Time Stamp,Time Zone,Fuel Category,Gen MWh
01/27/2016 06:05:00,EST,Nuclear,4570.0
01/27/2016 06:05:00,EST,Other Fossil Fuels,193.0
01/27/2016 06:05:00,EST,Other Renewables,242.0
01/27/2016 06:05:00,EST,Wind,851.0
01/27/2016 06:05:00,EST,Hydro,2770.0
01/27/2016 06:10:00,EST,Dual Fuel,3166.0
01/27/2016 06:10:00,EST,Natural Gas,2358.0
01/27/2016 06:10:00,EST,Nuclear,4572.0
01/27/2016 06:10:00,EST,Other Fossil Fuels,202.0
01/27/2016 06:10:00,EST,Other Renewables,240.0
01/27/2016 06:10:00,EST,Wind,862.0
01/27/2016 06:10:00,EST,Hydro,2882.0
01/27/2016 06:15:00,EST,Dual Fuel,3233.0
01/27/2016 06:15:00,EST,Natural Gas,2356.0
01/27/2016 06:15:00,EST,Nuclear,4568.0
01/27/2016 06:15:00,EST,Other Fossil Fuels,213.0
01/27/2016 06:15:00,EST,Other Renewables,241.0
01/27/2016 06:15:00,EST,Wind,870.0
01/27/2016 06:15:00,EST,Hydro,2976.0
01/27/2016 06:20:00,EST,Dual Fuel,3296.0
01/27/2016 06:20:00,EST,Natural Gas,2367.0
01/27/2016 06:20:00,EST,Nuclear,4571.0
01/27/2016 06:20:00,EST,Other Fossil Fuels,226.0
01/27/2016 06:20:00,EST,Other Renewables,244.0
01/27/2016 06:20:00,EST,Wind,832.0
01/27/2016 06:20:00,EST,Hydro,3096.0
01/27/2016 06:25:00,EST,Dual Fuel,3333.0
01/27/2016 06:25:00,EST,Natural Gas,2380.0
01/27/2016 06:25:00,EST,Nuclear,4568.0
01/27/2016 06:25:00,EST,Other Fossil Fuels,235.0
01/27/2016 06:25:00,EST,Other Renewables,243.0
01/27/2016 06:25:00,EST,Wind,836.0
01/27/2016 06:25:00,EST,Hydro,3220.0
01/27/2016 06:30:00,EST,Dual Fuel,3333.0
01/27/2016 06:30:00,EST,Natural Gas,2448.0
01/27/2016 06:30:00,EST,Nuclear,4569.0
01/27/2016 06:30:00,EST,Other Fossil Fuels,245.0
01/27/2016 06:30:00,EST,Other Renewables,241.0
01/27/2016 06:30:00,EST,Wind,849.0
01/27/2016 06:30:00,EST,Hydro,3323.0
01/27/2016 06:35:00,EST,Dual Fuel,3379.0
01/27/2016 06:35:00,EST,Natural Gas,2561.0
01/27/2016 06:35:00,EST,Nuclear,4568.0
01/27/2016 06:35:00,EST,Other Fossil Fuels,259.0
01/27/2016 06:35:00,EST,Other Renewables,240.0
01/27/2016 06:35:00,EST,Wind,879.0
01/27/2016 06:35:00,EST,Hydro,3358.0
01/27/2016 06:40:00,EST,Dual Fuel,3411.0
01/27/2016 06:40:00,EST,Natural Gas,2627.0
01/27/2016 06:40:00,EST,Nuclear,4568.0
01/27/2016 06:40:00,EST,Other Fossil Fuels,267.0
01/27/2016 06:40:00,EST,Other Renewables,243.0
01/27/2016 06:40:00,EST,Wind,902.0
01/27/2016 06:40:00,EST,Hydro,3371.0
01/27/2016 06:45:00,EST,Dual Fuel,3472.0
01/27/2016 06:45:00,EST,Natural Gas,2670.0
01/27/2016 06:45:00,EST,Nuclear,4569.0
01/27/2016 06:45:00,EST,Other Fossil Fuels,282.0
01/27/2016 06:45:00,EST,Other Renewables,244.0
01/27/2016 06:45:00,EST,Wind,903.0
01/27/2016 06:45:00,EST,Hydro,3385.0
01/27/2016 06:50:00,EST,Dual Fuel,3522.0
01/27/2016 06:50:00,EST,Natural Gas,2728.0
01/27/2016 06:50:00,EST,Nuclear,4567.0
01/27/2016 06:50:00,EST,Other Fossil Fuels,294.0
01/27/2016 06:50:00,EST,Other Renewables,242.0
01/27/2016 06:50:00,EST,Wind,890.0
01/27/2016 06:50:00,EST,Hydro,3392.0
01/27/2016 06:55:00,EST,Dual Fuel,3553.0
01/27/2016 06:55:00,EST,Natural Gas,2815.0
01/27/2016 06:55:00,EST,Nuclear,4568.0
01/27/2016 06:55:00,EST,Other Fossil Fuels,307.0
01/27/2016 06:55:00,EST,Other Renewables,239.0
01/27/2016 06:55:00,EST,Wind,887.0
01/27/2016 06:55:00,EST,Hydro,3439.0
01/27/2016 07:00:00,EST,Dual Fuel,3543.0
01/27/2016 07:00:00,EST,Natural Gas,2801.0
01/27/2016 07:00:00,EST,Nuclear,4568.0
01/27/2016 07:00:00,EST,Other Fossil Fuels,313.0
01/27/2016 07:00:00,EST,Other Renewables,235.0
01/27/2016 07:00:00,EST,Wind,865.0
01/27/2016 07:00:00,EST,Hydro,3516.0
01/27/2016 07:05:00,EST,Dual Fuel,3563.0
01/27/2016 07:05:00,EST,Natural Gas,2762.0
01/27/2016 07:05:00,EST,Nuclear,4570.0
01/27/2016 07:05:00,EST,Other Fossil Fuels,322.0
01/27/2016 07:05:00,EST,Other Renewables,234.0
01/27/2016 07:05:00,EST,Wind,857.0
01/27/2016 07:05:00,EST,Hydro,3616.0
01/27/2016 07:10:00,EST,Dual Fuel,3585.0
01/27/2016 07:10:00,EST,Natural Gas,2807.0
01/27/2016 07:10:00,EST,Nuclear,4569.0
01/27/2016 07:10:00,EST,Other Fossil Fuels,325.0
01/27/2016 07:10:00,EST,Other Renewables,234.0
01/27/2016 07:10:00,EST,Wind,870.0
01/27/2016 07:10:00,EST,Hydro,3650.0
01/27/2016 07:15:00,EST,Dual Fuel,3672.0
01/27/2016 07:15:00,EST,Natural Gas,2873.0
01/27/2016 07:15:00,EST,Nuclear,4567.0
01/27/2016 07:15:00,EST,Other Fossil Fuels,328.0
01/27/2016 07:15:00,EST,Other Renewables,239.0
01/27/2016 07:15:00,EST,Wind,861.0
01/27/2016 07:15:00,EST,Hydro,3655.0
01/27/2016 07:20:00,EST,Dual Fuel,3784.0
01/27/2016 07:20:00,EST,Natural Gas,2914.0
01/27/2016 07:20:00,EST,Nuclear,4568.0
01/27/2016 07:20:00,EST,Other Fossil Fuels,327.0
01/27/2016 07:20:00,EST,Other Renewables,241.0
01/27/2016 07:20:00,EST,Wind,852.0
01/27/2016 07:20:00,EST,Hydro,3624.0
01/27/2016 07:25:00,EST,Dual Fuel,3855.0
01/27/2016 07:25:00,EST,Natural Gas,2920.0
01/27/2016 07:25:00,EST,Nuclear,4569.0
01/27/2016 07:25:00,EST,Other Fossil Fuels,327.0
01/27/2016 07:25:00,EST,Other Renewables,236.0
01/27/2016 07:25:00,EST,Wind,846.0
01/27/2016 07:25:00,EST,Hydro,3616.0
01/27/2016 07:30:00,EST,Dual Fuel,3895.0
01/27/2016 07:30:00,EST,Natural Gas,2919.0
01/27/2016 07:30:00,EST,Nuclear,4568.0
01/27/2016 07:30:00,EST,Other Fossil Fuels,328.0
01/27/2016 07:30:00,EST,Other Renewables,232.0
01/27/2016 07:30:00,EST,Wind,857.0
01/27/2016 07:30:00,EST,Hydro,3581.0
01/27/2016 07:35:00,EST,Dual Fuel,3913.0
01/27/2016 07:35:00,EST,Natural Gas,2918.0
01/27/2016 07:35:00,EST,Nuclear,4570.0
01/27/2016 07:35:00,EST,Other Fossil Fuels,329.0
01/27/2016 07:35:00,EST,Other Renewables,240.0
01/27/2016 07:35:00,EST,Wind,876.0
01/27/2016 07:35:00,EST,Hydro,3565.0
01/27/2016 07:40:00,EST,Dual Fuel,3932.0
01/27/2016 07:40:00,EST,Natural Gas,2930.0
01/27/2016 07:40:00,EST,Nuclear,4566.0
01/27/2016 07:40:00,EST,Other Fossil Fuels,329.0
01/27/2016 07:40:00,EST,Other Renewables,239.0
01/27/2016 07:40:00,EST,Wind,877.0
01/27/2016 07:40:00,EST,Hydro,3547.0
01/27/2016 07:45:00,EST,Dual Fuel,3897.0
01/27/2016 07:45:00,EST,Natural Gas,2952.0
01/27/2016 07:45:00,EST,Nuclear,4568.0
01/27/2016 07:45:00,EST,Other Fossil Fuels,329.0
01/27/2016 07:45:00,EST,Other Renewables,238.0
01/27/2016 07:45:00,EST,Wind,872.0
01/27/2016 07:45:00,EST,Hydro,3557.0
01/27/2016 07:50:00,EST,Dual Fuel,3914.0
01/27/2016 07:50:00,EST,Natural Gas,2970.0
01/27/2016 07:50:00,EST,Nuclear,4571.0
01/27/2016 07:50:00,EST,Other Fossil Fuels,328.0
01/27/2016 07:50:00,EST,Other Renewables,244.0
01/27/2016 07:50:00,EST,Wind,868.0
01/27/2016 07:50:00,EST,Hydro,3546.0
01/27/2016 07:55:00,EST,Dual Fuel,3930.0
01/27/2016 07:55:00,EST,Natural Gas,2973.0
01/27/2016 07:55:00,EST,Nuclear,4569.0
01/27/2016 07:55:00,EST,Other Fossil Fuels,328.0
01/27/2016 07:55:00,EST,Other Renewables,244.0
01/27/2016 07:55:00,EST,Wind,881.0
01/27/2016 07:55:00,EST,Hydro,3561.0
01/27/2016 08:00:00,EST,Dual Fuel,3917.0
01/27/2016 08:00:00,EST,Natural Gas,2951.0
01/27/2016 08:00:00,EST,Nuclear,4569.0
01/27/2016 08:00:00,EST,Other Fossil Fuels,329.0
01/27/2016 08:00:00,EST,Other Renewables,238.0
01/27/2016 08:00:00,EST,Wind,882.0
01/27/2016 08:00:00,EST,Hydro,3600.0
01/27/2016 08:05:00,EST,Dual Fuel,3937.0
01/27/2016 08:05:00,EST,Natural Gas,2925.0
01/27/2016 08:05:00,EST,Nuclear,4570.0
01/27/2016 08:05:00,EST,Other Fossil Fuels,329.0
01/27/2016 08:05:00,EST,Other Renewables,236.0
01/27/2016 08:05:00,EST,Wind,890.0
01/27/2016 08:05:00,EST,Hydro,3639.0
01/27/2016 08:10:00,EST,Dual Fuel,3955.0
01/27/2016 08:10:00,EST,Natural Gas,2865.0
01/27/2016 08:10:00,EST,Nuclear,4568.0
01/27/2016 08:10:00,EST,Other Fossil Fuels,327.0
01/27/2016 08:10:00,EST,Other Renewables,237.0
01/27/2016 08:10:00,EST,Wind,884.0
01/27/2016 08:10:00,EST,Hydro,3610.0
01/27/2016 08:15:00,EST,Dual Fuel,3956.0
01/27/2016 08:15:00,EST,Natural Gas,2823.0
01/27/2016 08:15:00,EST,Nuclear,4570.0
01/27/2016 08:15:00,EST,Other Fossil Fuels,328.0
01/27/2016 08:15:00,EST,Other Renewables,241.0
01/27/2016 08:15:00,EST,Wind,873.0
01/27/2016 08:15:00,EST,Hydro,3588.0
01/27/2016 08:20:00,EST,Dual Fuel,3983.0
01/27/2016 08:20:00,EST,Natural Gas,2863.0
01/27/2016 08:20:00,EST,Nuclear,4571.0
01/27/2016 08:20:00,EST,Other Fossil Fuels,327.0
01/27/2016 08:20:00,EST,Other Renewables,239.0
01/27/2016 08:20:00,EST,Wind,868.0
01/27/2016 08:20:00,EST,Hydro,3606.0
01/27/2016 08:25:00,EST,Dual Fuel,3993.0
01/27/2016 08:25:00,EST,Natural Gas,2864.0
01/27/2016 08:25:00,EST,Nuclear,4571.0
01/27/2016 08:25:00,EST,Other Fossil Fuels,327.0
01/27/2016 08:25:00,EST,Other Renewables,244.0
01/27/2016 08:25:00,EST,Wind,893.0
01/27/2016 08:25:00,EST,Hydro,3591.0
01/27/2016 08:30:00,EST,Dual Fuel,3990.0
01/27/2016 08:30:00,EST,Natural Gas,2884.0
01/27/2016 08:30:00,EST,Nuclear,4571.0
01/27/2016 08:30:00,EST,Other Fossil Fuels,325.0
01/27/2016 08:30:00,EST,Other Renewables,242.0
01/27/2016 08:30:00,EST,Wind,922.0
01/27/2016 08:30:00,EST,Hydro,3573.0
01/27/2016 08:35:00,EST,Dual Fuel,3961.0
01/27/2016 08:35:00,EST,Natural Gas,2896.0
01/27/2016 08:35:00,EST,Nuclear,4568.0
01/27/2016 08:35:00,EST,Other Fossil Fuels,326.0
01/27/2016 08:35:00,EST,Other Renewables,244.0
01/27/2016 08:35:00,EST,Wind,749.0
01/27/2016 08:35:00,EST,Hydro,3570.0
01/27/2016 08:40:00,EST,Dual Fuel,3939.0
01/27/2016 08:40:00,EST,Natural Gas,2895.0
01/27/2016 08:40:00,EST,Nuclear,4568.0
01/27/2016 08:40:00,EST,Other Fossil Fuels,329.0
01/27/2016 08:40:00,EST,Other Renewables,241.0
01/27/2016 08:40:00,EST,Wind,777.0
01/27/2016 08:40:00,EST,Hydro,3555.0
01/27/2016 08:45:00,EST,Dual Fuel,3980.0
01/27/2016 08:45:00,EST,Natural Gas,2904.0
01/27/2016 08:45:00,EST,Nuclear,4568.0
01/27/2016 08:45:00,EST,Other Fossil Fuels,329.0
01/27/2016 08:45:00,EST,Other Renewables,241.0
01/27/2016 08:45:00,EST,Wind,810.0
01/27/2016 08:45:00,EST,Hydro,3548.0
01/27/2016 08:50:00,EST,Dual Fuel,4016.0
01/27/2016 08:50:00,EST,Natural Gas,2917.0
01/27/2016 08:50:00,EST,Nuclear,4568.0
01/27/2016 08:50:00,EST,Other Fossil Fuels,328.0
01/27/2016 08:50:00,EST,Other Renewables,243.0
01/27/2016 08:50:00,EST,Wind,854.0
01/27/2016 08:50:00,EST,Hydro,3544.0
01/27/2016 08:55:00,EST,Dual Fuel,3982.0
01/27/2016 08:55:00,EST,Natural Gas,2900.0
01/27/2016 08:55:00,EST,Nuclear,4569.0
01/27/2016 08:55:00,EST,Other Fossil Fuels,327.0
01/27/2016 08:55:00,EST,Other Renewables,242.0
01/27/2016 08:55:00,EST,Wind,894.0
01/27/2016 08:55:00,EST,Hydro,3514.0
01/27/2016 09:00:00,EST,Dual Fuel,3982.0
01/27/2016 09:00:00,EST,Natural Gas,2800.0
01/27/2016 09:00:00,EST,Nuclear,4567.0
01/27/2016 09:00:00,EST,Other Fossil Fuels,327.0
01/27/2016 09:00:00,EST,Other Renewables,239.0
01/27/2016 09:00:00,EST,Wind,891.0
01/27/2016 09:00:00,EST,Hydro,3560.0
01/27/2016 09:05:00,EST,Dual Fuel,3933.0
01/27/2016 09:05:00,EST,Natural Gas,2779.0
01/27/2016 09:05:00,EST,Nuclear,4568.0
01/27/2016 09:05:00,EST,Other Fossil Fuels,327.0
01/27/2016 09:05:00,EST,Other Renewables,241.0
01/27/2016 09:05:00,EST,Wind,866.0
01/27/2016 09:05:00,EST,Hydro,3722.0
01/27/2016 09:10:00,EST,Dual Fuel,3919.0
01/27/2016 09:10:00,EST,Natural Gas,2841.0
01/27/2016 09:10:00,EST,Nuclear,4570.0
01/27/2016 09:10:00,EST,Other Fossil Fuels,328.0
01/27/2016 09:10:00,EST,Other Renewables,244.0
01/27/2016 09:10:00,EST,Wind,892.0
01/27/2016 09:10:00,EST,Hydro,3801.0
01/27/2016 09:15:00,EST,Dual Fuel,3939.0
01/27/2016 09:15:00,EST,Natural Gas,2868.0
01/27/2016 09:15:00,EST,Nuclear,4571.0
01/27/2016 09:15:00,EST,Other Fossil Fuels,328.0
01/27/2016 09:15:00,EST,Other Renewables,242.0
01/27/2016 09:15:00,EST,Wind,941.0
01/27/2016 09:15:00,EST,Hydro,3767.0
01/27/2016 09:20:00,EST,Dual Fuel,4003.0
01/27/2016 09:20:00,EST,Natural Gas,2843.0
01/27/2016 09:20:00,EST,Nuclear,4568.0
01/27/2016 09:20:00,EST,Other Fossil Fuels,329.0
01/27/2016 09:20:00,EST,Other Renewables,244.0
01/27/2016 09:20:00,EST,Wind,917.0
01/27/2016 09:20:00,EST,Hydro,3717.0
01/27/2016 09:25:00,EST,Dual Fuel,4046.0
01/27/2016 09:25:00,EST,Natural Gas,2848.0
01/27/2016 09:25:00,EST,Nuclear,4567.0
01/27/2016 09:25:00,EST,Other Fossil Fuels,329.0
01/27/2016 09:25:00,EST,Other Renewables,243.0
01/27/2016 09:25:00,EST,Wind,893.0
01/27/2016 09:25:00,EST,Hydro,3756.0
01/27/2016 09:30:00,EST,Dual Fuel,4053.0
01/27/2016 09:30:00,EST,Natural Gas,2890.0
01/27/2016 09:30:00,EST,Nuclear,4569.0
01/27/2016 09:30:00,EST,Other Fossil Fuels,327.0
01/27/2016 09:30:00,EST,Other Renewables,241.0
01/27/2016 09:30:00,EST,Wind,895.0
01/27/2016 09:30:00,EST,Hydro,3779.0
01/27/2016 09:35:00,EST,Dual Fuel,4028.0
01/27/2016 09:35:00,EST,Natural Gas,2927.0
01/27/2016 09:35:00,EST,Nuclear,4568.0
01/27/2016 09:35:00,EST,Other Fossil Fuels,327.0
01/27/2016 09:35:00,EST,Other Renewables,242.0
01/27/2016 09:35:00,EST,Wind,898.0
01/27/2016 09:35:00,EST,Hydro,3748.0
01/27/2016 09:40:00,EST,Dual Fuel,4092.0
01/27/2016 09:40:00,EST,Natural Gas,2922.0
01/27/2016 09:40:00,EST,Nuclear,4568.0
01/27/2016 09:40:00,EST,Other Fossil Fuels,328.0
01/27/2016 09:40:00,EST,Other Renewables,240.0
01/27/2016 09:40:00,EST,Wind,884.0
01/27/2016 09:40:00,EST,Hydro,3721.0
01/27/2016 09:45:00,EST,Dual Fuel,4121.0
01/27/2016 09:45:00,EST,Natural Gas,2914.0
01/27/2016 09:45:00,EST,Nuclear,4569.0
01/27/2016 09:45:00,EST,Other Fossil Fuels,327.0
01/27/2016 09:45:00,EST,Other Renewables,243.0
01/27/2016 09:45:00,EST,Wind,869.0
01/27/2016 09:45:00,EST,Hydro,3706.0
01/27/2016 09:50:00,EST,Dual Fuel,4122.0
01/27/2016 09:50:00,EST,Natural Gas,2935.0
01/27/2016 09:50:00,EST,Nuclear,4572.0
01/27/2016 09:50:00,EST,Other Fossil Fuels,327.0
01/27/2016 09:50:00,EST,Other Renewables,241.0
01/27/2016 09:50:00,EST,Wind,871.0
01/27/2016 09:50:00,EST,Hydro,3719.0
01/27/2016 09:55:00,EST,Dual Fuel,4131.0
01/27/2016 09:55:00,EST,Natural Gas,2939.0
01/27/2016 09:55:00,EST,Nuclear,4572.0
01/27/2016 09:55:00,EST,Other Fossil Fuels,327.0
01/27/2016 09:55:00,EST,Other Renewables,244.0
01/27/2016 09:55:00,EST,Wind,871.0
01/27/2016 09:55:00,EST,Hydro,3726.0
01/27/2016 10:00:00,EST,Dual Fuel,4151.0
01/27/2016 10:00:00,EST,Natural Gas,2907.0
01/27/2016 10:00:00,EST,Nuclear,4570.0
01/27/2016 10:00:00,EST,Other Fossil Fuels,328.0
01/27/2016 10:00:00,EST,Other Renewables,248.0
01/27/2016 10:00:00,EST,Wind,864.0
01/27/2016 10:00:00,EST,Hydro,3750.0
01/27/2016 10:05:00,EST,Dual Fuel,4199.0
01/27/2016 10:05:00,EST,Natural Gas,2841.0
01/27/2016 10:05:00,EST,Nuclear,4567.0
01/27/2016 10:05:00,EST,Other Fossil Fuels,327.0
01/27/2016 10:05:00,EST,Other Renewables,248.0
01/27/2016 10:05:00,EST,Wind,859.0
01/27/2016 10:05:00,EST,Hydro,3775.0
01/27/2016 10:10:00,EST,Dual Fuel,4175.0
01/27/2016 10:10:00,EST,Natural Gas,2812.0
01/27/2016 10:10:00,EST,Nuclear,4569.0
01/27/2016 10:10:00,EST,Other Fossil Fuels,327.0
01/27/2016 10:10:00,EST,Other Renewables,247.0
01/27/2016 10:10:00,EST,Wind,861.0
01/27/2016 10:10:00,EST,Hydro,3781.0
01/27/2016 10:15:00,EST,Dual Fuel,4214.0
01/27/2016 10:15:00,EST,Natural Gas,2855.0
01/27/2016 10:15:00,EST,Nuclear,4571.0
01/27/2016 10:15:00,EST,Other Fossil Fuels,327.0
01/27/2016 10:15:00,EST,Other Renewables,248.0
01/27/2016 10:15:00,EST,Wind,872.0
01/27/2016 10:15:00,EST,Hydro,3786.0
01/27/2016 10:20:00,EST,Dual Fuel,4153.0
01/27/2016 10:20:00,EST,Natural Gas,2941.0
01/27/2016 10:20:00,EST,Nuclear,4568.0
01/27/2016 10:20:00,EST,Other Fossil Fuels,327.0
01/27/2016 10:20:00,EST,Other Renewables,251.0
01/27/2016 10:20:00,EST,Wind,901.0
01/27/2016 10:20:00,EST,Hydro,3773.0
01/27/2016 10:25:00,EST,Dual Fuel,4135.0
01/27/2016 10:25:00,EST,Natural Gas,2988.0
01/27/2016 10:25:00,EST,Nuclear,4568.0
01/27/2016 10:25:00,EST,Other Fossil Fuels,328.0
01/27/2016 10:25:00,EST,Other Renewables,250.0
01/27/2016 10:25:00,EST,Wind,893.0
01/27/2016 10:25:00,EST,Hydro,3785.0
01/27/2016 10:30:00,EST,Dual Fuel,4142.0
01/27/2016 10:30:00,EST,Natural Gas,2957.0
01/27/2016 10:30:00,EST,Nuclear,4568.0
01/27/2016 10:30:00,EST,Other Fossil Fuels,328.0
01/27/2016 10:30:00,EST,Other Renewables,249.0
01/27/2016 10:30:00,EST,Wind,882.0
01/27/2016 10:30:00,EST,Hydro,3776.0
01/27/2016 10:35:00,EST,Dual Fuel,4167.0
01/27/2016 10:35:00,EST,Natural Gas,2923.0
01/27/2016 10:35:00,EST,Nuclear,4568.0
01/27/2016 10:35:00,EST,Other Fossil Fuels,328.0
01/27/2016 10:35:00,EST,Other Renewables,253.0
01/27/2016 10:35:00,EST,Wind,862.0
01/27/2016 10:35:00,EST,Hydro,3788.0
01/27/2016 10:40:00,EST,Dual Fuel,4140.0
01/27/2016 10:40:00,EST,Natural Gas,2958.0
01/27/2016 10:40:00,EST,Nuclear,4568.0
01/27/2016 10:40:00,EST,Other Fossil Fuels,329.0
01/27/2016 10:40:00,EST,Other Renewables,252.0
01/27/2016 10:40:00,EST,Wind,860.0
01/27/2016 10:40:00,EST,Hydro,3782.0
01/27/2016 10:45:00,EST,Dual Fuel,4153.0
01/27/2016 10:45:00,EST,Natural Gas,2966.0
01/27/2016 10:45:00,EST,Nuclear,4568.0
01/27/2016 10:45:00,EST,Other Fossil Fuels,328.0
01/27/2016 10:45:00,EST,Other Renewables,250.0
01/27/2016 10:45:00,EST,Wind,856.0
01/27/2016 10:45:00,EST,Hydro,3790.0
01/27/2016 10:50:00,EST,Dual Fuel,4171.0
01/27/2016 10:50:00,EST,Natural Gas,2960.0
01/27/2016 10:50:00,EST,Nuclear,4568.0
01/27/2016 10:50:00,EST,Other Fossil Fuels,327.0
01/27/2016 10:50:00,EST,Other Renewables,252.0
01/27/2016 10:50:00,EST,Wind,833.0
01/27/2016 10:50:00,EST,Hydro,3793.0
01/27/2016 10:55:00,EST,Dual Fuel,4159.0
01/27/2016 10:55:00,EST,Natural Gas,2968.0
01/27/2016 10:55:00,EST,Nuclear,4569.0
01/27/2016 10:55:00,EST,Other Fossil Fuels,327.0
01/27/2016 10:55:00,EST,Other Renewables,250.0
01/27/2016 10:55:00,EST,Wind,825.0
01/27/2016 10:55:00,EST,Hydro,3783.0
01/27/2016 11:00:00,EST,Dual Fuel,4122.0
01/27/2016 11:00:00,EST,Natural Gas,2979.0
01/27/2016 11:00:00,EST,Nuclear,4571.0
01/27/2016 11:00:00,EST,Other Fossil Fuels,328.0
01/27/2016 11:00:00,EST,Other Renewables,246.0
01/27/2016 11:00:00,EST,Wind,812.0
01/27/2016 11:00:00,EST,Hydro,3776.0
01/27/2016 11:05:00,EST,Dual Fuel,4126.0
01/27/2016 11:05:00,EST,Natural Gas,2936.0
01/27/2016 11:05:00,EST,Nuclear,4568.0
01/27/2016 11:05:00,EST,Other Fossil Fuels,329.0
01/27/2016 11:05:00,EST,Other Renewables,250.0
01/27/2016 11:05:00,EST,Wind,791.0
01/27/2016 11:05:00,EST,Hydro,3793.0
01/27/2016 11:10:00,EST,Dual Fuel,4119.0
01/27/2016 11:10:00,EST,Natural Gas,2941.0
01/27/2016 11:10:00,EST,Nuclear,4567.0
01/27/2016 11:10:00,EST,Other Fossil Fuels,329.0
01/27/2016 11:10:00,EST,Other Renewables,248.0
01/27/2016 11:10:00,EST,Wind,773.0
01/27/2016 11:10:00,EST,Hydro,3789.0
01/27/2016 11:15:00,EST,Dual Fuel,4086.0
01/27/2016 11:15:00,EST,Natural Gas,2994.0
01/27/2016 11:15:00,EST,Nuclear,4567.0
01/27/2016 11:15:00,EST,Other Fossil Fuels,328.0
01/27/2016 11:15:00,EST,Other Renewables,251.0
01/27/2016 11:15:00,EST,Wind,783.0
01/27/2016 11:15:00,EST,Hydro,3787.0
01/27/2016 11:20:00,EST,Dual Fuel,4070.0
01/27/2016 11:20:00,EST,Natural Gas,3039.0
01/27/2016 11:20:00,EST,Nuclear,4567.0
01/27/2016 11:20:00,EST,Other Fossil Fuels,327.0
01/27/2016 11:20:00,EST,Other Renewables,247.0
01/27/2016 11:20:00,EST,Wind,755.0
01/27/2016 11:20:00,EST,Hydro,3791.0
01/27/2016 11:25:00,EST,Dual Fuel,4073.0
01/27/2016 11:25:00,EST,Natural Gas,3032.0
01/27/2016 11:25:00,EST,Nuclear,4569.0
01/27/2016 11:25:00,EST,Other Fossil Fuels,327.0
01/27/2016 11:25:00,EST,Other Renewables,248.0
01/27/2016 11:25:00,EST,Wind,710.0
01/27/2016 11:25:00,EST,Hydro,3790.0
01/27/2016 11:30:00,EST,Dual Fuel,4094.0
01/27/2016 11:30:00,EST,Natural Gas,3019.0
01/27/2016 11:30:00,EST,Nuclear,4568.0
01/27/2016 11:30:00,EST,Other Fossil Fuels,328.0
01/27/2016 11:30:00,EST,Other Renewables,251.0
01/27/2016 11:30:00,EST,Wind,681.0
01/27/2016 11:30:00,EST,Hydro,3794.0
01/27/2016 11:35:00,EST,Dual Fuel,4075.0
01/27/2016 11:35:00,EST,Natural Gas,3041.0
01/27/2016 11:35:00,EST,Nuclear,4569.0
01/27/2016 11:35:00,EST,Other Fossil Fuels,328.0
01/27/2016 11:35:00,EST,Other Renewables,251.0
01/27/2016 11:35:00,EST,Wind,691.0
01/27/2016 11:35:00,EST,Hydro,3788.0
01/27/2016 11:40:00,EST,Dual Fuel,4051.0
01/27/2016 11:40:00,EST,Natural Gas,3055.0
01/27/2016 11:40:00,EST,Nuclear,4569.0
01/27/2016 11:40:00,EST,Other Fossil Fuels,328.0
01/27/2016 11:40:00,EST,Other Renewables,252.0
01/27/2016 11:40:00,EST,Wind,716.0
01/27/2016 11:40:00,EST,Hydro,3788.0
01/27/2016 11:45:00,EST,Dual Fuel,4032.0
01/27/2016 11:45:00,EST,Natural Gas,3028.0
01/27/2016 11:45:00,EST,Nuclear,4568.0
01/27/2016 11:45:00,EST,Other Fossil Fuels,328.0
01/27/2016 11:45:00,EST,Other Renewables,255.0
01/27/2016 11:45:00,EST,Wind,723.0
01/27/2016 11:45:00,EST,Hydro,3783.0
01/27/2016 11:50:00,EST,Dual Fuel,4025.0
01/27/2016 11:50:00,EST,Natural Gas,2951.0
01/27/2016 11:50:00,EST,Nuclear,4567.0
01/27/2016 11:50:00,EST,Other Fossil Fuels,326.0
01/27/2016 11:50:00,EST,Other Renewables,257.0
01/27/2016 11:50:00,EST,Wind,755.0
01/27/2016 11:50:00,EST,Hydro,3784.0
01/27/2016 11:55:00,EST,Dual Fuel,4019.0
01/27/2016 11:55:00,EST,Natural Gas,2911.0
01/27/2016 11:55:00,EST,Nuclear,4569.0
01/27/2016 11:55:00,EST,Other Fossil Fuels,327.0
01/27/2016 11:55:00,EST,Other Renewables,256.0
01/27/2016 11:55:00,EST,Wind,789.0
01/27/2016 11:55:00,EST,Hydro,3778.0
01/27/2016 12:00:00,EST,Dual Fuel,4005.0
01/27/2016 12:00:00,EST,Natural Gas,2907.0
01/27/2016 12:00:00,EST,Nuclear,4567.0
01/27/2016 12:00:00,EST,Other Fossil Fuels,323.0
01/27/2016 12:00:00,EST,Other Renewables,257.0
01/27/2016 12:00:00,EST,Wind,812.0
01/27/2016 12:00:00,EST,Hydro,3703.0
01/27/2016 12:05:00,EST,Dual Fuel,3988.0
01/27/2016 12:05:00,EST,Natural Gas,2824.0
01/27/2016 12:05:00,EST,Nuclear,4570.0
01/27/2016 12:05:00,EST,Other Fossil Fuels,319.0
01/27/2016 12:05:00,EST,Other Renewables,263.0
01/27/2016 12:05:00,EST,Wind,823.0
01/27/2016 12:05:00,EST,Hydro,3690.0
