Time Stamp,Time Zone,Fuel Category,Gen MWh
02/02/2016 06:05:00,EST,Other Renewables,286.0
02/02/2016 06:05:00,EST,Wind,42.0
02/02/2016 06:05:00,EST,Hydro,2638.0
02/02/2016 06:10:00,EST,Dual Fuel,3124.0
02/02/2016 06:10:00,EST,Natural Gas,2025.0
02/02/2016 06:10:00,EST,Nuclear,5134.0
02/02/2016 06:10:00,EST,Other Fossil Fuels,168.0
02/02/2016 06:10:00,EST,Other Renewables,296.0
02/02/2016 06:10:00,EST,Wind,45.0
02/02/2016 06:10:00,EST,Hydro,2761.0
02/02/2016 06:15:00,EST,Dual Fuel,3174.0
02/02/2016 06:15:00,EST,Natural Gas,2093.0
02/02/2016 06:15:00,EST,Nuclear,5136.0
02/02/2016 06:15:00,EST,Other Fossil Fuels,168.0
02/02/2016 06:15:00,EST,Other Renewables,296.0
02/02/2016 06:15:00,EST,Wind,48.0
02/02/2016 06:15:00,EST,Hydro,2829.0
02/02/2016 06:20:00,EST,Dual Fuel,3238.0
02/02/2016 06:20:00,EST,Natural Gas,2155.0
02/02/2016 06:20:00,EST,Nuclear,5135.0
02/02/2016 06:20:00,EST,Other Fossil Fuels,167.0
02/02/2016 06:20:00,EST,Other Renewables,296.0
02/02/2016 06:20:00,EST,Wind,46.0
02/02/2016 06:20:00,EST,Hydro,2922.0
02/02/2016 06:25:00,EST,Dual Fuel,3284.0
02/02/2016 06:25:00,EST,Natural Gas,2168.0
02/02/2016 06:25:00,EST,Nuclear,5136.0
02/02/2016 06:25:00,EST,Other Fossil Fuels,167.0
02/02/2016 06:25:00,EST,Other Renewables,300.0
02/02/2016 06:25:00,EST,Wind,45.0
02/02/2016 06:25:00,EST,Hydro,3061.0
02/02/2016 06:30:00,EST,Dual Fuel,3290.0
02/02/2016 06:30:00,EST,Natural Gas,2198.0
02/02/2016 06:30:00,EST,Nuclear,5136.0
02/02/2016 06:30:00,EST,Other Fossil Fuels,169.0
02/02/2016 06:30:00,EST,Other Renewables,296.0
02/02/2016 06:30:00,EST,Wind,44.0
02/02/2016 06:30:00,EST,Hydro,3156.0
02/02/2016 06:35:00,EST,Dual Fuel,3338.0
02/02/2016 06:35:00,EST,Natural Gas,2251.0
02/02/2016 06:35:00,EST,Nuclear,5137.0
02/02/2016 06:35:00,EST,Other Fossil Fuels,169.0
02/02/2016 06:35:00,EST,Other Renewables,295.0
02/02/2016 06:35:00,EST,Wind,42.0
02/02/2016 06:35:00,EST,Hydro,3279.0
02/02/2016 06:40:00,EST,Dual Fuel,3425.0
02/02/2016 06:40:00,EST,Natural Gas,2286.0
02/02/2016 06:40:00,EST,Nuclear,5136.0
02/02/2016 06:40:00,EST,Other Fossil Fuels,169.0
02/02/2016 06:40:00,EST,Other Renewables,293.0
02/02/2016 06:40:00,EST,Wind,46.0
02/02/2016 06:40:00,EST,Hydro,3331.0
02/02/2016 06:45:00,EST,Dual Fuel,3424.0
02/02/2016 06:45:00,EST,Natural Gas,2358.0
02/02/2016 06:45:00,EST,Nuclear,5137.0
02/02/2016 06:45:00,EST,Other Fossil Fuels,170.0
02/02/2016 06:45:00,EST,Other Renewables,289.0
02/02/2016 06:45:00,EST,Wind,47.0
02/02/2016 06:45:00,EST,Hydro,3478.0
02/02/2016 06:50:00,EST,Dual Fuel,3400.0
02/02/2016 06:50:00,EST,Natural Gas,2448.0
02/02/2016 06:50:00,EST,Nuclear,5135.0
02/02/2016 06:50:00,EST,Other Fossil Fuels,170.0
02/02/2016 06:50:00,EST,Other Renewables,293.0
02/02/2016 06:50:00,EST,Wind,44.0
02/02/2016 06:50:00,EST,Hydro,3486.0
02/02/2016 06:55:00,EST,Dual Fuel,3430.0
02/02/2016 06:55:00,EST,Natural Gas,2532.0
02/02/2016 06:55:00,EST,Nuclear,5136.0
02/02/2016 06:55:00,EST,Other Fossil Fuels,170.0
02/02/2016 06:55:00,EST,Other Renewables,291.0
02/02/2016 06:55:00,EST,Wind,44.0
02/02/2016 06:55:00,EST,Hydro,3494.0
02/02/2016 07:00:00,EST,Dual Fuel,3478.0
02/02/2016 07:00:00,EST,Natural Gas,2565.0
02/02/2016 07:00:00,EST,Nuclear,5135.0
02/02/2016 07:00:00,EST,Other Fossil Fuels,169.0
02/02/2016 07:00:00,EST,Other Renewables,290.0
02/02/2016 07:00:00,EST,Wind,44.0
02/02/2016 07:00:00,EST,Hydro,3489.0
02/02/2016 07:05:00,EST,Dual Fuel,3529.0
02/02/2016 07:05:00,EST,Natural Gas,2568.0
02/02/2016 07:05:00,EST,Nuclear,5137.0
02/02/2016 07:05:00,EST,Other Fossil Fuels,170.0
02/02/2016 07:05:00,EST,Other Renewables,291.0
02/02/2016 07:05:00,EST,Wind,47.0
02/02/2016 07:05:00,EST,Hydro,3520.0
02/02/2016 07:10:00,EST,Dual Fuel,3546.0
02/02/2016 07:10:00,EST,Natural Gas,2641.0
02/02/2016 07:10:00,EST,Nuclear,5136.0
02/02/2016 07:10:00,EST,Other Fossil Fuels,169.0
02/02/2016 07:10:00,EST,Other Renewables,291.0
02/02/2016 07:10:00,EST,Wind,46.0
02/02/2016 07:10:00,EST,Hydro,3525.0
02/02/2016 07:15:00,EST,Dual Fuel,3567.0
02/02/2016 07:15:00,EST,Natural Gas,2732.0
02/02/2016 07:15:00,EST,Nuclear,5135.0
02/02/2016 07:15:00,EST,Other Fossil Fuels,168.0
02/02/2016 07:15:00,EST,Other Renewables,294.0
02/02/2016 07:15:00,EST,Wind,45.0
02/02/2016 07:15:00,EST,Hydro,3533.0
02/02/2016 07:20:00,EST,Dual Fuel,3587.0
02/02/2016 07:20:00,EST,Natural Gas,2762.0
02/02/2016 07:20:00,EST,Nuclear,5135.0
02/02/2016 07:20:00,EST,Other Fossil Fuels,167.0
02/02/2016 07:20:00,EST,Other Renewables,291.0
02/02/2016 07:20:00,EST,Wind,46.0
02/02/2016 07:20:00,EST,Hydro,3528.0
02/02/2016 07:25:00,EST,Dual Fuel,3588.0
02/02/2016 07:25:00,EST,Natural Gas,2763.0
02/02/2016 07:25:00,EST,Nuclear,5137.0
02/02/2016 07:25:00,EST,Other Fossil Fuels,168.0
02/02/2016 07:25:00,EST,Other Renewables,291.0
02/02/2016 07:25:00,EST,Wind,53.0
02/02/2016 07:25:00,EST,Hydro,3571.0
02/02/2016 07:30:00,EST,Dual Fuel,3583.0
02/02/2016 07:30:00,EST,Natural Gas,2729.0
02/02/2016 07:30:00,EST,Nuclear,5135.0
02/02/2016 07:30:00,EST,Other Fossil Fuels,168.0
02/02/2016 07:30:00,EST,Other Renewables,290.0
02/02/2016 07:30:00,EST,Wind,57.0
02/02/2016 07:30:00,EST,Hydro,3583.0
02/02/2016 07:35:00,EST,Dual Fuel,3589.0
02/02/2016 07:35:00,EST,Natural Gas,2708.0
02/02/2016 07:35:00,EST,Nuclear,5136.0
02/02/2016 07:35:00,EST,Other Fossil Fuels,168.0
02/02/2016 07:35:00,EST,Other Renewables,289.0
02/02/2016 07:35:00,EST,Wind,62.0
02/02/2016 07:35:00,EST,Hydro,3567.0
02/02/2016 07:40:00,EST,Dual Fuel,3586.0
02/02/2016 07:40:00,EST,Natural Gas,2710.0
02/02/2016 07:40:00,EST,Nuclear,5133.0
02/02/2016 07:40:00,EST,Other Fossil Fuels,168.0
02/02/2016 07:40:00,EST,Other Renewables,289.0
02/02/2016 07:40:00,EST,Wind,69.0
02/02/2016 07:40:00,EST,Hydro,3543.0
02/02/2016 07:45:00,EST,Dual Fuel,3586.0
02/02/2016 07:45:00,EST,Natural Gas,2710.0
02/02/2016 07:45:00,EST,Nuclear,5132.0
02/02/2016 07:45:00,EST,Other Fossil Fuels,169.0
02/02/2016 07:45:00,EST,Other Renewables,294.0
02/02/2016 07:45:00,EST,Wind,69.0
02/02/2016 07:45:00,EST,Hydro,3530.0
02/02/2016 07:50:00,EST,Dual Fuel,3571.0
02/02/2016 07:50:00,EST,Natural Gas,2704.0
02/02/2016 07:50:00,EST,Nuclear,5131.0
02/02/2016 07:50:00,EST,Other Fossil Fuels,170.0
02/02/2016 07:50:00,EST,Other Renewables,292.0
02/02/2016 07:50:00,EST,Wind,73.0
02/02/2016 07:50:00,EST,Hydro,3508.0
02/02/2016 07:55:00,EST,Dual Fuel,3557.0
02/02/2016 07:55:00,EST,Natural Gas,2705.0
02/02/2016 07:55:00,EST,Nuclear,5133.0
02/02/2016 07:55:00,EST,Other Fossil Fuels,170.0
02/02/2016 07:55:00,EST,Other Renewables,295.0
02/02/2016 07:55:00,EST,Wind,77.0
02/02/2016 07:55:00,EST,Hydro,3504.0
02/02/2016 08:00:00,EST,Dual Fuel,3576.0
02/02/2016 08:00:00,EST,Natural Gas,2698.0
02/02/2016 08:00:00,EST,Nuclear,5133.0
02/02/2016 08:00:00,EST,Other Fossil Fuels,169.0
02/02/2016 08:00:00,EST,Other Renewables,296.0
02/02/2016 08:00:00,EST,Wind,83.0
02/02/2016 08:00:00,EST,Hydro,3501.0
02/02/2016 08:05:00,EST,Dual Fuel,3578.0
02/02/2016 08:05:00,EST,Natural Gas,2640.0
02/02/2016 08:05:00,EST,Nuclear,5136.0
02/02/2016 08:05:00,EST,Other Fossil Fuels,169.0
02/02/2016 08:05:00,EST,Other Renewables,298.0
02/02/2016 08:05:00,EST,Wind,84.0
02/02/2016 08:05:00,EST,Hydro,3570.0
02/02/2016 08:10:00,EST,Dual Fuel,3598.0
02/02/2016 08:10:00,EST,Natural Gas,2609.0
02/02/2016 08:10:00,EST,Nuclear,5134.0
02/02/2016 08:10:00,EST,Other Fossil Fuels,169.0
02/02/2016 08:10:00,EST,Other Renewables,298.0
02/02/2016 08:10:00,EST,Wind,82.0
02/02/2016 08:10:00,EST,Hydro,3578.0
02/02/2016 08:15:00,EST,Dual Fuel,3593.0
02/02/2016 08:15:00,EST,Natural Gas,2688.0
02/02/2016 08:15:00,EST,Nuclear,5134.0
02/02/2016 08:15:00,EST,Other Fossil Fuels,168.0
02/02/2016 08:15:00,EST,Other Renewables,294.0
02/02/2016 08:15:00,EST,Wind,75.0
02/02/2016 08:15:00,EST,Hydro,3569.0
02/02/2016 08:20:00,EST,Dual Fuel,3622.0
02/02/2016 08:20:00,EST,Natural Gas,2713.0
02/02/2016 08:20:00,EST,Nuclear,5136.0
02/02/2016 08:20:00,EST,Other Fossil Fuels,168.0
02/02/2016 08:20:00,EST,Other Renewables,297.0
02/02/2016 08:20:00,EST,Wind,73.0
02/02/2016 08:20:00,EST,Hydro,3562.0
02/02/2016 08:25:00,EST,Dual Fuel,3661.0
02/02/2016 08:25:00,EST,Natural Gas,2722.0
02/02/2016 08:25:00,EST,Nuclear,5137.0
02/02/2016 08:25:00,EST,Other Fossil Fuels,167.0
02/02/2016 08:25:00,EST,Other Renewables,298.0
02/02/2016 08:25:00,EST,Wind,76.0
02/02/2016 08:25:00,EST,Hydro,3565.0
02/02/2016 08:30:00,EST,Dual Fuel,3658.0
02/02/2016 08:30:00,EST,Natural Gas,2732.0
02/02/2016 08:30:00,EST,Nuclear,5136.0
02/02/2016 08:30:00,EST,Other Fossil Fuels,168.0
02/02/2016 08:30:00,EST,Other Renewables,296.0
02/02/2016 08:30:00,EST,Wind,74.0
02/02/2016 08:30:00,EST,Hydro,3541.0
02/02/2016 08:35:00,EST,Dual Fuel,3632.0
02/02/2016 08:35:00,EST,Natural Gas,2732.0
02/02/2016 08:35:00,EST,Nuclear,5136.0
02/02/2016 08:35:00,EST,Other Fossil Fuels,167.0
02/02/2016 08:35:00,EST,Other Renewables,301.0
02/02/2016 08:35:00,EST,Wind,69.0
02/02/2016 08:35:00,EST,Hydro,3537.0
02/02/2016 08:40:00,EST,Dual Fuel,3627.0
02/02/2016 08:40:00,EST,Natural Gas,2734.0
02/02/2016 08:40:00,EST,Nuclear,5137.0
02/02/2016 08:40:00,EST,Other Fossil Fuels,168.0
02/02/2016 08:40:00,EST,Other Renewables,306.0
02/02/2016 08:40:00,EST,Wind,68.0
02/02/2016 08:40:00,EST,Hydro,3569.0
02/02/2016 08:45:00,EST,Dual Fuel,3638.0
02/02/2016 08:45:00,EST,Natural Gas,2737.0
02/02/2016 08:45:00,EST,Nuclear,5135.0
02/02/2016 08:45:00,EST,Other Fossil Fuels,168.0
02/02/2016 08:45:00,EST,Other Renewables,302.0
02/02/2016 08:45:00,EST,Wind,68.0
02/02/2016 08:45:00,EST,Hydro,3616.0
02/02/2016 08:50:00,EST,Dual Fuel,3617.0
02/02/2016 08:50:00,EST,Natural Gas,2725.0
02/02/2016 08:50:00,EST,Nuclear,5136.0
02/02/2016 08:50:00,EST,Other Fossil Fuels,169.0
02/02/2016 08:50:00,EST,Other Renewables,307.0
02/02/2016 08:50:00,EST,Wind,64.0
02/02/2016 08:50:00,EST,Hydro,3577.0
02/02/2016 08:55:00,EST,Dual Fuel,3569.0
02/02/2016 08:55:00,EST,Natural Gas,2713.0
02/02/2016 08:55:00,EST,Nuclear,5135.0
02/02/2016 08:55:00,EST,Other Fossil Fuels,168.0
02/02/2016 08:55:00,EST,Other Renewables,304.0
02/02/2016 08:55:00,EST,Wind,63.0
02/02/2016 08:55:00,EST,Hydro,3561.0
02/02/2016 09:00:00,EST,Dual Fuel,3552.0
02/02/2016 09:00:00,EST,Natural Gas,2710.0
02/02/2016 09:00:00,EST,Nuclear,5135.0
02/02/2016 09:00:00,EST,Other Fossil Fuels,169.0
02/02/2016 09:00:00,EST,Other Renewables,304.0
02/02/2016 09:00:00,EST,Wind,63.0
02/02/2016 09:00:00,EST,Hydro,3553.0
02/02/2016 09:05:00,EST,Dual Fuel,3593.0
02/02/2016 09:05:00,EST,Natural Gas,2676.0
02/02/2016 09:05:00,EST,Nuclear,5136.0
02/02/2016 09:05:00,EST,Other Fossil Fuels,170.0
02/02/2016 09:05:00,EST,Other Renewables,308.0
02/02/2016 09:05:00,EST,Wind,70.0
02/02/2016 09:05:00,EST,Hydro,3541.0
02/02/2016 09:10:00,EST,Dual Fuel,3574.0
02/02/2016 09:10:00,EST,Natural Gas,2651.0
02/02/2016 09:10:00,EST,Nuclear,5136.0
02/02/2016 09:10:00,EST,Other Fossil Fuels,169.0
02/02/2016 09:10:00,EST,Other Renewables,307.0
02/02/2016 09:10:00,EST,Wind,77.0
02/02/2016 09:10:00,EST,Hydro,3541.0
02/02/2016 09:15:00,EST,Dual Fuel,3545.0
02/02/2016 09:15:00,EST,Natural Gas,2679.0
02/02/2016 09:15:00,EST,Nuclear,5137.0
02/02/2016 09:15:00,EST,Other Fossil Fuels,169.0
02/02/2016 09:15:00,EST,Other Renewables,304.0
02/02/2016 09:15:00,EST,Wind,80.0
02/02/2016 09:15:00,EST,Hydro,3560.0
02/02/2016 09:20:00,EST,Dual Fuel,3539.0
02/02/2016 09:20:00,EST,Natural Gas,2704.0
02/02/2016 09:20:00,EST,Nuclear,5136.0
02/02/2016 09:20:00,EST,Other Fossil Fuels,168.0
02/02/2016 09:20:00,EST,Other Renewables,305.0
02/02/2016 09:20:00,EST,Wind,83.0
02/02/2016 09:20:00,EST,Hydro,3563.0
02/02/2016 09:25:00,EST,Dual Fuel,3533.0
02/02/2016 09:25:00,EST,Natural Gas,2713.0
02/02/2016 09:25:00,EST,Nuclear,5136.0
02/02/2016 09:25:00,EST,Other Fossil Fuels,169.0
02/02/2016 09:25:00,EST,Other Renewables,301.0
02/02/2016 09:25:00,EST,Wind,82.0
02/02/2016 09:25:00,EST,Hydro,3538.0
02/02/2016 09:30:00,EST,Dual Fuel,3552.0
02/02/2016 09:30:00,EST,Natural Gas,2703.0
02/02/2016 09:30:00,EST,Nuclear,5137.0
02/02/2016 09:30:00,EST,Other Fossil Fuels,169.0
02/02/2016 09:30:00,EST,Other Renewables,303.0
02/02/2016 09:30:00,EST,Wind,82.0
02/02/2016 09:30:00,EST,Hydro,3524.0
02/02/2016 09:35:00,EST,Dual Fuel,3573.0
02/02/2016 09:35:00,EST,Natural Gas,2689.0
02/02/2016 09:35:00,EST,Nuclear,5136.0
02/02/2016 09:35:00,EST,Other Fossil Fuels,168.0
02/02/2016 09:35:00,EST,Other Renewables,303.0
02/02/2016 09:35:00,EST,Wind,75.0
02/02/2016 09:35:00,EST,Hydro,3517.0
02/02/2016 09:40:00,EST,Dual Fuel,3601.0
02/02/2016 09:40:00,EST,Natural Gas,2660.0
02/02/2016 09:40:00,EST,Nuclear,5135.0
02/02/2016 09:40:00,EST,Other Fossil Fuels,168.0
02/02/2016 09:40:00,EST,Other Renewables,300.0
02/02/2016 09:40:00,EST,Wind,72.0
02/02/2016 09:40:00,EST,Hydro,3521.0
02/02/2016 09:45:00,EST,Dual Fuel,3604.0
02/02/2016 09:45:00,EST,Natural Gas,2601.0
02/02/2016 09:45:00,EST,Nuclear,5135.0
02/02/2016 09:45:00,EST,Other Fossil Fuels,168.0
02/02/2016 09:45:00,EST,Other Renewables,298.0
02/02/2016 09:45:00,EST,Wind,73.0
02/02/2016 09:45:00,EST,Hydro,3525.0
02/02/2016 09:50:00,EST,Dual Fuel,3614.0
02/02/2016 09:50:00,EST,Natural Gas,2585.0
02/02/2016 09:50:00,EST,Nuclear,5136.0
02/02/2016 09:50:00,EST,Other Fossil Fuels,167.0
02/02/2016 09:50:00,EST,Other Renewables,303.0
02/02/2016 09:50:00,EST,Wind,69.0
02/02/2016 09:50:00,EST,Hydro,3548.0
02/02/2016 09:55:00,EST,Dual Fuel,3595.0
02/02/2016 09:55:00,EST,Natural Gas,2597.0
02/02/2016 09:55:00,EST,Nuclear,5137.0
02/02/2016 09:55:00,EST,Other Fossil Fuels,167.0
02/02/2016 09:55:00,EST,Other Renewables,303.0
02/02/2016 09:55:00,EST,Wind,66.0
02/02/2016 09:55:00,EST,Hydro,3584.0
02/02/2016 10:00:00,EST,Dual Fuel,3561.0
02/02/2016 10:00:00,EST,Natural Gas,2587.0
02/02/2016 10:00:00,EST,Nuclear,5136.0
02/02/2016 10:00:00,EST,Other Fossil Fuels,168.0
02/02/2016 10:00:00,EST,Other Renewables,308.0
02/02/2016 10:00:00,EST,Wind,66.0
02/02/2016 10:00:00,EST,Hydro,3568.0
02/02/2016 10:05:00,EST,Dual Fuel,3538.0
02/02/2016 10:05:00,EST,Natural Gas,2572.0
02/02/2016 10:05:00,EST,Nuclear,5138.0
02/02/2016 10:05:00,EST,Other Fossil Fuels,168.0
02/02/2016 10:05:00,EST,Other Renewables,305.0
02/02/2016 10:05:00,EST,Wind,67.0
02/02/2016 10:05:00,EST,Hydro,3602.0
02/02/2016 10:10:00,EST,Dual Fuel,3534.0
02/02/2016 10:10:00,EST,Natural Gas,2575.0
02/02/2016 10:10:00,EST,Nuclear,5136.0
02/02/2016 10:10:00,EST,Other Fossil Fuels,168.0
02/02/2016 10:10:00,EST,Other Renewables,305.0
02/02/2016 10:10:00,EST,Wind,63.0
02/02/2016 10:10:00,EST,Hydro,3560.0
02/02/2016 10:15:00,EST,Dual Fuel,3533.0
02/02/2016 10:15:00,EST,Natural Gas,2586.0
02/02/2016 10:15:00,EST,Nuclear,5138.0
02/02/2016 10:15:00,EST,Other Fossil Fuels,169.0
02/02/2016 10:15:00,EST,Other Renewables,309.0
02/02/2016 10:15:00,EST,Wind,62.0
02/02/2016 10:15:00,EST,Hydro,3564.0
02/02/2016 10:20:00,EST,Dual Fuel,3528.0
02/02/2016 10:20:00,EST,Natural Gas,2596.0
02/02/2016 10:20:00,EST,Nuclear,5138.0
02/02/2016 10:20:00,EST,Other Fossil Fuels,170.0
02/02/2016 10:20:00,EST,Other Renewables,313.0
02/02/2016 10:20:00,EST,Wind,60.0
02/02/2016 10:20:00,EST,Hydro,3575.0
02/02/2016 10:25:00,EST,Dual Fuel,3533.0
02/02/2016 10:25:00,EST,Natural Gas,2586.0
02/02/2016 10:25:00,EST,Nuclear,5138.0
02/02/2016 10:25:00,EST,Other Fossil Fuels,169.0
02/02/2016 10:25:00,EST,Other Renewables,315.0
02/02/2016 10:25:00,EST,Wind,61.0
02/02/2016 10:25:00,EST,Hydro,3586.0
02/02/2016 10:30:00,EST,Dual Fuel,3529.0
02/02/2016 10:30:00,EST,Natural Gas,2570.0
02/02/2016 10:30:00,EST,Nuclear,5138.0
02/02/2016 10:30:00,EST,Other Fossil Fuels,169.0
02/02/2016 10:30:00,EST,Other Renewables,315.0
02/02/2016 10:30:00,EST,Wind,62.0
02/02/2016 10:30:00,EST,Hydro,3574.0
02/02/2016 10:35:00,EST,Dual Fuel,3538.0
02/02/2016 10:35:00,EST,Natural Gas,2571.0
02/02/2016 10:35:00,EST,Nuclear,5140.0
02/02/2016 10:35:00,EST,Other Fossil Fuels,169.0
02/02/2016 10:35:00,EST,Other Renewables,313.0
02/02/2016 10:35:00,EST,Wind,67.0
02/02/2016 10:35:00,EST,Hydro,3618.0
02/02/2016 10:40:00,EST,Dual Fuel,3536.0
02/02/2016 10:40:00,EST,Natural Gas,2576.0
02/02/2016 10:40:00,EST,Nuclear,5139.0
02/02/2016 10:40:00,EST,Other Fossil Fuels,169.0
02/02/2016 10:40:00,EST,Other Renewables,316.0
02/02/2016 10:40:00,EST,Wind,66.0
02/02/2016 10:40:00,EST,Hydro,3623.0
02/02/2016 10:45:00,EST,Dual Fuel,3538.0
02/02/2016 10:45:00,EST,Natural Gas,2579.0
02/02/2016 10:45:00,EST,Nuclear,5140.0
02/02/2016 10:45:00,EST,Other Fossil Fuels,168.0
02/02/2016 10:45:00,EST,Other Renewables,312.0
02/02/2016 10:45:00,EST,Wind,66.0
02/02/2016 10:45:00,EST,Hydro,3603.0
02/02/2016 10:50:00,EST,Dual Fuel,3536.0
02/02/2016 10:50:00,EST,Natural Gas,2585.0
02/02/2016 10:50:00,EST,Nuclear,5140.0
02/02/2016 10:50:00,EST,Other Fossil Fuels,167.0
02/02/2016 10:50:00,EST,Other Renewables,315.0
02/02/2016 10:50:00,EST,Wind,68.0
02/02/2016 10:50:00,EST,Hydro,3591.0
02/02/2016 10:55:00,EST,Dual Fuel,3520.0
02/02/2016 10:55:00,EST,Natural Gas,2587.0
02/02/2016 10:55:00,EST,Nuclear,5140.0
02/02/2016 10:55:00,EST,Other Fossil Fuels,167.0
02/02/2016 10:55:00,EST,Other Renewables,316.0
02/02/2016 10:55:00,EST,Wind,69.0
02/02/2016 10:55:00,EST,Hydro,3589.0
02/02/2016 11:00:00,EST,Dual Fuel,3499.0
02/02/2016 11:00:00,EST,Natural Gas,2580.0
02/02/2016 11:00:00,EST,Nuclear,5140.0
02/02/2016 11:00:00,EST,Other Fossil Fuels,168.0
02/02/2016 11:00:00,EST,Other Renewables,312.0
02/02/2016 11:00:00,EST,Wind,78.0
02/02/2016 11:00:00,EST,Hydro,3580.0
02/02/2016 11:05:00,EST,Dual Fuel,3465.0
02/02/2016 11:05:00,EST,Natural Gas,2551.0
02/02/2016 11:05:00,EST,Nuclear,5141.0
02/02/2016 11:05:00,EST,Other Fossil Fuels,168.0
02/02/2016 11:05:00,EST,Other Renewables,314.0
02/02/2016 11:05:00,EST,Wind,83.0
02/02/2016 11:05:00,EST,Hydro,3557.0
02/02/2016 11:10:00,EST,Dual Fuel,3408.0
02/02/2016 11:10:00,EST,Natural Gas,2519.0
02/02/2016 11:10:00,EST,Nuclear,5140.0
02/02/2016 11:10:00,EST,Other Fossil Fuels,169.0
02/02/2016 11:10:00,EST,Other Renewables,317.0
02/02/2016 11:10:00,EST,Wind,88.0
02/02/2016 11:10:00,EST,Hydro,3508.0
02/02/2016 11:15:00,EST,Dual Fuel,3385.0
02/02/2016 11:15:00,EST,Natural Gas,2470.0
02/02/2016 11:15:00,EST,Nuclear,5140.0
02/02/2016 11:15:00,EST,Other Fossil Fuels,170.0
02/02/2016 11:15:00,EST,Other Renewables,317.0
02/02/2016 11:15:00,EST,Wind,95.0
02/02/2016 11:15:00,EST,Hydro,3526.0
02/02/2016 11:20:00,EST,Dual Fuel,3361.0
02/02/2016 11:20:00,EST,Natural Gas,2414.0
02/02/2016 11:20:00,EST,Nuclear,5141.0
02/02/2016 11:20:00,EST,Other Fossil Fuels,170.0
02/02/2016 11:20:00,EST,Other Renewables,315.0
02/02/2016 11:20:00,EST,Wind,99.0
02/02/2016 11:20:00,EST,Hydro,3591.0
02/02/2016 11:25:00,EST,Dual Fuel,3326.0
02/02/2016 11:25:00,EST,Natural Gas,2407.0
02/02/2016 11:25:00,EST,Nuclear,5141.0
02/02/2016 11:25:00,EST,Other Fossil Fuels,170.0
02/02/2016 11:25:00,EST,Other Renewables,314.0
02/02/2016 11:25:00,EST,Wind,94.0
02/02/2016 11:25:00,EST,Hydro,3631.0
02/02/2016 11:30:00,EST,Dual Fuel,3267.0
02/02/2016 11:30:00,EST,Natural Gas,2400.0
02/02/2016 11:30:00,EST,Nuclear,5141.0
02/02/2016 11:30:00,EST,Other Fossil Fuels,169.0
02/02/2016 11:30:00,EST,Other Renewables,310.0
02/02/2016 11:30:00,EST,Wind,91.0
02/02/2016 11:30:00,EST,Hydro,3628.0
02/02/2016 11:35:00,EST,Dual Fuel,3281.0
02/02/2016 11:35:00,EST,Natural Gas,2399.0
02/02/2016 11:35:00,EST,Nuclear,5143.0
02/02/2016 11:35:00,EST,Other Fossil Fuels,169.0
02/02/2016 11:35:00,EST,Other Renewables,311.0
02/02/2016 11:35:00,EST,Wind,97.0
02/02/2016 11:35:00,EST,Hydro,3646.0
02/02/2016 11:40:00,EST,Dual Fuel,3285.0
02/02/2016 11:40:00,EST,Natural Gas,2401.0
02/02/2016 11:40:00,EST,Nuclear,5142.0
02/02/2016 11:40:00,EST,Other Fossil Fuels,169.0
02/02/2016 11:40:00,EST,Other Renewables,315.0
02/02/2016 11:40:00,EST,Wind,99.0
02/02/2016 11:40:00,EST,Hydro,3631.0
02/02/2016 11:45:00,EST,Dual Fuel,3262.0
02/02/2016 11:45:00,EST,Natural Gas,2399.0
02/02/2016 11:45:00,EST,Nuclear,5140.0
02/02/2016 11:45:00,EST,Other Fossil Fuels,169.0
02/02/2016 11:45:00,EST,Other Renewables,313.0
02/02/2016 11:45:00,EST,Wind,103.0
02/02/2016 11:45:00,EST,Hydro,3632.0
02/02/2016 11:50:00,EST,Dual Fuel,3220.0
02/02/2016 11:50:00,EST,Natural Gas,2401.0
02/02/2016 11:50:00,EST,Nuclear,5141.0
02/02/2016 11:50:00,EST,Other Fossil Fuels,168.0
02/02/2016 11:50:00,EST,Other Renewables,310.0
02/02/2016 11:50:00,EST,Wind,109.0
02/02/2016 11:50:00,EST,Hydro,3636.0
02/02/2016 11:55:00,EST,Dual Fuel,3186.0
02/02/2016 11:55:00,EST,Natural Gas,2404.0
02/02/2016 11:55:00,EST,Nuclear,5141.0
02/02/2016 11:55:00,EST,Other Fossil Fuels,168.0
02/02/2016 11:55:00,EST,Other Renewables,311.0
02/02/2016 11:55:00,EST,Wind,115.0
02/02/2016 11:55:00,EST,Hydro,3636.0
02/02/2016 12:00:00,EST,Dual Fuel,3222.0
02/02/2016 12:00:00,EST,Natural Gas,2403.0
02/02/2016 12:00:00,EST,Nuclear,5141.0
02/02/2016 12:00:00,EST,Other Fossil Fuels,168.0
02/02/2016 12:00:00,EST,Other Renewables,311.0
02/02/2016 12:00:00,EST,Wind,117.0
02/02/2016 12:00:00,EST,Hydro,3611.0
02/02/2016 12:05:00,EST,Dual Fuel,3414.0
02/02/2016 12:05:00,EST,Natural Gas,2409.0
02/02/2016 12:05:00,EST,Nuclear,5141.0
02/02/2016 12:05:00,EST,Other Fossil Fuels,168.0
02/02/2016 12:05:00,EST,Other Renewables,315.0
02/02/2016 12:05:00,EST,Wind,115.0
02/02/2016 12:05:00,EST,Hydro,3588.0
02/02/2016 12:10:00,EST,Dual Fuel,3486.0
02/02/2016 12:10:00,EST,Natural Gas,2414.0
