Time Stamp,Time Zone,Fuel Category,Gen MWh
09/22/2016 11:30:00,EDT,Natural Gas,4218.0
09/22/2016 11:30:00,EDT,Nuclear,5137.0
09/22/2016 11:30:00,EDT,Other Fossil Fuels,71.0
09/22/2016 11:30:00,EDT,Other Renewables,300.0
09/22/2016 11:30:00,EDT,Wind,18.0
09/22/2016 11:30:00,EDT,Hydro,3436.0
09/22/2016 11:35:00,EDT,Dual Fuel,5583.0
09/22/2016 11:35:00,EDT,Natural Gas,4272.0
09/22/2016 11:35:00,EDT,Nuclear,5134.0
09/22/2016 11:35:00,EDT,Other Fossil Fuels,71.0
09/22/2016 11:35:00,EDT,Other Renewables,301.0
09/22/2016 11:35:00,EDT,Wind,24.0
09/22/2016 11:35:00,EDT,Hydro,3493.0
09/22/2016 11:40:00,EDT,Dual Fuel,5576.0
09/22/2016 11:40:00,EDT,Natural Gas,4301.0
09/22/2016 11:40:00,EDT,Nuclear,5138.0
09/22/2016 11:40:00,EDT,Other Fossil Fuels,71.0
09/22/2016 11:40:00,EDT,Other Renewables,302.0
09/22/2016 11:40:00,EDT,Wind,28.0
09/22/2016 11:40:00,EDT,Hydro,3534.0
09/22/2016 11:45:00,EDT,Dual Fuel,5567.0
09/22/2016 11:45:00,EDT,Natural Gas,4354.0
09/22/2016 11:45:00,EDT,Nuclear,5140.0
09/22/2016 11:45:00,EDT,Other Fossil Fuels,71.0
09/22/2016 11:45:00,EDT,Other Renewables,302.0
09/22/2016 11:45:00,EDT,Wind,29.0
09/22/2016 11:45:00,EDT,Hydro,3523.0
09/22/2016 11:50:00,EDT,Dual Fuel,5537.0
09/22/2016 11:50:00,EDT,Natural Gas,4430.0
09/22/2016 11:50:00,EDT,Nuclear,5139.0
09/22/2016 11:50:00,EDT,Other Fossil Fuels,71.0
09/22/2016 11:50:00,EDT,Other Renewables,308.0
09/22/2016 11:50:00,EDT,Wind,33.0
09/22/2016 11:50:00,EDT,Hydro,3516.0
09/22/2016 11:55:00,EDT,Dual Fuel,5536.0
09/22/2016 11:55:00,EDT,Natural Gas,4447.0
09/22/2016 11:55:00,EDT,Nuclear,5138.0
09/22/2016 11:55:00,EDT,Other Fossil Fuels,74.0
09/22/2016 11:55:00,EDT,Other Renewables,309.0
09/22/2016 11:55:00,EDT,Wind,37.0
09/22/2016 11:55:00,EDT,Hydro,3508.0
09/22/2016 12:00:00,EDT,Dual Fuel,5545.0
09/22/2016 12:00:00,EDT,Natural Gas,4459.0
09/22/2016 12:00:00,EDT,Nuclear,5139.0
09/22/2016 12:00:00,EDT,Other Fossil Fuels,114.0
09/22/2016 12:00:00,EDT,Other Renewables,309.0
09/22/2016 12:00:00,EDT,Wind,43.0
09/22/2016 12:00:00,EDT,Hydro,3464.0
09/22/2016 12:05:00,EDT,Dual Fuel,5696.0
09/22/2016 12:05:00,EDT,Natural Gas,4503.0
09/22/2016 12:05:00,EDT,Nuclear,5140.0
09/22/2016 12:05:00,EDT,Other Fossil Fuels,117.0
09/22/2016 12:05:00,EDT,Other Renewables,308.0
09/22/2016 12:05:00,EDT,Wind,46.0
09/22/2016 12:05:00,EDT,Hydro,3422.0
09/22/2016 12:10:00,EDT,Dual Fuel,5820.0
09/22/2016 12:10:00,EDT,Natural Gas,4569.0
09/22/2016 12:10:00,EDT,Nuclear,5139.0
09/22/2016 12:10:00,EDT,Other Fossil Fuels,118.0
09/22/2016 12:10:00,EDT,Other Renewables,307.0
09/22/2016 12:10:00,EDT,Wind,48.0
09/22/2016 12:10:00,EDT,Hydro,3442.0
09/22/2016 12:15:00,EDT,Dual Fuel,5896.0
09/22/2016 12:15:00,EDT,Natural Gas,4618.0
09/22/2016 12:15:00,EDT,Nuclear,5139.0
09/22/2016 12:15:00,EDT,Other Fossil Fuels,117.0
09/22/2016 12:15:00,EDT,Other Renewables,309.0
09/22/2016 12:15:00,EDT,Wind,51.0
09/22/2016 12:15:00,EDT,Hydro,3434.0
09/22/2016 12:20:00,EDT,Dual Fuel,5852.0
09/22/2016 12:20:00,EDT,Natural Gas,4638.0
09/22/2016 12:20:00,EDT,Nuclear,5138.0
09/22/2016 12:20:00,EDT,Other Fossil Fuels,117.0
09/22/2016 12:20:00,EDT,Other Renewables,306.0
09/22/2016 12:20:00,EDT,Wind,54.0
09/22/2016 12:20:00,EDT,Hydro,3439.0
09/22/2016 12:25:00,EDT,Dual Fuel,5858.0
09/22/2016 12:25:00,EDT,Natural Gas,4670.0
09/22/2016 12:25:00,EDT,Nuclear,5138.0
09/22/2016 12:25:00,EDT,Other Fossil Fuels,117.0
09/22/2016 12:25:00,EDT,Other Renewables,309.0
09/22/2016 12:25:00,EDT,Wind,53.0
09/22/2016 12:25:00,EDT,Hydro,3414.0
09/22/2016 12:30:00,EDT,Dual Fuel,5918.0
09/22/2016 12:30:00,EDT,Natural Gas,4696.0
09/22/2016 12:30:00,EDT,Nuclear,5137.0
09/22/2016 12:30:00,EDT,Other Fossil Fuels,117.0
09/22/2016 12:30:00,EDT,Other Renewables,309.0
09/22/2016 12:30:00,EDT,Wind,55.0
09/22/2016 12:30:00,EDT,Hydro,3410.0
09/22/2016 12:35:00,EDT,Dual Fuel,5955.0
09/22/2016 12:35:00,EDT,Natural Gas,4708.0
09/22/2016 12:35:00,EDT,Nuclear,5138.0
09/22/2016 12:35:00,EDT,Other Fossil Fuels,117.0
09/22/2016 12:35:00,EDT,Other Renewables,306.0
09/22/2016 12:35:00,EDT,Wind,57.0
09/22/2016 12:35:00,EDT,Hydro,3414.0
09/22/2016 12:40:00,EDT,Dual Fuel,6043.0
09/22/2016 12:40:00,EDT,Natural Gas,4720.0
09/22/2016 12:40:00,EDT,Nuclear,5138.0
09/22/2016 12:40:00,EDT,Other Fossil Fuels,117.0
09/22/2016 12:40:00,EDT,Other Renewables,306.0
09/22/2016 12:40:00,EDT,Wind,56.0
09/22/2016 12:40:00,EDT,Hydro,3415.0
09/22/2016 12:45:00,EDT,Dual Fuel,6146.0
09/22/2016 12:45:00,EDT,Natural Gas,4718.0
09/22/2016 12:45:00,EDT,Nuclear,5136.0
09/22/2016 12:45:00,EDT,Other Fossil Fuels,118.0
09/22/2016 12:45:00,EDT,Other Renewables,306.0
09/22/2016 12:45:00,EDT,Wind,59.0
09/22/2016 12:45:00,EDT,Hydro,3422.0
09/22/2016 12:50:00,EDT,Dual Fuel,6211.0
09/22/2016 12:50:00,EDT,Natural Gas,4709.0
09/22/2016 12:50:00,EDT,Nuclear,5136.0
09/22/2016 12:50:00,EDT,Other Fossil Fuels,122.0
09/22/2016 12:50:00,EDT,Other Renewables,303.0
09/22/2016 12:50:00,EDT,Wind,59.0
09/22/2016 12:50:00,EDT,Hydro,3457.0
09/22/2016 12:55:00,EDT,Dual Fuel,6241.0
09/22/2016 12:55:00,EDT,Natural Gas,4719.0
09/22/2016 12:55:00,EDT,Nuclear,5135.0
09/22/2016 12:55:00,EDT,Other Fossil Fuels,122.0
09/22/2016 12:55:00,EDT,Other Renewables,302.0
09/22/2016 12:55:00,EDT,Wind,69.0
09/22/2016 12:55:00,EDT,Hydro,3512.0
09/22/2016 13:00:00,EDT,Dual Fuel,6210.0
09/22/2016 13:00:00,EDT,Natural Gas,4702.0
09/22/2016 13:00:00,EDT,Nuclear,5136.0
09/22/2016 13:00:00,EDT,Other Fossil Fuels,122.0
09/22/2016 13:00:00,EDT,Other Renewables,303.0
09/22/2016 13:00:00,EDT,Wind,72.0
09/22/2016 13:00:00,EDT,Hydro,3529.0
09/22/2016 13:05:00,EDT,Dual Fuel,6185.0
09/22/2016 13:05:00,EDT,Natural Gas,4699.0
09/22/2016 13:05:00,EDT,Nuclear,5136.0
09/22/2016 13:05:00,EDT,Other Fossil Fuels,123.0
09/22/2016 13:05:00,EDT,Other Renewables,305.0
09/22/2016 13:05:00,EDT,Wind,72.0
09/22/2016 13:05:00,EDT,Hydro,3537.0
09/22/2016 13:10:00,EDT,Dual Fuel,6172.0
09/22/2016 13:10:00,EDT,Natural Gas,4730.0
09/22/2016 13:10:00,EDT,Nuclear,5132.0
09/22/2016 13:10:00,EDT,Other Fossil Fuels,123.0
09/22/2016 13:10:00,EDT,Other Renewables,306.0
09/22/2016 13:10:00,EDT,Wind,79.0
09/22/2016 13:10:00,EDT,Hydro,3551.0
09/22/2016 13:15:00,EDT,Dual Fuel,6202.0
09/22/2016 13:15:00,EDT,Natural Gas,4727.0
09/22/2016 13:15:00,EDT,Nuclear,5130.0
09/22/2016 13:15:00,EDT,Other Fossil Fuels,123.0
09/22/2016 13:15:00,EDT,Other Renewables,306.0
09/22/2016 13:15:00,EDT,Wind,84.0
09/22/2016 13:15:00,EDT,Hydro,3572.0
09/22/2016 13:20:00,EDT,Dual Fuel,6221.0
09/22/2016 13:20:00,EDT,Natural Gas,4703.0
09/22/2016 13:20:00,EDT,Nuclear,5127.0
09/22/2016 13:20:00,EDT,Other Fossil Fuels,123.0
09/22/2016 13:20:00,EDT,Other Renewables,303.0
09/22/2016 13:20:00,EDT,Wind,92.0
09/22/2016 13:20:00,EDT,Hydro,3584.0
09/22/2016 13:25:00,EDT,Dual Fuel,6222.0
09/22/2016 13:25:00,EDT,Natural Gas,4698.0
09/22/2016 13:25:00,EDT,Nuclear,5126.0
09/22/2016 13:25:00,EDT,Other Fossil Fuels,122.0
09/22/2016 13:25:00,EDT,Other Renewables,301.0
09/22/2016 13:25:00,EDT,Wind,96.0
09/22/2016 13:25:00,EDT,Hydro,3615.0
09/22/2016 13:30:00,EDT,Dual Fuel,6236.0
09/22/2016 13:30:00,EDT,Natural Gas,4702.0
09/22/2016 13:30:00,EDT,Nuclear,5125.0
09/22/2016 13:30:00,EDT,Other Fossil Fuels,123.0
09/22/2016 13:30:00,EDT,Other Renewables,305.0
09/22/2016 13:30:00,EDT,Wind,95.0
09/22/2016 13:30:00,EDT,Hydro,3672.0
09/22/2016 13:35:00,EDT,Dual Fuel,6258.0
09/22/2016 13:35:00,EDT,Natural Gas,4710.0
09/22/2016 13:35:00,EDT,Nuclear,5123.0
09/22/2016 13:35:00,EDT,Other Fossil Fuels,123.0
09/22/2016 13:35:00,EDT,Other Renewables,303.0
09/22/2016 13:35:00,EDT,Wind,92.0
09/22/2016 13:35:00,EDT,Hydro,3660.0
09/22/2016 13:40:00,EDT,Dual Fuel,6277.0
09/22/2016 13:40:00,EDT,Natural Gas,4739.0
09/22/2016 13:40:00,EDT,Nuclear,5123.0
09/22/2016 13:40:00,EDT,Other Fossil Fuels,123.0
09/22/2016 13:40:00,EDT,Other Renewables,295.0
09/22/2016 13:40:00,EDT,Wind,97.0
09/22/2016 13:40:00,EDT,Hydro,3681.0
09/22/2016 13:45:00,EDT,Dual Fuel,6294.0
09/22/2016 13:45:00,EDT,Natural Gas,4749.0
09/22/2016 13:45:00,EDT,Nuclear,5123.0
09/22/2016 13:45:00,EDT,Other Fossil Fuels,123.0
09/22/2016 13:45:00,EDT,Other Renewables,305.0
09/22/2016 13:45:00,EDT,Wind,100.0
09/22/2016 13:45:00,EDT,Hydro,3709.0
09/22/2016 13:50:00,EDT,Dual Fuel,6322.0
09/22/2016 13:50:00,EDT,Natural Gas,4745.0
09/22/2016 13:50:00,EDT,Nuclear,5122.0
09/22/2016 13:50:00,EDT,Other Fossil Fuels,123.0
09/22/2016 13:50:00,EDT,Other Renewables,302.0
09/22/2016 13:50:00,EDT,Wind,104.0
09/22/2016 13:50:00,EDT,Hydro,3718.0
09/22/2016 13:55:00,EDT,Dual Fuel,6340.0
09/22/2016 13:55:00,EDT,Natural Gas,4759.0
09/22/2016 13:55:00,EDT,Nuclear,5121.0
09/22/2016 13:55:00,EDT,Other Fossil Fuels,123.0
09/22/2016 13:55:00,EDT,Other Renewables,295.0
09/22/2016 13:55:00,EDT,Wind,110.0
09/22/2016 13:55:00,EDT,Hydro,3711.0
09/22/2016 14:00:00,EDT,Dual Fuel,6367.0
09/22/2016 14:00:00,EDT,Natural Gas,4771.0
09/22/2016 14:00:00,EDT,Nuclear,5119.0
09/22/2016 14:00:00,EDT,Other Fossil Fuels,122.0
09/22/2016 14:00:00,EDT,Other Renewables,300.0
09/22/2016 14:00:00,EDT,Wind,116.0
09/22/2016 14:00:00,EDT,Hydro,3743.0
09/22/2016 14:05:00,EDT,Dual Fuel,6406.0
09/22/2016 14:05:00,EDT,Natural Gas,4822.0
09/22/2016 14:05:00,EDT,Nuclear,5117.0
09/22/2016 14:05:00,EDT,Other Fossil Fuels,123.0
09/22/2016 14:05:00,EDT,Other Renewables,309.0
09/22/2016 14:05:00,EDT,Wind,123.0
09/22/2016 14:05:00,EDT,Hydro,3801.0
09/22/2016 14:10:00,EDT,Dual Fuel,6414.0
09/22/2016 14:10:00,EDT,Natural Gas,4884.0
09/22/2016 14:10:00,EDT,Nuclear,5114.0
09/22/2016 14:10:00,EDT,Other Fossil Fuels,118.0
09/22/2016 14:10:00,EDT,Other Renewables,311.0
09/22/2016 14:10:00,EDT,Wind,132.0
09/22/2016 14:10:00,EDT,Hydro,3865.0
09/22/2016 14:15:00,EDT,Dual Fuel,6431.0
09/22/2016 14:15:00,EDT,Natural Gas,4920.0
09/22/2016 14:15:00,EDT,Nuclear,5113.0
09/22/2016 14:15:00,EDT,Other Fossil Fuels,117.0
09/22/2016 14:15:00,EDT,Other Renewables,307.0
09/22/2016 14:15:00,EDT,Wind,137.0
09/22/2016 14:15:00,EDT,Hydro,3860.0
09/22/2016 14:20:00,EDT,Dual Fuel,6458.0
09/22/2016 14:20:00,EDT,Natural Gas,4936.0
09/22/2016 14:20:00,EDT,Nuclear,5114.0
09/22/2016 14:20:00,EDT,Other Fossil Fuels,117.0
09/22/2016 14:20:00,EDT,Other Renewables,314.0
09/22/2016 14:20:00,EDT,Wind,147.0
09/22/2016 14:20:00,EDT,Hydro,3859.0
09/22/2016 14:25:00,EDT,Dual Fuel,6491.0
09/22/2016 14:25:00,EDT,Natural Gas,4963.0
09/22/2016 14:25:00,EDT,Nuclear,5112.0
09/22/2016 14:25:00,EDT,Other Fossil Fuels,117.0
09/22/2016 14:25:00,EDT,Other Renewables,307.0
09/22/2016 14:25:00,EDT,Wind,148.0
09/22/2016 14:25:00,EDT,Hydro,3863.0
09/22/2016 14:30:00,EDT,Dual Fuel,6484.0
09/22/2016 14:30:00,EDT,Natural Gas,4976.0
09/22/2016 14:30:00,EDT,Nuclear,5113.0
09/22/2016 14:30:00,EDT,Other Fossil Fuels,117.0
09/22/2016 14:30:00,EDT,Other Renewables,303.0
09/22/2016 14:30:00,EDT,Wind,149.0
09/22/2016 14:30:00,EDT,Hydro,3862.0
09/22/2016 14:35:00,EDT,Dual Fuel,6495.0
09/22/2016 14:35:00,EDT,Natural Gas,4997.0
09/22/2016 14:35:00,EDT,Nuclear,5111.0
09/22/2016 14:35:00,EDT,Other Fossil Fuels,117.0
09/22/2016 14:35:00,EDT,Other Renewables,301.0
09/22/2016 14:35:00,EDT,Wind,154.0
09/22/2016 14:35:00,EDT,Hydro,3857.0
09/22/2016 14:40:00,EDT,Dual Fuel,6527.0
09/22/2016 14:40:00,EDT,Natural Gas,5010.0
09/22/2016 14:40:00,EDT,Nuclear,5112.0
09/22/2016 14:40:00,EDT,Other Fossil Fuels,117.0
09/22/2016 14:40:00,EDT,Other Renewables,308.0
09/22/2016 14:40:00,EDT,Wind,155.0
09/22/2016 14:40:00,EDT,Hydro,3849.0
09/22/2016 14:45:00,EDT,Dual Fuel,6543.0
09/22/2016 14:45:00,EDT,Natural Gas,5034.0
09/22/2016 14:45:00,EDT,Nuclear,5115.0
09/22/2016 14:45:00,EDT,Other Fossil Fuels,117.0
09/22/2016 14:45:00,EDT,Other Renewables,302.0
09/22/2016 14:45:00,EDT,Wind,163.0
09/22/2016 14:45:00,EDT,Hydro,3853.0
09/22/2016 14:50:00,EDT,Dual Fuel,6564.0
09/22/2016 14:50:00,EDT,Natural Gas,5081.0
09/22/2016 14:50:00,EDT,Nuclear,5118.0
09/22/2016 14:50:00,EDT,Other Fossil Fuels,117.0
09/22/2016 14:50:00,EDT,Other Renewables,307.0
09/22/2016 14:50:00,EDT,Wind,148.0
09/22/2016 14:50:00,EDT,Hydro,3849.0
09/22/2016 14:55:00,EDT,Dual Fuel,6604.0
09/22/2016 14:55:00,EDT,Natural Gas,5106.0
09/22/2016 14:55:00,EDT,Nuclear,5122.0
09/22/2016 14:55:00,EDT,Other Fossil Fuels,117.0
09/22/2016 14:55:00,EDT,Other Renewables,314.0
09/22/2016 14:55:00,EDT,Wind,148.0
09/22/2016 14:55:00,EDT,Hydro,3858.0
09/22/2016 15:00:00,EDT,Dual Fuel,6717.0
09/22/2016 15:00:00,EDT,Natural Gas,5096.0
09/22/2016 15:00:00,EDT,Nuclear,5121.0
09/22/2016 15:00:00,EDT,Other Fossil Fuels,117.0
09/22/2016 15:00:00,EDT,Other Renewables,309.0
09/22/2016 15:00:00,EDT,Wind,156.0
09/22/2016 15:00:00,EDT,Hydro,3844.0
09/22/2016 15:05:00,EDT,Dual Fuel,6787.0
09/22/2016 15:05:00,EDT,Natural Gas,5097.0
09/22/2016 15:05:00,EDT,Nuclear,5119.0
09/22/2016 15:05:00,EDT,Other Fossil Fuels,119.0
09/22/2016 15:05:00,EDT,Other Renewables,317.0
09/22/2016 15:05:00,EDT,Wind,158.0
09/22/2016 15:05:00,EDT,Hydro,3718.0
09/22/2016 15:10:00,EDT,Dual Fuel,6870.0
09/22/2016 15:10:00,EDT,Natural Gas,5155.0
09/22/2016 15:10:00,EDT,Nuclear,5118.0
09/22/2016 15:10:00,EDT,Other Fossil Fuels,125.0
09/22/2016 15:10:00,EDT,Other Renewables,312.0
09/22/2016 15:10:00,EDT,Wind,154.0
09/22/2016 15:10:00,EDT,Hydro,3633.0
09/22/2016 15:15:00,EDT,Dual Fuel,6951.0
09/22/2016 15:15:00,EDT,Natural Gas,5198.0
09/22/2016 15:15:00,EDT,Nuclear,5119.0
09/22/2016 15:15:00,EDT,Other Fossil Fuels,131.0
09/22/2016 15:15:00,EDT,Other Renewables,304.0
09/22/2016 15:15:00,EDT,Wind,157.0
09/22/2016 15:15:00,EDT,Hydro,3599.0
09/22/2016 15:20:00,EDT,Dual Fuel,7013.0
09/22/2016 15:20:00,EDT,Natural Gas,5239.0
09/22/2016 15:20:00,EDT,Nuclear,5120.0
09/22/2016 15:20:00,EDT,Other Fossil Fuels,135.0
09/22/2016 15:20:00,EDT,Other Renewables,311.0
09/22/2016 15:20:00,EDT,Wind,151.0
09/22/2016 15:20:00,EDT,Hydro,3525.0
09/22/2016 15:25:00,EDT,Dual Fuel,7075.0
09/22/2016 15:25:00,EDT,Natural Gas,5265.0
09/22/2016 15:25:00,EDT,Nuclear,5119.0
09/22/2016 15:25:00,EDT,Other Fossil Fuels,135.0
09/22/2016 15:25:00,EDT,Other Renewables,314.0
09/22/2016 15:25:00,EDT,Wind,142.0
09/22/2016 15:25:00,EDT,Hydro,3472.0
09/22/2016 15:30:00,EDT,Dual Fuel,7113.0
09/22/2016 15:30:00,EDT,Natural Gas,5268.0
09/22/2016 15:30:00,EDT,Nuclear,5119.0
09/22/2016 15:30:00,EDT,Other Fossil Fuels,126.0
09/22/2016 15:30:00,EDT,Other Renewables,315.0
09/22/2016 15:30:00,EDT,Wind,134.0
09/22/2016 15:30:00,EDT,Hydro,3534.0
09/22/2016 15:35:00,EDT,Dual Fuel,7118.0
09/22/2016 15:35:00,EDT,Natural Gas,5213.0
09/22/2016 15:35:00,EDT,Nuclear,5118.0
09/22/2016 15:35:00,EDT,Other Fossil Fuels,117.0
09/22/2016 15:35:00,EDT,Other Renewables,309.0
09/22/2016 15:35:00,EDT,Wind,131.0
09/22/2016 15:35:00,EDT,Hydro,3668.0
09/22/2016 15:40:00,EDT,Dual Fuel,7098.0
09/22/2016 15:40:00,EDT,Natural Gas,5209.0
09/22/2016 15:40:00,EDT,Nuclear,5117.0
09/22/2016 15:40:00,EDT,Other Fossil Fuels,117.0
09/22/2016 15:40:00,EDT,Other Renewables,308.0
09/22/2016 15:40:00,EDT,Wind,129.0
09/22/2016 15:40:00,EDT,Hydro,3759.0
09/22/2016 15:45:00,EDT,Dual Fuel,7138.0
09/22/2016 15:45:00,EDT,Natural Gas,5192.0
09/22/2016 15:45:00,EDT,Nuclear,5114.0
09/22/2016 15:45:00,EDT,Other Fossil Fuels,117.0
09/22/2016 15:45:00,EDT,Other Renewables,307.0
09/22/2016 15:45:00,EDT,Wind,130.0
09/22/2016 15:45:00,EDT,Hydro,3899.0
09/22/2016 15:50:00,EDT,Dual Fuel,7130.0
09/22/2016 15:50:00,EDT,Natural Gas,5153.0
09/22/2016 15:50:00,EDT,Nuclear,5114.0
09/22/2016 15:50:00,EDT,Other Fossil Fuels,117.0
09/22/2016 15:50:00,EDT,Other Renewables,308.0
09/22/2016 15:50:00,EDT,Wind,130.0
09/22/2016 15:50:00,EDT,Hydro,3888.0
09/22/2016 15:55:00,EDT,Dual Fuel,7072.0
09/22/2016 15:55:00,EDT,Natural Gas,5204.0
09/22/2016 15:55:00,EDT,Nuclear,5115.0
09/22/2016 15:55:00,EDT,Other Fossil Fuels,93.0
09/22/2016 15:55:00,EDT,Other Renewables,307.0
09/22/2016 15:55:00,EDT,Wind,124.0
09/22/2016 15:55:00,EDT,Hydro,3911.0
09/22/2016 16:00:00,EDT,Dual Fuel,7041.0
09/22/2016 16:00:00,EDT,Natural Gas,5226.0
09/22/2016 16:00:00,EDT,Nuclear,5116.0
09/22/2016 16:00:00,EDT,Other Fossil Fuels,71.0
09/22/2016 16:00:00,EDT,Other Renewables,304.0
09/22/2016 16:00:00,EDT,Wind,127.0
09/22/2016 16:00:00,EDT,Hydro,3928.0
09/22/2016 16:05:00,EDT,Dual Fuel,7007.0
09/22/2016 16:05:00,EDT,Natural Gas,5238.0
09/22/2016 16:05:00,EDT,Nuclear,5115.0
09/22/2016 16:05:00,EDT,Other Fossil Fuels,71.0
09/22/2016 16:05:00,EDT,Other Renewables,308.0
09/22/2016 16:05:00,EDT,Wind,125.0
09/22/2016 16:05:00,EDT,Hydro,3936.0
09/22/2016 16:10:00,EDT,Dual Fuel,7007.0
09/22/2016 16:10:00,EDT,Natural Gas,5259.0
09/22/2016 16:10:00,EDT,Nuclear,5111.0
09/22/2016 16:10:00,EDT,Other Fossil Fuels,71.0
09/22/2016 16:10:00,EDT,Other Renewables,303.0
09/22/2016 16:10:00,EDT,Wind,123.0
09/22/2016 16:10:00,EDT,Hydro,3974.0
09/22/2016 16:15:00,EDT,Dual Fuel,7034.0
09/22/2016 16:15:00,EDT,Natural Gas,5250.0
09/22/2016 16:15:00,EDT,Nuclear,5110.0
09/22/2016 16:15:00,EDT,Other Fossil Fuels,71.0
09/22/2016 16:15:00,EDT,Other Renewables,300.0
09/22/2016 16:15:00,EDT,Wind,123.0
09/22/2016 16:15:00,EDT,Hydro,3921.0
09/22/2016 16:20:00,EDT,Dual Fuel,7080.0
09/22/2016 16:20:00,EDT,Natural Gas,5236.0
09/22/2016 16:20:00,EDT,Nuclear,5112.0
09/22/2016 16:20:00,EDT,Other Fossil Fuels,71.0
09/22/2016 16:20:00,EDT,Other Renewables,300.0
09/22/2016 16:20:00,EDT,Wind,133.0
09/22/2016 16:20:00,EDT,Hydro,3847.0
09/22/2016 16:25:00,EDT,Dual Fuel,7091.0
09/22/2016 16:25:00,EDT,Natural Gas,5212.0
09/22/2016 16:25:00,EDT,Nuclear,5111.0
09/22/2016 16:25:00,EDT,Other Fossil Fuels,79.0
09/22/2016 16:25:00,EDT,Other Renewables,304.0
09/22/2016 16:25:00,EDT,Wind,138.0
09/22/2016 16:25:00,EDT,Hydro,3851.0
09/22/2016 16:30:00,EDT,Dual Fuel,7093.0
09/22/2016 16:30:00,EDT,Natural Gas,5218.0
09/22/2016 16:30:00,EDT,Nuclear,5110.0
09/22/2016 16:30:00,EDT,Other Fossil Fuels,91.0
09/22/2016 16:30:00,EDT,Other Renewables,300.0
09/22/2016 16:30:00,EDT,Wind,144.0
09/22/2016 16:30:00,EDT,Hydro,3840.0
09/22/2016 16:35:00,EDT,Dual Fuel,7066.0
09/22/2016 16:35:00,EDT,Natural Gas,5234.0
09/22/2016 16:35:00,EDT,Nuclear,5111.0
09/22/2016 16:35:00,EDT,Other Fossil Fuels,104.0
09/22/2016 16:35:00,EDT,Other Renewables,302.0
09/22/2016 16:35:00,EDT,Wind,148.0
09/22/2016 16:35:00,EDT,Hydro,3901.0
09/22/2016 16:40:00,EDT,Dual Fuel,7026.0
09/22/2016 16:40:00,EDT,Natural Gas,5254.0
09/22/2016 16:40:00,EDT,Nuclear,5112.0
09/22/2016 16:40:00,EDT,Other Fossil Fuels,117.0
09/22/2016 16:40:00,EDT,Other Renewables,299.0
09/22/2016 16:40:00,EDT,Wind,141.0
09/22/2016 16:40:00,EDT,Hydro,3910.0
09/22/2016 16:45:00,EDT,Dual Fuel,6944.0
09/22/2016 16:45:00,EDT,Natural Gas,5259.0
09/22/2016 16:45:00,EDT,Nuclear,5114.0
09/22/2016 16:45:00,EDT,Other Fossil Fuels,118.0
09/22/2016 16:45:00,EDT,Other Renewables,302.0
09/22/2016 16:45:00,EDT,Wind,131.0
09/22/2016 16:45:00,EDT,Hydro,3995.0
09/22/2016 16:50:00,EDT,Dual Fuel,6928.0
09/22/2016 16:50:00,EDT,Natural Gas,5274.0
09/22/2016 16:50:00,EDT,Nuclear,5113.0
09/22/2016 16:50:00,EDT,Other Fossil Fuels,118.0
09/22/2016 16:50:00,EDT,Other Renewables,300.0
09/22/2016 16:50:00,EDT,Wind,132.0
09/22/2016 16:50:00,EDT,Hydro,3996.0
09/22/2016 16:55:00,EDT,Dual Fuel,6948.0
09/22/2016 16:55:00,EDT,Natural Gas,5257.0
09/22/2016 16:55:00,EDT,Nuclear,5115.0
09/22/2016 16:55:00,EDT,Other Fossil Fuels,116.0
09/22/2016 16:55:00,EDT,Other Renewables,296.0
09/22/2016 16:55:00,EDT,Wind,119.0
09/22/2016 16:55:00,EDT,Hydro,3969.0
09/22/2016 17:00:00,EDT,Dual Fuel,6953.0
09/22/2016 17:00:00,EDT,Natural Gas,5256.0
09/22/2016 17:00:00,EDT,Nuclear,5116.0
09/22/2016 17:00:00,EDT,Other Fossil Fuels,114.0
09/22/2016 17:00:00,EDT,Other Renewables,294.0
09/22/2016 17:00:00,EDT,Wind,108.0
09/22/2016 17:00:00,EDT,Hydro,3930.0
09/22/2016 17:05:00,EDT,Dual Fuel,6969.0
09/22/2016 17:05:00,EDT,Natural Gas,5244.0
09/22/2016 17:05:00,EDT,Nuclear,5116.0
09/22/2016 17:05:00,EDT,Other Fossil Fuels,114.0
09/22/2016 17:05:00,EDT,Other Renewables,297.0
09/22/2016 17:05:00,EDT,Wind,105.0
09/22/2016 17:05:00,EDT,Hydro,3822.0
09/22/2016 17:10:00,EDT,Dual Fuel,6969.0
09/22/2016 17:10:00,EDT,Natural Gas,5178.0
09/22/2016 17:10:00,EDT,Nuclear,5116.0
09/22/2016 17:10:00,EDT,Other Fossil Fuels,114.0
09/22/2016 17:10:00,EDT,Other Renewables,297.0
09/22/2016 17:10:00,EDT,Wind,98.0
09/22/2016 17:10:00,EDT,Hydro,3813.0
09/22/2016 17:15:00,EDT,Dual Fuel,6979.0
09/22/2016 17:15:00,EDT,Natural Gas,5171.0
09/22/2016 17:15:00,EDT,Nuclear,5118.0
09/22/2016 17:15:00,EDT,Other Fossil Fuels,114.0
09/22/2016 17:15:00,EDT,Other Renewables,297.0
09/22/2016 17:15:00,EDT,Wind,86.0
09/22/2016 17:15:00,EDT,Hydro,3799.0
09/22/2016 17:20:00,EDT,Dual Fuel,6986.0
09/22/2016 17:20:00,EDT,Natural Gas,5148.0
