Time Stamp,Time Zone,Fuel Category,Gen MWh
07/17/2016 05:55:00,EDT,Dual Fuel,2333.0
07/17/2016 05:55:00,EDT,Natural Gas,3040.0
07/17/2016 05:55:00,EDT,Nuclear,5146.0
07/17/2016 05:55:00,EDT,Other Fossil Fuels,0.0
07/17/2016 05:55:00,EDT,Other Renewables,330.0
07/17/2016 05:55:00,EDT,Wind,27.0
07/17/2016 05:55:00,EDT,Hydro,1755.0
07/17/2016 06:00:00,EDT,Dual Fuel,2300.0
07/17/2016 06:00:00,EDT,Natural Gas,3028.0
07/17/2016 06:00:00,EDT,Nuclear,5146.0
07/17/2016 06:00:00,EDT,Other Fossil Fuels,0.0
07/17/2016 06:00:00,EDT,Other Renewables,328.0
07/17/2016 06:00:00,EDT,Wind,45.0
07/17/2016 06:00:00,EDT,Hydro,1775.0
07/17/2016 06:05:00,EDT,Dual Fuel,2304.0
07/17/2016 06:05:00,EDT,Natural Gas,2948.0
07/17/2016 06:05:00,EDT,Nuclear,5147.0
07/17/2016 06:05:00,EDT,Other Fossil Fuels,0.0
07/17/2016 06:05:00,EDT,Other Renewables,328.0
07/17/2016 06:05:00,EDT,Wind,45.0
07/17/2016 06:05:00,EDT,Hydro,1915.0
07/17/2016 06:10:00,EDT,Dual Fuel,2321.0
07/17/2016 06:10:00,EDT,Natural Gas,2907.0
07/17/2016 06:10:00,EDT,Nuclear,5148.0
07/17/2016 06:10:00,EDT,Other Fossil Fuels,0.0
07/17/2016 06:10:00,EDT,Other Renewables,326.0
07/17/2016 06:10:00,EDT,Wind,47.0
07/17/2016 06:10:00,EDT,Hydro,1983.0
07/17/2016 06:15:00,EDT,Dual Fuel,2301.0
07/17/2016 06:15:00,EDT,Natural Gas,2944.0
07/17/2016 06:15:00,EDT,Nuclear,5147.0
07/17/2016 06:15:00,EDT,Other Fossil Fuels,0.0
07/17/2016 06:15:00,EDT,Other Renewables,324.0
07/17/2016 06:15:00,EDT,Wind,46.0
07/17/2016 06:15:00,EDT,Hydro,1960.0
07/17/2016 06:20:00,EDT,Dual Fuel,2312.0
07/17/2016 06:20:00,EDT,Natural Gas,2906.0
07/17/2016 06:20:00,EDT,Nuclear,5146.0
07/17/2016 06:20:00,EDT,Other Fossil Fuels,0.0
07/17/2016 06:20:00,EDT,Other Renewables,323.0
07/17/2016 06:20:00,EDT,Wind,47.0
07/17/2016 06:20:00,EDT,Hydro,1948.0
07/17/2016 06:25:00,EDT,Dual Fuel,2330.0
07/17/2016 06:25:00,EDT,Natural Gas,2884.0
07/17/2016 06:25:00,EDT,Nuclear,5145.0
07/17/2016 06:25:00,EDT,Other Fossil Fuels,0.0
07/17/2016 06:25:00,EDT,Other Renewables,329.0
07/17/2016 06:25:00,EDT,Wind,44.0
07/17/2016 06:25:00,EDT,Hydro,1969.0
07/17/2016 06:30:00,EDT,Dual Fuel,2352.0
07/17/2016 06:30:00,EDT,Natural Gas,2907.0
07/17/2016 06:30:00,EDT,Nuclear,5146.0
07/17/2016 06:30:00,EDT,Other Fossil Fuels,0.0
07/17/2016 06:30:00,EDT,Other Renewables,328.0
07/17/2016 06:30:00,EDT,Wind,42.0
07/17/2016 06:30:00,EDT,Hydro,1967.0
07/17/2016 06:35:00,EDT,Dual Fuel,2389.0
07/17/2016 06:35:00,EDT,Natural Gas,2929.0
07/17/2016 06:35:00,EDT,Nuclear,5146.0
07/17/2016 06:35:00,EDT,Other Fossil Fuels,0.0
07/17/2016 06:35:00,EDT,Other Renewables,326.0
07/17/2016 06:35:00,EDT,Wind,38.0
07/17/2016 06:35:00,EDT,Hydro,1896.0
07/17/2016 06:40:00,EDT,Dual Fuel,2405.0
07/17/2016 06:40:00,EDT,Natural Gas,2909.0
07/17/2016 06:40:00,EDT,Nuclear,5145.0
07/17/2016 06:40:00,EDT,Other Fossil Fuels,0.0
07/17/2016 06:40:00,EDT,Other Renewables,323.0
07/17/2016 06:40:00,EDT,Wind,32.0
07/17/2016 06:40:00,EDT,Hydro,1870.0
07/17/2016 06:45:00,EDT,Dual Fuel,2419.0
07/17/2016 06:45:00,EDT,Natural Gas,2916.0
07/17/2016 06:45:00,EDT,Nuclear,5146.0
07/17/2016 06:45:00,EDT,Other Fossil Fuels,0.0
07/17/2016 06:45:00,EDT,Other Renewables,323.0
07/17/2016 06:45:00,EDT,Wind,26.0
07/17/2016 06:45:00,EDT,Hydro,1880.0
07/17/2016 06:50:00,EDT,Dual Fuel,2464.0
07/17/2016 06:50:00,EDT,Natural Gas,2899.0
07/17/2016 06:50:00,EDT,Nuclear,5145.0
07/17/2016 06:50:00,EDT,Other Fossil Fuels,0.0
07/17/2016 06:50:00,EDT,Other Renewables,327.0
07/17/2016 06:50:00,EDT,Wind,26.0
07/17/2016 06:50:00,EDT,Hydro,1889.0
07/17/2016 06:55:00,EDT,Dual Fuel,2542.0
07/17/2016 06:55:00,EDT,Natural Gas,2880.0
07/17/2016 06:55:00,EDT,Nuclear,5146.0
07/17/2016 06:55:00,EDT,Other Fossil Fuels,0.0
07/17/2016 06:55:00,EDT,Other Renewables,328.0
07/17/2016 06:55:00,EDT,Wind,29.0
07/17/2016 06:55:00,EDT,Hydro,1907.0
07/17/2016 07:00:00,EDT,Dual Fuel,2614.0
07/17/2016 07:00:00,EDT,Natural Gas,2883.0
07/17/2016 07:00:00,EDT,Nuclear,5146.0
07/17/2016 07:00:00,EDT,Other Fossil Fuels,0.0
07/17/2016 07:00:00,EDT,Other Renewables,322.0
07/17/2016 07:00:00,EDT,Wind,31.0
07/17/2016 07:00:00,EDT,Hydro,1905.0
07/17/2016 07:05:00,EDT,Dual Fuel,2664.0
07/17/2016 07:05:00,EDT,Natural Gas,2894.0
07/17/2016 07:05:00,EDT,Nuclear,5144.0
07/17/2016 07:05:00,EDT,Other Fossil Fuels,0.0
07/17/2016 07:05:00,EDT,Other Renewables,324.0
07/17/2016 07:05:00,EDT,Wind,27.0
07/17/2016 07:05:00,EDT,Hydro,1932.0
07/17/2016 07:10:00,EDT,Dual Fuel,2700.0
07/17/2016 07:10:00,EDT,Natural Gas,2897.0
07/17/2016 07:10:00,EDT,Nuclear,5144.0
07/17/2016 07:10:00,EDT,Other Fossil Fuels,0.0
07/17/2016 07:10:00,EDT,Other Renewables,329.0
07/17/2016 07:10:00,EDT,Wind,23.0
07/17/2016 07:10:00,EDT,Hydro,2034.0
07/17/2016 07:15:00,EDT,Dual Fuel,2705.0
07/17/2016 07:15:00,EDT,Natural Gas,2899.0
07/17/2016 07:15:00,EDT,Nuclear,5144.0
07/17/2016 07:15:00,EDT,Other Fossil Fuels,0.0
07/17/2016 07:15:00,EDT,Other Renewables,327.0
07/17/2016 07:15:00,EDT,Wind,20.0
07/17/2016 07:15:00,EDT,Hydro,2095.0
07/17/2016 07:20:00,EDT,Dual Fuel,2714.0
07/17/2016 07:20:00,EDT,Natural Gas,2900.0
07/17/2016 07:20:00,EDT,Nuclear,5143.0
07/17/2016 07:20:00,EDT,Other Fossil Fuels,0.0
07/17/2016 07:20:00,EDT,Other Renewables,329.0
07/17/2016 07:20:00,EDT,Wind,18.0
07/17/2016 07:20:00,EDT,Hydro,2064.0
07/17/2016 07:25:00,EDT,Dual Fuel,2733.0
07/17/2016 07:25:00,EDT,Natural Gas,2899.0
07/17/2016 07:25:00,EDT,Nuclear,5143.0
07/17/2016 07:25:00,EDT,Other Fossil Fuels,0.0
07/17/2016 07:25:00,EDT,Other Renewables,329.0
07/17/2016 07:25:00,EDT,Wind,16.0
07/17/2016 07:25:00,EDT,Hydro,2089.0
07/17/2016 07:30:00,EDT,Dual Fuel,2747.0
07/17/2016 07:30:00,EDT,Natural Gas,2899.0
07/17/2016 07:30:00,EDT,Nuclear,5130.0
07/17/2016 07:30:00,EDT,Other Fossil Fuels,0.0
07/17/2016 07:30:00,EDT,Other Renewables,325.0
07/17/2016 07:30:00,EDT,Wind,16.0
07/17/2016 07:30:00,EDT,Hydro,2109.0
07/17/2016 07:35:00,EDT,Dual Fuel,2765.0
07/17/2016 07:35:00,EDT,Natural Gas,2958.0
07/17/2016 07:35:00,EDT,Nuclear,5124.0
07/17/2016 07:35:00,EDT,Other Fossil Fuels,0.0
07/17/2016 07:35:00,EDT,Other Renewables,330.0
07/17/2016 07:35:00,EDT,Wind,16.0
07/17/2016 07:35:00,EDT,Hydro,2166.0
07/17/2016 07:40:00,EDT,Dual Fuel,2785.0
07/17/2016 07:40:00,EDT,Natural Gas,2982.0
07/17/2016 07:40:00,EDT,Nuclear,5120.0
07/17/2016 07:40:00,EDT,Other Fossil Fuels,0.0
07/17/2016 07:40:00,EDT,Other Renewables,328.0
07/17/2016 07:40:00,EDT,Wind,17.0
07/17/2016 07:40:00,EDT,Hydro,2212.0
07/17/2016 07:45:00,EDT,Dual Fuel,2819.0
07/17/2016 07:45:00,EDT,Natural Gas,2994.0
07/17/2016 07:45:00,EDT,Nuclear,5121.0
07/17/2016 07:45:00,EDT,Other Fossil Fuels,0.0
07/17/2016 07:45:00,EDT,Other Renewables,321.0
07/17/2016 07:45:00,EDT,Wind,20.0
07/17/2016 07:45:00,EDT,Hydro,2208.0
07/17/2016 07:50:00,EDT,Dual Fuel,2892.0
07/17/2016 07:50:00,EDT,Natural Gas,3022.0
07/17/2016 07:50:00,EDT,Nuclear,5120.0
07/17/2016 07:50:00,EDT,Other Fossil Fuels,0.0
07/17/2016 07:50:00,EDT,Other Renewables,324.0
07/17/2016 07:50:00,EDT,Wind,25.0
07/17/2016 07:50:00,EDT,Hydro,2207.0
07/17/2016 07:55:00,EDT,Dual Fuel,2994.0
07/17/2016 07:55:00,EDT,Natural Gas,3066.0
07/17/2016 07:55:00,EDT,Nuclear,5120.0
07/17/2016 07:55:00,EDT,Other Fossil Fuels,0.0
07/17/2016 07:55:00,EDT,Other Renewables,328.0
07/17/2016 07:55:00,EDT,Wind,24.0
07/17/2016 07:55:00,EDT,Hydro,2225.0
07/17/2016 08:00:00,EDT,Dual Fuel,3092.0
07/17/2016 08:00:00,EDT,Natural Gas,3058.0
07/17/2016 08:00:00,EDT,Nuclear,5117.0
07/17/2016 08:00:00,EDT,Other Fossil Fuels,0.0
07/17/2016 08:00:00,EDT,Other Renewables,328.0
07/17/2016 08:00:00,EDT,Wind,19.0
07/17/2016 08:00:00,EDT,Hydro,2241.0
07/17/2016 08:05:00,EDT,Dual Fuel,3087.0
07/17/2016 08:05:00,EDT,Natural Gas,2984.0
07/17/2016 08:05:00,EDT,Nuclear,5126.0
07/17/2016 08:05:00,EDT,Other Fossil Fuels,0.0
07/17/2016 08:05:00,EDT,Other Renewables,334.0
07/17/2016 08:05:00,EDT,Wind,13.0
07/17/2016 08:05:00,EDT,Hydro,2204.0
07/17/2016 08:10:00,EDT,Dual Fuel,3152.0
07/17/2016 08:10:00,EDT,Natural Gas,2973.0
07/17/2016 08:10:00,EDT,Nuclear,5122.0
07/17/2016 08:10:00,EDT,Other Fossil Fuels,0.0
07/17/2016 08:10:00,EDT,Other Renewables,336.0
07/17/2016 08:10:00,EDT,Wind,11.0
07/17/2016 08:10:00,EDT,Hydro,2145.0
07/17/2016 08:15:00,EDT,Dual Fuel,3198.0
07/17/2016 08:15:00,EDT,Natural Gas,2989.0
07/17/2016 08:15:00,EDT,Nuclear,5116.0
07/17/2016 08:15:00,EDT,Other Fossil Fuels,0.0
07/17/2016 08:15:00,EDT,Other Renewables,331.0
07/17/2016 08:15:00,EDT,Wind,13.0
07/17/2016 08:15:00,EDT,Hydro,2205.0
07/17/2016 08:20:00,EDT,Dual Fuel,3207.0
07/17/2016 08:20:00,EDT,Natural Gas,3014.0
07/17/2016 08:20:00,EDT,Nuclear,5110.0
07/17/2016 08:20:00,EDT,Other Fossil Fuels,0.0
07/17/2016 08:20:00,EDT,Other Renewables,328.0
07/17/2016 08:20:00,EDT,Wind,15.0
07/17/2016 08:20:00,EDT,Hydro,2287.0
07/17/2016 08:25:00,EDT,Dual Fuel,3199.0
07/17/2016 08:25:00,EDT,Natural Gas,3053.0
07/17/2016 08:25:00,EDT,Nuclear,5109.0
07/17/2016 08:25:00,EDT,Other Fossil Fuels,0.0
07/17/2016 08:25:00,EDT,Other Renewables,331.0
07/17/2016 08:25:00,EDT,Wind,18.0
07/17/2016 08:25:00,EDT,Hydro,2382.0
07/17/2016 08:30:00,EDT,Dual Fuel,3253.0
07/17/2016 08:30:00,EDT,Natural Gas,3064.0
07/17/2016 08:30:00,EDT,Nuclear,5107.0
07/17/2016 08:30:00,EDT,Other Fossil Fuels,0.0
07/17/2016 08:30:00,EDT,Other Renewables,332.0
07/17/2016 08:30:00,EDT,Wind,18.0
07/17/2016 08:30:00,EDT,Hydro,2406.0
07/17/2016 08:35:00,EDT,Dual Fuel,3270.0
07/17/2016 08:35:00,EDT,Natural Gas,3130.0
07/17/2016 08:35:00,EDT,Nuclear,5106.0
07/17/2016 08:35:00,EDT,Other Fossil Fuels,0.0
07/17/2016 08:35:00,EDT,Other Renewables,332.0
07/17/2016 08:35:00,EDT,Wind,19.0
07/17/2016 08:35:00,EDT,Hydro,2473.0
07/17/2016 08:40:00,EDT,Dual Fuel,3329.0
07/17/2016 08:40:00,EDT,Natural Gas,3185.0
07/17/2016 08:40:00,EDT,Nuclear,5116.0
07/17/2016 08:40:00,EDT,Other Fossil Fuels,0.0
07/17/2016 08:40:00,EDT,Other Renewables,331.0
07/17/2016 08:40:00,EDT,Wind,19.0
07/17/2016 08:40:00,EDT,Hydro,2504.0
07/17/2016 08:45:00,EDT,Dual Fuel,3418.0
07/17/2016 08:45:00,EDT,Natural Gas,3187.0
07/17/2016 08:45:00,EDT,Nuclear,5127.0
07/17/2016 08:45:00,EDT,Other Fossil Fuels,0.0
07/17/2016 08:45:00,EDT,Other Renewables,329.0
07/17/2016 08:45:00,EDT,Wind,17.0
07/17/2016 08:45:00,EDT,Hydro,2485.0
07/17/2016 08:50:00,EDT,Dual Fuel,3494.0
07/17/2016 08:50:00,EDT,Natural Gas,3234.0
07/17/2016 08:50:00,EDT,Nuclear,5115.0
07/17/2016 08:50:00,EDT,Other Fossil Fuels,0.0
07/17/2016 08:50:00,EDT,Other Renewables,332.0
07/17/2016 08:50:00,EDT,Wind,17.0
07/17/2016 08:50:00,EDT,Hydro,2524.0
07/17/2016 08:55:00,EDT,Dual Fuel,3555.0
07/17/2016 08:55:00,EDT,Natural Gas,3324.0
07/17/2016 08:55:00,EDT,Nuclear,5112.0
07/17/2016 08:55:00,EDT,Other Fossil Fuels,0.0
07/17/2016 08:55:00,EDT,Other Renewables,334.0
07/17/2016 08:55:00,EDT,Wind,22.0
07/17/2016 08:55:00,EDT,Hydro,2479.0
07/17/2016 09:00:00,EDT,Dual Fuel,3572.0
07/17/2016 09:00:00,EDT,Natural Gas,3403.0
07/17/2016 09:00:00,EDT,Nuclear,5113.0
07/17/2016 09:00:00,EDT,Other Fossil Fuels,0.0
07/17/2016 09:00:00,EDT,Other Renewables,335.0
07/17/2016 09:00:00,EDT,Wind,24.0
07/17/2016 09:00:00,EDT,Hydro,2523.0
07/17/2016 09:05:00,EDT,Dual Fuel,3641.0
07/17/2016 09:05:00,EDT,Natural Gas,3453.0
07/17/2016 09:05:00,EDT,Nuclear,5112.0
07/17/2016 09:05:00,EDT,Other Fossil Fuels,5.0
07/17/2016 09:05:00,EDT,Other Renewables,329.0
07/17/2016 09:05:00,EDT,Wind,30.0
07/17/2016 09:05:00,EDT,Hydro,2657.0
07/17/2016 09:10:00,EDT,Dual Fuel,3751.0
07/17/2016 09:10:00,EDT,Natural Gas,3492.0
07/17/2016 09:10:00,EDT,Nuclear,5113.0
07/17/2016 09:10:00,EDT,Other Fossil Fuels,17.0
07/17/2016 09:10:00,EDT,Other Renewables,326.0
07/17/2016 09:10:00,EDT,Wind,30.0
07/17/2016 09:10:00,EDT,Hydro,2653.0
07/17/2016 09:15:00,EDT,Dual Fuel,3822.0
07/17/2016 09:15:00,EDT,Natural Gas,3588.0
07/17/2016 09:15:00,EDT,Nuclear,5111.0
07/17/2016 09:15:00,EDT,Other Fossil Fuels,17.0
07/17/2016 09:15:00,EDT,Other Renewables,330.0
07/17/2016 09:15:00,EDT,Wind,30.0
07/17/2016 09:15:00,EDT,Hydro,2646.0
07/17/2016 09:20:00,EDT,Dual Fuel,3886.0
07/17/2016 09:20:00,EDT,Natural Gas,3589.0
07/17/2016 09:20:00,EDT,Nuclear,5127.0
07/17/2016 09:20:00,EDT,Other Fossil Fuels,17.0
07/17/2016 09:20:00,EDT,Other Renewables,332.0
07/17/2016 09:20:00,EDT,Wind,37.0
07/17/2016 09:20:00,EDT,Hydro,2640.0
07/17/2016 09:25:00,EDT,Dual Fuel,4014.0
07/17/2016 09:25:00,EDT,Natural Gas,3594.0
07/17/2016 09:25:00,EDT,Nuclear,5128.0
07/17/2016 09:25:00,EDT,Other Fossil Fuels,17.0
07/17/2016 09:25:00,EDT,Other Renewables,334.0
07/17/2016 09:25:00,EDT,Wind,44.0
07/17/2016 09:25:00,EDT,Hydro,2655.0
07/17/2016 09:30:00,EDT,Dual Fuel,4140.0
07/17/2016 09:30:00,EDT,Natural Gas,3612.0
07/17/2016 09:30:00,EDT,Nuclear,5126.0
07/17/2016 09:30:00,EDT,Other Fossil Fuels,17.0
07/17/2016 09:30:00,EDT,Other Renewables,335.0
07/17/2016 09:30:00,EDT,Wind,42.0
07/17/2016 09:30:00,EDT,Hydro,2635.0
07/17/2016 09:35:00,EDT,Dual Fuel,4235.0
07/17/2016 09:35:00,EDT,Natural Gas,3617.0
07/17/2016 09:35:00,EDT,Nuclear,5127.0
07/17/2016 09:35:00,EDT,Other Fossil Fuels,17.0
07/17/2016 09:35:00,EDT,Other Renewables,335.0
07/17/2016 09:35:00,EDT,Wind,37.0
07/17/2016 09:35:00,EDT,Hydro,2641.0
07/17/2016 09:40:00,EDT,Dual Fuel,4325.0
07/17/2016 09:40:00,EDT,Natural Gas,3662.0
07/17/2016 09:40:00,EDT,Nuclear,5128.0
07/17/2016 09:40:00,EDT,Other Fossil Fuels,17.0
07/17/2016 09:40:00,EDT,Other Renewables,334.0
07/17/2016 09:40:00,EDT,Wind,39.0
07/17/2016 09:40:00,EDT,Hydro,2654.0
07/17/2016 09:45:00,EDT,Dual Fuel,4410.0
07/17/2016 09:45:00,EDT,Natural Gas,3672.0
07/17/2016 09:45:00,EDT,Nuclear,5128.0
07/17/2016 09:45:00,EDT,Other Fossil Fuels,17.0
07/17/2016 09:45:00,EDT,Other Renewables,334.0
07/17/2016 09:45:00,EDT,Wind,41.0
07/17/2016 09:45:00,EDT,Hydro,2644.0
07/17/2016 09:50:00,EDT,Dual Fuel,4448.0
07/17/2016 09:50:00,EDT,Natural Gas,3686.0
07/17/2016 09:50:00,EDT,Nuclear,5127.0
07/17/2016 09:50:00,EDT,Other Fossil Fuels,17.0
07/17/2016 09:50:00,EDT,Other Renewables,331.0
07/17/2016 09:50:00,EDT,Wind,39.0
07/17/2016 09:50:00,EDT,Hydro,2651.0
07/17/2016 09:55:00,EDT,Dual Fuel,4493.0
07/17/2016 09:55:00,EDT,Natural Gas,3728.0
07/17/2016 09:55:00,EDT,Nuclear,5114.0
07/17/2016 09:55:00,EDT,Other Fossil Fuels,17.0
07/17/2016 09:55:00,EDT,Other Renewables,334.0
07/17/2016 09:55:00,EDT,Wind,36.0
07/17/2016 09:55:00,EDT,Hydro,2698.0
07/17/2016 10:00:00,EDT,Dual Fuel,4470.0
07/17/2016 10:00:00,EDT,Natural Gas,3724.0
07/17/2016 10:00:00,EDT,Nuclear,5106.0
07/17/2016 10:00:00,EDT,Other Fossil Fuels,18.0
07/17/2016 10:00:00,EDT,Other Renewables,333.0
07/17/2016 10:00:00,EDT,Wind,45.0
07/17/2016 10:00:00,EDT,Hydro,2772.0
07/17/2016 10:05:00,EDT,Dual Fuel,4506.0
07/17/2016 10:05:00,EDT,Natural Gas,3738.0
07/17/2016 10:05:00,EDT,Nuclear,5104.0
07/17/2016 10:05:00,EDT,Other Fossil Fuels,23.0
07/17/2016 10:05:00,EDT,Other Renewables,329.0
07/17/2016 10:05:00,EDT,Wind,45.0
07/17/2016 10:05:00,EDT,Hydro,2773.0
07/17/2016 10:10:00,EDT,Dual Fuel,4562.0
07/17/2016 10:10:00,EDT,Natural Gas,3789.0
07/17/2016 10:10:00,EDT,Nuclear,5105.0
07/17/2016 10:10:00,EDT,Other Fossil Fuels,22.0
07/17/2016 10:10:00,EDT,Other Renewables,332.0
07/17/2016 10:10:00,EDT,Wind,43.0
07/17/2016 10:10:00,EDT,Hydro,2795.0
07/17/2016 10:15:00,EDT,Dual Fuel,4641.0
07/17/2016 10:15:00,EDT,Natural Gas,3819.0
07/17/2016 10:15:00,EDT,Nuclear,5105.0
07/17/2016 10:15:00,EDT,Other Fossil Fuels,22.0
07/17/2016 10:15:00,EDT,Other Renewables,334.0
07/17/2016 10:15:00,EDT,Wind,34.0
07/17/2016 10:15:00,EDT,Hydro,2785.0
07/17/2016 10:20:00,EDT,Dual Fuel,4658.0
07/17/2016 10:20:00,EDT,Natural Gas,3861.0
07/17/2016 10:20:00,EDT,Nuclear,5104.0
07/17/2016 10:20:00,EDT,Other Fossil Fuels,22.0
07/17/2016 10:20:00,EDT,Other Renewables,331.0
07/17/2016 10:20:00,EDT,Wind,22.0
07/17/2016 10:20:00,EDT,Hydro,2791.0
07/17/2016 10:25:00,EDT,Dual Fuel,4671.0
07/17/2016 10:25:00,EDT,Natural Gas,3863.0
07/17/2016 10:25:00,EDT,Nuclear,5105.0
07/17/2016 10:25:00,EDT,Other Fossil Fuels,37.0
07/17/2016 10:25:00,EDT,Other Renewables,338.0
07/17/2016 10:25:00,EDT,Wind,20.0
07/17/2016 10:25:00,EDT,Hydro,2809.0
07/17/2016 10:30:00,EDT,Dual Fuel,4680.0
07/17/2016 10:30:00,EDT,Natural Gas,3860.0
07/17/2016 10:30:00,EDT,Nuclear,5107.0
07/17/2016 10:30:00,EDT,Other Fossil Fuels,69.0
07/17/2016 10:30:00,EDT,Other Renewables,342.0
07/17/2016 10:30:00,EDT,Wind,19.0
07/17/2016 10:30:00,EDT,Hydro,2889.0
07/17/2016 10:35:00,EDT,Dual Fuel,4702.0
07/17/2016 10:35:00,EDT,Natural Gas,3874.0
07/17/2016 10:35:00,EDT,Nuclear,5107.0
07/17/2016 10:35:00,EDT,Other Fossil Fuels,71.0
07/17/2016 10:35:00,EDT,Other Renewables,343.0
07/17/2016 10:35:00,EDT,Wind,21.0
07/17/2016 10:35:00,EDT,Hydro,2971.0
07/17/2016 10:40:00,EDT,Dual Fuel,4739.0
07/17/2016 10:40:00,EDT,Natural Gas,3880.0
07/17/2016 10:40:00,EDT,Nuclear,5110.0
07/17/2016 10:40:00,EDT,Other Fossil Fuels,71.0
07/17/2016 10:40:00,EDT,Other Renewables,344.0
07/17/2016 10:40:00,EDT,Wind,21.0
07/17/2016 10:40:00,EDT,Hydro,3013.0
07/17/2016 10:45:00,EDT,Dual Fuel,4817.0
07/17/2016 10:45:00,EDT,Natural Gas,3851.0
07/17/2016 10:45:00,EDT,Nuclear,5110.0
07/17/2016 10:45:00,EDT,Other Fossil Fuels,71.0
07/17/2016 10:45:00,EDT,Other Renewables,341.0
07/17/2016 10:45:00,EDT,Wind,19.0
07/17/2016 10:45:00,EDT,Hydro,3057.0
07/17/2016 10:50:00,EDT,Dual Fuel,4908.0
07/17/2016 10:50:00,EDT,Natural Gas,3877.0
07/17/2016 10:50:00,EDT,Nuclear,5112.0
07/17/2016 10:50:00,EDT,Other Fossil Fuels,71.0
07/17/2016 10:50:00,EDT,Other Renewables,344.0
07/17/2016 10:50:00,EDT,Wind,21.0
07/17/2016 10:50:00,EDT,Hydro,3026.0
07/17/2016 10:55:00,EDT,Dual Fuel,4948.0
07/17/2016 10:55:00,EDT,Natural Gas,3909.0
07/17/2016 10:55:00,EDT,Nuclear,5114.0
07/17/2016 10:55:00,EDT,Other Fossil Fuels,71.0
07/17/2016 10:55:00,EDT,Other Renewables,346.0
07/17/2016 10:55:00,EDT,Wind,26.0
07/17/2016 10:55:00,EDT,Hydro,3033.0
07/17/2016 11:00:00,EDT,Dual Fuel,5021.0
07/17/2016 11:00:00,EDT,Natural Gas,3946.0
07/17/2016 11:00:00,EDT,Nuclear,5112.0
07/17/2016 11:00:00,EDT,Other Fossil Fuels,71.0
07/17/2016 11:00:00,EDT,Other Renewables,348.0
07/17/2016 11:00:00,EDT,Wind,37.0
07/17/2016 11:00:00,EDT,Hydro,2998.0
07/17/2016 11:05:00,EDT,Dual Fuel,5137.0
07/17/2016 11:05:00,EDT,Natural Gas,3969.0
07/17/2016 11:05:00,EDT,Nuclear,5113.0
07/17/2016 11:05:00,EDT,Other Fossil Fuels,71.0
07/17/2016 11:05:00,EDT,Other Renewables,345.0
07/17/2016 11:05:00,EDT,Wind,42.0
07/17/2016 11:05:00,EDT,Hydro,3000.0
07/17/2016 11:10:00,EDT,Dual Fuel,5221.0
07/17/2016 11:10:00,EDT,Natural Gas,3989.0
07/17/2016 11:10:00,EDT,Nuclear,5112.0
07/17/2016 11:10:00,EDT,Other Fossil Fuels,71.0
07/17/2016 11:10:00,EDT,Other Renewables,345.0
07/17/2016 11:10:00,EDT,Wind,49.0
07/17/2016 11:10:00,EDT,Hydro,3061.0
07/17/2016 11:15:00,EDT,Dual Fuel,5291.0
07/17/2016 11:15:00,EDT,Natural Gas,3980.0
07/17/2016 11:15:00,EDT,Nuclear,5112.0
07/17/2016 11:15:00,EDT,Other Fossil Fuels,71.0
07/17/2016 11:15:00,EDT,Other Renewables,348.0
07/17/2016 11:15:00,EDT,Wind,50.0
07/17/2016 11:15:00,EDT,Hydro,3143.0
07/17/2016 11:20:00,EDT,Dual Fuel,5373.0
07/17/2016 11:20:00,EDT,Natural Gas,3978.0
07/17/2016 11:20:00,EDT,Nuclear,5112.0
07/17/2016 11:20:00,EDT,Other Fossil Fuels,71.0
07/17/2016 11:20:00,EDT,Other Renewables,349.0
07/17/2016 11:20:00,EDT,Wind,52.0
07/17/2016 11:20:00,EDT,Hydro,3204.0
07/17/2016 11:25:00,EDT,Dual Fuel,5439.0
07/17/2016 11:25:00,EDT,Natural Gas,3991.0
07/17/2016 11:25:00,EDT,Nuclear,5113.0
07/17/2016 11:25:00,EDT,Other Fossil Fuels,71.0
07/17/2016 11:25:00,EDT,Other Renewables,344.0
07/17/2016 11:25:00,EDT,Wind,46.0
07/17/2016 11:25:00,EDT,Hydro,3188.0
07/17/2016 11:30:00,EDT,Dual Fuel,5528.0
07/17/2016 11:30:00,EDT,Natural Gas,4001.0
07/17/2016 11:30:00,EDT,Nuclear,5113.0
07/17/2016 11:30:00,EDT,Other Fossil Fuels,71.0
07/17/2016 11:30:00,EDT,Other Renewables,347.0
07/17/2016 11:30:00,EDT,Wind,40.0
07/17/2016 11:30:00,EDT,Hydro,3188.0
07/17/2016 11:35:00,EDT,Dual Fuel,5600.0
07/17/2016 11:35:00,EDT,Natural Gas,4007.0
07/17/2016 11:35:00,EDT,Nuclear,5113.0
07/17/2016 11:35:00,EDT,Other Fossil Fuels,71.0
07/17/2016 11:35:00,EDT,Other Renewables,347.0
07/17/2016 11:35:00,EDT,Wind,36.0
07/17/2016 11:35:00,EDT,Hydro,3193.0
07/17/2016 11:40:00,EDT,Dual Fuel,5661.0
07/17/2016 11:40:00,EDT,Natural Gas,4024.0
07/17/2016 11:40:00,EDT,Nuclear,5114.0
07/17/2016 11:40:00,EDT,Other Fossil Fuels,71.0
07/17/2016 11:40:00,EDT,Other Renewables,345.0
07/17/2016 11:40:00,EDT,Wind,32.0
07/17/2016 11:40:00,EDT,Hydro,3213.0
07/17/2016 11:45:00,EDT,Dual Fuel,5727.0
