Time Stamp,Time Zone,Fuel Category,Gen MWh
01/18/2016 06:35,EST,Natural Gas,1935.0
01/18/2016 06:35,EST,Nuclear,5423.0
01/18/2016 06:35,EST,Other Fossil Fuels,154.0
01/18/2016 06:35,EST,Other Renewables,261.0
01/18/2016 06:35,EST,Wind,842.0
01/18/2016 06:40,EST,Dual Fuel,2669.0
01/18/2016 06:40,EST,Hydro,2844.0
01/18/2016 06:40,EST,Natural Gas,1942.0
01/18/2016 06:40,EST,Nuclear,5427.0
01/18/2016 06:40,EST,Other Fossil Fuels,155.0
01/18/2016 06:40,EST,Other Renewables,262.0
01/18/2016 06:40,EST,Wind,851.0
01/18/2016 06:45,EST,Dual Fuel,2693.0
01/18/2016 06:45,EST,Hydro,2889.0
01/18/2016 06:45,EST,Natural Gas,1949.0
01/18/2016 06:45,EST,Nuclear,5426.0
01/18/2016 06:45,EST,Other Fossil Fuels,156.0
01/18/2016 06:45,EST,Other Renewables,264.0
01/18/2016 06:45,EST,Wind,874.0
01/18/2016 06:50,EST,Dual Fuel,2742.0
01/18/2016 06:50,EST,Hydro,2851.0
01/18/2016 06:50,EST,Natural Gas,2020.0
01/18/2016 06:50,EST,Nuclear,5425.0
01/18/2016 06:50,EST,Other Fossil Fuels,156.0
01/18/2016 06:50,EST,Other Renewables,264.0
01/18/2016 06:50,EST,Wind,892.0
01/18/2016 06:55,EST,Dual Fuel,2852.0
01/18/2016 06:55,EST,Hydro,2770.0
01/18/2016 06:55,EST,Natural Gas,2067.0
01/18/2016 06:55,EST,Nuclear,5427.0
01/18/2016 06:55,EST,Other Fossil Fuels,156.0
01/18/2016 06:55,EST,Other Renewables,261.0
01/18/2016 06:55,EST,Wind,896.0
01/18/2016 07:00,EST,Dual Fuel,2865.0
01/18/2016 07:00,EST,Hydro,2856.0
01/18/2016 07:00,EST,Natural Gas,2089.0
01/18/2016 07:00,EST,Nuclear,5426.0
01/18/2016 07:00,EST,Other Fossil Fuels,158.0
01/18/2016 07:00,EST,Other Renewables,261.0
01/18/2016 07:00,EST,Wind,882.0
01/18/2016 07:05,EST,Dual Fuel,2824.0
01/18/2016 07:05,EST,Hydro,2933.0
01/18/2016 07:05,EST,Natural Gas,2099.0
01/18/2016 07:05,EST,Nuclear,5424.0
01/18/2016 07:05,EST,Other Fossil Fuels,164.0
01/18/2016 07:05,EST,Other Renewables,260.0
01/18/2016 07:05,EST,Wind,882.0
01/18/2016 07:10,EST,Dual Fuel,2819.0
01/18/2016 07:10,EST,Hydro,3079.0
01/18/2016 07:10,EST,Natural Gas,2108.0
01/18/2016 07:10,EST,Nuclear,5425.0
01/18/2016 07:10,EST,Other Fossil Fuels,166.0
01/18/2016 07:10,EST,Other Renewables,262.0
01/18/2016 07:10,EST,Wind,866.0
01/18/2016 07:15,EST,Dual Fuel,2826.0
01/18/2016 07:15,EST,Hydro,3243.0
01/18/2016 07:15,EST,Natural Gas,2114.0
01/18/2016 07:15,EST,Nuclear,5427.0
01/18/2016 07:15,EST,Other Fossil Fuels,169.0
01/18/2016 07:15,EST,Other Renewables,258.0
01/18/2016 07:15,EST,Wind,856.0
01/18/2016 07:20,EST,Dual Fuel,2847.0
01/18/2016 07:20,EST,Hydro,3259.0
01/18/2016 07:20,EST,Natural Gas,2119.0
01/18/2016 07:20,EST,Nuclear,5428.0
01/18/2016 07:20,EST,Other Fossil Fuels,181.0
01/18/2016 07:20,EST,Other Renewables,259.0
01/18/2016 07:20,EST,Wind,834.0
01/18/2016 07:25,EST,Dual Fuel,2902.0
01/18/2016 07:25,EST,Hydro,3265.0
01/18/2016 07:25,EST,Natural Gas,2123.0
01/18/2016 07:25,EST,Nuclear,5428.0
01/18/2016 07:25,EST,Other Fossil Fuels,190.0
01/18/2016 07:25,EST,Other Renewables,263.0
01/18/2016 07:25,EST,Wind,828.0
01/18/2016 07:30,EST,Dual Fuel,2919.0
01/18/2016 07:30,EST,Hydro,3299.0
01/18/2016 07:30,EST,Natural Gas,2125.0
01/18/2016 07:30,EST,Nuclear,5427.0
01/18/2016 07:30,EST,Other Fossil Fuels,191.0
01/18/2016 07:30,EST,Other Renewables,262.0
01/18/2016 07:30,EST,Wind,841.0
01/18/2016 07:35,EST,Dual Fuel,2955.0
01/18/2016 07:35,EST,Hydro,3269.0
01/18/2016 07:35,EST,Natural Gas,2126.0
01/18/2016 07:35,EST,Nuclear,5426.0
01/18/2016 07:35,EST,Other Fossil Fuels,193.0
01/18/2016 07:35,EST,Other Renewables,256.0
01/18/2016 07:35,EST,Wind,861.0
01/18/2016 07:40,EST,Dual Fuel,2907.0
01/18/2016 07:40,EST,Hydro,3261.0
01/18/2016 07:40,EST,Natural Gas,2125.0
01/18/2016 07:40,EST,Nuclear,5426.0
01/18/2016 07:40,EST,Other Fossil Fuels,195.0
01/18/2016 07:40,EST,Other Renewables,258.0
01/18/2016 07:40,EST,Wind,887.0
01/18/2016 07:45,EST,Dual Fuel,2907.0
01/18/2016 07:45,EST,Hydro,3331.0
01/18/2016 07:45,EST,Natural Gas,2128.0
01/18/2016 07:45,EST,Nuclear,5427.0
01/18/2016 07:45,EST,Other Fossil Fuels,199.0
01/18/2016 07:45,EST,Other Renewables,256.0
01/18/2016 07:45,EST,Wind,915.0
01/18/2016 07:50,EST,Dual Fuel,3028.0
01/18/2016 07:50,EST,Hydro,3316.0
01/18/2016 07:50,EST,Natural Gas,2126.0
01/18/2016 07:50,EST,Nuclear,5428.0
01/18/2016 07:50,EST,Other Fossil Fuels,203.0
01/18/2016 07:50,EST,Other Renewables,254.0
01/18/2016 07:50,EST,Wind,934.0
01/18/2016 07:55,EST,Dual Fuel,3127.0
01/18/2016 07:55,EST,Hydro,3271.0
01/18/2016 07:55,EST,Natural Gas,2128.0
01/18/2016 07:55,EST,Nuclear,5428.0
01/18/2016 07:55,EST,Other Fossil Fuels,204.0
01/18/2016 07:55,EST,Other Renewables,256.0
01/18/2016 07:55,EST,Wind,949.0
01/18/2016 08:00,EST,Dual Fuel,3207.0
01/18/2016 08:00,EST,Hydro,3203.0
01/18/2016 08:00,EST,Natural Gas,2124.0
01/18/2016 08:00,EST,Nuclear,5427.0
01/18/2016 08:00,EST,Other Fossil Fuels,204.0
01/18/2016 08:00,EST,Other Renewables,261.0
01/18/2016 08:00,EST,Wind,968.0
01/18/2016 08:05,EST,Dual Fuel,3178.0
01/18/2016 08:05,EST,Hydro,3229.0
01/18/2016 08:05,EST,Natural Gas,2122.0
01/18/2016 08:05,EST,Nuclear,5427.0
01/18/2016 08:05,EST,Other Fossil Fuels,204.0
01/18/2016 08:05,EST,Other Renewables,260.0
01/18/2016 08:05,EST,Wind,976.0
01/18/2016 08:10,EST,Dual Fuel,3324.0
01/18/2016 08:10,EST,Hydro,3203.0
01/18/2016 08:10,EST,Natural Gas,2128.0
01/18/2016 08:10,EST,Nuclear,5427.0
01/18/2016 08:10,EST,Other Fossil Fuels,204.0
01/18/2016 08:10,EST,Other Renewables,259.0
01/18/2016 08:10,EST,Wind,966.0
01/18/2016 08:15,EST,Dual Fuel,3435.0
01/18/2016 08:15,EST,Hydro,3248.0
01/18/2016 08:15,EST,Natural Gas,2127.0
01/18/2016 08:15,EST,Nuclear,5427.0
01/18/2016 08:15,EST,Other Fossil Fuels,204.0
01/18/2016 08:15,EST,Other Renewables,263.0
01/18/2016 08:15,EST,Wind,961.0
01/18/2016 08:20,EST,Dual Fuel,3331.0
01/18/2016 08:20,EST,Hydro,3299.0
01/18/2016 08:20,EST,Natural Gas,2129.0
01/18/2016 08:20,EST,Nuclear,5425.0
01/18/2016 08:20,EST,Other Fossil Fuels,200.0
01/18/2016 08:20,EST,Other Renewables,263.0
01/18/2016 08:20,EST,Wind,945.0
01/18/2016 08:25,EST,Dual Fuel,3253.0
01/18/2016 08:25,EST,Hydro,3339.0
01/18/2016 08:25,EST,Natural Gas,2131.0
01/18/2016 08:25,EST,Nuclear,5426.0
01/18/2016 08:25,EST,Other Fossil Fuels,197.0
01/18/2016 08:25,EST,Other Renewables,258.0
01/18/2016 08:25,EST,Wind,946.0
01/18/2016 08:30,EST,Dual Fuel,3173.0
01/18/2016 08:30,EST,Hydro,3388.0
01/18/2016 08:30,EST,Natural Gas,2138.0
01/18/2016 08:30,EST,Nuclear,5426.0
01/18/2016 08:30,EST,Other Fossil Fuels,200.0
01/18/2016 08:30,EST,Other Renewables,256.0
01/18/2016 08:30,EST,Wind,964.0
01/18/2016 08:35,EST,Dual Fuel,3121.0
01/18/2016 08:35,EST,Hydro,3523.0
01/18/2016 08:35,EST,Natural Gas,2153.0
01/18/2016 08:35,EST,Nuclear,5426.0
01/18/2016 08:35,EST,Other Fossil Fuels,202.0
01/18/2016 08:35,EST,Other Renewables,260.0
01/18/2016 08:35,EST,Wind,961.0
01/18/2016 08:40,EST,Dual Fuel,3027.0
01/18/2016 08:40,EST,Hydro,3557.0
01/18/2016 08:40,EST,Natural Gas,2138.0
01/18/2016 08:40,EST,Nuclear,5426.0
01/18/2016 08:40,EST,Other Fossil Fuels,202.0
01/18/2016 08:40,EST,Other Renewables,260.0
01/18/2016 08:40,EST,Wind,961.0
01/18/2016 08:45,EST,Dual Fuel,2897.0
01/18/2016 08:45,EST,Hydro,3662.0
01/18/2016 08:45,EST,Natural Gas,2146.0
01/18/2016 08:45,EST,Nuclear,5423.0
01/18/2016 08:45,EST,Other Fossil Fuels,202.0
01/18/2016 08:45,EST,Other Renewables,255.0
01/18/2016 08:45,EST,Wind,957.0
01/18/2016 08:50,EST,Dual Fuel,2944.0
01/18/2016 08:50,EST,Hydro,3804.0
01/18/2016 08:50,EST,Natural Gas,2154.0
01/18/2016 08:50,EST,Nuclear,5426.0
01/18/2016 08:50,EST,Other Fossil Fuels,201.0
01/18/2016 08:50,EST,Other Renewables,256.0
01/18/2016 08:50,EST,Wind,948.0
01/18/2016 08:55,EST,Dual Fuel,2956.0
01/18/2016 08:55,EST,Hydro,3852.0
01/18/2016 08:55,EST,Natural Gas,2186.0
01/18/2016 08:55,EST,Nuclear,5425.0
01/18/2016 08:55,EST,Other Fossil Fuels,202.0
01/18/2016 08:55,EST,Other Renewables,261.0
01/18/2016 08:55,EST,Wind,942.0
01/18/2016 09:00,EST,Dual Fuel,3001.0
01/18/2016 09:00,EST,Hydro,3964.0
01/18/2016 09:00,EST,Natural Gas,2238.0
01/18/2016 09:00,EST,Nuclear,5425.0
01/18/2016 09:00,EST,Other Fossil Fuels,203.0
01/18/2016 09:00,EST,Other Renewables,262.0
01/18/2016 09:00,EST,Wind,946.0
01/18/2016 09:01,EST,Dual Fuel,3072.0
01/18/2016 09:01,EST,Hydro,3968.0
01/18/2016 09:01,EST,Natural Gas,2256.0
01/18/2016 09:01,EST,Nuclear,5427.0
01/18/2016 09:01,EST,Other Fossil Fuels,203.0
01/18/2016 09:01,EST,Other Renewables,260.0
01/18/2016 09:01,EST,Wind,941.0
01/18/2016 09:03,EST,Dual Fuel,3106.0
01/18/2016 09:03,EST,Hydro,3944.0
01/18/2016 09:03,EST,Natural Gas,2278.0
01/18/2016 09:03,EST,Nuclear,5426.0
01/18/2016 09:03,EST,Other Fossil Fuels,204.0
01/18/2016 09:03,EST,Other Renewables,263.0
01/18/2016 09:03,EST,Wind,941.0
01/18/2016 09:05,EST,Dual Fuel,3124.0
01/18/2016 09:05,EST,Hydro,3956.0
01/18/2016 09:05,EST,Natural Gas,2283.0
01/18/2016 09:05,EST,Nuclear,5428.0
01/18/2016 09:05,EST,Other Fossil Fuels,203.0
01/18/2016 09:05,EST,Other Renewables,267.0
01/18/2016 09:05,EST,Wind,939.0
01/18/2016 09:10,EST,Dual Fuel,3166.0
01/18/2016 09:10,EST,Hydro,3924.0
01/18/2016 09:10,EST,Natural Gas,2275.0
01/18/2016 09:10,EST,Nuclear,5425.0
01/18/2016 09:10,EST,Other Fossil Fuels,205.0
01/18/2016 09:10,EST,Other Renewables,267.0
01/18/2016 09:10,EST,Wind,948.0
01/18/2016 09:15,EST,Dual Fuel,3260.0
01/18/2016 09:15,EST,Hydro,3877.0
01/18/2016 09:15,EST,Natural Gas,2246.0
01/18/2016 09:15,EST,Nuclear,5424.0
01/18/2016 09:15,EST,Other Fossil Fuels,209.0
01/18/2016 09:15,EST,Other Renewables,264.0
01/18/2016 09:15,EST,Wind,972.0
01/18/2016 09:20,EST,Dual Fuel,3364.0
01/18/2016 09:20,EST,Hydro,3871.0
01/18/2016 09:20,EST,Natural Gas,2194.0
01/18/2016 09:20,EST,Nuclear,5426.0
01/18/2016 09:20,EST,Other Fossil Fuels,209.0
01/18/2016 09:20,EST,Other Renewables,265.0
01/18/2016 09:20,EST,Wind,965.0
01/18/2016 09:25,EST,Dual Fuel,3414.0
01/18/2016 09:25,EST,Hydro,3872.0
01/18/2016 09:25,EST,Natural Gas,2207.0
01/18/2016 09:25,EST,Nuclear,5425.0
01/18/2016 09:25,EST,Other Fossil Fuels,210.0
01/18/2016 09:25,EST,Other Renewables,266.0
01/18/2016 09:25,EST,Wind,979.0
01/18/2016 09:30,EST,Dual Fuel,3444.0
01/18/2016 09:30,EST,Hydro,3902.0
01/18/2016 09:30,EST,Natural Gas,2198.0
01/18/2016 09:30,EST,Nuclear,5425.0
01/18/2016 09:30,EST,Other Fossil Fuels,211.0
01/18/2016 09:30,EST,Other Renewables,266.0
01/18/2016 09:30,EST,Wind,994.0
01/18/2016 09:35,EST,Dual Fuel,3479.0
01/18/2016 09:35,EST,Hydro,3912.0
01/18/2016 09:35,EST,Natural Gas,2152.0
01/18/2016 09:35,EST,Nuclear,5428.0
01/18/2016 09:35,EST,Other Fossil Fuels,211.0
01/18/2016 09:35,EST,Other Renewables,264.0
01/18/2016 09:35,EST,Wind,1026.0
01/18/2016 09:40,EST,Dual Fuel,3517.0
01/18/2016 09:40,EST,Hydro,3816.0
01/18/2016 09:40,EST,Natural Gas,2167.0
01/18/2016 09:40,EST,Nuclear,5427.0
01/18/2016 09:40,EST,Other Fossil Fuels,210.0
01/18/2016 09:40,EST,Other Renewables,269.0
01/18/2016 09:40,EST,Wind,1050.0
01/18/2016 09:45,EST,Dual Fuel,3446.0
01/18/2016 09:45,EST,Hydro,3730.0
01/18/2016 09:45,EST,Natural Gas,2206.0
01/18/2016 09:45,EST,Nuclear,5428.0
01/18/2016 09:45,EST,Other Fossil Fuels,215.0
01/18/2016 09:45,EST,Other Renewables,269.0
01/18/2016 09:45,EST,Wind,1068.0
01/18/2016 09:50,EST,Dual Fuel,3415.0
01/18/2016 09:50,EST,Hydro,3766.0
01/18/2016 09:50,EST,Natural Gas,2207.0
01/18/2016 09:50,EST,Nuclear,5428.0
01/18/2016 09:50,EST,Other Fossil Fuels,249.0
01/18/2016 09:50,EST,Other Renewables,268.0
01/18/2016 09:50,EST,Wind,1083.0
01/18/2016 09:55,EST,Dual Fuel,3368.0
01/18/2016 09:55,EST,Hydro,3739.0
01/18/2016 09:55,EST,Natural Gas,2161.0
01/18/2016 09:55,EST,Nuclear,5428.0
01/18/2016 09:55,EST,Other Fossil Fuels,261.0
01/18/2016 09:55,EST,Other Renewables,269.0
01/18/2016 09:55,EST,Wind,1099.0
01/18/2016 10:00,EST,Dual Fuel,3361.0
01/18/2016 10:00,EST,Hydro,3769.0
01/18/2016 10:00,EST,Natural Gas,2155.0
01/18/2016 10:00,EST,Nuclear,5427.0
01/18/2016 10:00,EST,Other Fossil Fuels,264.0
01/18/2016 10:00,EST,Other Renewables,270.0
01/18/2016 10:00,EST,Wind,1115.0
01/18/2016 10:05,EST,Dual Fuel,3363.0
01/18/2016 10:05,EST,Hydro,3817.0
01/18/2016 10:05,EST,Natural Gas,2304.0
01/18/2016 10:05,EST,Nuclear,5428.0
01/18/2016 10:05,EST,Other Fossil Fuels,264.0
01/18/2016 10:05,EST,Other Renewables,273.0
01/18/2016 10:05,EST,Wind,1123.0
01/18/2016 10:10,EST,Dual Fuel,3318.0
01/18/2016 10:10,EST,Hydro,3858.0
01/18/2016 10:10,EST,Natural Gas,2450.0
01/18/2016 10:10,EST,Nuclear,5429.0
01/18/2016 10:10,EST,Other Fossil Fuels,263.0
01/18/2016 10:10,EST,Other Renewables,277.0
01/18/2016 10:10,EST,Wind,1129.0
01/18/2016 10:15,EST,Dual Fuel,3317.0
01/18/2016 10:15,EST,Hydro,3844.0
01/18/2016 10:15,EST,Natural Gas,2422.0
01/18/2016 10:15,EST,Nuclear,5427.0
01/18/2016 10:15,EST,Other Fossil Fuels,261.0
01/18/2016 10:15,EST,Other Renewables,274.0
01/18/2016 10:15,EST,Wind,1134.0
01/18/2016 10:20,EST,Dual Fuel,3426.0
01/18/2016 10:20,EST,Hydro,3834.0
01/18/2016 10:20,EST,Natural Gas,2303.0
01/18/2016 10:20,EST,Nuclear,5427.0
01/18/2016 10:20,EST,Other Fossil Fuels,254.0
01/18/2016 10:20,EST,Other Renewables,275.0
01/18/2016 10:20,EST,Wind,1130.0
01/18/2016 10:25,EST,Dual Fuel,3438.0
01/18/2016 10:25,EST,Hydro,3841.0
01/18/2016 10:25,EST,Natural Gas,2234.0
01/18/2016 10:25,EST,Nuclear,5425.0
01/18/2016 10:25,EST,Other Fossil Fuels,246.0
01/18/2016 10:25,EST,Other Renewables,272.0
01/18/2016 10:25,EST,Wind,1128.0
01/18/2016 10:30,EST,Dual Fuel,3457.0
01/18/2016 10:30,EST,Hydro,3879.0
01/18/2016 10:30,EST,Natural Gas,2259.0
01/18/2016 10:30,EST,Nuclear,5425.0
01/18/2016 10:30,EST,Other Fossil Fuels,247.0
01/18/2016 10:30,EST,Other Renewables,271.0
01/18/2016 10:30,EST,Wind,1129.0
01/18/2016 10:35,EST,Dual Fuel,3537.0
01/18/2016 10:35,EST,Hydro,3837.0
01/18/2016 10:35,EST,Natural Gas,2341.0
01/18/2016 10:35,EST,Nuclear,5424.0
01/18/2016 10:35,EST,Other Fossil Fuels,250.0
01/18/2016 10:35,EST,Other Renewables,270.0
01/18/2016 10:35,EST,Wind,1128.0
01/18/2016 10:40,EST,Dual Fuel,3621.0
01/18/2016 10:40,EST,Hydro,3817.0
01/18/2016 10:40,EST,Natural Gas,2371.0
01/18/2016 10:40,EST,Nuclear,5426.0
01/18/2016 10:40,EST,Other Fossil Fuels,253.0
01/18/2016 10:40,EST,Other Renewables,271.0
01/18/2016 10:40,EST,Wind,1152.0
01/18/2016 10:45,EST,Dual Fuel,3693.0
01/18/2016 10:45,EST,Hydro,3800.0
01/18/2016 10:45,EST,Natural Gas,2326.0
01/18/2016 10:45,EST,Nuclear,5427.0
01/18/2016 10:45,EST,Other Fossil Fuels,253.0
01/18/2016 10:45,EST,Other Renewables,276.0
01/18/2016 10:45,EST,Wind,1160.0
01/18/2016 10:50,EST,Dual Fuel,3708.0
01/18/2016 10:50,EST,Hydro,3743.0
01/18/2016 10:50,EST,Natural Gas,2226.0
01/18/2016 10:50,EST,Nuclear,5426.0
01/18/2016 10:50,EST,Other Fossil Fuels,223.0
01/18/2016 10:50,EST,Other Renewables,278.0
01/18/2016 10:50,EST,Wind,1156.0
01/18/2016 10:55,EST,Dual Fuel,3671.0
01/18/2016 10:55,EST,Hydro,3760.0
01/18/2016 10:55,EST,Natural Gas,2215.0
01/18/2016 10:55,EST,Nuclear,5426.0
01/18/2016 10:55,EST,Other Fossil Fuels,215.0
01/18/2016 10:55,EST,Other Renewables,272.0
01/18/2016 10:55,EST,Wind,1170.0
01/18/2016 11:00,EST,Dual Fuel,3639.0
01/18/2016 11:00,EST,Hydro,3777.0
01/18/2016 11:00,EST,Natural Gas,2288.0
01/18/2016 11:00,EST,Nuclear,5428.0
01/18/2016 11:00,EST,Other Fossil Fuels,217.0
01/18/2016 11:00,EST,Other Renewables,271.0
01/18/2016 11:00,EST,Wind,1194.0
01/18/2016 11:05,EST,Dual Fuel,3557.0
01/18/2016 11:05,EST,Hydro,3601.0
01/18/2016 11:05,EST,Natural Gas,2275.0
01/18/2016 11:05,EST,Nuclear,5426.0
01/18/2016 11:05,EST,Other Fossil Fuels,216.0
01/18/2016 11:05,EST,Other Renewables,280.0
01/18/2016 11:05,EST,Wind,1223.0
01/18/2016 11:10,EST,Dual Fuel,3528.0
01/18/2016 11:10,EST,Hydro,3508.0
01/18/2016 11:10,EST,Natural Gas,2202.0
01/18/2016 11:10,EST,Nuclear,5425.0
01/18/2016 11:10,EST,Other Fossil Fuels,215.0
01/18/2016 11:10,EST,Other Renewables,280.0
01/18/2016 11:10,EST,Wind,1227.0
01/18/2016 11:15,EST,Dual Fuel,3491.0
01/18/2016 11:15,EST,Hydro,3494.0
01/18/2016 11:15,EST,Natural Gas,2168.0
01/18/2016 11:15,EST,Nuclear,5426.0
01/18/2016 11:15,EST,Other Fossil Fuels,213.0
01/18/2016 11:15,EST,Other Renewables,282.0
01/18/2016 11:15,EST,Wind,1222.0
01/18/2016 11:20,EST,Dual Fuel,3551.0
01/18/2016 11:20,EST,Hydro,3513.0
01/18/2016 11:20,EST,Natural Gas,2156.0
01/18/2016 11:20,EST,Nuclear,5424.0
01/18/2016 11:20,EST,Other Fossil Fuels,211.0
01/18/2016 11:20,EST,Other Renewables,280.0
01/18/2016 11:20,EST,Wind,1229.0
01/18/2016 11:25,EST,Dual Fuel,3614.0
01/18/2016 11:25,EST,Hydro,3507.0
01/18/2016 11:25,EST,Natural Gas,2156.0
01/18/2016 11:25,EST,Nuclear,5427.0
01/18/2016 11:25,EST,Other Fossil Fuels,209.0
01/18/2016 11:25,EST,Other Renewables,279.0
01/18/2016 11:25,EST,Wind,1227.0
01/18/2016 11:30,EST,Dual Fuel,3616.0
01/18/2016 11:30,EST,Hydro,3524.0
01/18/2016 11:30,EST,Natural Gas,2158.0
01/18/2016 11:30,EST,Nuclear,5427.0
01/18/2016 11:30,EST,Other Fossil Fuels,209.0
01/18/2016 11:30,EST,Other Renewables,274.0
01/18/2016 11:30,EST,Wind,1231.0
01/18/2016 11:35,EST,Dual Fuel,3576.0
01/18/2016 11:35,EST,Hydro,3547.0
01/18/2016 11:35,EST,Natural Gas,2158.0
01/18/2016 11:35,EST,Nuclear,5427.0
01/18/2016 11:35,EST,Other Fossil Fuels,211.0
01/18/2016 11:35,EST,Other Renewables,285.0
01/18/2016 11:35,EST,Wind,1257.0
01/18/2016 11:40,EST,Dual Fuel,3592.0
01/18/2016 11:40,EST,Hydro,3554.0
01/18/2016 11:40,EST,Natural Gas,2158.0
01/18/2016 11:40,EST,Nuclear,5426.0
01/18/2016 11:40,EST,Other Fossil Fuels,211.0
01/18/2016 11:40,EST,Other Renewables,282.0
01/18/2016 11:40,EST,Wind,1284.0
01/18/2016 11:45,EST,Dual Fuel,3575.0
01/18/2016 11:45,EST,Hydro,3544.0
01/18/2016 11:45,EST,Natural Gas,2162.0
01/18/2016 11:45,EST,Nuclear,5427.0
01/18/2016 11:45,EST,Other Fossil Fuels,215.0
01/18/2016 11:45,EST,Other Renewables,287.0
01/18/2016 11:45,EST,Wind,1303.0
01/18/2016 11:50,EST,Dual Fuel,3499.0
01/18/2016 11:50,EST,Hydro,3554.0
01/18/2016 11:50,EST,Natural Gas,2160.0
01/18/2016 11:50,EST,Nuclear,5425.0
01/18/2016 11:50,EST,Other Fossil Fuels,215.0
01/18/2016 11:50,EST,Other Renewables,285.0
01/18/2016 11:50,EST,Wind,1315.0
01/18/2016 11:55,EST,Dual Fuel,3458.0
01/18/2016 11:55,EST,Hydro,3612.0
01/18/2016 11:55,EST,Natural Gas,2156.0
01/18/2016 11:55,EST,Nuclear,5426.0
01/18/2016 11:55,EST,Other Fossil Fuels,217.0
01/18/2016 11:55,EST,Other Renewables,287.0
01/18/2016 11:55,EST,Wind,1336.0
01/18/2016 12:00,EST,Dual Fuel,3504.0
01/18/2016 12:00,EST,Hydro,3560.0
01/18/2016 12:00,EST,Natural Gas,2177.0
01/18/2016 12:00,EST,Nuclear,5426.0
01/18/2016 12:00,EST,Other Fossil Fuels,221.0
01/18/2016 12:00,EST,Other Renewables,289.0
01/18/2016 12:00,EST,Wind,1339.0
01/18/2016 12:05,EST,Dual Fuel,3516.0
01/18/2016 12:05,EST,Hydro,3506.0
01/18/2016 12:05,EST,Natural Gas,2199.0
01/18/2016 12:05,EST,Nuclear,5427.0
01/18/2016 12:05,EST,Other Fossil Fuels,226.0
01/18/2016 12:05,EST,Other Renewables,293.0
01/18/2016 12:05,EST,Wind,1320.0
01/18/2016 12:08,EST,Dual Fuel,3584.0
01/18/2016 12:08,EST,Hydro,3437.0
01/18/2016 12:08,EST,Natural Gas,2201.0
01/18/2016 12:08,EST,Nuclear,5427.0
01/18/2016 12:08,EST,Other Fossil Fuels,223.0
01/18/2016 12:08,EST,Other Renewables,294.0
01/18/2016 12:08,EST,Wind,1320.0
01/18/2016 12:10,EST,Dual Fuel,3395.0
01/18/2016 12:10,EST,Hydro,3423.0
01/18/2016 12:10,EST,Natural Gas,2204.0
01/18/2016 12:10,EST,Nuclear,5423.0
01/18/2016 12:10,EST,Other Fossil Fuels,227.0
01/18/2016 12:10,EST,Other Renewables,297.0
01/18/2016 12:10,EST,Wind,1328.0
01/18/2016 12:10,EST,Dual Fuel,3356.0
01/18/2016 12:10,EST,Hydro,3446.0
01/18/2016 12:10,EST,Natural Gas,2206.0
01/18/2016 12:10,EST,Nuclear,5426.0
01/18/2016 12:10,EST,Other Fossil Fuels,229.0
01/18/2016 12:10,EST,Other Renewables,295.0
01/18/2016 12:10,EST,Wind,1327.0
01/18/2016 12:12,EST,Dual Fuel,3368.0
01/18/2016 12:12,EST,Hydro,3482.0
01/18/2016 12:12,EST,Natural Gas,2202.0
01/18/2016 12:12,EST,Nuclear,5425.0
01/18/2016 12:12,EST,Other Fossil Fuels,231.0
01/18/2016 12:12,EST,Other Renewables,293.0
01/18/2016 12:12,EST,Wind,1329.0
01/18/2016 12:14,EST,Dual Fuel,3372.0
01/18/2016 12:14,EST,Hydro,3529.0
01/18/2016 12:14,EST,Natural Gas,2197.0
01/18/2016 12:14,EST,Nuclear,5425.0
01/18/2016 12:14,EST,Other Fossil Fuels,233.0
01/18/2016 12:14,EST,Other Renewables,290.0
01/18/2016 12:14,EST,Wind,1325.0
01/18/2016 12:15,EST,Dual Fuel,3411.0
01/18/2016 12:15,EST,Hydro,3549.0
01/18/2016 12:15,EST,Natural Gas,2199.0
01/18/2016 12:15,EST,Nuclear,5425.0
01/18/2016 12:15,EST,Other Fossil Fuels,235.0
01/18/2016 12:15,EST,Other Renewables,296.0
01/18/2016 12:15,EST,Wind,1329.0
01/18/2016 12:20,EST,Dual Fuel,3481.0
01/18/2016 12:20,EST,Hydro,3522.0
01/18/2016 12:20,EST,Natural Gas,2197.0
01/18/2016 12:20,EST,Nuclear,5424.0
01/18/2016 12:20,EST,Other Fossil Fuels,239.0
01/18/2016 12:20,EST,Other Renewables,292.0
01/18/2016 12:20,EST,Wind,1318.0
01/18/2016 12:25,EST,Dual Fuel,3539.0
01/18/2016 12:25,EST,Hydro,3413.0
01/18/2016 12:25,EST,Natural Gas,2193.0
01/18/2016 12:25,EST,Nuclear,5425.0
01/18/2016 12:25,EST,Other Fossil Fuels,244.0
01/18/2016 12:25,EST,Other Renewables,291.0
01/18/2016 12:25,EST,Wind,1327.0
01/18/2016 12:30,EST,Dual Fuel,3567.0
01/18/2016 12:30,EST,Hydro,3346.0
01/18/2016 12:30,EST,Natural Gas,2192.0
01/18/2016 12:30,EST,Nuclear,5423.0
01/18/2016 12:30,EST,Other Fossil Fuels,250.0
01/18/2016 12:30,EST,Other Renewables,289.0
01/18/2016 12:30,EST,Wind,1353.0
01/18/2016 12:35,EST,Dual Fuel,3582.0
01/18/2016 12:35,EST,Hydro,3260.0
01/18/2016 12:35,EST,Natural Gas,2198.0
