Time Stamp,Time Zone,Fuel Category,Gen MWh
09/13/2016 05:55:00,EDT,Dual Fuel,2938.0
09/13/2016 05:55:00,EDT,Natural Gas,3097.0
09/13/2016 05:55:00,EDT,Nuclear,5153.0
09/13/2016 05:55:00,EDT,Other Fossil Fuels,47.0
09/13/2016 05:55:00,EDT,Other Renewables,291.0
09/13/2016 05:55:00,EDT,Wind,568.0
09/13/2016 05:55:00,EDT,Hydro,1916.0
09/13/2016 06:00:00,EDT,Dual Fuel,2854.0
09/13/2016 06:00:00,EDT,Natural Gas,3015.0
09/13/2016 06:00:00,EDT,Nuclear,5152.0
09/13/2016 06:00:00,EDT,Other Fossil Fuels,47.0
09/13/2016 06:00:00,EDT,Other Renewables,290.0
09/13/2016 06:00:00,EDT,Wind,564.0
09/13/2016 06:00:00,EDT,Hydro,1855.0
09/13/2016 06:05:00,EDT,Dual Fuel,2701.0
09/13/2016 06:05:00,EDT,Natural Gas,2857.0
09/13/2016 06:05:00,EDT,Nuclear,5152.0
09/13/2016 06:05:00,EDT,Other Fossil Fuels,78.0
09/13/2016 06:05:00,EDT,Other Renewables,286.0
09/13/2016 06:05:00,EDT,Wind,557.0
09/13/2016 06:05:00,EDT,Hydro,1817.0
09/13/2016 06:10:00,EDT,Dual Fuel,2695.0
09/13/2016 06:10:00,EDT,Natural Gas,2813.0
09/13/2016 06:10:00,EDT,Nuclear,5150.0
09/13/2016 06:10:00,EDT,Other Fossil Fuels,87.0
09/13/2016 06:10:00,EDT,Other Renewables,290.0
09/13/2016 06:10:00,EDT,Wind,540.0
09/13/2016 06:10:00,EDT,Hydro,1834.0
09/13/2016 06:15:00,EDT,Dual Fuel,2702.0
09/13/2016 06:15:00,EDT,Natural Gas,2899.0
09/13/2016 06:15:00,EDT,Nuclear,5148.0
09/13/2016 06:15:00,EDT,Other Fossil Fuels,86.0
09/13/2016 06:15:00,EDT,Other Renewables,290.0
09/13/2016 06:15:00,EDT,Wind,529.0
09/13/2016 06:15:00,EDT,Hydro,1925.0
09/13/2016 06:20:00,EDT,Dual Fuel,2765.0
09/13/2016 06:20:00,EDT,Natural Gas,3021.0
09/13/2016 06:20:00,EDT,Nuclear,5147.0
09/13/2016 06:20:00,EDT,Other Fossil Fuels,87.0
09/13/2016 06:20:00,EDT,Other Renewables,285.0
09/13/2016 06:20:00,EDT,Wind,522.0
09/13/2016 06:20:00,EDT,Hydro,1959.0
09/13/2016 06:25:00,EDT,Dual Fuel,2970.0
09/13/2016 06:25:00,EDT,Natural Gas,3066.0
09/13/2016 06:25:00,EDT,Nuclear,5147.0
09/13/2016 06:25:00,EDT,Other Fossil Fuels,87.0
09/13/2016 06:25:00,EDT,Other Renewables,289.0
09/13/2016 06:25:00,EDT,Wind,514.0
09/13/2016 06:25:00,EDT,Hydro,1960.0
09/13/2016 06:30:00,EDT,Dual Fuel,3075.0
09/13/2016 06:30:00,EDT,Natural Gas,3092.0
09/13/2016 06:30:00,EDT,Nuclear,5146.0
09/13/2016 06:30:00,EDT,Other Fossil Fuels,88.0
09/13/2016 06:30:00,EDT,Other Renewables,287.0
09/13/2016 06:30:00,EDT,Wind,497.0
09/13/2016 06:30:00,EDT,Hydro,1948.0
09/13/2016 06:35:00,EDT,Dual Fuel,3138.0
09/13/2016 06:35:00,EDT,Natural Gas,3139.0
09/13/2016 06:35:00,EDT,Nuclear,5145.0
09/13/2016 06:35:00,EDT,Other Fossil Fuels,90.0
09/13/2016 06:35:00,EDT,Other Renewables,278.0
09/13/2016 06:35:00,EDT,Wind,484.0
09/13/2016 06:35:00,EDT,Hydro,1946.0
09/13/2016 06:40:00,EDT,Dual Fuel,3282.0
09/13/2016 06:40:00,EDT,Natural Gas,3162.0
09/13/2016 06:40:00,EDT,Nuclear,5143.0
09/13/2016 06:40:00,EDT,Other Fossil Fuels,90.0
09/13/2016 06:40:00,EDT,Other Renewables,282.0
09/13/2016 06:40:00,EDT,Wind,473.0
09/13/2016 06:40:00,EDT,Hydro,1931.0
09/13/2016 06:45:00,EDT,Dual Fuel,3327.0
09/13/2016 06:45:00,EDT,Natural Gas,3165.0
09/13/2016 06:45:00,EDT,Nuclear,5139.0
09/13/2016 06:45:00,EDT,Other Fossil Fuels,91.0
09/13/2016 06:45:00,EDT,Other Renewables,283.0
09/13/2016 06:45:00,EDT,Wind,459.0
09/13/2016 06:45:00,EDT,Hydro,1925.0
09/13/2016 06:50:00,EDT,Dual Fuel,3382.0
09/13/2016 06:50:00,EDT,Natural Gas,3188.0
09/13/2016 06:50:00,EDT,Nuclear,5138.0
09/13/2016 06:50:00,EDT,Other Fossil Fuels,92.0
09/13/2016 06:50:00,EDT,Other Renewables,287.0
09/13/2016 06:50:00,EDT,Wind,453.0
09/13/2016 06:50:00,EDT,Hydro,1928.0
09/13/2016 06:55:00,EDT,Dual Fuel,3391.0
09/13/2016 06:55:00,EDT,Natural Gas,3193.0
09/13/2016 06:55:00,EDT,Nuclear,5137.0
09/13/2016 06:55:00,EDT,Other Fossil Fuels,92.0
09/13/2016 06:55:00,EDT,Other Renewables,294.0
09/13/2016 06:55:00,EDT,Wind,451.0
09/13/2016 06:55:00,EDT,Hydro,1972.0
09/13/2016 07:00:00,EDT,Dual Fuel,3346.0
09/13/2016 07:00:00,EDT,Natural Gas,3193.0
09/13/2016 07:00:00,EDT,Nuclear,5138.0
09/13/2016 07:00:00,EDT,Other Fossil Fuels,92.0
09/13/2016 07:00:00,EDT,Other Renewables,287.0
09/13/2016 07:00:00,EDT,Wind,458.0
09/13/2016 07:00:00,EDT,Hydro,2089.0
09/13/2016 07:05:00,EDT,Dual Fuel,3436.0
09/13/2016 07:05:00,EDT,Natural Gas,3250.0
09/13/2016 07:05:00,EDT,Nuclear,5138.0
09/13/2016 07:05:00,EDT,Other Fossil Fuels,91.0
09/13/2016 07:05:00,EDT,Other Renewables,292.0
09/13/2016 07:05:00,EDT,Wind,460.0
09/13/2016 07:05:00,EDT,Hydro,2234.0
09/13/2016 07:10:00,EDT,Dual Fuel,3609.0
09/13/2016 07:10:00,EDT,Natural Gas,3333.0
09/13/2016 07:10:00,EDT,Nuclear,5138.0
09/13/2016 07:10:00,EDT,Other Fossil Fuels,91.0
09/13/2016 07:10:00,EDT,Other Renewables,285.0
09/13/2016 07:10:00,EDT,Wind,458.0
09/13/2016 07:10:00,EDT,Hydro,2276.0
09/13/2016 07:15:00,EDT,Dual Fuel,3689.0
09/13/2016 07:15:00,EDT,Natural Gas,3427.0
09/13/2016 07:15:00,EDT,Nuclear,5138.0
09/13/2016 07:15:00,EDT,Other Fossil Fuels,92.0
09/13/2016 07:15:00,EDT,Other Renewables,286.0
09/13/2016 07:15:00,EDT,Wind,448.0
09/13/2016 07:15:00,EDT,Hydro,2265.0
09/13/2016 07:20:00,EDT,Dual Fuel,3767.0
09/13/2016 07:20:00,EDT,Natural Gas,3483.0
09/13/2016 07:20:00,EDT,Nuclear,5138.0
09/13/2016 07:20:00,EDT,Other Fossil Fuels,91.0
09/13/2016 07:20:00,EDT,Other Renewables,290.0
09/13/2016 07:20:00,EDT,Wind,447.0
09/13/2016 07:20:00,EDT,Hydro,2247.0
09/13/2016 07:25:00,EDT,Dual Fuel,3801.0
09/13/2016 07:25:00,EDT,Natural Gas,3462.0
09/13/2016 07:25:00,EDT,Nuclear,5142.0
09/13/2016 07:25:00,EDT,Other Fossil Fuels,90.0
09/13/2016 07:25:00,EDT,Other Renewables,292.0
09/13/2016 07:25:00,EDT,Wind,448.0
09/13/2016 07:25:00,EDT,Hydro,2228.0
09/13/2016 07:30:00,EDT,Dual Fuel,3865.0
09/13/2016 07:30:00,EDT,Natural Gas,3471.0
09/13/2016 07:30:00,EDT,Nuclear,5146.0
09/13/2016 07:30:00,EDT,Other Fossil Fuels,86.0
09/13/2016 07:30:00,EDT,Other Renewables,290.0
09/13/2016 07:30:00,EDT,Wind,440.0
09/13/2016 07:30:00,EDT,Hydro,2240.0
09/13/2016 07:35:00,EDT,Dual Fuel,3938.0
09/13/2016 07:35:00,EDT,Natural Gas,3509.0
09/13/2016 07:35:00,EDT,Nuclear,5145.0
09/13/2016 07:35:00,EDT,Other Fossil Fuels,91.0
09/13/2016 07:35:00,EDT,Other Renewables,293.0
09/13/2016 07:35:00,EDT,Wind,428.0
09/13/2016 07:35:00,EDT,Hydro,2262.0
09/13/2016 07:40:00,EDT,Dual Fuel,4016.0
09/13/2016 07:40:00,EDT,Natural Gas,3502.0
09/13/2016 07:40:00,EDT,Nuclear,5142.0
09/13/2016 07:40:00,EDT,Other Fossil Fuels,91.0
09/13/2016 07:40:00,EDT,Other Renewables,298.0
09/13/2016 07:40:00,EDT,Wind,419.0
09/13/2016 07:40:00,EDT,Hydro,2275.0
09/13/2016 07:45:00,EDT,Dual Fuel,4076.0
09/13/2016 07:45:00,EDT,Natural Gas,3558.0
09/13/2016 07:45:00,EDT,Nuclear,5132.0
09/13/2016 07:45:00,EDT,Other Fossil Fuels,90.0
09/13/2016 07:45:00,EDT,Other Renewables,292.0
09/13/2016 07:45:00,EDT,Wind,413.0
09/13/2016 07:45:00,EDT,Hydro,2296.0
09/13/2016 07:50:00,EDT,Dual Fuel,4103.0
09/13/2016 07:50:00,EDT,Natural Gas,3634.0
09/13/2016 07:50:00,EDT,Nuclear,5132.0
09/13/2016 07:50:00,EDT,Other Fossil Fuels,91.0
09/13/2016 07:50:00,EDT,Other Renewables,292.0
09/13/2016 07:50:00,EDT,Wind,398.0
09/13/2016 07:50:00,EDT,Hydro,2268.0
09/13/2016 07:55:00,EDT,Dual Fuel,4109.0
09/13/2016 07:55:00,EDT,Natural Gas,3661.0
09/13/2016 07:55:00,EDT,Nuclear,5132.0
09/13/2016 07:55:00,EDT,Other Fossil Fuels,91.0
09/13/2016 07:55:00,EDT,Other Renewables,297.0
09/13/2016 07:55:00,EDT,Wind,377.0
09/13/2016 07:55:00,EDT,Hydro,2273.0
09/13/2016 08:00:00,EDT,Dual Fuel,4055.0
09/13/2016 08:00:00,EDT,Natural Gas,3701.0
09/13/2016 08:00:00,EDT,Nuclear,5132.0
09/13/2016 08:00:00,EDT,Other Fossil Fuels,91.0
09/13/2016 08:00:00,EDT,Other Renewables,301.0
09/13/2016 08:00:00,EDT,Wind,365.0
09/13/2016 08:00:00,EDT,Hydro,2417.0
09/13/2016 08:05:00,EDT,Dual Fuel,4095.0
09/13/2016 08:05:00,EDT,Natural Gas,3792.0
09/13/2016 08:05:00,EDT,Nuclear,5130.0
09/13/2016 08:05:00,EDT,Other Fossil Fuels,91.0
09/13/2016 08:05:00,EDT,Other Renewables,303.0
09/13/2016 08:05:00,EDT,Wind,355.0
09/13/2016 08:05:00,EDT,Hydro,2606.0
09/13/2016 08:10:00,EDT,Dual Fuel,4194.0
09/13/2016 08:10:00,EDT,Natural Gas,3806.0
09/13/2016 08:10:00,EDT,Nuclear,5142.0
09/13/2016 08:10:00,EDT,Other Fossil Fuels,86.0
09/13/2016 08:10:00,EDT,Other Renewables,300.0
09/13/2016 08:10:00,EDT,Wind,337.0
09/13/2016 08:10:00,EDT,Hydro,2746.0
09/13/2016 08:15:00,EDT,Dual Fuel,4193.0
09/13/2016 08:15:00,EDT,Natural Gas,3824.0
09/13/2016 08:15:00,EDT,Nuclear,5145.0
09/13/2016 08:15:00,EDT,Other Fossil Fuels,85.0
09/13/2016 08:15:00,EDT,Other Renewables,299.0
09/13/2016 08:15:00,EDT,Wind,323.0
09/13/2016 08:15:00,EDT,Hydro,2871.0
09/13/2016 08:20:00,EDT,Dual Fuel,4249.0
09/13/2016 08:20:00,EDT,Natural Gas,3846.0
09/13/2016 08:20:00,EDT,Nuclear,5146.0
09/13/2016 08:20:00,EDT,Other Fossil Fuels,85.0
09/13/2016 08:20:00,EDT,Other Renewables,304.0
09/13/2016 08:20:00,EDT,Wind,317.0
09/13/2016 08:20:00,EDT,Hydro,2868.0
09/13/2016 08:25:00,EDT,Dual Fuel,4315.0
09/13/2016 08:25:00,EDT,Natural Gas,3843.0
09/13/2016 08:25:00,EDT,Nuclear,5146.0
09/13/2016 08:25:00,EDT,Other Fossil Fuels,86.0
09/13/2016 08:25:00,EDT,Other Renewables,303.0
09/13/2016 08:25:00,EDT,Wind,316.0
09/13/2016 08:25:00,EDT,Hydro,2875.0
09/13/2016 08:30:00,EDT,Dual Fuel,4328.0
09/13/2016 08:30:00,EDT,Natural Gas,3838.0
09/13/2016 08:30:00,EDT,Nuclear,5146.0
09/13/2016 08:30:00,EDT,Other Fossil Fuels,86.0
09/13/2016 08:30:00,EDT,Other Renewables,302.0
09/13/2016 08:30:00,EDT,Wind,311.0
09/13/2016 08:30:00,EDT,Hydro,2887.0
09/13/2016 08:35:00,EDT,Dual Fuel,4395.0
09/13/2016 08:35:00,EDT,Natural Gas,3851.0
09/13/2016 08:35:00,EDT,Nuclear,5145.0
09/13/2016 08:35:00,EDT,Other Fossil Fuels,85.0
09/13/2016 08:35:00,EDT,Other Renewables,306.0
09/13/2016 08:35:00,EDT,Wind,299.0
09/13/2016 08:35:00,EDT,Hydro,2916.0
09/13/2016 08:40:00,EDT,Dual Fuel,4444.0
09/13/2016 08:40:00,EDT,Natural Gas,3845.0
09/13/2016 08:40:00,EDT,Nuclear,5145.0
09/13/2016 08:40:00,EDT,Other Fossil Fuels,86.0
09/13/2016 08:40:00,EDT,Other Renewables,306.0
09/13/2016 08:40:00,EDT,Wind,277.0
09/13/2016 08:40:00,EDT,Hydro,2952.0
09/13/2016 08:45:00,EDT,Dual Fuel,4504.0
09/13/2016 08:45:00,EDT,Natural Gas,3857.0
09/13/2016 08:45:00,EDT,Nuclear,5145.0
09/13/2016 08:45:00,EDT,Other Fossil Fuels,85.0
09/13/2016 08:45:00,EDT,Other Renewables,305.0
09/13/2016 08:45:00,EDT,Wind,254.0
09/13/2016 08:45:00,EDT,Hydro,2985.0
09/13/2016 08:50:00,EDT,Dual Fuel,4539.0
09/13/2016 08:50:00,EDT,Natural Gas,3848.0
09/13/2016 08:50:00,EDT,Nuclear,5147.0
09/13/2016 08:50:00,EDT,Other Fossil Fuels,86.0
09/13/2016 08:50:00,EDT,Other Renewables,305.0
09/13/2016 08:50:00,EDT,Wind,235.0
09/13/2016 08:50:00,EDT,Hydro,2966.0
09/13/2016 08:55:00,EDT,Dual Fuel,4604.0
09/13/2016 08:55:00,EDT,Natural Gas,3864.0
09/13/2016 08:55:00,EDT,Nuclear,5147.0
09/13/2016 08:55:00,EDT,Other Fossil Fuels,84.0
09/13/2016 08:55:00,EDT,Other Renewables,307.0
09/13/2016 08:55:00,EDT,Wind,223.0
09/13/2016 08:55:00,EDT,Hydro,3015.0
09/13/2016 09:00:00,EDT,Dual Fuel,4587.0
09/13/2016 09:00:00,EDT,Natural Gas,3891.0
09/13/2016 09:00:00,EDT,Nuclear,5146.0
09/13/2016 09:00:00,EDT,Other Fossil Fuels,85.0
09/13/2016 09:00:00,EDT,Other Renewables,308.0
09/13/2016 09:00:00,EDT,Wind,208.0
09/13/2016 09:00:00,EDT,Hydro,3006.0
09/13/2016 09:05:00,EDT,Dual Fuel,4574.0
09/13/2016 09:05:00,EDT,Natural Gas,3995.0
09/13/2016 09:05:00,EDT,Nuclear,5147.0
09/13/2016 09:05:00,EDT,Other Fossil Fuels,85.0
09/13/2016 09:05:00,EDT,Other Renewables,307.0
09/13/2016 09:05:00,EDT,Wind,194.0
09/13/2016 09:05:00,EDT,Hydro,2939.0
09/13/2016 09:10:00,EDT,Dual Fuel,4625.0
09/13/2016 09:10:00,EDT,Natural Gas,4004.0
09/13/2016 09:10:00,EDT,Nuclear,5147.0
09/13/2016 09:10:00,EDT,Other Fossil Fuels,86.0
09/13/2016 09:10:00,EDT,Other Renewables,309.0
09/13/2016 09:10:00,EDT,Wind,184.0
09/13/2016 09:10:00,EDT,Hydro,2953.0
09/13/2016 09:15:00,EDT,Dual Fuel,4657.0
09/13/2016 09:15:00,EDT,Natural Gas,4020.0
09/13/2016 09:15:00,EDT,Nuclear,5147.0
09/13/2016 09:15:00,EDT,Other Fossil Fuels,86.0
09/13/2016 09:15:00,EDT,Other Renewables,313.0
09/13/2016 09:15:00,EDT,Wind,170.0
09/13/2016 09:15:00,EDT,Hydro,3008.0
09/13/2016 09:20:00,EDT,Dual Fuel,4666.0
09/13/2016 09:20:00,EDT,Natural Gas,4027.0
09/13/2016 09:20:00,EDT,Nuclear,5148.0
09/13/2016 09:20:00,EDT,Other Fossil Fuels,85.0
09/13/2016 09:20:00,EDT,Other Renewables,312.0
09/13/2016 09:20:00,EDT,Wind,158.0
09/13/2016 09:20:00,EDT,Hydro,3024.0
09/13/2016 09:25:00,EDT,Dual Fuel,4661.0
09/13/2016 09:25:00,EDT,Natural Gas,4017.0
09/13/2016 09:25:00,EDT,Nuclear,5146.0
09/13/2016 09:25:00,EDT,Other Fossil Fuels,86.0
09/13/2016 09:25:00,EDT,Other Renewables,315.0
09/13/2016 09:25:00,EDT,Wind,149.0
09/13/2016 09:25:00,EDT,Hydro,3079.0
09/13/2016 09:30:00,EDT,Dual Fuel,4684.0
09/13/2016 09:30:00,EDT,Natural Gas,4019.0
09/13/2016 09:30:00,EDT,Nuclear,5147.0
09/13/2016 09:30:00,EDT,Other Fossil Fuels,85.0
09/13/2016 09:30:00,EDT,Other Renewables,316.0
09/13/2016 09:30:00,EDT,Wind,145.0
09/13/2016 09:30:00,EDT,Hydro,3085.0
09/13/2016 09:35:00,EDT,Dual Fuel,4811.0
09/13/2016 09:35:00,EDT,Natural Gas,4006.0
09/13/2016 09:35:00,EDT,Nuclear,5148.0
09/13/2016 09:35:00,EDT,Other Fossil Fuels,86.0
09/13/2016 09:35:00,EDT,Other Renewables,319.0
09/13/2016 09:35:00,EDT,Wind,143.0
09/13/2016 09:35:00,EDT,Hydro,2999.0
09/13/2016 09:40:00,EDT,Dual Fuel,4848.0
09/13/2016 09:40:00,EDT,Natural Gas,3998.0
09/13/2016 09:40:00,EDT,Nuclear,5148.0
09/13/2016 09:40:00,EDT,Other Fossil Fuels,85.0
09/13/2016 09:40:00,EDT,Other Renewables,317.0
09/13/2016 09:40:00,EDT,Wind,143.0
09/13/2016 09:40:00,EDT,Hydro,3001.0
09/13/2016 09:45:00,EDT,Dual Fuel,4882.0
09/13/2016 09:45:00,EDT,Natural Gas,3991.0
09/13/2016 09:45:00,EDT,Nuclear,5146.0
09/13/2016 09:45:00,EDT,Other Fossil Fuels,85.0
09/13/2016 09:45:00,EDT,Other Renewables,315.0
09/13/2016 09:45:00,EDT,Wind,142.0
09/13/2016 09:45:00,EDT,Hydro,2988.0
09/13/2016 09:50:00,EDT,Dual Fuel,4945.0
09/13/2016 09:50:00,EDT,Natural Gas,3973.0
09/13/2016 09:50:00,EDT,Nuclear,5147.0
09/13/2016 09:50:00,EDT,Other Fossil Fuels,85.0
09/13/2016 09:50:00,EDT,Other Renewables,312.0
09/13/2016 09:50:00,EDT,Wind,141.0
09/13/2016 09:50:00,EDT,Hydro,2956.0
09/13/2016 09:55:00,EDT,Dual Fuel,4986.0
09/13/2016 09:55:00,EDT,Natural Gas,3982.0
09/13/2016 09:55:00,EDT,Nuclear,5147.0
09/13/2016 09:55:00,EDT,Other Fossil Fuels,85.0
09/13/2016 09:55:00,EDT,Other Renewables,313.0
09/13/2016 09:55:00,EDT,Wind,138.0
09/13/2016 09:55:00,EDT,Hydro,2939.0
09/13/2016 10:00:00,EDT,Dual Fuel,5112.0
09/13/2016 10:00:00,EDT,Natural Gas,4024.0
09/13/2016 10:00:00,EDT,Nuclear,5147.0
09/13/2016 10:00:00,EDT,Other Fossil Fuels,79.0
09/13/2016 10:00:00,EDT,Other Renewables,318.0
09/13/2016 10:00:00,EDT,Wind,133.0
09/13/2016 10:00:00,EDT,Hydro,2912.0
09/13/2016 10:05:00,EDT,Dual Fuel,5178.0
09/13/2016 10:05:00,EDT,Natural Gas,4078.0
09/13/2016 10:05:00,EDT,Nuclear,5145.0
09/13/2016 10:05:00,EDT,Other Fossil Fuels,53.0
09/13/2016 10:05:00,EDT,Other Renewables,316.0
09/13/2016 10:05:00,EDT,Wind,130.0
09/13/2016 10:05:00,EDT,Hydro,2911.0
09/13/2016 10:10:00,EDT,Dual Fuel,5237.0
09/13/2016 10:10:00,EDT,Natural Gas,4089.0
09/13/2016 10:10:00,EDT,Nuclear,5147.0
09/13/2016 10:10:00,EDT,Other Fossil Fuels,85.0
09/13/2016 10:10:00,EDT,Other Renewables,313.0
09/13/2016 10:10:00,EDT,Wind,135.0
09/13/2016 10:10:00,EDT,Hydro,2982.0
09/13/2016 10:15:00,EDT,Dual Fuel,5295.0
09/13/2016 10:15:00,EDT,Natural Gas,4103.0
09/13/2016 10:15:00,EDT,Nuclear,5146.0
09/13/2016 10:15:00,EDT,Other Fossil Fuels,89.0
09/13/2016 10:15:00,EDT,Other Renewables,319.0
09/13/2016 10:15:00,EDT,Wind,134.0
09/13/2016 10:15:00,EDT,Hydro,2976.0
09/13/2016 10:20:00,EDT,Dual Fuel,5328.0
09/13/2016 10:20:00,EDT,Natural Gas,4110.0
09/13/2016 10:20:00,EDT,Nuclear,5147.0
09/13/2016 10:20:00,EDT,Other Fossil Fuels,90.0
09/13/2016 10:20:00,EDT,Other Renewables,321.0
09/13/2016 10:20:00,EDT,Wind,131.0
09/13/2016 10:20:00,EDT,Hydro,2986.0
09/13/2016 10:25:00,EDT,Dual Fuel,5325.0
09/13/2016 10:25:00,EDT,Natural Gas,4119.0
09/13/2016 10:25:00,EDT,Nuclear,5146.0
09/13/2016 10:25:00,EDT,Other Fossil Fuels,89.0
09/13/2016 10:25:00,EDT,Other Renewables,316.0
09/13/2016 10:25:00,EDT,Wind,128.0
09/13/2016 10:25:00,EDT,Hydro,2991.0
09/13/2016 10:30:00,EDT,Dual Fuel,5328.0
09/13/2016 10:30:00,EDT,Natural Gas,4116.0
09/13/2016 10:30:00,EDT,Nuclear,5145.0
09/13/2016 10:30:00,EDT,Other Fossil Fuels,89.0
09/13/2016 10:30:00,EDT,Other Renewables,319.0
09/13/2016 10:30:00,EDT,Wind,127.0
09/13/2016 10:30:00,EDT,Hydro,3006.0
09/13/2016 10:35:00,EDT,Dual Fuel,5369.0
09/13/2016 10:35:00,EDT,Natural Gas,4100.0
09/13/2016 10:35:00,EDT,Nuclear,5145.0
09/13/2016 10:35:00,EDT,Other Fossil Fuels,90.0
09/13/2016 10:35:00,EDT,Other Renewables,317.0
09/13/2016 10:35:00,EDT,Wind,130.0
09/13/2016 10:35:00,EDT,Hydro,2987.0
09/13/2016 10:40:00,EDT,Dual Fuel,5409.0
09/13/2016 10:40:00,EDT,Natural Gas,4095.0
09/13/2016 10:40:00,EDT,Nuclear,5144.0
09/13/2016 10:40:00,EDT,Other Fossil Fuels,90.0
09/13/2016 10:40:00,EDT,Other Renewables,317.0
09/13/2016 10:40:00,EDT,Wind,136.0
09/13/2016 10:40:00,EDT,Hydro,2986.0
09/13/2016 10:45:00,EDT,Dual Fuel,5424.0
09/13/2016 10:45:00,EDT,Natural Gas,4091.0
09/13/2016 10:45:00,EDT,Nuclear,5145.0
09/13/2016 10:45:00,EDT,Other Fossil Fuels,90.0
09/13/2016 10:45:00,EDT,Other Renewables,320.0
09/13/2016 10:45:00,EDT,Wind,140.0
09/13/2016 10:45:00,EDT,Hydro,2954.0
09/13/2016 10:50:00,EDT,Dual Fuel,5454.0
09/13/2016 10:50:00,EDT,Natural Gas,4083.0
09/13/2016 10:50:00,EDT,Nuclear,5144.0
09/13/2016 10:50:00,EDT,Other Fossil Fuels,90.0
09/13/2016 10:50:00,EDT,Other Renewables,326.0
09/13/2016 10:50:00,EDT,Wind,142.0
09/13/2016 10:50:00,EDT,Hydro,2882.0
09/13/2016 10:55:00,EDT,Dual Fuel,5470.0
09/13/2016 10:55:00,EDT,Natural Gas,4078.0
09/13/2016 10:55:00,EDT,Nuclear,5145.0
09/13/2016 10:55:00,EDT,Other Fossil Fuels,90.0
09/13/2016 10:55:00,EDT,Other Renewables,325.0
09/13/2016 10:55:00,EDT,Wind,140.0
09/13/2016 10:55:00,EDT,Hydro,2900.0
09/13/2016 11:00:00,EDT,Dual Fuel,5450.0
09/13/2016 11:00:00,EDT,Natural Gas,4091.0
09/13/2016 11:00:00,EDT,Nuclear,5144.0
09/13/2016 11:00:00,EDT,Other Fossil Fuels,90.0
09/13/2016 11:00:00,EDT,Other Renewables,326.0
09/13/2016 11:00:00,EDT,Wind,151.0
09/13/2016 11:00:00,EDT,Hydro,2897.0
09/13/2016 11:05:00,EDT,Dual Fuel,5517.0
09/13/2016 11:05:00,EDT,Natural Gas,4093.0
09/13/2016 11:05:00,EDT,Nuclear,5144.0
09/13/2016 11:05:00,EDT,Other Fossil Fuels,90.0
09/13/2016 11:05:00,EDT,Other Renewables,325.0
09/13/2016 11:05:00,EDT,Wind,165.0
09/13/2016 11:05:00,EDT,Hydro,2912.0
09/13/2016 11:10:00,EDT,Dual Fuel,5534.0
09/13/2016 11:10:00,EDT,Natural Gas,4097.0
09/13/2016 11:10:00,EDT,Nuclear,5145.0
09/13/2016 11:10:00,EDT,Other Fossil Fuels,90.0
09/13/2016 11:10:00,EDT,Other Renewables,323.0
09/13/2016 11:10:00,EDT,Wind,170.0
09/13/2016 11:10:00,EDT,Hydro,2927.0
09/13/2016 11:15:00,EDT,Dual Fuel,5585.0
09/13/2016 11:15:00,EDT,Natural Gas,4112.0
09/13/2016 11:15:00,EDT,Nuclear,5144.0
09/13/2016 11:15:00,EDT,Other Fossil Fuels,90.0
09/13/2016 11:15:00,EDT,Other Renewables,320.0
09/13/2016 11:15:00,EDT,Wind,174.0
09/13/2016 11:15:00,EDT,Hydro,2923.0
09/13/2016 11:20:00,EDT,Dual Fuel,5655.0
09/13/2016 11:20:00,EDT,Natural Gas,4110.0
09/13/2016 11:20:00,EDT,Nuclear,5144.0
09/13/2016 11:20:00,EDT,Other Fossil Fuels,90.0
09/13/2016 11:20:00,EDT,Other Renewables,320.0
09/13/2016 11:20:00,EDT,Wind,186.0
09/13/2016 11:20:00,EDT,Hydro,2933.0
09/13/2016 11:25:00,EDT,Dual Fuel,5697.0
09/13/2016 11:25:00,EDT,Natural Gas,4084.0
09/13/2016 11:25:00,EDT,Nuclear,5143.0
09/13/2016 11:25:00,EDT,Other Fossil Fuels,90.0
09/13/2016 11:25:00,EDT,Other Renewables,319.0
09/13/2016 11:25:00,EDT,Wind,195.0
09/13/2016 11:25:00,EDT,Hydro,2927.0
09/13/2016 11:30:00,EDT,Dual Fuel,5732.0
09/13/2016 11:30:00,EDT,Natural Gas,4107.0
09/13/2016 11:30:00,EDT,Nuclear,5144.0
09/13/2016 11:30:00,EDT,Other Fossil Fuels,90.0
09/13/2016 11:30:00,EDT,Other Renewables,325.0
09/13/2016 11:30:00,EDT,Wind,209.0
09/13/2016 11:30:00,EDT,Hydro,2954.0
09/13/2016 11:35:00,EDT,Dual Fuel,5759.0
09/13/2016 11:35:00,EDT,Natural Gas,4115.0
09/13/2016 11:35:00,EDT,Nuclear,5143.0
09/13/2016 11:35:00,EDT,Other Fossil Fuels,93.0
09/13/2016 11:35:00,EDT,Other Renewables,329.0
09/13/2016 11:35:00,EDT,Wind,224.0
09/13/2016 11:35:00,EDT,Hydro,3007.0
09/13/2016 11:40:00,EDT,Dual Fuel,5778.0
09/13/2016 11:40:00,EDT,Natural Gas,4119.0
09/13/2016 11:40:00,EDT,Nuclear,5142.0
09/13/2016 11:40:00,EDT,Other Fossil Fuels,98.0
09/13/2016 11:40:00,EDT,Other Renewables,320.0
09/13/2016 11:40:00,EDT,Wind,238.0
09/13/2016 11:40:00,EDT,Hydro,3030.0
09/13/2016 11:45:00,EDT,Dual Fuel,5794.0
