Time Stamp,Time Zone,Fuel Category,Gen MWh
07/11/2016 05:55:00,EDT,Dual Fuel,1887.0
07/11/2016 05:55:00,EDT,Natural Gas,2947.0
07/11/2016 05:55:00,EDT,Nuclear,5145.0
07/11/2016 05:55:00,EDT,Other Fossil Fuels,289.0
07/11/2016 05:55:00,EDT,Other Renewables,310.0
07/11/2016 05:55:00,EDT,Wind,60.0
07/11/2016 05:55:00,EDT,Hydro,1738.0
07/11/2016 06:00:00,EDT,Dual Fuel,1897.0
07/11/2016 06:00:00,EDT,Natural Gas,2945.0
07/11/2016 06:00:00,EDT,Nuclear,5143.0
07/11/2016 06:00:00,EDT,Other Fossil Fuels,289.0
07/11/2016 06:00:00,EDT,Other Renewables,312.0
07/11/2016 06:00:00,EDT,Wind,63.0
07/11/2016 06:00:00,EDT,Hydro,1793.0
07/11/2016 06:05:00,EDT,Dual Fuel,1936.0
07/11/2016 06:05:00,EDT,Natural Gas,2911.0
07/11/2016 06:05:00,EDT,Nuclear,5143.0
07/11/2016 06:05:00,EDT,Other Fossil Fuels,290.0
07/11/2016 06:05:00,EDT,Other Renewables,310.0
07/11/2016 06:05:00,EDT,Wind,59.0
07/11/2016 06:05:00,EDT,Hydro,1828.0
07/11/2016 06:10:00,EDT,Dual Fuel,1962.0
07/11/2016 06:10:00,EDT,Natural Gas,2887.0
07/11/2016 06:10:00,EDT,Nuclear,5143.0
07/11/2016 06:10:00,EDT,Other Fossil Fuels,289.0
07/11/2016 06:10:00,EDT,Other Renewables,304.0
07/11/2016 06:10:00,EDT,Wind,53.0
07/11/2016 06:10:00,EDT,Hydro,1924.0
07/11/2016 06:15:00,EDT,Dual Fuel,2031.0
07/11/2016 06:15:00,EDT,Natural Gas,2861.0
07/11/2016 06:15:00,EDT,Nuclear,5144.0
07/11/2016 06:15:00,EDT,Other Fossil Fuels,288.0
07/11/2016 06:15:00,EDT,Other Renewables,311.0
07/11/2016 06:15:00,EDT,Wind,45.0
07/11/2016 06:15:00,EDT,Hydro,2041.0
07/11/2016 06:20:00,EDT,Dual Fuel,2067.0
07/11/2016 06:20:00,EDT,Natural Gas,2848.0
07/11/2016 06:20:00,EDT,Nuclear,5144.0
07/11/2016 06:20:00,EDT,Other Fossil Fuels,290.0
07/11/2016 06:20:00,EDT,Other Renewables,312.0
07/11/2016 06:20:00,EDT,Wind,38.0
07/11/2016 06:20:00,EDT,Hydro,2101.0
07/11/2016 06:25:00,EDT,Dual Fuel,2094.0
07/11/2016 06:25:00,EDT,Natural Gas,2930.0
07/11/2016 06:25:00,EDT,Nuclear,5144.0
07/11/2016 06:25:00,EDT,Other Fossil Fuels,289.0
07/11/2016 06:25:00,EDT,Other Renewables,311.0
07/11/2016 06:25:00,EDT,Wind,32.0
07/11/2016 06:25:00,EDT,Hydro,2165.0
07/11/2016 06:30:00,EDT,Dual Fuel,2156.0
07/11/2016 06:30:00,EDT,Natural Gas,3008.0
07/11/2016 06:30:00,EDT,Nuclear,5145.0
07/11/2016 06:30:00,EDT,Other Fossil Fuels,288.0
07/11/2016 06:30:00,EDT,Other Renewables,310.0
07/11/2016 06:30:00,EDT,Wind,30.0
07/11/2016 06:30:00,EDT,Hydro,2101.0
07/11/2016 06:35:00,EDT,Dual Fuel,2214.0
07/11/2016 06:35:00,EDT,Natural Gas,3009.0
07/11/2016 06:35:00,EDT,Nuclear,5144.0
07/11/2016 06:35:00,EDT,Other Fossil Fuels,290.0
07/11/2016 06:35:00,EDT,Other Renewables,302.0
07/11/2016 06:35:00,EDT,Wind,31.0
07/11/2016 06:35:00,EDT,Hydro,2127.0
07/11/2016 06:40:00,EDT,Dual Fuel,2266.0
07/11/2016 06:40:00,EDT,Natural Gas,3019.0
07/11/2016 06:40:00,EDT,Nuclear,5145.0
07/11/2016 06:40:00,EDT,Other Fossil Fuels,288.0
07/11/2016 06:40:00,EDT,Other Renewables,300.0
07/11/2016 06:40:00,EDT,Wind,31.0
07/11/2016 06:40:00,EDT,Hydro,2175.0
07/11/2016 06:45:00,EDT,Dual Fuel,2433.0
07/11/2016 06:45:00,EDT,Natural Gas,2999.0
07/11/2016 06:45:00,EDT,Nuclear,5145.0
07/11/2016 06:45:00,EDT,Other Fossil Fuels,290.0
07/11/2016 06:45:00,EDT,Other Renewables,302.0
07/11/2016 06:45:00,EDT,Wind,30.0
07/11/2016 06:45:00,EDT,Hydro,2151.0
07/11/2016 06:50:00,EDT,Dual Fuel,2645.0
07/11/2016 06:50:00,EDT,Natural Gas,2980.0
07/11/2016 06:50:00,EDT,Nuclear,5145.0
07/11/2016 06:50:00,EDT,Other Fossil Fuels,289.0
07/11/2016 06:50:00,EDT,Other Renewables,298.0
07/11/2016 06:50:00,EDT,Wind,29.0
07/11/2016 06:50:00,EDT,Hydro,2164.0
07/11/2016 06:55:00,EDT,Dual Fuel,2714.0
07/11/2016 06:55:00,EDT,Natural Gas,3006.0
07/11/2016 06:55:00,EDT,Nuclear,5145.0
07/11/2016 06:55:00,EDT,Other Fossil Fuels,290.0
07/11/2016 06:55:00,EDT,Other Renewables,301.0
07/11/2016 06:55:00,EDT,Wind,25.0
07/11/2016 06:55:00,EDT,Hydro,2147.0
07/11/2016 07:00:00,EDT,Dual Fuel,2774.0
07/11/2016 07:00:00,EDT,Natural Gas,3052.0
07/11/2016 07:00:00,EDT,Nuclear,5146.0
07/11/2016 07:00:00,EDT,Other Fossil Fuels,290.0
07/11/2016 07:00:00,EDT,Other Renewables,305.0
07/11/2016 07:00:00,EDT,Wind,22.0
07/11/2016 07:00:00,EDT,Hydro,2242.0
07/11/2016 07:05:00,EDT,Dual Fuel,2965.0
07/11/2016 07:05:00,EDT,Natural Gas,3121.0
07/11/2016 07:05:00,EDT,Nuclear,5145.0
07/11/2016 07:05:00,EDT,Other Fossil Fuels,288.0
07/11/2016 07:05:00,EDT,Other Renewables,308.0
07/11/2016 07:05:00,EDT,Wind,23.0
07/11/2016 07:05:00,EDT,Hydro,2408.0
07/11/2016 07:10:00,EDT,Dual Fuel,3148.0
07/11/2016 07:10:00,EDT,Natural Gas,3181.0
07/11/2016 07:10:00,EDT,Nuclear,5146.0
07/11/2016 07:10:00,EDT,Other Fossil Fuels,289.0
07/11/2016 07:10:00,EDT,Other Renewables,305.0
07/11/2016 07:10:00,EDT,Wind,26.0
07/11/2016 07:10:00,EDT,Hydro,2554.0
07/11/2016 07:15:00,EDT,Dual Fuel,3233.0
07/11/2016 07:15:00,EDT,Natural Gas,3216.0
07/11/2016 07:15:00,EDT,Nuclear,5144.0
07/11/2016 07:15:00,EDT,Other Fossil Fuels,289.0
07/11/2016 07:15:00,EDT,Other Renewables,306.0
07/11/2016 07:15:00,EDT,Wind,28.0
07/11/2016 07:15:00,EDT,Hydro,2693.0
07/11/2016 07:20:00,EDT,Dual Fuel,3343.0
07/11/2016 07:20:00,EDT,Natural Gas,3246.0
07/11/2016 07:20:00,EDT,Nuclear,5144.0
07/11/2016 07:20:00,EDT,Other Fossil Fuels,289.0
07/11/2016 07:20:00,EDT,Other Renewables,307.0
07/11/2016 07:20:00,EDT,Wind,28.0
07/11/2016 07:20:00,EDT,Hydro,2710.0
07/11/2016 07:25:00,EDT,Dual Fuel,3456.0
07/11/2016 07:25:00,EDT,Natural Gas,3216.0
07/11/2016 07:25:00,EDT,Nuclear,5145.0
07/11/2016 07:25:00,EDT,Other Fossil Fuels,288.0
07/11/2016 07:25:00,EDT,Other Renewables,305.0
07/11/2016 07:25:00,EDT,Wind,29.0
07/11/2016 07:25:00,EDT,Hydro,2681.0
07/11/2016 07:30:00,EDT,Dual Fuel,3599.0
07/11/2016 07:30:00,EDT,Natural Gas,3193.0
07/11/2016 07:30:00,EDT,Nuclear,5144.0
07/11/2016 07:30:00,EDT,Other Fossil Fuels,290.0
07/11/2016 07:30:00,EDT,Other Renewables,305.0
07/11/2016 07:30:00,EDT,Wind,29.0
07/11/2016 07:30:00,EDT,Hydro,2689.0
07/11/2016 07:35:00,EDT,Dual Fuel,3789.0
07/11/2016 07:35:00,EDT,Natural Gas,3187.0
07/11/2016 07:35:00,EDT,Nuclear,5143.0
07/11/2016 07:35:00,EDT,Other Fossil Fuels,288.0
07/11/2016 07:35:00,EDT,Other Renewables,302.0
07/11/2016 07:35:00,EDT,Wind,26.0
07/11/2016 07:35:00,EDT,Hydro,2685.0
07/11/2016 07:40:00,EDT,Dual Fuel,3853.0
07/11/2016 07:40:00,EDT,Natural Gas,3183.0
07/11/2016 07:40:00,EDT,Nuclear,5143.0
07/11/2016 07:40:00,EDT,Other Fossil Fuels,290.0
07/11/2016 07:40:00,EDT,Other Renewables,304.0
07/11/2016 07:40:00,EDT,Wind,22.0
07/11/2016 07:40:00,EDT,Hydro,2688.0
07/11/2016 07:45:00,EDT,Dual Fuel,3923.0
07/11/2016 07:45:00,EDT,Natural Gas,3199.0
07/11/2016 07:45:00,EDT,Nuclear,5143.0
07/11/2016 07:45:00,EDT,Other Fossil Fuels,290.0
07/11/2016 07:45:00,EDT,Other Renewables,303.0
07/11/2016 07:45:00,EDT,Wind,19.0
07/11/2016 07:45:00,EDT,Hydro,2697.0
07/11/2016 07:50:00,EDT,Dual Fuel,4004.0
07/11/2016 07:50:00,EDT,Natural Gas,3214.0
07/11/2016 07:50:00,EDT,Nuclear,5143.0
07/11/2016 07:50:00,EDT,Other Fossil Fuels,288.0
07/11/2016 07:50:00,EDT,Other Renewables,307.0
07/11/2016 07:50:00,EDT,Wind,18.0
07/11/2016 07:50:00,EDT,Hydro,2688.0
07/11/2016 07:55:00,EDT,Dual Fuel,4136.0
07/11/2016 07:55:00,EDT,Natural Gas,3245.0
07/11/2016 07:55:00,EDT,Nuclear,5142.0
07/11/2016 07:55:00,EDT,Other Fossil Fuels,289.0
07/11/2016 07:55:00,EDT,Other Renewables,307.0
07/11/2016 07:55:00,EDT,Wind,15.0
07/11/2016 07:55:00,EDT,Hydro,2701.0
07/11/2016 08:00:00,EDT,Dual Fuel,4200.0
07/11/2016 08:00:00,EDT,Natural Gas,3243.0
07/11/2016 08:00:00,EDT,Nuclear,5142.0
07/11/2016 08:00:00,EDT,Other Fossil Fuels,287.0
07/11/2016 08:00:00,EDT,Other Renewables,307.0
07/11/2016 08:00:00,EDT,Wind,12.0
07/11/2016 08:00:00,EDT,Hydro,2734.0
07/11/2016 08:05:00,EDT,Dual Fuel,4343.0
07/11/2016 08:05:00,EDT,Natural Gas,3321.0
07/11/2016 08:05:00,EDT,Nuclear,5142.0
07/11/2016 08:05:00,EDT,Other Fossil Fuels,288.0
07/11/2016 08:05:00,EDT,Other Renewables,308.0
07/11/2016 08:05:00,EDT,Wind,9.0
07/11/2016 08:05:00,EDT,Hydro,2857.0
07/11/2016 08:10:00,EDT,Dual Fuel,4438.0
07/11/2016 08:10:00,EDT,Natural Gas,3417.0
07/11/2016 08:10:00,EDT,Nuclear,5143.0
07/11/2016 08:10:00,EDT,Other Fossil Fuels,289.0
07/11/2016 08:10:00,EDT,Other Renewables,307.0
07/11/2016 08:10:00,EDT,Wind,8.0
07/11/2016 08:10:00,EDT,Hydro,2985.0
07/11/2016 08:15:00,EDT,Dual Fuel,4467.0
07/11/2016 08:15:00,EDT,Natural Gas,3426.0
07/11/2016 08:15:00,EDT,Nuclear,5142.0
07/11/2016 08:15:00,EDT,Other Fossil Fuels,288.0
07/11/2016 08:15:00,EDT,Other Renewables,304.0
07/11/2016 08:15:00,EDT,Wind,10.0
07/11/2016 08:15:00,EDT,Hydro,3065.0
07/11/2016 08:20:00,EDT,Dual Fuel,4560.0
07/11/2016 08:20:00,EDT,Natural Gas,3404.0
07/11/2016 08:20:00,EDT,Nuclear,5141.0
07/11/2016 08:20:00,EDT,Other Fossil Fuels,289.0
07/11/2016 08:20:00,EDT,Other Renewables,300.0
07/11/2016 08:20:00,EDT,Wind,10.0
07/11/2016 08:20:00,EDT,Hydro,3066.0
07/11/2016 08:25:00,EDT,Dual Fuel,4671.0
07/11/2016 08:25:00,EDT,Natural Gas,3412.0
07/11/2016 08:25:00,EDT,Nuclear,5140.0
07/11/2016 08:25:00,EDT,Other Fossil Fuels,288.0
07/11/2016 08:25:00,EDT,Other Renewables,306.0
07/11/2016 08:25:00,EDT,Wind,7.0
07/11/2016 08:25:00,EDT,Hydro,3057.0
07/11/2016 08:30:00,EDT,Dual Fuel,4667.0
07/11/2016 08:30:00,EDT,Natural Gas,3420.0
07/11/2016 08:30:00,EDT,Nuclear,5142.0
07/11/2016 08:30:00,EDT,Other Fossil Fuels,289.0
07/11/2016 08:30:00,EDT,Other Renewables,306.0
07/11/2016 08:30:00,EDT,Wind,8.0
07/11/2016 08:30:00,EDT,Hydro,3059.0
07/11/2016 08:35:00,EDT,Dual Fuel,4688.0
07/11/2016 08:35:00,EDT,Natural Gas,3421.0
07/11/2016 08:35:00,EDT,Nuclear,5142.0
07/11/2016 08:35:00,EDT,Other Fossil Fuels,289.0
07/11/2016 08:35:00,EDT,Other Renewables,304.0
07/11/2016 08:35:00,EDT,Wind,8.0
07/11/2016 08:35:00,EDT,Hydro,3078.0
07/11/2016 08:40:00,EDT,Dual Fuel,4713.0
07/11/2016 08:40:00,EDT,Natural Gas,3421.0
07/11/2016 08:40:00,EDT,Nuclear,5141.0
07/11/2016 08:40:00,EDT,Other Fossil Fuels,288.0
07/11/2016 08:40:00,EDT,Other Renewables,310.0
07/11/2016 08:40:00,EDT,Wind,7.0
07/11/2016 08:40:00,EDT,Hydro,3091.0
07/11/2016 08:45:00,EDT,Dual Fuel,4755.0
07/11/2016 08:45:00,EDT,Natural Gas,3436.0
07/11/2016 08:45:00,EDT,Nuclear,5142.0
07/11/2016 08:45:00,EDT,Other Fossil Fuels,289.0
07/11/2016 08:45:00,EDT,Other Renewables,306.0
07/11/2016 08:45:00,EDT,Wind,8.0
07/11/2016 08:45:00,EDT,Hydro,3153.0
07/11/2016 08:50:00,EDT,Dual Fuel,4803.0
07/11/2016 08:50:00,EDT,Natural Gas,3469.0
07/11/2016 08:50:00,EDT,Nuclear,5143.0
07/11/2016 08:50:00,EDT,Other Fossil Fuels,289.0
07/11/2016 08:50:00,EDT,Other Renewables,307.0
07/11/2016 08:50:00,EDT,Wind,8.0
07/11/2016 08:50:00,EDT,Hydro,3152.0
07/11/2016 08:55:00,EDT,Dual Fuel,4838.0
07/11/2016 08:55:00,EDT,Natural Gas,3518.0
07/11/2016 08:55:00,EDT,Nuclear,5143.0
07/11/2016 08:55:00,EDT,Other Fossil Fuels,288.0
07/11/2016 08:55:00,EDT,Other Renewables,308.0
07/11/2016 08:55:00,EDT,Wind,8.0
07/11/2016 08:55:00,EDT,Hydro,3159.0
07/11/2016 09:00:00,EDT,Dual Fuel,4890.0
07/11/2016 09:00:00,EDT,Natural Gas,3538.0
07/11/2016 09:00:00,EDT,Nuclear,5142.0
07/11/2016 09:00:00,EDT,Other Fossil Fuels,289.0
07/11/2016 09:00:00,EDT,Other Renewables,315.0
07/11/2016 09:00:00,EDT,Wind,7.0
07/11/2016 09:00:00,EDT,Hydro,3154.0
07/11/2016 09:05:00,EDT,Dual Fuel,4937.0
07/11/2016 09:05:00,EDT,Natural Gas,3551.0
07/11/2016 09:05:00,EDT,Nuclear,5144.0
07/11/2016 09:05:00,EDT,Other Fossil Fuels,289.0
07/11/2016 09:05:00,EDT,Other Renewables,313.0
07/11/2016 09:05:00,EDT,Wind,7.0
07/11/2016 09:05:00,EDT,Hydro,3138.0
07/11/2016 09:10:00,EDT,Dual Fuel,4963.0
07/11/2016 09:10:00,EDT,Natural Gas,3551.0
07/11/2016 09:10:00,EDT,Nuclear,5142.0
07/11/2016 09:10:00,EDT,Other Fossil Fuels,289.0
07/11/2016 09:10:00,EDT,Other Renewables,314.0
07/11/2016 09:10:00,EDT,Wind,7.0
07/11/2016 09:10:00,EDT,Hydro,3045.0
07/11/2016 09:15:00,EDT,Dual Fuel,5025.0
07/11/2016 09:15:00,EDT,Natural Gas,3584.0
07/11/2016 09:15:00,EDT,Nuclear,5143.0
07/11/2016 09:15:00,EDT,Other Fossil Fuels,290.0
07/11/2016 09:15:00,EDT,Other Renewables,312.0
07/11/2016 09:15:00,EDT,Wind,6.0
07/11/2016 09:15:00,EDT,Hydro,3048.0
07/11/2016 09:20:00,EDT,Dual Fuel,5123.0
07/11/2016 09:20:00,EDT,Natural Gas,3628.0
07/11/2016 09:20:00,EDT,Nuclear,5143.0
07/11/2016 09:20:00,EDT,Other Fossil Fuels,288.0
07/11/2016 09:20:00,EDT,Other Renewables,310.0
07/11/2016 09:20:00,EDT,Wind,6.0
07/11/2016 09:20:00,EDT,Hydro,3086.0
07/11/2016 09:25:00,EDT,Dual Fuel,5136.0
07/11/2016 09:25:00,EDT,Natural Gas,3690.0
07/11/2016 09:25:00,EDT,Nuclear,5144.0
07/11/2016 09:25:00,EDT,Other Fossil Fuels,288.0
07/11/2016 09:25:00,EDT,Other Renewables,313.0
07/11/2016 09:25:00,EDT,Wind,6.0
07/11/2016 09:25:00,EDT,Hydro,3073.0
07/11/2016 09:30:00,EDT,Dual Fuel,5149.0
07/11/2016 09:30:00,EDT,Natural Gas,3697.0
07/11/2016 09:30:00,EDT,Nuclear,5145.0
07/11/2016 09:30:00,EDT,Other Fossil Fuels,289.0
07/11/2016 09:30:00,EDT,Other Renewables,313.0
07/11/2016 09:30:00,EDT,Wind,6.0
07/11/2016 09:30:00,EDT,Hydro,3070.0
07/11/2016 09:35:00,EDT,Dual Fuel,5200.0
07/11/2016 09:35:00,EDT,Natural Gas,3690.0
07/11/2016 09:35:00,EDT,Nuclear,5143.0
07/11/2016 09:35:00,EDT,Other Fossil Fuels,289.0
07/11/2016 09:35:00,EDT,Other Renewables,318.0
07/11/2016 09:35:00,EDT,Wind,7.0
07/11/2016 09:35:00,EDT,Hydro,3090.0
07/11/2016 09:40:00,EDT,Dual Fuel,5250.0
07/11/2016 09:40:00,EDT,Natural Gas,3667.0
07/11/2016 09:40:00,EDT,Nuclear,5142.0
07/11/2016 09:40:00,EDT,Other Fossil Fuels,290.0
07/11/2016 09:40:00,EDT,Other Renewables,325.0
07/11/2016 09:40:00,EDT,Wind,7.0
07/11/2016 09:40:00,EDT,Hydro,3118.0
07/11/2016 09:45:00,EDT,Dual Fuel,5308.0
07/11/2016 09:45:00,EDT,Natural Gas,3660.0
07/11/2016 09:45:00,EDT,Nuclear,5140.0
07/11/2016 09:45:00,EDT,Other Fossil Fuels,289.0
07/11/2016 09:45:00,EDT,Other Renewables,324.0
07/11/2016 09:45:00,EDT,Wind,6.0
07/11/2016 09:45:00,EDT,Hydro,3155.0
07/11/2016 09:50:00,EDT,Dual Fuel,5398.0
07/11/2016 09:50:00,EDT,Natural Gas,3665.0
07/11/2016 09:50:00,EDT,Nuclear,5141.0
07/11/2016 09:50:00,EDT,Other Fossil Fuels,289.0
07/11/2016 09:50:00,EDT,Other Renewables,316.0
07/11/2016 09:50:00,EDT,Wind,5.0
07/11/2016 09:50:00,EDT,Hydro,3146.0
07/11/2016 09:55:00,EDT,Dual Fuel,5521.0
07/11/2016 09:55:00,EDT,Natural Gas,3681.0
07/11/2016 09:55:00,EDT,Nuclear,5144.0
07/11/2016 09:55:00,EDT,Other Fossil Fuels,289.0
07/11/2016 09:55:00,EDT,Other Renewables,321.0
07/11/2016 09:55:00,EDT,Wind,2.0
07/11/2016 09:55:00,EDT,Hydro,3068.0
07/11/2016 10:00:00,EDT,Dual Fuel,5615.0
07/11/2016 10:00:00,EDT,Natural Gas,3675.0
07/11/2016 10:00:00,EDT,Nuclear,5144.0
07/11/2016 10:00:00,EDT,Other Fossil Fuels,289.0
07/11/2016 10:00:00,EDT,Other Renewables,326.0
07/11/2016 10:00:00,EDT,Wind,1.0
07/11/2016 10:00:00,EDT,Hydro,3051.0
07/11/2016 10:05:00,EDT,Dual Fuel,5657.0
07/11/2016 10:05:00,EDT,Natural Gas,3664.0
07/11/2016 10:05:00,EDT,Nuclear,5144.0
07/11/2016 10:05:00,EDT,Other Fossil Fuels,303.0
07/11/2016 10:05:00,EDT,Other Renewables,322.0
07/11/2016 10:05:00,EDT,Wind,2.0
07/11/2016 10:05:00,EDT,Hydro,3053.0
07/11/2016 10:10:00,EDT,Dual Fuel,5687.0
07/11/2016 10:10:00,EDT,Natural Gas,3669.0
07/11/2016 10:10:00,EDT,Nuclear,5144.0
07/11/2016 10:10:00,EDT,Other Fossil Fuels,335.0
07/11/2016 10:10:00,EDT,Other Renewables,324.0
07/11/2016 10:10:00,EDT,Wind,2.0
07/11/2016 10:10:00,EDT,Hydro,3071.0
07/11/2016 10:15:00,EDT,Dual Fuel,5684.0
07/11/2016 10:15:00,EDT,Natural Gas,3666.0
07/11/2016 10:15:00,EDT,Nuclear,5143.0
07/11/2016 10:15:00,EDT,Other Fossil Fuels,347.0
07/11/2016 10:15:00,EDT,Other Renewables,322.0
07/11/2016 10:15:00,EDT,Wind,4.0
07/11/2016 10:15:00,EDT,Hydro,3079.0
07/11/2016 10:20:00,EDT,Dual Fuel,5717.0
07/11/2016 10:20:00,EDT,Natural Gas,3669.0
07/11/2016 10:20:00,EDT,Nuclear,5144.0
07/11/2016 10:20:00,EDT,Other Fossil Fuels,341.0
07/11/2016 10:20:00,EDT,Other Renewables,323.0
07/11/2016 10:20:00,EDT,Wind,6.0
07/11/2016 10:20:00,EDT,Hydro,3097.0
07/11/2016 10:25:00,EDT,Dual Fuel,5738.0
07/11/2016 10:25:00,EDT,Natural Gas,3664.0
07/11/2016 10:25:00,EDT,Nuclear,5144.0
07/11/2016 10:25:00,EDT,Other Fossil Fuels,370.0
07/11/2016 10:25:00,EDT,Other Renewables,322.0
07/11/2016 10:25:00,EDT,Wind,5.0
07/11/2016 10:25:00,EDT,Hydro,3129.0
07/11/2016 10:30:00,EDT,Dual Fuel,5740.0
07/11/2016 10:30:00,EDT,Natural Gas,3662.0
07/11/2016 10:30:00,EDT,Nuclear,5143.0
07/11/2016 10:30:00,EDT,Other Fossil Fuels,379.0
07/11/2016 10:30:00,EDT,Other Renewables,318.0
07/11/2016 10:30:00,EDT,Wind,2.0
07/11/2016 10:30:00,EDT,Hydro,3136.0
07/11/2016 10:35:00,EDT,Dual Fuel,5746.0
07/11/2016 10:35:00,EDT,Natural Gas,3664.0
07/11/2016 10:35:00,EDT,Nuclear,5142.0
07/11/2016 10:35:00,EDT,Other Fossil Fuels,355.0
07/11/2016 10:35:00,EDT,Other Renewables,317.0
07/11/2016 10:35:00,EDT,Wind,2.0
07/11/2016 10:35:00,EDT,Hydro,3147.0
07/11/2016 10:40:00,EDT,Dual Fuel,5750.0
07/11/2016 10:40:00,EDT,Natural Gas,3668.0
07/11/2016 10:40:00,EDT,Nuclear,5143.0
07/11/2016 10:40:00,EDT,Other Fossil Fuels,350.0
07/11/2016 10:40:00,EDT,Other Renewables,315.0
07/11/2016 10:40:00,EDT,Wind,0.0
07/11/2016 10:40:00,EDT,Hydro,3212.0
07/11/2016 10:45:00,EDT,Dual Fuel,5786.0
07/11/2016 10:45:00,EDT,Natural Gas,3695.0
07/11/2016 10:45:00,EDT,Nuclear,5141.0
07/11/2016 10:45:00,EDT,Other Fossil Fuels,384.0
07/11/2016 10:45:00,EDT,Other Renewables,321.0
07/11/2016 10:45:00,EDT,Wind,0.0
07/11/2016 10:45:00,EDT,Hydro,3249.0
07/11/2016 10:50:00,EDT,Dual Fuel,5833.0
07/11/2016 10:50:00,EDT,Natural Gas,3726.0
07/11/2016 10:50:00,EDT,Nuclear,5143.0
07/11/2016 10:50:00,EDT,Other Fossil Fuels,416.0
07/11/2016 10:50:00,EDT,Other Renewables,320.0
07/11/2016 10:50:00,EDT,Wind,0.0
07/11/2016 10:50:00,EDT,Hydro,3227.0
07/11/2016 10:55:00,EDT,Dual Fuel,5834.0
07/11/2016 10:55:00,EDT,Natural Gas,3734.0
07/11/2016 10:55:00,EDT,Nuclear,5142.0
07/11/2016 10:55:00,EDT,Other Fossil Fuels,441.0
07/11/2016 10:55:00,EDT,Other Renewables,312.0
07/11/2016 10:55:00,EDT,Wind,0.0
07/11/2016 10:55:00,EDT,Hydro,3162.0
07/11/2016 11:00:00,EDT,Dual Fuel,5876.0
07/11/2016 11:00:00,EDT,Natural Gas,3770.0
07/11/2016 11:00:00,EDT,Nuclear,5143.0
07/11/2016 11:00:00,EDT,Other Fossil Fuels,443.0
07/11/2016 11:00:00,EDT,Other Renewables,313.0
07/11/2016 11:00:00,EDT,Wind,0.0
07/11/2016 11:00:00,EDT,Hydro,3152.0
07/11/2016 11:05:00,EDT,Dual Fuel,5913.0
07/11/2016 11:05:00,EDT,Natural Gas,3792.0
07/11/2016 11:05:00,EDT,Nuclear,5143.0
07/11/2016 11:05:00,EDT,Other Fossil Fuels,424.0
07/11/2016 11:05:00,EDT,Other Renewables,309.0
07/11/2016 11:05:00,EDT,Wind,0.0
07/11/2016 11:05:00,EDT,Hydro,3125.0
07/11/2016 11:10:00,EDT,Dual Fuel,5908.0
07/11/2016 11:10:00,EDT,Natural Gas,3801.0
07/11/2016 11:10:00,EDT,Nuclear,5145.0
07/11/2016 11:10:00,EDT,Other Fossil Fuels,418.0
07/11/2016 11:10:00,EDT,Other Renewables,313.0
07/11/2016 11:10:00,EDT,Wind,0.0
07/11/2016 11:10:00,EDT,Hydro,3110.0
07/11/2016 11:15:00,EDT,Dual Fuel,5918.0
07/11/2016 11:15:00,EDT,Natural Gas,3815.0
07/11/2016 11:15:00,EDT,Nuclear,5145.0
07/11/2016 11:15:00,EDT,Other Fossil Fuels,398.0
07/11/2016 11:15:00,EDT,Other Renewables,314.0
07/11/2016 11:15:00,EDT,Wind,0.0
07/11/2016 11:15:00,EDT,Hydro,3127.0
07/11/2016 11:20:00,EDT,Dual Fuel,5949.0
07/11/2016 11:20:00,EDT,Natural Gas,3829.0
07/11/2016 11:20:00,EDT,Nuclear,5144.0
07/11/2016 11:20:00,EDT,Other Fossil Fuels,410.0
07/11/2016 11:20:00,EDT,Other Renewables,325.0
07/11/2016 11:20:00,EDT,Wind,0.0
07/11/2016 11:20:00,EDT,Hydro,3175.0
07/11/2016 11:25:00,EDT,Dual Fuel,5968.0
07/11/2016 11:25:00,EDT,Natural Gas,3832.0
07/11/2016 11:25:00,EDT,Nuclear,5144.0
07/11/2016 11:25:00,EDT,Other Fossil Fuels,416.0
07/11/2016 11:25:00,EDT,Other Renewables,320.0
07/11/2016 11:25:00,EDT,Wind,0.0
07/11/2016 11:25:00,EDT,Hydro,3224.0
07/11/2016 11:30:00,EDT,Dual Fuel,5990.0
07/11/2016 11:30:00,EDT,Natural Gas,3843.0
07/11/2016 11:30:00,EDT,Nuclear,5141.0
07/11/2016 11:30:00,EDT,Other Fossil Fuels,408.0
07/11/2016 11:30:00,EDT,Other Renewables,315.0
07/11/2016 11:30:00,EDT,Wind,0.0
07/11/2016 11:30:00,EDT,Hydro,3236.0
07/11/2016 11:35:00,EDT,Dual Fuel,5983.0
07/11/2016 11:35:00,EDT,Natural Gas,3849.0
07/11/2016 11:35:00,EDT,Nuclear,5143.0
07/11/2016 11:35:00,EDT,Other Fossil Fuels,429.0
07/11/2016 11:35:00,EDT,Other Renewables,314.0
07/11/2016 11:35:00,EDT,Wind,0.0
07/11/2016 11:35:00,EDT,Hydro,3257.0
07/11/2016 11:40:00,EDT,Dual Fuel,6015.0
07/11/2016 11:40:00,EDT,Natural Gas,3850.0
07/11/2016 11:40:00,EDT,Nuclear,5143.0
07/11/2016 11:40:00,EDT,Other Fossil Fuels,440.0
07/11/2016 11:40:00,EDT,Other Renewables,311.0
07/11/2016 11:40:00,EDT,Wind,0.0
07/11/2016 11:40:00,EDT,Hydro,3268.0
07/11/2016 11:45:00,EDT,Dual Fuel,6055.0
