Time Stamp,Time Zone,Fuel Category,Gen MWh
09/12/2016 05:55:00,EDT,Dual Fuel,2650.0
09/12/2016 05:55:00,EDT,Natural Gas,2936.0
09/12/2016 05:55:00,EDT,Nuclear,5150.0
09/12/2016 05:55:00,EDT,Other Fossil Fuels,51.0
09/12/2016 05:55:00,EDT,Other Renewables,263.0
09/12/2016 05:55:00,EDT,Wind,88.0
09/12/2016 05:55:00,EDT,Hydro,1598.0
09/12/2016 06:00:00,EDT,Dual Fuel,2629.0
09/12/2016 06:00:00,EDT,Natural Gas,2933.0
09/12/2016 06:00:00,EDT,Nuclear,5151.0
09/12/2016 06:00:00,EDT,Other Fossil Fuels,51.0
09/12/2016 06:00:00,EDT,Other Renewables,263.0
09/12/2016 06:00:00,EDT,Wind,91.0
09/12/2016 06:00:00,EDT,Hydro,1568.0
09/12/2016 06:05:00,EDT,Dual Fuel,2592.0
09/12/2016 06:05:00,EDT,Natural Gas,2945.0
09/12/2016 06:05:00,EDT,Nuclear,5148.0
09/12/2016 06:05:00,EDT,Other Fossil Fuels,51.0
09/12/2016 06:05:00,EDT,Other Renewables,262.0
09/12/2016 06:05:00,EDT,Wind,95.0
09/12/2016 06:05:00,EDT,Hydro,1524.0
09/12/2016 06:10:00,EDT,Dual Fuel,2651.0
09/12/2016 06:10:00,EDT,Natural Gas,3072.0
09/12/2016 06:10:00,EDT,Nuclear,5148.0
09/12/2016 06:10:00,EDT,Other Fossil Fuels,51.0
09/12/2016 06:10:00,EDT,Other Renewables,258.0
09/12/2016 06:10:00,EDT,Wind,99.0
09/12/2016 06:10:00,EDT,Hydro,1512.0
09/12/2016 06:15:00,EDT,Dual Fuel,2695.0
09/12/2016 06:15:00,EDT,Natural Gas,3147.0
09/12/2016 06:15:00,EDT,Nuclear,5148.0
09/12/2016 06:15:00,EDT,Other Fossil Fuels,51.0
09/12/2016 06:15:00,EDT,Other Renewables,257.0
09/12/2016 06:15:00,EDT,Wind,99.0
09/12/2016 06:15:00,EDT,Hydro,1518.0
09/12/2016 06:20:00,EDT,Dual Fuel,2735.0
09/12/2016 06:20:00,EDT,Natural Gas,3167.0
09/12/2016 06:20:00,EDT,Nuclear,5150.0
09/12/2016 06:20:00,EDT,Other Fossil Fuels,51.0
09/12/2016 06:20:00,EDT,Other Renewables,262.0
09/12/2016 06:20:00,EDT,Wind,101.0
09/12/2016 06:20:00,EDT,Hydro,1572.0
09/12/2016 06:25:00,EDT,Dual Fuel,2903.0
09/12/2016 06:25:00,EDT,Natural Gas,3190.0
09/12/2016 06:25:00,EDT,Nuclear,5150.0
09/12/2016 06:25:00,EDT,Other Fossil Fuels,51.0
09/12/2016 06:25:00,EDT,Other Renewables,262.0
09/12/2016 06:25:00,EDT,Wind,105.0
09/12/2016 06:25:00,EDT,Hydro,1570.0
09/12/2016 06:30:00,EDT,Dual Fuel,3034.0
09/12/2016 06:30:00,EDT,Natural Gas,3193.0
09/12/2016 06:30:00,EDT,Nuclear,5150.0
09/12/2016 06:30:00,EDT,Other Fossil Fuels,51.0
09/12/2016 06:30:00,EDT,Other Renewables,260.0
09/12/2016 06:30:00,EDT,Wind,105.0
09/12/2016 06:30:00,EDT,Hydro,1570.0
09/12/2016 06:35:00,EDT,Dual Fuel,3121.0
09/12/2016 06:35:00,EDT,Natural Gas,3197.0
09/12/2016 06:35:00,EDT,Nuclear,5151.0
09/12/2016 06:35:00,EDT,Other Fossil Fuels,51.0
09/12/2016 06:35:00,EDT,Other Renewables,261.0
09/12/2016 06:35:00,EDT,Wind,107.0
09/12/2016 06:35:00,EDT,Hydro,1564.0
09/12/2016 06:40:00,EDT,Dual Fuel,3192.0
09/12/2016 06:40:00,EDT,Natural Gas,3198.0
09/12/2016 06:40:00,EDT,Nuclear,5149.0
09/12/2016 06:40:00,EDT,Other Fossil Fuels,51.0
09/12/2016 06:40:00,EDT,Other Renewables,260.0
09/12/2016 06:40:00,EDT,Wind,109.0
09/12/2016 06:40:00,EDT,Hydro,1596.0
09/12/2016 06:45:00,EDT,Dual Fuel,3201.0
09/12/2016 06:45:00,EDT,Natural Gas,3190.0
09/12/2016 06:45:00,EDT,Nuclear,5149.0
09/12/2016 06:45:00,EDT,Other Fossil Fuels,51.0
09/12/2016 06:45:00,EDT,Other Renewables,258.0
09/12/2016 06:45:00,EDT,Wind,113.0
09/12/2016 06:45:00,EDT,Hydro,1552.0
09/12/2016 06:50:00,EDT,Dual Fuel,3182.0
09/12/2016 06:50:00,EDT,Natural Gas,3217.0
09/12/2016 06:50:00,EDT,Nuclear,5150.0
09/12/2016 06:50:00,EDT,Other Fossil Fuels,51.0
09/12/2016 06:50:00,EDT,Other Renewables,264.0
09/12/2016 06:50:00,EDT,Wind,116.0
09/12/2016 06:50:00,EDT,Hydro,1567.0
09/12/2016 06:55:00,EDT,Dual Fuel,3145.0
09/12/2016 06:55:00,EDT,Natural Gas,3263.0
09/12/2016 06:55:00,EDT,Nuclear,5149.0
09/12/2016 06:55:00,EDT,Other Fossil Fuels,51.0
09/12/2016 06:55:00,EDT,Other Renewables,263.0
09/12/2016 06:55:00,EDT,Wind,116.0
09/12/2016 06:55:00,EDT,Hydro,1544.0
09/12/2016 07:00:00,EDT,Dual Fuel,3132.0
09/12/2016 07:00:00,EDT,Natural Gas,3275.0
09/12/2016 07:00:00,EDT,Nuclear,5149.0
09/12/2016 07:00:00,EDT,Other Fossil Fuels,51.0
09/12/2016 07:00:00,EDT,Other Renewables,263.0
09/12/2016 07:00:00,EDT,Wind,122.0
09/12/2016 07:00:00,EDT,Hydro,1638.0
09/12/2016 07:05:00,EDT,Dual Fuel,3286.0
09/12/2016 07:05:00,EDT,Natural Gas,3296.0
09/12/2016 07:05:00,EDT,Nuclear,5148.0
09/12/2016 07:05:00,EDT,Other Fossil Fuels,51.0
09/12/2016 07:05:00,EDT,Other Renewables,262.0
09/12/2016 07:05:00,EDT,Wind,128.0
09/12/2016 07:05:00,EDT,Hydro,1851.0
09/12/2016 07:10:00,EDT,Dual Fuel,3455.0
09/12/2016 07:10:00,EDT,Natural Gas,3391.0
09/12/2016 07:10:00,EDT,Nuclear,5149.0
09/12/2016 07:10:00,EDT,Other Fossil Fuels,51.0
09/12/2016 07:10:00,EDT,Other Renewables,259.0
09/12/2016 07:10:00,EDT,Wind,131.0
09/12/2016 07:10:00,EDT,Hydro,1877.0
09/12/2016 07:15:00,EDT,Dual Fuel,3383.0
09/12/2016 07:15:00,EDT,Natural Gas,3473.0
09/12/2016 07:15:00,EDT,Nuclear,5148.0
09/12/2016 07:15:00,EDT,Other Fossil Fuels,51.0
09/12/2016 07:15:00,EDT,Other Renewables,262.0
09/12/2016 07:15:00,EDT,Wind,133.0
09/12/2016 07:15:00,EDT,Hydro,1950.0
09/12/2016 07:20:00,EDT,Dual Fuel,3448.0
09/12/2016 07:20:00,EDT,Natural Gas,3542.0
09/12/2016 07:20:00,EDT,Nuclear,5149.0
09/12/2016 07:20:00,EDT,Other Fossil Fuels,51.0
09/12/2016 07:20:00,EDT,Other Renewables,261.0
09/12/2016 07:20:00,EDT,Wind,133.0
09/12/2016 07:20:00,EDT,Hydro,1961.0
09/12/2016 07:25:00,EDT,Dual Fuel,3523.0
09/12/2016 07:25:00,EDT,Natural Gas,3591.0
09/12/2016 07:25:00,EDT,Nuclear,5149.0
09/12/2016 07:25:00,EDT,Other Fossil Fuels,51.0
09/12/2016 07:25:00,EDT,Other Renewables,254.0
09/12/2016 07:25:00,EDT,Wind,132.0
09/12/2016 07:25:00,EDT,Hydro,1995.0
09/12/2016 07:30:00,EDT,Dual Fuel,3554.0
09/12/2016 07:30:00,EDT,Natural Gas,3572.0
09/12/2016 07:30:00,EDT,Nuclear,5147.0
09/12/2016 07:30:00,EDT,Other Fossil Fuels,51.0
09/12/2016 07:30:00,EDT,Other Renewables,261.0
09/12/2016 07:30:00,EDT,Wind,131.0
09/12/2016 07:30:00,EDT,Hydro,1995.0
09/12/2016 07:35:00,EDT,Dual Fuel,3599.0
09/12/2016 07:35:00,EDT,Natural Gas,3570.0
09/12/2016 07:35:00,EDT,Nuclear,5147.0
09/12/2016 07:35:00,EDT,Other Fossil Fuels,51.0
09/12/2016 07:35:00,EDT,Other Renewables,265.0
09/12/2016 07:35:00,EDT,Wind,127.0
09/12/2016 07:35:00,EDT,Hydro,2010.0
09/12/2016 07:40:00,EDT,Dual Fuel,3615.0
09/12/2016 07:40:00,EDT,Natural Gas,3575.0
09/12/2016 07:40:00,EDT,Nuclear,5148.0
09/12/2016 07:40:00,EDT,Other Fossil Fuels,51.0
09/12/2016 07:40:00,EDT,Other Renewables,258.0
09/12/2016 07:40:00,EDT,Wind,125.0
09/12/2016 07:40:00,EDT,Hydro,2027.0
09/12/2016 07:45:00,EDT,Dual Fuel,3637.0
09/12/2016 07:45:00,EDT,Natural Gas,3631.0
09/12/2016 07:45:00,EDT,Nuclear,5150.0
09/12/2016 07:45:00,EDT,Other Fossil Fuels,51.0
09/12/2016 07:45:00,EDT,Other Renewables,261.0
09/12/2016 07:45:00,EDT,Wind,119.0
09/12/2016 07:45:00,EDT,Hydro,2040.0
09/12/2016 07:50:00,EDT,Dual Fuel,3638.0
09/12/2016 07:50:00,EDT,Natural Gas,3741.0
09/12/2016 07:50:00,EDT,Nuclear,5149.0
09/12/2016 07:50:00,EDT,Other Fossil Fuels,51.0
09/12/2016 07:50:00,EDT,Other Renewables,262.0
09/12/2016 07:50:00,EDT,Wind,114.0
09/12/2016 07:50:00,EDT,Hydro,1928.0
09/12/2016 07:55:00,EDT,Dual Fuel,3634.0
09/12/2016 07:55:00,EDT,Natural Gas,3684.0
09/12/2016 07:55:00,EDT,Nuclear,5149.0
09/12/2016 07:55:00,EDT,Other Fossil Fuels,51.0
09/12/2016 07:55:00,EDT,Other Renewables,262.0
09/12/2016 07:55:00,EDT,Wind,110.0
09/12/2016 07:55:00,EDT,Hydro,2021.0
09/12/2016 08:00:00,EDT,Dual Fuel,3626.0
09/12/2016 08:00:00,EDT,Natural Gas,3674.0
09/12/2016 08:00:00,EDT,Nuclear,5151.0
09/12/2016 08:00:00,EDT,Other Fossil Fuels,51.0
09/12/2016 08:00:00,EDT,Other Renewables,262.0
09/12/2016 08:00:00,EDT,Wind,102.0
09/12/2016 08:00:00,EDT,Hydro,2201.0
09/12/2016 08:05:00,EDT,Dual Fuel,3694.0
09/12/2016 08:05:00,EDT,Natural Gas,3819.0
09/12/2016 08:05:00,EDT,Nuclear,5151.0
09/12/2016 08:05:00,EDT,Other Fossil Fuels,51.0
09/12/2016 08:05:00,EDT,Other Renewables,263.0
09/12/2016 08:05:00,EDT,Wind,97.0
09/12/2016 08:05:00,EDT,Hydro,2366.0
09/12/2016 08:10:00,EDT,Dual Fuel,3805.0
09/12/2016 08:10:00,EDT,Natural Gas,3966.0
09/12/2016 08:10:00,EDT,Nuclear,5150.0
09/12/2016 08:10:00,EDT,Other Fossil Fuels,51.0
09/12/2016 08:10:00,EDT,Other Renewables,266.0
09/12/2016 08:10:00,EDT,Wind,91.0
09/12/2016 08:10:00,EDT,Hydro,2514.0
09/12/2016 08:15:00,EDT,Dual Fuel,3795.0
09/12/2016 08:15:00,EDT,Natural Gas,3996.0
09/12/2016 08:15:00,EDT,Nuclear,5151.0
09/12/2016 08:15:00,EDT,Other Fossil Fuels,51.0
09/12/2016 08:15:00,EDT,Other Renewables,260.0
09/12/2016 08:15:00,EDT,Wind,84.0
09/12/2016 08:15:00,EDT,Hydro,2619.0
09/12/2016 08:20:00,EDT,Dual Fuel,3872.0
09/12/2016 08:20:00,EDT,Natural Gas,4017.0
09/12/2016 08:20:00,EDT,Nuclear,5150.0
09/12/2016 08:20:00,EDT,Other Fossil Fuels,51.0
09/12/2016 08:20:00,EDT,Other Renewables,262.0
09/12/2016 08:20:00,EDT,Wind,78.0
09/12/2016 08:20:00,EDT,Hydro,2632.0
09/12/2016 08:25:00,EDT,Dual Fuel,4010.0
09/12/2016 08:25:00,EDT,Natural Gas,4019.0
09/12/2016 08:25:00,EDT,Nuclear,5151.0
09/12/2016 08:25:00,EDT,Other Fossil Fuels,51.0
09/12/2016 08:25:00,EDT,Other Renewables,263.0
09/12/2016 08:25:00,EDT,Wind,72.0
09/12/2016 08:25:00,EDT,Hydro,2637.0
09/12/2016 08:30:00,EDT,Dual Fuel,4072.0
09/12/2016 08:30:00,EDT,Natural Gas,4015.0
09/12/2016 08:30:00,EDT,Nuclear,5152.0
09/12/2016 08:30:00,EDT,Other Fossil Fuels,51.0
09/12/2016 08:30:00,EDT,Other Renewables,271.0
09/12/2016 08:30:00,EDT,Wind,65.0
09/12/2016 08:30:00,EDT,Hydro,2593.0
09/12/2016 08:35:00,EDT,Dual Fuel,4081.0
09/12/2016 08:35:00,EDT,Natural Gas,4017.0
09/12/2016 08:35:00,EDT,Nuclear,5150.0
09/12/2016 08:35:00,EDT,Other Fossil Fuels,51.0
09/12/2016 08:35:00,EDT,Other Renewables,265.0
09/12/2016 08:35:00,EDT,Wind,62.0
09/12/2016 08:35:00,EDT,Hydro,2616.0
09/12/2016 08:40:00,EDT,Dual Fuel,4095.0
09/12/2016 08:40:00,EDT,Natural Gas,4019.0
09/12/2016 08:40:00,EDT,Nuclear,5152.0
09/12/2016 08:40:00,EDT,Other Fossil Fuels,51.0
09/12/2016 08:40:00,EDT,Other Renewables,263.0
09/12/2016 08:40:00,EDT,Wind,55.0
09/12/2016 08:40:00,EDT,Hydro,2659.0
09/12/2016 08:45:00,EDT,Dual Fuel,4138.0
09/12/2016 08:45:00,EDT,Natural Gas,4014.0
09/12/2016 08:45:00,EDT,Nuclear,5152.0
09/12/2016 08:45:00,EDT,Other Fossil Fuels,51.0
09/12/2016 08:45:00,EDT,Other Renewables,270.0
09/12/2016 08:45:00,EDT,Wind,49.0
09/12/2016 08:45:00,EDT,Hydro,2661.0
09/12/2016 08:50:00,EDT,Dual Fuel,4146.0
09/12/2016 08:50:00,EDT,Natural Gas,4018.0
09/12/2016 08:50:00,EDT,Nuclear,5154.0
09/12/2016 08:50:00,EDT,Other Fossil Fuels,51.0
09/12/2016 08:50:00,EDT,Other Renewables,272.0
09/12/2016 08:50:00,EDT,Wind,43.0
09/12/2016 08:50:00,EDT,Hydro,2633.0
09/12/2016 08:55:00,EDT,Dual Fuel,4153.0
09/12/2016 08:55:00,EDT,Natural Gas,3988.0
09/12/2016 08:55:00,EDT,Nuclear,5153.0
09/12/2016 08:55:00,EDT,Other Fossil Fuels,51.0
09/12/2016 08:55:00,EDT,Other Renewables,264.0
09/12/2016 08:55:00,EDT,Wind,36.0
09/12/2016 08:55:00,EDT,Hydro,2615.0
09/12/2016 09:00:00,EDT,Dual Fuel,4273.0
09/12/2016 09:00:00,EDT,Natural Gas,3963.0
09/12/2016 09:00:00,EDT,Nuclear,5153.0
09/12/2016 09:00:00,EDT,Other Fossil Fuels,51.0
09/12/2016 09:00:00,EDT,Other Renewables,266.0
09/12/2016 09:00:00,EDT,Wind,30.0
09/12/2016 09:00:00,EDT,Hydro,2632.0
09/12/2016 09:05:00,EDT,Dual Fuel,4322.0
09/12/2016 09:05:00,EDT,Natural Gas,3959.0
09/12/2016 09:05:00,EDT,Nuclear,5153.0
09/12/2016 09:05:00,EDT,Other Fossil Fuels,51.0
09/12/2016 09:05:00,EDT,Other Renewables,275.0
09/12/2016 09:05:00,EDT,Wind,25.0
09/12/2016 09:05:00,EDT,Hydro,2606.0
09/12/2016 09:10:00,EDT,Dual Fuel,4355.0
09/12/2016 09:10:00,EDT,Natural Gas,3986.0
09/12/2016 09:10:00,EDT,Nuclear,5152.0
09/12/2016 09:10:00,EDT,Other Fossil Fuels,51.0
09/12/2016 09:10:00,EDT,Other Renewables,272.0
09/12/2016 09:10:00,EDT,Wind,24.0
09/12/2016 09:10:00,EDT,Hydro,2618.0
09/12/2016 09:15:00,EDT,Dual Fuel,4416.0
09/12/2016 09:15:00,EDT,Natural Gas,3998.0
09/12/2016 09:15:00,EDT,Nuclear,5151.0
09/12/2016 09:15:00,EDT,Other Fossil Fuels,53.0
09/12/2016 09:15:00,EDT,Other Renewables,268.0
09/12/2016 09:15:00,EDT,Wind,24.0
09/12/2016 09:15:00,EDT,Hydro,2636.0
09/12/2016 09:20:00,EDT,Dual Fuel,4348.0
09/12/2016 09:20:00,EDT,Natural Gas,4007.0
09/12/2016 09:20:00,EDT,Nuclear,5152.0
09/12/2016 09:20:00,EDT,Other Fossil Fuels,55.0
09/12/2016 09:20:00,EDT,Other Renewables,269.0
09/12/2016 09:20:00,EDT,Wind,25.0
09/12/2016 09:20:00,EDT,Hydro,2664.0
09/12/2016 09:25:00,EDT,Dual Fuel,4336.0
09/12/2016 09:25:00,EDT,Natural Gas,4010.0
09/12/2016 09:25:00,EDT,Nuclear,5151.0
09/12/2016 09:25:00,EDT,Other Fossil Fuels,55.0
09/12/2016 09:25:00,EDT,Other Renewables,271.0
09/12/2016 09:25:00,EDT,Wind,26.0
09/12/2016 09:25:00,EDT,Hydro,2673.0
09/12/2016 09:30:00,EDT,Dual Fuel,4396.0
09/12/2016 09:30:00,EDT,Natural Gas,4012.0
09/12/2016 09:30:00,EDT,Nuclear,5151.0
09/12/2016 09:30:00,EDT,Other Fossil Fuels,54.0
09/12/2016 09:30:00,EDT,Other Renewables,275.0
09/12/2016 09:30:00,EDT,Wind,29.0
09/12/2016 09:30:00,EDT,Hydro,2664.0
09/12/2016 09:35:00,EDT,Dual Fuel,4447.0
09/12/2016 09:35:00,EDT,Natural Gas,4008.0
09/12/2016 09:35:00,EDT,Nuclear,5152.0
09/12/2016 09:35:00,EDT,Other Fossil Fuels,54.0
09/12/2016 09:35:00,EDT,Other Renewables,272.0
09/12/2016 09:35:00,EDT,Wind,33.0
09/12/2016 09:35:00,EDT,Hydro,2618.0
09/12/2016 09:40:00,EDT,Dual Fuel,4491.0
09/12/2016 09:40:00,EDT,Natural Gas,4010.0
09/12/2016 09:40:00,EDT,Nuclear,5150.0
09/12/2016 09:40:00,EDT,Other Fossil Fuels,54.0
09/12/2016 09:40:00,EDT,Other Renewables,277.0
09/12/2016 09:40:00,EDT,Wind,38.0
09/12/2016 09:40:00,EDT,Hydro,2568.0
09/12/2016 09:45:00,EDT,Dual Fuel,4481.0
09/12/2016 09:45:00,EDT,Natural Gas,4004.0
09/12/2016 09:45:00,EDT,Nuclear,5151.0
09/12/2016 09:45:00,EDT,Other Fossil Fuels,54.0
09/12/2016 09:45:00,EDT,Other Renewables,276.0
09/12/2016 09:45:00,EDT,Wind,42.0
09/12/2016 09:45:00,EDT,Hydro,2576.0
09/12/2016 09:50:00,EDT,Dual Fuel,4500.0
09/12/2016 09:50:00,EDT,Natural Gas,4016.0
09/12/2016 09:50:00,EDT,Nuclear,5149.0
09/12/2016 09:50:00,EDT,Other Fossil Fuels,55.0
09/12/2016 09:50:00,EDT,Other Renewables,280.0
09/12/2016 09:50:00,EDT,Wind,48.0
09/12/2016 09:50:00,EDT,Hydro,2639.0
09/12/2016 09:55:00,EDT,Dual Fuel,4485.0
09/12/2016 09:55:00,EDT,Natural Gas,4053.0
09/12/2016 09:55:00,EDT,Nuclear,5150.0
09/12/2016 09:55:00,EDT,Other Fossil Fuels,55.0
09/12/2016 09:55:00,EDT,Other Renewables,281.0
09/12/2016 09:55:00,EDT,Wind,55.0
09/12/2016 09:55:00,EDT,Hydro,2670.0
09/12/2016 10:00:00,EDT,Dual Fuel,4552.0
09/12/2016 10:00:00,EDT,Natural Gas,4051.0
09/12/2016 10:00:00,EDT,Nuclear,5149.0
09/12/2016 10:00:00,EDT,Other Fossil Fuels,54.0
09/12/2016 10:00:00,EDT,Other Renewables,282.0
09/12/2016 10:00:00,EDT,Wind,54.0
09/12/2016 10:00:00,EDT,Hydro,2749.0
09/12/2016 10:05:00,EDT,Dual Fuel,4593.0
09/12/2016 10:05:00,EDT,Natural Gas,4075.0
09/12/2016 10:05:00,EDT,Nuclear,5150.0
09/12/2016 10:05:00,EDT,Other Fossil Fuels,54.0
09/12/2016 10:05:00,EDT,Other Renewables,289.0
09/12/2016 10:05:00,EDT,Wind,53.0
09/12/2016 10:05:00,EDT,Hydro,2903.0
09/12/2016 10:10:00,EDT,Dual Fuel,4613.0
09/12/2016 10:10:00,EDT,Natural Gas,4105.0
09/12/2016 10:10:00,EDT,Nuclear,5149.0
09/12/2016 10:10:00,EDT,Other Fossil Fuels,67.0
09/12/2016 10:10:00,EDT,Other Renewables,288.0
09/12/2016 10:10:00,EDT,Wind,52.0
09/12/2016 10:10:00,EDT,Hydro,2979.0
09/12/2016 10:15:00,EDT,Dual Fuel,4502.0
09/12/2016 10:15:00,EDT,Natural Gas,4110.0
09/12/2016 10:15:00,EDT,Nuclear,5149.0
09/12/2016 10:15:00,EDT,Other Fossil Fuels,100.0
09/12/2016 10:15:00,EDT,Other Renewables,290.0
09/12/2016 10:15:00,EDT,Wind,48.0
09/12/2016 10:15:00,EDT,Hydro,2956.0
09/12/2016 10:20:00,EDT,Dual Fuel,4494.0
09/12/2016 10:20:00,EDT,Natural Gas,4107.0
09/12/2016 10:20:00,EDT,Nuclear,5152.0
09/12/2016 10:20:00,EDT,Other Fossil Fuels,104.0
09/12/2016 10:20:00,EDT,Other Renewables,287.0
09/12/2016 10:20:00,EDT,Wind,48.0
09/12/2016 10:20:00,EDT,Hydro,2977.0
09/12/2016 10:25:00,EDT,Dual Fuel,4514.0
09/12/2016 10:25:00,EDT,Natural Gas,4104.0
09/12/2016 10:25:00,EDT,Nuclear,5150.0
09/12/2016 10:25:00,EDT,Other Fossil Fuels,104.0
09/12/2016 10:25:00,EDT,Other Renewables,295.0
09/12/2016 10:25:00,EDT,Wind,42.0
09/12/2016 10:25:00,EDT,Hydro,3002.0
09/12/2016 10:30:00,EDT,Dual Fuel,4557.0
09/12/2016 10:30:00,EDT,Natural Gas,4101.0
09/12/2016 10:30:00,EDT,Nuclear,5149.0
09/12/2016 10:30:00,EDT,Other Fossil Fuels,105.0
09/12/2016 10:30:00,EDT,Other Renewables,292.0
09/12/2016 10:30:00,EDT,Wind,38.0
09/12/2016 10:30:00,EDT,Hydro,3015.0
09/12/2016 10:35:00,EDT,Dual Fuel,4564.0
09/12/2016 10:35:00,EDT,Natural Gas,4101.0
09/12/2016 10:35:00,EDT,Nuclear,5150.0
09/12/2016 10:35:00,EDT,Other Fossil Fuels,109.0
09/12/2016 10:35:00,EDT,Other Renewables,286.0
09/12/2016 10:35:00,EDT,Wind,36.0
09/12/2016 10:35:00,EDT,Hydro,3026.0
09/12/2016 10:40:00,EDT,Dual Fuel,4607.0
09/12/2016 10:40:00,EDT,Natural Gas,4099.0
09/12/2016 10:40:00,EDT,Nuclear,5150.0
09/12/2016 10:40:00,EDT,Other Fossil Fuels,113.0
09/12/2016 10:40:00,EDT,Other Renewables,291.0
09/12/2016 10:40:00,EDT,Wind,36.0
09/12/2016 10:40:00,EDT,Hydro,3020.0
09/12/2016 10:45:00,EDT,Dual Fuel,4667.0
09/12/2016 10:45:00,EDT,Natural Gas,4098.0
09/12/2016 10:45:00,EDT,Nuclear,5152.0
09/12/2016 10:45:00,EDT,Other Fossil Fuels,136.0
09/12/2016 10:45:00,EDT,Other Renewables,292.0
09/12/2016 10:45:00,EDT,Wind,36.0
09/12/2016 10:45:00,EDT,Hydro,3007.0
09/12/2016 10:50:00,EDT,Dual Fuel,4693.0
09/12/2016 10:50:00,EDT,Natural Gas,4094.0
09/12/2016 10:50:00,EDT,Nuclear,5152.0
09/12/2016 10:50:00,EDT,Other Fossil Fuels,145.0
09/12/2016 10:50:00,EDT,Other Renewables,291.0
09/12/2016 10:50:00,EDT,Wind,34.0
09/12/2016 10:50:00,EDT,Hydro,3016.0
09/12/2016 10:55:00,EDT,Dual Fuel,4700.0
09/12/2016 10:55:00,EDT,Natural Gas,4092.0
09/12/2016 10:55:00,EDT,Nuclear,5151.0
09/12/2016 10:55:00,EDT,Other Fossil Fuels,150.0
09/12/2016 10:55:00,EDT,Other Renewables,288.0
09/12/2016 10:55:00,EDT,Wind,35.0
09/12/2016 10:55:00,EDT,Hydro,3033.0
09/12/2016 11:00:00,EDT,Dual Fuel,4769.0
09/12/2016 11:00:00,EDT,Natural Gas,4080.0
09/12/2016 11:00:00,EDT,Nuclear,5151.0
09/12/2016 11:00:00,EDT,Other Fossil Fuels,153.0
09/12/2016 11:00:00,EDT,Other Renewables,288.0
09/12/2016 11:00:00,EDT,Wind,34.0
09/12/2016 11:00:00,EDT,Hydro,3036.0
09/12/2016 11:05:00,EDT,Dual Fuel,4872.0
09/12/2016 11:05:00,EDT,Natural Gas,4075.0
09/12/2016 11:05:00,EDT,Nuclear,5151.0
09/12/2016 11:05:00,EDT,Other Fossil Fuels,153.0
09/12/2016 11:05:00,EDT,Other Renewables,289.0
09/12/2016 11:05:00,EDT,Wind,31.0
09/12/2016 11:05:00,EDT,Hydro,3028.0
09/12/2016 11:10:00,EDT,Dual Fuel,4956.0
09/12/2016 11:10:00,EDT,Natural Gas,4076.0
09/12/2016 11:10:00,EDT,Nuclear,5150.0
09/12/2016 11:10:00,EDT,Other Fossil Fuels,158.0
09/12/2016 11:10:00,EDT,Other Renewables,288.0
09/12/2016 11:10:00,EDT,Wind,28.0
09/12/2016 11:10:00,EDT,Hydro,3066.0
09/12/2016 11:15:00,EDT,Dual Fuel,5001.0
09/12/2016 11:15:00,EDT,Natural Gas,4081.0
09/12/2016 11:15:00,EDT,Nuclear,5151.0
09/12/2016 11:15:00,EDT,Other Fossil Fuels,165.0
09/12/2016 11:15:00,EDT,Other Renewables,289.0
09/12/2016 11:15:00,EDT,Wind,29.0
09/12/2016 11:15:00,EDT,Hydro,3064.0
09/12/2016 11:20:00,EDT,Dual Fuel,5051.0
09/12/2016 11:20:00,EDT,Natural Gas,4084.0
09/12/2016 11:20:00,EDT,Nuclear,5150.0
09/12/2016 11:20:00,EDT,Other Fossil Fuels,173.0
09/12/2016 11:20:00,EDT,Other Renewables,289.0
09/12/2016 11:20:00,EDT,Wind,30.0
09/12/2016 11:20:00,EDT,Hydro,3095.0
09/12/2016 11:25:00,EDT,Dual Fuel,5090.0
09/12/2016 11:25:00,EDT,Natural Gas,4081.0
09/12/2016 11:25:00,EDT,Nuclear,5150.0
09/12/2016 11:25:00,EDT,Other Fossil Fuels,175.0
09/12/2016 11:25:00,EDT,Other Renewables,294.0
09/12/2016 11:25:00,EDT,Wind,33.0
09/12/2016 11:25:00,EDT,Hydro,3086.0
09/12/2016 11:30:00,EDT,Dual Fuel,5091.0
09/12/2016 11:30:00,EDT,Natural Gas,4086.0
09/12/2016 11:30:00,EDT,Nuclear,5151.0
09/12/2016 11:30:00,EDT,Other Fossil Fuels,174.0
09/12/2016 11:30:00,EDT,Other Renewables,293.0
09/12/2016 11:30:00,EDT,Wind,32.0
09/12/2016 11:30:00,EDT,Hydro,3085.0
09/12/2016 11:35:00,EDT,Dual Fuel,5024.0
09/12/2016 11:35:00,EDT,Natural Gas,4087.0
09/12/2016 11:35:00,EDT,Nuclear,5150.0
09/12/2016 11:35:00,EDT,Other Fossil Fuels,172.0
09/12/2016 11:35:00,EDT,Other Renewables,290.0
09/12/2016 11:35:00,EDT,Wind,34.0
09/12/2016 11:35:00,EDT,Hydro,3024.0
09/12/2016 11:40:00,EDT,Dual Fuel,4988.0
09/12/2016 11:40:00,EDT,Natural Gas,4085.0
09/12/2016 11:40:00,EDT,Nuclear,5152.0
09/12/2016 11:40:00,EDT,Other Fossil Fuels,172.0
09/12/2016 11:40:00,EDT,Other Renewables,291.0
09/12/2016 11:40:00,EDT,Wind,34.0
09/12/2016 11:40:00,EDT,Hydro,2977.0
09/12/2016 11:45:00,EDT,Dual Fuel,5055.0
