Time Stamp,Time Zone,Fuel Category,Gen MWh
03/18/2016 11:45:00,EDT,Natural Gas,2685.0
03/18/2016 11:45:00,EDT,Nuclear,4383.0
03/18/2016 11:45:00,EDT,Other Fossil Fuels,0.0
03/18/2016 11:45:00,EDT,Other Renewables,331.0
03/18/2016 11:45:00,EDT,Wind,377.0
03/18/2016 11:45:00,EDT,Hydro,3505.0
03/18/2016 11:50:00,EDT,Dual Fuel,3599.0
03/18/2016 11:50:00,EDT,Natural Gas,2676.0
03/18/2016 11:50:00,EDT,Nuclear,4383.0
03/18/2016 11:50:00,EDT,Other Fossil Fuels,0.0
03/18/2016 11:50:00,EDT,Other Renewables,332.0
03/18/2016 11:50:00,EDT,Wind,364.0
03/18/2016 11:50:00,EDT,Hydro,3512.0
03/18/2016 11:55:00,EDT,Dual Fuel,3613.0
03/18/2016 11:55:00,EDT,Natural Gas,2653.0
03/18/2016 11:55:00,EDT,Nuclear,4383.0
03/18/2016 11:55:00,EDT,Other Fossil Fuels,0.0
03/18/2016 11:55:00,EDT,Other Renewables,329.0
03/18/2016 11:55:00,EDT,Wind,363.0
03/18/2016 11:55:00,EDT,Hydro,3518.0
03/18/2016 12:00:00,EDT,Dual Fuel,3586.0
03/18/2016 12:00:00,EDT,Natural Gas,2649.0
03/18/2016 12:00:00,EDT,Nuclear,4383.0
03/18/2016 12:00:00,EDT,Other Fossil Fuels,0.0
03/18/2016 12:00:00,EDT,Other Renewables,334.0
03/18/2016 12:00:00,EDT,Wind,370.0
03/18/2016 12:00:00,EDT,Hydro,3517.0
03/18/2016 12:05:00,EDT,Dual Fuel,3591.0
03/18/2016 12:05:00,EDT,Natural Gas,2662.0
03/18/2016 12:05:00,EDT,Nuclear,4384.0
03/18/2016 12:05:00,EDT,Other Fossil Fuels,0.0
03/18/2016 12:05:00,EDT,Other Renewables,329.0
03/18/2016 12:05:00,EDT,Wind,375.0
03/18/2016 12:05:00,EDT,Hydro,3512.0
03/18/2016 12:10:00,EDT,Dual Fuel,3615.0
03/18/2016 12:10:00,EDT,Natural Gas,2694.0
03/18/2016 12:10:00,EDT,Nuclear,4384.0
03/18/2016 12:10:00,EDT,Other Fossil Fuels,0.0
03/18/2016 12:10:00,EDT,Other Renewables,330.0
03/18/2016 12:10:00,EDT,Wind,386.0
03/18/2016 12:10:00,EDT,Hydro,3483.0
03/18/2016 12:15:00,EDT,Dual Fuel,3618.0
03/18/2016 12:15:00,EDT,Natural Gas,2749.0
03/18/2016 12:15:00,EDT,Nuclear,4384.0
03/18/2016 12:15:00,EDT,Other Fossil Fuels,0.0
03/18/2016 12:15:00,EDT,Other Renewables,333.0
03/18/2016 12:15:00,EDT,Wind,390.0
03/18/2016 12:15:00,EDT,Hydro,3405.0
03/18/2016 12:20:00,EDT,Dual Fuel,3609.0
03/18/2016 12:20:00,EDT,Natural Gas,2754.0
03/18/2016 12:20:00,EDT,Nuclear,4383.0
03/18/2016 12:20:00,EDT,Other Fossil Fuels,0.0
03/18/2016 12:20:00,EDT,Other Renewables,335.0
03/18/2016 12:20:00,EDT,Wind,399.0
03/18/2016 12:20:00,EDT,Hydro,3311.0
03/18/2016 12:25:00,EDT,Dual Fuel,3531.0
03/18/2016 12:25:00,EDT,Natural Gas,2654.0
03/18/2016 12:25:00,EDT,Nuclear,4383.0
03/18/2016 12:25:00,EDT,Other Fossil Fuels,0.0
03/18/2016 12:25:00,EDT,Other Renewables,333.0
03/18/2016 12:25:00,EDT,Wind,379.0
03/18/2016 12:25:00,EDT,Hydro,3413.0
03/18/2016 12:30:00,EDT,Dual Fuel,3529.0
03/18/2016 12:30:00,EDT,Natural Gas,2613.0
03/18/2016 12:30:00,EDT,Nuclear,4384.0
03/18/2016 12:30:00,EDT,Other Fossil Fuels,0.0
03/18/2016 12:30:00,EDT,Other Renewables,332.0
03/18/2016 12:30:00,EDT,Wind,368.0
03/18/2016 12:30:00,EDT,Hydro,3483.0
03/18/2016 12:35:00,EDT,Dual Fuel,3536.0
03/18/2016 12:35:00,EDT,Natural Gas,2631.0
03/18/2016 12:35:00,EDT,Nuclear,4383.0
03/18/2016 12:35:00,EDT,Other Fossil Fuels,0.0
03/18/2016 12:35:00,EDT,Other Renewables,330.0
03/18/2016 12:35:00,EDT,Wind,364.0
03/18/2016 12:35:00,EDT,Hydro,3465.0
03/18/2016 12:40:00,EDT,Dual Fuel,3542.0
03/18/2016 12:40:00,EDT,Natural Gas,2692.0
03/18/2016 12:40:00,EDT,Nuclear,4384.0
03/18/2016 12:40:00,EDT,Other Fossil Fuels,0.0
03/18/2016 12:40:00,EDT,Other Renewables,323.0
03/18/2016 12:40:00,EDT,Wind,365.0
03/18/2016 12:40:00,EDT,Hydro,3386.0
03/18/2016 12:45:00,EDT,Dual Fuel,3586.0
03/18/2016 12:45:00,EDT,Natural Gas,2745.0
03/18/2016 12:45:00,EDT,Nuclear,4385.0
03/18/2016 12:45:00,EDT,Other Fossil Fuels,0.0
03/18/2016 12:45:00,EDT,Other Renewables,329.0
03/18/2016 12:45:00,EDT,Wind,367.0
03/18/2016 12:45:00,EDT,Hydro,3367.0
03/18/2016 12:50:00,EDT,Dual Fuel,3574.0
03/18/2016 12:50:00,EDT,Natural Gas,2751.0
03/18/2016 12:50:00,EDT,Nuclear,4383.0
03/18/2016 12:50:00,EDT,Other Fossil Fuels,0.0
03/18/2016 12:50:00,EDT,Other Renewables,334.0
03/18/2016 12:50:00,EDT,Wind,375.0
03/18/2016 12:50:00,EDT,Hydro,3393.0
03/18/2016 12:55:00,EDT,Dual Fuel,3597.0
03/18/2016 12:55:00,EDT,Natural Gas,2730.0
03/18/2016 12:55:00,EDT,Nuclear,4383.0
03/18/2016 12:55:00,EDT,Other Fossil Fuels,0.0
03/18/2016 12:55:00,EDT,Other Renewables,332.0
03/18/2016 12:55:00,EDT,Wind,388.0
03/18/2016 12:55:00,EDT,Hydro,3450.0
03/18/2016 13:00:00,EDT,Dual Fuel,3602.0
03/18/2016 13:00:00,EDT,Natural Gas,2682.0
03/18/2016 13:00:00,EDT,Nuclear,4383.0
03/18/2016 13:00:00,EDT,Other Fossil Fuels,0.0
03/18/2016 13:00:00,EDT,Other Renewables,333.0
03/18/2016 13:00:00,EDT,Wind,395.0
03/18/2016 13:00:00,EDT,Hydro,3410.0
03/18/2016 13:05:00,EDT,Dual Fuel,3567.0
03/18/2016 13:05:00,EDT,Natural Gas,2622.0
03/18/2016 13:05:00,EDT,Nuclear,4383.0
03/18/2016 13:05:00,EDT,Other Fossil Fuels,0.0
03/18/2016 13:05:00,EDT,Other Renewables,332.0
03/18/2016 13:05:00,EDT,Wind,391.0
03/18/2016 13:05:00,EDT,Hydro,3396.0
03/18/2016 13:10:00,EDT,Dual Fuel,3582.0
03/18/2016 13:10:00,EDT,Natural Gas,2599.0
03/18/2016 13:10:00,EDT,Nuclear,4384.0
03/18/2016 13:10:00,EDT,Other Fossil Fuels,0.0
03/18/2016 13:10:00,EDT,Other Renewables,334.0
03/18/2016 13:10:00,EDT,Wind,413.0
03/18/2016 13:10:00,EDT,Hydro,3274.0
03/18/2016 13:15:00,EDT,Dual Fuel,3575.0
03/18/2016 13:15:00,EDT,Natural Gas,2566.0
03/18/2016 13:15:00,EDT,Nuclear,4383.0
03/18/2016 13:15:00,EDT,Other Fossil Fuels,0.0
03/18/2016 13:15:00,EDT,Other Renewables,328.0
03/18/2016 13:15:00,EDT,Wind,431.0
03/18/2016 13:15:00,EDT,Hydro,3290.0
03/18/2016 13:20:00,EDT,Dual Fuel,3606.0
03/18/2016 13:20:00,EDT,Natural Gas,2547.0
03/18/2016 13:20:00,EDT,Nuclear,4382.0
03/18/2016 13:20:00,EDT,Other Fossil Fuels,0.0
03/18/2016 13:20:00,EDT,Other Renewables,328.0
03/18/2016 13:20:00,EDT,Wind,426.0
03/18/2016 13:20:00,EDT,Hydro,3365.0
03/18/2016 13:25:00,EDT,Dual Fuel,3586.0
03/18/2016 13:25:00,EDT,Natural Gas,2578.0
03/18/2016 13:25:00,EDT,Nuclear,4382.0
03/18/2016 13:25:00,EDT,Other Fossil Fuels,0.0
03/18/2016 13:25:00,EDT,Other Renewables,328.0
03/18/2016 13:25:00,EDT,Wind,430.0
03/18/2016 13:25:00,EDT,Hydro,3414.0
03/18/2016 13:30:00,EDT,Dual Fuel,3573.0
03/18/2016 13:30:00,EDT,Natural Gas,2579.0
03/18/2016 13:30:00,EDT,Nuclear,4383.0
03/18/2016 13:30:00,EDT,Other Fossil Fuels,0.0
03/18/2016 13:30:00,EDT,Other Renewables,332.0
03/18/2016 13:30:00,EDT,Wind,448.0
03/18/2016 13:30:00,EDT,Hydro,3405.0
03/18/2016 13:35:00,EDT,Dual Fuel,3532.0
03/18/2016 13:35:00,EDT,Natural Gas,2608.0
03/18/2016 13:35:00,EDT,Nuclear,4383.0
03/18/2016 13:35:00,EDT,Other Fossil Fuels,0.0
03/18/2016 13:35:00,EDT,Other Renewables,330.0
03/18/2016 13:35:00,EDT,Wind,462.0
03/18/2016 13:35:00,EDT,Hydro,3400.0
03/18/2016 13:40:00,EDT,Dual Fuel,3536.0
03/18/2016 13:40:00,EDT,Natural Gas,2628.0
03/18/2016 13:40:00,EDT,Nuclear,4383.0
03/18/2016 13:40:00,EDT,Other Fossil Fuels,0.0
03/18/2016 13:40:00,EDT,Other Renewables,330.0
03/18/2016 13:40:00,EDT,Wind,494.0
03/18/2016 13:40:00,EDT,Hydro,3372.0
03/18/2016 13:45:00,EDT,Dual Fuel,3507.0
03/18/2016 13:45:00,EDT,Natural Gas,2626.0
03/18/2016 13:45:00,EDT,Nuclear,4384.0
03/18/2016 13:45:00,EDT,Other Fossil Fuels,0.0
03/18/2016 13:45:00,EDT,Other Renewables,328.0
03/18/2016 13:45:00,EDT,Wind,508.0
03/18/2016 13:45:00,EDT,Hydro,3319.0
03/18/2016 13:50:00,EDT,Dual Fuel,3472.0
03/18/2016 13:50:00,EDT,Natural Gas,2639.0
03/18/2016 13:50:00,EDT,Nuclear,4382.0
03/18/2016 13:50:00,EDT,Other Fossil Fuels,0.0
03/18/2016 13:50:00,EDT,Other Renewables,335.0
03/18/2016 13:50:00,EDT,Wind,531.0
03/18/2016 13:50:00,EDT,Hydro,3281.0
03/18/2016 13:55:00,EDT,Dual Fuel,3345.0
03/18/2016 13:55:00,EDT,Natural Gas,2575.0
03/18/2016 13:55:00,EDT,Nuclear,4384.0
03/18/2016 13:55:00,EDT,Other Fossil Fuels,0.0
03/18/2016 13:55:00,EDT,Other Renewables,332.0
03/18/2016 13:55:00,EDT,Wind,557.0
03/18/2016 13:55:00,EDT,Hydro,3384.0
03/18/2016 14:00:00,EDT,Dual Fuel,3360.0
03/18/2016 14:00:00,EDT,Natural Gas,2448.0
03/18/2016 14:00:00,EDT,Nuclear,4384.0
03/18/2016 14:00:00,EDT,Other Fossil Fuels,0.0
03/18/2016 14:00:00,EDT,Other Renewables,326.0
03/18/2016 14:00:00,EDT,Wind,556.0
03/18/2016 14:00:00,EDT,Hydro,3475.0
03/18/2016 14:05:00,EDT,Dual Fuel,3391.0
03/18/2016 14:05:00,EDT,Natural Gas,2486.0
03/18/2016 14:05:00,EDT,Nuclear,4383.0
03/18/2016 14:05:00,EDT,Other Fossil Fuels,0.0
03/18/2016 14:05:00,EDT,Other Renewables,337.0
03/18/2016 14:05:00,EDT,Wind,552.0
03/18/2016 14:05:00,EDT,Hydro,3520.0
03/18/2016 14:10:00,EDT,Dual Fuel,3395.0
03/18/2016 14:10:00,EDT,Natural Gas,2549.0
03/18/2016 14:10:00,EDT,Nuclear,4384.0
03/18/2016 14:10:00,EDT,Other Fossil Fuels,0.0
03/18/2016 14:10:00,EDT,Other Renewables,334.0
03/18/2016 14:10:00,EDT,Wind,557.0
03/18/2016 14:10:00,EDT,Hydro,3491.0
03/18/2016 14:15:00,EDT,Dual Fuel,3412.0
03/18/2016 14:15:00,EDT,Natural Gas,2565.0
03/18/2016 14:15:00,EDT,Nuclear,4384.0
03/18/2016 14:15:00,EDT,Other Fossil Fuels,0.0
03/18/2016 14:15:00,EDT,Other Renewables,333.0
03/18/2016 14:15:00,EDT,Wind,572.0
03/18/2016 14:15:00,EDT,Hydro,3430.0
03/18/2016 14:20:00,EDT,Dual Fuel,3409.0
03/18/2016 14:20:00,EDT,Natural Gas,2566.0
03/18/2016 14:20:00,EDT,Nuclear,4384.0
03/18/2016 14:20:00,EDT,Other Fossil Fuels,0.0
03/18/2016 14:20:00,EDT,Other Renewables,328.0
03/18/2016 14:20:00,EDT,Wind,563.0
03/18/2016 14:20:00,EDT,Hydro,3515.0
03/18/2016 14:25:00,EDT,Dual Fuel,3374.0
03/18/2016 14:25:00,EDT,Natural Gas,2521.0
03/18/2016 14:25:00,EDT,Nuclear,4383.0
03/18/2016 14:25:00,EDT,Other Fossil Fuels,0.0
03/18/2016 14:25:00,EDT,Other Renewables,328.0
03/18/2016 14:25:00,EDT,Wind,555.0
03/18/2016 14:25:00,EDT,Hydro,3653.0
03/18/2016 14:30:00,EDT,Dual Fuel,3385.0
03/18/2016 14:30:00,EDT,Natural Gas,2429.0
03/18/2016 14:30:00,EDT,Nuclear,4384.0
03/18/2016 14:30:00,EDT,Other Fossil Fuels,0.0
03/18/2016 14:30:00,EDT,Other Renewables,322.0
03/18/2016 14:30:00,EDT,Wind,563.0
03/18/2016 14:30:00,EDT,Hydro,3746.0
03/18/2016 14:35:00,EDT,Dual Fuel,3307.0
03/18/2016 14:35:00,EDT,Natural Gas,2398.0
03/18/2016 14:35:00,EDT,Nuclear,4384.0
03/18/2016 14:35:00,EDT,Other Fossil Fuels,0.0
03/18/2016 14:35:00,EDT,Other Renewables,333.0
03/18/2016 14:35:00,EDT,Wind,585.0
03/18/2016 14:35:00,EDT,Hydro,3751.0
03/18/2016 14:40:00,EDT,Dual Fuel,3211.0
03/18/2016 14:40:00,EDT,Natural Gas,2397.0
03/18/2016 14:40:00,EDT,Nuclear,4382.0
03/18/2016 14:40:00,EDT,Other Fossil Fuels,0.0
03/18/2016 14:40:00,EDT,Other Renewables,332.0
03/18/2016 14:40:00,EDT,Wind,597.0
03/18/2016 14:40:00,EDT,Hydro,3777.0
03/18/2016 14:45:00,EDT,Dual Fuel,3181.0
03/18/2016 14:45:00,EDT,Natural Gas,2394.0
03/18/2016 14:45:00,EDT,Nuclear,4383.0
03/18/2016 14:45:00,EDT,Other Fossil Fuels,0.0
03/18/2016 14:45:00,EDT,Other Renewables,332.0
03/18/2016 14:45:00,EDT,Wind,603.0
03/18/2016 14:45:00,EDT,Hydro,3736.0
03/18/2016 14:50:00,EDT,Dual Fuel,3137.0
03/18/2016 14:50:00,EDT,Natural Gas,2394.0
03/18/2016 14:50:00,EDT,Nuclear,4382.0
03/18/2016 14:50:00,EDT,Other Fossil Fuels,0.0
03/18/2016 14:50:00,EDT,Other Renewables,329.0
03/18/2016 14:50:00,EDT,Wind,601.0
03/18/2016 14:50:00,EDT,Hydro,3825.0
03/18/2016 14:55:00,EDT,Dual Fuel,3127.0
03/18/2016 14:55:00,EDT,Natural Gas,2397.0
03/18/2016 14:55:00,EDT,Nuclear,4383.0
03/18/2016 14:55:00,EDT,Other Fossil Fuels,0.0
03/18/2016 14:55:00,EDT,Other Renewables,332.0
03/18/2016 14:55:00,EDT,Wind,599.0
03/18/2016 14:55:00,EDT,Hydro,3895.0
03/18/2016 15:00:00,EDT,Dual Fuel,3135.0
03/18/2016 15:00:00,EDT,Natural Gas,2365.0
03/18/2016 15:00:00,EDT,Nuclear,4384.0
03/18/2016 15:00:00,EDT,Other Fossil Fuels,0.0
03/18/2016 15:00:00,EDT,Other Renewables,315.0
03/18/2016 15:00:00,EDT,Wind,594.0
03/18/2016 15:00:00,EDT,Hydro,3965.0
03/18/2016 15:05:00,EDT,Dual Fuel,3140.0
03/18/2016 15:05:00,EDT,Natural Gas,2267.0
03/18/2016 15:05:00,EDT,Nuclear,4383.0
03/18/2016 15:05:00,EDT,Other Fossil Fuels,0.0
03/18/2016 15:05:00,EDT,Other Renewables,318.0
03/18/2016 15:05:00,EDT,Wind,583.0
03/18/2016 15:05:00,EDT,Hydro,3982.0
03/18/2016 15:10:00,EDT,Dual Fuel,3153.0
03/18/2016 15:10:00,EDT,Natural Gas,2185.0
03/18/2016 15:10:00,EDT,Nuclear,4382.0
03/18/2016 15:10:00,EDT,Other Fossil Fuels,0.0
03/18/2016 15:10:00,EDT,Other Renewables,316.0
03/18/2016 15:10:00,EDT,Wind,582.0
03/18/2016 15:10:00,EDT,Hydro,4060.0
03/18/2016 15:15:00,EDT,Dual Fuel,3182.0
03/18/2016 15:15:00,EDT,Natural Gas,2105.0
03/18/2016 15:15:00,EDT,Nuclear,4382.0
03/18/2016 15:15:00,EDT,Other Fossil Fuels,0.0
03/18/2016 15:15:00,EDT,Other Renewables,307.0
03/18/2016 15:15:00,EDT,Wind,587.0
03/18/2016 15:15:00,EDT,Hydro,4057.0
03/18/2016 15:20:00,EDT,Dual Fuel,3232.0
03/18/2016 15:20:00,EDT,Natural Gas,2075.0
03/18/2016 15:20:00,EDT,Nuclear,4383.0
03/18/2016 15:20:00,EDT,Other Fossil Fuels,0.0
03/18/2016 15:20:00,EDT,Other Renewables,312.0
03/18/2016 15:20:00,EDT,Wind,582.0
03/18/2016 15:20:00,EDT,Hydro,4012.0
03/18/2016 15:25:00,EDT,Dual Fuel,3218.0
03/18/2016 15:25:00,EDT,Natural Gas,2077.0
03/18/2016 15:25:00,EDT,Nuclear,4384.0
03/18/2016 15:25:00,EDT,Other Fossil Fuels,0.0
03/18/2016 15:25:00,EDT,Other Renewables,317.0
03/18/2016 15:25:00,EDT,Wind,595.0
03/18/2016 15:25:00,EDT,Hydro,4018.0
03/18/2016 15:30:00,EDT,Dual Fuel,3275.0
03/18/2016 15:30:00,EDT,Natural Gas,2106.0
03/18/2016 15:30:00,EDT,Nuclear,4383.0
03/18/2016 15:30:00,EDT,Other Fossil Fuels,0.0
03/18/2016 15:30:00,EDT,Other Renewables,318.0
03/18/2016 15:30:00,EDT,Wind,521.0
03/18/2016 15:30:00,EDT,Hydro,3925.0
03/18/2016 15:35:00,EDT,Dual Fuel,3381.0
03/18/2016 15:35:00,EDT,Natural Gas,2189.0
03/18/2016 15:35:00,EDT,Nuclear,4383.0
03/18/2016 15:35:00,EDT,Other Fossil Fuels,0.0
03/18/2016 15:35:00,EDT,Other Renewables,315.0
03/18/2016 15:35:00,EDT,Wind,483.0
03/18/2016 15:35:00,EDT,Hydro,3829.0
03/18/2016 15:40:00,EDT,Dual Fuel,3401.0
03/18/2016 15:40:00,EDT,Natural Gas,2291.0
03/18/2016 15:40:00,EDT,Nuclear,4383.0
03/18/2016 15:40:00,EDT,Other Fossil Fuels,0.0
03/18/2016 15:40:00,EDT,Other Renewables,319.0
03/18/2016 15:40:00,EDT,Wind,431.0
03/18/2016 15:40:00,EDT,Hydro,3709.0
03/18/2016 15:45:00,EDT,Dual Fuel,3423.0
03/18/2016 15:45:00,EDT,Natural Gas,2318.0
03/18/2016 15:45:00,EDT,Nuclear,4384.0
03/18/2016 15:45:00,EDT,Other Fossil Fuels,0.0
03/18/2016 15:45:00,EDT,Other Renewables,312.0
03/18/2016 15:45:00,EDT,Wind,503.0
03/18/2016 15:45:00,EDT,Hydro,3627.0
03/18/2016 15:50:00,EDT,Dual Fuel,3401.0
03/18/2016 15:50:00,EDT,Natural Gas,2269.0
03/18/2016 15:50:00,EDT,Nuclear,4382.0
03/18/2016 15:50:00,EDT,Other Fossil Fuels,0.0
03/18/2016 15:50:00,EDT,Other Renewables,317.0
03/18/2016 15:50:00,EDT,Wind,558.0
03/18/2016 15:50:00,EDT,Hydro,3517.0
03/18/2016 15:55:00,EDT,Dual Fuel,3406.0
03/18/2016 15:55:00,EDT,Natural Gas,2275.0
03/18/2016 15:55:00,EDT,Nuclear,4383.0
03/18/2016 15:55:00,EDT,Other Fossil Fuels,0.0
03/18/2016 15:55:00,EDT,Other Renewables,313.0
03/18/2016 15:55:00,EDT,Wind,542.0
03/18/2016 15:55:00,EDT,Hydro,3499.0
03/18/2016 16:00:00,EDT,Dual Fuel,3449.0
03/18/2016 16:00:00,EDT,Natural Gas,2277.0
03/18/2016 16:00:00,EDT,Nuclear,4383.0
03/18/2016 16:00:00,EDT,Other Fossil Fuels,0.0
03/18/2016 16:00:00,EDT,Other Renewables,309.0
03/18/2016 16:00:00,EDT,Wind,568.0
03/18/2016 16:00:00,EDT,Hydro,3461.0
03/18/2016 16:05:00,EDT,Dual Fuel,3530.0
03/18/2016 16:05:00,EDT,Natural Gas,2301.0
03/18/2016 16:05:00,EDT,Nuclear,4382.0
03/18/2016 16:05:00,EDT,Other Fossil Fuels,0.0
03/18/2016 16:05:00,EDT,Other Renewables,310.0
03/18/2016 16:05:00,EDT,Wind,575.0
03/18/2016 16:05:00,EDT,Hydro,3397.0
03/18/2016 16:10:00,EDT,Dual Fuel,3560.0
03/18/2016 16:10:00,EDT,Natural Gas,2306.0
03/18/2016 16:10:00,EDT,Nuclear,4381.0
03/18/2016 16:10:00,EDT,Other Fossil Fuels,0.0
03/18/2016 16:10:00,EDT,Other Renewables,310.0
03/18/2016 16:10:00,EDT,Wind,591.0
03/18/2016 16:10:00,EDT,Hydro,3282.0
03/18/2016 16:15:00,EDT,Dual Fuel,3591.0
03/18/2016 16:15:00,EDT,Natural Gas,2296.0
03/18/2016 16:15:00,EDT,Nuclear,4382.0
03/18/2016 16:15:00,EDT,Other Fossil Fuels,0.0
03/18/2016 16:15:00,EDT,Other Renewables,311.0
03/18/2016 16:15:00,EDT,Wind,587.0
03/18/2016 16:15:00,EDT,Hydro,3258.0
03/18/2016 16:20:00,EDT,Dual Fuel,3582.0
03/18/2016 16:20:00,EDT,Natural Gas,2269.0
03/18/2016 16:20:00,EDT,Nuclear,4381.0
03/18/2016 16:20:00,EDT,Other Fossil Fuels,0.0
03/18/2016 16:20:00,EDT,Other Renewables,310.0
03/18/2016 16:20:00,EDT,Wind,585.0
03/18/2016 16:20:00,EDT,Hydro,3261.0
03/18/2016 16:25:00,EDT,Dual Fuel,3512.0
03/18/2016 16:25:00,EDT,Natural Gas,2235.0
03/18/2016 16:25:00,EDT,Nuclear,4383.0
03/18/2016 16:25:00,EDT,Other Fossil Fuels,0.0
03/18/2016 16:25:00,EDT,Other Renewables,310.0
03/18/2016 16:25:00,EDT,Wind,571.0
03/18/2016 16:25:00,EDT,Hydro,3370.0
03/18/2016 16:30:00,EDT,Dual Fuel,3529.0
03/18/2016 16:30:00,EDT,Natural Gas,2185.0
03/18/2016 16:30:00,EDT,Nuclear,4381.0
03/18/2016 16:30:00,EDT,Other Fossil Fuels,0.0
03/18/2016 16:30:00,EDT,Other Renewables,314.0
03/18/2016 16:30:00,EDT,Wind,574.0
03/18/2016 16:30:00,EDT,Hydro,3445.0
03/18/2016 16:35:00,EDT,Dual Fuel,3518.0
03/18/2016 16:35:00,EDT,Natural Gas,2186.0
03/18/2016 16:35:00,EDT,Nuclear,4382.0
03/18/2016 16:35:00,EDT,Other Fossil Fuels,0.0
03/18/2016 16:35:00,EDT,Other Renewables,308.0
03/18/2016 16:35:00,EDT,Wind,572.0
03/18/2016 16:35:00,EDT,Hydro,3459.0
03/18/2016 16:40:00,EDT,Dual Fuel,3511.0
03/18/2016 16:40:00,EDT,Natural Gas,2183.0
03/18/2016 16:40:00,EDT,Nuclear,4381.0
03/18/2016 16:40:00,EDT,Other Fossil Fuels,0.0
03/18/2016 16:40:00,EDT,Other Renewables,309.0
03/18/2016 16:40:00,EDT,Wind,593.0
03/18/2016 16:40:00,EDT,Hydro,3495.0
03/18/2016 16:45:00,EDT,Dual Fuel,3540.0
03/18/2016 16:45:00,EDT,Natural Gas,2193.0
03/18/2016 16:45:00,EDT,Nuclear,4383.0
03/18/2016 16:45:00,EDT,Other Fossil Fuels,0.0
03/18/2016 16:45:00,EDT,Other Renewables,310.0
03/18/2016 16:45:00,EDT,Wind,598.0
03/18/2016 16:45:00,EDT,Hydro,3542.0
03/18/2016 16:50:00,EDT,Dual Fuel,3581.0
03/18/2016 16:50:00,EDT,Natural Gas,2274.0
03/18/2016 16:50:00,EDT,Nuclear,4382.0
03/18/2016 16:50:00,EDT,Other Fossil Fuels,0.0
03/18/2016 16:50:00,EDT,Other Renewables,307.0
03/18/2016 16:50:00,EDT,Wind,604.0
03/18/2016 16:50:00,EDT,Hydro,3505.0
03/18/2016 16:55:00,EDT,Dual Fuel,3598.0
03/18/2016 16:55:00,EDT,Natural Gas,2312.0
03/18/2016 16:55:00,EDT,Nuclear,4381.0
03/18/2016 16:55:00,EDT,Other Fossil Fuels,0.0
03/18/2016 16:55:00,EDT,Other Renewables,310.0
03/18/2016 16:55:00,EDT,Wind,596.0
03/18/2016 16:55:00,EDT,Hydro,3488.0
03/18/2016 17:00:00,EDT,Dual Fuel,3615.0
03/18/2016 17:00:00,EDT,Natural Gas,2355.0
03/18/2016 17:00:00,EDT,Nuclear,4381.0
03/18/2016 17:00:00,EDT,Other Fossil Fuels,0.0
03/18/2016 17:00:00,EDT,Other Renewables,313.0
03/18/2016 17:00:00,EDT,Wind,595.0
03/18/2016 17:00:00,EDT,Hydro,3426.0
03/18/2016 17:05:00,EDT,Dual Fuel,3575.0
03/18/2016 17:05:00,EDT,Natural Gas,2403.0
03/18/2016 17:05:00,EDT,Nuclear,4380.0
03/18/2016 17:05:00,EDT,Other Fossil Fuels,0.0
03/18/2016 17:05:00,EDT,Other Renewables,311.0
03/18/2016 17:05:00,EDT,Wind,593.0
03/18/2016 17:05:00,EDT,Hydro,3432.0
03/18/2016 17:10:00,EDT,Dual Fuel,3612.0
03/18/2016 17:10:00,EDT,Natural Gas,2416.0
03/18/2016 17:10:00,EDT,Nuclear,4381.0
03/18/2016 17:10:00,EDT,Other Fossil Fuels,0.0
03/18/2016 17:10:00,EDT,Other Renewables,309.0
03/18/2016 17:10:00,EDT,Wind,583.0
03/18/2016 17:10:00,EDT,Hydro,3489.0
03/18/2016 17:15:00,EDT,Dual Fuel,3647.0
03/18/2016 17:15:00,EDT,Natural Gas,2454.0
03/18/2016 17:15:00,EDT,Nuclear,4381.0
03/18/2016 17:15:00,EDT,Other Fossil Fuels,0.0
03/18/2016 17:15:00,EDT,Other Renewables,314.0
03/18/2016 17:15:00,EDT,Wind,580.0
03/18/2016 17:15:00,EDT,Hydro,3476.0
03/18/2016 17:20:00,EDT,Dual Fuel,3689.0
03/18/2016 17:20:00,EDT,Natural Gas,2453.0
03/18/2016 17:20:00,EDT,Nuclear,4382.0
03/18/2016 17:20:00,EDT,Other Fossil Fuels,0.0
03/18/2016 17:20:00,EDT,Other Renewables,312.0
03/18/2016 17:20:00,EDT,Wind,531.0
03/18/2016 17:20:00,EDT,Hydro,3519.0
03/18/2016 17:25:00,EDT,Dual Fuel,3708.0
03/18/2016 17:25:00,EDT,Natural Gas,2466.0
03/18/2016 17:25:00,EDT,Nuclear,4382.0
03/18/2016 17:25:00,EDT,Other Fossil Fuels,0.0
03/18/2016 17:25:00,EDT,Other Renewables,315.0
03/18/2016 17:25:00,EDT,Wind,524.0
03/18/2016 17:25:00,EDT,Hydro,3477.0
03/18/2016 17:30:00,EDT,Dual Fuel,3697.0
03/18/2016 17:30:00,EDT,Natural Gas,2442.0
03/18/2016 17:30:00,EDT,Nuclear,4380.0
03/18/2016 17:30:00,EDT,Other Fossil Fuels,0.0
03/18/2016 17:30:00,EDT,Other Renewables,311.0
03/18/2016 17:30:00,EDT,Wind,545.0
03/18/2016 17:30:00,EDT,Hydro,3460.0
03/18/2016 17:35:00,EDT,Dual Fuel,3716.0
03/18/2016 17:35:00,EDT,Natural Gas,2382.0
