Time Stamp,Time Zone,Fuel Category,Gen MWh
05/26/2016 05:55:00,EDT,Dual Fuel,2445.0
05/26/2016 05:55:00,EDT,Natural Gas,2497.0
05/26/2016 05:55:00,EDT,Nuclear,4371.0
05/26/2016 05:55:00,EDT,Other Fossil Fuels,128.0
05/26/2016 05:55:00,EDT,Other Renewables,285.0
05/26/2016 05:55:00,EDT,Wind,145.0
05/26/2016 05:55:00,EDT,Hydro,2404.0
05/26/2016 06:00:00,EDT,Dual Fuel,2459.0
05/26/2016 06:00:00,EDT,Natural Gas,2562.0
05/26/2016 06:00:00,EDT,Nuclear,4373.0
05/26/2016 06:00:00,EDT,Other Fossil Fuels,129.0
05/26/2016 06:00:00,EDT,Other Renewables,287.0
05/26/2016 06:00:00,EDT,Wind,144.0
05/26/2016 06:00:00,EDT,Hydro,2372.0
05/26/2016 06:05:00,EDT,Dual Fuel,2492.0
05/26/2016 06:05:00,EDT,Natural Gas,2598.0
05/26/2016 06:05:00,EDT,Nuclear,4371.0
05/26/2016 06:05:00,EDT,Other Fossil Fuels,129.0
05/26/2016 06:05:00,EDT,Other Renewables,286.0
05/26/2016 06:05:00,EDT,Wind,143.0
05/26/2016 06:05:00,EDT,Hydro,2307.0
05/26/2016 06:10:00,EDT,Dual Fuel,2580.0
05/26/2016 06:10:00,EDT,Natural Gas,2639.0
05/26/2016 06:10:00,EDT,Nuclear,4370.0
05/26/2016 06:10:00,EDT,Other Fossil Fuels,127.0
05/26/2016 06:10:00,EDT,Other Renewables,288.0
05/26/2016 06:10:00,EDT,Wind,144.0
05/26/2016 06:10:00,EDT,Hydro,2282.0
05/26/2016 06:15:00,EDT,Dual Fuel,2667.0
05/26/2016 06:15:00,EDT,Natural Gas,2656.0
05/26/2016 06:15:00,EDT,Nuclear,4372.0
05/26/2016 06:15:00,EDT,Other Fossil Fuels,128.0
05/26/2016 06:15:00,EDT,Other Renewables,287.0
05/26/2016 06:15:00,EDT,Wind,138.0
05/26/2016 06:15:00,EDT,Hydro,2398.0
05/26/2016 06:20:00,EDT,Dual Fuel,2707.0
05/26/2016 06:20:00,EDT,Natural Gas,2730.0
05/26/2016 06:20:00,EDT,Nuclear,4371.0
05/26/2016 06:20:00,EDT,Other Fossil Fuels,128.0
05/26/2016 06:20:00,EDT,Other Renewables,286.0
05/26/2016 06:20:00,EDT,Wind,134.0
05/26/2016 06:20:00,EDT,Hydro,2468.0
05/26/2016 06:25:00,EDT,Dual Fuel,2735.0
05/26/2016 06:25:00,EDT,Natural Gas,2734.0
05/26/2016 06:25:00,EDT,Nuclear,4370.0
05/26/2016 06:25:00,EDT,Other Fossil Fuels,128.0
05/26/2016 06:25:00,EDT,Other Renewables,290.0
05/26/2016 06:25:00,EDT,Wind,141.0
05/26/2016 06:25:00,EDT,Hydro,2537.0
05/26/2016 06:30:00,EDT,Dual Fuel,2804.0
05/26/2016 06:30:00,EDT,Natural Gas,2757.0
05/26/2016 06:30:00,EDT,Nuclear,4372.0
05/26/2016 06:30:00,EDT,Other Fossil Fuels,128.0
05/26/2016 06:30:00,EDT,Other Renewables,289.0
05/26/2016 06:30:00,EDT,Wind,141.0
05/26/2016 06:30:00,EDT,Hydro,2502.0
05/26/2016 06:35:00,EDT,Dual Fuel,2895.0
05/26/2016 06:35:00,EDT,Natural Gas,2796.0
05/26/2016 06:35:00,EDT,Nuclear,4374.0
05/26/2016 06:35:00,EDT,Other Fossil Fuels,129.0
05/26/2016 06:35:00,EDT,Other Renewables,287.0
05/26/2016 06:35:00,EDT,Wind,130.0
05/26/2016 06:35:00,EDT,Hydro,2493.0
05/26/2016 06:40:00,EDT,Dual Fuel,2970.0
05/26/2016 06:40:00,EDT,Natural Gas,2917.0
05/26/2016 06:40:00,EDT,Nuclear,4373.0
05/26/2016 06:40:00,EDT,Other Fossil Fuels,128.0
05/26/2016 06:40:00,EDT,Other Renewables,287.0
05/26/2016 06:40:00,EDT,Wind,118.0
05/26/2016 06:40:00,EDT,Hydro,2588.0
05/26/2016 06:45:00,EDT,Dual Fuel,3059.0
05/26/2016 06:45:00,EDT,Natural Gas,2985.0
05/26/2016 06:45:00,EDT,Nuclear,4372.0
05/26/2016 06:45:00,EDT,Other Fossil Fuels,128.0
05/26/2016 06:45:00,EDT,Other Renewables,290.0
05/26/2016 06:45:00,EDT,Wind,116.0
05/26/2016 06:45:00,EDT,Hydro,2616.0
05/26/2016 06:50:00,EDT,Dual Fuel,3153.0
05/26/2016 06:50:00,EDT,Natural Gas,3015.0
05/26/2016 06:50:00,EDT,Nuclear,4373.0
05/26/2016 06:50:00,EDT,Other Fossil Fuels,128.0
05/26/2016 06:50:00,EDT,Other Renewables,290.0
05/26/2016 06:50:00,EDT,Wind,119.0
05/26/2016 06:50:00,EDT,Hydro,2715.0
05/26/2016 06:55:00,EDT,Dual Fuel,3221.0
05/26/2016 06:55:00,EDT,Natural Gas,3002.0
05/26/2016 06:55:00,EDT,Nuclear,4374.0
05/26/2016 06:55:00,EDT,Other Fossil Fuels,128.0
05/26/2016 06:55:00,EDT,Other Renewables,288.0
05/26/2016 06:55:00,EDT,Wind,115.0
05/26/2016 06:55:00,EDT,Hydro,2812.0
05/26/2016 07:00:00,EDT,Dual Fuel,3305.0
05/26/2016 07:00:00,EDT,Natural Gas,3035.0
05/26/2016 07:00:00,EDT,Nuclear,4372.0
05/26/2016 07:00:00,EDT,Other Fossil Fuels,128.0
05/26/2016 07:00:00,EDT,Other Renewables,289.0
05/26/2016 07:00:00,EDT,Wind,112.0
05/26/2016 07:00:00,EDT,Hydro,2873.0
05/26/2016 07:05:00,EDT,Dual Fuel,3558.0
05/26/2016 07:05:00,EDT,Natural Gas,3123.0
05/26/2016 07:05:00,EDT,Nuclear,4373.0
05/26/2016 07:05:00,EDT,Other Fossil Fuels,128.0
05/26/2016 07:05:00,EDT,Other Renewables,288.0
05/26/2016 07:05:00,EDT,Wind,110.0
05/26/2016 07:05:00,EDT,Hydro,3039.0
05/26/2016 07:10:00,EDT,Dual Fuel,3813.0
05/26/2016 07:10:00,EDT,Natural Gas,3234.0
05/26/2016 07:10:00,EDT,Nuclear,4374.0
05/26/2016 07:10:00,EDT,Other Fossil Fuels,127.0
05/26/2016 07:10:00,EDT,Other Renewables,292.0
05/26/2016 07:10:00,EDT,Wind,111.0
05/26/2016 07:10:00,EDT,Hydro,3185.0
05/26/2016 07:15:00,EDT,Dual Fuel,3996.0
05/26/2016 07:15:00,EDT,Natural Gas,3290.0
05/26/2016 07:15:00,EDT,Nuclear,4375.0
05/26/2016 07:15:00,EDT,Other Fossil Fuels,128.0
05/26/2016 07:15:00,EDT,Other Renewables,289.0
05/26/2016 07:15:00,EDT,Wind,110.0
05/26/2016 07:15:00,EDT,Hydro,3335.0
05/26/2016 07:20:00,EDT,Dual Fuel,4130.0
05/26/2016 07:20:00,EDT,Natural Gas,3300.0
05/26/2016 07:20:00,EDT,Nuclear,4373.0
05/26/2016 07:20:00,EDT,Other Fossil Fuels,127.0
05/26/2016 07:20:00,EDT,Other Renewables,289.0
05/26/2016 07:20:00,EDT,Wind,112.0
05/26/2016 07:20:00,EDT,Hydro,3377.0
05/26/2016 07:25:00,EDT,Dual Fuel,4265.0
05/26/2016 07:25:00,EDT,Natural Gas,3288.0
05/26/2016 07:25:00,EDT,Nuclear,4371.0
05/26/2016 07:25:00,EDT,Other Fossil Fuels,128.0
05/26/2016 07:25:00,EDT,Other Renewables,289.0
05/26/2016 07:25:00,EDT,Wind,103.0
05/26/2016 07:25:00,EDT,Hydro,3409.0
05/26/2016 07:30:00,EDT,Dual Fuel,4354.0
05/26/2016 07:30:00,EDT,Natural Gas,3299.0
05/26/2016 07:30:00,EDT,Nuclear,4373.0
05/26/2016 07:30:00,EDT,Other Fossil Fuels,127.0
05/26/2016 07:30:00,EDT,Other Renewables,287.0
05/26/2016 07:30:00,EDT,Wind,97.0
05/26/2016 07:30:00,EDT,Hydro,3381.0
05/26/2016 07:35:00,EDT,Dual Fuel,4364.0
05/26/2016 07:35:00,EDT,Natural Gas,3320.0
05/26/2016 07:35:00,EDT,Nuclear,4372.0
05/26/2016 07:35:00,EDT,Other Fossil Fuels,128.0
05/26/2016 07:35:00,EDT,Other Renewables,289.0
05/26/2016 07:35:00,EDT,Wind,89.0
05/26/2016 07:35:00,EDT,Hydro,3396.0
05/26/2016 07:40:00,EDT,Dual Fuel,4450.0
05/26/2016 07:40:00,EDT,Natural Gas,3369.0
05/26/2016 07:40:00,EDT,Nuclear,4372.0
05/26/2016 07:40:00,EDT,Other Fossil Fuels,128.0
05/26/2016 07:40:00,EDT,Other Renewables,289.0
05/26/2016 07:40:00,EDT,Wind,80.0
05/26/2016 07:40:00,EDT,Hydro,3402.0
05/26/2016 07:45:00,EDT,Dual Fuel,4550.0
05/26/2016 07:45:00,EDT,Natural Gas,3398.0
05/26/2016 07:45:00,EDT,Nuclear,4371.0
05/26/2016 07:45:00,EDT,Other Fossil Fuels,127.0
05/26/2016 07:45:00,EDT,Other Renewables,291.0
05/26/2016 07:45:00,EDT,Wind,77.0
05/26/2016 07:45:00,EDT,Hydro,3407.0
05/26/2016 07:50:00,EDT,Dual Fuel,4685.0
05/26/2016 07:50:00,EDT,Natural Gas,3408.0
05/26/2016 07:50:00,EDT,Nuclear,4370.0
05/26/2016 07:50:00,EDT,Other Fossil Fuels,128.0
05/26/2016 07:50:00,EDT,Other Renewables,296.0
05/26/2016 07:50:00,EDT,Wind,74.0
05/26/2016 07:50:00,EDT,Hydro,3406.0
05/26/2016 07:55:00,EDT,Dual Fuel,4710.0
05/26/2016 07:55:00,EDT,Natural Gas,3446.0
05/26/2016 07:55:00,EDT,Nuclear,4371.0
05/26/2016 07:55:00,EDT,Other Fossil Fuels,128.0
05/26/2016 07:55:00,EDT,Other Renewables,293.0
05/26/2016 07:55:00,EDT,Wind,71.0
05/26/2016 07:55:00,EDT,Hydro,3439.0
05/26/2016 08:00:00,EDT,Dual Fuel,4723.0
05/26/2016 08:00:00,EDT,Natural Gas,3479.0
05/26/2016 08:00:00,EDT,Nuclear,4372.0
05/26/2016 08:00:00,EDT,Other Fossil Fuels,128.0
05/26/2016 08:00:00,EDT,Other Renewables,291.0
05/26/2016 08:00:00,EDT,Wind,68.0
05/26/2016 08:00:00,EDT,Hydro,3427.0
05/26/2016 08:05:00,EDT,Dual Fuel,4836.0
05/26/2016 08:05:00,EDT,Natural Gas,3542.0
05/26/2016 08:05:00,EDT,Nuclear,4371.0
05/26/2016 08:05:00,EDT,Other Fossil Fuels,129.0
05/26/2016 08:05:00,EDT,Other Renewables,292.0
05/26/2016 08:05:00,EDT,Wind,71.0
05/26/2016 08:05:00,EDT,Hydro,3364.0
05/26/2016 08:10:00,EDT,Dual Fuel,4980.0
05/26/2016 08:10:00,EDT,Natural Gas,3545.0
05/26/2016 08:10:00,EDT,Nuclear,4373.0
05/26/2016 08:10:00,EDT,Other Fossil Fuels,128.0
05/26/2016 08:10:00,EDT,Other Renewables,292.0
05/26/2016 08:10:00,EDT,Wind,73.0
05/26/2016 08:10:00,EDT,Hydro,3366.0
05/26/2016 08:15:00,EDT,Dual Fuel,5061.0
05/26/2016 08:15:00,EDT,Natural Gas,3538.0
05/26/2016 08:15:00,EDT,Nuclear,4370.0
05/26/2016 08:15:00,EDT,Other Fossil Fuels,127.0
05/26/2016 08:15:00,EDT,Other Renewables,292.0
05/26/2016 08:15:00,EDT,Wind,80.0
05/26/2016 08:15:00,EDT,Hydro,3384.0
05/26/2016 08:20:00,EDT,Dual Fuel,5108.0
05/26/2016 08:20:00,EDT,Natural Gas,3535.0
05/26/2016 08:20:00,EDT,Nuclear,4367.0
05/26/2016 08:20:00,EDT,Other Fossil Fuels,127.0
05/26/2016 08:20:00,EDT,Other Renewables,292.0
05/26/2016 08:20:00,EDT,Wind,86.0
05/26/2016 08:20:00,EDT,Hydro,3367.0
05/26/2016 08:25:00,EDT,Dual Fuel,5127.0
05/26/2016 08:25:00,EDT,Natural Gas,3529.0
05/26/2016 08:25:00,EDT,Nuclear,4368.0
05/26/2016 08:25:00,EDT,Other Fossil Fuels,127.0
05/26/2016 08:25:00,EDT,Other Renewables,291.0
05/26/2016 08:25:00,EDT,Wind,84.0
05/26/2016 08:25:00,EDT,Hydro,3393.0
05/26/2016 08:30:00,EDT,Dual Fuel,5148.0
05/26/2016 08:30:00,EDT,Natural Gas,3543.0
05/26/2016 08:30:00,EDT,Nuclear,4370.0
05/26/2016 08:30:00,EDT,Other Fossil Fuels,128.0
05/26/2016 08:30:00,EDT,Other Renewables,292.0
05/26/2016 08:30:00,EDT,Wind,86.0
05/26/2016 08:30:00,EDT,Hydro,3405.0
05/26/2016 08:35:00,EDT,Dual Fuel,5186.0
05/26/2016 08:35:00,EDT,Natural Gas,3536.0
05/26/2016 08:35:00,EDT,Nuclear,4368.0
05/26/2016 08:35:00,EDT,Other Fossil Fuels,128.0
05/26/2016 08:35:00,EDT,Other Renewables,288.0
05/26/2016 08:35:00,EDT,Wind,87.0
05/26/2016 08:35:00,EDT,Hydro,3408.0
05/26/2016 08:40:00,EDT,Dual Fuel,5256.0
05/26/2016 08:40:00,EDT,Natural Gas,3542.0
05/26/2016 08:40:00,EDT,Nuclear,4369.0
05/26/2016 08:40:00,EDT,Other Fossil Fuels,128.0
05/26/2016 08:40:00,EDT,Other Renewables,291.0
05/26/2016 08:40:00,EDT,Wind,90.0
05/26/2016 08:40:00,EDT,Hydro,3402.0
05/26/2016 08:45:00,EDT,Dual Fuel,5353.0
05/26/2016 08:45:00,EDT,Natural Gas,3582.0
05/26/2016 08:45:00,EDT,Nuclear,4366.0
05/26/2016 08:45:00,EDT,Other Fossil Fuels,128.0
05/26/2016 08:45:00,EDT,Other Renewables,296.0
05/26/2016 08:45:00,EDT,Wind,88.0
05/26/2016 08:45:00,EDT,Hydro,3399.0
05/26/2016 08:50:00,EDT,Dual Fuel,5320.0
05/26/2016 08:50:00,EDT,Natural Gas,3617.0
05/26/2016 08:50:00,EDT,Nuclear,4368.0
05/26/2016 08:50:00,EDT,Other Fossil Fuels,129.0
05/26/2016 08:50:00,EDT,Other Renewables,291.0
05/26/2016 08:50:00,EDT,Wind,91.0
05/26/2016 08:50:00,EDT,Hydro,3401.0
05/26/2016 08:55:00,EDT,Dual Fuel,5314.0
05/26/2016 08:55:00,EDT,Natural Gas,3660.0
05/26/2016 08:55:00,EDT,Nuclear,4368.0
05/26/2016 08:55:00,EDT,Other Fossil Fuels,128.0
05/26/2016 08:55:00,EDT,Other Renewables,296.0
05/26/2016 08:55:00,EDT,Wind,91.0
05/26/2016 08:55:00,EDT,Hydro,3406.0
05/26/2016 09:00:00,EDT,Dual Fuel,5371.0
05/26/2016 09:00:00,EDT,Natural Gas,3669.0
05/26/2016 09:00:00,EDT,Nuclear,4369.0
05/26/2016 09:00:00,EDT,Other Fossil Fuels,128.0
05/26/2016 09:00:00,EDT,Other Renewables,298.0
05/26/2016 09:00:00,EDT,Wind,91.0
05/26/2016 09:00:00,EDT,Hydro,3405.0
05/26/2016 09:05:00,EDT,Dual Fuel,5347.0
05/26/2016 09:05:00,EDT,Natural Gas,3643.0
05/26/2016 09:05:00,EDT,Nuclear,4367.0
05/26/2016 09:05:00,EDT,Other Fossil Fuels,128.0
05/26/2016 09:05:00,EDT,Other Renewables,297.0
05/26/2016 09:05:00,EDT,Wind,87.0
05/26/2016 09:05:00,EDT,Hydro,3380.0
05/26/2016 09:10:00,EDT,Dual Fuel,5285.0
05/26/2016 09:10:00,EDT,Natural Gas,3670.0
05/26/2016 09:10:00,EDT,Nuclear,4365.0
05/26/2016 09:10:00,EDT,Other Fossil Fuels,128.0
05/26/2016 09:10:00,EDT,Other Renewables,298.0
05/26/2016 09:10:00,EDT,Wind,85.0
05/26/2016 09:10:00,EDT,Hydro,3371.0
05/26/2016 09:15:00,EDT,Dual Fuel,5354.0
05/26/2016 09:15:00,EDT,Natural Gas,3669.0
05/26/2016 09:15:00,EDT,Nuclear,4367.0
05/26/2016 09:15:00,EDT,Other Fossil Fuels,128.0
05/26/2016 09:15:00,EDT,Other Renewables,298.0
05/26/2016 09:15:00,EDT,Wind,81.0
05/26/2016 09:15:00,EDT,Hydro,3380.0
05/26/2016 09:20:00,EDT,Dual Fuel,5389.0
05/26/2016 09:20:00,EDT,Natural Gas,3673.0
05/26/2016 09:20:00,EDT,Nuclear,4369.0
05/26/2016 09:20:00,EDT,Other Fossil Fuels,128.0
05/26/2016 09:20:00,EDT,Other Renewables,299.0
05/26/2016 09:20:00,EDT,Wind,75.0
05/26/2016 09:20:00,EDT,Hydro,3395.0
05/26/2016 09:25:00,EDT,Dual Fuel,5387.0
05/26/2016 09:25:00,EDT,Natural Gas,3677.0
05/26/2016 09:25:00,EDT,Nuclear,4366.0
05/26/2016 09:25:00,EDT,Other Fossil Fuels,128.0
05/26/2016 09:25:00,EDT,Other Renewables,299.0
05/26/2016 09:25:00,EDT,Wind,74.0
05/26/2016 09:25:00,EDT,Hydro,3428.0
05/26/2016 09:30:00,EDT,Dual Fuel,5434.0
05/26/2016 09:30:00,EDT,Natural Gas,3683.0
05/26/2016 09:30:00,EDT,Nuclear,4367.0
05/26/2016 09:30:00,EDT,Other Fossil Fuels,128.0
05/26/2016 09:30:00,EDT,Other Renewables,300.0
05/26/2016 09:30:00,EDT,Wind,74.0
05/26/2016 09:30:00,EDT,Hydro,3428.0
05/26/2016 09:35:00,EDT,Dual Fuel,5480.0
05/26/2016 09:35:00,EDT,Natural Gas,3651.0
05/26/2016 09:35:00,EDT,Nuclear,4365.0
05/26/2016 09:35:00,EDT,Other Fossil Fuels,128.0
05/26/2016 09:35:00,EDT,Other Renewables,299.0
05/26/2016 09:35:00,EDT,Wind,74.0
05/26/2016 09:35:00,EDT,Hydro,3436.0
05/26/2016 09:40:00,EDT,Dual Fuel,5534.0
05/26/2016 09:40:00,EDT,Natural Gas,3648.0
05/26/2016 09:40:00,EDT,Nuclear,4364.0
05/26/2016 09:40:00,EDT,Other Fossil Fuels,128.0
05/26/2016 09:40:00,EDT,Other Renewables,301.0
05/26/2016 09:40:00,EDT,Wind,69.0
05/26/2016 09:40:00,EDT,Hydro,3426.0
05/26/2016 09:45:00,EDT,Dual Fuel,5578.0
05/26/2016 09:45:00,EDT,Natural Gas,3652.0
05/26/2016 09:45:00,EDT,Nuclear,4365.0
05/26/2016 09:45:00,EDT,Other Fossil Fuels,128.0
05/26/2016 09:45:00,EDT,Other Renewables,301.0
05/26/2016 09:45:00,EDT,Wind,62.0
05/26/2016 09:45:00,EDT,Hydro,3442.0
05/26/2016 09:50:00,EDT,Dual Fuel,5626.0
05/26/2016 09:50:00,EDT,Natural Gas,3719.0
05/26/2016 09:50:00,EDT,Nuclear,4364.0
05/26/2016 09:50:00,EDT,Other Fossil Fuels,129.0
05/26/2016 09:50:00,EDT,Other Renewables,299.0
05/26/2016 09:50:00,EDT,Wind,60.0
05/26/2016 09:50:00,EDT,Hydro,3436.0
05/26/2016 09:55:00,EDT,Dual Fuel,5619.0
05/26/2016 09:55:00,EDT,Natural Gas,3802.0
05/26/2016 09:55:00,EDT,Nuclear,4364.0
05/26/2016 09:55:00,EDT,Other Fossil Fuels,153.0
05/26/2016 09:55:00,EDT,Other Renewables,297.0
05/26/2016 09:55:00,EDT,Wind,62.0
05/26/2016 09:55:00,EDT,Hydro,3450.0
05/26/2016 10:00:00,EDT,Dual Fuel,5537.0
05/26/2016 10:00:00,EDT,Natural Gas,3824.0
05/26/2016 10:00:00,EDT,Nuclear,4362.0
05/26/2016 10:00:00,EDT,Other Fossil Fuels,183.0
05/26/2016 10:00:00,EDT,Other Renewables,299.0
05/26/2016 10:00:00,EDT,Wind,65.0
05/26/2016 10:00:00,EDT,Hydro,3491.0
05/26/2016 10:05:00,EDT,Dual Fuel,5487.0
05/26/2016 10:05:00,EDT,Natural Gas,3838.0
05/26/2016 10:05:00,EDT,Nuclear,4365.0
05/26/2016 10:05:00,EDT,Other Fossil Fuels,203.0
05/26/2016 10:05:00,EDT,Other Renewables,299.0
05/26/2016 10:05:00,EDT,Wind,66.0
05/26/2016 10:05:00,EDT,Hydro,3576.0
05/26/2016 10:10:00,EDT,Dual Fuel,5550.0
05/26/2016 10:10:00,EDT,Natural Gas,3856.0
05/26/2016 10:10:00,EDT,Nuclear,4363.0
05/26/2016 10:10:00,EDT,Other Fossil Fuels,203.0
05/26/2016 10:10:00,EDT,Other Renewables,302.0
05/26/2016 10:10:00,EDT,Wind,64.0
05/26/2016 10:10:00,EDT,Hydro,3590.0
05/26/2016 10:15:00,EDT,Dual Fuel,5574.0
05/26/2016 10:15:00,EDT,Natural Gas,3896.0
05/26/2016 10:15:00,EDT,Nuclear,4364.0
05/26/2016 10:15:00,EDT,Other Fossil Fuels,202.0
05/26/2016 10:15:00,EDT,Other Renewables,297.0
05/26/2016 10:15:00,EDT,Wind,66.0
05/26/2016 10:15:00,EDT,Hydro,3595.0
05/26/2016 10:20:00,EDT,Dual Fuel,5588.0
05/26/2016 10:20:00,EDT,Natural Gas,3922.0
05/26/2016 10:20:00,EDT,Nuclear,4363.0
05/26/2016 10:20:00,EDT,Other Fossil Fuels,202.0
05/26/2016 10:20:00,EDT,Other Renewables,296.0
05/26/2016 10:20:00,EDT,Wind,68.0
05/26/2016 10:20:00,EDT,Hydro,3613.0
05/26/2016 10:25:00,EDT,Dual Fuel,5633.0
05/26/2016 10:25:00,EDT,Natural Gas,3951.0
05/26/2016 10:25:00,EDT,Nuclear,4363.0
05/26/2016 10:25:00,EDT,Other Fossil Fuels,201.0
05/26/2016 10:25:00,EDT,Other Renewables,302.0
05/26/2016 10:25:00,EDT,Wind,70.0
05/26/2016 10:25:00,EDT,Hydro,3651.0
05/26/2016 10:30:00,EDT,Dual Fuel,5719.0
05/26/2016 10:30:00,EDT,Natural Gas,3958.0
05/26/2016 10:30:00,EDT,Nuclear,4363.0
05/26/2016 10:30:00,EDT,Other Fossil Fuels,202.0
05/26/2016 10:30:00,EDT,Other Renewables,300.0
05/26/2016 10:30:00,EDT,Wind,68.0
05/26/2016 10:30:00,EDT,Hydro,3642.0
05/26/2016 10:35:00,EDT,Dual Fuel,5782.0
05/26/2016 10:35:00,EDT,Natural Gas,3953.0
05/26/2016 10:35:00,EDT,Nuclear,4363.0
05/26/2016 10:35:00,EDT,Other Fossil Fuels,201.0
05/26/2016 10:35:00,EDT,Other Renewables,300.0
05/26/2016 10:35:00,EDT,Wind,65.0
05/26/2016 10:35:00,EDT,Hydro,3656.0
05/26/2016 10:40:00,EDT,Dual Fuel,5809.0
05/26/2016 10:40:00,EDT,Natural Gas,3955.0
05/26/2016 10:40:00,EDT,Nuclear,4363.0
05/26/2016 10:40:00,EDT,Other Fossil Fuels,227.0
05/26/2016 10:40:00,EDT,Other Renewables,301.0
05/26/2016 10:40:00,EDT,Wind,64.0
05/26/2016 10:40:00,EDT,Hydro,3668.0
05/26/2016 10:45:00,EDT,Dual Fuel,5869.0
05/26/2016 10:45:00,EDT,Natural Gas,3958.0
05/26/2016 10:45:00,EDT,Nuclear,4361.0
05/26/2016 10:45:00,EDT,Other Fossil Fuels,245.0
05/26/2016 10:45:00,EDT,Other Renewables,301.0
05/26/2016 10:45:00,EDT,Wind,64.0
05/26/2016 10:45:00,EDT,Hydro,3678.0
05/26/2016 10:50:00,EDT,Dual Fuel,5931.0
05/26/2016 10:50:00,EDT,Natural Gas,3959.0
05/26/2016 10:50:00,EDT,Nuclear,4361.0
05/26/2016 10:50:00,EDT,Other Fossil Fuels,246.0
05/26/2016 10:50:00,EDT,Other Renewables,300.0
05/26/2016 10:50:00,EDT,Wind,64.0
05/26/2016 10:50:00,EDT,Hydro,3664.0
05/26/2016 10:55:00,EDT,Dual Fuel,5950.0
05/26/2016 10:55:00,EDT,Natural Gas,3966.0
05/26/2016 10:55:00,EDT,Nuclear,4363.0
05/26/2016 10:55:00,EDT,Other Fossil Fuels,239.0
05/26/2016 10:55:00,EDT,Other Renewables,301.0
05/26/2016 10:55:00,EDT,Wind,65.0
05/26/2016 10:55:00,EDT,Hydro,3665.0
05/26/2016 11:00:00,EDT,Dual Fuel,6013.0
05/26/2016 11:00:00,EDT,Natural Gas,3971.0
05/26/2016 11:00:00,EDT,Nuclear,4361.0
05/26/2016 11:00:00,EDT,Other Fossil Fuels,181.0
05/26/2016 11:00:00,EDT,Other Renewables,305.0
05/26/2016 11:00:00,EDT,Wind,64.0
05/26/2016 11:00:00,EDT,Hydro,3733.0
05/26/2016 11:05:00,EDT,Dual Fuel,6118.0
05/26/2016 11:05:00,EDT,Natural Gas,3969.0
05/26/2016 11:05:00,EDT,Nuclear,4364.0
05/26/2016 11:05:00,EDT,Other Fossil Fuels,138.0
05/26/2016 11:05:00,EDT,Other Renewables,306.0
05/26/2016 11:05:00,EDT,Wind,64.0
05/26/2016 11:05:00,EDT,Hydro,3810.0
05/26/2016 11:10:00,EDT,Dual Fuel,6250.0
05/26/2016 11:10:00,EDT,Natural Gas,3992.0
05/26/2016 11:10:00,EDT,Nuclear,4362.0
05/26/2016 11:10:00,EDT,Other Fossil Fuels,128.0
05/26/2016 11:10:00,EDT,Other Renewables,307.0
05/26/2016 11:10:00,EDT,Wind,63.0
05/26/2016 11:10:00,EDT,Hydro,3841.0
05/26/2016 11:15:00,EDT,Dual Fuel,6360.0
05/26/2016 11:15:00,EDT,Natural Gas,3991.0
05/26/2016 11:15:00,EDT,Nuclear,4363.0
05/26/2016 11:15:00,EDT,Other Fossil Fuels,128.0
05/26/2016 11:15:00,EDT,Other Renewables,304.0
05/26/2016 11:15:00,EDT,Wind,66.0
05/26/2016 11:15:00,EDT,Hydro,3844.0
05/26/2016 11:20:00,EDT,Dual Fuel,6442.0
05/26/2016 11:20:00,EDT,Natural Gas,3978.0
05/26/2016 11:20:00,EDT,Nuclear,4361.0
05/26/2016 11:20:00,EDT,Other Fossil Fuels,128.0
05/26/2016 11:20:00,EDT,Other Renewables,307.0
05/26/2016 11:20:00,EDT,Wind,65.0
05/26/2016 11:20:00,EDT,Hydro,3863.0
05/26/2016 11:25:00,EDT,Dual Fuel,6508.0
05/26/2016 11:25:00,EDT,Natural Gas,3965.0
05/26/2016 11:25:00,EDT,Nuclear,4363.0
05/26/2016 11:25:00,EDT,Other Fossil Fuels,128.0
05/26/2016 11:25:00,EDT,Other Renewables,308.0
05/26/2016 11:25:00,EDT,Wind,61.0
05/26/2016 11:25:00,EDT,Hydro,3880.0
05/26/2016 11:30:00,EDT,Dual Fuel,6518.0
05/26/2016 11:30:00,EDT,Natural Gas,3979.0
05/26/2016 11:30:00,EDT,Nuclear,4364.0
05/26/2016 11:30:00,EDT,Other Fossil Fuels,128.0
05/26/2016 11:30:00,EDT,Other Renewables,303.0
05/26/2016 11:30:00,EDT,Wind,61.0
05/26/2016 11:30:00,EDT,Hydro,3882.0
05/26/2016 11:35:00,EDT,Dual Fuel,6523.0
05/26/2016 11:35:00,EDT,Natural Gas,3980.0
05/26/2016 11:35:00,EDT,Nuclear,4362.0
05/26/2016 11:35:00,EDT,Other Fossil Fuels,129.0
05/26/2016 11:35:00,EDT,Other Renewables,304.0
05/26/2016 11:35:00,EDT,Wind,62.0
05/26/2016 11:35:00,EDT,Hydro,3893.0
05/26/2016 11:40:00,EDT,Dual Fuel,6544.0
05/26/2016 11:40:00,EDT,Natural Gas,3994.0
05/26/2016 11:40:00,EDT,Nuclear,4362.0
05/26/2016 11:40:00,EDT,Other Fossil Fuels,128.0
05/26/2016 11:40:00,EDT,Other Renewables,307.0
05/26/2016 11:40:00,EDT,Wind,66.0
05/26/2016 11:40:00,EDT,Hydro,3907.0
05/26/2016 11:45:00,EDT,Dual Fuel,6582.0
