Time Stamp,Time Zone,Fuel Category,Gen MWh
07/05/2016 05:55:00,EDT,Dual Fuel,2283.0
07/05/2016 05:55:00,EDT,Natural Gas,2843.0
07/05/2016 05:55:00,EDT,Nuclear,4467.0
07/05/2016 05:55:00,EDT,Other Fossil Fuels,97.0
07/05/2016 05:55:00,EDT,Other Renewables,316.0
07/05/2016 05:55:00,EDT,Wind,297.0
07/05/2016 05:55:00,EDT,Hydro,1726.0
07/05/2016 06:00:00,EDT,Dual Fuel,2289.0
07/05/2016 06:00:00,EDT,Natural Gas,2897.0
07/05/2016 06:00:00,EDT,Nuclear,4466.0
07/05/2016 06:00:00,EDT,Other Fossil Fuels,97.0
07/05/2016 06:00:00,EDT,Other Renewables,318.0
07/05/2016 06:00:00,EDT,Wind,297.0
07/05/2016 06:00:00,EDT,Hydro,1747.0
07/05/2016 06:05:00,EDT,Dual Fuel,2375.0
07/05/2016 06:05:00,EDT,Natural Gas,2987.0
07/05/2016 06:05:00,EDT,Nuclear,4468.0
07/05/2016 06:05:00,EDT,Other Fossil Fuels,97.0
07/05/2016 06:05:00,EDT,Other Renewables,320.0
07/05/2016 06:05:00,EDT,Wind,286.0
07/05/2016 06:05:00,EDT,Hydro,1892.0
07/05/2016 06:10:00,EDT,Dual Fuel,2495.0
07/05/2016 06:10:00,EDT,Natural Gas,3113.0
07/05/2016 06:10:00,EDT,Nuclear,4465.0
07/05/2016 06:10:00,EDT,Other Fossil Fuels,97.0
07/05/2016 06:10:00,EDT,Other Renewables,320.0
07/05/2016 06:10:00,EDT,Wind,271.0
07/05/2016 06:10:00,EDT,Hydro,1991.0
07/05/2016 06:15:00,EDT,Dual Fuel,2497.0
07/05/2016 06:15:00,EDT,Natural Gas,3248.0
07/05/2016 06:15:00,EDT,Nuclear,4467.0
07/05/2016 06:15:00,EDT,Other Fossil Fuels,97.0
07/05/2016 06:15:00,EDT,Other Renewables,319.0
07/05/2016 06:15:00,EDT,Wind,249.0
07/05/2016 06:15:00,EDT,Hydro,2094.0
07/05/2016 06:20:00,EDT,Dual Fuel,2493.0
07/05/2016 06:20:00,EDT,Natural Gas,3256.0
07/05/2016 06:20:00,EDT,Nuclear,4467.0
07/05/2016 06:20:00,EDT,Other Fossil Fuels,97.0
07/05/2016 06:20:00,EDT,Other Renewables,318.0
07/05/2016 06:20:00,EDT,Wind,231.0
07/05/2016 06:20:00,EDT,Hydro,2186.0
07/05/2016 06:25:00,EDT,Dual Fuel,2568.0
07/05/2016 06:25:00,EDT,Natural Gas,3239.0
07/05/2016 06:25:00,EDT,Nuclear,4466.0
07/05/2016 06:25:00,EDT,Other Fossil Fuels,97.0
07/05/2016 06:25:00,EDT,Other Renewables,319.0
07/05/2016 06:25:00,EDT,Wind,220.0
07/05/2016 06:25:00,EDT,Hydro,2250.0
07/05/2016 06:30:00,EDT,Dual Fuel,2622.0
07/05/2016 06:30:00,EDT,Natural Gas,3264.0
07/05/2016 06:30:00,EDT,Nuclear,4468.0
07/05/2016 06:30:00,EDT,Other Fossil Fuels,97.0
07/05/2016 06:30:00,EDT,Other Renewables,319.0
07/05/2016 06:30:00,EDT,Wind,217.0
07/05/2016 06:30:00,EDT,Hydro,2314.0
07/05/2016 06:35:00,EDT,Dual Fuel,2657.0
07/05/2016 06:35:00,EDT,Natural Gas,3299.0
07/05/2016 06:35:00,EDT,Nuclear,4469.0
07/05/2016 06:35:00,EDT,Other Fossil Fuels,97.0
07/05/2016 06:35:00,EDT,Other Renewables,319.0
07/05/2016 06:35:00,EDT,Wind,212.0
07/05/2016 06:35:00,EDT,Hydro,2347.0
07/05/2016 06:40:00,EDT,Dual Fuel,2654.0
07/05/2016 06:40:00,EDT,Natural Gas,3342.0
07/05/2016 06:40:00,EDT,Nuclear,4466.0
07/05/2016 06:40:00,EDT,Other Fossil Fuels,97.0
07/05/2016 06:40:00,EDT,Other Renewables,320.0
07/05/2016 06:40:00,EDT,Wind,204.0
07/05/2016 06:40:00,EDT,Hydro,2359.0
07/05/2016 06:45:00,EDT,Dual Fuel,2749.0
07/05/2016 06:45:00,EDT,Natural Gas,3377.0
07/05/2016 06:45:00,EDT,Nuclear,4470.0
07/05/2016 06:45:00,EDT,Other Fossil Fuels,97.0
07/05/2016 06:45:00,EDT,Other Renewables,322.0
07/05/2016 06:45:00,EDT,Wind,187.0
07/05/2016 06:45:00,EDT,Hydro,2405.0
07/05/2016 06:50:00,EDT,Dual Fuel,2843.0
07/05/2016 06:50:00,EDT,Natural Gas,3405.0
07/05/2016 06:50:00,EDT,Nuclear,4468.0
07/05/2016 06:50:00,EDT,Other Fossil Fuels,97.0
07/05/2016 06:50:00,EDT,Other Renewables,319.0
07/05/2016 06:50:00,EDT,Wind,169.0
07/05/2016 06:50:00,EDT,Hydro,2438.0
07/05/2016 06:55:00,EDT,Dual Fuel,2990.0
07/05/2016 06:55:00,EDT,Natural Gas,3430.0
07/05/2016 06:55:00,EDT,Nuclear,4467.0
07/05/2016 06:55:00,EDT,Other Fossil Fuels,97.0
07/05/2016 06:55:00,EDT,Other Renewables,314.0
07/05/2016 06:55:00,EDT,Wind,154.0
07/05/2016 06:55:00,EDT,Hydro,2405.0
07/05/2016 07:00:00,EDT,Dual Fuel,3106.0
07/05/2016 07:00:00,EDT,Natural Gas,3441.0
07/05/2016 07:00:00,EDT,Nuclear,4467.0
07/05/2016 07:00:00,EDT,Other Fossil Fuels,97.0
07/05/2016 07:00:00,EDT,Other Renewables,314.0
07/05/2016 07:00:00,EDT,Wind,146.0
07/05/2016 07:00:00,EDT,Hydro,2440.0
07/05/2016 07:05:00,EDT,Dual Fuel,3339.0
07/05/2016 07:05:00,EDT,Natural Gas,3527.0
07/05/2016 07:05:00,EDT,Nuclear,4468.0
07/05/2016 07:05:00,EDT,Other Fossil Fuels,97.0
07/05/2016 07:05:00,EDT,Other Renewables,312.0
07/05/2016 07:05:00,EDT,Wind,153.0
07/05/2016 07:05:00,EDT,Hydro,2572.0
07/05/2016 07:10:00,EDT,Dual Fuel,3498.0
07/05/2016 07:10:00,EDT,Natural Gas,3595.0
07/05/2016 07:10:00,EDT,Nuclear,4467.0
07/05/2016 07:10:00,EDT,Other Fossil Fuels,97.0
07/05/2016 07:10:00,EDT,Other Renewables,308.0
07/05/2016 07:10:00,EDT,Wind,156.0
07/05/2016 07:10:00,EDT,Hydro,2715.0
07/05/2016 07:15:00,EDT,Dual Fuel,3598.0
07/05/2016 07:15:00,EDT,Natural Gas,3623.0
07/05/2016 07:15:00,EDT,Nuclear,4468.0
07/05/2016 07:15:00,EDT,Other Fossil Fuels,97.0
07/05/2016 07:15:00,EDT,Other Renewables,311.0
07/05/2016 07:15:00,EDT,Wind,154.0
07/05/2016 07:15:00,EDT,Hydro,2727.0
07/05/2016 07:20:00,EDT,Dual Fuel,3689.0
07/05/2016 07:20:00,EDT,Natural Gas,3666.0
07/05/2016 07:20:00,EDT,Nuclear,4468.0
07/05/2016 07:20:00,EDT,Other Fossil Fuels,97.0
07/05/2016 07:20:00,EDT,Other Renewables,317.0
07/05/2016 07:20:00,EDT,Wind,149.0
07/05/2016 07:20:00,EDT,Hydro,2726.0
07/05/2016 07:25:00,EDT,Dual Fuel,3755.0
07/05/2016 07:25:00,EDT,Natural Gas,3722.0
07/05/2016 07:25:00,EDT,Nuclear,4470.0
07/05/2016 07:25:00,EDT,Other Fossil Fuels,97.0
07/05/2016 07:25:00,EDT,Other Renewables,319.0
07/05/2016 07:25:00,EDT,Wind,135.0
07/05/2016 07:25:00,EDT,Hydro,2775.0
07/05/2016 07:30:00,EDT,Dual Fuel,3840.0
07/05/2016 07:30:00,EDT,Natural Gas,3684.0
07/05/2016 07:30:00,EDT,Nuclear,4468.0
07/05/2016 07:30:00,EDT,Other Fossil Fuels,98.0
07/05/2016 07:30:00,EDT,Other Renewables,320.0
07/05/2016 07:30:00,EDT,Wind,121.0
07/05/2016 07:30:00,EDT,Hydro,2829.0
07/05/2016 07:35:00,EDT,Dual Fuel,3922.0
07/05/2016 07:35:00,EDT,Natural Gas,3677.0
07/05/2016 07:35:00,EDT,Nuclear,4470.0
07/05/2016 07:35:00,EDT,Other Fossil Fuels,98.0
07/05/2016 07:35:00,EDT,Other Renewables,321.0
07/05/2016 07:35:00,EDT,Wind,115.0
07/05/2016 07:35:00,EDT,Hydro,2855.0
07/05/2016 07:40:00,EDT,Dual Fuel,3973.0
07/05/2016 07:40:00,EDT,Natural Gas,3660.0
07/05/2016 07:40:00,EDT,Nuclear,4470.0
07/05/2016 07:40:00,EDT,Other Fossil Fuels,98.0
07/05/2016 07:40:00,EDT,Other Renewables,323.0
07/05/2016 07:40:00,EDT,Wind,113.0
07/05/2016 07:40:00,EDT,Hydro,2875.0
07/05/2016 07:45:00,EDT,Dual Fuel,4081.0
07/05/2016 07:45:00,EDT,Natural Gas,3697.0
07/05/2016 07:45:00,EDT,Nuclear,4469.0
07/05/2016 07:45:00,EDT,Other Fossil Fuels,97.0
07/05/2016 07:45:00,EDT,Other Renewables,321.0
07/05/2016 07:45:00,EDT,Wind,109.0
07/05/2016 07:45:00,EDT,Hydro,2850.0
07/05/2016 07:50:00,EDT,Dual Fuel,4242.0
07/05/2016 07:50:00,EDT,Natural Gas,3728.0
07/05/2016 07:50:00,EDT,Nuclear,4466.0
07/05/2016 07:50:00,EDT,Other Fossil Fuels,98.0
07/05/2016 07:50:00,EDT,Other Renewables,322.0
07/05/2016 07:50:00,EDT,Wind,104.0
07/05/2016 07:50:00,EDT,Hydro,2860.0
07/05/2016 07:55:00,EDT,Dual Fuel,4346.0
07/05/2016 07:55:00,EDT,Natural Gas,3706.0
07/05/2016 07:55:00,EDT,Nuclear,4467.0
07/05/2016 07:55:00,EDT,Other Fossil Fuels,97.0
07/05/2016 07:55:00,EDT,Other Renewables,325.0
07/05/2016 07:55:00,EDT,Wind,99.0
07/05/2016 07:55:00,EDT,Hydro,2892.0
07/05/2016 08:00:00,EDT,Dual Fuel,4457.0
07/05/2016 08:00:00,EDT,Natural Gas,3722.0
07/05/2016 08:00:00,EDT,Nuclear,4466.0
07/05/2016 08:00:00,EDT,Other Fossil Fuels,97.0
07/05/2016 08:00:00,EDT,Other Renewables,323.0
07/05/2016 08:00:00,EDT,Wind,85.0
07/05/2016 08:00:00,EDT,Hydro,2855.0
07/05/2016 08:05:00,EDT,Dual Fuel,4572.0
07/05/2016 08:05:00,EDT,Natural Gas,3729.0
07/05/2016 08:05:00,EDT,Nuclear,4469.0
07/05/2016 08:05:00,EDT,Other Fossil Fuels,97.0
07/05/2016 08:05:00,EDT,Other Renewables,323.0
07/05/2016 08:05:00,EDT,Wind,84.0
07/05/2016 08:05:00,EDT,Hydro,2772.0
07/05/2016 08:10:00,EDT,Dual Fuel,4687.0
07/05/2016 08:10:00,EDT,Natural Gas,3716.0
07/05/2016 08:10:00,EDT,Nuclear,4472.0
07/05/2016 08:10:00,EDT,Other Fossil Fuels,97.0
07/05/2016 08:10:00,EDT,Other Renewables,325.0
07/05/2016 08:10:00,EDT,Wind,87.0
07/05/2016 08:10:00,EDT,Hydro,2757.0
07/05/2016 08:15:00,EDT,Dual Fuel,4760.0
07/05/2016 08:15:00,EDT,Natural Gas,3700.0
07/05/2016 08:15:00,EDT,Nuclear,4469.0
07/05/2016 08:15:00,EDT,Other Fossil Fuels,97.0
07/05/2016 08:15:00,EDT,Other Renewables,326.0
07/05/2016 08:15:00,EDT,Wind,82.0
07/05/2016 08:15:00,EDT,Hydro,2809.0
07/05/2016 08:20:00,EDT,Dual Fuel,4866.0
07/05/2016 08:20:00,EDT,Natural Gas,3730.0
07/05/2016 08:20:00,EDT,Nuclear,4471.0
07/05/2016 08:20:00,EDT,Other Fossil Fuels,97.0
07/05/2016 08:20:00,EDT,Other Renewables,321.0
07/05/2016 08:20:00,EDT,Wind,71.0
07/05/2016 08:20:00,EDT,Hydro,2838.0
07/05/2016 08:25:00,EDT,Dual Fuel,4938.0
07/05/2016 08:25:00,EDT,Natural Gas,3762.0
07/05/2016 08:25:00,EDT,Nuclear,4471.0
07/05/2016 08:25:00,EDT,Other Fossil Fuels,97.0
07/05/2016 08:25:00,EDT,Other Renewables,323.0
07/05/2016 08:25:00,EDT,Wind,62.0
07/05/2016 08:25:00,EDT,Hydro,2836.0
07/05/2016 08:30:00,EDT,Dual Fuel,5083.0
07/05/2016 08:30:00,EDT,Natural Gas,3725.0
07/05/2016 08:30:00,EDT,Nuclear,4471.0
07/05/2016 08:30:00,EDT,Other Fossil Fuels,97.0
07/05/2016 08:30:00,EDT,Other Renewables,322.0
07/05/2016 08:30:00,EDT,Wind,63.0
07/05/2016 08:30:00,EDT,Hydro,2802.0
07/05/2016 08:35:00,EDT,Dual Fuel,5255.0
07/05/2016 08:35:00,EDT,Natural Gas,3688.0
07/05/2016 08:35:00,EDT,Nuclear,4470.0
07/05/2016 08:35:00,EDT,Other Fossil Fuels,97.0
07/05/2016 08:35:00,EDT,Other Renewables,321.0
07/05/2016 08:35:00,EDT,Wind,70.0
07/05/2016 08:35:00,EDT,Hydro,2756.0
07/05/2016 08:40:00,EDT,Dual Fuel,5334.0
07/05/2016 08:40:00,EDT,Natural Gas,3646.0
07/05/2016 08:40:00,EDT,Nuclear,4471.0
07/05/2016 08:40:00,EDT,Other Fossil Fuels,97.0
07/05/2016 08:40:00,EDT,Other Renewables,319.0
07/05/2016 08:40:00,EDT,Wind,75.0
07/05/2016 08:40:00,EDT,Hydro,2812.0
07/05/2016 08:45:00,EDT,Dual Fuel,5413.0
07/05/2016 08:45:00,EDT,Natural Gas,3626.0
07/05/2016 08:45:00,EDT,Nuclear,4472.0
07/05/2016 08:45:00,EDT,Other Fossil Fuels,97.0
07/05/2016 08:45:00,EDT,Other Renewables,323.0
07/05/2016 08:45:00,EDT,Wind,70.0
07/05/2016 08:45:00,EDT,Hydro,2832.0
07/05/2016 08:50:00,EDT,Dual Fuel,5506.0
07/05/2016 08:50:00,EDT,Natural Gas,3624.0
07/05/2016 08:50:00,EDT,Nuclear,4472.0
07/05/2016 08:50:00,EDT,Other Fossil Fuels,97.0
07/05/2016 08:50:00,EDT,Other Renewables,323.0
07/05/2016 08:50:00,EDT,Wind,66.0
07/05/2016 08:50:00,EDT,Hydro,2792.0
07/05/2016 08:55:00,EDT,Dual Fuel,5559.0
07/05/2016 08:55:00,EDT,Natural Gas,3651.0
07/05/2016 08:55:00,EDT,Nuclear,4472.0
07/05/2016 08:55:00,EDT,Other Fossil Fuels,98.0
07/05/2016 08:55:00,EDT,Other Renewables,325.0
07/05/2016 08:55:00,EDT,Wind,59.0
07/05/2016 08:55:00,EDT,Hydro,2805.0
07/05/2016 09:00:00,EDT,Dual Fuel,5630.0
07/05/2016 09:00:00,EDT,Natural Gas,3713.0
07/05/2016 09:00:00,EDT,Nuclear,4474.0
07/05/2016 09:00:00,EDT,Other Fossil Fuels,97.0
07/05/2016 09:00:00,EDT,Other Renewables,321.0
07/05/2016 09:00:00,EDT,Wind,53.0
07/05/2016 09:00:00,EDT,Hydro,2805.0
07/05/2016 09:05:00,EDT,Dual Fuel,5793.0
07/05/2016 09:05:00,EDT,Natural Gas,3807.0
07/05/2016 09:05:00,EDT,Nuclear,4472.0
07/05/2016 09:05:00,EDT,Other Fossil Fuels,97.0
07/05/2016 09:05:00,EDT,Other Renewables,319.0
07/05/2016 09:05:00,EDT,Wind,54.0
07/05/2016 09:05:00,EDT,Hydro,2710.0
07/05/2016 09:10:00,EDT,Dual Fuel,5899.0
07/05/2016 09:10:00,EDT,Natural Gas,3804.0
07/05/2016 09:10:00,EDT,Nuclear,4473.0
07/05/2016 09:10:00,EDT,Other Fossil Fuels,97.0
07/05/2016 09:10:00,EDT,Other Renewables,321.0
07/05/2016 09:10:00,EDT,Wind,56.0
07/05/2016 09:10:00,EDT,Hydro,2709.0
07/05/2016 09:15:00,EDT,Dual Fuel,5979.0
07/05/2016 09:15:00,EDT,Natural Gas,3790.0
07/05/2016 09:15:00,EDT,Nuclear,4473.0
07/05/2016 09:15:00,EDT,Other Fossil Fuels,97.0
07/05/2016 09:15:00,EDT,Other Renewables,324.0
07/05/2016 09:15:00,EDT,Wind,58.0
07/05/2016 09:15:00,EDT,Hydro,2741.0
07/05/2016 09:20:00,EDT,Dual Fuel,6043.0
07/05/2016 09:20:00,EDT,Natural Gas,3728.0
07/05/2016 09:20:00,EDT,Nuclear,4474.0
07/05/2016 09:20:00,EDT,Other Fossil Fuels,97.0
07/05/2016 09:20:00,EDT,Other Renewables,327.0
07/05/2016 09:20:00,EDT,Wind,54.0
07/05/2016 09:20:00,EDT,Hydro,2731.0
07/05/2016 09:25:00,EDT,Dual Fuel,6101.0
07/05/2016 09:25:00,EDT,Natural Gas,3718.0
07/05/2016 09:25:00,EDT,Nuclear,4475.0
07/05/2016 09:25:00,EDT,Other Fossil Fuels,97.0
07/05/2016 09:25:00,EDT,Other Renewables,325.0
07/05/2016 09:25:00,EDT,Wind,52.0
07/05/2016 09:25:00,EDT,Hydro,2791.0
07/05/2016 09:30:00,EDT,Dual Fuel,6172.0
07/05/2016 09:30:00,EDT,Natural Gas,3728.0
07/05/2016 09:30:00,EDT,Nuclear,4474.0
07/05/2016 09:30:00,EDT,Other Fossil Fuels,97.0
07/05/2016 09:30:00,EDT,Other Renewables,325.0
07/05/2016 09:30:00,EDT,Wind,57.0
07/05/2016 09:30:00,EDT,Hydro,2811.0
07/05/2016 09:35:00,EDT,Dual Fuel,6222.0
07/05/2016 09:35:00,EDT,Natural Gas,3744.0
07/05/2016 09:35:00,EDT,Nuclear,4472.0
07/05/2016 09:35:00,EDT,Other Fossil Fuels,97.0
07/05/2016 09:35:00,EDT,Other Renewables,323.0
07/05/2016 09:35:00,EDT,Wind,53.0
07/05/2016 09:35:00,EDT,Hydro,2811.0
07/05/2016 09:40:00,EDT,Dual Fuel,6269.0
07/05/2016 09:40:00,EDT,Natural Gas,3773.0
07/05/2016 09:40:00,EDT,Nuclear,4473.0
07/05/2016 09:40:00,EDT,Other Fossil Fuels,97.0
07/05/2016 09:40:00,EDT,Other Renewables,320.0
07/05/2016 09:40:00,EDT,Wind,49.0
07/05/2016 09:40:00,EDT,Hydro,2833.0
07/05/2016 09:45:00,EDT,Dual Fuel,6292.0
07/05/2016 09:45:00,EDT,Natural Gas,3801.0
07/05/2016 09:45:00,EDT,Nuclear,4473.0
07/05/2016 09:45:00,EDT,Other Fossil Fuels,97.0
07/05/2016 09:45:00,EDT,Other Renewables,326.0
07/05/2016 09:45:00,EDT,Wind,49.0
07/05/2016 09:45:00,EDT,Hydro,2883.0
07/05/2016 09:50:00,EDT,Dual Fuel,6318.0
07/05/2016 09:50:00,EDT,Natural Gas,3817.0
07/05/2016 09:50:00,EDT,Nuclear,4471.0
07/05/2016 09:50:00,EDT,Other Fossil Fuels,98.0
07/05/2016 09:50:00,EDT,Other Renewables,325.0
07/05/2016 09:50:00,EDT,Wind,48.0
07/05/2016 09:50:00,EDT,Hydro,2900.0
07/05/2016 09:55:00,EDT,Dual Fuel,6341.0
07/05/2016 09:55:00,EDT,Natural Gas,3842.0
07/05/2016 09:55:00,EDT,Nuclear,4473.0
07/05/2016 09:55:00,EDT,Other Fossil Fuels,97.0
07/05/2016 09:55:00,EDT,Other Renewables,328.0
07/05/2016 09:55:00,EDT,Wind,44.0
07/05/2016 09:55:00,EDT,Hydro,2921.0
07/05/2016 10:00:00,EDT,Dual Fuel,6295.0
07/05/2016 10:00:00,EDT,Natural Gas,3933.0
07/05/2016 10:00:00,EDT,Nuclear,4473.0
07/05/2016 10:00:00,EDT,Other Fossil Fuels,98.0
07/05/2016 10:00:00,EDT,Other Renewables,329.0
07/05/2016 10:00:00,EDT,Wind,44.0
07/05/2016 10:00:00,EDT,Hydro,2944.0
07/05/2016 10:05:00,EDT,Dual Fuel,6042.0
07/05/2016 10:05:00,EDT,Natural Gas,4006.0
07/05/2016 10:05:00,EDT,Nuclear,4472.0
07/05/2016 10:05:00,EDT,Other Fossil Fuels,97.0
07/05/2016 10:05:00,EDT,Other Renewables,328.0
07/05/2016 10:05:00,EDT,Wind,40.0
07/05/2016 10:05:00,EDT,Hydro,3046.0
07/05/2016 10:10:00,EDT,Dual Fuel,5937.0
07/05/2016 10:10:00,EDT,Natural Gas,4034.0
07/05/2016 10:10:00,EDT,Nuclear,4472.0
07/05/2016 10:10:00,EDT,Other Fossil Fuels,97.0
07/05/2016 10:10:00,EDT,Other Renewables,327.0
07/05/2016 10:10:00,EDT,Wind,36.0
07/05/2016 10:10:00,EDT,Hydro,3229.0
07/05/2016 10:15:00,EDT,Dual Fuel,5947.0
07/05/2016 10:15:00,EDT,Natural Gas,4068.0
07/05/2016 10:15:00,EDT,Nuclear,4471.0
07/05/2016 10:15:00,EDT,Other Fossil Fuels,97.0
07/05/2016 10:15:00,EDT,Other Renewables,325.0
07/05/2016 10:15:00,EDT,Wind,33.0
07/05/2016 10:15:00,EDT,Hydro,3291.0
07/05/2016 10:20:00,EDT,Dual Fuel,5925.0
07/05/2016 10:20:00,EDT,Natural Gas,4071.0
07/05/2016 10:20:00,EDT,Nuclear,4468.0
07/05/2016 10:20:00,EDT,Other Fossil Fuels,97.0
07/05/2016 10:20:00,EDT,Other Renewables,334.0
07/05/2016 10:20:00,EDT,Wind,31.0
07/05/2016 10:20:00,EDT,Hydro,3384.0
07/05/2016 10:25:00,EDT,Dual Fuel,5967.0
07/05/2016 10:25:00,EDT,Natural Gas,4066.0
07/05/2016 10:25:00,EDT,Nuclear,4467.0
07/05/2016 10:25:00,EDT,Other Fossil Fuels,97.0
07/05/2016 10:25:00,EDT,Other Renewables,322.0
07/05/2016 10:25:00,EDT,Wind,34.0
07/05/2016 10:25:00,EDT,Hydro,3413.0
07/05/2016 10:30:00,EDT,Dual Fuel,6019.0
07/05/2016 10:30:00,EDT,Natural Gas,4056.0
07/05/2016 10:30:00,EDT,Nuclear,4466.0
07/05/2016 10:30:00,EDT,Other Fossil Fuels,97.0
07/05/2016 10:30:00,EDT,Other Renewables,334.0
07/05/2016 10:30:00,EDT,Wind,36.0
07/05/2016 10:30:00,EDT,Hydro,3397.0
07/05/2016 10:35:00,EDT,Dual Fuel,6033.0
07/05/2016 10:35:00,EDT,Natural Gas,4074.0
07/05/2016 10:35:00,EDT,Nuclear,4463.0
07/05/2016 10:35:00,EDT,Other Fossil Fuels,97.0
07/05/2016 10:35:00,EDT,Other Renewables,332.0
07/05/2016 10:35:00,EDT,Wind,30.0
07/05/2016 10:35:00,EDT,Hydro,3405.0
07/05/2016 10:40:00,EDT,Dual Fuel,6086.0
07/05/2016 10:40:00,EDT,Natural Gas,4099.0
07/05/2016 10:40:00,EDT,Nuclear,4463.0
07/05/2016 10:40:00,EDT,Other Fossil Fuels,97.0
07/05/2016 10:40:00,EDT,Other Renewables,330.0
07/05/2016 10:40:00,EDT,Wind,31.0
07/05/2016 10:40:00,EDT,Hydro,3400.0
07/05/2016 10:45:00,EDT,Dual Fuel,6148.0
07/05/2016 10:45:00,EDT,Natural Gas,4109.0
07/05/2016 10:45:00,EDT,Nuclear,4462.0
07/05/2016 10:45:00,EDT,Other Fossil Fuels,97.0
07/05/2016 10:45:00,EDT,Other Renewables,341.0
07/05/2016 10:45:00,EDT,Wind,40.0
07/05/2016 10:45:00,EDT,Hydro,3402.0
07/05/2016 10:50:00,EDT,Dual Fuel,6188.0
07/05/2016 10:50:00,EDT,Natural Gas,4110.0
07/05/2016 10:50:00,EDT,Nuclear,4460.0
07/05/2016 10:50:00,EDT,Other Fossil Fuels,97.0
07/05/2016 10:50:00,EDT,Other Renewables,340.0
07/05/2016 10:50:00,EDT,Wind,49.0
07/05/2016 10:50:00,EDT,Hydro,3366.0
07/05/2016 10:55:00,EDT,Dual Fuel,6267.0
07/05/2016 10:55:00,EDT,Natural Gas,4101.0
07/05/2016 10:55:00,EDT,Nuclear,4461.0
07/05/2016 10:55:00,EDT,Other Fossil Fuels,97.0
07/05/2016 10:55:00,EDT,Other Renewables,341.0
07/05/2016 10:55:00,EDT,Wind,50.0
07/05/2016 10:55:00,EDT,Hydro,3319.0
07/05/2016 11:00:00,EDT,Dual Fuel,6299.0
07/05/2016 11:00:00,EDT,Natural Gas,4161.0
07/05/2016 11:00:00,EDT,Nuclear,4462.0
07/05/2016 11:00:00,EDT,Other Fossil Fuels,97.0
07/05/2016 11:00:00,EDT,Other Renewables,338.0
07/05/2016 11:00:00,EDT,Wind,43.0
07/05/2016 11:00:00,EDT,Hydro,3302.0
07/05/2016 11:05:00,EDT,Dual Fuel,6289.0
07/05/2016 11:05:00,EDT,Natural Gas,4199.0
07/05/2016 11:05:00,EDT,Nuclear,4461.0
07/05/2016 11:05:00,EDT,Other Fossil Fuels,98.0
07/05/2016 11:05:00,EDT,Other Renewables,337.0
07/05/2016 11:05:00,EDT,Wind,40.0
07/05/2016 11:05:00,EDT,Hydro,3388.0
07/05/2016 11:10:00,EDT,Dual Fuel,6346.0
07/05/2016 11:10:00,EDT,Natural Gas,4254.0
07/05/2016 11:10:00,EDT,Nuclear,4461.0
07/05/2016 11:10:00,EDT,Other Fossil Fuels,97.0
07/05/2016 11:10:00,EDT,Other Renewables,335.0
07/05/2016 11:10:00,EDT,Wind,45.0
07/05/2016 11:10:00,EDT,Hydro,3463.0
07/05/2016 11:15:00,EDT,Dual Fuel,6503.0
07/05/2016 11:15:00,EDT,Natural Gas,4265.0
07/05/2016 11:15:00,EDT,Nuclear,4461.0
07/05/2016 11:15:00,EDT,Other Fossil Fuels,98.0
07/05/2016 11:15:00,EDT,Other Renewables,335.0
07/05/2016 11:15:00,EDT,Wind,48.0
07/05/2016 11:15:00,EDT,Hydro,3438.0
07/05/2016 11:20:00,EDT,Dual Fuel,6687.0
07/05/2016 11:20:00,EDT,Natural Gas,4219.0
07/05/2016 11:20:00,EDT,Nuclear,4457.0
07/05/2016 11:20:00,EDT,Other Fossil Fuels,97.0
07/05/2016 11:20:00,EDT,Other Renewables,335.0
07/05/2016 11:20:00,EDT,Wind,53.0
07/05/2016 11:20:00,EDT,Hydro,3357.0
07/05/2016 11:25:00,EDT,Dual Fuel,6750.0
07/05/2016 11:25:00,EDT,Natural Gas,4226.0
07/05/2016 11:25:00,EDT,Nuclear,4457.0
07/05/2016 11:25:00,EDT,Other Fossil Fuels,97.0
07/05/2016 11:25:00,EDT,Other Renewables,337.0
07/05/2016 11:25:00,EDT,Wind,54.0
07/05/2016 11:25:00,EDT,Hydro,3315.0
07/05/2016 11:30:00,EDT,Dual Fuel,6816.0
07/05/2016 11:30:00,EDT,Natural Gas,4259.0
07/05/2016 11:30:00,EDT,Nuclear,4459.0
07/05/2016 11:30:00,EDT,Other Fossil Fuels,97.0
07/05/2016 11:30:00,EDT,Other Renewables,339.0
07/05/2016 11:30:00,EDT,Wind,51.0
07/05/2016 11:30:00,EDT,Hydro,3336.0
07/05/2016 11:35:00,EDT,Dual Fuel,6896.0
07/05/2016 11:35:00,EDT,Natural Gas,4296.0
07/05/2016 11:35:00,EDT,Nuclear,4458.0
07/05/2016 11:35:00,EDT,Other Fossil Fuels,97.0
07/05/2016 11:35:00,EDT,Other Renewables,342.0
07/05/2016 11:35:00,EDT,Wind,46.0
07/05/2016 11:35:00,EDT,Hydro,3403.0
07/05/2016 11:40:00,EDT,Dual Fuel,6990.0
07/05/2016 11:40:00,EDT,Natural Gas,4321.0
07/05/2016 11:40:00,EDT,Nuclear,4460.0
07/05/2016 11:40:00,EDT,Other Fossil Fuels,97.0
07/05/2016 11:40:00,EDT,Other Renewables,334.0
07/05/2016 11:40:00,EDT,Wind,49.0
07/05/2016 11:40:00,EDT,Hydro,3489.0
07/05/2016 11:45:00,EDT,Dual Fuel,7009.0
