Time Stamp,Time Zone,Fuel Category,Gen MWh
02/04/2016 06:05:00,EST,Nuclear,5418.0
02/04/2016 06:05:00,EST,Other Fossil Fuels,85.0
02/04/2016 06:05:00,EST,Other Renewables,294.0
02/04/2016 06:05:00,EST,Wind,1156.0
02/04/2016 06:05:00,EST,Hydro,2143.0
02/04/2016 06:10:00,EST,Dual Fuel,2636.0
02/04/2016 06:10:00,EST,Natural Gas,1244.0
02/04/2016 06:10:00,EST,Nuclear,5419.0
02/04/2016 06:10:00,EST,Other Fossil Fuels,87.0
02/04/2016 06:10:00,EST,Other Renewables,292.0
02/04/2016 06:10:00,EST,Wind,1150.0
02/04/2016 06:10:00,EST,Hydro,2287.0
02/04/2016 06:15:00,EST,Dual Fuel,2690.0
02/04/2016 06:15:00,EST,Natural Gas,1255.0
02/04/2016 06:15:00,EST,Nuclear,5418.0
02/04/2016 06:15:00,EST,Other Fossil Fuels,88.0
02/04/2016 06:15:00,EST,Other Renewables,286.0
02/04/2016 06:15:00,EST,Wind,1157.0
02/04/2016 06:15:00,EST,Hydro,2390.0
02/04/2016 06:20:00,EST,Dual Fuel,2766.0
02/04/2016 06:20:00,EST,Natural Gas,1297.0
02/04/2016 06:20:00,EST,Nuclear,5418.0
02/04/2016 06:20:00,EST,Other Fossil Fuels,87.0
02/04/2016 06:20:00,EST,Other Renewables,287.0
02/04/2016 06:20:00,EST,Wind,1153.0
02/04/2016 06:20:00,EST,Hydro,2547.0
02/04/2016 06:25:00,EST,Dual Fuel,2821.0
02/04/2016 06:25:00,EST,Natural Gas,1338.0
02/04/2016 06:25:00,EST,Nuclear,5417.0
02/04/2016 06:25:00,EST,Other Fossil Fuels,85.0
02/04/2016 06:25:00,EST,Other Renewables,288.0
02/04/2016 06:25:00,EST,Wind,1157.0
02/04/2016 06:25:00,EST,Hydro,2645.0
02/04/2016 06:30:00,EST,Dual Fuel,2836.0
02/04/2016 06:30:00,EST,Natural Gas,1379.0
02/04/2016 06:30:00,EST,Nuclear,5417.0
02/04/2016 06:30:00,EST,Other Fossil Fuels,86.0
02/04/2016 06:30:00,EST,Other Renewables,291.0
02/04/2016 06:30:00,EST,Wind,1157.0
02/04/2016 06:30:00,EST,Hydro,2755.0
02/04/2016 06:35:00,EST,Dual Fuel,2836.0
02/04/2016 06:35:00,EST,Natural Gas,1397.0
02/04/2016 06:35:00,EST,Nuclear,5419.0
02/04/2016 06:35:00,EST,Other Fossil Fuels,87.0
02/04/2016 06:35:00,EST,Other Renewables,291.0
02/04/2016 06:35:00,EST,Wind,1161.0
02/04/2016 06:35:00,EST,Hydro,2871.0
02/04/2016 06:40:00,EST,Dual Fuel,2886.0
02/04/2016 06:40:00,EST,Natural Gas,1428.0
02/04/2016 06:40:00,EST,Nuclear,5418.0
02/04/2016 06:40:00,EST,Other Fossil Fuels,89.0
02/04/2016 06:40:00,EST,Other Renewables,288.0
02/04/2016 06:40:00,EST,Wind,1166.0
02/04/2016 06:40:00,EST,Hydro,2919.0
02/04/2016 06:45:00,EST,Dual Fuel,2873.0
02/04/2016 06:45:00,EST,Natural Gas,1475.0
02/04/2016 06:45:00,EST,Nuclear,5418.0
02/04/2016 06:45:00,EST,Other Fossil Fuels,85.0
02/04/2016 06:45:00,EST,Other Renewables,290.0
02/04/2016 06:45:00,EST,Wind,1165.0
02/04/2016 06:45:00,EST,Hydro,2983.0
02/04/2016 06:50:00,EST,Dual Fuel,2936.0
02/04/2016 06:50:00,EST,Natural Gas,1508.0
02/04/2016 06:50:00,EST,Nuclear,5423.0
02/04/2016 06:50:00,EST,Other Fossil Fuels,87.0
02/04/2016 06:50:00,EST,Other Renewables,291.0
02/04/2016 06:50:00,EST,Wind,1176.0
02/04/2016 06:50:00,EST,Hydro,3057.0
02/04/2016 06:55:00,EST,Dual Fuel,2976.0
02/04/2016 06:55:00,EST,Natural Gas,1512.0
02/04/2016 06:55:00,EST,Nuclear,5420.0
02/04/2016 06:55:00,EST,Other Fossil Fuels,87.0
02/04/2016 06:55:00,EST,Other Renewables,292.0
02/04/2016 06:55:00,EST,Wind,1174.0
02/04/2016 06:55:00,EST,Hydro,3130.0
02/04/2016 07:00:00,EST,Dual Fuel,3002.0
02/04/2016 07:00:00,EST,Natural Gas,1502.0
02/04/2016 07:00:00,EST,Nuclear,5419.0
02/04/2016 07:00:00,EST,Other Fossil Fuels,91.0
02/04/2016 07:00:00,EST,Other Renewables,290.0
02/04/2016 07:00:00,EST,Wind,1185.0
02/04/2016 07:00:00,EST,Hydro,3125.0
02/04/2016 07:05:00,EST,Dual Fuel,3015.0
02/04/2016 07:05:00,EST,Natural Gas,1512.0
02/04/2016 07:05:00,EST,Nuclear,5421.0
02/04/2016 07:05:00,EST,Other Fossil Fuels,95.0
02/04/2016 07:05:00,EST,Other Renewables,287.0
02/04/2016 07:05:00,EST,Wind,1196.0
02/04/2016 07:05:00,EST,Hydro,3237.0
02/04/2016 07:10:00,EST,Dual Fuel,3085.0
02/04/2016 07:10:00,EST,Natural Gas,1532.0
02/04/2016 07:10:00,EST,Nuclear,5421.0
02/04/2016 07:10:00,EST,Other Fossil Fuels,93.0
02/04/2016 07:10:00,EST,Other Renewables,289.0
02/04/2016 07:10:00,EST,Wind,1198.0
02/04/2016 07:10:00,EST,Hydro,3210.0
02/04/2016 07:15:00,EST,Dual Fuel,3171.0
02/04/2016 07:15:00,EST,Natural Gas,1547.0
02/04/2016 07:15:00,EST,Nuclear,5420.0
02/04/2016 07:15:00,EST,Other Fossil Fuels,97.0
02/04/2016 07:15:00,EST,Other Renewables,292.0
02/04/2016 07:15:00,EST,Wind,1194.0
02/04/2016 07:15:00,EST,Hydro,3198.0
02/04/2016 07:20:00,EST,Dual Fuel,3200.0
02/04/2016 07:20:00,EST,Natural Gas,1570.0
02/04/2016 07:20:00,EST,Nuclear,5419.0
02/04/2016 07:20:00,EST,Other Fossil Fuels,104.0
02/04/2016 07:20:00,EST,Other Renewables,294.0
02/04/2016 07:20:00,EST,Wind,1178.0
02/04/2016 07:20:00,EST,Hydro,3196.0
02/04/2016 07:25:00,EST,Dual Fuel,3219.0
02/04/2016 07:25:00,EST,Natural Gas,1603.0
02/04/2016 07:25:00,EST,Nuclear,5419.0
02/04/2016 07:25:00,EST,Other Fossil Fuels,109.0
02/04/2016 07:25:00,EST,Other Renewables,292.0
02/04/2016 07:25:00,EST,Wind,1159.0
02/04/2016 07:25:00,EST,Hydro,3207.0
02/04/2016 07:30:00,EST,Dual Fuel,3234.0
02/04/2016 07:30:00,EST,Natural Gas,1620.0
02/04/2016 07:30:00,EST,Nuclear,5420.0
02/04/2016 07:30:00,EST,Other Fossil Fuels,109.0
02/04/2016 07:30:00,EST,Other Renewables,291.0
02/04/2016 07:30:00,EST,Wind,1158.0
02/04/2016 07:30:00,EST,Hydro,3202.0
02/04/2016 07:35:00,EST,Dual Fuel,3265.0
02/04/2016 07:35:00,EST,Natural Gas,1674.0
02/04/2016 07:35:00,EST,Nuclear,5422.0
02/04/2016 07:35:00,EST,Other Fossil Fuels,114.0
02/04/2016 07:35:00,EST,Other Renewables,288.0
02/04/2016 07:35:00,EST,Wind,1145.0
02/04/2016 07:35:00,EST,Hydro,3236.0
02/04/2016 07:40:00,EST,Dual Fuel,3295.0
02/04/2016 07:40:00,EST,Natural Gas,1688.0
02/04/2016 07:40:00,EST,Nuclear,5420.0
02/04/2016 07:40:00,EST,Other Fossil Fuels,123.0
02/04/2016 07:40:00,EST,Other Renewables,283.0
02/04/2016 07:40:00,EST,Wind,1149.0
02/04/2016 07:40:00,EST,Hydro,3228.0
02/04/2016 07:45:00,EST,Dual Fuel,3315.0
02/04/2016 07:45:00,EST,Natural Gas,1702.0
02/04/2016 07:45:00,EST,Nuclear,5419.0
02/04/2016 07:45:00,EST,Other Fossil Fuels,127.0
02/04/2016 07:45:00,EST,Other Renewables,287.0
02/04/2016 07:45:00,EST,Wind,1126.0
02/04/2016 07:45:00,EST,Hydro,3215.0
02/04/2016 07:50:00,EST,Dual Fuel,3321.0
02/04/2016 07:50:00,EST,Natural Gas,1721.0
02/04/2016 07:50:00,EST,Nuclear,5420.0
02/04/2016 07:50:00,EST,Other Fossil Fuels,127.0
02/04/2016 07:50:00,EST,Other Renewables,287.0
02/04/2016 07:50:00,EST,Wind,1125.0
02/04/2016 07:50:00,EST,Hydro,3224.0
02/04/2016 07:55:00,EST,Dual Fuel,3333.0
02/04/2016 07:55:00,EST,Natural Gas,1745.0
02/04/2016 07:55:00,EST,Nuclear,5419.0
02/04/2016 07:55:00,EST,Other Fossil Fuels,128.0
02/04/2016 07:55:00,EST,Other Renewables,286.0
02/04/2016 07:55:00,EST,Wind,1096.0
02/04/2016 07:55:00,EST,Hydro,3240.0
02/04/2016 08:00:00,EST,Dual Fuel,3325.0
02/04/2016 08:00:00,EST,Natural Gas,1758.0
02/04/2016 08:00:00,EST,Nuclear,5418.0
02/04/2016 08:00:00,EST,Other Fossil Fuels,127.0
02/04/2016 08:00:00,EST,Other Renewables,284.0
02/04/2016 08:00:00,EST,Wind,1064.0
02/04/2016 08:00:00,EST,Hydro,3249.0
02/04/2016 08:05:00,EST,Dual Fuel,3356.0
02/04/2016 08:05:00,EST,Natural Gas,1763.0
02/04/2016 08:05:00,EST,Nuclear,5421.0
02/04/2016 08:05:00,EST,Other Fossil Fuels,127.0
02/04/2016 08:05:00,EST,Other Renewables,284.0
02/04/2016 08:05:00,EST,Wind,1039.0
02/04/2016 08:05:00,EST,Hydro,3292.0
02/04/2016 08:10:00,EST,Dual Fuel,3389.0
02/04/2016 08:10:00,EST,Natural Gas,1773.0
02/04/2016 08:10:00,EST,Nuclear,5421.0
02/04/2016 08:10:00,EST,Other Fossil Fuels,128.0
02/04/2016 08:10:00,EST,Other Renewables,283.0
02/04/2016 08:10:00,EST,Wind,1027.0
02/04/2016 08:10:00,EST,Hydro,3340.0
02/04/2016 08:15:00,EST,Dual Fuel,3428.0
02/04/2016 08:15:00,EST,Natural Gas,1784.0
02/04/2016 08:15:00,EST,Nuclear,5419.0
02/04/2016 08:15:00,EST,Other Fossil Fuels,128.0
02/04/2016 08:15:00,EST,Other Renewables,281.0
02/04/2016 08:15:00,EST,Wind,1003.0
02/04/2016 08:15:00,EST,Hydro,3367.0
02/04/2016 08:20:00,EST,Dual Fuel,3474.0
02/04/2016 08:20:00,EST,Natural Gas,1786.0
02/04/2016 08:20:00,EST,Nuclear,5420.0
02/04/2016 08:20:00,EST,Other Fossil Fuels,127.0
02/04/2016 08:20:00,EST,Other Renewables,281.0
02/04/2016 08:20:00,EST,Wind,985.0
02/04/2016 08:20:00,EST,Hydro,3396.0
02/04/2016 08:25:00,EST,Dual Fuel,3516.0
02/04/2016 08:25:00,EST,Natural Gas,1788.0
02/04/2016 08:25:00,EST,Nuclear,5418.0
02/04/2016 08:25:00,EST,Other Fossil Fuels,127.0
02/04/2016 08:25:00,EST,Other Renewables,287.0
02/04/2016 08:25:00,EST,Wind,960.0
02/04/2016 08:25:00,EST,Hydro,3418.0
02/04/2016 08:30:00,EST,Dual Fuel,3512.0
02/04/2016 08:30:00,EST,Natural Gas,1792.0
02/04/2016 08:30:00,EST,Nuclear,5418.0
02/04/2016 08:30:00,EST,Other Fossil Fuels,126.0
02/04/2016 08:30:00,EST,Other Renewables,284.0
02/04/2016 08:30:00,EST,Wind,948.0
02/04/2016 08:30:00,EST,Hydro,3440.0
02/04/2016 08:35:00,EST,Dual Fuel,3493.0
02/04/2016 08:35:00,EST,Natural Gas,1803.0
02/04/2016 08:35:00,EST,Nuclear,5418.0
02/04/2016 08:35:00,EST,Other Fossil Fuels,126.0
02/04/2016 08:35:00,EST,Other Renewables,283.0
02/04/2016 08:35:00,EST,Wind,947.0
02/04/2016 08:35:00,EST,Hydro,3432.0
02/04/2016 08:40:00,EST,Dual Fuel,3481.0
02/04/2016 08:40:00,EST,Natural Gas,1811.0
02/04/2016 08:40:00,EST,Nuclear,5419.0
02/04/2016 08:40:00,EST,Other Fossil Fuels,126.0
02/04/2016 08:40:00,EST,Other Renewables,280.0
02/04/2016 08:40:00,EST,Wind,933.0
02/04/2016 08:40:00,EST,Hydro,3466.0
02/04/2016 08:45:00,EST,Dual Fuel,3503.0
02/04/2016 08:45:00,EST,Natural Gas,1822.0
02/04/2016 08:45:00,EST,Nuclear,5418.0
02/04/2016 08:45:00,EST,Other Fossil Fuels,126.0
02/04/2016 08:45:00,EST,Other Renewables,282.0
02/04/2016 08:45:00,EST,Wind,919.0
02/04/2016 08:45:00,EST,Hydro,3478.0
02/04/2016 08:50:00,EST,Dual Fuel,3487.0
02/04/2016 08:50:00,EST,Natural Gas,1824.0
02/04/2016 08:50:00,EST,Nuclear,5420.0
02/04/2016 08:50:00,EST,Other Fossil Fuels,126.0
02/04/2016 08:50:00,EST,Other Renewables,284.0
02/04/2016 08:50:00,EST,Wind,909.0
02/04/2016 08:50:00,EST,Hydro,3450.0
02/04/2016 08:55:00,EST,Dual Fuel,3451.0
02/04/2016 08:55:00,EST,Natural Gas,1834.0
02/04/2016 08:55:00,EST,Nuclear,5418.0
02/04/2016 08:55:00,EST,Other Fossil Fuels,126.0
02/04/2016 08:55:00,EST,Other Renewables,284.0
02/04/2016 08:55:00,EST,Wind,902.0
02/04/2016 08:55:00,EST,Hydro,3456.0
02/04/2016 09:00:00,EST,Dual Fuel,3337.0
02/04/2016 09:00:00,EST,Natural Gas,1811.0
02/04/2016 09:00:00,EST,Nuclear,5417.0
02/04/2016 09:00:00,EST,Other Fossil Fuels,127.0
02/04/2016 09:00:00,EST,Other Renewables,287.0
02/04/2016 09:00:00,EST,Wind,886.0
02/04/2016 09:00:00,EST,Hydro,3547.0
02/04/2016 09:05:00,EST,Dual Fuel,3181.0
02/04/2016 09:05:00,EST,Natural Gas,1762.0
02/04/2016 09:05:00,EST,Nuclear,5419.0
02/04/2016 09:05:00,EST,Other Fossil Fuels,127.0
02/04/2016 09:05:00,EST,Other Renewables,287.0
02/04/2016 09:05:00,EST,Wind,877.0
02/04/2016 09:05:00,EST,Hydro,3743.0
02/04/2016 09:10:00,EST,Dual Fuel,3069.0
02/04/2016 09:10:00,EST,Natural Gas,1741.0
02/04/2016 09:10:00,EST,Nuclear,5420.0
02/04/2016 09:10:00,EST,Other Fossil Fuels,127.0
02/04/2016 09:10:00,EST,Other Renewables,286.0
02/04/2016 09:10:00,EST,Wind,896.0
02/04/2016 09:10:00,EST,Hydro,3748.0
02/04/2016 09:15:00,EST,Dual Fuel,3041.0
02/04/2016 09:15:00,EST,Natural Gas,1749.0
02/04/2016 09:15:00,EST,Nuclear,5420.0
02/04/2016 09:15:00,EST,Other Fossil Fuels,127.0
02/04/2016 09:15:00,EST,Other Renewables,283.0
02/04/2016 09:15:00,EST,Wind,901.0
02/04/2016 09:15:00,EST,Hydro,3733.0
02/04/2016 09:20:00,EST,Dual Fuel,3032.0
02/04/2016 09:20:00,EST,Natural Gas,1799.0
02/04/2016 09:20:00,EST,Nuclear,5419.0
02/04/2016 09:20:00,EST,Other Fossil Fuels,127.0
02/04/2016 09:20:00,EST,Other Renewables,284.0
02/04/2016 09:20:00,EST,Wind,877.0
02/04/2016 09:20:00,EST,Hydro,3708.0
02/04/2016 09:25:00,EST,Dual Fuel,3034.0
02/04/2016 09:25:00,EST,Natural Gas,1849.0
02/04/2016 09:25:00,EST,Nuclear,5419.0
02/04/2016 09:25:00,EST,Other Fossil Fuels,127.0
02/04/2016 09:25:00,EST,Other Renewables,286.0
02/04/2016 09:25:00,EST,Wind,870.0
02/04/2016 09:25:00,EST,Hydro,3694.0
02/04/2016 09:30:00,EST,Dual Fuel,3035.0
02/04/2016 09:30:00,EST,Natural Gas,1891.0
02/04/2016 09:30:00,EST,Nuclear,5420.0
02/04/2016 09:30:00,EST,Other Fossil Fuels,127.0
02/04/2016 09:30:00,EST,Other Renewables,282.0
02/04/2016 09:30:00,EST,Wind,883.0
02/04/2016 09:30:00,EST,Hydro,3680.0
02/04/2016 09:35:00,EST,Dual Fuel,3023.0
02/04/2016 09:35:00,EST,Natural Gas,1908.0
02/04/2016 09:35:00,EST,Nuclear,5420.0
02/04/2016 09:35:00,EST,Other Fossil Fuels,127.0
02/04/2016 09:35:00,EST,Other Renewables,281.0
02/04/2016 09:35:00,EST,Wind,907.0
02/04/2016 09:35:00,EST,Hydro,3687.0
02/04/2016 09:40:00,EST,Dual Fuel,2992.0
02/04/2016 09:40:00,EST,Natural Gas,1916.0
02/04/2016 09:40:00,EST,Nuclear,5420.0
02/04/2016 09:40:00,EST,Other Fossil Fuels,127.0
02/04/2016 09:40:00,EST,Other Renewables,279.0
02/04/2016 09:40:00,EST,Wind,898.0
02/04/2016 09:40:00,EST,Hydro,3705.0
02/04/2016 09:45:00,EST,Dual Fuel,3035.0
02/04/2016 09:45:00,EST,Natural Gas,1943.0
02/04/2016 09:45:00,EST,Nuclear,5419.0
02/04/2016 09:45:00,EST,Other Fossil Fuels,126.0
02/04/2016 09:45:00,EST,Other Renewables,282.0
02/04/2016 09:45:00,EST,Wind,876.0
02/04/2016 09:45:00,EST,Hydro,3674.0
02/04/2016 09:50:00,EST,Dual Fuel,3072.0
02/04/2016 09:50:00,EST,Natural Gas,2005.0
02/04/2016 09:50:00,EST,Nuclear,5418.0
02/04/2016 09:50:00,EST,Other Fossil Fuels,128.0
02/04/2016 09:50:00,EST,Other Renewables,283.0
02/04/2016 09:50:00,EST,Wind,865.0
02/04/2016 09:50:00,EST,Hydro,3670.0
02/04/2016 09:55:00,EST,Dual Fuel,3069.0
02/04/2016 09:55:00,EST,Natural Gas,2098.0
02/04/2016 09:55:00,EST,Nuclear,5418.0
02/04/2016 09:55:00,EST,Other Fossil Fuels,127.0
02/04/2016 09:55:00,EST,Other Renewables,286.0
02/04/2016 09:55:00,EST,Wind,836.0
02/04/2016 09:55:00,EST,Hydro,3709.0
02/04/2016 10:00:00,EST,Dual Fuel,3086.0
02/04/2016 10:00:00,EST,Natural Gas,2115.0
02/04/2016 10:00:00,EST,Nuclear,5418.0
02/04/2016 10:00:00,EST,Other Fossil Fuels,126.0
02/04/2016 10:00:00,EST,Other Renewables,287.0
02/04/2016 10:00:00,EST,Wind,817.0
02/04/2016 10:00:00,EST,Hydro,3753.0
02/04/2016 10:05:00,EST,Dual Fuel,3181.0
02/04/2016 10:05:00,EST,Natural Gas,2171.0
02/04/2016 10:05:00,EST,Nuclear,5419.0
02/04/2016 10:05:00,EST,Other Fossil Fuels,126.0
02/04/2016 10:05:00,EST,Other Renewables,288.0
02/04/2016 10:05:00,EST,Wind,801.0
02/04/2016 10:05:00,EST,Hydro,3855.0
02/04/2016 10:10:00,EST,Dual Fuel,3353.0
02/04/2016 10:10:00,EST,Natural Gas,2232.0
02/04/2016 10:10:00,EST,Nuclear,5417.0
02/04/2016 10:10:00,EST,Other Fossil Fuels,127.0
02/04/2016 10:10:00,EST,Other Renewables,288.0
02/04/2016 10:10:00,EST,Wind,788.0
02/04/2016 10:10:00,EST,Hydro,3852.0
02/04/2016 10:15:00,EST,Dual Fuel,3321.0
02/04/2016 10:15:00,EST,Natural Gas,2244.0
02/04/2016 10:15:00,EST,Nuclear,5418.0
02/04/2016 10:15:00,EST,Other Fossil Fuels,127.0
02/04/2016 10:15:00,EST,Other Renewables,286.0
02/04/2016 10:15:00,EST,Wind,767.0
02/04/2016 10:15:00,EST,Hydro,3826.0
02/04/2016 10:20:00,EST,Dual Fuel,3283.0
02/04/2016 10:20:00,EST,Natural Gas,2250.0
02/04/2016 10:20:00,EST,Nuclear,5417.0
02/04/2016 10:20:00,EST,Other Fossil Fuels,127.0
02/04/2016 10:20:00,EST,Other Renewables,285.0
02/04/2016 10:20:00,EST,Wind,753.0
02/04/2016 10:20:00,EST,Hydro,3825.0
02/04/2016 10:25:00,EST,Dual Fuel,3286.0
02/04/2016 10:25:00,EST,Natural Gas,2247.0
02/04/2016 10:25:00,EST,Nuclear,5416.0
02/04/2016 10:25:00,EST,Other Fossil Fuels,127.0
02/04/2016 10:25:00,EST,Other Renewables,288.0
02/04/2016 10:25:00,EST,Wind,756.0
02/04/2016 10:25:00,EST,Hydro,3852.0
02/04/2016 10:30:00,EST,Dual Fuel,3289.0
02/04/2016 10:30:00,EST,Natural Gas,2252.0
02/04/2016 10:30:00,EST,Nuclear,5418.0
02/04/2016 10:30:00,EST,Other Fossil Fuels,127.0
02/04/2016 10:30:00,EST,Other Renewables,288.0
02/04/2016 10:30:00,EST,Wind,745.0
02/04/2016 10:30:00,EST,Hydro,3888.0
02/04/2016 10:35:00,EST,Dual Fuel,3293.0
02/04/2016 10:35:00,EST,Natural Gas,2255.0
02/04/2016 10:35:00,EST,Nuclear,5417.0
02/04/2016 10:35:00,EST,Other Fossil Fuels,127.0
02/04/2016 10:35:00,EST,Other Renewables,289.0
02/04/2016 10:35:00,EST,Wind,757.0
02/04/2016 10:35:00,EST,Hydro,3888.0
02/04/2016 10:40:00,EST,Dual Fuel,3296.0
02/04/2016 10:40:00,EST,Natural Gas,2252.0
02/04/2016 10:40:00,EST,Nuclear,5417.0
02/04/2016 10:40:00,EST,Other Fossil Fuels,127.0
02/04/2016 10:40:00,EST,Other Renewables,289.0
02/04/2016 10:40:00,EST,Wind,783.0
02/04/2016 10:40:00,EST,Hydro,3869.0
02/04/2016 10:45:00,EST,Dual Fuel,3265.0
02/04/2016 10:45:00,EST,Natural Gas,2251.0
02/04/2016 10:45:00,EST,Nuclear,5417.0
02/04/2016 10:45:00,EST,Other Fossil Fuels,127.0
02/04/2016 10:45:00,EST,Other Renewables,290.0
02/04/2016 10:45:00,EST,Wind,770.0
02/04/2016 10:45:00,EST,Hydro,3866.0
02/04/2016 10:50:00,EST,Dual Fuel,3251.0
02/04/2016 10:50:00,EST,Natural Gas,2252.0
02/04/2016 10:50:00,EST,Nuclear,5419.0
02/04/2016 10:50:00,EST,Other Fossil Fuels,128.0
02/04/2016 10:50:00,EST,Other Renewables,288.0
02/04/2016 10:50:00,EST,Wind,763.0
02/04/2016 10:50:00,EST,Hydro,3869.0
02/04/2016 10:55:00,EST,Dual Fuel,3262.0
02/04/2016 10:55:00,EST,Natural Gas,2251.0
02/04/2016 10:55:00,EST,Nuclear,5417.0
02/04/2016 10:55:00,EST,Other Fossil Fuels,127.0
02/04/2016 10:55:00,EST,Other Renewables,282.0
02/04/2016 10:55:00,EST,Wind,761.0
02/04/2016 10:55:00,EST,Hydro,3851.0
02/04/2016 11:00:00,EST,Dual Fuel,3270.0
02/04/2016 11:00:00,EST,Natural Gas,2258.0
02/04/2016 11:00:00,EST,Nuclear,5419.0
02/04/2016 11:00:00,EST,Other Fossil Fuels,135.0
02/04/2016 11:00:00,EST,Other Renewables,286.0
02/04/2016 11:00:00,EST,Wind,733.0
02/04/2016 11:00:00,EST,Hydro,3890.0
02/04/2016 11:05:00,EST,Dual Fuel,3294.0
02/04/2016 11:05:00,EST,Natural Gas,2286.0
02/04/2016 11:05:00,EST,Nuclear,5418.0
02/04/2016 11:05:00,EST,Other Fossil Fuels,175.0
02/04/2016 11:05:00,EST,Other Renewables,290.0
02/04/2016 11:05:00,EST,Wind,748.0
02/04/2016 11:05:00,EST,Hydro,3907.0
02/04/2016 11:10:00,EST,Dual Fuel,3274.0
02/04/2016 11:10:00,EST,Natural Gas,2326.0
02/04/2016 11:10:00,EST,Nuclear,5418.0
02/04/2016 11:10:00,EST,Other Fossil Fuels,145.0
02/04/2016 11:10:00,EST,Other Renewables,291.0
02/04/2016 11:10:00,EST,Wind,780.0
02/04/2016 11:10:00,EST,Hydro,3881.0
02/04/2016 11:15:00,EST,Dual Fuel,3279.0
02/04/2016 11:15:00,EST,Natural Gas,2280.0
02/04/2016 11:15:00,EST,Nuclear,5418.0
02/04/2016 11:15:00,EST,Other Fossil Fuels,127.0
02/04/2016 11:15:00,EST,Other Renewables,287.0
02/04/2016 11:15:00,EST,Wind,807.0
02/04/2016 11:15:00,EST,Hydro,3893.0
02/04/2016 11:20:00,EST,Dual Fuel,3334.0
02/04/2016 11:20:00,EST,Natural Gas,2197.0
02/04/2016 11:20:00,EST,Nuclear,5418.0
02/04/2016 11:20:00,EST,Other Fossil Fuels,127.0
02/04/2016 11:20:00,EST,Other Renewables,292.0
02/04/2016 11:20:00,EST,Wind,809.0
02/04/2016 11:20:00,EST,Hydro,3919.0
02/04/2016 11:25:00,EST,Dual Fuel,3346.0
02/04/2016 11:25:00,EST,Natural Gas,2201.0
02/04/2016 11:25:00,EST,Nuclear,5417.0
02/04/2016 11:25:00,EST,Other Fossil Fuels,127.0
02/04/2016 11:25:00,EST,Other Renewables,293.0
02/04/2016 11:25:00,EST,Wind,787.0
02/04/2016 11:25:00,EST,Hydro,3915.0
02/04/2016 11:30:00,EST,Dual Fuel,3367.0
02/04/2016 11:30:00,EST,Natural Gas,2207.0
02/04/2016 11:30:00,EST,Nuclear,5418.0
02/04/2016 11:30:00,EST,Other Fossil Fuels,127.0
02/04/2016 11:30:00,EST,Other Renewables,296.0
02/04/2016 11:30:00,EST,Wind,767.0
02/04/2016 11:30:00,EST,Hydro,3916.0
02/04/2016 11:35:00,EST,Dual Fuel,3366.0
02/04/2016 11:35:00,EST,Natural Gas,2213.0
02/04/2016 11:35:00,EST,Nuclear,5417.0
02/04/2016 11:35:00,EST,Other Fossil Fuels,127.0
02/04/2016 11:35:00,EST,Other Renewables,294.0
02/04/2016 11:35:00,EST,Wind,746.0
02/04/2016 11:35:00,EST,Hydro,3921.0
02/04/2016 11:40:00,EST,Dual Fuel,3366.0
02/04/2016 11:40:00,EST,Natural Gas,2212.0
02/04/2016 11:40:00,EST,Nuclear,5417.0
02/04/2016 11:40:00,EST,Other Fossil Fuels,128.0
02/04/2016 11:40:00,EST,Other Renewables,293.0
02/04/2016 11:40:00,EST,Wind,750.0
02/04/2016 11:40:00,EST,Hydro,3919.0
02/04/2016 11:45:00,EST,Dual Fuel,3367.0
02/04/2016 11:45:00,EST,Natural Gas,2201.0
02/04/2016 11:45:00,EST,Nuclear,5398.0
02/04/2016 11:45:00,EST,Other Fossil Fuels,127.0
02/04/2016 11:45:00,EST,Other Renewables,291.0
02/04/2016 11:45:00,EST,Wind,753.0
02/04/2016 11:45:00,EST,Hydro,3915.0
02/04/2016 11:50:00,EST,Dual Fuel,3373.0
02/04/2016 11:50:00,EST,Natural Gas,2204.0
02/04/2016 11:50:00,EST,Nuclear,5384.0
02/04/2016 11:50:00,EST,Other Fossil Fuels,128.0
02/04/2016 11:50:00,EST,Other Renewables,294.0
02/04/2016 11:50:00,EST,Wind,747.0
02/04/2016 11:50:00,EST,Hydro,3918.0
02/04/2016 11:55:00,EST,Dual Fuel,3402.0
02/04/2016 11:55:00,EST,Natural Gas,2228.0
02/04/2016 11:55:00,EST,Nuclear,5388.0
02/04/2016 11:55:00,EST,Other Fossil Fuels,128.0
02/04/2016 11:55:00,EST,Other Renewables,294.0
02/04/2016 11:55:00,EST,Wind,740.0
02/04/2016 11:55:00,EST,Hydro,3925.0
02/04/2016 12:00:00,EST,Dual Fuel,3414.0
02/04/2016 12:00:00,EST,Natural Gas,2243.0
02/04/2016 12:00:00,EST,Nuclear,5390.0
02/04/2016 12:00:00,EST,Other Fossil Fuels,128.0
02/04/2016 12:00:00,EST,Other Renewables,298.0
02/04/2016 12:00:00,EST,Wind,695.0
02/04/2016 12:00:00,EST,Hydro,3912.0
02/04/2016 12:05:00,EST,Dual Fuel,3417.0
02/04/2016 12:05:00,EST,Natural Gas,2267.0
02/04/2016 12:05:00,EST,Nuclear,5393.0
02/04/2016 12:05:00,EST,Other Fossil Fuels,128.0
02/04/2016 12:05:00,EST,Other Renewables,298.0
02/04/2016 12:05:00,EST,Wind,687.0
