Time Stamp,Time Zone,Fuel Category,Gen MWh
07/28/2016 05:55:00,EDT,Dual Fuel,3740.0
07/28/2016 05:55:00,EDT,Natural Gas,3477.0
07/28/2016 05:55:00,EDT,Nuclear,5087.0
07/28/2016 05:55:00,EDT,Other Fossil Fuels,291.0
07/28/2016 05:55:00,EDT,Other Renewables,316.0
07/28/2016 05:55:00,EDT,Wind,58.0
07/28/2016 05:55:00,EDT,Hydro,1879.0
07/28/2016 06:00:00,EDT,Dual Fuel,3642.0
07/28/2016 06:00:00,EDT,Natural Gas,3482.0
07/28/2016 06:00:00,EDT,Nuclear,5089.0
07/28/2016 06:00:00,EDT,Other Fossil Fuels,290.0
07/28/2016 06:00:00,EDT,Other Renewables,316.0
07/28/2016 06:00:00,EDT,Wind,55.0
07/28/2016 06:00:00,EDT,Hydro,1903.0
07/28/2016 06:05:00,EDT,Dual Fuel,3565.0
07/28/2016 06:05:00,EDT,Natural Gas,3573.0
07/28/2016 06:05:00,EDT,Nuclear,5088.0
07/28/2016 06:05:00,EDT,Other Fossil Fuels,289.0
07/28/2016 06:05:00,EDT,Other Renewables,312.0
07/28/2016 06:05:00,EDT,Wind,54.0
07/28/2016 06:05:00,EDT,Hydro,2010.0
07/28/2016 06:10:00,EDT,Dual Fuel,3545.0
07/28/2016 06:10:00,EDT,Natural Gas,3618.0
07/28/2016 06:10:00,EDT,Nuclear,5085.0
07/28/2016 06:10:00,EDT,Other Fossil Fuels,290.0
07/28/2016 06:10:00,EDT,Other Renewables,309.0
07/28/2016 06:10:00,EDT,Wind,59.0
07/28/2016 06:10:00,EDT,Hydro,2125.0
07/28/2016 06:15:00,EDT,Dual Fuel,3645.0
07/28/2016 06:15:00,EDT,Natural Gas,3652.0
07/28/2016 06:15:00,EDT,Nuclear,5083.0
07/28/2016 06:15:00,EDT,Other Fossil Fuels,288.0
07/28/2016 06:15:00,EDT,Other Renewables,315.0
07/28/2016 06:15:00,EDT,Wind,55.0
07/28/2016 06:15:00,EDT,Hydro,2196.0
07/28/2016 06:20:00,EDT,Dual Fuel,3664.0
07/28/2016 06:20:00,EDT,Natural Gas,3676.0
07/28/2016 06:20:00,EDT,Nuclear,5081.0
07/28/2016 06:20:00,EDT,Other Fossil Fuels,290.0
07/28/2016 06:20:00,EDT,Other Renewables,318.0
07/28/2016 06:20:00,EDT,Wind,48.0
07/28/2016 06:20:00,EDT,Hydro,2265.0
07/28/2016 06:25:00,EDT,Dual Fuel,3658.0
07/28/2016 06:25:00,EDT,Natural Gas,3673.0
07/28/2016 06:25:00,EDT,Nuclear,5078.0
07/28/2016 06:25:00,EDT,Other Fossil Fuels,289.0
07/28/2016 06:25:00,EDT,Other Renewables,317.0
07/28/2016 06:25:00,EDT,Wind,39.0
07/28/2016 06:25:00,EDT,Hydro,2377.0
07/28/2016 06:30:00,EDT,Dual Fuel,3730.0
07/28/2016 06:30:00,EDT,Natural Gas,3684.0
07/28/2016 06:30:00,EDT,Nuclear,5080.0
07/28/2016 06:30:00,EDT,Other Fossil Fuels,288.0
07/28/2016 06:30:00,EDT,Other Renewables,316.0
07/28/2016 06:30:00,EDT,Wind,35.0
07/28/2016 06:30:00,EDT,Hydro,2407.0
07/28/2016 06:35:00,EDT,Dual Fuel,3816.0
07/28/2016 06:35:00,EDT,Natural Gas,3669.0
07/28/2016 06:35:00,EDT,Nuclear,5078.0
07/28/2016 06:35:00,EDT,Other Fossil Fuels,289.0
07/28/2016 06:35:00,EDT,Other Renewables,317.0
07/28/2016 06:35:00,EDT,Wind,29.0
07/28/2016 06:35:00,EDT,Hydro,2492.0
07/28/2016 06:40:00,EDT,Dual Fuel,3955.0
07/28/2016 06:40:00,EDT,Natural Gas,3664.0
07/28/2016 06:40:00,EDT,Nuclear,5078.0
07/28/2016 06:40:00,EDT,Other Fossil Fuels,289.0
07/28/2016 06:40:00,EDT,Other Renewables,317.0
07/28/2016 06:40:00,EDT,Wind,24.0
07/28/2016 06:40:00,EDT,Hydro,2565.0
07/28/2016 06:45:00,EDT,Dual Fuel,4044.0
07/28/2016 06:45:00,EDT,Natural Gas,3663.0
07/28/2016 06:45:00,EDT,Nuclear,5078.0
07/28/2016 06:45:00,EDT,Other Fossil Fuels,295.0
07/28/2016 06:45:00,EDT,Other Renewables,312.0
07/28/2016 06:45:00,EDT,Wind,20.0
07/28/2016 06:45:00,EDT,Hydro,2599.0
07/28/2016 06:50:00,EDT,Dual Fuel,4110.0
07/28/2016 06:50:00,EDT,Natural Gas,3676.0
07/28/2016 06:50:00,EDT,Nuclear,5078.0
07/28/2016 06:50:00,EDT,Other Fossil Fuels,308.0
07/28/2016 06:50:00,EDT,Other Renewables,314.0
07/28/2016 06:50:00,EDT,Wind,18.0
07/28/2016 06:50:00,EDT,Hydro,2585.0
07/28/2016 06:55:00,EDT,Dual Fuel,4132.0
07/28/2016 06:55:00,EDT,Natural Gas,3679.0
07/28/2016 06:55:00,EDT,Nuclear,5079.0
07/28/2016 06:55:00,EDT,Other Fossil Fuels,327.0
07/28/2016 06:55:00,EDT,Other Renewables,315.0
07/28/2016 06:55:00,EDT,Wind,19.0
07/28/2016 06:55:00,EDT,Hydro,2610.0
07/28/2016 07:00:00,EDT,Dual Fuel,4134.0
07/28/2016 07:00:00,EDT,Natural Gas,3675.0
07/28/2016 07:00:00,EDT,Nuclear,5082.0
07/28/2016 07:00:00,EDT,Other Fossil Fuels,339.0
07/28/2016 07:00:00,EDT,Other Renewables,314.0
07/28/2016 07:00:00,EDT,Wind,21.0
07/28/2016 07:00:00,EDT,Hydro,2689.0
07/28/2016 07:05:00,EDT,Dual Fuel,4236.0
07/28/2016 07:05:00,EDT,Natural Gas,3681.0
07/28/2016 07:05:00,EDT,Nuclear,5081.0
07/28/2016 07:05:00,EDT,Other Fossil Fuels,375.0
07/28/2016 07:05:00,EDT,Other Renewables,315.0
07/28/2016 07:05:00,EDT,Wind,21.0
07/28/2016 07:05:00,EDT,Hydro,2815.0
07/28/2016 07:10:00,EDT,Dual Fuel,4480.0
07/28/2016 07:10:00,EDT,Natural Gas,3711.0
07/28/2016 07:10:00,EDT,Nuclear,5083.0
07/28/2016 07:10:00,EDT,Other Fossil Fuels,405.0
07/28/2016 07:10:00,EDT,Other Renewables,315.0
07/28/2016 07:10:00,EDT,Wind,22.0
07/28/2016 07:10:00,EDT,Hydro,2840.0
07/28/2016 07:15:00,EDT,Dual Fuel,4519.0
07/28/2016 07:15:00,EDT,Natural Gas,3784.0
07/28/2016 07:15:00,EDT,Nuclear,5080.0
07/28/2016 07:15:00,EDT,Other Fossil Fuels,418.0
07/28/2016 07:15:00,EDT,Other Renewables,313.0
07/28/2016 07:15:00,EDT,Wind,21.0
07/28/2016 07:15:00,EDT,Hydro,2881.0
07/28/2016 07:20:00,EDT,Dual Fuel,4612.0
07/28/2016 07:20:00,EDT,Natural Gas,3819.0
07/28/2016 07:20:00,EDT,Nuclear,5080.0
07/28/2016 07:20:00,EDT,Other Fossil Fuels,447.0
07/28/2016 07:20:00,EDT,Other Renewables,315.0
07/28/2016 07:20:00,EDT,Wind,20.0
07/28/2016 07:20:00,EDT,Hydro,2880.0
07/28/2016 07:25:00,EDT,Dual Fuel,4719.0
07/28/2016 07:25:00,EDT,Natural Gas,3816.0
07/28/2016 07:25:00,EDT,Nuclear,5080.0
07/28/2016 07:25:00,EDT,Other Fossil Fuels,460.0
07/28/2016 07:25:00,EDT,Other Renewables,315.0
07/28/2016 07:25:00,EDT,Wind,23.0
07/28/2016 07:25:00,EDT,Hydro,2912.0
07/28/2016 07:30:00,EDT,Dual Fuel,4842.0
07/28/2016 07:30:00,EDT,Natural Gas,3816.0
07/28/2016 07:30:00,EDT,Nuclear,5081.0
07/28/2016 07:30:00,EDT,Other Fossil Fuels,480.0
07/28/2016 07:30:00,EDT,Other Renewables,314.0
07/28/2016 07:30:00,EDT,Wind,25.0
07/28/2016 07:30:00,EDT,Hydro,2938.0
07/28/2016 07:35:00,EDT,Dual Fuel,4973.0
07/28/2016 07:35:00,EDT,Natural Gas,3817.0
07/28/2016 07:35:00,EDT,Nuclear,5081.0
07/28/2016 07:35:00,EDT,Other Fossil Fuels,495.0
07/28/2016 07:35:00,EDT,Other Renewables,309.0
07/28/2016 07:35:00,EDT,Wind,24.0
07/28/2016 07:35:00,EDT,Hydro,2948.0
07/28/2016 07:40:00,EDT,Dual Fuel,5086.0
07/28/2016 07:40:00,EDT,Natural Gas,3818.0
07/28/2016 07:40:00,EDT,Nuclear,5083.0
07/28/2016 07:40:00,EDT,Other Fossil Fuels,510.0
07/28/2016 07:40:00,EDT,Other Renewables,311.0
07/28/2016 07:40:00,EDT,Wind,24.0
07/28/2016 07:40:00,EDT,Hydro,2985.0
07/28/2016 07:45:00,EDT,Dual Fuel,5119.0
07/28/2016 07:45:00,EDT,Natural Gas,3823.0
07/28/2016 07:45:00,EDT,Nuclear,5082.0
07/28/2016 07:45:00,EDT,Other Fossil Fuels,527.0
07/28/2016 07:45:00,EDT,Other Renewables,315.0
07/28/2016 07:45:00,EDT,Wind,23.0
07/28/2016 07:45:00,EDT,Hydro,3015.0
07/28/2016 07:50:00,EDT,Dual Fuel,5203.0
07/28/2016 07:50:00,EDT,Natural Gas,3831.0
07/28/2016 07:50:00,EDT,Nuclear,5081.0
07/28/2016 07:50:00,EDT,Other Fossil Fuels,547.0
07/28/2016 07:50:00,EDT,Other Renewables,318.0
07/28/2016 07:50:00,EDT,Wind,20.0
07/28/2016 07:50:00,EDT,Hydro,3075.0
07/28/2016 07:55:00,EDT,Dual Fuel,5301.0
07/28/2016 07:55:00,EDT,Natural Gas,3858.0
07/28/2016 07:55:00,EDT,Nuclear,5083.0
07/28/2016 07:55:00,EDT,Other Fossil Fuels,557.0
07/28/2016 07:55:00,EDT,Other Renewables,311.0
07/28/2016 07:55:00,EDT,Wind,18.0
07/28/2016 07:55:00,EDT,Hydro,3086.0
07/28/2016 08:00:00,EDT,Dual Fuel,5359.0
07/28/2016 08:00:00,EDT,Natural Gas,3860.0
07/28/2016 08:00:00,EDT,Nuclear,5083.0
07/28/2016 08:00:00,EDT,Other Fossil Fuels,580.0
07/28/2016 08:00:00,EDT,Other Renewables,315.0
07/28/2016 08:00:00,EDT,Wind,17.0
07/28/2016 08:00:00,EDT,Hydro,3067.0
07/28/2016 08:05:00,EDT,Dual Fuel,5455.0
07/28/2016 08:05:00,EDT,Natural Gas,3860.0
07/28/2016 08:05:00,EDT,Nuclear,5082.0
07/28/2016 08:05:00,EDT,Other Fossil Fuels,613.0
07/28/2016 08:05:00,EDT,Other Renewables,321.0
07/28/2016 08:05:00,EDT,Wind,17.0
07/28/2016 08:05:00,EDT,Hydro,3199.0
07/28/2016 08:10:00,EDT,Dual Fuel,5620.0
07/28/2016 08:10:00,EDT,Natural Gas,3859.0
07/28/2016 08:10:00,EDT,Nuclear,5082.0
07/28/2016 08:10:00,EDT,Other Fossil Fuels,650.0
07/28/2016 08:10:00,EDT,Other Renewables,317.0
07/28/2016 08:10:00,EDT,Wind,15.0
07/28/2016 08:10:00,EDT,Hydro,3295.0
07/28/2016 08:15:00,EDT,Dual Fuel,5773.0
07/28/2016 08:15:00,EDT,Natural Gas,3870.0
07/28/2016 08:15:00,EDT,Nuclear,5084.0
07/28/2016 08:15:00,EDT,Other Fossil Fuels,665.0
07/28/2016 08:15:00,EDT,Other Renewables,320.0
07/28/2016 08:15:00,EDT,Wind,11.0
07/28/2016 08:15:00,EDT,Hydro,3316.0
07/28/2016 08:20:00,EDT,Dual Fuel,5925.0
07/28/2016 08:20:00,EDT,Natural Gas,3853.0
07/28/2016 08:20:00,EDT,Nuclear,5083.0
07/28/2016 08:20:00,EDT,Other Fossil Fuels,686.0
07/28/2016 08:20:00,EDT,Other Renewables,315.0
07/28/2016 08:20:00,EDT,Wind,10.0
07/28/2016 08:20:00,EDT,Hydro,3311.0
07/28/2016 08:25:00,EDT,Dual Fuel,6072.0
07/28/2016 08:25:00,EDT,Natural Gas,3878.0
07/28/2016 08:25:00,EDT,Nuclear,5083.0
07/28/2016 08:25:00,EDT,Other Fossil Fuels,705.0
07/28/2016 08:25:00,EDT,Other Renewables,314.0
07/28/2016 08:25:00,EDT,Wind,11.0
07/28/2016 08:25:00,EDT,Hydro,3292.0
07/28/2016 08:30:00,EDT,Dual Fuel,6211.0
07/28/2016 08:30:00,EDT,Natural Gas,3932.0
07/28/2016 08:30:00,EDT,Nuclear,5084.0
07/28/2016 08:30:00,EDT,Other Fossil Fuels,711.0
07/28/2016 08:30:00,EDT,Other Renewables,312.0
07/28/2016 08:30:00,EDT,Wind,12.0
07/28/2016 08:30:00,EDT,Hydro,3292.0
07/28/2016 08:35:00,EDT,Dual Fuel,6367.0
07/28/2016 08:35:00,EDT,Natural Gas,3931.0
07/28/2016 08:35:00,EDT,Nuclear,5085.0
07/28/2016 08:35:00,EDT,Other Fossil Fuels,736.0
07/28/2016 08:35:00,EDT,Other Renewables,320.0
07/28/2016 08:35:00,EDT,Wind,14.0
07/28/2016 08:35:00,EDT,Hydro,3206.0
07/28/2016 08:40:00,EDT,Dual Fuel,6432.0
07/28/2016 08:40:00,EDT,Natural Gas,3947.0
07/28/2016 08:40:00,EDT,Nuclear,5084.0
07/28/2016 08:40:00,EDT,Other Fossil Fuels,746.0
07/28/2016 08:40:00,EDT,Other Renewables,323.0
07/28/2016 08:40:00,EDT,Wind,17.0
07/28/2016 08:40:00,EDT,Hydro,3177.0
07/28/2016 08:45:00,EDT,Dual Fuel,6502.0
07/28/2016 08:45:00,EDT,Natural Gas,3988.0
07/28/2016 08:45:00,EDT,Nuclear,5085.0
07/28/2016 08:45:00,EDT,Other Fossil Fuels,748.0
07/28/2016 08:45:00,EDT,Other Renewables,321.0
07/28/2016 08:45:00,EDT,Wind,18.0
07/28/2016 08:45:00,EDT,Hydro,3182.0
07/28/2016 08:50:00,EDT,Dual Fuel,6606.0
07/28/2016 08:50:00,EDT,Natural Gas,4017.0
07/28/2016 08:50:00,EDT,Nuclear,5084.0
07/28/2016 08:50:00,EDT,Other Fossil Fuels,755.0
07/28/2016 08:50:00,EDT,Other Renewables,320.0
07/28/2016 08:50:00,EDT,Wind,15.0
07/28/2016 08:50:00,EDT,Hydro,3181.0
07/28/2016 08:55:00,EDT,Dual Fuel,6695.0
07/28/2016 08:55:00,EDT,Natural Gas,4072.0
07/28/2016 08:55:00,EDT,Nuclear,5086.0
07/28/2016 08:55:00,EDT,Other Fossil Fuels,759.0
07/28/2016 08:55:00,EDT,Other Renewables,325.0
07/28/2016 08:55:00,EDT,Wind,15.0
07/28/2016 08:55:00,EDT,Hydro,3207.0
07/28/2016 09:00:00,EDT,Dual Fuel,6770.0
07/28/2016 09:00:00,EDT,Natural Gas,4093.0
07/28/2016 09:00:00,EDT,Nuclear,5086.0
07/28/2016 09:00:00,EDT,Other Fossil Fuels,751.0
07/28/2016 09:00:00,EDT,Other Renewables,325.0
07/28/2016 09:00:00,EDT,Wind,18.0
07/28/2016 09:00:00,EDT,Hydro,3213.0
07/28/2016 09:05:00,EDT,Dual Fuel,6954.0
07/28/2016 09:05:00,EDT,Natural Gas,4206.0
07/28/2016 09:05:00,EDT,Nuclear,5085.0
07/28/2016 09:05:00,EDT,Other Fossil Fuels,768.0
07/28/2016 09:05:00,EDT,Other Renewables,325.0
07/28/2016 09:05:00,EDT,Wind,18.0
07/28/2016 09:05:00,EDT,Hydro,3292.0
07/28/2016 09:10:00,EDT,Dual Fuel,7085.0
07/28/2016 09:10:00,EDT,Natural Gas,4254.0
07/28/2016 09:10:00,EDT,Nuclear,5085.0
07/28/2016 09:10:00,EDT,Other Fossil Fuels,782.0
07/28/2016 09:10:00,EDT,Other Renewables,326.0
07/28/2016 09:10:00,EDT,Wind,17.0
07/28/2016 09:10:00,EDT,Hydro,3354.0
07/28/2016 09:15:00,EDT,Dual Fuel,7173.0
07/28/2016 09:15:00,EDT,Natural Gas,4239.0
07/28/2016 09:15:00,EDT,Nuclear,5086.0
07/28/2016 09:15:00,EDT,Other Fossil Fuels,799.0
07/28/2016 09:15:00,EDT,Other Renewables,327.0
07/28/2016 09:15:00,EDT,Wind,11.0
07/28/2016 09:15:00,EDT,Hydro,3383.0
07/28/2016 09:20:00,EDT,Dual Fuel,7263.0
07/28/2016 09:20:00,EDT,Natural Gas,4278.0
07/28/2016 09:20:00,EDT,Nuclear,5085.0
07/28/2016 09:20:00,EDT,Other Fossil Fuels,808.0
07/28/2016 09:20:00,EDT,Other Renewables,330.0
07/28/2016 09:20:00,EDT,Wind,9.0
07/28/2016 09:20:00,EDT,Hydro,3387.0
07/28/2016 09:25:00,EDT,Dual Fuel,7323.0
07/28/2016 09:25:00,EDT,Natural Gas,4320.0
07/28/2016 09:25:00,EDT,Nuclear,5084.0
07/28/2016 09:25:00,EDT,Other Fossil Fuels,802.0
07/28/2016 09:25:00,EDT,Other Renewables,333.0
07/28/2016 09:25:00,EDT,Wind,8.0
07/28/2016 09:25:00,EDT,Hydro,3425.0
07/28/2016 09:30:00,EDT,Dual Fuel,7382.0
07/28/2016 09:30:00,EDT,Natural Gas,4341.0
07/28/2016 09:30:00,EDT,Nuclear,5085.0
07/28/2016 09:30:00,EDT,Other Fossil Fuels,805.0
07/28/2016 09:30:00,EDT,Other Renewables,331.0
07/28/2016 09:30:00,EDT,Wind,8.0
07/28/2016 09:30:00,EDT,Hydro,3432.0
07/28/2016 09:35:00,EDT,Dual Fuel,7446.0
07/28/2016 09:35:00,EDT,Natural Gas,4362.0
07/28/2016 09:35:00,EDT,Nuclear,5085.0
07/28/2016 09:35:00,EDT,Other Fossil Fuels,814.0
07/28/2016 09:35:00,EDT,Other Renewables,325.0
07/28/2016 09:35:00,EDT,Wind,9.0
07/28/2016 09:35:00,EDT,Hydro,3431.0
07/28/2016 09:40:00,EDT,Dual Fuel,7486.0
07/28/2016 09:40:00,EDT,Natural Gas,4367.0
07/28/2016 09:40:00,EDT,Nuclear,5086.0
07/28/2016 09:40:00,EDT,Other Fossil Fuels,814.0
07/28/2016 09:40:00,EDT,Other Renewables,327.0
07/28/2016 09:40:00,EDT,Wind,9.0
07/28/2016 09:40:00,EDT,Hydro,3446.0
07/28/2016 09:45:00,EDT,Dual Fuel,7547.0
07/28/2016 09:45:00,EDT,Natural Gas,4401.0
07/28/2016 09:45:00,EDT,Nuclear,5086.0
07/28/2016 09:45:00,EDT,Other Fossil Fuels,814.0
07/28/2016 09:45:00,EDT,Other Renewables,328.0
07/28/2016 09:45:00,EDT,Wind,8.0
07/28/2016 09:45:00,EDT,Hydro,3444.0
07/28/2016 09:50:00,EDT,Dual Fuel,7619.0
07/28/2016 09:50:00,EDT,Natural Gas,4426.0
07/28/2016 09:50:00,EDT,Nuclear,5084.0
07/28/2016 09:50:00,EDT,Other Fossil Fuels,814.0
07/28/2016 09:50:00,EDT,Other Renewables,329.0
07/28/2016 09:50:00,EDT,Wind,6.0
07/28/2016 09:50:00,EDT,Hydro,3421.0
07/28/2016 09:55:00,EDT,Dual Fuel,7660.0
07/28/2016 09:55:00,EDT,Natural Gas,4464.0
07/28/2016 09:55:00,EDT,Nuclear,5085.0
07/28/2016 09:55:00,EDT,Other Fossil Fuels,814.0
07/28/2016 09:55:00,EDT,Other Renewables,330.0
07/28/2016 09:55:00,EDT,Wind,8.0
07/28/2016 09:55:00,EDT,Hydro,3440.0
07/28/2016 10:00:00,EDT,Dual Fuel,7765.0
07/28/2016 10:00:00,EDT,Natural Gas,4434.0
07/28/2016 10:00:00,EDT,Nuclear,5085.0
07/28/2016 10:00:00,EDT,Other Fossil Fuels,814.0
07/28/2016 10:00:00,EDT,Other Renewables,331.0
07/28/2016 10:00:00,EDT,Wind,7.0
07/28/2016 10:00:00,EDT,Hydro,3505.0
07/28/2016 10:05:00,EDT,Dual Fuel,7879.0
07/28/2016 10:05:00,EDT,Natural Gas,4438.0
07/28/2016 10:05:00,EDT,Nuclear,5086.0
07/28/2016 10:05:00,EDT,Other Fossil Fuels,814.0
07/28/2016 10:05:00,EDT,Other Renewables,333.0
07/28/2016 10:05:00,EDT,Wind,8.0
07/28/2016 10:05:00,EDT,Hydro,3544.0
07/28/2016 10:10:00,EDT,Dual Fuel,7991.0
07/28/2016 10:10:00,EDT,Natural Gas,4484.0
07/28/2016 10:10:00,EDT,Nuclear,5084.0
07/28/2016 10:10:00,EDT,Other Fossil Fuels,814.0
07/28/2016 10:10:00,EDT,Other Renewables,327.0
07/28/2016 10:10:00,EDT,Wind,11.0
07/28/2016 10:10:00,EDT,Hydro,3530.0
07/28/2016 10:15:00,EDT,Dual Fuel,8109.0
07/28/2016 10:15:00,EDT,Natural Gas,4509.0
07/28/2016 10:15:00,EDT,Nuclear,5084.0
07/28/2016 10:15:00,EDT,Other Fossil Fuels,815.0
07/28/2016 10:15:00,EDT,Other Renewables,329.0
07/28/2016 10:15:00,EDT,Wind,14.0
07/28/2016 10:15:00,EDT,Hydro,3541.0
07/28/2016 10:20:00,EDT,Dual Fuel,8201.0
07/28/2016 10:20:00,EDT,Natural Gas,4533.0
07/28/2016 10:20:00,EDT,Nuclear,5084.0
07/28/2016 10:20:00,EDT,Other Fossil Fuels,824.0
07/28/2016 10:20:00,EDT,Other Renewables,330.0
07/28/2016 10:20:00,EDT,Wind,16.0
07/28/2016 10:20:00,EDT,Hydro,3534.0
07/28/2016 10:25:00,EDT,Dual Fuel,8276.0
07/28/2016 10:25:00,EDT,Natural Gas,4508.0
07/28/2016 10:25:00,EDT,Nuclear,5084.0
07/28/2016 10:25:00,EDT,Other Fossil Fuels,835.0
07/28/2016 10:25:00,EDT,Other Renewables,327.0
07/28/2016 10:25:00,EDT,Wind,15.0
07/28/2016 10:25:00,EDT,Hydro,3537.0
07/28/2016 10:30:00,EDT,Dual Fuel,8361.0
07/28/2016 10:30:00,EDT,Natural Gas,4524.0
07/28/2016 10:30:00,EDT,Nuclear,5084.0
07/28/2016 10:30:00,EDT,Other Fossil Fuels,835.0
07/28/2016 10:30:00,EDT,Other Renewables,326.0
07/28/2016 10:30:00,EDT,Wind,16.0
07/28/2016 10:30:00,EDT,Hydro,3563.0
07/28/2016 10:35:00,EDT,Dual Fuel,8455.0
07/28/2016 10:35:00,EDT,Natural Gas,4555.0
07/28/2016 10:35:00,EDT,Nuclear,5084.0
07/28/2016 10:35:00,EDT,Other Fossil Fuels,835.0
07/28/2016 10:35:00,EDT,Other Renewables,332.0
07/28/2016 10:35:00,EDT,Wind,17.0
07/28/2016 10:35:00,EDT,Hydro,3614.0
07/28/2016 10:40:00,EDT,Dual Fuel,8547.0
07/28/2016 10:40:00,EDT,Natural Gas,4581.0
07/28/2016 10:40:00,EDT,Nuclear,5085.0
07/28/2016 10:40:00,EDT,Other Fossil Fuels,835.0
07/28/2016 10:40:00,EDT,Other Renewables,329.0
07/28/2016 10:40:00,EDT,Wind,19.0
07/28/2016 10:40:00,EDT,Hydro,3681.0
07/28/2016 10:45:00,EDT,Dual Fuel,8659.0
07/28/2016 10:45:00,EDT,Natural Gas,4611.0
07/28/2016 10:45:00,EDT,Nuclear,5085.0
07/28/2016 10:45:00,EDT,Other Fossil Fuels,835.0
07/28/2016 10:45:00,EDT,Other Renewables,329.0
07/28/2016 10:45:00,EDT,Wind,19.0
07/28/2016 10:45:00,EDT,Hydro,3653.0
07/28/2016 10:50:00,EDT,Dual Fuel,8734.0
07/28/2016 10:50:00,EDT,Natural Gas,4678.0
07/28/2016 10:50:00,EDT,Nuclear,5085.0
07/28/2016 10:50:00,EDT,Other Fossil Fuels,835.0
07/28/2016 10:50:00,EDT,Other Renewables,328.0
07/28/2016 10:50:00,EDT,Wind,18.0
07/28/2016 10:50:00,EDT,Hydro,3637.0
07/28/2016 10:55:00,EDT,Dual Fuel,8768.0
07/28/2016 10:55:00,EDT,Natural Gas,4709.0
07/28/2016 10:55:00,EDT,Nuclear,5084.0
07/28/2016 10:55:00,EDT,Other Fossil Fuels,835.0
07/28/2016 10:55:00,EDT,Other Renewables,330.0
07/28/2016 10:55:00,EDT,Wind,16.0
07/28/2016 10:55:00,EDT,Hydro,3638.0
07/28/2016 11:00:00,EDT,Dual Fuel,8806.0
07/28/2016 11:00:00,EDT,Natural Gas,4751.0
07/28/2016 11:00:00,EDT,Nuclear,5084.0
07/28/2016 11:00:00,EDT,Other Fossil Fuels,835.0
07/28/2016 11:00:00,EDT,Other Renewables,321.0
07/28/2016 11:00:00,EDT,Wind,15.0
07/28/2016 11:00:00,EDT,Hydro,3613.0
07/28/2016 11:05:00,EDT,Dual Fuel,8830.0
07/28/2016 11:05:00,EDT,Natural Gas,4840.0
07/28/2016 11:05:00,EDT,Nuclear,5084.0
07/28/2016 11:05:00,EDT,Other Fossil Fuels,835.0
07/28/2016 11:05:00,EDT,Other Renewables,315.0
07/28/2016 11:05:00,EDT,Wind,13.0
07/28/2016 11:05:00,EDT,Hydro,3560.0
07/28/2016 11:10:00,EDT,Dual Fuel,8919.0
07/28/2016 11:10:00,EDT,Natural Gas,4917.0
07/28/2016 11:10:00,EDT,Nuclear,5081.0
07/28/2016 11:10:00,EDT,Other Fossil Fuels,835.0
07/28/2016 11:10:00,EDT,Other Renewables,315.0
07/28/2016 11:10:00,EDT,Wind,12.0
07/28/2016 11:10:00,EDT,Hydro,3547.0
07/28/2016 11:15:00,EDT,Dual Fuel,8947.0
07/28/2016 11:15:00,EDT,Natural Gas,4959.0
07/28/2016 11:15:00,EDT,Nuclear,5082.0
07/28/2016 11:15:00,EDT,Other Fossil Fuels,835.0
07/28/2016 11:15:00,EDT,Other Renewables,325.0
07/28/2016 11:15:00,EDT,Wind,12.0
07/28/2016 11:15:00,EDT,Hydro,3560.0
07/28/2016 11:20:00,EDT,Dual Fuel,8990.0
07/28/2016 11:20:00,EDT,Natural Gas,4961.0
07/28/2016 11:20:00,EDT,Nuclear,5081.0
07/28/2016 11:20:00,EDT,Other Fossil Fuels,835.0
07/28/2016 11:20:00,EDT,Other Renewables,324.0
07/28/2016 11:20:00,EDT,Wind,12.0
07/28/2016 11:20:00,EDT,Hydro,3554.0
07/28/2016 11:25:00,EDT,Dual Fuel,9032.0
07/28/2016 11:25:00,EDT,Natural Gas,4960.0
07/28/2016 11:25:00,EDT,Nuclear,5080.0
07/28/2016 11:25:00,EDT,Other Fossil Fuels,835.0
07/28/2016 11:25:00,EDT,Other Renewables,319.0
07/28/2016 11:25:00,EDT,Wind,13.0
07/28/2016 11:25:00,EDT,Hydro,3584.0
07/28/2016 11:30:00,EDT,Dual Fuel,9040.0
07/28/2016 11:30:00,EDT,Natural Gas,4972.0
07/28/2016 11:30:00,EDT,Nuclear,5081.0
07/28/2016 11:30:00,EDT,Other Fossil Fuels,835.0
07/28/2016 11:30:00,EDT,Other Renewables,330.0
07/28/2016 11:30:00,EDT,Wind,17.0
07/28/2016 11:30:00,EDT,Hydro,3592.0
07/28/2016 11:35:00,EDT,Dual Fuel,9081.0
07/28/2016 11:35:00,EDT,Natural Gas,4917.0
07/28/2016 11:35:00,EDT,Nuclear,5080.0
07/28/2016 11:35:00,EDT,Other Fossil Fuels,835.0
07/28/2016 11:35:00,EDT,Other Renewables,332.0
07/28/2016 11:35:00,EDT,Wind,18.0
07/28/2016 11:35:00,EDT,Hydro,3648.0
07/28/2016 11:40:00,EDT,Dual Fuel,9136.0
07/28/2016 11:40:00,EDT,Natural Gas,4925.0
07/28/2016 11:40:00,EDT,Nuclear,5081.0
07/28/2016 11:40:00,EDT,Other Fossil Fuels,836.0
07/28/2016 11:40:00,EDT,Other Renewables,326.0
07/28/2016 11:40:00,EDT,Wind,16.0
07/28/2016 11:40:00,EDT,Hydro,3673.0
07/28/2016 11:45:00,EDT,Dual Fuel,9187.0
