Time Stamp,Time Zone,Fuel Category,Gen MWh
05/20/2016 11:45:00,EDT,Natural Gas,2437.0
05/20/2016 11:45:00,EDT,Nuclear,4397.0
05/20/2016 11:45:00,EDT,Other Fossil Fuels,145.0
05/20/2016 11:45:00,EDT,Other Renewables,335.0
05/20/2016 11:45:00,EDT,Wind,22.0
05/20/2016 11:45:00,EDT,Hydro,3528.0
05/20/2016 11:50:00,EDT,Dual Fuel,4070.0
05/20/2016 11:50:00,EDT,Natural Gas,2425.0
05/20/2016 11:50:00,EDT,Nuclear,4396.0
05/20/2016 11:50:00,EDT,Other Fossil Fuels,145.0
05/20/2016 11:50:00,EDT,Other Renewables,337.0
05/20/2016 11:50:00,EDT,Wind,20.0
05/20/2016 11:50:00,EDT,Hydro,3496.0
05/20/2016 11:55:00,EDT,Dual Fuel,4052.0
05/20/2016 11:55:00,EDT,Natural Gas,2410.0
05/20/2016 11:55:00,EDT,Nuclear,4396.0
05/20/2016 11:55:00,EDT,Other Fossil Fuels,146.0
05/20/2016 11:55:00,EDT,Other Renewables,334.0
05/20/2016 11:55:00,EDT,Wind,19.0
05/20/2016 11:55:00,EDT,Hydro,3460.0
05/20/2016 12:00:00,EDT,Dual Fuel,4019.0
05/20/2016 12:00:00,EDT,Natural Gas,2411.0
05/20/2016 12:00:00,EDT,Nuclear,4397.0
05/20/2016 12:00:00,EDT,Other Fossil Fuels,146.0
05/20/2016 12:00:00,EDT,Other Renewables,337.0
05/20/2016 12:00:00,EDT,Wind,20.0
05/20/2016 12:00:00,EDT,Hydro,3438.0
05/20/2016 12:05:00,EDT,Dual Fuel,3940.0
05/20/2016 12:05:00,EDT,Natural Gas,2418.0
05/20/2016 12:05:00,EDT,Nuclear,4396.0
05/20/2016 12:05:00,EDT,Other Fossil Fuels,145.0
05/20/2016 12:05:00,EDT,Other Renewables,337.0
05/20/2016 12:05:00,EDT,Wind,18.0
05/20/2016 12:05:00,EDT,Hydro,3464.0
05/20/2016 12:10:00,EDT,Dual Fuel,3943.0
05/20/2016 12:10:00,EDT,Natural Gas,2420.0
05/20/2016 12:10:00,EDT,Nuclear,4397.0
05/20/2016 12:10:00,EDT,Other Fossil Fuels,146.0
05/20/2016 12:10:00,EDT,Other Renewables,338.0
05/20/2016 12:10:00,EDT,Wind,20.0
05/20/2016 12:10:00,EDT,Hydro,3489.0
05/20/2016 12:15:00,EDT,Dual Fuel,3906.0
05/20/2016 12:15:00,EDT,Natural Gas,2418.0
05/20/2016 12:15:00,EDT,Nuclear,4397.0
05/20/2016 12:15:00,EDT,Other Fossil Fuels,145.0
05/20/2016 12:15:00,EDT,Other Renewables,338.0
05/20/2016 12:15:00,EDT,Wind,18.0
05/20/2016 12:15:00,EDT,Hydro,3495.0
05/20/2016 12:20:00,EDT,Dual Fuel,3910.0
05/20/2016 12:20:00,EDT,Natural Gas,2415.0
05/20/2016 12:20:00,EDT,Nuclear,4398.0
05/20/2016 12:20:00,EDT,Other Fossil Fuels,145.0
05/20/2016 12:20:00,EDT,Other Renewables,342.0
05/20/2016 12:20:00,EDT,Wind,15.0
05/20/2016 12:20:00,EDT,Hydro,3503.0
05/20/2016 12:25:00,EDT,Dual Fuel,3874.0
05/20/2016 12:25:00,EDT,Natural Gas,2418.0
05/20/2016 12:25:00,EDT,Nuclear,4397.0
05/20/2016 12:25:00,EDT,Other Fossil Fuels,145.0
05/20/2016 12:25:00,EDT,Other Renewables,343.0
05/20/2016 12:25:00,EDT,Wind,16.0
05/20/2016 12:25:00,EDT,Hydro,3504.0
05/20/2016 12:30:00,EDT,Dual Fuel,3875.0
05/20/2016 12:30:00,EDT,Natural Gas,2417.0
05/20/2016 12:30:00,EDT,Nuclear,4398.0
05/20/2016 12:30:00,EDT,Other Fossil Fuels,145.0
05/20/2016 12:30:00,EDT,Other Renewables,340.0
05/20/2016 12:30:00,EDT,Wind,17.0
05/20/2016 12:30:00,EDT,Hydro,3551.0
05/20/2016 12:35:00,EDT,Dual Fuel,3931.0
05/20/2016 12:35:00,EDT,Natural Gas,2417.0
05/20/2016 12:35:00,EDT,Nuclear,4398.0
05/20/2016 12:35:00,EDT,Other Fossil Fuels,145.0
05/20/2016 12:35:00,EDT,Other Renewables,338.0
05/20/2016 12:35:00,EDT,Wind,21.0
05/20/2016 12:35:00,EDT,Hydro,3647.0
05/20/2016 12:40:00,EDT,Dual Fuel,3959.0
05/20/2016 12:40:00,EDT,Natural Gas,2414.0
05/20/2016 12:40:00,EDT,Nuclear,4398.0
05/20/2016 12:40:00,EDT,Other Fossil Fuels,145.0
05/20/2016 12:40:00,EDT,Other Renewables,341.0
05/20/2016 12:40:00,EDT,Wind,22.0
05/20/2016 12:40:00,EDT,Hydro,3706.0
05/20/2016 12:45:00,EDT,Dual Fuel,3984.0
05/20/2016 12:45:00,EDT,Natural Gas,2424.0
05/20/2016 12:45:00,EDT,Nuclear,4398.0
05/20/2016 12:45:00,EDT,Other Fossil Fuels,145.0
05/20/2016 12:45:00,EDT,Other Renewables,339.0
05/20/2016 12:45:00,EDT,Wind,19.0
05/20/2016 12:45:00,EDT,Hydro,3707.0
05/20/2016 12:50:00,EDT,Dual Fuel,4013.0
05/20/2016 12:50:00,EDT,Natural Gas,2441.0
05/20/2016 12:50:00,EDT,Nuclear,4398.0
05/20/2016 12:50:00,EDT,Other Fossil Fuels,145.0
05/20/2016 12:50:00,EDT,Other Renewables,335.0
05/20/2016 12:50:00,EDT,Wind,19.0
05/20/2016 12:50:00,EDT,Hydro,3704.0
05/20/2016 12:55:00,EDT,Dual Fuel,4005.0
05/20/2016 12:55:00,EDT,Natural Gas,2447.0
05/20/2016 12:55:00,EDT,Nuclear,4398.0
05/20/2016 12:55:00,EDT,Other Fossil Fuels,145.0
05/20/2016 12:55:00,EDT,Other Renewables,344.0
05/20/2016 12:55:00,EDT,Wind,24.0
05/20/2016 12:55:00,EDT,Hydro,3733.0
05/20/2016 13:00:00,EDT,Dual Fuel,4010.0
05/20/2016 13:00:00,EDT,Natural Gas,2451.0
05/20/2016 13:00:00,EDT,Nuclear,4398.0
05/20/2016 13:00:00,EDT,Other Fossil Fuels,145.0
05/20/2016 13:00:00,EDT,Other Renewables,334.0
05/20/2016 13:00:00,EDT,Wind,25.0
05/20/2016 13:00:00,EDT,Hydro,3685.0
05/20/2016 13:05:00,EDT,Dual Fuel,3981.0
05/20/2016 13:05:00,EDT,Natural Gas,2457.0
05/20/2016 13:05:00,EDT,Nuclear,4398.0
05/20/2016 13:05:00,EDT,Other Fossil Fuels,145.0
05/20/2016 13:05:00,EDT,Other Renewables,338.0
05/20/2016 13:05:00,EDT,Wind,27.0
05/20/2016 13:05:00,EDT,Hydro,3617.0
05/20/2016 13:10:00,EDT,Dual Fuel,3920.0
05/20/2016 13:10:00,EDT,Natural Gas,2471.0
05/20/2016 13:10:00,EDT,Nuclear,4398.0
05/20/2016 13:10:00,EDT,Other Fossil Fuels,145.0
05/20/2016 13:10:00,EDT,Other Renewables,340.0
05/20/2016 13:10:00,EDT,Wind,27.0
05/20/2016 13:10:00,EDT,Hydro,3623.0
05/20/2016 13:15:00,EDT,Dual Fuel,3886.0
05/20/2016 13:15:00,EDT,Natural Gas,2485.0
05/20/2016 13:15:00,EDT,Nuclear,4398.0
05/20/2016 13:15:00,EDT,Other Fossil Fuels,145.0
05/20/2016 13:15:00,EDT,Other Renewables,342.0
05/20/2016 13:15:00,EDT,Wind,32.0
05/20/2016 13:15:00,EDT,Hydro,3626.0
05/20/2016 13:20:00,EDT,Dual Fuel,3848.0
05/20/2016 13:20:00,EDT,Natural Gas,2497.0
05/20/2016 13:20:00,EDT,Nuclear,4398.0
05/20/2016 13:20:00,EDT,Other Fossil Fuels,145.0
05/20/2016 13:20:00,EDT,Other Renewables,347.0
05/20/2016 13:20:00,EDT,Wind,28.0
05/20/2016 13:20:00,EDT,Hydro,3597.0
05/20/2016 13:25:00,EDT,Dual Fuel,3923.0
05/20/2016 13:25:00,EDT,Natural Gas,2505.0
05/20/2016 13:25:00,EDT,Nuclear,4398.0
05/20/2016 13:25:00,EDT,Other Fossil Fuels,145.0
05/20/2016 13:25:00,EDT,Other Renewables,343.0
05/20/2016 13:25:00,EDT,Wind,29.0
05/20/2016 13:25:00,EDT,Hydro,3553.0
05/20/2016 13:30:00,EDT,Dual Fuel,3928.0
05/20/2016 13:30:00,EDT,Natural Gas,2504.0
05/20/2016 13:30:00,EDT,Nuclear,4398.0
05/20/2016 13:30:00,EDT,Other Fossil Fuels,145.0
05/20/2016 13:30:00,EDT,Other Renewables,335.0
05/20/2016 13:30:00,EDT,Wind,29.0
05/20/2016 13:30:00,EDT,Hydro,3576.0
05/20/2016 13:35:00,EDT,Dual Fuel,3963.0
05/20/2016 13:35:00,EDT,Natural Gas,2497.0
05/20/2016 13:35:00,EDT,Nuclear,4399.0
05/20/2016 13:35:00,EDT,Other Fossil Fuels,145.0
05/20/2016 13:35:00,EDT,Other Renewables,331.0
05/20/2016 13:35:00,EDT,Wind,28.0
05/20/2016 13:35:00,EDT,Hydro,3551.0
05/20/2016 13:40:00,EDT,Dual Fuel,3976.0
05/20/2016 13:40:00,EDT,Natural Gas,2499.0
05/20/2016 13:40:00,EDT,Nuclear,4398.0
05/20/2016 13:40:00,EDT,Other Fossil Fuels,145.0
05/20/2016 13:40:00,EDT,Other Renewables,335.0
05/20/2016 13:40:00,EDT,Wind,25.0
05/20/2016 13:40:00,EDT,Hydro,3530.0
05/20/2016 13:45:00,EDT,Dual Fuel,3939.0
05/20/2016 13:45:00,EDT,Natural Gas,2523.0
05/20/2016 13:45:00,EDT,Nuclear,4398.0
05/20/2016 13:45:00,EDT,Other Fossil Fuels,145.0
05/20/2016 13:45:00,EDT,Other Renewables,333.0
05/20/2016 13:45:00,EDT,Wind,27.0
05/20/2016 13:45:00,EDT,Hydro,3525.0
05/20/2016 13:50:00,EDT,Dual Fuel,3918.0
05/20/2016 13:50:00,EDT,Natural Gas,2538.0
05/20/2016 13:50:00,EDT,Nuclear,4398.0
05/20/2016 13:50:00,EDT,Other Fossil Fuels,155.0
05/20/2016 13:50:00,EDT,Other Renewables,333.0
05/20/2016 13:50:00,EDT,Wind,29.0
05/20/2016 13:50:00,EDT,Hydro,3527.0
05/20/2016 13:55:00,EDT,Dual Fuel,3907.0
05/20/2016 13:55:00,EDT,Natural Gas,2540.0
05/20/2016 13:55:00,EDT,Nuclear,4398.0
05/20/2016 13:55:00,EDT,Other Fossil Fuels,182.0
05/20/2016 13:55:00,EDT,Other Renewables,334.0
05/20/2016 13:55:00,EDT,Wind,33.0
05/20/2016 13:55:00,EDT,Hydro,3512.0
05/20/2016 14:00:00,EDT,Dual Fuel,3857.0
05/20/2016 14:00:00,EDT,Natural Gas,2527.0
05/20/2016 14:00:00,EDT,Nuclear,4399.0
05/20/2016 14:00:00,EDT,Other Fossil Fuels,182.0
05/20/2016 14:00:00,EDT,Other Renewables,336.0
05/20/2016 14:00:00,EDT,Wind,34.0
05/20/2016 14:00:00,EDT,Hydro,3511.0
05/20/2016 14:05:00,EDT,Dual Fuel,3857.0
05/20/2016 14:05:00,EDT,Natural Gas,2522.0
05/20/2016 14:05:00,EDT,Nuclear,4398.0
05/20/2016 14:05:00,EDT,Other Fossil Fuels,146.0
05/20/2016 14:05:00,EDT,Other Renewables,333.0
05/20/2016 14:05:00,EDT,Wind,28.0
05/20/2016 14:05:00,EDT,Hydro,3519.0
05/20/2016 14:10:00,EDT,Dual Fuel,3918.0
05/20/2016 14:10:00,EDT,Natural Gas,2546.0
05/20/2016 14:10:00,EDT,Nuclear,4398.0
05/20/2016 14:10:00,EDT,Other Fossil Fuels,145.0
05/20/2016 14:10:00,EDT,Other Renewables,332.0
05/20/2016 14:10:00,EDT,Wind,27.0
05/20/2016 14:10:00,EDT,Hydro,3503.0
05/20/2016 14:15:00,EDT,Dual Fuel,3947.0
05/20/2016 14:15:00,EDT,Natural Gas,2553.0
05/20/2016 14:15:00,EDT,Nuclear,4398.0
05/20/2016 14:15:00,EDT,Other Fossil Fuels,145.0
05/20/2016 14:15:00,EDT,Other Renewables,333.0
05/20/2016 14:15:00,EDT,Wind,28.0
05/20/2016 14:15:00,EDT,Hydro,3502.0
05/20/2016 14:20:00,EDT,Dual Fuel,3946.0
05/20/2016 14:20:00,EDT,Natural Gas,2571.0
05/20/2016 14:20:00,EDT,Nuclear,4398.0
05/20/2016 14:20:00,EDT,Other Fossil Fuels,145.0
05/20/2016 14:20:00,EDT,Other Renewables,328.0
05/20/2016 14:20:00,EDT,Wind,31.0
05/20/2016 14:20:00,EDT,Hydro,3522.0
05/20/2016 14:25:00,EDT,Dual Fuel,3946.0
05/20/2016 14:25:00,EDT,Natural Gas,2579.0
05/20/2016 14:25:00,EDT,Nuclear,4397.0
05/20/2016 14:25:00,EDT,Other Fossil Fuels,145.0
05/20/2016 14:25:00,EDT,Other Renewables,326.0
05/20/2016 14:25:00,EDT,Wind,28.0
05/20/2016 14:25:00,EDT,Hydro,3506.0
05/20/2016 14:30:00,EDT,Dual Fuel,3937.0
05/20/2016 14:30:00,EDT,Natural Gas,2572.0
05/20/2016 14:30:00,EDT,Nuclear,4398.0
05/20/2016 14:30:00,EDT,Other Fossil Fuels,145.0
05/20/2016 14:30:00,EDT,Other Renewables,333.0
05/20/2016 14:30:00,EDT,Wind,27.0
05/20/2016 14:30:00,EDT,Hydro,3493.0
05/20/2016 14:35:00,EDT,Dual Fuel,3942.0
05/20/2016 14:35:00,EDT,Natural Gas,2592.0
05/20/2016 14:35:00,EDT,Nuclear,4398.0
05/20/2016 14:35:00,EDT,Other Fossil Fuels,145.0
05/20/2016 14:35:00,EDT,Other Renewables,334.0
05/20/2016 14:35:00,EDT,Wind,26.0
05/20/2016 14:35:00,EDT,Hydro,3501.0
05/20/2016 14:40:00,EDT,Dual Fuel,3946.0
05/20/2016 14:40:00,EDT,Natural Gas,2606.0
05/20/2016 14:40:00,EDT,Nuclear,4398.0
05/20/2016 14:40:00,EDT,Other Fossil Fuels,145.0
05/20/2016 14:40:00,EDT,Other Renewables,336.0
05/20/2016 14:40:00,EDT,Wind,25.0
05/20/2016 14:40:00,EDT,Hydro,3490.0
05/20/2016 14:45:00,EDT,Dual Fuel,3959.0
05/20/2016 14:45:00,EDT,Natural Gas,2598.0
05/20/2016 14:45:00,EDT,Nuclear,4398.0
05/20/2016 14:45:00,EDT,Other Fossil Fuels,145.0
05/20/2016 14:45:00,EDT,Other Renewables,335.0
05/20/2016 14:45:00,EDT,Wind,23.0
05/20/2016 14:45:00,EDT,Hydro,3485.0
05/20/2016 14:50:00,EDT,Dual Fuel,3963.0
05/20/2016 14:50:00,EDT,Natural Gas,2595.0
05/20/2016 14:50:00,EDT,Nuclear,4398.0
05/20/2016 14:50:00,EDT,Other Fossil Fuels,146.0
05/20/2016 14:50:00,EDT,Other Renewables,338.0
05/20/2016 14:50:00,EDT,Wind,22.0
05/20/2016 14:50:00,EDT,Hydro,3490.0
05/20/2016 14:55:00,EDT,Dual Fuel,3951.0
05/20/2016 14:55:00,EDT,Natural Gas,2597.0
05/20/2016 14:55:00,EDT,Nuclear,4398.0
05/20/2016 14:55:00,EDT,Other Fossil Fuels,145.0
05/20/2016 14:55:00,EDT,Other Renewables,335.0
05/20/2016 14:55:00,EDT,Wind,18.0
05/20/2016 14:55:00,EDT,Hydro,3489.0
05/20/2016 15:00:00,EDT,Dual Fuel,3946.0
05/20/2016 15:00:00,EDT,Natural Gas,2621.0
05/20/2016 15:00:00,EDT,Nuclear,4398.0
05/20/2016 15:00:00,EDT,Other Fossil Fuels,145.0
05/20/2016 15:00:00,EDT,Other Renewables,334.0
05/20/2016 15:00:00,EDT,Wind,17.0
05/20/2016 15:00:00,EDT,Hydro,3480.0
05/20/2016 15:05:00,EDT,Dual Fuel,3951.0
05/20/2016 15:05:00,EDT,Natural Gas,2643.0
05/20/2016 15:05:00,EDT,Nuclear,4398.0
05/20/2016 15:05:00,EDT,Other Fossil Fuels,145.0
05/20/2016 15:05:00,EDT,Other Renewables,333.0
05/20/2016 15:05:00,EDT,Wind,19.0
05/20/2016 15:05:00,EDT,Hydro,3476.0
05/20/2016 15:10:00,EDT,Dual Fuel,3947.0
05/20/2016 15:10:00,EDT,Natural Gas,2660.0
05/20/2016 15:10:00,EDT,Nuclear,4398.0
05/20/2016 15:10:00,EDT,Other Fossil Fuels,145.0
05/20/2016 15:10:00,EDT,Other Renewables,326.0
05/20/2016 15:10:00,EDT,Wind,18.0
05/20/2016 15:10:00,EDT,Hydro,3475.0
05/20/2016 15:15:00,EDT,Dual Fuel,3946.0
05/20/2016 15:15:00,EDT,Natural Gas,2681.0
05/20/2016 15:15:00,EDT,Nuclear,4396.0
05/20/2016 15:15:00,EDT,Other Fossil Fuels,145.0
05/20/2016 15:15:00,EDT,Other Renewables,329.0
05/20/2016 15:15:00,EDT,Wind,15.0
05/20/2016 15:15:00,EDT,Hydro,3484.0
05/20/2016 15:20:00,EDT,Dual Fuel,3934.0
05/20/2016 15:20:00,EDT,Natural Gas,2681.0
05/20/2016 15:20:00,EDT,Nuclear,4387.0
05/20/2016 15:20:00,EDT,Other Fossil Fuels,145.0
05/20/2016 15:20:00,EDT,Other Renewables,326.0
05/20/2016 15:20:00,EDT,Wind,15.0
05/20/2016 15:20:00,EDT,Hydro,3477.0
05/20/2016 15:25:00,EDT,Dual Fuel,3949.0
05/20/2016 15:25:00,EDT,Natural Gas,2688.0
05/20/2016 15:25:00,EDT,Nuclear,4385.0
05/20/2016 15:25:00,EDT,Other Fossil Fuels,145.0
05/20/2016 15:25:00,EDT,Other Renewables,323.0
05/20/2016 15:25:00,EDT,Wind,16.0
05/20/2016 15:25:00,EDT,Hydro,3487.0
05/20/2016 15:30:00,EDT,Dual Fuel,3979.0
05/20/2016 15:30:00,EDT,Natural Gas,2721.0
05/20/2016 15:30:00,EDT,Nuclear,4387.0
05/20/2016 15:30:00,EDT,Other Fossil Fuels,145.0
05/20/2016 15:30:00,EDT,Other Renewables,322.0
05/20/2016 15:30:00,EDT,Wind,14.0
05/20/2016 15:30:00,EDT,Hydro,3478.0
05/20/2016 15:35:00,EDT,Dual Fuel,3979.0
05/20/2016 15:35:00,EDT,Natural Gas,2751.0
05/20/2016 15:35:00,EDT,Nuclear,4386.0
05/20/2016 15:35:00,EDT,Other Fossil Fuels,145.0
05/20/2016 15:35:00,EDT,Other Renewables,321.0
05/20/2016 15:35:00,EDT,Wind,18.0
05/20/2016 15:35:00,EDT,Hydro,3486.0
05/20/2016 15:40:00,EDT,Dual Fuel,3944.0
05/20/2016 15:40:00,EDT,Natural Gas,2758.0
05/20/2016 15:40:00,EDT,Nuclear,4387.0
05/20/2016 15:40:00,EDT,Other Fossil Fuels,145.0
05/20/2016 15:40:00,EDT,Other Renewables,328.0
05/20/2016 15:40:00,EDT,Wind,19.0
05/20/2016 15:40:00,EDT,Hydro,3481.0
05/20/2016 15:45:00,EDT,Dual Fuel,3923.0
05/20/2016 15:45:00,EDT,Natural Gas,2747.0
05/20/2016 15:45:00,EDT,Nuclear,4387.0
05/20/2016 15:45:00,EDT,Other Fossil Fuels,146.0
05/20/2016 15:45:00,EDT,Other Renewables,327.0
05/20/2016 15:45:00,EDT,Wind,21.0
05/20/2016 15:45:00,EDT,Hydro,3468.0
05/20/2016 15:50:00,EDT,Dual Fuel,3935.0
05/20/2016 15:50:00,EDT,Natural Gas,2707.0
05/20/2016 15:50:00,EDT,Nuclear,4383.0
05/20/2016 15:50:00,EDT,Other Fossil Fuels,145.0
05/20/2016 15:50:00,EDT,Other Renewables,330.0
05/20/2016 15:50:00,EDT,Wind,22.0
05/20/2016 15:50:00,EDT,Hydro,3470.0
05/20/2016 15:55:00,EDT,Dual Fuel,3978.0
05/20/2016 15:55:00,EDT,Natural Gas,2705.0
05/20/2016 15:55:00,EDT,Nuclear,4388.0
05/20/2016 15:55:00,EDT,Other Fossil Fuels,145.0
05/20/2016 15:55:00,EDT,Other Renewables,331.0
05/20/2016 15:55:00,EDT,Wind,21.0
05/20/2016 15:55:00,EDT,Hydro,3438.0
05/20/2016 16:00:00,EDT,Dual Fuel,4052.0
05/20/2016 16:00:00,EDT,Natural Gas,2701.0
05/20/2016 16:00:00,EDT,Nuclear,4386.0
05/20/2016 16:00:00,EDT,Other Fossil Fuels,145.0
05/20/2016 16:00:00,EDT,Other Renewables,329.0
05/20/2016 16:00:00,EDT,Wind,18.0
05/20/2016 16:00:00,EDT,Hydro,3404.0
05/20/2016 16:05:00,EDT,Dual Fuel,4012.0
05/20/2016 16:05:00,EDT,Natural Gas,2739.0
05/20/2016 16:05:00,EDT,Nuclear,4385.0
05/20/2016 16:05:00,EDT,Other Fossil Fuels,145.0
05/20/2016 16:05:00,EDT,Other Renewables,333.0
05/20/2016 16:05:00,EDT,Wind,22.0
05/20/2016 16:05:00,EDT,Hydro,3487.0
05/20/2016 16:10:00,EDT,Dual Fuel,4026.0
05/20/2016 16:10:00,EDT,Natural Gas,2728.0
05/20/2016 16:10:00,EDT,Nuclear,4385.0
05/20/2016 16:10:00,EDT,Other Fossil Fuels,145.0
05/20/2016 16:10:00,EDT,Other Renewables,328.0
05/20/2016 16:10:00,EDT,Wind,23.0
05/20/2016 16:10:00,EDT,Hydro,3492.0
05/20/2016 16:15:00,EDT,Dual Fuel,4019.0
05/20/2016 16:15:00,EDT,Natural Gas,2715.0
05/20/2016 16:15:00,EDT,Nuclear,4386.0
05/20/2016 16:15:00,EDT,Other Fossil Fuels,145.0
05/20/2016 16:15:00,EDT,Other Renewables,332.0
05/20/2016 16:15:00,EDT,Wind,22.0
05/20/2016 16:15:00,EDT,Hydro,3492.0
05/20/2016 16:20:00,EDT,Dual Fuel,4013.0
05/20/2016 16:20:00,EDT,Natural Gas,2734.0
05/20/2016 16:20:00,EDT,Nuclear,4388.0
05/20/2016 16:20:00,EDT,Other Fossil Fuels,145.0
05/20/2016 16:20:00,EDT,Other Renewables,335.0
05/20/2016 16:20:00,EDT,Wind,21.0
05/20/2016 16:20:00,EDT,Hydro,3525.0
05/20/2016 16:25:00,EDT,Dual Fuel,4006.0
05/20/2016 16:25:00,EDT,Natural Gas,2738.0
05/20/2016 16:25:00,EDT,Nuclear,4384.0
05/20/2016 16:25:00,EDT,Other Fossil Fuels,145.0
05/20/2016 16:25:00,EDT,Other Renewables,335.0
05/20/2016 16:25:00,EDT,Wind,26.0
05/20/2016 16:25:00,EDT,Hydro,3515.0
05/20/2016 16:30:00,EDT,Dual Fuel,4010.0
05/20/2016 16:30:00,EDT,Natural Gas,2735.0
05/20/2016 16:30:00,EDT,Nuclear,4385.0
05/20/2016 16:30:00,EDT,Other Fossil Fuels,145.0
05/20/2016 16:30:00,EDT,Other Renewables,331.0
05/20/2016 16:30:00,EDT,Wind,25.0
05/20/2016 16:30:00,EDT,Hydro,3497.0
05/20/2016 16:35:00,EDT,Dual Fuel,4075.0
05/20/2016 16:35:00,EDT,Natural Gas,2722.0
05/20/2016 16:35:00,EDT,Nuclear,4388.0
05/20/2016 16:35:00,EDT,Other Fossil Fuels,145.0
05/20/2016 16:35:00,EDT,Other Renewables,327.0
05/20/2016 16:35:00,EDT,Wind,21.0
05/20/2016 16:35:00,EDT,Hydro,3479.0
05/20/2016 16:40:00,EDT,Dual Fuel,4115.0
05/20/2016 16:40:00,EDT,Natural Gas,2689.0
05/20/2016 16:40:00,EDT,Nuclear,4385.0
05/20/2016 16:40:00,EDT,Other Fossil Fuels,145.0
05/20/2016 16:40:00,EDT,Other Renewables,327.0
05/20/2016 16:40:00,EDT,Wind,19.0
05/20/2016 16:40:00,EDT,Hydro,3456.0
05/20/2016 16:45:00,EDT,Dual Fuel,4068.0
05/20/2016 16:45:00,EDT,Natural Gas,2694.0
05/20/2016 16:45:00,EDT,Nuclear,4386.0
05/20/2016 16:45:00,EDT,Other Fossil Fuels,145.0
05/20/2016 16:45:00,EDT,Other Renewables,324.0
05/20/2016 16:45:00,EDT,Wind,20.0
05/20/2016 16:45:00,EDT,Hydro,3490.0
05/20/2016 16:50:00,EDT,Dual Fuel,4001.0
05/20/2016 16:50:00,EDT,Natural Gas,2716.0
05/20/2016 16:50:00,EDT,Nuclear,4386.0
05/20/2016 16:50:00,EDT,Other Fossil Fuels,146.0
05/20/2016 16:50:00,EDT,Other Renewables,321.0
05/20/2016 16:50:00,EDT,Wind,20.0
05/20/2016 16:50:00,EDT,Hydro,3496.0
05/20/2016 16:55:00,EDT,Dual Fuel,3959.0
05/20/2016 16:55:00,EDT,Natural Gas,2742.0
05/20/2016 16:55:00,EDT,Nuclear,4383.0
05/20/2016 16:55:00,EDT,Other Fossil Fuels,145.0
05/20/2016 16:55:00,EDT,Other Renewables,322.0
05/20/2016 16:55:00,EDT,Wind,18.0
05/20/2016 16:55:00,EDT,Hydro,3487.0
05/20/2016 17:00:00,EDT,Dual Fuel,3997.0
05/20/2016 17:00:00,EDT,Natural Gas,2740.0
05/20/2016 17:00:00,EDT,Nuclear,4382.0
05/20/2016 17:00:00,EDT,Other Fossil Fuels,145.0
05/20/2016 17:00:00,EDT,Other Renewables,323.0
05/20/2016 17:00:00,EDT,Wind,19.0
05/20/2016 17:00:00,EDT,Hydro,3493.0
05/20/2016 17:05:00,EDT,Dual Fuel,3980.0
05/20/2016 17:05:00,EDT,Natural Gas,2689.0
05/20/2016 17:05:00,EDT,Nuclear,4385.0
05/20/2016 17:05:00,EDT,Other Fossil Fuels,145.0
05/20/2016 17:05:00,EDT,Other Renewables,317.0
05/20/2016 17:05:00,EDT,Wind,20.0
05/20/2016 17:05:00,EDT,Hydro,3482.0
05/20/2016 17:10:00,EDT,Dual Fuel,3876.0
05/20/2016 17:10:00,EDT,Natural Gas,2659.0
05/20/2016 17:10:00,EDT,Nuclear,4383.0
05/20/2016 17:10:00,EDT,Other Fossil Fuels,146.0
05/20/2016 17:10:00,EDT,Other Renewables,322.0
05/20/2016 17:10:00,EDT,Wind,19.0
05/20/2016 17:10:00,EDT,Hydro,3489.0
05/20/2016 17:15:00,EDT,Dual Fuel,3896.0
05/20/2016 17:15:00,EDT,Natural Gas,2634.0
05/20/2016 17:15:00,EDT,Nuclear,4383.0
05/20/2016 17:15:00,EDT,Other Fossil Fuels,145.0
05/20/2016 17:15:00,EDT,Other Renewables,325.0
05/20/2016 17:15:00,EDT,Wind,17.0
05/20/2016 17:15:00,EDT,Hydro,3486.0
05/20/2016 17:20:00,EDT,Dual Fuel,3914.0
05/20/2016 17:20:00,EDT,Natural Gas,2616.0
05/20/2016 17:20:00,EDT,Nuclear,4383.0
05/20/2016 17:20:00,EDT,Other Fossil Fuels,145.0
05/20/2016 17:20:00,EDT,Other Renewables,320.0
05/20/2016 17:20:00,EDT,Wind,19.0
05/20/2016 17:20:00,EDT,Hydro,3490.0
05/20/2016 17:25:00,EDT,Dual Fuel,3932.0
05/20/2016 17:25:00,EDT,Natural Gas,2607.0
05/20/2016 17:25:00,EDT,Nuclear,4385.0
05/20/2016 17:25:00,EDT,Other Fossil Fuels,145.0
05/20/2016 17:25:00,EDT,Other Renewables,313.0
05/20/2016 17:25:00,EDT,Wind,21.0
05/20/2016 17:25:00,EDT,Hydro,3486.0
05/20/2016 17:30:00,EDT,Dual Fuel,3972.0
05/20/2016 17:30:00,EDT,Natural Gas,2605.0
05/20/2016 17:30:00,EDT,Nuclear,4384.0
05/20/2016 17:30:00,EDT,Other Fossil Fuels,145.0
05/20/2016 17:30:00,EDT,Other Renewables,305.0
05/20/2016 17:30:00,EDT,Wind,24.0
05/20/2016 17:30:00,EDT,Hydro,3488.0
05/20/2016 17:35:00,EDT,Dual Fuel,4000.0
05/20/2016 17:35:00,EDT,Natural Gas,2565.0
