Time Stamp,Time Zone,Fuel Category,Gen MWh
12/14/2016 06:05:00,EST,Other Fossil Fuels,0.0
12/14/2016 06:05:00,EST,Other Renewables,221.0
12/14/2016 06:05:00,EST,Wind,736.0
12/14/2016 06:05:00,EST,Hydro,2833.0
12/14/2016 06:10:00,EST,Dual Fuel,3528.0
12/14/2016 06:10:00,EST,Natural Gas,2885.0
12/14/2016 06:10:00,EST,Nuclear,5044.0
12/14/2016 06:10:00,EST,Other Fossil Fuels,0.0
12/14/2016 06:10:00,EST,Other Renewables,221.0
12/14/2016 06:10:00,EST,Wind,755.0
12/14/2016 06:10:00,EST,Hydro,2953.0
12/14/2016 06:15:00,EST,Dual Fuel,3673.0
12/14/2016 06:15:00,EST,Natural Gas,3030.0
12/14/2016 06:15:00,EST,Nuclear,5045.0
12/14/2016 06:15:00,EST,Other Fossil Fuels,0.0
12/14/2016 06:15:00,EST,Other Renewables,226.0
12/14/2016 06:15:00,EST,Wind,761.0
12/14/2016 06:15:00,EST,Hydro,2987.0
12/14/2016 06:20:00,EST,Dual Fuel,3724.0
12/14/2016 06:20:00,EST,Natural Gas,3163.0
12/14/2016 06:20:00,EST,Nuclear,5046.0
12/14/2016 06:20:00,EST,Other Fossil Fuels,0.0
12/14/2016 06:20:00,EST,Other Renewables,231.0
12/14/2016 06:20:00,EST,Wind,771.0
12/14/2016 06:20:00,EST,Hydro,2957.0
12/14/2016 06:25:00,EST,Dual Fuel,3824.0
12/14/2016 06:25:00,EST,Natural Gas,3233.0
12/14/2016 06:25:00,EST,Nuclear,5046.0
12/14/2016 06:25:00,EST,Other Fossil Fuels,0.0
12/14/2016 06:25:00,EST,Other Renewables,238.0
12/14/2016 06:25:00,EST,Wind,760.0
12/14/2016 06:25:00,EST,Hydro,2938.0
12/14/2016 06:30:00,EST,Dual Fuel,3968.0
12/14/2016 06:30:00,EST,Natural Gas,3246.0
12/14/2016 06:30:00,EST,Nuclear,5046.0
12/14/2016 06:30:00,EST,Other Fossil Fuels,0.0
12/14/2016 06:30:00,EST,Other Renewables,232.0
12/14/2016 06:30:00,EST,Wind,782.0
12/14/2016 06:30:00,EST,Hydro,2965.0
12/14/2016 06:35:00,EST,Dual Fuel,4012.0
12/14/2016 06:35:00,EST,Natural Gas,3229.0
12/14/2016 06:35:00,EST,Nuclear,5045.0
12/14/2016 06:35:00,EST,Other Fossil Fuels,0.0
12/14/2016 06:35:00,EST,Other Renewables,236.0
12/14/2016 06:35:00,EST,Wind,817.0
12/14/2016 06:35:00,EST,Hydro,3085.0
12/14/2016 06:40:00,EST,Dual Fuel,4053.0
12/14/2016 06:40:00,EST,Natural Gas,3231.0
12/14/2016 06:40:00,EST,Nuclear,5045.0
12/14/2016 06:40:00,EST,Other Fossil Fuels,0.0
12/14/2016 06:40:00,EST,Other Renewables,240.0
12/14/2016 06:40:00,EST,Wind,844.0
12/14/2016 06:40:00,EST,Hydro,3092.0
12/14/2016 06:45:00,EST,Dual Fuel,4038.0
12/14/2016 06:45:00,EST,Natural Gas,3230.0
12/14/2016 06:45:00,EST,Nuclear,5046.0
12/14/2016 06:45:00,EST,Other Fossil Fuels,0.0
12/14/2016 06:45:00,EST,Other Renewables,238.0
12/14/2016 06:45:00,EST,Wind,860.0
12/14/2016 06:45:00,EST,Hydro,3180.0
12/14/2016 06:50:00,EST,Dual Fuel,4093.0
12/14/2016 06:50:00,EST,Natural Gas,3212.0
12/14/2016 06:50:00,EST,Nuclear,5047.0
12/14/2016 06:50:00,EST,Other Fossil Fuels,0.0
12/14/2016 06:50:00,EST,Other Renewables,238.0
12/14/2016 06:50:00,EST,Wind,850.0
12/14/2016 06:50:00,EST,Hydro,3217.0
12/14/2016 06:55:00,EST,Dual Fuel,4142.0
12/14/2016 06:55:00,EST,Natural Gas,3214.0
12/14/2016 06:55:00,EST,Nuclear,5044.0
12/14/2016 06:55:00,EST,Other Fossil Fuels,0.0
12/14/2016 06:55:00,EST,Other Renewables,234.0
12/14/2016 06:55:00,EST,Wind,833.0
12/14/2016 06:55:00,EST,Hydro,3236.0
12/14/2016 07:00:00,EST,Dual Fuel,4276.0
12/14/2016 07:00:00,EST,Natural Gas,3197.0
12/14/2016 07:00:00,EST,Nuclear,5044.0
12/14/2016 07:00:00,EST,Other Fossil Fuels,0.0
12/14/2016 07:00:00,EST,Other Renewables,228.0
12/14/2016 07:00:00,EST,Wind,822.0
12/14/2016 07:00:00,EST,Hydro,3299.0
12/14/2016 07:05:00,EST,Dual Fuel,4494.0
12/14/2016 07:05:00,EST,Natural Gas,3228.0
12/14/2016 07:05:00,EST,Nuclear,5047.0
12/14/2016 07:05:00,EST,Other Fossil Fuels,0.0
12/14/2016 07:05:00,EST,Other Renewables,220.0
12/14/2016 07:05:00,EST,Wind,819.0
12/14/2016 07:05:00,EST,Hydro,3402.0
12/14/2016 07:10:00,EST,Dual Fuel,4586.0
12/14/2016 07:10:00,EST,Natural Gas,3311.0
12/14/2016 07:10:00,EST,Nuclear,5047.0
12/14/2016 07:10:00,EST,Other Fossil Fuels,0.0
12/14/2016 07:10:00,EST,Other Renewables,228.0
12/14/2016 07:10:00,EST,Wind,818.0
12/14/2016 07:10:00,EST,Hydro,3548.0
12/14/2016 07:15:00,EST,Dual Fuel,4627.0
12/14/2016 07:15:00,EST,Natural Gas,3358.0
12/14/2016 07:15:00,EST,Nuclear,5045.0
12/14/2016 07:15:00,EST,Other Fossil Fuels,0.0
12/14/2016 07:15:00,EST,Other Renewables,234.0
12/14/2016 07:15:00,EST,Wind,814.0
12/14/2016 07:15:00,EST,Hydro,3498.0
12/14/2016 07:20:00,EST,Dual Fuel,4710.0
12/14/2016 07:20:00,EST,Natural Gas,3393.0
12/14/2016 07:20:00,EST,Nuclear,5048.0
12/14/2016 07:20:00,EST,Other Fossil Fuels,0.0
12/14/2016 07:20:00,EST,Other Renewables,231.0
12/14/2016 07:20:00,EST,Wind,815.0
12/14/2016 07:20:00,EST,Hydro,3436.0
12/14/2016 07:25:00,EST,Dual Fuel,4703.0
12/14/2016 07:25:00,EST,Natural Gas,3405.0
12/14/2016 07:25:00,EST,Nuclear,5047.0
12/14/2016 07:25:00,EST,Other Fossil Fuels,0.0
12/14/2016 07:25:00,EST,Other Renewables,226.0
12/14/2016 07:25:00,EST,Wind,824.0
12/14/2016 07:25:00,EST,Hydro,3517.0
12/14/2016 07:30:00,EST,Dual Fuel,4681.0
12/14/2016 07:30:00,EST,Natural Gas,3397.0
12/14/2016 07:30:00,EST,Nuclear,5047.0
12/14/2016 07:30:00,EST,Other Fossil Fuels,0.0
12/14/2016 07:30:00,EST,Other Renewables,228.0
12/14/2016 07:30:00,EST,Wind,828.0
12/14/2016 07:30:00,EST,Hydro,3562.0
12/14/2016 07:35:00,EST,Dual Fuel,4698.0
12/14/2016 07:35:00,EST,Natural Gas,3371.0
12/14/2016 07:35:00,EST,Nuclear,5046.0
12/14/2016 07:35:00,EST,Other Fossil Fuels,0.0
12/14/2016 07:35:00,EST,Other Renewables,239.0
12/14/2016 07:35:00,EST,Wind,817.0
12/14/2016 07:35:00,EST,Hydro,3522.0
12/14/2016 07:40:00,EST,Dual Fuel,4705.0
12/14/2016 07:40:00,EST,Natural Gas,3334.0
12/14/2016 07:40:00,EST,Nuclear,5045.0
12/14/2016 07:40:00,EST,Other Fossil Fuels,0.0
12/14/2016 07:40:00,EST,Other Renewables,235.0
12/14/2016 07:40:00,EST,Wind,787.0
12/14/2016 07:40:00,EST,Hydro,3515.0
12/14/2016 07:45:00,EST,Dual Fuel,4710.0
12/14/2016 07:45:00,EST,Natural Gas,3341.0
12/14/2016 07:45:00,EST,Nuclear,5045.0
12/14/2016 07:45:00,EST,Other Fossil Fuels,0.0
12/14/2016 07:45:00,EST,Other Renewables,233.0
12/14/2016 07:45:00,EST,Wind,759.0
12/14/2016 07:45:00,EST,Hydro,3514.0
12/14/2016 07:50:00,EST,Dual Fuel,4730.0
12/14/2016 07:50:00,EST,Natural Gas,3354.0
12/14/2016 07:50:00,EST,Nuclear,5044.0
12/14/2016 07:50:00,EST,Other Fossil Fuels,0.0
12/14/2016 07:50:00,EST,Other Renewables,230.0
12/14/2016 07:50:00,EST,Wind,745.0
12/14/2016 07:50:00,EST,Hydro,3560.0
12/14/2016 07:55:00,EST,Dual Fuel,4746.0
12/14/2016 07:55:00,EST,Natural Gas,3395.0
12/14/2016 07:55:00,EST,Nuclear,5042.0
12/14/2016 07:55:00,EST,Other Fossil Fuels,0.0
12/14/2016 07:55:00,EST,Other Renewables,228.0
12/14/2016 07:55:00,EST,Wind,738.0
12/14/2016 07:55:00,EST,Hydro,3588.0
12/14/2016 08:00:00,EST,Dual Fuel,4759.0
12/14/2016 08:00:00,EST,Natural Gas,3374.0
12/14/2016 08:00:00,EST,Nuclear,5042.0
12/14/2016 08:00:00,EST,Other Fossil Fuels,5.0
12/14/2016 08:00:00,EST,Other Renewables,236.0
12/14/2016 08:00:00,EST,Wind,733.0
12/14/2016 08:00:00,EST,Hydro,3602.0
12/14/2016 08:05:00,EST,Dual Fuel,4701.0
12/14/2016 08:05:00,EST,Natural Gas,3274.0
12/14/2016 08:05:00,EST,Nuclear,5046.0
12/14/2016 08:05:00,EST,Other Fossil Fuels,76.0
12/14/2016 08:05:00,EST,Other Renewables,236.0
12/14/2016 08:05:00,EST,Wind,715.0
12/14/2016 08:05:00,EST,Hydro,3501.0
12/14/2016 08:10:00,EST,Dual Fuel,4679.0
12/14/2016 08:10:00,EST,Natural Gas,3215.0
12/14/2016 08:10:00,EST,Nuclear,5043.0
12/14/2016 08:10:00,EST,Other Fossil Fuels,89.0
12/14/2016 08:10:00,EST,Other Renewables,241.0
12/14/2016 08:10:00,EST,Wind,699.0
12/14/2016 08:10:00,EST,Hydro,3409.0
12/14/2016 08:15:00,EST,Dual Fuel,4743.0
12/14/2016 08:15:00,EST,Natural Gas,3165.0
12/14/2016 08:15:00,EST,Nuclear,5042.0
12/14/2016 08:15:00,EST,Other Fossil Fuels,88.0
12/14/2016 08:15:00,EST,Other Renewables,242.0
12/14/2016 08:15:00,EST,Wind,661.0
12/14/2016 08:15:00,EST,Hydro,3382.0
12/14/2016 08:20:00,EST,Dual Fuel,4721.0
12/14/2016 08:20:00,EST,Natural Gas,3145.0
12/14/2016 08:20:00,EST,Nuclear,5042.0
12/14/2016 08:20:00,EST,Other Fossil Fuels,87.0
12/14/2016 08:20:00,EST,Other Renewables,239.0
12/14/2016 08:20:00,EST,Wind,629.0
12/14/2016 08:20:00,EST,Hydro,3438.0
12/14/2016 08:25:00,EST,Dual Fuel,4677.0
12/14/2016 08:25:00,EST,Natural Gas,3145.0
12/14/2016 08:25:00,EST,Nuclear,5043.0
12/14/2016 08:25:00,EST,Other Fossil Fuels,87.0
12/14/2016 08:25:00,EST,Other Renewables,247.0
12/14/2016 08:25:00,EST,Wind,603.0
12/14/2016 08:25:00,EST,Hydro,3505.0
12/14/2016 08:30:00,EST,Dual Fuel,4668.0
12/14/2016 08:30:00,EST,Natural Gas,3151.0
12/14/2016 08:30:00,EST,Nuclear,5042.0
12/14/2016 08:30:00,EST,Other Fossil Fuels,88.0
12/14/2016 08:30:00,EST,Other Renewables,242.0
12/14/2016 08:30:00,EST,Wind,580.0
12/14/2016 08:30:00,EST,Hydro,3494.0
12/14/2016 08:35:00,EST,Dual Fuel,4726.0
12/14/2016 08:35:00,EST,Natural Gas,3188.0
12/14/2016 08:35:00,EST,Nuclear,5041.0
12/14/2016 08:35:00,EST,Other Fossil Fuels,87.0
12/14/2016 08:35:00,EST,Other Renewables,242.0
12/14/2016 08:35:00,EST,Wind,563.0
12/14/2016 08:35:00,EST,Hydro,3499.0
12/14/2016 08:40:00,EST,Dual Fuel,4791.0
12/14/2016 08:40:00,EST,Natural Gas,3222.0
12/14/2016 08:40:00,EST,Nuclear,5043.0
12/14/2016 08:40:00,EST,Other Fossil Fuels,87.0
12/14/2016 08:40:00,EST,Other Renewables,250.0
12/14/2016 08:40:00,EST,Wind,556.0
12/14/2016 08:40:00,EST,Hydro,3505.0
12/14/2016 08:45:00,EST,Dual Fuel,4812.0
12/14/2016 08:45:00,EST,Natural Gas,3231.0
12/14/2016 08:45:00,EST,Nuclear,5044.0
12/14/2016 08:45:00,EST,Other Fossil Fuels,87.0
12/14/2016 08:45:00,EST,Other Renewables,244.0
12/14/2016 08:45:00,EST,Wind,548.0
12/14/2016 08:45:00,EST,Hydro,3504.0
12/14/2016 08:50:00,EST,Dual Fuel,4821.0
12/14/2016 08:50:00,EST,Natural Gas,3209.0
12/14/2016 08:50:00,EST,Nuclear,5044.0
12/14/2016 08:50:00,EST,Other Fossil Fuels,87.0
12/14/2016 08:50:00,EST,Other Renewables,245.0
12/14/2016 08:50:00,EST,Wind,561.0
12/14/2016 08:50:00,EST,Hydro,3500.0
12/14/2016 08:55:00,EST,Dual Fuel,4825.0
12/14/2016 08:55:00,EST,Natural Gas,3190.0
12/14/2016 08:55:00,EST,Nuclear,5041.0
12/14/2016 08:55:00,EST,Other Fossil Fuels,87.0
12/14/2016 08:55:00,EST,Other Renewables,243.0
12/14/2016 08:55:00,EST,Wind,571.0
12/14/2016 08:55:00,EST,Hydro,3505.0
12/14/2016 09:00:00,EST,Dual Fuel,4822.0
12/14/2016 09:00:00,EST,Natural Gas,3190.0
12/14/2016 09:00:00,EST,Nuclear,5043.0
12/14/2016 09:00:00,EST,Other Fossil Fuels,88.0
12/14/2016 09:00:00,EST,Other Renewables,241.0
12/14/2016 09:00:00,EST,Wind,564.0
12/14/2016 09:00:00,EST,Hydro,3498.0
12/14/2016 09:05:00,EST,Dual Fuel,4832.0
12/14/2016 09:05:00,EST,Natural Gas,3163.0
12/14/2016 09:05:00,EST,Nuclear,5044.0
12/14/2016 09:05:00,EST,Other Fossil Fuels,55.0
12/14/2016 09:05:00,EST,Other Renewables,247.0
12/14/2016 09:05:00,EST,Wind,576.0
12/14/2016 09:05:00,EST,Hydro,3493.0
12/14/2016 09:10:00,EST,Dual Fuel,4813.0
12/14/2016 09:10:00,EST,Natural Gas,3185.0
12/14/2016 09:10:00,EST,Nuclear,5042.0
12/14/2016 09:10:00,EST,Other Fossil Fuels,0.0
12/14/2016 09:10:00,EST,Other Renewables,248.0
12/14/2016 09:10:00,EST,Wind,581.0
12/14/2016 09:10:00,EST,Hydro,3517.0
12/14/2016 09:15:00,EST,Dual Fuel,4810.0
12/14/2016 09:15:00,EST,Natural Gas,3196.0
12/14/2016 09:15:00,EST,Nuclear,5041.0
12/14/2016 09:15:00,EST,Other Fossil Fuels,0.0
12/14/2016 09:15:00,EST,Other Renewables,248.0
12/14/2016 09:15:00,EST,Wind,612.0
12/14/2016 09:15:00,EST,Hydro,3513.0
12/14/2016 09:20:00,EST,Dual Fuel,4824.0
12/14/2016 09:20:00,EST,Natural Gas,3174.0
12/14/2016 09:20:00,EST,Nuclear,5041.0
12/14/2016 09:20:00,EST,Other Fossil Fuels,0.0
12/14/2016 09:20:00,EST,Other Renewables,252.0
12/14/2016 09:20:00,EST,Wind,652.0
12/14/2016 09:20:00,EST,Hydro,3497.0
12/14/2016 09:25:00,EST,Dual Fuel,4869.0
12/14/2016 09:25:00,EST,Natural Gas,3144.0
12/14/2016 09:25:00,EST,Nuclear,5044.0
12/14/2016 09:25:00,EST,Other Fossil Fuels,0.0
12/14/2016 09:25:00,EST,Other Renewables,256.0
12/14/2016 09:25:00,EST,Wind,680.0
12/14/2016 09:25:00,EST,Hydro,3429.0
12/14/2016 09:30:00,EST,Dual Fuel,4818.0
12/14/2016 09:30:00,EST,Natural Gas,3137.0
12/14/2016 09:30:00,EST,Nuclear,5043.0
12/14/2016 09:30:00,EST,Other Fossil Fuels,0.0
12/14/2016 09:30:00,EST,Other Renewables,258.0
12/14/2016 09:30:00,EST,Wind,711.0
12/14/2016 09:30:00,EST,Hydro,3443.0
12/14/2016 09:35:00,EST,Dual Fuel,4744.0
12/14/2016 09:35:00,EST,Natural Gas,3128.0
12/14/2016 09:35:00,EST,Nuclear,5041.0
12/14/2016 09:35:00,EST,Other Fossil Fuels,0.0
12/14/2016 09:35:00,EST,Other Renewables,258.0
12/14/2016 09:35:00,EST,Wind,738.0
12/14/2016 09:35:00,EST,Hydro,3462.0
12/14/2016 09:40:00,EST,Dual Fuel,4741.0
12/14/2016 09:40:00,EST,Natural Gas,3132.0
12/14/2016 09:40:00,EST,Nuclear,5041.0
12/14/2016 09:40:00,EST,Other Fossil Fuels,0.0
12/14/2016 09:40:00,EST,Other Renewables,261.0
12/14/2016 09:40:00,EST,Wind,760.0
12/14/2016 09:40:00,EST,Hydro,3412.0
12/14/2016 09:45:00,EST,Dual Fuel,4768.0
12/14/2016 09:45:00,EST,Natural Gas,3118.0
12/14/2016 09:45:00,EST,Nuclear,5040.0
12/14/2016 09:45:00,EST,Other Fossil Fuels,0.0
12/14/2016 09:45:00,EST,Other Renewables,262.0
12/14/2016 09:45:00,EST,Wind,778.0
12/14/2016 09:45:00,EST,Hydro,3374.0
12/14/2016 09:50:00,EST,Dual Fuel,4746.0
12/14/2016 09:50:00,EST,Natural Gas,3114.0
12/14/2016 09:50:00,EST,Nuclear,5043.0
12/14/2016 09:50:00,EST,Other Fossil Fuels,0.0
12/14/2016 09:50:00,EST,Other Renewables,258.0
12/14/2016 09:50:00,EST,Wind,800.0
12/14/2016 09:50:00,EST,Hydro,3399.0
12/14/2016 09:55:00,EST,Dual Fuel,4697.0
12/14/2016 09:55:00,EST,Natural Gas,3146.0
12/14/2016 09:55:00,EST,Nuclear,5041.0
12/14/2016 09:55:00,EST,Other Fossil Fuels,0.0
12/14/2016 09:55:00,EST,Other Renewables,259.0
12/14/2016 09:55:00,EST,Wind,833.0
12/14/2016 09:55:00,EST,Hydro,3396.0
12/14/2016 10:00:00,EST,Dual Fuel,4634.0
12/14/2016 10:00:00,EST,Natural Gas,3268.0
12/14/2016 10:00:00,EST,Nuclear,5043.0
12/14/2016 10:00:00,EST,Other Fossil Fuels,0.0
12/14/2016 10:00:00,EST,Other Renewables,261.0
12/14/2016 10:00:00,EST,Wind,878.0
12/14/2016 10:00:00,EST,Hydro,3312.0
12/14/2016 10:05:00,EST,Dual Fuel,4506.0
12/14/2016 10:05:00,EST,Natural Gas,3378.0
12/14/2016 10:05:00,EST,Nuclear,5041.0
12/14/2016 10:05:00,EST,Other Fossil Fuels,0.0
12/14/2016 10:05:00,EST,Other Renewables,264.0
12/14/2016 10:05:00,EST,Wind,901.0
12/14/2016 10:05:00,EST,Hydro,3348.0
12/14/2016 10:10:00,EST,Dual Fuel,4529.0
12/14/2016 10:10:00,EST,Natural Gas,3426.0
12/14/2016 10:10:00,EST,Nuclear,5041.0
12/14/2016 10:10:00,EST,Other Fossil Fuels,0.0
12/14/2016 10:10:00,EST,Other Renewables,259.0
12/14/2016 10:10:00,EST,Wind,927.0
12/14/2016 10:10:00,EST,Hydro,3215.0
12/14/2016 10:15:00,EST,Dual Fuel,4533.0
12/14/2016 10:15:00,EST,Natural Gas,3453.0
12/14/2016 10:15:00,EST,Nuclear,5044.0
12/14/2016 10:15:00,EST,Other Fossil Fuels,0.0
12/14/2016 10:15:00,EST,Other Renewables,258.0
12/14/2016 10:15:00,EST,Wind,968.0
12/14/2016 10:15:00,EST,Hydro,3129.0
12/14/2016 10:20:00,EST,Dual Fuel,4534.0
12/14/2016 10:20:00,EST,Natural Gas,3432.0
12/14/2016 10:20:00,EST,Nuclear,5043.0
12/14/2016 10:20:00,EST,Other Fossil Fuels,0.0
12/14/2016 10:20:00,EST,Other Renewables,261.0
12/14/2016 10:20:00,EST,Wind,996.0
12/14/2016 10:20:00,EST,Hydro,3130.0
12/14/2016 10:25:00,EST,Dual Fuel,4409.0
12/14/2016 10:25:00,EST,Natural Gas,3372.0
12/14/2016 10:25:00,EST,Nuclear,5040.0
12/14/2016 10:25:00,EST,Other Fossil Fuels,0.0
12/14/2016 10:25:00,EST,Other Renewables,259.0
12/14/2016 10:25:00,EST,Wind,1028.0
12/14/2016 10:25:00,EST,Hydro,3158.0
12/14/2016 10:30:00,EST,Dual Fuel,4340.0
12/14/2016 10:30:00,EST,Natural Gas,3352.0
12/14/2016 10:30:00,EST,Nuclear,5039.0
12/14/2016 10:30:00,EST,Other Fossil Fuels,0.0
12/14/2016 10:30:00,EST,Other Renewables,265.0
12/14/2016 10:30:00,EST,Wind,1042.0
12/14/2016 10:30:00,EST,Hydro,3226.0
12/14/2016 10:35:00,EST,Dual Fuel,4309.0
12/14/2016 10:35:00,EST,Natural Gas,3348.0
12/14/2016 10:35:00,EST,Nuclear,5042.0
12/14/2016 10:35:00,EST,Other Fossil Fuels,0.0
12/14/2016 10:35:00,EST,Other Renewables,260.0
12/14/2016 10:35:00,EST,Wind,1041.0
12/14/2016 10:35:00,EST,Hydro,3272.0
12/14/2016 10:40:00,EST,Dual Fuel,4335.0
12/14/2016 10:40:00,EST,Natural Gas,3365.0
12/14/2016 10:40:00,EST,Nuclear,5041.0
12/14/2016 10:40:00,EST,Other Fossil Fuels,0.0
12/14/2016 10:40:00,EST,Other Renewables,252.0
12/14/2016 10:40:00,EST,Wind,1030.0
12/14/2016 10:40:00,EST,Hydro,3295.0
12/14/2016 10:45:00,EST,Dual Fuel,4401.0
12/14/2016 10:45:00,EST,Natural Gas,3396.0
12/14/2016 10:45:00,EST,Nuclear,5040.0
12/14/2016 10:45:00,EST,Other Fossil Fuels,0.0
12/14/2016 10:45:00,EST,Other Renewables,254.0
12/14/2016 10:45:00,EST,Wind,1010.0
12/14/2016 10:45:00,EST,Hydro,3227.0
12/14/2016 10:50:00,EST,Dual Fuel,4377.0
12/14/2016 10:50:00,EST,Natural Gas,3370.0
12/14/2016 10:50:00,EST,Nuclear,5039.0
12/14/2016 10:50:00,EST,Other Fossil Fuels,0.0
12/14/2016 10:50:00,EST,Other Renewables,266.0
12/14/2016 10:50:00,EST,Wind,1014.0
12/14/2016 10:50:00,EST,Hydro,3183.0
12/14/2016 10:55:00,EST,Dual Fuel,4369.0
12/14/2016 10:55:00,EST,Natural Gas,3307.0
12/14/2016 10:55:00,EST,Nuclear,5041.0
12/14/2016 10:55:00,EST,Other Fossil Fuels,0.0
12/14/2016 10:55:00,EST,Other Renewables,263.0
12/14/2016 10:55:00,EST,Wind,1017.0
12/14/2016 10:55:00,EST,Hydro,3223.0
12/14/2016 11:00:00,EST,Dual Fuel,4370.0
12/14/2016 11:00:00,EST,Natural Gas,3288.0
12/14/2016 11:00:00,EST,Nuclear,5039.0
12/14/2016 11:00:00,EST,Other Fossil Fuels,0.0
12/14/2016 11:00:00,EST,Other Renewables,264.0
12/14/2016 11:00:00,EST,Wind,1008.0
12/14/2016 11:00:00,EST,Hydro,3240.0
12/14/2016 11:05:00,EST,Dual Fuel,4363.0
12/14/2016 11:05:00,EST,Natural Gas,3264.0
12/14/2016 11:05:00,EST,Nuclear,5040.0
12/14/2016 11:05:00,EST,Other Fossil Fuels,0.0
12/14/2016 11:05:00,EST,Other Renewables,259.0
12/14/2016 11:05:00,EST,Wind,1042.0
12/14/2016 11:05:00,EST,Hydro,3249.0
12/14/2016 11:10:00,EST,Dual Fuel,4342.0
12/14/2016 11:10:00,EST,Natural Gas,3258.0
12/14/2016 11:10:00,EST,Nuclear,5040.0
12/14/2016 11:10:00,EST,Other Fossil Fuels,0.0
12/14/2016 11:10:00,EST,Other Renewables,259.0
12/14/2016 11:10:00,EST,Wind,1071.0
12/14/2016 11:10:00,EST,Hydro,3181.0
12/14/2016 11:15:00,EST,Dual Fuel,4309.0
12/14/2016 11:15:00,EST,Natural Gas,3294.0
12/14/2016 11:15:00,EST,Nuclear,5039.0
12/14/2016 11:15:00,EST,Other Fossil Fuels,0.0
12/14/2016 11:15:00,EST,Other Renewables,263.0
12/14/2016 11:15:00,EST,Wind,1097.0
12/14/2016 11:15:00,EST,Hydro,3074.0
12/14/2016 11:20:00,EST,Dual Fuel,4245.0
12/14/2016 11:20:00,EST,Natural Gas,3246.0
12/14/2016 11:20:00,EST,Nuclear,5039.0
12/14/2016 11:20:00,EST,Other Fossil Fuels,0.0
12/14/2016 11:20:00,EST,Other Renewables,261.0
12/14/2016 11:20:00,EST,Wind,1111.0
12/14/2016 11:20:00,EST,Hydro,3077.0
12/14/2016 11:25:00,EST,Dual Fuel,4236.0
12/14/2016 11:25:00,EST,Natural Gas,3196.0
12/14/2016 11:25:00,EST,Nuclear,5037.0
12/14/2016 11:25:00,EST,Other Fossil Fuels,0.0
12/14/2016 11:25:00,EST,Other Renewables,258.0
12/14/2016 11:25:00,EST,Wind,1108.0
12/14/2016 11:25:00,EST,Hydro,3117.0
12/14/2016 11:30:00,EST,Dual Fuel,4213.0
12/14/2016 11:30:00,EST,Natural Gas,3200.0
12/14/2016 11:30:00,EST,Nuclear,5037.0
12/14/2016 11:30:00,EST,Other Fossil Fuels,0.0
12/14/2016 11:30:00,EST,Other Renewables,260.0
12/14/2016 11:30:00,EST,Wind,1076.0
12/14/2016 11:30:00,EST,Hydro,3098.0
12/14/2016 11:35:00,EST,Dual Fuel,4217.0
12/14/2016 11:35:00,EST,Natural Gas,3207.0
12/14/2016 11:35:00,EST,Nuclear,5038.0
12/14/2016 11:35:00,EST,Other Fossil Fuels,0.0
12/14/2016 11:35:00,EST,Other Renewables,261.0
12/14/2016 11:35:00,EST,Wind,1047.0
12/14/2016 11:35:00,EST,Hydro,3127.0
12/14/2016 11:40:00,EST,Dual Fuel,4217.0
12/14/2016 11:40:00,EST,Natural Gas,3206.0
12/14/2016 11:40:00,EST,Nuclear,5036.0
12/14/2016 11:40:00,EST,Other Fossil Fuels,0.0
12/14/2016 11:40:00,EST,Other Renewables,261.0
12/14/2016 11:40:00,EST,Wind,1032.0
12/14/2016 11:40:00,EST,Hydro,3166.0
12/14/2016 11:45:00,EST,Dual Fuel,4226.0
12/14/2016 11:45:00,EST,Natural Gas,3162.0
12/14/2016 11:45:00,EST,Nuclear,5036.0
12/14/2016 11:45:00,EST,Other Fossil Fuels,0.0
12/14/2016 11:45:00,EST,Other Renewables,259.0
12/14/2016 11:45:00,EST,Wind,1003.0
12/14/2016 11:45:00,EST,Hydro,3169.0
12/14/2016 11:50:00,EST,Dual Fuel,4162.0
12/14/2016 11:50:00,EST,Natural Gas,3070.0
12/14/2016 11:50:00,EST,Nuclear,5036.0
12/14/2016 11:50:00,EST,Other Fossil Fuels,0.0
12/14/2016 11:50:00,EST,Other Renewables,261.0
12/14/2016 11:50:00,EST,Wind,1027.0
12/14/2016 11:50:00,EST,Hydro,3223.0
12/14/2016 11:55:00,EST,Dual Fuel,4140.0
12/14/2016 11:55:00,EST,Natural Gas,3033.0
12/14/2016 11:55:00,EST,Nuclear,5036.0
12/14/2016 11:55:00,EST,Other Fossil Fuels,0.0
12/14/2016 11:55:00,EST,Other Renewables,259.0
12/14/2016 11:55:00,EST,Wind,1054.0
12/14/2016 11:55:00,EST,Hydro,3261.0
12/14/2016 12:00:00,EST,Dual Fuel,4129.0
12/14/2016 12:00:00,EST,Natural Gas,3028.0
12/14/2016 12:00:00,EST,Nuclear,5034.0
12/14/2016 12:00:00,EST,Other Fossil Fuels,0.0
12/14/2016 12:00:00,EST,Other Renewables,258.0
12/14/2016 12:00:00,EST,Wind,1069.0
12/14/2016 12:00:00,EST,Hydro,3194.0
12/14/2016 12:05:00,EST,Dual Fuel,4032.0
12/14/2016 12:05:00,EST,Natural Gas,3004.0
12/14/2016 12:05:00,EST,Nuclear,5035.0
12/14/2016 12:05:00,EST,Other Fossil Fuels,0.0
12/14/2016 12:05:00,EST,Other Renewables,258.0
12/14/2016 12:05:00,EST,Wind,1096.0
12/14/2016 12:05:00,EST,Hydro,3112.0
