Time Stamp,Time Zone,Fuel Category,Gen MWh
10/29/2016 05:55:00,EDT,Dual Fuel,1441.0
10/29/2016 05:55:00,EDT,Natural Gas,1986.0
10/29/2016 05:55:00,EDT,Nuclear,5145.0
10/29/2016 05:55:00,EDT,Other Fossil Fuels,0.0
10/29/2016 05:55:00,EDT,Other Renewables,296.0
10/29/2016 05:55:00,EDT,Wind,994.0
10/29/2016 05:55:00,EDT,Hydro,1685.0
10/29/2016 06:00:00,EDT,Dual Fuel,1383.0
10/29/2016 06:00:00,EDT,Natural Gas,1966.0
10/29/2016 06:00:00,EDT,Nuclear,5144.0
10/29/2016 06:00:00,EDT,Other Fossil Fuels,0.0
10/29/2016 06:00:00,EDT,Other Renewables,291.0
10/29/2016 06:00:00,EDT,Wind,975.0
10/29/2016 06:00:00,EDT,Hydro,1756.0
10/29/2016 06:05:00,EDT,Dual Fuel,1334.0
10/29/2016 06:05:00,EDT,Natural Gas,1949.0
10/29/2016 06:05:00,EDT,Nuclear,5144.0
10/29/2016 06:05:00,EDT,Other Fossil Fuels,0.0
10/29/2016 06:05:00,EDT,Other Renewables,296.0
10/29/2016 06:05:00,EDT,Wind,975.0
10/29/2016 06:05:00,EDT,Hydro,1683.0
10/29/2016 06:10:00,EDT,Dual Fuel,1290.0
10/29/2016 06:10:00,EDT,Natural Gas,1913.0
10/29/2016 06:10:00,EDT,Nuclear,5143.0
10/29/2016 06:10:00,EDT,Other Fossil Fuels,0.0
10/29/2016 06:10:00,EDT,Other Renewables,294.0
10/29/2016 06:10:00,EDT,Wind,1034.0
10/29/2016 06:10:00,EDT,Hydro,1524.0
10/29/2016 06:15:00,EDT,Dual Fuel,1284.0
10/29/2016 06:15:00,EDT,Natural Gas,1907.0
10/29/2016 06:15:00,EDT,Nuclear,5145.0
10/29/2016 06:15:00,EDT,Other Fossil Fuels,0.0
10/29/2016 06:15:00,EDT,Other Renewables,293.0
10/29/2016 06:15:00,EDT,Wind,1041.0
10/29/2016 06:15:00,EDT,Hydro,1456.0
10/29/2016 06:20:00,EDT,Dual Fuel,1283.0
10/29/2016 06:20:00,EDT,Natural Gas,1919.0
10/29/2016 06:20:00,EDT,Nuclear,5143.0
10/29/2016 06:20:00,EDT,Other Fossil Fuels,0.0
10/29/2016 06:20:00,EDT,Other Renewables,296.0
10/29/2016 06:20:00,EDT,Wind,1057.0
10/29/2016 06:20:00,EDT,Hydro,1525.0
10/29/2016 06:25:00,EDT,Dual Fuel,1288.0
10/29/2016 06:25:00,EDT,Natural Gas,1932.0
10/29/2016 06:25:00,EDT,Nuclear,5142.0
10/29/2016 06:25:00,EDT,Other Fossil Fuels,0.0
10/29/2016 06:25:00,EDT,Other Renewables,292.0
10/29/2016 06:25:00,EDT,Wind,1062.0
10/29/2016 06:25:00,EDT,Hydro,1597.0
10/29/2016 06:30:00,EDT,Dual Fuel,1295.0
10/29/2016 06:30:00,EDT,Natural Gas,1933.0
10/29/2016 06:30:00,EDT,Nuclear,5143.0
10/29/2016 06:30:00,EDT,Other Fossil Fuels,0.0
10/29/2016 06:30:00,EDT,Other Renewables,293.0
10/29/2016 06:30:00,EDT,Wind,1053.0
10/29/2016 06:30:00,EDT,Hydro,1615.0
10/29/2016 06:35:00,EDT,Dual Fuel,1295.0
10/29/2016 06:35:00,EDT,Natural Gas,1919.0
10/29/2016 06:35:00,EDT,Nuclear,5143.0
10/29/2016 06:35:00,EDT,Other Fossil Fuels,0.0
10/29/2016 06:35:00,EDT,Other Renewables,300.0
10/29/2016 06:35:00,EDT,Wind,1080.0
10/29/2016 06:35:00,EDT,Hydro,1570.0
10/29/2016 06:40:00,EDT,Dual Fuel,1290.0
10/29/2016 06:40:00,EDT,Natural Gas,1908.0
10/29/2016 06:40:00,EDT,Nuclear,5143.0
10/29/2016 06:40:00,EDT,Other Fossil Fuels,0.0
10/29/2016 06:40:00,EDT,Other Renewables,300.0
10/29/2016 06:40:00,EDT,Wind,1097.0
10/29/2016 06:40:00,EDT,Hydro,1497.0
10/29/2016 06:45:00,EDT,Dual Fuel,1342.0
10/29/2016 06:45:00,EDT,Natural Gas,1909.0
10/29/2016 06:45:00,EDT,Nuclear,5143.0
10/29/2016 06:45:00,EDT,Other Fossil Fuels,0.0
10/29/2016 06:45:00,EDT,Other Renewables,295.0
10/29/2016 06:45:00,EDT,Wind,1089.0
10/29/2016 06:45:00,EDT,Hydro,1494.0
10/29/2016 06:50:00,EDT,Dual Fuel,1458.0
10/29/2016 06:50:00,EDT,Natural Gas,1909.0
10/29/2016 06:50:00,EDT,Nuclear,5144.0
10/29/2016 06:50:00,EDT,Other Fossil Fuels,0.0
10/29/2016 06:50:00,EDT,Other Renewables,291.0
10/29/2016 06:50:00,EDT,Wind,1096.0
10/29/2016 06:50:00,EDT,Hydro,1490.0
10/29/2016 06:55:00,EDT,Dual Fuel,1490.0
10/29/2016 06:55:00,EDT,Natural Gas,1907.0
10/29/2016 06:55:00,EDT,Nuclear,5142.0
10/29/2016 06:55:00,EDT,Other Fossil Fuels,0.0
10/29/2016 06:55:00,EDT,Other Renewables,296.0
10/29/2016 06:55:00,EDT,Wind,1106.0
10/29/2016 06:55:00,EDT,Hydro,1589.0
10/29/2016 07:00:00,EDT,Dual Fuel,1534.0
10/29/2016 07:00:00,EDT,Natural Gas,1910.0
10/29/2016 07:00:00,EDT,Nuclear,5144.0
10/29/2016 07:00:00,EDT,Other Fossil Fuels,0.0
10/29/2016 07:00:00,EDT,Other Renewables,299.0
10/29/2016 07:00:00,EDT,Wind,1120.0
10/29/2016 07:00:00,EDT,Hydro,1663.0
10/29/2016 07:05:00,EDT,Dual Fuel,1610.0
10/29/2016 07:05:00,EDT,Natural Gas,1942.0
10/29/2016 07:05:00,EDT,Nuclear,5143.0
10/29/2016 07:05:00,EDT,Other Fossil Fuels,0.0
10/29/2016 07:05:00,EDT,Other Renewables,294.0
10/29/2016 07:05:00,EDT,Wind,1105.0
10/29/2016 07:05:00,EDT,Hydro,1755.0
10/29/2016 07:10:00,EDT,Dual Fuel,1644.0
10/29/2016 07:10:00,EDT,Natural Gas,2012.0
10/29/2016 07:10:00,EDT,Nuclear,5142.0
10/29/2016 07:10:00,EDT,Other Fossil Fuels,0.0
10/29/2016 07:10:00,EDT,Other Renewables,295.0
10/29/2016 07:10:00,EDT,Wind,1075.0
10/29/2016 07:10:00,EDT,Hydro,1816.0
10/29/2016 07:15:00,EDT,Dual Fuel,1652.0
10/29/2016 07:15:00,EDT,Natural Gas,1995.0
10/29/2016 07:15:00,EDT,Nuclear,5142.0
10/29/2016 07:15:00,EDT,Other Fossil Fuels,0.0
10/29/2016 07:15:00,EDT,Other Renewables,294.0
10/29/2016 07:15:00,EDT,Wind,1042.0
10/29/2016 07:15:00,EDT,Hydro,1896.0
10/29/2016 07:20:00,EDT,Dual Fuel,1700.0
10/29/2016 07:20:00,EDT,Natural Gas,1979.0
10/29/2016 07:20:00,EDT,Nuclear,5143.0
10/29/2016 07:20:00,EDT,Other Fossil Fuels,0.0
10/29/2016 07:20:00,EDT,Other Renewables,298.0
10/29/2016 07:20:00,EDT,Wind,1012.0
10/29/2016 07:20:00,EDT,Hydro,1964.0
10/29/2016 07:25:00,EDT,Dual Fuel,1719.0
10/29/2016 07:25:00,EDT,Natural Gas,1964.0
10/29/2016 07:25:00,EDT,Nuclear,5142.0
10/29/2016 07:25:00,EDT,Other Fossil Fuels,0.0
10/29/2016 07:25:00,EDT,Other Renewables,297.0
10/29/2016 07:25:00,EDT,Wind,985.0
10/29/2016 07:25:00,EDT,Hydro,1982.0
10/29/2016 07:30:00,EDT,Dual Fuel,1676.0
10/29/2016 07:30:00,EDT,Natural Gas,1976.0
10/29/2016 07:30:00,EDT,Nuclear,5142.0
10/29/2016 07:30:00,EDT,Other Fossil Fuels,0.0
10/29/2016 07:30:00,EDT,Other Renewables,297.0
10/29/2016 07:30:00,EDT,Wind,965.0
10/29/2016 07:30:00,EDT,Hydro,2045.0
10/29/2016 07:35:00,EDT,Dual Fuel,1721.0
10/29/2016 07:35:00,EDT,Natural Gas,1976.0
10/29/2016 07:35:00,EDT,Nuclear,5143.0
10/29/2016 07:35:00,EDT,Other Fossil Fuels,0.0
10/29/2016 07:35:00,EDT,Other Renewables,296.0
10/29/2016 07:35:00,EDT,Wind,947.0
10/29/2016 07:35:00,EDT,Hydro,2126.0
10/29/2016 07:40:00,EDT,Dual Fuel,1726.0
10/29/2016 07:40:00,EDT,Natural Gas,1980.0
10/29/2016 07:40:00,EDT,Nuclear,5143.0
10/29/2016 07:40:00,EDT,Other Fossil Fuels,0.0
10/29/2016 07:40:00,EDT,Other Renewables,302.0
10/29/2016 07:40:00,EDT,Wind,930.0
10/29/2016 07:40:00,EDT,Hydro,2226.0
10/29/2016 07:45:00,EDT,Dual Fuel,1731.0
10/29/2016 07:45:00,EDT,Natural Gas,1991.0
10/29/2016 07:45:00,EDT,Nuclear,5142.0
10/29/2016 07:45:00,EDT,Other Fossil Fuels,0.0
10/29/2016 07:45:00,EDT,Other Renewables,306.0
10/29/2016 07:45:00,EDT,Wind,926.0
10/29/2016 07:45:00,EDT,Hydro,2238.0
10/29/2016 07:50:00,EDT,Dual Fuel,1754.0
10/29/2016 07:50:00,EDT,Natural Gas,2000.0
10/29/2016 07:50:00,EDT,Nuclear,5142.0
10/29/2016 07:50:00,EDT,Other Fossil Fuels,0.0
10/29/2016 07:50:00,EDT,Other Renewables,304.0
10/29/2016 07:50:00,EDT,Wind,911.0
10/29/2016 07:50:00,EDT,Hydro,2247.0
10/29/2016 07:55:00,EDT,Dual Fuel,1758.0
10/29/2016 07:55:00,EDT,Natural Gas,2104.0
10/29/2016 07:55:00,EDT,Nuclear,5141.0
10/29/2016 07:55:00,EDT,Other Fossil Fuels,0.0
10/29/2016 07:55:00,EDT,Other Renewables,302.0
10/29/2016 07:55:00,EDT,Wind,901.0
10/29/2016 07:55:00,EDT,Hydro,2265.0
10/29/2016 08:00:00,EDT,Dual Fuel,1735.0
10/29/2016 08:00:00,EDT,Natural Gas,2089.0
10/29/2016 08:00:00,EDT,Nuclear,5140.0
10/29/2016 08:00:00,EDT,Other Fossil Fuels,0.0
10/29/2016 08:00:00,EDT,Other Renewables,303.0
10/29/2016 08:00:00,EDT,Wind,885.0
10/29/2016 08:00:00,EDT,Hydro,2275.0
10/29/2016 08:05:00,EDT,Dual Fuel,1758.0
10/29/2016 08:05:00,EDT,Natural Gas,2089.0
10/29/2016 08:05:00,EDT,Nuclear,5140.0
10/29/2016 08:05:00,EDT,Other Fossil Fuels,0.0
10/29/2016 08:05:00,EDT,Other Renewables,304.0
10/29/2016 08:05:00,EDT,Wind,884.0
10/29/2016 08:05:00,EDT,Hydro,2317.0
10/29/2016 08:10:00,EDT,Dual Fuel,1765.0
10/29/2016 08:10:00,EDT,Natural Gas,2065.0
10/29/2016 08:10:00,EDT,Nuclear,5141.0
10/29/2016 08:10:00,EDT,Other Fossil Fuels,0.0
10/29/2016 08:10:00,EDT,Other Renewables,302.0
10/29/2016 08:10:00,EDT,Wind,891.0
10/29/2016 08:10:00,EDT,Hydro,2343.0
10/29/2016 08:15:00,EDT,Dual Fuel,1760.0
10/29/2016 08:15:00,EDT,Natural Gas,2083.0
10/29/2016 08:15:00,EDT,Nuclear,5140.0
10/29/2016 08:15:00,EDT,Other Fossil Fuels,0.0
10/29/2016 08:15:00,EDT,Other Renewables,299.0
10/29/2016 08:15:00,EDT,Wind,894.0
10/29/2016 08:15:00,EDT,Hydro,2336.0
10/29/2016 08:20:00,EDT,Dual Fuel,1769.0
10/29/2016 08:20:00,EDT,Natural Gas,2071.0
10/29/2016 08:20:00,EDT,Nuclear,5140.0
10/29/2016 08:20:00,EDT,Other Fossil Fuels,0.0
10/29/2016 08:20:00,EDT,Other Renewables,301.0
10/29/2016 08:20:00,EDT,Wind,904.0
10/29/2016 08:20:00,EDT,Hydro,2344.0
10/29/2016 08:25:00,EDT,Dual Fuel,1761.0
10/29/2016 08:25:00,EDT,Natural Gas,2080.0
10/29/2016 08:25:00,EDT,Nuclear,5139.0
10/29/2016 08:25:00,EDT,Other Fossil Fuels,0.0
10/29/2016 08:25:00,EDT,Other Renewables,299.0
10/29/2016 08:25:00,EDT,Wind,912.0
10/29/2016 08:25:00,EDT,Hydro,2429.0
10/29/2016 08:30:00,EDT,Dual Fuel,1775.0
10/29/2016 08:30:00,EDT,Natural Gas,2101.0
10/29/2016 08:30:00,EDT,Nuclear,5140.0
10/29/2016 08:30:00,EDT,Other Fossil Fuels,0.0
10/29/2016 08:30:00,EDT,Other Renewables,302.0
10/29/2016 08:30:00,EDT,Wind,943.0
10/29/2016 08:30:00,EDT,Hydro,2419.0
10/29/2016 08:35:00,EDT,Dual Fuel,1793.0
10/29/2016 08:35:00,EDT,Natural Gas,2095.0
10/29/2016 08:35:00,EDT,Nuclear,5140.0
10/29/2016 08:35:00,EDT,Other Fossil Fuels,0.0
10/29/2016 08:35:00,EDT,Other Renewables,308.0
10/29/2016 08:35:00,EDT,Wind,950.0
10/29/2016 08:35:00,EDT,Hydro,2402.0
10/29/2016 08:40:00,EDT,Dual Fuel,1806.0
10/29/2016 08:40:00,EDT,Natural Gas,2112.0
10/29/2016 08:40:00,EDT,Nuclear,5140.0
10/29/2016 08:40:00,EDT,Other Fossil Fuels,0.0
10/29/2016 08:40:00,EDT,Other Renewables,306.0
10/29/2016 08:40:00,EDT,Wind,932.0
10/29/2016 08:40:00,EDT,Hydro,2422.0
10/29/2016 08:45:00,EDT,Dual Fuel,1834.0
10/29/2016 08:45:00,EDT,Natural Gas,2139.0
10/29/2016 08:45:00,EDT,Nuclear,5141.0
10/29/2016 08:45:00,EDT,Other Fossil Fuels,0.0
10/29/2016 08:45:00,EDT,Other Renewables,306.0
10/29/2016 08:45:00,EDT,Wind,922.0
10/29/2016 08:45:00,EDT,Hydro,2423.0
10/29/2016 08:50:00,EDT,Dual Fuel,1854.0
10/29/2016 08:50:00,EDT,Natural Gas,2184.0
10/29/2016 08:50:00,EDT,Nuclear,5140.0
10/29/2016 08:50:00,EDT,Other Fossil Fuels,0.0
10/29/2016 08:50:00,EDT,Other Renewables,309.0
10/29/2016 08:50:00,EDT,Wind,908.0
10/29/2016 08:50:00,EDT,Hydro,2405.0
10/29/2016 08:55:00,EDT,Dual Fuel,1871.0
10/29/2016 08:55:00,EDT,Natural Gas,2199.0
10/29/2016 08:55:00,EDT,Nuclear,5140.0
10/29/2016 08:55:00,EDT,Other Fossil Fuels,0.0
10/29/2016 08:55:00,EDT,Other Renewables,305.0
10/29/2016 08:55:00,EDT,Wind,900.0
10/29/2016 08:55:00,EDT,Hydro,2427.0
10/29/2016 09:00:00,EDT,Dual Fuel,1879.0
10/29/2016 09:00:00,EDT,Natural Gas,2231.0
10/29/2016 09:00:00,EDT,Nuclear,5140.0
10/29/2016 09:00:00,EDT,Other Fossil Fuels,0.0
10/29/2016 09:00:00,EDT,Other Renewables,304.0
10/29/2016 09:00:00,EDT,Wind,916.0
10/29/2016 09:00:00,EDT,Hydro,2449.0
10/29/2016 09:05:00,EDT,Dual Fuel,1938.0
10/29/2016 09:05:00,EDT,Natural Gas,2264.0
10/29/2016 09:05:00,EDT,Nuclear,5141.0
10/29/2016 09:05:00,EDT,Other Fossil Fuels,0.0
10/29/2016 09:05:00,EDT,Other Renewables,305.0
10/29/2016 09:05:00,EDT,Wind,930.0
10/29/2016 09:05:00,EDT,Hydro,2472.0
10/29/2016 09:10:00,EDT,Dual Fuel,2026.0
10/29/2016 09:10:00,EDT,Natural Gas,2267.0
10/29/2016 09:10:00,EDT,Nuclear,5140.0
10/29/2016 09:10:00,EDT,Other Fossil Fuels,0.0
10/29/2016 09:10:00,EDT,Other Renewables,308.0
10/29/2016 09:10:00,EDT,Wind,932.0
10/29/2016 09:10:00,EDT,Hydro,2443.0
10/29/2016 09:15:00,EDT,Dual Fuel,2055.0
10/29/2016 09:15:00,EDT,Natural Gas,2267.0
10/29/2016 09:15:00,EDT,Nuclear,5142.0
10/29/2016 09:15:00,EDT,Other Fossil Fuels,0.0
10/29/2016 09:15:00,EDT,Other Renewables,306.0
10/29/2016 09:15:00,EDT,Wind,921.0
10/29/2016 09:15:00,EDT,Hydro,2462.0
10/29/2016 09:20:00,EDT,Dual Fuel,2083.0
10/29/2016 09:20:00,EDT,Natural Gas,2267.0
10/29/2016 09:20:00,EDT,Nuclear,5142.0
10/29/2016 09:20:00,EDT,Other Fossil Fuels,0.0
10/29/2016 09:20:00,EDT,Other Renewables,303.0
10/29/2016 09:20:00,EDT,Wind,934.0
10/29/2016 09:20:00,EDT,Hydro,2467.0
10/29/2016 09:25:00,EDT,Dual Fuel,2098.0
10/29/2016 09:25:00,EDT,Natural Gas,2271.0
10/29/2016 09:25:00,EDT,Nuclear,5141.0
10/29/2016 09:25:00,EDT,Other Fossil Fuels,0.0
10/29/2016 09:25:00,EDT,Other Renewables,304.0
10/29/2016 09:25:00,EDT,Wind,955.0
10/29/2016 09:25:00,EDT,Hydro,2414.0
10/29/2016 09:30:00,EDT,Dual Fuel,2120.0
10/29/2016 09:30:00,EDT,Natural Gas,2276.0
10/29/2016 09:30:00,EDT,Nuclear,5139.0
10/29/2016 09:30:00,EDT,Other Fossil Fuels,0.0
10/29/2016 09:30:00,EDT,Other Renewables,301.0
10/29/2016 09:30:00,EDT,Wind,966.0
10/29/2016 09:30:00,EDT,Hydro,2414.0
10/29/2016 09:35:00,EDT,Dual Fuel,2137.0
10/29/2016 09:35:00,EDT,Natural Gas,2265.0
10/29/2016 09:35:00,EDT,Nuclear,5140.0
10/29/2016 09:35:00,EDT,Other Fossil Fuels,0.0
10/29/2016 09:35:00,EDT,Other Renewables,308.0
10/29/2016 09:35:00,EDT,Wind,987.0
10/29/2016 09:35:00,EDT,Hydro,2415.0
10/29/2016 09:40:00,EDT,Dual Fuel,2142.0
10/29/2016 09:40:00,EDT,Natural Gas,2264.0
10/29/2016 09:40:00,EDT,Nuclear,5140.0
10/29/2016 09:40:00,EDT,Other Fossil Fuels,0.0
10/29/2016 09:40:00,EDT,Other Renewables,307.0
10/29/2016 09:40:00,EDT,Wind,1000.0
10/29/2016 09:40:00,EDT,Hydro,2406.0
10/29/2016 09:45:00,EDT,Dual Fuel,2126.0
10/29/2016 09:45:00,EDT,Natural Gas,2248.0
10/29/2016 09:45:00,EDT,Nuclear,5139.0
10/29/2016 09:45:00,EDT,Other Fossil Fuels,0.0
10/29/2016 09:45:00,EDT,Other Renewables,301.0
10/29/2016 09:45:00,EDT,Wind,1000.0
10/29/2016 09:45:00,EDT,Hydro,2401.0
10/29/2016 09:50:00,EDT,Dual Fuel,2071.0
10/29/2016 09:50:00,EDT,Natural Gas,2236.0
10/29/2016 09:50:00,EDT,Nuclear,5138.0
10/29/2016 09:50:00,EDT,Other Fossil Fuels,0.0
10/29/2016 09:50:00,EDT,Other Renewables,298.0
10/29/2016 09:50:00,EDT,Wind,1008.0
10/29/2016 09:50:00,EDT,Hydro,2403.0
10/29/2016 09:55:00,EDT,Dual Fuel,2026.0
10/29/2016 09:55:00,EDT,Natural Gas,2238.0
10/29/2016 09:55:00,EDT,Nuclear,5138.0
10/29/2016 09:55:00,EDT,Other Fossil Fuels,0.0
10/29/2016 09:55:00,EDT,Other Renewables,303.0
10/29/2016 09:55:00,EDT,Wind,1023.0
10/29/2016 09:55:00,EDT,Hydro,2412.0
10/29/2016 10:00:00,EDT,Dual Fuel,2065.0
10/29/2016 10:00:00,EDT,Natural Gas,2249.0
10/29/2016 10:00:00,EDT,Nuclear,5139.0
10/29/2016 10:00:00,EDT,Other Fossil Fuels,0.0
10/29/2016 10:00:00,EDT,Other Renewables,306.0
10/29/2016 10:00:00,EDT,Wind,1034.0
10/29/2016 10:00:00,EDT,Hydro,2409.0
10/29/2016 10:05:00,EDT,Dual Fuel,2154.0
10/29/2016 10:05:00,EDT,Natural Gas,2258.0
10/29/2016 10:05:00,EDT,Nuclear,5138.0
10/29/2016 10:05:00,EDT,Other Fossil Fuels,0.0
10/29/2016 10:05:00,EDT,Other Renewables,305.0
10/29/2016 10:05:00,EDT,Wind,1042.0
10/29/2016 10:05:00,EDT,Hydro,2466.0
10/29/2016 10:10:00,EDT,Dual Fuel,2164.0
10/29/2016 10:10:00,EDT,Natural Gas,2259.0
10/29/2016 10:10:00,EDT,Nuclear,5139.0
10/29/2016 10:10:00,EDT,Other Fossil Fuels,0.0
10/29/2016 10:10:00,EDT,Other Renewables,304.0
10/29/2016 10:10:00,EDT,Wind,1070.0
10/29/2016 10:10:00,EDT,Hydro,2552.0
10/29/2016 10:15:00,EDT,Dual Fuel,2176.0
10/29/2016 10:15:00,EDT,Natural Gas,2259.0
10/29/2016 10:15:00,EDT,Nuclear,5140.0
10/29/2016 10:15:00,EDT,Other Fossil Fuels,0.0
10/29/2016 10:15:00,EDT,Other Renewables,299.0
10/29/2016 10:15:00,EDT,Wind,1069.0
10/29/2016 10:15:00,EDT,Hydro,2562.0
10/29/2016 10:20:00,EDT,Dual Fuel,2173.0
10/29/2016 10:20:00,EDT,Natural Gas,2258.0
10/29/2016 10:20:00,EDT,Nuclear,5138.0
10/29/2016 10:20:00,EDT,Other Fossil Fuels,0.0
10/29/2016 10:20:00,EDT,Other Renewables,299.0
10/29/2016 10:20:00,EDT,Wind,1064.0
10/29/2016 10:20:00,EDT,Hydro,2527.0
10/29/2016 10:25:00,EDT,Dual Fuel,2176.0
10/29/2016 10:25:00,EDT,Natural Gas,2260.0
10/29/2016 10:25:00,EDT,Nuclear,5138.0
10/29/2016 10:25:00,EDT,Other Fossil Fuels,0.0
10/29/2016 10:25:00,EDT,Other Renewables,300.0
10/29/2016 10:25:00,EDT,Wind,1064.0
10/29/2016 10:25:00,EDT,Hydro,2463.0
10/29/2016 10:30:00,EDT,Dual Fuel,2189.0
10/29/2016 10:30:00,EDT,Natural Gas,2261.0
10/29/2016 10:30:00,EDT,Nuclear,5137.0
10/29/2016 10:30:00,EDT,Other Fossil Fuels,0.0
10/29/2016 10:30:00,EDT,Other Renewables,300.0
10/29/2016 10:30:00,EDT,Wind,1058.0
10/29/2016 10:30:00,EDT,Hydro,2446.0
10/29/2016 10:35:00,EDT,Dual Fuel,2180.0
10/29/2016 10:35:00,EDT,Natural Gas,2261.0
10/29/2016 10:35:00,EDT,Nuclear,5138.0
10/29/2016 10:35:00,EDT,Other Fossil Fuels,0.0
10/29/2016 10:35:00,EDT,Other Renewables,298.0
10/29/2016 10:35:00,EDT,Wind,1073.0
10/29/2016 10:35:00,EDT,Hydro,2413.0
10/29/2016 10:40:00,EDT,Dual Fuel,2173.0
10/29/2016 10:40:00,EDT,Natural Gas,2256.0
10/29/2016 10:40:00,EDT,Nuclear,5137.0
10/29/2016 10:40:00,EDT,Other Fossil Fuels,0.0
10/29/2016 10:40:00,EDT,Other Renewables,299.0
10/29/2016 10:40:00,EDT,Wind,1079.0
10/29/2016 10:40:00,EDT,Hydro,2416.0
10/29/2016 10:45:00,EDT,Dual Fuel,2194.0
10/29/2016 10:45:00,EDT,Natural Gas,2242.0
10/29/2016 10:45:00,EDT,Nuclear,5136.0
10/29/2016 10:45:00,EDT,Other Fossil Fuels,0.0
10/29/2016 10:45:00,EDT,Other Renewables,298.0
10/29/2016 10:45:00,EDT,Wind,1073.0
10/29/2016 10:45:00,EDT,Hydro,2410.0
10/29/2016 10:50:00,EDT,Dual Fuel,2193.0
10/29/2016 10:50:00,EDT,Natural Gas,2228.0
10/29/2016 10:50:00,EDT,Nuclear,5137.0
10/29/2016 10:50:00,EDT,Other Fossil Fuels,0.0
10/29/2016 10:50:00,EDT,Other Renewables,302.0
10/29/2016 10:50:00,EDT,Wind,1067.0
10/29/2016 10:50:00,EDT,Hydro,2444.0
10/29/2016 10:55:00,EDT,Dual Fuel,2193.0
10/29/2016 10:55:00,EDT,Natural Gas,2230.0
10/29/2016 10:55:00,EDT,Nuclear,5138.0
10/29/2016 10:55:00,EDT,Other Fossil Fuels,0.0
10/29/2016 10:55:00,EDT,Other Renewables,314.0
10/29/2016 10:55:00,EDT,Wind,1072.0
10/29/2016 10:55:00,EDT,Hydro,2453.0
10/29/2016 11:00:00,EDT,Dual Fuel,2193.0
10/29/2016 11:00:00,EDT,Natural Gas,2230.0
10/29/2016 11:00:00,EDT,Nuclear,5138.0
10/29/2016 11:00:00,EDT,Other Fossil Fuels,0.0
10/29/2016 11:00:00,EDT,Other Renewables,312.0
10/29/2016 11:00:00,EDT,Wind,1086.0
10/29/2016 11:00:00,EDT,Hydro,2415.0
10/29/2016 11:05:00,EDT,Dual Fuel,2167.0
10/29/2016 11:05:00,EDT,Natural Gas,2244.0
10/29/2016 11:05:00,EDT,Nuclear,5139.0
10/29/2016 11:05:00,EDT,Other Fossil Fuels,0.0
10/29/2016 11:05:00,EDT,Other Renewables,301.0
10/29/2016 11:05:00,EDT,Wind,1089.0
10/29/2016 11:05:00,EDT,Hydro,2420.0
10/29/2016 11:10:00,EDT,Dual Fuel,2157.0
10/29/2016 11:10:00,EDT,Natural Gas,2247.0
10/29/2016 11:10:00,EDT,Nuclear,5139.0
10/29/2016 11:10:00,EDT,Other Fossil Fuels,0.0
10/29/2016 11:10:00,EDT,Other Renewables,315.0
10/29/2016 11:10:00,EDT,Wind,1100.0
10/29/2016 11:10:00,EDT,Hydro,2413.0
10/29/2016 11:15:00,EDT,Dual Fuel,2148.0
10/29/2016 11:15:00,EDT,Natural Gas,2264.0
10/29/2016 11:15:00,EDT,Nuclear,5139.0
10/29/2016 11:15:00,EDT,Other Fossil Fuels,0.0
10/29/2016 11:15:00,EDT,Other Renewables,310.0
10/29/2016 11:15:00,EDT,Wind,1099.0
10/29/2016 11:15:00,EDT,Hydro,2419.0
10/29/2016 11:20:00,EDT,Dual Fuel,2145.0
10/29/2016 11:20:00,EDT,Natural Gas,2242.0
10/29/2016 11:20:00,EDT,Nuclear,5138.0
10/29/2016 11:20:00,EDT,Other Fossil Fuels,0.0
10/29/2016 11:20:00,EDT,Other Renewables,307.0
10/29/2016 11:20:00,EDT,Wind,1102.0
10/29/2016 11:20:00,EDT,Hydro,2393.0
10/29/2016 11:25:00,EDT,Dual Fuel,2120.0
10/29/2016 11:25:00,EDT,Natural Gas,2217.0
10/29/2016 11:25:00,EDT,Nuclear,5138.0
10/29/2016 11:25:00,EDT,Other Fossil Fuels,0.0
10/29/2016 11:25:00,EDT,Other Renewables,312.0
10/29/2016 11:25:00,EDT,Wind,1107.0
10/29/2016 11:25:00,EDT,Hydro,2393.0
10/29/2016 11:30:00,EDT,Dual Fuel,2077.0
10/29/2016 11:30:00,EDT,Natural Gas,2232.0
10/29/2016 11:30:00,EDT,Nuclear,5137.0
10/29/2016 11:30:00,EDT,Other Fossil Fuels,0.0
10/29/2016 11:30:00,EDT,Other Renewables,303.0
10/29/2016 11:30:00,EDT,Wind,1106.0
10/29/2016 11:30:00,EDT,Hydro,2408.0
10/29/2016 11:35:00,EDT,Dual Fuel,2096.0
10/29/2016 11:35:00,EDT,Natural Gas,2200.0
10/29/2016 11:35:00,EDT,Nuclear,5138.0
10/29/2016 11:35:00,EDT,Other Fossil Fuels,0.0
10/29/2016 11:35:00,EDT,Other Renewables,302.0
10/29/2016 11:35:00,EDT,Wind,1103.0
10/29/2016 11:35:00,EDT,Hydro,2419.0
10/29/2016 11:40:00,EDT,Dual Fuel,2059.0
10/29/2016 11:40:00,EDT,Natural Gas,2223.0
10/29/2016 11:40:00,EDT,Nuclear,5137.0
10/29/2016 11:40:00,EDT,Other Fossil Fuels,0.0
10/29/2016 11:40:00,EDT,Other Renewables,308.0
10/29/2016 11:40:00,EDT,Wind,1098.0
10/29/2016 11:40:00,EDT,Hydro,2423.0
