Time Stamp,Time Zone,Fuel Category,Gen MWh
04/16/2016 11:45:00,EDT,Natural Gas,2289.0
04/16/2016 11:45:00,EDT,Nuclear,3103.0
04/16/2016 11:45:00,EDT,Other Fossil Fuels,0.0
04/16/2016 11:45:00,EDT,Other Renewables,362.0
04/16/2016 11:45:00,EDT,Wind,44.0
04/16/2016 11:45:00,EDT,Hydro,3380.0
04/16/2016 11:50:00,EDT,Dual Fuel,3314.0
04/16/2016 11:50:00,EDT,Natural Gas,2297.0
04/16/2016 11:50:00,EDT,Nuclear,3104.0
04/16/2016 11:50:00,EDT,Other Fossil Fuels,0.0
04/16/2016 11:50:00,EDT,Other Renewables,359.0
04/16/2016 11:50:00,EDT,Wind,47.0
04/16/2016 11:50:00,EDT,Hydro,3405.0
04/16/2016 11:55:00,EDT,Dual Fuel,3327.0
04/16/2016 11:55:00,EDT,Natural Gas,2313.0
04/16/2016 11:55:00,EDT,Nuclear,3104.0
04/16/2016 11:55:00,EDT,Other Fossil Fuels,0.0
04/16/2016 11:55:00,EDT,Other Renewables,363.0
04/16/2016 11:55:00,EDT,Wind,49.0
04/16/2016 11:55:00,EDT,Hydro,3427.0
04/16/2016 12:00:00,EDT,Dual Fuel,3336.0
04/16/2016 12:00:00,EDT,Natural Gas,2319.0
04/16/2016 12:00:00,EDT,Nuclear,3104.0
04/16/2016 12:00:00,EDT,Other Fossil Fuels,0.0
04/16/2016 12:00:00,EDT,Other Renewables,363.0
04/16/2016 12:00:00,EDT,Wind,53.0
04/16/2016 12:00:00,EDT,Hydro,3405.0
04/16/2016 12:05:00,EDT,Dual Fuel,3321.0
04/16/2016 12:05:00,EDT,Natural Gas,2332.0
04/16/2016 12:05:00,EDT,Nuclear,3104.0
04/16/2016 12:05:00,EDT,Other Fossil Fuels,0.0
04/16/2016 12:05:00,EDT,Other Renewables,359.0
04/16/2016 12:05:00,EDT,Wind,56.0
04/16/2016 12:05:00,EDT,Hydro,3344.0
04/16/2016 12:10:00,EDT,Dual Fuel,3284.0
04/16/2016 12:10:00,EDT,Natural Gas,2318.0
04/16/2016 12:10:00,EDT,Nuclear,3104.0
04/16/2016 12:10:00,EDT,Other Fossil Fuels,0.0
04/16/2016 12:10:00,EDT,Other Renewables,360.0
04/16/2016 12:10:00,EDT,Wind,57.0
04/16/2016 12:10:00,EDT,Hydro,3289.0
04/16/2016 12:15:00,EDT,Dual Fuel,3251.0
04/16/2016 12:15:00,EDT,Natural Gas,2299.0
04/16/2016 12:15:00,EDT,Nuclear,3103.0
04/16/2016 12:15:00,EDT,Other Fossil Fuels,0.0
04/16/2016 12:15:00,EDT,Other Renewables,360.0
04/16/2016 12:15:00,EDT,Wind,59.0
04/16/2016 12:15:00,EDT,Hydro,3312.0
04/16/2016 12:20:00,EDT,Dual Fuel,3227.0
04/16/2016 12:20:00,EDT,Natural Gas,2321.0
04/16/2016 12:20:00,EDT,Nuclear,3102.0
04/16/2016 12:20:00,EDT,Other Fossil Fuels,0.0
04/16/2016 12:20:00,EDT,Other Renewables,357.0
04/16/2016 12:20:00,EDT,Wind,63.0
04/16/2016 12:20:00,EDT,Hydro,3377.0
04/16/2016 12:25:00,EDT,Dual Fuel,3208.0
04/16/2016 12:25:00,EDT,Natural Gas,2375.0
04/16/2016 12:25:00,EDT,Nuclear,3103.0
04/16/2016 12:25:00,EDT,Other Fossil Fuels,0.0
04/16/2016 12:25:00,EDT,Other Renewables,359.0
04/16/2016 12:25:00,EDT,Wind,65.0
04/16/2016 12:25:00,EDT,Hydro,3361.0
04/16/2016 12:30:00,EDT,Dual Fuel,3212.0
04/16/2016 12:30:00,EDT,Natural Gas,2386.0
04/16/2016 12:30:00,EDT,Nuclear,3103.0
04/16/2016 12:30:00,EDT,Other Fossil Fuels,0.0
04/16/2016 12:30:00,EDT,Other Renewables,360.0
04/16/2016 12:30:00,EDT,Wind,71.0
04/16/2016 12:30:00,EDT,Hydro,3336.0
04/16/2016 12:35:00,EDT,Dual Fuel,3231.0
04/16/2016 12:35:00,EDT,Natural Gas,2405.0
04/16/2016 12:35:00,EDT,Nuclear,3102.0
04/16/2016 12:35:00,EDT,Other Fossil Fuels,0.0
04/16/2016 12:35:00,EDT,Other Renewables,361.0
04/16/2016 12:35:00,EDT,Wind,66.0
04/16/2016 12:35:00,EDT,Hydro,3348.0
04/16/2016 12:40:00,EDT,Dual Fuel,3234.0
04/16/2016 12:40:00,EDT,Natural Gas,2418.0
04/16/2016 12:40:00,EDT,Nuclear,3102.0
04/16/2016 12:40:00,EDT,Other Fossil Fuels,0.0
04/16/2016 12:40:00,EDT,Other Renewables,364.0
04/16/2016 12:40:00,EDT,Wind,67.0
04/16/2016 12:40:00,EDT,Hydro,3321.0
04/16/2016 12:45:00,EDT,Dual Fuel,3230.0
04/16/2016 12:45:00,EDT,Natural Gas,2411.0
04/16/2016 12:45:00,EDT,Nuclear,3102.0
04/16/2016 12:45:00,EDT,Other Fossil Fuels,0.0
04/16/2016 12:45:00,EDT,Other Renewables,361.0
04/16/2016 12:45:00,EDT,Wind,67.0
04/16/2016 12:45:00,EDT,Hydro,3300.0
04/16/2016 12:50:00,EDT,Dual Fuel,3233.0
04/16/2016 12:50:00,EDT,Natural Gas,2354.0
04/16/2016 12:50:00,EDT,Nuclear,3103.0
04/16/2016 12:50:00,EDT,Other Fossil Fuels,0.0
04/16/2016 12:50:00,EDT,Other Renewables,362.0
04/16/2016 12:50:00,EDT,Wind,65.0
04/16/2016 12:50:00,EDT,Hydro,3291.0
04/16/2016 12:55:00,EDT,Dual Fuel,3222.0
04/16/2016 12:55:00,EDT,Natural Gas,2312.0
04/16/2016 12:55:00,EDT,Nuclear,3103.0
04/16/2016 12:55:00,EDT,Other Fossil Fuels,0.0
04/16/2016 12:55:00,EDT,Other Renewables,359.0
04/16/2016 12:55:00,EDT,Wind,61.0
04/16/2016 12:55:00,EDT,Hydro,3276.0
04/16/2016 13:00:00,EDT,Dual Fuel,3221.0
04/16/2016 13:00:00,EDT,Natural Gas,2333.0
04/16/2016 13:00:00,EDT,Nuclear,3103.0
04/16/2016 13:00:00,EDT,Other Fossil Fuels,0.0
04/16/2016 13:00:00,EDT,Other Renewables,359.0
04/16/2016 13:00:00,EDT,Wind,64.0
04/16/2016 13:00:00,EDT,Hydro,3279.0
04/16/2016 13:05:00,EDT,Dual Fuel,3240.0
04/16/2016 13:05:00,EDT,Natural Gas,2420.0
04/16/2016 13:05:00,EDT,Nuclear,3103.0
04/16/2016 13:05:00,EDT,Other Fossil Fuels,0.0
04/16/2016 13:05:00,EDT,Other Renewables,357.0
04/16/2016 13:05:00,EDT,Wind,62.0
04/16/2016 13:05:00,EDT,Hydro,3306.0
04/16/2016 13:10:00,EDT,Dual Fuel,3267.0
04/16/2016 13:10:00,EDT,Natural Gas,2425.0
04/16/2016 13:10:00,EDT,Nuclear,3103.0
04/16/2016 13:10:00,EDT,Other Fossil Fuels,0.0
04/16/2016 13:10:00,EDT,Other Renewables,357.0
04/16/2016 13:10:00,EDT,Wind,59.0
04/16/2016 13:10:00,EDT,Hydro,3349.0
04/16/2016 13:15:00,EDT,Dual Fuel,3285.0
04/16/2016 13:15:00,EDT,Natural Gas,2425.0
04/16/2016 13:15:00,EDT,Nuclear,3102.0
04/16/2016 13:15:00,EDT,Other Fossil Fuels,0.0
04/16/2016 13:15:00,EDT,Other Renewables,358.0
04/16/2016 13:15:00,EDT,Wind,60.0
04/16/2016 13:15:00,EDT,Hydro,3340.0
04/16/2016 13:20:00,EDT,Dual Fuel,3269.0
04/16/2016 13:20:00,EDT,Natural Gas,2426.0
04/16/2016 13:20:00,EDT,Nuclear,3103.0
04/16/2016 13:20:00,EDT,Other Fossil Fuels,0.0
04/16/2016 13:20:00,EDT,Other Renewables,354.0
04/16/2016 13:20:00,EDT,Wind,61.0
04/16/2016 13:20:00,EDT,Hydro,3352.0
04/16/2016 13:25:00,EDT,Dual Fuel,3225.0
04/16/2016 13:25:00,EDT,Natural Gas,2419.0
04/16/2016 13:25:00,EDT,Nuclear,3103.0
04/16/2016 13:25:00,EDT,Other Fossil Fuels,0.0
04/16/2016 13:25:00,EDT,Other Renewables,352.0
04/16/2016 13:25:00,EDT,Wind,58.0
04/16/2016 13:25:00,EDT,Hydro,3347.0
04/16/2016 13:30:00,EDT,Dual Fuel,3203.0
04/16/2016 13:30:00,EDT,Natural Gas,2415.0
04/16/2016 13:30:00,EDT,Nuclear,3103.0
04/16/2016 13:30:00,EDT,Other Fossil Fuels,0.0
04/16/2016 13:30:00,EDT,Other Renewables,356.0
04/16/2016 13:30:00,EDT,Wind,54.0
04/16/2016 13:30:00,EDT,Hydro,3364.0
04/16/2016 13:35:00,EDT,Dual Fuel,3159.0
04/16/2016 13:35:00,EDT,Natural Gas,2412.0
04/16/2016 13:35:00,EDT,Nuclear,3103.0
04/16/2016 13:35:00,EDT,Other Fossil Fuels,0.0
04/16/2016 13:35:00,EDT,Other Renewables,358.0
04/16/2016 13:35:00,EDT,Wind,47.0
04/16/2016 13:35:00,EDT,Hydro,3384.0
04/16/2016 13:40:00,EDT,Dual Fuel,3126.0
04/16/2016 13:40:00,EDT,Natural Gas,2446.0
04/16/2016 13:40:00,EDT,Nuclear,3103.0
04/16/2016 13:40:00,EDT,Other Fossil Fuels,0.0
04/16/2016 13:40:00,EDT,Other Renewables,360.0
04/16/2016 13:40:00,EDT,Wind,42.0
04/16/2016 13:40:00,EDT,Hydro,3357.0
04/16/2016 13:45:00,EDT,Dual Fuel,3132.0
04/16/2016 13:45:00,EDT,Natural Gas,2472.0
04/16/2016 13:45:00,EDT,Nuclear,3104.0
04/16/2016 13:45:00,EDT,Other Fossil Fuels,0.0
04/16/2016 13:45:00,EDT,Other Renewables,353.0
04/16/2016 13:45:00,EDT,Wind,38.0
04/16/2016 13:45:00,EDT,Hydro,3301.0
04/16/2016 13:50:00,EDT,Dual Fuel,3128.0
04/16/2016 13:50:00,EDT,Natural Gas,2480.0
04/16/2016 13:50:00,EDT,Nuclear,3103.0
04/16/2016 13:50:00,EDT,Other Fossil Fuels,0.0
04/16/2016 13:50:00,EDT,Other Renewables,355.0
04/16/2016 13:50:00,EDT,Wind,39.0
04/16/2016 13:50:00,EDT,Hydro,3263.0
04/16/2016 13:55:00,EDT,Dual Fuel,3100.0
04/16/2016 13:55:00,EDT,Natural Gas,2472.0
04/16/2016 13:55:00,EDT,Nuclear,3103.0
04/16/2016 13:55:00,EDT,Other Fossil Fuels,0.0
04/16/2016 13:55:00,EDT,Other Renewables,355.0
04/16/2016 13:55:00,EDT,Wind,33.0
04/16/2016 13:55:00,EDT,Hydro,3257.0
04/16/2016 14:00:00,EDT,Dual Fuel,3063.0
04/16/2016 14:00:00,EDT,Natural Gas,2463.0
04/16/2016 14:00:00,EDT,Nuclear,3103.0
04/16/2016 14:00:00,EDT,Other Fossil Fuels,0.0
04/16/2016 14:00:00,EDT,Other Renewables,356.0
04/16/2016 14:00:00,EDT,Wind,32.0
04/16/2016 14:00:00,EDT,Hydro,3276.0
04/16/2016 14:05:00,EDT,Dual Fuel,3024.0
04/16/2016 14:05:00,EDT,Natural Gas,2471.0
04/16/2016 14:05:00,EDT,Nuclear,3103.0
04/16/2016 14:05:00,EDT,Other Fossil Fuels,0.0
04/16/2016 14:05:00,EDT,Other Renewables,351.0
04/16/2016 14:05:00,EDT,Wind,34.0
04/16/2016 14:05:00,EDT,Hydro,3322.0
04/16/2016 14:10:00,EDT,Dual Fuel,2986.0
04/16/2016 14:10:00,EDT,Natural Gas,2475.0
04/16/2016 14:10:00,EDT,Nuclear,3103.0
04/16/2016 14:10:00,EDT,Other Fossil Fuels,0.0
04/16/2016 14:10:00,EDT,Other Renewables,351.0
04/16/2016 14:10:00,EDT,Wind,34.0
04/16/2016 14:10:00,EDT,Hydro,3327.0
04/16/2016 14:15:00,EDT,Dual Fuel,2983.0
04/16/2016 14:15:00,EDT,Natural Gas,2476.0
04/16/2016 14:15:00,EDT,Nuclear,3103.0
04/16/2016 14:15:00,EDT,Other Fossil Fuels,0.0
04/16/2016 14:15:00,EDT,Other Renewables,354.0
04/16/2016 14:15:00,EDT,Wind,36.0
04/16/2016 14:15:00,EDT,Hydro,3310.0
04/16/2016 14:20:00,EDT,Dual Fuel,3013.0
04/16/2016 14:20:00,EDT,Natural Gas,2476.0
04/16/2016 14:20:00,EDT,Nuclear,3103.0
04/16/2016 14:20:00,EDT,Other Fossil Fuels,0.0
04/16/2016 14:20:00,EDT,Other Renewables,353.0
04/16/2016 14:20:00,EDT,Wind,37.0
04/16/2016 14:20:00,EDT,Hydro,3300.0
04/16/2016 14:25:00,EDT,Dual Fuel,3039.0
04/16/2016 14:25:00,EDT,Natural Gas,2477.0
04/16/2016 14:25:00,EDT,Nuclear,3103.0
04/16/2016 14:25:00,EDT,Other Fossil Fuels,0.0
04/16/2016 14:25:00,EDT,Other Renewables,353.0
04/16/2016 14:25:00,EDT,Wind,39.0
04/16/2016 14:25:00,EDT,Hydro,3323.0
04/16/2016 14:30:00,EDT,Dual Fuel,3030.0
04/16/2016 14:30:00,EDT,Natural Gas,2476.0
04/16/2016 14:30:00,EDT,Nuclear,3102.0
04/16/2016 14:30:00,EDT,Other Fossil Fuels,0.0
04/16/2016 14:30:00,EDT,Other Renewables,353.0
04/16/2016 14:30:00,EDT,Wind,41.0
04/16/2016 14:30:00,EDT,Hydro,3337.0
04/16/2016 14:35:00,EDT,Dual Fuel,3003.0
04/16/2016 14:35:00,EDT,Natural Gas,2477.0
04/16/2016 14:35:00,EDT,Nuclear,3103.0
04/16/2016 14:35:00,EDT,Other Fossil Fuels,0.0
04/16/2016 14:35:00,EDT,Other Renewables,355.0
04/16/2016 14:35:00,EDT,Wind,38.0
04/16/2016 14:35:00,EDT,Hydro,3352.0
04/16/2016 14:40:00,EDT,Dual Fuel,2990.0
04/16/2016 14:40:00,EDT,Natural Gas,2478.0
04/16/2016 14:40:00,EDT,Nuclear,3103.0
04/16/2016 14:40:00,EDT,Other Fossil Fuels,0.0
04/16/2016 14:40:00,EDT,Other Renewables,348.0
04/16/2016 14:40:00,EDT,Wind,41.0
04/16/2016 14:40:00,EDT,Hydro,3334.0
04/16/2016 14:45:00,EDT,Dual Fuel,2997.0
04/16/2016 14:45:00,EDT,Natural Gas,2477.0
04/16/2016 14:45:00,EDT,Nuclear,3103.0
04/16/2016 14:45:00,EDT,Other Fossil Fuels,0.0
04/16/2016 14:45:00,EDT,Other Renewables,350.0
04/16/2016 14:45:00,EDT,Wind,41.0
04/16/2016 14:45:00,EDT,Hydro,3301.0
04/16/2016 14:50:00,EDT,Dual Fuel,3006.0
04/16/2016 14:50:00,EDT,Natural Gas,2467.0
04/16/2016 14:50:00,EDT,Nuclear,3102.0
04/16/2016 14:50:00,EDT,Other Fossil Fuels,0.0
04/16/2016 14:50:00,EDT,Other Renewables,349.0
04/16/2016 14:50:00,EDT,Wind,40.0
04/16/2016 14:50:00,EDT,Hydro,3312.0
04/16/2016 14:55:00,EDT,Dual Fuel,3003.0
04/16/2016 14:55:00,EDT,Natural Gas,2434.0
04/16/2016 14:55:00,EDT,Nuclear,3103.0
04/16/2016 14:55:00,EDT,Other Fossil Fuels,0.0
04/16/2016 14:55:00,EDT,Other Renewables,349.0
04/16/2016 14:55:00,EDT,Wind,41.0
04/16/2016 14:55:00,EDT,Hydro,3324.0
04/16/2016 15:00:00,EDT,Dual Fuel,2788.0
04/16/2016 15:00:00,EDT,Natural Gas,2427.0
04/16/2016 15:00:00,EDT,Nuclear,3102.0
04/16/2016 15:00:00,EDT,Other Fossil Fuels,0.0
04/16/2016 15:00:00,EDT,Other Renewables,349.0
04/16/2016 15:00:00,EDT,Wind,38.0
04/16/2016 15:00:00,EDT,Hydro,3424.0
04/16/2016 15:05:00,EDT,Dual Fuel,2602.0
04/16/2016 15:05:00,EDT,Natural Gas,2469.0
04/16/2016 15:05:00,EDT,Nuclear,3103.0
04/16/2016 15:05:00,EDT,Other Fossil Fuels,0.0
04/16/2016 15:05:00,EDT,Other Renewables,347.0
04/16/2016 15:05:00,EDT,Wind,40.0
04/16/2016 15:05:00,EDT,Hydro,3456.0
04/16/2016 15:10:00,EDT,Dual Fuel,2582.0
04/16/2016 15:10:00,EDT,Natural Gas,2472.0
04/16/2016 15:10:00,EDT,Nuclear,3102.0
04/16/2016 15:10:00,EDT,Other Fossil Fuels,0.0
04/16/2016 15:10:00,EDT,Other Renewables,348.0
04/16/2016 15:10:00,EDT,Wind,39.0
04/16/2016 15:10:00,EDT,Hydro,3374.0
04/16/2016 15:15:00,EDT,Dual Fuel,2566.0
04/16/2016 15:15:00,EDT,Natural Gas,2470.0
04/16/2016 15:15:00,EDT,Nuclear,3102.0
04/16/2016 15:15:00,EDT,Other Fossil Fuels,0.0
04/16/2016 15:15:00,EDT,Other Renewables,350.0
04/16/2016 15:15:00,EDT,Wind,41.0
04/16/2016 15:15:00,EDT,Hydro,3367.0
04/16/2016 15:20:00,EDT,Dual Fuel,2582.0
04/16/2016 15:20:00,EDT,Natural Gas,2468.0
04/16/2016 15:20:00,EDT,Nuclear,3102.0
04/16/2016 15:20:00,EDT,Other Fossil Fuels,0.0
04/16/2016 15:20:00,EDT,Other Renewables,347.0
04/16/2016 15:20:00,EDT,Wind,40.0
04/16/2016 15:20:00,EDT,Hydro,3428.0
04/16/2016 15:25:00,EDT,Dual Fuel,2605.0
04/16/2016 15:25:00,EDT,Natural Gas,2470.0
04/16/2016 15:25:00,EDT,Nuclear,3102.0
04/16/2016 15:25:00,EDT,Other Fossil Fuels,0.0
04/16/2016 15:25:00,EDT,Other Renewables,345.0
04/16/2016 15:25:00,EDT,Wind,43.0
04/16/2016 15:25:00,EDT,Hydro,3427.0
04/16/2016 15:30:00,EDT,Dual Fuel,2621.0
04/16/2016 15:30:00,EDT,Natural Gas,2470.0
04/16/2016 15:30:00,EDT,Nuclear,3102.0
04/16/2016 15:30:00,EDT,Other Fossil Fuels,0.0
04/16/2016 15:30:00,EDT,Other Renewables,344.0
04/16/2016 15:30:00,EDT,Wind,49.0
04/16/2016 15:30:00,EDT,Hydro,3384.0
04/16/2016 15:35:00,EDT,Dual Fuel,2620.0
04/16/2016 15:35:00,EDT,Natural Gas,2468.0
04/16/2016 15:35:00,EDT,Nuclear,3102.0
04/16/2016 15:35:00,EDT,Other Fossil Fuels,0.0
04/16/2016 15:35:00,EDT,Other Renewables,341.0
04/16/2016 15:35:00,EDT,Wind,48.0
04/16/2016 15:35:00,EDT,Hydro,3359.0
04/16/2016 15:40:00,EDT,Dual Fuel,2624.0
04/16/2016 15:40:00,EDT,Natural Gas,2469.0
04/16/2016 15:40:00,EDT,Nuclear,3102.0
04/16/2016 15:40:00,EDT,Other Fossil Fuels,0.0
04/16/2016 15:40:00,EDT,Other Renewables,343.0
04/16/2016 15:40:00,EDT,Wind,47.0
04/16/2016 15:40:00,EDT,Hydro,3392.0
04/16/2016 15:45:00,EDT,Dual Fuel,2620.0
04/16/2016 15:45:00,EDT,Natural Gas,2468.0
04/16/2016 15:45:00,EDT,Nuclear,3103.0
04/16/2016 15:45:00,EDT,Other Fossil Fuels,0.0
04/16/2016 15:45:00,EDT,Other Renewables,344.0
04/16/2016 15:45:00,EDT,Wind,43.0
04/16/2016 15:45:00,EDT,Hydro,3380.0
04/16/2016 15:50:00,EDT,Dual Fuel,2619.0
04/16/2016 15:50:00,EDT,Natural Gas,2469.0
04/16/2016 15:50:00,EDT,Nuclear,3102.0
04/16/2016 15:50:00,EDT,Other Fossil Fuels,0.0
04/16/2016 15:50:00,EDT,Other Renewables,340.0
04/16/2016 15:50:00,EDT,Wind,38.0
04/16/2016 15:50:00,EDT,Hydro,3386.0
04/16/2016 15:55:00,EDT,Dual Fuel,2619.0
04/16/2016 15:55:00,EDT,Natural Gas,2468.0
04/16/2016 15:55:00,EDT,Nuclear,3103.0
04/16/2016 15:55:00,EDT,Other Fossil Fuels,0.0
04/16/2016 15:55:00,EDT,Other Renewables,341.0
04/16/2016 15:55:00,EDT,Wind,34.0
04/16/2016 15:55:00,EDT,Hydro,3381.0
04/16/2016 16:00:00,EDT,Dual Fuel,2625.0
04/16/2016 16:00:00,EDT,Natural Gas,2465.0
04/16/2016 16:00:00,EDT,Nuclear,3103.0
04/16/2016 16:00:00,EDT,Other Fossil Fuels,0.0
04/16/2016 16:00:00,EDT,Other Renewables,343.0
04/16/2016 16:00:00,EDT,Wind,40.0
04/16/2016 16:00:00,EDT,Hydro,3374.0
04/16/2016 16:05:00,EDT,Dual Fuel,2648.0
04/16/2016 16:05:00,EDT,Natural Gas,2462.0
04/16/2016 16:05:00,EDT,Nuclear,3104.0
04/16/2016 16:05:00,EDT,Other Fossil Fuels,0.0
04/16/2016 16:05:00,EDT,Other Renewables,340.0
04/16/2016 16:05:00,EDT,Wind,42.0
04/16/2016 16:05:00,EDT,Hydro,3388.0
04/16/2016 16:10:00,EDT,Dual Fuel,2666.0
04/16/2016 16:10:00,EDT,Natural Gas,2461.0
04/16/2016 16:10:00,EDT,Nuclear,3103.0
04/16/2016 16:10:00,EDT,Other Fossil Fuels,0.0
04/16/2016 16:10:00,EDT,Other Renewables,336.0
04/16/2016 16:10:00,EDT,Wind,40.0
04/16/2016 16:10:00,EDT,Hydro,3406.0
04/16/2016 16:15:00,EDT,Dual Fuel,2682.0
04/16/2016 16:15:00,EDT,Natural Gas,2461.0
04/16/2016 16:15:00,EDT,Nuclear,3103.0
04/16/2016 16:15:00,EDT,Other Fossil Fuels,0.0
04/16/2016 16:15:00,EDT,Other Renewables,345.0
04/16/2016 16:15:00,EDT,Wind,39.0
04/16/2016 16:15:00,EDT,Hydro,3399.0
04/16/2016 16:20:00,EDT,Dual Fuel,2692.0
04/16/2016 16:20:00,EDT,Natural Gas,2462.0
04/16/2016 16:20:00,EDT,Nuclear,3104.0
04/16/2016 16:20:00,EDT,Other Fossil Fuels,0.0
04/16/2016 16:20:00,EDT,Other Renewables,341.0
04/16/2016 16:20:00,EDT,Wind,41.0
04/16/2016 16:20:00,EDT,Hydro,3391.0
04/16/2016 16:25:00,EDT,Dual Fuel,2694.0
04/16/2016 16:25:00,EDT,Natural Gas,2460.0
04/16/2016 16:25:00,EDT,Nuclear,3103.0
04/16/2016 16:25:00,EDT,Other Fossil Fuels,0.0
04/16/2016 16:25:00,EDT,Other Renewables,339.0
04/16/2016 16:25:00,EDT,Wind,43.0
04/16/2016 16:25:00,EDT,Hydro,3427.0
04/16/2016 16:30:00,EDT,Dual Fuel,2711.0
04/16/2016 16:30:00,EDT,Natural Gas,2461.0
04/16/2016 16:30:00,EDT,Nuclear,3104.0
04/16/2016 16:30:00,EDT,Other Fossil Fuels,0.0
04/16/2016 16:30:00,EDT,Other Renewables,340.0
04/16/2016 16:30:00,EDT,Wind,43.0
04/16/2016 16:30:00,EDT,Hydro,3415.0
04/16/2016 16:35:00,EDT,Dual Fuel,2735.0
04/16/2016 16:35:00,EDT,Natural Gas,2462.0
04/16/2016 16:35:00,EDT,Nuclear,3104.0
04/16/2016 16:35:00,EDT,Other Fossil Fuels,0.0
04/16/2016 16:35:00,EDT,Other Renewables,346.0
04/16/2016 16:35:00,EDT,Wind,47.0
04/16/2016 16:35:00,EDT,Hydro,3410.0
04/16/2016 16:40:00,EDT,Dual Fuel,2741.0
04/16/2016 16:40:00,EDT,Natural Gas,2460.0
04/16/2016 16:40:00,EDT,Nuclear,3104.0
04/16/2016 16:40:00,EDT,Other Fossil Fuels,0.0
04/16/2016 16:40:00,EDT,Other Renewables,346.0
04/16/2016 16:40:00,EDT,Wind,52.0
04/16/2016 16:40:00,EDT,Hydro,3397.0
04/16/2016 16:45:00,EDT,Dual Fuel,2748.0
04/16/2016 16:45:00,EDT,Natural Gas,2437.0
04/16/2016 16:45:00,EDT,Nuclear,3104.0
04/16/2016 16:45:00,EDT,Other Fossil Fuels,0.0
04/16/2016 16:45:00,EDT,Other Renewables,343.0
04/16/2016 16:45:00,EDT,Wind,60.0
04/16/2016 16:45:00,EDT,Hydro,3401.0
04/16/2016 16:50:00,EDT,Dual Fuel,2724.0
04/16/2016 16:50:00,EDT,Natural Gas,2421.0
04/16/2016 16:50:00,EDT,Nuclear,3104.0
04/16/2016 16:50:00,EDT,Other Fossil Fuels,0.0
04/16/2016 16:50:00,EDT,Other Renewables,342.0
04/16/2016 16:50:00,EDT,Wind,61.0
04/16/2016 16:50:00,EDT,Hydro,3388.0
04/16/2016 16:55:00,EDT,Dual Fuel,2714.0
04/16/2016 16:55:00,EDT,Natural Gas,2415.0
04/16/2016 16:55:00,EDT,Nuclear,3104.0
04/16/2016 16:55:00,EDT,Other Fossil Fuels,0.0
04/16/2016 16:55:00,EDT,Other Renewables,339.0
04/16/2016 16:55:00,EDT,Wind,62.0
04/16/2016 16:55:00,EDT,Hydro,3435.0
04/16/2016 17:00:00,EDT,Dual Fuel,2737.0
04/16/2016 17:00:00,EDT,Natural Gas,2404.0
04/16/2016 17:00:00,EDT,Nuclear,3104.0
04/16/2016 17:00:00,EDT,Other Fossil Fuels,0.0
04/16/2016 17:00:00,EDT,Other Renewables,340.0
04/16/2016 17:00:00,EDT,Wind,70.0
04/16/2016 17:00:00,EDT,Hydro,3420.0
04/16/2016 17:05:00,EDT,Dual Fuel,2819.0
04/16/2016 17:05:00,EDT,Natural Gas,2393.0
04/16/2016 17:05:00,EDT,Nuclear,3104.0
04/16/2016 17:05:00,EDT,Other Fossil Fuels,0.0
04/16/2016 17:05:00,EDT,Other Renewables,337.0
04/16/2016 17:05:00,EDT,Wind,72.0
04/16/2016 17:05:00,EDT,Hydro,3409.0
04/16/2016 17:10:00,EDT,Dual Fuel,2832.0
04/16/2016 17:10:00,EDT,Natural Gas,2413.0
04/16/2016 17:10:00,EDT,Nuclear,3104.0
04/16/2016 17:10:00,EDT,Other Fossil Fuels,0.0
04/16/2016 17:10:00,EDT,Other Renewables,335.0
04/16/2016 17:10:00,EDT,Wind,71.0
04/16/2016 17:10:00,EDT,Hydro,3428.0
04/16/2016 17:15:00,EDT,Dual Fuel,2872.0
04/16/2016 17:15:00,EDT,Natural Gas,2416.0
04/16/2016 17:15:00,EDT,Nuclear,3104.0
04/16/2016 17:15:00,EDT,Other Fossil Fuels,0.0
04/16/2016 17:15:00,EDT,Other Renewables,332.0
04/16/2016 17:15:00,EDT,Wind,70.0
04/16/2016 17:15:00,EDT,Hydro,3429.0
04/16/2016 17:20:00,EDT,Dual Fuel,2928.0
04/16/2016 17:20:00,EDT,Natural Gas,2417.0
04/16/2016 17:20:00,EDT,Nuclear,3104.0
04/16/2016 17:20:00,EDT,Other Fossil Fuels,0.0
04/16/2016 17:20:00,EDT,Other Renewables,337.0
04/16/2016 17:20:00,EDT,Wind,66.0
04/16/2016 17:20:00,EDT,Hydro,3442.0
04/16/2016 17:25:00,EDT,Dual Fuel,2963.0
04/16/2016 17:25:00,EDT,Natural Gas,2416.0
04/16/2016 17:25:00,EDT,Nuclear,3104.0
04/16/2016 17:25:00,EDT,Other Fossil Fuels,0.0
04/16/2016 17:25:00,EDT,Other Renewables,334.0
04/16/2016 17:25:00,EDT,Wind,64.0
04/16/2016 17:25:00,EDT,Hydro,3480.0
04/16/2016 17:30:00,EDT,Dual Fuel,3002.0
04/16/2016 17:30:00,EDT,Natural Gas,2413.0
04/16/2016 17:30:00,EDT,Nuclear,3104.0
04/16/2016 17:30:00,EDT,Other Fossil Fuels,0.0
04/16/2016 17:30:00,EDT,Other Renewables,332.0
04/16/2016 17:30:00,EDT,Wind,62.0
04/16/2016 17:30:00,EDT,Hydro,3469.0
04/16/2016 17:35:00,EDT,Dual Fuel,3038.0
04/16/2016 17:35:00,EDT,Natural Gas,2405.0
