Time Stamp,Time Zone,Fuel Category,Gen MWh
06/23/2016 05:55:00,EDT,Dual Fuel,2275.0
06/23/2016 05:55:00,EDT,Natural Gas,2170.0
06/23/2016 05:55:00,EDT,Nuclear,5247.0
06/23/2016 05:55:00,EDT,Other Fossil Fuels,148.0
06/23/2016 05:55:00,EDT,Other Renewables,274.0
06/23/2016 05:55:00,EDT,Wind,151.0
06/23/2016 05:55:00,EDT,Hydro,2244.0
06/23/2016 06:00:00,EDT,Dual Fuel,2301.0
06/23/2016 06:00:00,EDT,Natural Gas,2234.0
06/23/2016 06:00:00,EDT,Nuclear,5246.0
06/23/2016 06:00:00,EDT,Other Fossil Fuels,148.0
06/23/2016 06:00:00,EDT,Other Renewables,270.0
06/23/2016 06:00:00,EDT,Wind,157.0
06/23/2016 06:00:00,EDT,Hydro,2220.0
06/23/2016 06:05:00,EDT,Dual Fuel,2408.0
06/23/2016 06:05:00,EDT,Natural Gas,2324.0
06/23/2016 06:05:00,EDT,Nuclear,5248.0
06/23/2016 06:05:00,EDT,Other Fossil Fuels,148.0
06/23/2016 06:05:00,EDT,Other Renewables,271.0
06/23/2016 06:05:00,EDT,Wind,153.0
06/23/2016 06:05:00,EDT,Hydro,2378.0
06/23/2016 06:10:00,EDT,Dual Fuel,2550.0
06/23/2016 06:10:00,EDT,Natural Gas,2427.0
06/23/2016 06:10:00,EDT,Nuclear,5245.0
06/23/2016 06:10:00,EDT,Other Fossil Fuels,147.0
06/23/2016 06:10:00,EDT,Other Renewables,273.0
06/23/2016 06:10:00,EDT,Wind,142.0
06/23/2016 06:10:00,EDT,Hydro,2450.0
06/23/2016 06:15:00,EDT,Dual Fuel,2544.0
06/23/2016 06:15:00,EDT,Natural Gas,2566.0
06/23/2016 06:15:00,EDT,Nuclear,5246.0
06/23/2016 06:15:00,EDT,Other Fossil Fuels,147.0
06/23/2016 06:15:00,EDT,Other Renewables,274.0
06/23/2016 06:15:00,EDT,Wind,132.0
06/23/2016 06:15:00,EDT,Hydro,2542.0
06/23/2016 06:20:00,EDT,Dual Fuel,2540.0
06/23/2016 06:20:00,EDT,Natural Gas,2613.0
06/23/2016 06:20:00,EDT,Nuclear,5247.0
06/23/2016 06:20:00,EDT,Other Fossil Fuels,147.0
06/23/2016 06:20:00,EDT,Other Renewables,273.0
06/23/2016 06:20:00,EDT,Wind,118.0
06/23/2016 06:20:00,EDT,Hydro,2640.0
06/23/2016 06:25:00,EDT,Dual Fuel,2561.0
06/23/2016 06:25:00,EDT,Natural Gas,2641.0
06/23/2016 06:25:00,EDT,Nuclear,5247.0
06/23/2016 06:25:00,EDT,Other Fossil Fuels,148.0
06/23/2016 06:25:00,EDT,Other Renewables,274.0
06/23/2016 06:25:00,EDT,Wind,110.0
06/23/2016 06:25:00,EDT,Hydro,2711.0
06/23/2016 06:30:00,EDT,Dual Fuel,2563.0
06/23/2016 06:30:00,EDT,Natural Gas,2673.0
06/23/2016 06:30:00,EDT,Nuclear,5247.0
06/23/2016 06:30:00,EDT,Other Fossil Fuels,148.0
06/23/2016 06:30:00,EDT,Other Renewables,274.0
06/23/2016 06:30:00,EDT,Wind,105.0
06/23/2016 06:30:00,EDT,Hydro,2797.0
06/23/2016 06:35:00,EDT,Dual Fuel,2562.0
06/23/2016 06:35:00,EDT,Natural Gas,2700.0
06/23/2016 06:35:00,EDT,Nuclear,5248.0
06/23/2016 06:35:00,EDT,Other Fossil Fuels,148.0
06/23/2016 06:35:00,EDT,Other Renewables,273.0
06/23/2016 06:35:00,EDT,Wind,98.0
06/23/2016 06:35:00,EDT,Hydro,2854.0
06/23/2016 06:40:00,EDT,Dual Fuel,2562.0
06/23/2016 06:40:00,EDT,Natural Gas,2705.0
06/23/2016 06:40:00,EDT,Nuclear,5247.0
06/23/2016 06:40:00,EDT,Other Fossil Fuels,148.0
06/23/2016 06:40:00,EDT,Other Renewables,269.0
06/23/2016 06:40:00,EDT,Wind,98.0
06/23/2016 06:40:00,EDT,Hydro,2958.0
06/23/2016 06:45:00,EDT,Dual Fuel,2581.0
06/23/2016 06:45:00,EDT,Natural Gas,2686.0
06/23/2016 06:45:00,EDT,Nuclear,5244.0
06/23/2016 06:45:00,EDT,Other Fossil Fuels,148.0
06/23/2016 06:45:00,EDT,Other Renewables,274.0
06/23/2016 06:45:00,EDT,Wind,97.0
06/23/2016 06:45:00,EDT,Hydro,3020.0
06/23/2016 06:50:00,EDT,Dual Fuel,2586.0
06/23/2016 06:50:00,EDT,Natural Gas,2699.0
06/23/2016 06:50:00,EDT,Nuclear,5246.0
06/23/2016 06:50:00,EDT,Other Fossil Fuels,148.0
06/23/2016 06:50:00,EDT,Other Renewables,274.0
06/23/2016 06:50:00,EDT,Wind,91.0
06/23/2016 06:50:00,EDT,Hydro,3052.0
06/23/2016 06:55:00,EDT,Dual Fuel,2639.0
06/23/2016 06:55:00,EDT,Natural Gas,2778.0
06/23/2016 06:55:00,EDT,Nuclear,5244.0
06/23/2016 06:55:00,EDT,Other Fossil Fuels,148.0
06/23/2016 06:55:00,EDT,Other Renewables,275.0
06/23/2016 06:55:00,EDT,Wind,84.0
06/23/2016 06:55:00,EDT,Hydro,3024.0
06/23/2016 07:00:00,EDT,Dual Fuel,2744.0
06/23/2016 07:00:00,EDT,Natural Gas,2773.0
06/23/2016 07:00:00,EDT,Nuclear,5243.0
06/23/2016 07:00:00,EDT,Other Fossil Fuels,148.0
06/23/2016 07:00:00,EDT,Other Renewables,272.0
06/23/2016 07:00:00,EDT,Wind,87.0
06/23/2016 07:00:00,EDT,Hydro,2975.0
06/23/2016 07:05:00,EDT,Dual Fuel,2743.0
06/23/2016 07:05:00,EDT,Natural Gas,2744.0
06/23/2016 07:05:00,EDT,Nuclear,5241.0
06/23/2016 07:05:00,EDT,Other Fossil Fuels,149.0
06/23/2016 07:05:00,EDT,Other Renewables,276.0
06/23/2016 07:05:00,EDT,Wind,89.0
06/23/2016 07:05:00,EDT,Hydro,2892.0
06/23/2016 07:10:00,EDT,Dual Fuel,2727.0
06/23/2016 07:10:00,EDT,Natural Gas,2767.0
06/23/2016 07:10:00,EDT,Nuclear,5243.0
06/23/2016 07:10:00,EDT,Other Fossil Fuels,148.0
06/23/2016 07:10:00,EDT,Other Renewables,272.0
06/23/2016 07:10:00,EDT,Wind,87.0
06/23/2016 07:10:00,EDT,Hydro,2825.0
06/23/2016 07:15:00,EDT,Dual Fuel,2786.0
06/23/2016 07:15:00,EDT,Natural Gas,2806.0
06/23/2016 07:15:00,EDT,Nuclear,5247.0
06/23/2016 07:15:00,EDT,Other Fossil Fuels,148.0
06/23/2016 07:15:00,EDT,Other Renewables,270.0
06/23/2016 07:15:00,EDT,Wind,83.0
06/23/2016 07:15:00,EDT,Hydro,2883.0
06/23/2016 07:20:00,EDT,Dual Fuel,2845.0
06/23/2016 07:20:00,EDT,Natural Gas,2867.0
06/23/2016 07:20:00,EDT,Nuclear,5246.0
06/23/2016 07:20:00,EDT,Other Fossil Fuels,147.0
06/23/2016 07:20:00,EDT,Other Renewables,273.0
06/23/2016 07:20:00,EDT,Wind,80.0
06/23/2016 07:20:00,EDT,Hydro,2943.0
06/23/2016 07:25:00,EDT,Dual Fuel,2866.0
06/23/2016 07:25:00,EDT,Natural Gas,2923.0
06/23/2016 07:25:00,EDT,Nuclear,5246.0
06/23/2016 07:25:00,EDT,Other Fossil Fuels,148.0
06/23/2016 07:25:00,EDT,Other Renewables,272.0
06/23/2016 07:25:00,EDT,Wind,78.0
06/23/2016 07:25:00,EDT,Hydro,3041.0
06/23/2016 07:30:00,EDT,Dual Fuel,2889.0
06/23/2016 07:30:00,EDT,Natural Gas,2949.0
06/23/2016 07:30:00,EDT,Nuclear,5245.0
06/23/2016 07:30:00,EDT,Other Fossil Fuels,149.0
06/23/2016 07:30:00,EDT,Other Renewables,271.0
06/23/2016 07:30:00,EDT,Wind,73.0
06/23/2016 07:30:00,EDT,Hydro,3107.0
06/23/2016 07:35:00,EDT,Dual Fuel,2924.0
06/23/2016 07:35:00,EDT,Natural Gas,2932.0
06/23/2016 07:35:00,EDT,Nuclear,5246.0
06/23/2016 07:35:00,EDT,Other Fossil Fuels,149.0
06/23/2016 07:35:00,EDT,Other Renewables,272.0
06/23/2016 07:35:00,EDT,Wind,67.0
06/23/2016 07:35:00,EDT,Hydro,3119.0
06/23/2016 07:40:00,EDT,Dual Fuel,2927.0
06/23/2016 07:40:00,EDT,Natural Gas,2959.0
06/23/2016 07:40:00,EDT,Nuclear,5244.0
06/23/2016 07:40:00,EDT,Other Fossil Fuels,149.0
06/23/2016 07:40:00,EDT,Other Renewables,274.0
06/23/2016 07:40:00,EDT,Wind,61.0
06/23/2016 07:40:00,EDT,Hydro,3200.0
06/23/2016 07:45:00,EDT,Dual Fuel,2975.0
06/23/2016 07:45:00,EDT,Natural Gas,3018.0
06/23/2016 07:45:00,EDT,Nuclear,5244.0
06/23/2016 07:45:00,EDT,Other Fossil Fuels,150.0
06/23/2016 07:45:00,EDT,Other Renewables,272.0
06/23/2016 07:45:00,EDT,Wind,58.0
06/23/2016 07:45:00,EDT,Hydro,3235.0
06/23/2016 07:50:00,EDT,Dual Fuel,3043.0
06/23/2016 07:50:00,EDT,Natural Gas,3037.0
06/23/2016 07:50:00,EDT,Nuclear,5243.0
06/23/2016 07:50:00,EDT,Other Fossil Fuels,150.0
06/23/2016 07:50:00,EDT,Other Renewables,271.0
06/23/2016 07:50:00,EDT,Wind,56.0
06/23/2016 07:50:00,EDT,Hydro,3246.0
06/23/2016 07:55:00,EDT,Dual Fuel,3103.0
06/23/2016 07:55:00,EDT,Natural Gas,3090.0
06/23/2016 07:55:00,EDT,Nuclear,5243.0
06/23/2016 07:55:00,EDT,Other Fossil Fuels,150.0
06/23/2016 07:55:00,EDT,Other Renewables,274.0
06/23/2016 07:55:00,EDT,Wind,52.0
06/23/2016 07:55:00,EDT,Hydro,3233.0
06/23/2016 08:00:00,EDT,Dual Fuel,3210.0
06/23/2016 08:00:00,EDT,Natural Gas,3144.0
06/23/2016 08:00:00,EDT,Nuclear,5244.0
06/23/2016 08:00:00,EDT,Other Fossil Fuels,149.0
06/23/2016 08:00:00,EDT,Other Renewables,271.0
06/23/2016 08:00:00,EDT,Wind,52.0
06/23/2016 08:00:00,EDT,Hydro,3291.0
06/23/2016 08:05:00,EDT,Dual Fuel,3391.0
06/23/2016 08:05:00,EDT,Natural Gas,3215.0
06/23/2016 08:05:00,EDT,Nuclear,5243.0
06/23/2016 08:05:00,EDT,Other Fossil Fuels,151.0
06/23/2016 08:05:00,EDT,Other Renewables,274.0
06/23/2016 08:05:00,EDT,Wind,51.0
06/23/2016 08:05:00,EDT,Hydro,3335.0
06/23/2016 08:10:00,EDT,Dual Fuel,3591.0
06/23/2016 08:10:00,EDT,Natural Gas,3251.0
06/23/2016 08:10:00,EDT,Nuclear,5244.0
06/23/2016 08:10:00,EDT,Other Fossil Fuels,151.0
06/23/2016 08:10:00,EDT,Other Renewables,276.0
06/23/2016 08:10:00,EDT,Wind,52.0
06/23/2016 08:10:00,EDT,Hydro,3327.0
06/23/2016 08:15:00,EDT,Dual Fuel,3742.0
06/23/2016 08:15:00,EDT,Natural Gas,3244.0
06/23/2016 08:15:00,EDT,Nuclear,5244.0
06/23/2016 08:15:00,EDT,Other Fossil Fuels,150.0
06/23/2016 08:15:00,EDT,Other Renewables,274.0
06/23/2016 08:15:00,EDT,Wind,48.0
06/23/2016 08:15:00,EDT,Hydro,3287.0
06/23/2016 08:20:00,EDT,Dual Fuel,3831.0
06/23/2016 08:20:00,EDT,Natural Gas,3254.0
06/23/2016 08:20:00,EDT,Nuclear,5244.0
06/23/2016 08:20:00,EDT,Other Fossil Fuels,151.0
06/23/2016 08:20:00,EDT,Other Renewables,272.0
06/23/2016 08:20:00,EDT,Wind,44.0
06/23/2016 08:20:00,EDT,Hydro,3255.0
06/23/2016 08:25:00,EDT,Dual Fuel,3897.0
06/23/2016 08:25:00,EDT,Natural Gas,3297.0
06/23/2016 08:25:00,EDT,Nuclear,5246.0
06/23/2016 08:25:00,EDT,Other Fossil Fuels,151.0
06/23/2016 08:25:00,EDT,Other Renewables,274.0
06/23/2016 08:25:00,EDT,Wind,43.0
06/23/2016 08:25:00,EDT,Hydro,3258.0
06/23/2016 08:30:00,EDT,Dual Fuel,3971.0
06/23/2016 08:30:00,EDT,Natural Gas,3299.0
06/23/2016 08:30:00,EDT,Nuclear,5243.0
06/23/2016 08:30:00,EDT,Other Fossil Fuels,151.0
06/23/2016 08:30:00,EDT,Other Renewables,279.0
06/23/2016 08:30:00,EDT,Wind,39.0
06/23/2016 08:30:00,EDT,Hydro,3248.0
06/23/2016 08:35:00,EDT,Dual Fuel,4016.0
06/23/2016 08:35:00,EDT,Natural Gas,3274.0
06/23/2016 08:35:00,EDT,Nuclear,5244.0
06/23/2016 08:35:00,EDT,Other Fossil Fuels,150.0
06/23/2016 08:35:00,EDT,Other Renewables,279.0
06/23/2016 08:35:00,EDT,Wind,35.0
06/23/2016 08:35:00,EDT,Hydro,3236.0
06/23/2016 08:40:00,EDT,Dual Fuel,4055.0
06/23/2016 08:40:00,EDT,Natural Gas,3253.0
06/23/2016 08:40:00,EDT,Nuclear,5243.0
06/23/2016 08:40:00,EDT,Other Fossil Fuels,159.0
06/23/2016 08:40:00,EDT,Other Renewables,277.0
06/23/2016 08:40:00,EDT,Wind,33.0
06/23/2016 08:40:00,EDT,Hydro,3243.0
06/23/2016 08:45:00,EDT,Dual Fuel,4084.0
06/23/2016 08:45:00,EDT,Natural Gas,3285.0
06/23/2016 08:45:00,EDT,Nuclear,5244.0
06/23/2016 08:45:00,EDT,Other Fossil Fuels,169.0
06/23/2016 08:45:00,EDT,Other Renewables,276.0
06/23/2016 08:45:00,EDT,Wind,32.0
06/23/2016 08:45:00,EDT,Hydro,3249.0
06/23/2016 08:50:00,EDT,Dual Fuel,4105.0
06/23/2016 08:50:00,EDT,Natural Gas,3315.0
06/23/2016 08:50:00,EDT,Nuclear,5245.0
06/23/2016 08:50:00,EDT,Other Fossil Fuels,171.0
06/23/2016 08:50:00,EDT,Other Renewables,282.0
06/23/2016 08:50:00,EDT,Wind,28.0
06/23/2016 08:50:00,EDT,Hydro,3236.0
06/23/2016 08:55:00,EDT,Dual Fuel,4147.0
06/23/2016 08:55:00,EDT,Natural Gas,3362.0
06/23/2016 08:55:00,EDT,Nuclear,5245.0
06/23/2016 08:55:00,EDT,Other Fossil Fuels,171.0
06/23/2016 08:55:00,EDT,Other Renewables,281.0
06/23/2016 08:55:00,EDT,Wind,26.0
06/23/2016 08:55:00,EDT,Hydro,3201.0
06/23/2016 09:00:00,EDT,Dual Fuel,4215.0
06/23/2016 09:00:00,EDT,Natural Gas,3404.0
06/23/2016 09:00:00,EDT,Nuclear,5245.0
06/23/2016 09:00:00,EDT,Other Fossil Fuels,170.0
06/23/2016 09:00:00,EDT,Other Renewables,277.0
06/23/2016 09:00:00,EDT,Wind,25.0
06/23/2016 09:00:00,EDT,Hydro,3194.0
06/23/2016 09:05:00,EDT,Dual Fuel,4372.0
06/23/2016 09:05:00,EDT,Natural Gas,3469.0
06/23/2016 09:05:00,EDT,Nuclear,5249.0
06/23/2016 09:05:00,EDT,Other Fossil Fuels,171.0
06/23/2016 09:05:00,EDT,Other Renewables,275.0
06/23/2016 09:05:00,EDT,Wind,25.0
06/23/2016 09:05:00,EDT,Hydro,3228.0
06/23/2016 09:10:00,EDT,Dual Fuel,4468.0
06/23/2016 09:10:00,EDT,Natural Gas,3563.0
06/23/2016 09:10:00,EDT,Nuclear,5247.0
06/23/2016 09:10:00,EDT,Other Fossil Fuels,170.0
06/23/2016 09:10:00,EDT,Other Renewables,277.0
06/23/2016 09:10:00,EDT,Wind,26.0
06/23/2016 09:10:00,EDT,Hydro,3228.0
06/23/2016 09:15:00,EDT,Dual Fuel,4516.0
06/23/2016 09:15:00,EDT,Natural Gas,3575.0
06/23/2016 09:15:00,EDT,Nuclear,5245.0
06/23/2016 09:15:00,EDT,Other Fossil Fuels,170.0
06/23/2016 09:15:00,EDT,Other Renewables,277.0
06/23/2016 09:15:00,EDT,Wind,25.0
06/23/2016 09:15:00,EDT,Hydro,3167.0
06/23/2016 09:20:00,EDT,Dual Fuel,4568.0
06/23/2016 09:20:00,EDT,Natural Gas,3544.0
06/23/2016 09:20:00,EDT,Nuclear,5246.0
06/23/2016 09:20:00,EDT,Other Fossil Fuels,170.0
06/23/2016 09:20:00,EDT,Other Renewables,277.0
06/23/2016 09:20:00,EDT,Wind,24.0
06/23/2016 09:20:00,EDT,Hydro,3131.0
06/23/2016 09:25:00,EDT,Dual Fuel,4605.0
06/23/2016 09:25:00,EDT,Natural Gas,3553.0
06/23/2016 09:25:00,EDT,Nuclear,5248.0
06/23/2016 09:25:00,EDT,Other Fossil Fuels,171.0
06/23/2016 09:25:00,EDT,Other Renewables,278.0
06/23/2016 09:25:00,EDT,Wind,22.0
06/23/2016 09:25:00,EDT,Hydro,3156.0
06/23/2016 09:30:00,EDT,Dual Fuel,4653.0
06/23/2016 09:30:00,EDT,Natural Gas,3586.0
06/23/2016 09:30:00,EDT,Nuclear,5244.0
06/23/2016 09:30:00,EDT,Other Fossil Fuels,170.0
06/23/2016 09:30:00,EDT,Other Renewables,280.0
06/23/2016 09:30:00,EDT,Wind,22.0
06/23/2016 09:30:00,EDT,Hydro,3112.0
06/23/2016 09:35:00,EDT,Dual Fuel,4659.0
06/23/2016 09:35:00,EDT,Natural Gas,3604.0
06/23/2016 09:35:00,EDT,Nuclear,5244.0
06/23/2016 09:35:00,EDT,Other Fossil Fuels,171.0
06/23/2016 09:35:00,EDT,Other Renewables,280.0
06/23/2016 09:35:00,EDT,Wind,20.0
06/23/2016 09:35:00,EDT,Hydro,3084.0
06/23/2016 09:40:00,EDT,Dual Fuel,4680.0
06/23/2016 09:40:00,EDT,Natural Gas,3642.0
06/23/2016 09:40:00,EDT,Nuclear,5243.0
06/23/2016 09:40:00,EDT,Other Fossil Fuels,170.0
06/23/2016 09:40:00,EDT,Other Renewables,282.0
06/23/2016 09:40:00,EDT,Wind,21.0
06/23/2016 09:40:00,EDT,Hydro,3074.0
06/23/2016 09:45:00,EDT,Dual Fuel,4693.0
06/23/2016 09:45:00,EDT,Natural Gas,3666.0
06/23/2016 09:45:00,EDT,Nuclear,5244.0
06/23/2016 09:45:00,EDT,Other Fossil Fuels,171.0
06/23/2016 09:45:00,EDT,Other Renewables,280.0
06/23/2016 09:45:00,EDT,Wind,20.0
06/23/2016 09:45:00,EDT,Hydro,3032.0
06/23/2016 09:50:00,EDT,Dual Fuel,4763.0
06/23/2016 09:50:00,EDT,Natural Gas,3671.0
06/23/2016 09:50:00,EDT,Nuclear,5249.0
06/23/2016 09:50:00,EDT,Other Fossil Fuels,170.0
06/23/2016 09:50:00,EDT,Other Renewables,282.0
06/23/2016 09:50:00,EDT,Wind,19.0
06/23/2016 09:50:00,EDT,Hydro,3076.0
06/23/2016 09:55:00,EDT,Dual Fuel,4840.0
06/23/2016 09:55:00,EDT,Natural Gas,3689.0
06/23/2016 09:55:00,EDT,Nuclear,5250.0
06/23/2016 09:55:00,EDT,Other Fossil Fuels,168.0
06/23/2016 09:55:00,EDT,Other Renewables,285.0
06/23/2016 09:55:00,EDT,Wind,15.0
06/23/2016 09:55:00,EDT,Hydro,3104.0
06/23/2016 10:00:00,EDT,Dual Fuel,4918.0
06/23/2016 10:00:00,EDT,Natural Gas,3706.0
06/23/2016 10:00:00,EDT,Nuclear,5251.0
06/23/2016 10:00:00,EDT,Other Fossil Fuels,170.0
06/23/2016 10:00:00,EDT,Other Renewables,284.0
06/23/2016 10:00:00,EDT,Wind,14.0
06/23/2016 10:00:00,EDT,Hydro,3105.0
06/23/2016 10:05:00,EDT,Dual Fuel,5063.0
06/23/2016 10:05:00,EDT,Natural Gas,3740.0
06/23/2016 10:05:00,EDT,Nuclear,5252.0
06/23/2016 10:05:00,EDT,Other Fossil Fuels,176.0
06/23/2016 10:05:00,EDT,Other Renewables,281.0
06/23/2016 10:05:00,EDT,Wind,13.0
06/23/2016 10:05:00,EDT,Hydro,3126.0
06/23/2016 10:10:00,EDT,Dual Fuel,5189.0
06/23/2016 10:10:00,EDT,Natural Gas,3764.0
06/23/2016 10:10:00,EDT,Nuclear,5251.0
06/23/2016 10:10:00,EDT,Other Fossil Fuels,181.0
06/23/2016 10:10:00,EDT,Other Renewables,279.0
06/23/2016 10:10:00,EDT,Wind,10.0
06/23/2016 10:10:00,EDT,Hydro,3137.0
06/23/2016 10:15:00,EDT,Dual Fuel,5297.0
06/23/2016 10:15:00,EDT,Natural Gas,3776.0
06/23/2016 10:15:00,EDT,Nuclear,5253.0
06/23/2016 10:15:00,EDT,Other Fossil Fuels,179.0
06/23/2016 10:15:00,EDT,Other Renewables,278.0
06/23/2016 10:15:00,EDT,Wind,9.0
06/23/2016 10:15:00,EDT,Hydro,3113.0
06/23/2016 10:20:00,EDT,Dual Fuel,5314.0
06/23/2016 10:20:00,EDT,Natural Gas,3793.0
06/23/2016 10:20:00,EDT,Nuclear,5252.0
06/23/2016 10:20:00,EDT,Other Fossil Fuels,177.0
06/23/2016 10:20:00,EDT,Other Renewables,271.0
06/23/2016 10:20:00,EDT,Wind,8.0
06/23/2016 10:20:00,EDT,Hydro,3105.0
06/23/2016 10:25:00,EDT,Dual Fuel,5337.0
06/23/2016 10:25:00,EDT,Natural Gas,3800.0
06/23/2016 10:25:00,EDT,Nuclear,5249.0
06/23/2016 10:25:00,EDT,Other Fossil Fuels,178.0
06/23/2016 10:25:00,EDT,Other Renewables,279.0
06/23/2016 10:25:00,EDT,Wind,9.0
06/23/2016 10:25:00,EDT,Hydro,3098.0
06/23/2016 10:30:00,EDT,Dual Fuel,5352.0
06/23/2016 10:30:00,EDT,Natural Gas,3798.0
06/23/2016 10:30:00,EDT,Nuclear,5250.0
06/23/2016 10:30:00,EDT,Other Fossil Fuels,179.0
06/23/2016 10:30:00,EDT,Other Renewables,281.0
06/23/2016 10:30:00,EDT,Wind,9.0
06/23/2016 10:30:00,EDT,Hydro,3098.0
06/23/2016 10:35:00,EDT,Dual Fuel,5375.0
06/23/2016 10:35:00,EDT,Natural Gas,3811.0
06/23/2016 10:35:00,EDT,Nuclear,5249.0
06/23/2016 10:35:00,EDT,Other Fossil Fuels,179.0
06/23/2016 10:35:00,EDT,Other Renewables,280.0
06/23/2016 10:35:00,EDT,Wind,9.0
06/23/2016 10:35:00,EDT,Hydro,3092.0
06/23/2016 10:40:00,EDT,Dual Fuel,5391.0
06/23/2016 10:40:00,EDT,Natural Gas,3801.0
06/23/2016 10:40:00,EDT,Nuclear,5248.0
06/23/2016 10:40:00,EDT,Other Fossil Fuels,178.0
06/23/2016 10:40:00,EDT,Other Renewables,278.0
06/23/2016 10:40:00,EDT,Wind,11.0
06/23/2016 10:40:00,EDT,Hydro,3106.0
06/23/2016 10:45:00,EDT,Dual Fuel,5433.0
06/23/2016 10:45:00,EDT,Natural Gas,3792.0
06/23/2016 10:45:00,EDT,Nuclear,5249.0
06/23/2016 10:45:00,EDT,Other Fossil Fuels,178.0
06/23/2016 10:45:00,EDT,Other Renewables,281.0
06/23/2016 10:45:00,EDT,Wind,15.0
06/23/2016 10:45:00,EDT,Hydro,3147.0
06/23/2016 10:50:00,EDT,Dual Fuel,5428.0
06/23/2016 10:50:00,EDT,Natural Gas,3812.0
06/23/2016 10:50:00,EDT,Nuclear,5247.0
06/23/2016 10:50:00,EDT,Other Fossil Fuels,178.0
06/23/2016 10:50:00,EDT,Other Renewables,279.0
06/23/2016 10:50:00,EDT,Wind,16.0
06/23/2016 10:50:00,EDT,Hydro,3200.0
06/23/2016 10:55:00,EDT,Dual Fuel,5430.0
06/23/2016 10:55:00,EDT,Natural Gas,3835.0
06/23/2016 10:55:00,EDT,Nuclear,5248.0
06/23/2016 10:55:00,EDT,Other Fossil Fuels,178.0
06/23/2016 10:55:00,EDT,Other Renewables,280.0
06/23/2016 10:55:00,EDT,Wind,19.0
06/23/2016 10:55:00,EDT,Hydro,3189.0
06/23/2016 11:00:00,EDT,Dual Fuel,5425.0
06/23/2016 11:00:00,EDT,Natural Gas,3816.0
06/23/2016 11:00:00,EDT,Nuclear,5251.0
06/23/2016 11:00:00,EDT,Other Fossil Fuels,178.0
06/23/2016 11:00:00,EDT,Other Renewables,282.0
06/23/2016 11:00:00,EDT,Wind,18.0
06/23/2016 11:00:00,EDT,Hydro,3163.0
06/23/2016 11:05:00,EDT,Dual Fuel,5441.0
06/23/2016 11:05:00,EDT,Natural Gas,3816.0
06/23/2016 11:05:00,EDT,Nuclear,5254.0
06/23/2016 11:05:00,EDT,Other Fossil Fuels,180.0
06/23/2016 11:05:00,EDT,Other Renewables,284.0
06/23/2016 11:05:00,EDT,Wind,17.0
06/23/2016 11:05:00,EDT,Hydro,3137.0
06/23/2016 11:10:00,EDT,Dual Fuel,5432.0
06/23/2016 11:10:00,EDT,Natural Gas,3842.0
06/23/2016 11:10:00,EDT,Nuclear,5252.0
06/23/2016 11:10:00,EDT,Other Fossil Fuels,181.0
06/23/2016 11:10:00,EDT,Other Renewables,282.0
06/23/2016 11:10:00,EDT,Wind,19.0
06/23/2016 11:10:00,EDT,Hydro,3231.0
06/23/2016 11:15:00,EDT,Dual Fuel,5431.0
06/23/2016 11:15:00,EDT,Natural Gas,3845.0
06/23/2016 11:15:00,EDT,Nuclear,5253.0
06/23/2016 11:15:00,EDT,Other Fossil Fuels,182.0
06/23/2016 11:15:00,EDT,Other Renewables,282.0
06/23/2016 11:15:00,EDT,Wind,21.0
06/23/2016 11:15:00,EDT,Hydro,3300.0
06/23/2016 11:20:00,EDT,Dual Fuel,5460.0
06/23/2016 11:20:00,EDT,Natural Gas,3861.0
06/23/2016 11:20:00,EDT,Nuclear,5252.0
06/23/2016 11:20:00,EDT,Other Fossil Fuels,185.0
06/23/2016 11:20:00,EDT,Other Renewables,281.0
06/23/2016 11:20:00,EDT,Wind,23.0
06/23/2016 11:20:00,EDT,Hydro,3319.0
06/23/2016 11:25:00,EDT,Dual Fuel,5495.0
06/23/2016 11:25:00,EDT,Natural Gas,3874.0
06/23/2016 11:25:00,EDT,Nuclear,5252.0
06/23/2016 11:25:00,EDT,Other Fossil Fuels,196.0
06/23/2016 11:25:00,EDT,Other Renewables,283.0
06/23/2016 11:25:00,EDT,Wind,25.0
06/23/2016 11:25:00,EDT,Hydro,3370.0
06/23/2016 11:30:00,EDT,Dual Fuel,5531.0
06/23/2016 11:30:00,EDT,Natural Gas,3880.0
06/23/2016 11:30:00,EDT,Nuclear,5250.0
06/23/2016 11:30:00,EDT,Other Fossil Fuels,195.0
06/23/2016 11:30:00,EDT,Other Renewables,275.0
06/23/2016 11:30:00,EDT,Wind,24.0
06/23/2016 11:30:00,EDT,Hydro,3369.0
06/23/2016 11:35:00,EDT,Dual Fuel,5582.0
06/23/2016 11:35:00,EDT,Natural Gas,3885.0
06/23/2016 11:35:00,EDT,Nuclear,5249.0
06/23/2016 11:35:00,EDT,Other Fossil Fuels,194.0
06/23/2016 11:35:00,EDT,Other Renewables,277.0
06/23/2016 11:35:00,EDT,Wind,31.0
06/23/2016 11:35:00,EDT,Hydro,3370.0
06/23/2016 11:40:00,EDT,Dual Fuel,5624.0
06/23/2016 11:40:00,EDT,Natural Gas,3879.0
06/23/2016 11:40:00,EDT,Nuclear,5247.0
06/23/2016 11:40:00,EDT,Other Fossil Fuels,194.0
06/23/2016 11:40:00,EDT,Other Renewables,276.0
06/23/2016 11:40:00,EDT,Wind,32.0
06/23/2016 11:40:00,EDT,Hydro,3370.0
06/23/2016 11:45:00,EDT,Dual Fuel,5650.0
