Time Stamp,Time Zone,Fuel Category,Gen MWh
11/05/2016 05:55:00,EDT,Dual Fuel,1622.0
11/05/2016 05:55:00,EDT,Natural Gas,1804.0
11/05/2016 05:55:00,EDT,Nuclear,5126.0
11/05/2016 05:55:00,EDT,Other Fossil Fuels,0.0
11/05/2016 05:55:00,EDT,Other Renewables,263.0
11/05/2016 05:55:00,EDT,Wind,726.0
11/05/2016 05:55:00,EDT,Hydro,2059.0
11/05/2016 06:00:00,EDT,Dual Fuel,1630.0
11/05/2016 06:00:00,EDT,Natural Gas,1810.0
11/05/2016 06:00:00,EDT,Nuclear,5126.0
11/05/2016 06:00:00,EDT,Other Fossil Fuels,0.0
11/05/2016 06:00:00,EDT,Other Renewables,258.0
11/05/2016 06:00:00,EDT,Wind,727.0
11/05/2016 06:00:00,EDT,Hydro,2071.0
11/05/2016 06:05:00,EDT,Dual Fuel,1654.0
11/05/2016 06:05:00,EDT,Natural Gas,1826.0
11/05/2016 06:05:00,EDT,Nuclear,5126.0
11/05/2016 06:05:00,EDT,Other Fossil Fuels,0.0
11/05/2016 06:05:00,EDT,Other Renewables,255.0
11/05/2016 06:05:00,EDT,Wind,724.0
11/05/2016 06:05:00,EDT,Hydro,2067.0
11/05/2016 06:10:00,EDT,Dual Fuel,1664.0
11/05/2016 06:10:00,EDT,Natural Gas,1813.0
11/05/2016 06:10:00,EDT,Nuclear,5124.0
11/05/2016 06:10:00,EDT,Other Fossil Fuels,0.0
11/05/2016 06:10:00,EDT,Other Renewables,259.0
11/05/2016 06:10:00,EDT,Wind,719.0
11/05/2016 06:10:00,EDT,Hydro,2014.0
11/05/2016 06:15:00,EDT,Dual Fuel,1689.0
11/05/2016 06:15:00,EDT,Natural Gas,1815.0
11/05/2016 06:15:00,EDT,Nuclear,5125.0
11/05/2016 06:15:00,EDT,Other Fossil Fuels,0.0
11/05/2016 06:15:00,EDT,Other Renewables,263.0
11/05/2016 06:15:00,EDT,Wind,718.0
11/05/2016 06:15:00,EDT,Hydro,2065.0
11/05/2016 06:20:00,EDT,Dual Fuel,1710.0
11/05/2016 06:20:00,EDT,Natural Gas,1814.0
11/05/2016 06:20:00,EDT,Nuclear,5123.0
11/05/2016 06:20:00,EDT,Other Fossil Fuels,0.0
11/05/2016 06:20:00,EDT,Other Renewables,262.0
11/05/2016 06:20:00,EDT,Wind,731.0
11/05/2016 06:20:00,EDT,Hydro,2095.0
11/05/2016 06:25:00,EDT,Dual Fuel,1784.0
11/05/2016 06:25:00,EDT,Natural Gas,1812.0
11/05/2016 06:25:00,EDT,Nuclear,5125.0
11/05/2016 06:25:00,EDT,Other Fossil Fuels,0.0
11/05/2016 06:25:00,EDT,Other Renewables,258.0
11/05/2016 06:25:00,EDT,Wind,737.0
11/05/2016 06:25:00,EDT,Hydro,2096.0
11/05/2016 06:30:00,EDT,Dual Fuel,1805.0
11/05/2016 06:30:00,EDT,Natural Gas,1809.0
11/05/2016 06:30:00,EDT,Nuclear,5124.0
11/05/2016 06:30:00,EDT,Other Fossil Fuels,0.0
11/05/2016 06:30:00,EDT,Other Renewables,256.0
11/05/2016 06:30:00,EDT,Wind,747.0
11/05/2016 06:30:00,EDT,Hydro,2077.0
11/05/2016 06:35:00,EDT,Dual Fuel,1776.0
11/05/2016 06:35:00,EDT,Natural Gas,1817.0
11/05/2016 06:35:00,EDT,Nuclear,5125.0
11/05/2016 06:35:00,EDT,Other Fossil Fuels,0.0
11/05/2016 06:35:00,EDT,Other Renewables,257.0
11/05/2016 06:35:00,EDT,Wind,763.0
11/05/2016 06:35:00,EDT,Hydro,2116.0
11/05/2016 06:40:00,EDT,Dual Fuel,1779.0
11/05/2016 06:40:00,EDT,Natural Gas,1816.0
11/05/2016 06:40:00,EDT,Nuclear,5123.0
11/05/2016 06:40:00,EDT,Other Fossil Fuels,0.0
11/05/2016 06:40:00,EDT,Other Renewables,266.0
11/05/2016 06:40:00,EDT,Wind,773.0
11/05/2016 06:40:00,EDT,Hydro,2115.0
11/05/2016 06:45:00,EDT,Dual Fuel,1785.0
11/05/2016 06:45:00,EDT,Natural Gas,1815.0
11/05/2016 06:45:00,EDT,Nuclear,5123.0
11/05/2016 06:45:00,EDT,Other Fossil Fuels,0.0
11/05/2016 06:45:00,EDT,Other Renewables,266.0
11/05/2016 06:45:00,EDT,Wind,762.0
11/05/2016 06:45:00,EDT,Hydro,2101.0
11/05/2016 06:50:00,EDT,Dual Fuel,1744.0
11/05/2016 06:50:00,EDT,Natural Gas,1819.0
11/05/2016 06:50:00,EDT,Nuclear,5123.0
11/05/2016 06:50:00,EDT,Other Fossil Fuels,0.0
11/05/2016 06:50:00,EDT,Other Renewables,263.0
11/05/2016 06:50:00,EDT,Wind,754.0
11/05/2016 06:50:00,EDT,Hydro,2142.0
11/05/2016 06:55:00,EDT,Dual Fuel,1704.0
11/05/2016 06:55:00,EDT,Natural Gas,1854.0
11/05/2016 06:55:00,EDT,Nuclear,5122.0
11/05/2016 06:55:00,EDT,Other Fossil Fuels,0.0
11/05/2016 06:55:00,EDT,Other Renewables,262.0
11/05/2016 06:55:00,EDT,Wind,751.0
11/05/2016 06:55:00,EDT,Hydro,2215.0
11/05/2016 07:00:00,EDT,Dual Fuel,1743.0
11/05/2016 07:00:00,EDT,Natural Gas,1884.0
11/05/2016 07:00:00,EDT,Nuclear,5123.0
11/05/2016 07:00:00,EDT,Other Fossil Fuels,0.0
11/05/2016 07:00:00,EDT,Other Renewables,266.0
11/05/2016 07:00:00,EDT,Wind,752.0
11/05/2016 07:00:00,EDT,Hydro,2341.0
11/05/2016 07:05:00,EDT,Dual Fuel,1883.0
11/05/2016 07:05:00,EDT,Natural Gas,1990.0
11/05/2016 07:05:00,EDT,Nuclear,5122.0
11/05/2016 07:05:00,EDT,Other Fossil Fuels,0.0
11/05/2016 07:05:00,EDT,Other Renewables,265.0
11/05/2016 07:05:00,EDT,Wind,747.0
11/05/2016 07:05:00,EDT,Hydro,2464.0
11/05/2016 07:10:00,EDT,Dual Fuel,1924.0
11/05/2016 07:10:00,EDT,Natural Gas,2106.0
11/05/2016 07:10:00,EDT,Nuclear,5122.0
11/05/2016 07:10:00,EDT,Other Fossil Fuels,0.0
11/05/2016 07:10:00,EDT,Other Renewables,264.0
11/05/2016 07:10:00,EDT,Wind,726.0
11/05/2016 07:10:00,EDT,Hydro,2582.0
11/05/2016 07:15:00,EDT,Dual Fuel,1958.0
11/05/2016 07:15:00,EDT,Natural Gas,2088.0
11/05/2016 07:15:00,EDT,Nuclear,5123.0
11/05/2016 07:15:00,EDT,Other Fossil Fuels,0.0
11/05/2016 07:15:00,EDT,Other Renewables,262.0
11/05/2016 07:15:00,EDT,Wind,711.0
11/05/2016 07:15:00,EDT,Hydro,2654.0
11/05/2016 07:20:00,EDT,Dual Fuel,1979.0
11/05/2016 07:20:00,EDT,Natural Gas,2126.0
11/05/2016 07:20:00,EDT,Nuclear,5122.0
11/05/2016 07:20:00,EDT,Other Fossil Fuels,0.0
11/05/2016 07:20:00,EDT,Other Renewables,262.0
11/05/2016 07:20:00,EDT,Wind,708.0
11/05/2016 07:20:00,EDT,Hydro,2806.0
11/05/2016 07:25:00,EDT,Dual Fuel,1954.0
11/05/2016 07:25:00,EDT,Natural Gas,2089.0
11/05/2016 07:25:00,EDT,Nuclear,5125.0
11/05/2016 07:25:00,EDT,Other Fossil Fuels,0.0
11/05/2016 07:25:00,EDT,Other Renewables,260.0
11/05/2016 07:25:00,EDT,Wind,705.0
11/05/2016 07:25:00,EDT,Hydro,2854.0
11/05/2016 07:30:00,EDT,Dual Fuel,1951.0
11/05/2016 07:30:00,EDT,Natural Gas,2066.0
11/05/2016 07:30:00,EDT,Nuclear,5123.0
11/05/2016 07:30:00,EDT,Other Fossil Fuels,0.0
11/05/2016 07:30:00,EDT,Other Renewables,261.0
11/05/2016 07:30:00,EDT,Wind,692.0
11/05/2016 07:30:00,EDT,Hydro,2911.0
11/05/2016 07:35:00,EDT,Dual Fuel,1961.0
11/05/2016 07:35:00,EDT,Natural Gas,2027.0
11/05/2016 07:35:00,EDT,Nuclear,5123.0
11/05/2016 07:35:00,EDT,Other Fossil Fuels,0.0
11/05/2016 07:35:00,EDT,Other Renewables,262.0
11/05/2016 07:35:00,EDT,Wind,667.0
11/05/2016 07:35:00,EDT,Hydro,3012.0
11/05/2016 07:40:00,EDT,Dual Fuel,1973.0
11/05/2016 07:40:00,EDT,Natural Gas,1994.0
11/05/2016 07:40:00,EDT,Nuclear,5123.0
11/05/2016 07:40:00,EDT,Other Fossil Fuels,0.0
11/05/2016 07:40:00,EDT,Other Renewables,263.0
11/05/2016 07:40:00,EDT,Wind,652.0
11/05/2016 07:40:00,EDT,Hydro,3086.0
11/05/2016 07:45:00,EDT,Dual Fuel,2059.0
11/05/2016 07:45:00,EDT,Natural Gas,1983.0
11/05/2016 07:45:00,EDT,Nuclear,5123.0
11/05/2016 07:45:00,EDT,Other Fossil Fuels,0.0
11/05/2016 07:45:00,EDT,Other Renewables,264.0
11/05/2016 07:45:00,EDT,Wind,659.0
11/05/2016 07:45:00,EDT,Hydro,3100.0
11/05/2016 07:50:00,EDT,Dual Fuel,2061.0
11/05/2016 07:50:00,EDT,Natural Gas,2022.0
11/05/2016 07:50:00,EDT,Nuclear,5122.0
11/05/2016 07:50:00,EDT,Other Fossil Fuels,0.0
11/05/2016 07:50:00,EDT,Other Renewables,270.0
11/05/2016 07:50:00,EDT,Wind,659.0
11/05/2016 07:50:00,EDT,Hydro,3036.0
11/05/2016 07:55:00,EDT,Dual Fuel,2042.0
11/05/2016 07:55:00,EDT,Natural Gas,2065.0
11/05/2016 07:55:00,EDT,Nuclear,5123.0
11/05/2016 07:55:00,EDT,Other Fossil Fuels,0.0
11/05/2016 07:55:00,EDT,Other Renewables,272.0
11/05/2016 07:55:00,EDT,Wind,652.0
11/05/2016 07:55:00,EDT,Hydro,3057.0
11/05/2016 08:00:00,EDT,Dual Fuel,2100.0
11/05/2016 08:00:00,EDT,Natural Gas,2043.0
11/05/2016 08:00:00,EDT,Nuclear,5122.0
11/05/2016 08:00:00,EDT,Other Fossil Fuels,0.0
11/05/2016 08:00:00,EDT,Other Renewables,270.0
11/05/2016 08:00:00,EDT,Wind,630.0
11/05/2016 08:00:00,EDT,Hydro,3088.0
11/05/2016 08:05:00,EDT,Dual Fuel,2168.0
11/05/2016 08:05:00,EDT,Natural Gas,2017.0
11/05/2016 08:05:00,EDT,Nuclear,5115.0
11/05/2016 08:05:00,EDT,Other Fossil Fuels,0.0
11/05/2016 08:05:00,EDT,Other Renewables,271.0
11/05/2016 08:05:00,EDT,Wind,629.0
11/05/2016 08:05:00,EDT,Hydro,3216.0
11/05/2016 08:10:00,EDT,Dual Fuel,2200.0
11/05/2016 08:10:00,EDT,Natural Gas,2067.0
11/05/2016 08:10:00,EDT,Nuclear,5094.0
11/05/2016 08:10:00,EDT,Other Fossil Fuels,0.0
11/05/2016 08:10:00,EDT,Other Renewables,272.0
11/05/2016 08:10:00,EDT,Wind,624.0
11/05/2016 08:10:00,EDT,Hydro,3324.0
11/05/2016 08:15:00,EDT,Dual Fuel,2232.0
11/05/2016 08:15:00,EDT,Natural Gas,2104.0
11/05/2016 08:15:00,EDT,Nuclear,5072.0
11/05/2016 08:15:00,EDT,Other Fossil Fuels,0.0
11/05/2016 08:15:00,EDT,Other Renewables,266.0
11/05/2016 08:15:00,EDT,Wind,621.0
11/05/2016 08:15:00,EDT,Hydro,3344.0
11/05/2016 08:20:00,EDT,Dual Fuel,2272.0
11/05/2016 08:20:00,EDT,Natural Gas,2124.0
11/05/2016 08:20:00,EDT,Nuclear,5054.0
11/05/2016 08:20:00,EDT,Other Fossil Fuels,0.0
11/05/2016 08:20:00,EDT,Other Renewables,272.0
11/05/2016 08:20:00,EDT,Wind,617.0
11/05/2016 08:20:00,EDT,Hydro,3371.0
11/05/2016 08:25:00,EDT,Dual Fuel,2356.0
11/05/2016 08:25:00,EDT,Natural Gas,2122.0
11/05/2016 08:25:00,EDT,Nuclear,5039.0
11/05/2016 08:25:00,EDT,Other Fossil Fuels,0.0
11/05/2016 08:25:00,EDT,Other Renewables,277.0
11/05/2016 08:25:00,EDT,Wind,613.0
11/05/2016 08:25:00,EDT,Hydro,3349.0
11/05/2016 08:30:00,EDT,Dual Fuel,2370.0
11/05/2016 08:30:00,EDT,Natural Gas,2134.0
11/05/2016 08:30:00,EDT,Nuclear,5032.0
11/05/2016 08:30:00,EDT,Other Fossil Fuels,0.0
11/05/2016 08:30:00,EDT,Other Renewables,279.0
11/05/2016 08:30:00,EDT,Wind,597.0
11/05/2016 08:30:00,EDT,Hydro,3349.0
11/05/2016 08:35:00,EDT,Dual Fuel,2382.0
11/05/2016 08:35:00,EDT,Natural Gas,2171.0
11/05/2016 08:35:00,EDT,Nuclear,5045.0
11/05/2016 08:35:00,EDT,Other Fossil Fuels,0.0
11/05/2016 08:35:00,EDT,Other Renewables,277.0
11/05/2016 08:35:00,EDT,Wind,585.0
11/05/2016 08:35:00,EDT,Hydro,3359.0
11/05/2016 08:40:00,EDT,Dual Fuel,2427.0
11/05/2016 08:40:00,EDT,Natural Gas,2154.0
11/05/2016 08:40:00,EDT,Nuclear,5067.0
11/05/2016 08:40:00,EDT,Other Fossil Fuels,0.0
11/05/2016 08:40:00,EDT,Other Renewables,276.0
11/05/2016 08:40:00,EDT,Wind,574.0
11/05/2016 08:40:00,EDT,Hydro,3388.0
11/05/2016 08:45:00,EDT,Dual Fuel,2505.0
11/05/2016 08:45:00,EDT,Natural Gas,2173.0
11/05/2016 08:45:00,EDT,Nuclear,5080.0
11/05/2016 08:45:00,EDT,Other Fossil Fuels,0.0
11/05/2016 08:45:00,EDT,Other Renewables,276.0
11/05/2016 08:45:00,EDT,Wind,574.0
11/05/2016 08:45:00,EDT,Hydro,3290.0
11/05/2016 08:50:00,EDT,Dual Fuel,2539.0
11/05/2016 08:50:00,EDT,Natural Gas,2166.0
11/05/2016 08:50:00,EDT,Nuclear,5077.0
11/05/2016 08:50:00,EDT,Other Fossil Fuels,0.0
11/05/2016 08:50:00,EDT,Other Renewables,277.0
11/05/2016 08:50:00,EDT,Wind,579.0
11/05/2016 08:50:00,EDT,Hydro,3172.0
11/05/2016 08:55:00,EDT,Dual Fuel,2524.0
11/05/2016 08:55:00,EDT,Natural Gas,2150.0
11/05/2016 08:55:00,EDT,Nuclear,5057.0
11/05/2016 08:55:00,EDT,Other Fossil Fuels,0.0
11/05/2016 08:55:00,EDT,Other Renewables,283.0
11/05/2016 08:55:00,EDT,Wind,579.0
11/05/2016 08:55:00,EDT,Hydro,3242.0
11/05/2016 09:00:00,EDT,Dual Fuel,2541.0
11/05/2016 09:00:00,EDT,Natural Gas,2185.0
11/05/2016 09:00:00,EDT,Nuclear,5038.0
11/05/2016 09:00:00,EDT,Other Fossil Fuels,0.0
11/05/2016 09:00:00,EDT,Other Renewables,282.0
11/05/2016 09:00:00,EDT,Wind,584.0
11/05/2016 09:00:00,EDT,Hydro,3184.0
11/05/2016 09:05:00,EDT,Dual Fuel,2474.0
11/05/2016 09:05:00,EDT,Natural Gas,2189.0
11/05/2016 09:05:00,EDT,Nuclear,5033.0
11/05/2016 09:05:00,EDT,Other Fossil Fuels,0.0
11/05/2016 09:05:00,EDT,Other Renewables,280.0
11/05/2016 09:05:00,EDT,Wind,580.0
11/05/2016 09:05:00,EDT,Hydro,3287.0
11/05/2016 09:10:00,EDT,Dual Fuel,2463.0
11/05/2016 09:10:00,EDT,Natural Gas,2221.0
11/05/2016 09:10:00,EDT,Nuclear,5028.0
11/05/2016 09:10:00,EDT,Other Fossil Fuels,0.0
11/05/2016 09:10:00,EDT,Other Renewables,274.0
11/05/2016 09:10:00,EDT,Wind,574.0
11/05/2016 09:10:00,EDT,Hydro,3299.0
11/05/2016 09:15:00,EDT,Dual Fuel,2536.0
11/05/2016 09:15:00,EDT,Natural Gas,2224.0
11/05/2016 09:15:00,EDT,Nuclear,5027.0
11/05/2016 09:15:00,EDT,Other Fossil Fuels,0.0
11/05/2016 09:15:00,EDT,Other Renewables,276.0
11/05/2016 09:15:00,EDT,Wind,569.0
11/05/2016 09:15:00,EDT,Hydro,3289.0
11/05/2016 09:20:00,EDT,Dual Fuel,2515.0
11/05/2016 09:20:00,EDT,Natural Gas,2182.0
11/05/2016 09:20:00,EDT,Nuclear,5038.0
11/05/2016 09:20:00,EDT,Other Fossil Fuels,0.0
11/05/2016 09:20:00,EDT,Other Renewables,284.0
11/05/2016 09:20:00,EDT,Wind,567.0
11/05/2016 09:20:00,EDT,Hydro,3296.0
11/05/2016 09:25:00,EDT,Dual Fuel,2509.0
11/05/2016 09:25:00,EDT,Natural Gas,2172.0
11/05/2016 09:25:00,EDT,Nuclear,5051.0
11/05/2016 09:25:00,EDT,Other Fossil Fuels,0.0
11/05/2016 09:25:00,EDT,Other Renewables,278.0
11/05/2016 09:25:00,EDT,Wind,556.0
11/05/2016 09:25:00,EDT,Hydro,3325.0
11/05/2016 09:30:00,EDT,Dual Fuel,2549.0
11/05/2016 09:30:00,EDT,Natural Gas,2185.0
11/05/2016 09:30:00,EDT,Nuclear,5042.0
11/05/2016 09:30:00,EDT,Other Fossil Fuels,0.0
11/05/2016 09:30:00,EDT,Other Renewables,285.0
11/05/2016 09:30:00,EDT,Wind,562.0
11/05/2016 09:30:00,EDT,Hydro,3324.0
11/05/2016 09:35:00,EDT,Dual Fuel,2584.0
11/05/2016 09:35:00,EDT,Natural Gas,2190.0
11/05/2016 09:35:00,EDT,Nuclear,5034.0
11/05/2016 09:35:00,EDT,Other Fossil Fuels,0.0
11/05/2016 09:35:00,EDT,Other Renewables,287.0
11/05/2016 09:35:00,EDT,Wind,567.0
11/05/2016 09:35:00,EDT,Hydro,3324.0
11/05/2016 09:40:00,EDT,Dual Fuel,2624.0
11/05/2016 09:40:00,EDT,Natural Gas,2214.0
11/05/2016 09:40:00,EDT,Nuclear,5030.0
11/05/2016 09:40:00,EDT,Other Fossil Fuels,0.0
11/05/2016 09:40:00,EDT,Other Renewables,287.0
11/05/2016 09:40:00,EDT,Wind,588.0
11/05/2016 09:40:00,EDT,Hydro,3308.0
11/05/2016 09:45:00,EDT,Dual Fuel,2627.0
11/05/2016 09:45:00,EDT,Natural Gas,2202.0
11/05/2016 09:45:00,EDT,Nuclear,5029.0
11/05/2016 09:45:00,EDT,Other Fossil Fuels,0.0
11/05/2016 09:45:00,EDT,Other Renewables,290.0
11/05/2016 09:45:00,EDT,Wind,594.0
11/05/2016 09:45:00,EDT,Hydro,3293.0
11/05/2016 09:50:00,EDT,Dual Fuel,2571.0
11/05/2016 09:50:00,EDT,Natural Gas,2204.0
11/05/2016 09:50:00,EDT,Nuclear,5028.0
11/05/2016 09:50:00,EDT,Other Fossil Fuels,0.0
11/05/2016 09:50:00,EDT,Other Renewables,288.0
11/05/2016 09:50:00,EDT,Wind,598.0
11/05/2016 09:50:00,EDT,Hydro,3325.0
11/05/2016 09:55:00,EDT,Dual Fuel,2523.0
11/05/2016 09:55:00,EDT,Natural Gas,2218.0
11/05/2016 09:55:00,EDT,Nuclear,5028.0
11/05/2016 09:55:00,EDT,Other Fossil Fuels,0.0
11/05/2016 09:55:00,EDT,Other Renewables,286.0
11/05/2016 09:55:00,EDT,Wind,604.0
11/05/2016 09:55:00,EDT,Hydro,3310.0
11/05/2016 10:00:00,EDT,Dual Fuel,2536.0
11/05/2016 10:00:00,EDT,Natural Gas,2242.0
11/05/2016 10:00:00,EDT,Nuclear,5043.0
11/05/2016 10:00:00,EDT,Other Fossil Fuels,0.0
11/05/2016 10:00:00,EDT,Other Renewables,289.0
11/05/2016 10:00:00,EDT,Wind,615.0
11/05/2016 10:00:00,EDT,Hydro,3350.0
11/05/2016 10:05:00,EDT,Dual Fuel,2602.0
11/05/2016 10:05:00,EDT,Natural Gas,2276.0
11/05/2016 10:05:00,EDT,Nuclear,5055.0
11/05/2016 10:05:00,EDT,Other Fossil Fuels,0.0
11/05/2016 10:05:00,EDT,Other Renewables,288.0
11/05/2016 10:05:00,EDT,Wind,623.0
11/05/2016 10:05:00,EDT,Hydro,3363.0
11/05/2016 10:10:00,EDT,Dual Fuel,2653.0
11/05/2016 10:10:00,EDT,Natural Gas,2311.0
11/05/2016 10:10:00,EDT,Nuclear,5053.0
11/05/2016 10:10:00,EDT,Other Fossil Fuels,0.0
11/05/2016 10:10:00,EDT,Other Renewables,287.0
11/05/2016 10:10:00,EDT,Wind,617.0
11/05/2016 10:10:00,EDT,Hydro,3347.0
11/05/2016 10:15:00,EDT,Dual Fuel,2668.0
11/05/2016 10:15:00,EDT,Natural Gas,2343.0
11/05/2016 10:15:00,EDT,Nuclear,5054.0
11/05/2016 10:15:00,EDT,Other Fossil Fuels,0.0
11/05/2016 10:15:00,EDT,Other Renewables,285.0
11/05/2016 10:15:00,EDT,Wind,613.0
11/05/2016 10:15:00,EDT,Hydro,3341.0
11/05/2016 10:20:00,EDT,Dual Fuel,2716.0
11/05/2016 10:20:00,EDT,Natural Gas,2336.0
11/05/2016 10:20:00,EDT,Nuclear,5065.0
11/05/2016 10:20:00,EDT,Other Fossil Fuels,0.0
11/05/2016 10:20:00,EDT,Other Renewables,283.0
11/05/2016 10:20:00,EDT,Wind,611.0
11/05/2016 10:20:00,EDT,Hydro,3356.0
11/05/2016 10:25:00,EDT,Dual Fuel,2729.0
11/05/2016 10:25:00,EDT,Natural Gas,2313.0
11/05/2016 10:25:00,EDT,Nuclear,5079.0
11/05/2016 10:25:00,EDT,Other Fossil Fuels,0.0
11/05/2016 10:25:00,EDT,Other Renewables,287.0
11/05/2016 10:25:00,EDT,Wind,609.0
11/05/2016 10:25:00,EDT,Hydro,3346.0
11/05/2016 10:30:00,EDT,Dual Fuel,2687.0
11/05/2016 10:30:00,EDT,Natural Gas,2287.0
11/05/2016 10:30:00,EDT,Nuclear,5092.0
11/05/2016 10:30:00,EDT,Other Fossil Fuels,0.0
11/05/2016 10:30:00,EDT,Other Renewables,291.0
11/05/2016 10:30:00,EDT,Wind,608.0
11/05/2016 10:30:00,EDT,Hydro,3325.0
11/05/2016 10:35:00,EDT,Dual Fuel,2663.0
11/05/2016 10:35:00,EDT,Natural Gas,2244.0
11/05/2016 10:35:00,EDT,Nuclear,5104.0
11/05/2016 10:35:00,EDT,Other Fossil Fuels,0.0
11/05/2016 10:35:00,EDT,Other Renewables,285.0
11/05/2016 10:35:00,EDT,Wind,602.0
11/05/2016 10:35:00,EDT,Hydro,3269.0
11/05/2016 10:40:00,EDT,Dual Fuel,2524.0
11/05/2016 10:40:00,EDT,Natural Gas,2258.0
11/05/2016 10:40:00,EDT,Nuclear,5105.0
11/05/2016 10:40:00,EDT,Other Fossil Fuels,0.0
11/05/2016 10:40:00,EDT,Other Renewables,283.0
11/05/2016 10:40:00,EDT,Wind,604.0
11/05/2016 10:40:00,EDT,Hydro,3356.0
11/05/2016 10:45:00,EDT,Dual Fuel,2505.0
11/05/2016 10:45:00,EDT,Natural Gas,2282.0
11/05/2016 10:45:00,EDT,Nuclear,5106.0
11/05/2016 10:45:00,EDT,Other Fossil Fuels,0.0
11/05/2016 10:45:00,EDT,Other Renewables,285.0
11/05/2016 10:45:00,EDT,Wind,606.0
11/05/2016 10:45:00,EDT,Hydro,3348.0
11/05/2016 10:50:00,EDT,Dual Fuel,2556.0
11/05/2016 10:50:00,EDT,Natural Gas,2255.0
11/05/2016 10:50:00,EDT,Nuclear,5107.0
11/05/2016 10:50:00,EDT,Other Fossil Fuels,0.0
11/05/2016 10:50:00,EDT,Other Renewables,286.0
11/05/2016 10:50:00,EDT,Wind,607.0
11/05/2016 10:50:00,EDT,Hydro,3357.0
11/05/2016 10:55:00,EDT,Dual Fuel,2576.0
11/05/2016 10:55:00,EDT,Natural Gas,2252.0
11/05/2016 10:55:00,EDT,Nuclear,5106.0
11/05/2016 10:55:00,EDT,Other Fossil Fuels,0.0
11/05/2016 10:55:00,EDT,Other Renewables,290.0
11/05/2016 10:55:00,EDT,Wind,613.0
11/05/2016 10:55:00,EDT,Hydro,3349.0
11/05/2016 11:00:00,EDT,Dual Fuel,2526.0
11/05/2016 11:00:00,EDT,Natural Gas,2290.0
11/05/2016 11:00:00,EDT,Nuclear,5109.0
11/05/2016 11:00:00,EDT,Other Fossil Fuels,0.0
11/05/2016 11:00:00,EDT,Other Renewables,291.0
11/05/2016 11:00:00,EDT,Wind,622.0
11/05/2016 11:00:00,EDT,Hydro,3344.0
11/05/2016 11:05:00,EDT,Dual Fuel,2493.0
11/05/2016 11:05:00,EDT,Natural Gas,2311.0
11/05/2016 11:05:00,EDT,Nuclear,5110.0
11/05/2016 11:05:00,EDT,Other Fossil Fuels,0.0
11/05/2016 11:05:00,EDT,Other Renewables,291.0
11/05/2016 11:05:00,EDT,Wind,608.0
11/05/2016 11:05:00,EDT,Hydro,3358.0
11/05/2016 11:10:00,EDT,Dual Fuel,2466.0
11/05/2016 11:10:00,EDT,Natural Gas,2314.0
11/05/2016 11:10:00,EDT,Nuclear,5109.0
11/05/2016 11:10:00,EDT,Other Fossil Fuels,0.0
11/05/2016 11:10:00,EDT,Other Renewables,294.0
11/05/2016 11:10:00,EDT,Wind,591.0
11/05/2016 11:10:00,EDT,Hydro,3359.0
11/05/2016 11:15:00,EDT,Dual Fuel,2454.0
11/05/2016 11:15:00,EDT,Natural Gas,2303.0
11/05/2016 11:15:00,EDT,Nuclear,5112.0
11/05/2016 11:15:00,EDT,Other Fossil Fuels,0.0
11/05/2016 11:15:00,EDT,Other Renewables,296.0
11/05/2016 11:15:00,EDT,Wind,592.0
11/05/2016 11:15:00,EDT,Hydro,3355.0
11/05/2016 11:20:00,EDT,Dual Fuel,2422.0
11/05/2016 11:20:00,EDT,Natural Gas,2319.0
11/05/2016 11:20:00,EDT,Nuclear,5111.0
11/05/2016 11:20:00,EDT,Other Fossil Fuels,0.0
11/05/2016 11:20:00,EDT,Other Renewables,295.0
11/05/2016 11:20:00,EDT,Wind,595.0
11/05/2016 11:20:00,EDT,Hydro,3371.0
11/05/2016 11:25:00,EDT,Dual Fuel,2418.0
11/05/2016 11:25:00,EDT,Natural Gas,2304.0
11/05/2016 11:25:00,EDT,Nuclear,5111.0
11/05/2016 11:25:00,EDT,Other Fossil Fuels,0.0
11/05/2016 11:25:00,EDT,Other Renewables,295.0
11/05/2016 11:25:00,EDT,Wind,613.0
11/05/2016 11:25:00,EDT,Hydro,3346.0
11/05/2016 11:30:00,EDT,Dual Fuel,2420.0
11/05/2016 11:30:00,EDT,Natural Gas,2306.0
11/05/2016 11:30:00,EDT,Nuclear,5113.0
11/05/2016 11:30:00,EDT,Other Fossil Fuels,0.0
11/05/2016 11:30:00,EDT,Other Renewables,295.0
11/05/2016 11:30:00,EDT,Wind,629.0
11/05/2016 11:30:00,EDT,Hydro,3353.0
11/05/2016 11:35:00,EDT,Dual Fuel,2427.0
11/05/2016 11:35:00,EDT,Natural Gas,2311.0
11/05/2016 11:35:00,EDT,Nuclear,5114.0
11/05/2016 11:35:00,EDT,Other Fossil Fuels,0.0
11/05/2016 11:35:00,EDT,Other Renewables,295.0
11/05/2016 11:35:00,EDT,Wind,636.0
11/05/2016 11:35:00,EDT,Hydro,3353.0
11/05/2016 11:40:00,EDT,Dual Fuel,2422.0
11/05/2016 11:40:00,EDT,Natural Gas,2282.0
11/05/2016 11:40:00,EDT,Nuclear,5113.0
11/05/2016 11:40:00,EDT,Other Fossil Fuels,0.0
11/05/2016 11:40:00,EDT,Other Renewables,292.0
11/05/2016 11:40:00,EDT,Wind,634.0
11/05/2016 11:40:00,EDT,Hydro,3347.0
11/05/2016 11:45:00,EDT,Dual Fuel,2420.0
