Time Stamp,Time Zone,Fuel Category,Gen MWh
03/08/2016 06:05:00,EST,Other Renewables,284.0
03/08/2016 06:05:00,EST,Wind,178.0
03/08/2016 06:05:00,EST,Hydro,2758.0
03/08/2016 06:10:00,EST,Dual Fuel,2884.0
03/08/2016 06:10:00,EST,Natural Gas,2240.0
03/08/2016 06:10:00,EST,Nuclear,4386.0
03/08/2016 06:10:00,EST,Other Fossil Fuels,48.0
03/08/2016 06:10:00,EST,Other Renewables,285.0
03/08/2016 06:10:00,EST,Wind,195.0
03/08/2016 06:10:00,EST,Hydro,2842.0
03/08/2016 06:15:00,EST,Dual Fuel,2954.0
03/08/2016 06:15:00,EST,Natural Gas,2245.0
03/08/2016 06:15:00,EST,Nuclear,4387.0
03/08/2016 06:15:00,EST,Other Fossil Fuels,49.0
03/08/2016 06:15:00,EST,Other Renewables,275.0
03/08/2016 06:15:00,EST,Wind,192.0
03/08/2016 06:15:00,EST,Hydro,2880.0
03/08/2016 06:20:00,EST,Dual Fuel,3026.0
03/08/2016 06:20:00,EST,Natural Gas,2313.0
03/08/2016 06:20:00,EST,Nuclear,4385.0
03/08/2016 06:20:00,EST,Other Fossil Fuels,49.0
03/08/2016 06:20:00,EST,Other Renewables,283.0
03/08/2016 06:20:00,EST,Wind,194.0
03/08/2016 06:20:00,EST,Hydro,3005.0
03/08/2016 06:25:00,EST,Dual Fuel,3022.0
03/08/2016 06:25:00,EST,Natural Gas,2387.0
03/08/2016 06:25:00,EST,Nuclear,4384.0
03/08/2016 06:25:00,EST,Other Fossil Fuels,48.0
03/08/2016 06:25:00,EST,Other Renewables,287.0
03/08/2016 06:25:00,EST,Wind,196.0
03/08/2016 06:25:00,EST,Hydro,3104.0
03/08/2016 06:30:00,EST,Dual Fuel,3015.0
03/08/2016 06:30:00,EST,Natural Gas,2326.0
03/08/2016 06:30:00,EST,Nuclear,4385.0
03/08/2016 06:30:00,EST,Other Fossil Fuels,49.0
03/08/2016 06:30:00,EST,Other Renewables,290.0
03/08/2016 06:30:00,EST,Wind,190.0
03/08/2016 06:30:00,EST,Hydro,3168.0
03/08/2016 06:35:00,EST,Dual Fuel,3049.0
03/08/2016 06:35:00,EST,Natural Gas,2274.0
03/08/2016 06:35:00,EST,Nuclear,4384.0
03/08/2016 06:35:00,EST,Other Fossil Fuels,48.0
03/08/2016 06:35:00,EST,Other Renewables,289.0
03/08/2016 06:35:00,EST,Wind,176.0
03/08/2016 06:35:00,EST,Hydro,3298.0
03/08/2016 06:40:00,EST,Dual Fuel,3094.0
03/08/2016 06:40:00,EST,Natural Gas,2280.0
03/08/2016 06:40:00,EST,Nuclear,4384.0
03/08/2016 06:40:00,EST,Other Fossil Fuels,48.0
03/08/2016 06:40:00,EST,Other Renewables,285.0
03/08/2016 06:40:00,EST,Wind,159.0
03/08/2016 06:40:00,EST,Hydro,3401.0
03/08/2016 06:45:00,EST,Dual Fuel,3172.0
03/08/2016 06:45:00,EST,Natural Gas,2348.0
03/08/2016 06:45:00,EST,Nuclear,4386.0
03/08/2016 06:45:00,EST,Other Fossil Fuels,48.0
03/08/2016 06:45:00,EST,Other Renewables,285.0
03/08/2016 06:45:00,EST,Wind,142.0
03/08/2016 06:45:00,EST,Hydro,3392.0
03/08/2016 06:50:00,EST,Dual Fuel,3269.0
03/08/2016 06:50:00,EST,Natural Gas,2447.0
03/08/2016 06:50:00,EST,Nuclear,4385.0
03/08/2016 06:50:00,EST,Other Fossil Fuels,48.0
03/08/2016 06:50:00,EST,Other Renewables,288.0
03/08/2016 06:50:00,EST,Wind,134.0
03/08/2016 06:50:00,EST,Hydro,3313.0
03/08/2016 06:55:00,EST,Dual Fuel,3371.0
03/08/2016 06:55:00,EST,Natural Gas,2468.0
03/08/2016 06:55:00,EST,Nuclear,4386.0
03/08/2016 06:55:00,EST,Other Fossil Fuels,48.0
03/08/2016 06:55:00,EST,Other Renewables,294.0
03/08/2016 06:55:00,EST,Wind,134.0
03/08/2016 06:55:00,EST,Hydro,3355.0
03/08/2016 07:00:00,EST,Dual Fuel,3438.0
03/08/2016 07:00:00,EST,Natural Gas,2415.0
03/08/2016 07:00:00,EST,Nuclear,4386.0
03/08/2016 07:00:00,EST,Other Fossil Fuels,48.0
03/08/2016 07:00:00,EST,Other Renewables,287.0
03/08/2016 07:00:00,EST,Wind,140.0
03/08/2016 07:00:00,EST,Hydro,3321.0
03/08/2016 07:05:00,EST,Dual Fuel,3563.0
03/08/2016 07:05:00,EST,Natural Gas,2370.0
03/08/2016 07:05:00,EST,Nuclear,4382.0
03/08/2016 07:05:00,EST,Other Fossil Fuels,49.0
03/08/2016 07:05:00,EST,Other Renewables,286.0
03/08/2016 07:05:00,EST,Wind,148.0
03/08/2016 07:05:00,EST,Hydro,3291.0
03/08/2016 07:10:00,EST,Dual Fuel,3627.0
03/08/2016 07:10:00,EST,Natural Gas,2438.0
03/08/2016 07:10:00,EST,Nuclear,4385.0
03/08/2016 07:10:00,EST,Other Fossil Fuels,48.0
03/08/2016 07:10:00,EST,Other Renewables,293.0
03/08/2016 07:10:00,EST,Wind,146.0
03/08/2016 07:10:00,EST,Hydro,3239.0
03/08/2016 07:15:00,EST,Dual Fuel,3686.0
03/08/2016 07:15:00,EST,Natural Gas,2619.0
03/08/2016 07:15:00,EST,Nuclear,4386.0
03/08/2016 07:15:00,EST,Other Fossil Fuels,51.0
03/08/2016 07:15:00,EST,Other Renewables,294.0
03/08/2016 07:15:00,EST,Wind,155.0
03/08/2016 07:15:00,EST,Hydro,3150.0
03/08/2016 07:20:00,EST,Dual Fuel,3664.0
03/08/2016 07:20:00,EST,Natural Gas,2770.0
03/08/2016 07:20:00,EST,Nuclear,4385.0
03/08/2016 07:20:00,EST,Other Fossil Fuels,53.0
03/08/2016 07:20:00,EST,Other Renewables,295.0
03/08/2016 07:20:00,EST,Wind,163.0
03/08/2016 07:20:00,EST,Hydro,3044.0
03/08/2016 07:25:00,EST,Dual Fuel,3639.0
03/08/2016 07:25:00,EST,Natural Gas,2806.0
03/08/2016 07:25:00,EST,Nuclear,4386.0
03/08/2016 07:25:00,EST,Other Fossil Fuels,49.0
03/08/2016 07:25:00,EST,Other Renewables,294.0
03/08/2016 07:25:00,EST,Wind,161.0
03/08/2016 07:25:00,EST,Hydro,3101.0
03/08/2016 07:30:00,EST,Dual Fuel,3668.0
03/08/2016 07:30:00,EST,Natural Gas,2697.0
03/08/2016 07:30:00,EST,Nuclear,4385.0
03/08/2016 07:30:00,EST,Other Fossil Fuels,49.0
03/08/2016 07:30:00,EST,Other Renewables,294.0
03/08/2016 07:30:00,EST,Wind,154.0
03/08/2016 07:30:00,EST,Hydro,3209.0
03/08/2016 07:35:00,EST,Dual Fuel,3782.0
03/08/2016 07:35:00,EST,Natural Gas,2571.0
03/08/2016 07:35:00,EST,Nuclear,4385.0
03/08/2016 07:35:00,EST,Other Fossil Fuels,49.0
03/08/2016 07:35:00,EST,Other Renewables,295.0
03/08/2016 07:35:00,EST,Wind,147.0
03/08/2016 07:35:00,EST,Hydro,3215.0
03/08/2016 07:40:00,EST,Dual Fuel,3828.0
03/08/2016 07:40:00,EST,Natural Gas,2562.0
03/08/2016 07:40:00,EST,Nuclear,4386.0
03/08/2016 07:40:00,EST,Other Fossil Fuels,53.0
03/08/2016 07:40:00,EST,Other Renewables,296.0
03/08/2016 07:40:00,EST,Wind,143.0
03/08/2016 07:40:00,EST,Hydro,3221.0
03/08/2016 07:45:00,EST,Dual Fuel,3862.0
03/08/2016 07:45:00,EST,Natural Gas,2592.0
03/08/2016 07:45:00,EST,Nuclear,4384.0
03/08/2016 07:45:00,EST,Other Fossil Fuels,63.0
03/08/2016 07:45:00,EST,Other Renewables,292.0
03/08/2016 07:45:00,EST,Wind,149.0
03/08/2016 07:45:00,EST,Hydro,3209.0
03/08/2016 07:50:00,EST,Dual Fuel,3946.0
03/08/2016 07:50:00,EST,Natural Gas,2671.0
03/08/2016 07:50:00,EST,Nuclear,4385.0
03/08/2016 07:50:00,EST,Other Fossil Fuels,71.0
03/08/2016 07:50:00,EST,Other Renewables,300.0
03/08/2016 07:50:00,EST,Wind,151.0
03/08/2016 07:50:00,EST,Hydro,3150.0
03/08/2016 07:55:00,EST,Dual Fuel,4026.0
03/08/2016 07:55:00,EST,Natural Gas,2744.0
03/08/2016 07:55:00,EST,Nuclear,4385.0
03/08/2016 07:55:00,EST,Other Fossil Fuels,70.0
03/08/2016 07:55:00,EST,Other Renewables,305.0
03/08/2016 07:55:00,EST,Wind,149.0
03/08/2016 07:55:00,EST,Hydro,3012.0
03/08/2016 08:00:00,EST,Dual Fuel,4084.0
03/08/2016 08:00:00,EST,Natural Gas,2814.0
03/08/2016 08:00:00,EST,Nuclear,4387.0
03/08/2016 08:00:00,EST,Other Fossil Fuels,74.0
03/08/2016 08:00:00,EST,Other Renewables,305.0
03/08/2016 08:00:00,EST,Wind,151.0
03/08/2016 08:00:00,EST,Hydro,2934.0
03/08/2016 08:05:00,EST,Dual Fuel,4100.0
03/08/2016 08:05:00,EST,Natural Gas,2879.0
03/08/2016 08:05:00,EST,Nuclear,4384.0
03/08/2016 08:05:00,EST,Other Fossil Fuels,94.0
03/08/2016 08:05:00,EST,Other Renewables,303.0
03/08/2016 08:05:00,EST,Wind,159.0
03/08/2016 08:05:00,EST,Hydro,2896.0
03/08/2016 08:10:00,EST,Dual Fuel,4069.0
03/08/2016 08:10:00,EST,Natural Gas,2858.0
03/08/2016 08:10:00,EST,Nuclear,4386.0
03/08/2016 08:10:00,EST,Other Fossil Fuels,102.0
03/08/2016 08:10:00,EST,Other Renewables,308.0
03/08/2016 08:10:00,EST,Wind,155.0
03/08/2016 08:10:00,EST,Hydro,2866.0
03/08/2016 08:15:00,EST,Dual Fuel,4004.0
03/08/2016 08:15:00,EST,Natural Gas,2806.0
03/08/2016 08:15:00,EST,Nuclear,4386.0
03/08/2016 08:15:00,EST,Other Fossil Fuels,113.0
03/08/2016 08:15:00,EST,Other Renewables,306.0
03/08/2016 08:15:00,EST,Wind,148.0
03/08/2016 08:15:00,EST,Hydro,2929.0
03/08/2016 08:20:00,EST,Dual Fuel,3986.0
03/08/2016 08:20:00,EST,Natural Gas,2701.0
03/08/2016 08:20:00,EST,Nuclear,4386.0
03/08/2016 08:20:00,EST,Other Fossil Fuels,96.0
03/08/2016 08:20:00,EST,Other Renewables,304.0
03/08/2016 08:20:00,EST,Wind,147.0
03/08/2016 08:20:00,EST,Hydro,3018.0
03/08/2016 08:25:00,EST,Dual Fuel,3958.0
03/08/2016 08:25:00,EST,Natural Gas,2662.0
03/08/2016 08:25:00,EST,Nuclear,4384.0
03/08/2016 08:25:00,EST,Other Fossil Fuels,94.0
03/08/2016 08:25:00,EST,Other Renewables,303.0
03/08/2016 08:25:00,EST,Wind,141.0
03/08/2016 08:25:00,EST,Hydro,3092.0
03/08/2016 08:30:00,EST,Dual Fuel,3905.0
03/08/2016 08:30:00,EST,Natural Gas,2674.0
03/08/2016 08:30:00,EST,Nuclear,4383.0
03/08/2016 08:30:00,EST,Other Fossil Fuels,97.0
03/08/2016 08:30:00,EST,Other Renewables,302.0
03/08/2016 08:30:00,EST,Wind,138.0
03/08/2016 08:30:00,EST,Hydro,3096.0
03/08/2016 08:35:00,EST,Dual Fuel,3815.0
03/08/2016 08:35:00,EST,Natural Gas,2671.0
03/08/2016 08:35:00,EST,Nuclear,4383.0
03/08/2016 08:35:00,EST,Other Fossil Fuels,98.0
03/08/2016 08:35:00,EST,Other Renewables,304.0
03/08/2016 08:35:00,EST,Wind,140.0
03/08/2016 08:35:00,EST,Hydro,3243.0
03/08/2016 08:40:00,EST,Dual Fuel,3794.0
03/08/2016 08:40:00,EST,Natural Gas,2669.0
03/08/2016 08:40:00,EST,Nuclear,4384.0
03/08/2016 08:40:00,EST,Other Fossil Fuels,99.0
03/08/2016 08:40:00,EST,Other Renewables,311.0
03/08/2016 08:40:00,EST,Wind,142.0
03/08/2016 08:40:00,EST,Hydro,3314.0
03/08/2016 08:45:00,EST,Dual Fuel,3820.0
03/08/2016 08:45:00,EST,Natural Gas,2629.0
03/08/2016 08:45:00,EST,Nuclear,4385.0
03/08/2016 08:45:00,EST,Other Fossil Fuels,98.0
03/08/2016 08:45:00,EST,Other Renewables,312.0
03/08/2016 08:45:00,EST,Wind,140.0
03/08/2016 08:45:00,EST,Hydro,3326.0
03/08/2016 08:50:00,EST,Dual Fuel,3797.0
03/08/2016 08:50:00,EST,Natural Gas,2519.0
03/08/2016 08:50:00,EST,Nuclear,4387.0
03/08/2016 08:50:00,EST,Other Fossil Fuels,98.0
03/08/2016 08:50:00,EST,Other Renewables,310.0
03/08/2016 08:50:00,EST,Wind,142.0
03/08/2016 08:50:00,EST,Hydro,3242.0
03/08/2016 08:55:00,EST,Dual Fuel,3775.0
03/08/2016 08:55:00,EST,Natural Gas,2509.0
03/08/2016 08:55:00,EST,Nuclear,4383.0
03/08/2016 08:55:00,EST,Other Fossil Fuels,97.0
03/08/2016 08:55:00,EST,Other Renewables,310.0
03/08/2016 08:55:00,EST,Wind,138.0
03/08/2016 08:55:00,EST,Hydro,3381.0
03/08/2016 09:00:00,EST,Dual Fuel,3827.0
03/08/2016 09:00:00,EST,Natural Gas,2591.0
03/08/2016 09:00:00,EST,Nuclear,4383.0
03/08/2016 09:00:00,EST,Other Fossil Fuels,98.0
03/08/2016 09:00:00,EST,Other Renewables,306.0
03/08/2016 09:00:00,EST,Wind,130.0
03/08/2016 09:00:00,EST,Hydro,3268.0
03/08/2016 09:05:00,EST,Dual Fuel,3829.0
03/08/2016 09:05:00,EST,Natural Gas,2689.0
03/08/2016 09:05:00,EST,Nuclear,4380.0
03/08/2016 09:05:00,EST,Other Fossil Fuels,99.0
03/08/2016 09:05:00,EST,Other Renewables,308.0
03/08/2016 09:05:00,EST,Wind,123.0
03/08/2016 09:05:00,EST,Hydro,3142.0
03/08/2016 09:10:00,EST,Dual Fuel,3816.0
03/08/2016 09:10:00,EST,Natural Gas,2711.0
03/08/2016 09:10:00,EST,Nuclear,4381.0
03/08/2016 09:10:00,EST,Other Fossil Fuels,99.0
03/08/2016 09:10:00,EST,Other Renewables,309.0
03/08/2016 09:10:00,EST,Wind,119.0
03/08/2016 09:10:00,EST,Hydro,3029.0
03/08/2016 09:15:00,EST,Dual Fuel,3799.0
03/08/2016 09:15:00,EST,Natural Gas,2707.0
03/08/2016 09:15:00,EST,Nuclear,4384.0
03/08/2016 09:15:00,EST,Other Fossil Fuels,99.0
03/08/2016 09:15:00,EST,Other Renewables,316.0
03/08/2016 09:15:00,EST,Wind,118.0
03/08/2016 09:15:00,EST,Hydro,3021.0
03/08/2016 09:20:00,EST,Dual Fuel,3793.0
03/08/2016 09:20:00,EST,Natural Gas,2778.0
03/08/2016 09:20:00,EST,Nuclear,4380.0
03/08/2016 09:20:00,EST,Other Fossil Fuels,99.0
03/08/2016 09:20:00,EST,Other Renewables,316.0
03/08/2016 09:20:00,EST,Wind,116.0
03/08/2016 09:20:00,EST,Hydro,3035.0
03/08/2016 09:25:00,EST,Dual Fuel,3800.0
03/08/2016 09:25:00,EST,Natural Gas,2743.0
03/08/2016 09:25:00,EST,Nuclear,4381.0
03/08/2016 09:25:00,EST,Other Fossil Fuels,99.0
03/08/2016 09:25:00,EST,Other Renewables,315.0
03/08/2016 09:25:00,EST,Wind,114.0
03/08/2016 09:25:00,EST,Hydro,2985.0
03/08/2016 09:30:00,EST,Dual Fuel,3773.0
03/08/2016 09:30:00,EST,Natural Gas,2662.0
03/08/2016 09:30:00,EST,Nuclear,4383.0
03/08/2016 09:30:00,EST,Other Fossil Fuels,99.0
03/08/2016 09:30:00,EST,Other Renewables,318.0
03/08/2016 09:30:00,EST,Wind,111.0
03/08/2016 09:30:00,EST,Hydro,3070.0
03/08/2016 09:35:00,EST,Dual Fuel,3758.0
03/08/2016 09:35:00,EST,Natural Gas,2681.0
03/08/2016 09:35:00,EST,Nuclear,4384.0
03/08/2016 09:35:00,EST,Other Fossil Fuels,99.0
03/08/2016 09:35:00,EST,Other Renewables,319.0
03/08/2016 09:35:00,EST,Wind,108.0
03/08/2016 09:35:00,EST,Hydro,3146.0
03/08/2016 09:40:00,EST,Dual Fuel,3770.0
03/08/2016 09:40:00,EST,Natural Gas,2703.0
03/08/2016 09:40:00,EST,Nuclear,4383.0
03/08/2016 09:40:00,EST,Other Fossil Fuels,99.0
03/08/2016 09:40:00,EST,Other Renewables,318.0
03/08/2016 09:40:00,EST,Wind,104.0
03/08/2016 09:40:00,EST,Hydro,3132.0
03/08/2016 09:45:00,EST,Dual Fuel,3754.0
03/08/2016 09:45:00,EST,Natural Gas,2648.0
03/08/2016 09:45:00,EST,Nuclear,4380.0
03/08/2016 09:45:00,EST,Other Fossil Fuels,99.0
03/08/2016 09:45:00,EST,Other Renewables,318.0
03/08/2016 09:45:00,EST,Wind,104.0
03/08/2016 09:45:00,EST,Hydro,3157.0
03/08/2016 09:50:00,EST,Dual Fuel,3760.0
03/08/2016 09:50:00,EST,Natural Gas,2665.0
03/08/2016 09:50:00,EST,Nuclear,4381.0
03/08/2016 09:50:00,EST,Other Fossil Fuels,99.0
03/08/2016 09:50:00,EST,Other Renewables,321.0
03/08/2016 09:50:00,EST,Wind,100.0
03/08/2016 09:50:00,EST,Hydro,3195.0
03/08/2016 09:55:00,EST,Dual Fuel,3785.0
03/08/2016 09:55:00,EST,Natural Gas,2759.0
03/08/2016 09:55:00,EST,Nuclear,4380.0
03/08/2016 09:55:00,EST,Other Fossil Fuels,103.0
03/08/2016 09:55:00,EST,Other Renewables,314.0
03/08/2016 09:55:00,EST,Wind,100.0
03/08/2016 09:55:00,EST,Hydro,3184.0
03/08/2016 10:00:00,EST,Dual Fuel,3792.0
03/08/2016 10:00:00,EST,Natural Gas,2787.0
03/08/2016 10:00:00,EST,Nuclear,4383.0
03/08/2016 10:00:00,EST,Other Fossil Fuels,111.0
03/08/2016 10:00:00,EST,Other Renewables,314.0
03/08/2016 10:00:00,EST,Wind,97.0
03/08/2016 10:00:00,EST,Hydro,3056.0
03/08/2016 10:05:00,EST,Dual Fuel,3767.0
03/08/2016 10:05:00,EST,Natural Gas,2721.0
03/08/2016 10:05:00,EST,Nuclear,4380.0
03/08/2016 10:05:00,EST,Other Fossil Fuels,120.0
03/08/2016 10:05:00,EST,Other Renewables,323.0
03/08/2016 10:05:00,EST,Wind,97.0
03/08/2016 10:05:00,EST,Hydro,3134.0
03/08/2016 10:10:00,EST,Dual Fuel,3752.0
03/08/2016 10:10:00,EST,Natural Gas,2780.0
03/08/2016 10:10:00,EST,Nuclear,4379.0
03/08/2016 10:10:00,EST,Other Fossil Fuels,124.0
03/08/2016 10:10:00,EST,Other Renewables,320.0
03/08/2016 10:10:00,EST,Wind,97.0
03/08/2016 10:10:00,EST,Hydro,3173.0
03/08/2016 10:15:00,EST,Dual Fuel,3754.0
03/08/2016 10:15:00,EST,Natural Gas,2841.0
03/08/2016 10:15:00,EST,Nuclear,4381.0
03/08/2016 10:15:00,EST,Other Fossil Fuels,125.0
03/08/2016 10:15:00,EST,Other Renewables,326.0
03/08/2016 10:15:00,EST,Wind,101.0
03/08/2016 10:15:00,EST,Hydro,3072.0
03/08/2016 10:20:00,EST,Dual Fuel,3744.0
03/08/2016 10:20:00,EST,Natural Gas,2732.0
03/08/2016 10:20:00,EST,Nuclear,4379.0
03/08/2016 10:20:00,EST,Other Fossil Fuels,123.0
03/08/2016 10:20:00,EST,Other Renewables,321.0
03/08/2016 10:20:00,EST,Wind,99.0
03/08/2016 10:20:00,EST,Hydro,3154.0
03/08/2016 10:25:00,EST,Dual Fuel,3677.0
03/08/2016 10:25:00,EST,Natural Gas,2653.0
03/08/2016 10:25:00,EST,Nuclear,4381.0
03/08/2016 10:25:00,EST,Other Fossil Fuels,122.0
03/08/2016 10:25:00,EST,Other Renewables,319.0
03/08/2016 10:25:00,EST,Wind,96.0
03/08/2016 10:25:00,EST,Hydro,3311.0
03/08/2016 10:30:00,EST,Dual Fuel,3641.0
03/08/2016 10:30:00,EST,Natural Gas,2584.0
03/08/2016 10:30:00,EST,Nuclear,4383.0
03/08/2016 10:30:00,EST,Other Fossil Fuels,123.0
03/08/2016 10:30:00,EST,Other Renewables,323.0
03/08/2016 10:30:00,EST,Wind,99.0
03/08/2016 10:30:00,EST,Hydro,3364.0
03/08/2016 10:35:00,EST,Dual Fuel,3637.0
03/08/2016 10:35:00,EST,Natural Gas,2513.0
03/08/2016 10:35:00,EST,Nuclear,4384.0
03/08/2016 10:35:00,EST,Other Fossil Fuels,124.0
03/08/2016 10:35:00,EST,Other Renewables,326.0
03/08/2016 10:35:00,EST,Wind,101.0
03/08/2016 10:35:00,EST,Hydro,3358.0
03/08/2016 10:40:00,EST,Dual Fuel,3615.0
03/08/2016 10:40:00,EST,Natural Gas,2505.0
03/08/2016 10:40:00,EST,Nuclear,4382.0
03/08/2016 10:40:00,EST,Other Fossil Fuels,124.0
03/08/2016 10:40:00,EST,Other Renewables,325.0
03/08/2016 10:40:00,EST,Wind,105.0
03/08/2016 10:40:00,EST,Hydro,3357.0
03/08/2016 10:45:00,EST,Dual Fuel,3593.0
03/08/2016 10:45:00,EST,Natural Gas,2503.0
03/08/2016 10:45:00,EST,Nuclear,4383.0
03/08/2016 10:45:00,EST,Other Fossil Fuels,123.0
03/08/2016 10:45:00,EST,Other Renewables,325.0
03/08/2016 10:45:00,EST,Wind,107.0
03/08/2016 10:45:00,EST,Hydro,3379.0
03/08/2016 10:50:00,EST,Dual Fuel,3625.0
03/08/2016 10:50:00,EST,Natural Gas,2500.0
03/08/2016 10:50:00,EST,Nuclear,4382.0
03/08/2016 10:50:00,EST,Other Fossil Fuels,123.0
03/08/2016 10:50:00,EST,Other Renewables,325.0
03/08/2016 10:50:00,EST,Wind,116.0
03/08/2016 10:50:00,EST,Hydro,3378.0
03/08/2016 10:55:00,EST,Dual Fuel,3681.0
03/08/2016 10:55:00,EST,Natural Gas,2500.0
03/08/2016 10:55:00,EST,Nuclear,4380.0
03/08/2016 10:55:00,EST,Other Fossil Fuels,124.0
03/08/2016 10:55:00,EST,Other Renewables,324.0
03/08/2016 10:55:00,EST,Wind,118.0
03/08/2016 10:55:00,EST,Hydro,3350.0
03/08/2016 11:00:00,EST,Dual Fuel,3701.0
03/08/2016 11:00:00,EST,Natural Gas,2540.0
03/08/2016 11:00:00,EST,Nuclear,4381.0
03/08/2016 11:00:00,EST,Other Fossil Fuels,123.0
03/08/2016 11:00:00,EST,Other Renewables,324.0
03/08/2016 11:00:00,EST,Wind,115.0
03/08/2016 11:00:00,EST,Hydro,3317.0
03/08/2016 11:05:00,EST,Dual Fuel,3674.0
03/08/2016 11:05:00,EST,Natural Gas,2583.0
03/08/2016 11:05:00,EST,Nuclear,4382.0
03/08/2016 11:05:00,EST,Other Fossil Fuels,123.0
03/08/2016 11:05:00,EST,Other Renewables,320.0
03/08/2016 11:05:00,EST,Wind,114.0
03/08/2016 11:05:00,EST,Hydro,3286.0
03/08/2016 11:10:00,EST,Dual Fuel,3592.0
03/08/2016 11:10:00,EST,Natural Gas,2538.0
03/08/2016 11:10:00,EST,Nuclear,4382.0
03/08/2016 11:10:00,EST,Other Fossil Fuels,123.0
03/08/2016 11:10:00,EST,Other Renewables,323.0
03/08/2016 11:10:00,EST,Wind,122.0
03/08/2016 11:10:00,EST,Hydro,3400.0
03/08/2016 11:15:00,EST,Dual Fuel,3554.0
03/08/2016 11:15:00,EST,Natural Gas,2508.0
03/08/2016 11:15:00,EST,Nuclear,4381.0
03/08/2016 11:15:00,EST,Other Fossil Fuels,123.0
03/08/2016 11:15:00,EST,Other Renewables,321.0
03/08/2016 11:15:00,EST,Wind,127.0
03/08/2016 11:15:00,EST,Hydro,3473.0
03/08/2016 11:20:00,EST,Dual Fuel,3631.0
03/08/2016 11:20:00,EST,Natural Gas,2565.0
03/08/2016 11:20:00,EST,Nuclear,4381.0
03/08/2016 11:20:00,EST,Other Fossil Fuels,123.0
03/08/2016 11:20:00,EST,Other Renewables,320.0
03/08/2016 11:20:00,EST,Wind,131.0
03/08/2016 11:20:00,EST,Hydro,3419.0
03/08/2016 11:25:00,EST,Dual Fuel,3672.0
03/08/2016 11:25:00,EST,Natural Gas,2562.0
03/08/2016 11:25:00,EST,Nuclear,4380.0
03/08/2016 11:25:00,EST,Other Fossil Fuels,123.0
03/08/2016 11:25:00,EST,Other Renewables,325.0
03/08/2016 11:25:00,EST,Wind,140.0
03/08/2016 11:25:00,EST,Hydro,3376.0
03/08/2016 11:30:00,EST,Dual Fuel,3615.0
03/08/2016 11:30:00,EST,Natural Gas,2488.0
03/08/2016 11:30:00,EST,Nuclear,4381.0
03/08/2016 11:30:00,EST,Other Fossil Fuels,123.0
03/08/2016 11:30:00,EST,Other Renewables,329.0
03/08/2016 11:30:00,EST,Wind,144.0
03/08/2016 11:30:00,EST,Hydro,3483.0
03/08/2016 11:35:00,EST,Dual Fuel,3560.0
03/08/2016 11:35:00,EST,Natural Gas,2461.0
03/08/2016 11:35:00,EST,Nuclear,4383.0
03/08/2016 11:35:00,EST,Other Fossil Fuels,123.0
03/08/2016 11:35:00,EST,Other Renewables,324.0
03/08/2016 11:35:00,EST,Wind,138.0
03/08/2016 11:35:00,EST,Hydro,3579.0
03/08/2016 11:40:00,EST,Dual Fuel,3461.0
03/08/2016 11:40:00,EST,Natural Gas,2455.0
03/08/2016 11:40:00,EST,Nuclear,4380.0
03/08/2016 11:40:00,EST,Other Fossil Fuels,124.0
03/08/2016 11:40:00,EST,Other Renewables,323.0
03/08/2016 11:40:00,EST,Wind,138.0
03/08/2016 11:40:00,EST,Hydro,3709.0
03/08/2016 11:45:00,EST,Dual Fuel,3365.0
03/08/2016 11:45:00,EST,Natural Gas,2446.0
03/08/2016 11:45:00,EST,Nuclear,4379.0
03/08/2016 11:45:00,EST,Other Fossil Fuels,123.0
03/08/2016 11:45:00,EST,Other Renewables,326.0
03/08/2016 11:45:00,EST,Wind,141.0
03/08/2016 11:45:00,EST,Hydro,3713.0
03/08/2016 11:50:00,EST,Dual Fuel,3357.0
03/08/2016 11:50:00,EST,Natural Gas,2448.0
03/08/2016 11:50:00,EST,Nuclear,4383.0
03/08/2016 11:50:00,EST,Other Fossil Fuels,123.0
03/08/2016 11:50:00,EST,Other Renewables,330.0
03/08/2016 11:50:00,EST,Wind,131.0
03/08/2016 11:50:00,EST,Hydro,3792.0
03/08/2016 11:55:00,EST,Dual Fuel,3371.0
03/08/2016 11:55:00,EST,Natural Gas,2443.0
03/08/2016 11:55:00,EST,Nuclear,4382.0
03/08/2016 11:55:00,EST,Other Fossil Fuels,123.0
03/08/2016 11:55:00,EST,Other Renewables,321.0
03/08/2016 11:55:00,EST,Wind,126.0
03/08/2016 11:55:00,EST,Hydro,3860.0
03/08/2016 12:00:00,EST,Dual Fuel,3307.0
03/08/2016 12:00:00,EST,Natural Gas,2426.0
03/08/2016 12:00:00,EST,Nuclear,4380.0
03/08/2016 12:00:00,EST,Other Fossil Fuels,123.0
03/08/2016 12:00:00,EST,Other Renewables,323.0
03/08/2016 12:00:00,EST,Wind,126.0
03/08/2016 12:00:00,EST,Hydro,3807.0
03/08/2016 12:05:00,EST,Dual Fuel,3301.0
03/08/2016 12:05:00,EST,Natural Gas,2344.0
03/08/2016 12:05:00,EST,Nuclear,4383.0
03/08/2016 12:05:00,EST,Other Fossil Fuels,124.0
03/08/2016 12:05:00,EST,Other Renewables,326.0
03/08/2016 12:05:00,EST,Wind,127.0
03/08/2016 12:05:00,EST,Hydro,3833.0
03/08/2016 12:10:00,EST,Dual Fuel,3395.0
03/08/2016 12:10:00,EST,Natural Gas,2302.0
