Time Stamp,Time Zone,Fuel Category,Gen MWh
04/18/2016 05:55:00,EDT,Dual Fuel,2073.0
04/18/2016 05:55:00,EDT,Natural Gas,2275.0
04/18/2016 05:55:00,EDT,Nuclear,3104.0
04/18/2016 05:55:00,EDT,Other Fossil Fuels,0.0
04/18/2016 05:55:00,EDT,Other Renewables,323.0
04/18/2016 05:55:00,EDT,Wind,114.0
04/18/2016 05:55:00,EDT,Hydro,2707.0
04/18/2016 06:00:00,EDT,Dual Fuel,2176.0
04/18/2016 06:00:00,EDT,Natural Gas,2280.0
04/18/2016 06:00:00,EDT,Nuclear,3104.0
04/18/2016 06:00:00,EDT,Other Fossil Fuels,0.0
04/18/2016 06:00:00,EDT,Other Renewables,325.0
04/18/2016 06:00:00,EDT,Wind,113.0
04/18/2016 06:00:00,EDT,Hydro,2755.0
04/18/2016 06:05:00,EDT,Dual Fuel,2402.0
04/18/2016 06:05:00,EDT,Natural Gas,2298.0
04/18/2016 06:05:00,EDT,Nuclear,3104.0
04/18/2016 06:05:00,EDT,Other Fossil Fuels,0.0
04/18/2016 06:05:00,EDT,Other Renewables,323.0
04/18/2016 06:05:00,EDT,Wind,114.0
04/18/2016 06:05:00,EDT,Hydro,2881.0
04/18/2016 06:10:00,EDT,Dual Fuel,2538.0
04/18/2016 06:10:00,EDT,Natural Gas,2404.0
04/18/2016 06:10:00,EDT,Nuclear,3104.0
04/18/2016 06:10:00,EDT,Other Fossil Fuels,0.0
04/18/2016 06:10:00,EDT,Other Renewables,321.0
04/18/2016 06:10:00,EDT,Wind,117.0
04/18/2016 06:10:00,EDT,Hydro,3022.0
04/18/2016 06:15:00,EDT,Dual Fuel,2661.0
04/18/2016 06:15:00,EDT,Natural Gas,2485.0
04/18/2016 06:15:00,EDT,Nuclear,3103.0
04/18/2016 06:15:00,EDT,Other Fossil Fuels,0.0
04/18/2016 06:15:00,EDT,Other Renewables,317.0
04/18/2016 06:15:00,EDT,Wind,118.0
04/18/2016 06:15:00,EDT,Hydro,2961.0
04/18/2016 06:20:00,EDT,Dual Fuel,2751.0
04/18/2016 06:20:00,EDT,Natural Gas,2492.0
04/18/2016 06:20:00,EDT,Nuclear,3104.0
04/18/2016 06:20:00,EDT,Other Fossil Fuels,0.0
04/18/2016 06:20:00,EDT,Other Renewables,322.0
04/18/2016 06:20:00,EDT,Wind,115.0
04/18/2016 06:20:00,EDT,Hydro,2930.0
04/18/2016 06:25:00,EDT,Dual Fuel,2860.0
04/18/2016 06:25:00,EDT,Natural Gas,2493.0
04/18/2016 06:25:00,EDT,Nuclear,3104.0
04/18/2016 06:25:00,EDT,Other Fossil Fuels,0.0
04/18/2016 06:25:00,EDT,Other Renewables,321.0
04/18/2016 06:25:00,EDT,Wind,110.0
04/18/2016 06:25:00,EDT,Hydro,2941.0
04/18/2016 06:30:00,EDT,Dual Fuel,2911.0
04/18/2016 06:30:00,EDT,Natural Gas,2494.0
04/18/2016 06:30:00,EDT,Nuclear,3105.0
04/18/2016 06:30:00,EDT,Other Fossil Fuels,0.0
04/18/2016 06:30:00,EDT,Other Renewables,322.0
04/18/2016 06:30:00,EDT,Wind,105.0
04/18/2016 06:30:00,EDT,Hydro,2950.0
04/18/2016 06:35:00,EDT,Dual Fuel,2946.0
04/18/2016 06:35:00,EDT,Natural Gas,2497.0
04/18/2016 06:35:00,EDT,Nuclear,3104.0
04/18/2016 06:35:00,EDT,Other Fossil Fuels,0.0
04/18/2016 06:35:00,EDT,Other Renewables,319.0
04/18/2016 06:35:00,EDT,Wind,102.0
04/18/2016 06:35:00,EDT,Hydro,3028.0
04/18/2016 06:40:00,EDT,Dual Fuel,3006.0
04/18/2016 06:40:00,EDT,Natural Gas,2498.0
04/18/2016 06:40:00,EDT,Nuclear,3104.0
04/18/2016 06:40:00,EDT,Other Fossil Fuels,0.0
04/18/2016 06:40:00,EDT,Other Renewables,312.0
04/18/2016 06:40:00,EDT,Wind,98.0
04/18/2016 06:40:00,EDT,Hydro,3071.0
04/18/2016 06:45:00,EDT,Dual Fuel,3048.0
04/18/2016 06:45:00,EDT,Natural Gas,2501.0
04/18/2016 06:45:00,EDT,Nuclear,3104.0
04/18/2016 06:45:00,EDT,Other Fossil Fuels,0.0
04/18/2016 06:45:00,EDT,Other Renewables,312.0
04/18/2016 06:45:00,EDT,Wind,94.0
04/18/2016 06:45:00,EDT,Hydro,3068.0
04/18/2016 06:50:00,EDT,Dual Fuel,3085.0
04/18/2016 06:50:00,EDT,Natural Gas,2502.0
04/18/2016 06:50:00,EDT,Nuclear,3104.0
04/18/2016 06:50:00,EDT,Other Fossil Fuels,0.0
04/18/2016 06:50:00,EDT,Other Renewables,318.0
04/18/2016 06:50:00,EDT,Wind,93.0
04/18/2016 06:50:00,EDT,Hydro,3121.0
04/18/2016 06:55:00,EDT,Dual Fuel,3147.0
04/18/2016 06:55:00,EDT,Natural Gas,2501.0
04/18/2016 06:55:00,EDT,Nuclear,3104.0
04/18/2016 06:55:00,EDT,Other Fossil Fuels,0.0
04/18/2016 06:55:00,EDT,Other Renewables,321.0
04/18/2016 06:55:00,EDT,Wind,93.0
04/18/2016 06:55:00,EDT,Hydro,3169.0
04/18/2016 07:00:00,EDT,Dual Fuel,3173.0
04/18/2016 07:00:00,EDT,Natural Gas,2496.0
04/18/2016 07:00:00,EDT,Nuclear,3104.0
04/18/2016 07:00:00,EDT,Other Fossil Fuels,0.0
04/18/2016 07:00:00,EDT,Other Renewables,323.0
04/18/2016 07:00:00,EDT,Wind,93.0
04/18/2016 07:00:00,EDT,Hydro,3221.0
04/18/2016 07:05:00,EDT,Dual Fuel,3197.0
04/18/2016 07:05:00,EDT,Natural Gas,2491.0
04/18/2016 07:05:00,EDT,Nuclear,3104.0
04/18/2016 07:05:00,EDT,Other Fossil Fuels,0.0
04/18/2016 07:05:00,EDT,Other Renewables,321.0
04/18/2016 07:05:00,EDT,Wind,89.0
04/18/2016 07:05:00,EDT,Hydro,3308.0
04/18/2016 07:10:00,EDT,Dual Fuel,3242.0
04/18/2016 07:10:00,EDT,Natural Gas,2494.0
04/18/2016 07:10:00,EDT,Nuclear,3104.0
04/18/2016 07:10:00,EDT,Other Fossil Fuels,0.0
04/18/2016 07:10:00,EDT,Other Renewables,322.0
04/18/2016 07:10:00,EDT,Wind,90.0
04/18/2016 07:10:00,EDT,Hydro,3382.0
04/18/2016 07:15:00,EDT,Dual Fuel,3295.0
04/18/2016 07:15:00,EDT,Natural Gas,2493.0
04/18/2016 07:15:00,EDT,Nuclear,3104.0
04/18/2016 07:15:00,EDT,Other Fossil Fuels,0.0
04/18/2016 07:15:00,EDT,Other Renewables,318.0
04/18/2016 07:15:00,EDT,Wind,99.0
04/18/2016 07:15:00,EDT,Hydro,3333.0
04/18/2016 07:20:00,EDT,Dual Fuel,3314.0
04/18/2016 07:20:00,EDT,Natural Gas,2492.0
04/18/2016 07:20:00,EDT,Nuclear,3104.0
04/18/2016 07:20:00,EDT,Other Fossil Fuels,0.0
04/18/2016 07:20:00,EDT,Other Renewables,315.0
04/18/2016 07:20:00,EDT,Wind,103.0
04/18/2016 07:20:00,EDT,Hydro,3329.0
04/18/2016 07:25:00,EDT,Dual Fuel,3242.0
04/18/2016 07:25:00,EDT,Natural Gas,2492.0
04/18/2016 07:25:00,EDT,Nuclear,3104.0
04/18/2016 07:25:00,EDT,Other Fossil Fuels,0.0
04/18/2016 07:25:00,EDT,Other Renewables,316.0
04/18/2016 07:25:00,EDT,Wind,101.0
04/18/2016 07:25:00,EDT,Hydro,3357.0
04/18/2016 07:30:00,EDT,Dual Fuel,3267.0
04/18/2016 07:30:00,EDT,Natural Gas,2490.0
04/18/2016 07:30:00,EDT,Nuclear,3104.0
04/18/2016 07:30:00,EDT,Other Fossil Fuels,0.0
04/18/2016 07:30:00,EDT,Other Renewables,321.0
04/18/2016 07:30:00,EDT,Wind,94.0
04/18/2016 07:30:00,EDT,Hydro,3400.0
04/18/2016 07:35:00,EDT,Dual Fuel,3267.0
04/18/2016 07:35:00,EDT,Natural Gas,2486.0
04/18/2016 07:35:00,EDT,Nuclear,3104.0
04/18/2016 07:35:00,EDT,Other Fossil Fuels,0.0
04/18/2016 07:35:00,EDT,Other Renewables,318.0
04/18/2016 07:35:00,EDT,Wind,83.0
04/18/2016 07:35:00,EDT,Hydro,3504.0
04/18/2016 07:40:00,EDT,Dual Fuel,3257.0
04/18/2016 07:40:00,EDT,Natural Gas,2482.0
04/18/2016 07:40:00,EDT,Nuclear,3104.0
04/18/2016 07:40:00,EDT,Other Fossil Fuels,0.0
04/18/2016 07:40:00,EDT,Other Renewables,321.0
04/18/2016 07:40:00,EDT,Wind,73.0
04/18/2016 07:40:00,EDT,Hydro,3554.0
04/18/2016 07:45:00,EDT,Dual Fuel,3281.0
04/18/2016 07:45:00,EDT,Natural Gas,2503.0
04/18/2016 07:45:00,EDT,Nuclear,3104.0
04/18/2016 07:45:00,EDT,Other Fossil Fuels,0.0
04/18/2016 07:45:00,EDT,Other Renewables,324.0
04/18/2016 07:45:00,EDT,Wind,68.0
04/18/2016 07:45:00,EDT,Hydro,3593.0
04/18/2016 07:50:00,EDT,Dual Fuel,3305.0
04/18/2016 07:50:00,EDT,Natural Gas,2522.0
04/18/2016 07:50:00,EDT,Nuclear,3104.0
04/18/2016 07:50:00,EDT,Other Fossil Fuels,0.0
04/18/2016 07:50:00,EDT,Other Renewables,326.0
04/18/2016 07:50:00,EDT,Wind,66.0
04/18/2016 07:50:00,EDT,Hydro,3640.0
04/18/2016 07:55:00,EDT,Dual Fuel,3323.0
04/18/2016 07:55:00,EDT,Natural Gas,2522.0
04/18/2016 07:55:00,EDT,Nuclear,3104.0
04/18/2016 07:55:00,EDT,Other Fossil Fuels,0.0
04/18/2016 07:55:00,EDT,Other Renewables,328.0
04/18/2016 07:55:00,EDT,Wind,64.0
04/18/2016 07:55:00,EDT,Hydro,3686.0
04/18/2016 08:00:00,EDT,Dual Fuel,3351.0
04/18/2016 08:00:00,EDT,Natural Gas,2522.0
04/18/2016 08:00:00,EDT,Nuclear,3103.0
04/18/2016 08:00:00,EDT,Other Fossil Fuels,0.0
04/18/2016 08:00:00,EDT,Other Renewables,325.0
04/18/2016 08:00:00,EDT,Wind,63.0
04/18/2016 08:00:00,EDT,Hydro,3753.0
04/18/2016 08:05:00,EDT,Dual Fuel,3329.0
04/18/2016 08:05:00,EDT,Natural Gas,2582.0
04/18/2016 08:05:00,EDT,Nuclear,3103.0
04/18/2016 08:05:00,EDT,Other Fossil Fuels,0.0
04/18/2016 08:05:00,EDT,Other Renewables,323.0
04/18/2016 08:05:00,EDT,Wind,61.0
04/18/2016 08:05:00,EDT,Hydro,3766.0
04/18/2016 08:10:00,EDT,Dual Fuel,3297.0
04/18/2016 08:10:00,EDT,Natural Gas,2589.0
04/18/2016 08:10:00,EDT,Nuclear,3104.0
04/18/2016 08:10:00,EDT,Other Fossil Fuels,0.0
04/18/2016 08:10:00,EDT,Other Renewables,324.0
04/18/2016 08:10:00,EDT,Wind,59.0
04/18/2016 08:10:00,EDT,Hydro,3758.0
04/18/2016 08:15:00,EDT,Dual Fuel,3297.0
04/18/2016 08:15:00,EDT,Natural Gas,2609.0
04/18/2016 08:15:00,EDT,Nuclear,3104.0
04/18/2016 08:15:00,EDT,Other Fossil Fuels,0.0
04/18/2016 08:15:00,EDT,Other Renewables,325.0
04/18/2016 08:15:00,EDT,Wind,57.0
04/18/2016 08:15:00,EDT,Hydro,3777.0
04/18/2016 08:20:00,EDT,Dual Fuel,3282.0
04/18/2016 08:20:00,EDT,Natural Gas,2670.0
04/18/2016 08:20:00,EDT,Nuclear,3104.0
04/18/2016 08:20:00,EDT,Other Fossil Fuels,0.0
04/18/2016 08:20:00,EDT,Other Renewables,322.0
04/18/2016 08:20:00,EDT,Wind,58.0
04/18/2016 08:20:00,EDT,Hydro,3811.0
04/18/2016 08:25:00,EDT,Dual Fuel,3346.0
04/18/2016 08:25:00,EDT,Natural Gas,2660.0
04/18/2016 08:25:00,EDT,Nuclear,3105.0
04/18/2016 08:25:00,EDT,Other Fossil Fuels,0.0
04/18/2016 08:25:00,EDT,Other Renewables,324.0
04/18/2016 08:25:00,EDT,Wind,57.0
04/18/2016 08:25:00,EDT,Hydro,3770.0
04/18/2016 08:30:00,EDT,Dual Fuel,3383.0
04/18/2016 08:30:00,EDT,Natural Gas,2640.0
04/18/2016 08:30:00,EDT,Nuclear,3104.0
04/18/2016 08:30:00,EDT,Other Fossil Fuels,0.0
04/18/2016 08:30:00,EDT,Other Renewables,325.0
04/18/2016 08:30:00,EDT,Wind,54.0
04/18/2016 08:30:00,EDT,Hydro,3766.0
04/18/2016 08:35:00,EDT,Dual Fuel,3331.0
04/18/2016 08:35:00,EDT,Natural Gas,2677.0
04/18/2016 08:35:00,EDT,Nuclear,3104.0
04/18/2016 08:35:00,EDT,Other Fossil Fuels,0.0
04/18/2016 08:35:00,EDT,Other Renewables,326.0
04/18/2016 08:35:00,EDT,Wind,48.0
04/18/2016 08:35:00,EDT,Hydro,3746.0
04/18/2016 08:40:00,EDT,Dual Fuel,3291.0
04/18/2016 08:40:00,EDT,Natural Gas,2677.0
04/18/2016 08:40:00,EDT,Nuclear,3104.0
04/18/2016 08:40:00,EDT,Other Fossil Fuels,0.0
04/18/2016 08:40:00,EDT,Other Renewables,326.0
04/18/2016 08:40:00,EDT,Wind,44.0
04/18/2016 08:40:00,EDT,Hydro,3773.0
04/18/2016 08:45:00,EDT,Dual Fuel,3284.0
04/18/2016 08:45:00,EDT,Natural Gas,2683.0
04/18/2016 08:45:00,EDT,Nuclear,3104.0
04/18/2016 08:45:00,EDT,Other Fossil Fuels,0.0
04/18/2016 08:45:00,EDT,Other Renewables,327.0
04/18/2016 08:45:00,EDT,Wind,41.0
04/18/2016 08:45:00,EDT,Hydro,3786.0
04/18/2016 08:50:00,EDT,Dual Fuel,3281.0
04/18/2016 08:50:00,EDT,Natural Gas,2712.0
04/18/2016 08:50:00,EDT,Nuclear,3104.0
04/18/2016 08:50:00,EDT,Other Fossil Fuels,0.0
04/18/2016 08:50:00,EDT,Other Renewables,323.0
04/18/2016 08:50:00,EDT,Wind,40.0
04/18/2016 08:50:00,EDT,Hydro,3808.0
04/18/2016 08:55:00,EDT,Dual Fuel,3277.0
04/18/2016 08:55:00,EDT,Natural Gas,2741.0
04/18/2016 08:55:00,EDT,Nuclear,3104.0
04/18/2016 08:55:00,EDT,Other Fossil Fuels,0.0
04/18/2016 08:55:00,EDT,Other Renewables,330.0
04/18/2016 08:55:00,EDT,Wind,39.0
04/18/2016 08:55:00,EDT,Hydro,3773.0
04/18/2016 09:00:00,EDT,Dual Fuel,3320.0
04/18/2016 09:00:00,EDT,Natural Gas,2755.0
04/18/2016 09:00:00,EDT,Nuclear,3104.0
04/18/2016 09:00:00,EDT,Other Fossil Fuels,0.0
04/18/2016 09:00:00,EDT,Other Renewables,328.0
04/18/2016 09:00:00,EDT,Wind,37.0
04/18/2016 09:00:00,EDT,Hydro,3831.0
04/18/2016 09:05:00,EDT,Dual Fuel,3394.0
04/18/2016 09:05:00,EDT,Natural Gas,2736.0
04/18/2016 09:05:00,EDT,Nuclear,3104.0
04/18/2016 09:05:00,EDT,Other Fossil Fuels,0.0
04/18/2016 09:05:00,EDT,Other Renewables,330.0
04/18/2016 09:05:00,EDT,Wind,35.0
04/18/2016 09:05:00,EDT,Hydro,3843.0
04/18/2016 09:10:00,EDT,Dual Fuel,3437.0
04/18/2016 09:10:00,EDT,Natural Gas,2739.0
04/18/2016 09:10:00,EDT,Nuclear,3103.0
04/18/2016 09:10:00,EDT,Other Fossil Fuels,0.0
04/18/2016 09:10:00,EDT,Other Renewables,331.0
04/18/2016 09:10:00,EDT,Wind,35.0
04/18/2016 09:10:00,EDT,Hydro,3886.0
04/18/2016 09:15:00,EDT,Dual Fuel,3455.0
04/18/2016 09:15:00,EDT,Natural Gas,2750.0
04/18/2016 09:15:00,EDT,Nuclear,3104.0
04/18/2016 09:15:00,EDT,Other Fossil Fuels,0.0
04/18/2016 09:15:00,EDT,Other Renewables,333.0
04/18/2016 09:15:00,EDT,Wind,37.0
04/18/2016 09:15:00,EDT,Hydro,3903.0
04/18/2016 09:20:00,EDT,Dual Fuel,3472.0
04/18/2016 09:20:00,EDT,Natural Gas,2751.0
04/18/2016 09:20:00,EDT,Nuclear,3103.0
04/18/2016 09:20:00,EDT,Other Fossil Fuels,0.0
04/18/2016 09:20:00,EDT,Other Renewables,334.0
04/18/2016 09:20:00,EDT,Wind,39.0
04/18/2016 09:20:00,EDT,Hydro,3938.0
04/18/2016 09:25:00,EDT,Dual Fuel,3503.0
04/18/2016 09:25:00,EDT,Natural Gas,2755.0
04/18/2016 09:25:00,EDT,Nuclear,3103.0
04/18/2016 09:25:00,EDT,Other Fossil Fuels,0.0
04/18/2016 09:25:00,EDT,Other Renewables,336.0
04/18/2016 09:25:00,EDT,Wind,43.0
04/18/2016 09:25:00,EDT,Hydro,3993.0
04/18/2016 09:30:00,EDT,Dual Fuel,3519.0
04/18/2016 09:30:00,EDT,Natural Gas,2743.0
04/18/2016 09:30:00,EDT,Nuclear,3103.0
04/18/2016 09:30:00,EDT,Other Fossil Fuels,0.0
04/18/2016 09:30:00,EDT,Other Renewables,339.0
04/18/2016 09:30:00,EDT,Wind,50.0
04/18/2016 09:30:00,EDT,Hydro,4023.0
04/18/2016 09:35:00,EDT,Dual Fuel,3527.0
04/18/2016 09:35:00,EDT,Natural Gas,2711.0
04/18/2016 09:35:00,EDT,Nuclear,3104.0
04/18/2016 09:35:00,EDT,Other Fossil Fuels,0.0
04/18/2016 09:35:00,EDT,Other Renewables,342.0
04/18/2016 09:35:00,EDT,Wind,58.0
04/18/2016 09:35:00,EDT,Hydro,4005.0
04/18/2016 09:40:00,EDT,Dual Fuel,3528.0
04/18/2016 09:40:00,EDT,Natural Gas,2717.0
04/18/2016 09:40:00,EDT,Nuclear,3103.0
04/18/2016 09:40:00,EDT,Other Fossil Fuels,0.0
04/18/2016 09:40:00,EDT,Other Renewables,341.0
04/18/2016 09:40:00,EDT,Wind,60.0
04/18/2016 09:40:00,EDT,Hydro,3983.0
04/18/2016 09:45:00,EDT,Dual Fuel,3533.0
04/18/2016 09:45:00,EDT,Natural Gas,2725.0
04/18/2016 09:45:00,EDT,Nuclear,3103.0
04/18/2016 09:45:00,EDT,Other Fossil Fuels,0.0
04/18/2016 09:45:00,EDT,Other Renewables,343.0
04/18/2016 09:45:00,EDT,Wind,62.0
04/18/2016 09:45:00,EDT,Hydro,3971.0
04/18/2016 09:50:00,EDT,Dual Fuel,3514.0
04/18/2016 09:50:00,EDT,Natural Gas,2721.0
04/18/2016 09:50:00,EDT,Nuclear,3103.0
04/18/2016 09:50:00,EDT,Other Fossil Fuels,0.0
04/18/2016 09:50:00,EDT,Other Renewables,339.0
04/18/2016 09:50:00,EDT,Wind,63.0
04/18/2016 09:50:00,EDT,Hydro,4000.0
04/18/2016 09:55:00,EDT,Dual Fuel,3488.0
04/18/2016 09:55:00,EDT,Natural Gas,2718.0
04/18/2016 09:55:00,EDT,Nuclear,3103.0
04/18/2016 09:55:00,EDT,Other Fossil Fuels,0.0
04/18/2016 09:55:00,EDT,Other Renewables,335.0
04/18/2016 09:55:00,EDT,Wind,70.0
04/18/2016 09:55:00,EDT,Hydro,4006.0
04/18/2016 10:00:00,EDT,Dual Fuel,3420.0
04/18/2016 10:00:00,EDT,Natural Gas,2678.0
04/18/2016 10:00:00,EDT,Nuclear,3103.0
04/18/2016 10:00:00,EDT,Other Fossil Fuels,0.0
04/18/2016 10:00:00,EDT,Other Renewables,346.0
04/18/2016 10:00:00,EDT,Wind,70.0
04/18/2016 10:00:00,EDT,Hydro,3959.0
04/18/2016 10:05:00,EDT,Dual Fuel,3357.0
04/18/2016 10:05:00,EDT,Natural Gas,2595.0
04/18/2016 10:05:00,EDT,Nuclear,3103.0
04/18/2016 10:05:00,EDT,Other Fossil Fuels,0.0
04/18/2016 10:05:00,EDT,Other Renewables,347.0
04/18/2016 10:05:00,EDT,Wind,78.0
04/18/2016 10:05:00,EDT,Hydro,3908.0
04/18/2016 10:10:00,EDT,Dual Fuel,3352.0
04/18/2016 10:10:00,EDT,Natural Gas,2610.0
04/18/2016 10:10:00,EDT,Nuclear,3103.0
04/18/2016 10:10:00,EDT,Other Fossil Fuels,0.0
04/18/2016 10:10:00,EDT,Other Renewables,342.0
04/18/2016 10:10:00,EDT,Wind,84.0
04/18/2016 10:10:00,EDT,Hydro,3877.0
04/18/2016 10:15:00,EDT,Dual Fuel,3350.0
04/18/2016 10:15:00,EDT,Natural Gas,2647.0
04/18/2016 10:15:00,EDT,Nuclear,3103.0
04/18/2016 10:15:00,EDT,Other Fossil Fuels,0.0
04/18/2016 10:15:00,EDT,Other Renewables,345.0
04/18/2016 10:15:00,EDT,Wind,85.0
04/18/2016 10:15:00,EDT,Hydro,3822.0
04/18/2016 10:20:00,EDT,Dual Fuel,3329.0
04/18/2016 10:20:00,EDT,Natural Gas,2691.0
04/18/2016 10:20:00,EDT,Nuclear,3103.0
04/18/2016 10:20:00,EDT,Other Fossil Fuels,0.0
04/18/2016 10:20:00,EDT,Other Renewables,351.0
04/18/2016 10:20:00,EDT,Wind,88.0
04/18/2016 10:20:00,EDT,Hydro,3798.0
04/18/2016 10:25:00,EDT,Dual Fuel,3321.0
04/18/2016 10:25:00,EDT,Natural Gas,2700.0
04/18/2016 10:25:00,EDT,Nuclear,3103.0
04/18/2016 10:25:00,EDT,Other Fossil Fuels,0.0
04/18/2016 10:25:00,EDT,Other Renewables,349.0
04/18/2016 10:25:00,EDT,Wind,92.0
04/18/2016 10:25:00,EDT,Hydro,3787.0
04/18/2016 10:30:00,EDT,Dual Fuel,3309.0
04/18/2016 10:30:00,EDT,Natural Gas,2700.0
04/18/2016 10:30:00,EDT,Nuclear,3104.0
04/18/2016 10:30:00,EDT,Other Fossil Fuels,0.0
04/18/2016 10:30:00,EDT,Other Renewables,347.0
04/18/2016 10:30:00,EDT,Wind,98.0
04/18/2016 10:30:00,EDT,Hydro,3819.0
04/18/2016 10:35:00,EDT,Dual Fuel,3298.0
04/18/2016 10:35:00,EDT,Natural Gas,2700.0
04/18/2016 10:35:00,EDT,Nuclear,3104.0
04/18/2016 10:35:00,EDT,Other Fossil Fuels,0.0
04/18/2016 10:35:00,EDT,Other Renewables,339.0
04/18/2016 10:35:00,EDT,Wind,102.0
04/18/2016 10:35:00,EDT,Hydro,3840.0
04/18/2016 10:40:00,EDT,Dual Fuel,3290.0
04/18/2016 10:40:00,EDT,Natural Gas,2700.0
04/18/2016 10:40:00,EDT,Nuclear,3103.0
04/18/2016 10:40:00,EDT,Other Fossil Fuels,0.0
04/18/2016 10:40:00,EDT,Other Renewables,348.0
04/18/2016 10:40:00,EDT,Wind,106.0
04/18/2016 10:40:00,EDT,Hydro,3858.0
04/18/2016 10:45:00,EDT,Dual Fuel,3282.0
04/18/2016 10:45:00,EDT,Natural Gas,2700.0
04/18/2016 10:45:00,EDT,Nuclear,3103.0
04/18/2016 10:45:00,EDT,Other Fossil Fuels,0.0
04/18/2016 10:45:00,EDT,Other Renewables,346.0
04/18/2016 10:45:00,EDT,Wind,107.0
04/18/2016 10:45:00,EDT,Hydro,3891.0
04/18/2016 10:50:00,EDT,Dual Fuel,3275.0
04/18/2016 10:50:00,EDT,Natural Gas,2719.0
04/18/2016 10:50:00,EDT,Nuclear,3103.0
04/18/2016 10:50:00,EDT,Other Fossil Fuels,0.0
04/18/2016 10:50:00,EDT,Other Renewables,347.0
04/18/2016 10:50:00,EDT,Wind,99.0
04/18/2016 10:50:00,EDT,Hydro,3943.0
04/18/2016 10:55:00,EDT,Dual Fuel,3286.0
04/18/2016 10:55:00,EDT,Natural Gas,2760.0
04/18/2016 10:55:00,EDT,Nuclear,3104.0
04/18/2016 10:55:00,EDT,Other Fossil Fuels,0.0
04/18/2016 10:55:00,EDT,Other Renewables,346.0
04/18/2016 10:55:00,EDT,Wind,98.0
04/18/2016 10:55:00,EDT,Hydro,3930.0
04/18/2016 11:00:00,EDT,Dual Fuel,3292.0
04/18/2016 11:00:00,EDT,Natural Gas,2824.0
04/18/2016 11:00:00,EDT,Nuclear,3103.0
04/18/2016 11:00:00,EDT,Other Fossil Fuels,0.0
04/18/2016 11:00:00,EDT,Other Renewables,348.0
04/18/2016 11:00:00,EDT,Wind,107.0
04/18/2016 11:00:00,EDT,Hydro,3984.0
04/18/2016 11:05:00,EDT,Dual Fuel,3285.0
04/18/2016 11:05:00,EDT,Natural Gas,2856.0
04/18/2016 11:05:00,EDT,Nuclear,3104.0
04/18/2016 11:05:00,EDT,Other Fossil Fuels,0.0
04/18/2016 11:05:00,EDT,Other Renewables,350.0
04/18/2016 11:05:00,EDT,Wind,113.0
04/18/2016 11:05:00,EDT,Hydro,4009.0
04/18/2016 11:10:00,EDT,Dual Fuel,3309.0
04/18/2016 11:10:00,EDT,Natural Gas,2872.0
04/18/2016 11:10:00,EDT,Nuclear,3104.0
04/18/2016 11:10:00,EDT,Other Fossil Fuels,0.0
04/18/2016 11:10:00,EDT,Other Renewables,352.0
04/18/2016 11:10:00,EDT,Wind,110.0
04/18/2016 11:10:00,EDT,Hydro,4016.0
04/18/2016 11:15:00,EDT,Dual Fuel,3319.0
04/18/2016 11:15:00,EDT,Natural Gas,2875.0
04/18/2016 11:15:00,EDT,Nuclear,3105.0
04/18/2016 11:15:00,EDT,Other Fossil Fuels,0.0
04/18/2016 11:15:00,EDT,Other Renewables,348.0
04/18/2016 11:15:00,EDT,Wind,114.0
04/18/2016 11:15:00,EDT,Hydro,4040.0
04/18/2016 11:20:00,EDT,Dual Fuel,3352.0
04/18/2016 11:20:00,EDT,Natural Gas,2880.0
04/18/2016 11:20:00,EDT,Nuclear,3105.0
04/18/2016 11:20:00,EDT,Other Fossil Fuels,0.0
04/18/2016 11:20:00,EDT,Other Renewables,350.0
04/18/2016 11:20:00,EDT,Wind,123.0
04/18/2016 11:20:00,EDT,Hydro,4010.0
04/18/2016 11:25:00,EDT,Dual Fuel,3384.0
04/18/2016 11:25:00,EDT,Natural Gas,2889.0
04/18/2016 11:25:00,EDT,Nuclear,3105.0
04/18/2016 11:25:00,EDT,Other Fossil Fuels,0.0
04/18/2016 11:25:00,EDT,Other Renewables,349.0
04/18/2016 11:25:00,EDT,Wind,122.0
04/18/2016 11:25:00,EDT,Hydro,4010.0
04/18/2016 11:30:00,EDT,Dual Fuel,3395.0
04/18/2016 11:30:00,EDT,Natural Gas,2889.0
04/18/2016 11:30:00,EDT,Nuclear,3105.0
04/18/2016 11:30:00,EDT,Other Fossil Fuels,0.0
04/18/2016 11:30:00,EDT,Other Renewables,354.0
04/18/2016 11:30:00,EDT,Wind,120.0
04/18/2016 11:30:00,EDT,Hydro,4010.0
04/18/2016 11:35:00,EDT,Dual Fuel,3398.0
04/18/2016 11:35:00,EDT,Natural Gas,2880.0
04/18/2016 11:35:00,EDT,Nuclear,3105.0
04/18/2016 11:35:00,EDT,Other Fossil Fuels,0.0
04/18/2016 11:35:00,EDT,Other Renewables,351.0
04/18/2016 11:35:00,EDT,Wind,125.0
04/18/2016 11:35:00,EDT,Hydro,4001.0
04/18/2016 11:40:00,EDT,Dual Fuel,3390.0
04/18/2016 11:40:00,EDT,Natural Gas,2873.0
04/18/2016 11:40:00,EDT,Nuclear,3106.0
04/18/2016 11:40:00,EDT,Other Fossil Fuels,0.0
04/18/2016 11:40:00,EDT,Other Renewables,357.0
04/18/2016 11:40:00,EDT,Wind,123.0
04/18/2016 11:40:00,EDT,Hydro,4001.0
04/18/2016 11:45:00,EDT,Dual Fuel,3391.0
