Time Stamp,Time Zone,Fuel Category,Gen MWh
01/10/2016 06:35,EST,Dual Fuel,2333.0
01/10/2016 06:35,EST,Hydro,1698.0
01/10/2016 06:35,EST,Natural Gas,1550.0
01/10/2016 06:35,EST,Nuclear,5421.0
01/10/2016 06:35,EST,Other Fossil Fuels,108.0
01/10/2016 06:35,EST,Other Renewables,314.0
01/10/2016 06:35,EST,Wind,1289.0
01/10/2016 06:40,EST,Dual Fuel,2231.0
01/10/2016 06:40,EST,Hydro,1745.0
01/10/2016 06:40,EST,Natural Gas,1530.0
01/10/2016 06:40,EST,Nuclear,5419.0
01/10/2016 06:40,EST,Other Fossil Fuels,110.0
01/10/2016 06:40,EST,Other Renewables,308.0
01/10/2016 06:40,EST,Wind,1291.0
01/10/2016 06:45,EST,Dual Fuel,2193.0
01/10/2016 06:45,EST,Hydro,1744.0
01/10/2016 06:45,EST,Natural Gas,1551.0
01/10/2016 06:45,EST,Nuclear,5419.0
01/10/2016 06:45,EST,Other Fossil Fuels,119.0
01/10/2016 06:45,EST,Other Renewables,307.0
01/10/2016 06:45,EST,Wind,1277.0
01/10/2016 06:50,EST,Dual Fuel,2154.0
01/10/2016 06:50,EST,Hydro,1764.0
01/10/2016 06:50,EST,Natural Gas,1577.0
01/10/2016 06:50,EST,Nuclear,5419.0
01/10/2016 06:50,EST,Other Fossil Fuels,120.0
01/10/2016 06:50,EST,Other Renewables,306.0
01/10/2016 06:50,EST,Wind,1274.0
01/10/2016 06:55,EST,Dual Fuel,2135.0
01/10/2016 06:55,EST,Hydro,1736.0
01/10/2016 06:55,EST,Natural Gas,1608.0
01/10/2016 06:55,EST,Nuclear,5420.0
01/10/2016 06:55,EST,Other Fossil Fuels,125.0
01/10/2016 06:55,EST,Other Renewables,307.0
01/10/2016 06:55,EST,Wind,1268.0
01/10/2016 07:00,EST,Dual Fuel,2186.0
01/10/2016 07:00,EST,Hydro,1707.0
01/10/2016 07:00,EST,Natural Gas,1630.0
01/10/2016 07:00,EST,Nuclear,5418.0
01/10/2016 07:00,EST,Other Fossil Fuels,127.0
01/10/2016 07:00,EST,Other Renewables,301.0
01/10/2016 07:00,EST,Wind,1270.0
01/10/2016 07:05,EST,Dual Fuel,2206.0
01/10/2016 07:05,EST,Hydro,1742.0
01/10/2016 07:05,EST,Natural Gas,1664.0
01/10/2016 07:05,EST,Nuclear,5420.0
01/10/2016 07:05,EST,Other Fossil Fuels,130.0
01/10/2016 07:05,EST,Other Renewables,303.0
01/10/2016 07:05,EST,Wind,1281.0
01/10/2016 07:10,EST,Dual Fuel,2161.0
01/10/2016 07:10,EST,Hydro,1790.0
01/10/2016 07:10,EST,Natural Gas,1671.0
01/10/2016 07:10,EST,Nuclear,5420.0
01/10/2016 07:10,EST,Other Fossil Fuels,134.0
01/10/2016 07:10,EST,Other Renewables,307.0
01/10/2016 07:10,EST,Wind,1283.0
01/10/2016 07:15,EST,Dual Fuel,2147.0
01/10/2016 07:15,EST,Hydro,1904.0
01/10/2016 07:15,EST,Natural Gas,1684.0
01/10/2016 07:15,EST,Nuclear,5419.0
01/10/2016 07:15,EST,Other Fossil Fuels,139.0
01/10/2016 07:15,EST,Other Renewables,305.0
01/10/2016 07:15,EST,Wind,1308.0
01/10/2016 07:20,EST,Dual Fuel,2110.0
01/10/2016 07:20,EST,Hydro,1950.0
01/10/2016 07:20,EST,Natural Gas,1739.0
01/10/2016 07:20,EST,Nuclear,5419.0
01/10/2016 07:20,EST,Other Fossil Fuels,142.0
01/10/2016 07:20,EST,Other Renewables,306.0
01/10/2016 07:20,EST,Wind,1314.0
01/10/2016 07:25,EST,Dual Fuel,2114.0
01/10/2016 07:25,EST,Hydro,2025.0
01/10/2016 07:25,EST,Natural Gas,1780.0
01/10/2016 07:25,EST,Nuclear,5421.0
01/10/2016 07:25,EST,Other Fossil Fuels,142.0
01/10/2016 07:25,EST,Other Renewables,305.0
01/10/2016 07:25,EST,Wind,1303.0
01/10/2016 07:30,EST,Dual Fuel,2142.0
01/10/2016 07:30,EST,Hydro,2054.0
01/10/2016 07:30,EST,Natural Gas,1792.0
01/10/2016 07:30,EST,Nuclear,5419.0
01/10/2016 07:30,EST,Other Fossil Fuels,141.0
01/10/2016 07:30,EST,Other Renewables,302.0
01/10/2016 07:30,EST,Wind,1306.0
01/10/2016 07:35,EST,Dual Fuel,2143.0
01/10/2016 07:35,EST,Hydro,2033.0
01/10/2016 07:35,EST,Natural Gas,1798.0
01/10/2016 07:35,EST,Nuclear,5421.0
01/10/2016 07:35,EST,Other Fossil Fuels,141.0
01/10/2016 07:35,EST,Other Renewables,302.0
01/10/2016 07:35,EST,Wind,1305.0
01/10/2016 07:40,EST,Dual Fuel,2088.0
01/10/2016 07:40,EST,Hydro,2051.0
01/10/2016 07:40,EST,Natural Gas,1819.0
01/10/2016 07:40,EST,Nuclear,5419.0
01/10/2016 07:40,EST,Other Fossil Fuels,140.0
01/10/2016 07:40,EST,Other Renewables,304.0
01/10/2016 07:40,EST,Wind,1284.0
01/10/2016 07:45,EST,Dual Fuel,2082.0
01/10/2016 07:45,EST,Hydro,2091.0
01/10/2016 07:45,EST,Natural Gas,1857.0
01/10/2016 07:45,EST,Nuclear,5420.0
01/10/2016 07:45,EST,Other Fossil Fuels,141.0
01/10/2016 07:45,EST,Other Renewables,303.0
01/10/2016 07:45,EST,Wind,1281.0
01/10/2016 07:50,EST,Dual Fuel,2084.0
01/10/2016 07:50,EST,Hydro,2063.0
01/10/2016 07:50,EST,Natural Gas,1938.0
01/10/2016 07:50,EST,Nuclear,5421.0
01/10/2016 07:50,EST,Other Fossil Fuels,141.0
01/10/2016 07:50,EST,Other Renewables,303.0
01/10/2016 07:50,EST,Wind,1309.0
01/10/2016 07:55,EST,Dual Fuel,2112.0
01/10/2016 07:55,EST,Hydro,2029.0
01/10/2016 07:55,EST,Natural Gas,1951.0
01/10/2016 07:55,EST,Nuclear,5420.0
01/10/2016 07:55,EST,Other Fossil Fuels,140.0
01/10/2016 07:55,EST,Other Renewables,303.0
01/10/2016 07:55,EST,Wind,1335.0
01/10/2016 08:00,EST,Dual Fuel,2188.0
01/10/2016 08:00,EST,Hydro,2015.0
01/10/2016 08:00,EST,Natural Gas,1949.0
01/10/2016 08:00,EST,Nuclear,5420.0
01/10/2016 08:00,EST,Other Fossil Fuels,144.0
01/10/2016 08:00,EST,Other Renewables,299.0
01/10/2016 08:00,EST,Wind,1343.0
01/10/2016 08:05,EST,Dual Fuel,2359.0
01/10/2016 08:05,EST,Hydro,2129.0
01/10/2016 08:05,EST,Natural Gas,1899.0
01/10/2016 08:05,EST,Nuclear,5418.0
01/10/2016 08:05,EST,Other Fossil Fuels,149.0
01/10/2016 08:05,EST,Other Renewables,298.0
01/10/2016 08:05,EST,Wind,1328.0
01/10/2016 08:10,EST,Dual Fuel,2392.0
01/10/2016 08:10,EST,Hydro,2212.0
01/10/2016 08:10,EST,Natural Gas,1896.0
01/10/2016 08:10,EST,Nuclear,5420.0
01/10/2016 08:10,EST,Other Fossil Fuels,153.0
01/10/2016 08:10,EST,Other Renewables,301.0
01/10/2016 08:10,EST,Wind,1338.0
01/10/2016 08:15,EST,Dual Fuel,2369.0
01/10/2016 08:15,EST,Hydro,2355.0
01/10/2016 08:15,EST,Natural Gas,1878.0
01/10/2016 08:15,EST,Nuclear,5418.0
01/10/2016 08:15,EST,Other Fossil Fuels,159.0
01/10/2016 08:15,EST,Other Renewables,303.0
01/10/2016 08:15,EST,Wind,1355.0
01/10/2016 08:20,EST,Dual Fuel,2446.0
01/10/2016 08:20,EST,Hydro,2367.0
01/10/2016 08:20,EST,Natural Gas,1847.0
01/10/2016 08:20,EST,Nuclear,5418.0
01/10/2016 08:20,EST,Other Fossil Fuels,161.0
01/10/2016 08:20,EST,Other Renewables,301.0
01/10/2016 08:20,EST,Wind,1372.0
01/10/2016 08:25,EST,Dual Fuel,2496.0
01/10/2016 08:25,EST,Hydro,2375.0
01/10/2016 08:25,EST,Natural Gas,1850.0
01/10/2016 08:25,EST,Nuclear,5418.0
01/10/2016 08:25,EST,Other Fossil Fuels,168.0
01/10/2016 08:25,EST,Other Renewables,301.0
01/10/2016 08:25,EST,Wind,1373.0
01/10/2016 08:30,EST,Dual Fuel,2519.0
01/10/2016 08:30,EST,Hydro,2389.0
01/10/2016 08:30,EST,Natural Gas,1848.0
01/10/2016 08:30,EST,Nuclear,5417.0
01/10/2016 08:30,EST,Other Fossil Fuels,170.0
01/10/2016 08:30,EST,Other Renewables,300.0
01/10/2016 08:30,EST,Wind,1358.0
01/10/2016 08:35,EST,Dual Fuel,2522.0
01/10/2016 08:35,EST,Hydro,2408.0
01/10/2016 08:35,EST,Natural Gas,1854.0
01/10/2016 08:35,EST,Nuclear,5418.0
01/10/2016 08:35,EST,Other Fossil Fuels,172.0
01/10/2016 08:35,EST,Other Renewables,301.0
01/10/2016 08:35,EST,Wind,1350.0
01/10/2016 08:40,EST,Dual Fuel,2585.0
01/10/2016 08:40,EST,Hydro,2378.0
01/10/2016 08:40,EST,Natural Gas,1888.0
01/10/2016 08:40,EST,Nuclear,5419.0
01/10/2016 08:40,EST,Other Fossil Fuels,172.0
01/10/2016 08:40,EST,Other Renewables,304.0
01/10/2016 08:40,EST,Wind,1338.0
01/10/2016 08:45,EST,Dual Fuel,2563.0
01/10/2016 08:45,EST,Hydro,2479.0
01/10/2016 08:45,EST,Natural Gas,1870.0
01/10/2016 08:45,EST,Nuclear,5417.0
01/10/2016 08:45,EST,Other Fossil Fuels,173.0
01/10/2016 08:45,EST,Other Renewables,303.0
01/10/2016 08:45,EST,Wind,1330.0
01/10/2016 08:50,EST,Dual Fuel,2564.0
01/10/2016 08:50,EST,Hydro,2521.0
01/10/2016 08:50,EST,Natural Gas,1847.0
01/10/2016 08:50,EST,Nuclear,5418.0
01/10/2016 08:50,EST,Other Fossil Fuels,176.0
01/10/2016 08:50,EST,Other Renewables,303.0
01/10/2016 08:50,EST,Wind,1316.0
01/10/2016 08:55,EST,Dual Fuel,2555.0
01/10/2016 08:55,EST,Hydro,2535.0
01/10/2016 08:55,EST,Natural Gas,1845.0
01/10/2016 08:55,EST,Nuclear,5418.0
01/10/2016 08:55,EST,Other Fossil Fuels,176.0
01/10/2016 08:55,EST,Other Renewables,299.0
01/10/2016 08:55,EST,Wind,1294.0
01/10/2016 09:00,EST,Dual Fuel,2515.0
01/10/2016 09:00,EST,Hydro,2562.0
01/10/2016 09:00,EST,Natural Gas,1845.0
01/10/2016 09:00,EST,Nuclear,5419.0
01/10/2016 09:00,EST,Other Fossil Fuels,175.0
01/10/2016 09:00,EST,Other Renewables,303.0
01/10/2016 09:00,EST,Wind,1270.0
01/10/2016 09:05,EST,Dual Fuel,2550.0
01/10/2016 09:05,EST,Hydro,2540.0
01/10/2016 09:05,EST,Natural Gas,1844.0
01/10/2016 09:05,EST,Nuclear,5420.0
01/10/2016 09:05,EST,Other Fossil Fuels,176.0
01/10/2016 09:05,EST,Other Renewables,304.0
01/10/2016 09:05,EST,Wind,1238.0
01/10/2016 09:10,EST,Dual Fuel,2606.0
01/10/2016 09:10,EST,Hydro,2455.0
01/10/2016 09:10,EST,Natural Gas,1841.0
01/10/2016 09:10,EST,Nuclear,5418.0
01/10/2016 09:10,EST,Other Fossil Fuels,176.0
01/10/2016 09:10,EST,Other Renewables,301.0
01/10/2016 09:10,EST,Wind,1208.0
01/10/2016 09:15,EST,Dual Fuel,2705.0
01/10/2016 09:15,EST,Hydro,2461.0
01/10/2016 09:15,EST,Natural Gas,1842.0
01/10/2016 09:15,EST,Nuclear,5415.0
01/10/2016 09:15,EST,Other Fossil Fuels,176.0
01/10/2016 09:15,EST,Other Renewables,297.0
01/10/2016 09:15,EST,Wind,1170.0
01/10/2016 09:20,EST,Dual Fuel,2686.0
01/10/2016 09:20,EST,Hydro,2596.0
01/10/2016 09:20,EST,Natural Gas,1854.0
01/10/2016 09:20,EST,Nuclear,5414.0
01/10/2016 09:20,EST,Other Fossil Fuels,176.0
01/10/2016 09:20,EST,Other Renewables,295.0
01/10/2016 09:20,EST,Wind,1135.0
01/10/2016 09:25,EST,Dual Fuel,2658.0
01/10/2016 09:25,EST,Hydro,2703.0
01/10/2016 09:25,EST,Natural Gas,1855.0
01/10/2016 09:25,EST,Nuclear,5414.0
01/10/2016 09:25,EST,Other Fossil Fuels,176.0
01/10/2016 09:25,EST,Other Renewables,303.0
01/10/2016 09:25,EST,Wind,1104.0
01/10/2016 09:30,EST,Dual Fuel,2645.0
01/10/2016 09:30,EST,Hydro,2807.0
01/10/2016 09:30,EST,Natural Gas,1839.0
01/10/2016 09:30,EST,Nuclear,5414.0
01/10/2016 09:30,EST,Other Fossil Fuels,176.0
01/10/2016 09:30,EST,Other Renewables,300.0
01/10/2016 09:30,EST,Wind,1085.0
01/10/2016 09:35,EST,Dual Fuel,2627.0
01/10/2016 09:35,EST,Hydro,2839.0
01/10/2016 09:35,EST,Natural Gas,1839.0
01/10/2016 09:35,EST,Nuclear,5417.0
01/10/2016 09:35,EST,Other Fossil Fuels,177.0
01/10/2016 09:35,EST,Other Renewables,302.0
01/10/2016 09:35,EST,Wind,1101.0
01/10/2016 09:40,EST,Dual Fuel,2633.0
01/10/2016 09:40,EST,Hydro,2840.0
01/10/2016 09:40,EST,Natural Gas,1840.0
01/10/2016 09:40,EST,Nuclear,5421.0
01/10/2016 09:40,EST,Other Fossil Fuels,177.0
01/10/2016 09:40,EST,Other Renewables,301.0
01/10/2016 09:40,EST,Wind,1128.0
01/10/2016 09:45,EST,Dual Fuel,2662.0
01/10/2016 09:45,EST,Hydro,2884.0
01/10/2016 09:45,EST,Natural Gas,1841.0
01/10/2016 09:45,EST,Nuclear,5419.0
01/10/2016 09:45,EST,Other Fossil Fuels,175.0
01/10/2016 09:45,EST,Other Renewables,304.0
01/10/2016 09:45,EST,Wind,1127.0
01/10/2016 09:50,EST,Dual Fuel,2694.0
01/10/2016 09:50,EST,Hydro,2948.0
01/10/2016 09:50,EST,Natural Gas,1839.0
01/10/2016 09:50,EST,Nuclear,5419.0
01/10/2016 09:50,EST,Other Fossil Fuels,176.0
01/10/2016 09:50,EST,Other Renewables,306.0
01/10/2016 09:50,EST,Wind,1117.0
01/10/2016 09:55,EST,Dual Fuel,2725.0
01/10/2016 09:55,EST,Hydro,3023.0
01/10/2016 09:55,EST,Natural Gas,1845.0
01/10/2016 09:55,EST,Nuclear,5419.0
01/10/2016 09:55,EST,Other Fossil Fuels,177.0
01/10/2016 09:55,EST,Other Renewables,306.0
01/10/2016 09:55,EST,Wind,1135.0
01/10/2016 10:00,EST,Dual Fuel,2703.0
01/10/2016 10:00,EST,Hydro,3091.0
01/10/2016 10:00,EST,Natural Gas,1852.0
01/10/2016 10:00,EST,Nuclear,5418.0
01/10/2016 10:00,EST,Other Fossil Fuels,176.0
01/10/2016 10:00,EST,Other Renewables,307.0
01/10/2016 10:00,EST,Wind,1104.0
01/10/2016 10:05,EST,Dual Fuel,2796.0
01/10/2016 10:05,EST,Hydro,3089.0
01/10/2016 10:05,EST,Natural Gas,1856.0
01/10/2016 10:05,EST,Nuclear,5418.0
01/10/2016 10:05,EST,Other Fossil Fuels,176.0
01/10/2016 10:05,EST,Other Renewables,310.0
01/10/2016 10:05,EST,Wind,1099.0
01/10/2016 10:10,EST,Dual Fuel,2822.0
01/10/2016 10:10,EST,Hydro,3122.0
01/10/2016 10:10,EST,Natural Gas,1856.0
01/10/2016 10:10,EST,Nuclear,5419.0
01/10/2016 10:10,EST,Other Fossil Fuels,176.0
01/10/2016 10:10,EST,Other Renewables,309.0
01/10/2016 10:10,EST,Wind,1121.0
01/10/2016 10:15,EST,Dual Fuel,2818.0
01/10/2016 10:15,EST,Hydro,3222.0
01/10/2016 10:15,EST,Natural Gas,1854.0
01/10/2016 10:15,EST,Nuclear,5418.0
01/10/2016 10:15,EST,Other Fossil Fuels,176.0
01/10/2016 10:15,EST,Other Renewables,306.0
01/10/2016 10:15,EST,Wind,1135.0
01/10/2016 10:20,EST,Dual Fuel,2826.0
01/10/2016 10:20,EST,Hydro,3231.0
01/10/2016 10:20,EST,Natural Gas,1856.0
01/10/2016 10:20,EST,Nuclear,5419.0
01/10/2016 10:20,EST,Other Fossil Fuels,176.0
01/10/2016 10:20,EST,Other Renewables,307.0
01/10/2016 10:20,EST,Wind,1142.0
01/10/2016 10:25,EST,Dual Fuel,2832.0
01/10/2016 10:25,EST,Hydro,3202.0
01/10/2016 10:25,EST,Natural Gas,1854.0
01/10/2016 10:25,EST,Nuclear,5419.0
01/10/2016 10:25,EST,Other Fossil Fuels,177.0
01/10/2016 10:25,EST,Other Renewables,305.0
01/10/2016 10:25,EST,Wind,1154.0
01/10/2016 10:30,EST,Dual Fuel,2841.0
01/10/2016 10:30,EST,Hydro,3187.0
01/10/2016 10:30,EST,Natural Gas,1855.0
01/10/2016 10:30,EST,Nuclear,5417.0
01/10/2016 10:30,EST,Other Fossil Fuels,177.0
01/10/2016 10:30,EST,Other Renewables,307.0
01/10/2016 10:30,EST,Wind,1133.0
01/10/2016 10:35,EST,Dual Fuel,2889.0
01/10/2016 10:35,EST,Hydro,3220.0
01/10/2016 10:35,EST,Natural Gas,1886.0
01/10/2016 10:35,EST,Nuclear,5418.0
01/10/2016 10:35,EST,Other Fossil Fuels,175.0
01/10/2016 10:35,EST,Other Renewables,307.0
01/10/2016 10:35,EST,Wind,1104.0
01/10/2016 10:40,EST,Dual Fuel,2915.0
01/10/2016 10:40,EST,Hydro,3216.0
01/10/2016 10:40,EST,Natural Gas,1957.0
01/10/2016 10:40,EST,Nuclear,5418.0
01/10/2016 10:40,EST,Other Fossil Fuels,172.0
01/10/2016 10:40,EST,Other Renewables,308.0
01/10/2016 10:40,EST,Wind,1084.0
01/10/2016 10:45,EST,Dual Fuel,2852.0
01/10/2016 10:45,EST,Hydro,3260.0
01/10/2016 10:45,EST,Natural Gas,1953.0
01/10/2016 10:45,EST,Nuclear,5417.0
01/10/2016 10:45,EST,Other Fossil Fuels,164.0
01/10/2016 10:45,EST,Other Renewables,314.0
01/10/2016 10:45,EST,Wind,1088.0
01/10/2016 10:50,EST,Dual Fuel,2883.0
01/10/2016 10:50,EST,Hydro,3285.0
01/10/2016 10:50,EST,Natural Gas,1912.0
01/10/2016 10:50,EST,Nuclear,5417.0
01/10/2016 10:50,EST,Other Fossil Fuels,154.0
01/10/2016 10:50,EST,Other Renewables,303.0
01/10/2016 10:50,EST,Wind,1123.0
01/10/2016 10:55,EST,Dual Fuel,2883.0
01/10/2016 10:55,EST,Hydro,3374.0
01/10/2016 10:55,EST,Natural Gas,1889.0
01/10/2016 10:55,EST,Nuclear,5418.0
01/10/2016 10:55,EST,Other Fossil Fuels,147.0
01/10/2016 10:55,EST,Other Renewables,311.0
01/10/2016 10:55,EST,Wind,1137.0
01/10/2016 11:00,EST,Dual Fuel,2887.0
01/10/2016 11:00,EST,Hydro,3350.0
01/10/2016 11:00,EST,Natural Gas,1879.0
01/10/2016 11:00,EST,Nuclear,5418.0
01/10/2016 11:00,EST,Other Fossil Fuels,139.0
01/10/2016 11:00,EST,Other Renewables,314.0
01/10/2016 11:00,EST,Wind,1154.0
01/10/2016 11:05,EST,Dual Fuel,2837.0
01/10/2016 11:05,EST,Hydro,3319.0
01/10/2016 11:05,EST,Natural Gas,1858.0
01/10/2016 11:05,EST,Nuclear,5419.0
01/10/2016 11:05,EST,Other Fossil Fuels,131.0
01/10/2016 11:05,EST,Other Renewables,308.0
01/10/2016 11:05,EST,Wind,1139.0
01/10/2016 11:10,EST,Dual Fuel,2856.0
01/10/2016 11:10,EST,Hydro,3402.0
01/10/2016 11:10,EST,Natural Gas,1860.0
01/10/2016 11:10,EST,Nuclear,5419.0
01/10/2016 11:10,EST,Other Fossil Fuels,126.0
01/10/2016 11:10,EST,Other Renewables,304.0
01/10/2016 11:10,EST,Wind,1112.0
01/10/2016 11:15,EST,Dual Fuel,2990.0
01/10/2016 11:15,EST,Hydro,3367.0
01/10/2016 11:15,EST,Natural Gas,1886.0
01/10/2016 11:15,EST,Nuclear,5419.0
01/10/2016 11:15,EST,Other Fossil Fuels,126.0
01/10/2016 11:15,EST,Other Renewables,307.0
01/10/2016 11:15,EST,Wind,1117.0
01/10/2016 11:20,EST,Dual Fuel,3040.0
01/10/2016 11:20,EST,Hydro,3305.0
01/10/2016 11:20,EST,Natural Gas,1936.0
01/10/2016 11:20,EST,Nuclear,5420.0
01/10/2016 11:20,EST,Other Fossil Fuels,126.0
01/10/2016 11:20,EST,Other Renewables,306.0
01/10/2016 11:20,EST,Wind,1153.0
01/10/2016 11:25,EST,Dual Fuel,3014.0
01/10/2016 11:25,EST,Hydro,3303.0
01/10/2016 11:25,EST,Natural Gas,1962.0
01/10/2016 11:25,EST,Nuclear,5421.0
01/10/2016 11:25,EST,Other Fossil Fuels,127.0
01/10/2016 11:25,EST,Other Renewables,303.0
01/10/2016 11:25,EST,Wind,1157.0
01/10/2016 11:30,EST,Dual Fuel,3020.0
01/10/2016 11:30,EST,Hydro,3274.0
01/10/2016 11:30,EST,Natural Gas,1917.0
01/10/2016 11:30,EST,Nuclear,5418.0
01/10/2016 11:30,EST,Other Fossil Fuels,126.0
01/10/2016 11:30,EST,Other Renewables,303.0
01/10/2016 11:30,EST,Wind,1146.0
01/10/2016 11:35,EST,Dual Fuel,2952.0
01/10/2016 11:35,EST,Hydro,3316.0
01/10/2016 11:35,EST,Natural Gas,1891.0
01/10/2016 11:35,EST,Nuclear,5420.0
01/10/2016 11:35,EST,Other Fossil Fuels,128.0
01/10/2016 11:35,EST,Other Renewables,310.0
01/10/2016 11:35,EST,Wind,1137.0
01/10/2016 11:40,EST,Dual Fuel,2838.0
01/10/2016 11:40,EST,Hydro,3369.0
01/10/2016 11:40,EST,Natural Gas,1869.0
01/10/2016 11:40,EST,Nuclear,5419.0
01/10/2016 11:40,EST,Other Fossil Fuels,127.0
01/10/2016 11:40,EST,Other Renewables,306.0
01/10/2016 11:40,EST,Wind,1184.0
01/10/2016 11:45,EST,Dual Fuel,2797.0
01/10/2016 11:45,EST,Hydro,3402.0
01/10/2016 11:45,EST,Natural Gas,1863.0
01/10/2016 11:45,EST,Nuclear,5419.0
01/10/2016 11:45,EST,Other Fossil Fuels,127.0
01/10/2016 11:45,EST,Other Renewables,303.0
01/10/2016 11:45,EST,Wind,1162.0
01/10/2016 11:50,EST,Dual Fuel,2852.0
01/10/2016 11:50,EST,Hydro,3402.0
01/10/2016 11:50,EST,Natural Gas,1859.0
01/10/2016 11:50,EST,Nuclear,5418.0
01/10/2016 11:50,EST,Other Fossil Fuels,127.0
01/10/2016 11:50,EST,Other Renewables,305.0
01/10/2016 11:50,EST,Wind,1174.0
01/10/2016 11:55,EST,Dual Fuel,2860.0
01/10/2016 11:55,EST,Hydro,3453.0
01/10/2016 11:55,EST,Natural Gas,1878.0
01/10/2016 11:55,EST,Nuclear,5419.0
01/10/2016 11:55,EST,Other Fossil Fuels,126.0
01/10/2016 11:55,EST,Other Renewables,312.0
01/10/2016 11:55,EST,Wind,1203.0
01/10/2016 12:00,EST,Dual Fuel,2914.0
01/10/2016 12:00,EST,Hydro,3377.0
01/10/2016 12:00,EST,Natural Gas,1901.0
01/10/2016 12:00,EST,Nuclear,5419.0
01/10/2016 12:00,EST,Other Fossil Fuels,125.0
01/10/2016 12:00,EST,Other Renewables,312.0
01/10/2016 12:00,EST,Wind,1250.0
01/10/2016 12:05,EST,Dual Fuel,2990.0
01/10/2016 12:05,EST,Hydro,3335.0
01/10/2016 12:05,EST,Natural Gas,1921.0
01/10/2016 12:05,EST,Nuclear,5418.0
01/10/2016 12:05,EST,Other Fossil Fuels,126.0
01/10/2016 12:05,EST,Other Renewables,303.0
01/10/2016 12:05,EST,Wind,1268.0
01/10/2016 12:10,EST,Dual Fuel,3043.0
01/10/2016 12:10,EST,Hydro,3349.0
01/10/2016 12:10,EST,Natural Gas,1925.0
01/10/2016 12:10,EST,Nuclear,5417.0
01/10/2016 12:10,EST,Other Fossil Fuels,127.0
01/10/2016 12:10,EST,Other Renewables,307.0
01/10/2016 12:10,EST,Wind,1298.0
01/10/2016 12:15,EST,Dual Fuel,3091.0
01/10/2016 12:15,EST,Hydro,3291.0
01/10/2016 12:15,EST,Natural Gas,1923.0
01/10/2016 12:15,EST,Nuclear,5418.0
01/10/2016 12:15,EST,Other Fossil Fuels,126.0
01/10/2016 12:15,EST,Other Renewables,306.0
01/10/2016 12:15,EST,Wind,1337.0
01/10/2016 12:20,EST,Dual Fuel,3181.0
01/10/2016 12:20,EST,Hydro,3313.0
01/10/2016 12:20,EST,Natural Gas,1919.0
01/10/2016 12:20,EST,Nuclear,5419.0
01/10/2016 12:20,EST,Other Fossil Fuels,126.0
01/10/2016 12:20,EST,Other Renewables,301.0
01/10/2016 12:20,EST,Wind,1372.0
01/10/2016 12:25,EST,Dual Fuel,3200.0
01/10/2016 12:25,EST,Hydro,3311.0
01/10/2016 12:25,EST,Natural Gas,1918.0
01/10/2016 12:25,EST,Nuclear,5418.0
01/10/2016 12:25,EST,Other Fossil Fuels,126.0
01/10/2016 12:25,EST,Other Renewables,300.0
01/10/2016 12:25,EST,Wind,1292.0
01/10/2016 12:30,EST,Dual Fuel,3236.0
01/10/2016 12:30,EST,Hydro,3268.0
01/10/2016 12:30,EST,Natural Gas,1921.0
01/10/2016 12:30,EST,Nuclear,5420.0
01/10/2016 12:30,EST,Other Fossil Fuels,126.0
01/10/2016 12:30,EST,Other Renewables,295.0
01/10/2016 12:30,EST,Wind,1291.0
01/10/2016 12:35,EST,Dual Fuel,3277.0
01/10/2016 12:35,EST,Hydro,3222.0
01/10/2016 12:35,EST,Natural Gas,1931.0
01/10/2016 12:35,EST,Nuclear,5418.0
01/10/2016 12:35,EST,Other Fossil Fuels,126.0
01/10/2016 12:35,EST,Other Renewables,302.0
01/10/2016 12:35,EST,Wind,1364.0
01/10/2016 12:40,EST,Dual Fuel,3261.0
01/10/2016 12:40,EST,Hydro,3212.0
01/10/2016 12:40,EST,Natural Gas,1925.0
01/10/2016 12:40,EST,Nuclear,5418.0
01/10/2016 12:40,EST,Other Fossil Fuels,126.0
01/10/2016 12:40,EST,Other Renewables,303.0
01/10/2016 12:40,EST,Wind,1351.0
01/10/2016 12:45,EST,Dual Fuel,3269.0
01/10/2016 12:45,EST,Hydro,3160.0
01/10/2016 12:45,EST,Natural Gas,1918.0
01/10/2016 12:45,EST,Nuclear,5417.0
01/10/2016 12:45,EST,Other Fossil Fuels,126.0
01/10/2016 12:45,EST,Other Renewables,303.0
01/10/2016 12:45,EST,Wind,1318.0
01/10/2016 12:50,EST,Dual Fuel,3321.0
01/10/2016 12:50,EST,Hydro,3159.0
01/10/2016 12:50,EST,Natural Gas,1921.0
01/10/2016 12:50,EST,Nuclear,5419.0
01/10/2016 12:50,EST,Other Fossil Fuels,126.0
01/10/2016 12:50,EST,Other Renewables,305.0
01/10/2016 12:50,EST,Wind,1323.0
01/10/2016 12:55,EST,Dual Fuel,3392.0
01/10/2016 12:55,EST,Hydro,3192.0
01/10/2016 12:55,EST,Natural Gas,1926.0
01/10/2016 12:55,EST,Nuclear,5419.0
01/10/2016 12:55,EST,Other Fossil Fuels,126.0
01/10/2016 12:55,EST,Other Renewables,306.0
01/10/2016 12:55,EST,Wind,1310.0
01/10/2016 13:00,EST,Dual Fuel,3383.0
01/10/2016 13:00,EST,Hydro,3175.0
01/10/2016 13:00,EST,Natural Gas,1925.0
01/10/2016 13:00,EST,Nuclear,5420.0
01/10/2016 13:00,EST,Other Fossil Fuels,127.0
01/10/2016 13:00,EST,Other Renewables,309.0
01/10/2016 13:00,EST,Wind,1344.0
