Time Stamp,Time Zone,Fuel Category,Gen MWh
07/16/2016 05:55:00,EDT,Dual Fuel,2668.0
07/16/2016 05:55:00,EDT,Natural Gas,2912.0
07/16/2016 05:55:00,EDT,Nuclear,5143.0
07/16/2016 05:55:00,EDT,Other Fossil Fuels,140.0
07/16/2016 05:55:00,EDT,Other Renewables,324.0
07/16/2016 05:55:00,EDT,Wind,117.0
07/16/2016 05:55:00,EDT,Hydro,2000.0
07/16/2016 06:00:00,EDT,Dual Fuel,2663.0
07/16/2016 06:00:00,EDT,Natural Gas,2888.0
07/16/2016 06:00:00,EDT,Nuclear,5143.0
07/16/2016 06:00:00,EDT,Other Fossil Fuels,140.0
07/16/2016 06:00:00,EDT,Other Renewables,322.0
07/16/2016 06:00:00,EDT,Wind,123.0
07/16/2016 06:00:00,EDT,Hydro,1982.0
07/16/2016 06:05:00,EDT,Dual Fuel,2671.0
07/16/2016 06:05:00,EDT,Natural Gas,2868.0
07/16/2016 06:05:00,EDT,Nuclear,5144.0
07/16/2016 06:05:00,EDT,Other Fossil Fuels,140.0
07/16/2016 06:05:00,EDT,Other Renewables,322.0
07/16/2016 06:05:00,EDT,Wind,117.0
07/16/2016 06:05:00,EDT,Hydro,2021.0
07/16/2016 06:10:00,EDT,Dual Fuel,2683.0
07/16/2016 06:10:00,EDT,Natural Gas,2864.0
07/16/2016 06:10:00,EDT,Nuclear,5142.0
07/16/2016 06:10:00,EDT,Other Fossil Fuels,140.0
07/16/2016 06:10:00,EDT,Other Renewables,323.0
07/16/2016 06:10:00,EDT,Wind,122.0
07/16/2016 06:10:00,EDT,Hydro,2107.0
07/16/2016 06:15:00,EDT,Dual Fuel,2679.0
07/16/2016 06:15:00,EDT,Natural Gas,2876.0
07/16/2016 06:15:00,EDT,Nuclear,5144.0
07/16/2016 06:15:00,EDT,Other Fossil Fuels,141.0
07/16/2016 06:15:00,EDT,Other Renewables,321.0
07/16/2016 06:15:00,EDT,Wind,121.0
07/16/2016 06:15:00,EDT,Hydro,2162.0
07/16/2016 06:20:00,EDT,Dual Fuel,2679.0
07/16/2016 06:20:00,EDT,Natural Gas,2914.0
07/16/2016 06:20:00,EDT,Nuclear,5142.0
07/16/2016 06:20:00,EDT,Other Fossil Fuels,141.0
07/16/2016 06:20:00,EDT,Other Renewables,321.0
07/16/2016 06:20:00,EDT,Wind,126.0
07/16/2016 06:20:00,EDT,Hydro,2158.0
07/16/2016 06:25:00,EDT,Dual Fuel,2681.0
07/16/2016 06:25:00,EDT,Natural Gas,2927.0
07/16/2016 06:25:00,EDT,Nuclear,5142.0
07/16/2016 06:25:00,EDT,Other Fossil Fuels,141.0
07/16/2016 06:25:00,EDT,Other Renewables,322.0
07/16/2016 06:25:00,EDT,Wind,141.0
07/16/2016 06:25:00,EDT,Hydro,2159.0
07/16/2016 06:30:00,EDT,Dual Fuel,2688.0
07/16/2016 06:30:00,EDT,Natural Gas,2908.0
07/16/2016 06:30:00,EDT,Nuclear,5143.0
07/16/2016 06:30:00,EDT,Other Fossil Fuels,141.0
07/16/2016 06:30:00,EDT,Other Renewables,322.0
07/16/2016 06:30:00,EDT,Wind,150.0
07/16/2016 06:30:00,EDT,Hydro,2146.0
07/16/2016 06:35:00,EDT,Dual Fuel,2704.0
07/16/2016 06:35:00,EDT,Natural Gas,2884.0
07/16/2016 06:35:00,EDT,Nuclear,5141.0
07/16/2016 06:35:00,EDT,Other Fossil Fuels,140.0
07/16/2016 06:35:00,EDT,Other Renewables,322.0
07/16/2016 06:35:00,EDT,Wind,152.0
07/16/2016 06:35:00,EDT,Hydro,2175.0
07/16/2016 06:40:00,EDT,Dual Fuel,2710.0
07/16/2016 06:40:00,EDT,Natural Gas,2830.0
07/16/2016 06:40:00,EDT,Nuclear,5141.0
07/16/2016 06:40:00,EDT,Other Fossil Fuels,140.0
07/16/2016 06:40:00,EDT,Other Renewables,321.0
07/16/2016 06:40:00,EDT,Wind,145.0
07/16/2016 06:40:00,EDT,Hydro,2118.0
07/16/2016 06:45:00,EDT,Dual Fuel,2723.0
07/16/2016 06:45:00,EDT,Natural Gas,2834.0
07/16/2016 06:45:00,EDT,Nuclear,5140.0
07/16/2016 06:45:00,EDT,Other Fossil Fuels,140.0
07/16/2016 06:45:00,EDT,Other Renewables,322.0
07/16/2016 06:45:00,EDT,Wind,140.0
07/16/2016 06:45:00,EDT,Hydro,2143.0
07/16/2016 06:50:00,EDT,Dual Fuel,2741.0
07/16/2016 06:50:00,EDT,Natural Gas,2861.0
07/16/2016 06:50:00,EDT,Nuclear,5138.0
07/16/2016 06:50:00,EDT,Other Fossil Fuels,140.0
07/16/2016 06:50:00,EDT,Other Renewables,321.0
07/16/2016 06:50:00,EDT,Wind,130.0
07/16/2016 06:50:00,EDT,Hydro,2141.0
07/16/2016 06:55:00,EDT,Dual Fuel,2755.0
07/16/2016 06:55:00,EDT,Natural Gas,2894.0
07/16/2016 06:55:00,EDT,Nuclear,5136.0
07/16/2016 06:55:00,EDT,Other Fossil Fuels,140.0
07/16/2016 06:55:00,EDT,Other Renewables,320.0
07/16/2016 06:55:00,EDT,Wind,110.0
07/16/2016 06:55:00,EDT,Hydro,2185.0
07/16/2016 07:00:00,EDT,Dual Fuel,2765.0
07/16/2016 07:00:00,EDT,Natural Gas,2963.0
07/16/2016 07:00:00,EDT,Nuclear,5137.0
07/16/2016 07:00:00,EDT,Other Fossil Fuels,141.0
07/16/2016 07:00:00,EDT,Other Renewables,314.0
07/16/2016 07:00:00,EDT,Wind,97.0
07/16/2016 07:00:00,EDT,Hydro,2255.0
07/16/2016 07:05:00,EDT,Dual Fuel,2779.0
07/16/2016 07:05:00,EDT,Natural Gas,3041.0
07/16/2016 07:05:00,EDT,Nuclear,5137.0
07/16/2016 07:05:00,EDT,Other Fossil Fuels,141.0
07/16/2016 07:05:00,EDT,Other Renewables,315.0
07/16/2016 07:05:00,EDT,Wind,91.0
07/16/2016 07:05:00,EDT,Hydro,2356.0
07/16/2016 07:10:00,EDT,Dual Fuel,2834.0
07/16/2016 07:10:00,EDT,Natural Gas,3147.0
07/16/2016 07:10:00,EDT,Nuclear,5137.0
07/16/2016 07:10:00,EDT,Other Fossil Fuels,141.0
07/16/2016 07:10:00,EDT,Other Renewables,322.0
07/16/2016 07:10:00,EDT,Wind,83.0
07/16/2016 07:10:00,EDT,Hydro,2471.0
07/16/2016 07:15:00,EDT,Dual Fuel,2942.0
07/16/2016 07:15:00,EDT,Natural Gas,3202.0
07/16/2016 07:15:00,EDT,Nuclear,5137.0
07/16/2016 07:15:00,EDT,Other Fossil Fuels,141.0
07/16/2016 07:15:00,EDT,Other Renewables,325.0
07/16/2016 07:15:00,EDT,Wind,81.0
07/16/2016 07:15:00,EDT,Hydro,2453.0
07/16/2016 07:20:00,EDT,Dual Fuel,2954.0
07/16/2016 07:20:00,EDT,Natural Gas,3199.0
07/16/2016 07:20:00,EDT,Nuclear,5134.0
07/16/2016 07:20:00,EDT,Other Fossil Fuels,140.0
07/16/2016 07:20:00,EDT,Other Renewables,324.0
07/16/2016 07:20:00,EDT,Wind,82.0
07/16/2016 07:20:00,EDT,Hydro,2432.0
07/16/2016 07:25:00,EDT,Dual Fuel,2962.0
07/16/2016 07:25:00,EDT,Natural Gas,3214.0
07/16/2016 07:25:00,EDT,Nuclear,5131.0
07/16/2016 07:25:00,EDT,Other Fossil Fuels,140.0
07/16/2016 07:25:00,EDT,Other Renewables,324.0
07/16/2016 07:25:00,EDT,Wind,82.0
07/16/2016 07:25:00,EDT,Hydro,2423.0
07/16/2016 07:29:34,EDT,Dual Fuel,2994.0
07/16/2016 07:29:34,EDT,Natural Gas,3252.0
07/16/2016 07:29:34,EDT,Nuclear,5129.0
07/16/2016 07:29:34,EDT,Other Fossil Fuels,140.0
07/16/2016 07:29:34,EDT,Other Renewables,321.0
07/16/2016 07:29:34,EDT,Wind,81.0
07/16/2016 07:29:34,EDT,Hydro,2393.0
07/16/2016 07:30:00,EDT,Dual Fuel,3020.0
07/16/2016 07:30:00,EDT,Natural Gas,3293.0
07/16/2016 07:30:00,EDT,Nuclear,5127.0
07/16/2016 07:30:00,EDT,Other Fossil Fuels,140.0
07/16/2016 07:30:00,EDT,Other Renewables,324.0
07/16/2016 07:30:00,EDT,Wind,80.0
07/16/2016 07:30:00,EDT,Hydro,2405.0
07/16/2016 07:31:28,EDT,Dual Fuel,3043.0
07/16/2016 07:31:28,EDT,Natural Gas,3317.0
07/16/2016 07:31:28,EDT,Nuclear,5131.0
07/16/2016 07:31:28,EDT,Other Fossil Fuels,140.0
07/16/2016 07:31:28,EDT,Other Renewables,324.0
07/16/2016 07:31:28,EDT,Wind,81.0
07/16/2016 07:31:28,EDT,Hydro,2412.0
07/16/2016 07:35:00,EDT,Dual Fuel,3092.0
07/16/2016 07:35:00,EDT,Natural Gas,3335.0
07/16/2016 07:35:00,EDT,Nuclear,5131.0
07/16/2016 07:35:00,EDT,Other Fossil Fuels,140.0
07/16/2016 07:35:00,EDT,Other Renewables,322.0
07/16/2016 07:35:00,EDT,Wind,80.0
07/16/2016 07:35:00,EDT,Hydro,2418.0
07/16/2016 07:40:00,EDT,Dual Fuel,3122.0
07/16/2016 07:40:00,EDT,Natural Gas,3359.0
07/16/2016 07:40:00,EDT,Nuclear,5129.0
07/16/2016 07:40:00,EDT,Other Fossil Fuels,140.0
07/16/2016 07:40:00,EDT,Other Renewables,318.0
07/16/2016 07:40:00,EDT,Wind,82.0
07/16/2016 07:40:00,EDT,Hydro,2425.0
07/16/2016 07:45:00,EDT,Dual Fuel,3170.0
07/16/2016 07:45:00,EDT,Natural Gas,3353.0
07/16/2016 07:45:00,EDT,Nuclear,5131.0
07/16/2016 07:45:00,EDT,Other Fossil Fuels,140.0
07/16/2016 07:45:00,EDT,Other Renewables,326.0
07/16/2016 07:45:00,EDT,Wind,82.0
07/16/2016 07:45:00,EDT,Hydro,2430.0
07/16/2016 07:50:00,EDT,Dual Fuel,3231.0
07/16/2016 07:50:00,EDT,Natural Gas,3326.0
07/16/2016 07:50:00,EDT,Nuclear,5131.0
07/16/2016 07:50:00,EDT,Other Fossil Fuels,138.0
07/16/2016 07:50:00,EDT,Other Renewables,329.0
07/16/2016 07:50:00,EDT,Wind,93.0
07/16/2016 07:50:00,EDT,Hydro,2483.0
07/16/2016 07:55:00,EDT,Dual Fuel,3276.0
07/16/2016 07:55:00,EDT,Natural Gas,3342.0
07/16/2016 07:55:00,EDT,Nuclear,5130.0
07/16/2016 07:55:00,EDT,Other Fossil Fuels,131.0
07/16/2016 07:55:00,EDT,Other Renewables,330.0
07/16/2016 07:55:00,EDT,Wind,105.0
07/16/2016 07:55:00,EDT,Hydro,2569.0
07/16/2016 08:00:00,EDT,Dual Fuel,3318.0
07/16/2016 08:00:00,EDT,Natural Gas,3403.0
07/16/2016 08:00:00,EDT,Nuclear,5130.0
07/16/2016 08:00:00,EDT,Other Fossil Fuels,124.0
07/16/2016 08:00:00,EDT,Other Renewables,330.0
07/16/2016 08:00:00,EDT,Wind,118.0
07/16/2016 08:00:00,EDT,Hydro,2659.0
07/16/2016 08:05:00,EDT,Dual Fuel,3242.0
07/16/2016 08:05:00,EDT,Natural Gas,3352.0
07/16/2016 08:05:00,EDT,Nuclear,5130.0
07/16/2016 08:05:00,EDT,Other Fossil Fuels,121.0
07/16/2016 08:05:00,EDT,Other Renewables,331.0
07/16/2016 08:05:00,EDT,Wind,122.0
07/16/2016 08:05:00,EDT,Hydro,2610.0
07/16/2016 08:10:00,EDT,Dual Fuel,3225.0
07/16/2016 08:10:00,EDT,Natural Gas,3336.0
07/16/2016 08:10:00,EDT,Nuclear,5132.0
07/16/2016 08:10:00,EDT,Other Fossil Fuels,120.0
07/16/2016 08:10:00,EDT,Other Renewables,332.0
07/16/2016 08:10:00,EDT,Wind,124.0
07/16/2016 08:10:00,EDT,Hydro,2603.0
07/16/2016 08:15:00,EDT,Dual Fuel,3303.0
07/16/2016 08:15:00,EDT,Natural Gas,3358.0
07/16/2016 08:15:00,EDT,Nuclear,5134.0
07/16/2016 08:15:00,EDT,Other Fossil Fuels,119.0
07/16/2016 08:15:00,EDT,Other Renewables,331.0
07/16/2016 08:15:00,EDT,Wind,123.0
07/16/2016 08:15:00,EDT,Hydro,2594.0
07/16/2016 08:20:00,EDT,Dual Fuel,3454.0
07/16/2016 08:20:00,EDT,Natural Gas,3402.0
07/16/2016 08:20:00,EDT,Nuclear,5132.0
07/16/2016 08:20:00,EDT,Other Fossil Fuels,118.0
07/16/2016 08:20:00,EDT,Other Renewables,333.0
07/16/2016 08:20:00,EDT,Wind,118.0
07/16/2016 08:20:00,EDT,Hydro,2614.0
07/16/2016 08:25:00,EDT,Dual Fuel,3552.0
07/16/2016 08:25:00,EDT,Natural Gas,3444.0
07/16/2016 08:25:00,EDT,Nuclear,5133.0
07/16/2016 08:25:00,EDT,Other Fossil Fuels,118.0
07/16/2016 08:25:00,EDT,Other Renewables,333.0
07/16/2016 08:25:00,EDT,Wind,120.0
07/16/2016 08:25:00,EDT,Hydro,2582.0
07/16/2016 08:30:00,EDT,Dual Fuel,3649.0
07/16/2016 08:30:00,EDT,Natural Gas,3464.0
07/16/2016 08:30:00,EDT,Nuclear,5132.0
07/16/2016 08:30:00,EDT,Other Fossil Fuels,119.0
07/16/2016 08:30:00,EDT,Other Renewables,336.0
07/16/2016 08:30:00,EDT,Wind,114.0
07/16/2016 08:30:00,EDT,Hydro,2575.0
07/16/2016 08:35:00,EDT,Dual Fuel,3744.0
07/16/2016 08:35:00,EDT,Natural Gas,3468.0
07/16/2016 08:35:00,EDT,Nuclear,5133.0
07/16/2016 08:35:00,EDT,Other Fossil Fuels,119.0
07/16/2016 08:35:00,EDT,Other Renewables,333.0
07/16/2016 08:35:00,EDT,Wind,104.0
07/16/2016 08:35:00,EDT,Hydro,2606.0
07/16/2016 08:40:00,EDT,Dual Fuel,3869.0
07/16/2016 08:40:00,EDT,Natural Gas,3455.0
07/16/2016 08:40:00,EDT,Nuclear,5134.0
07/16/2016 08:40:00,EDT,Other Fossil Fuels,121.0
07/16/2016 08:40:00,EDT,Other Renewables,334.0
07/16/2016 08:40:00,EDT,Wind,93.0
07/16/2016 08:40:00,EDT,Hydro,2623.0
07/16/2016 08:45:00,EDT,Dual Fuel,3920.0
07/16/2016 08:45:00,EDT,Natural Gas,3462.0
07/16/2016 08:45:00,EDT,Nuclear,5130.0
07/16/2016 08:45:00,EDT,Other Fossil Fuels,122.0
07/16/2016 08:45:00,EDT,Other Renewables,334.0
07/16/2016 08:45:00,EDT,Wind,80.0
07/16/2016 08:45:00,EDT,Hydro,2687.0
07/16/2016 08:50:00,EDT,Dual Fuel,3977.0
07/16/2016 08:50:00,EDT,Natural Gas,3488.0
07/16/2016 08:50:00,EDT,Nuclear,5131.0
07/16/2016 08:50:00,EDT,Other Fossil Fuels,122.0
07/16/2016 08:50:00,EDT,Other Renewables,331.0
07/16/2016 08:50:00,EDT,Wind,75.0
07/16/2016 08:50:00,EDT,Hydro,2739.0
07/16/2016 08:55:00,EDT,Dual Fuel,4009.0
07/16/2016 08:55:00,EDT,Natural Gas,3504.0
07/16/2016 08:55:00,EDT,Nuclear,5131.0
07/16/2016 08:55:00,EDT,Other Fossil Fuels,122.0
07/16/2016 08:55:00,EDT,Other Renewables,329.0
07/16/2016 08:55:00,EDT,Wind,74.0
07/16/2016 08:55:00,EDT,Hydro,2754.0
07/16/2016 09:00:00,EDT,Dual Fuel,4051.0
07/16/2016 09:00:00,EDT,Natural Gas,3533.0
07/16/2016 09:00:00,EDT,Nuclear,5131.0
07/16/2016 09:00:00,EDT,Other Fossil Fuels,121.0
07/16/2016 09:00:00,EDT,Other Renewables,330.0
07/16/2016 09:00:00,EDT,Wind,74.0
07/16/2016 09:00:00,EDT,Hydro,2761.0
07/16/2016 09:05:00,EDT,Dual Fuel,4100.0
07/16/2016 09:05:00,EDT,Natural Gas,3527.0
07/16/2016 09:05:00,EDT,Nuclear,5131.0
07/16/2016 09:05:00,EDT,Other Fossil Fuels,121.0
07/16/2016 09:05:00,EDT,Other Renewables,343.0
07/16/2016 09:05:00,EDT,Wind,71.0
07/16/2016 09:05:00,EDT,Hydro,2758.0
07/16/2016 09:10:00,EDT,Dual Fuel,4180.0
07/16/2016 09:10:00,EDT,Natural Gas,3577.0
07/16/2016 09:10:00,EDT,Nuclear,5133.0
07/16/2016 09:10:00,EDT,Other Fossil Fuels,122.0
07/16/2016 09:10:00,EDT,Other Renewables,346.0
07/16/2016 09:10:00,EDT,Wind,70.0
07/16/2016 09:10:00,EDT,Hydro,2812.0
07/16/2016 09:15:00,EDT,Dual Fuel,4248.0
07/16/2016 09:15:00,EDT,Natural Gas,3693.0
07/16/2016 09:15:00,EDT,Nuclear,5133.0
07/16/2016 09:15:00,EDT,Other Fossil Fuels,121.0
07/16/2016 09:15:00,EDT,Other Renewables,346.0
07/16/2016 09:15:00,EDT,Wind,70.0
07/16/2016 09:15:00,EDT,Hydro,2898.0
07/16/2016 09:20:00,EDT,Dual Fuel,4282.0
07/16/2016 09:20:00,EDT,Natural Gas,3691.0
07/16/2016 09:20:00,EDT,Nuclear,5134.0
07/16/2016 09:20:00,EDT,Other Fossil Fuels,121.0
07/16/2016 09:20:00,EDT,Other Renewables,341.0
07/16/2016 09:20:00,EDT,Wind,71.0
07/16/2016 09:20:00,EDT,Hydro,2887.0
07/16/2016 09:25:00,EDT,Dual Fuel,4335.0
07/16/2016 09:25:00,EDT,Natural Gas,3663.0
07/16/2016 09:25:00,EDT,Nuclear,5135.0
07/16/2016 09:25:00,EDT,Other Fossil Fuels,133.0
07/16/2016 09:25:00,EDT,Other Renewables,339.0
07/16/2016 09:25:00,EDT,Wind,73.0
07/16/2016 09:25:00,EDT,Hydro,2921.0
07/16/2016 09:30:00,EDT,Dual Fuel,4379.0
07/16/2016 09:30:00,EDT,Natural Gas,3635.0
07/16/2016 09:30:00,EDT,Nuclear,5134.0
07/16/2016 09:30:00,EDT,Other Fossil Fuels,167.0
07/16/2016 09:30:00,EDT,Other Renewables,346.0
07/16/2016 09:30:00,EDT,Wind,76.0
07/16/2016 09:30:00,EDT,Hydro,2969.0
07/16/2016 09:35:00,EDT,Dual Fuel,4383.0
07/16/2016 09:35:00,EDT,Natural Gas,3639.0
07/16/2016 09:35:00,EDT,Nuclear,5136.0
07/16/2016 09:35:00,EDT,Other Fossil Fuels,170.0
07/16/2016 09:35:00,EDT,Other Renewables,347.0
07/16/2016 09:35:00,EDT,Wind,76.0
07/16/2016 09:35:00,EDT,Hydro,3020.0
07/16/2016 09:40:00,EDT,Dual Fuel,4401.0
07/16/2016 09:40:00,EDT,Natural Gas,3696.0
07/16/2016 09:40:00,EDT,Nuclear,5134.0
07/16/2016 09:40:00,EDT,Other Fossil Fuels,171.0
07/16/2016 09:40:00,EDT,Other Renewables,346.0
07/16/2016 09:40:00,EDT,Wind,79.0
07/16/2016 09:40:00,EDT,Hydro,3083.0
07/16/2016 09:45:00,EDT,Dual Fuel,4460.0
07/16/2016 09:45:00,EDT,Natural Gas,3737.0
07/16/2016 09:45:00,EDT,Nuclear,5134.0
07/16/2016 09:45:00,EDT,Other Fossil Fuels,171.0
07/16/2016 09:45:00,EDT,Other Renewables,340.0
07/16/2016 09:45:00,EDT,Wind,77.0
07/16/2016 09:45:00,EDT,Hydro,3088.0
07/16/2016 09:50:00,EDT,Dual Fuel,4503.0
07/16/2016 09:50:00,EDT,Natural Gas,3783.0
07/16/2016 09:50:00,EDT,Nuclear,5134.0
07/16/2016 09:50:00,EDT,Other Fossil Fuels,171.0
07/16/2016 09:50:00,EDT,Other Renewables,341.0
07/16/2016 09:50:00,EDT,Wind,74.0
07/16/2016 09:50:00,EDT,Hydro,3121.0
07/16/2016 09:55:00,EDT,Dual Fuel,4568.0
07/16/2016 09:55:00,EDT,Natural Gas,3885.0
07/16/2016 09:55:00,EDT,Nuclear,5135.0
07/16/2016 09:55:00,EDT,Other Fossil Fuels,171.0
07/16/2016 09:55:00,EDT,Other Renewables,342.0
07/16/2016 09:55:00,EDT,Wind,71.0
07/16/2016 09:55:00,EDT,Hydro,3157.0
07/16/2016 10:00:00,EDT,Dual Fuel,4640.0
07/16/2016 10:00:00,EDT,Natural Gas,3929.0
07/16/2016 10:00:00,EDT,Nuclear,5135.0
07/16/2016 10:00:00,EDT,Other Fossil Fuels,171.0
07/16/2016 10:00:00,EDT,Other Renewables,341.0
07/16/2016 10:00:00,EDT,Wind,71.0
07/16/2016 10:00:00,EDT,Hydro,3087.0
07/16/2016 10:02:16,EDT,Dual Fuel,4720.0
07/16/2016 10:02:16,EDT,Natural Gas,3962.0
07/16/2016 10:02:16,EDT,Nuclear,5134.0
07/16/2016 10:02:16,EDT,Other Fossil Fuels,171.0
07/16/2016 10:02:16,EDT,Other Renewables,344.0
07/16/2016 10:02:16,EDT,Wind,71.0
07/16/2016 10:02:16,EDT,Hydro,3014.0
07/16/2016 10:04:04,EDT,Dual Fuel,4766.0
07/16/2016 10:04:04,EDT,Natural Gas,4004.0
07/16/2016 10:04:04,EDT,Nuclear,5135.0
07/16/2016 10:04:04,EDT,Other Fossil Fuels,171.0
07/16/2016 10:04:04,EDT,Other Renewables,341.0
07/16/2016 10:04:04,EDT,Wind,70.0
07/16/2016 10:04:04,EDT,Hydro,3031.0
07/16/2016 10:05:00,EDT,Dual Fuel,4803.0
07/16/2016 10:05:00,EDT,Natural Gas,4024.0
07/16/2016 10:05:00,EDT,Nuclear,5134.0
07/16/2016 10:05:00,EDT,Other Fossil Fuels,171.0
07/16/2016 10:05:00,EDT,Other Renewables,338.0
07/16/2016 10:05:00,EDT,Wind,72.0
07/16/2016 10:05:00,EDT,Hydro,3082.0
07/16/2016 10:10:00,EDT,Dual Fuel,4913.0
07/16/2016 10:10:00,EDT,Natural Gas,4050.0
07/16/2016 10:10:00,EDT,Nuclear,5135.0
07/16/2016 10:10:00,EDT,Other Fossil Fuels,171.0
07/16/2016 10:10:00,EDT,Other Renewables,339.0
07/16/2016 10:10:00,EDT,Wind,68.0
07/16/2016 10:10:00,EDT,Hydro,3102.0
07/16/2016 10:15:00,EDT,Dual Fuel,5091.0
07/16/2016 10:15:00,EDT,Natural Gas,4121.0
07/16/2016 10:15:00,EDT,Nuclear,5135.0
07/16/2016 10:15:00,EDT,Other Fossil Fuels,171.0
07/16/2016 10:15:00,EDT,Other Renewables,342.0
07/16/2016 10:15:00,EDT,Wind,69.0
07/16/2016 10:15:00,EDT,Hydro,3125.0
07/16/2016 10:20:00,EDT,Dual Fuel,5188.0
07/16/2016 10:20:00,EDT,Natural Gas,4148.0
07/16/2016 10:20:00,EDT,Nuclear,5134.0
07/16/2016 10:20:00,EDT,Other Fossil Fuels,181.0
07/16/2016 10:20:00,EDT,Other Renewables,345.0
07/16/2016 10:20:00,EDT,Wind,66.0
07/16/2016 10:20:00,EDT,Hydro,3185.0
07/16/2016 10:25:00,EDT,Dual Fuel,5202.0
07/16/2016 10:25:00,EDT,Natural Gas,4110.0
07/16/2016 10:25:00,EDT,Nuclear,5133.0
07/16/2016 10:25:00,EDT,Other Fossil Fuels,188.0
07/16/2016 10:25:00,EDT,Other Renewables,345.0
07/16/2016 10:25:00,EDT,Wind,60.0
07/16/2016 10:25:00,EDT,Hydro,3253.0
07/16/2016 10:30:00,EDT,Dual Fuel,5234.0
07/16/2016 10:30:00,EDT,Natural Gas,4087.0
07/16/2016 10:30:00,EDT,Nuclear,5135.0
07/16/2016 10:30:00,EDT,Other Fossil Fuels,187.0
07/16/2016 10:30:00,EDT,Other Renewables,344.0
07/16/2016 10:30:00,EDT,Wind,62.0
07/16/2016 10:30:00,EDT,Hydro,3218.0
07/16/2016 10:35:00,EDT,Dual Fuel,5348.0
07/16/2016 10:35:00,EDT,Natural Gas,4104.0
07/16/2016 10:35:00,EDT,Nuclear,5135.0
07/16/2016 10:35:00,EDT,Other Fossil Fuels,187.0
07/16/2016 10:35:00,EDT,Other Renewables,347.0
07/16/2016 10:35:00,EDT,Wind,67.0
07/16/2016 10:35:00,EDT,Hydro,3178.0
07/16/2016 10:40:00,EDT,Dual Fuel,5477.0
07/16/2016 10:40:00,EDT,Natural Gas,4145.0
07/16/2016 10:40:00,EDT,Nuclear,5134.0
07/16/2016 10:40:00,EDT,Other Fossil Fuels,188.0
07/16/2016 10:40:00,EDT,Other Renewables,344.0
07/16/2016 10:40:00,EDT,Wind,73.0
07/16/2016 10:40:00,EDT,Hydro,3166.0
07/16/2016 10:45:00,EDT,Dual Fuel,5549.0
07/16/2016 10:45:00,EDT,Natural Gas,4109.0
07/16/2016 10:45:00,EDT,Nuclear,5134.0
07/16/2016 10:45:00,EDT,Other Fossil Fuels,187.0
07/16/2016 10:45:00,EDT,Other Renewables,346.0
07/16/2016 10:45:00,EDT,Wind,72.0
07/16/2016 10:45:00,EDT,Hydro,3212.0
07/16/2016 10:50:00,EDT,Dual Fuel,5603.0
07/16/2016 10:50:00,EDT,Natural Gas,4079.0
07/16/2016 10:50:00,EDT,Nuclear,5134.0
07/16/2016 10:50:00,EDT,Other Fossil Fuels,187.0
07/16/2016 10:50:00,EDT,Other Renewables,346.0
07/16/2016 10:50:00,EDT,Wind,68.0
07/16/2016 10:50:00,EDT,Hydro,3231.0
07/16/2016 10:55:00,EDT,Dual Fuel,5653.0
07/16/2016 10:55:00,EDT,Natural Gas,4109.0
07/16/2016 10:55:00,EDT,Nuclear,5133.0
07/16/2016 10:55:00,EDT,Other Fossil Fuels,187.0
07/16/2016 10:55:00,EDT,Other Renewables,341.0
07/16/2016 10:55:00,EDT,Wind,66.0
07/16/2016 10:55:00,EDT,Hydro,3229.0
07/16/2016 11:00:00,EDT,Dual Fuel,5701.0
07/16/2016 11:00:00,EDT,Natural Gas,4155.0
07/16/2016 11:00:00,EDT,Nuclear,5134.0
07/16/2016 11:00:00,EDT,Other Fossil Fuels,187.0
07/16/2016 11:00:00,EDT,Other Renewables,342.0
07/16/2016 11:00:00,EDT,Wind,69.0
07/16/2016 11:00:00,EDT,Hydro,3245.0
07/16/2016 11:05:00,EDT,Dual Fuel,5727.0
07/16/2016 11:05:00,EDT,Natural Gas,4139.0
07/16/2016 11:05:00,EDT,Nuclear,5133.0
07/16/2016 11:05:00,EDT,Other Fossil Fuels,187.0
07/16/2016 11:05:00,EDT,Other Renewables,345.0
07/16/2016 11:05:00,EDT,Wind,70.0
07/16/2016 11:05:00,EDT,Hydro,3248.0
07/16/2016 11:10:00,EDT,Dual Fuel,5754.0
07/16/2016 11:10:00,EDT,Natural Gas,4126.0
07/16/2016 11:10:00,EDT,Nuclear,5133.0
07/16/2016 11:10:00,EDT,Other Fossil Fuels,188.0
07/16/2016 11:10:00,EDT,Other Renewables,352.0
07/16/2016 11:10:00,EDT,Wind,67.0
07/16/2016 11:10:00,EDT,Hydro,3249.0
07/16/2016 11:15:00,EDT,Dual Fuel,5777.0
07/16/2016 11:15:00,EDT,Natural Gas,4124.0
07/16/2016 11:15:00,EDT,Nuclear,5133.0
07/16/2016 11:15:00,EDT,Other Fossil Fuels,189.0
07/16/2016 11:15:00,EDT,Other Renewables,353.0
07/16/2016 11:15:00,EDT,Wind,66.0
07/16/2016 11:15:00,EDT,Hydro,3271.0
07/16/2016 11:20:00,EDT,Dual Fuel,5804.0
07/16/2016 11:20:00,EDT,Natural Gas,4162.0
07/16/2016 11:20:00,EDT,Nuclear,5132.0
07/16/2016 11:20:00,EDT,Other Fossil Fuels,188.0
07/16/2016 11:20:00,EDT,Other Renewables,353.0
07/16/2016 11:20:00,EDT,Wind,55.0
07/16/2016 11:20:00,EDT,Hydro,3295.0
07/16/2016 11:25:00,EDT,Dual Fuel,5821.0
