Time Stamp,Time Zone,Fuel Category,Gen MWh
03/26/2016 05:55:00,EDT,Dual Fuel,2559.0
03/26/2016 05:55:00,EDT,Natural Gas,1391.0
03/26/2016 05:55:00,EDT,Nuclear,4394.0
03/26/2016 05:55:00,EDT,Other Fossil Fuels,0.0
03/26/2016 05:55:00,EDT,Other Renewables,318.0
03/26/2016 05:55:00,EDT,Wind,5.0
03/26/2016 05:55:00,EDT,Hydro,3030.0
03/26/2016 06:00:00,EDT,Dual Fuel,2534.0
03/26/2016 06:00:00,EDT,Natural Gas,1388.0
03/26/2016 06:00:00,EDT,Nuclear,4394.0
03/26/2016 06:00:00,EDT,Other Fossil Fuels,0.0
03/26/2016 06:00:00,EDT,Other Renewables,313.0
03/26/2016 06:00:00,EDT,Wind,4.0
03/26/2016 06:00:00,EDT,Hydro,3014.0
03/26/2016 06:05:00,EDT,Dual Fuel,2602.0
03/26/2016 06:05:00,EDT,Natural Gas,1389.0
03/26/2016 06:05:00,EDT,Nuclear,4395.0
03/26/2016 06:05:00,EDT,Other Fossil Fuels,0.0
03/26/2016 06:05:00,EDT,Other Renewables,314.0
03/26/2016 06:05:00,EDT,Wind,4.0
03/26/2016 06:05:00,EDT,Hydro,3027.0
03/26/2016 06:10:00,EDT,Dual Fuel,2654.0
03/26/2016 06:10:00,EDT,Natural Gas,1391.0
03/26/2016 06:10:00,EDT,Nuclear,4395.0
03/26/2016 06:10:00,EDT,Other Fossil Fuels,0.0
03/26/2016 06:10:00,EDT,Other Renewables,315.0
03/26/2016 06:10:00,EDT,Wind,3.0
03/26/2016 06:10:00,EDT,Hydro,3025.0
03/26/2016 06:15:00,EDT,Dual Fuel,2680.0
03/26/2016 06:15:00,EDT,Natural Gas,1390.0
03/26/2016 06:15:00,EDT,Nuclear,4395.0
03/26/2016 06:15:00,EDT,Other Fossil Fuels,0.0
03/26/2016 06:15:00,EDT,Other Renewables,315.0
03/26/2016 06:15:00,EDT,Wind,4.0
03/26/2016 06:15:00,EDT,Hydro,3010.0
03/26/2016 06:20:00,EDT,Dual Fuel,2645.0
03/26/2016 06:20:00,EDT,Natural Gas,1393.0
03/26/2016 06:20:00,EDT,Nuclear,4395.0
03/26/2016 06:20:00,EDT,Other Fossil Fuels,0.0
03/26/2016 06:20:00,EDT,Other Renewables,313.0
03/26/2016 06:20:00,EDT,Wind,4.0
03/26/2016 06:20:00,EDT,Hydro,3017.0
03/26/2016 06:25:00,EDT,Dual Fuel,2630.0
03/26/2016 06:25:00,EDT,Natural Gas,1394.0
03/26/2016 06:25:00,EDT,Nuclear,4394.0
03/26/2016 06:25:00,EDT,Other Fossil Fuels,0.0
03/26/2016 06:25:00,EDT,Other Renewables,312.0
03/26/2016 06:25:00,EDT,Wind,4.0
03/26/2016 06:25:00,EDT,Hydro,3110.0
03/26/2016 06:30:00,EDT,Dual Fuel,2598.0
03/26/2016 06:30:00,EDT,Natural Gas,1391.0
03/26/2016 06:30:00,EDT,Nuclear,4393.0
03/26/2016 06:30:00,EDT,Other Fossil Fuels,0.0
03/26/2016 06:30:00,EDT,Other Renewables,309.0
03/26/2016 06:30:00,EDT,Wind,6.0
03/26/2016 06:30:00,EDT,Hydro,3190.0
03/26/2016 06:35:00,EDT,Dual Fuel,2654.0
03/26/2016 06:35:00,EDT,Natural Gas,1389.0
03/26/2016 06:35:00,EDT,Nuclear,4395.0
03/26/2016 06:35:00,EDT,Other Fossil Fuels,0.0
03/26/2016 06:35:00,EDT,Other Renewables,306.0
03/26/2016 06:35:00,EDT,Wind,6.0
03/26/2016 06:35:00,EDT,Hydro,3223.0
03/26/2016 06:40:00,EDT,Dual Fuel,2727.0
03/26/2016 06:40:00,EDT,Natural Gas,1391.0
03/26/2016 06:40:00,EDT,Nuclear,4395.0
03/26/2016 06:40:00,EDT,Other Fossil Fuels,0.0
03/26/2016 06:40:00,EDT,Other Renewables,308.0
03/26/2016 06:40:00,EDT,Wind,3.0
03/26/2016 06:40:00,EDT,Hydro,3166.0
03/26/2016 06:45:00,EDT,Dual Fuel,2698.0
03/26/2016 06:45:00,EDT,Natural Gas,1391.0
03/26/2016 06:45:00,EDT,Nuclear,4394.0
03/26/2016 06:45:00,EDT,Other Fossil Fuels,0.0
03/26/2016 06:45:00,EDT,Other Renewables,306.0
03/26/2016 06:45:00,EDT,Wind,3.0
03/26/2016 06:45:00,EDT,Hydro,3213.0
03/26/2016 06:50:00,EDT,Dual Fuel,2719.0
03/26/2016 06:50:00,EDT,Natural Gas,1397.0
03/26/2016 06:50:00,EDT,Nuclear,4394.0
03/26/2016 06:50:00,EDT,Other Fossil Fuels,0.0
03/26/2016 06:50:00,EDT,Other Renewables,310.0
03/26/2016 06:50:00,EDT,Wind,3.0
03/26/2016 06:50:00,EDT,Hydro,3276.0
03/26/2016 06:55:00,EDT,Dual Fuel,2817.0
03/26/2016 06:55:00,EDT,Natural Gas,1430.0
03/26/2016 06:55:00,EDT,Nuclear,4394.0
03/26/2016 06:55:00,EDT,Other Fossil Fuels,0.0
03/26/2016 06:55:00,EDT,Other Renewables,311.0
03/26/2016 06:55:00,EDT,Wind,1.0
03/26/2016 06:55:00,EDT,Hydro,3266.0
03/26/2016 07:00:00,EDT,Dual Fuel,2835.0
03/26/2016 07:00:00,EDT,Natural Gas,1453.0
03/26/2016 07:00:00,EDT,Nuclear,4393.0
03/26/2016 07:00:00,EDT,Other Fossil Fuels,0.0
03/26/2016 07:00:00,EDT,Other Renewables,311.0
03/26/2016 07:00:00,EDT,Wind,1.0
03/26/2016 07:00:00,EDT,Hydro,3259.0
03/26/2016 07:05:00,EDT,Dual Fuel,2717.0
03/26/2016 07:05:00,EDT,Natural Gas,1455.0
03/26/2016 07:05:00,EDT,Nuclear,4393.0
03/26/2016 07:05:00,EDT,Other Fossil Fuels,0.0
03/26/2016 07:05:00,EDT,Other Renewables,307.0
03/26/2016 07:05:00,EDT,Wind,1.0
03/26/2016 07:05:00,EDT,Hydro,3364.0
03/26/2016 07:10:00,EDT,Dual Fuel,2706.0
03/26/2016 07:10:00,EDT,Natural Gas,1451.0
03/26/2016 07:10:00,EDT,Nuclear,4394.0
03/26/2016 07:10:00,EDT,Other Fossil Fuels,0.0
03/26/2016 07:10:00,EDT,Other Renewables,310.0
03/26/2016 07:10:00,EDT,Wind,1.0
03/26/2016 07:10:00,EDT,Hydro,3358.0
03/26/2016 07:15:00,EDT,Dual Fuel,2707.0
03/26/2016 07:15:00,EDT,Natural Gas,1457.0
03/26/2016 07:15:00,EDT,Nuclear,4393.0
03/26/2016 07:15:00,EDT,Other Fossil Fuels,0.0
03/26/2016 07:15:00,EDT,Other Renewables,311.0
03/26/2016 07:15:00,EDT,Wind,1.0
03/26/2016 07:15:00,EDT,Hydro,3372.0
03/26/2016 07:20:00,EDT,Dual Fuel,2803.0
03/26/2016 07:20:00,EDT,Natural Gas,1506.0
03/26/2016 07:20:00,EDT,Nuclear,4394.0
03/26/2016 07:20:00,EDT,Other Fossil Fuels,0.0
03/26/2016 07:20:00,EDT,Other Renewables,311.0
03/26/2016 07:20:00,EDT,Wind,2.0
03/26/2016 07:20:00,EDT,Hydro,3362.0
03/26/2016 07:25:00,EDT,Dual Fuel,2881.0
03/26/2016 07:25:00,EDT,Natural Gas,1546.0
03/26/2016 07:25:00,EDT,Nuclear,4394.0
03/26/2016 07:25:00,EDT,Other Fossil Fuels,0.0
03/26/2016 07:25:00,EDT,Other Renewables,305.0
03/26/2016 07:25:00,EDT,Wind,2.0
03/26/2016 07:25:00,EDT,Hydro,3309.0
03/26/2016 07:30:00,EDT,Dual Fuel,2817.0
03/26/2016 07:30:00,EDT,Natural Gas,1587.0
03/26/2016 07:30:00,EDT,Nuclear,4394.0
03/26/2016 07:30:00,EDT,Other Fossil Fuels,0.0
03/26/2016 07:30:00,EDT,Other Renewables,309.0
03/26/2016 07:30:00,EDT,Wind,3.0
03/26/2016 07:30:00,EDT,Hydro,3364.0
03/26/2016 07:35:00,EDT,Dual Fuel,2782.0
03/26/2016 07:35:00,EDT,Natural Gas,1629.0
03/26/2016 07:35:00,EDT,Nuclear,4393.0
03/26/2016 07:35:00,EDT,Other Fossil Fuels,0.0
03/26/2016 07:35:00,EDT,Other Renewables,314.0
03/26/2016 07:35:00,EDT,Wind,3.0
03/26/2016 07:35:00,EDT,Hydro,3410.0
03/26/2016 07:40:00,EDT,Dual Fuel,2751.0
03/26/2016 07:40:00,EDT,Natural Gas,1669.0
03/26/2016 07:40:00,EDT,Nuclear,4392.0
03/26/2016 07:40:00,EDT,Other Fossil Fuels,0.0
03/26/2016 07:40:00,EDT,Other Renewables,312.0
03/26/2016 07:40:00,EDT,Wind,3.0
03/26/2016 07:40:00,EDT,Hydro,3402.0
03/26/2016 07:45:00,EDT,Dual Fuel,2762.0
03/26/2016 07:45:00,EDT,Natural Gas,1684.0
03/26/2016 07:45:00,EDT,Nuclear,4393.0
03/26/2016 07:45:00,EDT,Other Fossil Fuels,0.0
03/26/2016 07:45:00,EDT,Other Renewables,308.0
03/26/2016 07:45:00,EDT,Wind,5.0
03/26/2016 07:45:00,EDT,Hydro,3402.0
03/26/2016 07:50:00,EDT,Dual Fuel,2923.0
03/26/2016 07:50:00,EDT,Natural Gas,1725.0
03/26/2016 07:50:00,EDT,Nuclear,4392.0
03/26/2016 07:50:00,EDT,Other Fossil Fuels,0.0
03/26/2016 07:50:00,EDT,Other Renewables,309.0
03/26/2016 07:50:00,EDT,Wind,5.0
03/26/2016 07:50:00,EDT,Hydro,3358.0
03/26/2016 07:55:00,EDT,Dual Fuel,2993.0
03/26/2016 07:55:00,EDT,Natural Gas,1835.0
03/26/2016 07:55:00,EDT,Nuclear,4395.0
03/26/2016 07:55:00,EDT,Other Fossil Fuels,0.0
03/26/2016 07:55:00,EDT,Other Renewables,309.0
03/26/2016 07:55:00,EDT,Wind,4.0
03/26/2016 07:55:00,EDT,Hydro,3365.0
03/26/2016 08:00:00,EDT,Dual Fuel,2954.0
03/26/2016 08:00:00,EDT,Natural Gas,1876.0
03/26/2016 08:00:00,EDT,Nuclear,4392.0
03/26/2016 08:00:00,EDT,Other Fossil Fuels,0.0
03/26/2016 08:00:00,EDT,Other Renewables,311.0
03/26/2016 08:00:00,EDT,Wind,4.0
03/26/2016 08:00:00,EDT,Hydro,3401.0
03/26/2016 08:05:00,EDT,Dual Fuel,3004.0
03/26/2016 08:05:00,EDT,Natural Gas,1890.0
03/26/2016 08:05:00,EDT,Nuclear,4392.0
03/26/2016 08:05:00,EDT,Other Fossil Fuels,0.0
03/26/2016 08:05:00,EDT,Other Renewables,310.0
03/26/2016 08:05:00,EDT,Wind,4.0
03/26/2016 08:05:00,EDT,Hydro,3408.0
03/26/2016 08:10:00,EDT,Dual Fuel,3064.0
03/26/2016 08:10:00,EDT,Natural Gas,1884.0
03/26/2016 08:10:00,EDT,Nuclear,4392.0
03/26/2016 08:10:00,EDT,Other Fossil Fuels,0.0
03/26/2016 08:10:00,EDT,Other Renewables,309.0
03/26/2016 08:10:00,EDT,Wind,3.0
03/26/2016 08:10:00,EDT,Hydro,3391.0
03/26/2016 08:15:00,EDT,Dual Fuel,3108.0
03/26/2016 08:15:00,EDT,Natural Gas,1899.0
03/26/2016 08:15:00,EDT,Nuclear,4393.0
03/26/2016 08:15:00,EDT,Other Fossil Fuels,0.0
03/26/2016 08:15:00,EDT,Other Renewables,311.0
03/26/2016 08:15:00,EDT,Wind,4.0
03/26/2016 08:15:00,EDT,Hydro,3375.0
03/26/2016 08:20:00,EDT,Dual Fuel,3201.0
03/26/2016 08:20:00,EDT,Natural Gas,1969.0
03/26/2016 08:20:00,EDT,Nuclear,4392.0
03/26/2016 08:20:00,EDT,Other Fossil Fuels,0.0
03/26/2016 08:20:00,EDT,Other Renewables,315.0
03/26/2016 08:20:00,EDT,Wind,4.0
03/26/2016 08:20:00,EDT,Hydro,3294.0
03/26/2016 08:25:00,EDT,Dual Fuel,3333.0
03/26/2016 08:25:00,EDT,Natural Gas,2015.0
03/26/2016 08:25:00,EDT,Nuclear,4392.0
03/26/2016 08:25:00,EDT,Other Fossil Fuels,0.0
03/26/2016 08:25:00,EDT,Other Renewables,315.0
03/26/2016 08:25:00,EDT,Wind,5.0
03/26/2016 08:25:00,EDT,Hydro,3188.0
03/26/2016 08:30:00,EDT,Dual Fuel,3295.0
03/26/2016 08:30:00,EDT,Natural Gas,2020.0
03/26/2016 08:30:00,EDT,Nuclear,4393.0
03/26/2016 08:30:00,EDT,Other Fossil Fuels,0.0
03/26/2016 08:30:00,EDT,Other Renewables,312.0
03/26/2016 08:30:00,EDT,Wind,4.0
03/26/2016 08:30:00,EDT,Hydro,3152.0
03/26/2016 08:35:00,EDT,Dual Fuel,3279.0
03/26/2016 08:35:00,EDT,Natural Gas,2025.0
03/26/2016 08:35:00,EDT,Nuclear,4394.0
03/26/2016 08:35:00,EDT,Other Fossil Fuels,0.0
03/26/2016 08:35:00,EDT,Other Renewables,314.0
03/26/2016 08:35:00,EDT,Wind,3.0
03/26/2016 08:35:00,EDT,Hydro,3292.0
03/26/2016 08:40:00,EDT,Dual Fuel,3306.0
03/26/2016 08:40:00,EDT,Natural Gas,2026.0
03/26/2016 08:40:00,EDT,Nuclear,4394.0
03/26/2016 08:40:00,EDT,Other Fossil Fuels,0.0
03/26/2016 08:40:00,EDT,Other Renewables,316.0
03/26/2016 08:40:00,EDT,Wind,4.0
03/26/2016 08:40:00,EDT,Hydro,3364.0
03/26/2016 08:45:00,EDT,Dual Fuel,3308.0
03/26/2016 08:45:00,EDT,Natural Gas,2012.0
03/26/2016 08:45:00,EDT,Nuclear,4392.0
03/26/2016 08:45:00,EDT,Other Fossil Fuels,0.0
03/26/2016 08:45:00,EDT,Other Renewables,307.0
03/26/2016 08:45:00,EDT,Wind,5.0
03/26/2016 08:45:00,EDT,Hydro,3432.0
03/26/2016 08:50:00,EDT,Dual Fuel,3259.0
03/26/2016 08:50:00,EDT,Natural Gas,2023.0
03/26/2016 08:50:00,EDT,Nuclear,4394.0
03/26/2016 08:50:00,EDT,Other Fossil Fuels,0.0
03/26/2016 08:50:00,EDT,Other Renewables,311.0
03/26/2016 08:50:00,EDT,Wind,8.0
03/26/2016 08:50:00,EDT,Hydro,3512.0
03/26/2016 08:55:00,EDT,Dual Fuel,3260.0
03/26/2016 08:55:00,EDT,Natural Gas,2038.0
03/26/2016 08:55:00,EDT,Nuclear,4394.0
03/26/2016 08:55:00,EDT,Other Fossil Fuels,0.0
03/26/2016 08:55:00,EDT,Other Renewables,317.0
03/26/2016 08:55:00,EDT,Wind,8.0
03/26/2016 08:55:00,EDT,Hydro,3502.0
03/26/2016 09:00:00,EDT,Dual Fuel,3328.0
03/26/2016 09:00:00,EDT,Natural Gas,2049.0
03/26/2016 09:00:00,EDT,Nuclear,4392.0
03/26/2016 09:00:00,EDT,Other Fossil Fuels,0.0
03/26/2016 09:00:00,EDT,Other Renewables,314.0
03/26/2016 09:00:00,EDT,Wind,7.0
03/26/2016 09:00:00,EDT,Hydro,3534.0
03/26/2016 09:05:00,EDT,Dual Fuel,3258.0
03/26/2016 09:05:00,EDT,Natural Gas,2043.0
03/26/2016 09:05:00,EDT,Nuclear,4393.0
03/26/2016 09:05:00,EDT,Other Fossil Fuels,0.0
03/26/2016 09:05:00,EDT,Other Renewables,314.0
03/26/2016 09:05:00,EDT,Wind,7.0
03/26/2016 09:05:00,EDT,Hydro,3557.0
03/26/2016 09:10:00,EDT,Dual Fuel,3276.0
03/26/2016 09:10:00,EDT,Natural Gas,2043.0
03/26/2016 09:10:00,EDT,Nuclear,4394.0
03/26/2016 09:10:00,EDT,Other Fossil Fuels,0.0
03/26/2016 09:10:00,EDT,Other Renewables,313.0
03/26/2016 09:10:00,EDT,Wind,6.0
03/26/2016 09:10:00,EDT,Hydro,3569.0
03/26/2016 09:15:00,EDT,Dual Fuel,3353.0
03/26/2016 09:15:00,EDT,Natural Gas,2054.0
03/26/2016 09:15:00,EDT,Nuclear,4393.0
03/26/2016 09:15:00,EDT,Other Fossil Fuels,0.0
03/26/2016 09:15:00,EDT,Other Renewables,314.0
03/26/2016 09:15:00,EDT,Wind,8.0
03/26/2016 09:15:00,EDT,Hydro,3539.0
03/26/2016 09:20:00,EDT,Dual Fuel,3466.0
03/26/2016 09:20:00,EDT,Natural Gas,2055.0
03/26/2016 09:20:00,EDT,Nuclear,4395.0
03/26/2016 09:20:00,EDT,Other Fossil Fuels,0.0
03/26/2016 09:20:00,EDT,Other Renewables,314.0
03/26/2016 09:20:00,EDT,Wind,12.0
03/26/2016 09:20:00,EDT,Hydro,3510.0
03/26/2016 09:25:00,EDT,Dual Fuel,3515.0
03/26/2016 09:25:00,EDT,Natural Gas,2065.0
03/26/2016 09:25:00,EDT,Nuclear,4394.0
03/26/2016 09:25:00,EDT,Other Fossil Fuels,0.0
03/26/2016 09:25:00,EDT,Other Renewables,312.0
03/26/2016 09:25:00,EDT,Wind,15.0
03/26/2016 09:25:00,EDT,Hydro,3502.0
03/26/2016 09:30:00,EDT,Dual Fuel,3487.0
03/26/2016 09:30:00,EDT,Natural Gas,2037.0
03/26/2016 09:30:00,EDT,Nuclear,4392.0
03/26/2016 09:30:00,EDT,Other Fossil Fuels,0.0
03/26/2016 09:30:00,EDT,Other Renewables,313.0
03/26/2016 09:30:00,EDT,Wind,16.0
03/26/2016 09:30:00,EDT,Hydro,3524.0
03/26/2016 09:35:00,EDT,Dual Fuel,3431.0
03/26/2016 09:35:00,EDT,Natural Gas,2027.0
03/26/2016 09:35:00,EDT,Nuclear,4393.0
03/26/2016 09:35:00,EDT,Other Fossil Fuels,0.0
03/26/2016 09:35:00,EDT,Other Renewables,318.0
03/26/2016 09:35:00,EDT,Wind,17.0
03/26/2016 09:35:00,EDT,Hydro,3547.0
03/26/2016 09:40:00,EDT,Dual Fuel,3400.0
03/26/2016 09:40:00,EDT,Natural Gas,2013.0
03/26/2016 09:40:00,EDT,Nuclear,4392.0
03/26/2016 09:40:00,EDT,Other Fossil Fuels,0.0
03/26/2016 09:40:00,EDT,Other Renewables,318.0
03/26/2016 09:40:00,EDT,Wind,18.0
03/26/2016 09:40:00,EDT,Hydro,3547.0
03/26/2016 09:45:00,EDT,Dual Fuel,3407.0
03/26/2016 09:45:00,EDT,Natural Gas,1983.0
03/26/2016 09:45:00,EDT,Nuclear,4393.0
03/26/2016 09:45:00,EDT,Other Fossil Fuels,0.0
03/26/2016 09:45:00,EDT,Other Renewables,317.0
03/26/2016 09:45:00,EDT,Wind,20.0
03/26/2016 09:45:00,EDT,Hydro,3593.0
03/26/2016 09:50:00,EDT,Dual Fuel,3479.0
03/26/2016 09:50:00,EDT,Natural Gas,1993.0
03/26/2016 09:50:00,EDT,Nuclear,4393.0
03/26/2016 09:50:00,EDT,Other Fossil Fuels,0.0
03/26/2016 09:50:00,EDT,Other Renewables,321.0
03/26/2016 09:50:00,EDT,Wind,21.0
03/26/2016 09:50:00,EDT,Hydro,3609.0
03/26/2016 09:55:00,EDT,Dual Fuel,3571.0
03/26/2016 09:55:00,EDT,Natural Gas,1995.0
03/26/2016 09:55:00,EDT,Nuclear,4392.0
03/26/2016 09:55:00,EDT,Other Fossil Fuels,0.0
03/26/2016 09:55:00,EDT,Other Renewables,321.0
03/26/2016 09:55:00,EDT,Wind,20.0
03/26/2016 09:55:00,EDT,Hydro,3608.0
03/26/2016 10:00:00,EDT,Dual Fuel,3586.0
03/26/2016 10:00:00,EDT,Natural Gas,1998.0
03/26/2016 10:00:00,EDT,Nuclear,4394.0
03/26/2016 10:00:00,EDT,Other Fossil Fuels,0.0
03/26/2016 10:00:00,EDT,Other Renewables,318.0
03/26/2016 10:00:00,EDT,Wind,19.0
03/26/2016 10:00:00,EDT,Hydro,3576.0
03/26/2016 10:05:00,EDT,Dual Fuel,3584.0
03/26/2016 10:05:00,EDT,Natural Gas,1993.0
03/26/2016 10:05:00,EDT,Nuclear,4394.0
03/26/2016 10:05:00,EDT,Other Fossil Fuels,0.0
03/26/2016 10:05:00,EDT,Other Renewables,322.0
03/26/2016 10:05:00,EDT,Wind,16.0
03/26/2016 10:05:00,EDT,Hydro,3586.0
03/26/2016 10:10:00,EDT,Dual Fuel,3639.0
03/26/2016 10:10:00,EDT,Natural Gas,2007.0
03/26/2016 10:10:00,EDT,Nuclear,4392.0
03/26/2016 10:10:00,EDT,Other Fossil Fuels,0.0
03/26/2016 10:10:00,EDT,Other Renewables,319.0
03/26/2016 10:10:00,EDT,Wind,13.0
03/26/2016 10:10:00,EDT,Hydro,3568.0
03/26/2016 10:15:00,EDT,Dual Fuel,3715.0
03/26/2016 10:15:00,EDT,Natural Gas,2043.0
03/26/2016 10:15:00,EDT,Nuclear,4393.0
03/26/2016 10:15:00,EDT,Other Fossil Fuels,0.0
03/26/2016 10:15:00,EDT,Other Renewables,321.0
03/26/2016 10:15:00,EDT,Wind,8.0
03/26/2016 10:15:00,EDT,Hydro,3460.0
03/26/2016 10:20:00,EDT,Dual Fuel,3738.0
03/26/2016 10:20:00,EDT,Natural Gas,2056.0
03/26/2016 10:20:00,EDT,Nuclear,4394.0
03/26/2016 10:20:00,EDT,Other Fossil Fuels,0.0
03/26/2016 10:20:00,EDT,Other Renewables,321.0
03/26/2016 10:20:00,EDT,Wind,4.0
03/26/2016 10:20:00,EDT,Hydro,3506.0
03/26/2016 10:25:00,EDT,Dual Fuel,3694.0
03/26/2016 10:25:00,EDT,Natural Gas,2042.0
03/26/2016 10:25:00,EDT,Nuclear,4393.0
03/26/2016 10:25:00,EDT,Other Fossil Fuels,0.0
03/26/2016 10:25:00,EDT,Other Renewables,322.0
03/26/2016 10:25:00,EDT,Wind,2.0
03/26/2016 10:25:00,EDT,Hydro,3522.0
03/26/2016 10:30:00,EDT,Dual Fuel,3714.0
03/26/2016 10:30:00,EDT,Natural Gas,2026.0
03/26/2016 10:30:00,EDT,Nuclear,4394.0
03/26/2016 10:30:00,EDT,Other Fossil Fuels,0.0
03/26/2016 10:30:00,EDT,Other Renewables,322.0
03/26/2016 10:30:00,EDT,Wind,1.0
03/26/2016 10:30:00,EDT,Hydro,3539.0
03/26/2016 10:35:00,EDT,Dual Fuel,3698.0
03/26/2016 10:35:00,EDT,Natural Gas,2003.0
03/26/2016 10:35:00,EDT,Nuclear,4393.0
03/26/2016 10:35:00,EDT,Other Fossil Fuels,0.0
03/26/2016 10:35:00,EDT,Other Renewables,324.0
03/26/2016 10:35:00,EDT,Wind,0.0
03/26/2016 10:35:00,EDT,Hydro,3538.0
03/26/2016 10:40:00,EDT,Dual Fuel,3650.0
03/26/2016 10:40:00,EDT,Natural Gas,1980.0
03/26/2016 10:40:00,EDT,Nuclear,4393.0
03/26/2016 10:40:00,EDT,Other Fossil Fuels,0.0
03/26/2016 10:40:00,EDT,Other Renewables,325.0
03/26/2016 10:40:00,EDT,Wind,0.0
03/26/2016 10:40:00,EDT,Hydro,3538.0
03/26/2016 10:45:00,EDT,Dual Fuel,3610.0
03/26/2016 10:45:00,EDT,Natural Gas,1990.0
03/26/2016 10:45:00,EDT,Nuclear,4393.0
03/26/2016 10:45:00,EDT,Other Fossil Fuels,0.0
03/26/2016 10:45:00,EDT,Other Renewables,326.0
03/26/2016 10:45:00,EDT,Wind,0.0
03/26/2016 10:45:00,EDT,Hydro,3510.0
03/26/2016 10:50:00,EDT,Dual Fuel,3654.0
03/26/2016 10:50:00,EDT,Natural Gas,2028.0
03/26/2016 10:50:00,EDT,Nuclear,4394.0
03/26/2016 10:50:00,EDT,Other Fossil Fuels,0.0
03/26/2016 10:50:00,EDT,Other Renewables,326.0
03/26/2016 10:50:00,EDT,Wind,0.0
03/26/2016 10:50:00,EDT,Hydro,3502.0
03/26/2016 10:55:00,EDT,Dual Fuel,3622.0
03/26/2016 10:55:00,EDT,Natural Gas,2042.0
03/26/2016 10:55:00,EDT,Nuclear,4393.0
03/26/2016 10:55:00,EDT,Other Fossil Fuels,0.0
03/26/2016 10:55:00,EDT,Other Renewables,324.0
03/26/2016 10:55:00,EDT,Wind,0.0
03/26/2016 10:55:00,EDT,Hydro,3513.0
03/26/2016 11:00:00,EDT,Dual Fuel,3621.0
03/26/2016 11:00:00,EDT,Natural Gas,2014.0
03/26/2016 11:00:00,EDT,Nuclear,4395.0
03/26/2016 11:00:00,EDT,Other Fossil Fuels,0.0
03/26/2016 11:00:00,EDT,Other Renewables,323.0
03/26/2016 11:00:00,EDT,Wind,0.0
03/26/2016 11:00:00,EDT,Hydro,3509.0
03/26/2016 11:05:00,EDT,Dual Fuel,3651.0
03/26/2016 11:05:00,EDT,Natural Gas,2029.0
03/26/2016 11:05:00,EDT,Nuclear,4396.0
03/26/2016 11:05:00,EDT,Other Fossil Fuels,0.0
03/26/2016 11:05:00,EDT,Other Renewables,319.0
03/26/2016 11:05:00,EDT,Wind,0.0
03/26/2016 11:05:00,EDT,Hydro,3518.0
03/26/2016 11:10:00,EDT,Dual Fuel,3720.0
03/26/2016 11:10:00,EDT,Natural Gas,2056.0
03/26/2016 11:10:00,EDT,Nuclear,4394.0
03/26/2016 11:10:00,EDT,Other Fossil Fuels,0.0
03/26/2016 11:10:00,EDT,Other Renewables,316.0
03/26/2016 11:10:00,EDT,Wind,0.0
03/26/2016 11:10:00,EDT,Hydro,3493.0
03/26/2016 11:15:00,EDT,Dual Fuel,3640.0
03/26/2016 11:15:00,EDT,Natural Gas,2041.0
03/26/2016 11:15:00,EDT,Nuclear,4395.0
03/26/2016 11:15:00,EDT,Other Fossil Fuels,0.0
03/26/2016 11:15:00,EDT,Other Renewables,316.0
03/26/2016 11:15:00,EDT,Wind,0.0
03/26/2016 11:15:00,EDT,Hydro,3571.0
03/26/2016 11:20:00,EDT,Dual Fuel,3590.0
03/26/2016 11:20:00,EDT,Natural Gas,2023.0
03/26/2016 11:20:00,EDT,Nuclear,4396.0
03/26/2016 11:20:00,EDT,Other Fossil Fuels,0.0
03/26/2016 11:20:00,EDT,Other Renewables,316.0
03/26/2016 11:20:00,EDT,Wind,0.0
03/26/2016 11:20:00,EDT,Hydro,3635.0
03/26/2016 11:25:00,EDT,Dual Fuel,3542.0
03/26/2016 11:25:00,EDT,Natural Gas,2023.0
03/26/2016 11:25:00,EDT,Nuclear,4396.0
03/26/2016 11:25:00,EDT,Other Fossil Fuels,0.0
03/26/2016 11:25:00,EDT,Other Renewables,319.0
03/26/2016 11:25:00,EDT,Wind,1.0
03/26/2016 11:25:00,EDT,Hydro,3645.0
03/26/2016 11:30:00,EDT,Dual Fuel,3490.0
03/26/2016 11:30:00,EDT,Natural Gas,1993.0
03/26/2016 11:30:00,EDT,Nuclear,4396.0
03/26/2016 11:30:00,EDT,Other Fossil Fuels,0.0
03/26/2016 11:30:00,EDT,Other Renewables,318.0
03/26/2016 11:30:00,EDT,Wind,1.0
03/26/2016 11:30:00,EDT,Hydro,3660.0
03/26/2016 11:35:00,EDT,Dual Fuel,3463.0
03/26/2016 11:35:00,EDT,Natural Gas,1983.0
03/26/2016 11:35:00,EDT,Nuclear,4395.0
03/26/2016 11:35:00,EDT,Other Fossil Fuels,0.0
03/26/2016 11:35:00,EDT,Other Renewables,321.0
03/26/2016 11:35:00,EDT,Wind,1.0
03/26/2016 11:35:00,EDT,Hydro,3692.0
03/26/2016 11:40:00,EDT,Dual Fuel,3505.0
03/26/2016 11:40:00,EDT,Natural Gas,2014.0
03/26/2016 11:40:00,EDT,Nuclear,4394.0
03/26/2016 11:40:00,EDT,Other Fossil Fuels,0.0
03/26/2016 11:40:00,EDT,Other Renewables,323.0
03/26/2016 11:40:00,EDT,Wind,2.0
03/26/2016 11:40:00,EDT,Hydro,3613.0
03/26/2016 11:45:00,EDT,Dual Fuel,3453.0
