Time Stamp,Time Zone,Fuel Category,Gen MWh
03/24/2016 05:45:00,EDT,Dual Fuel,2698.0
03/24/2016 05:45:00,EDT,Natural Gas,1949.0
03/24/2016 05:45:00,EDT,Nuclear,4382.0
03/24/2016 05:45:00,EDT,Other Fossil Fuels,0.0
03/24/2016 05:45:00,EDT,Other Renewables,302.0
03/24/2016 05:45:00,EDT,Wind,271.0
03/24/2016 05:45:00,EDT,Hydro,3279.0
03/24/2016 05:50:00,EDT,Dual Fuel,2836.0
03/24/2016 05:50:00,EDT,Natural Gas,2007.0
03/24/2016 05:50:00,EDT,Nuclear,4383.0
03/24/2016 05:50:00,EDT,Other Fossil Fuels,0.0
03/24/2016 05:50:00,EDT,Other Renewables,302.0
03/24/2016 05:50:00,EDT,Wind,274.0
03/24/2016 05:50:00,EDT,Hydro,3173.0
03/24/2016 05:55:00,EDT,Dual Fuel,2952.0
03/24/2016 05:55:00,EDT,Natural Gas,2110.0
03/24/2016 05:55:00,EDT,Nuclear,4383.0
03/24/2016 05:55:00,EDT,Other Fossil Fuels,0.0
03/24/2016 05:55:00,EDT,Other Renewables,303.0
03/24/2016 05:55:00,EDT,Wind,261.0
03/24/2016 05:55:00,EDT,Hydro,3200.0
03/24/2016 06:00:00,EDT,Dual Fuel,3020.0
03/24/2016 06:00:00,EDT,Natural Gas,2162.0
03/24/2016 06:00:00,EDT,Nuclear,4384.0
03/24/2016 06:00:00,EDT,Other Fossil Fuels,0.0
03/24/2016 06:00:00,EDT,Other Renewables,305.0
03/24/2016 06:00:00,EDT,Wind,253.0
03/24/2016 06:00:00,EDT,Hydro,3184.0
03/24/2016 06:05:00,EDT,Dual Fuel,2995.0
03/24/2016 06:05:00,EDT,Natural Gas,2177.0
03/24/2016 06:05:00,EDT,Nuclear,4384.0
03/24/2016 06:05:00,EDT,Other Fossil Fuels,0.0
03/24/2016 06:05:00,EDT,Other Renewables,303.0
03/24/2016 06:05:00,EDT,Wind,259.0
03/24/2016 06:05:00,EDT,Hydro,3232.0
03/24/2016 06:10:00,EDT,Dual Fuel,3037.0
03/24/2016 06:10:00,EDT,Natural Gas,2206.0
03/24/2016 06:10:00,EDT,Nuclear,4382.0
03/24/2016 06:10:00,EDT,Other Fossil Fuels,0.0
03/24/2016 06:10:00,EDT,Other Renewables,303.0
03/24/2016 06:10:00,EDT,Wind,296.0
03/24/2016 06:10:00,EDT,Hydro,3219.0
03/24/2016 06:15:00,EDT,Dual Fuel,3050.0
03/24/2016 06:15:00,EDT,Natural Gas,2215.0
03/24/2016 06:15:00,EDT,Nuclear,4382.0
03/24/2016 06:15:00,EDT,Other Fossil Fuels,0.0
03/24/2016 06:15:00,EDT,Other Renewables,301.0
03/24/2016 06:15:00,EDT,Wind,306.0
03/24/2016 06:15:00,EDT,Hydro,3312.0
03/24/2016 06:20:00,EDT,Dual Fuel,3142.0
03/24/2016 06:20:00,EDT,Natural Gas,2203.0
03/24/2016 06:20:00,EDT,Nuclear,4382.0
03/24/2016 06:20:00,EDT,Other Fossil Fuels,0.0
03/24/2016 06:20:00,EDT,Other Renewables,302.0
03/24/2016 06:20:00,EDT,Wind,299.0
03/24/2016 06:20:00,EDT,Hydro,3414.0
03/24/2016 06:25:00,EDT,Dual Fuel,3274.0
03/24/2016 06:25:00,EDT,Natural Gas,2212.0
03/24/2016 06:25:00,EDT,Nuclear,4383.0
03/24/2016 06:25:00,EDT,Other Fossil Fuels,0.0
03/24/2016 06:25:00,EDT,Other Renewables,299.0
03/24/2016 06:25:00,EDT,Wind,294.0
03/24/2016 06:25:00,EDT,Hydro,3444.0
03/24/2016 06:30:00,EDT,Dual Fuel,3374.0
03/24/2016 06:30:00,EDT,Natural Gas,2234.0
03/24/2016 06:30:00,EDT,Nuclear,4381.0
03/24/2016 06:30:00,EDT,Other Fossil Fuels,0.0
03/24/2016 06:30:00,EDT,Other Renewables,300.0
03/24/2016 06:30:00,EDT,Wind,305.0
03/24/2016 06:30:00,EDT,Hydro,3505.0
03/24/2016 06:35:00,EDT,Dual Fuel,3439.0
03/24/2016 06:35:00,EDT,Natural Gas,2245.0
03/24/2016 06:35:00,EDT,Nuclear,4381.0
03/24/2016 06:35:00,EDT,Other Fossil Fuels,0.0
03/24/2016 06:35:00,EDT,Other Renewables,300.0
03/24/2016 06:35:00,EDT,Wind,307.0
03/24/2016 06:35:00,EDT,Hydro,3562.0
03/24/2016 06:40:00,EDT,Dual Fuel,3513.0
03/24/2016 06:40:00,EDT,Natural Gas,2272.0
03/24/2016 06:40:00,EDT,Nuclear,4381.0
03/24/2016 06:40:00,EDT,Other Fossil Fuels,0.0
03/24/2016 06:40:00,EDT,Other Renewables,298.0
03/24/2016 06:40:00,EDT,Wind,286.0
03/24/2016 06:40:00,EDT,Hydro,3553.0
03/24/2016 06:45:00,EDT,Dual Fuel,3633.0
03/24/2016 06:45:00,EDT,Natural Gas,2305.0
03/24/2016 06:45:00,EDT,Nuclear,4380.0
03/24/2016 06:45:00,EDT,Other Fossil Fuels,0.0
03/24/2016 06:45:00,EDT,Other Renewables,298.0
03/24/2016 06:45:00,EDT,Wind,271.0
03/24/2016 06:45:00,EDT,Hydro,3576.0
03/24/2016 06:50:00,EDT,Dual Fuel,3772.0
03/24/2016 06:50:00,EDT,Natural Gas,2314.0
03/24/2016 06:50:00,EDT,Nuclear,4381.0
03/24/2016 06:50:00,EDT,Other Fossil Fuels,0.0
03/24/2016 06:50:00,EDT,Other Renewables,299.0
03/24/2016 06:50:00,EDT,Wind,263.0
03/24/2016 06:50:00,EDT,Hydro,3629.0
03/24/2016 06:55:00,EDT,Dual Fuel,3872.0
03/24/2016 06:55:00,EDT,Natural Gas,2329.0
03/24/2016 06:55:00,EDT,Nuclear,4382.0
03/24/2016 06:55:00,EDT,Other Fossil Fuels,0.0
03/24/2016 06:55:00,EDT,Other Renewables,298.0
03/24/2016 06:55:00,EDT,Wind,257.0
03/24/2016 06:55:00,EDT,Hydro,3682.0
03/24/2016 07:00:00,EDT,Dual Fuel,3925.0
03/24/2016 07:00:00,EDT,Natural Gas,2399.0
03/24/2016 07:00:00,EDT,Nuclear,4383.0
03/24/2016 07:00:00,EDT,Other Fossil Fuels,0.0
03/24/2016 07:00:00,EDT,Other Renewables,298.0
03/24/2016 07:00:00,EDT,Wind,258.0
03/24/2016 07:00:00,EDT,Hydro,3618.0
03/24/2016 07:05:00,EDT,Dual Fuel,4024.0
03/24/2016 07:05:00,EDT,Natural Gas,2499.0
03/24/2016 07:05:00,EDT,Nuclear,4383.0
03/24/2016 07:05:00,EDT,Other Fossil Fuels,0.0
03/24/2016 07:05:00,EDT,Other Renewables,297.0
03/24/2016 07:05:00,EDT,Wind,277.0
03/24/2016 07:05:00,EDT,Hydro,3685.0
03/24/2016 07:10:00,EDT,Dual Fuel,4187.0
03/24/2016 07:10:00,EDT,Natural Gas,2560.0
03/24/2016 07:10:00,EDT,Nuclear,4381.0
03/24/2016 07:10:00,EDT,Other Fossil Fuels,0.0
03/24/2016 07:10:00,EDT,Other Renewables,297.0
03/24/2016 07:10:00,EDT,Wind,274.0
03/24/2016 07:10:00,EDT,Hydro,3687.0
03/24/2016 07:15:00,EDT,Dual Fuel,4268.0
03/24/2016 07:15:00,EDT,Natural Gas,2604.0
03/24/2016 07:15:00,EDT,Nuclear,4383.0
03/24/2016 07:15:00,EDT,Other Fossil Fuels,0.0
03/24/2016 07:15:00,EDT,Other Renewables,298.0
03/24/2016 07:15:00,EDT,Wind,280.0
03/24/2016 07:15:00,EDT,Hydro,3626.0
03/24/2016 07:20:00,EDT,Dual Fuel,4348.0
03/24/2016 07:20:00,EDT,Natural Gas,2634.0
03/24/2016 07:20:00,EDT,Nuclear,4384.0
03/24/2016 07:20:00,EDT,Other Fossil Fuels,0.0
03/24/2016 07:20:00,EDT,Other Renewables,299.0
03/24/2016 07:20:00,EDT,Wind,291.0
03/24/2016 07:20:00,EDT,Hydro,3655.0
03/24/2016 07:25:00,EDT,Dual Fuel,4439.0
03/24/2016 07:25:00,EDT,Natural Gas,2698.0
03/24/2016 07:25:00,EDT,Nuclear,4383.0
03/24/2016 07:25:00,EDT,Other Fossil Fuels,0.0
03/24/2016 07:25:00,EDT,Other Renewables,300.0
03/24/2016 07:25:00,EDT,Wind,297.0
03/24/2016 07:25:00,EDT,Hydro,3611.0
03/24/2016 07:30:00,EDT,Dual Fuel,4481.0
03/24/2016 07:30:00,EDT,Natural Gas,2678.0
03/24/2016 07:30:00,EDT,Nuclear,4382.0
03/24/2016 07:30:00,EDT,Other Fossil Fuels,0.0
03/24/2016 07:30:00,EDT,Other Renewables,300.0
03/24/2016 07:30:00,EDT,Wind,297.0
03/24/2016 07:30:00,EDT,Hydro,3518.0
03/24/2016 07:35:00,EDT,Dual Fuel,4415.0
03/24/2016 07:35:00,EDT,Natural Gas,2625.0
03/24/2016 07:35:00,EDT,Nuclear,4382.0
03/24/2016 07:35:00,EDT,Other Fossil Fuels,0.0
03/24/2016 07:35:00,EDT,Other Renewables,303.0
03/24/2016 07:35:00,EDT,Wind,315.0
03/24/2016 07:35:00,EDT,Hydro,3581.0
03/24/2016 07:40:00,EDT,Dual Fuel,4361.0
03/24/2016 07:40:00,EDT,Natural Gas,2647.0
03/24/2016 07:40:00,EDT,Nuclear,4384.0
03/24/2016 07:40:00,EDT,Other Fossil Fuels,0.0
03/24/2016 07:40:00,EDT,Other Renewables,303.0
03/24/2016 07:40:00,EDT,Wind,300.0
03/24/2016 07:40:00,EDT,Hydro,3671.0
03/24/2016 07:45:00,EDT,Dual Fuel,4398.0
03/24/2016 07:45:00,EDT,Natural Gas,2676.0
03/24/2016 07:45:00,EDT,Nuclear,4384.0
03/24/2016 07:45:00,EDT,Other Fossil Fuels,0.0
03/24/2016 07:45:00,EDT,Other Renewables,302.0
03/24/2016 07:45:00,EDT,Wind,311.0
03/24/2016 07:45:00,EDT,Hydro,3640.0
03/24/2016 07:50:00,EDT,Dual Fuel,4363.0
03/24/2016 07:50:00,EDT,Natural Gas,2638.0
03/24/2016 07:50:00,EDT,Nuclear,4384.0
03/24/2016 07:50:00,EDT,Other Fossil Fuels,0.0
03/24/2016 07:50:00,EDT,Other Renewables,307.0
03/24/2016 07:50:00,EDT,Wind,313.0
03/24/2016 07:50:00,EDT,Hydro,3705.0
03/24/2016 07:55:00,EDT,Dual Fuel,4356.0
03/24/2016 07:55:00,EDT,Natural Gas,2637.0
03/24/2016 07:55:00,EDT,Nuclear,4383.0
03/24/2016 07:55:00,EDT,Other Fossil Fuels,0.0
03/24/2016 07:55:00,EDT,Other Renewables,304.0
03/24/2016 07:55:00,EDT,Wind,319.0
03/24/2016 07:55:00,EDT,Hydro,3799.0
03/24/2016 08:00:00,EDT,Dual Fuel,4394.0
03/24/2016 08:00:00,EDT,Natural Gas,2663.0
03/24/2016 08:00:00,EDT,Nuclear,4382.0
03/24/2016 08:00:00,EDT,Other Fossil Fuels,2.0
03/24/2016 08:00:00,EDT,Other Renewables,303.0
03/24/2016 08:00:00,EDT,Wind,323.0
03/24/2016 08:00:00,EDT,Hydro,3776.0
03/24/2016 08:05:00,EDT,Dual Fuel,4412.0
03/24/2016 08:05:00,EDT,Natural Gas,2729.0
03/24/2016 08:05:00,EDT,Nuclear,4383.0
03/24/2016 08:05:00,EDT,Other Fossil Fuels,2.0
03/24/2016 08:05:00,EDT,Other Renewables,304.0
03/24/2016 08:05:00,EDT,Wind,315.0
03/24/2016 08:05:00,EDT,Hydro,3726.0
03/24/2016 08:10:00,EDT,Dual Fuel,4497.0
03/24/2016 08:10:00,EDT,Natural Gas,2763.0
03/24/2016 08:10:00,EDT,Nuclear,4383.0
03/24/2016 08:10:00,EDT,Other Fossil Fuels,2.0
03/24/2016 08:10:00,EDT,Other Renewables,304.0
03/24/2016 08:10:00,EDT,Wind,328.0
03/24/2016 08:10:00,EDT,Hydro,3618.0
03/24/2016 08:15:00,EDT,Dual Fuel,4517.0
03/24/2016 08:15:00,EDT,Natural Gas,2737.0
03/24/2016 08:15:00,EDT,Nuclear,4383.0
03/24/2016 08:15:00,EDT,Other Fossil Fuels,2.0
03/24/2016 08:15:00,EDT,Other Renewables,298.0
03/24/2016 08:15:00,EDT,Wind,337.0
03/24/2016 08:15:00,EDT,Hydro,3567.0
03/24/2016 08:20:00,EDT,Dual Fuel,4464.0
03/24/2016 08:20:00,EDT,Natural Gas,2726.0
03/24/2016 08:20:00,EDT,Nuclear,4382.0
03/24/2016 08:20:00,EDT,Other Fossil Fuels,2.0
03/24/2016 08:20:00,EDT,Other Renewables,296.0
03/24/2016 08:20:00,EDT,Wind,338.0
03/24/2016 08:20:00,EDT,Hydro,3622.0
03/24/2016 08:25:00,EDT,Dual Fuel,4415.0
03/24/2016 08:25:00,EDT,Natural Gas,2718.0
03/24/2016 08:25:00,EDT,Nuclear,4384.0
03/24/2016 08:25:00,EDT,Other Fossil Fuels,2.0
03/24/2016 08:25:00,EDT,Other Renewables,296.0
03/24/2016 08:25:00,EDT,Wind,337.0
03/24/2016 08:25:00,EDT,Hydro,3669.0
03/24/2016 08:30:00,EDT,Dual Fuel,4381.0
03/24/2016 08:30:00,EDT,Natural Gas,2731.0
03/24/2016 08:30:00,EDT,Nuclear,4383.0
03/24/2016 08:30:00,EDT,Other Fossil Fuels,2.0
03/24/2016 08:30:00,EDT,Other Renewables,299.0
03/24/2016 08:30:00,EDT,Wind,351.0
03/24/2016 08:30:00,EDT,Hydro,3700.0
03/24/2016 08:35:00,EDT,Dual Fuel,4269.0
03/24/2016 08:35:00,EDT,Natural Gas,2696.0
03/24/2016 08:35:00,EDT,Nuclear,4383.0
03/24/2016 08:35:00,EDT,Other Fossil Fuels,2.0
03/24/2016 08:35:00,EDT,Other Renewables,301.0
03/24/2016 08:35:00,EDT,Wind,363.0
03/24/2016 08:35:00,EDT,Hydro,3742.0
03/24/2016 08:40:00,EDT,Dual Fuel,4113.0
03/24/2016 08:40:00,EDT,Natural Gas,2671.0
03/24/2016 08:40:00,EDT,Nuclear,4383.0
03/24/2016 08:40:00,EDT,Other Fossil Fuels,2.0
03/24/2016 08:40:00,EDT,Other Renewables,308.0
03/24/2016 08:40:00,EDT,Wind,364.0
03/24/2016 08:40:00,EDT,Hydro,3872.0
03/24/2016 08:45:00,EDT,Dual Fuel,4108.0
03/24/2016 08:45:00,EDT,Natural Gas,2693.0
03/24/2016 08:45:00,EDT,Nuclear,4383.0
03/24/2016 08:45:00,EDT,Other Fossil Fuels,2.0
03/24/2016 08:45:00,EDT,Other Renewables,308.0
03/24/2016 08:45:00,EDT,Wind,365.0
03/24/2016 08:45:00,EDT,Hydro,3944.0
03/24/2016 08:50:00,EDT,Dual Fuel,4275.0
03/24/2016 08:50:00,EDT,Natural Gas,2721.0
03/24/2016 08:50:00,EDT,Nuclear,4384.0
03/24/2016 08:50:00,EDT,Other Fossil Fuels,2.0
03/24/2016 08:50:00,EDT,Other Renewables,307.0
03/24/2016 08:50:00,EDT,Wind,368.0
03/24/2016 08:50:00,EDT,Hydro,3891.0
03/24/2016 08:55:00,EDT,Dual Fuel,4369.0
03/24/2016 08:55:00,EDT,Natural Gas,2732.0
03/24/2016 08:55:00,EDT,Nuclear,4383.0
03/24/2016 08:55:00,EDT,Other Fossil Fuels,2.0
03/24/2016 08:55:00,EDT,Other Renewables,304.0
03/24/2016 08:55:00,EDT,Wind,370.0
03/24/2016 08:55:00,EDT,Hydro,3831.0
03/24/2016 09:00:00,EDT,Dual Fuel,4366.0
03/24/2016 09:00:00,EDT,Natural Gas,2721.0
03/24/2016 09:00:00,EDT,Nuclear,4383.0
03/24/2016 09:00:00,EDT,Other Fossil Fuels,2.0
03/24/2016 09:00:00,EDT,Other Renewables,306.0
03/24/2016 09:00:00,EDT,Wind,359.0
03/24/2016 09:00:00,EDT,Hydro,3825.0
03/24/2016 09:05:00,EDT,Dual Fuel,4304.0
03/24/2016 09:05:00,EDT,Natural Gas,2699.0
03/24/2016 09:05:00,EDT,Nuclear,4382.0
03/24/2016 09:05:00,EDT,Other Fossil Fuels,2.0
03/24/2016 09:05:00,EDT,Other Renewables,309.0
03/24/2016 09:05:00,EDT,Wind,346.0
03/24/2016 09:05:00,EDT,Hydro,3824.0
03/24/2016 09:10:00,EDT,Dual Fuel,4247.0
03/24/2016 09:10:00,EDT,Natural Gas,2661.0
03/24/2016 09:10:00,EDT,Nuclear,4383.0
03/24/2016 09:10:00,EDT,Other Fossil Fuels,2.0
03/24/2016 09:10:00,EDT,Other Renewables,315.0
03/24/2016 09:10:00,EDT,Wind,348.0
03/24/2016 09:10:00,EDT,Hydro,3887.0
03/24/2016 09:15:00,EDT,Dual Fuel,4286.0
03/24/2016 09:15:00,EDT,Natural Gas,2668.0
03/24/2016 09:15:00,EDT,Nuclear,4381.0
03/24/2016 09:15:00,EDT,Other Fossil Fuels,2.0
03/24/2016 09:15:00,EDT,Other Renewables,314.0
03/24/2016 09:15:00,EDT,Wind,348.0
03/24/2016 09:15:00,EDT,Hydro,3844.0
03/24/2016 09:20:00,EDT,Dual Fuel,4285.0
03/24/2016 09:20:00,EDT,Natural Gas,2661.0
03/24/2016 09:20:00,EDT,Nuclear,4382.0
03/24/2016 09:20:00,EDT,Other Fossil Fuels,2.0
03/24/2016 09:20:00,EDT,Other Renewables,312.0
03/24/2016 09:20:00,EDT,Wind,351.0
03/24/2016 09:20:00,EDT,Hydro,3771.0
03/24/2016 09:25:00,EDT,Dual Fuel,4257.0
03/24/2016 09:25:00,EDT,Natural Gas,2646.0
03/24/2016 09:25:00,EDT,Nuclear,4380.0
03/24/2016 09:25:00,EDT,Other Fossil Fuels,2.0
03/24/2016 09:25:00,EDT,Other Renewables,308.0
03/24/2016 09:25:00,EDT,Wind,369.0
03/24/2016 09:25:00,EDT,Hydro,3804.0
03/24/2016 09:30:00,EDT,Dual Fuel,4276.0
03/24/2016 09:30:00,EDT,Natural Gas,2679.0
03/24/2016 09:30:00,EDT,Nuclear,4382.0
03/24/2016 09:30:00,EDT,Other Fossil Fuels,2.0
03/24/2016 09:30:00,EDT,Other Renewables,303.0
03/24/2016 09:30:00,EDT,Wind,375.0
03/24/2016 09:30:00,EDT,Hydro,3843.0
03/24/2016 09:35:00,EDT,Dual Fuel,4263.0
03/24/2016 09:35:00,EDT,Natural Gas,2753.0
03/24/2016 09:35:00,EDT,Nuclear,4382.0
03/24/2016 09:35:00,EDT,Other Fossil Fuels,2.0
03/24/2016 09:35:00,EDT,Other Renewables,302.0
03/24/2016 09:35:00,EDT,Wind,393.0
03/24/2016 09:35:00,EDT,Hydro,3791.0
03/24/2016 09:40:00,EDT,Dual Fuel,4259.0
03/24/2016 09:40:00,EDT,Natural Gas,2777.0
03/24/2016 09:40:00,EDT,Nuclear,4382.0
03/24/2016 09:40:00,EDT,Other Fossil Fuels,2.0
03/24/2016 09:40:00,EDT,Other Renewables,305.0
03/24/2016 09:40:00,EDT,Wind,420.0
03/24/2016 09:40:00,EDT,Hydro,3733.0
03/24/2016 09:45:00,EDT,Dual Fuel,4291.0
03/24/2016 09:45:00,EDT,Natural Gas,2780.0
03/24/2016 09:45:00,EDT,Nuclear,4380.0
03/24/2016 09:45:00,EDT,Other Fossil Fuels,2.0
03/24/2016 09:45:00,EDT,Other Renewables,311.0
03/24/2016 09:45:00,EDT,Wind,436.0
03/24/2016 09:45:00,EDT,Hydro,3693.0
03/24/2016 09:50:00,EDT,Dual Fuel,4267.0
03/24/2016 09:50:00,EDT,Natural Gas,2782.0
03/24/2016 09:50:00,EDT,Nuclear,4382.0
03/24/2016 09:50:00,EDT,Other Fossil Fuels,2.0
03/24/2016 09:50:00,EDT,Other Renewables,317.0
03/24/2016 09:50:00,EDT,Wind,465.0
03/24/2016 09:50:00,EDT,Hydro,3610.0
03/24/2016 09:55:00,EDT,Dual Fuel,4234.0
03/24/2016 09:55:00,EDT,Natural Gas,2766.0
03/24/2016 09:55:00,EDT,Nuclear,4383.0
03/24/2016 09:55:00,EDT,Other Fossil Fuels,2.0
03/24/2016 09:55:00,EDT,Other Renewables,314.0
03/24/2016 09:55:00,EDT,Wind,499.0
03/24/2016 09:55:00,EDT,Hydro,3615.0
03/24/2016 10:00:00,EDT,Dual Fuel,4140.0
03/24/2016 10:00:00,EDT,Natural Gas,2767.0
03/24/2016 10:00:00,EDT,Nuclear,4382.0
03/24/2016 10:00:00,EDT,Other Fossil Fuels,2.0
03/24/2016 10:00:00,EDT,Other Renewables,308.0
03/24/2016 10:00:00,EDT,Wind,520.0
03/24/2016 10:00:00,EDT,Hydro,3737.0
03/24/2016 10:05:00,EDT,Dual Fuel,4120.0
03/24/2016 10:05:00,EDT,Natural Gas,2803.0
03/24/2016 10:05:00,EDT,Nuclear,4379.0
03/24/2016 10:05:00,EDT,Other Fossil Fuels,2.0
03/24/2016 10:05:00,EDT,Other Renewables,312.0
03/24/2016 10:05:00,EDT,Wind,523.0
03/24/2016 10:05:00,EDT,Hydro,3793.0
03/24/2016 10:10:00,EDT,Dual Fuel,4181.0
03/24/2016 10:10:00,EDT,Natural Gas,2817.0
03/24/2016 10:10:00,EDT,Nuclear,4380.0
03/24/2016 10:10:00,EDT,Other Fossil Fuels,2.0
03/24/2016 10:10:00,EDT,Other Renewables,311.0
03/24/2016 10:10:00,EDT,Wind,508.0
03/24/2016 10:10:00,EDT,Hydro,3852.0
03/24/2016 10:15:00,EDT,Dual Fuel,4141.0
03/24/2016 10:15:00,EDT,Natural Gas,2817.0
03/24/2016 10:15:00,EDT,Nuclear,4383.0
03/24/2016 10:15:00,EDT,Other Fossil Fuels,2.0
03/24/2016 10:15:00,EDT,Other Renewables,310.0
03/24/2016 10:15:00,EDT,Wind,510.0
03/24/2016 10:15:00,EDT,Hydro,3888.0
03/24/2016 10:20:00,EDT,Dual Fuel,4075.0
03/24/2016 10:20:00,EDT,Natural Gas,2812.0
03/24/2016 10:20:00,EDT,Nuclear,4381.0
03/24/2016 10:20:00,EDT,Other Fossil Fuels,2.0
03/24/2016 10:20:00,EDT,Other Renewables,310.0
03/24/2016 10:20:00,EDT,Wind,533.0
03/24/2016 10:20:00,EDT,Hydro,3968.0
03/24/2016 10:25:00,EDT,Dual Fuel,4066.0
03/24/2016 10:25:00,EDT,Natural Gas,2782.0
03/24/2016 10:25:00,EDT,Nuclear,4380.0
03/24/2016 10:25:00,EDT,Other Fossil Fuels,2.0
03/24/2016 10:25:00,EDT,Other Renewables,311.0
03/24/2016 10:25:00,EDT,Wind,564.0
03/24/2016 10:25:00,EDT,Hydro,4017.0
03/24/2016 10:30:00,EDT,Dual Fuel,4064.0
03/24/2016 10:30:00,EDT,Natural Gas,2743.0
03/24/2016 10:30:00,EDT,Nuclear,4381.0
03/24/2016 10:30:00,EDT,Other Fossil Fuels,2.0
03/24/2016 10:30:00,EDT,Other Renewables,315.0
03/24/2016 10:30:00,EDT,Wind,603.0
03/24/2016 10:30:00,EDT,Hydro,3947.0
03/24/2016 10:35:00,EDT,Dual Fuel,4020.0
03/24/2016 10:35:00,EDT,Natural Gas,2742.0
03/24/2016 10:35:00,EDT,Nuclear,4381.0
03/24/2016 10:35:00,EDT,Other Fossil Fuels,2.0
03/24/2016 10:35:00,EDT,Other Renewables,317.0
03/24/2016 10:35:00,EDT,Wind,631.0
03/24/2016 10:35:00,EDT,Hydro,4002.0
03/24/2016 10:40:00,EDT,Dual Fuel,3954.0
03/24/2016 10:40:00,EDT,Natural Gas,2736.0
03/24/2016 10:40:00,EDT,Nuclear,4381.0
03/24/2016 10:40:00,EDT,Other Fossil Fuels,2.0
03/24/2016 10:40:00,EDT,Other Renewables,316.0
03/24/2016 10:40:00,EDT,Wind,674.0
03/24/2016 10:40:00,EDT,Hydro,4040.0
03/24/2016 10:45:00,EDT,Dual Fuel,3888.0
03/24/2016 10:45:00,EDT,Natural Gas,2723.0
03/24/2016 10:45:00,EDT,Nuclear,4381.0
03/24/2016 10:45:00,EDT,Other Fossil Fuels,2.0
03/24/2016 10:45:00,EDT,Other Renewables,316.0
03/24/2016 10:45:00,EDT,Wind,688.0
03/24/2016 10:45:00,EDT,Hydro,4025.0
03/24/2016 10:50:00,EDT,Dual Fuel,3854.0
03/24/2016 10:50:00,EDT,Natural Gas,2676.0
03/24/2016 10:50:00,EDT,Nuclear,4382.0
03/24/2016 10:50:00,EDT,Other Fossil Fuels,2.0
03/24/2016 10:50:00,EDT,Other Renewables,314.0
03/24/2016 10:50:00,EDT,Wind,705.0
03/24/2016 10:50:00,EDT,Hydro,4033.0
03/24/2016 10:55:00,EDT,Dual Fuel,3849.0
03/24/2016 10:55:00,EDT,Natural Gas,2663.0
03/24/2016 10:55:00,EDT,Nuclear,4381.0
03/24/2016 10:55:00,EDT,Other Fossil Fuels,2.0
03/24/2016 10:55:00,EDT,Other Renewables,317.0
03/24/2016 10:55:00,EDT,Wind,711.0
03/24/2016 10:55:00,EDT,Hydro,4040.0
03/24/2016 11:00:00,EDT,Dual Fuel,3903.0
03/24/2016 11:00:00,EDT,Natural Gas,2628.0
03/24/2016 11:00:00,EDT,Nuclear,4380.0
03/24/2016 11:00:00,EDT,Other Fossil Fuels,2.0
03/24/2016 11:00:00,EDT,Other Renewables,319.0
03/24/2016 11:00:00,EDT,Wind,722.0
03/24/2016 11:00:00,EDT,Hydro,4068.0
03/24/2016 11:05:00,EDT,Dual Fuel,4050.0
03/24/2016 11:05:00,EDT,Natural Gas,2507.0
03/24/2016 11:05:00,EDT,Nuclear,4379.0
03/24/2016 11:05:00,EDT,Other Fossil Fuels,2.0
03/24/2016 11:05:00,EDT,Other Renewables,316.0
03/24/2016 11:05:00,EDT,Wind,718.0
03/24/2016 11:05:00,EDT,Hydro,4036.0
03/24/2016 11:10:00,EDT,Dual Fuel,4155.0
03/24/2016 11:10:00,EDT,Natural Gas,2469.0
03/24/2016 11:10:00,EDT,Nuclear,4383.0
03/24/2016 11:10:00,EDT,Other Fossil Fuels,2.0
03/24/2016 11:10:00,EDT,Other Renewables,310.0
03/24/2016 11:10:00,EDT,Wind,724.0
03/24/2016 11:10:00,EDT,Hydro,3989.0
03/24/2016 11:15:00,EDT,Dual Fuel,4195.0
03/24/2016 11:15:00,EDT,Natural Gas,2455.0
03/24/2016 11:15:00,EDT,Nuclear,4381.0
03/24/2016 11:15:00,EDT,Other Fossil Fuels,2.0
03/24/2016 11:15:00,EDT,Other Renewables,310.0
03/24/2016 11:15:00,EDT,Wind,727.0
03/24/2016 11:15:00,EDT,Hydro,3971.0
03/24/2016 11:20:00,EDT,Dual Fuel,4207.0
03/24/2016 11:20:00,EDT,Natural Gas,2458.0
03/24/2016 11:20:00,EDT,Nuclear,4381.0
03/24/2016 11:20:00,EDT,Other Fossil Fuels,2.0
03/24/2016 11:20:00,EDT,Other Renewables,313.0
03/24/2016 11:20:00,EDT,Wind,721.0
03/24/2016 11:20:00,EDT,Hydro,3996.0
03/24/2016 11:25:00,EDT,Dual Fuel,4236.0
03/24/2016 11:25:00,EDT,Natural Gas,2482.0
03/24/2016 11:25:00,EDT,Nuclear,4381.0
03/24/2016 11:25:00,EDT,Other Fossil Fuels,2.0
03/24/2016 11:25:00,EDT,Other Renewables,312.0
03/24/2016 11:25:00,EDT,Wind,711.0
03/24/2016 11:25:00,EDT,Hydro,3933.0
03/24/2016 11:30:00,EDT,Dual Fuel,4212.0
03/24/2016 11:30:00,EDT,Natural Gas,2490.0
03/24/2016 11:30:00,EDT,Nuclear,4380.0
03/24/2016 11:30:00,EDT,Other Fossil Fuels,2.0
03/24/2016 11:30:00,EDT,Other Renewables,311.0
03/24/2016 11:30:00,EDT,Wind,712.0
03/24/2016 11:30:00,EDT,Hydro,3898.0
03/24/2016 11:35:00,EDT,Dual Fuel,4162.0
