Time Stamp,Time Zone,Fuel Category,Gen MWh
07/24/2016 11:20:00,EDT,Natural Gas,4705.0
07/24/2016 11:20:00,EDT,Nuclear,5095.0
07/24/2016 11:20:00,EDT,Other Fossil Fuels,470.0
07/24/2016 11:20:00,EDT,Other Renewables,324.0
07/24/2016 11:20:00,EDT,Wind,25.0
07/24/2016 11:20:00,EDT,Hydro,3531.0
07/24/2016 11:25:00,EDT,Dual Fuel,5615.0
07/24/2016 11:25:00,EDT,Natural Gas,4729.0
07/24/2016 11:25:00,EDT,Nuclear,5096.0
07/24/2016 11:25:00,EDT,Other Fossil Fuels,468.0
07/24/2016 11:25:00,EDT,Other Renewables,324.0
07/24/2016 11:25:00,EDT,Wind,24.0
07/24/2016 11:25:00,EDT,Hydro,3488.0
07/24/2016 11:30:00,EDT,Dual Fuel,5638.0
07/24/2016 11:30:00,EDT,Natural Gas,4742.0
07/24/2016 11:30:00,EDT,Nuclear,5097.0
07/24/2016 11:30:00,EDT,Other Fossil Fuels,464.0
07/24/2016 11:30:00,EDT,Other Renewables,322.0
07/24/2016 11:30:00,EDT,Wind,19.0
07/24/2016 11:30:00,EDT,Hydro,3511.0
07/24/2016 11:35:00,EDT,Dual Fuel,5627.0
07/24/2016 11:35:00,EDT,Natural Gas,4676.0
07/24/2016 11:35:00,EDT,Nuclear,5097.0
07/24/2016 11:35:00,EDT,Other Fossil Fuels,489.0
07/24/2016 11:35:00,EDT,Other Renewables,329.0
07/24/2016 11:35:00,EDT,Wind,15.0
07/24/2016 11:35:00,EDT,Hydro,3507.0
07/24/2016 11:40:00,EDT,Dual Fuel,5632.0
07/24/2016 11:40:00,EDT,Natural Gas,4657.0
07/24/2016 11:40:00,EDT,Nuclear,5096.0
07/24/2016 11:40:00,EDT,Other Fossil Fuels,503.0
07/24/2016 11:40:00,EDT,Other Renewables,330.0
07/24/2016 11:40:00,EDT,Wind,13.0
07/24/2016 11:40:00,EDT,Hydro,3458.0
07/24/2016 11:45:00,EDT,Dual Fuel,5623.0
07/24/2016 11:45:00,EDT,Natural Gas,4712.0
07/24/2016 11:45:00,EDT,Nuclear,5095.0
07/24/2016 11:45:00,EDT,Other Fossil Fuels,518.0
07/24/2016 11:45:00,EDT,Other Renewables,328.0
07/24/2016 11:45:00,EDT,Wind,13.0
07/24/2016 11:45:00,EDT,Hydro,3444.0
07/24/2016 11:50:00,EDT,Dual Fuel,5727.0
07/24/2016 11:50:00,EDT,Natural Gas,4826.0
07/24/2016 11:50:00,EDT,Nuclear,5096.0
07/24/2016 11:50:00,EDT,Other Fossil Fuels,503.0
07/24/2016 11:50:00,EDT,Other Renewables,318.0
07/24/2016 11:50:00,EDT,Wind,13.0
07/24/2016 11:50:00,EDT,Hydro,3391.0
07/24/2016 11:55:00,EDT,Dual Fuel,5749.0
07/24/2016 11:55:00,EDT,Natural Gas,4841.0
07/24/2016 11:55:00,EDT,Nuclear,5098.0
07/24/2016 11:55:00,EDT,Other Fossil Fuels,489.0
07/24/2016 11:55:00,EDT,Other Renewables,328.0
07/24/2016 11:55:00,EDT,Wind,12.0
07/24/2016 11:55:00,EDT,Hydro,3390.0
07/24/2016 12:00:00,EDT,Dual Fuel,5787.0
07/24/2016 12:00:00,EDT,Natural Gas,4809.0
07/24/2016 12:00:00,EDT,Nuclear,5096.0
07/24/2016 12:00:00,EDT,Other Fossil Fuels,512.0
07/24/2016 12:00:00,EDT,Other Renewables,327.0
07/24/2016 12:00:00,EDT,Wind,15.0
07/24/2016 12:00:00,EDT,Hydro,3502.0
07/24/2016 12:05:00,EDT,Dual Fuel,5915.0
07/24/2016 12:05:00,EDT,Natural Gas,4834.0
07/24/2016 12:05:00,EDT,Nuclear,5096.0
07/24/2016 12:05:00,EDT,Other Fossil Fuels,524.0
07/24/2016 12:05:00,EDT,Other Renewables,322.0
07/24/2016 12:05:00,EDT,Wind,18.0
07/24/2016 12:05:00,EDT,Hydro,3464.0
07/24/2016 12:10:00,EDT,Dual Fuel,6096.0
07/24/2016 12:10:00,EDT,Natural Gas,4986.0
07/24/2016 12:10:00,EDT,Nuclear,5095.0
07/24/2016 12:10:00,EDT,Other Fossil Fuels,538.0
07/24/2016 12:10:00,EDT,Other Renewables,323.0
07/24/2016 12:10:00,EDT,Wind,19.0
07/24/2016 12:10:00,EDT,Hydro,3332.0
07/24/2016 12:15:00,EDT,Dual Fuel,6247.0
07/24/2016 12:15:00,EDT,Natural Gas,5062.0
07/24/2016 12:15:00,EDT,Nuclear,5094.0
07/24/2016 12:15:00,EDT,Other Fossil Fuels,517.0
07/24/2016 12:15:00,EDT,Other Renewables,323.0
07/24/2016 12:15:00,EDT,Wind,17.0
07/24/2016 12:15:00,EDT,Hydro,3248.0
07/24/2016 12:20:00,EDT,Dual Fuel,6274.0
07/24/2016 12:20:00,EDT,Natural Gas,5064.0
07/24/2016 12:20:00,EDT,Nuclear,5093.0
07/24/2016 12:20:00,EDT,Other Fossil Fuels,523.0
07/24/2016 12:20:00,EDT,Other Renewables,315.0
07/24/2016 12:20:00,EDT,Wind,14.0
07/24/2016 12:20:00,EDT,Hydro,3390.0
07/24/2016 12:25:00,EDT,Dual Fuel,6340.0
07/24/2016 12:25:00,EDT,Natural Gas,5023.0
07/24/2016 12:25:00,EDT,Nuclear,5092.0
07/24/2016 12:25:00,EDT,Other Fossil Fuels,539.0
07/24/2016 12:25:00,EDT,Other Renewables,316.0
07/24/2016 12:25:00,EDT,Wind,11.0
07/24/2016 12:25:00,EDT,Hydro,3491.0
07/24/2016 12:30:00,EDT,Dual Fuel,6331.0
07/24/2016 12:30:00,EDT,Natural Gas,5036.0
07/24/2016 12:30:00,EDT,Nuclear,5090.0
07/24/2016 12:30:00,EDT,Other Fossil Fuels,553.0
07/24/2016 12:30:00,EDT,Other Renewables,324.0
07/24/2016 12:30:00,EDT,Wind,13.0
07/24/2016 12:30:00,EDT,Hydro,3498.0
07/24/2016 12:35:00,EDT,Dual Fuel,6334.0
07/24/2016 12:35:00,EDT,Natural Gas,5065.0
07/24/2016 12:35:00,EDT,Nuclear,5088.0
07/24/2016 12:35:00,EDT,Other Fossil Fuels,564.0
07/24/2016 12:35:00,EDT,Other Renewables,327.0
07/24/2016 12:35:00,EDT,Wind,17.0
07/24/2016 12:35:00,EDT,Hydro,3518.0
07/24/2016 12:40:00,EDT,Dual Fuel,6330.0
07/24/2016 12:40:00,EDT,Natural Gas,5081.0
07/24/2016 12:40:00,EDT,Nuclear,5086.0
07/24/2016 12:40:00,EDT,Other Fossil Fuels,587.0
07/24/2016 12:40:00,EDT,Other Renewables,322.0
07/24/2016 12:40:00,EDT,Wind,23.0
07/24/2016 12:40:00,EDT,Hydro,3512.0
07/24/2016 12:45:00,EDT,Dual Fuel,6392.0
07/24/2016 12:45:00,EDT,Natural Gas,5107.0
07/24/2016 12:45:00,EDT,Nuclear,5086.0
07/24/2016 12:45:00,EDT,Other Fossil Fuels,600.0
07/24/2016 12:45:00,EDT,Other Renewables,321.0
07/24/2016 12:45:00,EDT,Wind,29.0
07/24/2016 12:45:00,EDT,Hydro,3511.0
07/24/2016 12:50:00,EDT,Dual Fuel,6478.0
07/24/2016 12:50:00,EDT,Natural Gas,5117.0
07/24/2016 12:50:00,EDT,Nuclear,5083.0
07/24/2016 12:50:00,EDT,Other Fossil Fuels,617.0
07/24/2016 12:50:00,EDT,Other Renewables,322.0
07/24/2016 12:50:00,EDT,Wind,27.0
07/24/2016 12:50:00,EDT,Hydro,3515.0
07/24/2016 12:55:00,EDT,Dual Fuel,6548.0
07/24/2016 12:55:00,EDT,Natural Gas,5113.0
07/24/2016 12:55:00,EDT,Nuclear,5084.0
07/24/2016 12:55:00,EDT,Other Fossil Fuels,637.0
07/24/2016 12:55:00,EDT,Other Renewables,318.0
07/24/2016 12:55:00,EDT,Wind,25.0
07/24/2016 12:55:00,EDT,Hydro,3514.0
07/24/2016 13:00:00,EDT,Dual Fuel,6603.0
07/24/2016 13:00:00,EDT,Natural Gas,5111.0
07/24/2016 13:00:00,EDT,Nuclear,5083.0
07/24/2016 13:00:00,EDT,Other Fossil Fuels,645.0
07/24/2016 13:00:00,EDT,Other Renewables,319.0
07/24/2016 13:00:00,EDT,Wind,21.0
07/24/2016 13:00:00,EDT,Hydro,3502.0
07/24/2016 13:05:00,EDT,Dual Fuel,6675.0
07/24/2016 13:05:00,EDT,Natural Gas,5117.0
07/24/2016 13:05:00,EDT,Nuclear,5082.0
07/24/2016 13:05:00,EDT,Other Fossil Fuels,657.0
07/24/2016 13:05:00,EDT,Other Renewables,317.0
07/24/2016 13:05:00,EDT,Wind,17.0
07/24/2016 13:05:00,EDT,Hydro,3477.0
07/24/2016 13:10:00,EDT,Dual Fuel,6735.0
07/24/2016 13:10:00,EDT,Natural Gas,5123.0
07/24/2016 13:10:00,EDT,Nuclear,5084.0
07/24/2016 13:10:00,EDT,Other Fossil Fuels,663.0
07/24/2016 13:10:00,EDT,Other Renewables,313.0
07/24/2016 13:10:00,EDT,Wind,15.0
07/24/2016 13:10:00,EDT,Hydro,3446.0
07/24/2016 13:15:00,EDT,Dual Fuel,6724.0
07/24/2016 13:15:00,EDT,Natural Gas,5135.0
07/24/2016 13:15:00,EDT,Nuclear,5082.0
07/24/2016 13:15:00,EDT,Other Fossil Fuels,688.0
07/24/2016 13:15:00,EDT,Other Renewables,314.0
07/24/2016 13:15:00,EDT,Wind,16.0
07/24/2016 13:15:00,EDT,Hydro,3533.0
07/24/2016 13:20:00,EDT,Dual Fuel,6754.0
07/24/2016 13:20:00,EDT,Natural Gas,5157.0
07/24/2016 13:20:00,EDT,Nuclear,5079.0
07/24/2016 13:20:00,EDT,Other Fossil Fuels,709.0
07/24/2016 13:20:00,EDT,Other Renewables,312.0
07/24/2016 13:20:00,EDT,Wind,10.0
07/24/2016 13:20:00,EDT,Hydro,3546.0
07/24/2016 13:25:00,EDT,Dual Fuel,6738.0
07/24/2016 13:25:00,EDT,Natural Gas,5133.0
07/24/2016 13:25:00,EDT,Nuclear,5078.0
07/24/2016 13:25:00,EDT,Other Fossil Fuels,728.0
07/24/2016 13:25:00,EDT,Other Renewables,315.0
07/24/2016 13:25:00,EDT,Wind,9.0
07/24/2016 13:25:00,EDT,Hydro,3536.0
07/24/2016 13:30:00,EDT,Dual Fuel,6836.0
07/24/2016 13:30:00,EDT,Natural Gas,5144.0
07/24/2016 13:30:00,EDT,Nuclear,5077.0
07/24/2016 13:30:00,EDT,Other Fossil Fuels,754.0
07/24/2016 13:30:00,EDT,Other Renewables,315.0
07/24/2016 13:30:00,EDT,Wind,10.0
07/24/2016 13:30:00,EDT,Hydro,3535.0
07/24/2016 13:35:00,EDT,Dual Fuel,7003.0
07/24/2016 13:35:00,EDT,Natural Gas,5164.0
07/24/2016 13:35:00,EDT,Nuclear,5076.0
07/24/2016 13:35:00,EDT,Other Fossil Fuels,778.0
07/24/2016 13:35:00,EDT,Other Renewables,317.0
07/24/2016 13:35:00,EDT,Wind,10.0
07/24/2016 13:35:00,EDT,Hydro,3540.0
07/24/2016 13:40:00,EDT,Dual Fuel,7080.0
07/24/2016 13:40:00,EDT,Natural Gas,5175.0
07/24/2016 13:40:00,EDT,Nuclear,5075.0
07/24/2016 13:40:00,EDT,Other Fossil Fuels,798.0
07/24/2016 13:40:00,EDT,Other Renewables,318.0
07/24/2016 13:40:00,EDT,Wind,7.0
07/24/2016 13:40:00,EDT,Hydro,3535.0
07/24/2016 13:45:00,EDT,Dual Fuel,7113.0
07/24/2016 13:45:00,EDT,Natural Gas,5185.0
07/24/2016 13:45:00,EDT,Nuclear,5075.0
07/24/2016 13:45:00,EDT,Other Fossil Fuels,814.0
07/24/2016 13:45:00,EDT,Other Renewables,320.0
07/24/2016 13:45:00,EDT,Wind,8.0
07/24/2016 13:45:00,EDT,Hydro,3554.0
07/24/2016 13:50:00,EDT,Dual Fuel,7186.0
07/24/2016 13:50:00,EDT,Natural Gas,5200.0
07/24/2016 13:50:00,EDT,Nuclear,5076.0
07/24/2016 13:50:00,EDT,Other Fossil Fuels,832.0
07/24/2016 13:50:00,EDT,Other Renewables,324.0
07/24/2016 13:50:00,EDT,Wind,10.0
07/24/2016 13:50:00,EDT,Hydro,3577.0
07/24/2016 13:55:00,EDT,Dual Fuel,7327.0
07/24/2016 13:55:00,EDT,Natural Gas,5212.0
07/24/2016 13:55:00,EDT,Nuclear,5079.0
07/24/2016 13:55:00,EDT,Other Fossil Fuels,837.0
07/24/2016 13:55:00,EDT,Other Renewables,321.0
07/24/2016 13:55:00,EDT,Wind,10.0
07/24/2016 13:55:00,EDT,Hydro,3529.0
07/24/2016 14:00:00,EDT,Dual Fuel,7418.0
07/24/2016 14:00:00,EDT,Natural Gas,5199.0
07/24/2016 14:00:00,EDT,Nuclear,5078.0
07/24/2016 14:00:00,EDT,Other Fossil Fuels,835.0
07/24/2016 14:00:00,EDT,Other Renewables,316.0
07/24/2016 14:00:00,EDT,Wind,9.0
07/24/2016 14:00:00,EDT,Hydro,3449.0
07/24/2016 14:05:00,EDT,Dual Fuel,7422.0
07/24/2016 14:05:00,EDT,Natural Gas,5173.0
07/24/2016 14:05:00,EDT,Nuclear,5082.0
07/24/2016 14:05:00,EDT,Other Fossil Fuels,836.0
07/24/2016 14:05:00,EDT,Other Renewables,317.0
07/24/2016 14:05:00,EDT,Wind,7.0
07/24/2016 14:05:00,EDT,Hydro,3372.0
07/24/2016 14:10:00,EDT,Dual Fuel,7476.0
07/24/2016 14:10:00,EDT,Natural Gas,5157.0
07/24/2016 14:10:00,EDT,Nuclear,5082.0
07/24/2016 14:10:00,EDT,Other Fossil Fuels,837.0
07/24/2016 14:10:00,EDT,Other Renewables,317.0
07/24/2016 14:10:00,EDT,Wind,5.0
07/24/2016 14:10:00,EDT,Hydro,3338.0
07/24/2016 14:15:00,EDT,Dual Fuel,7479.0
07/24/2016 14:15:00,EDT,Natural Gas,5150.0
07/24/2016 14:15:00,EDT,Nuclear,5083.0
07/24/2016 14:15:00,EDT,Other Fossil Fuels,837.0
07/24/2016 14:15:00,EDT,Other Renewables,312.0
07/24/2016 14:15:00,EDT,Wind,4.0
07/24/2016 14:15:00,EDT,Hydro,3298.0
07/24/2016 14:20:00,EDT,Dual Fuel,7484.0
07/24/2016 14:20:00,EDT,Natural Gas,5165.0
07/24/2016 14:20:00,EDT,Nuclear,5080.0
07/24/2016 14:20:00,EDT,Other Fossil Fuels,848.0
07/24/2016 14:20:00,EDT,Other Renewables,315.0
07/24/2016 14:20:00,EDT,Wind,6.0
07/24/2016 14:20:00,EDT,Hydro,3229.0
07/24/2016 14:25:00,EDT,Dual Fuel,7491.0
07/24/2016 14:25:00,EDT,Natural Gas,5177.0
07/24/2016 14:25:00,EDT,Nuclear,5080.0
07/24/2016 14:25:00,EDT,Other Fossil Fuels,852.0
07/24/2016 14:25:00,EDT,Other Renewables,322.0
07/24/2016 14:25:00,EDT,Wind,5.0
07/24/2016 14:25:00,EDT,Hydro,3267.0
07/24/2016 14:27:41,EDT,Dual Fuel,7345.0
07/24/2016 14:27:41,EDT,Natural Gas,5186.0
07/24/2016 14:27:41,EDT,Nuclear,5079.0
07/24/2016 14:27:41,EDT,Other Fossil Fuels,857.0
07/24/2016 14:27:41,EDT,Other Renewables,325.0
07/24/2016 14:27:41,EDT,Wind,4.0
07/24/2016 14:27:41,EDT,Hydro,3336.0
07/24/2016 14:29:47,EDT,Dual Fuel,7314.0
07/24/2016 14:29:47,EDT,Natural Gas,5186.0
07/24/2016 14:29:47,EDT,Nuclear,5078.0
07/24/2016 14:29:47,EDT,Other Fossil Fuels,858.0
07/24/2016 14:29:47,EDT,Other Renewables,324.0
07/24/2016 14:29:47,EDT,Wind,4.0
07/24/2016 14:29:47,EDT,Hydro,3395.0
07/24/2016 14:30:00,EDT,Dual Fuel,7324.0
07/24/2016 14:30:00,EDT,Natural Gas,5189.0
07/24/2016 14:30:00,EDT,Nuclear,5077.0
07/24/2016 14:30:00,EDT,Other Fossil Fuels,858.0
07/24/2016 14:30:00,EDT,Other Renewables,322.0
07/24/2016 14:30:00,EDT,Wind,4.0
07/24/2016 14:30:00,EDT,Hydro,3387.0
07/24/2016 14:35:00,EDT,Dual Fuel,7420.0
07/24/2016 14:35:00,EDT,Natural Gas,5205.0
07/24/2016 14:35:00,EDT,Nuclear,5079.0
07/24/2016 14:35:00,EDT,Other Fossil Fuels,859.0
07/24/2016 14:35:00,EDT,Other Renewables,325.0
07/24/2016 14:35:00,EDT,Wind,3.0
07/24/2016 14:35:00,EDT,Hydro,3352.0
07/24/2016 14:40:00,EDT,Dual Fuel,7587.0
07/24/2016 14:40:00,EDT,Natural Gas,5235.0
07/24/2016 14:40:00,EDT,Nuclear,5077.0
07/24/2016 14:40:00,EDT,Other Fossil Fuels,867.0
07/24/2016 14:40:00,EDT,Other Renewables,329.0
07/24/2016 14:40:00,EDT,Wind,4.0
07/24/2016 14:40:00,EDT,Hydro,3301.0
07/24/2016 14:45:00,EDT,Dual Fuel,7695.0
07/24/2016 14:45:00,EDT,Natural Gas,5243.0
07/24/2016 14:45:00,EDT,Nuclear,5077.0
07/24/2016 14:45:00,EDT,Other Fossil Fuels,853.0
07/24/2016 14:45:00,EDT,Other Renewables,323.0
07/24/2016 14:45:00,EDT,Wind,5.0
07/24/2016 14:45:00,EDT,Hydro,3236.0
07/24/2016 14:50:00,EDT,Dual Fuel,7656.0
07/24/2016 14:50:00,EDT,Natural Gas,5235.0
07/24/2016 14:50:00,EDT,Nuclear,5077.0
07/24/2016 14:50:00,EDT,Other Fossil Fuels,847.0
07/24/2016 14:50:00,EDT,Other Renewables,315.0
07/24/2016 14:50:00,EDT,Wind,6.0
07/24/2016 14:50:00,EDT,Hydro,3329.0
07/24/2016 14:50:47,EDT,Dual Fuel,7693.0
07/24/2016 14:50:47,EDT,Natural Gas,5238.0
07/24/2016 14:50:47,EDT,Nuclear,5077.0
07/24/2016 14:50:47,EDT,Other Fossil Fuels,863.0
07/24/2016 14:50:47,EDT,Other Renewables,320.0
07/24/2016 14:50:47,EDT,Wind,8.0
07/24/2016 14:50:47,EDT,Hydro,3398.0
07/24/2016 14:52:41,EDT,Dual Fuel,7735.0
07/24/2016 14:52:41,EDT,Natural Gas,5227.0
07/24/2016 14:52:41,EDT,Nuclear,5078.0
07/24/2016 14:52:41,EDT,Other Fossil Fuels,867.0
07/24/2016 14:52:41,EDT,Other Renewables,315.0
07/24/2016 14:52:41,EDT,Wind,8.0
07/24/2016 14:52:41,EDT,Hydro,3426.0
07/24/2016 14:55:00,EDT,Dual Fuel,7786.0
07/24/2016 14:55:00,EDT,Natural Gas,5212.0
07/24/2016 14:55:00,EDT,Nuclear,5081.0
07/24/2016 14:55:00,EDT,Other Fossil Fuels,872.0
07/24/2016 14:55:00,EDT,Other Renewables,313.0
07/24/2016 14:55:00,EDT,Wind,8.0
07/24/2016 14:55:00,EDT,Hydro,3433.0
07/24/2016 15:00:00,EDT,Dual Fuel,7831.0
07/24/2016 15:00:00,EDT,Natural Gas,5199.0
07/24/2016 15:00:00,EDT,Nuclear,5080.0
07/24/2016 15:00:00,EDT,Other Fossil Fuels,868.0
07/24/2016 15:00:00,EDT,Other Renewables,320.0
07/24/2016 15:00:00,EDT,Wind,9.0
07/24/2016 15:00:00,EDT,Hydro,3369.0
07/24/2016 15:05:00,EDT,Dual Fuel,7857.0
07/24/2016 15:05:00,EDT,Natural Gas,5195.0
07/24/2016 15:05:00,EDT,Nuclear,5082.0
07/24/2016 15:05:00,EDT,Other Fossil Fuels,856.0
07/24/2016 15:05:00,EDT,Other Renewables,312.0
07/24/2016 15:05:00,EDT,Wind,11.0
07/24/2016 15:05:00,EDT,Hydro,3252.0
07/24/2016 15:10:00,EDT,Dual Fuel,7870.0
07/24/2016 15:10:00,EDT,Natural Gas,5184.0
07/24/2016 15:10:00,EDT,Nuclear,5081.0
07/24/2016 15:10:00,EDT,Other Fossil Fuels,843.0
07/24/2016 15:10:00,EDT,Other Renewables,316.0
07/24/2016 15:10:00,EDT,Wind,8.0
07/24/2016 15:10:00,EDT,Hydro,3208.0
07/24/2016 15:15:00,EDT,Dual Fuel,7869.0
07/24/2016 15:15:00,EDT,Natural Gas,5183.0
07/24/2016 15:15:00,EDT,Nuclear,5081.0
07/24/2016 15:15:00,EDT,Other Fossil Fuels,834.0
07/24/2016 15:15:00,EDT,Other Renewables,314.0
07/24/2016 15:15:00,EDT,Wind,11.0
07/24/2016 15:15:00,EDT,Hydro,3185.0
07/24/2016 15:20:00,EDT,Dual Fuel,7887.0
07/24/2016 15:20:00,EDT,Natural Gas,5190.0
07/24/2016 15:20:00,EDT,Nuclear,5080.0
07/24/2016 15:20:00,EDT,Other Fossil Fuels,828.0
07/24/2016 15:20:00,EDT,Other Renewables,321.0
07/24/2016 15:20:00,EDT,Wind,12.0
07/24/2016 15:20:00,EDT,Hydro,3241.0
07/24/2016 15:25:00,EDT,Dual Fuel,7902.0
07/24/2016 15:25:00,EDT,Natural Gas,5191.0
07/24/2016 15:25:00,EDT,Nuclear,5079.0
07/24/2016 15:25:00,EDT,Other Fossil Fuels,827.0
07/24/2016 15:25:00,EDT,Other Renewables,320.0
07/24/2016 15:25:00,EDT,Wind,11.0
07/24/2016 15:25:00,EDT,Hydro,3265.0
07/24/2016 15:30:00,EDT,Dual Fuel,7933.0
07/24/2016 15:30:00,EDT,Natural Gas,5185.0
07/24/2016 15:30:00,EDT,Nuclear,5077.0
07/24/2016 15:30:00,EDT,Other Fossil Fuels,841.0
07/24/2016 15:30:00,EDT,Other Renewables,317.0
07/24/2016 15:30:00,EDT,Wind,8.0
07/24/2016 15:30:00,EDT,Hydro,3317.0
07/24/2016 15:35:00,EDT,Dual Fuel,7949.0
07/24/2016 15:35:00,EDT,Natural Gas,5197.0
07/24/2016 15:35:00,EDT,Nuclear,5074.0
07/24/2016 15:35:00,EDT,Other Fossil Fuels,870.0
07/24/2016 15:35:00,EDT,Other Renewables,311.0
07/24/2016 15:35:00,EDT,Wind,10.0
07/24/2016 15:35:00,EDT,Hydro,3347.0
07/24/2016 15:40:00,EDT,Dual Fuel,7959.0
07/24/2016 15:40:00,EDT,Natural Gas,5198.0
07/24/2016 15:40:00,EDT,Nuclear,5072.0
07/24/2016 15:40:00,EDT,Other Fossil Fuels,896.0
07/24/2016 15:40:00,EDT,Other Renewables,308.0
07/24/2016 15:40:00,EDT,Wind,12.0
07/24/2016 15:40:00,EDT,Hydro,3398.0
07/24/2016 15:45:00,EDT,Dual Fuel,7968.0
07/24/2016 15:45:00,EDT,Natural Gas,5192.0
07/24/2016 15:45:00,EDT,Nuclear,5074.0
07/24/2016 15:45:00,EDT,Other Fossil Fuels,927.0
07/24/2016 15:45:00,EDT,Other Renewables,318.0
07/24/2016 15:45:00,EDT,Wind,13.0
07/24/2016 15:45:00,EDT,Hydro,3373.0
07/24/2016 15:50:00,EDT,Dual Fuel,7967.0
07/24/2016 15:50:00,EDT,Natural Gas,5185.0
07/24/2016 15:50:00,EDT,Nuclear,5075.0
07/24/2016 15:50:00,EDT,Other Fossil Fuels,929.0
07/24/2016 15:50:00,EDT,Other Renewables,319.0
07/24/2016 15:50:00,EDT,Wind,14.0
07/24/2016 15:50:00,EDT,Hydro,3335.0
07/24/2016 15:55:00,EDT,Dual Fuel,7959.0
07/24/2016 15:55:00,EDT,Natural Gas,5190.0
07/24/2016 15:55:00,EDT,Nuclear,5073.0
07/24/2016 15:55:00,EDT,Other Fossil Fuels,927.0
07/24/2016 15:55:00,EDT,Other Renewables,315.0
07/24/2016 15:55:00,EDT,Wind,14.0
07/24/2016 15:55:00,EDT,Hydro,3300.0
07/24/2016 16:00:00,EDT,Dual Fuel,7991.0
07/24/2016 16:00:00,EDT,Natural Gas,5208.0
07/24/2016 16:00:00,EDT,Nuclear,5076.0
07/24/2016 16:00:00,EDT,Other Fossil Fuels,924.0
07/24/2016 16:00:00,EDT,Other Renewables,316.0
07/24/2016 16:00:00,EDT,Wind,14.0
07/24/2016 16:00:00,EDT,Hydro,3389.0
07/24/2016 16:05:00,EDT,Dual Fuel,8140.0
07/24/2016 16:05:00,EDT,Natural Gas,5220.0
07/24/2016 16:05:00,EDT,Nuclear,5077.0
07/24/2016 16:05:00,EDT,Other Fossil Fuels,923.0
07/24/2016 16:05:00,EDT,Other Renewables,310.0
07/24/2016 16:05:00,EDT,Wind,13.0
07/24/2016 16:05:00,EDT,Hydro,3477.0
07/24/2016 16:10:00,EDT,Dual Fuel,8258.0
07/24/2016 16:10:00,EDT,Natural Gas,5232.0
07/24/2016 16:10:00,EDT,Nuclear,5078.0
07/24/2016 16:10:00,EDT,Other Fossil Fuels,906.0
07/24/2016 16:10:00,EDT,Other Renewables,307.0
07/24/2016 16:10:00,EDT,Wind,12.0
07/24/2016 16:10:00,EDT,Hydro,3573.0
07/24/2016 16:15:00,EDT,Dual Fuel,8337.0
07/24/2016 16:15:00,EDT,Natural Gas,5233.0
07/24/2016 16:15:00,EDT,Nuclear,5077.0
07/24/2016 16:15:00,EDT,Other Fossil Fuels,886.0
07/24/2016 16:15:00,EDT,Other Renewables,313.0
07/24/2016 16:15:00,EDT,Wind,12.0
07/24/2016 16:15:00,EDT,Hydro,3576.0
07/24/2016 16:20:00,EDT,Dual Fuel,8400.0
07/24/2016 16:20:00,EDT,Natural Gas,5251.0
07/24/2016 16:20:00,EDT,Nuclear,5078.0
07/24/2016 16:20:00,EDT,Other Fossil Fuels,924.0
07/24/2016 16:20:00,EDT,Other Renewables,311.0
07/24/2016 16:20:00,EDT,Wind,13.0
07/24/2016 16:20:00,EDT,Hydro,3568.0
07/24/2016 16:25:00,EDT,Dual Fuel,8436.0
07/24/2016 16:25:00,EDT,Natural Gas,5262.0
07/24/2016 16:25:00,EDT,Nuclear,5079.0
07/24/2016 16:25:00,EDT,Other Fossil Fuels,974.0
07/24/2016 16:25:00,EDT,Other Renewables,312.0
07/24/2016 16:25:00,EDT,Wind,13.0
07/24/2016 16:25:00,EDT,Hydro,3518.0
07/24/2016 16:30:00,EDT,Dual Fuel,8459.0
07/24/2016 16:30:00,EDT,Natural Gas,5263.0
07/24/2016 16:30:00,EDT,Nuclear,5077.0
07/24/2016 16:30:00,EDT,Other Fossil Fuels,984.0
07/24/2016 16:30:00,EDT,Other Renewables,318.0
07/24/2016 16:30:00,EDT,Wind,11.0
07/24/2016 16:30:00,EDT,Hydro,3489.0
07/24/2016 16:35:00,EDT,Dual Fuel,8450.0
07/24/2016 16:35:00,EDT,Natural Gas,5262.0
07/24/2016 16:35:00,EDT,Nuclear,5079.0
07/24/2016 16:35:00,EDT,Other Fossil Fuels,1011.0
07/24/2016 16:35:00,EDT,Other Renewables,324.0
07/24/2016 16:35:00,EDT,Wind,12.0
07/24/2016 16:35:00,EDT,Hydro,3450.0
07/24/2016 16:40:00,EDT,Dual Fuel,8449.0
07/24/2016 16:40:00,EDT,Natural Gas,5258.0
07/24/2016 16:40:00,EDT,Nuclear,5079.0
07/24/2016 16:40:00,EDT,Other Fossil Fuels,1012.0
07/24/2016 16:40:00,EDT,Other Renewables,317.0
07/24/2016 16:40:00,EDT,Wind,11.0
07/24/2016 16:40:00,EDT,Hydro,3454.0
07/24/2016 16:45:00,EDT,Dual Fuel,8454.0
07/24/2016 16:45:00,EDT,Natural Gas,5249.0
07/24/2016 16:45:00,EDT,Nuclear,5077.0
07/24/2016 16:45:00,EDT,Other Fossil Fuels,1012.0
07/24/2016 16:45:00,EDT,Other Renewables,320.0
07/24/2016 16:45:00,EDT,Wind,12.0
07/24/2016 16:45:00,EDT,Hydro,3445.0
07/24/2016 16:50:00,EDT,Dual Fuel,8475.0
07/24/2016 16:50:00,EDT,Natural Gas,5241.0
