Time Stamp,Time Zone,Fuel Category,Gen MWh
05/16/2016 05:50:00,EDT,Hydro,2881.0
05/16/2016 05:55:00,EDT,Dual Fuel,2693.0
05/16/2016 05:55:00,EDT,Natural Gas,1705.0
05/16/2016 05:55:00,EDT,Nuclear,4396.0
05/16/2016 05:55:00,EDT,Other Fossil Fuels,78.0
05/16/2016 05:55:00,EDT,Other Renewables,305.0
05/16/2016 05:55:00,EDT,Wind,1136.0
05/16/2016 05:55:00,EDT,Hydro,2905.0
05/16/2016 06:00:00,EDT,Dual Fuel,2702.0
05/16/2016 06:00:00,EDT,Natural Gas,1745.0
05/16/2016 06:00:00,EDT,Nuclear,4398.0
05/16/2016 06:00:00,EDT,Other Fossil Fuels,78.0
05/16/2016 06:00:00,EDT,Other Renewables,305.0
05/16/2016 06:00:00,EDT,Wind,1140.0
05/16/2016 06:00:00,EDT,Hydro,2876.0
05/16/2016 06:05:00,EDT,Dual Fuel,2792.0
05/16/2016 06:05:00,EDT,Natural Gas,1762.0
05/16/2016 06:05:00,EDT,Nuclear,4397.0
05/16/2016 06:05:00,EDT,Other Fossil Fuels,78.0
05/16/2016 06:05:00,EDT,Other Renewables,307.0
05/16/2016 06:05:00,EDT,Wind,1154.0
05/16/2016 06:05:00,EDT,Hydro,2825.0
05/16/2016 06:10:00,EDT,Dual Fuel,2864.0
05/16/2016 06:10:00,EDT,Natural Gas,1763.0
05/16/2016 06:10:00,EDT,Nuclear,4396.0
05/16/2016 06:10:00,EDT,Other Fossil Fuels,78.0
05/16/2016 06:10:00,EDT,Other Renewables,307.0
05/16/2016 06:10:00,EDT,Wind,1138.0
05/16/2016 06:10:00,EDT,Hydro,2860.0
05/16/2016 06:15:00,EDT,Dual Fuel,2872.0
05/16/2016 06:15:00,EDT,Natural Gas,1793.0
05/16/2016 06:15:00,EDT,Nuclear,4396.0
05/16/2016 06:15:00,EDT,Other Fossil Fuels,78.0
05/16/2016 06:15:00,EDT,Other Renewables,305.0
05/16/2016 06:15:00,EDT,Wind,1154.0
05/16/2016 06:15:00,EDT,Hydro,2963.0
05/16/2016 06:20:00,EDT,Dual Fuel,2898.0
05/16/2016 06:20:00,EDT,Natural Gas,1951.0
05/16/2016 06:20:00,EDT,Nuclear,4397.0
05/16/2016 06:20:00,EDT,Other Fossil Fuels,78.0
05/16/2016 06:20:00,EDT,Other Renewables,307.0
05/16/2016 06:20:00,EDT,Wind,1151.0
05/16/2016 06:20:00,EDT,Hydro,2992.0
05/16/2016 06:25:00,EDT,Dual Fuel,2960.0
05/16/2016 06:25:00,EDT,Natural Gas,2076.0
05/16/2016 06:25:00,EDT,Nuclear,4396.0
05/16/2016 06:25:00,EDT,Other Fossil Fuels,78.0
05/16/2016 06:25:00,EDT,Other Renewables,311.0
05/16/2016 06:25:00,EDT,Wind,1137.0
05/16/2016 06:25:00,EDT,Hydro,3110.0
05/16/2016 06:30:00,EDT,Dual Fuel,2965.0
05/16/2016 06:30:00,EDT,Natural Gas,1942.0
05/16/2016 06:30:00,EDT,Nuclear,4396.0
05/16/2016 06:30:00,EDT,Other Fossil Fuels,78.0
05/16/2016 06:30:00,EDT,Other Renewables,310.0
05/16/2016 06:30:00,EDT,Wind,1123.0
05/16/2016 06:30:00,EDT,Hydro,3282.0
05/16/2016 06:35:00,EDT,Dual Fuel,2919.0
05/16/2016 06:35:00,EDT,Natural Gas,1907.0
05/16/2016 06:35:00,EDT,Nuclear,4396.0
05/16/2016 06:35:00,EDT,Other Fossil Fuels,78.0
05/16/2016 06:35:00,EDT,Other Renewables,310.0
05/16/2016 06:35:00,EDT,Wind,1117.0
05/16/2016 06:35:00,EDT,Hydro,3410.0
05/16/2016 06:40:00,EDT,Dual Fuel,2885.0
05/16/2016 06:40:00,EDT,Natural Gas,1921.0
05/16/2016 06:40:00,EDT,Nuclear,4396.0
05/16/2016 06:40:00,EDT,Other Fossil Fuels,78.0
05/16/2016 06:40:00,EDT,Other Renewables,306.0
05/16/2016 06:40:00,EDT,Wind,1125.0
05/16/2016 06:40:00,EDT,Hydro,3516.0
05/16/2016 06:45:00,EDT,Dual Fuel,2887.0
05/16/2016 06:45:00,EDT,Natural Gas,1933.0
05/16/2016 06:45:00,EDT,Nuclear,4395.0
05/16/2016 06:45:00,EDT,Other Fossil Fuels,78.0
05/16/2016 06:45:00,EDT,Other Renewables,308.0
05/16/2016 06:45:00,EDT,Wind,1125.0
05/16/2016 06:45:00,EDT,Hydro,3648.0
05/16/2016 06:50:00,EDT,Dual Fuel,2924.0
05/16/2016 06:50:00,EDT,Natural Gas,1980.0
05/16/2016 06:50:00,EDT,Nuclear,4395.0
05/16/2016 06:50:00,EDT,Other Fossil Fuels,79.0
05/16/2016 06:50:00,EDT,Other Renewables,310.0
05/16/2016 06:50:00,EDT,Wind,1128.0
05/16/2016 06:50:00,EDT,Hydro,3738.0
05/16/2016 06:55:00,EDT,Dual Fuel,2944.0
05/16/2016 06:55:00,EDT,Natural Gas,2179.0
05/16/2016 06:55:00,EDT,Nuclear,4397.0
05/16/2016 06:55:00,EDT,Other Fossil Fuels,78.0
05/16/2016 06:55:00,EDT,Other Renewables,305.0
05/16/2016 06:55:00,EDT,Wind,1135.0
05/16/2016 06:55:00,EDT,Hydro,3683.0
05/16/2016 07:00:00,EDT,Dual Fuel,2968.0
05/16/2016 07:00:00,EDT,Natural Gas,2231.0
05/16/2016 07:00:00,EDT,Nuclear,4394.0
05/16/2016 07:00:00,EDT,Other Fossil Fuels,78.0
05/16/2016 07:00:00,EDT,Other Renewables,301.0
05/16/2016 07:00:00,EDT,Wind,1146.0
05/16/2016 07:00:00,EDT,Hydro,3780.0
05/16/2016 07:05:00,EDT,Dual Fuel,3110.0
05/16/2016 07:05:00,EDT,Natural Gas,2221.0
05/16/2016 07:05:00,EDT,Nuclear,4394.0
05/16/2016 07:05:00,EDT,Other Fossil Fuels,78.0
05/16/2016 07:05:00,EDT,Other Renewables,305.0
05/16/2016 07:05:00,EDT,Wind,1163.0
05/16/2016 07:05:00,EDT,Hydro,3910.0
05/16/2016 07:10:00,EDT,Dual Fuel,3334.0
05/16/2016 07:10:00,EDT,Natural Gas,2300.0
05/16/2016 07:10:00,EDT,Nuclear,4397.0
05/16/2016 07:10:00,EDT,Other Fossil Fuels,78.0
05/16/2016 07:10:00,EDT,Other Renewables,302.0
05/16/2016 07:10:00,EDT,Wind,1166.0
05/16/2016 07:10:00,EDT,Hydro,3932.0
05/16/2016 07:15:00,EDT,Dual Fuel,3358.0
05/16/2016 07:15:00,EDT,Natural Gas,2326.0
05/16/2016 07:15:00,EDT,Nuclear,4397.0
05/16/2016 07:15:00,EDT,Other Fossil Fuels,78.0
05/16/2016 07:15:00,EDT,Other Renewables,305.0
05/16/2016 07:15:00,EDT,Wind,1165.0
05/16/2016 07:15:00,EDT,Hydro,3924.0
05/16/2016 07:20:00,EDT,Dual Fuel,3420.0
05/16/2016 07:20:00,EDT,Natural Gas,2344.0
05/16/2016 07:20:00,EDT,Nuclear,4396.0
05/16/2016 07:20:00,EDT,Other Fossil Fuels,78.0
05/16/2016 07:20:00,EDT,Other Renewables,307.0
05/16/2016 07:20:00,EDT,Wind,1154.0
05/16/2016 07:20:00,EDT,Hydro,3886.0
05/16/2016 07:25:00,EDT,Dual Fuel,3549.0
05/16/2016 07:25:00,EDT,Natural Gas,2357.0
05/16/2016 07:25:00,EDT,Nuclear,4398.0
05/16/2016 07:25:00,EDT,Other Fossil Fuels,78.0
05/16/2016 07:25:00,EDT,Other Renewables,307.0
05/16/2016 07:25:00,EDT,Wind,1159.0
05/16/2016 07:25:00,EDT,Hydro,3904.0
05/16/2016 07:30:00,EDT,Dual Fuel,3592.0
05/16/2016 07:30:00,EDT,Natural Gas,2359.0
05/16/2016 07:30:00,EDT,Nuclear,4398.0
05/16/2016 07:30:00,EDT,Other Fossil Fuels,78.0
05/16/2016 07:30:00,EDT,Other Renewables,311.0
05/16/2016 07:30:00,EDT,Wind,1161.0
05/16/2016 07:30:00,EDT,Hydro,3886.0
05/16/2016 07:35:00,EDT,Dual Fuel,3613.0
05/16/2016 07:35:00,EDT,Natural Gas,2357.0
05/16/2016 07:35:00,EDT,Nuclear,4397.0
05/16/2016 07:35:00,EDT,Other Fossil Fuels,78.0
05/16/2016 07:35:00,EDT,Other Renewables,306.0
05/16/2016 07:35:00,EDT,Wind,1130.0
05/16/2016 07:35:00,EDT,Hydro,3874.0
05/16/2016 07:40:00,EDT,Dual Fuel,3629.0
05/16/2016 07:40:00,EDT,Natural Gas,2357.0
05/16/2016 07:40:00,EDT,Nuclear,4398.0
05/16/2016 07:40:00,EDT,Other Fossil Fuels,78.0
05/16/2016 07:40:00,EDT,Other Renewables,305.0
05/16/2016 07:40:00,EDT,Wind,1102.0
05/16/2016 07:40:00,EDT,Hydro,3877.0
05/16/2016 07:45:00,EDT,Dual Fuel,3688.0
05/16/2016 07:45:00,EDT,Natural Gas,2358.0
05/16/2016 07:45:00,EDT,Nuclear,4398.0
05/16/2016 07:45:00,EDT,Other Fossil Fuels,79.0
05/16/2016 07:45:00,EDT,Other Renewables,310.0
05/16/2016 07:45:00,EDT,Wind,1069.0
05/16/2016 07:45:00,EDT,Hydro,3882.0
05/16/2016 07:50:00,EDT,Dual Fuel,3789.0
05/16/2016 07:50:00,EDT,Natural Gas,2370.0
05/16/2016 07:50:00,EDT,Nuclear,4396.0
05/16/2016 07:50:00,EDT,Other Fossil Fuels,80.0
05/16/2016 07:50:00,EDT,Other Renewables,315.0
05/16/2016 07:50:00,EDT,Wind,1059.0
05/16/2016 07:50:00,EDT,Hydro,3895.0
05/16/2016 07:55:00,EDT,Dual Fuel,3774.0
05/16/2016 07:55:00,EDT,Natural Gas,2377.0
05/16/2016 07:55:00,EDT,Nuclear,4396.0
05/16/2016 07:55:00,EDT,Other Fossil Fuels,108.0
05/16/2016 07:55:00,EDT,Other Renewables,313.0
05/16/2016 07:55:00,EDT,Wind,1041.0
05/16/2016 07:55:00,EDT,Hydro,3888.0
05/16/2016 08:00:00,EDT,Dual Fuel,3836.0
05/16/2016 08:00:00,EDT,Natural Gas,2413.0
05/16/2016 08:00:00,EDT,Nuclear,4396.0
05/16/2016 08:00:00,EDT,Other Fossil Fuels,139.0
05/16/2016 08:00:00,EDT,Other Renewables,312.0
05/16/2016 08:00:00,EDT,Wind,1031.0
05/16/2016 08:00:00,EDT,Hydro,3884.0
05/16/2016 08:05:00,EDT,Dual Fuel,4008.0
05/16/2016 08:05:00,EDT,Natural Gas,2435.0
05/16/2016 08:05:00,EDT,Nuclear,4394.0
05/16/2016 08:05:00,EDT,Other Fossil Fuels,162.0
05/16/2016 08:05:00,EDT,Other Renewables,315.0
05/16/2016 08:05:00,EDT,Wind,1036.0
05/16/2016 08:05:00,EDT,Hydro,3928.0
05/16/2016 08:10:00,EDT,Dual Fuel,4186.0
05/16/2016 08:10:00,EDT,Natural Gas,2444.0
05/16/2016 08:10:00,EDT,Nuclear,4394.0
05/16/2016 08:10:00,EDT,Other Fossil Fuels,162.0
05/16/2016 08:10:00,EDT,Other Renewables,311.0
05/16/2016 08:10:00,EDT,Wind,1040.0
05/16/2016 08:10:00,EDT,Hydro,3962.0
05/16/2016 08:15:00,EDT,Dual Fuel,4205.0
05/16/2016 08:15:00,EDT,Natural Gas,2450.0
05/16/2016 08:15:00,EDT,Nuclear,4394.0
05/16/2016 08:15:00,EDT,Other Fossil Fuels,161.0
05/16/2016 08:15:00,EDT,Other Renewables,307.0
05/16/2016 08:15:00,EDT,Wind,1031.0
05/16/2016 08:15:00,EDT,Hydro,3931.0
05/16/2016 08:20:00,EDT,Dual Fuel,4140.0
05/16/2016 08:20:00,EDT,Natural Gas,2452.0
05/16/2016 08:20:00,EDT,Nuclear,4396.0
05/16/2016 08:20:00,EDT,Other Fossil Fuels,162.0
05/16/2016 08:20:00,EDT,Other Renewables,314.0
05/16/2016 08:20:00,EDT,Wind,1054.0
05/16/2016 08:20:00,EDT,Hydro,3929.0
05/16/2016 08:25:00,EDT,Dual Fuel,4192.0
05/16/2016 08:25:00,EDT,Natural Gas,2465.0
05/16/2016 08:25:00,EDT,Nuclear,4397.0
05/16/2016 08:25:00,EDT,Other Fossil Fuels,161.0
05/16/2016 08:25:00,EDT,Other Renewables,310.0
05/16/2016 08:25:00,EDT,Wind,1045.0
05/16/2016 08:25:00,EDT,Hydro,3928.0
05/16/2016 08:30:00,EDT,Dual Fuel,4250.0
05/16/2016 08:30:00,EDT,Natural Gas,2476.0
05/16/2016 08:30:00,EDT,Nuclear,4398.0
05/16/2016 08:30:00,EDT,Other Fossil Fuels,162.0
05/16/2016 08:30:00,EDT,Other Renewables,310.0
05/16/2016 08:30:00,EDT,Wind,1033.0
05/16/2016 08:30:00,EDT,Hydro,3935.0
05/16/2016 08:35:00,EDT,Dual Fuel,4277.0
05/16/2016 08:35:00,EDT,Natural Gas,2476.0
05/16/2016 08:35:00,EDT,Nuclear,4399.0
05/16/2016 08:35:00,EDT,Other Fossil Fuels,162.0
05/16/2016 08:35:00,EDT,Other Renewables,313.0
05/16/2016 08:35:00,EDT,Wind,1026.0
05/16/2016 08:35:00,EDT,Hydro,3927.0
05/16/2016 08:40:00,EDT,Dual Fuel,4325.0
05/16/2016 08:40:00,EDT,Natural Gas,2468.0
05/16/2016 08:40:00,EDT,Nuclear,4398.0
05/16/2016 08:40:00,EDT,Other Fossil Fuels,162.0
05/16/2016 08:40:00,EDT,Other Renewables,315.0
05/16/2016 08:40:00,EDT,Wind,1032.0
05/16/2016 08:40:00,EDT,Hydro,3932.0
05/16/2016 08:45:00,EDT,Dual Fuel,4328.0
05/16/2016 08:45:00,EDT,Natural Gas,2459.0
05/16/2016 08:45:00,EDT,Nuclear,4397.0
05/16/2016 08:45:00,EDT,Other Fossil Fuels,162.0
05/16/2016 08:45:00,EDT,Other Renewables,318.0
05/16/2016 08:45:00,EDT,Wind,1025.0
05/16/2016 08:45:00,EDT,Hydro,3913.0
05/16/2016 08:50:00,EDT,Dual Fuel,4303.0
05/16/2016 08:50:00,EDT,Natural Gas,2453.0
05/16/2016 08:50:00,EDT,Nuclear,4398.0
05/16/2016 08:50:00,EDT,Other Fossil Fuels,162.0
05/16/2016 08:50:00,EDT,Other Renewables,308.0
05/16/2016 08:50:00,EDT,Wind,1019.0
05/16/2016 08:50:00,EDT,Hydro,3910.0
05/16/2016 08:55:00,EDT,Dual Fuel,4301.0
05/16/2016 08:55:00,EDT,Natural Gas,2451.0
05/16/2016 08:55:00,EDT,Nuclear,4397.0
05/16/2016 08:55:00,EDT,Other Fossil Fuels,161.0
05/16/2016 08:55:00,EDT,Other Renewables,309.0
05/16/2016 08:55:00,EDT,Wind,1012.0
05/16/2016 08:55:00,EDT,Hydro,3904.0
05/16/2016 09:00:00,EDT,Dual Fuel,4250.0
05/16/2016 09:00:00,EDT,Natural Gas,2450.0
05/16/2016 09:00:00,EDT,Nuclear,4396.0
05/16/2016 09:00:00,EDT,Other Fossil Fuels,162.0
05/16/2016 09:00:00,EDT,Other Renewables,316.0
05/16/2016 09:00:00,EDT,Wind,1046.0
05/16/2016 09:00:00,EDT,Hydro,3931.0
05/16/2016 09:05:00,EDT,Dual Fuel,4258.0
05/16/2016 09:05:00,EDT,Natural Gas,2446.0
05/16/2016 09:05:00,EDT,Nuclear,4396.0
05/16/2016 09:05:00,EDT,Other Fossil Fuels,161.0
05/16/2016 09:05:00,EDT,Other Renewables,318.0
05/16/2016 09:05:00,EDT,Wind,1073.0
05/16/2016 09:05:00,EDT,Hydro,3974.0
05/16/2016 09:10:00,EDT,Dual Fuel,4242.0
05/16/2016 09:10:00,EDT,Natural Gas,2443.0
05/16/2016 09:10:00,EDT,Nuclear,4397.0
05/16/2016 09:10:00,EDT,Other Fossil Fuels,161.0
05/16/2016 09:10:00,EDT,Other Renewables,318.0
05/16/2016 09:10:00,EDT,Wind,1140.0
05/16/2016 09:10:00,EDT,Hydro,3971.0
05/16/2016 09:15:00,EDT,Dual Fuel,4216.0
05/16/2016 09:15:00,EDT,Natural Gas,2447.0
05/16/2016 09:15:00,EDT,Nuclear,4396.0
05/16/2016 09:15:00,EDT,Other Fossil Fuels,161.0
05/16/2016 09:15:00,EDT,Other Renewables,322.0
05/16/2016 09:15:00,EDT,Wind,1171.0
05/16/2016 09:15:00,EDT,Hydro,3958.0
05/16/2016 09:20:00,EDT,Dual Fuel,4187.0
05/16/2016 09:20:00,EDT,Natural Gas,2440.0
05/16/2016 09:20:00,EDT,Nuclear,4398.0
05/16/2016 09:20:00,EDT,Other Fossil Fuels,161.0
05/16/2016 09:20:00,EDT,Other Renewables,314.0
05/16/2016 09:20:00,EDT,Wind,1200.0
05/16/2016 09:20:00,EDT,Hydro,3973.0
05/16/2016 09:25:00,EDT,Dual Fuel,4235.0
05/16/2016 09:25:00,EDT,Natural Gas,2430.0
05/16/2016 09:25:00,EDT,Nuclear,4400.0
05/16/2016 09:25:00,EDT,Other Fossil Fuels,161.0
05/16/2016 09:25:00,EDT,Other Renewables,316.0
05/16/2016 09:25:00,EDT,Wind,1243.0
05/16/2016 09:25:00,EDT,Hydro,3987.0
05/16/2016 09:30:00,EDT,Dual Fuel,4302.0
05/16/2016 09:30:00,EDT,Natural Gas,2442.0
05/16/2016 09:30:00,EDT,Nuclear,4398.0
05/16/2016 09:30:00,EDT,Other Fossil Fuels,160.0
05/16/2016 09:30:00,EDT,Other Renewables,323.0
05/16/2016 09:30:00,EDT,Wind,1287.0
05/16/2016 09:30:00,EDT,Hydro,3955.0
05/16/2016 09:35:00,EDT,Dual Fuel,4359.0
05/16/2016 09:35:00,EDT,Natural Gas,2448.0
05/16/2016 09:35:00,EDT,Nuclear,4399.0
05/16/2016 09:35:00,EDT,Other Fossil Fuels,160.0
05/16/2016 09:35:00,EDT,Other Renewables,322.0
05/16/2016 09:35:00,EDT,Wind,1318.0
05/16/2016 09:35:00,EDT,Hydro,3956.0
05/16/2016 09:40:00,EDT,Dual Fuel,4347.0
05/16/2016 09:40:00,EDT,Natural Gas,2454.0
05/16/2016 09:40:00,EDT,Nuclear,4399.0
05/16/2016 09:40:00,EDT,Other Fossil Fuels,161.0
05/16/2016 09:40:00,EDT,Other Renewables,314.0
05/16/2016 09:40:00,EDT,Wind,1326.0
05/16/2016 09:40:00,EDT,Hydro,3954.0
05/16/2016 09:45:00,EDT,Dual Fuel,4313.0
05/16/2016 09:45:00,EDT,Natural Gas,2451.0
05/16/2016 09:45:00,EDT,Nuclear,4400.0
05/16/2016 09:45:00,EDT,Other Fossil Fuels,161.0
05/16/2016 09:45:00,EDT,Other Renewables,322.0
05/16/2016 09:45:00,EDT,Wind,1338.0
05/16/2016 09:45:00,EDT,Hydro,3945.0
05/16/2016 09:50:00,EDT,Dual Fuel,4270.0
05/16/2016 09:50:00,EDT,Natural Gas,2450.0
05/16/2016 09:50:00,EDT,Nuclear,4397.0
05/16/2016 09:50:00,EDT,Other Fossil Fuels,160.0
05/16/2016 09:50:00,EDT,Other Renewables,321.0
05/16/2016 09:50:00,EDT,Wind,1362.0
05/16/2016 09:50:00,EDT,Hydro,3957.0
05/16/2016 09:55:00,EDT,Dual Fuel,4245.0
05/16/2016 09:55:00,EDT,Natural Gas,2449.0
05/16/2016 09:55:00,EDT,Nuclear,4398.0
05/16/2016 09:55:00,EDT,Other Fossil Fuels,160.0
05/16/2016 09:55:00,EDT,Other Renewables,321.0
05/16/2016 09:55:00,EDT,Wind,1382.0
05/16/2016 09:55:00,EDT,Hydro,3951.0
05/16/2016 10:00:00,EDT,Dual Fuel,4170.0
05/16/2016 10:00:00,EDT,Natural Gas,2434.0
05/16/2016 10:00:00,EDT,Nuclear,4397.0
05/16/2016 10:00:00,EDT,Other Fossil Fuels,165.0
05/16/2016 10:00:00,EDT,Other Renewables,321.0
05/16/2016 10:00:00,EDT,Wind,1396.0
05/16/2016 10:00:00,EDT,Hydro,3958.0
05/16/2016 10:05:00,EDT,Dual Fuel,4045.0
05/16/2016 10:05:00,EDT,Natural Gas,2344.0
05/16/2016 10:05:00,EDT,Nuclear,4397.0
05/16/2016 10:05:00,EDT,Other Fossil Fuels,180.0
05/16/2016 10:05:00,EDT,Other Renewables,322.0
05/16/2016 10:05:00,EDT,Wind,1410.0
05/16/2016 10:05:00,EDT,Hydro,3974.0
05/16/2016 10:10:00,EDT,Dual Fuel,3979.0
05/16/2016 10:10:00,EDT,Natural Gas,2292.0
05/16/2016 10:10:00,EDT,Nuclear,4400.0
05/16/2016 10:10:00,EDT,Other Fossil Fuels,196.0
05/16/2016 10:10:00,EDT,Other Renewables,315.0
05/16/2016 10:10:00,EDT,Wind,1419.0
05/16/2016 10:10:00,EDT,Hydro,3991.0
05/16/2016 10:15:00,EDT,Dual Fuel,3941.0
05/16/2016 10:15:00,EDT,Natural Gas,2263.0
05/16/2016 10:15:00,EDT,Nuclear,4398.0
05/16/2016 10:15:00,EDT,Other Fossil Fuels,206.0
05/16/2016 10:15:00,EDT,Other Renewables,315.0
05/16/2016 10:15:00,EDT,Wind,1419.0
05/16/2016 10:15:00,EDT,Hydro,4009.0
05/16/2016 10:20:00,EDT,Dual Fuel,3916.0
05/16/2016 10:20:00,EDT,Natural Gas,2263.0
05/16/2016 10:20:00,EDT,Nuclear,4399.0
05/16/2016 10:20:00,EDT,Other Fossil Fuels,206.0
05/16/2016 10:20:00,EDT,Other Renewables,318.0
05/16/2016 10:20:00,EDT,Wind,1434.0
05/16/2016 10:20:00,EDT,Hydro,4016.0
05/16/2016 10:25:00,EDT,Dual Fuel,3870.0
05/16/2016 10:25:00,EDT,Natural Gas,2286.0
05/16/2016 10:25:00,EDT,Nuclear,4400.0
05/16/2016 10:25:00,EDT,Other Fossil Fuels,208.0
05/16/2016 10:25:00,EDT,Other Renewables,312.0
05/16/2016 10:25:00,EDT,Wind,1437.0
05/16/2016 10:25:00,EDT,Hydro,4009.0
05/16/2016 10:30:00,EDT,Dual Fuel,3869.0
05/16/2016 10:30:00,EDT,Natural Gas,2314.0
05/16/2016 10:30:00,EDT,Nuclear,4402.0
05/16/2016 10:30:00,EDT,Other Fossil Fuels,207.0
05/16/2016 10:30:00,EDT,Other Renewables,324.0
05/16/2016 10:30:00,EDT,Wind,1439.0
05/16/2016 10:30:00,EDT,Hydro,3997.0
05/16/2016 10:35:00,EDT,Dual Fuel,3933.0
05/16/2016 10:35:00,EDT,Natural Gas,2346.0
05/16/2016 10:35:00,EDT,Nuclear,4398.0
05/16/2016 10:35:00,EDT,Other Fossil Fuels,206.0
05/16/2016 10:35:00,EDT,Other Renewables,335.0
05/16/2016 10:35:00,EDT,Wind,1419.0
05/16/2016 10:35:00,EDT,Hydro,3971.0
05/16/2016 10:40:00,EDT,Dual Fuel,3996.0
05/16/2016 10:40:00,EDT,Natural Gas,2354.0
05/16/2016 10:40:00,EDT,Nuclear,4398.0
05/16/2016 10:40:00,EDT,Other Fossil Fuels,206.0
05/16/2016 10:40:00,EDT,Other Renewables,321.0
05/16/2016 10:40:00,EDT,Wind,1407.0
05/16/2016 10:40:00,EDT,Hydro,3985.0
05/16/2016 10:45:00,EDT,Dual Fuel,4006.0
05/16/2016 10:45:00,EDT,Natural Gas,2357.0
05/16/2016 10:45:00,EDT,Nuclear,4399.0
05/16/2016 10:45:00,EDT,Other Fossil Fuels,205.0
05/16/2016 10:45:00,EDT,Other Renewables,330.0
05/16/2016 10:45:00,EDT,Wind,1409.0
05/16/2016 10:45:00,EDT,Hydro,3992.0
05/16/2016 10:50:00,EDT,Dual Fuel,4030.0
05/16/2016 10:50:00,EDT,Natural Gas,2367.0
05/16/2016 10:50:00,EDT,Nuclear,4399.0
05/16/2016 10:50:00,EDT,Other Fossil Fuels,205.0
05/16/2016 10:50:00,EDT,Other Renewables,326.0
05/16/2016 10:50:00,EDT,Wind,1414.0
05/16/2016 10:50:00,EDT,Hydro,3982.0
05/16/2016 10:55:00,EDT,Dual Fuel,4043.0
05/16/2016 10:55:00,EDT,Natural Gas,2379.0
05/16/2016 10:55:00,EDT,Nuclear,4396.0
05/16/2016 10:55:00,EDT,Other Fossil Fuels,205.0
05/16/2016 10:55:00,EDT,Other Renewables,330.0
05/16/2016 10:55:00,EDT,Wind,1420.0
05/16/2016 10:55:00,EDT,Hydro,3974.0
05/16/2016 11:00:00,EDT,Dual Fuel,4025.0
05/16/2016 11:00:00,EDT,Natural Gas,2385.0
05/16/2016 11:00:00,EDT,Nuclear,4397.0
05/16/2016 11:00:00,EDT,Other Fossil Fuels,205.0
05/16/2016 11:00:00,EDT,Other Renewables,322.0
05/16/2016 11:00:00,EDT,Wind,1423.0
05/16/2016 11:00:00,EDT,Hydro,3920.0
05/16/2016 11:05:00,EDT,Dual Fuel,4031.0
05/16/2016 11:05:00,EDT,Natural Gas,2378.0
05/16/2016 11:05:00,EDT,Nuclear,4398.0
05/16/2016 11:05:00,EDT,Other Fossil Fuels,206.0
05/16/2016 11:05:00,EDT,Other Renewables,320.0
05/16/2016 11:05:00,EDT,Wind,1415.0
05/16/2016 11:05:00,EDT,Hydro,3856.0
05/16/2016 11:10:00,EDT,Dual Fuel,4043.0
05/16/2016 11:10:00,EDT,Natural Gas,2390.0
05/16/2016 11:10:00,EDT,Nuclear,4396.0
05/16/2016 11:10:00,EDT,Other Fossil Fuels,206.0
05/16/2016 11:10:00,EDT,Other Renewables,320.0
05/16/2016 11:10:00,EDT,Wind,1415.0
05/16/2016 11:10:00,EDT,Hydro,3760.0
05/16/2016 11:15:00,EDT,Dual Fuel,4016.0
05/16/2016 11:15:00,EDT,Natural Gas,2407.0
05/16/2016 11:15:00,EDT,Nuclear,4398.0
05/16/2016 11:15:00,EDT,Other Fossil Fuels,205.0
05/16/2016 11:15:00,EDT,Other Renewables,316.0
05/16/2016 11:15:00,EDT,Wind,1414.0
05/16/2016 11:15:00,EDT,Hydro,3716.0
05/16/2016 11:20:00,EDT,Dual Fuel,3924.0
05/16/2016 11:20:00,EDT,Natural Gas,2398.0
05/16/2016 11:20:00,EDT,Nuclear,4398.0
05/16/2016 11:20:00,EDT,Other Fossil Fuels,207.0
05/16/2016 11:20:00,EDT,Other Renewables,328.0
05/16/2016 11:20:00,EDT,Wind,1408.0
05/16/2016 11:20:00,EDT,Hydro,3785.0
05/16/2016 11:25:00,EDT,Dual Fuel,3897.0
05/16/2016 11:25:00,EDT,Natural Gas,2374.0
05/16/2016 11:25:00,EDT,Nuclear,4398.0
05/16/2016 11:25:00,EDT,Other Fossil Fuels,215.0
05/16/2016 11:25:00,EDT,Other Renewables,328.0
05/16/2016 11:25:00,EDT,Wind,1424.0
05/16/2016 11:25:00,EDT,Hydro,3894.0
05/16/2016 11:30:00,EDT,Dual Fuel,3877.0
05/16/2016 11:30:00,EDT,Natural Gas,2364.0
05/16/2016 11:30:00,EDT,Nuclear,4397.0
05/16/2016 11:30:00,EDT,Other Fossil Fuels,221.0
05/16/2016 11:30:00,EDT,Other Renewables,325.0
05/16/2016 11:30:00,EDT,Wind,1412.0
05/16/2016 11:30:00,EDT,Hydro,3878.0
05/16/2016 11:35:00,EDT,Dual Fuel,3867.0
05/16/2016 11:35:00,EDT,Natural Gas,2362.0
05/16/2016 11:35:00,EDT,Nuclear,4397.0
05/16/2016 11:35:00,EDT,Other Fossil Fuels,225.0
05/16/2016 11:35:00,EDT,Other Renewables,321.0
05/16/2016 11:35:00,EDT,Wind,1411.0
05/16/2016 11:35:00,EDT,Hydro,3892.0
05/16/2016 11:40:00,EDT,Dual Fuel,3858.0
05/16/2016 11:40:00,EDT,Natural Gas,2358.0
05/16/2016 11:40:00,EDT,Nuclear,4397.0
05/16/2016 11:40:00,EDT,Other Fossil Fuels,226.0
