Time Stamp,Time Zone,Fuel Category,Gen MWh
09/27/2016 05:45:00,EDT,Dual Fuel,2218.0
09/27/2016 05:45:00,EDT,Natural Gas,1963.0
09/27/2016 05:45:00,EDT,Nuclear,5185.0
09/27/2016 05:45:00,EDT,Other Fossil Fuels,71.0
09/27/2016 05:45:00,EDT,Other Renewables,253.0
09/27/2016 05:45:00,EDT,Wind,589.0
09/27/2016 05:45:00,EDT,Hydro,1456.0
09/27/2016 05:50:00,EDT,Dual Fuel,2229.0
09/27/2016 05:50:00,EDT,Natural Gas,1990.0
09/27/2016 05:50:00,EDT,Nuclear,5185.0
09/27/2016 05:50:00,EDT,Other Fossil Fuels,70.0
09/27/2016 05:50:00,EDT,Other Renewables,255.0
09/27/2016 05:50:00,EDT,Wind,594.0
09/27/2016 05:50:00,EDT,Hydro,1515.0
09/27/2016 05:55:00,EDT,Dual Fuel,2285.0
09/27/2016 05:55:00,EDT,Natural Gas,2043.0
09/27/2016 05:55:00,EDT,Nuclear,5185.0
09/27/2016 05:55:00,EDT,Other Fossil Fuels,71.0
09/27/2016 05:55:00,EDT,Other Renewables,251.0
09/27/2016 05:55:00,EDT,Wind,600.0
09/27/2016 05:55:00,EDT,Hydro,1568.0
09/27/2016 06:00:00,EDT,Dual Fuel,2349.0
09/27/2016 06:00:00,EDT,Natural Gas,2088.0
09/27/2016 06:00:00,EDT,Nuclear,5184.0
09/27/2016 06:00:00,EDT,Other Fossil Fuels,70.0
09/27/2016 06:00:00,EDT,Other Renewables,255.0
09/27/2016 06:00:00,EDT,Wind,594.0
09/27/2016 06:00:00,EDT,Hydro,1607.0
09/27/2016 06:05:00,EDT,Dual Fuel,2481.0
09/27/2016 06:05:00,EDT,Natural Gas,2097.0
09/27/2016 06:05:00,EDT,Nuclear,5185.0
09/27/2016 06:05:00,EDT,Other Fossil Fuels,71.0
09/27/2016 06:05:00,EDT,Other Renewables,251.0
09/27/2016 06:05:00,EDT,Wind,587.0
09/27/2016 06:05:00,EDT,Hydro,1612.0
09/27/2016 06:10:00,EDT,Dual Fuel,2716.0
09/27/2016 06:10:00,EDT,Natural Gas,2114.0
09/27/2016 06:10:00,EDT,Nuclear,5185.0
09/27/2016 06:10:00,EDT,Other Fossil Fuels,71.0
09/27/2016 06:10:00,EDT,Other Renewables,252.0
09/27/2016 06:10:00,EDT,Wind,579.0
09/27/2016 06:10:00,EDT,Hydro,1685.0
09/27/2016 06:15:00,EDT,Dual Fuel,2846.0
09/27/2016 06:15:00,EDT,Natural Gas,2112.0
09/27/2016 06:15:00,EDT,Nuclear,5185.0
09/27/2016 06:15:00,EDT,Other Fossil Fuels,70.0
09/27/2016 06:15:00,EDT,Other Renewables,253.0
09/27/2016 06:15:00,EDT,Wind,563.0
09/27/2016 06:15:00,EDT,Hydro,1768.0
09/27/2016 06:20:00,EDT,Dual Fuel,3018.0
09/27/2016 06:20:00,EDT,Natural Gas,2097.0
09/27/2016 06:20:00,EDT,Nuclear,5186.0
09/27/2016 06:20:00,EDT,Other Fossil Fuels,71.0
09/27/2016 06:20:00,EDT,Other Renewables,253.0
09/27/2016 06:20:00,EDT,Wind,542.0
09/27/2016 06:20:00,EDT,Hydro,1777.0
09/27/2016 06:25:00,EDT,Dual Fuel,3116.0
09/27/2016 06:25:00,EDT,Natural Gas,2105.0
09/27/2016 06:25:00,EDT,Nuclear,5184.0
09/27/2016 06:25:00,EDT,Other Fossil Fuels,71.0
09/27/2016 06:25:00,EDT,Other Renewables,252.0
09/27/2016 06:25:00,EDT,Wind,539.0
09/27/2016 06:25:00,EDT,Hydro,1860.0
09/27/2016 06:30:00,EDT,Dual Fuel,3236.0
09/27/2016 06:30:00,EDT,Natural Gas,2098.0
09/27/2016 06:30:00,EDT,Nuclear,5183.0
09/27/2016 06:30:00,EDT,Other Fossil Fuels,71.0
09/27/2016 06:30:00,EDT,Other Renewables,254.0
09/27/2016 06:30:00,EDT,Wind,523.0
09/27/2016 06:30:00,EDT,Hydro,1910.0
09/27/2016 06:35:00,EDT,Dual Fuel,3333.0
09/27/2016 06:35:00,EDT,Natural Gas,2114.0
09/27/2016 06:35:00,EDT,Nuclear,5182.0
09/27/2016 06:35:00,EDT,Other Fossil Fuels,71.0
09/27/2016 06:35:00,EDT,Other Renewables,246.0
09/27/2016 06:35:00,EDT,Wind,497.0
09/27/2016 06:35:00,EDT,Hydro,1923.0
09/27/2016 06:40:00,EDT,Dual Fuel,3426.0
09/27/2016 06:40:00,EDT,Natural Gas,2149.0
09/27/2016 06:40:00,EDT,Nuclear,5182.0
09/27/2016 06:40:00,EDT,Other Fossil Fuels,71.0
09/27/2016 06:40:00,EDT,Other Renewables,243.0
09/27/2016 06:40:00,EDT,Wind,482.0
09/27/2016 06:40:00,EDT,Hydro,1931.0
09/27/2016 06:45:00,EDT,Dual Fuel,3484.0
09/27/2016 06:45:00,EDT,Natural Gas,2203.0
09/27/2016 06:45:00,EDT,Nuclear,5182.0
09/27/2016 06:45:00,EDT,Other Fossil Fuels,71.0
09/27/2016 06:45:00,EDT,Other Renewables,248.0
09/27/2016 06:45:00,EDT,Wind,469.0
09/27/2016 06:45:00,EDT,Hydro,1966.0
09/27/2016 06:50:00,EDT,Dual Fuel,3563.0
09/27/2016 06:50:00,EDT,Natural Gas,2235.0
09/27/2016 06:50:00,EDT,Nuclear,5180.0
09/27/2016 06:50:00,EDT,Other Fossil Fuels,71.0
09/27/2016 06:50:00,EDT,Other Renewables,252.0
09/27/2016 06:50:00,EDT,Wind,459.0
09/27/2016 06:50:00,EDT,Hydro,1984.0
09/27/2016 06:55:00,EDT,Dual Fuel,3627.0
09/27/2016 06:55:00,EDT,Natural Gas,2261.0
09/27/2016 06:55:00,EDT,Nuclear,5180.0
09/27/2016 06:55:00,EDT,Other Fossil Fuels,71.0
09/27/2016 06:55:00,EDT,Other Renewables,249.0
09/27/2016 06:55:00,EDT,Wind,446.0
09/27/2016 06:55:00,EDT,Hydro,1976.0
09/27/2016 07:00:00,EDT,Dual Fuel,3663.0
09/27/2016 07:00:00,EDT,Natural Gas,2207.0
09/27/2016 07:00:00,EDT,Nuclear,5180.0
09/27/2016 07:00:00,EDT,Other Fossil Fuels,71.0
09/27/2016 07:00:00,EDT,Other Renewables,248.0
09/27/2016 07:00:00,EDT,Wind,425.0
09/27/2016 07:00:00,EDT,Hydro,2104.0
09/27/2016 07:05:00,EDT,Dual Fuel,3688.0
09/27/2016 07:05:00,EDT,Natural Gas,2147.0
09/27/2016 07:05:00,EDT,Nuclear,5180.0
09/27/2016 07:05:00,EDT,Other Fossil Fuels,71.0
09/27/2016 07:05:00,EDT,Other Renewables,248.0
09/27/2016 07:05:00,EDT,Wind,408.0
09/27/2016 07:05:00,EDT,Hydro,2219.0
09/27/2016 07:10:00,EDT,Dual Fuel,3771.0
09/27/2016 07:10:00,EDT,Natural Gas,2139.0
09/27/2016 07:10:00,EDT,Nuclear,5181.0
09/27/2016 07:10:00,EDT,Other Fossil Fuels,71.0
09/27/2016 07:10:00,EDT,Other Renewables,242.0
09/27/2016 07:10:00,EDT,Wind,409.0
09/27/2016 07:10:00,EDT,Hydro,2223.0
09/27/2016 07:15:00,EDT,Dual Fuel,3844.0
09/27/2016 07:15:00,EDT,Natural Gas,2139.0
09/27/2016 07:15:00,EDT,Nuclear,5179.0
09/27/2016 07:15:00,EDT,Other Fossil Fuels,71.0
09/27/2016 07:15:00,EDT,Other Renewables,245.0
09/27/2016 07:15:00,EDT,Wind,422.0
09/27/2016 07:15:00,EDT,Hydro,2261.0
09/27/2016 07:20:00,EDT,Dual Fuel,3900.0
09/27/2016 07:20:00,EDT,Natural Gas,2154.0
09/27/2016 07:20:00,EDT,Nuclear,5180.0
09/27/2016 07:20:00,EDT,Other Fossil Fuels,71.0
09/27/2016 07:20:00,EDT,Other Renewables,245.0
09/27/2016 07:20:00,EDT,Wind,432.0
09/27/2016 07:20:00,EDT,Hydro,2362.0
09/27/2016 07:25:00,EDT,Dual Fuel,3923.0
09/27/2016 07:25:00,EDT,Natural Gas,2157.0
09/27/2016 07:25:00,EDT,Nuclear,5178.0
09/27/2016 07:25:00,EDT,Other Fossil Fuels,71.0
09/27/2016 07:25:00,EDT,Other Renewables,251.0
09/27/2016 07:25:00,EDT,Wind,430.0
09/27/2016 07:25:00,EDT,Hydro,2450.0
09/27/2016 07:30:00,EDT,Dual Fuel,3999.0
09/27/2016 07:30:00,EDT,Natural Gas,2190.0
09/27/2016 07:30:00,EDT,Nuclear,5180.0
09/27/2016 07:30:00,EDT,Other Fossil Fuels,71.0
09/27/2016 07:30:00,EDT,Other Renewables,249.0
09/27/2016 07:30:00,EDT,Wind,418.0
09/27/2016 07:30:00,EDT,Hydro,2474.0
09/27/2016 07:35:00,EDT,Dual Fuel,4019.0
09/27/2016 07:35:00,EDT,Natural Gas,2213.0
09/27/2016 07:35:00,EDT,Nuclear,5178.0
09/27/2016 07:35:00,EDT,Other Fossil Fuels,71.0
09/27/2016 07:35:00,EDT,Other Renewables,247.0
09/27/2016 07:35:00,EDT,Wind,405.0
09/27/2016 07:35:00,EDT,Hydro,2384.0
09/27/2016 07:40:00,EDT,Dual Fuel,4050.0
09/27/2016 07:40:00,EDT,Natural Gas,2227.0
09/27/2016 07:40:00,EDT,Nuclear,5180.0
09/27/2016 07:40:00,EDT,Other Fossil Fuels,71.0
09/27/2016 07:40:00,EDT,Other Renewables,247.0
09/27/2016 07:40:00,EDT,Wind,398.0
09/27/2016 07:40:00,EDT,Hydro,2469.0
09/27/2016 07:45:00,EDT,Dual Fuel,4087.0
09/27/2016 07:45:00,EDT,Natural Gas,2258.0
09/27/2016 07:45:00,EDT,Nuclear,5178.0
09/27/2016 07:45:00,EDT,Other Fossil Fuels,71.0
09/27/2016 07:45:00,EDT,Other Renewables,246.0
09/27/2016 07:45:00,EDT,Wind,386.0
09/27/2016 07:45:00,EDT,Hydro,2495.0
09/27/2016 07:50:00,EDT,Dual Fuel,4051.0
09/27/2016 07:50:00,EDT,Natural Gas,2321.0
09/27/2016 07:50:00,EDT,Nuclear,5178.0
09/27/2016 07:50:00,EDT,Other Fossil Fuels,71.0
09/27/2016 07:50:00,EDT,Other Renewables,245.0
09/27/2016 07:50:00,EDT,Wind,370.0
09/27/2016 07:50:00,EDT,Hydro,2445.0
09/27/2016 07:55:00,EDT,Dual Fuel,4052.0
09/27/2016 07:55:00,EDT,Natural Gas,2341.0
09/27/2016 07:55:00,EDT,Nuclear,5178.0
09/27/2016 07:55:00,EDT,Other Fossil Fuels,71.0
09/27/2016 07:55:00,EDT,Other Renewables,244.0
09/27/2016 07:55:00,EDT,Wind,355.0
09/27/2016 07:55:00,EDT,Hydro,2448.0
09/27/2016 08:00:00,EDT,Dual Fuel,4076.0
09/27/2016 08:00:00,EDT,Natural Gas,2362.0
09/27/2016 08:00:00,EDT,Nuclear,5178.0
09/27/2016 08:00:00,EDT,Other Fossil Fuels,71.0
09/27/2016 08:00:00,EDT,Other Renewables,243.0
09/27/2016 08:00:00,EDT,Wind,333.0
09/27/2016 08:00:00,EDT,Hydro,2515.0
09/27/2016 08:05:00,EDT,Dual Fuel,4100.0
09/27/2016 08:05:00,EDT,Natural Gas,2378.0
09/27/2016 08:05:00,EDT,Nuclear,5178.0
09/27/2016 08:05:00,EDT,Other Fossil Fuels,71.0
09/27/2016 08:05:00,EDT,Other Renewables,244.0
09/27/2016 08:05:00,EDT,Wind,315.0
09/27/2016 08:05:00,EDT,Hydro,2546.0
09/27/2016 08:10:00,EDT,Dual Fuel,4104.0
09/27/2016 08:10:00,EDT,Natural Gas,2405.0
09/27/2016 08:10:00,EDT,Nuclear,5178.0
09/27/2016 08:10:00,EDT,Other Fossil Fuels,71.0
09/27/2016 08:10:00,EDT,Other Renewables,247.0
09/27/2016 08:10:00,EDT,Wind,297.0
09/27/2016 08:10:00,EDT,Hydro,2557.0
09/27/2016 08:15:00,EDT,Dual Fuel,4086.0
09/27/2016 08:15:00,EDT,Natural Gas,2419.0
09/27/2016 08:15:00,EDT,Nuclear,5178.0
09/27/2016 08:15:00,EDT,Other Fossil Fuels,71.0
09/27/2016 08:15:00,EDT,Other Renewables,240.0
09/27/2016 08:15:00,EDT,Wind,285.0
09/27/2016 08:15:00,EDT,Hydro,2617.0
09/27/2016 08:20:00,EDT,Dual Fuel,4082.0
09/27/2016 08:20:00,EDT,Natural Gas,2418.0
09/27/2016 08:20:00,EDT,Nuclear,5181.0
09/27/2016 08:20:00,EDT,Other Fossil Fuels,71.0
09/27/2016 08:20:00,EDT,Other Renewables,240.0
09/27/2016 08:20:00,EDT,Wind,271.0
09/27/2016 08:20:00,EDT,Hydro,2727.0
09/27/2016 08:25:00,EDT,Dual Fuel,4077.0
09/27/2016 08:25:00,EDT,Natural Gas,2419.0
09/27/2016 08:25:00,EDT,Nuclear,5180.0
09/27/2016 08:25:00,EDT,Other Fossil Fuels,71.0
09/27/2016 08:25:00,EDT,Other Renewables,236.0
09/27/2016 08:25:00,EDT,Wind,260.0
09/27/2016 08:25:00,EDT,Hydro,2750.0
09/27/2016 08:30:00,EDT,Dual Fuel,4041.0
09/27/2016 08:30:00,EDT,Natural Gas,2417.0
09/27/2016 08:30:00,EDT,Nuclear,5182.0
09/27/2016 08:30:00,EDT,Other Fossil Fuels,71.0
09/27/2016 08:30:00,EDT,Other Renewables,238.0
09/27/2016 08:30:00,EDT,Wind,247.0
09/27/2016 08:30:00,EDT,Hydro,2804.0
09/27/2016 08:35:00,EDT,Dual Fuel,3987.0
09/27/2016 08:35:00,EDT,Natural Gas,2391.0
09/27/2016 08:35:00,EDT,Nuclear,5185.0
09/27/2016 08:35:00,EDT,Other Fossil Fuels,71.0
09/27/2016 08:35:00,EDT,Other Renewables,239.0
09/27/2016 08:35:00,EDT,Wind,250.0
09/27/2016 08:35:00,EDT,Hydro,2909.0
09/27/2016 08:40:00,EDT,Dual Fuel,4003.0
09/27/2016 08:40:00,EDT,Natural Gas,2378.0
09/27/2016 08:40:00,EDT,Nuclear,5185.0
09/27/2016 08:40:00,EDT,Other Fossil Fuels,71.0
09/27/2016 08:40:00,EDT,Other Renewables,235.0
09/27/2016 08:40:00,EDT,Wind,248.0
09/27/2016 08:40:00,EDT,Hydro,2969.0
09/27/2016 08:45:00,EDT,Dual Fuel,4013.0
09/27/2016 08:45:00,EDT,Natural Gas,2385.0
09/27/2016 08:45:00,EDT,Nuclear,5183.0
09/27/2016 08:45:00,EDT,Other Fossil Fuels,71.0
09/27/2016 08:45:00,EDT,Other Renewables,239.0
09/27/2016 08:45:00,EDT,Wind,246.0
09/27/2016 08:45:00,EDT,Hydro,2983.0
09/27/2016 08:50:00,EDT,Dual Fuel,4013.0
09/27/2016 08:50:00,EDT,Natural Gas,2391.0
09/27/2016 08:50:00,EDT,Nuclear,5183.0
09/27/2016 08:50:00,EDT,Other Fossil Fuels,71.0
09/27/2016 08:50:00,EDT,Other Renewables,237.0
09/27/2016 08:50:00,EDT,Wind,239.0
09/27/2016 08:50:00,EDT,Hydro,2990.0
09/27/2016 08:55:00,EDT,Dual Fuel,4015.0
09/27/2016 08:55:00,EDT,Natural Gas,2417.0
09/27/2016 08:55:00,EDT,Nuclear,5183.0
09/27/2016 08:55:00,EDT,Other Fossil Fuels,71.0
09/27/2016 08:55:00,EDT,Other Renewables,243.0
09/27/2016 08:55:00,EDT,Wind,244.0
09/27/2016 08:55:00,EDT,Hydro,3026.0
09/27/2016 09:00:00,EDT,Dual Fuel,4002.0
09/27/2016 09:00:00,EDT,Natural Gas,2418.0
09/27/2016 09:00:00,EDT,Nuclear,5181.0
09/27/2016 09:00:00,EDT,Other Fossil Fuels,70.0
09/27/2016 09:00:00,EDT,Other Renewables,243.0
09/27/2016 09:00:00,EDT,Wind,249.0
09/27/2016 09:00:00,EDT,Hydro,3171.0
09/27/2016 09:05:00,EDT,Dual Fuel,4000.0
09/27/2016 09:05:00,EDT,Natural Gas,2395.0
09/27/2016 09:05:00,EDT,Nuclear,5180.0
09/27/2016 09:05:00,EDT,Other Fossil Fuels,71.0
09/27/2016 09:05:00,EDT,Other Renewables,243.0
09/27/2016 09:05:00,EDT,Wind,252.0
09/27/2016 09:05:00,EDT,Hydro,3220.0
09/27/2016 09:10:00,EDT,Dual Fuel,4015.0
09/27/2016 09:10:00,EDT,Natural Gas,2446.0
09/27/2016 09:10:00,EDT,Nuclear,5181.0
09/27/2016 09:10:00,EDT,Other Fossil Fuels,70.0
09/27/2016 09:10:00,EDT,Other Renewables,243.0
09/27/2016 09:10:00,EDT,Wind,251.0
09/27/2016 09:10:00,EDT,Hydro,3226.0
09/27/2016 09:15:00,EDT,Dual Fuel,3989.0
09/27/2016 09:15:00,EDT,Natural Gas,2510.0
09/27/2016 09:15:00,EDT,Nuclear,5181.0
09/27/2016 09:15:00,EDT,Other Fossil Fuels,70.0
09/27/2016 09:15:00,EDT,Other Renewables,242.0
09/27/2016 09:15:00,EDT,Wind,252.0
09/27/2016 09:15:00,EDT,Hydro,3214.0
09/27/2016 09:20:00,EDT,Dual Fuel,4031.0
09/27/2016 09:20:00,EDT,Natural Gas,2501.0
09/27/2016 09:20:00,EDT,Nuclear,5180.0
09/27/2016 09:20:00,EDT,Other Fossil Fuels,71.0
09/27/2016 09:20:00,EDT,Other Renewables,239.0
09/27/2016 09:20:00,EDT,Wind,250.0
09/27/2016 09:20:00,EDT,Hydro,3213.0
09/27/2016 09:25:00,EDT,Dual Fuel,4120.0
09/27/2016 09:25:00,EDT,Natural Gas,2505.0
09/27/2016 09:25:00,EDT,Nuclear,5180.0
09/27/2016 09:25:00,EDT,Other Fossil Fuels,71.0
09/27/2016 09:25:00,EDT,Other Renewables,244.0
09/27/2016 09:25:00,EDT,Wind,255.0
09/27/2016 09:25:00,EDT,Hydro,3268.0
09/27/2016 09:30:00,EDT,Dual Fuel,4101.0
09/27/2016 09:30:00,EDT,Natural Gas,2543.0
09/27/2016 09:30:00,EDT,Nuclear,5180.0
09/27/2016 09:30:00,EDT,Other Fossil Fuels,70.0
09/27/2016 09:30:00,EDT,Other Renewables,246.0
09/27/2016 09:30:00,EDT,Wind,259.0
09/27/2016 09:30:00,EDT,Hydro,3315.0
09/27/2016 09:35:00,EDT,Dual Fuel,4103.0
09/27/2016 09:35:00,EDT,Natural Gas,2542.0
09/27/2016 09:35:00,EDT,Nuclear,5180.0
09/27/2016 09:35:00,EDT,Other Fossil Fuels,71.0
09/27/2016 09:35:00,EDT,Other Renewables,246.0
09/27/2016 09:35:00,EDT,Wind,269.0
09/27/2016 09:35:00,EDT,Hydro,3298.0
09/27/2016 09:40:00,EDT,Dual Fuel,4112.0
09/27/2016 09:40:00,EDT,Natural Gas,2527.0
09/27/2016 09:40:00,EDT,Nuclear,5178.0
09/27/2016 09:40:00,EDT,Other Fossil Fuels,71.0
09/27/2016 09:40:00,EDT,Other Renewables,247.0
09/27/2016 09:40:00,EDT,Wind,275.0
09/27/2016 09:40:00,EDT,Hydro,3325.0
09/27/2016 09:45:00,EDT,Dual Fuel,4124.0
09/27/2016 09:45:00,EDT,Natural Gas,2536.0
09/27/2016 09:45:00,EDT,Nuclear,5179.0
09/27/2016 09:45:00,EDT,Other Fossil Fuels,71.0
09/27/2016 09:45:00,EDT,Other Renewables,248.0
09/27/2016 09:45:00,EDT,Wind,280.0
09/27/2016 09:45:00,EDT,Hydro,3321.0
09/27/2016 09:50:00,EDT,Dual Fuel,4152.0
09/27/2016 09:50:00,EDT,Natural Gas,2571.0
09/27/2016 09:50:00,EDT,Nuclear,5180.0
09/27/2016 09:50:00,EDT,Other Fossil Fuels,71.0
09/27/2016 09:50:00,EDT,Other Renewables,245.0
09/27/2016 09:50:00,EDT,Wind,275.0
09/27/2016 09:50:00,EDT,Hydro,3330.0
09/27/2016 09:55:00,EDT,Dual Fuel,4159.0
09/27/2016 09:55:00,EDT,Natural Gas,2705.0
09/27/2016 09:55:00,EDT,Nuclear,5178.0
09/27/2016 09:55:00,EDT,Other Fossil Fuels,70.0
09/27/2016 09:55:00,EDT,Other Renewables,248.0
09/27/2016 09:55:00,EDT,Wind,273.0
09/27/2016 09:55:00,EDT,Hydro,3282.0
09/27/2016 10:00:00,EDT,Dual Fuel,4138.0
09/27/2016 10:00:00,EDT,Natural Gas,2797.0
09/27/2016 10:00:00,EDT,Nuclear,5179.0
09/27/2016 10:00:00,EDT,Other Fossil Fuels,71.0
09/27/2016 10:00:00,EDT,Other Renewables,248.0
09/27/2016 10:00:00,EDT,Wind,272.0
09/27/2016 10:00:00,EDT,Hydro,3243.0
09/27/2016 10:05:00,EDT,Dual Fuel,4190.0
09/27/2016 10:05:00,EDT,Natural Gas,2889.0
09/27/2016 10:05:00,EDT,Nuclear,5179.0
09/27/2016 10:05:00,EDT,Other Fossil Fuels,71.0
09/27/2016 10:05:00,EDT,Other Renewables,246.0
09/27/2016 10:05:00,EDT,Wind,281.0
09/27/2016 10:05:00,EDT,Hydro,3249.0
09/27/2016 10:10:00,EDT,Dual Fuel,4290.0
09/27/2016 10:10:00,EDT,Natural Gas,2864.0
09/27/2016 10:10:00,EDT,Nuclear,5179.0
09/27/2016 10:10:00,EDT,Other Fossil Fuels,71.0
09/27/2016 10:10:00,EDT,Other Renewables,247.0
09/27/2016 10:10:00,EDT,Wind,293.0
09/27/2016 10:10:00,EDT,Hydro,3250.0
09/27/2016 10:15:00,EDT,Dual Fuel,4299.0
09/27/2016 10:15:00,EDT,Natural Gas,2936.0
09/27/2016 10:15:00,EDT,Nuclear,5179.0
09/27/2016 10:15:00,EDT,Other Fossil Fuels,70.0
09/27/2016 10:15:00,EDT,Other Renewables,242.0
09/27/2016 10:15:00,EDT,Wind,288.0
09/27/2016 10:15:00,EDT,Hydro,3235.0
09/27/2016 10:20:00,EDT,Dual Fuel,4317.0
09/27/2016 10:20:00,EDT,Natural Gas,2996.0
09/27/2016 10:20:00,EDT,Nuclear,5179.0
09/27/2016 10:20:00,EDT,Other Fossil Fuels,70.0
09/27/2016 10:20:00,EDT,Other Renewables,240.0
09/27/2016 10:20:00,EDT,Wind,287.0
09/27/2016 10:20:00,EDT,Hydro,3244.0
09/27/2016 10:25:00,EDT,Dual Fuel,4332.0
09/27/2016 10:25:00,EDT,Natural Gas,3024.0
09/27/2016 10:25:00,EDT,Nuclear,5180.0
09/27/2016 10:25:00,EDT,Other Fossil Fuels,71.0
09/27/2016 10:25:00,EDT,Other Renewables,242.0
09/27/2016 10:25:00,EDT,Wind,296.0
09/27/2016 10:25:00,EDT,Hydro,3272.0
09/27/2016 10:30:00,EDT,Dual Fuel,4331.0
09/27/2016 10:30:00,EDT,Natural Gas,3007.0
09/27/2016 10:30:00,EDT,Nuclear,5180.0
09/27/2016 10:30:00,EDT,Other Fossil Fuels,70.0
09/27/2016 10:30:00,EDT,Other Renewables,248.0
09/27/2016 10:30:00,EDT,Wind,315.0
09/27/2016 10:30:00,EDT,Hydro,3297.0
09/27/2016 10:35:00,EDT,Dual Fuel,4331.0
09/27/2016 10:35:00,EDT,Natural Gas,2951.0
09/27/2016 10:35:00,EDT,Nuclear,5180.0
09/27/2016 10:35:00,EDT,Other Fossil Fuels,71.0
09/27/2016 10:35:00,EDT,Other Renewables,248.0
09/27/2016 10:35:00,EDT,Wind,334.0
09/27/2016 10:35:00,EDT,Hydro,3275.0
09/27/2016 10:40:00,EDT,Dual Fuel,4343.0
09/27/2016 10:40:00,EDT,Natural Gas,2949.0
09/27/2016 10:40:00,EDT,Nuclear,5179.0
09/27/2016 10:40:00,EDT,Other Fossil Fuels,71.0
09/27/2016 10:40:00,EDT,Other Renewables,246.0
09/27/2016 10:40:00,EDT,Wind,346.0
09/27/2016 10:40:00,EDT,Hydro,3242.0
09/27/2016 10:45:00,EDT,Dual Fuel,4375.0
09/27/2016 10:45:00,EDT,Natural Gas,2931.0
09/27/2016 10:45:00,EDT,Nuclear,5181.0
09/27/2016 10:45:00,EDT,Other Fossil Fuels,71.0
09/27/2016 10:45:00,EDT,Other Renewables,251.0
09/27/2016 10:45:00,EDT,Wind,356.0
09/27/2016 10:45:00,EDT,Hydro,3244.0
09/27/2016 10:50:00,EDT,Dual Fuel,4383.0
09/27/2016 10:50:00,EDT,Natural Gas,2922.0
09/27/2016 10:50:00,EDT,Nuclear,5180.0
09/27/2016 10:50:00,EDT,Other Fossil Fuels,70.0
09/27/2016 10:50:00,EDT,Other Renewables,255.0
09/27/2016 10:50:00,EDT,Wind,359.0
09/27/2016 10:50:00,EDT,Hydro,3243.0
09/27/2016 10:55:00,EDT,Dual Fuel,4411.0
09/27/2016 10:55:00,EDT,Natural Gas,2889.0
09/27/2016 10:55:00,EDT,Nuclear,5179.0
09/27/2016 10:55:00,EDT,Other Fossil Fuels,70.0
09/27/2016 10:55:00,EDT,Other Renewables,246.0
09/27/2016 10:55:00,EDT,Wind,358.0
09/27/2016 10:55:00,EDT,Hydro,3229.0
09/27/2016 11:00:00,EDT,Dual Fuel,4396.0
09/27/2016 11:00:00,EDT,Natural Gas,2863.0
09/27/2016 11:00:00,EDT,Nuclear,5181.0
09/27/2016 11:00:00,EDT,Other Fossil Fuels,70.0
09/27/2016 11:00:00,EDT,Other Renewables,241.0
09/27/2016 11:00:00,EDT,Wind,363.0
09/27/2016 11:00:00,EDT,Hydro,3266.0
09/27/2016 11:05:00,EDT,Dual Fuel,4354.0
09/27/2016 11:05:00,EDT,Natural Gas,2880.0
09/27/2016 11:05:00,EDT,Nuclear,5179.0
09/27/2016 11:05:00,EDT,Other Fossil Fuels,71.0
09/27/2016 11:05:00,EDT,Other Renewables,245.0
09/27/2016 11:05:00,EDT,Wind,381.0
09/27/2016 11:05:00,EDT,Hydro,3312.0
09/27/2016 11:10:00,EDT,Dual Fuel,4372.0
09/27/2016 11:10:00,EDT,Natural Gas,2894.0
09/27/2016 11:10:00,EDT,Nuclear,5180.0
09/27/2016 11:10:00,EDT,Other Fossil Fuels,70.0
09/27/2016 11:10:00,EDT,Other Renewables,247.0
09/27/2016 11:10:00,EDT,Wind,386.0
09/27/2016 11:10:00,EDT,Hydro,3308.0
09/27/2016 11:15:00,EDT,Dual Fuel,4379.0
09/27/2016 11:15:00,EDT,Natural Gas,2883.0
09/27/2016 11:15:00,EDT,Nuclear,5181.0
09/27/2016 11:15:00,EDT,Other Fossil Fuels,71.0
09/27/2016 11:15:00,EDT,Other Renewables,244.0
09/27/2016 11:15:00,EDT,Wind,395.0
09/27/2016 11:15:00,EDT,Hydro,3306.0
09/27/2016 11:20:00,EDT,Dual Fuel,4378.0
09/27/2016 11:20:00,EDT,Natural Gas,2906.0
09/27/2016 11:20:00,EDT,Nuclear,5181.0
09/27/2016 11:20:00,EDT,Other Fossil Fuels,71.0
09/27/2016 11:20:00,EDT,Other Renewables,246.0
09/27/2016 11:20:00,EDT,Wind,416.0
09/27/2016 11:20:00,EDT,Hydro,3303.0
09/27/2016 11:25:00,EDT,Dual Fuel,4338.0
09/27/2016 11:25:00,EDT,Natural Gas,2937.0
09/27/2016 11:25:00,EDT,Nuclear,5180.0
09/27/2016 11:25:00,EDT,Other Fossil Fuels,71.0
09/27/2016 11:25:00,EDT,Other Renewables,254.0
09/27/2016 11:25:00,EDT,Wind,438.0
09/27/2016 11:25:00,EDT,Hydro,3321.0
09/27/2016 11:30:00,EDT,Dual Fuel,4334.0
09/27/2016 11:30:00,EDT,Natural Gas,2909.0
09/27/2016 11:30:00,EDT,Nuclear,5178.0
09/27/2016 11:30:00,EDT,Other Fossil Fuels,70.0
09/27/2016 11:30:00,EDT,Other Renewables,254.0
09/27/2016 11:30:00,EDT,Wind,430.0
09/27/2016 11:30:00,EDT,Hydro,3306.0
09/27/2016 11:35:00,EDT,Dual Fuel,4344.0
