Time Stamp,Time Zone,Fuel Category,Gen MWh
06/01/2016 05:55:00,EDT,Dual Fuel,3035.0
06/01/2016 05:55:00,EDT,Natural Gas,2866.0
06/01/2016 05:55:00,EDT,Nuclear,4357.0
06/01/2016 05:55:00,EDT,Other Fossil Fuels,122.0
06/01/2016 05:55:00,EDT,Other Renewables,296.0
06/01/2016 05:55:00,EDT,Wind,107.0
06/01/2016 05:55:00,EDT,Hydro,2180.0
06/01/2016 06:00:00,EDT,Dual Fuel,3070.0
06/01/2016 06:00:00,EDT,Natural Gas,2949.0
06/01/2016 06:00:00,EDT,Nuclear,4356.0
06/01/2016 06:00:00,EDT,Other Fossil Fuels,122.0
06/01/2016 06:00:00,EDT,Other Renewables,298.0
06/01/2016 06:00:00,EDT,Wind,103.0
06/01/2016 06:00:00,EDT,Hydro,2243.0
06/01/2016 06:05:00,EDT,Dual Fuel,3193.0
06/01/2016 06:05:00,EDT,Natural Gas,3029.0
06/01/2016 06:05:00,EDT,Nuclear,4357.0
06/01/2016 06:05:00,EDT,Other Fossil Fuels,123.0
06/01/2016 06:05:00,EDT,Other Renewables,297.0
06/01/2016 06:05:00,EDT,Wind,102.0
06/01/2016 06:05:00,EDT,Hydro,2346.0
06/01/2016 06:10:00,EDT,Dual Fuel,3291.0
06/01/2016 06:10:00,EDT,Natural Gas,3061.0
06/01/2016 06:10:00,EDT,Nuclear,4357.0
06/01/2016 06:10:00,EDT,Other Fossil Fuels,124.0
06/01/2016 06:10:00,EDT,Other Renewables,296.0
06/01/2016 06:10:00,EDT,Wind,99.0
06/01/2016 06:10:00,EDT,Hydro,2447.0
06/01/2016 06:15:00,EDT,Dual Fuel,3368.0
06/01/2016 06:15:00,EDT,Natural Gas,3061.0
06/01/2016 06:15:00,EDT,Nuclear,4358.0
06/01/2016 06:15:00,EDT,Other Fossil Fuels,124.0
06/01/2016 06:15:00,EDT,Other Renewables,295.0
06/01/2016 06:15:00,EDT,Wind,96.0
06/01/2016 06:15:00,EDT,Hydro,2610.0
06/01/2016 06:20:00,EDT,Dual Fuel,3496.0
06/01/2016 06:20:00,EDT,Natural Gas,3067.0
06/01/2016 06:20:00,EDT,Nuclear,4358.0
06/01/2016 06:20:00,EDT,Other Fossil Fuels,124.0
06/01/2016 06:20:00,EDT,Other Renewables,293.0
06/01/2016 06:20:00,EDT,Wind,91.0
06/01/2016 06:20:00,EDT,Hydro,2683.0
06/01/2016 06:25:00,EDT,Dual Fuel,3569.0
06/01/2016 06:25:00,EDT,Natural Gas,3077.0
06/01/2016 06:25:00,EDT,Nuclear,4360.0
06/01/2016 06:25:00,EDT,Other Fossil Fuels,124.0
06/01/2016 06:25:00,EDT,Other Renewables,295.0
06/01/2016 06:25:00,EDT,Wind,90.0
06/01/2016 06:25:00,EDT,Hydro,2716.0
06/01/2016 06:30:00,EDT,Dual Fuel,3692.0
06/01/2016 06:30:00,EDT,Natural Gas,3082.0
06/01/2016 06:30:00,EDT,Nuclear,4359.0
06/01/2016 06:30:00,EDT,Other Fossil Fuels,123.0
06/01/2016 06:30:00,EDT,Other Renewables,294.0
06/01/2016 06:30:00,EDT,Wind,86.0
06/01/2016 06:30:00,EDT,Hydro,2750.0
06/01/2016 06:35:00,EDT,Dual Fuel,3754.0
06/01/2016 06:35:00,EDT,Natural Gas,3116.0
06/01/2016 06:35:00,EDT,Nuclear,4360.0
06/01/2016 06:35:00,EDT,Other Fossil Fuels,123.0
06/01/2016 06:35:00,EDT,Other Renewables,296.0
06/01/2016 06:35:00,EDT,Wind,81.0
06/01/2016 06:35:00,EDT,Hydro,2767.0
06/01/2016 06:40:00,EDT,Dual Fuel,3887.0
06/01/2016 06:40:00,EDT,Natural Gas,3154.0
06/01/2016 06:40:00,EDT,Nuclear,4360.0
06/01/2016 06:40:00,EDT,Other Fossil Fuels,124.0
06/01/2016 06:40:00,EDT,Other Renewables,297.0
06/01/2016 06:40:00,EDT,Wind,75.0
06/01/2016 06:40:00,EDT,Hydro,2799.0
06/01/2016 06:45:00,EDT,Dual Fuel,4017.0
06/01/2016 06:45:00,EDT,Natural Gas,3181.0
06/01/2016 06:45:00,EDT,Nuclear,4360.0
06/01/2016 06:45:00,EDT,Other Fossil Fuels,123.0
06/01/2016 06:45:00,EDT,Other Renewables,296.0
06/01/2016 06:45:00,EDT,Wind,68.0
06/01/2016 06:45:00,EDT,Hydro,2813.0
06/01/2016 06:50:00,EDT,Dual Fuel,4152.0
06/01/2016 06:50:00,EDT,Natural Gas,3191.0
06/01/2016 06:50:00,EDT,Nuclear,4361.0
06/01/2016 06:50:00,EDT,Other Fossil Fuels,122.0
06/01/2016 06:50:00,EDT,Other Renewables,300.0
06/01/2016 06:50:00,EDT,Wind,64.0
06/01/2016 06:50:00,EDT,Hydro,2805.0
06/01/2016 06:55:00,EDT,Dual Fuel,4151.0
06/01/2016 06:55:00,EDT,Natural Gas,3202.0
06/01/2016 06:55:00,EDT,Nuclear,4361.0
06/01/2016 06:55:00,EDT,Other Fossil Fuels,124.0
06/01/2016 06:55:00,EDT,Other Renewables,298.0
06/01/2016 06:55:00,EDT,Wind,64.0
06/01/2016 06:55:00,EDT,Hydro,2838.0
06/01/2016 07:00:00,EDT,Dual Fuel,4179.0
06/01/2016 07:00:00,EDT,Natural Gas,3235.0
06/01/2016 07:00:00,EDT,Nuclear,4362.0
06/01/2016 07:00:00,EDT,Other Fossil Fuels,123.0
06/01/2016 07:00:00,EDT,Other Renewables,298.0
06/01/2016 07:00:00,EDT,Wind,64.0
06/01/2016 07:00:00,EDT,Hydro,2906.0
06/01/2016 07:05:00,EDT,Dual Fuel,4159.0
06/01/2016 07:05:00,EDT,Natural Gas,3281.0
06/01/2016 07:05:00,EDT,Nuclear,4362.0
06/01/2016 07:05:00,EDT,Other Fossil Fuels,125.0
06/01/2016 07:05:00,EDT,Other Renewables,299.0
06/01/2016 07:05:00,EDT,Wind,61.0
06/01/2016 07:05:00,EDT,Hydro,3027.0
06/01/2016 07:10:00,EDT,Dual Fuel,4194.0
06/01/2016 07:10:00,EDT,Natural Gas,3305.0
06/01/2016 07:10:00,EDT,Nuclear,4361.0
06/01/2016 07:10:00,EDT,Other Fossil Fuels,124.0
06/01/2016 07:10:00,EDT,Other Renewables,299.0
06/01/2016 07:10:00,EDT,Wind,59.0
06/01/2016 07:10:00,EDT,Hydro,3186.0
06/01/2016 07:15:00,EDT,Dual Fuel,4346.0
06/01/2016 07:15:00,EDT,Natural Gas,3344.0
06/01/2016 07:15:00,EDT,Nuclear,4362.0
06/01/2016 07:15:00,EDT,Other Fossil Fuels,122.0
06/01/2016 07:15:00,EDT,Other Renewables,299.0
06/01/2016 07:15:00,EDT,Wind,58.0
06/01/2016 07:15:00,EDT,Hydro,3196.0
06/01/2016 07:20:00,EDT,Dual Fuel,4413.0
06/01/2016 07:20:00,EDT,Natural Gas,3364.0
06/01/2016 07:20:00,EDT,Nuclear,4363.0
06/01/2016 07:20:00,EDT,Other Fossil Fuels,122.0
06/01/2016 07:20:00,EDT,Other Renewables,298.0
06/01/2016 07:20:00,EDT,Wind,54.0
06/01/2016 07:20:00,EDT,Hydro,3168.0
06/01/2016 07:25:00,EDT,Dual Fuel,4506.0
06/01/2016 07:25:00,EDT,Natural Gas,3370.0
06/01/2016 07:25:00,EDT,Nuclear,4366.0
06/01/2016 07:25:00,EDT,Other Fossil Fuels,122.0
06/01/2016 07:25:00,EDT,Other Renewables,301.0
06/01/2016 07:25:00,EDT,Wind,52.0
06/01/2016 07:25:00,EDT,Hydro,3118.0
06/01/2016 07:30:00,EDT,Dual Fuel,4539.0
06/01/2016 07:30:00,EDT,Natural Gas,3383.0
06/01/2016 07:30:00,EDT,Nuclear,4366.0
06/01/2016 07:30:00,EDT,Other Fossil Fuels,122.0
06/01/2016 07:30:00,EDT,Other Renewables,306.0
06/01/2016 07:30:00,EDT,Wind,55.0
06/01/2016 07:30:00,EDT,Hydro,3091.0
06/01/2016 07:35:00,EDT,Dual Fuel,4664.0
06/01/2016 07:35:00,EDT,Natural Gas,3394.0
06/01/2016 07:35:00,EDT,Nuclear,4366.0
06/01/2016 07:35:00,EDT,Other Fossil Fuels,123.0
06/01/2016 07:35:00,EDT,Other Renewables,305.0
06/01/2016 07:35:00,EDT,Wind,55.0
06/01/2016 07:35:00,EDT,Hydro,3149.0
06/01/2016 07:40:00,EDT,Dual Fuel,4766.0
06/01/2016 07:40:00,EDT,Natural Gas,3400.0
06/01/2016 07:40:00,EDT,Nuclear,4366.0
06/01/2016 07:40:00,EDT,Other Fossil Fuels,123.0
06/01/2016 07:40:00,EDT,Other Renewables,305.0
06/01/2016 07:40:00,EDT,Wind,50.0
06/01/2016 07:40:00,EDT,Hydro,3243.0
06/01/2016 07:45:00,EDT,Dual Fuel,4906.0
06/01/2016 07:45:00,EDT,Natural Gas,3400.0
06/01/2016 07:45:00,EDT,Nuclear,4367.0
06/01/2016 07:45:00,EDT,Other Fossil Fuels,124.0
06/01/2016 07:45:00,EDT,Other Renewables,305.0
06/01/2016 07:45:00,EDT,Wind,47.0
06/01/2016 07:45:00,EDT,Hydro,3228.0
06/01/2016 07:50:00,EDT,Dual Fuel,5054.0
06/01/2016 07:50:00,EDT,Natural Gas,3408.0
06/01/2016 07:50:00,EDT,Nuclear,4367.0
06/01/2016 07:50:00,EDT,Other Fossil Fuels,124.0
06/01/2016 07:50:00,EDT,Other Renewables,302.0
06/01/2016 07:50:00,EDT,Wind,47.0
06/01/2016 07:50:00,EDT,Hydro,3156.0
06/01/2016 07:55:00,EDT,Dual Fuel,5110.0
06/01/2016 07:55:00,EDT,Natural Gas,3428.0
06/01/2016 07:55:00,EDT,Nuclear,4367.0
06/01/2016 07:55:00,EDT,Other Fossil Fuels,123.0
06/01/2016 07:55:00,EDT,Other Renewables,304.0
06/01/2016 07:55:00,EDT,Wind,40.0
06/01/2016 07:55:00,EDT,Hydro,3164.0
06/01/2016 08:00:00,EDT,Dual Fuel,5181.0
06/01/2016 08:00:00,EDT,Natural Gas,3457.0
06/01/2016 08:00:00,EDT,Nuclear,4368.0
06/01/2016 08:00:00,EDT,Other Fossil Fuels,123.0
06/01/2016 08:00:00,EDT,Other Renewables,303.0
06/01/2016 08:00:00,EDT,Wind,35.0
06/01/2016 08:00:00,EDT,Hydro,3187.0
06/01/2016 08:05:00,EDT,Dual Fuel,5388.0
06/01/2016 08:05:00,EDT,Natural Gas,3503.0
06/01/2016 08:05:00,EDT,Nuclear,4367.0
06/01/2016 08:05:00,EDT,Other Fossil Fuels,124.0
06/01/2016 08:05:00,EDT,Other Renewables,303.0
06/01/2016 08:05:00,EDT,Wind,31.0
06/01/2016 08:05:00,EDT,Hydro,3169.0
06/01/2016 08:10:00,EDT,Dual Fuel,5554.0
06/01/2016 08:10:00,EDT,Natural Gas,3543.0
06/01/2016 08:10:00,EDT,Nuclear,4369.0
06/01/2016 08:10:00,EDT,Other Fossil Fuels,127.0
06/01/2016 08:10:00,EDT,Other Renewables,303.0
06/01/2016 08:10:00,EDT,Wind,30.0
06/01/2016 08:10:00,EDT,Hydro,3116.0
06/01/2016 08:15:00,EDT,Dual Fuel,5657.0
06/01/2016 08:15:00,EDT,Natural Gas,3546.0
06/01/2016 08:15:00,EDT,Nuclear,4367.0
06/01/2016 08:15:00,EDT,Other Fossil Fuels,139.0
06/01/2016 08:15:00,EDT,Other Renewables,302.0
06/01/2016 08:15:00,EDT,Wind,31.0
06/01/2016 08:15:00,EDT,Hydro,3127.0
06/01/2016 08:20:00,EDT,Dual Fuel,5721.0
06/01/2016 08:20:00,EDT,Natural Gas,3548.0
06/01/2016 08:20:00,EDT,Nuclear,4366.0
06/01/2016 08:20:00,EDT,Other Fossil Fuels,141.0
06/01/2016 08:20:00,EDT,Other Renewables,306.0
06/01/2016 08:20:00,EDT,Wind,28.0
06/01/2016 08:20:00,EDT,Hydro,3168.0
06/01/2016 08:25:00,EDT,Dual Fuel,5736.0
06/01/2016 08:25:00,EDT,Natural Gas,3553.0
06/01/2016 08:25:00,EDT,Nuclear,4368.0
06/01/2016 08:25:00,EDT,Other Fossil Fuels,140.0
06/01/2016 08:25:00,EDT,Other Renewables,304.0
06/01/2016 08:25:00,EDT,Wind,29.0
06/01/2016 08:25:00,EDT,Hydro,3178.0
06/01/2016 08:30:00,EDT,Dual Fuel,5738.0
06/01/2016 08:30:00,EDT,Natural Gas,3570.0
06/01/2016 08:30:00,EDT,Nuclear,4369.0
06/01/2016 08:30:00,EDT,Other Fossil Fuels,141.0
06/01/2016 08:30:00,EDT,Other Renewables,301.0
06/01/2016 08:30:00,EDT,Wind,29.0
06/01/2016 08:30:00,EDT,Hydro,3210.0
06/01/2016 08:35:00,EDT,Dual Fuel,5750.0
06/01/2016 08:35:00,EDT,Natural Gas,3578.0
06/01/2016 08:35:00,EDT,Nuclear,4367.0
06/01/2016 08:35:00,EDT,Other Fossil Fuels,141.0
06/01/2016 08:35:00,EDT,Other Renewables,299.0
06/01/2016 08:35:00,EDT,Wind,27.0
06/01/2016 08:35:00,EDT,Hydro,3208.0
06/01/2016 08:40:00,EDT,Dual Fuel,5786.0
06/01/2016 08:40:00,EDT,Natural Gas,3590.0
06/01/2016 08:40:00,EDT,Nuclear,4368.0
06/01/2016 08:40:00,EDT,Other Fossil Fuels,141.0
06/01/2016 08:40:00,EDT,Other Renewables,306.0
06/01/2016 08:40:00,EDT,Wind,25.0
06/01/2016 08:40:00,EDT,Hydro,3243.0
06/01/2016 08:45:00,EDT,Dual Fuel,5797.0
06/01/2016 08:45:00,EDT,Natural Gas,3599.0
06/01/2016 08:45:00,EDT,Nuclear,4368.0
06/01/2016 08:45:00,EDT,Other Fossil Fuels,140.0
06/01/2016 08:45:00,EDT,Other Renewables,304.0
06/01/2016 08:45:00,EDT,Wind,25.0
06/01/2016 08:45:00,EDT,Hydro,3253.0
06/01/2016 08:50:00,EDT,Dual Fuel,5829.0
06/01/2016 08:50:00,EDT,Natural Gas,3613.0
06/01/2016 08:50:00,EDT,Nuclear,4368.0
06/01/2016 08:50:00,EDT,Other Fossil Fuels,141.0
06/01/2016 08:50:00,EDT,Other Renewables,310.0
06/01/2016 08:50:00,EDT,Wind,25.0
06/01/2016 08:50:00,EDT,Hydro,3289.0
06/01/2016 08:55:00,EDT,Dual Fuel,5886.0
06/01/2016 08:55:00,EDT,Natural Gas,3633.0
06/01/2016 08:55:00,EDT,Nuclear,4367.0
06/01/2016 08:55:00,EDT,Other Fossil Fuels,142.0
06/01/2016 08:55:00,EDT,Other Renewables,311.0
06/01/2016 08:55:00,EDT,Wind,27.0
06/01/2016 08:55:00,EDT,Hydro,3333.0
06/01/2016 09:00:00,EDT,Dual Fuel,5937.0
06/01/2016 09:00:00,EDT,Natural Gas,3649.0
06/01/2016 09:00:00,EDT,Nuclear,4367.0
06/01/2016 09:00:00,EDT,Other Fossil Fuels,142.0
06/01/2016 09:00:00,EDT,Other Renewables,312.0
06/01/2016 09:00:00,EDT,Wind,27.0
06/01/2016 09:00:00,EDT,Hydro,3284.0
06/01/2016 09:05:00,EDT,Dual Fuel,5980.0
06/01/2016 09:05:00,EDT,Natural Gas,3634.0
06/01/2016 09:05:00,EDT,Nuclear,4366.0
06/01/2016 09:05:00,EDT,Other Fossil Fuels,141.0
06/01/2016 09:05:00,EDT,Other Renewables,314.0
06/01/2016 09:05:00,EDT,Wind,26.0
06/01/2016 09:05:00,EDT,Hydro,3222.0
06/01/2016 09:10:00,EDT,Dual Fuel,5940.0
06/01/2016 09:10:00,EDT,Natural Gas,3629.0
06/01/2016 09:10:00,EDT,Nuclear,4368.0
06/01/2016 09:10:00,EDT,Other Fossil Fuels,141.0
06/01/2016 09:10:00,EDT,Other Renewables,311.0
06/01/2016 09:10:00,EDT,Wind,25.0
06/01/2016 09:10:00,EDT,Hydro,3153.0
06/01/2016 09:15:00,EDT,Dual Fuel,6004.0
06/01/2016 09:15:00,EDT,Natural Gas,3653.0
06/01/2016 09:15:00,EDT,Nuclear,4366.0
06/01/2016 09:15:00,EDT,Other Fossil Fuels,141.0
06/01/2016 09:15:00,EDT,Other Renewables,312.0
06/01/2016 09:15:00,EDT,Wind,24.0
06/01/2016 09:15:00,EDT,Hydro,3179.0
06/01/2016 09:20:00,EDT,Dual Fuel,6015.0
06/01/2016 09:20:00,EDT,Natural Gas,3680.0
06/01/2016 09:20:00,EDT,Nuclear,4367.0
06/01/2016 09:20:00,EDT,Other Fossil Fuels,141.0
06/01/2016 09:20:00,EDT,Other Renewables,311.0
06/01/2016 09:20:00,EDT,Wind,26.0
06/01/2016 09:20:00,EDT,Hydro,3183.0
06/01/2016 09:25:00,EDT,Dual Fuel,6037.0
06/01/2016 09:25:00,EDT,Natural Gas,3690.0
06/01/2016 09:25:00,EDT,Nuclear,4367.0
06/01/2016 09:25:00,EDT,Other Fossil Fuels,140.0
06/01/2016 09:25:00,EDT,Other Renewables,312.0
06/01/2016 09:25:00,EDT,Wind,26.0
06/01/2016 09:25:00,EDT,Hydro,3196.0
06/01/2016 09:30:00,EDT,Dual Fuel,6062.0
06/01/2016 09:30:00,EDT,Natural Gas,3686.0
06/01/2016 09:30:00,EDT,Nuclear,4368.0
06/01/2016 09:30:00,EDT,Other Fossil Fuels,140.0
06/01/2016 09:30:00,EDT,Other Renewables,314.0
06/01/2016 09:30:00,EDT,Wind,26.0
06/01/2016 09:30:00,EDT,Hydro,3198.0
06/01/2016 09:35:00,EDT,Dual Fuel,6098.0
06/01/2016 09:35:00,EDT,Natural Gas,3719.0
06/01/2016 09:35:00,EDT,Nuclear,4368.0
06/01/2016 09:35:00,EDT,Other Fossil Fuels,142.0
06/01/2016 09:35:00,EDT,Other Renewables,315.0
06/01/2016 09:35:00,EDT,Wind,24.0
06/01/2016 09:35:00,EDT,Hydro,3220.0
06/01/2016 09:40:00,EDT,Dual Fuel,6148.0
06/01/2016 09:40:00,EDT,Natural Gas,3741.0
06/01/2016 09:40:00,EDT,Nuclear,4370.0
06/01/2016 09:40:00,EDT,Other Fossil Fuels,141.0
06/01/2016 09:40:00,EDT,Other Renewables,311.0
06/01/2016 09:40:00,EDT,Wind,22.0
06/01/2016 09:40:00,EDT,Hydro,3254.0
06/01/2016 09:45:00,EDT,Dual Fuel,6213.0
06/01/2016 09:45:00,EDT,Natural Gas,3738.0
06/01/2016 09:45:00,EDT,Nuclear,4369.0
06/01/2016 09:45:00,EDT,Other Fossil Fuels,141.0
06/01/2016 09:45:00,EDT,Other Renewables,308.0
06/01/2016 09:45:00,EDT,Wind,22.0
06/01/2016 09:45:00,EDT,Hydro,3227.0
06/01/2016 09:50:00,EDT,Dual Fuel,6253.0
06/01/2016 09:50:00,EDT,Natural Gas,3749.0
06/01/2016 09:50:00,EDT,Nuclear,4369.0
06/01/2016 09:50:00,EDT,Other Fossil Fuels,141.0
06/01/2016 09:50:00,EDT,Other Renewables,312.0
06/01/2016 09:50:00,EDT,Wind,21.0
06/01/2016 09:50:00,EDT,Hydro,3192.0
06/01/2016 09:55:00,EDT,Dual Fuel,6298.0
06/01/2016 09:55:00,EDT,Natural Gas,3781.0
06/01/2016 09:55:00,EDT,Nuclear,4368.0
06/01/2016 09:55:00,EDT,Other Fossil Fuels,141.0
06/01/2016 09:55:00,EDT,Other Renewables,310.0
06/01/2016 09:55:00,EDT,Wind,21.0
06/01/2016 09:55:00,EDT,Hydro,3241.0
06/01/2016 10:00:00,EDT,Dual Fuel,6264.0
06/01/2016 10:00:00,EDT,Natural Gas,3822.0
06/01/2016 10:00:00,EDT,Nuclear,4366.0
06/01/2016 10:00:00,EDT,Other Fossil Fuels,141.0
06/01/2016 10:00:00,EDT,Other Renewables,311.0
06/01/2016 10:00:00,EDT,Wind,23.0
06/01/2016 10:00:00,EDT,Hydro,3220.0
06/01/2016 10:05:00,EDT,Dual Fuel,6034.0
06/01/2016 10:05:00,EDT,Natural Gas,3840.0
06/01/2016 10:05:00,EDT,Nuclear,4368.0
06/01/2016 10:05:00,EDT,Other Fossil Fuels,141.0
06/01/2016 10:05:00,EDT,Other Renewables,307.0
06/01/2016 10:05:00,EDT,Wind,18.0
06/01/2016 10:05:00,EDT,Hydro,3214.0
06/01/2016 10:10:00,EDT,Dual Fuel,5919.0
06/01/2016 10:10:00,EDT,Natural Gas,3858.0
06/01/2016 10:10:00,EDT,Nuclear,4367.0
06/01/2016 10:10:00,EDT,Other Fossil Fuels,141.0
06/01/2016 10:10:00,EDT,Other Renewables,315.0
06/01/2016 10:10:00,EDT,Wind,16.0
06/01/2016 10:10:00,EDT,Hydro,3187.0
06/01/2016 10:15:00,EDT,Dual Fuel,5944.0
06/01/2016 10:15:00,EDT,Natural Gas,3878.0
06/01/2016 10:15:00,EDT,Nuclear,4369.0
06/01/2016 10:15:00,EDT,Other Fossil Fuels,141.0
06/01/2016 10:15:00,EDT,Other Renewables,318.0
06/01/2016 10:15:00,EDT,Wind,16.0
06/01/2016 10:15:00,EDT,Hydro,3188.0
06/01/2016 10:20:00,EDT,Dual Fuel,5935.0
06/01/2016 10:20:00,EDT,Natural Gas,3903.0
06/01/2016 10:20:00,EDT,Nuclear,4367.0
06/01/2016 10:20:00,EDT,Other Fossil Fuels,141.0
06/01/2016 10:20:00,EDT,Other Renewables,312.0
06/01/2016 10:20:00,EDT,Wind,17.0
06/01/2016 10:20:00,EDT,Hydro,3174.0
06/01/2016 10:25:00,EDT,Dual Fuel,5952.0
06/01/2016 10:25:00,EDT,Natural Gas,3928.0
06/01/2016 10:25:00,EDT,Nuclear,4368.0
06/01/2016 10:25:00,EDT,Other Fossil Fuels,141.0
06/01/2016 10:25:00,EDT,Other Renewables,316.0
06/01/2016 10:25:00,EDT,Wind,17.0
06/01/2016 10:25:00,EDT,Hydro,3201.0
06/01/2016 10:30:00,EDT,Dual Fuel,5984.0
06/01/2016 10:30:00,EDT,Natural Gas,3942.0
06/01/2016 10:30:00,EDT,Nuclear,4368.0
06/01/2016 10:30:00,EDT,Other Fossil Fuels,141.0
06/01/2016 10:30:00,EDT,Other Renewables,320.0
06/01/2016 10:30:00,EDT,Wind,15.0
06/01/2016 10:30:00,EDT,Hydro,3206.0
06/01/2016 10:35:00,EDT,Dual Fuel,6018.0
06/01/2016 10:35:00,EDT,Natural Gas,3969.0
06/01/2016 10:35:00,EDT,Nuclear,4368.0
06/01/2016 10:35:00,EDT,Other Fossil Fuels,140.0
06/01/2016 10:35:00,EDT,Other Renewables,316.0
06/01/2016 10:35:00,EDT,Wind,15.0
06/01/2016 10:35:00,EDT,Hydro,3189.0
06/01/2016 10:40:00,EDT,Dual Fuel,6078.0
06/01/2016 10:40:00,EDT,Natural Gas,4007.0
06/01/2016 10:40:00,EDT,Nuclear,4369.0
06/01/2016 10:40:00,EDT,Other Fossil Fuels,139.0
06/01/2016 10:40:00,EDT,Other Renewables,315.0
06/01/2016 10:40:00,EDT,Wind,16.0
06/01/2016 10:40:00,EDT,Hydro,3219.0
06/01/2016 10:45:00,EDT,Dual Fuel,6117.0
06/01/2016 10:45:00,EDT,Natural Gas,4058.0
06/01/2016 10:45:00,EDT,Nuclear,4367.0
06/01/2016 10:45:00,EDT,Other Fossil Fuels,140.0
06/01/2016 10:45:00,EDT,Other Renewables,321.0
06/01/2016 10:45:00,EDT,Wind,14.0
06/01/2016 10:45:00,EDT,Hydro,3197.0
06/01/2016 10:50:00,EDT,Dual Fuel,6136.0
06/01/2016 10:50:00,EDT,Natural Gas,4094.0
06/01/2016 10:50:00,EDT,Nuclear,4367.0
06/01/2016 10:50:00,EDT,Other Fossil Fuels,141.0
06/01/2016 10:50:00,EDT,Other Renewables,323.0
06/01/2016 10:50:00,EDT,Wind,14.0
06/01/2016 10:50:00,EDT,Hydro,3182.0
06/01/2016 10:55:00,EDT,Dual Fuel,6140.0
06/01/2016 10:55:00,EDT,Natural Gas,4099.0
06/01/2016 10:55:00,EDT,Nuclear,4367.0
06/01/2016 10:55:00,EDT,Other Fossil Fuels,141.0
06/01/2016 10:55:00,EDT,Other Renewables,317.0
06/01/2016 10:55:00,EDT,Wind,12.0
06/01/2016 10:55:00,EDT,Hydro,3184.0
06/01/2016 11:00:00,EDT,Dual Fuel,6166.0
06/01/2016 11:00:00,EDT,Natural Gas,4102.0
06/01/2016 11:00:00,EDT,Nuclear,4369.0
06/01/2016 11:00:00,EDT,Other Fossil Fuels,141.0
06/01/2016 11:00:00,EDT,Other Renewables,319.0
06/01/2016 11:00:00,EDT,Wind,15.0
06/01/2016 11:00:00,EDT,Hydro,3293.0
06/01/2016 11:05:00,EDT,Dual Fuel,6234.0
06/01/2016 11:05:00,EDT,Natural Gas,4067.0
06/01/2016 11:05:00,EDT,Nuclear,4368.0
06/01/2016 11:05:00,EDT,Other Fossil Fuels,141.0
06/01/2016 11:05:00,EDT,Other Renewables,320.0
06/01/2016 11:05:00,EDT,Wind,15.0
06/01/2016 11:05:00,EDT,Hydro,3469.0
06/01/2016 11:10:00,EDT,Dual Fuel,6333.0
06/01/2016 11:10:00,EDT,Natural Gas,4094.0
06/01/2016 11:10:00,EDT,Nuclear,4367.0
06/01/2016 11:10:00,EDT,Other Fossil Fuels,141.0
06/01/2016 11:10:00,EDT,Other Renewables,321.0
06/01/2016 11:10:00,EDT,Wind,17.0
06/01/2016 11:10:00,EDT,Hydro,3595.0
06/01/2016 11:15:00,EDT,Dual Fuel,6520.0
06/01/2016 11:15:00,EDT,Natural Gas,4139.0
06/01/2016 11:15:00,EDT,Nuclear,4368.0
06/01/2016 11:15:00,EDT,Other Fossil Fuels,140.0
06/01/2016 11:15:00,EDT,Other Renewables,321.0
06/01/2016 11:15:00,EDT,Wind,21.0
06/01/2016 11:15:00,EDT,Hydro,3486.0
06/01/2016 11:20:00,EDT,Dual Fuel,6742.0
06/01/2016 11:20:00,EDT,Natural Gas,4148.0
06/01/2016 11:20:00,EDT,Nuclear,4368.0
06/01/2016 11:20:00,EDT,Other Fossil Fuels,142.0
06/01/2016 11:20:00,EDT,Other Renewables,318.0
06/01/2016 11:20:00,EDT,Wind,24.0
06/01/2016 11:20:00,EDT,Hydro,3373.0
06/01/2016 11:25:00,EDT,Dual Fuel,6840.0
06/01/2016 11:25:00,EDT,Natural Gas,4129.0
06/01/2016 11:25:00,EDT,Nuclear,4367.0
06/01/2016 11:25:00,EDT,Other Fossil Fuels,176.0
06/01/2016 11:25:00,EDT,Other Renewables,321.0
06/01/2016 11:25:00,EDT,Wind,27.0
06/01/2016 11:25:00,EDT,Hydro,3329.0
06/01/2016 11:30:00,EDT,Dual Fuel,6921.0
06/01/2016 11:30:00,EDT,Natural Gas,4036.0
06/01/2016 11:30:00,EDT,Nuclear,4367.0
06/01/2016 11:30:00,EDT,Other Fossil Fuels,151.0
06/01/2016 11:30:00,EDT,Other Renewables,323.0
06/01/2016 11:30:00,EDT,Wind,27.0
06/01/2016 11:30:00,EDT,Hydro,3356.0
06/01/2016 11:35:00,EDT,Dual Fuel,6894.0
06/01/2016 11:35:00,EDT,Natural Gas,3980.0
06/01/2016 11:35:00,EDT,Nuclear,4369.0
06/01/2016 11:35:00,EDT,Other Fossil Fuels,156.0
06/01/2016 11:35:00,EDT,Other Renewables,325.0
06/01/2016 11:35:00,EDT,Wind,30.0
06/01/2016 11:35:00,EDT,Hydro,3464.0
06/01/2016 11:40:00,EDT,Dual Fuel,6849.0
06/01/2016 11:40:00,EDT,Natural Gas,3976.0
06/01/2016 11:40:00,EDT,Nuclear,4368.0
06/01/2016 11:40:00,EDT,Other Fossil Fuels,162.0
06/01/2016 11:40:00,EDT,Other Renewables,325.0
06/01/2016 11:40:00,EDT,Wind,35.0
06/01/2016 11:40:00,EDT,Hydro,3554.0
06/01/2016 11:45:00,EDT,Dual Fuel,6775.0
