Time Stamp,Time Zone,Fuel Category,Gen MWh
12/17/2016 06:05:00,EST,Other Renewables,266.0
12/17/2016 06:05:00,EST,Wind,898.0
12/17/2016 06:05:00,EST,Hydro,2170.0
12/17/2016 06:10:00,EST,Dual Fuel,2657.0
12/17/2016 06:10:00,EST,Natural Gas,2238.0
12/17/2016 06:10:00,EST,Nuclear,5041.0
12/17/2016 06:10:00,EST,Other Fossil Fuels,0.0
12/17/2016 06:10:00,EST,Other Renewables,265.0
12/17/2016 06:10:00,EST,Wind,903.0
12/17/2016 06:10:00,EST,Hydro,2092.0
12/17/2016 06:15:00,EST,Dual Fuel,2698.0
12/17/2016 06:15:00,EST,Natural Gas,2244.0
12/17/2016 06:15:00,EST,Nuclear,5041.0
12/17/2016 06:15:00,EST,Other Fossil Fuels,0.0
12/17/2016 06:15:00,EST,Other Renewables,260.0
12/17/2016 06:15:00,EST,Wind,907.0
12/17/2016 06:15:00,EST,Hydro,2117.0
12/17/2016 06:20:00,EST,Dual Fuel,2723.0
12/17/2016 06:20:00,EST,Natural Gas,2238.0
12/17/2016 06:20:00,EST,Nuclear,5042.0
12/17/2016 06:20:00,EST,Other Fossil Fuels,0.0
12/17/2016 06:20:00,EST,Other Renewables,260.0
12/17/2016 06:20:00,EST,Wind,909.0
12/17/2016 06:20:00,EST,Hydro,2154.0
12/17/2016 06:25:00,EST,Dual Fuel,2734.0
12/17/2016 06:25:00,EST,Natural Gas,2223.0
12/17/2016 06:25:00,EST,Nuclear,5040.0
12/17/2016 06:25:00,EST,Other Fossil Fuels,0.0
12/17/2016 06:25:00,EST,Other Renewables,263.0
12/17/2016 06:25:00,EST,Wind,917.0
12/17/2016 06:25:00,EST,Hydro,2203.0
12/17/2016 06:30:00,EST,Dual Fuel,2769.0
12/17/2016 06:30:00,EST,Natural Gas,2223.0
12/17/2016 06:30:00,EST,Nuclear,5040.0
12/17/2016 06:30:00,EST,Other Fossil Fuels,0.0
12/17/2016 06:30:00,EST,Other Renewables,259.0
12/17/2016 06:30:00,EST,Wind,924.0
12/17/2016 06:30:00,EST,Hydro,2274.0
12/17/2016 06:35:00,EST,Dual Fuel,2788.0
12/17/2016 06:35:00,EST,Natural Gas,2228.0
12/17/2016 06:35:00,EST,Nuclear,5042.0
12/17/2016 06:35:00,EST,Other Fossil Fuels,0.0
12/17/2016 06:35:00,EST,Other Renewables,257.0
12/17/2016 06:35:00,EST,Wind,944.0
12/17/2016 06:35:00,EST,Hydro,2250.0
12/17/2016 06:40:00,EST,Dual Fuel,2816.0
12/17/2016 06:40:00,EST,Natural Gas,2291.0
12/17/2016 06:40:00,EST,Nuclear,5042.0
12/17/2016 06:40:00,EST,Other Fossil Fuels,0.0
12/17/2016 06:40:00,EST,Other Renewables,261.0
12/17/2016 06:40:00,EST,Wind,943.0
12/17/2016 06:40:00,EST,Hydro,2228.0
12/17/2016 06:45:00,EST,Dual Fuel,2815.0
12/17/2016 06:45:00,EST,Natural Gas,2333.0
12/17/2016 06:45:00,EST,Nuclear,5040.0
12/17/2016 06:45:00,EST,Other Fossil Fuels,0.0
12/17/2016 06:45:00,EST,Other Renewables,260.0
12/17/2016 06:45:00,EST,Wind,937.0
12/17/2016 06:45:00,EST,Hydro,2228.0
12/17/2016 06:50:00,EST,Dual Fuel,2894.0
12/17/2016 06:50:00,EST,Natural Gas,2323.0
12/17/2016 06:50:00,EST,Nuclear,5040.0
12/17/2016 06:50:00,EST,Other Fossil Fuels,0.0
12/17/2016 06:50:00,EST,Other Renewables,259.0
12/17/2016 06:50:00,EST,Wind,918.0
12/17/2016 06:50:00,EST,Hydro,2239.0
12/17/2016 06:55:00,EST,Dual Fuel,2967.0
12/17/2016 06:55:00,EST,Natural Gas,2312.0
12/17/2016 06:55:00,EST,Nuclear,5041.0
12/17/2016 06:55:00,EST,Other Fossil Fuels,0.0
12/17/2016 06:55:00,EST,Other Renewables,264.0
12/17/2016 06:55:00,EST,Wind,903.0
12/17/2016 06:55:00,EST,Hydro,2290.0
12/17/2016 06:58:51,EST,Dual Fuel,2926.0
12/17/2016 06:58:51,EST,Natural Gas,2273.0
12/17/2016 06:58:51,EST,Nuclear,5040.0
12/17/2016 06:58:51,EST,Other Fossil Fuels,0.0
12/17/2016 06:58:51,EST,Other Renewables,262.0
12/17/2016 06:58:51,EST,Wind,893.0
12/17/2016 06:58:51,EST,Hydro,2331.0
12/17/2016 07:00:00,EST,Dual Fuel,2922.0
12/17/2016 07:00:00,EST,Natural Gas,2282.0
12/17/2016 07:00:00,EST,Nuclear,5042.0
12/17/2016 07:00:00,EST,Other Fossil Fuels,0.0
12/17/2016 07:00:00,EST,Other Renewables,261.0
12/17/2016 07:00:00,EST,Wind,907.0
12/17/2016 07:00:00,EST,Hydro,2434.0
12/17/2016 07:00:45,EST,Dual Fuel,2958.0
12/17/2016 07:00:45,EST,Natural Gas,2286.0
12/17/2016 07:00:45,EST,Nuclear,5038.0
12/17/2016 07:00:45,EST,Other Fossil Fuels,0.0
12/17/2016 07:00:45,EST,Other Renewables,262.0
12/17/2016 07:00:45,EST,Wind,902.0
12/17/2016 07:00:45,EST,Hydro,2493.0
12/17/2016 07:05:00,EST,Dual Fuel,3022.0
12/17/2016 07:05:00,EST,Natural Gas,2303.0
12/17/2016 07:05:00,EST,Nuclear,5041.0
12/17/2016 07:05:00,EST,Other Fossil Fuels,0.0
12/17/2016 07:05:00,EST,Other Renewables,261.0
12/17/2016 07:05:00,EST,Wind,918.0
12/17/2016 07:05:00,EST,Hydro,2580.0
12/17/2016 07:10:00,EST,Dual Fuel,3067.0
12/17/2016 07:10:00,EST,Natural Gas,2351.0
12/17/2016 07:10:00,EST,Nuclear,5041.0
12/17/2016 07:10:00,EST,Other Fossil Fuels,0.0
12/17/2016 07:10:00,EST,Other Renewables,262.0
12/17/2016 07:10:00,EST,Wind,918.0
12/17/2016 07:10:00,EST,Hydro,2751.0
12/17/2016 07:15:00,EST,Dual Fuel,3071.0
12/17/2016 07:15:00,EST,Natural Gas,2380.0
12/17/2016 07:15:00,EST,Nuclear,5041.0
12/17/2016 07:15:00,EST,Other Fossil Fuels,0.0
12/17/2016 07:15:00,EST,Other Renewables,259.0
12/17/2016 07:15:00,EST,Wind,918.0
12/17/2016 07:15:00,EST,Hydro,2844.0
12/17/2016 07:20:00,EST,Dual Fuel,3081.0
12/17/2016 07:20:00,EST,Natural Gas,2357.0
12/17/2016 07:20:00,EST,Nuclear,5042.0
12/17/2016 07:20:00,EST,Other Fossil Fuels,0.0
12/17/2016 07:20:00,EST,Other Renewables,256.0
12/17/2016 07:20:00,EST,Wind,919.0
12/17/2016 07:20:00,EST,Hydro,2862.0
12/17/2016 07:25:00,EST,Dual Fuel,3069.0
12/17/2016 07:25:00,EST,Natural Gas,2342.0
12/17/2016 07:25:00,EST,Nuclear,5041.0
12/17/2016 07:25:00,EST,Other Fossil Fuels,0.0
12/17/2016 07:25:00,EST,Other Renewables,257.0
12/17/2016 07:25:00,EST,Wind,913.0
12/17/2016 07:25:00,EST,Hydro,2955.0
12/17/2016 07:30:00,EST,Dual Fuel,3079.0
12/17/2016 07:30:00,EST,Natural Gas,2325.0
12/17/2016 07:30:00,EST,Nuclear,5043.0
12/17/2016 07:30:00,EST,Other Fossil Fuels,0.0
12/17/2016 07:30:00,EST,Other Renewables,266.0
12/17/2016 07:30:00,EST,Wind,903.0
12/17/2016 07:30:00,EST,Hydro,2989.0
12/17/2016 07:35:00,EST,Dual Fuel,3096.0
12/17/2016 07:35:00,EST,Natural Gas,2323.0
12/17/2016 07:35:00,EST,Nuclear,5042.0
12/17/2016 07:35:00,EST,Other Fossil Fuels,0.0
12/17/2016 07:35:00,EST,Other Renewables,262.0
12/17/2016 07:35:00,EST,Wind,896.0
12/17/2016 07:35:00,EST,Hydro,3026.0
12/17/2016 07:40:00,EST,Dual Fuel,3108.0
12/17/2016 07:40:00,EST,Natural Gas,2331.0
12/17/2016 07:40:00,EST,Nuclear,5041.0
12/17/2016 07:40:00,EST,Other Fossil Fuels,0.0
12/17/2016 07:40:00,EST,Other Renewables,260.0
12/17/2016 07:40:00,EST,Wind,887.0
12/17/2016 07:40:00,EST,Hydro,3056.0
12/17/2016 07:45:00,EST,Dual Fuel,3126.0
12/17/2016 07:45:00,EST,Natural Gas,2339.0
12/17/2016 07:45:00,EST,Nuclear,5041.0
12/17/2016 07:45:00,EST,Other Fossil Fuels,0.0
12/17/2016 07:45:00,EST,Other Renewables,256.0
12/17/2016 07:45:00,EST,Wind,885.0
12/17/2016 07:45:00,EST,Hydro,3060.0
12/17/2016 07:50:00,EST,Dual Fuel,3168.0
12/17/2016 07:50:00,EST,Natural Gas,2348.0
12/17/2016 07:50:00,EST,Nuclear,5040.0
12/17/2016 07:50:00,EST,Other Fossil Fuels,0.0
12/17/2016 07:50:00,EST,Other Renewables,259.0
12/17/2016 07:50:00,EST,Wind,880.0
12/17/2016 07:50:00,EST,Hydro,3091.0
12/17/2016 07:55:00,EST,Dual Fuel,3204.0
12/17/2016 07:55:00,EST,Natural Gas,2338.0
12/17/2016 07:55:00,EST,Nuclear,5041.0
12/17/2016 07:55:00,EST,Other Fossil Fuels,0.0
12/17/2016 07:55:00,EST,Other Renewables,257.0
12/17/2016 07:55:00,EST,Wind,869.0
12/17/2016 07:55:00,EST,Hydro,3185.0
12/17/2016 08:00:00,EST,Dual Fuel,3233.0
12/17/2016 08:00:00,EST,Natural Gas,2349.0
12/17/2016 08:00:00,EST,Nuclear,5043.0
12/17/2016 08:00:00,EST,Other Fossil Fuels,0.0
12/17/2016 08:00:00,EST,Other Renewables,258.0
12/17/2016 08:00:00,EST,Wind,870.0
12/17/2016 08:00:00,EST,Hydro,3264.0
12/17/2016 08:05:00,EST,Dual Fuel,3254.0
12/17/2016 08:05:00,EST,Natural Gas,2369.0
12/17/2016 08:05:00,EST,Nuclear,5042.0
12/17/2016 08:05:00,EST,Other Fossil Fuels,0.0
12/17/2016 08:05:00,EST,Other Renewables,261.0
12/17/2016 08:05:00,EST,Wind,870.0
12/17/2016 08:05:00,EST,Hydro,3257.0
12/17/2016 08:10:00,EST,Dual Fuel,3275.0
12/17/2016 08:10:00,EST,Natural Gas,2381.0
12/17/2016 08:10:00,EST,Nuclear,5041.0
12/17/2016 08:10:00,EST,Other Fossil Fuels,0.0
12/17/2016 08:10:00,EST,Other Renewables,259.0
12/17/2016 08:10:00,EST,Wind,872.0
12/17/2016 08:10:00,EST,Hydro,3272.0
12/17/2016 08:15:00,EST,Dual Fuel,3298.0
12/17/2016 08:15:00,EST,Natural Gas,2384.0
12/17/2016 08:15:00,EST,Nuclear,5041.0
12/17/2016 08:15:00,EST,Other Fossil Fuels,0.0
12/17/2016 08:15:00,EST,Other Renewables,260.0
12/17/2016 08:15:00,EST,Wind,887.0
12/17/2016 08:15:00,EST,Hydro,3313.0
12/17/2016 08:20:00,EST,Dual Fuel,3312.0
12/17/2016 08:20:00,EST,Natural Gas,2375.0
12/17/2016 08:20:00,EST,Nuclear,5042.0
12/17/2016 08:20:00,EST,Other Fossil Fuels,0.0
12/17/2016 08:20:00,EST,Other Renewables,259.0
12/17/2016 08:20:00,EST,Wind,881.0
12/17/2016 08:20:00,EST,Hydro,3385.0
12/17/2016 08:25:00,EST,Dual Fuel,3391.0
12/17/2016 08:25:00,EST,Natural Gas,2390.0
12/17/2016 08:25:00,EST,Nuclear,5039.0
12/17/2016 08:25:00,EST,Other Fossil Fuels,0.0
12/17/2016 08:25:00,EST,Other Renewables,258.0
12/17/2016 08:25:00,EST,Wind,883.0
12/17/2016 08:25:00,EST,Hydro,3505.0
12/17/2016 08:30:00,EST,Dual Fuel,3496.0
12/17/2016 08:30:00,EST,Natural Gas,2393.0
12/17/2016 08:30:00,EST,Nuclear,5043.0
12/17/2016 08:30:00,EST,Other Fossil Fuels,0.0
12/17/2016 08:30:00,EST,Other Renewables,262.0
12/17/2016 08:30:00,EST,Wind,879.0
12/17/2016 08:30:00,EST,Hydro,3509.0
12/17/2016 08:35:00,EST,Dual Fuel,3547.0
12/17/2016 08:35:00,EST,Natural Gas,2395.0
12/17/2016 08:35:00,EST,Nuclear,5043.0
12/17/2016 08:35:00,EST,Other Fossil Fuels,0.0
12/17/2016 08:35:00,EST,Other Renewables,259.0
12/17/2016 08:35:00,EST,Wind,881.0
12/17/2016 08:35:00,EST,Hydro,3519.0
12/17/2016 08:40:00,EST,Dual Fuel,3610.0
12/17/2016 08:40:00,EST,Natural Gas,2404.0
12/17/2016 08:40:00,EST,Nuclear,5042.0
12/17/2016 08:40:00,EST,Other Fossil Fuels,0.0
12/17/2016 08:40:00,EST,Other Renewables,253.0
12/17/2016 08:40:00,EST,Wind,880.0
12/17/2016 08:40:00,EST,Hydro,3522.0
12/17/2016 08:45:00,EST,Dual Fuel,3683.0
12/17/2016 08:45:00,EST,Natural Gas,2415.0
12/17/2016 08:45:00,EST,Nuclear,5042.0
12/17/2016 08:45:00,EST,Other Fossil Fuels,0.0
12/17/2016 08:45:00,EST,Other Renewables,265.0
12/17/2016 08:45:00,EST,Wind,878.0
12/17/2016 08:45:00,EST,Hydro,3513.0
12/17/2016 08:50:00,EST,Dual Fuel,3736.0
12/17/2016 08:50:00,EST,Natural Gas,2428.0
12/17/2016 08:50:00,EST,Nuclear,5041.0
12/17/2016 08:50:00,EST,Other Fossil Fuels,0.0
12/17/2016 08:50:00,EST,Other Renewables,266.0
12/17/2016 08:50:00,EST,Wind,872.0
12/17/2016 08:50:00,EST,Hydro,3513.0
12/17/2016 08:55:00,EST,Dual Fuel,3778.0
12/17/2016 08:55:00,EST,Natural Gas,2432.0
12/17/2016 08:55:00,EST,Nuclear,5040.0
12/17/2016 08:55:00,EST,Other Fossil Fuels,0.0
12/17/2016 08:55:00,EST,Other Renewables,267.0
12/17/2016 08:55:00,EST,Wind,862.0
12/17/2016 08:55:00,EST,Hydro,3502.0
12/17/2016 09:00:00,EST,Dual Fuel,3856.0
12/17/2016 09:00:00,EST,Natural Gas,2454.0
12/17/2016 09:00:00,EST,Nuclear,5041.0
12/17/2016 09:00:00,EST,Other Fossil Fuels,0.0
12/17/2016 09:00:00,EST,Other Renewables,266.0
12/17/2016 09:00:00,EST,Wind,859.0
12/17/2016 09:00:00,EST,Hydro,3483.0
12/17/2016 09:05:00,EST,Dual Fuel,3946.0
12/17/2016 09:05:00,EST,Natural Gas,2482.0
12/17/2016 09:05:00,EST,Nuclear,5040.0
12/17/2016 09:05:00,EST,Other Fossil Fuels,0.0
12/17/2016 09:05:00,EST,Other Renewables,262.0
12/17/2016 09:05:00,EST,Wind,858.0
12/17/2016 09:05:00,EST,Hydro,3462.0
12/17/2016 09:10:00,EST,Dual Fuel,3992.0
12/17/2016 09:10:00,EST,Natural Gas,2521.0
12/17/2016 09:10:00,EST,Nuclear,5041.0
12/17/2016 09:10:00,EST,Other Fossil Fuels,0.0
12/17/2016 09:10:00,EST,Other Renewables,264.0
12/17/2016 09:10:00,EST,Wind,850.0
12/17/2016 09:10:00,EST,Hydro,3462.0
12/17/2016 09:15:00,EST,Dual Fuel,4044.0
12/17/2016 09:15:00,EST,Natural Gas,2555.0
12/17/2016 09:15:00,EST,Nuclear,5040.0
12/17/2016 09:15:00,EST,Other Fossil Fuels,0.0
12/17/2016 09:15:00,EST,Other Renewables,260.0
12/17/2016 09:15:00,EST,Wind,843.0
12/17/2016 09:15:00,EST,Hydro,3472.0
12/17/2016 09:20:00,EST,Dual Fuel,4085.0
12/17/2016 09:20:00,EST,Natural Gas,2586.0
12/17/2016 09:20:00,EST,Nuclear,5042.0
12/17/2016 09:20:00,EST,Other Fossil Fuels,0.0
12/17/2016 09:20:00,EST,Other Renewables,263.0
12/17/2016 09:20:00,EST,Wind,835.0
12/17/2016 09:20:00,EST,Hydro,3490.0
12/17/2016 09:25:00,EST,Dual Fuel,4106.0
12/17/2016 09:25:00,EST,Natural Gas,2592.0
12/17/2016 09:25:00,EST,Nuclear,5042.0
12/17/2016 09:25:00,EST,Other Fossil Fuels,0.0
12/17/2016 09:25:00,EST,Other Renewables,257.0
12/17/2016 09:25:00,EST,Wind,834.0
12/17/2016 09:25:00,EST,Hydro,3484.0
12/17/2016 09:30:00,EST,Dual Fuel,4123.0
12/17/2016 09:30:00,EST,Natural Gas,2612.0
12/17/2016 09:30:00,EST,Nuclear,5041.0
12/17/2016 09:30:00,EST,Other Fossil Fuels,0.0
12/17/2016 09:30:00,EST,Other Renewables,260.0
12/17/2016 09:30:00,EST,Wind,838.0
12/17/2016 09:30:00,EST,Hydro,3485.0
12/17/2016 09:35:00,EST,Dual Fuel,4116.0
12/17/2016 09:35:00,EST,Natural Gas,2635.0
12/17/2016 09:35:00,EST,Nuclear,5040.0
12/17/2016 09:35:00,EST,Other Fossil Fuels,0.0
12/17/2016 09:35:00,EST,Other Renewables,257.0
12/17/2016 09:35:00,EST,Wind,826.0
12/17/2016 09:35:00,EST,Hydro,3501.0
12/17/2016 09:40:00,EST,Dual Fuel,4150.0
12/17/2016 09:40:00,EST,Natural Gas,2660.0
12/17/2016 09:40:00,EST,Nuclear,5041.0
12/17/2016 09:40:00,EST,Other Fossil Fuels,0.0
12/17/2016 09:40:00,EST,Other Renewables,258.0
12/17/2016 09:40:00,EST,Wind,815.0
12/17/2016 09:40:00,EST,Hydro,3519.0
12/17/2016 09:45:00,EST,Dual Fuel,4198.0
12/17/2016 09:45:00,EST,Natural Gas,2685.0
12/17/2016 09:45:00,EST,Nuclear,5040.0
12/17/2016 09:45:00,EST,Other Fossil Fuels,0.0
12/17/2016 09:45:00,EST,Other Renewables,260.0
12/17/2016 09:45:00,EST,Wind,808.0
12/17/2016 09:45:00,EST,Hydro,3535.0
12/17/2016 09:50:00,EST,Dual Fuel,4290.0
12/17/2016 09:50:00,EST,Natural Gas,2682.0
12/17/2016 09:50:00,EST,Nuclear,5041.0
12/17/2016 09:50:00,EST,Other Fossil Fuels,0.0
12/17/2016 09:50:00,EST,Other Renewables,257.0
12/17/2016 09:50:00,EST,Wind,788.0
12/17/2016 09:50:00,EST,Hydro,3542.0
12/17/2016 09:55:00,EST,Dual Fuel,4337.0
12/17/2016 09:55:00,EST,Natural Gas,2679.0
12/17/2016 09:55:00,EST,Nuclear,5041.0
12/17/2016 09:55:00,EST,Other Fossil Fuels,0.0
12/17/2016 09:55:00,EST,Other Renewables,258.0
12/17/2016 09:55:00,EST,Wind,772.0
12/17/2016 09:55:00,EST,Hydro,3574.0
12/17/2016 10:00:00,EST,Dual Fuel,4370.0
12/17/2016 10:00:00,EST,Natural Gas,2666.0
12/17/2016 10:00:00,EST,Nuclear,5039.0
12/17/2016 10:00:00,EST,Other Fossil Fuels,0.0
12/17/2016 10:00:00,EST,Other Renewables,254.0
12/17/2016 10:00:00,EST,Wind,759.0
12/17/2016 10:00:00,EST,Hydro,3609.0
12/17/2016 10:05:00,EST,Dual Fuel,4462.0
12/17/2016 10:05:00,EST,Natural Gas,2575.0
12/17/2016 10:05:00,EST,Nuclear,5041.0
12/17/2016 10:05:00,EST,Other Fossil Fuels,0.0
12/17/2016 10:05:00,EST,Other Renewables,255.0
12/17/2016 10:05:00,EST,Wind,735.0
12/17/2016 10:05:00,EST,Hydro,3544.0
12/17/2016 10:10:00,EST,Dual Fuel,4517.0
12/17/2016 10:10:00,EST,Natural Gas,2544.0
12/17/2016 10:10:00,EST,Nuclear,5040.0
12/17/2016 10:10:00,EST,Other Fossil Fuels,0.0
12/17/2016 10:10:00,EST,Other Renewables,260.0
12/17/2016 10:10:00,EST,Wind,722.0
12/17/2016 10:10:00,EST,Hydro,3540.0
12/17/2016 10:15:00,EST,Dual Fuel,4488.0
12/17/2016 10:15:00,EST,Natural Gas,2579.0
12/17/2016 10:15:00,EST,Nuclear,5040.0
12/17/2016 10:15:00,EST,Other Fossil Fuels,0.0
12/17/2016 10:15:00,EST,Other Renewables,251.0
12/17/2016 10:15:00,EST,Wind,702.0
12/17/2016 10:15:00,EST,Hydro,3527.0
12/17/2016 10:20:00,EST,Dual Fuel,4428.0
12/17/2016 10:20:00,EST,Natural Gas,2649.0
12/17/2016 10:20:00,EST,Nuclear,5040.0
12/17/2016 10:20:00,EST,Other Fossil Fuels,0.0
12/17/2016 10:20:00,EST,Other Renewables,243.0
12/17/2016 10:20:00,EST,Wind,688.0
12/17/2016 10:20:00,EST,Hydro,3539.0
12/17/2016 10:25:00,EST,Dual Fuel,4392.0
12/17/2016 10:25:00,EST,Natural Gas,2656.0
12/17/2016 10:25:00,EST,Nuclear,5038.0
12/17/2016 10:25:00,EST,Other Fossil Fuels,0.0
12/17/2016 10:25:00,EST,Other Renewables,245.0
12/17/2016 10:25:00,EST,Wind,661.0
12/17/2016 10:25:00,EST,Hydro,3528.0
12/17/2016 10:30:00,EST,Dual Fuel,4399.0
12/17/2016 10:30:00,EST,Natural Gas,2651.0
12/17/2016 10:30:00,EST,Nuclear,5038.0
12/17/2016 10:30:00,EST,Other Fossil Fuels,0.0
12/17/2016 10:30:00,EST,Other Renewables,246.0
12/17/2016 10:30:00,EST,Wind,632.0
12/17/2016 10:30:00,EST,Hydro,3529.0
12/17/2016 10:35:00,EST,Dual Fuel,4452.0
12/17/2016 10:35:00,EST,Natural Gas,2669.0
12/17/2016 10:35:00,EST,Nuclear,5038.0
12/17/2016 10:35:00,EST,Other Fossil Fuels,0.0
12/17/2016 10:35:00,EST,Other Renewables,242.0
12/17/2016 10:35:00,EST,Wind,603.0
12/17/2016 10:35:00,EST,Hydro,3563.0
12/17/2016 10:40:00,EST,Dual Fuel,4506.0
12/17/2016 10:40:00,EST,Natural Gas,2718.0
12/17/2016 10:40:00,EST,Nuclear,5038.0
12/17/2016 10:40:00,EST,Other Fossil Fuels,0.0
12/17/2016 10:40:00,EST,Other Renewables,245.0
12/17/2016 10:40:00,EST,Wind,583.0
12/17/2016 10:40:00,EST,Hydro,3594.0
12/17/2016 10:45:00,EST,Dual Fuel,4531.0
12/17/2016 10:45:00,EST,Natural Gas,2765.0
12/17/2016 10:45:00,EST,Nuclear,5040.0
12/17/2016 10:45:00,EST,Other Fossil Fuels,0.0
12/17/2016 10:45:00,EST,Other Renewables,245.0
12/17/2016 10:45:00,EST,Wind,563.0
12/17/2016 10:45:00,EST,Hydro,3545.0
12/17/2016 10:50:00,EST,Dual Fuel,4538.0
12/17/2016 10:50:00,EST,Natural Gas,2778.0
12/17/2016 10:50:00,EST,Nuclear,5038.0
12/17/2016 10:50:00,EST,Other Fossil Fuels,0.0
12/17/2016 10:50:00,EST,Other Renewables,243.0
12/17/2016 10:50:00,EST,Wind,558.0
12/17/2016 10:50:00,EST,Hydro,3474.0
12/17/2016 10:55:00,EST,Dual Fuel,4552.0
12/17/2016 10:55:00,EST,Natural Gas,2793.0
12/17/2016 10:55:00,EST,Nuclear,5038.0
12/17/2016 10:55:00,EST,Other Fossil Fuels,0.0
12/17/2016 10:55:00,EST,Other Renewables,245.0
12/17/2016 10:55:00,EST,Wind,540.0
12/17/2016 10:55:00,EST,Hydro,3478.0
12/17/2016 11:00:00,EST,Dual Fuel,4557.0
12/17/2016 11:00:00,EST,Natural Gas,2807.0
12/17/2016 11:00:00,EST,Nuclear,5038.0
12/17/2016 11:00:00,EST,Other Fossil Fuels,0.0
12/17/2016 11:00:00,EST,Other Renewables,244.0
12/17/2016 11:00:00,EST,Wind,528.0
12/17/2016 11:00:00,EST,Hydro,3437.0
12/17/2016 11:05:00,EST,Dual Fuel,4573.0
12/17/2016 11:05:00,EST,Natural Gas,2813.0
12/17/2016 11:05:00,EST,Nuclear,5037.0
12/17/2016 11:05:00,EST,Other Fossil Fuels,0.0
12/17/2016 11:05:00,EST,Other Renewables,241.0
12/17/2016 11:05:00,EST,Wind,533.0
12/17/2016 11:05:00,EST,Hydro,3353.0
12/17/2016 11:10:00,EST,Dual Fuel,4534.0
12/17/2016 11:10:00,EST,Natural Gas,2821.0
12/17/2016 11:10:00,EST,Nuclear,5038.0
12/17/2016 11:10:00,EST,Other Fossil Fuels,0.0
12/17/2016 11:10:00,EST,Other Renewables,240.0
12/17/2016 11:10:00,EST,Wind,533.0
12/17/2016 11:10:00,EST,Hydro,3328.0
12/17/2016 11:15:00,EST,Dual Fuel,4484.0
12/17/2016 11:15:00,EST,Natural Gas,2815.0
12/17/2016 11:15:00,EST,Nuclear,5039.0
12/17/2016 11:15:00,EST,Other Fossil Fuels,0.0
12/17/2016 11:15:00,EST,Other Renewables,236.0
12/17/2016 11:15:00,EST,Wind,526.0
12/17/2016 11:15:00,EST,Hydro,3343.0
12/17/2016 11:20:00,EST,Dual Fuel,4432.0
12/17/2016 11:20:00,EST,Natural Gas,2765.0
12/17/2016 11:20:00,EST,Nuclear,5039.0
12/17/2016 11:20:00,EST,Other Fossil Fuels,0.0
12/17/2016 11:20:00,EST,Other Renewables,236.0
12/17/2016 11:20:00,EST,Wind,514.0
12/17/2016 11:20:00,EST,Hydro,3380.0
12/17/2016 11:25:00,EST,Dual Fuel,4413.0
12/17/2016 11:25:00,EST,Natural Gas,2736.0
12/17/2016 11:25:00,EST,Nuclear,5038.0
12/17/2016 11:25:00,EST,Other Fossil Fuels,0.0
12/17/2016 11:25:00,EST,Other Renewables,231.0
12/17/2016 11:25:00,EST,Wind,497.0
12/17/2016 11:25:00,EST,Hydro,3440.0
12/17/2016 11:30:00,EST,Dual Fuel,4398.0
12/17/2016 11:30:00,EST,Natural Gas,2733.0
12/17/2016 11:30:00,EST,Nuclear,5039.0
12/17/2016 11:30:00,EST,Other Fossil Fuels,0.0
12/17/2016 11:30:00,EST,Other Renewables,229.0
12/17/2016 11:30:00,EST,Wind,463.0
12/17/2016 11:30:00,EST,Hydro,3487.0
12/17/2016 11:35:00,EST,Dual Fuel,4407.0
12/17/2016 11:35:00,EST,Natural Gas,2751.0
12/17/2016 11:35:00,EST,Nuclear,5039.0
12/17/2016 11:35:00,EST,Other Fossil Fuels,0.0
12/17/2016 11:35:00,EST,Other Renewables,229.0
12/17/2016 11:35:00,EST,Wind,436.0
12/17/2016 11:35:00,EST,Hydro,3497.0
12/17/2016 11:40:00,EST,Dual Fuel,4399.0
12/17/2016 11:40:00,EST,Natural Gas,2771.0
12/17/2016 11:40:00,EST,Nuclear,5038.0
12/17/2016 11:40:00,EST,Other Fossil Fuels,0.0
12/17/2016 11:40:00,EST,Other Renewables,229.0
12/17/2016 11:40:00,EST,Wind,422.0
12/17/2016 11:40:00,EST,Hydro,3487.0
12/17/2016 11:45:00,EST,Dual Fuel,4411.0
12/17/2016 11:45:00,EST,Natural Gas,2783.0
12/17/2016 11:45:00,EST,Nuclear,5038.0
12/17/2016 11:45:00,EST,Other Fossil Fuels,0.0
12/17/2016 11:45:00,EST,Other Renewables,229.0
12/17/2016 11:45:00,EST,Wind,424.0
12/17/2016 11:45:00,EST,Hydro,3464.0
12/17/2016 11:50:00,EST,Dual Fuel,4435.0
12/17/2016 11:50:00,EST,Natural Gas,2808.0
12/17/2016 11:50:00,EST,Nuclear,5037.0
12/17/2016 11:50:00,EST,Other Fossil Fuels,0.0
12/17/2016 11:50:00,EST,Other Renewables,230.0
12/17/2016 11:50:00,EST,Wind,414.0
12/17/2016 11:50:00,EST,Hydro,3423.0
12/17/2016 11:55:00,EST,Dual Fuel,4461.0
12/17/2016 11:55:00,EST,Natural Gas,2833.0
12/17/2016 11:55:00,EST,Nuclear,5038.0
12/17/2016 11:55:00,EST,Other Fossil Fuels,0.0
12/17/2016 11:55:00,EST,Other Renewables,230.0
12/17/2016 11:55:00,EST,Wind,406.0
12/17/2016 11:55:00,EST,Hydro,3348.0
12/17/2016 12:00:00,EST,Dual Fuel,4507.0
12/17/2016 12:00:00,EST,Natural Gas,2844.0
