Time Stamp,Time Zone,Fuel Category,Gen MWh
03/25/2016 05:50:00,EDT,Wind,1171.0
03/25/2016 05:50:00,EDT,Hydro,2262.0
03/25/2016 05:55:00,EDT,Dual Fuel,3113.0
03/25/2016 05:55:00,EDT,Natural Gas,1554.0
03/25/2016 05:55:00,EDT,Nuclear,4384.0
03/25/2016 05:55:00,EDT,Other Fossil Fuels,0.0
03/25/2016 05:55:00,EDT,Other Renewables,306.0
03/25/2016 05:55:00,EDT,Wind,1155.0
03/25/2016 05:55:00,EDT,Hydro,2273.0
03/25/2016 06:00:00,EDT,Dual Fuel,3198.0
03/25/2016 06:00:00,EDT,Natural Gas,1580.0
03/25/2016 06:00:00,EDT,Nuclear,4386.0
03/25/2016 06:00:00,EDT,Other Fossil Fuels,0.0
03/25/2016 06:00:00,EDT,Other Renewables,300.0
03/25/2016 06:00:00,EDT,Wind,1123.0
03/25/2016 06:00:00,EDT,Hydro,2250.0
03/25/2016 06:05:00,EDT,Dual Fuel,3257.0
03/25/2016 06:05:00,EDT,Natural Gas,1585.0
03/25/2016 06:05:00,EDT,Nuclear,4385.0
03/25/2016 06:05:00,EDT,Other Fossil Fuels,0.0
03/25/2016 06:05:00,EDT,Other Renewables,302.0
03/25/2016 06:05:00,EDT,Wind,1094.0
03/25/2016 06:05:00,EDT,Hydro,2355.0
03/25/2016 06:10:00,EDT,Dual Fuel,3422.0
03/25/2016 06:10:00,EDT,Natural Gas,1580.0
03/25/2016 06:10:00,EDT,Nuclear,4385.0
03/25/2016 06:10:00,EDT,Other Fossil Fuels,0.0
03/25/2016 06:10:00,EDT,Other Renewables,310.0
03/25/2016 06:10:00,EDT,Wind,1063.0
03/25/2016 06:10:00,EDT,Hydro,2468.0
03/25/2016 06:15:00,EDT,Dual Fuel,3477.0
03/25/2016 06:15:00,EDT,Natural Gas,1591.0
03/25/2016 06:15:00,EDT,Nuclear,4385.0
03/25/2016 06:15:00,EDT,Other Fossil Fuels,0.0
03/25/2016 06:15:00,EDT,Other Renewables,308.0
03/25/2016 06:15:00,EDT,Wind,1051.0
03/25/2016 06:15:00,EDT,Hydro,2533.0
03/25/2016 06:20:00,EDT,Dual Fuel,3497.0
03/25/2016 06:20:00,EDT,Natural Gas,1623.0
03/25/2016 06:20:00,EDT,Nuclear,4385.0
03/25/2016 06:20:00,EDT,Other Fossil Fuels,0.0
03/25/2016 06:20:00,EDT,Other Renewables,307.0
03/25/2016 06:20:00,EDT,Wind,1055.0
03/25/2016 06:20:00,EDT,Hydro,2603.0
03/25/2016 06:25:00,EDT,Dual Fuel,3461.0
03/25/2016 06:25:00,EDT,Natural Gas,1661.0
03/25/2016 06:25:00,EDT,Nuclear,4385.0
03/25/2016 06:25:00,EDT,Other Fossil Fuels,0.0
03/25/2016 06:25:00,EDT,Other Renewables,309.0
03/25/2016 06:25:00,EDT,Wind,1029.0
03/25/2016 06:25:00,EDT,Hydro,2691.0
03/25/2016 06:30:00,EDT,Dual Fuel,3522.0
03/25/2016 06:30:00,EDT,Natural Gas,1693.0
03/25/2016 06:30:00,EDT,Nuclear,4383.0
03/25/2016 06:30:00,EDT,Other Fossil Fuels,0.0
03/25/2016 06:30:00,EDT,Other Renewables,307.0
03/25/2016 06:30:00,EDT,Wind,1032.0
03/25/2016 06:30:00,EDT,Hydro,2685.0
03/25/2016 06:35:00,EDT,Dual Fuel,3498.0
03/25/2016 06:35:00,EDT,Natural Gas,1695.0
03/25/2016 06:35:00,EDT,Nuclear,4385.0
03/25/2016 06:35:00,EDT,Other Fossil Fuels,0.0
03/25/2016 06:35:00,EDT,Other Renewables,308.0
03/25/2016 06:35:00,EDT,Wind,1045.0
03/25/2016 06:35:00,EDT,Hydro,2768.0
03/25/2016 06:40:00,EDT,Dual Fuel,3505.0
03/25/2016 06:40:00,EDT,Natural Gas,1695.0
03/25/2016 06:40:00,EDT,Nuclear,4383.0
03/25/2016 06:40:00,EDT,Other Fossil Fuels,0.0
03/25/2016 06:40:00,EDT,Other Renewables,307.0
03/25/2016 06:40:00,EDT,Wind,1034.0
03/25/2016 06:40:00,EDT,Hydro,2791.0
03/25/2016 06:45:00,EDT,Dual Fuel,3597.0
03/25/2016 06:45:00,EDT,Natural Gas,1710.0
03/25/2016 06:45:00,EDT,Nuclear,4383.0
03/25/2016 06:45:00,EDT,Other Fossil Fuels,0.0
03/25/2016 06:45:00,EDT,Other Renewables,307.0
03/25/2016 06:45:00,EDT,Wind,1051.0
03/25/2016 06:45:00,EDT,Hydro,2768.0
03/25/2016 06:50:00,EDT,Dual Fuel,3572.0
03/25/2016 06:50:00,EDT,Natural Gas,1795.0
03/25/2016 06:50:00,EDT,Nuclear,4383.0
03/25/2016 06:50:00,EDT,Other Fossil Fuels,0.0
03/25/2016 06:50:00,EDT,Other Renewables,307.0
03/25/2016 06:50:00,EDT,Wind,1024.0
03/25/2016 06:50:00,EDT,Hydro,2748.0
03/25/2016 06:55:00,EDT,Dual Fuel,3558.0
03/25/2016 06:55:00,EDT,Natural Gas,1842.0
03/25/2016 06:55:00,EDT,Nuclear,4384.0
03/25/2016 06:55:00,EDT,Other Fossil Fuels,0.0
03/25/2016 06:55:00,EDT,Other Renewables,312.0
03/25/2016 06:55:00,EDT,Wind,1007.0
03/25/2016 06:55:00,EDT,Hydro,2785.0
03/25/2016 07:00:00,EDT,Dual Fuel,3561.0
03/25/2016 07:00:00,EDT,Natural Gas,1872.0
03/25/2016 07:00:00,EDT,Nuclear,4384.0
03/25/2016 07:00:00,EDT,Other Fossil Fuels,0.0
03/25/2016 07:00:00,EDT,Other Renewables,310.0
03/25/2016 07:00:00,EDT,Wind,1022.0
03/25/2016 07:00:00,EDT,Hydro,2844.0
03/25/2016 07:05:00,EDT,Dual Fuel,3536.0
03/25/2016 07:05:00,EDT,Natural Gas,1884.0
03/25/2016 07:05:00,EDT,Nuclear,4383.0
03/25/2016 07:05:00,EDT,Other Fossil Fuels,0.0
03/25/2016 07:05:00,EDT,Other Renewables,317.0
03/25/2016 07:05:00,EDT,Wind,1031.0
03/25/2016 07:05:00,EDT,Hydro,2947.0
03/25/2016 07:10:00,EDT,Dual Fuel,3517.0
03/25/2016 07:10:00,EDT,Natural Gas,1879.0
03/25/2016 07:10:00,EDT,Nuclear,4383.0
03/25/2016 07:10:00,EDT,Other Fossil Fuels,0.0
03/25/2016 07:10:00,EDT,Other Renewables,311.0
03/25/2016 07:10:00,EDT,Wind,1010.0
03/25/2016 07:10:00,EDT,Hydro,3094.0
03/25/2016 07:15:00,EDT,Dual Fuel,3564.0
03/25/2016 07:15:00,EDT,Natural Gas,1927.0
03/25/2016 07:15:00,EDT,Nuclear,4383.0
03/25/2016 07:15:00,EDT,Other Fossil Fuels,0.0
03/25/2016 07:15:00,EDT,Other Renewables,313.0
03/25/2016 07:15:00,EDT,Wind,985.0
03/25/2016 07:15:00,EDT,Hydro,3198.0
03/25/2016 07:20:00,EDT,Dual Fuel,3731.0
03/25/2016 07:20:00,EDT,Natural Gas,1981.0
03/25/2016 07:20:00,EDT,Nuclear,4381.0
03/25/2016 07:20:00,EDT,Other Fossil Fuels,0.0
03/25/2016 07:20:00,EDT,Other Renewables,312.0
03/25/2016 07:20:00,EDT,Wind,961.0
03/25/2016 07:20:00,EDT,Hydro,3160.0
03/25/2016 07:25:00,EDT,Dual Fuel,3793.0
03/25/2016 07:25:00,EDT,Natural Gas,2011.0
03/25/2016 07:25:00,EDT,Nuclear,4383.0
03/25/2016 07:25:00,EDT,Other Fossil Fuels,0.0
03/25/2016 07:25:00,EDT,Other Renewables,306.0
03/25/2016 07:25:00,EDT,Wind,957.0
03/25/2016 07:25:00,EDT,Hydro,3223.0
03/25/2016 07:30:00,EDT,Dual Fuel,3851.0
03/25/2016 07:30:00,EDT,Natural Gas,2066.0
03/25/2016 07:30:00,EDT,Nuclear,4384.0
03/25/2016 07:30:00,EDT,Other Fossil Fuels,0.0
03/25/2016 07:30:00,EDT,Other Renewables,307.0
03/25/2016 07:30:00,EDT,Wind,977.0
03/25/2016 07:30:00,EDT,Hydro,3236.0
03/25/2016 07:35:00,EDT,Dual Fuel,3870.0
03/25/2016 07:35:00,EDT,Natural Gas,2103.0
03/25/2016 07:35:00,EDT,Nuclear,4384.0
03/25/2016 07:35:00,EDT,Other Fossil Fuels,0.0
03/25/2016 07:35:00,EDT,Other Renewables,304.0
03/25/2016 07:35:00,EDT,Wind,995.0
03/25/2016 07:35:00,EDT,Hydro,3178.0
03/25/2016 07:40:00,EDT,Dual Fuel,3925.0
03/25/2016 07:40:00,EDT,Natural Gas,2124.0
03/25/2016 07:40:00,EDT,Nuclear,4382.0
03/25/2016 07:40:00,EDT,Other Fossil Fuels,0.0
03/25/2016 07:40:00,EDT,Other Renewables,307.0
03/25/2016 07:40:00,EDT,Wind,1044.0
03/25/2016 07:40:00,EDT,Hydro,3134.0
03/25/2016 07:45:00,EDT,Dual Fuel,4021.0
03/25/2016 07:45:00,EDT,Natural Gas,2160.0
03/25/2016 07:45:00,EDT,Nuclear,4383.0
03/25/2016 07:45:00,EDT,Other Fossil Fuels,0.0
03/25/2016 07:45:00,EDT,Other Renewables,309.0
03/25/2016 07:45:00,EDT,Wind,1068.0
03/25/2016 07:45:00,EDT,Hydro,3048.0
03/25/2016 07:50:00,EDT,Dual Fuel,3927.0
03/25/2016 07:50:00,EDT,Natural Gas,2161.0
03/25/2016 07:50:00,EDT,Nuclear,4383.0
03/25/2016 07:50:00,EDT,Other Fossil Fuels,0.0
03/25/2016 07:50:00,EDT,Other Renewables,309.0
03/25/2016 07:50:00,EDT,Wind,1087.0
03/25/2016 07:50:00,EDT,Hydro,2973.0
03/25/2016 07:55:00,EDT,Dual Fuel,3859.0
03/25/2016 07:55:00,EDT,Natural Gas,2151.0
03/25/2016 07:55:00,EDT,Nuclear,4383.0
03/25/2016 07:55:00,EDT,Other Fossil Fuels,0.0
03/25/2016 07:55:00,EDT,Other Renewables,305.0
03/25/2016 07:55:00,EDT,Wind,1092.0
03/25/2016 07:55:00,EDT,Hydro,3005.0
03/25/2016 08:00:00,EDT,Dual Fuel,3854.0
03/25/2016 08:00:00,EDT,Natural Gas,2112.0
03/25/2016 08:00:00,EDT,Nuclear,4385.0
03/25/2016 08:00:00,EDT,Other Fossil Fuels,0.0
03/25/2016 08:00:00,EDT,Other Renewables,305.0
03/25/2016 08:00:00,EDT,Wind,1102.0
03/25/2016 08:00:00,EDT,Hydro,3039.0
03/25/2016 08:05:00,EDT,Dual Fuel,3779.0
03/25/2016 08:05:00,EDT,Natural Gas,2075.0
03/25/2016 08:05:00,EDT,Nuclear,4384.0
03/25/2016 08:05:00,EDT,Other Fossil Fuels,0.0
03/25/2016 08:05:00,EDT,Other Renewables,302.0
03/25/2016 08:05:00,EDT,Wind,1128.0
03/25/2016 08:05:00,EDT,Hydro,2982.0
03/25/2016 08:10:00,EDT,Dual Fuel,3742.0
03/25/2016 08:10:00,EDT,Natural Gas,2061.0
03/25/2016 08:10:00,EDT,Nuclear,4385.0
03/25/2016 08:10:00,EDT,Other Fossil Fuels,0.0
03/25/2016 08:10:00,EDT,Other Renewables,307.0
03/25/2016 08:10:00,EDT,Wind,1134.0
03/25/2016 08:10:00,EDT,Hydro,2903.0
03/25/2016 08:15:00,EDT,Dual Fuel,3841.0
03/25/2016 08:15:00,EDT,Natural Gas,2076.0
03/25/2016 08:15:00,EDT,Nuclear,4385.0
03/25/2016 08:15:00,EDT,Other Fossil Fuels,0.0
03/25/2016 08:15:00,EDT,Other Renewables,308.0
03/25/2016 08:15:00,EDT,Wind,1146.0
03/25/2016 08:15:00,EDT,Hydro,2870.0
03/25/2016 08:20:00,EDT,Dual Fuel,3955.0
03/25/2016 08:20:00,EDT,Natural Gas,2127.0
03/25/2016 08:20:00,EDT,Nuclear,4386.0
03/25/2016 08:20:00,EDT,Other Fossil Fuels,0.0
03/25/2016 08:20:00,EDT,Other Renewables,303.0
03/25/2016 08:20:00,EDT,Wind,1152.0
03/25/2016 08:20:00,EDT,Hydro,2777.0
03/25/2016 08:25:00,EDT,Dual Fuel,4034.0
03/25/2016 08:25:00,EDT,Natural Gas,2163.0
03/25/2016 08:25:00,EDT,Nuclear,4385.0
03/25/2016 08:25:00,EDT,Other Fossil Fuels,0.0
03/25/2016 08:25:00,EDT,Other Renewables,306.0
03/25/2016 08:25:00,EDT,Wind,1163.0
03/25/2016 08:25:00,EDT,Hydro,2710.0
03/25/2016 08:30:00,EDT,Dual Fuel,4091.0
03/25/2016 08:30:00,EDT,Natural Gas,2169.0
03/25/2016 08:30:00,EDT,Nuclear,4384.0
03/25/2016 08:30:00,EDT,Other Fossil Fuels,0.0
03/25/2016 08:30:00,EDT,Other Renewables,300.0
03/25/2016 08:30:00,EDT,Wind,1130.0
03/25/2016 08:30:00,EDT,Hydro,2703.0
03/25/2016 08:35:00,EDT,Dual Fuel,4082.0
03/25/2016 08:35:00,EDT,Natural Gas,2170.0
03/25/2016 08:35:00,EDT,Nuclear,4387.0
03/25/2016 08:35:00,EDT,Other Fossil Fuels,0.0
03/25/2016 08:35:00,EDT,Other Renewables,298.0
03/25/2016 08:35:00,EDT,Wind,1104.0
03/25/2016 08:35:00,EDT,Hydro,2774.0
03/25/2016 08:40:00,EDT,Dual Fuel,4090.0
03/25/2016 08:40:00,EDT,Natural Gas,2169.0
03/25/2016 08:40:00,EDT,Nuclear,4386.0
03/25/2016 08:40:00,EDT,Other Fossil Fuels,0.0
03/25/2016 08:40:00,EDT,Other Renewables,296.0
03/25/2016 08:40:00,EDT,Wind,1120.0
03/25/2016 08:40:00,EDT,Hydro,2798.0
03/25/2016 08:45:00,EDT,Dual Fuel,4060.0
03/25/2016 08:45:00,EDT,Natural Gas,2168.0
03/25/2016 08:45:00,EDT,Nuclear,4387.0
03/25/2016 08:45:00,EDT,Other Fossil Fuels,0.0
03/25/2016 08:45:00,EDT,Other Renewables,299.0
03/25/2016 08:45:00,EDT,Wind,1144.0
03/25/2016 08:45:00,EDT,Hydro,2856.0
03/25/2016 08:50:00,EDT,Dual Fuel,4072.0
03/25/2016 08:50:00,EDT,Natural Gas,2169.0
03/25/2016 08:50:00,EDT,Nuclear,4389.0
03/25/2016 08:50:00,EDT,Other Fossil Fuels,0.0
03/25/2016 08:50:00,EDT,Other Renewables,301.0
03/25/2016 08:50:00,EDT,Wind,1153.0
03/25/2016 08:50:00,EDT,Hydro,2869.0
03/25/2016 08:55:00,EDT,Dual Fuel,4087.0
03/25/2016 08:55:00,EDT,Natural Gas,2170.0
03/25/2016 08:55:00,EDT,Nuclear,4388.0
03/25/2016 08:55:00,EDT,Other Fossil Fuels,0.0
03/25/2016 08:55:00,EDT,Other Renewables,303.0
03/25/2016 08:55:00,EDT,Wind,1160.0
03/25/2016 08:55:00,EDT,Hydro,2872.0
03/25/2016 09:00:00,EDT,Dual Fuel,4052.0
03/25/2016 09:00:00,EDT,Natural Gas,2169.0
03/25/2016 09:00:00,EDT,Nuclear,4388.0
03/25/2016 09:00:00,EDT,Other Fossil Fuels,0.0
03/25/2016 09:00:00,EDT,Other Renewables,303.0
03/25/2016 09:00:00,EDT,Wind,1181.0
03/25/2016 09:00:00,EDT,Hydro,2880.0
03/25/2016 09:05:00,EDT,Dual Fuel,3979.0
03/25/2016 09:05:00,EDT,Natural Gas,2146.0
03/25/2016 09:05:00,EDT,Nuclear,4388.0
03/25/2016 09:05:00,EDT,Other Fossil Fuels,0.0
03/25/2016 09:05:00,EDT,Other Renewables,302.0
03/25/2016 09:05:00,EDT,Wind,1200.0
03/25/2016 09:05:00,EDT,Hydro,2881.0
03/25/2016 09:10:00,EDT,Dual Fuel,3968.0
03/25/2016 09:10:00,EDT,Natural Gas,2131.0
03/25/2016 09:10:00,EDT,Nuclear,4388.0
03/25/2016 09:10:00,EDT,Other Fossil Fuels,0.0
03/25/2016 09:10:00,EDT,Other Renewables,300.0
03/25/2016 09:10:00,EDT,Wind,1201.0
03/25/2016 09:10:00,EDT,Hydro,2923.0
03/25/2016 09:15:00,EDT,Dual Fuel,4002.0
03/25/2016 09:15:00,EDT,Natural Gas,2134.0
03/25/2016 09:15:00,EDT,Nuclear,4388.0
03/25/2016 09:15:00,EDT,Other Fossil Fuels,0.0
03/25/2016 09:15:00,EDT,Other Renewables,302.0
03/25/2016 09:15:00,EDT,Wind,1196.0
03/25/2016 09:15:00,EDT,Hydro,2937.0
03/25/2016 09:20:00,EDT,Dual Fuel,4069.0
03/25/2016 09:20:00,EDT,Natural Gas,2125.0
03/25/2016 09:20:00,EDT,Nuclear,4388.0
03/25/2016 09:20:00,EDT,Other Fossil Fuels,0.0
03/25/2016 09:20:00,EDT,Other Renewables,302.0
03/25/2016 09:20:00,EDT,Wind,1193.0
03/25/2016 09:20:00,EDT,Hydro,2974.0
03/25/2016 09:25:00,EDT,Dual Fuel,4129.0
03/25/2016 09:25:00,EDT,Natural Gas,2189.0
03/25/2016 09:25:00,EDT,Nuclear,4389.0
03/25/2016 09:25:00,EDT,Other Fossil Fuels,0.0
03/25/2016 09:25:00,EDT,Other Renewables,305.0
03/25/2016 09:25:00,EDT,Wind,1183.0
03/25/2016 09:25:00,EDT,Hydro,2889.0
03/25/2016 09:30:00,EDT,Dual Fuel,4160.0
03/25/2016 09:30:00,EDT,Natural Gas,2228.0
03/25/2016 09:30:00,EDT,Nuclear,4387.0
03/25/2016 09:30:00,EDT,Other Fossil Fuels,0.0
03/25/2016 09:30:00,EDT,Other Renewables,305.0
03/25/2016 09:30:00,EDT,Wind,1164.0
03/25/2016 09:30:00,EDT,Hydro,2893.0
03/25/2016 09:35:00,EDT,Dual Fuel,4211.0
03/25/2016 09:35:00,EDT,Natural Gas,2231.0
03/25/2016 09:35:00,EDT,Nuclear,4388.0
03/25/2016 09:35:00,EDT,Other Fossil Fuels,0.0
03/25/2016 09:35:00,EDT,Other Renewables,302.0
03/25/2016 09:35:00,EDT,Wind,1155.0
03/25/2016 09:35:00,EDT,Hydro,2886.0
03/25/2016 09:40:00,EDT,Dual Fuel,4225.0
03/25/2016 09:40:00,EDT,Natural Gas,2228.0
03/25/2016 09:40:00,EDT,Nuclear,4387.0
03/25/2016 09:40:00,EDT,Other Fossil Fuels,0.0
03/25/2016 09:40:00,EDT,Other Renewables,304.0
03/25/2016 09:40:00,EDT,Wind,1157.0
03/25/2016 09:40:00,EDT,Hydro,2978.0
03/25/2016 09:45:00,EDT,Dual Fuel,4230.0
03/25/2016 09:45:00,EDT,Natural Gas,2234.0
03/25/2016 09:45:00,EDT,Nuclear,4387.0
03/25/2016 09:45:00,EDT,Other Fossil Fuels,0.0
03/25/2016 09:45:00,EDT,Other Renewables,304.0
03/25/2016 09:45:00,EDT,Wind,1175.0
03/25/2016 09:45:00,EDT,Hydro,3010.0
03/25/2016 09:50:00,EDT,Dual Fuel,4285.0
03/25/2016 09:50:00,EDT,Natural Gas,2239.0
03/25/2016 09:50:00,EDT,Nuclear,4388.0
03/25/2016 09:50:00,EDT,Other Fossil Fuels,0.0
03/25/2016 09:50:00,EDT,Other Renewables,300.0
03/25/2016 09:50:00,EDT,Wind,1178.0
03/25/2016 09:50:00,EDT,Hydro,3066.0
03/25/2016 09:55:00,EDT,Dual Fuel,4371.0
03/25/2016 09:55:00,EDT,Natural Gas,2241.0
03/25/2016 09:55:00,EDT,Nuclear,4387.0
03/25/2016 09:55:00,EDT,Other Fossil Fuels,0.0
03/25/2016 09:55:00,EDT,Other Renewables,297.0
03/25/2016 09:55:00,EDT,Wind,1207.0
03/25/2016 09:55:00,EDT,Hydro,3109.0
03/25/2016 10:00:00,EDT,Dual Fuel,4387.0
03/25/2016 10:00:00,EDT,Natural Gas,2250.0
03/25/2016 10:00:00,EDT,Nuclear,4386.0
03/25/2016 10:00:00,EDT,Other Fossil Fuels,0.0
03/25/2016 10:00:00,EDT,Other Renewables,294.0
03/25/2016 10:00:00,EDT,Wind,1260.0
03/25/2016 10:00:00,EDT,Hydro,3074.0
03/25/2016 10:05:00,EDT,Dual Fuel,4407.0
03/25/2016 10:05:00,EDT,Natural Gas,2265.0
03/25/2016 10:05:00,EDT,Nuclear,4386.0
03/25/2016 10:05:00,EDT,Other Fossil Fuels,1.0
03/25/2016 10:05:00,EDT,Other Renewables,290.0
03/25/2016 10:05:00,EDT,Wind,1214.0
03/25/2016 10:05:00,EDT,Hydro,3001.0
03/25/2016 10:10:00,EDT,Dual Fuel,4468.0
03/25/2016 10:10:00,EDT,Natural Gas,2228.0
03/25/2016 10:10:00,EDT,Nuclear,4385.0
03/25/2016 10:10:00,EDT,Other Fossil Fuels,2.0
03/25/2016 10:10:00,EDT,Other Renewables,298.0
03/25/2016 10:10:00,EDT,Wind,1204.0
03/25/2016 10:10:00,EDT,Hydro,2923.0
03/25/2016 10:15:00,EDT,Dual Fuel,4512.0
03/25/2016 10:15:00,EDT,Natural Gas,2205.0
03/25/2016 10:15:00,EDT,Nuclear,4385.0
03/25/2016 10:15:00,EDT,Other Fossil Fuels,2.0
03/25/2016 10:15:00,EDT,Other Renewables,295.0
03/25/2016 10:15:00,EDT,Wind,1208.0
03/25/2016 10:15:00,EDT,Hydro,2827.0
03/25/2016 10:20:00,EDT,Dual Fuel,4518.0
03/25/2016 10:20:00,EDT,Natural Gas,2184.0
03/25/2016 10:20:00,EDT,Nuclear,4386.0
03/25/2016 10:20:00,EDT,Other Fossil Fuels,3.0
03/25/2016 10:20:00,EDT,Other Renewables,298.0
03/25/2016 10:20:00,EDT,Wind,1205.0
03/25/2016 10:20:00,EDT,Hydro,2811.0
03/25/2016 10:25:00,EDT,Dual Fuel,4486.0
03/25/2016 10:25:00,EDT,Natural Gas,2169.0
03/25/2016 10:25:00,EDT,Nuclear,4388.0
03/25/2016 10:25:00,EDT,Other Fossil Fuels,3.0
03/25/2016 10:25:00,EDT,Other Renewables,299.0
03/25/2016 10:25:00,EDT,Wind,1225.0
03/25/2016 10:25:00,EDT,Hydro,2899.0
03/25/2016 10:30:00,EDT,Dual Fuel,4453.0
03/25/2016 10:30:00,EDT,Natural Gas,2149.0
03/25/2016 10:30:00,EDT,Nuclear,4386.0
03/25/2016 10:30:00,EDT,Other Fossil Fuels,3.0
03/25/2016 10:30:00,EDT,Other Renewables,297.0
03/25/2016 10:30:00,EDT,Wind,1243.0
03/25/2016 10:30:00,EDT,Hydro,2946.0
03/25/2016 10:35:00,EDT,Dual Fuel,4504.0
03/25/2016 10:35:00,EDT,Natural Gas,2160.0
03/25/2016 10:35:00,EDT,Nuclear,4386.0
03/25/2016 10:35:00,EDT,Other Fossil Fuels,3.0
03/25/2016 10:35:00,EDT,Other Renewables,297.0
03/25/2016 10:35:00,EDT,Wind,1241.0
03/25/2016 10:35:00,EDT,Hydro,2899.0
03/25/2016 10:40:00,EDT,Dual Fuel,4556.0
03/25/2016 10:40:00,EDT,Natural Gas,2153.0
03/25/2016 10:40:00,EDT,Nuclear,4384.0
03/25/2016 10:40:00,EDT,Other Fossil Fuels,3.0
03/25/2016 10:40:00,EDT,Other Renewables,299.0
03/25/2016 10:40:00,EDT,Wind,1302.0
03/25/2016 10:40:00,EDT,Hydro,2796.0
03/25/2016 10:45:00,EDT,Dual Fuel,4577.0
03/25/2016 10:45:00,EDT,Natural Gas,2147.0
03/25/2016 10:45:00,EDT,Nuclear,4384.0
03/25/2016 10:45:00,EDT,Other Fossil Fuels,2.0
03/25/2016 10:45:00,EDT,Other Renewables,301.0
03/25/2016 10:45:00,EDT,Wind,1331.0
03/25/2016 10:45:00,EDT,Hydro,2780.0
03/25/2016 10:50:00,EDT,Dual Fuel,4569.0
03/25/2016 10:50:00,EDT,Natural Gas,2127.0
03/25/2016 10:50:00,EDT,Nuclear,4385.0
03/25/2016 10:50:00,EDT,Other Fossil Fuels,3.0
03/25/2016 10:50:00,EDT,Other Renewables,302.0
03/25/2016 10:50:00,EDT,Wind,1356.0
03/25/2016 10:50:00,EDT,Hydro,2775.0
03/25/2016 10:55:00,EDT,Dual Fuel,4538.0
03/25/2016 10:55:00,EDT,Natural Gas,2110.0
03/25/2016 10:55:00,EDT,Nuclear,4384.0
03/25/2016 10:55:00,EDT,Other Fossil Fuels,3.0
03/25/2016 10:55:00,EDT,Other Renewables,299.0
03/25/2016 10:55:00,EDT,Wind,1336.0
03/25/2016 10:55:00,EDT,Hydro,2751.0
03/25/2016 11:00:00,EDT,Dual Fuel,4580.0
03/25/2016 11:00:00,EDT,Natural Gas,2132.0
03/25/2016 11:00:00,EDT,Nuclear,4385.0
03/25/2016 11:00:00,EDT,Other Fossil Fuels,3.0
03/25/2016 11:00:00,EDT,Other Renewables,300.0
03/25/2016 11:00:00,EDT,Wind,1318.0
03/25/2016 11:00:00,EDT,Hydro,2757.0
03/25/2016 11:05:00,EDT,Dual Fuel,4575.0
03/25/2016 11:05:00,EDT,Natural Gas,2162.0
03/25/2016 11:05:00,EDT,Nuclear,4385.0
03/25/2016 11:05:00,EDT,Other Fossil Fuels,3.0
03/25/2016 11:05:00,EDT,Other Renewables,303.0
03/25/2016 11:05:00,EDT,Wind,1297.0
03/25/2016 11:05:00,EDT,Hydro,2885.0
03/25/2016 11:10:00,EDT,Dual Fuel,4607.0
03/25/2016 11:10:00,EDT,Natural Gas,2196.0
03/25/2016 11:10:00,EDT,Nuclear,4385.0
03/25/2016 11:10:00,EDT,Other Fossil Fuels,3.0
03/25/2016 11:10:00,EDT,Other Renewables,298.0
03/25/2016 11:10:00,EDT,Wind,1279.0
03/25/2016 11:10:00,EDT,Hydro,2944.0
03/25/2016 11:15:00,EDT,Dual Fuel,4625.0
03/25/2016 11:15:00,EDT,Natural Gas,2205.0
03/25/2016 11:15:00,EDT,Nuclear,4385.0
03/25/2016 11:15:00,EDT,Other Fossil Fuels,2.0
03/25/2016 11:15:00,EDT,Other Renewables,297.0
03/25/2016 11:15:00,EDT,Wind,1258.0
03/25/2016 11:15:00,EDT,Hydro,2907.0
03/25/2016 11:20:00,EDT,Dual Fuel,4633.0
03/25/2016 11:20:00,EDT,Natural Gas,2199.0
03/25/2016 11:20:00,EDT,Nuclear,4386.0
03/25/2016 11:20:00,EDT,Other Fossil Fuels,2.0
03/25/2016 11:20:00,EDT,Other Renewables,298.0
03/25/2016 11:20:00,EDT,Wind,1236.0
03/25/2016 11:20:00,EDT,Hydro,2903.0
03/25/2016 11:25:00,EDT,Dual Fuel,4639.0
03/25/2016 11:25:00,EDT,Natural Gas,2191.0
03/25/2016 11:25:00,EDT,Nuclear,4384.0
03/25/2016 11:25:00,EDT,Other Fossil Fuels,3.0
03/25/2016 11:25:00,EDT,Other Renewables,295.0
03/25/2016 11:25:00,EDT,Wind,1211.0
03/25/2016 11:25:00,EDT,Hydro,2962.0
03/25/2016 11:30:00,EDT,Dual Fuel,4639.0
03/25/2016 11:30:00,EDT,Natural Gas,2192.0
03/25/2016 11:30:00,EDT,Nuclear,4383.0
03/25/2016 11:30:00,EDT,Other Fossil Fuels,3.0
03/25/2016 11:30:00,EDT,Other Renewables,290.0
03/25/2016 11:30:00,EDT,Wind,1173.0
03/25/2016 11:30:00,EDT,Hydro,2972.0
03/25/2016 11:35:00,EDT,Dual Fuel,4633.0
03/25/2016 11:35:00,EDT,Natural Gas,2190.0
03/25/2016 11:35:00,EDT,Nuclear,4384.0
03/25/2016 11:35:00,EDT,Other Fossil Fuels,2.0
03/25/2016 11:35:00,EDT,Other Renewables,291.0
03/25/2016 11:35:00,EDT,Wind,1122.0
03/25/2016 11:35:00,EDT,Hydro,2966.0
03/25/2016 11:40:00,EDT,Dual Fuel,4642.0
03/25/2016 11:40:00,EDT,Natural Gas,2187.0
03/25/2016 11:40:00,EDT,Nuclear,4384.0
03/25/2016 11:40:00,EDT,Other Fossil Fuels,3.0
