Time Stamp,Time Zone,Fuel Category,Gen MWh
04/13/2016 05:55:00,EDT,Dual Fuel,3854.0
04/13/2016 05:55:00,EDT,Natural Gas,2775.0
04/13/2016 05:55:00,EDT,Nuclear,3105.0
04/13/2016 05:55:00,EDT,Other Fossil Fuels,0.0
04/13/2016 05:55:00,EDT,Other Renewables,290.0
04/13/2016 05:55:00,EDT,Wind,88.0
04/13/2016 05:55:00,EDT,Hydro,2648.0
04/13/2016 06:00:00,EDT,Dual Fuel,3838.0
04/13/2016 06:00:00,EDT,Natural Gas,2783.0
04/13/2016 06:00:00,EDT,Nuclear,3105.0
04/13/2016 06:00:00,EDT,Other Fossil Fuels,0.0
04/13/2016 06:00:00,EDT,Other Renewables,283.0
04/13/2016 06:00:00,EDT,Wind,82.0
04/13/2016 06:00:00,EDT,Hydro,2713.0
04/13/2016 06:05:00,EDT,Dual Fuel,3852.0
04/13/2016 06:05:00,EDT,Natural Gas,2786.0
04/13/2016 06:05:00,EDT,Nuclear,3105.0
04/13/2016 06:05:00,EDT,Other Fossil Fuels,0.0
04/13/2016 06:05:00,EDT,Other Renewables,287.0
04/13/2016 06:05:00,EDT,Wind,78.0
04/13/2016 06:05:00,EDT,Hydro,2839.0
04/13/2016 06:10:00,EDT,Dual Fuel,3908.0
04/13/2016 06:10:00,EDT,Natural Gas,2787.0
04/13/2016 06:10:00,EDT,Nuclear,3104.0
04/13/2016 06:10:00,EDT,Other Fossil Fuels,0.0
04/13/2016 06:10:00,EDT,Other Renewables,283.0
04/13/2016 06:10:00,EDT,Wind,74.0
04/13/2016 06:10:00,EDT,Hydro,2962.0
04/13/2016 06:15:00,EDT,Dual Fuel,4006.0
04/13/2016 06:15:00,EDT,Natural Gas,2793.0
04/13/2016 06:15:00,EDT,Nuclear,3104.0
04/13/2016 06:15:00,EDT,Other Fossil Fuels,0.0
04/13/2016 06:15:00,EDT,Other Renewables,288.0
04/13/2016 06:15:00,EDT,Wind,71.0
04/13/2016 06:15:00,EDT,Hydro,3026.0
04/13/2016 06:20:00,EDT,Dual Fuel,4102.0
04/13/2016 06:20:00,EDT,Natural Gas,2800.0
04/13/2016 06:20:00,EDT,Nuclear,3104.0
04/13/2016 06:20:00,EDT,Other Fossil Fuels,0.0
04/13/2016 06:20:00,EDT,Other Renewables,287.0
04/13/2016 06:20:00,EDT,Wind,69.0
04/13/2016 06:20:00,EDT,Hydro,3099.0
04/13/2016 06:25:00,EDT,Dual Fuel,4210.0
04/13/2016 06:25:00,EDT,Natural Gas,2801.0
04/13/2016 06:25:00,EDT,Nuclear,3104.0
04/13/2016 06:25:00,EDT,Other Fossil Fuels,0.0
04/13/2016 06:25:00,EDT,Other Renewables,286.0
04/13/2016 06:25:00,EDT,Wind,69.0
04/13/2016 06:25:00,EDT,Hydro,3201.0
04/13/2016 06:30:00,EDT,Dual Fuel,4325.0
04/13/2016 06:30:00,EDT,Natural Gas,2773.0
04/13/2016 06:30:00,EDT,Nuclear,3105.0
04/13/2016 06:30:00,EDT,Other Fossil Fuels,0.0
04/13/2016 06:30:00,EDT,Other Renewables,285.0
04/13/2016 06:30:00,EDT,Wind,69.0
04/13/2016 06:30:00,EDT,Hydro,3270.0
04/13/2016 06:35:00,EDT,Dual Fuel,4353.0
04/13/2016 06:35:00,EDT,Natural Gas,2739.0
04/13/2016 06:35:00,EDT,Nuclear,3105.0
04/13/2016 06:35:00,EDT,Other Fossil Fuels,0.0
04/13/2016 06:35:00,EDT,Other Renewables,290.0
04/13/2016 06:35:00,EDT,Wind,62.0
04/13/2016 06:35:00,EDT,Hydro,3382.0
04/13/2016 06:40:00,EDT,Dual Fuel,4366.0
04/13/2016 06:40:00,EDT,Natural Gas,2730.0
04/13/2016 06:40:00,EDT,Nuclear,3105.0
04/13/2016 06:40:00,EDT,Other Fossil Fuels,0.0
04/13/2016 06:40:00,EDT,Other Renewables,289.0
04/13/2016 06:40:00,EDT,Wind,57.0
04/13/2016 06:40:00,EDT,Hydro,3387.0
04/13/2016 06:45:00,EDT,Dual Fuel,4458.0
04/13/2016 06:45:00,EDT,Natural Gas,2748.0
04/13/2016 06:45:00,EDT,Nuclear,3105.0
04/13/2016 06:45:00,EDT,Other Fossil Fuels,0.0
04/13/2016 06:45:00,EDT,Other Renewables,289.0
04/13/2016 06:45:00,EDT,Wind,52.0
04/13/2016 06:45:00,EDT,Hydro,3467.0
04/13/2016 06:50:00,EDT,Dual Fuel,4631.0
04/13/2016 06:50:00,EDT,Natural Gas,2777.0
04/13/2016 06:50:00,EDT,Nuclear,3104.0
04/13/2016 06:50:00,EDT,Other Fossil Fuels,0.0
04/13/2016 06:50:00,EDT,Other Renewables,290.0
04/13/2016 06:50:00,EDT,Wind,48.0
04/13/2016 06:50:00,EDT,Hydro,3344.0
04/13/2016 06:55:00,EDT,Dual Fuel,4702.0
04/13/2016 06:55:00,EDT,Natural Gas,2778.0
04/13/2016 06:55:00,EDT,Nuclear,3104.0
04/13/2016 06:55:00,EDT,Other Fossil Fuels,0.0
04/13/2016 06:55:00,EDT,Other Renewables,296.0
04/13/2016 06:55:00,EDT,Wind,46.0
04/13/2016 06:55:00,EDT,Hydro,3238.0
04/13/2016 07:00:00,EDT,Dual Fuel,4766.0
04/13/2016 07:00:00,EDT,Natural Gas,2784.0
04/13/2016 07:00:00,EDT,Nuclear,3104.0
04/13/2016 07:00:00,EDT,Other Fossil Fuels,0.0
04/13/2016 07:00:00,EDT,Other Renewables,288.0
04/13/2016 07:00:00,EDT,Wind,41.0
04/13/2016 07:00:00,EDT,Hydro,3230.0
04/13/2016 07:05:00,EDT,Dual Fuel,4832.0
04/13/2016 07:05:00,EDT,Natural Gas,2860.0
04/13/2016 07:05:00,EDT,Nuclear,3105.0
04/13/2016 07:05:00,EDT,Other Fossil Fuels,0.0
04/13/2016 07:05:00,EDT,Other Renewables,286.0
04/13/2016 07:05:00,EDT,Wind,39.0
04/13/2016 07:05:00,EDT,Hydro,3317.0
04/13/2016 07:10:00,EDT,Dual Fuel,4857.0
04/13/2016 07:10:00,EDT,Natural Gas,2884.0
04/13/2016 07:10:00,EDT,Nuclear,3104.0
04/13/2016 07:10:00,EDT,Other Fossil Fuels,0.0
04/13/2016 07:10:00,EDT,Other Renewables,286.0
04/13/2016 07:10:00,EDT,Wind,39.0
04/13/2016 07:10:00,EDT,Hydro,3409.0
04/13/2016 07:15:00,EDT,Dual Fuel,4845.0
04/13/2016 07:15:00,EDT,Natural Gas,2897.0
04/13/2016 07:15:00,EDT,Nuclear,3104.0
04/13/2016 07:15:00,EDT,Other Fossil Fuels,0.0
04/13/2016 07:15:00,EDT,Other Renewables,288.0
04/13/2016 07:15:00,EDT,Wind,38.0
04/13/2016 07:15:00,EDT,Hydro,3622.0
04/13/2016 07:20:00,EDT,Dual Fuel,4780.0
04/13/2016 07:20:00,EDT,Natural Gas,2897.0
04/13/2016 07:20:00,EDT,Nuclear,3104.0
04/13/2016 07:20:00,EDT,Other Fossil Fuels,0.0
04/13/2016 07:20:00,EDT,Other Renewables,289.0
04/13/2016 07:20:00,EDT,Wind,36.0
04/13/2016 07:20:00,EDT,Hydro,3760.0
04/13/2016 07:25:00,EDT,Dual Fuel,4662.0
04/13/2016 07:25:00,EDT,Natural Gas,2898.0
04/13/2016 07:25:00,EDT,Nuclear,3104.0
04/13/2016 07:25:00,EDT,Other Fossil Fuels,0.0
04/13/2016 07:25:00,EDT,Other Renewables,291.0
04/13/2016 07:25:00,EDT,Wind,34.0
04/13/2016 07:25:00,EDT,Hydro,3766.0
04/13/2016 07:30:00,EDT,Dual Fuel,4600.0
04/13/2016 07:30:00,EDT,Natural Gas,2903.0
04/13/2016 07:30:00,EDT,Nuclear,3104.0
04/13/2016 07:30:00,EDT,Other Fossil Fuels,0.0
04/13/2016 07:30:00,EDT,Other Renewables,291.0
04/13/2016 07:30:00,EDT,Wind,31.0
04/13/2016 07:30:00,EDT,Hydro,3820.0
04/13/2016 07:35:00,EDT,Dual Fuel,4557.0
04/13/2016 07:35:00,EDT,Natural Gas,2934.0
04/13/2016 07:35:00,EDT,Nuclear,3104.0
04/13/2016 07:35:00,EDT,Other Fossil Fuels,0.0
04/13/2016 07:35:00,EDT,Other Renewables,286.0
04/13/2016 07:35:00,EDT,Wind,30.0
04/13/2016 07:35:00,EDT,Hydro,3875.0
04/13/2016 07:40:00,EDT,Dual Fuel,4525.0
04/13/2016 07:40:00,EDT,Natural Gas,2942.0
04/13/2016 07:40:00,EDT,Nuclear,3104.0
04/13/2016 07:40:00,EDT,Other Fossil Fuels,0.0
04/13/2016 07:40:00,EDT,Other Renewables,283.0
04/13/2016 07:40:00,EDT,Wind,28.0
04/13/2016 07:40:00,EDT,Hydro,3886.0
04/13/2016 07:45:00,EDT,Dual Fuel,4446.0
04/13/2016 07:45:00,EDT,Natural Gas,2976.0
04/13/2016 07:45:00,EDT,Nuclear,3104.0
04/13/2016 07:45:00,EDT,Other Fossil Fuels,0.0
04/13/2016 07:45:00,EDT,Other Renewables,289.0
04/13/2016 07:45:00,EDT,Wind,20.0
04/13/2016 07:45:00,EDT,Hydro,3892.0
04/13/2016 07:50:00,EDT,Dual Fuel,4503.0
04/13/2016 07:50:00,EDT,Natural Gas,3061.0
04/13/2016 07:50:00,EDT,Nuclear,3104.0
04/13/2016 07:50:00,EDT,Other Fossil Fuels,0.0
04/13/2016 07:50:00,EDT,Other Renewables,277.0
04/13/2016 07:50:00,EDT,Wind,11.0
04/13/2016 07:50:00,EDT,Hydro,3896.0
04/13/2016 07:55:00,EDT,Dual Fuel,4553.0
04/13/2016 07:55:00,EDT,Natural Gas,3088.0
04/13/2016 07:55:00,EDT,Nuclear,3105.0
04/13/2016 07:55:00,EDT,Other Fossil Fuels,0.0
04/13/2016 07:55:00,EDT,Other Renewables,276.0
04/13/2016 07:55:00,EDT,Wind,16.0
04/13/2016 07:55:00,EDT,Hydro,3874.0
04/13/2016 08:00:00,EDT,Dual Fuel,4600.0
04/13/2016 08:00:00,EDT,Natural Gas,3106.0
04/13/2016 08:00:00,EDT,Nuclear,3104.0
04/13/2016 08:00:00,EDT,Other Fossil Fuels,0.0
04/13/2016 08:00:00,EDT,Other Renewables,286.0
04/13/2016 08:00:00,EDT,Wind,26.0
04/13/2016 08:00:00,EDT,Hydro,3842.0
04/13/2016 08:05:00,EDT,Dual Fuel,4627.0
04/13/2016 08:05:00,EDT,Natural Gas,3150.0
04/13/2016 08:05:00,EDT,Nuclear,3103.0
04/13/2016 08:05:00,EDT,Other Fossil Fuels,0.0
04/13/2016 08:05:00,EDT,Other Renewables,286.0
04/13/2016 08:05:00,EDT,Wind,32.0
04/13/2016 08:05:00,EDT,Hydro,3733.0
04/13/2016 08:10:00,EDT,Dual Fuel,4636.0
04/13/2016 08:10:00,EDT,Natural Gas,3155.0
04/13/2016 08:10:00,EDT,Nuclear,3103.0
04/13/2016 08:10:00,EDT,Other Fossil Fuels,0.0
04/13/2016 08:10:00,EDT,Other Renewables,288.0
04/13/2016 08:10:00,EDT,Wind,34.0
04/13/2016 08:10:00,EDT,Hydro,3692.0
04/13/2016 08:15:00,EDT,Dual Fuel,4645.0
04/13/2016 08:15:00,EDT,Natural Gas,3157.0
04/13/2016 08:15:00,EDT,Nuclear,3104.0
04/13/2016 08:15:00,EDT,Other Fossil Fuels,0.0
04/13/2016 08:15:00,EDT,Other Renewables,292.0
04/13/2016 08:15:00,EDT,Wind,36.0
04/13/2016 08:15:00,EDT,Hydro,3697.0
04/13/2016 08:20:00,EDT,Dual Fuel,4612.0
04/13/2016 08:20:00,EDT,Natural Gas,3145.0
04/13/2016 08:20:00,EDT,Nuclear,3104.0
04/13/2016 08:20:00,EDT,Other Fossil Fuels,0.0
04/13/2016 08:20:00,EDT,Other Renewables,292.0
04/13/2016 08:20:00,EDT,Wind,35.0
04/13/2016 08:20:00,EDT,Hydro,3639.0
04/13/2016 08:25:00,EDT,Dual Fuel,4537.0
04/13/2016 08:25:00,EDT,Natural Gas,3133.0
04/13/2016 08:25:00,EDT,Nuclear,3104.0
04/13/2016 08:25:00,EDT,Other Fossil Fuels,0.0
04/13/2016 08:25:00,EDT,Other Renewables,295.0
04/13/2016 08:25:00,EDT,Wind,37.0
04/13/2016 08:25:00,EDT,Hydro,3656.0
04/13/2016 08:30:00,EDT,Dual Fuel,4466.0
04/13/2016 08:30:00,EDT,Natural Gas,3107.0
04/13/2016 08:30:00,EDT,Nuclear,3104.0
04/13/2016 08:30:00,EDT,Other Fossil Fuels,0.0
04/13/2016 08:30:00,EDT,Other Renewables,292.0
04/13/2016 08:30:00,EDT,Wind,38.0
04/13/2016 08:30:00,EDT,Hydro,3708.0
04/13/2016 08:35:00,EDT,Dual Fuel,4367.0
04/13/2016 08:35:00,EDT,Natural Gas,3041.0
04/13/2016 08:35:00,EDT,Nuclear,3104.0
04/13/2016 08:35:00,EDT,Other Fossil Fuels,0.0
04/13/2016 08:35:00,EDT,Other Renewables,299.0
04/13/2016 08:35:00,EDT,Wind,38.0
04/13/2016 08:35:00,EDT,Hydro,3779.0
04/13/2016 08:40:00,EDT,Dual Fuel,4323.0
04/13/2016 08:40:00,EDT,Natural Gas,3039.0
04/13/2016 08:40:00,EDT,Nuclear,3103.0
04/13/2016 08:40:00,EDT,Other Fossil Fuels,0.0
04/13/2016 08:40:00,EDT,Other Renewables,298.0
04/13/2016 08:40:00,EDT,Wind,43.0
04/13/2016 08:40:00,EDT,Hydro,3795.0
04/13/2016 08:45:00,EDT,Dual Fuel,4347.0
04/13/2016 08:45:00,EDT,Natural Gas,3023.0
04/13/2016 08:45:00,EDT,Nuclear,3103.0
04/13/2016 08:45:00,EDT,Other Fossil Fuels,0.0
04/13/2016 08:45:00,EDT,Other Renewables,292.0
04/13/2016 08:45:00,EDT,Wind,51.0
04/13/2016 08:45:00,EDT,Hydro,3810.0
04/13/2016 08:50:00,EDT,Dual Fuel,4441.0
04/13/2016 08:50:00,EDT,Natural Gas,2903.0
04/13/2016 08:50:00,EDT,Nuclear,3103.0
04/13/2016 08:50:00,EDT,Other Fossil Fuels,0.0
04/13/2016 08:50:00,EDT,Other Renewables,298.0
04/13/2016 08:50:00,EDT,Wind,48.0
04/13/2016 08:50:00,EDT,Hydro,3827.0
04/13/2016 08:55:00,EDT,Dual Fuel,4523.0
04/13/2016 08:55:00,EDT,Natural Gas,2922.0
04/13/2016 08:55:00,EDT,Nuclear,3103.0
04/13/2016 08:55:00,EDT,Other Fossil Fuels,0.0
04/13/2016 08:55:00,EDT,Other Renewables,299.0
04/13/2016 08:55:00,EDT,Wind,46.0
04/13/2016 08:55:00,EDT,Hydro,3829.0
04/13/2016 09:00:00,EDT,Dual Fuel,4571.0
04/13/2016 09:00:00,EDT,Natural Gas,2960.0
04/13/2016 09:00:00,EDT,Nuclear,3103.0
04/13/2016 09:00:00,EDT,Other Fossil Fuels,0.0
04/13/2016 09:00:00,EDT,Other Renewables,295.0
04/13/2016 09:00:00,EDT,Wind,52.0
04/13/2016 09:00:00,EDT,Hydro,3700.0
04/13/2016 09:05:00,EDT,Dual Fuel,4554.0
04/13/2016 09:05:00,EDT,Natural Gas,2963.0
04/13/2016 09:05:00,EDT,Nuclear,3103.0
04/13/2016 09:05:00,EDT,Other Fossil Fuels,0.0
04/13/2016 09:05:00,EDT,Other Renewables,300.0
04/13/2016 09:05:00,EDT,Wind,58.0
04/13/2016 09:05:00,EDT,Hydro,3533.0
04/13/2016 09:10:00,EDT,Dual Fuel,4474.0
04/13/2016 09:10:00,EDT,Natural Gas,2946.0
04/13/2016 09:10:00,EDT,Nuclear,3103.0
04/13/2016 09:10:00,EDT,Other Fossil Fuels,0.0
04/13/2016 09:10:00,EDT,Other Renewables,311.0
04/13/2016 09:10:00,EDT,Wind,58.0
04/13/2016 09:10:00,EDT,Hydro,3610.0
04/13/2016 09:15:00,EDT,Dual Fuel,4407.0
04/13/2016 09:15:00,EDT,Natural Gas,2944.0
04/13/2016 09:15:00,EDT,Nuclear,3103.0
04/13/2016 09:15:00,EDT,Other Fossil Fuels,0.0
04/13/2016 09:15:00,EDT,Other Renewables,311.0
04/13/2016 09:15:00,EDT,Wind,58.0
04/13/2016 09:15:00,EDT,Hydro,3629.0
04/13/2016 09:20:00,EDT,Dual Fuel,4349.0
04/13/2016 09:20:00,EDT,Natural Gas,2947.0
04/13/2016 09:20:00,EDT,Nuclear,3103.0
04/13/2016 09:20:00,EDT,Other Fossil Fuels,0.0
04/13/2016 09:20:00,EDT,Other Renewables,307.0
04/13/2016 09:20:00,EDT,Wind,64.0
04/13/2016 09:20:00,EDT,Hydro,3605.0
04/13/2016 09:25:00,EDT,Dual Fuel,4319.0
04/13/2016 09:25:00,EDT,Natural Gas,2946.0
04/13/2016 09:25:00,EDT,Nuclear,3103.0
04/13/2016 09:25:00,EDT,Other Fossil Fuels,0.0
04/13/2016 09:25:00,EDT,Other Renewables,309.0
04/13/2016 09:25:00,EDT,Wind,70.0
04/13/2016 09:25:00,EDT,Hydro,3617.0
04/13/2016 09:30:00,EDT,Dual Fuel,4286.0
04/13/2016 09:30:00,EDT,Natural Gas,2945.0
04/13/2016 09:30:00,EDT,Nuclear,3102.0
04/13/2016 09:30:00,EDT,Other Fossil Fuels,0.0
04/13/2016 09:30:00,EDT,Other Renewables,320.0
04/13/2016 09:30:00,EDT,Wind,71.0
04/13/2016 09:30:00,EDT,Hydro,3627.0
04/13/2016 09:35:00,EDT,Dual Fuel,4269.0
04/13/2016 09:35:00,EDT,Natural Gas,2947.0
04/13/2016 09:35:00,EDT,Nuclear,3103.0
04/13/2016 09:35:00,EDT,Other Fossil Fuels,0.0
04/13/2016 09:35:00,EDT,Other Renewables,318.0
04/13/2016 09:35:00,EDT,Wind,71.0
04/13/2016 09:35:00,EDT,Hydro,3659.0
04/13/2016 09:40:00,EDT,Dual Fuel,4251.0
04/13/2016 09:40:00,EDT,Natural Gas,2946.0
04/13/2016 09:40:00,EDT,Nuclear,3103.0
04/13/2016 09:40:00,EDT,Other Fossil Fuels,0.0
04/13/2016 09:40:00,EDT,Other Renewables,318.0
04/13/2016 09:40:00,EDT,Wind,72.0
04/13/2016 09:40:00,EDT,Hydro,3682.0
04/13/2016 09:45:00,EDT,Dual Fuel,4247.0
04/13/2016 09:45:00,EDT,Natural Gas,2948.0
04/13/2016 09:45:00,EDT,Nuclear,3103.0
04/13/2016 09:45:00,EDT,Other Fossil Fuels,0.0
04/13/2016 09:45:00,EDT,Other Renewables,310.0
04/13/2016 09:45:00,EDT,Wind,69.0
04/13/2016 09:45:00,EDT,Hydro,3667.0
04/13/2016 09:50:00,EDT,Dual Fuel,4275.0
04/13/2016 09:50:00,EDT,Natural Gas,2949.0
04/13/2016 09:50:00,EDT,Nuclear,3104.0
04/13/2016 09:50:00,EDT,Other Fossil Fuels,0.0
04/13/2016 09:50:00,EDT,Other Renewables,312.0
04/13/2016 09:50:00,EDT,Wind,74.0
04/13/2016 09:50:00,EDT,Hydro,3722.0
04/13/2016 09:55:00,EDT,Dual Fuel,4302.0
04/13/2016 09:55:00,EDT,Natural Gas,2948.0
04/13/2016 09:55:00,EDT,Nuclear,3103.0
04/13/2016 09:55:00,EDT,Other Fossil Fuels,0.0
04/13/2016 09:55:00,EDT,Other Renewables,315.0
04/13/2016 09:55:00,EDT,Wind,69.0
04/13/2016 09:55:00,EDT,Hydro,3763.0
04/13/2016 10:00:00,EDT,Dual Fuel,4256.0
04/13/2016 10:00:00,EDT,Natural Gas,2949.0
04/13/2016 10:00:00,EDT,Nuclear,3103.0
04/13/2016 10:00:00,EDT,Other Fossil Fuels,0.0
04/13/2016 10:00:00,EDT,Other Renewables,315.0
04/13/2016 10:00:00,EDT,Wind,66.0
04/13/2016 10:00:00,EDT,Hydro,3755.0
04/13/2016 10:05:00,EDT,Dual Fuel,4264.0
04/13/2016 10:05:00,EDT,Natural Gas,2945.0
04/13/2016 10:05:00,EDT,Nuclear,3103.0
04/13/2016 10:05:00,EDT,Other Fossil Fuels,0.0
04/13/2016 10:05:00,EDT,Other Renewables,323.0
04/13/2016 10:05:00,EDT,Wind,62.0
04/13/2016 10:05:00,EDT,Hydro,3759.0
04/13/2016 10:10:00,EDT,Dual Fuel,4319.0
04/13/2016 10:10:00,EDT,Natural Gas,2950.0
04/13/2016 10:10:00,EDT,Nuclear,3103.0
04/13/2016 10:10:00,EDT,Other Fossil Fuels,0.0
04/13/2016 10:10:00,EDT,Other Renewables,321.0
04/13/2016 10:10:00,EDT,Wind,50.0
04/13/2016 10:10:00,EDT,Hydro,3662.0
04/13/2016 10:15:00,EDT,Dual Fuel,4394.0
04/13/2016 10:15:00,EDT,Natural Gas,2957.0
04/13/2016 10:15:00,EDT,Nuclear,3102.0
04/13/2016 10:15:00,EDT,Other Fossil Fuels,0.0
04/13/2016 10:15:00,EDT,Other Renewables,327.0
04/13/2016 10:15:00,EDT,Wind,47.0
04/13/2016 10:15:00,EDT,Hydro,3508.0
04/13/2016 10:20:00,EDT,Dual Fuel,4461.0
04/13/2016 10:20:00,EDT,Natural Gas,2964.0
04/13/2016 10:20:00,EDT,Nuclear,3104.0
04/13/2016 10:20:00,EDT,Other Fossil Fuels,0.0
04/13/2016 10:20:00,EDT,Other Renewables,329.0
04/13/2016 10:20:00,EDT,Wind,54.0
04/13/2016 10:20:00,EDT,Hydro,3418.0
04/13/2016 10:25:00,EDT,Dual Fuel,4515.0
04/13/2016 10:25:00,EDT,Natural Gas,2975.0
04/13/2016 10:25:00,EDT,Nuclear,3103.0
04/13/2016 10:25:00,EDT,Other Fossil Fuels,0.0
04/13/2016 10:25:00,EDT,Other Renewables,329.0
04/13/2016 10:25:00,EDT,Wind,56.0
04/13/2016 10:25:00,EDT,Hydro,3352.0
04/13/2016 10:30:00,EDT,Dual Fuel,4562.0
04/13/2016 10:30:00,EDT,Natural Gas,2979.0
04/13/2016 10:30:00,EDT,Nuclear,3103.0
04/13/2016 10:30:00,EDT,Other Fossil Fuels,0.0
04/13/2016 10:30:00,EDT,Other Renewables,327.0
04/13/2016 10:30:00,EDT,Wind,57.0
04/13/2016 10:30:00,EDT,Hydro,3320.0
04/13/2016 10:35:00,EDT,Dual Fuel,4544.0
04/13/2016 10:35:00,EDT,Natural Gas,2974.0
04/13/2016 10:35:00,EDT,Nuclear,3103.0
04/13/2016 10:35:00,EDT,Other Fossil Fuels,0.0
04/13/2016 10:35:00,EDT,Other Renewables,332.0
04/13/2016 10:35:00,EDT,Wind,53.0
04/13/2016 10:35:00,EDT,Hydro,3287.0
04/13/2016 10:40:00,EDT,Dual Fuel,4456.0
04/13/2016 10:40:00,EDT,Natural Gas,2962.0
04/13/2016 10:40:00,EDT,Nuclear,3103.0
04/13/2016 10:40:00,EDT,Other Fossil Fuels,0.0
04/13/2016 10:40:00,EDT,Other Renewables,335.0
04/13/2016 10:40:00,EDT,Wind,60.0
04/13/2016 10:40:00,EDT,Hydro,3345.0
04/13/2016 10:45:00,EDT,Dual Fuel,4343.0
04/13/2016 10:45:00,EDT,Natural Gas,3016.0
04/13/2016 10:45:00,EDT,Nuclear,3102.0
04/13/2016 10:45:00,EDT,Other Fossil Fuels,0.0
04/13/2016 10:45:00,EDT,Other Renewables,333.0
04/13/2016 10:45:00,EDT,Wind,55.0
04/13/2016 10:45:00,EDT,Hydro,3427.0
04/13/2016 10:50:00,EDT,Dual Fuel,4363.0
04/13/2016 10:50:00,EDT,Natural Gas,3082.0
04/13/2016 10:50:00,EDT,Nuclear,3103.0
04/13/2016 10:50:00,EDT,Other Fossil Fuels,0.0
04/13/2016 10:50:00,EDT,Other Renewables,337.0
04/13/2016 10:50:00,EDT,Wind,52.0
04/13/2016 10:50:00,EDT,Hydro,3328.0
04/13/2016 10:55:00,EDT,Dual Fuel,4444.0
04/13/2016 10:55:00,EDT,Natural Gas,3100.0
04/13/2016 10:55:00,EDT,Nuclear,3103.0
04/13/2016 10:55:00,EDT,Other Fossil Fuels,0.0
04/13/2016 10:55:00,EDT,Other Renewables,342.0
04/13/2016 10:55:00,EDT,Wind,52.0
04/13/2016 10:55:00,EDT,Hydro,3249.0
04/13/2016 11:00:00,EDT,Dual Fuel,4492.0
04/13/2016 11:00:00,EDT,Natural Gas,3101.0
04/13/2016 11:00:00,EDT,Nuclear,3103.0
04/13/2016 11:00:00,EDT,Other Fossil Fuels,0.0
04/13/2016 11:00:00,EDT,Other Renewables,343.0
04/13/2016 11:00:00,EDT,Wind,49.0
04/13/2016 11:00:00,EDT,Hydro,3213.0
04/13/2016 11:05:00,EDT,Dual Fuel,4531.0
04/13/2016 11:05:00,EDT,Natural Gas,3104.0
04/13/2016 11:05:00,EDT,Nuclear,3103.0
04/13/2016 11:05:00,EDT,Other Fossil Fuels,0.0
04/13/2016 11:05:00,EDT,Other Renewables,341.0
04/13/2016 11:05:00,EDT,Wind,46.0
04/13/2016 11:05:00,EDT,Hydro,3169.0
04/13/2016 11:10:00,EDT,Dual Fuel,4509.0
04/13/2016 11:10:00,EDT,Natural Gas,3091.0
04/13/2016 11:10:00,EDT,Nuclear,3103.0
04/13/2016 11:10:00,EDT,Other Fossil Fuels,0.0
04/13/2016 11:10:00,EDT,Other Renewables,338.0
04/13/2016 11:10:00,EDT,Wind,45.0
04/13/2016 11:10:00,EDT,Hydro,3203.0
04/13/2016 11:15:00,EDT,Dual Fuel,4479.0
04/13/2016 11:15:00,EDT,Natural Gas,3093.0
04/13/2016 11:15:00,EDT,Nuclear,3103.0
04/13/2016 11:15:00,EDT,Other Fossil Fuels,0.0
04/13/2016 11:15:00,EDT,Other Renewables,337.0
04/13/2016 11:15:00,EDT,Wind,47.0
04/13/2016 11:15:00,EDT,Hydro,3282.0
04/13/2016 11:20:00,EDT,Dual Fuel,4457.0
04/13/2016 11:20:00,EDT,Natural Gas,3094.0
04/13/2016 11:20:00,EDT,Nuclear,3103.0
04/13/2016 11:20:00,EDT,Other Fossil Fuels,0.0
04/13/2016 11:20:00,EDT,Other Renewables,340.0
04/13/2016 11:20:00,EDT,Wind,47.0
04/13/2016 11:20:00,EDT,Hydro,3365.0
04/13/2016 11:25:00,EDT,Dual Fuel,4451.0
04/13/2016 11:25:00,EDT,Natural Gas,3092.0
04/13/2016 11:25:00,EDT,Nuclear,3103.0
04/13/2016 11:25:00,EDT,Other Fossil Fuels,0.0
04/13/2016 11:25:00,EDT,Other Renewables,337.0
04/13/2016 11:25:00,EDT,Wind,43.0
04/13/2016 11:25:00,EDT,Hydro,3376.0
04/13/2016 11:30:00,EDT,Dual Fuel,4323.0
04/13/2016 11:30:00,EDT,Natural Gas,3086.0
04/13/2016 11:30:00,EDT,Nuclear,3103.0
04/13/2016 11:30:00,EDT,Other Fossil Fuels,0.0
04/13/2016 11:30:00,EDT,Other Renewables,338.0
04/13/2016 11:30:00,EDT,Wind,38.0
04/13/2016 11:30:00,EDT,Hydro,3448.0
04/13/2016 11:35:00,EDT,Dual Fuel,4282.0
04/13/2016 11:35:00,EDT,Natural Gas,3087.0
04/13/2016 11:35:00,EDT,Nuclear,3103.0
04/13/2016 11:35:00,EDT,Other Fossil Fuels,0.0
04/13/2016 11:35:00,EDT,Other Renewables,338.0
04/13/2016 11:35:00,EDT,Wind,37.0
04/13/2016 11:35:00,EDT,Hydro,3462.0
04/13/2016 11:40:00,EDT,Dual Fuel,4270.0
04/13/2016 11:40:00,EDT,Natural Gas,3090.0
04/13/2016 11:40:00,EDT,Nuclear,3103.0
04/13/2016 11:40:00,EDT,Other Fossil Fuels,0.0
04/13/2016 11:40:00,EDT,Other Renewables,338.0
04/13/2016 11:40:00,EDT,Wind,35.0
04/13/2016 11:40:00,EDT,Hydro,3422.0
04/13/2016 11:45:00,EDT,Dual Fuel,4261.0
