Time Stamp,Time Zone,Fuel Category,Gen MWh
01/25/2016 05:55:00,EST,Other Renewables,250.0
01/25/2016 05:55:00,EST,Wind,136.0
01/25/2016 05:55:00,EST,Hydro,1997.0
01/25/2016 06:00:00,EST,Dual Fuel,3225.0
01/25/2016 06:00:00,EST,Natural Gas,2915.0
01/25/2016 06:00:00,EST,Nuclear,4566.0
01/25/2016 06:00:00,EST,Other Fossil Fuels,199.0
01/25/2016 06:00:00,EST,Other Renewables,249.0
01/25/2016 06:00:00,EST,Wind,132.0
01/25/2016 06:00:00,EST,Hydro,2098.0
01/25/2016 06:05:00,EST,Dual Fuel,3409.0
01/25/2016 06:05:00,EST,Natural Gas,2964.0
01/25/2016 06:05:00,EST,Nuclear,4567.0
01/25/2016 06:05:00,EST,Other Fossil Fuels,213.0
01/25/2016 06:05:00,EST,Other Renewables,249.0
01/25/2016 06:05:00,EST,Wind,131.0
01/25/2016 06:05:00,EST,Hydro,2346.0
01/25/2016 06:10:00,EST,Dual Fuel,3628.0
01/25/2016 06:10:00,EST,Natural Gas,3128.0
01/25/2016 06:10:00,EST,Nuclear,4565.0
01/25/2016 06:10:00,EST,Other Fossil Fuels,226.0
01/25/2016 06:10:00,EST,Other Renewables,245.0
01/25/2016 06:10:00,EST,Wind,124.0
01/25/2016 06:10:00,EST,Hydro,2501.0
01/25/2016 06:15:00,EST,Dual Fuel,3628.0
01/25/2016 06:15:00,EST,Natural Gas,3121.0
01/25/2016 06:15:00,EST,Nuclear,4566.0
01/25/2016 06:15:00,EST,Other Fossil Fuels,238.0
01/25/2016 06:15:00,EST,Other Renewables,253.0
01/25/2016 06:15:00,EST,Wind,115.0
01/25/2016 06:15:00,EST,Hydro,2620.0
01/25/2016 06:20:00,EST,Dual Fuel,3524.0
01/25/2016 06:20:00,EST,Natural Gas,3116.0
01/25/2016 06:20:00,EST,Nuclear,4564.0
01/25/2016 06:20:00,EST,Other Fossil Fuels,246.0
01/25/2016 06:20:00,EST,Other Renewables,253.0
01/25/2016 06:20:00,EST,Wind,116.0
01/25/2016 06:20:00,EST,Hydro,2739.0
01/25/2016 06:25:00,EST,Dual Fuel,3559.0
01/25/2016 06:25:00,EST,Natural Gas,3134.0
01/25/2016 06:25:00,EST,Nuclear,4566.0
01/25/2016 06:25:00,EST,Other Fossil Fuels,250.0
01/25/2016 06:25:00,EST,Other Renewables,252.0
01/25/2016 06:25:00,EST,Wind,116.0
01/25/2016 06:25:00,EST,Hydro,2911.0
01/25/2016 06:30:00,EST,Dual Fuel,3626.0
01/25/2016 06:30:00,EST,Natural Gas,3144.0
01/25/2016 06:30:00,EST,Nuclear,4564.0
01/25/2016 06:30:00,EST,Other Fossil Fuels,251.0
01/25/2016 06:30:00,EST,Other Renewables,252.0
01/25/2016 06:30:00,EST,Wind,118.0
01/25/2016 06:30:00,EST,Hydro,2992.0
01/25/2016 06:35:00,EST,Dual Fuel,3655.0
01/25/2016 06:35:00,EST,Natural Gas,3141.0
01/25/2016 06:35:00,EST,Nuclear,4565.0
01/25/2016 06:35:00,EST,Other Fossil Fuels,250.0
01/25/2016 06:35:00,EST,Other Renewables,248.0
01/25/2016 06:35:00,EST,Wind,128.0
01/25/2016 06:35:00,EST,Hydro,3142.0
01/25/2016 06:40:00,EST,Dual Fuel,3660.0
01/25/2016 06:40:00,EST,Natural Gas,3149.0
01/25/2016 06:40:00,EST,Nuclear,4564.0
01/25/2016 06:40:00,EST,Other Fossil Fuels,249.0
01/25/2016 06:40:00,EST,Other Renewables,247.0
01/25/2016 06:40:00,EST,Wind,129.0
01/25/2016 06:40:00,EST,Hydro,3277.0
01/25/2016 06:45:00,EST,Dual Fuel,3708.0
01/25/2016 06:45:00,EST,Natural Gas,3206.0
01/25/2016 06:45:00,EST,Nuclear,4564.0
01/25/2016 06:45:00,EST,Other Fossil Fuels,249.0
01/25/2016 06:45:00,EST,Other Renewables,251.0
01/25/2016 06:45:00,EST,Wind,125.0
01/25/2016 06:45:00,EST,Hydro,3409.0
01/25/2016 06:50:00,EST,Dual Fuel,3779.0
01/25/2016 06:50:00,EST,Natural Gas,3230.0
01/25/2016 06:50:00,EST,Nuclear,4566.0
01/25/2016 06:50:00,EST,Other Fossil Fuels,251.0
01/25/2016 06:50:00,EST,Other Renewables,255.0
01/25/2016 06:50:00,EST,Wind,119.0
01/25/2016 06:50:00,EST,Hydro,3468.0
01/25/2016 06:55:00,EST,Dual Fuel,3844.0
01/25/2016 06:55:00,EST,Natural Gas,3270.0
01/25/2016 06:55:00,EST,Nuclear,4566.0
01/25/2016 06:55:00,EST,Other Fossil Fuels,262.0
01/25/2016 06:55:00,EST,Other Renewables,253.0
01/25/2016 06:55:00,EST,Wind,104.0
01/25/2016 06:55:00,EST,Hydro,3503.0
01/25/2016 07:00:00,EST,Dual Fuel,3907.0
01/25/2016 07:00:00,EST,Natural Gas,3279.0
01/25/2016 07:00:00,EST,Nuclear,4566.0
01/25/2016 07:00:00,EST,Other Fossil Fuels,277.0
01/25/2016 07:00:00,EST,Other Renewables,255.0
01/25/2016 07:00:00,EST,Wind,97.0
01/25/2016 07:00:00,EST,Hydro,3527.0
01/25/2016 07:05:00,EST,Dual Fuel,3889.0
01/25/2016 07:05:00,EST,Natural Gas,3257.0
01/25/2016 07:05:00,EST,Nuclear,4566.0
01/25/2016 07:05:00,EST,Other Fossil Fuels,283.0
01/25/2016 07:05:00,EST,Other Renewables,253.0
01/25/2016 07:05:00,EST,Wind,94.0
01/25/2016 07:05:00,EST,Hydro,3560.0
01/25/2016 07:10:00,EST,Dual Fuel,3874.0
01/25/2016 07:10:00,EST,Natural Gas,3281.0
01/25/2016 07:10:00,EST,Nuclear,4567.0
01/25/2016 07:10:00,EST,Other Fossil Fuels,291.0
01/25/2016 07:10:00,EST,Other Renewables,254.0
01/25/2016 07:10:00,EST,Wind,88.0
01/25/2016 07:10:00,EST,Hydro,3599.0
01/25/2016 07:15:00,EST,Dual Fuel,3974.0
01/25/2016 07:15:00,EST,Natural Gas,3297.0
01/25/2016 07:15:00,EST,Nuclear,4565.0
01/25/2016 07:15:00,EST,Other Fossil Fuels,299.0
01/25/2016 07:15:00,EST,Other Renewables,254.0
01/25/2016 07:15:00,EST,Wind,83.0
01/25/2016 07:15:00,EST,Hydro,3664.0
01/25/2016 07:20:00,EST,Dual Fuel,4111.0
01/25/2016 07:20:00,EST,Natural Gas,3329.0
01/25/2016 07:20:00,EST,Nuclear,4565.0
01/25/2016 07:20:00,EST,Other Fossil Fuels,298.0
01/25/2016 07:20:00,EST,Other Renewables,251.0
01/25/2016 07:20:00,EST,Wind,86.0
01/25/2016 07:20:00,EST,Hydro,3639.0
01/25/2016 07:25:00,EST,Dual Fuel,4214.0
01/25/2016 07:25:00,EST,Natural Gas,3311.0
01/25/2016 07:25:00,EST,Nuclear,4565.0
01/25/2016 07:25:00,EST,Other Fossil Fuels,299.0
01/25/2016 07:25:00,EST,Other Renewables,251.0
01/25/2016 07:25:00,EST,Wind,91.0
01/25/2016 07:25:00,EST,Hydro,3648.0
01/25/2016 07:30:00,EST,Dual Fuel,4155.0
01/25/2016 07:30:00,EST,Natural Gas,3302.0
01/25/2016 07:30:00,EST,Nuclear,4566.0
01/25/2016 07:30:00,EST,Other Fossil Fuels,298.0
01/25/2016 07:30:00,EST,Other Renewables,253.0
01/25/2016 07:30:00,EST,Wind,100.0
01/25/2016 07:30:00,EST,Hydro,3647.0
01/25/2016 07:35:00,EST,Dual Fuel,4200.0
01/25/2016 07:35:00,EST,Natural Gas,3318.0
01/25/2016 07:35:00,EST,Nuclear,4566.0
01/25/2016 07:35:00,EST,Other Fossil Fuels,297.0
01/25/2016 07:35:00,EST,Other Renewables,254.0
01/25/2016 07:35:00,EST,Wind,105.0
01/25/2016 07:35:00,EST,Hydro,3642.0
01/25/2016 07:40:00,EST,Dual Fuel,4211.0
01/25/2016 07:40:00,EST,Natural Gas,3314.0
01/25/2016 07:40:00,EST,Nuclear,4567.0
01/25/2016 07:40:00,EST,Other Fossil Fuels,297.0
01/25/2016 07:40:00,EST,Other Renewables,253.0
01/25/2016 07:40:00,EST,Wind,103.0
01/25/2016 07:40:00,EST,Hydro,3632.0
01/25/2016 07:45:00,EST,Dual Fuel,4282.0
01/25/2016 07:45:00,EST,Natural Gas,3322.0
01/25/2016 07:45:00,EST,Nuclear,4568.0
01/25/2016 07:45:00,EST,Other Fossil Fuels,298.0
01/25/2016 07:45:00,EST,Other Renewables,251.0
01/25/2016 07:45:00,EST,Wind,99.0
01/25/2016 07:45:00,EST,Hydro,3617.0
01/25/2016 07:50:00,EST,Dual Fuel,4386.0
01/25/2016 07:50:00,EST,Natural Gas,3280.0
01/25/2016 07:50:00,EST,Nuclear,4566.0
01/25/2016 07:50:00,EST,Other Fossil Fuels,296.0
01/25/2016 07:50:00,EST,Other Renewables,255.0
01/25/2016 07:50:00,EST,Wind,101.0
01/25/2016 07:50:00,EST,Hydro,3564.0
01/25/2016 07:55:00,EST,Dual Fuel,4455.0
01/25/2016 07:55:00,EST,Natural Gas,3224.0
01/25/2016 07:55:00,EST,Nuclear,4567.0
01/25/2016 07:55:00,EST,Other Fossil Fuels,297.0
01/25/2016 07:55:00,EST,Other Renewables,252.0
01/25/2016 07:55:00,EST,Wind,112.0
01/25/2016 07:55:00,EST,Hydro,3570.0
01/25/2016 08:00:00,EST,Dual Fuel,4494.0
01/25/2016 08:00:00,EST,Natural Gas,3193.0
01/25/2016 08:00:00,EST,Nuclear,4568.0
01/25/2016 08:00:00,EST,Other Fossil Fuels,297.0
01/25/2016 08:00:00,EST,Other Renewables,257.0
01/25/2016 08:00:00,EST,Wind,123.0
01/25/2016 08:00:00,EST,Hydro,3563.0
01/25/2016 08:05:00,EST,Dual Fuel,4416.0
01/25/2016 08:05:00,EST,Natural Gas,3177.0
01/25/2016 08:05:00,EST,Nuclear,4565.0
01/25/2016 08:05:00,EST,Other Fossil Fuels,292.0
01/25/2016 08:05:00,EST,Other Renewables,260.0
01/25/2016 08:05:00,EST,Wind,120.0
01/25/2016 08:05:00,EST,Hydro,3519.0
01/25/2016 08:10:00,EST,Dual Fuel,4454.0
01/25/2016 08:10:00,EST,Natural Gas,3125.0
01/25/2016 08:10:00,EST,Nuclear,4565.0
01/25/2016 08:10:00,EST,Other Fossil Fuels,285.0
01/25/2016 08:10:00,EST,Other Renewables,255.0
01/25/2016 08:10:00,EST,Wind,134.0
01/25/2016 08:10:00,EST,Hydro,3414.0
01/25/2016 08:15:00,EST,Dual Fuel,4506.0
01/25/2016 08:15:00,EST,Natural Gas,3092.0
01/25/2016 08:15:00,EST,Nuclear,4564.0
01/25/2016 08:15:00,EST,Other Fossil Fuels,295.0
01/25/2016 08:15:00,EST,Other Renewables,254.0
01/25/2016 08:15:00,EST,Wind,153.0
01/25/2016 08:15:00,EST,Hydro,3309.0
01/25/2016 08:20:00,EST,Dual Fuel,4473.0
01/25/2016 08:20:00,EST,Natural Gas,3117.0
01/25/2016 08:20:00,EST,Nuclear,4565.0
01/25/2016 08:20:00,EST,Other Fossil Fuels,297.0
01/25/2016 08:20:00,EST,Other Renewables,261.0
01/25/2016 08:20:00,EST,Wind,153.0
01/25/2016 08:20:00,EST,Hydro,3322.0
01/25/2016 08:25:00,EST,Dual Fuel,4403.0
01/25/2016 08:25:00,EST,Natural Gas,3158.0
01/25/2016 08:25:00,EST,Nuclear,4565.0
01/25/2016 08:25:00,EST,Other Fossil Fuels,298.0
01/25/2016 08:25:00,EST,Other Renewables,261.0
01/25/2016 08:25:00,EST,Wind,147.0
01/25/2016 08:25:00,EST,Hydro,3358.0
01/25/2016 08:30:00,EST,Dual Fuel,4337.0
01/25/2016 08:30:00,EST,Natural Gas,3164.0
01/25/2016 08:30:00,EST,Nuclear,4565.0
01/25/2016 08:30:00,EST,Other Fossil Fuels,297.0
01/25/2016 08:30:00,EST,Other Renewables,261.0
01/25/2016 08:30:00,EST,Wind,140.0
01/25/2016 08:30:00,EST,Hydro,3466.0
01/25/2016 08:35:00,EST,Dual Fuel,4276.0
01/25/2016 08:35:00,EST,Natural Gas,3163.0
01/25/2016 08:35:00,EST,Nuclear,4566.0
01/25/2016 08:35:00,EST,Other Fossil Fuels,297.0
01/25/2016 08:35:00,EST,Other Renewables,258.0
01/25/2016 08:35:00,EST,Wind,136.0
01/25/2016 08:35:00,EST,Hydro,3491.0
01/25/2016 08:40:00,EST,Dual Fuel,4282.0
01/25/2016 08:40:00,EST,Natural Gas,3186.0
01/25/2016 08:40:00,EST,Nuclear,4566.0
01/25/2016 08:40:00,EST,Other Fossil Fuels,295.0
01/25/2016 08:40:00,EST,Other Renewables,259.0
01/25/2016 08:40:00,EST,Wind,133.0
01/25/2016 08:40:00,EST,Hydro,3547.0
01/25/2016 08:45:00,EST,Dual Fuel,4296.0
01/25/2016 08:45:00,EST,Natural Gas,3165.0
01/25/2016 08:45:00,EST,Nuclear,4564.0
01/25/2016 08:45:00,EST,Other Fossil Fuels,296.0
01/25/2016 08:45:00,EST,Other Renewables,266.0
01/25/2016 08:45:00,EST,Wind,125.0
01/25/2016 08:45:00,EST,Hydro,3564.0
01/25/2016 08:50:00,EST,Dual Fuel,4345.0
01/25/2016 08:50:00,EST,Natural Gas,3141.0
01/25/2016 08:50:00,EST,Nuclear,4567.0
01/25/2016 08:50:00,EST,Other Fossil Fuels,296.0
01/25/2016 08:50:00,EST,Other Renewables,268.0
01/25/2016 08:50:00,EST,Wind,114.0
01/25/2016 08:50:00,EST,Hydro,3562.0
01/25/2016 08:55:00,EST,Dual Fuel,4399.0
01/25/2016 08:55:00,EST,Natural Gas,3137.0
01/25/2016 08:55:00,EST,Nuclear,4565.0
01/25/2016 08:55:00,EST,Other Fossil Fuels,297.0
01/25/2016 08:55:00,EST,Other Renewables,265.0
01/25/2016 08:55:00,EST,Wind,108.0
01/25/2016 08:55:00,EST,Hydro,3585.0
01/25/2016 09:00:00,EST,Dual Fuel,4401.0
01/25/2016 09:00:00,EST,Natural Gas,3140.0
01/25/2016 09:00:00,EST,Nuclear,4564.0
01/25/2016 09:00:00,EST,Other Fossil Fuels,301.0
01/25/2016 09:00:00,EST,Other Renewables,264.0
01/25/2016 09:00:00,EST,Wind,103.0
01/25/2016 09:00:00,EST,Hydro,3567.0
01/25/2016 09:05:00,EST,Dual Fuel,4356.0
01/25/2016 09:05:00,EST,Natural Gas,3170.0
01/25/2016 09:05:00,EST,Nuclear,4567.0
01/25/2016 09:05:00,EST,Other Fossil Fuels,307.0
01/25/2016 09:05:00,EST,Other Renewables,266.0
01/25/2016 09:05:00,EST,Wind,100.0
01/25/2016 09:05:00,EST,Hydro,3457.0
01/25/2016 09:10:00,EST,Dual Fuel,4318.0
01/25/2016 09:10:00,EST,Natural Gas,3170.0
01/25/2016 09:10:00,EST,Nuclear,4565.0
01/25/2016 09:10:00,EST,Other Fossil Fuels,309.0
01/25/2016 09:10:00,EST,Other Renewables,266.0
01/25/2016 09:10:00,EST,Wind,100.0
01/25/2016 09:10:00,EST,Hydro,3458.0
01/25/2016 09:15:00,EST,Dual Fuel,4284.0
01/25/2016 09:15:00,EST,Natural Gas,3130.0
01/25/2016 09:15:00,EST,Nuclear,4565.0
01/25/2016 09:15:00,EST,Other Fossil Fuels,314.0
01/25/2016 09:15:00,EST,Other Renewables,264.0
01/25/2016 09:15:00,EST,Wind,102.0
01/25/2016 09:15:00,EST,Hydro,3474.0
01/25/2016 09:20:00,EST,Dual Fuel,4255.0
01/25/2016 09:20:00,EST,Natural Gas,3094.0
01/25/2016 09:20:00,EST,Nuclear,4565.0
01/25/2016 09:20:00,EST,Other Fossil Fuels,313.0
01/25/2016 09:20:00,EST,Other Renewables,261.0
01/25/2016 09:20:00,EST,Wind,103.0
01/25/2016 09:20:00,EST,Hydro,3494.0
01/25/2016 09:25:00,EST,Dual Fuel,4207.0
01/25/2016 09:25:00,EST,Natural Gas,3084.0
01/25/2016 09:25:00,EST,Nuclear,4562.0
01/25/2016 09:25:00,EST,Other Fossil Fuels,312.0
01/25/2016 09:25:00,EST,Other Renewables,264.0
01/25/2016 09:25:00,EST,Wind,96.0
01/25/2016 09:25:00,EST,Hydro,3531.0
01/25/2016 09:30:00,EST,Dual Fuel,4221.0
01/25/2016 09:30:00,EST,Natural Gas,3125.0
01/25/2016 09:30:00,EST,Nuclear,4563.0
01/25/2016 09:30:00,EST,Other Fossil Fuels,313.0
01/25/2016 09:30:00,EST,Other Renewables,268.0
01/25/2016 09:30:00,EST,Wind,82.0
01/25/2016 09:30:00,EST,Hydro,3493.0
01/25/2016 09:35:00,EST,Dual Fuel,4266.0
01/25/2016 09:35:00,EST,Natural Gas,3128.0
01/25/2016 09:35:00,EST,Nuclear,4564.0
01/25/2016 09:35:00,EST,Other Fossil Fuels,312.0
01/25/2016 09:35:00,EST,Other Renewables,267.0
01/25/2016 09:35:00,EST,Wind,69.0
01/25/2016 09:35:00,EST,Hydro,3452.0
01/25/2016 09:40:00,EST,Dual Fuel,4290.0
01/25/2016 09:40:00,EST,Natural Gas,3122.0
01/25/2016 09:40:00,EST,Nuclear,4563.0
01/25/2016 09:40:00,EST,Other Fossil Fuels,312.0
01/25/2016 09:40:00,EST,Other Renewables,264.0
01/25/2016 09:40:00,EST,Wind,61.0
01/25/2016 09:40:00,EST,Hydro,3440.0
01/25/2016 09:45:00,EST,Dual Fuel,4305.0
01/25/2016 09:45:00,EST,Natural Gas,3124.0
01/25/2016 09:45:00,EST,Nuclear,4562.0
01/25/2016 09:45:00,EST,Other Fossil Fuels,313.0
01/25/2016 09:45:00,EST,Other Renewables,265.0
01/25/2016 09:45:00,EST,Wind,55.0
01/25/2016 09:45:00,EST,Hydro,3435.0
01/25/2016 09:50:00,EST,Dual Fuel,4292.0
01/25/2016 09:50:00,EST,Natural Gas,3140.0
01/25/2016 09:50:00,EST,Nuclear,4565.0
01/25/2016 09:50:00,EST,Other Fossil Fuels,312.0
01/25/2016 09:50:00,EST,Other Renewables,267.0
01/25/2016 09:50:00,EST,Wind,53.0
01/25/2016 09:50:00,EST,Hydro,3387.0
01/25/2016 09:55:00,EST,Dual Fuel,4235.0
01/25/2016 09:55:00,EST,Natural Gas,3130.0
01/25/2016 09:55:00,EST,Nuclear,4560.0
01/25/2016 09:55:00,EST,Other Fossil Fuels,312.0
01/25/2016 09:55:00,EST,Other Renewables,267.0
01/25/2016 09:55:00,EST,Wind,51.0
01/25/2016 09:55:00,EST,Hydro,3368.0
01/25/2016 10:00:00,EST,Dual Fuel,4216.0
01/25/2016 10:00:00,EST,Natural Gas,3119.0
01/25/2016 10:00:00,EST,Nuclear,4562.0
01/25/2016 10:00:00,EST,Other Fossil Fuels,313.0
01/25/2016 10:00:00,EST,Other Renewables,269.0
01/25/2016 10:00:00,EST,Wind,50.0
01/25/2016 10:00:00,EST,Hydro,3461.0
01/25/2016 10:05:00,EST,Dual Fuel,4308.0
01/25/2016 10:05:00,EST,Natural Gas,3174.0
01/25/2016 10:05:00,EST,Nuclear,4561.0
01/25/2016 10:05:00,EST,Other Fossil Fuels,316.0
01/25/2016 10:05:00,EST,Other Renewables,270.0
01/25/2016 10:05:00,EST,Wind,54.0
01/25/2016 10:05:00,EST,Hydro,3610.0
01/25/2016 10:10:00,EST,Dual Fuel,4342.0
01/25/2016 10:10:00,EST,Natural Gas,3246.0
01/25/2016 10:10:00,EST,Nuclear,4560.0
01/25/2016 10:10:00,EST,Other Fossil Fuels,316.0
01/25/2016 10:10:00,EST,Other Renewables,270.0
01/25/2016 10:10:00,EST,Wind,61.0
01/25/2016 10:10:00,EST,Hydro,3645.0
01/25/2016 10:15:00,EST,Dual Fuel,4356.0
01/25/2016 10:15:00,EST,Natural Gas,3228.0
01/25/2016 10:15:00,EST,Nuclear,4563.0
01/25/2016 10:15:00,EST,Other Fossil Fuels,316.0
01/25/2016 10:15:00,EST,Other Renewables,269.0
01/25/2016 10:15:00,EST,Wind,67.0
01/25/2016 10:15:00,EST,Hydro,3653.0
01/25/2016 10:20:00,EST,Dual Fuel,4384.0
01/25/2016 10:20:00,EST,Natural Gas,3202.0
01/25/2016 10:20:00,EST,Nuclear,4563.0
01/25/2016 10:20:00,EST,Other Fossil Fuels,316.0
01/25/2016 10:20:00,EST,Other Renewables,270.0
01/25/2016 10:20:00,EST,Wind,69.0
01/25/2016 10:20:00,EST,Hydro,3650.0
01/25/2016 10:25:00,EST,Dual Fuel,4393.0
01/25/2016 10:25:00,EST,Natural Gas,3222.0
01/25/2016 10:25:00,EST,Nuclear,4562.0
01/25/2016 10:25:00,EST,Other Fossil Fuels,316.0
01/25/2016 10:25:00,EST,Other Renewables,274.0
01/25/2016 10:25:00,EST,Wind,71.0
01/25/2016 10:25:00,EST,Hydro,3596.0
01/25/2016 10:30:00,EST,Dual Fuel,4336.0
01/25/2016 10:30:00,EST,Natural Gas,3268.0
01/25/2016 10:30:00,EST,Nuclear,4560.0
01/25/2016 10:30:00,EST,Other Fossil Fuels,317.0
01/25/2016 10:30:00,EST,Other Renewables,276.0
01/25/2016 10:30:00,EST,Wind,73.0
01/25/2016 10:30:00,EST,Hydro,3594.0
01/25/2016 10:35:00,EST,Dual Fuel,4333.0
01/25/2016 10:35:00,EST,Natural Gas,3293.0
01/25/2016 10:35:00,EST,Nuclear,4560.0
01/25/2016 10:35:00,EST,Other Fossil Fuels,315.0
01/25/2016 10:35:00,EST,Other Renewables,275.0
01/25/2016 10:35:00,EST,Wind,72.0
01/25/2016 10:35:00,EST,Hydro,3600.0
01/25/2016 10:40:00,EST,Dual Fuel,4353.0
01/25/2016 10:40:00,EST,Natural Gas,3290.0
01/25/2016 10:40:00,EST,Nuclear,4562.0
01/25/2016 10:40:00,EST,Other Fossil Fuels,316.0
01/25/2016 10:40:00,EST,Other Renewables,273.0
01/25/2016 10:40:00,EST,Wind,79.0
01/25/2016 10:40:00,EST,Hydro,3588.0
01/25/2016 10:45:00,EST,Dual Fuel,4362.0
01/25/2016 10:45:00,EST,Natural Gas,3260.0
01/25/2016 10:45:00,EST,Nuclear,4563.0
01/25/2016 10:45:00,EST,Other Fossil Fuels,316.0
01/25/2016 10:45:00,EST,Other Renewables,273.0
01/25/2016 10:45:00,EST,Wind,83.0
01/25/2016 10:45:00,EST,Hydro,3575.0
01/25/2016 10:50:00,EST,Dual Fuel,4450.0
01/25/2016 10:50:00,EST,Natural Gas,3200.0
01/25/2016 10:50:00,EST,Nuclear,4563.0
01/25/2016 10:50:00,EST,Other Fossil Fuels,316.0
01/25/2016 10:50:00,EST,Other Renewables,272.0
01/25/2016 10:50:00,EST,Wind,88.0
01/25/2016 10:50:00,EST,Hydro,3609.0
01/25/2016 10:55:00,EST,Dual Fuel,4478.0
01/25/2016 10:55:00,EST,Natural Gas,3227.0
01/25/2016 10:55:00,EST,Nuclear,4563.0
01/25/2016 10:55:00,EST,Other Fossil Fuels,316.0
01/25/2016 10:55:00,EST,Other Renewables,275.0
01/25/2016 10:55:00,EST,Wind,96.0
01/25/2016 10:55:00,EST,Hydro,3551.0
01/25/2016 11:00:00,EST,Dual Fuel,4457.0
01/25/2016 11:00:00,EST,Natural Gas,3300.0
01/25/2016 11:00:00,EST,Nuclear,4561.0
01/25/2016 11:00:00,EST,Other Fossil Fuels,312.0
01/25/2016 11:00:00,EST,Other Renewables,277.0
01/25/2016 11:00:00,EST,Wind,102.0
01/25/2016 11:00:00,EST,Hydro,3460.0
01/25/2016 11:05:00,EST,Dual Fuel,4410.0
01/25/2016 11:05:00,EST,Natural Gas,3299.0
01/25/2016 11:05:00,EST,Nuclear,4563.0
01/25/2016 11:05:00,EST,Other Fossil Fuels,299.0
01/25/2016 11:05:00,EST,Other Renewables,275.0
01/25/2016 11:05:00,EST,Wind,106.0
01/25/2016 11:05:00,EST,Hydro,3472.0
01/25/2016 11:10:00,EST,Dual Fuel,4385.0
01/25/2016 11:10:00,EST,Natural Gas,3261.0
01/25/2016 11:10:00,EST,Nuclear,4560.0
01/25/2016 11:10:00,EST,Other Fossil Fuels,298.0
01/25/2016 11:10:00,EST,Other Renewables,275.0
01/25/2016 11:10:00,EST,Wind,111.0
01/25/2016 11:10:00,EST,Hydro,3540.0
01/25/2016 11:15:00,EST,Dual Fuel,4352.0
01/25/2016 11:15:00,EST,Natural Gas,3234.0
01/25/2016 11:15:00,EST,Nuclear,4563.0
01/25/2016 11:15:00,EST,Other Fossil Fuels,299.0
01/25/2016 11:15:00,EST,Other Renewables,276.0
01/25/2016 11:15:00,EST,Wind,118.0
01/25/2016 11:15:00,EST,Hydro,3551.0
01/25/2016 11:20:00,EST,Dual Fuel,4354.0
01/25/2016 11:20:00,EST,Natural Gas,3190.0
01/25/2016 11:20:00,EST,Nuclear,4561.0
01/25/2016 11:20:00,EST,Other Fossil Fuels,296.0
01/25/2016 11:20:00,EST,Other Renewables,270.0
01/25/2016 11:20:00,EST,Wind,118.0
01/25/2016 11:20:00,EST,Hydro,3590.0
01/25/2016 11:25:00,EST,Dual Fuel,4390.0
01/25/2016 11:25:00,EST,Natural Gas,3157.0
01/25/2016 11:25:00,EST,Nuclear,4563.0
01/25/2016 11:25:00,EST,Other Fossil Fuels,296.0
01/25/2016 11:25:00,EST,Other Renewables,273.0
01/25/2016 11:25:00,EST,Wind,128.0
01/25/2016 11:25:00,EST,Hydro,3608.0
01/25/2016 11:30:00,EST,Dual Fuel,4453.0
01/25/2016 11:30:00,EST,Natural Gas,3130.0
01/25/2016 11:30:00,EST,Nuclear,4563.0
01/25/2016 11:30:00,EST,Other Fossil Fuels,296.0
01/25/2016 11:30:00,EST,Other Renewables,279.0
01/25/2016 11:30:00,EST,Wind,138.0
01/25/2016 11:30:00,EST,Hydro,3641.0
01/25/2016 11:35:00,EST,Dual Fuel,4451.0
01/25/2016 11:35:00,EST,Natural Gas,3211.0
01/25/2016 11:35:00,EST,Nuclear,4562.0
01/25/2016 11:35:00,EST,Other Fossil Fuels,295.0
01/25/2016 11:35:00,EST,Other Renewables,275.0
01/25/2016 11:35:00,EST,Wind,143.0
01/25/2016 11:35:00,EST,Hydro,3576.0
01/25/2016 11:40:00,EST,Dual Fuel,4403.0
01/25/2016 11:40:00,EST,Natural Gas,3250.0
01/25/2016 11:40:00,EST,Nuclear,4560.0
01/25/2016 11:40:00,EST,Other Fossil Fuels,296.0
01/25/2016 11:40:00,EST,Other Renewables,274.0
01/25/2016 11:40:00,EST,Wind,145.0
01/25/2016 11:40:00,EST,Hydro,3475.0
01/25/2016 11:45:00,EST,Dual Fuel,4381.0
01/25/2016 11:45:00,EST,Natural Gas,3266.0
01/25/2016 11:45:00,EST,Nuclear,4561.0
01/25/2016 11:45:00,EST,Other Fossil Fuels,297.0
01/25/2016 11:45:00,EST,Other Renewables,269.0
01/25/2016 11:45:00,EST,Wind,147.0
01/25/2016 11:45:00,EST,Hydro,3431.0
01/25/2016 11:50:00,EST,Dual Fuel,4371.0
01/25/2016 11:50:00,EST,Natural Gas,3256.0
01/25/2016 11:50:00,EST,Nuclear,4564.0
01/25/2016 11:50:00,EST,Other Fossil Fuels,297.0
01/25/2016 11:50:00,EST,Other Renewables,271.0
01/25/2016 11:50:00,EST,Wind,146.0
01/25/2016 11:50:00,EST,Hydro,3421.0
01/25/2016 11:55:00,EST,Dual Fuel,4359.0
01/25/2016 11:55:00,EST,Natural Gas,3248.0
01/25/2016 11:55:00,EST,Nuclear,4560.0
01/25/2016 11:55:00,EST,Other Fossil Fuels,295.0
01/25/2016 11:55:00,EST,Other Renewables,277.0
01/25/2016 11:55:00,EST,Wind,154.0
01/25/2016 11:55:00,EST,Hydro,3459.0
01/25/2016 12:00:00,EST,Dual Fuel,4359.0
01/25/2016 12:00:00,EST,Natural Gas,3271.0
