Time Stamp,Time Zone,Fuel Category,Gen MWh
09/18/2016 11:45:00,EDT,Natural Gas,2886.0
09/18/2016 11:45:00,EDT,Nuclear,4866.0
09/18/2016 11:45:00,EDT,Other Fossil Fuels,70.0
09/18/2016 11:45:00,EDT,Other Renewables,308.0
09/18/2016 11:45:00,EDT,Wind,192.0
09/18/2016 11:45:00,EDT,Hydro,3129.0
09/18/2016 11:50:00,EDT,Dual Fuel,5943.0
09/18/2016 11:50:00,EDT,Natural Gas,2945.0
09/18/2016 11:50:00,EDT,Nuclear,4868.0
09/18/2016 11:50:00,EDT,Other Fossil Fuels,71.0
09/18/2016 11:50:00,EDT,Other Renewables,304.0
09/18/2016 11:50:00,EDT,Wind,179.0
09/18/2016 11:50:00,EDT,Hydro,3175.0
09/18/2016 11:55:00,EDT,Dual Fuel,5961.0
09/18/2016 11:55:00,EDT,Natural Gas,2973.0
09/18/2016 11:55:00,EDT,Nuclear,4866.0
09/18/2016 11:55:00,EDT,Other Fossil Fuels,70.0
09/18/2016 11:55:00,EDT,Other Renewables,301.0
09/18/2016 11:55:00,EDT,Wind,164.0
09/18/2016 11:55:00,EDT,Hydro,3215.0
09/18/2016 12:00:00,EDT,Dual Fuel,5961.0
09/18/2016 12:00:00,EDT,Natural Gas,2954.0
09/18/2016 12:00:00,EDT,Nuclear,4869.0
09/18/2016 12:00:00,EDT,Other Fossil Fuels,70.0
09/18/2016 12:00:00,EDT,Other Renewables,305.0
09/18/2016 12:00:00,EDT,Wind,159.0
09/18/2016 12:00:00,EDT,Hydro,3226.0
09/18/2016 12:03:50,EDT,Dual Fuel,5538.0
09/18/2016 12:03:50,EDT,Natural Gas,2963.0
09/18/2016 12:03:50,EDT,Nuclear,4870.0
09/18/2016 12:03:50,EDT,Other Fossil Fuels,70.0
09/18/2016 12:03:50,EDT,Other Renewables,313.0
09/18/2016 12:03:50,EDT,Wind,164.0
09/18/2016 12:03:50,EDT,Hydro,3182.0
09/18/2016 12:05:00,EDT,Dual Fuel,5499.0
09/18/2016 12:05:00,EDT,Natural Gas,2976.0
09/18/2016 12:05:00,EDT,Nuclear,4869.0
09/18/2016 12:05:00,EDT,Other Fossil Fuels,70.0
09/18/2016 12:05:00,EDT,Other Renewables,320.0
09/18/2016 12:05:00,EDT,Wind,163.0
09/18/2016 12:05:00,EDT,Hydro,3122.0
09/18/2016 12:10:00,EDT,Dual Fuel,5537.0
09/18/2016 12:10:00,EDT,Natural Gas,2987.0
09/18/2016 12:10:00,EDT,Nuclear,4870.0
09/18/2016 12:10:00,EDT,Other Fossil Fuels,70.0
09/18/2016 12:10:00,EDT,Other Renewables,321.0
09/18/2016 12:10:00,EDT,Wind,170.0
09/18/2016 12:10:00,EDT,Hydro,3246.0
09/18/2016 12:14:44,EDT,Dual Fuel,5601.0
09/18/2016 12:14:44,EDT,Natural Gas,2993.0
09/18/2016 12:14:44,EDT,Nuclear,4870.0
09/18/2016 12:14:44,EDT,Other Fossil Fuels,70.0
09/18/2016 12:14:44,EDT,Other Renewables,315.0
09/18/2016 12:14:44,EDT,Wind,186.0
09/18/2016 12:14:44,EDT,Hydro,3251.0
09/18/2016 12:15:00,EDT,Dual Fuel,5617.0
09/18/2016 12:15:00,EDT,Natural Gas,3001.0
09/18/2016 12:15:00,EDT,Nuclear,4868.0
09/18/2016 12:15:00,EDT,Other Fossil Fuels,71.0
09/18/2016 12:15:00,EDT,Other Renewables,309.0
09/18/2016 12:15:00,EDT,Wind,193.0
09/18/2016 12:15:00,EDT,Hydro,3252.0
09/18/2016 12:20:00,EDT,Dual Fuel,5625.0
09/18/2016 12:20:00,EDT,Natural Gas,3009.0
09/18/2016 12:20:00,EDT,Nuclear,4869.0
09/18/2016 12:20:00,EDT,Other Fossil Fuels,70.0
09/18/2016 12:20:00,EDT,Other Renewables,307.0
09/18/2016 12:20:00,EDT,Wind,190.0
09/18/2016 12:20:00,EDT,Hydro,3263.0
09/18/2016 12:25:00,EDT,Dual Fuel,5648.0
09/18/2016 12:25:00,EDT,Natural Gas,3027.0
09/18/2016 12:25:00,EDT,Nuclear,4869.0
09/18/2016 12:25:00,EDT,Other Fossil Fuels,70.0
09/18/2016 12:25:00,EDT,Other Renewables,309.0
09/18/2016 12:25:00,EDT,Wind,184.0
09/18/2016 12:25:00,EDT,Hydro,3314.0
09/18/2016 12:30:00,EDT,Dual Fuel,5638.0
09/18/2016 12:30:00,EDT,Natural Gas,3050.0
09/18/2016 12:30:00,EDT,Nuclear,4867.0
09/18/2016 12:30:00,EDT,Other Fossil Fuels,70.0
09/18/2016 12:30:00,EDT,Other Renewables,311.0
09/18/2016 12:30:00,EDT,Wind,183.0
09/18/2016 12:30:00,EDT,Hydro,3458.0
09/18/2016 12:35:00,EDT,Dual Fuel,5686.0
09/18/2016 12:35:00,EDT,Natural Gas,3028.0
09/18/2016 12:35:00,EDT,Nuclear,4867.0
09/18/2016 12:35:00,EDT,Other Fossil Fuels,72.0
09/18/2016 12:35:00,EDT,Other Renewables,309.0
09/18/2016 12:35:00,EDT,Wind,185.0
09/18/2016 12:35:00,EDT,Hydro,3560.0
09/18/2016 12:40:00,EDT,Dual Fuel,5766.0
09/18/2016 12:40:00,EDT,Natural Gas,3021.0
09/18/2016 12:40:00,EDT,Nuclear,4868.0
09/18/2016 12:40:00,EDT,Other Fossil Fuels,76.0
09/18/2016 12:40:00,EDT,Other Renewables,314.0
09/18/2016 12:40:00,EDT,Wind,176.0
09/18/2016 12:40:00,EDT,Hydro,3611.0
09/18/2016 12:45:00,EDT,Dual Fuel,5851.0
09/18/2016 12:45:00,EDT,Natural Gas,3086.0
09/18/2016 12:45:00,EDT,Nuclear,4866.0
09/18/2016 12:45:00,EDT,Other Fossil Fuels,74.0
09/18/2016 12:45:00,EDT,Other Renewables,312.0
09/18/2016 12:45:00,EDT,Wind,160.0
09/18/2016 12:45:00,EDT,Hydro,3583.0
09/18/2016 12:50:00,EDT,Dual Fuel,5908.0
09/18/2016 12:50:00,EDT,Natural Gas,3128.0
09/18/2016 12:50:00,EDT,Nuclear,4867.0
09/18/2016 12:50:00,EDT,Other Fossil Fuels,72.0
09/18/2016 12:50:00,EDT,Other Renewables,306.0
09/18/2016 12:50:00,EDT,Wind,162.0
09/18/2016 12:50:00,EDT,Hydro,3529.0
09/18/2016 12:55:00,EDT,Dual Fuel,5933.0
09/18/2016 12:55:00,EDT,Natural Gas,3156.0
09/18/2016 12:55:00,EDT,Nuclear,4866.0
09/18/2016 12:55:00,EDT,Other Fossil Fuels,79.0
09/18/2016 12:55:00,EDT,Other Renewables,309.0
09/18/2016 12:55:00,EDT,Wind,167.0
09/18/2016 12:55:00,EDT,Hydro,3524.0
09/18/2016 13:00:00,EDT,Dual Fuel,5994.0
09/18/2016 13:00:00,EDT,Natural Gas,3237.0
09/18/2016 13:00:00,EDT,Nuclear,4867.0
09/18/2016 13:00:00,EDT,Other Fossil Fuels,80.0
09/18/2016 13:00:00,EDT,Other Renewables,310.0
09/18/2016 13:00:00,EDT,Wind,169.0
09/18/2016 13:00:00,EDT,Hydro,3552.0
09/18/2016 13:05:00,EDT,Dual Fuel,5983.0
09/18/2016 13:05:00,EDT,Natural Gas,3311.0
09/18/2016 13:05:00,EDT,Nuclear,4866.0
09/18/2016 13:05:00,EDT,Other Fossil Fuels,72.0
09/18/2016 13:05:00,EDT,Other Renewables,315.0
09/18/2016 13:05:00,EDT,Wind,159.0
09/18/2016 13:05:00,EDT,Hydro,3484.0
09/18/2016 13:10:00,EDT,Dual Fuel,5947.0
09/18/2016 13:10:00,EDT,Natural Gas,3339.0
09/18/2016 13:10:00,EDT,Nuclear,4867.0
09/18/2016 13:10:00,EDT,Other Fossil Fuels,70.0
09/18/2016 13:10:00,EDT,Other Renewables,313.0
09/18/2016 13:10:00,EDT,Wind,157.0
09/18/2016 13:10:00,EDT,Hydro,3356.0
09/18/2016 13:15:00,EDT,Dual Fuel,5904.0
09/18/2016 13:15:00,EDT,Natural Gas,3350.0
09/18/2016 13:15:00,EDT,Nuclear,4868.0
09/18/2016 13:15:00,EDT,Other Fossil Fuels,70.0
09/18/2016 13:15:00,EDT,Other Renewables,309.0
09/18/2016 13:15:00,EDT,Wind,155.0
09/18/2016 13:15:00,EDT,Hydro,3354.0
09/18/2016 13:20:00,EDT,Dual Fuel,5908.0
09/18/2016 13:20:00,EDT,Natural Gas,3360.0
09/18/2016 13:20:00,EDT,Nuclear,4868.0
09/18/2016 13:20:00,EDT,Other Fossil Fuels,70.0
09/18/2016 13:20:00,EDT,Other Renewables,301.0
09/18/2016 13:20:00,EDT,Wind,159.0
09/18/2016 13:20:00,EDT,Hydro,3440.0
09/18/2016 13:25:00,EDT,Dual Fuel,5971.0
09/18/2016 13:25:00,EDT,Natural Gas,3359.0
09/18/2016 13:25:00,EDT,Nuclear,4869.0
09/18/2016 13:25:00,EDT,Other Fossil Fuels,70.0
09/18/2016 13:25:00,EDT,Other Renewables,307.0
09/18/2016 13:25:00,EDT,Wind,157.0
09/18/2016 13:25:00,EDT,Hydro,3574.0
09/18/2016 13:30:00,EDT,Dual Fuel,5995.0
09/18/2016 13:30:00,EDT,Natural Gas,3359.0
09/18/2016 13:30:00,EDT,Nuclear,4866.0
09/18/2016 13:30:00,EDT,Other Fossil Fuels,70.0
09/18/2016 13:30:00,EDT,Other Renewables,302.0
09/18/2016 13:30:00,EDT,Wind,155.0
09/18/2016 13:30:00,EDT,Hydro,3596.0
09/18/2016 13:35:00,EDT,Dual Fuel,5968.0
09/18/2016 13:35:00,EDT,Natural Gas,3353.0
09/18/2016 13:35:00,EDT,Nuclear,4866.0
09/18/2016 13:35:00,EDT,Other Fossil Fuels,70.0
09/18/2016 13:35:00,EDT,Other Renewables,303.0
09/18/2016 13:35:00,EDT,Wind,166.0
09/18/2016 13:35:00,EDT,Hydro,3522.0
09/18/2016 13:40:00,EDT,Dual Fuel,5887.0
09/18/2016 13:40:00,EDT,Natural Gas,3358.0
09/18/2016 13:40:00,EDT,Nuclear,4868.0
09/18/2016 13:40:00,EDT,Other Fossil Fuels,71.0
09/18/2016 13:40:00,EDT,Other Renewables,302.0
09/18/2016 13:40:00,EDT,Wind,195.0
09/18/2016 13:40:00,EDT,Hydro,3468.0
09/18/2016 13:45:00,EDT,Dual Fuel,5861.0
09/18/2016 13:45:00,EDT,Natural Gas,3358.0
09/18/2016 13:45:00,EDT,Nuclear,4867.0
09/18/2016 13:45:00,EDT,Other Fossil Fuels,71.0
09/18/2016 13:45:00,EDT,Other Renewables,304.0
09/18/2016 13:45:00,EDT,Wind,196.0
09/18/2016 13:45:00,EDT,Hydro,3476.0
09/18/2016 13:50:00,EDT,Dual Fuel,5888.0
09/18/2016 13:50:00,EDT,Natural Gas,3355.0
09/18/2016 13:50:00,EDT,Nuclear,4866.0
09/18/2016 13:50:00,EDT,Other Fossil Fuels,71.0
09/18/2016 13:50:00,EDT,Other Renewables,300.0
09/18/2016 13:50:00,EDT,Wind,183.0
09/18/2016 13:50:00,EDT,Hydro,3505.0
09/18/2016 13:55:00,EDT,Dual Fuel,5924.0
09/18/2016 13:55:00,EDT,Natural Gas,3365.0
09/18/2016 13:55:00,EDT,Nuclear,4868.0
09/18/2016 13:55:00,EDT,Other Fossil Fuels,71.0
09/18/2016 13:55:00,EDT,Other Renewables,299.0
09/18/2016 13:55:00,EDT,Wind,185.0
09/18/2016 13:55:00,EDT,Hydro,3493.0
09/18/2016 14:00:00,EDT,Dual Fuel,5940.0
09/18/2016 14:00:00,EDT,Natural Gas,3371.0
09/18/2016 14:00:00,EDT,Nuclear,4869.0
09/18/2016 14:00:00,EDT,Other Fossil Fuels,70.0
09/18/2016 14:00:00,EDT,Other Renewables,298.0
09/18/2016 14:00:00,EDT,Wind,189.0
09/18/2016 14:00:00,EDT,Hydro,3482.0
09/18/2016 14:05:00,EDT,Dual Fuel,5915.0
09/18/2016 14:05:00,EDT,Natural Gas,3395.0
09/18/2016 14:05:00,EDT,Nuclear,4867.0
09/18/2016 14:05:00,EDT,Other Fossil Fuels,71.0
09/18/2016 14:05:00,EDT,Other Renewables,292.0
09/18/2016 14:05:00,EDT,Wind,187.0
09/18/2016 14:05:00,EDT,Hydro,3479.0
09/18/2016 14:10:00,EDT,Dual Fuel,5903.0
09/18/2016 14:10:00,EDT,Natural Gas,3396.0
09/18/2016 14:10:00,EDT,Nuclear,4868.0
09/18/2016 14:10:00,EDT,Other Fossil Fuels,71.0
09/18/2016 14:10:00,EDT,Other Renewables,294.0
09/18/2016 14:10:00,EDT,Wind,184.0
09/18/2016 14:10:00,EDT,Hydro,3437.0
09/18/2016 14:15:00,EDT,Dual Fuel,5918.0
09/18/2016 14:15:00,EDT,Natural Gas,3395.0
09/18/2016 14:15:00,EDT,Nuclear,4867.0
09/18/2016 14:15:00,EDT,Other Fossil Fuels,71.0
09/18/2016 14:15:00,EDT,Other Renewables,298.0
09/18/2016 14:15:00,EDT,Wind,186.0
09/18/2016 14:15:00,EDT,Hydro,3407.0
09/18/2016 14:20:00,EDT,Dual Fuel,5952.0
09/18/2016 14:20:00,EDT,Natural Gas,3398.0
09/18/2016 14:20:00,EDT,Nuclear,4868.0
09/18/2016 14:20:00,EDT,Other Fossil Fuels,71.0
09/18/2016 14:20:00,EDT,Other Renewables,297.0
09/18/2016 14:20:00,EDT,Wind,191.0
09/18/2016 14:20:00,EDT,Hydro,3486.0
09/18/2016 14:25:00,EDT,Dual Fuel,5994.0
09/18/2016 14:25:00,EDT,Natural Gas,3400.0
09/18/2016 14:25:00,EDT,Nuclear,4868.0
09/18/2016 14:25:00,EDT,Other Fossil Fuels,71.0
09/18/2016 14:25:00,EDT,Other Renewables,296.0
09/18/2016 14:25:00,EDT,Wind,198.0
09/18/2016 14:25:00,EDT,Hydro,3578.0
09/18/2016 14:30:00,EDT,Dual Fuel,6032.0
09/18/2016 14:30:00,EDT,Natural Gas,3403.0
09/18/2016 14:30:00,EDT,Nuclear,4868.0
09/18/2016 14:30:00,EDT,Other Fossil Fuels,70.0
09/18/2016 14:30:00,EDT,Other Renewables,292.0
09/18/2016 14:30:00,EDT,Wind,208.0
09/18/2016 14:30:00,EDT,Hydro,3557.0
09/18/2016 14:35:00,EDT,Dual Fuel,6065.0
09/18/2016 14:35:00,EDT,Natural Gas,3402.0
09/18/2016 14:35:00,EDT,Nuclear,4869.0
09/18/2016 14:35:00,EDT,Other Fossil Fuels,70.0
09/18/2016 14:35:00,EDT,Other Renewables,298.0
09/18/2016 14:35:00,EDT,Wind,228.0
09/18/2016 14:35:00,EDT,Hydro,3550.0
09/18/2016 14:40:00,EDT,Dual Fuel,6071.0
09/18/2016 14:40:00,EDT,Natural Gas,3399.0
09/18/2016 14:40:00,EDT,Nuclear,4868.0
09/18/2016 14:40:00,EDT,Other Fossil Fuels,70.0
09/18/2016 14:40:00,EDT,Other Renewables,295.0
09/18/2016 14:40:00,EDT,Wind,243.0
09/18/2016 14:40:00,EDT,Hydro,3541.0
09/18/2016 14:45:00,EDT,Dual Fuel,6118.0
09/18/2016 14:45:00,EDT,Natural Gas,3397.0
09/18/2016 14:45:00,EDT,Nuclear,4869.0
09/18/2016 14:45:00,EDT,Other Fossil Fuels,70.0
09/18/2016 14:45:00,EDT,Other Renewables,291.0
09/18/2016 14:45:00,EDT,Wind,243.0
09/18/2016 14:45:00,EDT,Hydro,3574.0
09/18/2016 14:50:00,EDT,Dual Fuel,6130.0
09/18/2016 14:50:00,EDT,Natural Gas,3400.0
09/18/2016 14:50:00,EDT,Nuclear,4869.0
09/18/2016 14:50:00,EDT,Other Fossil Fuels,71.0
09/18/2016 14:50:00,EDT,Other Renewables,297.0
09/18/2016 14:50:00,EDT,Wind,253.0
09/18/2016 14:50:00,EDT,Hydro,3622.0
09/18/2016 14:55:00,EDT,Dual Fuel,6154.0
09/18/2016 14:55:00,EDT,Natural Gas,3407.0
09/18/2016 14:55:00,EDT,Nuclear,4868.0
09/18/2016 14:55:00,EDT,Other Fossil Fuels,71.0
09/18/2016 14:55:00,EDT,Other Renewables,307.0
09/18/2016 14:55:00,EDT,Wind,244.0
09/18/2016 14:55:00,EDT,Hydro,3645.0
09/18/2016 15:00:00,EDT,Dual Fuel,6172.0
09/18/2016 15:00:00,EDT,Natural Gas,3411.0
09/18/2016 15:00:00,EDT,Nuclear,4869.0
09/18/2016 15:00:00,EDT,Other Fossil Fuels,71.0
09/18/2016 15:00:00,EDT,Other Renewables,299.0
09/18/2016 15:00:00,EDT,Wind,236.0
09/18/2016 15:00:00,EDT,Hydro,3638.0
09/18/2016 15:05:00,EDT,Dual Fuel,6186.0
09/18/2016 15:05:00,EDT,Natural Gas,3418.0
09/18/2016 15:05:00,EDT,Nuclear,4869.0
09/18/2016 15:05:00,EDT,Other Fossil Fuels,71.0
09/18/2016 15:05:00,EDT,Other Renewables,297.0
09/18/2016 15:05:00,EDT,Wind,231.0
09/18/2016 15:05:00,EDT,Hydro,3622.0
09/18/2016 15:10:00,EDT,Dual Fuel,6193.0
09/18/2016 15:10:00,EDT,Natural Gas,3433.0
09/18/2016 15:10:00,EDT,Nuclear,4869.0
09/18/2016 15:10:00,EDT,Other Fossil Fuels,71.0
09/18/2016 15:10:00,EDT,Other Renewables,299.0
09/18/2016 15:10:00,EDT,Wind,215.0
09/18/2016 15:10:00,EDT,Hydro,3593.0
09/18/2016 15:15:00,EDT,Dual Fuel,6210.0
09/18/2016 15:15:00,EDT,Natural Gas,3438.0
09/18/2016 15:15:00,EDT,Nuclear,4870.0
09/18/2016 15:15:00,EDT,Other Fossil Fuels,71.0
09/18/2016 15:15:00,EDT,Other Renewables,301.0
09/18/2016 15:15:00,EDT,Wind,210.0
09/18/2016 15:15:00,EDT,Hydro,3632.0
09/18/2016 15:20:00,EDT,Dual Fuel,6217.0
09/18/2016 15:20:00,EDT,Natural Gas,3445.0
09/18/2016 15:20:00,EDT,Nuclear,4870.0
09/18/2016 15:20:00,EDT,Other Fossil Fuels,72.0
09/18/2016 15:20:00,EDT,Other Renewables,302.0
09/18/2016 15:20:00,EDT,Wind,205.0
09/18/2016 15:20:00,EDT,Hydro,3671.0
09/18/2016 15:25:00,EDT,Dual Fuel,6231.0
09/18/2016 15:25:00,EDT,Natural Gas,3451.0
09/18/2016 15:25:00,EDT,Nuclear,4870.0
09/18/2016 15:25:00,EDT,Other Fossil Fuels,74.0
09/18/2016 15:25:00,EDT,Other Renewables,307.0
09/18/2016 15:25:00,EDT,Wind,197.0
09/18/2016 15:25:00,EDT,Hydro,3691.0
09/18/2016 15:30:00,EDT,Dual Fuel,6236.0
09/18/2016 15:30:00,EDT,Natural Gas,3453.0
09/18/2016 15:30:00,EDT,Nuclear,4871.0
09/18/2016 15:30:00,EDT,Other Fossil Fuels,71.0
09/18/2016 15:30:00,EDT,Other Renewables,299.0
09/18/2016 15:30:00,EDT,Wind,206.0
09/18/2016 15:30:00,EDT,Hydro,3724.0
09/18/2016 15:35:00,EDT,Dual Fuel,6236.0
09/18/2016 15:35:00,EDT,Natural Gas,3442.0
09/18/2016 15:35:00,EDT,Nuclear,4871.0
09/18/2016 15:35:00,EDT,Other Fossil Fuels,70.0
09/18/2016 15:35:00,EDT,Other Renewables,292.0
09/18/2016 15:35:00,EDT,Wind,210.0
09/18/2016 15:35:00,EDT,Hydro,3728.0
09/18/2016 15:40:00,EDT,Dual Fuel,6241.0
09/18/2016 15:40:00,EDT,Natural Gas,3422.0
09/18/2016 15:40:00,EDT,Nuclear,4871.0
09/18/2016 15:40:00,EDT,Other Fossil Fuels,71.0
09/18/2016 15:40:00,EDT,Other Renewables,291.0
09/18/2016 15:40:00,EDT,Wind,211.0
09/18/2016 15:40:00,EDT,Hydro,3668.0
09/18/2016 15:45:00,EDT,Dual Fuel,6321.0
09/18/2016 15:45:00,EDT,Natural Gas,3410.0
09/18/2016 15:45:00,EDT,Nuclear,4871.0
09/18/2016 15:45:00,EDT,Other Fossil Fuels,70.0
09/18/2016 15:45:00,EDT,Other Renewables,294.0
09/18/2016 15:45:00,EDT,Wind,221.0
09/18/2016 15:45:00,EDT,Hydro,3612.0
09/18/2016 15:50:00,EDT,Dual Fuel,6405.0
09/18/2016 15:50:00,EDT,Natural Gas,3414.0
09/18/2016 15:50:00,EDT,Nuclear,4871.0
09/18/2016 15:50:00,EDT,Other Fossil Fuels,70.0
09/18/2016 15:50:00,EDT,Other Renewables,298.0
09/18/2016 15:50:00,EDT,Wind,220.0
09/18/2016 15:50:00,EDT,Hydro,3539.0
09/18/2016 15:55:00,EDT,Dual Fuel,6426.0
09/18/2016 15:55:00,EDT,Natural Gas,3416.0
09/18/2016 15:55:00,EDT,Nuclear,4871.0
09/18/2016 15:55:00,EDT,Other Fossil Fuels,71.0
09/18/2016 15:55:00,EDT,Other Renewables,300.0
09/18/2016 15:55:00,EDT,Wind,240.0
09/18/2016 15:55:00,EDT,Hydro,3486.0
09/18/2016 16:00:00,EDT,Dual Fuel,6439.0
09/18/2016 16:00:00,EDT,Natural Gas,3416.0
09/18/2016 16:00:00,EDT,Nuclear,4872.0
09/18/2016 16:00:00,EDT,Other Fossil Fuels,70.0
09/18/2016 16:00:00,EDT,Other Renewables,304.0
09/18/2016 16:00:00,EDT,Wind,262.0
09/18/2016 16:00:00,EDT,Hydro,3474.0
09/18/2016 16:05:00,EDT,Dual Fuel,6446.0
09/18/2016 16:05:00,EDT,Natural Gas,3417.0
09/18/2016 16:05:00,EDT,Nuclear,4872.0
09/18/2016 16:05:00,EDT,Other Fossil Fuels,71.0
09/18/2016 16:05:00,EDT,Other Renewables,290.0
09/18/2016 16:05:00,EDT,Wind,271.0
09/18/2016 16:05:00,EDT,Hydro,3450.0
09/18/2016 16:10:00,EDT,Dual Fuel,6468.0
09/18/2016 16:10:00,EDT,Natural Gas,3417.0
09/18/2016 16:10:00,EDT,Nuclear,4872.0
09/18/2016 16:10:00,EDT,Other Fossil Fuels,70.0
09/18/2016 16:10:00,EDT,Other Renewables,290.0
09/18/2016 16:10:00,EDT,Wind,259.0
09/18/2016 16:10:00,EDT,Hydro,3391.0
09/18/2016 16:15:00,EDT,Dual Fuel,6501.0
09/18/2016 16:15:00,EDT,Natural Gas,3418.0
09/18/2016 16:15:00,EDT,Nuclear,4870.0
09/18/2016 16:15:00,EDT,Other Fossil Fuels,71.0
09/18/2016 16:15:00,EDT,Other Renewables,290.0
09/18/2016 16:15:00,EDT,Wind,238.0
09/18/2016 16:15:00,EDT,Hydro,3393.0
09/18/2016 16:20:00,EDT,Dual Fuel,6555.0
09/18/2016 16:20:00,EDT,Natural Gas,3418.0
09/18/2016 16:20:00,EDT,Nuclear,4870.0
09/18/2016 16:20:00,EDT,Other Fossil Fuels,70.0
09/18/2016 16:20:00,EDT,Other Renewables,292.0
09/18/2016 16:20:00,EDT,Wind,215.0
09/18/2016 16:20:00,EDT,Hydro,3504.0
09/18/2016 16:25:00,EDT,Dual Fuel,6602.0
09/18/2016 16:25:00,EDT,Natural Gas,3421.0
09/18/2016 16:25:00,EDT,Nuclear,4872.0
09/18/2016 16:25:00,EDT,Other Fossil Fuels,71.0
09/18/2016 16:25:00,EDT,Other Renewables,293.0
09/18/2016 16:25:00,EDT,Wind,191.0
09/18/2016 16:25:00,EDT,Hydro,3630.0
09/18/2016 16:30:00,EDT,Dual Fuel,6630.0
09/18/2016 16:30:00,EDT,Natural Gas,3419.0
09/18/2016 16:30:00,EDT,Nuclear,4870.0
09/18/2016 16:30:00,EDT,Other Fossil Fuels,70.0
09/18/2016 16:30:00,EDT,Other Renewables,295.0
09/18/2016 16:30:00,EDT,Wind,164.0
09/18/2016 16:30:00,EDT,Hydro,3607.0
09/18/2016 16:35:00,EDT,Dual Fuel,6650.0
09/18/2016 16:35:00,EDT,Natural Gas,3423.0
09/18/2016 16:35:00,EDT,Nuclear,4869.0
09/18/2016 16:35:00,EDT,Other Fossil Fuels,71.0
09/18/2016 16:35:00,EDT,Other Renewables,293.0
09/18/2016 16:35:00,EDT,Wind,157.0
09/18/2016 16:35:00,EDT,Hydro,3574.0
09/18/2016 16:40:00,EDT,Dual Fuel,6686.0
09/18/2016 16:40:00,EDT,Natural Gas,3423.0
09/18/2016 16:40:00,EDT,Nuclear,4869.0
09/18/2016 16:40:00,EDT,Other Fossil Fuels,71.0
09/18/2016 16:40:00,EDT,Other Renewables,295.0
09/18/2016 16:40:00,EDT,Wind,158.0
09/18/2016 16:40:00,EDT,Hydro,3567.0
09/18/2016 16:45:00,EDT,Dual Fuel,6719.0
09/18/2016 16:45:00,EDT,Natural Gas,3419.0
09/18/2016 16:45:00,EDT,Nuclear,4868.0
09/18/2016 16:45:00,EDT,Other Fossil Fuels,73.0
09/18/2016 16:45:00,EDT,Other Renewables,294.0
09/18/2016 16:45:00,EDT,Wind,161.0
09/18/2016 16:45:00,EDT,Hydro,3580.0
09/18/2016 16:50:00,EDT,Dual Fuel,6749.0
09/18/2016 16:50:00,EDT,Natural Gas,3434.0
09/18/2016 16:50:00,EDT,Nuclear,4868.0
09/18/2016 16:50:00,EDT,Other Fossil Fuels,74.0
09/18/2016 16:50:00,EDT,Other Renewables,293.0
09/18/2016 16:50:00,EDT,Wind,147.0
09/18/2016 16:50:00,EDT,Hydro,3670.0
09/18/2016 16:55:00,EDT,Dual Fuel,6778.0
09/18/2016 16:55:00,EDT,Natural Gas,3449.0
09/18/2016 16:55:00,EDT,Nuclear,4867.0
09/18/2016 16:55:00,EDT,Other Fossil Fuels,73.0
09/18/2016 16:55:00,EDT,Other Renewables,286.0
09/18/2016 16:55:00,EDT,Wind,139.0
09/18/2016 16:55:00,EDT,Hydro,3778.0
09/18/2016 17:00:00,EDT,Dual Fuel,6755.0
09/18/2016 17:00:00,EDT,Natural Gas,3453.0
09/18/2016 17:00:00,EDT,Nuclear,4869.0
09/18/2016 17:00:00,EDT,Other Fossil Fuels,80.0
09/18/2016 17:00:00,EDT,Other Renewables,288.0
09/18/2016 17:00:00,EDT,Wind,129.0
09/18/2016 17:00:00,EDT,Hydro,3770.0
09/18/2016 17:05:00,EDT,Dual Fuel,6740.0
09/18/2016 17:05:00,EDT,Natural Gas,3451.0
09/18/2016 17:05:00,EDT,Nuclear,4866.0
09/18/2016 17:05:00,EDT,Other Fossil Fuels,80.0
09/18/2016 17:05:00,EDT,Other Renewables,295.0
09/18/2016 17:05:00,EDT,Wind,104.0
09/18/2016 17:05:00,EDT,Hydro,3714.0
09/18/2016 17:10:00,EDT,Dual Fuel,6734.0
09/18/2016 17:10:00,EDT,Natural Gas,3445.0
09/18/2016 17:10:00,EDT,Nuclear,4866.0
09/18/2016 17:10:00,EDT,Other Fossil Fuels,78.0
09/18/2016 17:10:00,EDT,Other Renewables,294.0
09/18/2016 17:10:00,EDT,Wind,91.0
09/18/2016 17:10:00,EDT,Hydro,3696.0
09/18/2016 17:15:00,EDT,Dual Fuel,6733.0
09/18/2016 17:15:00,EDT,Natural Gas,3450.0
09/18/2016 17:15:00,EDT,Nuclear,4866.0
09/18/2016 17:15:00,EDT,Other Fossil Fuels,85.0
09/18/2016 17:15:00,EDT,Other Renewables,293.0
09/18/2016 17:15:00,EDT,Wind,88.0
09/18/2016 17:15:00,EDT,Hydro,3692.0
09/18/2016 17:20:00,EDT,Dual Fuel,6726.0
09/18/2016 17:20:00,EDT,Natural Gas,3451.0
09/18/2016 17:20:00,EDT,Nuclear,4865.0
09/18/2016 17:20:00,EDT,Other Fossil Fuels,89.0
09/18/2016 17:20:00,EDT,Other Renewables,300.0
09/18/2016 17:20:00,EDT,Wind,89.0
09/18/2016 17:20:00,EDT,Hydro,3707.0
09/18/2016 17:25:00,EDT,Dual Fuel,6777.0
09/18/2016 17:25:00,EDT,Natural Gas,3451.0
