Time Stamp,Time Zone,Fuel Category,Gen MWh
03/15/2016 11:35:00,EDT,Natural Gas,2841.0
03/15/2016 11:35:00,EDT,Nuclear,4388.0
03/15/2016 11:35:00,EDT,Other Fossil Fuels,12.0
03/15/2016 11:35:00,EDT,Other Renewables,292.0
03/15/2016 11:35:00,EDT,Wind,293.0
03/15/2016 11:35:00,EDT,Hydro,3744.0
03/15/2016 11:40:00,EDT,Dual Fuel,3817.0
03/15/2016 11:40:00,EDT,Natural Gas,2779.0
03/15/2016 11:40:00,EDT,Nuclear,4388.0
03/15/2016 11:40:00,EDT,Other Fossil Fuels,12.0
03/15/2016 11:40:00,EDT,Other Renewables,293.0
03/15/2016 11:40:00,EDT,Wind,291.0
03/15/2016 11:40:00,EDT,Hydro,3897.0
03/15/2016 11:45:00,EDT,Dual Fuel,3824.0
03/15/2016 11:45:00,EDT,Natural Gas,2767.0
03/15/2016 11:45:00,EDT,Nuclear,4387.0
03/15/2016 11:45:00,EDT,Other Fossil Fuels,12.0
03/15/2016 11:45:00,EDT,Other Renewables,287.0
03/15/2016 11:45:00,EDT,Wind,291.0
03/15/2016 11:45:00,EDT,Hydro,3923.0
03/15/2016 11:50:00,EDT,Dual Fuel,3859.0
03/15/2016 11:50:00,EDT,Natural Gas,2828.0
03/15/2016 11:50:00,EDT,Nuclear,4388.0
03/15/2016 11:50:00,EDT,Other Fossil Fuels,12.0
03/15/2016 11:50:00,EDT,Other Renewables,288.0
03/15/2016 11:50:00,EDT,Wind,288.0
03/15/2016 11:50:00,EDT,Hydro,3848.0
03/15/2016 11:55:00,EDT,Dual Fuel,3861.0
03/15/2016 11:55:00,EDT,Natural Gas,2875.0
03/15/2016 11:55:00,EDT,Nuclear,4388.0
03/15/2016 11:55:00,EDT,Other Fossil Fuels,10.0
03/15/2016 11:55:00,EDT,Other Renewables,290.0
03/15/2016 11:55:00,EDT,Wind,281.0
03/15/2016 11:55:00,EDT,Hydro,3824.0
03/15/2016 12:00:00,EDT,Dual Fuel,3864.0
03/15/2016 12:00:00,EDT,Natural Gas,2826.0
03/15/2016 12:00:00,EDT,Nuclear,4387.0
03/15/2016 12:00:00,EDT,Other Fossil Fuels,0.0
03/15/2016 12:00:00,EDT,Other Renewables,295.0
03/15/2016 12:00:00,EDT,Wind,276.0
03/15/2016 12:00:00,EDT,Hydro,3881.0
03/15/2016 12:05:00,EDT,Dual Fuel,3920.0
03/15/2016 12:05:00,EDT,Natural Gas,2814.0
03/15/2016 12:05:00,EDT,Nuclear,4387.0
03/15/2016 12:05:00,EDT,Other Fossil Fuels,0.0
03/15/2016 12:05:00,EDT,Other Renewables,296.0
03/15/2016 12:05:00,EDT,Wind,273.0
03/15/2016 12:05:00,EDT,Hydro,3995.0
03/15/2016 12:10:00,EDT,Dual Fuel,3983.0
03/15/2016 12:10:00,EDT,Natural Gas,2822.0
03/15/2016 12:10:00,EDT,Nuclear,4387.0
03/15/2016 12:10:00,EDT,Other Fossil Fuels,0.0
03/15/2016 12:10:00,EDT,Other Renewables,292.0
03/15/2016 12:10:00,EDT,Wind,261.0
03/15/2016 12:10:00,EDT,Hydro,4068.0
03/15/2016 12:15:00,EDT,Dual Fuel,4093.0
03/15/2016 12:15:00,EDT,Natural Gas,2813.0
03/15/2016 12:15:00,EDT,Nuclear,4387.0
03/15/2016 12:15:00,EDT,Other Fossil Fuels,0.0
03/15/2016 12:15:00,EDT,Other Renewables,286.0
03/15/2016 12:15:00,EDT,Wind,252.0
03/15/2016 12:15:00,EDT,Hydro,3943.0
03/15/2016 12:20:00,EDT,Dual Fuel,4190.0
03/15/2016 12:20:00,EDT,Natural Gas,2823.0
03/15/2016 12:20:00,EDT,Nuclear,4386.0
03/15/2016 12:20:00,EDT,Other Fossil Fuels,0.0
03/15/2016 12:20:00,EDT,Other Renewables,292.0
03/15/2016 12:20:00,EDT,Wind,246.0
03/15/2016 12:20:00,EDT,Hydro,3830.0
03/15/2016 12:25:00,EDT,Dual Fuel,4104.0
03/15/2016 12:25:00,EDT,Natural Gas,2818.0
03/15/2016 12:25:00,EDT,Nuclear,4386.0
03/15/2016 12:25:00,EDT,Other Fossil Fuels,0.0
03/15/2016 12:25:00,EDT,Other Renewables,295.0
03/15/2016 12:25:00,EDT,Wind,242.0
03/15/2016 12:25:00,EDT,Hydro,3952.0
03/15/2016 12:30:00,EDT,Dual Fuel,4025.0
03/15/2016 12:30:00,EDT,Natural Gas,2794.0
03/15/2016 12:30:00,EDT,Nuclear,4386.0
03/15/2016 12:30:00,EDT,Other Fossil Fuels,0.0
03/15/2016 12:30:00,EDT,Other Renewables,293.0
03/15/2016 12:30:00,EDT,Wind,244.0
03/15/2016 12:30:00,EDT,Hydro,4007.0
03/15/2016 12:35:00,EDT,Dual Fuel,3979.0
03/15/2016 12:35:00,EDT,Natural Gas,2791.0
03/15/2016 12:35:00,EDT,Nuclear,4386.0
03/15/2016 12:35:00,EDT,Other Fossil Fuels,0.0
03/15/2016 12:35:00,EDT,Other Renewables,285.0
03/15/2016 12:35:00,EDT,Wind,244.0
03/15/2016 12:35:00,EDT,Hydro,3997.0
03/15/2016 12:40:00,EDT,Dual Fuel,3911.0
03/15/2016 12:40:00,EDT,Natural Gas,2788.0
03/15/2016 12:40:00,EDT,Nuclear,4385.0
03/15/2016 12:40:00,EDT,Other Fossil Fuels,0.0
03/15/2016 12:40:00,EDT,Other Renewables,288.0
03/15/2016 12:40:00,EDT,Wind,252.0
03/15/2016 12:40:00,EDT,Hydro,4037.0
03/15/2016 12:45:00,EDT,Dual Fuel,3925.0
03/15/2016 12:45:00,EDT,Natural Gas,2800.0
03/15/2016 12:45:00,EDT,Nuclear,4385.0
03/15/2016 12:45:00,EDT,Other Fossil Fuels,0.0
03/15/2016 12:45:00,EDT,Other Renewables,292.0
03/15/2016 12:45:00,EDT,Wind,250.0
03/15/2016 12:45:00,EDT,Hydro,3995.0
03/15/2016 12:50:00,EDT,Dual Fuel,3920.0
03/15/2016 12:50:00,EDT,Natural Gas,2812.0
03/15/2016 12:50:00,EDT,Nuclear,4385.0
03/15/2016 12:50:00,EDT,Other Fossil Fuels,0.0
03/15/2016 12:50:00,EDT,Other Renewables,289.0
03/15/2016 12:50:00,EDT,Wind,244.0
03/15/2016 12:50:00,EDT,Hydro,3932.0
03/15/2016 12:55:00,EDT,Dual Fuel,3879.0
03/15/2016 12:55:00,EDT,Natural Gas,2791.0
03/15/2016 12:55:00,EDT,Nuclear,4385.0
03/15/2016 12:55:00,EDT,Other Fossil Fuels,4.0
03/15/2016 12:55:00,EDT,Other Renewables,284.0
03/15/2016 12:55:00,EDT,Wind,238.0
03/15/2016 12:55:00,EDT,Hydro,3942.0
03/15/2016 13:00:00,EDT,Dual Fuel,3809.0
03/15/2016 13:00:00,EDT,Natural Gas,2769.0
03/15/2016 13:00:00,EDT,Nuclear,4384.0
03/15/2016 13:00:00,EDT,Other Fossil Fuels,46.0
03/15/2016 13:00:00,EDT,Other Renewables,285.0
03/15/2016 13:00:00,EDT,Wind,238.0
03/15/2016 13:00:00,EDT,Hydro,4007.0
03/15/2016 13:05:00,EDT,Dual Fuel,3737.0
03/15/2016 13:05:00,EDT,Natural Gas,2782.0
03/15/2016 13:05:00,EDT,Nuclear,4386.0
03/15/2016 13:05:00,EDT,Other Fossil Fuels,19.0
03/15/2016 13:05:00,EDT,Other Renewables,288.0
03/15/2016 13:05:00,EDT,Wind,237.0
03/15/2016 13:05:00,EDT,Hydro,4017.0
03/15/2016 13:10:00,EDT,Dual Fuel,3754.0
03/15/2016 13:10:00,EDT,Natural Gas,2809.0
03/15/2016 13:10:00,EDT,Nuclear,4384.0
03/15/2016 13:10:00,EDT,Other Fossil Fuels,0.0
03/15/2016 13:10:00,EDT,Other Renewables,289.0
03/15/2016 13:10:00,EDT,Wind,229.0
03/15/2016 13:10:00,EDT,Hydro,3948.0
03/15/2016 13:15:00,EDT,Dual Fuel,3759.0
03/15/2016 13:15:00,EDT,Natural Gas,2771.0
03/15/2016 13:15:00,EDT,Nuclear,4385.0
03/15/2016 13:15:00,EDT,Other Fossil Fuels,0.0
03/15/2016 13:15:00,EDT,Other Renewables,296.0
03/15/2016 13:15:00,EDT,Wind,219.0
03/15/2016 13:15:00,EDT,Hydro,3927.0
03/15/2016 13:20:00,EDT,Dual Fuel,3705.0
03/15/2016 13:20:00,EDT,Natural Gas,2691.0
03/15/2016 13:20:00,EDT,Nuclear,4385.0
03/15/2016 13:20:00,EDT,Other Fossil Fuels,1.0
03/15/2016 13:20:00,EDT,Other Renewables,297.0
03/15/2016 13:20:00,EDT,Wind,215.0
03/15/2016 13:20:00,EDT,Hydro,3961.0
03/15/2016 13:25:00,EDT,Dual Fuel,3684.0
03/15/2016 13:25:00,EDT,Natural Gas,2640.0
03/15/2016 13:25:00,EDT,Nuclear,4384.0
03/15/2016 13:25:00,EDT,Other Fossil Fuels,8.0
03/15/2016 13:25:00,EDT,Other Renewables,292.0
03/15/2016 13:25:00,EDT,Wind,205.0
03/15/2016 13:25:00,EDT,Hydro,3994.0
03/15/2016 13:30:00,EDT,Dual Fuel,3717.0
03/15/2016 13:30:00,EDT,Natural Gas,2655.0
03/15/2016 13:30:00,EDT,Nuclear,4385.0
03/15/2016 13:30:00,EDT,Other Fossil Fuels,0.0
03/15/2016 13:30:00,EDT,Other Renewables,287.0
03/15/2016 13:30:00,EDT,Wind,195.0
03/15/2016 13:30:00,EDT,Hydro,4014.0
03/15/2016 13:35:00,EDT,Dual Fuel,3742.0
03/15/2016 13:35:00,EDT,Natural Gas,2726.0
03/15/2016 13:35:00,EDT,Nuclear,4382.0
03/15/2016 13:35:00,EDT,Other Fossil Fuels,0.0
03/15/2016 13:35:00,EDT,Other Renewables,286.0
03/15/2016 13:35:00,EDT,Wind,183.0
03/15/2016 13:35:00,EDT,Hydro,3969.0
03/15/2016 13:40:00,EDT,Dual Fuel,3787.0
03/15/2016 13:40:00,EDT,Natural Gas,2773.0
03/15/2016 13:40:00,EDT,Nuclear,4385.0
03/15/2016 13:40:00,EDT,Other Fossil Fuels,0.0
03/15/2016 13:40:00,EDT,Other Renewables,286.0
03/15/2016 13:40:00,EDT,Wind,180.0
03/15/2016 13:40:00,EDT,Hydro,3877.0
03/15/2016 13:45:00,EDT,Dual Fuel,3742.0
03/15/2016 13:45:00,EDT,Natural Gas,2759.0
03/15/2016 13:45:00,EDT,Nuclear,4384.0
03/15/2016 13:45:00,EDT,Other Fossil Fuels,0.0
03/15/2016 13:45:00,EDT,Other Renewables,285.0
03/15/2016 13:45:00,EDT,Wind,176.0
03/15/2016 13:45:00,EDT,Hydro,3926.0
03/15/2016 13:50:00,EDT,Dual Fuel,3699.0
03/15/2016 13:50:00,EDT,Natural Gas,2758.0
03/15/2016 13:50:00,EDT,Nuclear,4384.0
03/15/2016 13:50:00,EDT,Other Fossil Fuels,0.0
03/15/2016 13:50:00,EDT,Other Renewables,281.0
03/15/2016 13:50:00,EDT,Wind,168.0
03/15/2016 13:50:00,EDT,Hydro,3947.0
03/15/2016 13:55:00,EDT,Dual Fuel,3696.0
03/15/2016 13:55:00,EDT,Natural Gas,2708.0
03/15/2016 13:55:00,EDT,Nuclear,4384.0
03/15/2016 13:55:00,EDT,Other Fossil Fuels,0.0
03/15/2016 13:55:00,EDT,Other Renewables,292.0
03/15/2016 13:55:00,EDT,Wind,171.0
03/15/2016 13:55:00,EDT,Hydro,3969.0
03/15/2016 14:00:00,EDT,Dual Fuel,3709.0
03/15/2016 14:00:00,EDT,Natural Gas,2706.0
03/15/2016 14:00:00,EDT,Nuclear,4385.0
03/15/2016 14:00:00,EDT,Other Fossil Fuels,0.0
03/15/2016 14:00:00,EDT,Other Renewables,294.0
03/15/2016 14:00:00,EDT,Wind,161.0
03/15/2016 14:00:00,EDT,Hydro,3944.0
03/15/2016 14:05:00,EDT,Dual Fuel,3685.0
03/15/2016 14:05:00,EDT,Natural Gas,2742.0
03/15/2016 14:05:00,EDT,Nuclear,4385.0
03/15/2016 14:05:00,EDT,Other Fossil Fuels,0.0
03/15/2016 14:05:00,EDT,Other Renewables,293.0
03/15/2016 14:05:00,EDT,Wind,151.0
03/15/2016 14:05:00,EDT,Hydro,4010.0
03/15/2016 14:10:00,EDT,Dual Fuel,3747.0
03/15/2016 14:10:00,EDT,Natural Gas,2801.0
03/15/2016 14:10:00,EDT,Nuclear,4385.0
03/15/2016 14:10:00,EDT,Other Fossil Fuels,0.0
03/15/2016 14:10:00,EDT,Other Renewables,284.0
03/15/2016 14:10:00,EDT,Wind,145.0
03/15/2016 14:10:00,EDT,Hydro,4036.0
03/15/2016 14:15:00,EDT,Dual Fuel,3804.0
03/15/2016 14:15:00,EDT,Natural Gas,2808.0
03/15/2016 14:15:00,EDT,Nuclear,4384.0
03/15/2016 14:15:00,EDT,Other Fossil Fuels,0.0
03/15/2016 14:15:00,EDT,Other Renewables,278.0
03/15/2016 14:15:00,EDT,Wind,144.0
03/15/2016 14:15:00,EDT,Hydro,3967.0
03/15/2016 14:20:00,EDT,Dual Fuel,3724.0
03/15/2016 14:20:00,EDT,Natural Gas,2794.0
03/15/2016 14:20:00,EDT,Nuclear,4384.0
03/15/2016 14:20:00,EDT,Other Fossil Fuels,0.0
03/15/2016 14:20:00,EDT,Other Renewables,279.0
03/15/2016 14:20:00,EDT,Wind,142.0
03/15/2016 14:20:00,EDT,Hydro,4023.0
03/15/2016 14:25:00,EDT,Dual Fuel,3722.0
03/15/2016 14:25:00,EDT,Natural Gas,2789.0
03/15/2016 14:25:00,EDT,Nuclear,4385.0
03/15/2016 14:25:00,EDT,Other Fossil Fuels,0.0
03/15/2016 14:25:00,EDT,Other Renewables,283.0
03/15/2016 14:25:00,EDT,Wind,133.0
03/15/2016 14:25:00,EDT,Hydro,4002.0
03/15/2016 14:30:00,EDT,Dual Fuel,3722.0
03/15/2016 14:30:00,EDT,Natural Gas,2754.0
03/15/2016 14:30:00,EDT,Nuclear,4383.0
03/15/2016 14:30:00,EDT,Other Fossil Fuels,0.0
03/15/2016 14:30:00,EDT,Other Renewables,287.0
03/15/2016 14:30:00,EDT,Wind,122.0
03/15/2016 14:30:00,EDT,Hydro,4006.0
03/15/2016 14:35:00,EDT,Dual Fuel,3752.0
03/15/2016 14:35:00,EDT,Natural Gas,2726.0
03/15/2016 14:35:00,EDT,Nuclear,4383.0
03/15/2016 14:35:00,EDT,Other Fossil Fuels,0.0
03/15/2016 14:35:00,EDT,Other Renewables,291.0
03/15/2016 14:35:00,EDT,Wind,113.0
03/15/2016 14:35:00,EDT,Hydro,4051.0
03/15/2016 14:40:00,EDT,Dual Fuel,3810.0
03/15/2016 14:40:00,EDT,Natural Gas,2735.0
03/15/2016 14:40:00,EDT,Nuclear,4384.0
03/15/2016 14:40:00,EDT,Other Fossil Fuels,0.0
03/15/2016 14:40:00,EDT,Other Renewables,291.0
03/15/2016 14:40:00,EDT,Wind,102.0
03/15/2016 14:40:00,EDT,Hydro,4016.0
03/15/2016 14:45:00,EDT,Dual Fuel,3880.0
03/15/2016 14:45:00,EDT,Natural Gas,2772.0
03/15/2016 14:45:00,EDT,Nuclear,4385.0
03/15/2016 14:45:00,EDT,Other Fossil Fuels,0.0
03/15/2016 14:45:00,EDT,Other Renewables,285.0
03/15/2016 14:45:00,EDT,Wind,92.0
03/15/2016 14:45:00,EDT,Hydro,3965.0
03/15/2016 14:50:00,EDT,Dual Fuel,3988.0
03/15/2016 14:50:00,EDT,Natural Gas,2803.0
03/15/2016 14:50:00,EDT,Nuclear,4386.0
03/15/2016 14:50:00,EDT,Other Fossil Fuels,0.0
03/15/2016 14:50:00,EDT,Other Renewables,283.0
03/15/2016 14:50:00,EDT,Wind,88.0
03/15/2016 14:50:00,EDT,Hydro,3848.0
03/15/2016 14:55:00,EDT,Dual Fuel,4035.0
03/15/2016 14:55:00,EDT,Natural Gas,2796.0
03/15/2016 14:55:00,EDT,Nuclear,4384.0
03/15/2016 14:55:00,EDT,Other Fossil Fuels,0.0
03/15/2016 14:55:00,EDT,Other Renewables,283.0
03/15/2016 14:55:00,EDT,Wind,88.0
03/15/2016 14:55:00,EDT,Hydro,3781.0
03/15/2016 15:00:00,EDT,Dual Fuel,4008.0
03/15/2016 15:00:00,EDT,Natural Gas,2731.0
03/15/2016 15:00:00,EDT,Nuclear,4384.0
03/15/2016 15:00:00,EDT,Other Fossil Fuels,0.0
03/15/2016 15:00:00,EDT,Other Renewables,281.0
03/15/2016 15:00:00,EDT,Wind,86.0
03/15/2016 15:00:00,EDT,Hydro,3717.0
03/15/2016 15:05:00,EDT,Dual Fuel,3865.0
03/15/2016 15:05:00,EDT,Natural Gas,2632.0
03/15/2016 15:05:00,EDT,Nuclear,4385.0
03/15/2016 15:05:00,EDT,Other Fossil Fuels,0.0
03/15/2016 15:05:00,EDT,Other Renewables,286.0
03/15/2016 15:05:00,EDT,Wind,84.0
03/15/2016 15:05:00,EDT,Hydro,3744.0
03/15/2016 15:10:00,EDT,Dual Fuel,3773.0
03/15/2016 15:10:00,EDT,Natural Gas,2572.0
03/15/2016 15:10:00,EDT,Nuclear,4385.0
03/15/2016 15:10:00,EDT,Other Fossil Fuels,0.0
03/15/2016 15:10:00,EDT,Other Renewables,282.0
03/15/2016 15:10:00,EDT,Wind,79.0
03/15/2016 15:10:00,EDT,Hydro,3773.0
03/15/2016 15:15:00,EDT,Dual Fuel,3728.0
03/15/2016 15:15:00,EDT,Natural Gas,2557.0
03/15/2016 15:15:00,EDT,Nuclear,4385.0
03/15/2016 15:15:00,EDT,Other Fossil Fuels,0.0
03/15/2016 15:15:00,EDT,Other Renewables,278.0
03/15/2016 15:15:00,EDT,Wind,70.0
03/15/2016 15:15:00,EDT,Hydro,3914.0
03/15/2016 15:20:00,EDT,Dual Fuel,3719.0
03/15/2016 15:20:00,EDT,Natural Gas,2563.0
03/15/2016 15:20:00,EDT,Nuclear,4387.0
03/15/2016 15:20:00,EDT,Other Fossil Fuels,0.0
03/15/2016 15:20:00,EDT,Other Renewables,284.0
03/15/2016 15:20:00,EDT,Wind,69.0
03/15/2016 15:20:00,EDT,Hydro,3994.0
03/15/2016 15:25:00,EDT,Dual Fuel,3737.0
03/15/2016 15:25:00,EDT,Natural Gas,2580.0
03/15/2016 15:25:00,EDT,Nuclear,4385.0
03/15/2016 15:25:00,EDT,Other Fossil Fuels,0.0
03/15/2016 15:25:00,EDT,Other Renewables,284.0
03/15/2016 15:25:00,EDT,Wind,65.0
03/15/2016 15:25:00,EDT,Hydro,3942.0
03/15/2016 15:30:00,EDT,Dual Fuel,3703.0
03/15/2016 15:30:00,EDT,Natural Gas,2562.0
03/15/2016 15:30:00,EDT,Nuclear,4386.0
03/15/2016 15:30:00,EDT,Other Fossil Fuels,0.0
03/15/2016 15:30:00,EDT,Other Renewables,284.0
03/15/2016 15:30:00,EDT,Wind,57.0
03/15/2016 15:30:00,EDT,Hydro,4030.0
03/15/2016 15:35:00,EDT,Dual Fuel,3764.0
03/15/2016 15:35:00,EDT,Natural Gas,2585.0
03/15/2016 15:35:00,EDT,Nuclear,4385.0
03/15/2016 15:35:00,EDT,Other Fossil Fuels,0.0
03/15/2016 15:35:00,EDT,Other Renewables,286.0
03/15/2016 15:35:00,EDT,Wind,49.0
03/15/2016 15:35:00,EDT,Hydro,4060.0
03/15/2016 15:40:00,EDT,Dual Fuel,3805.0
03/15/2016 15:40:00,EDT,Natural Gas,2633.0
03/15/2016 15:40:00,EDT,Nuclear,4386.0
03/15/2016 15:40:00,EDT,Other Fossil Fuels,0.0
03/15/2016 15:40:00,EDT,Other Renewables,291.0
03/15/2016 15:40:00,EDT,Wind,45.0
03/15/2016 15:40:00,EDT,Hydro,3969.0
03/15/2016 15:45:00,EDT,Dual Fuel,3759.0
03/15/2016 15:45:00,EDT,Natural Gas,2605.0
03/15/2016 15:45:00,EDT,Nuclear,4386.0
03/15/2016 15:45:00,EDT,Other Fossil Fuels,0.0
03/15/2016 15:45:00,EDT,Other Renewables,285.0
03/15/2016 15:45:00,EDT,Wind,40.0
03/15/2016 15:45:00,EDT,Hydro,4005.0
03/15/2016 15:50:00,EDT,Dual Fuel,3735.0
03/15/2016 15:50:00,EDT,Natural Gas,2569.0
03/15/2016 15:50:00,EDT,Nuclear,4385.0
03/15/2016 15:50:00,EDT,Other Fossil Fuels,0.0
03/15/2016 15:50:00,EDT,Other Renewables,282.0
03/15/2016 15:50:00,EDT,Wind,38.0
03/15/2016 15:50:00,EDT,Hydro,4029.0
03/15/2016 15:55:00,EDT,Dual Fuel,3683.0
03/15/2016 15:55:00,EDT,Natural Gas,2578.0
03/15/2016 15:55:00,EDT,Nuclear,4385.0
03/15/2016 15:55:00,EDT,Other Fossil Fuels,0.0
03/15/2016 15:55:00,EDT,Other Renewables,282.0
03/15/2016 15:55:00,EDT,Wind,39.0
03/15/2016 15:55:00,EDT,Hydro,4046.0
03/15/2016 16:00:00,EDT,Dual Fuel,3654.0
03/15/2016 16:00:00,EDT,Natural Gas,2591.0
03/15/2016 16:00:00,EDT,Nuclear,4386.0
03/15/2016 16:00:00,EDT,Other Fossil Fuels,0.0
03/15/2016 16:00:00,EDT,Other Renewables,283.0
03/15/2016 16:00:00,EDT,Wind,42.0
03/15/2016 16:00:00,EDT,Hydro,4084.0
03/15/2016 16:05:00,EDT,Dual Fuel,3659.0
03/15/2016 16:05:00,EDT,Natural Gas,2607.0
03/15/2016 16:05:00,EDT,Nuclear,4384.0
03/15/2016 16:05:00,EDT,Other Fossil Fuels,0.0
03/15/2016 16:05:00,EDT,Other Renewables,284.0
03/15/2016 16:05:00,EDT,Wind,47.0
03/15/2016 16:05:00,EDT,Hydro,4100.0
03/15/2016 16:10:00,EDT,Dual Fuel,3677.0
03/15/2016 16:10:00,EDT,Natural Gas,2652.0
03/15/2016 16:10:00,EDT,Nuclear,4387.0
03/15/2016 16:10:00,EDT,Other Fossil Fuels,0.0
03/15/2016 16:10:00,EDT,Other Renewables,284.0
03/15/2016 16:10:00,EDT,Wind,54.0
03/15/2016 16:10:00,EDT,Hydro,4125.0
03/15/2016 16:15:00,EDT,Dual Fuel,3717.0
03/15/2016 16:15:00,EDT,Natural Gas,2665.0
03/15/2016 16:15:00,EDT,Nuclear,4385.0
03/15/2016 16:15:00,EDT,Other Fossil Fuels,0.0
03/15/2016 16:15:00,EDT,Other Renewables,279.0
03/15/2016 16:15:00,EDT,Wind,50.0
03/15/2016 16:15:00,EDT,Hydro,4062.0
03/15/2016 16:20:00,EDT,Dual Fuel,3789.0
03/15/2016 16:20:00,EDT,Natural Gas,2610.0
03/15/2016 16:20:00,EDT,Nuclear,4385.0
03/15/2016 16:20:00,EDT,Other Fossil Fuels,0.0
03/15/2016 16:20:00,EDT,Other Renewables,279.0
03/15/2016 16:20:00,EDT,Wind,50.0
03/15/2016 16:20:00,EDT,Hydro,4016.0
03/15/2016 16:25:00,EDT,Dual Fuel,3795.0
03/15/2016 16:25:00,EDT,Natural Gas,2532.0
03/15/2016 16:25:00,EDT,Nuclear,4385.0
03/15/2016 16:25:00,EDT,Other Fossil Fuels,0.0
03/15/2016 16:25:00,EDT,Other Renewables,278.0
03/15/2016 16:25:00,EDT,Wind,45.0
03/15/2016 16:25:00,EDT,Hydro,4082.0
03/15/2016 16:30:00,EDT,Dual Fuel,3833.0
03/15/2016 16:30:00,EDT,Natural Gas,2536.0
03/15/2016 16:30:00,EDT,Nuclear,4386.0
03/15/2016 16:30:00,EDT,Other Fossil Fuels,0.0
03/15/2016 16:30:00,EDT,Other Renewables,280.0
03/15/2016 16:30:00,EDT,Wind,44.0
03/15/2016 16:30:00,EDT,Hydro,4057.0
03/15/2016 16:35:00,EDT,Dual Fuel,3805.0
03/15/2016 16:35:00,EDT,Natural Gas,2550.0
03/15/2016 16:35:00,EDT,Nuclear,4386.0
03/15/2016 16:35:00,EDT,Other Fossil Fuels,0.0
03/15/2016 16:35:00,EDT,Other Renewables,278.0
03/15/2016 16:35:00,EDT,Wind,43.0
03/15/2016 16:35:00,EDT,Hydro,3988.0
03/15/2016 16:40:00,EDT,Dual Fuel,3789.0
03/15/2016 16:40:00,EDT,Natural Gas,2533.0
03/15/2016 16:40:00,EDT,Nuclear,4386.0
03/15/2016 16:40:00,EDT,Other Fossil Fuels,0.0
03/15/2016 16:40:00,EDT,Other Renewables,278.0
03/15/2016 16:40:00,EDT,Wind,35.0
03/15/2016 16:40:00,EDT,Hydro,3978.0
03/15/2016 16:45:00,EDT,Dual Fuel,3839.0
03/15/2016 16:45:00,EDT,Natural Gas,2536.0
03/15/2016 16:45:00,EDT,Nuclear,4387.0
03/15/2016 16:45:00,EDT,Other Fossil Fuels,0.0
03/15/2016 16:45:00,EDT,Other Renewables,273.0
03/15/2016 16:45:00,EDT,Wind,29.0
03/15/2016 16:45:00,EDT,Hydro,3996.0
03/15/2016 16:50:00,EDT,Dual Fuel,3918.0
03/15/2016 16:50:00,EDT,Natural Gas,2554.0
03/15/2016 16:50:00,EDT,Nuclear,4386.0
03/15/2016 16:50:00,EDT,Other Fossil Fuels,0.0
03/15/2016 16:50:00,EDT,Other Renewables,272.0
03/15/2016 16:50:00,EDT,Wind,26.0
03/15/2016 16:50:00,EDT,Hydro,4024.0
03/15/2016 16:55:00,EDT,Dual Fuel,3966.0
03/15/2016 16:55:00,EDT,Natural Gas,2587.0
03/15/2016 16:55:00,EDT,Nuclear,4387.0
03/15/2016 16:55:00,EDT,Other Fossil Fuels,0.0
03/15/2016 16:55:00,EDT,Other Renewables,277.0
03/15/2016 16:55:00,EDT,Wind,23.0
03/15/2016 16:55:00,EDT,Hydro,4016.0
03/15/2016 17:00:00,EDT,Dual Fuel,3963.0
03/15/2016 17:00:00,EDT,Natural Gas,2639.0
03/15/2016 17:00:00,EDT,Nuclear,4386.0
03/15/2016 17:00:00,EDT,Other Fossil Fuels,0.0
03/15/2016 17:00:00,EDT,Other Renewables,274.0
03/15/2016 17:00:00,EDT,Wind,20.0
03/15/2016 17:00:00,EDT,Hydro,3925.0
03/15/2016 17:05:00,EDT,Dual Fuel,3876.0
03/15/2016 17:05:00,EDT,Natural Gas,2664.0
03/15/2016 17:05:00,EDT,Nuclear,4387.0
03/15/2016 17:05:00,EDT,Other Fossil Fuels,0.0
03/15/2016 17:05:00,EDT,Other Renewables,275.0
03/15/2016 17:05:00,EDT,Wind,18.0
03/15/2016 17:05:00,EDT,Hydro,3815.0
03/15/2016 17:10:00,EDT,Dual Fuel,3814.0
03/15/2016 17:10:00,EDT,Natural Gas,2629.0
03/15/2016 17:10:00,EDT,Nuclear,4387.0
03/15/2016 17:10:00,EDT,Other Fossil Fuels,0.0
03/15/2016 17:10:00,EDT,Other Renewables,279.0
03/15/2016 17:10:00,EDT,Wind,17.0
03/15/2016 17:10:00,EDT,Hydro,3731.0
03/15/2016 17:15:00,EDT,Dual Fuel,3879.0
03/15/2016 17:15:00,EDT,Natural Gas,2585.0
03/15/2016 17:15:00,EDT,Nuclear,4387.0
03/15/2016 17:15:00,EDT,Other Fossil Fuels,0.0
03/15/2016 17:15:00,EDT,Other Renewables,281.0
03/15/2016 17:15:00,EDT,Wind,19.0
03/15/2016 17:15:00,EDT,Hydro,3833.0
03/15/2016 17:20:00,EDT,Dual Fuel,3931.0
03/15/2016 17:20:00,EDT,Natural Gas,2556.0
03/15/2016 17:20:00,EDT,Nuclear,4386.0
03/15/2016 17:20:00,EDT,Other Fossil Fuels,0.0
03/15/2016 17:20:00,EDT,Other Renewables,276.0
03/15/2016 17:20:00,EDT,Wind,19.0
03/15/2016 17:20:00,EDT,Hydro,3846.0
03/15/2016 17:25:00,EDT,Dual Fuel,3925.0
03/15/2016 17:25:00,EDT,Natural Gas,2568.0
