Time Stamp,Time Zone,Fuel Category,Gen MWh
01/05/2016 05:55,EST,Natural Gas,3389.0
01/05/2016 05:55,EST,Nuclear,5426.0
01/05/2016 05:55,EST,Other Fossil Fuels,141.0
01/05/2016 05:55,EST,Other Renewables,295.0
01/05/2016 05:55,EST,Wind,143.0
01/05/2016 06:00,EST,Dual Fuel,3183.0
01/05/2016 06:00,EST,Hydro,3473.0
01/05/2016 06:00,EST,Natural Gas,3400.0
01/05/2016 06:00,EST,Nuclear,5426.0
01/05/2016 06:00,EST,Other Fossil Fuels,138.0
01/05/2016 06:00,EST,Other Renewables,295.0
01/05/2016 06:00,EST,Wind,144.0
01/05/2016 06:05,EST,Dual Fuel,3364.0
01/05/2016 06:05,EST,Hydro,3418.0
01/05/2016 06:05,EST,Natural Gas,3440.0
01/05/2016 06:05,EST,Nuclear,5427.0
01/05/2016 06:05,EST,Other Fossil Fuels,146.0
01/05/2016 06:05,EST,Other Renewables,293.0
01/05/2016 06:05,EST,Wind,141.0
01/05/2016 06:10,EST,Dual Fuel,3536.0
01/05/2016 06:10,EST,Hydro,3487.0
01/05/2016 06:10,EST,Natural Gas,3575.0
01/05/2016 06:10,EST,Nuclear,5428.0
01/05/2016 06:10,EST,Other Fossil Fuels,153.0
01/05/2016 06:10,EST,Other Renewables,292.0
01/05/2016 06:10,EST,Wind,142.0
01/05/2016 06:15,EST,Dual Fuel,3672.0
01/05/2016 06:15,EST,Hydro,3543.0
01/05/2016 06:15,EST,Natural Gas,3664.0
01/05/2016 06:15,EST,Nuclear,5427.0
01/05/2016 06:15,EST,Other Fossil Fuels,159.0
01/05/2016 06:15,EST,Other Renewables,291.0
01/05/2016 06:15,EST,Wind,146.0
01/05/2016 06:20,EST,Dual Fuel,3756.0
01/05/2016 06:20,EST,Hydro,3557.0
01/05/2016 06:20,EST,Natural Gas,3779.0
01/05/2016 06:20,EST,Nuclear,5427.0
01/05/2016 06:20,EST,Other Fossil Fuels,161.0
01/05/2016 06:20,EST,Other Renewables,291.0
01/05/2016 06:20,EST,Wind,140.0
01/05/2016 06:25,EST,Dual Fuel,3784.0
01/05/2016 06:25,EST,Hydro,3613.0
01/05/2016 06:25,EST,Natural Gas,3854.0
01/05/2016 06:25,EST,Nuclear,5427.0
01/05/2016 06:25,EST,Other Fossil Fuels,161.0
01/05/2016 06:25,EST,Other Renewables,289.0
01/05/2016 06:25,EST,Wind,136.0
01/05/2016 06:30,EST,Dual Fuel,3839.0
01/05/2016 06:30,EST,Hydro,3665.0
01/05/2016 06:30,EST,Natural Gas,3888.0
01/05/2016 06:30,EST,Nuclear,5427.0
01/05/2016 06:30,EST,Other Fossil Fuels,163.0
01/05/2016 06:30,EST,Other Renewables,292.0
01/05/2016 06:30,EST,Wind,135.0
01/05/2016 06:35,EST,Dual Fuel,3980.0
01/05/2016 06:35,EST,Hydro,3674.0
01/05/2016 06:35,EST,Natural Gas,3896.0
01/05/2016 06:35,EST,Nuclear,5426.0
01/05/2016 06:35,EST,Other Fossil Fuels,165.0
01/05/2016 06:35,EST,Other Renewables,292.0
01/05/2016 06:35,EST,Wind,138.0
01/05/2016 06:40,EST,Dual Fuel,4017.0
01/05/2016 06:40,EST,Hydro,3622.0
01/05/2016 06:40,EST,Natural Gas,3933.0
01/05/2016 06:40,EST,Nuclear,5426.0
01/05/2016 06:40,EST,Other Fossil Fuels,167.0
01/05/2016 06:40,EST,Other Renewables,289.0
01/05/2016 06:40,EST,Wind,137.0
01/05/2016 06:45,EST,Dual Fuel,4112.0
01/05/2016 06:45,EST,Hydro,3645.0
01/05/2016 06:45,EST,Natural Gas,3962.0
01/05/2016 06:45,EST,Nuclear,5425.0
01/05/2016 06:45,EST,Other Fossil Fuels,171.0
01/05/2016 06:45,EST,Other Renewables,291.0
01/05/2016 06:45,EST,Wind,137.0
01/05/2016 06:50,EST,Dual Fuel,4256.0
01/05/2016 06:50,EST,Hydro,3667.0
01/05/2016 06:50,EST,Natural Gas,3961.0
01/05/2016 06:50,EST,Nuclear,5425.0
01/05/2016 06:50,EST,Other Fossil Fuels,169.0
01/05/2016 06:50,EST,Other Renewables,290.0
01/05/2016 06:50,EST,Wind,137.0
01/05/2016 06:55,EST,Dual Fuel,4271.0
01/05/2016 06:55,EST,Hydro,3717.0
01/05/2016 06:55,EST,Natural Gas,4007.0
01/05/2016 06:55,EST,Nuclear,5428.0
01/05/2016 06:55,EST,Other Fossil Fuels,174.0
01/05/2016 06:55,EST,Other Renewables,288.0
01/05/2016 06:55,EST,Wind,135.0
01/05/2016 07:00,EST,Dual Fuel,4276.0
01/05/2016 07:00,EST,Hydro,3844.0
01/05/2016 07:00,EST,Natural Gas,4014.0
01/05/2016 07:00,EST,Nuclear,5426.0
01/05/2016 07:00,EST,Other Fossil Fuels,183.0
01/05/2016 07:00,EST,Other Renewables,293.0
01/05/2016 07:00,EST,Wind,133.0
01/05/2016 07:05,EST,Dual Fuel,4192.0
01/05/2016 07:05,EST,Hydro,4031.0
01/05/2016 07:05,EST,Natural Gas,3999.0
01/05/2016 07:05,EST,Nuclear,5426.0
01/05/2016 07:05,EST,Other Fossil Fuels,182.0
01/05/2016 07:05,EST,Other Renewables,287.0
01/05/2016 07:05,EST,Wind,136.0
01/05/2016 07:10,EST,Dual Fuel,4282.0
01/05/2016 07:10,EST,Hydro,4154.0
01/05/2016 07:10,EST,Natural Gas,4021.0
01/05/2016 07:10,EST,Nuclear,5424.0
01/05/2016 07:10,EST,Other Fossil Fuels,180.0
01/05/2016 07:10,EST,Other Renewables,283.0
01/05/2016 07:10,EST,Wind,140.0
01/05/2016 07:15,EST,Dual Fuel,4264.0
01/05/2016 07:15,EST,Hydro,4206.0
01/05/2016 07:15,EST,Natural Gas,4056.0
01/05/2016 07:15,EST,Nuclear,5427.0
01/05/2016 07:15,EST,Other Fossil Fuels,185.0
01/05/2016 07:15,EST,Other Renewables,282.0
01/05/2016 07:15,EST,Wind,146.0
01/05/2016 07:20,EST,Dual Fuel,4279.0
01/05/2016 07:20,EST,Hydro,4265.0
01/05/2016 07:20,EST,Natural Gas,4088.0
01/05/2016 07:20,EST,Nuclear,5424.0
01/05/2016 07:20,EST,Other Fossil Fuels,185.0
01/05/2016 07:20,EST,Other Renewables,283.0
01/05/2016 07:20,EST,Wind,153.0
01/05/2016 07:25,EST,Dual Fuel,4339.0
01/05/2016 07:25,EST,Hydro,4293.0
01/05/2016 07:25,EST,Natural Gas,4115.0
01/05/2016 07:25,EST,Nuclear,5426.0
01/05/2016 07:25,EST,Other Fossil Fuels,183.0
01/05/2016 07:25,EST,Other Renewables,285.0
01/05/2016 07:25,EST,Wind,158.0
01/05/2016 07:30,EST,Dual Fuel,4349.0
01/05/2016 07:30,EST,Hydro,4296.0
01/05/2016 07:30,EST,Natural Gas,4114.0
01/05/2016 07:30,EST,Nuclear,5427.0
01/05/2016 07:30,EST,Other Fossil Fuels,181.0
01/05/2016 07:30,EST,Other Renewables,280.0
01/05/2016 07:30,EST,Wind,165.0
01/05/2016 07:35,EST,Dual Fuel,4342.0
01/05/2016 07:35,EST,Hydro,4280.0
01/05/2016 07:35,EST,Natural Gas,4085.0
01/05/2016 07:35,EST,Nuclear,5428.0
01/05/2016 07:35,EST,Other Fossil Fuels,180.0
01/05/2016 07:35,EST,Other Renewables,271.0
01/05/2016 07:35,EST,Wind,173.0
01/05/2016 07:40,EST,Dual Fuel,4336.0
01/05/2016 07:40,EST,Hydro,4272.0
01/05/2016 07:40,EST,Natural Gas,4055.0
01/05/2016 07:40,EST,Nuclear,5427.0
01/05/2016 07:40,EST,Other Fossil Fuels,182.0
01/05/2016 07:40,EST,Other Renewables,278.0
01/05/2016 07:40,EST,Wind,176.0
01/05/2016 07:45,EST,Dual Fuel,4308.0
01/05/2016 07:45,EST,Hydro,4276.0
01/05/2016 07:45,EST,Natural Gas,4084.0
01/05/2016 07:45,EST,Nuclear,5426.0
01/05/2016 07:45,EST,Other Fossil Fuels,206.0
01/05/2016 07:45,EST,Other Renewables,281.0
01/05/2016 07:45,EST,Wind,181.0
01/05/2016 07:50,EST,Dual Fuel,4282.0
01/05/2016 07:50,EST,Hydro,4298.0
01/05/2016 07:50,EST,Natural Gas,4110.0
01/05/2016 07:50,EST,Nuclear,5424.0
01/05/2016 07:50,EST,Other Fossil Fuels,179.0
01/05/2016 07:50,EST,Other Renewables,282.0
01/05/2016 07:50,EST,Wind,183.0
01/05/2016 07:55,EST,Dual Fuel,4314.0
01/05/2016 07:55,EST,Hydro,4318.0
01/05/2016 07:55,EST,Natural Gas,4125.0
01/05/2016 07:55,EST,Nuclear,5427.0
01/05/2016 07:55,EST,Other Fossil Fuels,173.0
01/05/2016 07:55,EST,Other Renewables,288.0
01/05/2016 07:55,EST,Wind,180.0
01/05/2016 08:00,EST,Dual Fuel,4323.0
01/05/2016 08:00,EST,Hydro,4291.0
01/05/2016 08:00,EST,Natural Gas,4133.0
01/05/2016 08:00,EST,Nuclear,5423.0
01/05/2016 08:00,EST,Other Fossil Fuels,168.0
01/05/2016 08:00,EST,Other Renewables,289.0
01/05/2016 08:00,EST,Wind,174.0
01/05/2016 08:05,EST,Dual Fuel,4317.0
01/05/2016 08:05,EST,Hydro,4269.0
01/05/2016 08:05,EST,Natural Gas,4129.0
01/05/2016 08:05,EST,Nuclear,5429.0
01/05/2016 08:05,EST,Other Fossil Fuels,162.0
01/05/2016 08:05,EST,Other Renewables,283.0
01/05/2016 08:05,EST,Wind,167.0
01/05/2016 08:10,EST,Dual Fuel,4339.0
01/05/2016 08:10,EST,Hydro,4263.0
01/05/2016 08:10,EST,Natural Gas,4124.0
01/05/2016 08:10,EST,Nuclear,5424.0
01/05/2016 08:10,EST,Other Fossil Fuels,162.0
01/05/2016 08:10,EST,Other Renewables,284.0
01/05/2016 08:10,EST,Wind,164.0
01/05/2016 08:15,EST,Dual Fuel,4436.0
01/05/2016 08:15,EST,Hydro,4268.0
01/05/2016 08:15,EST,Natural Gas,4127.0
01/05/2016 08:15,EST,Nuclear,5427.0
01/05/2016 08:15,EST,Other Fossil Fuels,192.0
01/05/2016 08:15,EST,Other Renewables,283.0
01/05/2016 08:15,EST,Wind,168.0
01/05/2016 08:17,EST,Dual Fuel,4607.0
01/05/2016 08:17,EST,Hydro,4170.0
01/05/2016 08:17,EST,Natural Gas,4132.0
01/05/2016 08:17,EST,Nuclear,5427.0
01/05/2016 08:17,EST,Other Fossil Fuels,161.0
01/05/2016 08:17,EST,Other Renewables,284.0
01/05/2016 08:17,EST,Wind,171.0
01/05/2016 08:19,EST,Dual Fuel,4642.0
01/05/2016 08:19,EST,Hydro,4090.0
01/05/2016 08:19,EST,Natural Gas,4132.0
01/05/2016 08:19,EST,Nuclear,5423.0
01/05/2016 08:19,EST,Other Fossil Fuels,161.0
01/05/2016 08:19,EST,Other Renewables,284.0
01/05/2016 08:19,EST,Wind,170.0
01/05/2016 08:20,EST,Dual Fuel,4657.0
01/05/2016 08:20,EST,Hydro,4023.0
01/05/2016 08:20,EST,Natural Gas,4129.0
01/05/2016 08:20,EST,Nuclear,5430.0
01/05/2016 08:20,EST,Other Fossil Fuels,161.0
01/05/2016 08:20,EST,Other Renewables,283.0
01/05/2016 08:20,EST,Wind,170.0
01/05/2016 08:25,EST,Dual Fuel,4695.0
01/05/2016 08:25,EST,Hydro,4001.0
01/05/2016 08:25,EST,Natural Gas,4131.0
01/05/2016 08:25,EST,Nuclear,5425.0
01/05/2016 08:25,EST,Other Fossil Fuels,159.0
01/05/2016 08:25,EST,Other Renewables,287.0
01/05/2016 08:25,EST,Wind,168.0
01/05/2016 08:30,EST,Dual Fuel,4599.0
01/05/2016 08:30,EST,Hydro,3972.0
01/05/2016 08:30,EST,Natural Gas,4137.0
01/05/2016 08:30,EST,Nuclear,5425.0
01/05/2016 08:30,EST,Other Fossil Fuels,162.0
01/05/2016 08:30,EST,Other Renewables,290.0
01/05/2016 08:30,EST,Wind,162.0
01/05/2016 08:32,EST,Dual Fuel,4251.0
01/05/2016 08:32,EST,Hydro,4057.0
01/05/2016 08:32,EST,Natural Gas,4136.0
01/05/2016 08:32,EST,Nuclear,5424.0
01/05/2016 08:32,EST,Other Fossil Fuels,162.0
01/05/2016 08:32,EST,Other Renewables,290.0
01/05/2016 08:32,EST,Wind,155.0
01/05/2016 08:35,EST,Dual Fuel,4238.0
01/05/2016 08:35,EST,Hydro,4312.0
01/05/2016 08:35,EST,Natural Gas,4139.0
01/05/2016 08:35,EST,Nuclear,5428.0
01/05/2016 08:35,EST,Other Fossil Fuels,163.0
01/05/2016 08:35,EST,Other Renewables,292.0
01/05/2016 08:35,EST,Wind,152.0
01/05/2016 08:40,EST,Dual Fuel,4384.0
01/05/2016 08:40,EST,Hydro,4426.0
01/05/2016 08:40,EST,Natural Gas,4144.0
01/05/2016 08:40,EST,Nuclear,5428.0
01/05/2016 08:40,EST,Other Fossil Fuels,259.0
01/05/2016 08:40,EST,Other Renewables,290.0
01/05/2016 08:40,EST,Wind,142.0
01/05/2016 08:45,EST,Dual Fuel,4586.0
01/05/2016 08:45,EST,Hydro,4427.0
01/05/2016 08:45,EST,Natural Gas,4207.0
01/05/2016 08:45,EST,Nuclear,5427.0
01/05/2016 08:45,EST,Other Fossil Fuels,436.0
01/05/2016 08:45,EST,Other Renewables,292.0
01/05/2016 08:45,EST,Wind,134.0
01/05/2016 08:47,EST,Dual Fuel,4888.0
01/05/2016 08:47,EST,Hydro,4417.0
01/05/2016 08:47,EST,Natural Gas,4243.0
01/05/2016 08:47,EST,Nuclear,5424.0
01/05/2016 08:47,EST,Other Fossil Fuels,484.0
01/05/2016 08:47,EST,Other Renewables,295.0
01/05/2016 08:47,EST,Wind,134.0
01/05/2016 08:50,EST,Dual Fuel,4951.0
01/05/2016 08:50,EST,Hydro,4395.0
01/05/2016 08:50,EST,Natural Gas,4247.0
01/05/2016 08:50,EST,Nuclear,5424.0
01/05/2016 08:50,EST,Other Fossil Fuels,483.0
01/05/2016 08:50,EST,Other Renewables,292.0
01/05/2016 08:50,EST,Wind,128.0
01/05/2016 08:55,EST,Dual Fuel,5033.0
01/05/2016 08:55,EST,Hydro,4286.0
01/05/2016 08:55,EST,Natural Gas,4259.0
01/05/2016 08:55,EST,Nuclear,5427.0
01/05/2016 08:55,EST,Other Fossil Fuels,496.0
01/05/2016 08:55,EST,Other Renewables,292.0
01/05/2016 08:55,EST,Wind,127.0
01/05/2016 09:00,EST,Dual Fuel,5043.0
01/05/2016 09:00,EST,Hydro,4022.0
01/05/2016 09:00,EST,Natural Gas,4257.0
01/05/2016 09:00,EST,Nuclear,5426.0
01/05/2016 09:00,EST,Other Fossil Fuels,511.0
01/05/2016 09:00,EST,Other Renewables,289.0
01/05/2016 09:00,EST,Wind,120.0
01/05/2016 09:05,EST,Dual Fuel,4945.0
01/05/2016 09:05,EST,Hydro,3867.0
01/05/2016 09:05,EST,Natural Gas,4228.0
01/05/2016 09:05,EST,Nuclear,5425.0
01/05/2016 09:05,EST,Other Fossil Fuels,505.0
01/05/2016 09:05,EST,Other Renewables,298.0
01/05/2016 09:05,EST,Wind,120.0
01/05/2016 09:10,EST,Dual Fuel,4926.0
01/05/2016 09:10,EST,Hydro,3813.0
01/05/2016 09:10,EST,Natural Gas,4213.0
01/05/2016 09:10,EST,Nuclear,5426.0
01/05/2016 09:10,EST,Other Fossil Fuels,502.0
01/05/2016 09:10,EST,Other Renewables,295.0
01/05/2016 09:10,EST,Wind,121.0
01/05/2016 09:15,EST,Dual Fuel,4925.0
01/05/2016 09:15,EST,Hydro,3902.0
01/05/2016 09:15,EST,Natural Gas,4221.0
01/05/2016 09:15,EST,Nuclear,5426.0
01/05/2016 09:15,EST,Other Fossil Fuels,501.0
01/05/2016 09:15,EST,Other Renewables,298.0
01/05/2016 09:15,EST,Wind,123.0
01/05/2016 09:18,EST,Dual Fuel,4834.0
01/05/2016 09:18,EST,Hydro,4018.0
01/05/2016 09:18,EST,Natural Gas,4198.0
01/05/2016 09:18,EST,Nuclear,5428.0
01/05/2016 09:18,EST,Other Fossil Fuels,503.0
01/05/2016 09:18,EST,Other Renewables,298.0
01/05/2016 09:18,EST,Wind,122.0
01/05/2016 09:20,EST,Dual Fuel,4851.0
01/05/2016 09:20,EST,Hydro,4090.0
01/05/2016 09:20,EST,Natural Gas,4194.0
01/05/2016 09:20,EST,Nuclear,5426.0
01/05/2016 09:20,EST,Other Fossil Fuels,509.0
01/05/2016 09:20,EST,Other Renewables,295.0
01/05/2016 09:20,EST,Wind,120.0
01/05/2016 09:20,EST,Dual Fuel,4862.0
01/05/2016 09:20,EST,Hydro,4117.0
01/05/2016 09:20,EST,Natural Gas,4199.0
01/05/2016 09:20,EST,Nuclear,5430.0
01/05/2016 09:20,EST,Other Fossil Fuels,512.0
01/05/2016 09:20,EST,Other Renewables,293.0
01/05/2016 09:20,EST,Wind,118.0
01/05/2016 09:25,EST,Dual Fuel,4845.0
01/05/2016 09:25,EST,Hydro,4196.0
01/05/2016 09:25,EST,Natural Gas,4195.0
01/05/2016 09:25,EST,Nuclear,5427.0
01/05/2016 09:25,EST,Other Fossil Fuels,530.0
01/05/2016 09:25,EST,Other Renewables,295.0
01/05/2016 09:25,EST,Wind,117.0
01/05/2016 09:30,EST,Dual Fuel,4777.0
01/05/2016 09:30,EST,Hydro,4286.0
01/05/2016 09:30,EST,Natural Gas,4187.0
01/05/2016 09:30,EST,Nuclear,5425.0
01/05/2016 09:30,EST,Other Fossil Fuels,542.0
01/05/2016 09:30,EST,Other Renewables,302.0
01/05/2016 09:30,EST,Wind,115.0
01/05/2016 09:35,EST,Dual Fuel,4705.0
01/05/2016 09:35,EST,Hydro,4323.0
01/05/2016 09:35,EST,Natural Gas,4155.0
01/05/2016 09:35,EST,Nuclear,5426.0
01/05/2016 09:35,EST,Other Fossil Fuels,546.0
01/05/2016 09:35,EST,Other Renewables,305.0
01/05/2016 09:35,EST,Wind,110.0
01/05/2016 09:40,EST,Dual Fuel,4598.0
01/05/2016 09:40,EST,Hydro,4368.0
01/05/2016 09:40,EST,Natural Gas,4108.0
01/05/2016 09:40,EST,Nuclear,5427.0
01/05/2016 09:40,EST,Other Fossil Fuels,479.0
01/05/2016 09:40,EST,Other Renewables,301.0
01/05/2016 09:40,EST,Wind,104.0
01/05/2016 09:45,EST,Dual Fuel,4547.0
01/05/2016 09:45,EST,Hydro,4473.0
01/05/2016 09:45,EST,Natural Gas,4220.0
01/05/2016 09:45,EST,Nuclear,5428.0
01/05/2016 09:45,EST,Other Fossil Fuels,371.0
01/05/2016 09:45,EST,Other Renewables,301.0
01/05/2016 09:45,EST,Wind,102.0
01/05/2016 09:50,EST,Dual Fuel,4611.0
01/05/2016 09:50,EST,Hydro,4485.0
01/05/2016 09:50,EST,Natural Gas,4359.0
01/05/2016 09:50,EST,Nuclear,5426.0
01/05/2016 09:50,EST,Other Fossil Fuels,434.0
01/05/2016 09:50,EST,Other Renewables,301.0
01/05/2016 09:50,EST,Wind,102.0
01/05/2016 09:55,EST,Dual Fuel,4496.0
01/05/2016 09:55,EST,Hydro,4377.0
01/05/2016 09:55,EST,Natural Gas,4466.0
01/05/2016 09:55,EST,Nuclear,5426.0
01/05/2016 09:55,EST,Other Fossil Fuels,446.0
01/05/2016 09:55,EST,Other Renewables,297.0
01/05/2016 09:55,EST,Wind,95.0
01/05/2016 10:00,EST,Dual Fuel,4354.0
01/05/2016 10:00,EST,Hydro,4345.0
01/05/2016 10:00,EST,Natural Gas,4461.0
01/05/2016 10:00,EST,Nuclear,5427.0
01/05/2016 10:00,EST,Other Fossil Fuels,361.0
01/05/2016 10:00,EST,Other Renewables,297.0
01/05/2016 10:00,EST,Wind,85.0
01/05/2016 10:05,EST,Dual Fuel,4156.0
01/05/2016 10:05,EST,Hydro,4355.0
01/05/2016 10:05,EST,Natural Gas,4377.0
01/05/2016 10:05,EST,Nuclear,5427.0
01/05/2016 10:05,EST,Other Fossil Fuels,330.0
01/05/2016 10:05,EST,Other Renewables,300.0
01/05/2016 10:05,EST,Wind,80.0
01/05/2016 10:06,EST,Dual Fuel,4035.0
01/05/2016 10:06,EST,Hydro,4345.0
01/05/2016 10:06,EST,Natural Gas,4300.0
01/05/2016 10:06,EST,Nuclear,5425.0
01/05/2016 10:06,EST,Other Fossil Fuels,331.0
01/05/2016 10:06,EST,Other Renewables,299.0
01/05/2016 10:06,EST,Wind,76.0
01/05/2016 10:07,EST,Dual Fuel,4039.0
01/05/2016 10:07,EST,Hydro,4346.0
01/05/2016 10:07,EST,Natural Gas,4294.0
01/05/2016 10:07,EST,Nuclear,5423.0
01/05/2016 10:07,EST,Other Fossil Fuels,331.0
01/05/2016 10:07,EST,Other Renewables,303.0
01/05/2016 10:07,EST,Wind,76.0
01/05/2016 10:10,EST,Dual Fuel,4119.0
01/05/2016 10:10,EST,Hydro,4349.0
01/05/2016 10:10,EST,Natural Gas,4281.0
01/05/2016 10:10,EST,Nuclear,5429.0
01/05/2016 10:10,EST,Other Fossil Fuels,335.0
01/05/2016 10:10,EST,Other Renewables,305.0
01/05/2016 10:10,EST,Wind,74.0
01/05/2016 10:15,EST,Dual Fuel,4195.0
01/05/2016 10:15,EST,Hydro,4462.0
01/05/2016 10:15,EST,Natural Gas,4232.0
01/05/2016 10:15,EST,Nuclear,5427.0
01/05/2016 10:15,EST,Other Fossil Fuels,318.0
01/05/2016 10:15,EST,Other Renewables,307.0
01/05/2016 10:15,EST,Wind,68.0
01/05/2016 10:18,EST,Dual Fuel,4196.0
01/05/2016 10:18,EST,Hydro,4526.0
01/05/2016 10:18,EST,Natural Gas,4210.0
01/05/2016 10:18,EST,Nuclear,5432.0
01/05/2016 10:18,EST,Other Fossil Fuels,239.0
01/05/2016 10:18,EST,Other Renewables,309.0
01/05/2016 10:18,EST,Wind,69.0
01/05/2016 10:20,EST,Dual Fuel,4219.0
01/05/2016 10:20,EST,Hydro,4532.0
01/05/2016 10:20,EST,Natural Gas,4221.0
01/05/2016 10:20,EST,Nuclear,5428.0
01/05/2016 10:20,EST,Other Fossil Fuels,239.0
01/05/2016 10:20,EST,Other Renewables,309.0
01/05/2016 10:20,EST,Wind,65.0
01/05/2016 10:25,EST,Dual Fuel,4216.0
01/05/2016 10:25,EST,Hydro,4508.0
01/05/2016 10:25,EST,Natural Gas,4236.0
01/05/2016 10:25,EST,Nuclear,5427.0
01/05/2016 10:25,EST,Other Fossil Fuels,239.0
01/05/2016 10:25,EST,Other Renewables,309.0
01/05/2016 10:25,EST,Wind,73.0
01/05/2016 10:30,EST,Dual Fuel,4234.0
01/05/2016 10:30,EST,Hydro,4492.0
01/05/2016 10:30,EST,Natural Gas,4265.0
01/05/2016 10:30,EST,Nuclear,5426.0
01/05/2016 10:30,EST,Other Fossil Fuels,240.0
01/05/2016 10:30,EST,Other Renewables,309.0
01/05/2016 10:30,EST,Wind,72.0
01/05/2016 10:35,EST,Dual Fuel,4288.0
01/05/2016 10:35,EST,Hydro,4478.0
01/05/2016 10:35,EST,Natural Gas,4277.0
01/05/2016 10:35,EST,Nuclear,5426.0
01/05/2016 10:35,EST,Other Fossil Fuels,241.0
01/05/2016 10:35,EST,Other Renewables,307.0
01/05/2016 10:35,EST,Wind,75.0
01/05/2016 10:40,EST,Dual Fuel,4419.0
01/05/2016 10:40,EST,Hydro,4473.0
01/05/2016 10:40,EST,Natural Gas,4269.0
01/05/2016 10:40,EST,Nuclear,5426.0
01/05/2016 10:40,EST,Other Fossil Fuels,240.0
01/05/2016 10:40,EST,Other Renewables,307.0
01/05/2016 10:40,EST,Wind,73.0
01/05/2016 10:45,EST,Dual Fuel,4471.0
01/05/2016 10:45,EST,Hydro,4351.0
01/05/2016 10:45,EST,Natural Gas,4260.0
01/05/2016 10:45,EST,Nuclear,5427.0
01/05/2016 10:45,EST,Other Fossil Fuels,241.0
01/05/2016 10:45,EST,Other Renewables,306.0
01/05/2016 10:45,EST,Wind,70.0
01/05/2016 10:50,EST,Dual Fuel,4481.0
01/05/2016 10:50,EST,Hydro,4278.0
01/05/2016 10:50,EST,Natural Gas,4239.0
01/05/2016 10:50,EST,Nuclear,5425.0
01/05/2016 10:50,EST,Other Fossil Fuels,241.0
01/05/2016 10:50,EST,Other Renewables,306.0
01/05/2016 10:50,EST,Wind,72.0
01/05/2016 10:55,EST,Dual Fuel,4381.0
01/05/2016 10:55,EST,Hydro,4324.0
01/05/2016 10:55,EST,Natural Gas,4194.0
01/05/2016 10:55,EST,Nuclear,5428.0
01/05/2016 10:55,EST,Other Fossil Fuels,241.0
01/05/2016 10:55,EST,Other Renewables,305.0
01/05/2016 10:55,EST,Wind,69.0
01/05/2016 11:00,EST,Dual Fuel,4301.0
01/05/2016 11:00,EST,Hydro,4293.0
01/05/2016 11:00,EST,Natural Gas,4174.0
01/05/2016 11:00,EST,Nuclear,5428.0
01/05/2016 11:00,EST,Other Fossil Fuels,241.0
01/05/2016 11:00,EST,Other Renewables,306.0
01/05/2016 11:00,EST,Wind,63.0
01/05/2016 11:05,EST,Dual Fuel,4166.0
01/05/2016 11:05,EST,Hydro,4213.0
01/05/2016 11:05,EST,Natural Gas,3962.0
01/05/2016 11:05,EST,Nuclear,5427.0
01/05/2016 11:05,EST,Other Fossil Fuels,238.0
01/05/2016 11:05,EST,Other Renewables,307.0
01/05/2016 11:05,EST,Wind,57.0
01/05/2016 11:10,EST,Dual Fuel,4106.0
01/05/2016 11:10,EST,Hydro,4129.0
01/05/2016 11:10,EST,Natural Gas,3795.0
01/05/2016 11:10,EST,Nuclear,5427.0
01/05/2016 11:10,EST,Other Fossil Fuels,223.0
01/05/2016 11:10,EST,Other Renewables,312.0
01/05/2016 11:10,EST,Wind,52.0
01/05/2016 11:15,EST,Dual Fuel,4075.0
01/05/2016 11:15,EST,Hydro,4088.0
01/05/2016 11:15,EST,Natural Gas,3838.0
01/05/2016 11:15,EST,Nuclear,5424.0
01/05/2016 11:15,EST,Other Fossil Fuels,241.0
01/05/2016 11:15,EST,Other Renewables,313.0
01/05/2016 11:15,EST,Wind,44.0
01/05/2016 11:20,EST,Dual Fuel,3978.0
01/05/2016 11:20,EST,Hydro,3995.0
01/05/2016 11:20,EST,Natural Gas,3878.0
01/05/2016 11:20,EST,Nuclear,5425.0
01/05/2016 11:20,EST,Other Fossil Fuels,250.0
01/05/2016 11:20,EST,Other Renewables,313.0
01/05/2016 11:20,EST,Wind,38.0
01/05/2016 11:25,EST,Dual Fuel,3957.0
01/05/2016 11:25,EST,Hydro,3959.0
01/05/2016 11:25,EST,Natural Gas,3861.0
01/05/2016 11:25,EST,Nuclear,5427.0
01/05/2016 11:25,EST,Other Fossil Fuels,219.0
01/05/2016 11:25,EST,Other Renewables,314.0
01/05/2016 11:25,EST,Wind,36.0
01/05/2016 11:30,EST,Dual Fuel,3849.0
01/05/2016 11:30,EST,Hydro,3964.0
01/05/2016 11:30,EST,Natural Gas,3844.0
01/05/2016 11:30,EST,Nuclear,5427.0
01/05/2016 11:30,EST,Other Fossil Fuels,178.0
01/05/2016 11:30,EST,Other Renewables,315.0
01/05/2016 11:30,EST,Wind,32.0
01/05/2016 11:35,EST,Dual Fuel,3820.0
01/05/2016 11:35,EST,Hydro,3938.0
01/05/2016 11:35,EST,Natural Gas,3765.0
01/05/2016 11:35,EST,Nuclear,5426.0
01/05/2016 11:35,EST,Other Fossil Fuels,152.0
01/05/2016 11:35,EST,Other Renewables,315.0
01/05/2016 11:35,EST,Wind,27.0
01/05/2016 11:40,EST,Dual Fuel,3808.0
01/05/2016 11:40,EST,Hydro,3860.0
01/05/2016 11:40,EST,Natural Gas,3722.0
01/05/2016 11:40,EST,Nuclear,5428.0
01/05/2016 11:40,EST,Other Fossil Fuels,145.0
