Time Stamp,Time Zone,Fuel Category,Gen MWh
10/09/2016 11:45:00,EDT,Natural Gas,2203.0
10/09/2016 11:45:00,EDT,Nuclear,5173.0
10/09/2016 11:45:00,EDT,Other Fossil Fuels,70.0
10/09/2016 11:45:00,EDT,Other Renewables,263.0
10/09/2016 11:45:00,EDT,Wind,151.0
10/09/2016 11:45:00,EDT,Hydro,2880.0
10/09/2016 11:50:00,EDT,Dual Fuel,3560.0
10/09/2016 11:50:00,EDT,Natural Gas,2203.0
10/09/2016 11:50:00,EDT,Nuclear,5173.0
10/09/2016 11:50:00,EDT,Other Fossil Fuels,70.0
10/09/2016 11:50:00,EDT,Other Renewables,263.0
10/09/2016 11:50:00,EDT,Wind,148.0
10/09/2016 11:50:00,EDT,Hydro,2896.0
10/09/2016 11:55:00,EDT,Dual Fuel,3628.0
10/09/2016 11:55:00,EDT,Natural Gas,2196.0
10/09/2016 11:55:00,EDT,Nuclear,5173.0
10/09/2016 11:55:00,EDT,Other Fossil Fuels,70.0
10/09/2016 11:55:00,EDT,Other Renewables,266.0
10/09/2016 11:55:00,EDT,Wind,153.0
10/09/2016 11:55:00,EDT,Hydro,2972.0
10/09/2016 12:00:00,EDT,Dual Fuel,3584.0
10/09/2016 12:00:00,EDT,Natural Gas,2178.0
10/09/2016 12:00:00,EDT,Nuclear,5172.0
10/09/2016 12:00:00,EDT,Other Fossil Fuels,70.0
10/09/2016 12:00:00,EDT,Other Renewables,272.0
10/09/2016 12:00:00,EDT,Wind,167.0
10/09/2016 12:00:00,EDT,Hydro,2991.0
10/09/2016 12:05:00,EDT,Dual Fuel,3452.0
10/09/2016 12:05:00,EDT,Natural Gas,2169.0
10/09/2016 12:05:00,EDT,Nuclear,5173.0
10/09/2016 12:05:00,EDT,Other Fossil Fuels,70.0
10/09/2016 12:05:00,EDT,Other Renewables,271.0
10/09/2016 12:05:00,EDT,Wind,176.0
10/09/2016 12:05:00,EDT,Hydro,2945.0
10/09/2016 12:10:00,EDT,Dual Fuel,3443.0
10/09/2016 12:10:00,EDT,Natural Gas,2160.0
10/09/2016 12:10:00,EDT,Nuclear,5173.0
10/09/2016 12:10:00,EDT,Other Fossil Fuels,70.0
10/09/2016 12:10:00,EDT,Other Renewables,266.0
10/09/2016 12:10:00,EDT,Wind,178.0
10/09/2016 12:10:00,EDT,Hydro,2835.0
10/09/2016 12:15:00,EDT,Dual Fuel,3443.0
10/09/2016 12:15:00,EDT,Natural Gas,2153.0
10/09/2016 12:15:00,EDT,Nuclear,5173.0
10/09/2016 12:15:00,EDT,Other Fossil Fuels,70.0
10/09/2016 12:15:00,EDT,Other Renewables,267.0
10/09/2016 12:15:00,EDT,Wind,195.0
10/09/2016 12:15:00,EDT,Hydro,2792.0
10/09/2016 12:20:00,EDT,Dual Fuel,3439.0
10/09/2016 12:20:00,EDT,Natural Gas,2155.0
10/09/2016 12:20:00,EDT,Nuclear,5173.0
10/09/2016 12:20:00,EDT,Other Fossil Fuels,70.0
10/09/2016 12:20:00,EDT,Other Renewables,264.0
10/09/2016 12:20:00,EDT,Wind,206.0
10/09/2016 12:20:00,EDT,Hydro,2780.0
10/09/2016 12:25:00,EDT,Dual Fuel,3429.0
10/09/2016 12:25:00,EDT,Natural Gas,2151.0
10/09/2016 12:25:00,EDT,Nuclear,5172.0
10/09/2016 12:25:00,EDT,Other Fossil Fuels,70.0
10/09/2016 12:25:00,EDT,Other Renewables,257.0
10/09/2016 12:25:00,EDT,Wind,206.0
10/09/2016 12:25:00,EDT,Hydro,2732.0
10/09/2016 12:30:00,EDT,Dual Fuel,3419.0
10/09/2016 12:30:00,EDT,Natural Gas,2151.0
10/09/2016 12:30:00,EDT,Nuclear,5172.0
10/09/2016 12:30:00,EDT,Other Fossil Fuels,70.0
10/09/2016 12:30:00,EDT,Other Renewables,259.0
10/09/2016 12:30:00,EDT,Wind,224.0
10/09/2016 12:30:00,EDT,Hydro,2719.0
10/09/2016 12:35:00,EDT,Dual Fuel,3397.0
10/09/2016 12:35:00,EDT,Natural Gas,2149.0
10/09/2016 12:35:00,EDT,Nuclear,5173.0
10/09/2016 12:35:00,EDT,Other Fossil Fuels,70.0
10/09/2016 12:35:00,EDT,Other Renewables,269.0
10/09/2016 12:35:00,EDT,Wind,235.0
10/09/2016 12:35:00,EDT,Hydro,2698.0
10/09/2016 12:40:00,EDT,Dual Fuel,3390.0
10/09/2016 12:40:00,EDT,Natural Gas,2151.0
10/09/2016 12:40:00,EDT,Nuclear,5172.0
10/09/2016 12:40:00,EDT,Other Fossil Fuels,70.0
10/09/2016 12:40:00,EDT,Other Renewables,271.0
10/09/2016 12:40:00,EDT,Wind,246.0
10/09/2016 12:40:00,EDT,Hydro,2706.0
10/09/2016 12:45:00,EDT,Dual Fuel,3410.0
10/09/2016 12:45:00,EDT,Natural Gas,2152.0
10/09/2016 12:45:00,EDT,Nuclear,5172.0
10/09/2016 12:45:00,EDT,Other Fossil Fuels,70.0
10/09/2016 12:45:00,EDT,Other Renewables,266.0
10/09/2016 12:45:00,EDT,Wind,240.0
10/09/2016 12:45:00,EDT,Hydro,2746.0
10/09/2016 12:50:00,EDT,Dual Fuel,3428.0
10/09/2016 12:50:00,EDT,Natural Gas,2150.0
10/09/2016 12:50:00,EDT,Nuclear,5171.0
10/09/2016 12:50:00,EDT,Other Fossil Fuels,70.0
10/09/2016 12:50:00,EDT,Other Renewables,266.0
10/09/2016 12:50:00,EDT,Wind,239.0
10/09/2016 12:50:00,EDT,Hydro,2796.0
10/09/2016 12:55:00,EDT,Dual Fuel,3429.0
10/09/2016 12:55:00,EDT,Natural Gas,2151.0
10/09/2016 12:55:00,EDT,Nuclear,5173.0
10/09/2016 12:55:00,EDT,Other Fossil Fuels,70.0
10/09/2016 12:55:00,EDT,Other Renewables,270.0
10/09/2016 12:55:00,EDT,Wind,246.0
10/09/2016 12:55:00,EDT,Hydro,2820.0
10/09/2016 13:00:00,EDT,Dual Fuel,3368.0
10/09/2016 13:00:00,EDT,Natural Gas,2149.0
10/09/2016 13:00:00,EDT,Nuclear,5172.0
10/09/2016 13:00:00,EDT,Other Fossil Fuels,71.0
10/09/2016 13:00:00,EDT,Other Renewables,271.0
10/09/2016 13:00:00,EDT,Wind,260.0
10/09/2016 13:00:00,EDT,Hydro,2837.0
10/09/2016 13:05:00,EDT,Dual Fuel,3218.0
10/09/2016 13:05:00,EDT,Natural Gas,2151.0
10/09/2016 13:05:00,EDT,Nuclear,5172.0
10/09/2016 13:05:00,EDT,Other Fossil Fuels,70.0
10/09/2016 13:05:00,EDT,Other Renewables,265.0
10/09/2016 13:05:00,EDT,Wind,279.0
10/09/2016 13:05:00,EDT,Hydro,2819.0
10/09/2016 13:10:00,EDT,Dual Fuel,3189.0
10/09/2016 13:10:00,EDT,Natural Gas,2149.0
10/09/2016 13:10:00,EDT,Nuclear,5171.0
10/09/2016 13:10:00,EDT,Other Fossil Fuels,70.0
10/09/2016 13:10:00,EDT,Other Renewables,268.0
10/09/2016 13:10:00,EDT,Wind,277.0
10/09/2016 13:10:00,EDT,Hydro,2694.0
10/09/2016 13:15:00,EDT,Dual Fuel,3156.0
10/09/2016 13:15:00,EDT,Natural Gas,2152.0
10/09/2016 13:15:00,EDT,Nuclear,5172.0
10/09/2016 13:15:00,EDT,Other Fossil Fuels,70.0
10/09/2016 13:15:00,EDT,Other Renewables,268.0
10/09/2016 13:15:00,EDT,Wind,283.0
10/09/2016 13:15:00,EDT,Hydro,2653.0
10/09/2016 13:20:00,EDT,Dual Fuel,3166.0
10/09/2016 13:20:00,EDT,Natural Gas,2149.0
10/09/2016 13:20:00,EDT,Nuclear,5171.0
10/09/2016 13:20:00,EDT,Other Fossil Fuels,71.0
10/09/2016 13:20:00,EDT,Other Renewables,262.0
10/09/2016 13:20:00,EDT,Wind,293.0
10/09/2016 13:20:00,EDT,Hydro,2634.0
10/09/2016 13:25:00,EDT,Dual Fuel,3173.0
10/09/2016 13:25:00,EDT,Natural Gas,2151.0
10/09/2016 13:25:00,EDT,Nuclear,5173.0
10/09/2016 13:25:00,EDT,Other Fossil Fuels,70.0
10/09/2016 13:25:00,EDT,Other Renewables,265.0
10/09/2016 13:25:00,EDT,Wind,313.0
10/09/2016 13:25:00,EDT,Hydro,2619.0
10/09/2016 13:30:00,EDT,Dual Fuel,3179.0
10/09/2016 13:30:00,EDT,Natural Gas,2148.0
10/09/2016 13:30:00,EDT,Nuclear,5173.0
10/09/2016 13:30:00,EDT,Other Fossil Fuels,70.0
10/09/2016 13:30:00,EDT,Other Renewables,266.0
10/09/2016 13:30:00,EDT,Wind,323.0
10/09/2016 13:30:00,EDT,Hydro,2614.0
10/09/2016 13:35:00,EDT,Dual Fuel,3152.0
10/09/2016 13:35:00,EDT,Natural Gas,2150.0
10/09/2016 13:35:00,EDT,Nuclear,5172.0
10/09/2016 13:35:00,EDT,Other Fossil Fuels,70.0
10/09/2016 13:35:00,EDT,Other Renewables,268.0
10/09/2016 13:35:00,EDT,Wind,325.0
10/09/2016 13:35:00,EDT,Hydro,2621.0
10/09/2016 13:40:00,EDT,Dual Fuel,3118.0
10/09/2016 13:40:00,EDT,Natural Gas,2149.0
10/09/2016 13:40:00,EDT,Nuclear,5172.0
10/09/2016 13:40:00,EDT,Other Fossil Fuels,70.0
10/09/2016 13:40:00,EDT,Other Renewables,269.0
10/09/2016 13:40:00,EDT,Wind,319.0
10/09/2016 13:40:00,EDT,Hydro,2648.0
10/09/2016 13:45:00,EDT,Dual Fuel,3095.0
10/09/2016 13:45:00,EDT,Natural Gas,2148.0
10/09/2016 13:45:00,EDT,Nuclear,5173.0
10/09/2016 13:45:00,EDT,Other Fossil Fuels,70.0
10/09/2016 13:45:00,EDT,Other Renewables,268.0
10/09/2016 13:45:00,EDT,Wind,326.0
10/09/2016 13:45:00,EDT,Hydro,2652.0
10/09/2016 13:50:00,EDT,Dual Fuel,3131.0
10/09/2016 13:50:00,EDT,Natural Gas,2150.0
10/09/2016 13:50:00,EDT,Nuclear,5172.0
10/09/2016 13:50:00,EDT,Other Fossil Fuels,70.0
10/09/2016 13:50:00,EDT,Other Renewables,270.0
10/09/2016 13:50:00,EDT,Wind,340.0
10/09/2016 13:50:00,EDT,Hydro,2658.0
10/09/2016 13:55:00,EDT,Dual Fuel,3136.0
10/09/2016 13:55:00,EDT,Natural Gas,2147.0
10/09/2016 13:55:00,EDT,Nuclear,5173.0
10/09/2016 13:55:00,EDT,Other Fossil Fuels,70.0
10/09/2016 13:55:00,EDT,Other Renewables,271.0
10/09/2016 13:55:00,EDT,Wind,349.0
10/09/2016 13:55:00,EDT,Hydro,2561.0
10/09/2016 14:00:00,EDT,Dual Fuel,3140.0
10/09/2016 14:00:00,EDT,Natural Gas,2146.0
10/09/2016 14:00:00,EDT,Nuclear,5171.0
10/09/2016 14:00:00,EDT,Other Fossil Fuels,70.0
10/09/2016 14:00:00,EDT,Other Renewables,271.0
10/09/2016 14:00:00,EDT,Wind,370.0
10/09/2016 14:00:00,EDT,Hydro,2589.0
10/09/2016 14:05:00,EDT,Dual Fuel,3130.0
10/09/2016 14:05:00,EDT,Natural Gas,2145.0
10/09/2016 14:05:00,EDT,Nuclear,5172.0
10/09/2016 14:05:00,EDT,Other Fossil Fuels,71.0
10/09/2016 14:05:00,EDT,Other Renewables,283.0
10/09/2016 14:05:00,EDT,Wind,381.0
10/09/2016 14:05:00,EDT,Hydro,2588.0
10/09/2016 14:10:00,EDT,Dual Fuel,3118.0
10/09/2016 14:10:00,EDT,Natural Gas,2148.0
10/09/2016 14:10:00,EDT,Nuclear,5173.0
10/09/2016 14:10:00,EDT,Other Fossil Fuels,70.0
10/09/2016 14:10:00,EDT,Other Renewables,280.0
10/09/2016 14:10:00,EDT,Wind,391.0
10/09/2016 14:10:00,EDT,Hydro,2607.0
10/09/2016 14:15:00,EDT,Dual Fuel,3157.0
10/09/2016 14:15:00,EDT,Natural Gas,2149.0
10/09/2016 14:15:00,EDT,Nuclear,5171.0
10/09/2016 14:15:00,EDT,Other Fossil Fuels,70.0
10/09/2016 14:15:00,EDT,Other Renewables,274.0
10/09/2016 14:15:00,EDT,Wind,410.0
10/09/2016 14:15:00,EDT,Hydro,2573.0
10/09/2016 14:20:00,EDT,Dual Fuel,3163.0
10/09/2016 14:20:00,EDT,Natural Gas,2148.0
10/09/2016 14:20:00,EDT,Nuclear,5172.0
10/09/2016 14:20:00,EDT,Other Fossil Fuels,70.0
10/09/2016 14:20:00,EDT,Other Renewables,269.0
10/09/2016 14:20:00,EDT,Wind,425.0
10/09/2016 14:20:00,EDT,Hydro,2483.0
10/09/2016 14:25:00,EDT,Dual Fuel,3100.0
10/09/2016 14:25:00,EDT,Natural Gas,2149.0
10/09/2016 14:25:00,EDT,Nuclear,5171.0
10/09/2016 14:25:00,EDT,Other Fossil Fuels,70.0
10/09/2016 14:25:00,EDT,Other Renewables,271.0
10/09/2016 14:25:00,EDT,Wind,417.0
10/09/2016 14:25:00,EDT,Hydro,2434.0
10/09/2016 14:30:00,EDT,Dual Fuel,3061.0
10/09/2016 14:30:00,EDT,Natural Gas,2149.0
10/09/2016 14:30:00,EDT,Nuclear,5172.0
10/09/2016 14:30:00,EDT,Other Fossil Fuels,70.0
10/09/2016 14:30:00,EDT,Other Renewables,273.0
10/09/2016 14:30:00,EDT,Wind,399.0
10/09/2016 14:30:00,EDT,Hydro,2454.0
10/09/2016 14:35:00,EDT,Dual Fuel,3086.0
10/09/2016 14:35:00,EDT,Natural Gas,2156.0
10/09/2016 14:35:00,EDT,Nuclear,5172.0
10/09/2016 14:35:00,EDT,Other Fossil Fuels,71.0
10/09/2016 14:35:00,EDT,Other Renewables,274.0
10/09/2016 14:35:00,EDT,Wind,398.0
10/09/2016 14:35:00,EDT,Hydro,2494.0
10/09/2016 14:40:00,EDT,Dual Fuel,3123.0
10/09/2016 14:40:00,EDT,Natural Gas,2155.0
10/09/2016 14:40:00,EDT,Nuclear,5171.0
10/09/2016 14:40:00,EDT,Other Fossil Fuels,70.0
10/09/2016 14:40:00,EDT,Other Renewables,272.0
10/09/2016 14:40:00,EDT,Wind,403.0
10/09/2016 14:40:00,EDT,Hydro,2539.0
10/09/2016 14:45:00,EDT,Dual Fuel,3146.0
10/09/2016 14:45:00,EDT,Natural Gas,2154.0
10/09/2016 14:45:00,EDT,Nuclear,5171.0
10/09/2016 14:45:00,EDT,Other Fossil Fuels,71.0
10/09/2016 14:45:00,EDT,Other Renewables,273.0
10/09/2016 14:45:00,EDT,Wind,407.0
10/09/2016 14:45:00,EDT,Hydro,2529.0
10/09/2016 14:50:00,EDT,Dual Fuel,3126.0
10/09/2016 14:50:00,EDT,Natural Gas,2154.0
10/09/2016 14:50:00,EDT,Nuclear,5169.0
10/09/2016 14:50:00,EDT,Other Fossil Fuels,70.0
10/09/2016 14:50:00,EDT,Other Renewables,269.0
10/09/2016 14:50:00,EDT,Wind,416.0
10/09/2016 14:50:00,EDT,Hydro,2523.0
10/09/2016 14:55:00,EDT,Dual Fuel,3123.0
10/09/2016 14:55:00,EDT,Natural Gas,2152.0
10/09/2016 14:55:00,EDT,Nuclear,5168.0
10/09/2016 14:55:00,EDT,Other Fossil Fuels,70.0
10/09/2016 14:55:00,EDT,Other Renewables,274.0
10/09/2016 14:55:00,EDT,Wind,436.0
10/09/2016 14:55:00,EDT,Hydro,2514.0
10/09/2016 15:00:00,EDT,Dual Fuel,3124.0
10/09/2016 15:00:00,EDT,Natural Gas,2153.0
10/09/2016 15:00:00,EDT,Nuclear,5169.0
10/09/2016 15:00:00,EDT,Other Fossil Fuels,71.0
10/09/2016 15:00:00,EDT,Other Renewables,272.0
10/09/2016 15:00:00,EDT,Wind,442.0
10/09/2016 15:00:00,EDT,Hydro,2496.0
10/09/2016 15:05:00,EDT,Dual Fuel,3142.0
10/09/2016 15:05:00,EDT,Natural Gas,2152.0
10/09/2016 15:05:00,EDT,Nuclear,5169.0
10/09/2016 15:05:00,EDT,Other Fossil Fuels,70.0
10/09/2016 15:05:00,EDT,Other Renewables,272.0
10/09/2016 15:05:00,EDT,Wind,434.0
10/09/2016 15:05:00,EDT,Hydro,2455.0
10/09/2016 15:10:00,EDT,Dual Fuel,3161.0
10/09/2016 15:10:00,EDT,Natural Gas,2156.0
10/09/2016 15:10:00,EDT,Nuclear,5168.0
10/09/2016 15:10:00,EDT,Other Fossil Fuels,70.0
10/09/2016 15:10:00,EDT,Other Renewables,272.0
10/09/2016 15:10:00,EDT,Wind,444.0
10/09/2016 15:10:00,EDT,Hydro,2487.0
10/09/2016 15:15:00,EDT,Dual Fuel,3168.0
10/09/2016 15:15:00,EDT,Natural Gas,2156.0
10/09/2016 15:15:00,EDT,Nuclear,5167.0
10/09/2016 15:15:00,EDT,Other Fossil Fuels,70.0
10/09/2016 15:15:00,EDT,Other Renewables,272.0
10/09/2016 15:15:00,EDT,Wind,449.0
10/09/2016 15:15:00,EDT,Hydro,2501.0
10/09/2016 15:20:00,EDT,Dual Fuel,3160.0
10/09/2016 15:20:00,EDT,Natural Gas,2156.0
10/09/2016 15:20:00,EDT,Nuclear,5164.0
10/09/2016 15:20:00,EDT,Other Fossil Fuels,70.0
10/09/2016 15:20:00,EDT,Other Renewables,270.0
10/09/2016 15:20:00,EDT,Wind,448.0
10/09/2016 15:20:00,EDT,Hydro,2520.0
10/09/2016 15:25:00,EDT,Dual Fuel,3141.0
10/09/2016 15:25:00,EDT,Natural Gas,2156.0
10/09/2016 15:25:00,EDT,Nuclear,5161.0
10/09/2016 15:25:00,EDT,Other Fossil Fuels,71.0
10/09/2016 15:25:00,EDT,Other Renewables,271.0
10/09/2016 15:25:00,EDT,Wind,458.0
10/09/2016 15:25:00,EDT,Hydro,2523.0
10/09/2016 15:30:00,EDT,Dual Fuel,3148.0
10/09/2016 15:30:00,EDT,Natural Gas,2161.0
10/09/2016 15:30:00,EDT,Nuclear,5158.0
10/09/2016 15:30:00,EDT,Other Fossil Fuels,71.0
10/09/2016 15:30:00,EDT,Other Renewables,271.0
10/09/2016 15:30:00,EDT,Wind,448.0
10/09/2016 15:30:00,EDT,Hydro,2518.0
10/09/2016 15:35:00,EDT,Dual Fuel,3160.0
10/09/2016 15:35:00,EDT,Natural Gas,2161.0
10/09/2016 15:35:00,EDT,Nuclear,5166.0
10/09/2016 15:35:00,EDT,Other Fossil Fuels,70.0
10/09/2016 15:35:00,EDT,Other Renewables,269.0
10/09/2016 15:35:00,EDT,Wind,438.0
10/09/2016 15:35:00,EDT,Hydro,2546.0
10/09/2016 15:40:00,EDT,Dual Fuel,3170.0
10/09/2016 15:40:00,EDT,Natural Gas,2161.0
10/09/2016 15:40:00,EDT,Nuclear,5166.0
10/09/2016 15:40:00,EDT,Other Fossil Fuels,70.0
10/09/2016 15:40:00,EDT,Other Renewables,269.0
10/09/2016 15:40:00,EDT,Wind,445.0
10/09/2016 15:40:00,EDT,Hydro,2549.0
10/09/2016 15:45:00,EDT,Dual Fuel,3183.0
10/09/2016 15:45:00,EDT,Natural Gas,2163.0
10/09/2016 15:45:00,EDT,Nuclear,5165.0
10/09/2016 15:45:00,EDT,Other Fossil Fuels,70.0
10/09/2016 15:45:00,EDT,Other Renewables,266.0
10/09/2016 15:45:00,EDT,Wind,444.0
10/09/2016 15:45:00,EDT,Hydro,2550.0
10/09/2016 15:50:00,EDT,Dual Fuel,3191.0
10/09/2016 15:50:00,EDT,Natural Gas,2170.0
10/09/2016 15:50:00,EDT,Nuclear,5164.0
10/09/2016 15:50:00,EDT,Other Fossil Fuels,70.0
10/09/2016 15:50:00,EDT,Other Renewables,268.0
10/09/2016 15:50:00,EDT,Wind,441.0
10/09/2016 15:50:00,EDT,Hydro,2552.0
10/09/2016 15:55:00,EDT,Dual Fuel,3182.0
10/09/2016 15:55:00,EDT,Natural Gas,2168.0
10/09/2016 15:55:00,EDT,Nuclear,5165.0
10/09/2016 15:55:00,EDT,Other Fossil Fuels,70.0
10/09/2016 15:55:00,EDT,Other Renewables,256.0
10/09/2016 15:55:00,EDT,Wind,430.0
10/09/2016 15:55:00,EDT,Hydro,2495.0
10/09/2016 16:00:00,EDT,Dual Fuel,3196.0
10/09/2016 16:00:00,EDT,Natural Gas,2166.0
10/09/2016 16:00:00,EDT,Nuclear,5165.0
10/09/2016 16:00:00,EDT,Other Fossil Fuels,70.0
10/09/2016 16:00:00,EDT,Other Renewables,253.0
10/09/2016 16:00:00,EDT,Wind,414.0
10/09/2016 16:00:00,EDT,Hydro,2496.0
10/09/2016 16:05:00,EDT,Dual Fuel,3190.0
10/09/2016 16:05:00,EDT,Natural Gas,2167.0
10/09/2016 16:05:00,EDT,Nuclear,5164.0
10/09/2016 16:05:00,EDT,Other Fossil Fuels,70.0
10/09/2016 16:05:00,EDT,Other Renewables,265.0
10/09/2016 16:05:00,EDT,Wind,404.0
10/09/2016 16:05:00,EDT,Hydro,2515.0
10/09/2016 16:10:00,EDT,Dual Fuel,3224.0
10/09/2016 16:10:00,EDT,Natural Gas,2168.0
10/09/2016 16:10:00,EDT,Nuclear,5166.0
10/09/2016 16:10:00,EDT,Other Fossil Fuels,71.0
10/09/2016 16:10:00,EDT,Other Renewables,265.0
10/09/2016 16:10:00,EDT,Wind,388.0
10/09/2016 16:10:00,EDT,Hydro,2627.0
10/09/2016 16:15:00,EDT,Dual Fuel,3231.0
10/09/2016 16:15:00,EDT,Natural Gas,2166.0
10/09/2016 16:15:00,EDT,Nuclear,5164.0
10/09/2016 16:15:00,EDT,Other Fossil Fuels,70.0
10/09/2016 16:15:00,EDT,Other Renewables,269.0
10/09/2016 16:15:00,EDT,Wind,387.0
10/09/2016 16:15:00,EDT,Hydro,2689.0
10/09/2016 16:20:00,EDT,Dual Fuel,3259.0
10/09/2016 16:20:00,EDT,Natural Gas,2168.0
10/09/2016 16:20:00,EDT,Nuclear,5165.0
10/09/2016 16:20:00,EDT,Other Fossil Fuels,70.0
10/09/2016 16:20:00,EDT,Other Renewables,268.0
10/09/2016 16:20:00,EDT,Wind,389.0
10/09/2016 16:20:00,EDT,Hydro,2715.0
10/09/2016 16:25:00,EDT,Dual Fuel,3283.0
10/09/2016 16:25:00,EDT,Natural Gas,2168.0
10/09/2016 16:25:00,EDT,Nuclear,5165.0
10/09/2016 16:25:00,EDT,Other Fossil Fuels,70.0
10/09/2016 16:25:00,EDT,Other Renewables,264.0
10/09/2016 16:25:00,EDT,Wind,385.0
10/09/2016 16:25:00,EDT,Hydro,2754.0
10/09/2016 16:30:00,EDT,Dual Fuel,3355.0
10/09/2016 16:30:00,EDT,Natural Gas,2168.0
10/09/2016 16:30:00,EDT,Nuclear,5165.0
10/09/2016 16:30:00,EDT,Other Fossil Fuels,70.0
10/09/2016 16:30:00,EDT,Other Renewables,264.0
10/09/2016 16:30:00,EDT,Wind,386.0
10/09/2016 16:30:00,EDT,Hydro,2751.0
10/09/2016 16:35:00,EDT,Dual Fuel,3391.0
10/09/2016 16:35:00,EDT,Natural Gas,2168.0
10/09/2016 16:35:00,EDT,Nuclear,5164.0
10/09/2016 16:35:00,EDT,Other Fossil Fuels,70.0
10/09/2016 16:35:00,EDT,Other Renewables,269.0
10/09/2016 16:35:00,EDT,Wind,390.0
10/09/2016 16:35:00,EDT,Hydro,2722.0
10/09/2016 16:40:00,EDT,Dual Fuel,3388.0
10/09/2016 16:40:00,EDT,Natural Gas,2168.0
10/09/2016 16:40:00,EDT,Nuclear,5164.0
10/09/2016 16:40:00,EDT,Other Fossil Fuels,71.0
10/09/2016 16:40:00,EDT,Other Renewables,272.0
10/09/2016 16:40:00,EDT,Wind,386.0
10/09/2016 16:40:00,EDT,Hydro,2710.0
10/09/2016 16:45:00,EDT,Dual Fuel,3393.0
10/09/2016 16:45:00,EDT,Natural Gas,2167.0
10/09/2016 16:45:00,EDT,Nuclear,5165.0
10/09/2016 16:45:00,EDT,Other Fossil Fuels,71.0
10/09/2016 16:45:00,EDT,Other Renewables,273.0
10/09/2016 16:45:00,EDT,Wind,370.0
10/09/2016 16:45:00,EDT,Hydro,2653.0
10/09/2016 16:50:00,EDT,Dual Fuel,3447.0
10/09/2016 16:50:00,EDT,Natural Gas,2194.0
10/09/2016 16:50:00,EDT,Nuclear,5165.0
10/09/2016 16:50:00,EDT,Other Fossil Fuels,70.0
10/09/2016 16:50:00,EDT,Other Renewables,271.0
10/09/2016 16:50:00,EDT,Wind,361.0
10/09/2016 16:50:00,EDT,Hydro,2670.0
10/09/2016 16:55:00,EDT,Dual Fuel,3474.0
10/09/2016 16:55:00,EDT,Natural Gas,2211.0
10/09/2016 16:55:00,EDT,Nuclear,5164.0
10/09/2016 16:55:00,EDT,Other Fossil Fuels,70.0
10/09/2016 16:55:00,EDT,Other Renewables,268.0
10/09/2016 16:55:00,EDT,Wind,359.0
10/09/2016 16:55:00,EDT,Hydro,2656.0
10/09/2016 17:00:00,EDT,Dual Fuel,3493.0
10/09/2016 17:00:00,EDT,Natural Gas,2207.0
10/09/2016 17:00:00,EDT,Nuclear,5166.0
10/09/2016 17:00:00,EDT,Other Fossil Fuels,70.0
10/09/2016 17:00:00,EDT,Other Renewables,270.0
10/09/2016 17:00:00,EDT,Wind,346.0
10/09/2016 17:00:00,EDT,Hydro,2672.0
10/09/2016 17:05:00,EDT,Dual Fuel,3472.0
10/09/2016 17:05:00,EDT,Natural Gas,2212.0
10/09/2016 17:05:00,EDT,Nuclear,5166.0
10/09/2016 17:05:00,EDT,Other Fossil Fuels,71.0
10/09/2016 17:05:00,EDT,Other Renewables,271.0
10/09/2016 17:05:00,EDT,Wind,329.0
10/09/2016 17:05:00,EDT,Hydro,2679.0
10/09/2016 17:10:00,EDT,Dual Fuel,3473.0
10/09/2016 17:10:00,EDT,Natural Gas,2213.0
10/09/2016 17:10:00,EDT,Nuclear,5166.0
10/09/2016 17:10:00,EDT,Other Fossil Fuels,71.0
10/09/2016 17:10:00,EDT,Other Renewables,270.0
10/09/2016 17:10:00,EDT,Wind,339.0
10/09/2016 17:10:00,EDT,Hydro,2702.0
10/09/2016 17:15:00,EDT,Dual Fuel,3492.0
10/09/2016 17:15:00,EDT,Natural Gas,2210.0
10/09/2016 17:15:00,EDT,Nuclear,5166.0
10/09/2016 17:15:00,EDT,Other Fossil Fuels,70.0
10/09/2016 17:15:00,EDT,Other Renewables,270.0
10/09/2016 17:15:00,EDT,Wind,325.0
10/09/2016 17:15:00,EDT,Hydro,2691.0
10/09/2016 17:20:00,EDT,Dual Fuel,3508.0
10/09/2016 17:20:00,EDT,Natural Gas,2214.0
10/09/2016 17:20:00,EDT,Nuclear,5168.0
10/09/2016 17:20:00,EDT,Other Fossil Fuels,71.0
10/09/2016 17:20:00,EDT,Other Renewables,267.0
10/09/2016 17:20:00,EDT,Wind,310.0
10/09/2016 17:20:00,EDT,Hydro,2714.0
10/09/2016 17:25:00,EDT,Dual Fuel,3522.0
10/09/2016 17:25:00,EDT,Natural Gas,2211.0
10/09/2016 17:25:00,EDT,Nuclear,5167.0
10/09/2016 17:25:00,EDT,Other Fossil Fuels,70.0
10/09/2016 17:25:00,EDT,Other Renewables,268.0
10/09/2016 17:25:00,EDT,Wind,304.0
10/09/2016 17:25:00,EDT,Hydro,2721.0
10/09/2016 17:30:00,EDT,Dual Fuel,3519.0
10/09/2016 17:30:00,EDT,Natural Gas,2213.0
10/09/2016 17:30:00,EDT,Nuclear,5168.0
10/09/2016 17:30:00,EDT,Other Fossil Fuels,70.0
10/09/2016 17:30:00,EDT,Other Renewables,267.0
10/09/2016 17:30:00,EDT,Wind,308.0
10/09/2016 17:30:00,EDT,Hydro,2721.0
10/09/2016 17:35:00,EDT,Dual Fuel,3554.0
10/09/2016 17:35:00,EDT,Natural Gas,2212.0
