Time Stamp,Time Zone,Fuel Category,Gen MWh
02/12/2016 06:05:00,EST,Other Renewables,277.0
02/12/2016 06:05:00,EST,Wind,528.0
02/12/2016 06:05:00,EST,Hydro,3031.0
02/12/2016 06:10:00,EST,Dual Fuel,4157.0
02/12/2016 06:10:00,EST,Natural Gas,2047.0
02/12/2016 06:10:00,EST,Nuclear,5359.0
02/12/2016 06:10:00,EST,Other Fossil Fuels,347.0
02/12/2016 06:10:00,EST,Other Renewables,279.0
02/12/2016 06:10:00,EST,Wind,500.0
02/12/2016 06:10:00,EST,Hydro,3167.0
02/12/2016 06:15:00,EST,Dual Fuel,4354.0
02/12/2016 06:15:00,EST,Natural Gas,2055.0
02/12/2016 06:15:00,EST,Nuclear,5358.0
02/12/2016 06:15:00,EST,Other Fossil Fuels,361.0
02/12/2016 06:15:00,EST,Other Renewables,275.0
02/12/2016 06:15:00,EST,Wind,477.0
02/12/2016 06:15:00,EST,Hydro,3268.0
02/12/2016 06:20:00,EST,Dual Fuel,4380.0
02/12/2016 06:20:00,EST,Natural Gas,2083.0
02/12/2016 06:20:00,EST,Nuclear,5358.0
02/12/2016 06:20:00,EST,Other Fossil Fuels,361.0
02/12/2016 06:20:00,EST,Other Renewables,274.0
02/12/2016 06:20:00,EST,Wind,473.0
02/12/2016 06:20:00,EST,Hydro,3363.0
02/12/2016 06:25:00,EST,Dual Fuel,4528.0
02/12/2016 06:25:00,EST,Natural Gas,2101.0
02/12/2016 06:25:00,EST,Nuclear,5359.0
02/12/2016 06:25:00,EST,Other Fossil Fuels,372.0
02/12/2016 06:25:00,EST,Other Renewables,272.0
02/12/2016 06:25:00,EST,Wind,479.0
02/12/2016 06:25:00,EST,Hydro,3468.0
02/12/2016 06:30:00,EST,Dual Fuel,4721.0
02/12/2016 06:30:00,EST,Natural Gas,2106.0
02/12/2016 06:30:00,EST,Nuclear,5358.0
02/12/2016 06:30:00,EST,Other Fossil Fuels,379.0
02/12/2016 06:30:00,EST,Other Renewables,276.0
02/12/2016 06:30:00,EST,Wind,503.0
02/12/2016 06:30:00,EST,Hydro,3487.0
02/12/2016 06:35:00,EST,Dual Fuel,4844.0
02/12/2016 06:35:00,EST,Natural Gas,2118.0
02/12/2016 06:35:00,EST,Nuclear,5360.0
02/12/2016 06:35:00,EST,Other Fossil Fuels,394.0
02/12/2016 06:35:00,EST,Other Renewables,273.0
02/12/2016 06:35:00,EST,Wind,524.0
02/12/2016 06:35:00,EST,Hydro,3579.0
02/12/2016 06:40:00,EST,Dual Fuel,4941.0
02/12/2016 06:40:00,EST,Natural Gas,2148.0
02/12/2016 06:40:00,EST,Nuclear,5358.0
02/12/2016 06:40:00,EST,Other Fossil Fuels,411.0
02/12/2016 06:40:00,EST,Other Renewables,274.0
02/12/2016 06:40:00,EST,Wind,546.0
02/12/2016 06:40:00,EST,Hydro,3616.0
02/12/2016 06:45:00,EST,Dual Fuel,5018.0
02/12/2016 06:45:00,EST,Natural Gas,2183.0
02/12/2016 06:45:00,EST,Nuclear,5360.0
02/12/2016 06:45:00,EST,Other Fossil Fuels,420.0
02/12/2016 06:45:00,EST,Other Renewables,274.0
02/12/2016 06:45:00,EST,Wind,566.0
02/12/2016 06:45:00,EST,Hydro,3593.0
02/12/2016 06:50:00,EST,Dual Fuel,5117.0
02/12/2016 06:50:00,EST,Natural Gas,2171.0
02/12/2016 06:50:00,EST,Nuclear,5358.0
02/12/2016 06:50:00,EST,Other Fossil Fuels,432.0
02/12/2016 06:50:00,EST,Other Renewables,276.0
02/12/2016 06:50:00,EST,Wind,585.0
02/12/2016 06:50:00,EST,Hydro,3590.0
02/12/2016 06:55:00,EST,Dual Fuel,5163.0
02/12/2016 06:55:00,EST,Natural Gas,2199.0
02/12/2016 06:55:00,EST,Nuclear,5358.0
02/12/2016 06:55:00,EST,Other Fossil Fuels,448.0
02/12/2016 06:55:00,EST,Other Renewables,279.0
02/12/2016 06:55:00,EST,Wind,610.0
02/12/2016 06:55:00,EST,Hydro,3575.0
02/12/2016 07:00:00,EST,Dual Fuel,5223.0
02/12/2016 07:00:00,EST,Natural Gas,2213.0
02/12/2016 07:00:00,EST,Nuclear,5357.0
02/12/2016 07:00:00,EST,Other Fossil Fuels,458.0
02/12/2016 07:00:00,EST,Other Renewables,276.0
02/12/2016 07:00:00,EST,Wind,631.0
02/12/2016 07:00:00,EST,Hydro,3633.0
02/12/2016 07:05:00,EST,Dual Fuel,5219.0
02/12/2016 07:05:00,EST,Natural Gas,2218.0
02/12/2016 07:05:00,EST,Nuclear,5361.0
02/12/2016 07:05:00,EST,Other Fossil Fuels,467.0
02/12/2016 07:05:00,EST,Other Renewables,274.0
02/12/2016 07:05:00,EST,Wind,633.0
02/12/2016 07:05:00,EST,Hydro,3830.0
02/12/2016 07:10:00,EST,Dual Fuel,5320.0
02/12/2016 07:10:00,EST,Natural Gas,2230.0
02/12/2016 07:10:00,EST,Nuclear,5360.0
02/12/2016 07:10:00,EST,Other Fossil Fuels,472.0
02/12/2016 07:10:00,EST,Other Renewables,280.0
02/12/2016 07:10:00,EST,Wind,625.0
02/12/2016 07:10:00,EST,Hydro,3914.0
02/12/2016 07:15:00,EST,Dual Fuel,5394.0
02/12/2016 07:15:00,EST,Natural Gas,2229.0
02/12/2016 07:15:00,EST,Nuclear,5358.0
02/12/2016 07:15:00,EST,Other Fossil Fuels,482.0
02/12/2016 07:15:00,EST,Other Renewables,274.0
02/12/2016 07:15:00,EST,Wind,621.0
02/12/2016 07:15:00,EST,Hydro,3969.0
02/12/2016 07:20:00,EST,Dual Fuel,5384.0
02/12/2016 07:20:00,EST,Natural Gas,2251.0
02/12/2016 07:20:00,EST,Nuclear,5357.0
02/12/2016 07:20:00,EST,Other Fossil Fuels,481.0
02/12/2016 07:20:00,EST,Other Renewables,281.0
02/12/2016 07:20:00,EST,Wind,618.0
02/12/2016 07:20:00,EST,Hydro,4063.0
02/12/2016 07:25:00,EST,Dual Fuel,5407.0
02/12/2016 07:25:00,EST,Natural Gas,2285.0
02/12/2016 07:25:00,EST,Nuclear,5358.0
02/12/2016 07:25:00,EST,Other Fossil Fuels,486.0
02/12/2016 07:25:00,EST,Other Renewables,280.0
02/12/2016 07:25:00,EST,Wind,623.0
02/12/2016 07:25:00,EST,Hydro,4059.0
02/12/2016 07:30:00,EST,Dual Fuel,5470.0
02/12/2016 07:30:00,EST,Natural Gas,2289.0
02/12/2016 07:30:00,EST,Nuclear,5358.0
02/12/2016 07:30:00,EST,Other Fossil Fuels,481.0
02/12/2016 07:30:00,EST,Other Renewables,279.0
02/12/2016 07:30:00,EST,Wind,643.0
02/12/2016 07:30:00,EST,Hydro,4061.0
02/12/2016 07:35:00,EST,Dual Fuel,5615.0
02/12/2016 07:35:00,EST,Natural Gas,2284.0
02/12/2016 07:35:00,EST,Nuclear,5357.0
02/12/2016 07:35:00,EST,Other Fossil Fuels,476.0
02/12/2016 07:35:00,EST,Other Renewables,280.0
02/12/2016 07:35:00,EST,Wind,665.0
02/12/2016 07:35:00,EST,Hydro,4089.0
02/12/2016 07:40:00,EST,Dual Fuel,5719.0
02/12/2016 07:40:00,EST,Natural Gas,2290.0
02/12/2016 07:40:00,EST,Nuclear,5357.0
02/12/2016 07:40:00,EST,Other Fossil Fuels,468.0
02/12/2016 07:40:00,EST,Other Renewables,279.0
02/12/2016 07:40:00,EST,Wind,663.0
02/12/2016 07:40:00,EST,Hydro,4106.0
02/12/2016 07:45:00,EST,Dual Fuel,5845.0
02/12/2016 07:45:00,EST,Natural Gas,2285.0
02/12/2016 07:45:00,EST,Nuclear,5358.0
02/12/2016 07:45:00,EST,Other Fossil Fuels,460.0
02/12/2016 07:45:00,EST,Other Renewables,278.0
02/12/2016 07:45:00,EST,Wind,643.0
02/12/2016 07:45:00,EST,Hydro,4124.0
02/12/2016 07:50:00,EST,Dual Fuel,5866.0
02/12/2016 07:50:00,EST,Natural Gas,2292.0
02/12/2016 07:50:00,EST,Nuclear,5358.0
02/12/2016 07:50:00,EST,Other Fossil Fuels,451.0
02/12/2016 07:50:00,EST,Other Renewables,280.0
02/12/2016 07:50:00,EST,Wind,628.0
02/12/2016 07:50:00,EST,Hydro,4185.0
02/12/2016 07:55:00,EST,Dual Fuel,5895.0
02/12/2016 07:55:00,EST,Natural Gas,2297.0
02/12/2016 07:55:00,EST,Nuclear,5357.0
02/12/2016 07:55:00,EST,Other Fossil Fuels,440.0
02/12/2016 07:55:00,EST,Other Renewables,278.0
02/12/2016 07:55:00,EST,Wind,643.0
02/12/2016 07:55:00,EST,Hydro,4176.0
02/12/2016 08:00:00,EST,Dual Fuel,5948.0
02/12/2016 08:00:00,EST,Natural Gas,2275.0
02/12/2016 08:00:00,EST,Nuclear,5357.0
02/12/2016 08:00:00,EST,Other Fossil Fuels,427.0
02/12/2016 08:00:00,EST,Other Renewables,281.0
02/12/2016 08:00:00,EST,Wind,655.0
02/12/2016 08:00:00,EST,Hydro,4130.0
02/12/2016 08:05:00,EST,Dual Fuel,5863.0
02/12/2016 08:05:00,EST,Natural Gas,2195.0
02/12/2016 08:05:00,EST,Nuclear,5358.0
02/12/2016 08:05:00,EST,Other Fossil Fuels,407.0
02/12/2016 08:05:00,EST,Other Renewables,284.0
02/12/2016 08:05:00,EST,Wind,648.0
02/12/2016 08:05:00,EST,Hydro,4043.0
02/12/2016 08:10:00,EST,Dual Fuel,5860.0
02/12/2016 08:10:00,EST,Natural Gas,2101.0
02/12/2016 08:10:00,EST,Nuclear,5359.0
02/12/2016 08:10:00,EST,Other Fossil Fuels,386.0
02/12/2016 08:10:00,EST,Other Renewables,288.0
02/12/2016 08:10:00,EST,Wind,646.0
02/12/2016 08:10:00,EST,Hydro,4007.0
02/12/2016 08:15:00,EST,Dual Fuel,5988.0
02/12/2016 08:15:00,EST,Natural Gas,2236.0
02/12/2016 08:15:00,EST,Nuclear,5357.0
02/12/2016 08:15:00,EST,Other Fossil Fuels,367.0
02/12/2016 08:15:00,EST,Other Renewables,291.0
02/12/2016 08:15:00,EST,Wind,628.0
02/12/2016 08:15:00,EST,Hydro,3981.0
02/12/2016 08:20:00,EST,Dual Fuel,5913.0
02/12/2016 08:20:00,EST,Natural Gas,2406.0
02/12/2016 08:20:00,EST,Nuclear,5357.0
02/12/2016 08:20:00,EST,Other Fossil Fuels,350.0
02/12/2016 08:20:00,EST,Other Renewables,292.0
02/12/2016 08:20:00,EST,Wind,627.0
02/12/2016 08:20:00,EST,Hydro,3863.0
02/12/2016 08:25:00,EST,Dual Fuel,5871.0
02/12/2016 08:25:00,EST,Natural Gas,2370.0
02/12/2016 08:25:00,EST,Nuclear,5357.0
02/12/2016 08:25:00,EST,Other Fossil Fuels,336.0
02/12/2016 08:25:00,EST,Other Renewables,293.0
02/12/2016 08:25:00,EST,Wind,626.0
02/12/2016 08:25:00,EST,Hydro,3865.0
02/12/2016 08:30:00,EST,Dual Fuel,5871.0
02/12/2016 08:30:00,EST,Natural Gas,2299.0
02/12/2016 08:30:00,EST,Nuclear,5356.0
02/12/2016 08:30:00,EST,Other Fossil Fuels,329.0
02/12/2016 08:30:00,EST,Other Renewables,295.0
02/12/2016 08:30:00,EST,Wind,635.0
02/12/2016 08:30:00,EST,Hydro,3904.0
02/12/2016 08:35:00,EST,Dual Fuel,5827.0
02/12/2016 08:35:00,EST,Natural Gas,2281.0
02/12/2016 08:35:00,EST,Nuclear,5355.0
02/12/2016 08:35:00,EST,Other Fossil Fuels,327.0
02/12/2016 08:35:00,EST,Other Renewables,297.0
02/12/2016 08:35:00,EST,Wind,633.0
02/12/2016 08:35:00,EST,Hydro,3961.0
02/12/2016 08:40:00,EST,Dual Fuel,5753.0
02/12/2016 08:40:00,EST,Natural Gas,2280.0
02/12/2016 08:40:00,EST,Nuclear,5355.0
02/12/2016 08:40:00,EST,Other Fossil Fuels,327.0
02/12/2016 08:40:00,EST,Other Renewables,301.0
02/12/2016 08:40:00,EST,Wind,632.0
02/12/2016 08:40:00,EST,Hydro,3909.0
02/12/2016 08:45:00,EST,Dual Fuel,5685.0
02/12/2016 08:45:00,EST,Natural Gas,2353.0
02/12/2016 08:45:00,EST,Nuclear,5357.0
02/12/2016 08:45:00,EST,Other Fossil Fuels,327.0
02/12/2016 08:45:00,EST,Other Renewables,299.0
02/12/2016 08:45:00,EST,Wind,630.0
02/12/2016 08:45:00,EST,Hydro,3943.0
02/12/2016 08:50:00,EST,Dual Fuel,5614.0
02/12/2016 08:50:00,EST,Natural Gas,2464.0
02/12/2016 08:50:00,EST,Nuclear,5356.0
02/12/2016 08:50:00,EST,Other Fossil Fuels,329.0
02/12/2016 08:50:00,EST,Other Renewables,299.0
02/12/2016 08:50:00,EST,Wind,628.0
02/12/2016 08:50:00,EST,Hydro,3933.0
02/12/2016 08:55:00,EST,Dual Fuel,5658.0
02/12/2016 08:55:00,EST,Natural Gas,2514.0
02/12/2016 08:55:00,EST,Nuclear,5355.0
02/12/2016 08:55:00,EST,Other Fossil Fuels,333.0
02/12/2016 08:55:00,EST,Other Renewables,301.0
02/12/2016 08:55:00,EST,Wind,636.0
02/12/2016 08:55:00,EST,Hydro,3922.0
02/12/2016 09:00:00,EST,Dual Fuel,5709.0
02/12/2016 09:00:00,EST,Natural Gas,2504.0
02/12/2016 09:00:00,EST,Nuclear,5355.0
02/12/2016 09:00:00,EST,Other Fossil Fuels,328.0
02/12/2016 09:00:00,EST,Other Renewables,298.0
02/12/2016 09:00:00,EST,Wind,628.0
02/12/2016 09:00:00,EST,Hydro,3820.0
02/12/2016 09:05:00,EST,Dual Fuel,5685.0
02/12/2016 09:05:00,EST,Natural Gas,2439.0
02/12/2016 09:05:00,EST,Nuclear,5356.0
02/12/2016 09:05:00,EST,Other Fossil Fuels,337.0
02/12/2016 09:05:00,EST,Other Renewables,304.0
02/12/2016 09:05:00,EST,Wind,621.0
02/12/2016 09:05:00,EST,Hydro,3767.0
02/12/2016 09:10:00,EST,Dual Fuel,5566.0
02/12/2016 09:10:00,EST,Natural Gas,2350.0
02/12/2016 09:10:00,EST,Nuclear,5354.0
02/12/2016 09:10:00,EST,Other Fossil Fuels,361.0
02/12/2016 09:10:00,EST,Other Renewables,296.0
02/12/2016 09:10:00,EST,Wind,614.0
02/12/2016 09:10:00,EST,Hydro,3882.0
02/12/2016 09:15:00,EST,Dual Fuel,5550.0
02/12/2016 09:15:00,EST,Natural Gas,2367.0
02/12/2016 09:15:00,EST,Nuclear,5354.0
02/12/2016 09:15:00,EST,Other Fossil Fuels,362.0
02/12/2016 09:15:00,EST,Other Renewables,297.0
02/12/2016 09:15:00,EST,Wind,617.0
02/12/2016 09:15:00,EST,Hydro,3906.0
02/12/2016 09:20:00,EST,Dual Fuel,5527.0
02/12/2016 09:20:00,EST,Natural Gas,2386.0
02/12/2016 09:20:00,EST,Nuclear,5354.0
02/12/2016 09:20:00,EST,Other Fossil Fuels,362.0
02/12/2016 09:20:00,EST,Other Renewables,296.0
02/12/2016 09:20:00,EST,Wind,618.0
02/12/2016 09:20:00,EST,Hydro,3913.0
02/12/2016 09:25:00,EST,Dual Fuel,5598.0
02/12/2016 09:25:00,EST,Natural Gas,2436.0
02/12/2016 09:25:00,EST,Nuclear,5356.0
02/12/2016 09:25:00,EST,Other Fossil Fuels,361.0
02/12/2016 09:25:00,EST,Other Renewables,297.0
02/12/2016 09:25:00,EST,Wind,622.0
02/12/2016 09:25:00,EST,Hydro,3932.0
02/12/2016 09:30:00,EST,Dual Fuel,5621.0
02/12/2016 09:30:00,EST,Natural Gas,2568.0
02/12/2016 09:30:00,EST,Nuclear,5354.0
02/12/2016 09:30:00,EST,Other Fossil Fuels,361.0
02/12/2016 09:30:00,EST,Other Renewables,307.0
02/12/2016 09:30:00,EST,Wind,628.0
02/12/2016 09:30:00,EST,Hydro,3859.0
02/12/2016 09:35:00,EST,Dual Fuel,5608.0
02/12/2016 09:35:00,EST,Natural Gas,2595.0
02/12/2016 09:35:00,EST,Nuclear,5355.0
02/12/2016 09:35:00,EST,Other Fossil Fuels,362.0
02/12/2016 09:35:00,EST,Other Renewables,306.0
02/12/2016 09:35:00,EST,Wind,647.0
02/12/2016 09:35:00,EST,Hydro,3795.0
02/12/2016 09:40:00,EST,Dual Fuel,5580.0
02/12/2016 09:40:00,EST,Natural Gas,2606.0
02/12/2016 09:40:00,EST,Nuclear,5354.0
02/12/2016 09:40:00,EST,Other Fossil Fuels,362.0
02/12/2016 09:40:00,EST,Other Renewables,305.0
02/12/2016 09:40:00,EST,Wind,673.0
02/12/2016 09:40:00,EST,Hydro,3793.0
02/12/2016 09:45:00,EST,Dual Fuel,5552.0
02/12/2016 09:45:00,EST,Natural Gas,2608.0
02/12/2016 09:45:00,EST,Nuclear,5355.0
02/12/2016 09:45:00,EST,Other Fossil Fuels,361.0
02/12/2016 09:45:00,EST,Other Renewables,301.0
02/12/2016 09:45:00,EST,Wind,679.0
02/12/2016 09:45:00,EST,Hydro,3800.0
02/12/2016 09:50:00,EST,Dual Fuel,5466.0
02/12/2016 09:50:00,EST,Natural Gas,2607.0
02/12/2016 09:50:00,EST,Nuclear,5354.0
02/12/2016 09:50:00,EST,Other Fossil Fuels,360.0
02/12/2016 09:50:00,EST,Other Renewables,303.0
02/12/2016 09:50:00,EST,Wind,670.0
02/12/2016 09:50:00,EST,Hydro,3813.0
02/12/2016 09:55:00,EST,Dual Fuel,5453.0
02/12/2016 09:55:00,EST,Natural Gas,2627.0
02/12/2016 09:55:00,EST,Nuclear,5355.0
02/12/2016 09:55:00,EST,Other Fossil Fuels,359.0
02/12/2016 09:55:00,EST,Other Renewables,303.0
02/12/2016 09:55:00,EST,Wind,664.0
02/12/2016 09:55:00,EST,Hydro,3810.0
02/12/2016 10:00:00,EST,Dual Fuel,5442.0
02/12/2016 10:00:00,EST,Natural Gas,2614.0
02/12/2016 10:00:00,EST,Nuclear,5355.0
02/12/2016 10:00:00,EST,Other Fossil Fuels,358.0
02/12/2016 10:00:00,EST,Other Renewables,304.0
02/12/2016 10:00:00,EST,Wind,665.0
02/12/2016 10:00:00,EST,Hydro,3854.0
02/12/2016 10:05:00,EST,Dual Fuel,5458.0
02/12/2016 10:05:00,EST,Natural Gas,2544.0
02/12/2016 10:05:00,EST,Nuclear,5356.0
02/12/2016 10:05:00,EST,Other Fossil Fuels,359.0
02/12/2016 10:05:00,EST,Other Renewables,305.0
02/12/2016 10:05:00,EST,Wind,668.0
02/12/2016 10:05:00,EST,Hydro,3906.0
02/12/2016 10:10:00,EST,Dual Fuel,5371.0
02/12/2016 10:10:00,EST,Natural Gas,2513.0
02/12/2016 10:10:00,EST,Nuclear,5355.0
02/12/2016 10:10:00,EST,Other Fossil Fuels,359.0
02/12/2016 10:10:00,EST,Other Renewables,304.0
02/12/2016 10:10:00,EST,Wind,688.0
02/12/2016 10:10:00,EST,Hydro,3939.0
02/12/2016 10:15:00,EST,Dual Fuel,5296.0
02/12/2016 10:15:00,EST,Natural Gas,2491.0
02/12/2016 10:15:00,EST,Nuclear,5356.0
02/12/2016 10:15:00,EST,Other Fossil Fuels,358.0
02/12/2016 10:15:00,EST,Other Renewables,303.0
02/12/2016 10:15:00,EST,Wind,704.0
02/12/2016 10:15:00,EST,Hydro,3979.0
02/12/2016 10:20:00,EST,Dual Fuel,5181.0
02/12/2016 10:20:00,EST,Natural Gas,2424.0
02/12/2016 10:20:00,EST,Nuclear,5354.0
02/12/2016 10:20:00,EST,Other Fossil Fuels,359.0
02/12/2016 10:20:00,EST,Other Renewables,299.0
02/12/2016 10:20:00,EST,Wind,725.0
02/12/2016 10:20:00,EST,Hydro,3896.0
02/12/2016 10:25:00,EST,Dual Fuel,5172.0
02/12/2016 10:25:00,EST,Natural Gas,2422.0
02/12/2016 10:25:00,EST,Nuclear,5355.0
02/12/2016 10:25:00,EST,Other Fossil Fuels,359.0
02/12/2016 10:25:00,EST,Other Renewables,297.0
02/12/2016 10:25:00,EST,Wind,729.0
02/12/2016 10:25:00,EST,Hydro,3875.0
02/12/2016 10:30:00,EST,Dual Fuel,5162.0
02/12/2016 10:30:00,EST,Natural Gas,2479.0
02/12/2016 10:30:00,EST,Nuclear,5354.0
02/12/2016 10:30:00,EST,Other Fossil Fuels,360.0
02/12/2016 10:30:00,EST,Other Renewables,301.0
02/12/2016 10:30:00,EST,Wind,738.0
02/12/2016 10:30:00,EST,Hydro,3874.0
02/12/2016 10:35:00,EST,Dual Fuel,5072.0
02/12/2016 10:35:00,EST,Natural Gas,2513.0
02/12/2016 10:35:00,EST,Nuclear,5355.0
02/12/2016 10:35:00,EST,Other Fossil Fuels,336.0
02/12/2016 10:35:00,EST,Other Renewables,309.0
02/12/2016 10:35:00,EST,Wind,746.0
02/12/2016 10:35:00,EST,Hydro,3827.0
02/12/2016 10:40:00,EST,Dual Fuel,4971.0
02/12/2016 10:40:00,EST,Natural Gas,2482.0
02/12/2016 10:40:00,EST,Nuclear,5354.0
02/12/2016 10:40:00,EST,Other Fossil Fuels,327.0
02/12/2016 10:40:00,EST,Other Renewables,305.0
02/12/2016 10:40:00,EST,Wind,745.0
02/12/2016 10:40:00,EST,Hydro,3795.0
02/12/2016 10:45:00,EST,Dual Fuel,4869.0
02/12/2016 10:45:00,EST,Natural Gas,2477.0
02/12/2016 10:45:00,EST,Nuclear,5354.0
02/12/2016 10:45:00,EST,Other Fossil Fuels,339.0
02/12/2016 10:45:00,EST,Other Renewables,305.0
02/12/2016 10:45:00,EST,Wind,739.0
02/12/2016 10:45:00,EST,Hydro,3826.0
02/12/2016 10:50:00,EST,Dual Fuel,4667.0
02/12/2016 10:50:00,EST,Natural Gas,2512.0
02/12/2016 10:50:00,EST,Nuclear,5357.0
02/12/2016 10:50:00,EST,Other Fossil Fuels,341.0
02/12/2016 10:50:00,EST,Other Renewables,306.0
02/12/2016 10:50:00,EST,Wind,744.0
02/12/2016 10:50:00,EST,Hydro,3851.0
02/12/2016 10:55:00,EST,Dual Fuel,4502.0
02/12/2016 10:55:00,EST,Natural Gas,2540.0
02/12/2016 10:55:00,EST,Nuclear,5356.0
02/12/2016 10:55:00,EST,Other Fossil Fuels,340.0
02/12/2016 10:55:00,EST,Other Renewables,307.0
02/12/2016 10:55:00,EST,Wind,736.0
02/12/2016 10:55:00,EST,Hydro,3858.0
02/12/2016 11:00:00,EST,Dual Fuel,4442.0
02/12/2016 11:00:00,EST,Natural Gas,2535.0
02/12/2016 11:00:00,EST,Nuclear,5356.0
02/12/2016 11:00:00,EST,Other Fossil Fuels,328.0
02/12/2016 11:00:00,EST,Other Renewables,306.0
02/12/2016 11:00:00,EST,Wind,727.0
02/12/2016 11:00:00,EST,Hydro,3845.0
02/12/2016 11:05:00,EST,Dual Fuel,4441.0
02/12/2016 11:05:00,EST,Natural Gas,2537.0
02/12/2016 11:05:00,EST,Nuclear,5356.0
02/12/2016 11:05:00,EST,Other Fossil Fuels,326.0
02/12/2016 11:05:00,EST,Other Renewables,304.0
02/12/2016 11:05:00,EST,Wind,725.0
02/12/2016 11:05:00,EST,Hydro,3870.0
02/12/2016 11:10:00,EST,Dual Fuel,4452.0
02/12/2016 11:10:00,EST,Natural Gas,2492.0
02/12/2016 11:10:00,EST,Nuclear,5355.0
02/12/2016 11:10:00,EST,Other Fossil Fuels,326.0
02/12/2016 11:10:00,EST,Other Renewables,304.0
02/12/2016 11:10:00,EST,Wind,745.0
02/12/2016 11:10:00,EST,Hydro,3815.0
02/12/2016 11:15:00,EST,Dual Fuel,4500.0
02/12/2016 11:15:00,EST,Natural Gas,2498.0
02/12/2016 11:15:00,EST,Nuclear,5353.0
02/12/2016 11:15:00,EST,Other Fossil Fuels,326.0
02/12/2016 11:15:00,EST,Other Renewables,302.0
02/12/2016 11:15:00,EST,Wind,746.0
02/12/2016 11:15:00,EST,Hydro,3807.0
02/12/2016 11:20:00,EST,Dual Fuel,4471.0
02/12/2016 11:20:00,EST,Natural Gas,2547.0
02/12/2016 11:20:00,EST,Nuclear,5354.0
02/12/2016 11:20:00,EST,Other Fossil Fuels,326.0
02/12/2016 11:20:00,EST,Other Renewables,302.0
02/12/2016 11:20:00,EST,Wind,765.0
02/12/2016 11:20:00,EST,Hydro,3827.0
02/12/2016 11:25:00,EST,Dual Fuel,4464.0
02/12/2016 11:25:00,EST,Natural Gas,2532.0
02/12/2016 11:25:00,EST,Nuclear,5353.0
02/12/2016 11:25:00,EST,Other Fossil Fuels,326.0
02/12/2016 11:25:00,EST,Other Renewables,299.0
02/12/2016 11:25:00,EST,Wind,797.0
02/12/2016 11:25:00,EST,Hydro,3822.0
02/12/2016 11:30:00,EST,Dual Fuel,4399.0
02/12/2016 11:30:00,EST,Natural Gas,2515.0
02/12/2016 11:30:00,EST,Nuclear,5353.0
02/12/2016 11:30:00,EST,Other Fossil Fuels,326.0
02/12/2016 11:30:00,EST,Other Renewables,303.0
02/12/2016 11:30:00,EST,Wind,807.0
02/12/2016 11:30:00,EST,Hydro,3808.0
02/12/2016 11:35:00,EST,Dual Fuel,4389.0
02/12/2016 11:35:00,EST,Natural Gas,2381.0
02/12/2016 11:35:00,EST,Nuclear,5354.0
02/12/2016 11:35:00,EST,Other Fossil Fuels,326.0
02/12/2016 11:35:00,EST,Other Renewables,302.0
02/12/2016 11:35:00,EST,Wind,800.0
02/12/2016 11:35:00,EST,Hydro,3821.0
02/12/2016 11:36:40,EST,Dual Fuel,4402.0
02/12/2016 11:36:40,EST,Natural Gas,2343.0
02/12/2016 11:36:40,EST,Nuclear,5353.0
02/12/2016 11:36:40,EST,Other Fossil Fuels,326.0
02/12/2016 11:36:40,EST,Other Renewables,305.0
02/12/2016 11:36:40,EST,Wind,806.0
02/12/2016 11:36:40,EST,Hydro,3831.0
02/12/2016 11:38:46,EST,Dual Fuel,4425.0
02/12/2016 11:38:46,EST,Natural Gas,2341.0
02/12/2016 11:38:46,EST,Nuclear,5354.0
02/12/2016 11:38:46,EST,Other Fossil Fuels,325.0
02/12/2016 11:38:46,EST,Other Renewables,308.0
02/12/2016 11:38:46,EST,Wind,807.0
02/12/2016 11:38:46,EST,Hydro,3872.0
02/12/2016 11:40:00,EST,Dual Fuel,4430.0
02/12/2016 11:40:00,EST,Natural Gas,2342.0
02/12/2016 11:40:00,EST,Nuclear,5355.0
02/12/2016 11:40:00,EST,Other Fossil Fuels,325.0
02/12/2016 11:40:00,EST,Other Renewables,312.0
02/12/2016 11:40:00,EST,Wind,808.0
02/12/2016 11:40:00,EST,Hydro,3884.0
02/12/2016 11:45:00,EST,Dual Fuel,4425.0
02/12/2016 11:45:00,EST,Natural Gas,2365.0
02/12/2016 11:45:00,EST,Nuclear,5353.0
02/12/2016 11:45:00,EST,Other Fossil Fuels,323.0
02/12/2016 11:45:00,EST,Other Renewables,309.0
02/12/2016 11:45:00,EST,Wind,824.0
02/12/2016 11:45:00,EST,Hydro,3813.0
02/12/2016 11:50:00,EST,Dual Fuel,4527.0
02/12/2016 11:50:00,EST,Natural Gas,2394.0
02/12/2016 11:50:00,EST,Nuclear,5354.0
02/12/2016 11:50:00,EST,Other Fossil Fuels,322.0
02/12/2016 11:50:00,EST,Other Renewables,312.0
02/12/2016 11:50:00,EST,Wind,843.0
02/12/2016 11:50:00,EST,Hydro,3727.0
02/12/2016 11:55:00,EST,Dual Fuel,4610.0
02/12/2016 11:55:00,EST,Natural Gas,2418.0
02/12/2016 11:55:00,EST,Nuclear,5352.0
02/12/2016 11:55:00,EST,Other Fossil Fuels,323.0
02/12/2016 11:55:00,EST,Other Renewables,308.0
02/12/2016 11:55:00,EST,Wind,854.0
02/12/2016 11:55:00,EST,Hydro,3555.0
02/12/2016 12:00:00,EST,Dual Fuel,4700.0
02/12/2016 12:00:00,EST,Natural Gas,2432.0
