Time Stamp,Time Zone,Fuel Category,Gen MWh
07/30/2016 05:55:00,EDT,Dual Fuel,3211.0
07/30/2016 05:55:00,EDT,Natural Gas,3175.0
07/30/2016 05:55:00,EDT,Nuclear,5102.0
07/30/2016 05:55:00,EDT,Other Fossil Fuels,394.0
07/30/2016 05:55:00,EDT,Other Renewables,298.0
07/30/2016 05:55:00,EDT,Wind,95.0
07/30/2016 05:55:00,EDT,Hydro,1581.0
07/30/2016 06:00:00,EDT,Dual Fuel,3064.0
07/30/2016 06:00:00,EDT,Natural Gas,3182.0
07/30/2016 06:00:00,EDT,Nuclear,5101.0
07/30/2016 06:00:00,EDT,Other Fossil Fuels,404.0
07/30/2016 06:00:00,EDT,Other Renewables,299.0
07/30/2016 06:00:00,EDT,Wind,94.0
07/30/2016 06:00:00,EDT,Hydro,1592.0
07/30/2016 06:05:00,EDT,Dual Fuel,2900.0
07/30/2016 06:05:00,EDT,Natural Gas,3181.0
07/30/2016 06:05:00,EDT,Nuclear,5101.0
07/30/2016 06:05:00,EDT,Other Fossil Fuels,402.0
07/30/2016 06:05:00,EDT,Other Renewables,299.0
07/30/2016 06:05:00,EDT,Wind,92.0
07/30/2016 06:05:00,EDT,Hydro,1642.0
07/30/2016 06:10:00,EDT,Dual Fuel,2876.0
07/30/2016 06:10:00,EDT,Natural Gas,3176.0
07/30/2016 06:10:00,EDT,Nuclear,5100.0
07/30/2016 06:10:00,EDT,Other Fossil Fuels,405.0
07/30/2016 06:10:00,EDT,Other Renewables,300.0
07/30/2016 06:10:00,EDT,Wind,100.0
07/30/2016 06:10:00,EDT,Hydro,1662.0
07/30/2016 06:15:00,EDT,Dual Fuel,2867.0
07/30/2016 06:15:00,EDT,Natural Gas,3168.0
07/30/2016 06:15:00,EDT,Nuclear,5099.0
07/30/2016 06:15:00,EDT,Other Fossil Fuels,421.0
07/30/2016 06:15:00,EDT,Other Renewables,299.0
07/30/2016 06:15:00,EDT,Wind,104.0
07/30/2016 06:15:00,EDT,Hydro,1648.0
07/30/2016 06:20:00,EDT,Dual Fuel,2864.0
07/30/2016 06:20:00,EDT,Natural Gas,3166.0
07/30/2016 06:20:00,EDT,Nuclear,5096.0
07/30/2016 06:20:00,EDT,Other Fossil Fuels,443.0
07/30/2016 06:20:00,EDT,Other Renewables,298.0
07/30/2016 06:20:00,EDT,Wind,105.0
07/30/2016 06:20:00,EDT,Hydro,1640.0
07/30/2016 06:25:00,EDT,Dual Fuel,2872.0
07/30/2016 06:25:00,EDT,Natural Gas,3152.0
07/30/2016 06:25:00,EDT,Nuclear,5096.0
07/30/2016 06:25:00,EDT,Other Fossil Fuels,464.0
07/30/2016 06:25:00,EDT,Other Renewables,297.0
07/30/2016 06:25:00,EDT,Wind,102.0
07/30/2016 06:25:00,EDT,Hydro,1626.0
07/30/2016 06:30:00,EDT,Dual Fuel,2873.0
07/30/2016 06:30:00,EDT,Natural Gas,3207.0
07/30/2016 06:30:00,EDT,Nuclear,5091.0
07/30/2016 06:30:00,EDT,Other Fossil Fuels,476.0
07/30/2016 06:30:00,EDT,Other Renewables,297.0
07/30/2016 06:30:00,EDT,Wind,102.0
07/30/2016 06:30:00,EDT,Hydro,1664.0
07/30/2016 06:35:00,EDT,Dual Fuel,2883.0
07/30/2016 06:35:00,EDT,Natural Gas,3183.0
07/30/2016 06:35:00,EDT,Nuclear,5093.0
07/30/2016 06:35:00,EDT,Other Fossil Fuels,495.0
07/30/2016 06:35:00,EDT,Other Renewables,300.0
07/30/2016 06:35:00,EDT,Wind,100.0
07/30/2016 06:35:00,EDT,Hydro,1672.0
07/30/2016 06:40:00,EDT,Dual Fuel,2941.0
07/30/2016 06:40:00,EDT,Natural Gas,3173.0
07/30/2016 06:40:00,EDT,Nuclear,5092.0
07/30/2016 06:40:00,EDT,Other Fossil Fuels,503.0
07/30/2016 06:40:00,EDT,Other Renewables,297.0
07/30/2016 06:40:00,EDT,Wind,96.0
07/30/2016 06:40:00,EDT,Hydro,1644.0
07/30/2016 06:45:00,EDT,Dual Fuel,2990.0
07/30/2016 06:45:00,EDT,Natural Gas,3181.0
07/30/2016 06:45:00,EDT,Nuclear,5087.0
07/30/2016 06:45:00,EDT,Other Fossil Fuels,522.0
07/30/2016 06:45:00,EDT,Other Renewables,297.0
07/30/2016 06:45:00,EDT,Wind,90.0
07/30/2016 06:45:00,EDT,Hydro,1623.0
07/30/2016 06:50:00,EDT,Dual Fuel,3055.0
07/30/2016 06:50:00,EDT,Natural Gas,3168.0
07/30/2016 06:50:00,EDT,Nuclear,5086.0
07/30/2016 06:50:00,EDT,Other Fossil Fuels,549.0
07/30/2016 06:50:00,EDT,Other Renewables,302.0
07/30/2016 06:50:00,EDT,Wind,88.0
07/30/2016 06:50:00,EDT,Hydro,1628.0
07/30/2016 06:55:00,EDT,Dual Fuel,3085.0
07/30/2016 06:55:00,EDT,Natural Gas,3196.0
07/30/2016 06:55:00,EDT,Nuclear,5088.0
07/30/2016 06:55:00,EDT,Other Fossil Fuels,566.0
07/30/2016 06:55:00,EDT,Other Renewables,299.0
07/30/2016 06:55:00,EDT,Wind,87.0
07/30/2016 06:55:00,EDT,Hydro,1682.0
07/30/2016 07:00:00,EDT,Dual Fuel,3089.0
07/30/2016 07:00:00,EDT,Natural Gas,3234.0
07/30/2016 07:00:00,EDT,Nuclear,5089.0
07/30/2016 07:00:00,EDT,Other Fossil Fuels,577.0
07/30/2016 07:00:00,EDT,Other Renewables,300.0
07/30/2016 07:00:00,EDT,Wind,87.0
07/30/2016 07:00:00,EDT,Hydro,1692.0
07/30/2016 07:05:00,EDT,Dual Fuel,3063.0
07/30/2016 07:05:00,EDT,Natural Gas,3283.0
07/30/2016 07:05:00,EDT,Nuclear,5092.0
07/30/2016 07:05:00,EDT,Other Fossil Fuels,605.0
07/30/2016 07:05:00,EDT,Other Renewables,302.0
07/30/2016 07:05:00,EDT,Wind,88.0
07/30/2016 07:05:00,EDT,Hydro,1658.0
07/30/2016 07:10:00,EDT,Dual Fuel,3018.0
07/30/2016 07:10:00,EDT,Natural Gas,3307.0
07/30/2016 07:10:00,EDT,Nuclear,5093.0
07/30/2016 07:10:00,EDT,Other Fossil Fuels,628.0
07/30/2016 07:10:00,EDT,Other Renewables,300.0
07/30/2016 07:10:00,EDT,Wind,86.0
07/30/2016 07:10:00,EDT,Hydro,1555.0
07/30/2016 07:15:00,EDT,Dual Fuel,3090.0
07/30/2016 07:15:00,EDT,Natural Gas,3315.0
07/30/2016 07:15:00,EDT,Nuclear,5093.0
07/30/2016 07:15:00,EDT,Other Fossil Fuels,631.0
07/30/2016 07:15:00,EDT,Other Renewables,301.0
07/30/2016 07:15:00,EDT,Wind,82.0
07/30/2016 07:15:00,EDT,Hydro,1504.0
07/30/2016 07:20:00,EDT,Dual Fuel,3159.0
07/30/2016 07:20:00,EDT,Natural Gas,3319.0
07/30/2016 07:20:00,EDT,Nuclear,5092.0
07/30/2016 07:20:00,EDT,Other Fossil Fuels,653.0
07/30/2016 07:20:00,EDT,Other Renewables,302.0
07/30/2016 07:20:00,EDT,Wind,75.0
07/30/2016 07:20:00,EDT,Hydro,1479.0
07/30/2016 07:25:00,EDT,Dual Fuel,3156.0
07/30/2016 07:25:00,EDT,Natural Gas,3314.0
07/30/2016 07:25:00,EDT,Nuclear,5093.0
07/30/2016 07:25:00,EDT,Other Fossil Fuels,661.0
07/30/2016 07:25:00,EDT,Other Renewables,304.0
07/30/2016 07:25:00,EDT,Wind,74.0
07/30/2016 07:25:00,EDT,Hydro,1460.0
07/30/2016 07:30:00,EDT,Dual Fuel,3217.0
07/30/2016 07:30:00,EDT,Natural Gas,3318.0
07/30/2016 07:30:00,EDT,Nuclear,5094.0
07/30/2016 07:30:00,EDT,Other Fossil Fuels,664.0
07/30/2016 07:30:00,EDT,Other Renewables,302.0
07/30/2016 07:30:00,EDT,Wind,69.0
07/30/2016 07:30:00,EDT,Hydro,1550.0
07/30/2016 07:35:00,EDT,Dual Fuel,3294.0
07/30/2016 07:35:00,EDT,Natural Gas,3318.0
07/30/2016 07:35:00,EDT,Nuclear,5092.0
07/30/2016 07:35:00,EDT,Other Fossil Fuels,677.0
07/30/2016 07:35:00,EDT,Other Renewables,300.0
07/30/2016 07:35:00,EDT,Wind,65.0
07/30/2016 07:35:00,EDT,Hydro,1561.0
07/30/2016 07:40:00,EDT,Dual Fuel,3373.0
07/30/2016 07:40:00,EDT,Natural Gas,3315.0
07/30/2016 07:40:00,EDT,Nuclear,5091.0
07/30/2016 07:40:00,EDT,Other Fossil Fuels,691.0
07/30/2016 07:40:00,EDT,Other Renewables,302.0
07/30/2016 07:40:00,EDT,Wind,64.0
07/30/2016 07:40:00,EDT,Hydro,1604.0
07/30/2016 07:45:00,EDT,Dual Fuel,3412.0
07/30/2016 07:45:00,EDT,Natural Gas,3309.0
07/30/2016 07:45:00,EDT,Nuclear,5091.0
07/30/2016 07:45:00,EDT,Other Fossil Fuels,701.0
07/30/2016 07:45:00,EDT,Other Renewables,302.0
07/30/2016 07:45:00,EDT,Wind,64.0
07/30/2016 07:45:00,EDT,Hydro,1650.0
07/30/2016 07:50:00,EDT,Dual Fuel,3423.0
07/30/2016 07:50:00,EDT,Natural Gas,3308.0
07/30/2016 07:50:00,EDT,Nuclear,5092.0
07/30/2016 07:50:00,EDT,Other Fossil Fuels,722.0
07/30/2016 07:50:00,EDT,Other Renewables,301.0
07/30/2016 07:50:00,EDT,Wind,65.0
07/30/2016 07:50:00,EDT,Hydro,1670.0
07/30/2016 07:55:00,EDT,Dual Fuel,3429.0
07/30/2016 07:55:00,EDT,Natural Gas,3310.0
07/30/2016 07:55:00,EDT,Nuclear,5092.0
07/30/2016 07:55:00,EDT,Other Fossil Fuels,729.0
07/30/2016 07:55:00,EDT,Other Renewables,302.0
07/30/2016 07:55:00,EDT,Wind,67.0
07/30/2016 07:55:00,EDT,Hydro,1749.0
07/30/2016 08:00:00,EDT,Dual Fuel,3460.0
07/30/2016 08:00:00,EDT,Natural Gas,3322.0
07/30/2016 08:00:00,EDT,Nuclear,5091.0
07/30/2016 08:00:00,EDT,Other Fossil Fuels,741.0
07/30/2016 08:00:00,EDT,Other Renewables,305.0
07/30/2016 08:00:00,EDT,Wind,70.0
07/30/2016 08:00:00,EDT,Hydro,1870.0
07/30/2016 08:05:00,EDT,Dual Fuel,3464.0
07/30/2016 08:05:00,EDT,Natural Gas,3357.0
07/30/2016 08:05:00,EDT,Nuclear,5095.0
07/30/2016 08:05:00,EDT,Other Fossil Fuels,733.0
07/30/2016 08:05:00,EDT,Other Renewables,306.0
07/30/2016 08:05:00,EDT,Wind,67.0
07/30/2016 08:05:00,EDT,Hydro,2009.0
07/30/2016 08:10:00,EDT,Dual Fuel,3507.0
07/30/2016 08:10:00,EDT,Natural Gas,3373.0
07/30/2016 08:10:00,EDT,Nuclear,5098.0
07/30/2016 08:10:00,EDT,Other Fossil Fuels,711.0
07/30/2016 08:10:00,EDT,Other Renewables,306.0
07/30/2016 08:10:00,EDT,Wind,63.0
07/30/2016 08:10:00,EDT,Hydro,2139.0
07/30/2016 08:15:00,EDT,Dual Fuel,3563.0
07/30/2016 08:15:00,EDT,Natural Gas,3379.0
07/30/2016 08:15:00,EDT,Nuclear,5100.0
07/30/2016 08:15:00,EDT,Other Fossil Fuels,723.0
07/30/2016 08:15:00,EDT,Other Renewables,307.0
07/30/2016 08:15:00,EDT,Wind,62.0
07/30/2016 08:15:00,EDT,Hydro,2251.0
07/30/2016 08:20:00,EDT,Dual Fuel,3617.0
07/30/2016 08:20:00,EDT,Natural Gas,3383.0
07/30/2016 08:20:00,EDT,Nuclear,5098.0
07/30/2016 08:20:00,EDT,Other Fossil Fuels,715.0
07/30/2016 08:20:00,EDT,Other Renewables,307.0
07/30/2016 08:20:00,EDT,Wind,58.0
07/30/2016 08:20:00,EDT,Hydro,2363.0
07/30/2016 08:25:00,EDT,Dual Fuel,3667.0
07/30/2016 08:25:00,EDT,Natural Gas,3409.0
07/30/2016 08:25:00,EDT,Nuclear,5099.0
07/30/2016 08:25:00,EDT,Other Fossil Fuels,708.0
07/30/2016 08:25:00,EDT,Other Renewables,305.0
07/30/2016 08:25:00,EDT,Wind,54.0
07/30/2016 08:25:00,EDT,Hydro,2436.0
07/30/2016 08:30:00,EDT,Dual Fuel,3729.0
07/30/2016 08:30:00,EDT,Natural Gas,3420.0
07/30/2016 08:30:00,EDT,Nuclear,5093.0
07/30/2016 08:30:00,EDT,Other Fossil Fuels,702.0
07/30/2016 08:30:00,EDT,Other Renewables,306.0
07/30/2016 08:30:00,EDT,Wind,50.0
07/30/2016 08:30:00,EDT,Hydro,2500.0
07/30/2016 08:35:00,EDT,Dual Fuel,3806.0
07/30/2016 08:35:00,EDT,Natural Gas,3430.0
07/30/2016 08:35:00,EDT,Nuclear,5092.0
07/30/2016 08:35:00,EDT,Other Fossil Fuels,701.0
07/30/2016 08:35:00,EDT,Other Renewables,308.0
07/30/2016 08:35:00,EDT,Wind,48.0
07/30/2016 08:35:00,EDT,Hydro,2675.0
07/30/2016 08:40:00,EDT,Dual Fuel,3859.0
07/30/2016 08:40:00,EDT,Natural Gas,3457.0
07/30/2016 08:40:00,EDT,Nuclear,5089.0
07/30/2016 08:40:00,EDT,Other Fossil Fuels,689.0
07/30/2016 08:40:00,EDT,Other Renewables,310.0
07/30/2016 08:40:00,EDT,Wind,46.0
07/30/2016 08:40:00,EDT,Hydro,2759.0
07/30/2016 08:45:00,EDT,Dual Fuel,3929.0
07/30/2016 08:45:00,EDT,Natural Gas,3499.0
07/30/2016 08:45:00,EDT,Nuclear,5088.0
07/30/2016 08:45:00,EDT,Other Fossil Fuels,694.0
07/30/2016 08:45:00,EDT,Other Renewables,311.0
07/30/2016 08:45:00,EDT,Wind,41.0
07/30/2016 08:45:00,EDT,Hydro,2805.0
07/30/2016 08:50:00,EDT,Dual Fuel,4030.0
07/30/2016 08:50:00,EDT,Natural Gas,3561.0
07/30/2016 08:50:00,EDT,Nuclear,5088.0
07/30/2016 08:50:00,EDT,Other Fossil Fuels,700.0
07/30/2016 08:50:00,EDT,Other Renewables,307.0
07/30/2016 08:50:00,EDT,Wind,33.0
07/30/2016 08:50:00,EDT,Hydro,2842.0
07/30/2016 08:50:34,EDT,Dual Fuel,4093.0
07/30/2016 08:50:34,EDT,Natural Gas,3632.0
07/30/2016 08:50:34,EDT,Nuclear,5087.0
07/30/2016 08:50:34,EDT,Other Fossil Fuels,699.0
07/30/2016 08:50:34,EDT,Other Renewables,308.0
07/30/2016 08:50:34,EDT,Wind,31.0
07/30/2016 08:50:34,EDT,Hydro,2795.0
07/30/2016 08:53:22,EDT,Dual Fuel,4128.0
07/30/2016 08:53:22,EDT,Natural Gas,3658.0
07/30/2016 08:53:22,EDT,Nuclear,5088.0
07/30/2016 08:53:22,EDT,Other Fossil Fuels,696.0
07/30/2016 08:53:22,EDT,Other Renewables,306.0
07/30/2016 08:53:22,EDT,Wind,28.0
07/30/2016 08:53:22,EDT,Hydro,2729.0
07/30/2016 08:55:00,EDT,Dual Fuel,4158.0
07/30/2016 08:55:00,EDT,Natural Gas,3691.0
07/30/2016 08:55:00,EDT,Nuclear,5091.0
07/30/2016 08:55:00,EDT,Other Fossil Fuels,693.0
07/30/2016 08:55:00,EDT,Other Renewables,307.0
07/30/2016 08:55:00,EDT,Wind,25.0
07/30/2016 08:55:00,EDT,Hydro,2714.0
07/30/2016 09:00:00,EDT,Dual Fuel,4164.0
07/30/2016 09:00:00,EDT,Natural Gas,3751.0
07/30/2016 09:00:00,EDT,Nuclear,5088.0
07/30/2016 09:00:00,EDT,Other Fossil Fuels,695.0
07/30/2016 09:00:00,EDT,Other Renewables,305.0
07/30/2016 09:00:00,EDT,Wind,23.0
07/30/2016 09:00:00,EDT,Hydro,2783.0
07/30/2016 09:05:00,EDT,Dual Fuel,4137.0
07/30/2016 09:05:00,EDT,Natural Gas,3668.0
07/30/2016 09:05:00,EDT,Nuclear,5086.0
07/30/2016 09:05:00,EDT,Other Fossil Fuels,687.0
07/30/2016 09:05:00,EDT,Other Renewables,305.0
07/30/2016 09:05:00,EDT,Wind,22.0
07/30/2016 09:05:00,EDT,Hydro,2868.0
07/30/2016 09:10:00,EDT,Dual Fuel,4146.0
07/30/2016 09:10:00,EDT,Natural Gas,3620.0
07/30/2016 09:10:00,EDT,Nuclear,5089.0
07/30/2016 09:10:00,EDT,Other Fossil Fuels,674.0
07/30/2016 09:10:00,EDT,Other Renewables,308.0
07/30/2016 09:10:00,EDT,Wind,25.0
07/30/2016 09:10:00,EDT,Hydro,2900.0
07/30/2016 09:15:00,EDT,Dual Fuel,4179.0
07/30/2016 09:15:00,EDT,Natural Gas,3626.0
07/30/2016 09:15:00,EDT,Nuclear,5090.0
07/30/2016 09:15:00,EDT,Other Fossil Fuels,670.0
07/30/2016 09:15:00,EDT,Other Renewables,306.0
07/30/2016 09:15:00,EDT,Wind,24.0
07/30/2016 09:15:00,EDT,Hydro,2824.0
07/30/2016 09:20:00,EDT,Dual Fuel,4250.0
07/30/2016 09:20:00,EDT,Natural Gas,3723.0
07/30/2016 09:20:00,EDT,Nuclear,5091.0
07/30/2016 09:20:00,EDT,Other Fossil Fuels,668.0
07/30/2016 09:20:00,EDT,Other Renewables,310.0
07/30/2016 09:20:00,EDT,Wind,20.0
07/30/2016 09:20:00,EDT,Hydro,2821.0
07/30/2016 09:25:00,EDT,Dual Fuel,4342.0
07/30/2016 09:25:00,EDT,Natural Gas,3741.0
07/30/2016 09:25:00,EDT,Nuclear,5092.0
07/30/2016 09:25:00,EDT,Other Fossil Fuels,674.0
07/30/2016 09:25:00,EDT,Other Renewables,306.0
07/30/2016 09:25:00,EDT,Wind,22.0
07/30/2016 09:25:00,EDT,Hydro,2873.0
07/30/2016 09:30:00,EDT,Dual Fuel,4455.0
07/30/2016 09:30:00,EDT,Natural Gas,3762.0
07/30/2016 09:30:00,EDT,Nuclear,5091.0
07/30/2016 09:30:00,EDT,Other Fossil Fuels,704.0
07/30/2016 09:30:00,EDT,Other Renewables,307.0
07/30/2016 09:30:00,EDT,Wind,27.0
07/30/2016 09:30:00,EDT,Hydro,2851.0
07/30/2016 09:35:00,EDT,Dual Fuel,4574.0
07/30/2016 09:35:00,EDT,Natural Gas,3749.0
07/30/2016 09:35:00,EDT,Nuclear,5092.0
07/30/2016 09:35:00,EDT,Other Fossil Fuels,716.0
07/30/2016 09:35:00,EDT,Other Renewables,305.0
07/30/2016 09:35:00,EDT,Wind,31.0
07/30/2016 09:35:00,EDT,Hydro,2850.0
07/30/2016 09:40:00,EDT,Dual Fuel,4709.0
07/30/2016 09:40:00,EDT,Natural Gas,3727.0
07/30/2016 09:40:00,EDT,Nuclear,5095.0
07/30/2016 09:40:00,EDT,Other Fossil Fuels,716.0
07/30/2016 09:40:00,EDT,Other Renewables,307.0
07/30/2016 09:40:00,EDT,Wind,39.0
07/30/2016 09:40:00,EDT,Hydro,2835.0
07/30/2016 09:45:00,EDT,Dual Fuel,4871.0
07/30/2016 09:45:00,EDT,Natural Gas,3698.0
07/30/2016 09:45:00,EDT,Nuclear,5097.0
07/30/2016 09:45:00,EDT,Other Fossil Fuels,705.0
07/30/2016 09:45:00,EDT,Other Renewables,311.0
07/30/2016 09:45:00,EDT,Wind,52.0
07/30/2016 09:45:00,EDT,Hydro,2860.0
07/30/2016 09:50:00,EDT,Dual Fuel,4998.0
07/30/2016 09:50:00,EDT,Natural Gas,3696.0
07/30/2016 09:50:00,EDT,Nuclear,5098.0
07/30/2016 09:50:00,EDT,Other Fossil Fuels,692.0
07/30/2016 09:50:00,EDT,Other Renewables,311.0
07/30/2016 09:50:00,EDT,Wind,63.0
07/30/2016 09:50:00,EDT,Hydro,2810.0
07/30/2016 09:55:00,EDT,Dual Fuel,5107.0
07/30/2016 09:55:00,EDT,Natural Gas,3672.0
07/30/2016 09:55:00,EDT,Nuclear,5101.0
07/30/2016 09:55:00,EDT,Other Fossil Fuels,666.0
07/30/2016 09:55:00,EDT,Other Renewables,310.0
07/30/2016 09:55:00,EDT,Wind,69.0
07/30/2016 09:55:00,EDT,Hydro,2803.0
07/30/2016 10:00:00,EDT,Dual Fuel,5212.0
07/30/2016 10:00:00,EDT,Natural Gas,3744.0
07/30/2016 10:00:00,EDT,Nuclear,5102.0
07/30/2016 10:00:00,EDT,Other Fossil Fuels,638.0
07/30/2016 10:00:00,EDT,Other Renewables,308.0
07/30/2016 10:00:00,EDT,Wind,71.0
07/30/2016 10:00:00,EDT,Hydro,2797.0
07/30/2016 10:05:00,EDT,Dual Fuel,5290.0
07/30/2016 10:05:00,EDT,Natural Gas,3929.0
07/30/2016 10:05:00,EDT,Nuclear,5103.0
07/30/2016 10:05:00,EDT,Other Fossil Fuels,655.0
07/30/2016 10:05:00,EDT,Other Renewables,309.0
07/30/2016 10:05:00,EDT,Wind,69.0
07/30/2016 10:05:00,EDT,Hydro,2770.0
07/30/2016 10:10:00,EDT,Dual Fuel,5399.0
07/30/2016 10:10:00,EDT,Natural Gas,3974.0
07/30/2016 10:10:00,EDT,Nuclear,5105.0
07/30/2016 10:10:00,EDT,Other Fossil Fuels,690.0
07/30/2016 10:10:00,EDT,Other Renewables,309.0
07/30/2016 10:10:00,EDT,Wind,70.0
07/30/2016 10:10:00,EDT,Hydro,2771.0
07/30/2016 10:15:00,EDT,Dual Fuel,5460.0
07/30/2016 10:15:00,EDT,Natural Gas,3985.0
07/30/2016 10:15:00,EDT,Nuclear,5106.0
07/30/2016 10:15:00,EDT,Other Fossil Fuels,723.0
07/30/2016 10:15:00,EDT,Other Renewables,314.0
07/30/2016 10:15:00,EDT,Wind,71.0
07/30/2016 10:15:00,EDT,Hydro,2770.0
07/30/2016 10:20:00,EDT,Dual Fuel,5527.0
07/30/2016 10:20:00,EDT,Natural Gas,4011.0
07/30/2016 10:20:00,EDT,Nuclear,5107.0
07/30/2016 10:20:00,EDT,Other Fossil Fuels,758.0
07/30/2016 10:20:00,EDT,Other Renewables,312.0
07/30/2016 10:20:00,EDT,Wind,66.0
07/30/2016 10:20:00,EDT,Hydro,2783.0
07/30/2016 10:25:00,EDT,Dual Fuel,5627.0
07/30/2016 10:25:00,EDT,Natural Gas,4023.0
07/30/2016 10:25:00,EDT,Nuclear,5107.0
07/30/2016 10:25:00,EDT,Other Fossil Fuels,783.0
07/30/2016 10:25:00,EDT,Other Renewables,308.0
07/30/2016 10:25:00,EDT,Wind,61.0
07/30/2016 10:25:00,EDT,Hydro,2759.0
07/30/2016 10:30:00,EDT,Dual Fuel,5779.0
07/30/2016 10:30:00,EDT,Natural Gas,4036.0
07/30/2016 10:30:00,EDT,Nuclear,5110.0
07/30/2016 10:30:00,EDT,Other Fossil Fuels,794.0
07/30/2016 10:30:00,EDT,Other Renewables,311.0
07/30/2016 10:30:00,EDT,Wind,53.0
07/30/2016 10:30:00,EDT,Hydro,2779.0
07/30/2016 10:35:00,EDT,Dual Fuel,5882.0
07/30/2016 10:35:00,EDT,Natural Gas,4066.0
07/30/2016 10:35:00,EDT,Nuclear,5110.0
07/30/2016 10:35:00,EDT,Other Fossil Fuels,799.0
07/30/2016 10:35:00,EDT,Other Renewables,308.0
07/30/2016 10:35:00,EDT,Wind,35.0
07/30/2016 10:35:00,EDT,Hydro,2803.0
07/30/2016 10:40:00,EDT,Dual Fuel,5952.0
07/30/2016 10:40:00,EDT,Natural Gas,4059.0
07/30/2016 10:40:00,EDT,Nuclear,5109.0
07/30/2016 10:40:00,EDT,Other Fossil Fuels,819.0
07/30/2016 10:40:00,EDT,Other Renewables,307.0
07/30/2016 10:40:00,EDT,Wind,23.0
07/30/2016 10:40:00,EDT,Hydro,2854.0
07/30/2016 10:45:00,EDT,Dual Fuel,6032.0
07/30/2016 10:45:00,EDT,Natural Gas,4038.0
07/30/2016 10:45:00,EDT,Nuclear,5111.0
07/30/2016 10:45:00,EDT,Other Fossil Fuels,819.0
07/30/2016 10:45:00,EDT,Other Renewables,306.0
07/30/2016 10:45:00,EDT,Wind,23.0
07/30/2016 10:45:00,EDT,Hydro,2889.0
07/30/2016 10:50:00,EDT,Dual Fuel,6093.0
07/30/2016 10:50:00,EDT,Natural Gas,4047.0
07/30/2016 10:50:00,EDT,Nuclear,5110.0
07/30/2016 10:50:00,EDT,Other Fossil Fuels,819.0
07/30/2016 10:50:00,EDT,Other Renewables,310.0
07/30/2016 10:50:00,EDT,Wind,31.0
07/30/2016 10:50:00,EDT,Hydro,2983.0
07/30/2016 10:55:00,EDT,Dual Fuel,6226.0
07/30/2016 10:55:00,EDT,Natural Gas,4055.0
07/30/2016 10:55:00,EDT,Nuclear,5111.0
07/30/2016 10:55:00,EDT,Other Fossil Fuels,820.0
07/30/2016 10:55:00,EDT,Other Renewables,310.0
07/30/2016 10:55:00,EDT,Wind,36.0
07/30/2016 10:55:00,EDT,Hydro,3023.0
07/30/2016 11:00:00,EDT,Dual Fuel,6262.0
07/30/2016 11:00:00,EDT,Natural Gas,4040.0
07/30/2016 11:00:00,EDT,Nuclear,5110.0
07/30/2016 11:00:00,EDT,Other Fossil Fuels,819.0
07/30/2016 11:00:00,EDT,Other Renewables,304.0
07/30/2016 11:00:00,EDT,Wind,39.0
07/30/2016 11:00:00,EDT,Hydro,2946.0
07/30/2016 11:05:00,EDT,Dual Fuel,6292.0
07/30/2016 11:05:00,EDT,Natural Gas,3988.0
07/30/2016 11:05:00,EDT,Nuclear,5111.0
07/30/2016 11:05:00,EDT,Other Fossil Fuels,803.0
07/30/2016 11:05:00,EDT,Other Renewables,306.0
07/30/2016 11:05:00,EDT,Wind,46.0
07/30/2016 11:05:00,EDT,Hydro,2910.0
07/30/2016 11:10:00,EDT,Dual Fuel,6250.0
07/30/2016 11:10:00,EDT,Natural Gas,3963.0
07/30/2016 11:10:00,EDT,Nuclear,5112.0
07/30/2016 11:10:00,EDT,Other Fossil Fuels,775.0
07/30/2016 11:10:00,EDT,Other Renewables,309.0
07/30/2016 11:10:00,EDT,Wind,55.0
07/30/2016 11:10:00,EDT,Hydro,2847.0
07/30/2016 11:15:00,EDT,Dual Fuel,6177.0
07/30/2016 11:15:00,EDT,Natural Gas,3975.0
07/30/2016 11:15:00,EDT,Nuclear,5112.0
07/30/2016 11:15:00,EDT,Other Fossil Fuels,740.0
07/30/2016 11:15:00,EDT,Other Renewables,305.0
07/30/2016 11:15:00,EDT,Wind,61.0
07/30/2016 11:15:00,EDT,Hydro,2882.0
07/30/2016 11:20:00,EDT,Dual Fuel,6170.0
07/30/2016 11:20:00,EDT,Natural Gas,4007.0
07/30/2016 11:20:00,EDT,Nuclear,5111.0
07/30/2016 11:20:00,EDT,Other Fossil Fuels,683.0
07/30/2016 11:20:00,EDT,Other Renewables,297.0
07/30/2016 11:20:00,EDT,Wind,62.0
07/30/2016 11:20:00,EDT,Hydro,2908.0
07/30/2016 11:25:00,EDT,Dual Fuel,6155.0
07/30/2016 11:25:00,EDT,Natural Gas,4019.0
07/30/2016 11:25:00,EDT,Nuclear,5112.0
07/30/2016 11:25:00,EDT,Other Fossil Fuels,578.0
07/30/2016 11:25:00,EDT,Other Renewables,302.0
07/30/2016 11:25:00,EDT,Wind,59.0
07/30/2016 11:25:00,EDT,Hydro,2924.0
07/30/2016 11:30:00,EDT,Dual Fuel,6184.0
07/30/2016 11:30:00,EDT,Natural Gas,4046.0
07/30/2016 11:30:00,EDT,Nuclear,5112.0
07/30/2016 11:30:00,EDT,Other Fossil Fuels,496.0
07/30/2016 11:30:00,EDT,Other Renewables,304.0
07/30/2016 11:30:00,EDT,Wind,56.0
07/30/2016 11:30:00,EDT,Hydro,2955.0
07/30/2016 11:35:00,EDT,Dual Fuel,6245.0
