Time Stamp,Time Zone,Fuel Category,Gen MWh
05/12/2016 05:55:00,EDT,Dual Fuel,2355.0
05/12/2016 05:55:00,EDT,Natural Gas,1876.0
05/12/2016 05:55:00,EDT,Nuclear,4381.0
05/12/2016 05:55:00,EDT,Other Fossil Fuels,79.0
05/12/2016 05:55:00,EDT,Other Renewables,287.0
05/12/2016 05:55:00,EDT,Wind,247.0
05/12/2016 05:55:00,EDT,Hydro,2383.0
05/12/2016 06:00:00,EDT,Dual Fuel,2397.0
05/12/2016 06:00:00,EDT,Natural Gas,1913.0
05/12/2016 06:00:00,EDT,Nuclear,4381.0
05/12/2016 06:00:00,EDT,Other Fossil Fuels,79.0
05/12/2016 06:00:00,EDT,Other Renewables,289.0
05/12/2016 06:00:00,EDT,Wind,244.0
05/12/2016 06:00:00,EDT,Hydro,2429.0
05/12/2016 06:05:00,EDT,Dual Fuel,2534.0
05/12/2016 06:05:00,EDT,Natural Gas,1990.0
05/12/2016 06:05:00,EDT,Nuclear,4381.0
05/12/2016 06:05:00,EDT,Other Fossil Fuels,79.0
05/12/2016 06:05:00,EDT,Other Renewables,288.0
05/12/2016 06:05:00,EDT,Wind,235.0
05/12/2016 06:05:00,EDT,Hydro,2462.0
05/12/2016 06:10:00,EDT,Dual Fuel,2750.0
05/12/2016 06:10:00,EDT,Natural Gas,2074.0
05/12/2016 06:10:00,EDT,Nuclear,4378.0
05/12/2016 06:10:00,EDT,Other Fossil Fuels,79.0
05/12/2016 06:10:00,EDT,Other Renewables,288.0
05/12/2016 06:10:00,EDT,Wind,233.0
05/12/2016 06:10:00,EDT,Hydro,2499.0
05/12/2016 06:15:00,EDT,Dual Fuel,2849.0
05/12/2016 06:15:00,EDT,Natural Gas,2091.0
05/12/2016 06:15:00,EDT,Nuclear,4380.0
05/12/2016 06:15:00,EDT,Other Fossil Fuels,79.0
05/12/2016 06:15:00,EDT,Other Renewables,291.0
05/12/2016 06:15:00,EDT,Wind,239.0
05/12/2016 06:15:00,EDT,Hydro,2555.0
05/12/2016 06:20:00,EDT,Dual Fuel,2918.0
05/12/2016 06:20:00,EDT,Natural Gas,2094.0
05/12/2016 06:20:00,EDT,Nuclear,4380.0
05/12/2016 06:20:00,EDT,Other Fossil Fuels,79.0
05/12/2016 06:20:00,EDT,Other Renewables,290.0
05/12/2016 06:20:00,EDT,Wind,245.0
05/12/2016 06:20:00,EDT,Hydro,2678.0
05/12/2016 06:25:00,EDT,Dual Fuel,2993.0
05/12/2016 06:25:00,EDT,Natural Gas,2091.0
05/12/2016 06:25:00,EDT,Nuclear,4383.0
05/12/2016 06:25:00,EDT,Other Fossil Fuels,79.0
05/12/2016 06:25:00,EDT,Other Renewables,287.0
05/12/2016 06:25:00,EDT,Wind,250.0
05/12/2016 06:25:00,EDT,Hydro,2746.0
05/12/2016 06:30:00,EDT,Dual Fuel,3095.0
05/12/2016 06:30:00,EDT,Natural Gas,2111.0
05/12/2016 06:30:00,EDT,Nuclear,4377.0
05/12/2016 06:30:00,EDT,Other Fossil Fuels,79.0
05/12/2016 06:30:00,EDT,Other Renewables,284.0
05/12/2016 06:30:00,EDT,Wind,246.0
05/12/2016 06:30:00,EDT,Hydro,2789.0
05/12/2016 06:35:00,EDT,Dual Fuel,3229.0
05/12/2016 06:35:00,EDT,Natural Gas,2135.0
05/12/2016 06:35:00,EDT,Nuclear,4377.0
05/12/2016 06:35:00,EDT,Other Fossil Fuels,80.0
05/12/2016 06:35:00,EDT,Other Renewables,282.0
05/12/2016 06:35:00,EDT,Wind,247.0
05/12/2016 06:35:00,EDT,Hydro,2755.0
05/12/2016 06:40:00,EDT,Dual Fuel,3346.0
05/12/2016 06:40:00,EDT,Natural Gas,2142.0
05/12/2016 06:40:00,EDT,Nuclear,4377.0
05/12/2016 06:40:00,EDT,Other Fossil Fuels,79.0
05/12/2016 06:40:00,EDT,Other Renewables,289.0
05/12/2016 06:40:00,EDT,Wind,251.0
05/12/2016 06:40:00,EDT,Hydro,2783.0
05/12/2016 06:45:00,EDT,Dual Fuel,3482.0
05/12/2016 06:45:00,EDT,Natural Gas,2152.0
05/12/2016 06:45:00,EDT,Nuclear,4380.0
05/12/2016 06:45:00,EDT,Other Fossil Fuels,79.0
05/12/2016 06:45:00,EDT,Other Renewables,291.0
05/12/2016 06:45:00,EDT,Wind,256.0
05/12/2016 06:45:00,EDT,Hydro,2765.0
05/12/2016 06:50:00,EDT,Dual Fuel,3521.0
05/12/2016 06:50:00,EDT,Natural Gas,2154.0
05/12/2016 06:50:00,EDT,Nuclear,4380.0
05/12/2016 06:50:00,EDT,Other Fossil Fuels,79.0
05/12/2016 06:50:00,EDT,Other Renewables,291.0
05/12/2016 06:50:00,EDT,Wind,264.0
05/12/2016 06:50:00,EDT,Hydro,2776.0
05/12/2016 06:55:00,EDT,Dual Fuel,3570.0
05/12/2016 06:55:00,EDT,Natural Gas,2165.0
05/12/2016 06:55:00,EDT,Nuclear,4379.0
05/12/2016 06:55:00,EDT,Other Fossil Fuels,79.0
05/12/2016 06:55:00,EDT,Other Renewables,291.0
05/12/2016 06:55:00,EDT,Wind,266.0
05/12/2016 06:55:00,EDT,Hydro,2846.0
05/12/2016 07:00:00,EDT,Dual Fuel,3604.0
05/12/2016 07:00:00,EDT,Natural Gas,2173.0
05/12/2016 07:00:00,EDT,Nuclear,4380.0
05/12/2016 07:00:00,EDT,Other Fossil Fuels,79.0
05/12/2016 07:00:00,EDT,Other Renewables,287.0
05/12/2016 07:00:00,EDT,Wind,268.0
05/12/2016 07:00:00,EDT,Hydro,2900.0
05/12/2016 07:05:00,EDT,Dual Fuel,3664.0
05/12/2016 07:05:00,EDT,Natural Gas,2192.0
05/12/2016 07:05:00,EDT,Nuclear,4382.0
05/12/2016 07:05:00,EDT,Other Fossil Fuels,79.0
05/12/2016 07:05:00,EDT,Other Renewables,289.0
05/12/2016 07:05:00,EDT,Wind,271.0
05/12/2016 07:05:00,EDT,Hydro,3060.0
05/12/2016 07:10:00,EDT,Dual Fuel,3760.0
05/12/2016 07:10:00,EDT,Natural Gas,2212.0
05/12/2016 07:10:00,EDT,Nuclear,4380.0
05/12/2016 07:10:00,EDT,Other Fossil Fuels,79.0
05/12/2016 07:10:00,EDT,Other Renewables,290.0
05/12/2016 07:10:00,EDT,Wind,267.0
05/12/2016 07:10:00,EDT,Hydro,3124.0
05/12/2016 07:15:00,EDT,Dual Fuel,3831.0
05/12/2016 07:15:00,EDT,Natural Gas,2256.0
05/12/2016 07:15:00,EDT,Nuclear,4376.0
05/12/2016 07:15:00,EDT,Other Fossil Fuels,78.0
05/12/2016 07:15:00,EDT,Other Renewables,289.0
05/12/2016 07:15:00,EDT,Wind,259.0
05/12/2016 07:15:00,EDT,Hydro,3162.0
05/12/2016 07:20:00,EDT,Dual Fuel,3981.0
05/12/2016 07:20:00,EDT,Natural Gas,2279.0
05/12/2016 07:20:00,EDT,Nuclear,4377.0
05/12/2016 07:20:00,EDT,Other Fossil Fuels,79.0
05/12/2016 07:20:00,EDT,Other Renewables,296.0
05/12/2016 07:20:00,EDT,Wind,248.0
05/12/2016 07:20:00,EDT,Hydro,3145.0
05/12/2016 07:25:00,EDT,Dual Fuel,3990.0
05/12/2016 07:25:00,EDT,Natural Gas,2287.0
05/12/2016 07:25:00,EDT,Nuclear,4377.0
05/12/2016 07:25:00,EDT,Other Fossil Fuels,79.0
05/12/2016 07:25:00,EDT,Other Renewables,292.0
05/12/2016 07:25:00,EDT,Wind,238.0
05/12/2016 07:25:00,EDT,Hydro,3192.0
05/12/2016 07:30:00,EDT,Dual Fuel,3989.0
05/12/2016 07:30:00,EDT,Natural Gas,2277.0
05/12/2016 07:30:00,EDT,Nuclear,4377.0
05/12/2016 07:30:00,EDT,Other Fossil Fuels,78.0
05/12/2016 07:30:00,EDT,Other Renewables,295.0
05/12/2016 07:30:00,EDT,Wind,235.0
05/12/2016 07:30:00,EDT,Hydro,3224.0
05/12/2016 07:35:00,EDT,Dual Fuel,4056.0
05/12/2016 07:35:00,EDT,Natural Gas,2292.0
05/12/2016 07:35:00,EDT,Nuclear,4378.0
05/12/2016 07:35:00,EDT,Other Fossil Fuels,79.0
05/12/2016 07:35:00,EDT,Other Renewables,293.0
05/12/2016 07:35:00,EDT,Wind,237.0
05/12/2016 07:35:00,EDT,Hydro,3279.0
05/12/2016 07:40:00,EDT,Dual Fuel,4095.0
05/12/2016 07:40:00,EDT,Natural Gas,2239.0
05/12/2016 07:40:00,EDT,Nuclear,4380.0
05/12/2016 07:40:00,EDT,Other Fossil Fuels,78.0
05/12/2016 07:40:00,EDT,Other Renewables,292.0
05/12/2016 07:40:00,EDT,Wind,235.0
05/12/2016 07:40:00,EDT,Hydro,3271.0
05/12/2016 07:45:00,EDT,Dual Fuel,4169.0
05/12/2016 07:45:00,EDT,Natural Gas,2219.0
05/12/2016 07:45:00,EDT,Nuclear,4386.0
05/12/2016 07:45:00,EDT,Other Fossil Fuels,79.0
05/12/2016 07:45:00,EDT,Other Renewables,295.0
05/12/2016 07:45:00,EDT,Wind,231.0
05/12/2016 07:45:00,EDT,Hydro,3302.0
05/12/2016 07:50:00,EDT,Dual Fuel,4288.0
05/12/2016 07:50:00,EDT,Natural Gas,2232.0
05/12/2016 07:50:00,EDT,Nuclear,4381.0
05/12/2016 07:50:00,EDT,Other Fossil Fuels,79.0
05/12/2016 07:50:00,EDT,Other Renewables,299.0
05/12/2016 07:50:00,EDT,Wind,217.0
05/12/2016 07:50:00,EDT,Hydro,3309.0
05/12/2016 07:55:00,EDT,Dual Fuel,4382.0
05/12/2016 07:55:00,EDT,Natural Gas,2341.0
05/12/2016 07:55:00,EDT,Nuclear,4383.0
05/12/2016 07:55:00,EDT,Other Fossil Fuels,79.0
05/12/2016 07:55:00,EDT,Other Renewables,294.0
05/12/2016 07:55:00,EDT,Wind,207.0
05/12/2016 07:55:00,EDT,Hydro,3256.0
05/12/2016 08:00:00,EDT,Dual Fuel,4319.0
05/12/2016 08:00:00,EDT,Natural Gas,2402.0
05/12/2016 08:00:00,EDT,Nuclear,4384.0
05/12/2016 08:00:00,EDT,Other Fossil Fuels,79.0
05/12/2016 08:00:00,EDT,Other Renewables,289.0
05/12/2016 08:00:00,EDT,Wind,201.0
05/12/2016 08:00:00,EDT,Hydro,3249.0
05/12/2016 08:05:00,EDT,Dual Fuel,4320.0
05/12/2016 08:05:00,EDT,Natural Gas,2409.0
05/12/2016 08:05:00,EDT,Nuclear,4382.0
05/12/2016 08:05:00,EDT,Other Fossil Fuels,79.0
05/12/2016 08:05:00,EDT,Other Renewables,292.0
05/12/2016 08:05:00,EDT,Wind,195.0
05/12/2016 08:05:00,EDT,Hydro,3274.0
05/12/2016 08:10:00,EDT,Dual Fuel,4399.0
05/12/2016 08:10:00,EDT,Natural Gas,2412.0
05/12/2016 08:10:00,EDT,Nuclear,4379.0
05/12/2016 08:10:00,EDT,Other Fossil Fuels,79.0
05/12/2016 08:10:00,EDT,Other Renewables,290.0
05/12/2016 08:10:00,EDT,Wind,188.0
05/12/2016 08:10:00,EDT,Hydro,3284.0
05/12/2016 08:15:00,EDT,Dual Fuel,4450.0
05/12/2016 08:15:00,EDT,Natural Gas,2430.0
05/12/2016 08:15:00,EDT,Nuclear,4381.0
05/12/2016 08:15:00,EDT,Other Fossil Fuels,79.0
05/12/2016 08:15:00,EDT,Other Renewables,297.0
05/12/2016 08:15:00,EDT,Wind,184.0
05/12/2016 08:15:00,EDT,Hydro,3255.0
05/12/2016 08:20:00,EDT,Dual Fuel,4474.0
05/12/2016 08:20:00,EDT,Natural Gas,2452.0
05/12/2016 08:20:00,EDT,Nuclear,4376.0
05/12/2016 08:20:00,EDT,Other Fossil Fuels,79.0
05/12/2016 08:20:00,EDT,Other Renewables,296.0
05/12/2016 08:20:00,EDT,Wind,172.0
05/12/2016 08:20:00,EDT,Hydro,3304.0
05/12/2016 08:25:00,EDT,Dual Fuel,4521.0
05/12/2016 08:25:00,EDT,Natural Gas,2460.0
05/12/2016 08:25:00,EDT,Nuclear,4380.0
05/12/2016 08:25:00,EDT,Other Fossil Fuels,79.0
05/12/2016 08:25:00,EDT,Other Renewables,299.0
05/12/2016 08:25:00,EDT,Wind,163.0
05/12/2016 08:25:00,EDT,Hydro,3298.0
05/12/2016 08:30:00,EDT,Dual Fuel,4549.0
05/12/2016 08:30:00,EDT,Natural Gas,2461.0
05/12/2016 08:30:00,EDT,Nuclear,4381.0
05/12/2016 08:30:00,EDT,Other Fossil Fuels,79.0
05/12/2016 08:30:00,EDT,Other Renewables,297.0
05/12/2016 08:30:00,EDT,Wind,150.0
05/12/2016 08:30:00,EDT,Hydro,3279.0
05/12/2016 08:35:00,EDT,Dual Fuel,4594.0
05/12/2016 08:35:00,EDT,Natural Gas,2453.0
05/12/2016 08:35:00,EDT,Nuclear,4378.0
05/12/2016 08:35:00,EDT,Other Fossil Fuels,79.0
05/12/2016 08:35:00,EDT,Other Renewables,300.0
05/12/2016 08:35:00,EDT,Wind,143.0
05/12/2016 08:35:00,EDT,Hydro,3317.0
05/12/2016 08:40:00,EDT,Dual Fuel,4606.0
05/12/2016 08:40:00,EDT,Natural Gas,2454.0
05/12/2016 08:40:00,EDT,Nuclear,4378.0
05/12/2016 08:40:00,EDT,Other Fossil Fuels,79.0
05/12/2016 08:40:00,EDT,Other Renewables,300.0
05/12/2016 08:40:00,EDT,Wind,140.0
05/12/2016 08:40:00,EDT,Hydro,3344.0
05/12/2016 08:45:00,EDT,Dual Fuel,4598.0
05/12/2016 08:45:00,EDT,Natural Gas,2453.0
05/12/2016 08:45:00,EDT,Nuclear,4379.0
05/12/2016 08:45:00,EDT,Other Fossil Fuels,79.0
05/12/2016 08:45:00,EDT,Other Renewables,300.0
05/12/2016 08:45:00,EDT,Wind,135.0
05/12/2016 08:45:00,EDT,Hydro,3377.0
05/12/2016 08:50:00,EDT,Dual Fuel,4623.0
05/12/2016 08:50:00,EDT,Natural Gas,2454.0
05/12/2016 08:50:00,EDT,Nuclear,4379.0
05/12/2016 08:50:00,EDT,Other Fossil Fuels,79.0
05/12/2016 08:50:00,EDT,Other Renewables,293.0
05/12/2016 08:50:00,EDT,Wind,124.0
05/12/2016 08:50:00,EDT,Hydro,3382.0
05/12/2016 08:55:00,EDT,Dual Fuel,4633.0
05/12/2016 08:55:00,EDT,Natural Gas,2493.0
05/12/2016 08:55:00,EDT,Nuclear,4378.0
05/12/2016 08:55:00,EDT,Other Fossil Fuels,79.0
05/12/2016 08:55:00,EDT,Other Renewables,288.0
05/12/2016 08:55:00,EDT,Wind,125.0
05/12/2016 08:55:00,EDT,Hydro,3373.0
05/12/2016 09:00:00,EDT,Dual Fuel,4583.0
05/12/2016 09:00:00,EDT,Natural Gas,2482.0
05/12/2016 09:00:00,EDT,Nuclear,4380.0
05/12/2016 09:00:00,EDT,Other Fossil Fuels,79.0
05/12/2016 09:00:00,EDT,Other Renewables,295.0
05/12/2016 09:00:00,EDT,Wind,122.0
05/12/2016 09:00:00,EDT,Hydro,3412.0
05/12/2016 09:05:00,EDT,Dual Fuel,4498.0
05/12/2016 09:05:00,EDT,Natural Gas,2454.0
05/12/2016 09:05:00,EDT,Nuclear,4381.0
05/12/2016 09:05:00,EDT,Other Fossil Fuels,79.0
05/12/2016 09:05:00,EDT,Other Renewables,298.0
05/12/2016 09:05:00,EDT,Wind,124.0
05/12/2016 09:05:00,EDT,Hydro,3511.0
05/12/2016 09:10:00,EDT,Dual Fuel,4469.0
05/12/2016 09:10:00,EDT,Natural Gas,2465.0
05/12/2016 09:10:00,EDT,Nuclear,4379.0
05/12/2016 09:10:00,EDT,Other Fossil Fuels,79.0
05/12/2016 09:10:00,EDT,Other Renewables,296.0
05/12/2016 09:10:00,EDT,Wind,125.0
05/12/2016 09:10:00,EDT,Hydro,3612.0
05/12/2016 09:15:00,EDT,Dual Fuel,4503.0
05/12/2016 09:15:00,EDT,Natural Gas,2474.0
05/12/2016 09:15:00,EDT,Nuclear,4379.0
05/12/2016 09:15:00,EDT,Other Fossil Fuels,79.0
05/12/2016 09:15:00,EDT,Other Renewables,299.0
05/12/2016 09:15:00,EDT,Wind,124.0
05/12/2016 09:15:00,EDT,Hydro,3686.0
05/12/2016 09:20:00,EDT,Dual Fuel,4510.0
05/12/2016 09:20:00,EDT,Natural Gas,2477.0
05/12/2016 09:20:00,EDT,Nuclear,4379.0
05/12/2016 09:20:00,EDT,Other Fossil Fuels,79.0
05/12/2016 09:20:00,EDT,Other Renewables,305.0
05/12/2016 09:20:00,EDT,Wind,125.0
05/12/2016 09:20:00,EDT,Hydro,3698.0
05/12/2016 09:25:00,EDT,Dual Fuel,4511.0
05/12/2016 09:25:00,EDT,Natural Gas,2489.0
05/12/2016 09:25:00,EDT,Nuclear,4381.0
05/12/2016 09:25:00,EDT,Other Fossil Fuels,79.0
05/12/2016 09:25:00,EDT,Other Renewables,301.0
05/12/2016 09:25:00,EDT,Wind,117.0
05/12/2016 09:25:00,EDT,Hydro,3698.0
05/12/2016 09:30:00,EDT,Dual Fuel,4540.0
05/12/2016 09:30:00,EDT,Natural Gas,2495.0
05/12/2016 09:30:00,EDT,Nuclear,4379.0
05/12/2016 09:30:00,EDT,Other Fossil Fuels,79.0
05/12/2016 09:30:00,EDT,Other Renewables,302.0
05/12/2016 09:30:00,EDT,Wind,108.0
05/12/2016 09:30:00,EDT,Hydro,3704.0
05/12/2016 09:35:00,EDT,Dual Fuel,4565.0
05/12/2016 09:35:00,EDT,Natural Gas,2483.0
05/12/2016 09:35:00,EDT,Nuclear,4380.0
05/12/2016 09:35:00,EDT,Other Fossil Fuels,79.0
05/12/2016 09:35:00,EDT,Other Renewables,303.0
05/12/2016 09:35:00,EDT,Wind,108.0
05/12/2016 09:35:00,EDT,Hydro,3711.0
05/12/2016 09:40:00,EDT,Dual Fuel,4607.0
05/12/2016 09:40:00,EDT,Natural Gas,2489.0
05/12/2016 09:40:00,EDT,Nuclear,4377.0
05/12/2016 09:40:00,EDT,Other Fossil Fuels,79.0
05/12/2016 09:40:00,EDT,Other Renewables,307.0
05/12/2016 09:40:00,EDT,Wind,102.0
05/12/2016 09:40:00,EDT,Hydro,3738.0
05/12/2016 09:45:00,EDT,Dual Fuel,4632.0
05/12/2016 09:45:00,EDT,Natural Gas,2484.0
05/12/2016 09:45:00,EDT,Nuclear,4383.0
05/12/2016 09:45:00,EDT,Other Fossil Fuels,78.0
05/12/2016 09:45:00,EDT,Other Renewables,304.0
05/12/2016 09:45:00,EDT,Wind,105.0
05/12/2016 09:45:00,EDT,Hydro,3720.0
05/12/2016 09:50:00,EDT,Dual Fuel,4608.0
05/12/2016 09:50:00,EDT,Natural Gas,2509.0
05/12/2016 09:50:00,EDT,Nuclear,4392.0
05/12/2016 09:50:00,EDT,Other Fossil Fuels,81.0
05/12/2016 09:50:00,EDT,Other Renewables,305.0
05/12/2016 09:50:00,EDT,Wind,105.0
05/12/2016 09:50:00,EDT,Hydro,3690.0
05/12/2016 09:55:00,EDT,Dual Fuel,4613.0
05/12/2016 09:55:00,EDT,Natural Gas,2516.0
05/12/2016 09:55:00,EDT,Nuclear,4392.0
05/12/2016 09:55:00,EDT,Other Fossil Fuels,107.0
05/12/2016 09:55:00,EDT,Other Renewables,304.0
05/12/2016 09:55:00,EDT,Wind,102.0
05/12/2016 09:55:00,EDT,Hydro,3676.0
05/12/2016 10:00:00,EDT,Dual Fuel,4628.0
05/12/2016 10:00:00,EDT,Natural Gas,2511.0
05/12/2016 10:00:00,EDT,Nuclear,4391.0
05/12/2016 10:00:00,EDT,Other Fossil Fuels,138.0
05/12/2016 10:00:00,EDT,Other Renewables,308.0
05/12/2016 10:00:00,EDT,Wind,95.0
05/12/2016 10:00:00,EDT,Hydro,3674.0
05/12/2016 10:05:00,EDT,Dual Fuel,4696.0
05/12/2016 10:05:00,EDT,Natural Gas,2525.0
05/12/2016 10:05:00,EDT,Nuclear,4391.0
05/12/2016 10:05:00,EDT,Other Fossil Fuels,158.0
05/12/2016 10:05:00,EDT,Other Renewables,306.0
05/12/2016 10:05:00,EDT,Wind,92.0
05/12/2016 10:05:00,EDT,Hydro,3669.0
05/12/2016 10:10:00,EDT,Dual Fuel,4735.0
05/12/2016 10:10:00,EDT,Natural Gas,2524.0
05/12/2016 10:10:00,EDT,Nuclear,4390.0
05/12/2016 10:10:00,EDT,Other Fossil Fuels,158.0
05/12/2016 10:10:00,EDT,Other Renewables,307.0
05/12/2016 10:10:00,EDT,Wind,84.0
05/12/2016 10:10:00,EDT,Hydro,3647.0
05/12/2016 10:15:00,EDT,Dual Fuel,4785.0
05/12/2016 10:15:00,EDT,Natural Gas,2527.0
05/12/2016 10:15:00,EDT,Nuclear,4391.0
05/12/2016 10:15:00,EDT,Other Fossil Fuels,158.0
05/12/2016 10:15:00,EDT,Other Renewables,309.0
05/12/2016 10:15:00,EDT,Wind,87.0
05/12/2016 10:15:00,EDT,Hydro,3642.0
05/12/2016 10:20:00,EDT,Dual Fuel,4809.0
05/12/2016 10:20:00,EDT,Natural Gas,2530.0
05/12/2016 10:20:00,EDT,Nuclear,4390.0
05/12/2016 10:20:00,EDT,Other Fossil Fuels,157.0
05/12/2016 10:20:00,EDT,Other Renewables,306.0
05/12/2016 10:20:00,EDT,Wind,85.0
05/12/2016 10:20:00,EDT,Hydro,3666.0
05/12/2016 10:25:00,EDT,Dual Fuel,4818.0
05/12/2016 10:25:00,EDT,Natural Gas,2520.0
05/12/2016 10:25:00,EDT,Nuclear,4391.0
05/12/2016 10:25:00,EDT,Other Fossil Fuels,157.0
05/12/2016 10:25:00,EDT,Other Renewables,312.0
05/12/2016 10:25:00,EDT,Wind,89.0
05/12/2016 10:25:00,EDT,Hydro,3629.0
05/12/2016 10:30:00,EDT,Dual Fuel,4821.0
05/12/2016 10:30:00,EDT,Natural Gas,2522.0
05/12/2016 10:30:00,EDT,Nuclear,4392.0
05/12/2016 10:30:00,EDT,Other Fossil Fuels,158.0
05/12/2016 10:30:00,EDT,Other Renewables,309.0
05/12/2016 10:30:00,EDT,Wind,94.0
05/12/2016 10:30:00,EDT,Hydro,3603.0
05/12/2016 10:35:00,EDT,Dual Fuel,4808.0
05/12/2016 10:35:00,EDT,Natural Gas,2528.0
05/12/2016 10:35:00,EDT,Nuclear,4390.0
05/12/2016 10:35:00,EDT,Other Fossil Fuels,157.0
05/12/2016 10:35:00,EDT,Other Renewables,309.0
05/12/2016 10:35:00,EDT,Wind,103.0
05/12/2016 10:35:00,EDT,Hydro,3616.0
05/12/2016 10:40:00,EDT,Dual Fuel,4809.0
05/12/2016 10:40:00,EDT,Natural Gas,2526.0
05/12/2016 10:40:00,EDT,Nuclear,4391.0
05/12/2016 10:40:00,EDT,Other Fossil Fuels,158.0
05/12/2016 10:40:00,EDT,Other Renewables,311.0
05/12/2016 10:40:00,EDT,Wind,113.0
05/12/2016 10:40:00,EDT,Hydro,3624.0
05/12/2016 10:45:00,EDT,Dual Fuel,4822.0
05/12/2016 10:45:00,EDT,Natural Gas,2524.0
05/12/2016 10:45:00,EDT,Nuclear,4391.0
05/12/2016 10:45:00,EDT,Other Fossil Fuels,158.0
05/12/2016 10:45:00,EDT,Other Renewables,310.0
05/12/2016 10:45:00,EDT,Wind,124.0
05/12/2016 10:45:00,EDT,Hydro,3649.0
05/12/2016 10:50:00,EDT,Dual Fuel,4814.0
05/12/2016 10:50:00,EDT,Natural Gas,2542.0
05/12/2016 10:50:00,EDT,Nuclear,4391.0
05/12/2016 10:50:00,EDT,Other Fossil Fuels,157.0
05/12/2016 10:50:00,EDT,Other Renewables,309.0
05/12/2016 10:50:00,EDT,Wind,133.0
05/12/2016 10:50:00,EDT,Hydro,3623.0
05/12/2016 10:55:00,EDT,Dual Fuel,4764.0
05/12/2016 10:55:00,EDT,Natural Gas,2595.0
05/12/2016 10:55:00,EDT,Nuclear,4391.0
05/12/2016 10:55:00,EDT,Other Fossil Fuels,153.0
05/12/2016 10:55:00,EDT,Other Renewables,312.0
05/12/2016 10:55:00,EDT,Wind,137.0
05/12/2016 10:55:00,EDT,Hydro,3602.0
05/12/2016 11:00:00,EDT,Dual Fuel,4742.0
05/12/2016 11:00:00,EDT,Natural Gas,2606.0
05/12/2016 11:00:00,EDT,Nuclear,4390.0
05/12/2016 11:00:00,EDT,Other Fossil Fuels,126.0
05/12/2016 11:00:00,EDT,Other Renewables,310.0
05/12/2016 11:00:00,EDT,Wind,134.0
05/12/2016 11:00:00,EDT,Hydro,3593.0
05/12/2016 11:05:00,EDT,Dual Fuel,4746.0
05/12/2016 11:05:00,EDT,Natural Gas,2599.0
05/12/2016 11:05:00,EDT,Nuclear,4388.0
05/12/2016 11:05:00,EDT,Other Fossil Fuels,95.0
05/12/2016 11:05:00,EDT,Other Renewables,314.0
05/12/2016 11:05:00,EDT,Wind,131.0
05/12/2016 11:05:00,EDT,Hydro,3601.0
05/12/2016 11:10:00,EDT,Dual Fuel,4722.0
05/12/2016 11:10:00,EDT,Natural Gas,2602.0
05/12/2016 11:10:00,EDT,Nuclear,4388.0
05/12/2016 11:10:00,EDT,Other Fossil Fuels,79.0
05/12/2016 11:10:00,EDT,Other Renewables,312.0
05/12/2016 11:10:00,EDT,Wind,126.0
05/12/2016 11:10:00,EDT,Hydro,3598.0
05/12/2016 11:15:00,EDT,Dual Fuel,4734.0
05/12/2016 11:15:00,EDT,Natural Gas,2601.0
05/12/2016 11:15:00,EDT,Nuclear,4391.0
05/12/2016 11:15:00,EDT,Other Fossil Fuels,79.0
05/12/2016 11:15:00,EDT,Other Renewables,306.0
05/12/2016 11:15:00,EDT,Wind,128.0
05/12/2016 11:15:00,EDT,Hydro,3622.0
05/12/2016 11:20:00,EDT,Dual Fuel,4742.0
05/12/2016 11:20:00,EDT,Natural Gas,2599.0
05/12/2016 11:20:00,EDT,Nuclear,4388.0
05/12/2016 11:20:00,EDT,Other Fossil Fuels,78.0
05/12/2016 11:20:00,EDT,Other Renewables,312.0
05/12/2016 11:20:00,EDT,Wind,128.0
05/12/2016 11:20:00,EDT,Hydro,3630.0
05/12/2016 11:25:00,EDT,Dual Fuel,4689.0
05/12/2016 11:25:00,EDT,Natural Gas,2601.0
05/12/2016 11:25:00,EDT,Nuclear,4389.0
05/12/2016 11:25:00,EDT,Other Fossil Fuels,78.0
05/12/2016 11:25:00,EDT,Other Renewables,315.0
05/12/2016 11:25:00,EDT,Wind,129.0
05/12/2016 11:25:00,EDT,Hydro,3637.0
05/12/2016 11:30:00,EDT,Dual Fuel,4640.0
05/12/2016 11:30:00,EDT,Natural Gas,2603.0
05/12/2016 11:30:00,EDT,Nuclear,4386.0
05/12/2016 11:30:00,EDT,Other Fossil Fuels,79.0
05/12/2016 11:30:00,EDT,Other Renewables,316.0
05/12/2016 11:30:00,EDT,Wind,133.0
05/12/2016 11:30:00,EDT,Hydro,3718.0
05/12/2016 11:35:00,EDT,Dual Fuel,4679.0
05/12/2016 11:35:00,EDT,Natural Gas,2606.0
05/12/2016 11:35:00,EDT,Nuclear,4388.0
05/12/2016 11:35:00,EDT,Other Fossil Fuels,80.0
05/12/2016 11:35:00,EDT,Other Renewables,314.0
05/12/2016 11:35:00,EDT,Wind,138.0
05/12/2016 11:35:00,EDT,Hydro,3683.0
05/12/2016 11:40:00,EDT,Dual Fuel,4771.0
05/12/2016 11:40:00,EDT,Natural Gas,2610.0
05/12/2016 11:40:00,EDT,Nuclear,4389.0
05/12/2016 11:40:00,EDT,Other Fossil Fuels,78.0
05/12/2016 11:40:00,EDT,Other Renewables,315.0
05/12/2016 11:40:00,EDT,Wind,148.0
05/12/2016 11:40:00,EDT,Hydro,3654.0
05/12/2016 11:45:00,EDT,Dual Fuel,4837.0
