Time Stamp,Time Zone,Fuel Category,Gen MWh
08/18/2016 05:55:00,EDT,Dual Fuel,3430.0
08/18/2016 05:55:00,EDT,Natural Gas,3863.0
08/18/2016 05:55:00,EDT,Nuclear,5103.0
08/18/2016 05:55:00,EDT,Other Fossil Fuels,302.0
08/18/2016 05:55:00,EDT,Other Renewables,299.0
08/18/2016 05:55:00,EDT,Wind,304.0
08/18/2016 05:55:00,EDT,Hydro,1848.0
08/18/2016 06:00:00,EDT,Dual Fuel,3448.0
08/18/2016 06:00:00,EDT,Natural Gas,3842.0
08/18/2016 06:00:00,EDT,Nuclear,5105.0
08/18/2016 06:00:00,EDT,Other Fossil Fuels,299.0
08/18/2016 06:00:00,EDT,Other Renewables,297.0
08/18/2016 06:00:00,EDT,Wind,283.0
08/18/2016 06:00:00,EDT,Hydro,1847.0
08/18/2016 06:05:00,EDT,Dual Fuel,3403.0
08/18/2016 06:05:00,EDT,Natural Gas,3787.0
08/18/2016 06:05:00,EDT,Nuclear,5105.0
08/18/2016 06:05:00,EDT,Other Fossil Fuels,287.0
08/18/2016 06:05:00,EDT,Other Renewables,297.0
08/18/2016 06:05:00,EDT,Wind,276.0
08/18/2016 06:05:00,EDT,Hydro,1856.0
08/18/2016 06:10:00,EDT,Dual Fuel,3448.0
08/18/2016 06:10:00,EDT,Natural Gas,3848.0
08/18/2016 06:10:00,EDT,Nuclear,5104.0
08/18/2016 06:10:00,EDT,Other Fossil Fuels,287.0
08/18/2016 06:10:00,EDT,Other Renewables,296.0
08/18/2016 06:10:00,EDT,Wind,280.0
08/18/2016 06:10:00,EDT,Hydro,1885.0
08/18/2016 06:15:00,EDT,Dual Fuel,3580.0
08/18/2016 06:15:00,EDT,Natural Gas,3921.0
08/18/2016 06:15:00,EDT,Nuclear,5104.0
08/18/2016 06:15:00,EDT,Other Fossil Fuels,288.0
08/18/2016 06:15:00,EDT,Other Renewables,299.0
08/18/2016 06:15:00,EDT,Wind,284.0
08/18/2016 06:15:00,EDT,Hydro,1849.0
08/18/2016 06:20:00,EDT,Dual Fuel,3667.0
08/18/2016 06:20:00,EDT,Natural Gas,3940.0
08/18/2016 06:20:00,EDT,Nuclear,5102.0
08/18/2016 06:20:00,EDT,Other Fossil Fuels,289.0
08/18/2016 06:20:00,EDT,Other Renewables,295.0
08/18/2016 06:20:00,EDT,Wind,276.0
08/18/2016 06:20:00,EDT,Hydro,1778.0
08/18/2016 06:25:00,EDT,Dual Fuel,3757.0
08/18/2016 06:25:00,EDT,Natural Gas,3949.0
08/18/2016 06:25:00,EDT,Nuclear,5103.0
08/18/2016 06:25:00,EDT,Other Fossil Fuels,288.0
08/18/2016 06:25:00,EDT,Other Renewables,296.0
08/18/2016 06:25:00,EDT,Wind,266.0
08/18/2016 06:25:00,EDT,Hydro,1774.0
08/18/2016 06:30:00,EDT,Dual Fuel,3819.0
08/18/2016 06:30:00,EDT,Natural Gas,3942.0
08/18/2016 06:30:00,EDT,Nuclear,5104.0
08/18/2016 06:30:00,EDT,Other Fossil Fuels,287.0
08/18/2016 06:30:00,EDT,Other Renewables,293.0
08/18/2016 06:30:00,EDT,Wind,280.0
08/18/2016 06:30:00,EDT,Hydro,1820.0
08/18/2016 06:35:00,EDT,Dual Fuel,3872.0
08/18/2016 06:35:00,EDT,Natural Gas,3946.0
08/18/2016 06:35:00,EDT,Nuclear,5105.0
08/18/2016 06:35:00,EDT,Other Fossil Fuels,286.0
08/18/2016 06:35:00,EDT,Other Renewables,298.0
08/18/2016 06:35:00,EDT,Wind,290.0
08/18/2016 06:35:00,EDT,Hydro,1818.0
08/18/2016 06:40:00,EDT,Dual Fuel,3986.0
08/18/2016 06:40:00,EDT,Natural Gas,3947.0
08/18/2016 06:40:00,EDT,Nuclear,5104.0
08/18/2016 06:40:00,EDT,Other Fossil Fuels,286.0
08/18/2016 06:40:00,EDT,Other Renewables,297.0
08/18/2016 06:40:00,EDT,Wind,279.0
08/18/2016 06:40:00,EDT,Hydro,1817.0
08/18/2016 06:45:00,EDT,Dual Fuel,4092.0
08/18/2016 06:45:00,EDT,Natural Gas,3952.0
08/18/2016 06:45:00,EDT,Nuclear,5104.0
08/18/2016 06:45:00,EDT,Other Fossil Fuels,286.0
08/18/2016 06:45:00,EDT,Other Renewables,297.0
08/18/2016 06:45:00,EDT,Wind,275.0
08/18/2016 06:45:00,EDT,Hydro,1819.0
08/18/2016 06:50:00,EDT,Dual Fuel,4164.0
08/18/2016 06:50:00,EDT,Natural Gas,3957.0
08/18/2016 06:50:00,EDT,Nuclear,5103.0
08/18/2016 06:50:00,EDT,Other Fossil Fuels,286.0
08/18/2016 06:50:00,EDT,Other Renewables,297.0
08/18/2016 06:50:00,EDT,Wind,278.0
08/18/2016 06:50:00,EDT,Hydro,1831.0
08/18/2016 06:55:00,EDT,Dual Fuel,4212.0
08/18/2016 06:55:00,EDT,Natural Gas,3946.0
08/18/2016 06:55:00,EDT,Nuclear,5104.0
08/18/2016 06:55:00,EDT,Other Fossil Fuels,287.0
08/18/2016 06:55:00,EDT,Other Renewables,295.0
08/18/2016 06:55:00,EDT,Wind,284.0
08/18/2016 06:55:00,EDT,Hydro,1819.0
08/18/2016 07:00:00,EDT,Dual Fuel,4277.0
08/18/2016 07:00:00,EDT,Natural Gas,3960.0
08/18/2016 07:00:00,EDT,Nuclear,5104.0
08/18/2016 07:00:00,EDT,Other Fossil Fuels,286.0
08/18/2016 07:00:00,EDT,Other Renewables,299.0
08/18/2016 07:00:00,EDT,Wind,283.0
08/18/2016 07:00:00,EDT,Hydro,1843.0
08/18/2016 07:05:00,EDT,Dual Fuel,4401.0
08/18/2016 07:05:00,EDT,Natural Gas,3967.0
08/18/2016 07:05:00,EDT,Nuclear,5105.0
08/18/2016 07:05:00,EDT,Other Fossil Fuels,287.0
08/18/2016 07:05:00,EDT,Other Renewables,300.0
08/18/2016 07:05:00,EDT,Wind,280.0
08/18/2016 07:05:00,EDT,Hydro,1977.0
08/18/2016 07:10:00,EDT,Dual Fuel,4470.0
08/18/2016 07:10:00,EDT,Natural Gas,3984.0
08/18/2016 07:10:00,EDT,Nuclear,5104.0
08/18/2016 07:10:00,EDT,Other Fossil Fuels,289.0
08/18/2016 07:10:00,EDT,Other Renewables,298.0
08/18/2016 07:10:00,EDT,Wind,281.0
08/18/2016 07:10:00,EDT,Hydro,2026.0
08/18/2016 07:15:00,EDT,Dual Fuel,4532.0
08/18/2016 07:15:00,EDT,Natural Gas,4002.0
08/18/2016 07:15:00,EDT,Nuclear,5104.0
08/18/2016 07:15:00,EDT,Other Fossil Fuels,286.0
08/18/2016 07:15:00,EDT,Other Renewables,298.0
08/18/2016 07:15:00,EDT,Wind,283.0
08/18/2016 07:15:00,EDT,Hydro,2051.0
08/18/2016 07:20:00,EDT,Dual Fuel,4613.0
08/18/2016 07:20:00,EDT,Natural Gas,4016.0
08/18/2016 07:20:00,EDT,Nuclear,5105.0
08/18/2016 07:20:00,EDT,Other Fossil Fuels,289.0
08/18/2016 07:20:00,EDT,Other Renewables,299.0
08/18/2016 07:20:00,EDT,Wind,278.0
08/18/2016 07:20:00,EDT,Hydro,2062.0
08/18/2016 07:25:00,EDT,Dual Fuel,4689.0
08/18/2016 07:25:00,EDT,Natural Gas,4024.0
08/18/2016 07:25:00,EDT,Nuclear,5105.0
08/18/2016 07:25:00,EDT,Other Fossil Fuels,290.0
08/18/2016 07:25:00,EDT,Other Renewables,300.0
08/18/2016 07:25:00,EDT,Wind,273.0
08/18/2016 07:25:00,EDT,Hydro,2049.0
08/18/2016 07:30:00,EDT,Dual Fuel,4752.0
08/18/2016 07:30:00,EDT,Natural Gas,4016.0
08/18/2016 07:30:00,EDT,Nuclear,5105.0
08/18/2016 07:30:00,EDT,Other Fossil Fuels,288.0
08/18/2016 07:30:00,EDT,Other Renewables,301.0
08/18/2016 07:30:00,EDT,Wind,266.0
08/18/2016 07:30:00,EDT,Hydro,2036.0
08/18/2016 07:35:00,EDT,Dual Fuel,4792.0
08/18/2016 07:35:00,EDT,Natural Gas,4006.0
08/18/2016 07:35:00,EDT,Nuclear,5107.0
08/18/2016 07:35:00,EDT,Other Fossil Fuels,288.0
08/18/2016 07:35:00,EDT,Other Renewables,300.0
08/18/2016 07:35:00,EDT,Wind,255.0
08/18/2016 07:35:00,EDT,Hydro,2048.0
08/18/2016 07:40:00,EDT,Dual Fuel,4796.0
08/18/2016 07:40:00,EDT,Natural Gas,4010.0
08/18/2016 07:40:00,EDT,Nuclear,5106.0
08/18/2016 07:40:00,EDT,Other Fossil Fuels,288.0
08/18/2016 07:40:00,EDT,Other Renewables,302.0
08/18/2016 07:40:00,EDT,Wind,252.0
08/18/2016 07:40:00,EDT,Hydro,2031.0
08/18/2016 07:45:00,EDT,Dual Fuel,4845.0
08/18/2016 07:45:00,EDT,Natural Gas,4011.0
08/18/2016 07:45:00,EDT,Nuclear,5106.0
08/18/2016 07:45:00,EDT,Other Fossil Fuels,290.0
08/18/2016 07:45:00,EDT,Other Renewables,300.0
08/18/2016 07:45:00,EDT,Wind,241.0
08/18/2016 07:45:00,EDT,Hydro,2075.0
08/18/2016 07:50:00,EDT,Dual Fuel,4911.0
08/18/2016 07:50:00,EDT,Natural Gas,4008.0
08/18/2016 07:50:00,EDT,Nuclear,5107.0
08/18/2016 07:50:00,EDT,Other Fossil Fuels,299.0
08/18/2016 07:50:00,EDT,Other Renewables,300.0
08/18/2016 07:50:00,EDT,Wind,233.0
08/18/2016 07:50:00,EDT,Hydro,2121.0
08/18/2016 07:55:00,EDT,Dual Fuel,4960.0
08/18/2016 07:55:00,EDT,Natural Gas,4029.0
08/18/2016 07:55:00,EDT,Nuclear,5106.0
08/18/2016 07:55:00,EDT,Other Fossil Fuels,315.0
08/18/2016 07:55:00,EDT,Other Renewables,302.0
08/18/2016 07:55:00,EDT,Wind,221.0
08/18/2016 07:55:00,EDT,Hydro,2214.0
08/18/2016 08:00:00,EDT,Dual Fuel,5070.0
08/18/2016 08:00:00,EDT,Natural Gas,4055.0
08/18/2016 08:00:00,EDT,Nuclear,5106.0
08/18/2016 08:00:00,EDT,Other Fossil Fuels,309.0
08/18/2016 08:00:00,EDT,Other Renewables,302.0
08/18/2016 08:00:00,EDT,Wind,214.0
08/18/2016 08:00:00,EDT,Hydro,2281.0
08/18/2016 08:05:00,EDT,Dual Fuel,5149.0
08/18/2016 08:05:00,EDT,Natural Gas,4062.0
08/18/2016 08:05:00,EDT,Nuclear,5108.0
08/18/2016 08:05:00,EDT,Other Fossil Fuels,288.0
08/18/2016 08:05:00,EDT,Other Renewables,301.0
08/18/2016 08:05:00,EDT,Wind,212.0
08/18/2016 08:05:00,EDT,Hydro,2374.0
08/18/2016 08:10:00,EDT,Dual Fuel,5313.0
08/18/2016 08:10:00,EDT,Natural Gas,4084.0
08/18/2016 08:10:00,EDT,Nuclear,5105.0
08/18/2016 08:10:00,EDT,Other Fossil Fuels,288.0
08/18/2016 08:10:00,EDT,Other Renewables,301.0
08/18/2016 08:10:00,EDT,Wind,203.0
08/18/2016 08:10:00,EDT,Hydro,2364.0
08/18/2016 08:15:00,EDT,Dual Fuel,5379.0
08/18/2016 08:15:00,EDT,Natural Gas,4107.0
08/18/2016 08:15:00,EDT,Nuclear,5106.0
08/18/2016 08:15:00,EDT,Other Fossil Fuels,287.0
08/18/2016 08:15:00,EDT,Other Renewables,295.0
08/18/2016 08:15:00,EDT,Wind,192.0
08/18/2016 08:15:00,EDT,Hydro,2371.0
08/18/2016 08:20:00,EDT,Dual Fuel,5445.0
08/18/2016 08:20:00,EDT,Natural Gas,4137.0
08/18/2016 08:20:00,EDT,Nuclear,5106.0
08/18/2016 08:20:00,EDT,Other Fossil Fuels,292.0
08/18/2016 08:20:00,EDT,Other Renewables,296.0
08/18/2016 08:20:00,EDT,Wind,190.0
08/18/2016 08:20:00,EDT,Hydro,2357.0
08/18/2016 08:25:00,EDT,Dual Fuel,5526.0
08/18/2016 08:25:00,EDT,Natural Gas,4161.0
08/18/2016 08:25:00,EDT,Nuclear,5105.0
08/18/2016 08:25:00,EDT,Other Fossil Fuels,289.0
08/18/2016 08:25:00,EDT,Other Renewables,299.0
08/18/2016 08:25:00,EDT,Wind,184.0
08/18/2016 08:25:00,EDT,Hydro,2343.0
08/18/2016 08:30:00,EDT,Dual Fuel,5591.0
08/18/2016 08:30:00,EDT,Natural Gas,4172.0
08/18/2016 08:30:00,EDT,Nuclear,5105.0
08/18/2016 08:30:00,EDT,Other Fossil Fuels,295.0
08/18/2016 08:30:00,EDT,Other Renewables,296.0
08/18/2016 08:30:00,EDT,Wind,174.0
08/18/2016 08:30:00,EDT,Hydro,2342.0
08/18/2016 08:35:00,EDT,Dual Fuel,5609.0
08/18/2016 08:35:00,EDT,Natural Gas,4179.0
08/18/2016 08:35:00,EDT,Nuclear,5105.0
08/18/2016 08:35:00,EDT,Other Fossil Fuels,289.0
08/18/2016 08:35:00,EDT,Other Renewables,291.0
08/18/2016 08:35:00,EDT,Wind,161.0
08/18/2016 08:35:00,EDT,Hydro,2349.0
08/18/2016 08:40:00,EDT,Dual Fuel,5634.0
08/18/2016 08:40:00,EDT,Natural Gas,4207.0
08/18/2016 08:40:00,EDT,Nuclear,5103.0
08/18/2016 08:40:00,EDT,Other Fossil Fuels,299.0
08/18/2016 08:40:00,EDT,Other Renewables,295.0
08/18/2016 08:40:00,EDT,Wind,147.0
08/18/2016 08:40:00,EDT,Hydro,2406.0
08/18/2016 08:45:00,EDT,Dual Fuel,5688.0
08/18/2016 08:45:00,EDT,Natural Gas,4283.0
08/18/2016 08:45:00,EDT,Nuclear,5104.0
08/18/2016 08:45:00,EDT,Other Fossil Fuels,294.0
08/18/2016 08:45:00,EDT,Other Renewables,296.0
08/18/2016 08:45:00,EDT,Wind,143.0
08/18/2016 08:45:00,EDT,Hydro,2412.0
08/18/2016 08:50:00,EDT,Dual Fuel,5699.0
08/18/2016 08:50:00,EDT,Natural Gas,4317.0
08/18/2016 08:50:00,EDT,Nuclear,5105.0
08/18/2016 08:50:00,EDT,Other Fossil Fuels,288.0
08/18/2016 08:50:00,EDT,Other Renewables,296.0
08/18/2016 08:50:00,EDT,Wind,136.0
08/18/2016 08:50:00,EDT,Hydro,2408.0
08/18/2016 08:55:00,EDT,Dual Fuel,5724.0
08/18/2016 08:55:00,EDT,Natural Gas,4332.0
08/18/2016 08:55:00,EDT,Nuclear,5103.0
08/18/2016 08:55:00,EDT,Other Fossil Fuels,292.0
08/18/2016 08:55:00,EDT,Other Renewables,300.0
08/18/2016 08:55:00,EDT,Wind,143.0
08/18/2016 08:55:00,EDT,Hydro,2442.0
08/18/2016 09:00:00,EDT,Dual Fuel,5779.0
08/18/2016 09:00:00,EDT,Natural Gas,4356.0
08/18/2016 09:00:00,EDT,Nuclear,5103.0
08/18/2016 09:00:00,EDT,Other Fossil Fuels,294.0
08/18/2016 09:00:00,EDT,Other Renewables,309.0
08/18/2016 09:00:00,EDT,Wind,141.0
08/18/2016 09:00:00,EDT,Hydro,2476.0
08/18/2016 09:05:00,EDT,Dual Fuel,5786.0
08/18/2016 09:05:00,EDT,Natural Gas,4434.0
08/18/2016 09:05:00,EDT,Nuclear,5111.0
08/18/2016 09:05:00,EDT,Other Fossil Fuels,290.0
08/18/2016 09:05:00,EDT,Other Renewables,309.0
08/18/2016 09:05:00,EDT,Wind,143.0
08/18/2016 09:05:00,EDT,Hydro,2496.0
08/18/2016 09:10:00,EDT,Dual Fuel,5862.0
08/18/2016 09:10:00,EDT,Natural Gas,4450.0
08/18/2016 09:10:00,EDT,Nuclear,5111.0
08/18/2016 09:10:00,EDT,Other Fossil Fuels,296.0
08/18/2016 09:10:00,EDT,Other Renewables,305.0
08/18/2016 09:10:00,EDT,Wind,138.0
08/18/2016 09:10:00,EDT,Hydro,2534.0
08/18/2016 09:15:00,EDT,Dual Fuel,5916.0
08/18/2016 09:15:00,EDT,Natural Gas,4448.0
08/18/2016 09:15:00,EDT,Nuclear,5105.0
08/18/2016 09:15:00,EDT,Other Fossil Fuels,307.0
08/18/2016 09:15:00,EDT,Other Renewables,305.0
08/18/2016 09:15:00,EDT,Wind,131.0
08/18/2016 09:15:00,EDT,Hydro,2565.0
08/18/2016 09:20:00,EDT,Dual Fuel,6102.0
08/18/2016 09:20:00,EDT,Natural Gas,4476.0
08/18/2016 09:20:00,EDT,Nuclear,5102.0
08/18/2016 09:20:00,EDT,Other Fossil Fuels,329.0
08/18/2016 09:20:00,EDT,Other Renewables,305.0
08/18/2016 09:20:00,EDT,Wind,134.0
08/18/2016 09:20:00,EDT,Hydro,2588.0
08/18/2016 09:25:00,EDT,Dual Fuel,6272.0
08/18/2016 09:25:00,EDT,Natural Gas,4552.0
08/18/2016 09:25:00,EDT,Nuclear,5100.0
08/18/2016 09:25:00,EDT,Other Fossil Fuels,349.0
08/18/2016 09:25:00,EDT,Other Renewables,306.0
08/18/2016 09:25:00,EDT,Wind,135.0
08/18/2016 09:25:00,EDT,Hydro,2587.0
08/18/2016 09:30:00,EDT,Dual Fuel,6303.0
08/18/2016 09:30:00,EDT,Natural Gas,4595.0
08/18/2016 09:30:00,EDT,Nuclear,5097.0
08/18/2016 09:30:00,EDT,Other Fossil Fuels,356.0
08/18/2016 09:30:00,EDT,Other Renewables,304.0
08/18/2016 09:30:00,EDT,Wind,124.0
08/18/2016 09:30:00,EDT,Hydro,2524.0
08/18/2016 09:35:00,EDT,Dual Fuel,6306.0
08/18/2016 09:35:00,EDT,Natural Gas,4601.0
08/18/2016 09:35:00,EDT,Nuclear,5095.0
08/18/2016 09:35:00,EDT,Other Fossil Fuels,377.0
08/18/2016 09:35:00,EDT,Other Renewables,306.0
08/18/2016 09:35:00,EDT,Wind,117.0
08/18/2016 09:35:00,EDT,Hydro,2544.0
08/18/2016 09:40:00,EDT,Dual Fuel,6409.0
08/18/2016 09:40:00,EDT,Natural Gas,4621.0
08/18/2016 09:40:00,EDT,Nuclear,5097.0
08/18/2016 09:40:00,EDT,Other Fossil Fuels,391.0
08/18/2016 09:40:00,EDT,Other Renewables,307.0
08/18/2016 09:40:00,EDT,Wind,108.0
08/18/2016 09:40:00,EDT,Hydro,2549.0
08/18/2016 09:45:00,EDT,Dual Fuel,6460.0
08/18/2016 09:45:00,EDT,Natural Gas,4607.0
08/18/2016 09:45:00,EDT,Nuclear,5094.0
08/18/2016 09:45:00,EDT,Other Fossil Fuels,401.0
08/18/2016 09:45:00,EDT,Other Renewables,309.0
08/18/2016 09:45:00,EDT,Wind,102.0
08/18/2016 09:45:00,EDT,Hydro,2540.0
08/18/2016 09:50:00,EDT,Dual Fuel,6431.0
08/18/2016 09:50:00,EDT,Natural Gas,4534.0
08/18/2016 09:50:00,EDT,Nuclear,5095.0
08/18/2016 09:50:00,EDT,Other Fossil Fuels,387.0
08/18/2016 09:50:00,EDT,Other Renewables,311.0
08/18/2016 09:50:00,EDT,Wind,96.0
08/18/2016 09:50:00,EDT,Hydro,2546.0
08/18/2016 09:55:00,EDT,Dual Fuel,6347.0
08/18/2016 09:55:00,EDT,Natural Gas,4508.0
08/18/2016 09:55:00,EDT,Nuclear,5095.0
08/18/2016 09:55:00,EDT,Other Fossil Fuels,376.0
08/18/2016 09:55:00,EDT,Other Renewables,313.0
08/18/2016 09:55:00,EDT,Wind,88.0
08/18/2016 09:55:00,EDT,Hydro,2564.0
08/18/2016 10:00:00,EDT,Dual Fuel,6364.0
08/18/2016 10:00:00,EDT,Natural Gas,4553.0
08/18/2016 10:00:00,EDT,Nuclear,5095.0
08/18/2016 10:00:00,EDT,Other Fossil Fuels,394.0
08/18/2016 10:00:00,EDT,Other Renewables,321.0
08/18/2016 10:00:00,EDT,Wind,80.0
08/18/2016 10:00:00,EDT,Hydro,2648.0
08/18/2016 10:05:00,EDT,Dual Fuel,6349.0
08/18/2016 10:05:00,EDT,Natural Gas,4752.0
08/18/2016 10:05:00,EDT,Nuclear,5097.0
08/18/2016 10:05:00,EDT,Other Fossil Fuels,418.0
08/18/2016 10:05:00,EDT,Other Renewables,316.0
08/18/2016 10:05:00,EDT,Wind,82.0
08/18/2016 10:05:00,EDT,Hydro,2869.0
08/18/2016 10:10:00,EDT,Dual Fuel,6354.0
08/18/2016 10:10:00,EDT,Natural Gas,4833.0
08/18/2016 10:10:00,EDT,Nuclear,5094.0
08/18/2016 10:10:00,EDT,Other Fossil Fuels,437.0
08/18/2016 10:10:00,EDT,Other Renewables,314.0
08/18/2016 10:10:00,EDT,Wind,87.0
08/18/2016 10:10:00,EDT,Hydro,2933.0
08/18/2016 10:15:00,EDT,Dual Fuel,6328.0
08/18/2016 10:15:00,EDT,Natural Gas,4828.0
08/18/2016 10:15:00,EDT,Nuclear,5091.0
08/18/2016 10:15:00,EDT,Other Fossil Fuels,456.0
08/18/2016 10:15:00,EDT,Other Renewables,311.0
08/18/2016 10:15:00,EDT,Wind,87.0
08/18/2016 10:15:00,EDT,Hydro,2970.0
08/18/2016 10:20:00,EDT,Dual Fuel,6284.0
08/18/2016 10:20:00,EDT,Natural Gas,4861.0
08/18/2016 10:20:00,EDT,Nuclear,5090.0
08/18/2016 10:20:00,EDT,Other Fossil Fuels,461.0
08/18/2016 10:20:00,EDT,Other Renewables,316.0
08/18/2016 10:20:00,EDT,Wind,88.0
08/18/2016 10:20:00,EDT,Hydro,2936.0
08/18/2016 10:25:00,EDT,Dual Fuel,6291.0
08/18/2016 10:25:00,EDT,Natural Gas,4879.0
08/18/2016 10:25:00,EDT,Nuclear,5091.0
08/18/2016 10:25:00,EDT,Other Fossil Fuels,492.0
08/18/2016 10:25:00,EDT,Other Renewables,321.0
08/18/2016 10:25:00,EDT,Wind,82.0
08/18/2016 10:25:00,EDT,Hydro,2970.0
08/18/2016 10:30:00,EDT,Dual Fuel,6238.0
08/18/2016 10:30:00,EDT,Natural Gas,4899.0
08/18/2016 10:30:00,EDT,Nuclear,5091.0
08/18/2016 10:30:00,EDT,Other Fossil Fuels,503.0
08/18/2016 10:30:00,EDT,Other Renewables,326.0
08/18/2016 10:30:00,EDT,Wind,80.0
08/18/2016 10:30:00,EDT,Hydro,3036.0
08/18/2016 10:35:00,EDT,Dual Fuel,6227.0
08/18/2016 10:35:00,EDT,Natural Gas,4907.0
08/18/2016 10:35:00,EDT,Nuclear,5091.0
08/18/2016 10:35:00,EDT,Other Fossil Fuels,513.0
08/18/2016 10:35:00,EDT,Other Renewables,324.0
08/18/2016 10:35:00,EDT,Wind,84.0
08/18/2016 10:35:00,EDT,Hydro,3019.0
08/18/2016 10:40:00,EDT,Dual Fuel,6233.0
08/18/2016 10:40:00,EDT,Natural Gas,4911.0
08/18/2016 10:40:00,EDT,Nuclear,5094.0
08/18/2016 10:40:00,EDT,Other Fossil Fuels,534.0
08/18/2016 10:40:00,EDT,Other Renewables,326.0
08/18/2016 10:40:00,EDT,Wind,92.0
08/18/2016 10:40:00,EDT,Hydro,3062.0
08/18/2016 10:45:00,EDT,Dual Fuel,6229.0
08/18/2016 10:45:00,EDT,Natural Gas,4918.0
08/18/2016 10:45:00,EDT,Nuclear,5094.0
08/18/2016 10:45:00,EDT,Other Fossil Fuels,544.0
08/18/2016 10:45:00,EDT,Other Renewables,329.0
08/18/2016 10:45:00,EDT,Wind,95.0
08/18/2016 10:45:00,EDT,Hydro,3063.0
08/18/2016 10:50:00,EDT,Dual Fuel,6291.0
08/18/2016 10:50:00,EDT,Natural Gas,4933.0
08/18/2016 10:50:00,EDT,Nuclear,5094.0
08/18/2016 10:50:00,EDT,Other Fossil Fuels,570.0
08/18/2016 10:50:00,EDT,Other Renewables,330.0
08/18/2016 10:50:00,EDT,Wind,96.0
08/18/2016 10:50:00,EDT,Hydro,3094.0
08/18/2016 10:55:00,EDT,Dual Fuel,6326.0
08/18/2016 10:55:00,EDT,Natural Gas,4945.0
08/18/2016 10:55:00,EDT,Nuclear,5096.0
08/18/2016 10:55:00,EDT,Other Fossil Fuels,598.0
08/18/2016 10:55:00,EDT,Other Renewables,327.0
08/18/2016 10:55:00,EDT,Wind,102.0
08/18/2016 10:55:00,EDT,Hydro,3152.0
08/18/2016 11:00:00,EDT,Dual Fuel,6362.0
08/18/2016 11:00:00,EDT,Natural Gas,4960.0
08/18/2016 11:00:00,EDT,Nuclear,5096.0
08/18/2016 11:00:00,EDT,Other Fossil Fuels,601.0
08/18/2016 11:00:00,EDT,Other Renewables,324.0
08/18/2016 11:00:00,EDT,Wind,107.0
08/18/2016 11:00:00,EDT,Hydro,3161.0
08/18/2016 11:05:00,EDT,Dual Fuel,6456.0
08/18/2016 11:05:00,EDT,Natural Gas,4998.0
08/18/2016 11:05:00,EDT,Nuclear,5097.0
08/18/2016 11:05:00,EDT,Other Fossil Fuels,622.0
08/18/2016 11:05:00,EDT,Other Renewables,330.0
08/18/2016 11:05:00,EDT,Wind,109.0
08/18/2016 11:05:00,EDT,Hydro,3143.0
08/18/2016 11:10:00,EDT,Dual Fuel,6536.0
08/18/2016 11:10:00,EDT,Natural Gas,5023.0
08/18/2016 11:10:00,EDT,Nuclear,5097.0
08/18/2016 11:10:00,EDT,Other Fossil Fuels,650.0
08/18/2016 11:10:00,EDT,Other Renewables,329.0
08/18/2016 11:10:00,EDT,Wind,104.0
08/18/2016 11:10:00,EDT,Hydro,3191.0
08/18/2016 11:15:00,EDT,Dual Fuel,6673.0
08/18/2016 11:15:00,EDT,Natural Gas,5022.0
08/18/2016 11:15:00,EDT,Nuclear,5095.0
08/18/2016 11:15:00,EDT,Other Fossil Fuels,675.0
08/18/2016 11:15:00,EDT,Other Renewables,320.0
08/18/2016 11:15:00,EDT,Wind,102.0
08/18/2016 11:15:00,EDT,Hydro,3234.0
08/18/2016 11:20:00,EDT,Dual Fuel,6908.0
08/18/2016 11:20:00,EDT,Natural Gas,5014.0
08/18/2016 11:20:00,EDT,Nuclear,5094.0
08/18/2016 11:20:00,EDT,Other Fossil Fuels,684.0
08/18/2016 11:20:00,EDT,Other Renewables,320.0
08/18/2016 11:20:00,EDT,Wind,101.0
08/18/2016 11:20:00,EDT,Hydro,3190.0
08/18/2016 11:25:00,EDT,Dual Fuel,7020.0
08/18/2016 11:25:00,EDT,Natural Gas,4990.0
08/18/2016 11:25:00,EDT,Nuclear,5091.0
08/18/2016 11:25:00,EDT,Other Fossil Fuels,706.0
08/18/2016 11:25:00,EDT,Other Renewables,320.0
08/18/2016 11:25:00,EDT,Wind,97.0
08/18/2016 11:25:00,EDT,Hydro,3179.0
08/18/2016 11:30:00,EDT,Dual Fuel,7093.0
08/18/2016 11:30:00,EDT,Natural Gas,4935.0
08/18/2016 11:30:00,EDT,Nuclear,5087.0
08/18/2016 11:30:00,EDT,Other Fossil Fuels,716.0
08/18/2016 11:30:00,EDT,Other Renewables,317.0
08/18/2016 11:30:00,EDT,Wind,93.0
08/18/2016 11:30:00,EDT,Hydro,3142.0
08/18/2016 11:35:00,EDT,Dual Fuel,7114.0
08/18/2016 11:35:00,EDT,Natural Gas,4924.0
08/18/2016 11:35:00,EDT,Nuclear,5088.0
08/18/2016 11:35:00,EDT,Other Fossil Fuels,724.0
08/18/2016 11:35:00,EDT,Other Renewables,316.0
08/18/2016 11:35:00,EDT,Wind,95.0
08/18/2016 11:35:00,EDT,Hydro,3133.0
08/18/2016 11:40:00,EDT,Dual Fuel,7113.0
08/18/2016 11:40:00,EDT,Natural Gas,4921.0
08/18/2016 11:40:00,EDT,Nuclear,5087.0
08/18/2016 11:40:00,EDT,Other Fossil Fuels,749.0
08/18/2016 11:40:00,EDT,Other Renewables,317.0
08/18/2016 11:40:00,EDT,Wind,92.0
08/18/2016 11:40:00,EDT,Hydro,3170.0
08/18/2016 11:45:00,EDT,Dual Fuel,7091.0
