Time Stamp,Time Zone,Fuel Category,Gen MWh
05/27/2016 05:55:00,EDT,Dual Fuel,2745.0
05/27/2016 05:55:00,EDT,Natural Gas,2715.0
05/27/2016 05:55:00,EDT,Nuclear,4360.0
05/27/2016 05:55:00,EDT,Other Fossil Fuels,128.0
05/27/2016 05:55:00,EDT,Other Renewables,301.0
05/27/2016 05:55:00,EDT,Wind,539.0
05/27/2016 05:55:00,EDT,Hydro,2306.0
05/27/2016 06:00:00,EDT,Dual Fuel,2815.0
05/27/2016 06:00:00,EDT,Natural Gas,2709.0
05/27/2016 06:00:00,EDT,Nuclear,4360.0
05/27/2016 06:00:00,EDT,Other Fossil Fuels,128.0
05/27/2016 06:00:00,EDT,Other Renewables,298.0
05/27/2016 06:00:00,EDT,Wind,526.0
05/27/2016 06:00:00,EDT,Hydro,2339.0
05/27/2016 06:05:00,EDT,Dual Fuel,2900.0
05/27/2016 06:05:00,EDT,Natural Gas,2695.0
05/27/2016 06:05:00,EDT,Nuclear,4360.0
05/27/2016 06:05:00,EDT,Other Fossil Fuels,128.0
05/27/2016 06:05:00,EDT,Other Renewables,299.0
05/27/2016 06:05:00,EDT,Wind,511.0
05/27/2016 06:05:00,EDT,Hydro,2468.0
05/27/2016 06:10:00,EDT,Dual Fuel,2938.0
05/27/2016 06:10:00,EDT,Natural Gas,2811.0
05/27/2016 06:10:00,EDT,Nuclear,4359.0
05/27/2016 06:10:00,EDT,Other Fossil Fuels,128.0
05/27/2016 06:10:00,EDT,Other Renewables,295.0
05/27/2016 06:10:00,EDT,Wind,497.0
05/27/2016 06:10:00,EDT,Hydro,2544.0
05/27/2016 06:15:00,EDT,Dual Fuel,3012.0
05/27/2016 06:15:00,EDT,Natural Gas,2966.0
05/27/2016 06:15:00,EDT,Nuclear,4360.0
05/27/2016 06:15:00,EDT,Other Fossil Fuels,128.0
05/27/2016 06:15:00,EDT,Other Renewables,295.0
05/27/2016 06:15:00,EDT,Wind,491.0
05/27/2016 06:15:00,EDT,Hydro,2592.0
05/27/2016 06:20:00,EDT,Dual Fuel,3072.0
05/27/2016 06:20:00,EDT,Natural Gas,2971.0
05/27/2016 06:20:00,EDT,Nuclear,4359.0
05/27/2016 06:20:00,EDT,Other Fossil Fuels,128.0
05/27/2016 06:20:00,EDT,Other Renewables,297.0
05/27/2016 06:20:00,EDT,Wind,489.0
05/27/2016 06:20:00,EDT,Hydro,2601.0
05/27/2016 06:25:00,EDT,Dual Fuel,3140.0
05/27/2016 06:25:00,EDT,Natural Gas,3014.0
05/27/2016 06:25:00,EDT,Nuclear,4358.0
05/27/2016 06:25:00,EDT,Other Fossil Fuels,128.0
05/27/2016 06:25:00,EDT,Other Renewables,299.0
05/27/2016 06:25:00,EDT,Wind,476.0
05/27/2016 06:25:00,EDT,Hydro,2584.0
05/27/2016 06:30:00,EDT,Dual Fuel,3182.0
05/27/2016 06:30:00,EDT,Natural Gas,3020.0
05/27/2016 06:30:00,EDT,Nuclear,4359.0
05/27/2016 06:30:00,EDT,Other Fossil Fuels,128.0
05/27/2016 06:30:00,EDT,Other Renewables,296.0
05/27/2016 06:30:00,EDT,Wind,472.0
05/27/2016 06:30:00,EDT,Hydro,2605.0
05/27/2016 06:35:00,EDT,Dual Fuel,3226.0
05/27/2016 06:35:00,EDT,Natural Gas,3072.0
05/27/2016 06:35:00,EDT,Nuclear,4359.0
05/27/2016 06:35:00,EDT,Other Fossil Fuels,128.0
05/27/2016 06:35:00,EDT,Other Renewables,296.0
05/27/2016 06:35:00,EDT,Wind,474.0
05/27/2016 06:35:00,EDT,Hydro,2660.0
05/27/2016 06:40:00,EDT,Dual Fuel,3335.0
05/27/2016 06:40:00,EDT,Natural Gas,3119.0
05/27/2016 06:40:00,EDT,Nuclear,4358.0
05/27/2016 06:40:00,EDT,Other Fossil Fuels,128.0
05/27/2016 06:40:00,EDT,Other Renewables,298.0
05/27/2016 06:40:00,EDT,Wind,471.0
05/27/2016 06:40:00,EDT,Hydro,2656.0
05/27/2016 06:45:00,EDT,Dual Fuel,3419.0
05/27/2016 06:45:00,EDT,Natural Gas,3162.0
05/27/2016 06:45:00,EDT,Nuclear,4360.0
05/27/2016 06:45:00,EDT,Other Fossil Fuels,128.0
05/27/2016 06:45:00,EDT,Other Renewables,294.0
05/27/2016 06:45:00,EDT,Wind,468.0
05/27/2016 06:45:00,EDT,Hydro,2662.0
05/27/2016 06:50:00,EDT,Dual Fuel,3493.0
05/27/2016 06:50:00,EDT,Natural Gas,3192.0
05/27/2016 06:50:00,EDT,Nuclear,4362.0
05/27/2016 06:50:00,EDT,Other Fossil Fuels,127.0
05/27/2016 06:50:00,EDT,Other Renewables,297.0
05/27/2016 06:50:00,EDT,Wind,472.0
05/27/2016 06:50:00,EDT,Hydro,2708.0
05/27/2016 06:55:00,EDT,Dual Fuel,3506.0
05/27/2016 06:55:00,EDT,Natural Gas,3234.0
05/27/2016 06:55:00,EDT,Nuclear,4360.0
05/27/2016 06:55:00,EDT,Other Fossil Fuels,127.0
05/27/2016 06:55:00,EDT,Other Renewables,299.0
05/27/2016 06:55:00,EDT,Wind,470.0
05/27/2016 06:55:00,EDT,Hydro,2845.0
05/27/2016 07:00:00,EDT,Dual Fuel,3575.0
05/27/2016 07:00:00,EDT,Natural Gas,3282.0
05/27/2016 07:00:00,EDT,Nuclear,4358.0
05/27/2016 07:00:00,EDT,Other Fossil Fuels,128.0
05/27/2016 07:00:00,EDT,Other Renewables,300.0
05/27/2016 07:00:00,EDT,Wind,462.0
05/27/2016 07:00:00,EDT,Hydro,2941.0
05/27/2016 07:05:00,EDT,Dual Fuel,3835.0
05/27/2016 07:05:00,EDT,Natural Gas,3299.0
05/27/2016 07:05:00,EDT,Nuclear,4358.0
05/27/2016 07:05:00,EDT,Other Fossil Fuels,129.0
05/27/2016 07:05:00,EDT,Other Renewables,297.0
05/27/2016 07:05:00,EDT,Wind,451.0
05/27/2016 07:05:00,EDT,Hydro,3204.0
05/27/2016 07:10:00,EDT,Dual Fuel,4065.0
05/27/2016 07:10:00,EDT,Natural Gas,3365.0
05/27/2016 07:10:00,EDT,Nuclear,4359.0
05/27/2016 07:10:00,EDT,Other Fossil Fuels,128.0
05/27/2016 07:10:00,EDT,Other Renewables,298.0
05/27/2016 07:10:00,EDT,Wind,436.0
05/27/2016 07:10:00,EDT,Hydro,3285.0
05/27/2016 07:15:00,EDT,Dual Fuel,4190.0
05/27/2016 07:15:00,EDT,Natural Gas,3416.0
05/27/2016 07:15:00,EDT,Nuclear,4357.0
05/27/2016 07:15:00,EDT,Other Fossil Fuels,127.0
05/27/2016 07:15:00,EDT,Other Renewables,301.0
05/27/2016 07:15:00,EDT,Wind,415.0
05/27/2016 07:15:00,EDT,Hydro,3330.0
05/27/2016 07:20:00,EDT,Dual Fuel,4351.0
05/27/2016 07:20:00,EDT,Natural Gas,3423.0
05/27/2016 07:20:00,EDT,Nuclear,4357.0
05/27/2016 07:20:00,EDT,Other Fossil Fuels,128.0
05/27/2016 07:20:00,EDT,Other Renewables,301.0
05/27/2016 07:20:00,EDT,Wind,403.0
05/27/2016 07:20:00,EDT,Hydro,3330.0
05/27/2016 07:25:00,EDT,Dual Fuel,4438.0
05/27/2016 07:25:00,EDT,Natural Gas,3454.0
05/27/2016 07:25:00,EDT,Nuclear,4359.0
05/27/2016 07:25:00,EDT,Other Fossil Fuels,127.0
05/27/2016 07:25:00,EDT,Other Renewables,300.0
05/27/2016 07:25:00,EDT,Wind,382.0
05/27/2016 07:25:00,EDT,Hydro,3333.0
05/27/2016 07:30:00,EDT,Dual Fuel,4537.0
05/27/2016 07:30:00,EDT,Natural Gas,3454.0
05/27/2016 07:30:00,EDT,Nuclear,4361.0
05/27/2016 07:30:00,EDT,Other Fossil Fuels,128.0
05/27/2016 07:30:00,EDT,Other Renewables,298.0
05/27/2016 07:30:00,EDT,Wind,361.0
05/27/2016 07:30:00,EDT,Hydro,3333.0
05/27/2016 07:35:00,EDT,Dual Fuel,4562.0
05/27/2016 07:35:00,EDT,Natural Gas,3441.0
05/27/2016 07:35:00,EDT,Nuclear,4360.0
05/27/2016 07:35:00,EDT,Other Fossil Fuels,127.0
05/27/2016 07:35:00,EDT,Other Renewables,296.0
05/27/2016 07:35:00,EDT,Wind,340.0
05/27/2016 07:35:00,EDT,Hydro,3323.0
05/27/2016 07:40:00,EDT,Dual Fuel,4607.0
05/27/2016 07:40:00,EDT,Natural Gas,3426.0
05/27/2016 07:40:00,EDT,Nuclear,4360.0
05/27/2016 07:40:00,EDT,Other Fossil Fuels,127.0
05/27/2016 07:40:00,EDT,Other Renewables,296.0
05/27/2016 07:40:00,EDT,Wind,322.0
05/27/2016 07:40:00,EDT,Hydro,3339.0
05/27/2016 07:45:00,EDT,Dual Fuel,4737.0
05/27/2016 07:45:00,EDT,Natural Gas,3430.0
05/27/2016 07:45:00,EDT,Nuclear,4361.0
05/27/2016 07:45:00,EDT,Other Fossil Fuels,127.0
05/27/2016 07:45:00,EDT,Other Renewables,298.0
05/27/2016 07:45:00,EDT,Wind,306.0
05/27/2016 07:45:00,EDT,Hydro,3369.0
05/27/2016 07:50:00,EDT,Dual Fuel,4904.0
05/27/2016 07:50:00,EDT,Natural Gas,3433.0
05/27/2016 07:50:00,EDT,Nuclear,4361.0
05/27/2016 07:50:00,EDT,Other Fossil Fuels,127.0
05/27/2016 07:50:00,EDT,Other Renewables,298.0
05/27/2016 07:50:00,EDT,Wind,300.0
05/27/2016 07:50:00,EDT,Hydro,3369.0
05/27/2016 07:55:00,EDT,Dual Fuel,4977.0
05/27/2016 07:55:00,EDT,Natural Gas,3439.0
05/27/2016 07:55:00,EDT,Nuclear,4357.0
05/27/2016 07:55:00,EDT,Other Fossil Fuels,127.0
05/27/2016 07:55:00,EDT,Other Renewables,298.0
05/27/2016 07:55:00,EDT,Wind,291.0
05/27/2016 07:55:00,EDT,Hydro,3374.0
05/27/2016 08:00:00,EDT,Dual Fuel,4990.0
05/27/2016 08:00:00,EDT,Natural Gas,3450.0
05/27/2016 08:00:00,EDT,Nuclear,4357.0
05/27/2016 08:00:00,EDT,Other Fossil Fuels,127.0
05/27/2016 08:00:00,EDT,Other Renewables,299.0
05/27/2016 08:00:00,EDT,Wind,275.0
05/27/2016 08:00:00,EDT,Hydro,3375.0
05/27/2016 08:05:00,EDT,Dual Fuel,4957.0
05/27/2016 08:05:00,EDT,Natural Gas,3443.0
05/27/2016 08:05:00,EDT,Nuclear,4360.0
05/27/2016 08:05:00,EDT,Other Fossil Fuels,128.0
05/27/2016 08:05:00,EDT,Other Renewables,296.0
05/27/2016 08:05:00,EDT,Wind,267.0
05/27/2016 08:05:00,EDT,Hydro,3378.0
05/27/2016 08:10:00,EDT,Dual Fuel,4930.0
05/27/2016 08:10:00,EDT,Natural Gas,3444.0
05/27/2016 08:10:00,EDT,Nuclear,4360.0
05/27/2016 08:10:00,EDT,Other Fossil Fuels,128.0
05/27/2016 08:10:00,EDT,Other Renewables,295.0
05/27/2016 08:10:00,EDT,Wind,259.0
05/27/2016 08:10:00,EDT,Hydro,3376.0
05/27/2016 08:15:00,EDT,Dual Fuel,5066.0
05/27/2016 08:15:00,EDT,Natural Gas,3476.0
05/27/2016 08:15:00,EDT,Nuclear,4357.0
05/27/2016 08:15:00,EDT,Other Fossil Fuels,128.0
05/27/2016 08:15:00,EDT,Other Renewables,293.0
05/27/2016 08:15:00,EDT,Wind,257.0
05/27/2016 08:15:00,EDT,Hydro,3348.0
05/27/2016 08:20:00,EDT,Dual Fuel,5088.0
05/27/2016 08:20:00,EDT,Natural Gas,3486.0
05/27/2016 08:20:00,EDT,Nuclear,4356.0
05/27/2016 08:20:00,EDT,Other Fossil Fuels,128.0
05/27/2016 08:20:00,EDT,Other Renewables,297.0
05/27/2016 08:20:00,EDT,Wind,254.0
05/27/2016 08:20:00,EDT,Hydro,3380.0
05/27/2016 08:25:00,EDT,Dual Fuel,5170.0
05/27/2016 08:25:00,EDT,Natural Gas,3469.0
05/27/2016 08:25:00,EDT,Nuclear,4361.0
05/27/2016 08:25:00,EDT,Other Fossil Fuels,129.0
05/27/2016 08:25:00,EDT,Other Renewables,295.0
05/27/2016 08:25:00,EDT,Wind,250.0
05/27/2016 08:25:00,EDT,Hydro,3312.0
05/27/2016 08:30:00,EDT,Dual Fuel,5264.0
05/27/2016 08:30:00,EDT,Natural Gas,3461.0
05/27/2016 08:30:00,EDT,Nuclear,4359.0
05/27/2016 08:30:00,EDT,Other Fossil Fuels,128.0
05/27/2016 08:30:00,EDT,Other Renewables,298.0
05/27/2016 08:30:00,EDT,Wind,239.0
05/27/2016 08:30:00,EDT,Hydro,3354.0
05/27/2016 08:35:00,EDT,Dual Fuel,5352.0
05/27/2016 08:35:00,EDT,Natural Gas,3482.0
05/27/2016 08:35:00,EDT,Nuclear,4357.0
05/27/2016 08:35:00,EDT,Other Fossil Fuels,170.0
05/27/2016 08:35:00,EDT,Other Renewables,298.0
05/27/2016 08:35:00,EDT,Wind,233.0
05/27/2016 08:35:00,EDT,Hydro,3326.0
05/27/2016 08:40:00,EDT,Dual Fuel,5420.0
05/27/2016 08:40:00,EDT,Natural Gas,3498.0
05/27/2016 08:40:00,EDT,Nuclear,4355.0
05/27/2016 08:40:00,EDT,Other Fossil Fuels,141.0
05/27/2016 08:40:00,EDT,Other Renewables,299.0
05/27/2016 08:40:00,EDT,Wind,221.0
05/27/2016 08:40:00,EDT,Hydro,3288.0
05/27/2016 08:45:00,EDT,Dual Fuel,5470.0
05/27/2016 08:45:00,EDT,Natural Gas,3500.0
05/27/2016 08:45:00,EDT,Nuclear,4355.0
05/27/2016 08:45:00,EDT,Other Fossil Fuels,124.0
05/27/2016 08:45:00,EDT,Other Renewables,298.0
05/27/2016 08:45:00,EDT,Wind,211.0
05/27/2016 08:45:00,EDT,Hydro,3310.0
05/27/2016 08:50:00,EDT,Dual Fuel,5480.0
05/27/2016 08:50:00,EDT,Natural Gas,3508.0
05/27/2016 08:50:00,EDT,Nuclear,4356.0
05/27/2016 08:50:00,EDT,Other Fossil Fuels,123.0
05/27/2016 08:50:00,EDT,Other Renewables,299.0
05/27/2016 08:50:00,EDT,Wind,191.0
05/27/2016 08:50:00,EDT,Hydro,3330.0
05/27/2016 08:55:00,EDT,Dual Fuel,5573.0
05/27/2016 08:55:00,EDT,Natural Gas,3524.0
05/27/2016 08:55:00,EDT,Nuclear,4355.0
05/27/2016 08:55:00,EDT,Other Fossil Fuels,123.0
05/27/2016 08:55:00,EDT,Other Renewables,304.0
05/27/2016 08:55:00,EDT,Wind,174.0
05/27/2016 08:55:00,EDT,Hydro,3365.0
05/27/2016 09:00:00,EDT,Dual Fuel,5678.0
05/27/2016 09:00:00,EDT,Natural Gas,3500.0
05/27/2016 09:00:00,EDT,Nuclear,4359.0
05/27/2016 09:00:00,EDT,Other Fossil Fuels,123.0
05/27/2016 09:00:00,EDT,Other Renewables,306.0
05/27/2016 09:00:00,EDT,Wind,162.0
05/27/2016 09:00:00,EDT,Hydro,3387.0
05/27/2016 09:05:00,EDT,Dual Fuel,5846.0
05/27/2016 09:05:00,EDT,Natural Gas,3459.0
05/27/2016 09:05:00,EDT,Nuclear,4354.0
05/27/2016 09:05:00,EDT,Other Fossil Fuels,123.0
05/27/2016 09:05:00,EDT,Other Renewables,298.0
05/27/2016 09:05:00,EDT,Wind,152.0
05/27/2016 09:05:00,EDT,Hydro,3437.0
05/27/2016 09:10:00,EDT,Dual Fuel,5923.0
05/27/2016 09:10:00,EDT,Natural Gas,3474.0
05/27/2016 09:10:00,EDT,Nuclear,4358.0
05/27/2016 09:10:00,EDT,Other Fossil Fuels,124.0
05/27/2016 09:10:00,EDT,Other Renewables,303.0
05/27/2016 09:10:00,EDT,Wind,155.0
05/27/2016 09:10:00,EDT,Hydro,3440.0
05/27/2016 09:15:00,EDT,Dual Fuel,6003.0
05/27/2016 09:15:00,EDT,Natural Gas,3505.0
05/27/2016 09:15:00,EDT,Nuclear,4355.0
05/27/2016 09:15:00,EDT,Other Fossil Fuels,124.0
05/27/2016 09:15:00,EDT,Other Renewables,307.0
05/27/2016 09:15:00,EDT,Wind,160.0
05/27/2016 09:15:00,EDT,Hydro,3437.0
05/27/2016 09:20:00,EDT,Dual Fuel,6076.0
05/27/2016 09:20:00,EDT,Natural Gas,3534.0
05/27/2016 09:20:00,EDT,Nuclear,4354.0
05/27/2016 09:20:00,EDT,Other Fossil Fuels,124.0
05/27/2016 09:20:00,EDT,Other Renewables,309.0
05/27/2016 09:20:00,EDT,Wind,148.0
05/27/2016 09:20:00,EDT,Hydro,3467.0
05/27/2016 09:25:00,EDT,Dual Fuel,6141.0
05/27/2016 09:25:00,EDT,Natural Gas,3551.0
05/27/2016 09:25:00,EDT,Nuclear,4355.0
05/27/2016 09:25:00,EDT,Other Fossil Fuels,124.0
05/27/2016 09:25:00,EDT,Other Renewables,310.0
05/27/2016 09:25:00,EDT,Wind,140.0
05/27/2016 09:25:00,EDT,Hydro,3423.0
05/27/2016 09:30:00,EDT,Dual Fuel,6208.0
05/27/2016 09:30:00,EDT,Natural Gas,3578.0
05/27/2016 09:30:00,EDT,Nuclear,4358.0
05/27/2016 09:30:00,EDT,Other Fossil Fuels,124.0
05/27/2016 09:30:00,EDT,Other Renewables,313.0
05/27/2016 09:30:00,EDT,Wind,136.0
05/27/2016 09:30:00,EDT,Hydro,3382.0
05/27/2016 09:35:00,EDT,Dual Fuel,6278.0
05/27/2016 09:35:00,EDT,Natural Gas,3599.0
05/27/2016 09:35:00,EDT,Nuclear,4357.0
05/27/2016 09:35:00,EDT,Other Fossil Fuels,124.0
05/27/2016 09:35:00,EDT,Other Renewables,313.0
05/27/2016 09:35:00,EDT,Wind,131.0
05/27/2016 09:35:00,EDT,Hydro,3404.0
05/27/2016 09:40:00,EDT,Dual Fuel,6340.0
05/27/2016 09:40:00,EDT,Natural Gas,3628.0
05/27/2016 09:40:00,EDT,Nuclear,4354.0
05/27/2016 09:40:00,EDT,Other Fossil Fuels,124.0
05/27/2016 09:40:00,EDT,Other Renewables,317.0
05/27/2016 09:40:00,EDT,Wind,130.0
05/27/2016 09:40:00,EDT,Hydro,3440.0
05/27/2016 09:45:00,EDT,Dual Fuel,6411.0
05/27/2016 09:45:00,EDT,Natural Gas,3655.0
05/27/2016 09:45:00,EDT,Nuclear,4354.0
05/27/2016 09:45:00,EDT,Other Fossil Fuels,124.0
05/27/2016 09:45:00,EDT,Other Renewables,324.0
05/27/2016 09:45:00,EDT,Wind,118.0
05/27/2016 09:45:00,EDT,Hydro,3462.0
05/27/2016 09:50:00,EDT,Dual Fuel,6500.0
05/27/2016 09:50:00,EDT,Natural Gas,3687.0
05/27/2016 09:50:00,EDT,Nuclear,4357.0
05/27/2016 09:50:00,EDT,Other Fossil Fuels,124.0
05/27/2016 09:50:00,EDT,Other Renewables,326.0
05/27/2016 09:50:00,EDT,Wind,114.0
05/27/2016 09:50:00,EDT,Hydro,3448.0
05/27/2016 09:55:00,EDT,Dual Fuel,6543.0
05/27/2016 09:55:00,EDT,Natural Gas,3668.0
05/27/2016 09:55:00,EDT,Nuclear,4353.0
05/27/2016 09:55:00,EDT,Other Fossil Fuels,124.0
05/27/2016 09:55:00,EDT,Other Renewables,324.0
05/27/2016 09:55:00,EDT,Wind,118.0
05/27/2016 09:55:00,EDT,Hydro,3431.0
05/27/2016 10:00:00,EDT,Dual Fuel,6607.0
05/27/2016 10:00:00,EDT,Natural Gas,3670.0
05/27/2016 10:00:00,EDT,Nuclear,4354.0
05/27/2016 10:00:00,EDT,Other Fossil Fuels,124.0
05/27/2016 10:00:00,EDT,Other Renewables,321.0
05/27/2016 10:00:00,EDT,Wind,111.0
05/27/2016 10:00:00,EDT,Hydro,3433.0
05/27/2016 10:05:00,EDT,Dual Fuel,6553.0
05/27/2016 10:05:00,EDT,Natural Gas,3651.0
05/27/2016 10:05:00,EDT,Nuclear,4353.0
05/27/2016 10:05:00,EDT,Other Fossil Fuels,124.0
05/27/2016 10:05:00,EDT,Other Renewables,321.0
05/27/2016 10:05:00,EDT,Wind,99.0
05/27/2016 10:05:00,EDT,Hydro,3496.0
05/27/2016 10:10:00,EDT,Dual Fuel,6557.0
05/27/2016 10:10:00,EDT,Natural Gas,3725.0
05/27/2016 10:10:00,EDT,Nuclear,4353.0
05/27/2016 10:10:00,EDT,Other Fossil Fuels,124.0
05/27/2016 10:10:00,EDT,Other Renewables,315.0
05/27/2016 10:10:00,EDT,Wind,92.0
05/27/2016 10:10:00,EDT,Hydro,3531.0
05/27/2016 10:15:00,EDT,Dual Fuel,6597.0
05/27/2016 10:15:00,EDT,Natural Gas,3746.0
05/27/2016 10:15:00,EDT,Nuclear,4353.0
05/27/2016 10:15:00,EDT,Other Fossil Fuels,125.0
05/27/2016 10:15:00,EDT,Other Renewables,313.0
05/27/2016 10:15:00,EDT,Wind,98.0
05/27/2016 10:15:00,EDT,Hydro,3568.0
05/27/2016 10:20:00,EDT,Dual Fuel,6659.0
05/27/2016 10:20:00,EDT,Natural Gas,3758.0
05/27/2016 10:20:00,EDT,Nuclear,4356.0
05/27/2016 10:20:00,EDT,Other Fossil Fuels,125.0
05/27/2016 10:20:00,EDT,Other Renewables,312.0
05/27/2016 10:20:00,EDT,Wind,102.0
05/27/2016 10:20:00,EDT,Hydro,3559.0
05/27/2016 10:25:00,EDT,Dual Fuel,6706.0
05/27/2016 10:25:00,EDT,Natural Gas,3739.0
05/27/2016 10:25:00,EDT,Nuclear,4353.0
05/27/2016 10:25:00,EDT,Other Fossil Fuels,124.0
05/27/2016 10:25:00,EDT,Other Renewables,312.0
05/27/2016 10:25:00,EDT,Wind,100.0
05/27/2016 10:25:00,EDT,Hydro,3562.0
05/27/2016 10:30:00,EDT,Dual Fuel,6756.0
05/27/2016 10:30:00,EDT,Natural Gas,3743.0
05/27/2016 10:30:00,EDT,Nuclear,4352.0
05/27/2016 10:30:00,EDT,Other Fossil Fuels,124.0
05/27/2016 10:30:00,EDT,Other Renewables,316.0
05/27/2016 10:30:00,EDT,Wind,100.0
05/27/2016 10:30:00,EDT,Hydro,3584.0
05/27/2016 10:35:00,EDT,Dual Fuel,6794.0
05/27/2016 10:35:00,EDT,Natural Gas,3756.0
05/27/2016 10:35:00,EDT,Nuclear,4351.0
05/27/2016 10:35:00,EDT,Other Fossil Fuels,124.0
05/27/2016 10:35:00,EDT,Other Renewables,315.0
05/27/2016 10:35:00,EDT,Wind,107.0
05/27/2016 10:35:00,EDT,Hydro,3610.0
05/27/2016 10:40:00,EDT,Dual Fuel,6845.0
05/27/2016 10:40:00,EDT,Natural Gas,3759.0
05/27/2016 10:40:00,EDT,Nuclear,4346.0
05/27/2016 10:40:00,EDT,Other Fossil Fuels,124.0
05/27/2016 10:40:00,EDT,Other Renewables,313.0
05/27/2016 10:40:00,EDT,Wind,108.0
05/27/2016 10:40:00,EDT,Hydro,3617.0
05/27/2016 10:45:00,EDT,Dual Fuel,6907.0
05/27/2016 10:45:00,EDT,Natural Gas,3770.0
05/27/2016 10:45:00,EDT,Nuclear,4342.0
05/27/2016 10:45:00,EDT,Other Fossil Fuels,124.0
05/27/2016 10:45:00,EDT,Other Renewables,308.0
05/27/2016 10:45:00,EDT,Wind,116.0
05/27/2016 10:45:00,EDT,Hydro,3634.0
05/27/2016 10:50:00,EDT,Dual Fuel,6918.0
05/27/2016 10:50:00,EDT,Natural Gas,3791.0
05/27/2016 10:50:00,EDT,Nuclear,4344.0
05/27/2016 10:50:00,EDT,Other Fossil Fuels,124.0
05/27/2016 10:50:00,EDT,Other Renewables,314.0
05/27/2016 10:50:00,EDT,Wind,124.0
05/27/2016 10:50:00,EDT,Hydro,3659.0
05/27/2016 10:55:00,EDT,Dual Fuel,6976.0
05/27/2016 10:55:00,EDT,Natural Gas,3829.0
05/27/2016 10:55:00,EDT,Nuclear,4343.0
05/27/2016 10:55:00,EDT,Other Fossil Fuels,124.0
05/27/2016 10:55:00,EDT,Other Renewables,313.0
05/27/2016 10:55:00,EDT,Wind,132.0
05/27/2016 10:55:00,EDT,Hydro,3637.0
05/27/2016 11:00:00,EDT,Dual Fuel,7052.0
05/27/2016 11:00:00,EDT,Natural Gas,3870.0
05/27/2016 11:00:00,EDT,Nuclear,4347.0
05/27/2016 11:00:00,EDT,Other Fossil Fuels,124.0
05/27/2016 11:00:00,EDT,Other Renewables,315.0
05/27/2016 11:00:00,EDT,Wind,133.0
05/27/2016 11:00:00,EDT,Hydro,3687.0
05/27/2016 11:05:00,EDT,Dual Fuel,7120.0
05/27/2016 11:05:00,EDT,Natural Gas,3903.0
05/27/2016 11:05:00,EDT,Nuclear,4341.0
05/27/2016 11:05:00,EDT,Other Fossil Fuels,124.0
05/27/2016 11:05:00,EDT,Other Renewables,316.0
05/27/2016 11:05:00,EDT,Wind,133.0
05/27/2016 11:05:00,EDT,Hydro,3804.0
05/27/2016 11:10:00,EDT,Dual Fuel,7215.0
05/27/2016 11:10:00,EDT,Natural Gas,3938.0
05/27/2016 11:10:00,EDT,Nuclear,4345.0
05/27/2016 11:10:00,EDT,Other Fossil Fuels,124.0
05/27/2016 11:10:00,EDT,Other Renewables,313.0
05/27/2016 11:10:00,EDT,Wind,138.0
05/27/2016 11:10:00,EDT,Hydro,3882.0
05/27/2016 11:15:00,EDT,Dual Fuel,7267.0
05/27/2016 11:15:00,EDT,Natural Gas,3963.0
05/27/2016 11:15:00,EDT,Nuclear,4346.0
05/27/2016 11:15:00,EDT,Other Fossil Fuels,125.0
05/27/2016 11:15:00,EDT,Other Renewables,318.0
05/27/2016 11:15:00,EDT,Wind,153.0
05/27/2016 11:15:00,EDT,Hydro,3884.0
05/27/2016 11:20:00,EDT,Dual Fuel,7242.0
05/27/2016 11:20:00,EDT,Natural Gas,3959.0
05/27/2016 11:20:00,EDT,Nuclear,4346.0
05/27/2016 11:20:00,EDT,Other Fossil Fuels,122.0
05/27/2016 11:20:00,EDT,Other Renewables,316.0
05/27/2016 11:20:00,EDT,Wind,155.0
05/27/2016 11:20:00,EDT,Hydro,3874.0
05/27/2016 11:25:00,EDT,Dual Fuel,7214.0
05/27/2016 11:25:00,EDT,Natural Gas,3952.0
05/27/2016 11:25:00,EDT,Nuclear,4344.0
05/27/2016 11:25:00,EDT,Other Fossil Fuels,126.0
05/27/2016 11:25:00,EDT,Other Renewables,317.0
05/27/2016 11:25:00,EDT,Wind,163.0
05/27/2016 11:25:00,EDT,Hydro,3837.0
05/27/2016 11:30:00,EDT,Dual Fuel,7231.0
05/27/2016 11:30:00,EDT,Natural Gas,3956.0
05/27/2016 11:30:00,EDT,Nuclear,4346.0
05/27/2016 11:30:00,EDT,Other Fossil Fuels,128.0
05/27/2016 11:30:00,EDT,Other Renewables,317.0
05/27/2016 11:30:00,EDT,Wind,157.0
05/27/2016 11:30:00,EDT,Hydro,3840.0
05/27/2016 11:35:00,EDT,Dual Fuel,7275.0
05/27/2016 11:35:00,EDT,Natural Gas,3960.0
05/27/2016 11:35:00,EDT,Nuclear,4346.0
05/27/2016 11:35:00,EDT,Other Fossil Fuels,128.0
05/27/2016 11:35:00,EDT,Other Renewables,318.0
05/27/2016 11:35:00,EDT,Wind,144.0
05/27/2016 11:35:00,EDT,Hydro,3836.0
05/27/2016 11:40:00,EDT,Dual Fuel,7279.0
05/27/2016 11:40:00,EDT,Natural Gas,3964.0
05/27/2016 11:40:00,EDT,Nuclear,4345.0
05/27/2016 11:40:00,EDT,Other Fossil Fuels,127.0
05/27/2016 11:40:00,EDT,Other Renewables,317.0
05/27/2016 11:40:00,EDT,Wind,135.0
05/27/2016 11:40:00,EDT,Hydro,3858.0
05/27/2016 11:45:00,EDT,Dual Fuel,7356.0
