Time Stamp,Time Zone,Fuel Category,Gen MWh
10/21/2016 05:55:00,EDT,Dual Fuel,3200.0
10/21/2016 05:55:00,EDT,Natural Gas,2460.0
10/21/2016 05:55:00,EDT,Nuclear,5142.0
10/21/2016 05:55:00,EDT,Other Fossil Fuels,70.0
10/21/2016 05:55:00,EDT,Other Renewables,291.0
10/21/2016 05:55:00,EDT,Wind,252.0
10/21/2016 05:55:00,EDT,Hydro,2123.0
10/21/2016 06:00:00,EDT,Dual Fuel,3296.0
10/21/2016 06:00:00,EDT,Natural Gas,2477.0
10/21/2016 06:00:00,EDT,Nuclear,5142.0
10/21/2016 06:00:00,EDT,Other Fossil Fuels,70.0
10/21/2016 06:00:00,EDT,Other Renewables,292.0
10/21/2016 06:00:00,EDT,Wind,243.0
10/21/2016 06:00:00,EDT,Hydro,2059.0
10/21/2016 06:05:00,EDT,Dual Fuel,3370.0
10/21/2016 06:05:00,EDT,Natural Gas,2562.0
10/21/2016 06:05:00,EDT,Nuclear,5144.0
10/21/2016 06:05:00,EDT,Other Fossil Fuels,70.0
10/21/2016 06:05:00,EDT,Other Renewables,291.0
10/21/2016 06:05:00,EDT,Wind,255.0
10/21/2016 06:05:00,EDT,Hydro,2150.0
10/21/2016 06:10:00,EDT,Dual Fuel,3480.0
10/21/2016 06:10:00,EDT,Natural Gas,2586.0
10/21/2016 06:10:00,EDT,Nuclear,5143.0
10/21/2016 06:10:00,EDT,Other Fossil Fuels,70.0
10/21/2016 06:10:00,EDT,Other Renewables,290.0
10/21/2016 06:10:00,EDT,Wind,247.0
10/21/2016 06:10:00,EDT,Hydro,2292.0
10/21/2016 06:15:00,EDT,Dual Fuel,3644.0
10/21/2016 06:15:00,EDT,Natural Gas,2625.0
10/21/2016 06:15:00,EDT,Nuclear,5145.0
10/21/2016 06:15:00,EDT,Other Fossil Fuels,70.0
10/21/2016 06:15:00,EDT,Other Renewables,289.0
10/21/2016 06:15:00,EDT,Wind,254.0
10/21/2016 06:15:00,EDT,Hydro,2257.0
10/21/2016 06:20:00,EDT,Dual Fuel,3769.0
10/21/2016 06:20:00,EDT,Natural Gas,2686.0
10/21/2016 06:20:00,EDT,Nuclear,5148.0
10/21/2016 06:20:00,EDT,Other Fossil Fuels,70.0
10/21/2016 06:20:00,EDT,Other Renewables,291.0
10/21/2016 06:20:00,EDT,Wind,260.0
10/21/2016 06:20:00,EDT,Hydro,2333.0
10/21/2016 06:25:00,EDT,Dual Fuel,3866.0
10/21/2016 06:25:00,EDT,Natural Gas,2735.0
10/21/2016 06:25:00,EDT,Nuclear,5146.0
10/21/2016 06:25:00,EDT,Other Fossil Fuels,70.0
10/21/2016 06:25:00,EDT,Other Renewables,289.0
10/21/2016 06:25:00,EDT,Wind,241.0
10/21/2016 06:25:00,EDT,Hydro,2361.0
10/21/2016 06:30:00,EDT,Dual Fuel,3946.0
10/21/2016 06:30:00,EDT,Natural Gas,2819.0
10/21/2016 06:30:00,EDT,Nuclear,5149.0
10/21/2016 06:30:00,EDT,Other Fossil Fuels,70.0
10/21/2016 06:30:00,EDT,Other Renewables,286.0
10/21/2016 06:30:00,EDT,Wind,250.0
10/21/2016 06:30:00,EDT,Hydro,2367.0
10/21/2016 06:35:00,EDT,Dual Fuel,3998.0
10/21/2016 06:35:00,EDT,Natural Gas,2915.0
10/21/2016 06:35:00,EDT,Nuclear,5149.0
10/21/2016 06:35:00,EDT,Other Fossil Fuels,70.0
10/21/2016 06:35:00,EDT,Other Renewables,290.0
10/21/2016 06:35:00,EDT,Wind,269.0
10/21/2016 06:35:00,EDT,Hydro,2435.0
10/21/2016 06:40:00,EDT,Dual Fuel,4048.0
10/21/2016 06:40:00,EDT,Natural Gas,3021.0
10/21/2016 06:40:00,EDT,Nuclear,5150.0
10/21/2016 06:40:00,EDT,Other Fossil Fuels,70.0
10/21/2016 06:40:00,EDT,Other Renewables,287.0
10/21/2016 06:40:00,EDT,Wind,281.0
10/21/2016 06:40:00,EDT,Hydro,2512.0
10/21/2016 06:45:00,EDT,Dual Fuel,4099.0
10/21/2016 06:45:00,EDT,Natural Gas,3049.0
10/21/2016 06:45:00,EDT,Nuclear,5146.0
10/21/2016 06:45:00,EDT,Other Fossil Fuels,70.0
10/21/2016 06:45:00,EDT,Other Renewables,285.0
10/21/2016 06:45:00,EDT,Wind,304.0
10/21/2016 06:45:00,EDT,Hydro,2542.0
10/21/2016 06:50:00,EDT,Dual Fuel,4157.0
10/21/2016 06:50:00,EDT,Natural Gas,3050.0
10/21/2016 06:50:00,EDT,Nuclear,5148.0
10/21/2016 06:50:00,EDT,Other Fossil Fuels,70.0
10/21/2016 06:50:00,EDT,Other Renewables,287.0
10/21/2016 06:50:00,EDT,Wind,308.0
10/21/2016 06:50:00,EDT,Hydro,2559.0
10/21/2016 06:55:00,EDT,Dual Fuel,4237.0
10/21/2016 06:55:00,EDT,Natural Gas,3059.0
10/21/2016 06:55:00,EDT,Nuclear,5148.0
10/21/2016 06:55:00,EDT,Other Fossil Fuels,70.0
10/21/2016 06:55:00,EDT,Other Renewables,288.0
10/21/2016 06:55:00,EDT,Wind,303.0
10/21/2016 06:55:00,EDT,Hydro,2598.0
10/21/2016 07:00:00,EDT,Dual Fuel,4307.0
10/21/2016 07:00:00,EDT,Natural Gas,3073.0
10/21/2016 07:00:00,EDT,Nuclear,5147.0
10/21/2016 07:00:00,EDT,Other Fossil Fuels,72.0
10/21/2016 07:00:00,EDT,Other Renewables,288.0
10/21/2016 07:00:00,EDT,Wind,315.0
10/21/2016 07:00:00,EDT,Hydro,2615.0
10/21/2016 07:05:00,EDT,Dual Fuel,4387.0
10/21/2016 07:05:00,EDT,Natural Gas,3111.0
10/21/2016 07:05:00,EDT,Nuclear,5149.0
10/21/2016 07:05:00,EDT,Other Fossil Fuels,79.0
10/21/2016 07:05:00,EDT,Other Renewables,288.0
10/21/2016 07:05:00,EDT,Wind,317.0
10/21/2016 07:05:00,EDT,Hydro,2757.0
10/21/2016 07:10:00,EDT,Dual Fuel,4498.0
10/21/2016 07:10:00,EDT,Natural Gas,3159.0
10/21/2016 07:10:00,EDT,Nuclear,5147.0
10/21/2016 07:10:00,EDT,Other Fossil Fuels,82.0
10/21/2016 07:10:00,EDT,Other Renewables,287.0
10/21/2016 07:10:00,EDT,Wind,320.0
10/21/2016 07:10:00,EDT,Hydro,2924.0
10/21/2016 07:15:00,EDT,Dual Fuel,4596.0
10/21/2016 07:15:00,EDT,Natural Gas,3158.0
10/21/2016 07:15:00,EDT,Nuclear,5148.0
10/21/2016 07:15:00,EDT,Other Fossil Fuels,83.0
10/21/2016 07:15:00,EDT,Other Renewables,288.0
10/21/2016 07:15:00,EDT,Wind,346.0
10/21/2016 07:15:00,EDT,Hydro,3046.0
10/21/2016 07:20:00,EDT,Dual Fuel,4628.0
10/21/2016 07:20:00,EDT,Natural Gas,3110.0
10/21/2016 07:20:00,EDT,Nuclear,5146.0
10/21/2016 07:20:00,EDT,Other Fossil Fuels,72.0
10/21/2016 07:20:00,EDT,Other Renewables,286.0
10/21/2016 07:20:00,EDT,Wind,389.0
10/21/2016 07:20:00,EDT,Hydro,3077.0
10/21/2016 07:25:00,EDT,Dual Fuel,4625.0
10/21/2016 07:25:00,EDT,Natural Gas,3117.0
10/21/2016 07:25:00,EDT,Nuclear,5145.0
10/21/2016 07:25:00,EDT,Other Fossil Fuels,70.0
10/21/2016 07:25:00,EDT,Other Renewables,289.0
10/21/2016 07:25:00,EDT,Wind,422.0
10/21/2016 07:25:00,EDT,Hydro,2985.0
10/21/2016 07:30:00,EDT,Dual Fuel,4681.0
10/21/2016 07:30:00,EDT,Natural Gas,3146.0
10/21/2016 07:30:00,EDT,Nuclear,5147.0
10/21/2016 07:30:00,EDT,Other Fossil Fuels,70.0
10/21/2016 07:30:00,EDT,Other Renewables,282.0
10/21/2016 07:30:00,EDT,Wind,422.0
10/21/2016 07:30:00,EDT,Hydro,2938.0
10/21/2016 07:35:00,EDT,Dual Fuel,4695.0
10/21/2016 07:35:00,EDT,Natural Gas,3180.0
10/21/2016 07:35:00,EDT,Nuclear,5146.0
10/21/2016 07:35:00,EDT,Other Fossil Fuels,70.0
10/21/2016 07:35:00,EDT,Other Renewables,285.0
10/21/2016 07:35:00,EDT,Wind,405.0
10/21/2016 07:35:00,EDT,Hydro,2961.0
10/21/2016 07:40:00,EDT,Dual Fuel,4749.0
10/21/2016 07:40:00,EDT,Natural Gas,3190.0
10/21/2016 07:40:00,EDT,Nuclear,5146.0
10/21/2016 07:40:00,EDT,Other Fossil Fuels,71.0
10/21/2016 07:40:00,EDT,Other Renewables,287.0
10/21/2016 07:40:00,EDT,Wind,411.0
10/21/2016 07:40:00,EDT,Hydro,2946.0
10/21/2016 07:45:00,EDT,Dual Fuel,4792.0
10/21/2016 07:45:00,EDT,Natural Gas,3191.0
10/21/2016 07:45:00,EDT,Nuclear,5146.0
10/21/2016 07:45:00,EDT,Other Fossil Fuels,70.0
10/21/2016 07:45:00,EDT,Other Renewables,289.0
10/21/2016 07:45:00,EDT,Wind,415.0
10/21/2016 07:45:00,EDT,Hydro,2934.0
10/21/2016 07:50:00,EDT,Dual Fuel,4849.0
10/21/2016 07:50:00,EDT,Natural Gas,3171.0
10/21/2016 07:50:00,EDT,Nuclear,5146.0
10/21/2016 07:50:00,EDT,Other Fossil Fuels,70.0
10/21/2016 07:50:00,EDT,Other Renewables,288.0
10/21/2016 07:50:00,EDT,Wind,414.0
10/21/2016 07:50:00,EDT,Hydro,2930.0
10/21/2016 07:55:00,EDT,Dual Fuel,4856.0
10/21/2016 07:55:00,EDT,Natural Gas,3145.0
10/21/2016 07:55:00,EDT,Nuclear,5146.0
10/21/2016 07:55:00,EDT,Other Fossil Fuels,70.0
10/21/2016 07:55:00,EDT,Other Renewables,287.0
10/21/2016 07:55:00,EDT,Wind,421.0
10/21/2016 07:55:00,EDT,Hydro,2856.0
10/21/2016 08:00:00,EDT,Dual Fuel,4927.0
10/21/2016 08:00:00,EDT,Natural Gas,3154.0
10/21/2016 08:00:00,EDT,Nuclear,5146.0
10/21/2016 08:00:00,EDT,Other Fossil Fuels,70.0
10/21/2016 08:00:00,EDT,Other Renewables,288.0
10/21/2016 08:00:00,EDT,Wind,452.0
10/21/2016 08:00:00,EDT,Hydro,2874.0
10/21/2016 08:05:00,EDT,Dual Fuel,5013.0
10/21/2016 08:05:00,EDT,Natural Gas,3172.0
10/21/2016 08:05:00,EDT,Nuclear,5145.0
10/21/2016 08:05:00,EDT,Other Fossil Fuels,70.0
10/21/2016 08:05:00,EDT,Other Renewables,287.0
10/21/2016 08:05:00,EDT,Wind,500.0
10/21/2016 08:05:00,EDT,Hydro,2911.0
10/21/2016 08:10:00,EDT,Dual Fuel,5020.0
10/21/2016 08:10:00,EDT,Natural Gas,3187.0
10/21/2016 08:10:00,EDT,Nuclear,5145.0
10/21/2016 08:10:00,EDT,Other Fossil Fuels,70.0
10/21/2016 08:10:00,EDT,Other Renewables,288.0
10/21/2016 08:10:00,EDT,Wind,489.0
10/21/2016 08:10:00,EDT,Hydro,2930.0
10/21/2016 08:15:00,EDT,Dual Fuel,5051.0
10/21/2016 08:15:00,EDT,Natural Gas,3201.0
10/21/2016 08:15:00,EDT,Nuclear,5145.0
10/21/2016 08:15:00,EDT,Other Fossil Fuels,70.0
10/21/2016 08:15:00,EDT,Other Renewables,291.0
10/21/2016 08:15:00,EDT,Wind,474.0
10/21/2016 08:15:00,EDT,Hydro,2981.0
10/21/2016 08:20:00,EDT,Dual Fuel,5058.0
10/21/2016 08:20:00,EDT,Natural Gas,3209.0
10/21/2016 08:20:00,EDT,Nuclear,5145.0
10/21/2016 08:20:00,EDT,Other Fossil Fuels,70.0
10/21/2016 08:20:00,EDT,Other Renewables,284.0
10/21/2016 08:20:00,EDT,Wind,478.0
10/21/2016 08:20:00,EDT,Hydro,2922.0
10/21/2016 08:25:00,EDT,Dual Fuel,5037.0
10/21/2016 08:25:00,EDT,Natural Gas,3204.0
10/21/2016 08:25:00,EDT,Nuclear,5146.0
10/21/2016 08:25:00,EDT,Other Fossil Fuels,71.0
10/21/2016 08:25:00,EDT,Other Renewables,288.0
10/21/2016 08:25:00,EDT,Wind,495.0
10/21/2016 08:25:00,EDT,Hydro,2858.0
10/21/2016 08:30:00,EDT,Dual Fuel,5047.0
10/21/2016 08:30:00,EDT,Natural Gas,3204.0
10/21/2016 08:30:00,EDT,Nuclear,5146.0
10/21/2016 08:30:00,EDT,Other Fossil Fuels,70.0
10/21/2016 08:30:00,EDT,Other Renewables,289.0
10/21/2016 08:30:00,EDT,Wind,508.0
10/21/2016 08:30:00,EDT,Hydro,2852.0
10/21/2016 08:35:00,EDT,Dual Fuel,5047.0
10/21/2016 08:35:00,EDT,Natural Gas,3208.0
10/21/2016 08:35:00,EDT,Nuclear,5146.0
10/21/2016 08:35:00,EDT,Other Fossil Fuels,70.0
10/21/2016 08:35:00,EDT,Other Renewables,287.0
10/21/2016 08:35:00,EDT,Wind,495.0
10/21/2016 08:35:00,EDT,Hydro,2847.0
10/21/2016 08:40:00,EDT,Dual Fuel,5049.0
10/21/2016 08:40:00,EDT,Natural Gas,3222.0
10/21/2016 08:40:00,EDT,Nuclear,5145.0
10/21/2016 08:40:00,EDT,Other Fossil Fuels,70.0
10/21/2016 08:40:00,EDT,Other Renewables,287.0
10/21/2016 08:40:00,EDT,Wind,495.0
10/21/2016 08:40:00,EDT,Hydro,2810.0
10/21/2016 08:45:00,EDT,Dual Fuel,5052.0
10/21/2016 08:45:00,EDT,Natural Gas,3218.0
10/21/2016 08:45:00,EDT,Nuclear,5144.0
10/21/2016 08:45:00,EDT,Other Fossil Fuels,71.0
10/21/2016 08:45:00,EDT,Other Renewables,291.0
10/21/2016 08:45:00,EDT,Wind,521.0
10/21/2016 08:45:00,EDT,Hydro,2786.0
10/21/2016 08:50:00,EDT,Dual Fuel,5050.0
10/21/2016 08:50:00,EDT,Natural Gas,3187.0
10/21/2016 08:50:00,EDT,Nuclear,5145.0
10/21/2016 08:50:00,EDT,Other Fossil Fuels,70.0
10/21/2016 08:50:00,EDT,Other Renewables,292.0
10/21/2016 08:50:00,EDT,Wind,521.0
10/21/2016 08:50:00,EDT,Hydro,2721.0
10/21/2016 08:55:00,EDT,Dual Fuel,5052.0
10/21/2016 08:55:00,EDT,Natural Gas,3176.0
10/21/2016 08:55:00,EDT,Nuclear,5145.0
10/21/2016 08:55:00,EDT,Other Fossil Fuels,70.0
10/21/2016 08:55:00,EDT,Other Renewables,293.0
10/21/2016 08:55:00,EDT,Wind,518.0
10/21/2016 08:55:00,EDT,Hydro,2725.0
10/21/2016 09:00:00,EDT,Dual Fuel,5043.0
10/21/2016 09:00:00,EDT,Natural Gas,3183.0
10/21/2016 09:00:00,EDT,Nuclear,5145.0
10/21/2016 09:00:00,EDT,Other Fossil Fuels,70.0
10/21/2016 09:00:00,EDT,Other Renewables,291.0
10/21/2016 09:00:00,EDT,Wind,492.0
10/21/2016 09:00:00,EDT,Hydro,2762.0
10/21/2016 09:05:00,EDT,Dual Fuel,5019.0
10/21/2016 09:05:00,EDT,Natural Gas,3185.0
10/21/2016 09:05:00,EDT,Nuclear,5145.0
10/21/2016 09:05:00,EDT,Other Fossil Fuels,70.0
10/21/2016 09:05:00,EDT,Other Renewables,293.0
10/21/2016 09:05:00,EDT,Wind,477.0
10/21/2016 09:05:00,EDT,Hydro,2805.0
10/21/2016 09:10:00,EDT,Dual Fuel,5005.0
10/21/2016 09:10:00,EDT,Natural Gas,3196.0
10/21/2016 09:10:00,EDT,Nuclear,5145.0
10/21/2016 09:10:00,EDT,Other Fossil Fuels,70.0
10/21/2016 09:10:00,EDT,Other Renewables,295.0
10/21/2016 09:10:00,EDT,Wind,466.0
10/21/2016 09:10:00,EDT,Hydro,2853.0
10/21/2016 09:15:00,EDT,Dual Fuel,5007.0
10/21/2016 09:15:00,EDT,Natural Gas,3218.0
10/21/2016 09:15:00,EDT,Nuclear,5146.0
10/21/2016 09:15:00,EDT,Other Fossil Fuels,70.0
10/21/2016 09:15:00,EDT,Other Renewables,296.0
10/21/2016 09:15:00,EDT,Wind,426.0
10/21/2016 09:15:00,EDT,Hydro,2888.0
10/21/2016 09:20:00,EDT,Dual Fuel,5007.0
10/21/2016 09:20:00,EDT,Natural Gas,3241.0
10/21/2016 09:20:00,EDT,Nuclear,5146.0
10/21/2016 09:20:00,EDT,Other Fossil Fuels,70.0
10/21/2016 09:20:00,EDT,Other Renewables,304.0
10/21/2016 09:20:00,EDT,Wind,391.0
10/21/2016 09:20:00,EDT,Hydro,2991.0
10/21/2016 09:25:00,EDT,Dual Fuel,5021.0
10/21/2016 09:25:00,EDT,Natural Gas,3241.0
10/21/2016 09:25:00,EDT,Nuclear,5146.0
10/21/2016 09:25:00,EDT,Other Fossil Fuels,70.0
10/21/2016 09:25:00,EDT,Other Renewables,295.0
10/21/2016 09:25:00,EDT,Wind,385.0
10/21/2016 09:25:00,EDT,Hydro,3071.0
10/21/2016 09:30:00,EDT,Dual Fuel,5029.0
10/21/2016 09:30:00,EDT,Natural Gas,3227.0
10/21/2016 09:30:00,EDT,Nuclear,5146.0
10/21/2016 09:30:00,EDT,Other Fossil Fuels,71.0
10/21/2016 09:30:00,EDT,Other Renewables,287.0
10/21/2016 09:30:00,EDT,Wind,377.0
10/21/2016 09:30:00,EDT,Hydro,3120.0
10/21/2016 09:35:00,EDT,Dual Fuel,5028.0
10/21/2016 09:35:00,EDT,Natural Gas,3226.0
10/21/2016 09:35:00,EDT,Nuclear,5146.0
10/21/2016 09:35:00,EDT,Other Fossil Fuels,70.0
10/21/2016 09:35:00,EDT,Other Renewables,282.0
10/21/2016 09:35:00,EDT,Wind,375.0
10/21/2016 09:35:00,EDT,Hydro,3146.0
10/21/2016 09:40:00,EDT,Dual Fuel,5026.0
10/21/2016 09:40:00,EDT,Natural Gas,3224.0
10/21/2016 09:40:00,EDT,Nuclear,5146.0
10/21/2016 09:40:00,EDT,Other Fossil Fuels,70.0
10/21/2016 09:40:00,EDT,Other Renewables,294.0
10/21/2016 09:40:00,EDT,Wind,357.0
10/21/2016 09:40:00,EDT,Hydro,3166.0
10/21/2016 09:45:00,EDT,Dual Fuel,5031.0
10/21/2016 09:45:00,EDT,Natural Gas,3251.0
10/21/2016 09:45:00,EDT,Nuclear,5147.0
10/21/2016 09:45:00,EDT,Other Fossil Fuels,70.0
10/21/2016 09:45:00,EDT,Other Renewables,298.0
10/21/2016 09:45:00,EDT,Wind,332.0
10/21/2016 09:45:00,EDT,Hydro,3261.0
10/21/2016 09:50:00,EDT,Dual Fuel,5037.0
10/21/2016 09:50:00,EDT,Natural Gas,3305.0
10/21/2016 09:50:00,EDT,Nuclear,5147.0
10/21/2016 09:50:00,EDT,Other Fossil Fuels,70.0
10/21/2016 09:50:00,EDT,Other Renewables,305.0
10/21/2016 09:50:00,EDT,Wind,316.0
10/21/2016 09:50:00,EDT,Hydro,3290.0
10/21/2016 09:55:00,EDT,Dual Fuel,5040.0
10/21/2016 09:55:00,EDT,Natural Gas,3314.0
10/21/2016 09:55:00,EDT,Nuclear,5148.0
10/21/2016 09:55:00,EDT,Other Fossil Fuels,72.0
10/21/2016 09:55:00,EDT,Other Renewables,305.0
10/21/2016 09:55:00,EDT,Wind,294.0
10/21/2016 09:55:00,EDT,Hydro,3359.0
10/21/2016 10:00:00,EDT,Dual Fuel,5023.0
10/21/2016 10:00:00,EDT,Natural Gas,3319.0
10/21/2016 10:00:00,EDT,Nuclear,5149.0
10/21/2016 10:00:00,EDT,Other Fossil Fuels,74.0
10/21/2016 10:00:00,EDT,Other Renewables,300.0
10/21/2016 10:00:00,EDT,Wind,274.0
10/21/2016 10:00:00,EDT,Hydro,3422.0
10/21/2016 10:05:00,EDT,Dual Fuel,4969.0
10/21/2016 10:05:00,EDT,Natural Gas,3408.0
10/21/2016 10:05:00,EDT,Nuclear,5148.0
10/21/2016 10:05:00,EDT,Other Fossil Fuels,71.0
10/21/2016 10:05:00,EDT,Other Renewables,300.0
10/21/2016 10:05:00,EDT,Wind,276.0
10/21/2016 10:05:00,EDT,Hydro,3419.0
10/21/2016 10:10:00,EDT,Dual Fuel,4987.0
10/21/2016 10:10:00,EDT,Natural Gas,3445.0
10/21/2016 10:10:00,EDT,Nuclear,5148.0
10/21/2016 10:10:00,EDT,Other Fossil Fuels,72.0
10/21/2016 10:10:00,EDT,Other Renewables,303.0
10/21/2016 10:10:00,EDT,Wind,297.0
10/21/2016 10:10:00,EDT,Hydro,3334.0
10/21/2016 10:15:00,EDT,Dual Fuel,5000.0
10/21/2016 10:15:00,EDT,Natural Gas,3456.0
10/21/2016 10:15:00,EDT,Nuclear,5149.0
10/21/2016 10:15:00,EDT,Other Fossil Fuels,73.0
10/21/2016 10:15:00,EDT,Other Renewables,305.0
10/21/2016 10:15:00,EDT,Wind,305.0
10/21/2016 10:15:00,EDT,Hydro,3380.0
10/21/2016 10:20:00,EDT,Dual Fuel,5025.0
10/21/2016 10:20:00,EDT,Natural Gas,3475.0
10/21/2016 10:20:00,EDT,Nuclear,5148.0
10/21/2016 10:20:00,EDT,Other Fossil Fuels,70.0
10/21/2016 10:20:00,EDT,Other Renewables,306.0
10/21/2016 10:20:00,EDT,Wind,329.0
10/21/2016 10:20:00,EDT,Hydro,3397.0
10/21/2016 10:25:00,EDT,Dual Fuel,5077.0
10/21/2016 10:25:00,EDT,Natural Gas,3470.0
10/21/2016 10:25:00,EDT,Nuclear,5147.0
10/21/2016 10:25:00,EDT,Other Fossil Fuels,72.0
10/21/2016 10:25:00,EDT,Other Renewables,309.0
10/21/2016 10:25:00,EDT,Wind,331.0
10/21/2016 10:25:00,EDT,Hydro,3381.0
10/21/2016 10:30:00,EDT,Dual Fuel,5122.0
10/21/2016 10:30:00,EDT,Natural Gas,3457.0
10/21/2016 10:30:00,EDT,Nuclear,5148.0
10/21/2016 10:30:00,EDT,Other Fossil Fuels,79.0
10/21/2016 10:30:00,EDT,Other Renewables,309.0
10/21/2016 10:30:00,EDT,Wind,332.0
10/21/2016 10:30:00,EDT,Hydro,3345.0
10/21/2016 10:35:00,EDT,Dual Fuel,5136.0
10/21/2016 10:35:00,EDT,Natural Gas,3432.0
10/21/2016 10:35:00,EDT,Nuclear,5148.0
10/21/2016 10:35:00,EDT,Other Fossil Fuels,77.0
10/21/2016 10:35:00,EDT,Other Renewables,303.0
10/21/2016 10:35:00,EDT,Wind,335.0
10/21/2016 10:35:00,EDT,Hydro,3311.0
10/21/2016 10:40:00,EDT,Dual Fuel,5125.0
10/21/2016 10:40:00,EDT,Natural Gas,3399.0
10/21/2016 10:40:00,EDT,Nuclear,5148.0
10/21/2016 10:40:00,EDT,Other Fossil Fuels,71.0
10/21/2016 10:40:00,EDT,Other Renewables,308.0
10/21/2016 10:40:00,EDT,Wind,338.0
10/21/2016 10:40:00,EDT,Hydro,3164.0
10/21/2016 10:45:00,EDT,Dual Fuel,5148.0
10/21/2016 10:45:00,EDT,Natural Gas,3409.0
10/21/2016 10:45:00,EDT,Nuclear,5148.0
10/21/2016 10:45:00,EDT,Other Fossil Fuels,70.0
10/21/2016 10:45:00,EDT,Other Renewables,309.0
10/21/2016 10:45:00,EDT,Wind,311.0
10/21/2016 10:45:00,EDT,Hydro,3142.0
10/21/2016 10:50:00,EDT,Dual Fuel,5174.0
10/21/2016 10:50:00,EDT,Natural Gas,3465.0
10/21/2016 10:50:00,EDT,Nuclear,5148.0
10/21/2016 10:50:00,EDT,Other Fossil Fuels,70.0
10/21/2016 10:50:00,EDT,Other Renewables,310.0
10/21/2016 10:50:00,EDT,Wind,294.0
10/21/2016 10:50:00,EDT,Hydro,3083.0
10/21/2016 10:55:00,EDT,Dual Fuel,5200.0
10/21/2016 10:55:00,EDT,Natural Gas,3464.0
10/21/2016 10:55:00,EDT,Nuclear,5148.0
10/21/2016 10:55:00,EDT,Other Fossil Fuels,70.0
10/21/2016 10:55:00,EDT,Other Renewables,308.0
10/21/2016 10:55:00,EDT,Wind,280.0
10/21/2016 10:55:00,EDT,Hydro,3114.0
10/21/2016 11:00:00,EDT,Dual Fuel,5234.0
10/21/2016 11:00:00,EDT,Natural Gas,3464.0
10/21/2016 11:00:00,EDT,Nuclear,5149.0
10/21/2016 11:00:00,EDT,Other Fossil Fuels,72.0
10/21/2016 11:00:00,EDT,Other Renewables,311.0
10/21/2016 11:00:00,EDT,Wind,291.0
10/21/2016 11:00:00,EDT,Hydro,3156.0
10/21/2016 11:05:00,EDT,Dual Fuel,5284.0
10/21/2016 11:05:00,EDT,Natural Gas,3467.0
10/21/2016 11:05:00,EDT,Nuclear,5149.0
10/21/2016 11:05:00,EDT,Other Fossil Fuels,79.0
10/21/2016 11:05:00,EDT,Other Renewables,307.0
10/21/2016 11:05:00,EDT,Wind,294.0
10/21/2016 11:05:00,EDT,Hydro,3309.0
10/21/2016 11:10:00,EDT,Dual Fuel,5309.0
10/21/2016 11:10:00,EDT,Natural Gas,3468.0
10/21/2016 11:10:00,EDT,Nuclear,5149.0
10/21/2016 11:10:00,EDT,Other Fossil Fuels,77.0
10/21/2016 11:10:00,EDT,Other Renewables,306.0
10/21/2016 11:10:00,EDT,Wind,313.0
10/21/2016 11:10:00,EDT,Hydro,3376.0
10/21/2016 11:15:00,EDT,Dual Fuel,5341.0
10/21/2016 11:15:00,EDT,Natural Gas,3460.0
10/21/2016 11:15:00,EDT,Nuclear,5149.0
10/21/2016 11:15:00,EDT,Other Fossil Fuels,71.0
10/21/2016 11:15:00,EDT,Other Renewables,310.0
10/21/2016 11:15:00,EDT,Wind,320.0
10/21/2016 11:15:00,EDT,Hydro,3398.0
10/21/2016 11:20:00,EDT,Dual Fuel,5355.0
10/21/2016 11:20:00,EDT,Natural Gas,3460.0
10/21/2016 11:20:00,EDT,Nuclear,5148.0
10/21/2016 11:20:00,EDT,Other Fossil Fuels,70.0
10/21/2016 11:20:00,EDT,Other Renewables,309.0
10/21/2016 11:20:00,EDT,Wind,335.0
10/21/2016 11:20:00,EDT,Hydro,3352.0
10/21/2016 11:25:00,EDT,Dual Fuel,5370.0
10/21/2016 11:25:00,EDT,Natural Gas,3450.0
10/21/2016 11:25:00,EDT,Nuclear,5149.0
10/21/2016 11:25:00,EDT,Other Fossil Fuels,70.0
10/21/2016 11:25:00,EDT,Other Renewables,306.0
10/21/2016 11:25:00,EDT,Wind,319.0
10/21/2016 11:25:00,EDT,Hydro,3329.0
10/21/2016 11:30:00,EDT,Dual Fuel,5383.0
10/21/2016 11:30:00,EDT,Natural Gas,3435.0
10/21/2016 11:30:00,EDT,Nuclear,5149.0
10/21/2016 11:30:00,EDT,Other Fossil Fuels,70.0
10/21/2016 11:30:00,EDT,Other Renewables,312.0
10/21/2016 11:30:00,EDT,Wind,298.0
10/21/2016 11:30:00,EDT,Hydro,3317.0
10/21/2016 11:35:00,EDT,Dual Fuel,5382.0
10/21/2016 11:35:00,EDT,Natural Gas,3424.0
10/21/2016 11:35:00,EDT,Nuclear,5148.0
10/21/2016 11:35:00,EDT,Other Fossil Fuels,72.0
10/21/2016 11:35:00,EDT,Other Renewables,312.0
10/21/2016 11:35:00,EDT,Wind,321.0
10/21/2016 11:35:00,EDT,Hydro,3311.0
10/21/2016 11:40:00,EDT,Dual Fuel,5419.0
10/21/2016 11:40:00,EDT,Natural Gas,3412.0
10/21/2016 11:40:00,EDT,Nuclear,5148.0
10/21/2016 11:40:00,EDT,Other Fossil Fuels,73.0
10/21/2016 11:40:00,EDT,Other Renewables,310.0
10/21/2016 11:40:00,EDT,Wind,310.0
10/21/2016 11:40:00,EDT,Hydro,3354.0
10/21/2016 11:45:00,EDT,Dual Fuel,5435.0
