Time Stamp,Time Zone,Fuel Category,Gen MWh
08/30/2016 05:55:00,EDT,Dual Fuel,2794.0
08/30/2016 05:55:00,EDT,Natural Gas,3193.0
08/30/2016 05:55:00,EDT,Nuclear,5165.0
08/30/2016 05:55:00,EDT,Other Fossil Fuels,324.0
08/30/2016 05:55:00,EDT,Other Renewables,295.0
08/30/2016 05:55:00,EDT,Wind,17.0
08/30/2016 05:55:00,EDT,Hydro,1635.0
08/30/2016 06:00:00,EDT,Dual Fuel,2838.0
08/30/2016 06:00:00,EDT,Natural Gas,3195.0
08/30/2016 06:00:00,EDT,Nuclear,5166.0
08/30/2016 06:00:00,EDT,Other Fossil Fuels,325.0
08/30/2016 06:00:00,EDT,Other Renewables,293.0
08/30/2016 06:00:00,EDT,Wind,18.0
08/30/2016 06:00:00,EDT,Hydro,1651.0
08/30/2016 06:05:00,EDT,Dual Fuel,2928.0
08/30/2016 06:05:00,EDT,Natural Gas,3234.0
08/30/2016 06:05:00,EDT,Nuclear,5167.0
08/30/2016 06:05:00,EDT,Other Fossil Fuels,326.0
08/30/2016 06:05:00,EDT,Other Renewables,295.0
08/30/2016 06:05:00,EDT,Wind,20.0
08/30/2016 06:05:00,EDT,Hydro,1689.0
08/30/2016 06:10:00,EDT,Dual Fuel,2986.0
08/30/2016 06:10:00,EDT,Natural Gas,3396.0
08/30/2016 06:10:00,EDT,Nuclear,5166.0
08/30/2016 06:10:00,EDT,Other Fossil Fuels,324.0
08/30/2016 06:10:00,EDT,Other Renewables,301.0
08/30/2016 06:10:00,EDT,Wind,24.0
08/30/2016 06:10:00,EDT,Hydro,1708.0
08/30/2016 06:15:00,EDT,Dual Fuel,2980.0
08/30/2016 06:15:00,EDT,Natural Gas,3487.0
08/30/2016 06:15:00,EDT,Nuclear,5165.0
08/30/2016 06:15:00,EDT,Other Fossil Fuels,325.0
08/30/2016 06:15:00,EDT,Other Renewables,302.0
08/30/2016 06:15:00,EDT,Wind,25.0
08/30/2016 06:15:00,EDT,Hydro,1652.0
08/30/2016 06:20:00,EDT,Dual Fuel,2983.0
08/30/2016 06:20:00,EDT,Natural Gas,3539.0
08/30/2016 06:20:00,EDT,Nuclear,5166.0
08/30/2016 06:20:00,EDT,Other Fossil Fuels,326.0
08/30/2016 06:20:00,EDT,Other Renewables,300.0
08/30/2016 06:20:00,EDT,Wind,28.0
08/30/2016 06:20:00,EDT,Hydro,1677.0
08/30/2016 06:25:00,EDT,Dual Fuel,3019.0
08/30/2016 06:25:00,EDT,Natural Gas,3570.0
08/30/2016 06:25:00,EDT,Nuclear,5167.0
08/30/2016 06:25:00,EDT,Other Fossil Fuels,323.0
08/30/2016 06:25:00,EDT,Other Renewables,298.0
08/30/2016 06:25:00,EDT,Wind,31.0
08/30/2016 06:25:00,EDT,Hydro,1743.0
08/30/2016 06:30:00,EDT,Dual Fuel,3134.0
08/30/2016 06:30:00,EDT,Natural Gas,3610.0
08/30/2016 06:30:00,EDT,Nuclear,5167.0
08/30/2016 06:30:00,EDT,Other Fossil Fuels,324.0
08/30/2016 06:30:00,EDT,Other Renewables,297.0
08/30/2016 06:30:00,EDT,Wind,28.0
08/30/2016 06:30:00,EDT,Hydro,1731.0
08/30/2016 06:35:00,EDT,Dual Fuel,3132.0
08/30/2016 06:35:00,EDT,Natural Gas,3609.0
08/30/2016 06:35:00,EDT,Nuclear,5167.0
08/30/2016 06:35:00,EDT,Other Fossil Fuels,326.0
08/30/2016 06:35:00,EDT,Other Renewables,300.0
08/30/2016 06:35:00,EDT,Wind,25.0
08/30/2016 06:35:00,EDT,Hydro,1740.0
08/30/2016 06:40:00,EDT,Dual Fuel,3137.0
08/30/2016 06:40:00,EDT,Natural Gas,3611.0
08/30/2016 06:40:00,EDT,Nuclear,5167.0
08/30/2016 06:40:00,EDT,Other Fossil Fuels,323.0
08/30/2016 06:40:00,EDT,Other Renewables,300.0
08/30/2016 06:40:00,EDT,Wind,26.0
08/30/2016 06:40:00,EDT,Hydro,1731.0
08/30/2016 06:45:00,EDT,Dual Fuel,3180.0
08/30/2016 06:45:00,EDT,Natural Gas,3613.0
08/30/2016 06:45:00,EDT,Nuclear,5168.0
08/30/2016 06:45:00,EDT,Other Fossil Fuels,327.0
08/30/2016 06:45:00,EDT,Other Renewables,301.0
08/30/2016 06:45:00,EDT,Wind,24.0
08/30/2016 06:45:00,EDT,Hydro,1736.0
08/30/2016 06:50:00,EDT,Dual Fuel,3344.0
08/30/2016 06:50:00,EDT,Natural Gas,3622.0
08/30/2016 06:50:00,EDT,Nuclear,5168.0
08/30/2016 06:50:00,EDT,Other Fossil Fuels,326.0
08/30/2016 06:50:00,EDT,Other Renewables,303.0
08/30/2016 06:50:00,EDT,Wind,25.0
08/30/2016 06:50:00,EDT,Hydro,1765.0
08/30/2016 06:55:00,EDT,Dual Fuel,3499.0
08/30/2016 06:55:00,EDT,Natural Gas,3646.0
08/30/2016 06:55:00,EDT,Nuclear,5169.0
08/30/2016 06:55:00,EDT,Other Fossil Fuels,330.0
08/30/2016 06:55:00,EDT,Other Renewables,300.0
08/30/2016 06:55:00,EDT,Wind,24.0
08/30/2016 06:55:00,EDT,Hydro,1756.0
08/30/2016 07:00:00,EDT,Dual Fuel,3473.0
08/30/2016 07:00:00,EDT,Natural Gas,3646.0
08/30/2016 07:00:00,EDT,Nuclear,5169.0
08/30/2016 07:00:00,EDT,Other Fossil Fuels,328.0
08/30/2016 07:00:00,EDT,Other Renewables,300.0
08/30/2016 07:00:00,EDT,Wind,25.0
08/30/2016 07:00:00,EDT,Hydro,1796.0
08/30/2016 07:05:00,EDT,Dual Fuel,3503.0
08/30/2016 07:05:00,EDT,Natural Gas,3629.0
08/30/2016 07:05:00,EDT,Nuclear,5169.0
08/30/2016 07:05:00,EDT,Other Fossil Fuels,331.0
08/30/2016 07:05:00,EDT,Other Renewables,304.0
08/30/2016 07:05:00,EDT,Wind,27.0
08/30/2016 07:05:00,EDT,Hydro,1951.0
08/30/2016 07:10:00,EDT,Dual Fuel,3617.0
08/30/2016 07:10:00,EDT,Natural Gas,3664.0
08/30/2016 07:10:00,EDT,Nuclear,5169.0
08/30/2016 07:10:00,EDT,Other Fossil Fuels,330.0
08/30/2016 07:10:00,EDT,Other Renewables,298.0
08/30/2016 07:10:00,EDT,Wind,30.0
08/30/2016 07:10:00,EDT,Hydro,2066.0
08/30/2016 07:15:00,EDT,Dual Fuel,3690.0
08/30/2016 07:15:00,EDT,Natural Gas,3710.0
08/30/2016 07:15:00,EDT,Nuclear,5168.0
08/30/2016 07:15:00,EDT,Other Fossil Fuels,328.0
08/30/2016 07:15:00,EDT,Other Renewables,301.0
08/30/2016 07:15:00,EDT,Wind,34.0
08/30/2016 07:15:00,EDT,Hydro,2162.0
08/30/2016 07:20:00,EDT,Dual Fuel,3724.0
08/30/2016 07:20:00,EDT,Natural Gas,3742.0
08/30/2016 07:20:00,EDT,Nuclear,5170.0
08/30/2016 07:20:00,EDT,Other Fossil Fuels,337.0
08/30/2016 07:20:00,EDT,Other Renewables,300.0
08/30/2016 07:20:00,EDT,Wind,38.0
08/30/2016 07:20:00,EDT,Hydro,2288.0
08/30/2016 07:25:00,EDT,Dual Fuel,3821.0
08/30/2016 07:25:00,EDT,Natural Gas,3754.0
08/30/2016 07:25:00,EDT,Nuclear,5169.0
08/30/2016 07:25:00,EDT,Other Fossil Fuels,346.0
08/30/2016 07:25:00,EDT,Other Renewables,300.0
08/30/2016 07:25:00,EDT,Wind,41.0
08/30/2016 07:25:00,EDT,Hydro,2311.0
08/30/2016 07:30:00,EDT,Dual Fuel,3897.0
08/30/2016 07:30:00,EDT,Natural Gas,3752.0
08/30/2016 07:30:00,EDT,Nuclear,5170.0
08/30/2016 07:30:00,EDT,Other Fossil Fuels,353.0
08/30/2016 07:30:00,EDT,Other Renewables,300.0
08/30/2016 07:30:00,EDT,Wind,41.0
08/30/2016 07:30:00,EDT,Hydro,2349.0
08/30/2016 07:35:00,EDT,Dual Fuel,3992.0
08/30/2016 07:35:00,EDT,Natural Gas,3751.0
08/30/2016 07:35:00,EDT,Nuclear,5168.0
08/30/2016 07:35:00,EDT,Other Fossil Fuels,350.0
08/30/2016 07:35:00,EDT,Other Renewables,302.0
08/30/2016 07:35:00,EDT,Wind,40.0
08/30/2016 07:35:00,EDT,Hydro,2420.0
08/30/2016 07:40:00,EDT,Dual Fuel,4055.0
08/30/2016 07:40:00,EDT,Natural Gas,3752.0
08/30/2016 07:40:00,EDT,Nuclear,5170.0
08/30/2016 07:40:00,EDT,Other Fossil Fuels,351.0
08/30/2016 07:40:00,EDT,Other Renewables,302.0
08/30/2016 07:40:00,EDT,Wind,38.0
08/30/2016 07:40:00,EDT,Hydro,2451.0
08/30/2016 07:45:00,EDT,Dual Fuel,4079.0
08/30/2016 07:45:00,EDT,Natural Gas,3795.0
08/30/2016 07:45:00,EDT,Nuclear,5167.0
08/30/2016 07:45:00,EDT,Other Fossil Fuels,350.0
08/30/2016 07:45:00,EDT,Other Renewables,303.0
08/30/2016 07:45:00,EDT,Wind,38.0
08/30/2016 07:45:00,EDT,Hydro,2475.0
08/30/2016 07:50:00,EDT,Dual Fuel,4115.0
08/30/2016 07:50:00,EDT,Natural Gas,3881.0
08/30/2016 07:50:00,EDT,Nuclear,5165.0
08/30/2016 07:50:00,EDT,Other Fossil Fuels,352.0
08/30/2016 07:50:00,EDT,Other Renewables,304.0
08/30/2016 07:50:00,EDT,Wind,38.0
08/30/2016 07:50:00,EDT,Hydro,2486.0
08/30/2016 07:55:00,EDT,Dual Fuel,4175.0
08/30/2016 07:55:00,EDT,Natural Gas,3916.0
08/30/2016 07:55:00,EDT,Nuclear,5163.0
08/30/2016 07:55:00,EDT,Other Fossil Fuels,361.0
08/30/2016 07:55:00,EDT,Other Renewables,303.0
08/30/2016 07:55:00,EDT,Wind,38.0
08/30/2016 07:55:00,EDT,Hydro,2502.0
08/30/2016 08:00:00,EDT,Dual Fuel,4271.0
08/30/2016 08:00:00,EDT,Natural Gas,3922.0
08/30/2016 08:00:00,EDT,Nuclear,5162.0
08/30/2016 08:00:00,EDT,Other Fossil Fuels,370.0
08/30/2016 08:00:00,EDT,Other Renewables,300.0
08/30/2016 08:00:00,EDT,Wind,36.0
08/30/2016 08:00:00,EDT,Hydro,2527.0
08/30/2016 08:05:00,EDT,Dual Fuel,4395.0
08/30/2016 08:05:00,EDT,Natural Gas,3919.0
08/30/2016 08:05:00,EDT,Nuclear,5161.0
08/30/2016 08:05:00,EDT,Other Fossil Fuels,351.0
08/30/2016 08:05:00,EDT,Other Renewables,301.0
08/30/2016 08:05:00,EDT,Wind,35.0
08/30/2016 08:05:00,EDT,Hydro,2584.0
08/30/2016 08:10:00,EDT,Dual Fuel,4482.0
08/30/2016 08:10:00,EDT,Natural Gas,3941.0
08/30/2016 08:10:00,EDT,Nuclear,5159.0
08/30/2016 08:10:00,EDT,Other Fossil Fuels,353.0
08/30/2016 08:10:00,EDT,Other Renewables,303.0
08/30/2016 08:10:00,EDT,Wind,34.0
08/30/2016 08:10:00,EDT,Hydro,2650.0
08/30/2016 08:15:00,EDT,Dual Fuel,4546.0
08/30/2016 08:15:00,EDT,Natural Gas,3978.0
08/30/2016 08:15:00,EDT,Nuclear,5160.0
08/30/2016 08:15:00,EDT,Other Fossil Fuels,356.0
08/30/2016 08:15:00,EDT,Other Renewables,304.0
08/30/2016 08:15:00,EDT,Wind,35.0
08/30/2016 08:15:00,EDT,Hydro,2651.0
08/30/2016 08:20:00,EDT,Dual Fuel,4639.0
08/30/2016 08:20:00,EDT,Natural Gas,4010.0
08/30/2016 08:20:00,EDT,Nuclear,5160.0
08/30/2016 08:20:00,EDT,Other Fossil Fuels,365.0
08/30/2016 08:20:00,EDT,Other Renewables,304.0
08/30/2016 08:20:00,EDT,Wind,38.0
08/30/2016 08:20:00,EDT,Hydro,2699.0
08/30/2016 08:25:00,EDT,Dual Fuel,4716.0
08/30/2016 08:25:00,EDT,Natural Gas,4013.0
08/30/2016 08:25:00,EDT,Nuclear,5158.0
08/30/2016 08:25:00,EDT,Other Fossil Fuels,363.0
08/30/2016 08:25:00,EDT,Other Renewables,307.0
08/30/2016 08:25:00,EDT,Wind,35.0
08/30/2016 08:25:00,EDT,Hydro,2698.0
08/30/2016 08:30:00,EDT,Dual Fuel,4747.0
08/30/2016 08:30:00,EDT,Natural Gas,4013.0
08/30/2016 08:30:00,EDT,Nuclear,5159.0
08/30/2016 08:30:00,EDT,Other Fossil Fuels,357.0
08/30/2016 08:30:00,EDT,Other Renewables,307.0
08/30/2016 08:30:00,EDT,Wind,27.0
08/30/2016 08:30:00,EDT,Hydro,2735.0
08/30/2016 08:35:00,EDT,Dual Fuel,4781.0
08/30/2016 08:35:00,EDT,Natural Gas,4015.0
08/30/2016 08:35:00,EDT,Nuclear,5160.0
08/30/2016 08:35:00,EDT,Other Fossil Fuels,355.0
08/30/2016 08:35:00,EDT,Other Renewables,308.0
08/30/2016 08:35:00,EDT,Wind,21.0
08/30/2016 08:35:00,EDT,Hydro,2750.0
08/30/2016 08:40:00,EDT,Dual Fuel,4804.0
08/30/2016 08:40:00,EDT,Natural Gas,4013.0
08/30/2016 08:40:00,EDT,Nuclear,5158.0
08/30/2016 08:40:00,EDT,Other Fossil Fuels,356.0
08/30/2016 08:40:00,EDT,Other Renewables,310.0
08/30/2016 08:40:00,EDT,Wind,17.0
08/30/2016 08:40:00,EDT,Hydro,2864.0
08/30/2016 08:45:00,EDT,Dual Fuel,4825.0
08/30/2016 08:45:00,EDT,Natural Gas,4047.0
08/30/2016 08:45:00,EDT,Nuclear,5159.0
08/30/2016 08:45:00,EDT,Other Fossil Fuels,381.0
08/30/2016 08:45:00,EDT,Other Renewables,311.0
08/30/2016 08:45:00,EDT,Wind,15.0
08/30/2016 08:45:00,EDT,Hydro,2915.0
08/30/2016 08:50:00,EDT,Dual Fuel,4849.0
08/30/2016 08:50:00,EDT,Natural Gas,4106.0
08/30/2016 08:50:00,EDT,Nuclear,5156.0
08/30/2016 08:50:00,EDT,Other Fossil Fuels,415.0
08/30/2016 08:50:00,EDT,Other Renewables,311.0
08/30/2016 08:50:00,EDT,Wind,11.0
08/30/2016 08:50:00,EDT,Hydro,2900.0
08/30/2016 08:55:00,EDT,Dual Fuel,4874.0
08/30/2016 08:55:00,EDT,Natural Gas,4173.0
08/30/2016 08:55:00,EDT,Nuclear,5153.0
08/30/2016 08:55:00,EDT,Other Fossil Fuels,398.0
08/30/2016 08:55:00,EDT,Other Renewables,310.0
08/30/2016 08:55:00,EDT,Wind,9.0
08/30/2016 08:55:00,EDT,Hydro,2865.0
08/30/2016 09:00:00,EDT,Dual Fuel,4924.0
08/30/2016 09:00:00,EDT,Natural Gas,4254.0
08/30/2016 09:00:00,EDT,Nuclear,5152.0
08/30/2016 09:00:00,EDT,Other Fossil Fuels,363.0
08/30/2016 09:00:00,EDT,Other Renewables,314.0
08/30/2016 09:00:00,EDT,Wind,8.0
08/30/2016 09:00:00,EDT,Hydro,2879.0
08/30/2016 09:05:00,EDT,Dual Fuel,4926.0
08/30/2016 09:05:00,EDT,Natural Gas,4287.0
08/30/2016 09:05:00,EDT,Nuclear,5154.0
08/30/2016 09:05:00,EDT,Other Fossil Fuels,352.0
08/30/2016 09:05:00,EDT,Other Renewables,314.0
08/30/2016 09:05:00,EDT,Wind,7.0
08/30/2016 09:05:00,EDT,Hydro,2944.0
08/30/2016 09:10:00,EDT,Dual Fuel,5002.0
08/30/2016 09:10:00,EDT,Natural Gas,4289.0
08/30/2016 09:10:00,EDT,Nuclear,5156.0
08/30/2016 09:10:00,EDT,Other Fossil Fuels,353.0
08/30/2016 09:10:00,EDT,Other Renewables,315.0
08/30/2016 09:10:00,EDT,Wind,7.0
08/30/2016 09:10:00,EDT,Hydro,3042.0
08/30/2016 09:15:00,EDT,Dual Fuel,5083.0
08/30/2016 09:15:00,EDT,Natural Gas,4288.0
08/30/2016 09:15:00,EDT,Nuclear,5156.0
08/30/2016 09:15:00,EDT,Other Fossil Fuels,357.0
08/30/2016 09:15:00,EDT,Other Renewables,313.0
08/30/2016 09:15:00,EDT,Wind,8.0
08/30/2016 09:15:00,EDT,Hydro,3097.0
08/30/2016 09:20:00,EDT,Dual Fuel,5153.0
08/30/2016 09:20:00,EDT,Natural Gas,4287.0
08/30/2016 09:20:00,EDT,Nuclear,5157.0
08/30/2016 09:20:00,EDT,Other Fossil Fuels,362.0
08/30/2016 09:20:00,EDT,Other Renewables,314.0
08/30/2016 09:20:00,EDT,Wind,10.0
08/30/2016 09:20:00,EDT,Hydro,3134.0
08/30/2016 09:25:00,EDT,Dual Fuel,5218.0
08/30/2016 09:25:00,EDT,Natural Gas,4292.0
08/30/2016 09:25:00,EDT,Nuclear,5158.0
08/30/2016 09:25:00,EDT,Other Fossil Fuels,370.0
08/30/2016 09:25:00,EDT,Other Renewables,316.0
08/30/2016 09:25:00,EDT,Wind,13.0
08/30/2016 09:25:00,EDT,Hydro,3240.0
08/30/2016 09:30:00,EDT,Dual Fuel,5281.0
08/30/2016 09:30:00,EDT,Natural Gas,4294.0
08/30/2016 09:30:00,EDT,Nuclear,5158.0
08/30/2016 09:30:00,EDT,Other Fossil Fuels,377.0
08/30/2016 09:30:00,EDT,Other Renewables,317.0
08/30/2016 09:30:00,EDT,Wind,12.0
08/30/2016 09:30:00,EDT,Hydro,3243.0
08/30/2016 09:35:00,EDT,Dual Fuel,5306.0
08/30/2016 09:35:00,EDT,Natural Gas,4317.0
08/30/2016 09:35:00,EDT,Nuclear,5158.0
08/30/2016 09:35:00,EDT,Other Fossil Fuels,381.0
08/30/2016 09:35:00,EDT,Other Renewables,311.0
08/30/2016 09:35:00,EDT,Wind,13.0
08/30/2016 09:35:00,EDT,Hydro,3245.0
08/30/2016 09:40:00,EDT,Dual Fuel,5374.0
08/30/2016 09:40:00,EDT,Natural Gas,4351.0
08/30/2016 09:40:00,EDT,Nuclear,5158.0
08/30/2016 09:40:00,EDT,Other Fossil Fuels,371.0
08/30/2016 09:40:00,EDT,Other Renewables,312.0
08/30/2016 09:40:00,EDT,Wind,14.0
08/30/2016 09:40:00,EDT,Hydro,3217.0
08/30/2016 09:45:00,EDT,Dual Fuel,5406.0
08/30/2016 09:45:00,EDT,Natural Gas,4350.0
08/30/2016 09:45:00,EDT,Nuclear,5160.0
08/30/2016 09:45:00,EDT,Other Fossil Fuels,355.0
08/30/2016 09:45:00,EDT,Other Renewables,314.0
08/30/2016 09:45:00,EDT,Wind,16.0
08/30/2016 09:45:00,EDT,Hydro,3224.0
08/30/2016 09:50:00,EDT,Dual Fuel,5436.0
08/30/2016 09:50:00,EDT,Natural Gas,4356.0
08/30/2016 09:50:00,EDT,Nuclear,5160.0
08/30/2016 09:50:00,EDT,Other Fossil Fuels,362.0
08/30/2016 09:50:00,EDT,Other Renewables,314.0
08/30/2016 09:50:00,EDT,Wind,15.0
08/30/2016 09:50:00,EDT,Hydro,3205.0
08/30/2016 09:55:00,EDT,Dual Fuel,5488.0
08/30/2016 09:55:00,EDT,Natural Gas,4365.0
08/30/2016 09:55:00,EDT,Nuclear,5158.0
08/30/2016 09:55:00,EDT,Other Fossil Fuels,387.0
08/30/2016 09:55:00,EDT,Other Renewables,314.0
08/30/2016 09:55:00,EDT,Wind,16.0
08/30/2016 09:55:00,EDT,Hydro,3219.0
08/30/2016 10:00:00,EDT,Dual Fuel,5583.0
08/30/2016 10:00:00,EDT,Natural Gas,4406.0
08/30/2016 10:00:00,EDT,Nuclear,5158.0
08/30/2016 10:00:00,EDT,Other Fossil Fuels,395.0
08/30/2016 10:00:00,EDT,Other Renewables,312.0
08/30/2016 10:00:00,EDT,Wind,16.0
08/30/2016 10:00:00,EDT,Hydro,3223.0
08/30/2016 10:05:00,EDT,Dual Fuel,5738.0
08/30/2016 10:05:00,EDT,Natural Gas,4469.0
08/30/2016 10:05:00,EDT,Nuclear,5158.0
08/30/2016 10:05:00,EDT,Other Fossil Fuels,414.0
08/30/2016 10:05:00,EDT,Other Renewables,315.0
08/30/2016 10:05:00,EDT,Wind,13.0
08/30/2016 10:05:00,EDT,Hydro,3230.0
08/30/2016 10:10:00,EDT,Dual Fuel,5896.0
08/30/2016 10:10:00,EDT,Natural Gas,4515.0
08/30/2016 10:10:00,EDT,Nuclear,5153.0
08/30/2016 10:10:00,EDT,Other Fossil Fuels,416.0
08/30/2016 10:10:00,EDT,Other Renewables,313.0
08/30/2016 10:10:00,EDT,Wind,9.0
08/30/2016 10:10:00,EDT,Hydro,3313.0
08/30/2016 10:15:00,EDT,Dual Fuel,5983.0
08/30/2016 10:15:00,EDT,Natural Gas,4509.0
08/30/2016 10:15:00,EDT,Nuclear,5153.0
08/30/2016 10:15:00,EDT,Other Fossil Fuels,401.0
08/30/2016 10:15:00,EDT,Other Renewables,313.0
08/30/2016 10:15:00,EDT,Wind,8.0
08/30/2016 10:15:00,EDT,Hydro,3314.0
08/30/2016 10:20:00,EDT,Dual Fuel,6059.0
08/30/2016 10:20:00,EDT,Natural Gas,4538.0
08/30/2016 10:20:00,EDT,Nuclear,5154.0
08/30/2016 10:20:00,EDT,Other Fossil Fuels,401.0
08/30/2016 10:20:00,EDT,Other Renewables,319.0
08/30/2016 10:20:00,EDT,Wind,9.0
08/30/2016 10:20:00,EDT,Hydro,3347.0
08/30/2016 10:25:00,EDT,Dual Fuel,6136.0
08/30/2016 10:25:00,EDT,Natural Gas,4519.0
08/30/2016 10:25:00,EDT,Nuclear,5154.0
08/30/2016 10:25:00,EDT,Other Fossil Fuels,386.0
08/30/2016 10:25:00,EDT,Other Renewables,317.0
08/30/2016 10:25:00,EDT,Wind,10.0
08/30/2016 10:25:00,EDT,Hydro,3330.0
08/30/2016 10:30:00,EDT,Dual Fuel,6174.0
08/30/2016 10:30:00,EDT,Natural Gas,4494.0
08/30/2016 10:30:00,EDT,Nuclear,5150.0
08/30/2016 10:30:00,EDT,Other Fossil Fuels,368.0
08/30/2016 10:30:00,EDT,Other Renewables,309.0
08/30/2016 10:30:00,EDT,Wind,10.0
08/30/2016 10:30:00,EDT,Hydro,3338.0
08/30/2016 10:35:00,EDT,Dual Fuel,6248.0
08/30/2016 10:35:00,EDT,Natural Gas,4525.0
08/30/2016 10:35:00,EDT,Nuclear,5148.0
08/30/2016 10:35:00,EDT,Other Fossil Fuels,378.0
08/30/2016 10:35:00,EDT,Other Renewables,307.0
08/30/2016 10:35:00,EDT,Wind,10.0
08/30/2016 10:35:00,EDT,Hydro,3339.0
08/30/2016 10:40:00,EDT,Dual Fuel,6316.0
08/30/2016 10:40:00,EDT,Natural Gas,4531.0
08/30/2016 10:40:00,EDT,Nuclear,5146.0
08/30/2016 10:40:00,EDT,Other Fossil Fuels,380.0
08/30/2016 10:40:00,EDT,Other Renewables,308.0
08/30/2016 10:40:00,EDT,Wind,9.0
08/30/2016 10:40:00,EDT,Hydro,3334.0
08/30/2016 10:45:00,EDT,Dual Fuel,6328.0
08/30/2016 10:45:00,EDT,Natural Gas,4486.0
08/30/2016 10:45:00,EDT,Nuclear,5146.0
08/30/2016 10:45:00,EDT,Other Fossil Fuels,382.0
08/30/2016 10:45:00,EDT,Other Renewables,303.0
08/30/2016 10:45:00,EDT,Wind,6.0
08/30/2016 10:45:00,EDT,Hydro,3322.0
08/30/2016 10:50:00,EDT,Dual Fuel,6360.0
08/30/2016 10:50:00,EDT,Natural Gas,4480.0
08/30/2016 10:50:00,EDT,Nuclear,5146.0
08/30/2016 10:50:00,EDT,Other Fossil Fuels,437.0
08/30/2016 10:50:00,EDT,Other Renewables,305.0
08/30/2016 10:50:00,EDT,Wind,7.0
08/30/2016 10:50:00,EDT,Hydro,3317.0
08/30/2016 10:55:00,EDT,Dual Fuel,6457.0
08/30/2016 10:55:00,EDT,Natural Gas,4494.0
08/30/2016 10:55:00,EDT,Nuclear,5147.0
08/30/2016 10:55:00,EDT,Other Fossil Fuels,422.0
08/30/2016 10:55:00,EDT,Other Renewables,305.0
08/30/2016 10:55:00,EDT,Wind,8.0
08/30/2016 10:55:00,EDT,Hydro,3295.0
08/30/2016 11:00:00,EDT,Dual Fuel,6570.0
08/30/2016 11:00:00,EDT,Natural Gas,4548.0
08/30/2016 11:00:00,EDT,Nuclear,5148.0
08/30/2016 11:00:00,EDT,Other Fossil Fuels,402.0
08/30/2016 11:00:00,EDT,Other Renewables,308.0
08/30/2016 11:00:00,EDT,Wind,12.0
08/30/2016 11:00:00,EDT,Hydro,3286.0
08/30/2016 11:05:00,EDT,Dual Fuel,6702.0
08/30/2016 11:05:00,EDT,Natural Gas,4595.0
08/30/2016 11:05:00,EDT,Nuclear,5147.0
08/30/2016 11:05:00,EDT,Other Fossil Fuels,417.0
08/30/2016 11:05:00,EDT,Other Renewables,309.0
08/30/2016 11:05:00,EDT,Wind,14.0
08/30/2016 11:05:00,EDT,Hydro,3331.0
08/30/2016 11:10:00,EDT,Dual Fuel,6779.0
08/30/2016 11:10:00,EDT,Natural Gas,4590.0
08/30/2016 11:10:00,EDT,Nuclear,5147.0
08/30/2016 11:10:00,EDT,Other Fossil Fuels,453.0
08/30/2016 11:10:00,EDT,Other Renewables,310.0
08/30/2016 11:10:00,EDT,Wind,19.0
08/30/2016 11:10:00,EDT,Hydro,3338.0
08/30/2016 11:15:00,EDT,Dual Fuel,6848.0
08/30/2016 11:15:00,EDT,Natural Gas,4611.0
08/30/2016 11:15:00,EDT,Nuclear,5150.0
08/30/2016 11:15:00,EDT,Other Fossil Fuels,455.0
08/30/2016 11:15:00,EDT,Other Renewables,307.0
08/30/2016 11:15:00,EDT,Wind,18.0
08/30/2016 11:15:00,EDT,Hydro,3346.0
08/30/2016 11:20:00,EDT,Dual Fuel,6943.0
08/30/2016 11:20:00,EDT,Natural Gas,4665.0
08/30/2016 11:20:00,EDT,Nuclear,5150.0
08/30/2016 11:20:00,EDT,Other Fossil Fuels,449.0
08/30/2016 11:20:00,EDT,Other Renewables,308.0
08/30/2016 11:20:00,EDT,Wind,18.0
08/30/2016 11:20:00,EDT,Hydro,3413.0
08/30/2016 11:25:00,EDT,Dual Fuel,6985.0
08/30/2016 11:25:00,EDT,Natural Gas,4661.0
08/30/2016 11:25:00,EDT,Nuclear,5150.0
08/30/2016 11:25:00,EDT,Other Fossil Fuels,465.0
08/30/2016 11:25:00,EDT,Other Renewables,312.0
08/30/2016 11:25:00,EDT,Wind,21.0
08/30/2016 11:25:00,EDT,Hydro,3468.0
08/30/2016 11:30:00,EDT,Dual Fuel,7045.0
08/30/2016 11:30:00,EDT,Natural Gas,4662.0
08/30/2016 11:30:00,EDT,Nuclear,5150.0
08/30/2016 11:30:00,EDT,Other Fossil Fuels,481.0
08/30/2016 11:30:00,EDT,Other Renewables,312.0
08/30/2016 11:30:00,EDT,Wind,24.0
08/30/2016 11:30:00,EDT,Hydro,3425.0
08/30/2016 11:35:00,EDT,Dual Fuel,7063.0
08/30/2016 11:35:00,EDT,Natural Gas,4699.0
08/30/2016 11:35:00,EDT,Nuclear,5151.0
08/30/2016 11:35:00,EDT,Other Fossil Fuels,503.0
08/30/2016 11:35:00,EDT,Other Renewables,309.0
08/30/2016 11:35:00,EDT,Wind,27.0
08/30/2016 11:35:00,EDT,Hydro,3392.0
08/30/2016 11:40:00,EDT,Dual Fuel,7092.0
08/30/2016 11:40:00,EDT,Natural Gas,4735.0
08/30/2016 11:40:00,EDT,Nuclear,5151.0
08/30/2016 11:40:00,EDT,Other Fossil Fuels,527.0
08/30/2016 11:40:00,EDT,Other Renewables,314.0
08/30/2016 11:40:00,EDT,Wind,25.0
08/30/2016 11:40:00,EDT,Hydro,3414.0
08/30/2016 11:45:00,EDT,Dual Fuel,7099.0
