Time Stamp,Time Zone,Fuel Category,Gen MWh
10/07/2016 05:45:00,EDT,Dual Fuel,2560.0
10/07/2016 05:45:00,EDT,Natural Gas,1771.0
10/07/2016 05:45:00,EDT,Nuclear,5171.0
10/07/2016 05:45:00,EDT,Other Fossil Fuels,71.0
10/07/2016 05:45:00,EDT,Other Renewables,254.0
10/07/2016 05:45:00,EDT,Wind,327.0
10/07/2016 05:45:00,EDT,Hydro,1992.0
10/07/2016 05:50:00,EDT,Dual Fuel,2685.0
10/07/2016 05:50:00,EDT,Natural Gas,1770.0
10/07/2016 05:50:00,EDT,Nuclear,5171.0
10/07/2016 05:50:00,EDT,Other Fossil Fuels,71.0
10/07/2016 05:50:00,EDT,Other Renewables,254.0
10/07/2016 05:50:00,EDT,Wind,324.0
10/07/2016 05:50:00,EDT,Hydro,1974.0
10/07/2016 05:55:00,EDT,Dual Fuel,2786.0
10/07/2016 05:55:00,EDT,Natural Gas,1843.0
10/07/2016 05:55:00,EDT,Nuclear,5169.0
10/07/2016 05:55:00,EDT,Other Fossil Fuels,71.0
10/07/2016 05:55:00,EDT,Other Renewables,252.0
10/07/2016 05:55:00,EDT,Wind,320.0
10/07/2016 05:55:00,EDT,Hydro,2004.0
10/07/2016 06:00:00,EDT,Dual Fuel,2758.0
10/07/2016 06:00:00,EDT,Natural Gas,1959.0
10/07/2016 06:00:00,EDT,Nuclear,5169.0
10/07/2016 06:00:00,EDT,Other Fossil Fuels,70.0
10/07/2016 06:00:00,EDT,Other Renewables,257.0
10/07/2016 06:00:00,EDT,Wind,324.0
10/07/2016 06:00:00,EDT,Hydro,2000.0
10/07/2016 06:05:00,EDT,Dual Fuel,2736.0
10/07/2016 06:05:00,EDT,Natural Gas,2068.0
10/07/2016 06:05:00,EDT,Nuclear,5171.0
10/07/2016 06:05:00,EDT,Other Fossil Fuels,71.0
10/07/2016 06:05:00,EDT,Other Renewables,254.0
10/07/2016 06:05:00,EDT,Wind,333.0
10/07/2016 06:05:00,EDT,Hydro,2088.0
10/07/2016 06:10:00,EDT,Dual Fuel,2851.0
10/07/2016 06:10:00,EDT,Natural Gas,2086.0
10/07/2016 06:10:00,EDT,Nuclear,5170.0
10/07/2016 06:10:00,EDT,Other Fossil Fuels,70.0
10/07/2016 06:10:00,EDT,Other Renewables,248.0
10/07/2016 06:10:00,EDT,Wind,343.0
10/07/2016 06:10:00,EDT,Hydro,2131.0
10/07/2016 06:15:00,EDT,Dual Fuel,2944.0
10/07/2016 06:15:00,EDT,Natural Gas,2078.0
10/07/2016 06:15:00,EDT,Nuclear,5170.0
10/07/2016 06:15:00,EDT,Other Fossil Fuels,71.0
10/07/2016 06:15:00,EDT,Other Renewables,251.0
10/07/2016 06:15:00,EDT,Wind,346.0
10/07/2016 06:15:00,EDT,Hydro,2122.0
10/07/2016 06:20:00,EDT,Dual Fuel,3053.0
10/07/2016 06:20:00,EDT,Natural Gas,2070.0
10/07/2016 06:20:00,EDT,Nuclear,5170.0
10/07/2016 06:20:00,EDT,Other Fossil Fuels,71.0
10/07/2016 06:20:00,EDT,Other Renewables,249.0
10/07/2016 06:20:00,EDT,Wind,337.0
10/07/2016 06:20:00,EDT,Hydro,2115.0
10/07/2016 06:25:00,EDT,Dual Fuel,3126.0
10/07/2016 06:25:00,EDT,Natural Gas,2056.0
10/07/2016 06:25:00,EDT,Nuclear,5170.0
10/07/2016 06:25:00,EDT,Other Fossil Fuels,71.0
10/07/2016 06:25:00,EDT,Other Renewables,247.0
10/07/2016 06:25:00,EDT,Wind,325.0
10/07/2016 06:25:00,EDT,Hydro,2151.0
10/07/2016 06:30:00,EDT,Dual Fuel,3300.0
10/07/2016 06:30:00,EDT,Natural Gas,2029.0
10/07/2016 06:30:00,EDT,Nuclear,5169.0
10/07/2016 06:30:00,EDT,Other Fossil Fuels,70.0
10/07/2016 06:30:00,EDT,Other Renewables,250.0
10/07/2016 06:30:00,EDT,Wind,329.0
10/07/2016 06:30:00,EDT,Hydro,2205.0
10/07/2016 06:35:00,EDT,Dual Fuel,3544.0
10/07/2016 06:35:00,EDT,Natural Gas,2012.0
10/07/2016 06:35:00,EDT,Nuclear,5170.0
10/07/2016 06:35:00,EDT,Other Fossil Fuels,71.0
10/07/2016 06:35:00,EDT,Other Renewables,250.0
10/07/2016 06:35:00,EDT,Wind,335.0
10/07/2016 06:35:00,EDT,Hydro,2179.0
10/07/2016 06:40:00,EDT,Dual Fuel,3675.0
10/07/2016 06:40:00,EDT,Natural Gas,2010.0
10/07/2016 06:40:00,EDT,Nuclear,5169.0
10/07/2016 06:40:00,EDT,Other Fossil Fuels,71.0
10/07/2016 06:40:00,EDT,Other Renewables,254.0
10/07/2016 06:40:00,EDT,Wind,347.0
10/07/2016 06:40:00,EDT,Hydro,2174.0
10/07/2016 06:45:00,EDT,Dual Fuel,3722.0
10/07/2016 06:45:00,EDT,Natural Gas,2044.0
10/07/2016 06:45:00,EDT,Nuclear,5170.0
10/07/2016 06:45:00,EDT,Other Fossil Fuels,70.0
10/07/2016 06:45:00,EDT,Other Renewables,249.0
10/07/2016 06:45:00,EDT,Wind,355.0
10/07/2016 06:45:00,EDT,Hydro,2235.0
10/07/2016 06:50:00,EDT,Dual Fuel,3770.0
10/07/2016 06:50:00,EDT,Natural Gas,2074.0
10/07/2016 06:50:00,EDT,Nuclear,5169.0
10/07/2016 06:50:00,EDT,Other Fossil Fuels,70.0
10/07/2016 06:50:00,EDT,Other Renewables,249.0
10/07/2016 06:50:00,EDT,Wind,353.0
10/07/2016 06:50:00,EDT,Hydro,2302.0
10/07/2016 06:55:00,EDT,Dual Fuel,3810.0
10/07/2016 06:55:00,EDT,Natural Gas,2083.0
10/07/2016 06:55:00,EDT,Nuclear,5169.0
10/07/2016 06:55:00,EDT,Other Fossil Fuels,70.0
10/07/2016 06:55:00,EDT,Other Renewables,251.0
10/07/2016 06:55:00,EDT,Wind,351.0
10/07/2016 06:55:00,EDT,Hydro,2351.0
10/07/2016 07:00:00,EDT,Dual Fuel,3816.0
10/07/2016 07:00:00,EDT,Natural Gas,2051.0
10/07/2016 07:00:00,EDT,Nuclear,5170.0
10/07/2016 07:00:00,EDT,Other Fossil Fuels,71.0
10/07/2016 07:00:00,EDT,Other Renewables,251.0
10/07/2016 07:00:00,EDT,Wind,346.0
10/07/2016 07:00:00,EDT,Hydro,2455.0
10/07/2016 07:05:00,EDT,Dual Fuel,3881.0
10/07/2016 07:05:00,EDT,Natural Gas,2073.0
10/07/2016 07:05:00,EDT,Nuclear,5169.0
10/07/2016 07:05:00,EDT,Other Fossil Fuels,70.0
10/07/2016 07:05:00,EDT,Other Renewables,249.0
10/07/2016 07:05:00,EDT,Wind,349.0
10/07/2016 07:05:00,EDT,Hydro,2637.0
10/07/2016 07:10:00,EDT,Dual Fuel,3974.0
10/07/2016 07:10:00,EDT,Natural Gas,2092.0
10/07/2016 07:10:00,EDT,Nuclear,5169.0
10/07/2016 07:10:00,EDT,Other Fossil Fuels,70.0
10/07/2016 07:10:00,EDT,Other Renewables,253.0
10/07/2016 07:10:00,EDT,Wind,355.0
10/07/2016 07:10:00,EDT,Hydro,2698.0
10/07/2016 07:15:00,EDT,Dual Fuel,4047.0
10/07/2016 07:15:00,EDT,Natural Gas,2116.0
10/07/2016 07:15:00,EDT,Nuclear,5170.0
10/07/2016 07:15:00,EDT,Other Fossil Fuels,71.0
10/07/2016 07:15:00,EDT,Other Renewables,255.0
10/07/2016 07:15:00,EDT,Wind,355.0
10/07/2016 07:15:00,EDT,Hydro,2707.0
10/07/2016 07:20:00,EDT,Dual Fuel,4186.0
10/07/2016 07:20:00,EDT,Natural Gas,2140.0
10/07/2016 07:20:00,EDT,Nuclear,5171.0
10/07/2016 07:20:00,EDT,Other Fossil Fuels,70.0
10/07/2016 07:20:00,EDT,Other Renewables,252.0
10/07/2016 07:20:00,EDT,Wind,356.0
10/07/2016 07:20:00,EDT,Hydro,2678.0
10/07/2016 07:25:00,EDT,Dual Fuel,4242.0
10/07/2016 07:25:00,EDT,Natural Gas,2141.0
10/07/2016 07:25:00,EDT,Nuclear,5170.0
10/07/2016 07:25:00,EDT,Other Fossil Fuels,71.0
10/07/2016 07:25:00,EDT,Other Renewables,255.0
10/07/2016 07:25:00,EDT,Wind,358.0
10/07/2016 07:25:00,EDT,Hydro,2722.0
10/07/2016 07:30:00,EDT,Dual Fuel,4286.0
10/07/2016 07:30:00,EDT,Natural Gas,2140.0
10/07/2016 07:30:00,EDT,Nuclear,5170.0
10/07/2016 07:30:00,EDT,Other Fossil Fuels,70.0
10/07/2016 07:30:00,EDT,Other Renewables,255.0
10/07/2016 07:30:00,EDT,Wind,366.0
10/07/2016 07:30:00,EDT,Hydro,2784.0
10/07/2016 07:35:00,EDT,Dual Fuel,4348.0
10/07/2016 07:35:00,EDT,Natural Gas,2148.0
10/07/2016 07:35:00,EDT,Nuclear,5171.0
10/07/2016 07:35:00,EDT,Other Fossil Fuels,71.0
10/07/2016 07:35:00,EDT,Other Renewables,256.0
10/07/2016 07:35:00,EDT,Wind,374.0
10/07/2016 07:35:00,EDT,Hydro,2805.0
10/07/2016 07:40:00,EDT,Dual Fuel,4346.0
10/07/2016 07:40:00,EDT,Natural Gas,2147.0
10/07/2016 07:40:00,EDT,Nuclear,5170.0
10/07/2016 07:40:00,EDT,Other Fossil Fuels,70.0
10/07/2016 07:40:00,EDT,Other Renewables,255.0
10/07/2016 07:40:00,EDT,Wind,381.0
10/07/2016 07:40:00,EDT,Hydro,2787.0
10/07/2016 07:45:00,EDT,Dual Fuel,4349.0
10/07/2016 07:45:00,EDT,Natural Gas,2150.0
10/07/2016 07:45:00,EDT,Nuclear,5169.0
10/07/2016 07:45:00,EDT,Other Fossil Fuels,71.0
10/07/2016 07:45:00,EDT,Other Renewables,256.0
10/07/2016 07:45:00,EDT,Wind,385.0
10/07/2016 07:45:00,EDT,Hydro,2793.0
10/07/2016 07:50:00,EDT,Dual Fuel,4377.0
10/07/2016 07:50:00,EDT,Natural Gas,2222.0
10/07/2016 07:50:00,EDT,Nuclear,5170.0
10/07/2016 07:50:00,EDT,Other Fossil Fuels,70.0
10/07/2016 07:50:00,EDT,Other Renewables,254.0
10/07/2016 07:50:00,EDT,Wind,390.0
10/07/2016 07:50:00,EDT,Hydro,2805.0
10/07/2016 07:55:00,EDT,Dual Fuel,4377.0
10/07/2016 07:55:00,EDT,Natural Gas,2259.0
10/07/2016 07:55:00,EDT,Nuclear,5171.0
10/07/2016 07:55:00,EDT,Other Fossil Fuels,71.0
10/07/2016 07:55:00,EDT,Other Renewables,253.0
10/07/2016 07:55:00,EDT,Wind,390.0
10/07/2016 07:55:00,EDT,Hydro,2805.0
10/07/2016 08:00:00,EDT,Dual Fuel,4367.0
10/07/2016 08:00:00,EDT,Natural Gas,2302.0
10/07/2016 08:00:00,EDT,Nuclear,5172.0
10/07/2016 08:00:00,EDT,Other Fossil Fuels,70.0
10/07/2016 08:00:00,EDT,Other Renewables,252.0
10/07/2016 08:00:00,EDT,Wind,390.0
10/07/2016 08:00:00,EDT,Hydro,2826.0
10/07/2016 08:05:00,EDT,Dual Fuel,4299.0
10/07/2016 08:05:00,EDT,Natural Gas,2364.0
10/07/2016 08:05:00,EDT,Nuclear,5173.0
10/07/2016 08:05:00,EDT,Other Fossil Fuels,70.0
10/07/2016 08:05:00,EDT,Other Renewables,257.0
10/07/2016 08:05:00,EDT,Wind,394.0
10/07/2016 08:05:00,EDT,Hydro,2888.0
10/07/2016 08:10:00,EDT,Dual Fuel,4286.0
10/07/2016 08:10:00,EDT,Natural Gas,2367.0
10/07/2016 08:10:00,EDT,Nuclear,5173.0
10/07/2016 08:10:00,EDT,Other Fossil Fuels,70.0
10/07/2016 08:10:00,EDT,Other Renewables,259.0
10/07/2016 08:10:00,EDT,Wind,399.0
10/07/2016 08:10:00,EDT,Hydro,2886.0
10/07/2016 08:15:00,EDT,Dual Fuel,4280.0
10/07/2016 08:15:00,EDT,Natural Gas,2366.0
10/07/2016 08:15:00,EDT,Nuclear,5172.0
10/07/2016 08:15:00,EDT,Other Fossil Fuels,70.0
10/07/2016 08:15:00,EDT,Other Renewables,259.0
10/07/2016 08:15:00,EDT,Wind,395.0
10/07/2016 08:15:00,EDT,Hydro,2871.0
10/07/2016 08:20:00,EDT,Dual Fuel,4233.0
10/07/2016 08:20:00,EDT,Natural Gas,2373.0
10/07/2016 08:20:00,EDT,Nuclear,5170.0
10/07/2016 08:20:00,EDT,Other Fossil Fuels,70.0
10/07/2016 08:20:00,EDT,Other Renewables,260.0
10/07/2016 08:20:00,EDT,Wind,387.0
10/07/2016 08:20:00,EDT,Hydro,2880.0
10/07/2016 08:25:00,EDT,Dual Fuel,4215.0
10/07/2016 08:25:00,EDT,Natural Gas,2373.0
10/07/2016 08:25:00,EDT,Nuclear,5172.0
10/07/2016 08:25:00,EDT,Other Fossil Fuels,70.0
10/07/2016 08:25:00,EDT,Other Renewables,259.0
10/07/2016 08:25:00,EDT,Wind,374.0
10/07/2016 08:25:00,EDT,Hydro,2875.0
10/07/2016 08:30:00,EDT,Dual Fuel,4230.0
10/07/2016 08:30:00,EDT,Natural Gas,2367.0
10/07/2016 08:30:00,EDT,Nuclear,5172.0
10/07/2016 08:30:00,EDT,Other Fossil Fuels,71.0
10/07/2016 08:30:00,EDT,Other Renewables,258.0
10/07/2016 08:30:00,EDT,Wind,361.0
10/07/2016 08:30:00,EDT,Hydro,2870.0
10/07/2016 08:35:00,EDT,Dual Fuel,4271.0
10/07/2016 08:35:00,EDT,Natural Gas,2373.0
10/07/2016 08:35:00,EDT,Nuclear,5171.0
10/07/2016 08:35:00,EDT,Other Fossil Fuels,70.0
10/07/2016 08:35:00,EDT,Other Renewables,254.0
10/07/2016 08:35:00,EDT,Wind,354.0
10/07/2016 08:35:00,EDT,Hydro,2877.0
10/07/2016 08:40:00,EDT,Dual Fuel,4304.0
10/07/2016 08:40:00,EDT,Natural Gas,2371.0
10/07/2016 08:40:00,EDT,Nuclear,5173.0
10/07/2016 08:40:00,EDT,Other Fossil Fuels,71.0
10/07/2016 08:40:00,EDT,Other Renewables,261.0
10/07/2016 08:40:00,EDT,Wind,344.0
10/07/2016 08:40:00,EDT,Hydro,2873.0
10/07/2016 08:45:00,EDT,Dual Fuel,4348.0
10/07/2016 08:45:00,EDT,Natural Gas,2375.0
10/07/2016 08:45:00,EDT,Nuclear,5172.0
10/07/2016 08:45:00,EDT,Other Fossil Fuels,70.0
10/07/2016 08:45:00,EDT,Other Renewables,257.0
10/07/2016 08:45:00,EDT,Wind,328.0
10/07/2016 08:45:00,EDT,Hydro,2873.0
10/07/2016 08:50:00,EDT,Dual Fuel,4360.0
10/07/2016 08:50:00,EDT,Natural Gas,2376.0
10/07/2016 08:50:00,EDT,Nuclear,5172.0
10/07/2016 08:50:00,EDT,Other Fossil Fuels,71.0
10/07/2016 08:50:00,EDT,Other Renewables,259.0
10/07/2016 08:50:00,EDT,Wind,309.0
10/07/2016 08:50:00,EDT,Hydro,2869.0
10/07/2016 08:55:00,EDT,Dual Fuel,4388.0
10/07/2016 08:55:00,EDT,Natural Gas,2392.0
10/07/2016 08:55:00,EDT,Nuclear,5172.0
10/07/2016 08:55:00,EDT,Other Fossil Fuels,70.0
10/07/2016 08:55:00,EDT,Other Renewables,261.0
10/07/2016 08:55:00,EDT,Wind,298.0
10/07/2016 08:55:00,EDT,Hydro,2869.0
10/07/2016 09:00:00,EDT,Dual Fuel,4403.0
10/07/2016 09:00:00,EDT,Natural Gas,2452.0
10/07/2016 09:00:00,EDT,Nuclear,5173.0
10/07/2016 09:00:00,EDT,Other Fossil Fuels,70.0
10/07/2016 09:00:00,EDT,Other Renewables,261.0
10/07/2016 09:00:00,EDT,Wind,281.0
10/07/2016 09:00:00,EDT,Hydro,2894.0
10/07/2016 09:05:00,EDT,Dual Fuel,4289.0
10/07/2016 09:05:00,EDT,Natural Gas,2489.0
10/07/2016 09:05:00,EDT,Nuclear,5172.0
10/07/2016 09:05:00,EDT,Other Fossil Fuels,71.0
10/07/2016 09:05:00,EDT,Other Renewables,258.0
10/07/2016 09:05:00,EDT,Wind,272.0
10/07/2016 09:05:00,EDT,Hydro,2852.0
10/07/2016 09:10:00,EDT,Dual Fuel,4252.0
10/07/2016 09:10:00,EDT,Natural Gas,2491.0
10/07/2016 09:10:00,EDT,Nuclear,5171.0
10/07/2016 09:10:00,EDT,Other Fossil Fuels,70.0
10/07/2016 09:10:00,EDT,Other Renewables,261.0
10/07/2016 09:10:00,EDT,Wind,261.0
10/07/2016 09:10:00,EDT,Hydro,2830.0
10/07/2016 09:15:00,EDT,Dual Fuel,4276.0
10/07/2016 09:15:00,EDT,Natural Gas,2495.0
10/07/2016 09:15:00,EDT,Nuclear,5172.0
10/07/2016 09:15:00,EDT,Other Fossil Fuels,71.0
10/07/2016 09:15:00,EDT,Other Renewables,260.0
10/07/2016 09:15:00,EDT,Wind,259.0
10/07/2016 09:15:00,EDT,Hydro,2863.0
10/07/2016 09:20:00,EDT,Dual Fuel,4324.0
10/07/2016 09:20:00,EDT,Natural Gas,2509.0
10/07/2016 09:20:00,EDT,Nuclear,5171.0
10/07/2016 09:20:00,EDT,Other Fossil Fuels,70.0
10/07/2016 09:20:00,EDT,Other Renewables,261.0
10/07/2016 09:20:00,EDT,Wind,254.0
10/07/2016 09:20:00,EDT,Hydro,2895.0
10/07/2016 09:25:00,EDT,Dual Fuel,4360.0
10/07/2016 09:25:00,EDT,Natural Gas,2500.0
10/07/2016 09:25:00,EDT,Nuclear,5170.0
10/07/2016 09:25:00,EDT,Other Fossil Fuels,70.0
10/07/2016 09:25:00,EDT,Other Renewables,262.0
10/07/2016 09:25:00,EDT,Wind,254.0
10/07/2016 09:25:00,EDT,Hydro,2872.0
10/07/2016 09:30:00,EDT,Dual Fuel,4361.0
10/07/2016 09:30:00,EDT,Natural Gas,2497.0
10/07/2016 09:30:00,EDT,Nuclear,5170.0
10/07/2016 09:30:00,EDT,Other Fossil Fuels,71.0
10/07/2016 09:30:00,EDT,Other Renewables,262.0
10/07/2016 09:30:00,EDT,Wind,250.0
10/07/2016 09:30:00,EDT,Hydro,2862.0
10/07/2016 09:35:00,EDT,Dual Fuel,4405.0
10/07/2016 09:35:00,EDT,Natural Gas,2520.0
10/07/2016 09:35:00,EDT,Nuclear,5172.0
10/07/2016 09:35:00,EDT,Other Fossil Fuels,71.0
10/07/2016 09:35:00,EDT,Other Renewables,264.0
10/07/2016 09:35:00,EDT,Wind,255.0
10/07/2016 09:35:00,EDT,Hydro,2901.0
10/07/2016 09:40:00,EDT,Dual Fuel,4446.0
10/07/2016 09:40:00,EDT,Natural Gas,2514.0
10/07/2016 09:40:00,EDT,Nuclear,5172.0
10/07/2016 09:40:00,EDT,Other Fossil Fuels,71.0
10/07/2016 09:40:00,EDT,Other Renewables,266.0
10/07/2016 09:40:00,EDT,Wind,254.0
10/07/2016 09:40:00,EDT,Hydro,2883.0
10/07/2016 09:45:00,EDT,Dual Fuel,4488.0
10/07/2016 09:45:00,EDT,Natural Gas,2525.0
10/07/2016 09:45:00,EDT,Nuclear,5170.0
10/07/2016 09:45:00,EDT,Other Fossil Fuels,70.0
10/07/2016 09:45:00,EDT,Other Renewables,264.0
10/07/2016 09:45:00,EDT,Wind,257.0
10/07/2016 09:45:00,EDT,Hydro,2887.0
10/07/2016 09:50:00,EDT,Dual Fuel,4486.0
10/07/2016 09:50:00,EDT,Natural Gas,2526.0
10/07/2016 09:50:00,EDT,Nuclear,5170.0
10/07/2016 09:50:00,EDT,Other Fossil Fuels,71.0
10/07/2016 09:50:00,EDT,Other Renewables,265.0
10/07/2016 09:50:00,EDT,Wind,253.0
10/07/2016 09:50:00,EDT,Hydro,2893.0
10/07/2016 09:55:00,EDT,Dual Fuel,4496.0
10/07/2016 09:55:00,EDT,Natural Gas,2524.0
10/07/2016 09:55:00,EDT,Nuclear,5170.0
10/07/2016 09:55:00,EDT,Other Fossil Fuels,71.0
10/07/2016 09:55:00,EDT,Other Renewables,258.0
10/07/2016 09:55:00,EDT,Wind,253.0
10/07/2016 09:55:00,EDT,Hydro,2889.0
10/07/2016 10:00:00,EDT,Dual Fuel,4444.0
10/07/2016 10:00:00,EDT,Natural Gas,2508.0
10/07/2016 10:00:00,EDT,Nuclear,5170.0
10/07/2016 10:00:00,EDT,Other Fossil Fuels,70.0
10/07/2016 10:00:00,EDT,Other Renewables,262.0
10/07/2016 10:00:00,EDT,Wind,260.0
10/07/2016 10:00:00,EDT,Hydro,2877.0
10/07/2016 10:05:00,EDT,Dual Fuel,4354.0
10/07/2016 10:05:00,EDT,Natural Gas,2523.0
10/07/2016 10:05:00,EDT,Nuclear,5169.0
10/07/2016 10:05:00,EDT,Other Fossil Fuels,70.0
10/07/2016 10:05:00,EDT,Other Renewables,257.0
10/07/2016 10:05:00,EDT,Wind,263.0
10/07/2016 10:05:00,EDT,Hydro,2891.0
10/07/2016 10:10:00,EDT,Dual Fuel,4401.0
10/07/2016 10:10:00,EDT,Natural Gas,2517.0
10/07/2016 10:10:00,EDT,Nuclear,5168.0
10/07/2016 10:10:00,EDT,Other Fossil Fuels,70.0
10/07/2016 10:10:00,EDT,Other Renewables,254.0
10/07/2016 10:10:00,EDT,Wind,265.0
10/07/2016 10:10:00,EDT,Hydro,2865.0
10/07/2016 10:15:00,EDT,Dual Fuel,4442.0
10/07/2016 10:15:00,EDT,Natural Gas,2520.0
10/07/2016 10:15:00,EDT,Nuclear,5169.0
10/07/2016 10:15:00,EDT,Other Fossil Fuels,70.0
10/07/2016 10:15:00,EDT,Other Renewables,258.0
10/07/2016 10:15:00,EDT,Wind,270.0
10/07/2016 10:15:00,EDT,Hydro,2893.0
10/07/2016 10:20:00,EDT,Dual Fuel,4499.0
10/07/2016 10:20:00,EDT,Natural Gas,2542.0
10/07/2016 10:20:00,EDT,Nuclear,5169.0
10/07/2016 10:20:00,EDT,Other Fossil Fuels,70.0
10/07/2016 10:20:00,EDT,Other Renewables,260.0
10/07/2016 10:20:00,EDT,Wind,273.0
10/07/2016 10:20:00,EDT,Hydro,2902.0
10/07/2016 10:25:00,EDT,Dual Fuel,4535.0
10/07/2016 10:25:00,EDT,Natural Gas,2575.0
10/07/2016 10:25:00,EDT,Nuclear,5169.0
10/07/2016 10:25:00,EDT,Other Fossil Fuels,71.0
10/07/2016 10:25:00,EDT,Other Renewables,255.0
10/07/2016 10:25:00,EDT,Wind,292.0
10/07/2016 10:25:00,EDT,Hydro,2914.0
10/07/2016 10:30:00,EDT,Dual Fuel,4525.0
10/07/2016 10:30:00,EDT,Natural Gas,2558.0
10/07/2016 10:30:00,EDT,Nuclear,5169.0
10/07/2016 10:30:00,EDT,Other Fossil Fuels,70.0
10/07/2016 10:30:00,EDT,Other Renewables,259.0
10/07/2016 10:30:00,EDT,Wind,307.0
10/07/2016 10:30:00,EDT,Hydro,2898.0
10/07/2016 10:35:00,EDT,Dual Fuel,4437.0
10/07/2016 10:35:00,EDT,Natural Gas,2554.0
10/07/2016 10:35:00,EDT,Nuclear,5167.0
10/07/2016 10:35:00,EDT,Other Fossil Fuels,70.0
10/07/2016 10:35:00,EDT,Other Renewables,259.0
10/07/2016 10:35:00,EDT,Wind,305.0
10/07/2016 10:35:00,EDT,Hydro,2904.0
10/07/2016 10:40:00,EDT,Dual Fuel,4421.0
10/07/2016 10:40:00,EDT,Natural Gas,2566.0
10/07/2016 10:40:00,EDT,Nuclear,5168.0
10/07/2016 10:40:00,EDT,Other Fossil Fuels,70.0
10/07/2016 10:40:00,EDT,Other Renewables,258.0
10/07/2016 10:40:00,EDT,Wind,311.0
10/07/2016 10:40:00,EDT,Hydro,2898.0
10/07/2016 10:45:00,EDT,Dual Fuel,4401.0
10/07/2016 10:45:00,EDT,Natural Gas,2570.0
10/07/2016 10:45:00,EDT,Nuclear,5167.0
10/07/2016 10:45:00,EDT,Other Fossil Fuels,71.0
10/07/2016 10:45:00,EDT,Other Renewables,257.0
10/07/2016 10:45:00,EDT,Wind,323.0
10/07/2016 10:45:00,EDT,Hydro,2889.0
10/07/2016 10:50:00,EDT,Dual Fuel,4396.0
10/07/2016 10:50:00,EDT,Natural Gas,2562.0
10/07/2016 10:50:00,EDT,Nuclear,5168.0
10/07/2016 10:50:00,EDT,Other Fossil Fuels,70.0
10/07/2016 10:50:00,EDT,Other Renewables,257.0
10/07/2016 10:50:00,EDT,Wind,338.0
10/07/2016 10:50:00,EDT,Hydro,2894.0
10/07/2016 10:55:00,EDT,Dual Fuel,4405.0
10/07/2016 10:55:00,EDT,Natural Gas,2541.0
10/07/2016 10:55:00,EDT,Nuclear,5167.0
10/07/2016 10:55:00,EDT,Other Fossil Fuels,70.0
10/07/2016 10:55:00,EDT,Other Renewables,263.0
10/07/2016 10:55:00,EDT,Wind,341.0
10/07/2016 10:55:00,EDT,Hydro,2877.0
10/07/2016 11:00:00,EDT,Dual Fuel,4391.0
10/07/2016 11:00:00,EDT,Natural Gas,2557.0
10/07/2016 11:00:00,EDT,Nuclear,5167.0
10/07/2016 11:00:00,EDT,Other Fossil Fuels,70.0
10/07/2016 11:00:00,EDT,Other Renewables,264.0
10/07/2016 11:00:00,EDT,Wind,353.0
10/07/2016 11:00:00,EDT,Hydro,2886.0
10/07/2016 11:05:00,EDT,Dual Fuel,4520.0
10/07/2016 11:05:00,EDT,Natural Gas,2575.0
10/07/2016 11:05:00,EDT,Nuclear,5166.0
10/07/2016 11:05:00,EDT,Other Fossil Fuels,70.0
10/07/2016 11:05:00,EDT,Other Renewables,265.0
10/07/2016 11:05:00,EDT,Wind,339.0
10/07/2016 11:05:00,EDT,Hydro,2938.0
10/07/2016 11:10:00,EDT,Dual Fuel,4683.0
10/07/2016 11:10:00,EDT,Natural Gas,2582.0
10/07/2016 11:10:00,EDT,Nuclear,5167.0
10/07/2016 11:10:00,EDT,Other Fossil Fuels,71.0
10/07/2016 11:10:00,EDT,Other Renewables,270.0
10/07/2016 11:10:00,EDT,Wind,341.0
10/07/2016 11:10:00,EDT,Hydro,2944.0
10/07/2016 11:15:00,EDT,Dual Fuel,4782.0
10/07/2016 11:15:00,EDT,Natural Gas,2587.0
10/07/2016 11:15:00,EDT,Nuclear,5167.0
10/07/2016 11:15:00,EDT,Other Fossil Fuels,71.0
10/07/2016 11:15:00,EDT,Other Renewables,273.0
10/07/2016 11:15:00,EDT,Wind,324.0
10/07/2016 11:15:00,EDT,Hydro,2948.0
10/07/2016 11:20:00,EDT,Dual Fuel,4869.0
10/07/2016 11:20:00,EDT,Natural Gas,2581.0
10/07/2016 11:20:00,EDT,Nuclear,5165.0
10/07/2016 11:20:00,EDT,Other Fossil Fuels,70.0
10/07/2016 11:20:00,EDT,Other Renewables,277.0
10/07/2016 11:20:00,EDT,Wind,310.0
10/07/2016 11:20:00,EDT,Hydro,2935.0
10/07/2016 11:25:00,EDT,Dual Fuel,4871.0
10/07/2016 11:25:00,EDT,Natural Gas,2570.0
10/07/2016 11:25:00,EDT,Nuclear,5166.0
10/07/2016 11:25:00,EDT,Other Fossil Fuels,71.0
10/07/2016 11:25:00,EDT,Other Renewables,280.0
10/07/2016 11:25:00,EDT,Wind,288.0
10/07/2016 11:25:00,EDT,Hydro,2919.0
10/07/2016 11:30:00,EDT,Dual Fuel,4909.0
10/07/2016 11:30:00,EDT,Natural Gas,2558.0
10/07/2016 11:30:00,EDT,Nuclear,5166.0
10/07/2016 11:30:00,EDT,Other Fossil Fuels,70.0
10/07/2016 11:30:00,EDT,Other Renewables,278.0
10/07/2016 11:30:00,EDT,Wind,281.0
10/07/2016 11:30:00,EDT,Hydro,2936.0
10/07/2016 11:35:00,EDT,Dual Fuel,4934.0
