Time Stamp,Time Zone,Fuel Category,Gen MWh
04/20/2016 05:55:00,EDT,Dual Fuel,2536.0
04/20/2016 05:55:00,EDT,Natural Gas,2409.0
04/20/2016 05:55:00,EDT,Nuclear,3102.0
04/20/2016 05:55:00,EDT,Other Fossil Fuels,0.0
04/20/2016 05:55:00,EDT,Other Renewables,295.0
04/20/2016 05:55:00,EDT,Wind,310.0
04/20/2016 05:55:00,EDT,Hydro,2734.0
04/20/2016 06:00:00,EDT,Dual Fuel,2583.0
04/20/2016 06:00:00,EDT,Natural Gas,2418.0
04/20/2016 06:00:00,EDT,Nuclear,3102.0
04/20/2016 06:00:00,EDT,Other Fossil Fuels,0.0
04/20/2016 06:00:00,EDT,Other Renewables,294.0
04/20/2016 06:00:00,EDT,Wind,314.0
04/20/2016 06:00:00,EDT,Hydro,2728.0
04/20/2016 06:05:00,EDT,Dual Fuel,2680.0
04/20/2016 06:05:00,EDT,Natural Gas,2427.0
04/20/2016 06:05:00,EDT,Nuclear,3102.0
04/20/2016 06:05:00,EDT,Other Fossil Fuels,0.0
04/20/2016 06:05:00,EDT,Other Renewables,299.0
04/20/2016 06:05:00,EDT,Wind,321.0
04/20/2016 06:05:00,EDT,Hydro,2793.0
04/20/2016 06:10:00,EDT,Dual Fuel,2728.0
04/20/2016 06:10:00,EDT,Natural Gas,2474.0
04/20/2016 06:10:00,EDT,Nuclear,3102.0
04/20/2016 06:10:00,EDT,Other Fossil Fuels,0.0
04/20/2016 06:10:00,EDT,Other Renewables,296.0
04/20/2016 06:10:00,EDT,Wind,332.0
04/20/2016 06:10:00,EDT,Hydro,2873.0
04/20/2016 06:15:00,EDT,Dual Fuel,2769.0
04/20/2016 06:15:00,EDT,Natural Gas,2537.0
04/20/2016 06:15:00,EDT,Nuclear,3102.0
04/20/2016 06:15:00,EDT,Other Fossil Fuels,0.0
04/20/2016 06:15:00,EDT,Other Renewables,295.0
04/20/2016 06:15:00,EDT,Wind,335.0
04/20/2016 06:15:00,EDT,Hydro,2932.0
04/20/2016 06:20:00,EDT,Dual Fuel,2817.0
04/20/2016 06:20:00,EDT,Natural Gas,2552.0
04/20/2016 06:20:00,EDT,Nuclear,3102.0
04/20/2016 06:20:00,EDT,Other Fossil Fuels,0.0
04/20/2016 06:20:00,EDT,Other Renewables,297.0
04/20/2016 06:20:00,EDT,Wind,341.0
04/20/2016 06:20:00,EDT,Hydro,2943.0
04/20/2016 06:25:00,EDT,Dual Fuel,2871.0
04/20/2016 06:25:00,EDT,Natural Gas,2546.0
04/20/2016 06:25:00,EDT,Nuclear,3102.0
04/20/2016 06:25:00,EDT,Other Fossil Fuels,0.0
04/20/2016 06:25:00,EDT,Other Renewables,301.0
04/20/2016 06:25:00,EDT,Wind,352.0
04/20/2016 06:25:00,EDT,Hydro,2953.0
04/20/2016 06:30:00,EDT,Dual Fuel,2887.0
04/20/2016 06:30:00,EDT,Natural Gas,2551.0
04/20/2016 06:30:00,EDT,Nuclear,3102.0
04/20/2016 06:30:00,EDT,Other Fossil Fuels,0.0
04/20/2016 06:30:00,EDT,Other Renewables,299.0
04/20/2016 06:30:00,EDT,Wind,353.0
04/20/2016 06:30:00,EDT,Hydro,2907.0
04/20/2016 06:35:00,EDT,Dual Fuel,2967.0
04/20/2016 06:35:00,EDT,Natural Gas,2559.0
04/20/2016 06:35:00,EDT,Nuclear,3103.0
04/20/2016 06:35:00,EDT,Other Fossil Fuels,0.0
04/20/2016 06:35:00,EDT,Other Renewables,301.0
04/20/2016 06:35:00,EDT,Wind,339.0
04/20/2016 06:35:00,EDT,Hydro,2943.0
04/20/2016 06:40:00,EDT,Dual Fuel,3006.0
04/20/2016 06:40:00,EDT,Natural Gas,2561.0
04/20/2016 06:40:00,EDT,Nuclear,3102.0
04/20/2016 06:40:00,EDT,Other Fossil Fuels,0.0
04/20/2016 06:40:00,EDT,Other Renewables,301.0
04/20/2016 06:40:00,EDT,Wind,324.0
04/20/2016 06:40:00,EDT,Hydro,3044.0
04/20/2016 06:45:00,EDT,Dual Fuel,3060.0
04/20/2016 06:45:00,EDT,Natural Gas,2571.0
04/20/2016 06:45:00,EDT,Nuclear,3102.0
04/20/2016 06:45:00,EDT,Other Fossil Fuels,0.0
04/20/2016 06:45:00,EDT,Other Renewables,303.0
04/20/2016 06:45:00,EDT,Wind,309.0
04/20/2016 06:45:00,EDT,Hydro,3076.0
04/20/2016 06:50:00,EDT,Dual Fuel,3128.0
04/20/2016 06:50:00,EDT,Natural Gas,2603.0
04/20/2016 06:50:00,EDT,Nuclear,3102.0
04/20/2016 06:50:00,EDT,Other Fossil Fuels,0.0
04/20/2016 06:50:00,EDT,Other Renewables,300.0
04/20/2016 06:50:00,EDT,Wind,292.0
04/20/2016 06:50:00,EDT,Hydro,3149.0
04/20/2016 06:55:00,EDT,Dual Fuel,3197.0
04/20/2016 06:55:00,EDT,Natural Gas,2645.0
04/20/2016 06:55:00,EDT,Nuclear,3102.0
04/20/2016 06:55:00,EDT,Other Fossil Fuels,0.0
04/20/2016 06:55:00,EDT,Other Renewables,300.0
04/20/2016 06:55:00,EDT,Wind,273.0
04/20/2016 06:55:00,EDT,Hydro,3172.0
04/20/2016 07:00:00,EDT,Dual Fuel,3312.0
04/20/2016 07:00:00,EDT,Natural Gas,2651.0
04/20/2016 07:00:00,EDT,Nuclear,3101.0
04/20/2016 07:00:00,EDT,Other Fossil Fuels,0.0
04/20/2016 07:00:00,EDT,Other Renewables,298.0
04/20/2016 07:00:00,EDT,Wind,253.0
04/20/2016 07:00:00,EDT,Hydro,3227.0
04/20/2016 07:05:00,EDT,Dual Fuel,3556.0
04/20/2016 07:05:00,EDT,Natural Gas,2659.0
04/20/2016 07:05:00,EDT,Nuclear,3102.0
04/20/2016 07:05:00,EDT,Other Fossil Fuels,0.0
04/20/2016 07:05:00,EDT,Other Renewables,304.0
04/20/2016 07:05:00,EDT,Wind,240.0
04/20/2016 07:05:00,EDT,Hydro,3296.0
04/20/2016 07:10:00,EDT,Dual Fuel,3650.0
04/20/2016 07:10:00,EDT,Natural Gas,2739.0
04/20/2016 07:10:00,EDT,Nuclear,3101.0
04/20/2016 07:10:00,EDT,Other Fossil Fuels,0.0
04/20/2016 07:10:00,EDT,Other Renewables,303.0
04/20/2016 07:10:00,EDT,Wind,227.0
04/20/2016 07:10:00,EDT,Hydro,3385.0
04/20/2016 07:15:00,EDT,Dual Fuel,3708.0
04/20/2016 07:15:00,EDT,Natural Gas,2789.0
04/20/2016 07:15:00,EDT,Nuclear,3102.0
04/20/2016 07:15:00,EDT,Other Fossil Fuels,0.0
04/20/2016 07:15:00,EDT,Other Renewables,302.0
04/20/2016 07:15:00,EDT,Wind,216.0
04/20/2016 07:15:00,EDT,Hydro,3434.0
04/20/2016 07:20:00,EDT,Dual Fuel,3748.0
04/20/2016 07:20:00,EDT,Natural Gas,2830.0
04/20/2016 07:20:00,EDT,Nuclear,3101.0
04/20/2016 07:20:00,EDT,Other Fossil Fuels,0.0
04/20/2016 07:20:00,EDT,Other Renewables,299.0
04/20/2016 07:20:00,EDT,Wind,208.0
04/20/2016 07:20:00,EDT,Hydro,3458.0
04/20/2016 07:25:00,EDT,Dual Fuel,3779.0
04/20/2016 07:25:00,EDT,Natural Gas,2862.0
04/20/2016 07:25:00,EDT,Nuclear,3101.0
04/20/2016 07:25:00,EDT,Other Fossil Fuels,0.0
04/20/2016 07:25:00,EDT,Other Renewables,308.0
04/20/2016 07:25:00,EDT,Wind,203.0
04/20/2016 07:25:00,EDT,Hydro,3441.0
04/20/2016 07:30:00,EDT,Dual Fuel,3794.0
04/20/2016 07:30:00,EDT,Natural Gas,2864.0
04/20/2016 07:30:00,EDT,Nuclear,3102.0
04/20/2016 07:30:00,EDT,Other Fossil Fuels,0.0
04/20/2016 07:30:00,EDT,Other Renewables,303.0
04/20/2016 07:30:00,EDT,Wind,194.0
04/20/2016 07:30:00,EDT,Hydro,3466.0
04/20/2016 07:35:00,EDT,Dual Fuel,3807.0
04/20/2016 07:35:00,EDT,Natural Gas,2839.0
04/20/2016 07:35:00,EDT,Nuclear,3101.0
04/20/2016 07:35:00,EDT,Other Fossil Fuels,0.0
04/20/2016 07:35:00,EDT,Other Renewables,307.0
04/20/2016 07:35:00,EDT,Wind,179.0
04/20/2016 07:35:00,EDT,Hydro,3481.0
04/20/2016 07:40:00,EDT,Dual Fuel,3840.0
04/20/2016 07:40:00,EDT,Natural Gas,2802.0
04/20/2016 07:40:00,EDT,Nuclear,3101.0
04/20/2016 07:40:00,EDT,Other Fossil Fuels,0.0
04/20/2016 07:40:00,EDT,Other Renewables,305.0
04/20/2016 07:40:00,EDT,Wind,165.0
04/20/2016 07:40:00,EDT,Hydro,3481.0
04/20/2016 07:45:00,EDT,Dual Fuel,3891.0
04/20/2016 07:45:00,EDT,Natural Gas,2806.0
04/20/2016 07:45:00,EDT,Nuclear,3102.0
04/20/2016 07:45:00,EDT,Other Fossil Fuels,0.0
04/20/2016 07:45:00,EDT,Other Renewables,303.0
04/20/2016 07:45:00,EDT,Wind,157.0
04/20/2016 07:45:00,EDT,Hydro,3488.0
04/20/2016 07:50:00,EDT,Dual Fuel,3939.0
04/20/2016 07:50:00,EDT,Natural Gas,2819.0
04/20/2016 07:50:00,EDT,Nuclear,3101.0
04/20/2016 07:50:00,EDT,Other Fossil Fuels,0.0
04/20/2016 07:50:00,EDT,Other Renewables,303.0
04/20/2016 07:50:00,EDT,Wind,148.0
04/20/2016 07:50:00,EDT,Hydro,3530.0
04/20/2016 07:55:00,EDT,Dual Fuel,3985.0
04/20/2016 07:55:00,EDT,Natural Gas,2830.0
04/20/2016 07:55:00,EDT,Nuclear,3102.0
04/20/2016 07:55:00,EDT,Other Fossil Fuels,0.0
04/20/2016 07:55:00,EDT,Other Renewables,304.0
04/20/2016 07:55:00,EDT,Wind,134.0
04/20/2016 07:55:00,EDT,Hydro,3533.0
04/20/2016 08:00:00,EDT,Dual Fuel,3983.0
04/20/2016 08:00:00,EDT,Natural Gas,2827.0
04/20/2016 08:00:00,EDT,Nuclear,3102.0
04/20/2016 08:00:00,EDT,Other Fossil Fuels,0.0
04/20/2016 08:00:00,EDT,Other Renewables,304.0
04/20/2016 08:00:00,EDT,Wind,125.0
04/20/2016 08:00:00,EDT,Hydro,3565.0
04/20/2016 08:05:00,EDT,Dual Fuel,3972.0
04/20/2016 08:05:00,EDT,Natural Gas,2821.0
04/20/2016 08:05:00,EDT,Nuclear,3102.0
04/20/2016 08:05:00,EDT,Other Fossil Fuels,0.0
04/20/2016 08:05:00,EDT,Other Renewables,303.0
04/20/2016 08:05:00,EDT,Wind,118.0
04/20/2016 08:05:00,EDT,Hydro,3656.0
04/20/2016 08:10:00,EDT,Dual Fuel,3825.0
04/20/2016 08:10:00,EDT,Natural Gas,2825.0
04/20/2016 08:10:00,EDT,Nuclear,3102.0
04/20/2016 08:10:00,EDT,Other Fossil Fuels,0.0
04/20/2016 08:10:00,EDT,Other Renewables,307.0
04/20/2016 08:10:00,EDT,Wind,107.0
04/20/2016 08:10:00,EDT,Hydro,3731.0
04/20/2016 08:15:00,EDT,Dual Fuel,3953.0
04/20/2016 08:15:00,EDT,Natural Gas,2828.0
04/20/2016 08:15:00,EDT,Nuclear,3102.0
04/20/2016 08:15:00,EDT,Other Fossil Fuels,0.0
04/20/2016 08:15:00,EDT,Other Renewables,308.0
04/20/2016 08:15:00,EDT,Wind,102.0
04/20/2016 08:15:00,EDT,Hydro,3756.0
04/20/2016 08:20:00,EDT,Dual Fuel,4024.0
04/20/2016 08:20:00,EDT,Natural Gas,2831.0
04/20/2016 08:20:00,EDT,Nuclear,3102.0
04/20/2016 08:20:00,EDT,Other Fossil Fuels,0.0
04/20/2016 08:20:00,EDT,Other Renewables,312.0
04/20/2016 08:20:00,EDT,Wind,97.0
04/20/2016 08:20:00,EDT,Hydro,3738.0
04/20/2016 08:25:00,EDT,Dual Fuel,4032.0
04/20/2016 08:25:00,EDT,Natural Gas,2832.0
04/20/2016 08:25:00,EDT,Nuclear,3102.0
04/20/2016 08:25:00,EDT,Other Fossil Fuels,0.0
04/20/2016 08:25:00,EDT,Other Renewables,311.0
04/20/2016 08:25:00,EDT,Wind,90.0
04/20/2016 08:25:00,EDT,Hydro,3677.0
04/20/2016 08:30:00,EDT,Dual Fuel,4043.0
04/20/2016 08:30:00,EDT,Natural Gas,2829.0
04/20/2016 08:30:00,EDT,Nuclear,3101.0
04/20/2016 08:30:00,EDT,Other Fossil Fuels,0.0
04/20/2016 08:30:00,EDT,Other Renewables,307.0
04/20/2016 08:30:00,EDT,Wind,91.0
04/20/2016 08:30:00,EDT,Hydro,3666.0
04/20/2016 08:35:00,EDT,Dual Fuel,4051.0
04/20/2016 08:35:00,EDT,Natural Gas,2830.0
04/20/2016 08:35:00,EDT,Nuclear,3101.0
04/20/2016 08:35:00,EDT,Other Fossil Fuels,0.0
04/20/2016 08:35:00,EDT,Other Renewables,311.0
04/20/2016 08:35:00,EDT,Wind,92.0
04/20/2016 08:35:00,EDT,Hydro,3650.0
04/20/2016 08:40:00,EDT,Dual Fuel,4048.0
04/20/2016 08:40:00,EDT,Natural Gas,2833.0
04/20/2016 08:40:00,EDT,Nuclear,3101.0
04/20/2016 08:40:00,EDT,Other Fossil Fuels,0.0
04/20/2016 08:40:00,EDT,Other Renewables,312.0
04/20/2016 08:40:00,EDT,Wind,89.0
04/20/2016 08:40:00,EDT,Hydro,3603.0
04/20/2016 08:45:00,EDT,Dual Fuel,4063.0
04/20/2016 08:45:00,EDT,Natural Gas,2834.0
04/20/2016 08:45:00,EDT,Nuclear,3102.0
04/20/2016 08:45:00,EDT,Other Fossil Fuels,0.0
04/20/2016 08:45:00,EDT,Other Renewables,319.0
04/20/2016 08:45:00,EDT,Wind,82.0
04/20/2016 08:45:00,EDT,Hydro,3610.0
04/20/2016 08:50:00,EDT,Dual Fuel,4093.0
04/20/2016 08:50:00,EDT,Natural Gas,2835.0
04/20/2016 08:50:00,EDT,Nuclear,3103.0
04/20/2016 08:50:00,EDT,Other Fossil Fuels,0.0
04/20/2016 08:50:00,EDT,Other Renewables,314.0
04/20/2016 08:50:00,EDT,Wind,69.0
04/20/2016 08:50:00,EDT,Hydro,3611.0
04/20/2016 08:55:00,EDT,Dual Fuel,4124.0
04/20/2016 08:55:00,EDT,Natural Gas,2858.0
04/20/2016 08:55:00,EDT,Nuclear,3102.0
04/20/2016 08:55:00,EDT,Other Fossil Fuels,0.0
04/20/2016 08:55:00,EDT,Other Renewables,311.0
04/20/2016 08:55:00,EDT,Wind,64.0
04/20/2016 08:55:00,EDT,Hydro,3625.0
04/20/2016 09:00:00,EDT,Dual Fuel,4150.0
04/20/2016 09:00:00,EDT,Natural Gas,2882.0
04/20/2016 09:00:00,EDT,Nuclear,3102.0
04/20/2016 09:00:00,EDT,Other Fossil Fuels,0.0
04/20/2016 09:00:00,EDT,Other Renewables,314.0
04/20/2016 09:00:00,EDT,Wind,65.0
04/20/2016 09:00:00,EDT,Hydro,3629.0
04/20/2016 09:05:00,EDT,Dual Fuel,4155.0
04/20/2016 09:05:00,EDT,Natural Gas,2885.0
04/20/2016 09:05:00,EDT,Nuclear,3101.0
04/20/2016 09:05:00,EDT,Other Fossil Fuels,0.0
04/20/2016 09:05:00,EDT,Other Renewables,317.0
04/20/2016 09:05:00,EDT,Wind,65.0
04/20/2016 09:05:00,EDT,Hydro,3510.0
04/20/2016 09:10:00,EDT,Dual Fuel,4166.0
04/20/2016 09:10:00,EDT,Natural Gas,2873.0
04/20/2016 09:10:00,EDT,Nuclear,3101.0
04/20/2016 09:10:00,EDT,Other Fossil Fuels,0.0
04/20/2016 09:10:00,EDT,Other Renewables,313.0
04/20/2016 09:10:00,EDT,Wind,68.0
04/20/2016 09:10:00,EDT,Hydro,3370.0
04/20/2016 09:15:00,EDT,Dual Fuel,4211.0
04/20/2016 09:15:00,EDT,Natural Gas,2860.0
04/20/2016 09:15:00,EDT,Nuclear,3101.0
04/20/2016 09:15:00,EDT,Other Fossil Fuels,0.0
04/20/2016 09:15:00,EDT,Other Renewables,312.0
04/20/2016 09:15:00,EDT,Wind,70.0
04/20/2016 09:15:00,EDT,Hydro,3328.0
04/20/2016 09:20:00,EDT,Dual Fuel,4239.0
04/20/2016 09:20:00,EDT,Natural Gas,2849.0
04/20/2016 09:20:00,EDT,Nuclear,3101.0
04/20/2016 09:20:00,EDT,Other Fossil Fuels,0.0
04/20/2016 09:20:00,EDT,Other Renewables,319.0
04/20/2016 09:20:00,EDT,Wind,67.0
04/20/2016 09:20:00,EDT,Hydro,3384.0
04/20/2016 09:25:00,EDT,Dual Fuel,4254.0
04/20/2016 09:25:00,EDT,Natural Gas,2843.0
04/20/2016 09:25:00,EDT,Nuclear,3101.0
04/20/2016 09:25:00,EDT,Other Fossil Fuels,0.0
04/20/2016 09:25:00,EDT,Other Renewables,320.0
04/20/2016 09:25:00,EDT,Wind,68.0
04/20/2016 09:25:00,EDT,Hydro,3467.0
04/20/2016 09:30:00,EDT,Dual Fuel,4267.0
04/20/2016 09:30:00,EDT,Natural Gas,2840.0
04/20/2016 09:30:00,EDT,Nuclear,3101.0
04/20/2016 09:30:00,EDT,Other Fossil Fuels,0.0
04/20/2016 09:30:00,EDT,Other Renewables,320.0
04/20/2016 09:30:00,EDT,Wind,65.0
04/20/2016 09:30:00,EDT,Hydro,3422.0
04/20/2016 09:35:00,EDT,Dual Fuel,4267.0
04/20/2016 09:35:00,EDT,Natural Gas,2824.0
04/20/2016 09:35:00,EDT,Nuclear,3101.0
04/20/2016 09:35:00,EDT,Other Fossil Fuels,0.0
04/20/2016 09:35:00,EDT,Other Renewables,321.0
04/20/2016 09:35:00,EDT,Wind,61.0
04/20/2016 09:35:00,EDT,Hydro,3441.0
04/20/2016 09:40:00,EDT,Dual Fuel,4243.0
04/20/2016 09:40:00,EDT,Natural Gas,2822.0
04/20/2016 09:40:00,EDT,Nuclear,3101.0
04/20/2016 09:40:00,EDT,Other Fossil Fuels,0.0
04/20/2016 09:40:00,EDT,Other Renewables,321.0
04/20/2016 09:40:00,EDT,Wind,54.0
04/20/2016 09:40:00,EDT,Hydro,3457.0
04/20/2016 09:45:00,EDT,Dual Fuel,4232.0
04/20/2016 09:45:00,EDT,Natural Gas,2812.0
04/20/2016 09:45:00,EDT,Nuclear,3101.0
04/20/2016 09:45:00,EDT,Other Fossil Fuels,0.0
04/20/2016 09:45:00,EDT,Other Renewables,322.0
04/20/2016 09:45:00,EDT,Wind,47.0
04/20/2016 09:45:00,EDT,Hydro,3478.0
04/20/2016 09:50:00,EDT,Dual Fuel,4253.0
04/20/2016 09:50:00,EDT,Natural Gas,2804.0
04/20/2016 09:50:00,EDT,Nuclear,3100.0
04/20/2016 09:50:00,EDT,Other Fossil Fuels,0.0
04/20/2016 09:50:00,EDT,Other Renewables,328.0
04/20/2016 09:50:00,EDT,Wind,45.0
04/20/2016 09:50:00,EDT,Hydro,3467.0
04/20/2016 09:55:00,EDT,Dual Fuel,4256.0
04/20/2016 09:55:00,EDT,Natural Gas,2800.0
04/20/2016 09:55:00,EDT,Nuclear,3101.0
04/20/2016 09:55:00,EDT,Other Fossil Fuels,0.0
04/20/2016 09:55:00,EDT,Other Renewables,329.0
04/20/2016 09:55:00,EDT,Wind,43.0
04/20/2016 09:55:00,EDT,Hydro,3476.0
04/20/2016 10:00:00,EDT,Dual Fuel,4202.0
04/20/2016 10:00:00,EDT,Natural Gas,2803.0
04/20/2016 10:00:00,EDT,Nuclear,3100.0
04/20/2016 10:00:00,EDT,Other Fossil Fuels,0.0
04/20/2016 10:00:00,EDT,Other Renewables,331.0
04/20/2016 10:00:00,EDT,Wind,42.0
04/20/2016 10:00:00,EDT,Hydro,3514.0
04/20/2016 10:05:00,EDT,Dual Fuel,4096.0
04/20/2016 10:05:00,EDT,Natural Gas,2844.0
04/20/2016 10:05:00,EDT,Nuclear,3100.0
04/20/2016 10:05:00,EDT,Other Fossil Fuels,0.0
04/20/2016 10:05:00,EDT,Other Renewables,327.0
04/20/2016 10:05:00,EDT,Wind,40.0
04/20/2016 10:05:00,EDT,Hydro,3629.0
04/20/2016 10:10:00,EDT,Dual Fuel,4096.0
04/20/2016 10:10:00,EDT,Natural Gas,2910.0
04/20/2016 10:10:00,EDT,Nuclear,3101.0
04/20/2016 10:10:00,EDT,Other Fossil Fuels,0.0
04/20/2016 10:10:00,EDT,Other Renewables,333.0
04/20/2016 10:10:00,EDT,Wind,40.0
04/20/2016 10:10:00,EDT,Hydro,3630.0
04/20/2016 10:15:00,EDT,Dual Fuel,4098.0
04/20/2016 10:15:00,EDT,Natural Gas,2928.0
04/20/2016 10:15:00,EDT,Nuclear,3101.0
04/20/2016 10:15:00,EDT,Other Fossil Fuels,0.0
04/20/2016 10:15:00,EDT,Other Renewables,333.0
04/20/2016 10:15:00,EDT,Wind,39.0
04/20/2016 10:15:00,EDT,Hydro,3590.0
04/20/2016 10:20:00,EDT,Dual Fuel,4084.0
04/20/2016 10:20:00,EDT,Natural Gas,2955.0
04/20/2016 10:20:00,EDT,Nuclear,3101.0
04/20/2016 10:20:00,EDT,Other Fossil Fuels,3.0
04/20/2016 10:20:00,EDT,Other Renewables,329.0
04/20/2016 10:20:00,EDT,Wind,35.0
04/20/2016 10:20:00,EDT,Hydro,3548.0
04/20/2016 10:25:00,EDT,Dual Fuel,4101.0
04/20/2016 10:25:00,EDT,Natural Gas,3005.0
04/20/2016 10:25:00,EDT,Nuclear,3101.0
04/20/2016 10:25:00,EDT,Other Fossil Fuels,4.0
04/20/2016 10:25:00,EDT,Other Renewables,321.0
04/20/2016 10:25:00,EDT,Wind,37.0
04/20/2016 10:25:00,EDT,Hydro,3510.0
04/20/2016 10:30:00,EDT,Dual Fuel,4088.0
04/20/2016 10:30:00,EDT,Natural Gas,3014.0
04/20/2016 10:30:00,EDT,Nuclear,3102.0
04/20/2016 10:30:00,EDT,Other Fossil Fuels,0.0
04/20/2016 10:30:00,EDT,Other Renewables,314.0
04/20/2016 10:30:00,EDT,Wind,32.0
04/20/2016 10:30:00,EDT,Hydro,3504.0
04/20/2016 10:35:00,EDT,Dual Fuel,4067.0
04/20/2016 10:35:00,EDT,Natural Gas,3014.0
04/20/2016 10:35:00,EDT,Nuclear,3101.0
04/20/2016 10:35:00,EDT,Other Fossil Fuels,0.0
04/20/2016 10:35:00,EDT,Other Renewables,321.0
04/20/2016 10:35:00,EDT,Wind,28.0
04/20/2016 10:35:00,EDT,Hydro,3479.0
04/20/2016 10:40:00,EDT,Dual Fuel,4068.0
04/20/2016 10:40:00,EDT,Natural Gas,3016.0
04/20/2016 10:40:00,EDT,Nuclear,3101.0
04/20/2016 10:40:00,EDT,Other Fossil Fuels,0.0
04/20/2016 10:40:00,EDT,Other Renewables,322.0
04/20/2016 10:40:00,EDT,Wind,26.0
04/20/2016 10:40:00,EDT,Hydro,3444.0
04/20/2016 10:45:00,EDT,Dual Fuel,4072.0
04/20/2016 10:45:00,EDT,Natural Gas,3016.0
04/20/2016 10:45:00,EDT,Nuclear,3101.0
04/20/2016 10:45:00,EDT,Other Fossil Fuels,0.0
04/20/2016 10:45:00,EDT,Other Renewables,317.0
04/20/2016 10:45:00,EDT,Wind,26.0
04/20/2016 10:45:00,EDT,Hydro,3482.0
04/20/2016 10:50:00,EDT,Dual Fuel,4072.0
04/20/2016 10:50:00,EDT,Natural Gas,3016.0
04/20/2016 10:50:00,EDT,Nuclear,3101.0
04/20/2016 10:50:00,EDT,Other Fossil Fuels,0.0
04/20/2016 10:50:00,EDT,Other Renewables,314.0
04/20/2016 10:50:00,EDT,Wind,23.0
04/20/2016 10:50:00,EDT,Hydro,3501.0
04/20/2016 10:55:00,EDT,Dual Fuel,4074.0
04/20/2016 10:55:00,EDT,Natural Gas,3016.0
04/20/2016 10:55:00,EDT,Nuclear,3101.0
04/20/2016 10:55:00,EDT,Other Fossil Fuels,0.0
04/20/2016 10:55:00,EDT,Other Renewables,317.0
04/20/2016 10:55:00,EDT,Wind,22.0
04/20/2016 10:55:00,EDT,Hydro,3521.0
04/20/2016 11:00:00,EDT,Dual Fuel,4103.0
04/20/2016 11:00:00,EDT,Natural Gas,3013.0
04/20/2016 11:00:00,EDT,Nuclear,3101.0
04/20/2016 11:00:00,EDT,Other Fossil Fuels,0.0
04/20/2016 11:00:00,EDT,Other Renewables,317.0
04/20/2016 11:00:00,EDT,Wind,20.0
04/20/2016 11:00:00,EDT,Hydro,3486.0
04/20/2016 11:05:00,EDT,Dual Fuel,4138.0
04/20/2016 11:05:00,EDT,Natural Gas,3013.0
04/20/2016 11:05:00,EDT,Nuclear,3101.0
04/20/2016 11:05:00,EDT,Other Fossil Fuels,0.0
04/20/2016 11:05:00,EDT,Other Renewables,319.0
04/20/2016 11:05:00,EDT,Wind,15.0
04/20/2016 11:05:00,EDT,Hydro,3408.0
04/20/2016 11:10:00,EDT,Dual Fuel,4128.0
04/20/2016 11:10:00,EDT,Natural Gas,3018.0
04/20/2016 11:10:00,EDT,Nuclear,3101.0
04/20/2016 11:10:00,EDT,Other Fossil Fuels,0.0
04/20/2016 11:10:00,EDT,Other Renewables,319.0
04/20/2016 11:10:00,EDT,Wind,13.0
04/20/2016 11:10:00,EDT,Hydro,3433.0
04/20/2016 11:15:00,EDT,Dual Fuel,4133.0
04/20/2016 11:15:00,EDT,Natural Gas,3024.0
04/20/2016 11:15:00,EDT,Nuclear,3102.0
04/20/2016 11:15:00,EDT,Other Fossil Fuels,0.0
04/20/2016 11:15:00,EDT,Other Renewables,319.0
04/20/2016 11:15:00,EDT,Wind,14.0
04/20/2016 11:15:00,EDT,Hydro,3451.0
04/20/2016 11:20:00,EDT,Dual Fuel,4144.0
04/20/2016 11:20:00,EDT,Natural Gas,3026.0
04/20/2016 11:20:00,EDT,Nuclear,3101.0
04/20/2016 11:20:00,EDT,Other Fossil Fuels,0.0
04/20/2016 11:20:00,EDT,Other Renewables,317.0
04/20/2016 11:20:00,EDT,Wind,13.0
04/20/2016 11:20:00,EDT,Hydro,3434.0
04/20/2016 11:30:00,EDT,Dual Fuel,4141.0
04/20/2016 11:30:00,EDT,Natural Gas,3023.0
04/20/2016 11:30:00,EDT,Nuclear,3102.0
04/20/2016 11:30:00,EDT,Other Fossil Fuels,0.0
04/20/2016 11:30:00,EDT,Other Renewables,320.0
04/20/2016 11:30:00,EDT,Wind,12.0
04/20/2016 11:30:00,EDT,Hydro,3456.0
04/20/2016 11:42:40,EDT,Dual Fuel,4111.0
04/20/2016 11:42:40,EDT,Natural Gas,3022.0
04/20/2016 11:42:40,EDT,Nuclear,3102.0
04/20/2016 11:42:40,EDT,Other Fossil Fuels,0.0
04/20/2016 11:42:40,EDT,Other Renewables,323.0
04/20/2016 11:42:40,EDT,Wind,15.0
04/20/2016 11:42:40,EDT,Hydro,3458.0
04/20/2016 11:45:00,EDT,Dual Fuel,4083.0
04/20/2016 11:45:00,EDT,Natural Gas,3021.0
04/20/2016 11:45:00,EDT,Nuclear,3102.0
04/20/2016 11:45:00,EDT,Other Fossil Fuels,0.0
04/20/2016 11:45:00,EDT,Other Renewables,322.0
04/20/2016 11:45:00,EDT,Wind,17.0
04/20/2016 11:45:00,EDT,Hydro,3466.0
04/20/2016 11:50:00,EDT,Dual Fuel,4091.0
04/20/2016 11:50:00,EDT,Natural Gas,3017.0
04/20/2016 11:50:00,EDT,Nuclear,3102.0
04/20/2016 11:50:00,EDT,Other Fossil Fuels,0.0
04/20/2016 11:50:00,EDT,Other Renewables,318.0
04/20/2016 11:50:00,EDT,Wind,18.0
04/20/2016 11:50:00,EDT,Hydro,3452.0
04/20/2016 11:55:00,EDT,Dual Fuel,4080.0
