Time Stamp,Time Zone,Fuel Category,Gen MWh
03/31/2016 05:50:00,EDT,Wind,1240.0
03/31/2016 05:50:00,EDT,Hydro,2955.0
03/31/2016 05:55:00,EDT,Dual Fuel,2882.0
03/31/2016 05:55:00,EDT,Natural Gas,1513.0
03/31/2016 05:55:00,EDT,Nuclear,4370.0
03/31/2016 05:55:00,EDT,Other Fossil Fuels,0.0
03/31/2016 05:55:00,EDT,Other Renewables,283.0
03/31/2016 05:55:00,EDT,Wind,1239.0
03/31/2016 05:55:00,EDT,Hydro,3015.0
03/31/2016 06:00:00,EDT,Dual Fuel,2872.0
03/31/2016 06:00:00,EDT,Natural Gas,1530.0
03/31/2016 06:00:00,EDT,Nuclear,4371.0
03/31/2016 06:00:00,EDT,Other Fossil Fuels,0.0
03/31/2016 06:00:00,EDT,Other Renewables,279.0
03/31/2016 06:00:00,EDT,Wind,1248.0
03/31/2016 06:00:00,EDT,Hydro,3002.0
03/31/2016 06:05:00,EDT,Dual Fuel,2760.0
03/31/2016 06:05:00,EDT,Natural Gas,1536.0
03/31/2016 06:05:00,EDT,Nuclear,4371.0
03/31/2016 06:05:00,EDT,Other Fossil Fuels,0.0
03/31/2016 06:05:00,EDT,Other Renewables,281.0
03/31/2016 06:05:00,EDT,Wind,1246.0
03/31/2016 06:05:00,EDT,Hydro,2928.0
03/31/2016 06:10:00,EDT,Dual Fuel,2771.0
03/31/2016 06:10:00,EDT,Natural Gas,1541.0
03/31/2016 06:10:00,EDT,Nuclear,4370.0
03/31/2016 06:10:00,EDT,Other Fossil Fuels,0.0
03/31/2016 06:10:00,EDT,Other Renewables,280.0
03/31/2016 06:10:00,EDT,Wind,1167.0
03/31/2016 06:10:00,EDT,Hydro,2978.0
03/31/2016 06:15:00,EDT,Dual Fuel,2840.0
03/31/2016 06:15:00,EDT,Natural Gas,1568.0
03/31/2016 06:15:00,EDT,Nuclear,4369.0
03/31/2016 06:15:00,EDT,Other Fossil Fuels,0.0
03/31/2016 06:15:00,EDT,Other Renewables,280.0
03/31/2016 06:15:00,EDT,Wind,1125.0
03/31/2016 06:15:00,EDT,Hydro,3101.0
03/31/2016 06:20:00,EDT,Dual Fuel,2913.0
03/31/2016 06:20:00,EDT,Natural Gas,1608.0
03/31/2016 06:20:00,EDT,Nuclear,4371.0
03/31/2016 06:20:00,EDT,Other Fossil Fuels,0.0
03/31/2016 06:20:00,EDT,Other Renewables,283.0
03/31/2016 06:20:00,EDT,Wind,1134.0
03/31/2016 06:20:00,EDT,Hydro,3168.0
03/31/2016 06:25:00,EDT,Dual Fuel,2964.0
03/31/2016 06:25:00,EDT,Natural Gas,1647.0
03/31/2016 06:25:00,EDT,Nuclear,4371.0
03/31/2016 06:25:00,EDT,Other Fossil Fuels,0.0
03/31/2016 06:25:00,EDT,Other Renewables,287.0
03/31/2016 06:25:00,EDT,Wind,1151.0
03/31/2016 06:25:00,EDT,Hydro,3199.0
03/31/2016 06:30:00,EDT,Dual Fuel,3028.0
03/31/2016 06:30:00,EDT,Natural Gas,1652.0
03/31/2016 06:30:00,EDT,Nuclear,4373.0
03/31/2016 06:30:00,EDT,Other Fossil Fuels,0.0
03/31/2016 06:30:00,EDT,Other Renewables,282.0
03/31/2016 06:30:00,EDT,Wind,1113.0
03/31/2016 06:30:00,EDT,Hydro,3308.0
03/31/2016 06:35:00,EDT,Dual Fuel,3152.0
03/31/2016 06:35:00,EDT,Natural Gas,1656.0
03/31/2016 06:35:00,EDT,Nuclear,4370.0
03/31/2016 06:35:00,EDT,Other Fossil Fuels,0.0
03/31/2016 06:35:00,EDT,Other Renewables,278.0
03/31/2016 06:35:00,EDT,Wind,1049.0
03/31/2016 06:35:00,EDT,Hydro,3291.0
03/31/2016 06:40:00,EDT,Dual Fuel,3153.0
03/31/2016 06:40:00,EDT,Natural Gas,1669.0
03/31/2016 06:40:00,EDT,Nuclear,4373.0
03/31/2016 06:40:00,EDT,Other Fossil Fuels,0.0
03/31/2016 06:40:00,EDT,Other Renewables,277.0
03/31/2016 06:40:00,EDT,Wind,1043.0
03/31/2016 06:40:00,EDT,Hydro,3291.0
03/31/2016 06:45:00,EDT,Dual Fuel,3166.0
03/31/2016 06:45:00,EDT,Natural Gas,1722.0
03/31/2016 06:45:00,EDT,Nuclear,4376.0
03/31/2016 06:45:00,EDT,Other Fossil Fuels,0.0
03/31/2016 06:45:00,EDT,Other Renewables,280.0
03/31/2016 06:45:00,EDT,Wind,1007.0
03/31/2016 06:45:00,EDT,Hydro,3297.0
03/31/2016 06:50:00,EDT,Dual Fuel,3237.0
03/31/2016 06:50:00,EDT,Natural Gas,1822.0
03/31/2016 06:50:00,EDT,Nuclear,4378.0
03/31/2016 06:50:00,EDT,Other Fossil Fuels,0.0
03/31/2016 06:50:00,EDT,Other Renewables,280.0
03/31/2016 06:50:00,EDT,Wind,933.0
03/31/2016 06:50:00,EDT,Hydro,3355.0
03/31/2016 06:55:00,EDT,Dual Fuel,3296.0
03/31/2016 06:55:00,EDT,Natural Gas,1860.0
03/31/2016 06:55:00,EDT,Nuclear,4376.0
03/31/2016 06:55:00,EDT,Other Fossil Fuels,0.0
03/31/2016 06:55:00,EDT,Other Renewables,282.0
03/31/2016 06:55:00,EDT,Wind,924.0
03/31/2016 06:55:00,EDT,Hydro,3323.0
03/31/2016 07:00:00,EDT,Dual Fuel,3181.0
03/31/2016 07:00:00,EDT,Natural Gas,1833.0
03/31/2016 07:00:00,EDT,Nuclear,4374.0
03/31/2016 07:00:00,EDT,Other Fossil Fuels,0.0
03/31/2016 07:00:00,EDT,Other Renewables,284.0
03/31/2016 07:00:00,EDT,Wind,954.0
03/31/2016 07:00:00,EDT,Hydro,3403.0
03/31/2016 07:05:00,EDT,Dual Fuel,3160.0
03/31/2016 07:05:00,EDT,Natural Gas,1850.0
03/31/2016 07:05:00,EDT,Nuclear,4376.0
03/31/2016 07:05:00,EDT,Other Fossil Fuels,0.0
03/31/2016 07:05:00,EDT,Other Renewables,282.0
03/31/2016 07:05:00,EDT,Wind,939.0
03/31/2016 07:05:00,EDT,Hydro,3520.0
03/31/2016 07:10:00,EDT,Dual Fuel,3178.0
03/31/2016 07:10:00,EDT,Natural Gas,1883.0
03/31/2016 07:10:00,EDT,Nuclear,4370.0
03/31/2016 07:10:00,EDT,Other Fossil Fuels,0.0
03/31/2016 07:10:00,EDT,Other Renewables,284.0
03/31/2016 07:10:00,EDT,Wind,933.0
03/31/2016 07:10:00,EDT,Hydro,3658.0
03/31/2016 07:15:00,EDT,Dual Fuel,3219.0
03/31/2016 07:15:00,EDT,Natural Gas,1881.0
03/31/2016 07:15:00,EDT,Nuclear,4367.0
03/31/2016 07:15:00,EDT,Other Fossil Fuels,0.0
03/31/2016 07:15:00,EDT,Other Renewables,283.0
03/31/2016 07:15:00,EDT,Wind,928.0
03/31/2016 07:15:00,EDT,Hydro,3721.0
03/31/2016 07:20:00,EDT,Dual Fuel,3390.0
03/31/2016 07:20:00,EDT,Natural Gas,1893.0
03/31/2016 07:20:00,EDT,Nuclear,4365.0
03/31/2016 07:20:00,EDT,Other Fossil Fuels,0.0
03/31/2016 07:20:00,EDT,Other Renewables,281.0
03/31/2016 07:20:00,EDT,Wind,913.0
03/31/2016 07:20:00,EDT,Hydro,3582.0
03/31/2016 07:25:00,EDT,Dual Fuel,3590.0
03/31/2016 07:25:00,EDT,Natural Gas,1940.0
03/31/2016 07:25:00,EDT,Nuclear,4365.0
03/31/2016 07:25:00,EDT,Other Fossil Fuels,0.0
03/31/2016 07:25:00,EDT,Other Renewables,280.0
03/31/2016 07:25:00,EDT,Wind,959.0
03/31/2016 07:25:00,EDT,Hydro,3398.0
03/31/2016 07:30:00,EDT,Dual Fuel,3652.0
03/31/2016 07:30:00,EDT,Natural Gas,2027.0
03/31/2016 07:30:00,EDT,Nuclear,4361.0
03/31/2016 07:30:00,EDT,Other Fossil Fuels,0.0
03/31/2016 07:30:00,EDT,Other Renewables,278.0
03/31/2016 07:30:00,EDT,Wind,994.0
03/31/2016 07:30:00,EDT,Hydro,3346.0
03/31/2016 07:35:00,EDT,Dual Fuel,3672.0
03/31/2016 07:35:00,EDT,Natural Gas,2063.0
03/31/2016 07:35:00,EDT,Nuclear,4362.0
03/31/2016 07:35:00,EDT,Other Fossil Fuels,0.0
03/31/2016 07:35:00,EDT,Other Renewables,278.0
03/31/2016 07:35:00,EDT,Wind,990.0
03/31/2016 07:35:00,EDT,Hydro,3297.0
03/31/2016 07:40:00,EDT,Dual Fuel,3626.0
03/31/2016 07:40:00,EDT,Natural Gas,2016.0
03/31/2016 07:40:00,EDT,Nuclear,4364.0
03/31/2016 07:40:00,EDT,Other Fossil Fuels,0.0
03/31/2016 07:40:00,EDT,Other Renewables,277.0
03/31/2016 07:40:00,EDT,Wind,1020.0
03/31/2016 07:40:00,EDT,Hydro,3365.0
03/31/2016 07:45:00,EDT,Dual Fuel,3642.0
03/31/2016 07:45:00,EDT,Natural Gas,1959.0
03/31/2016 07:45:00,EDT,Nuclear,4363.0
03/31/2016 07:45:00,EDT,Other Fossil Fuels,0.0
03/31/2016 07:45:00,EDT,Other Renewables,279.0
03/31/2016 07:45:00,EDT,Wind,995.0
03/31/2016 07:45:00,EDT,Hydro,3495.0
03/31/2016 07:50:00,EDT,Dual Fuel,3729.0
03/31/2016 07:50:00,EDT,Natural Gas,1880.0
03/31/2016 07:50:00,EDT,Nuclear,4371.0
03/31/2016 07:50:00,EDT,Other Fossil Fuels,0.0
03/31/2016 07:50:00,EDT,Other Renewables,280.0
03/31/2016 07:50:00,EDT,Wind,972.0
03/31/2016 07:50:00,EDT,Hydro,3499.0
03/31/2016 07:55:00,EDT,Dual Fuel,3718.0
03/31/2016 07:55:00,EDT,Natural Gas,1868.0
03/31/2016 07:55:00,EDT,Nuclear,4374.0
03/31/2016 07:55:00,EDT,Other Fossil Fuels,0.0
03/31/2016 07:55:00,EDT,Other Renewables,281.0
03/31/2016 07:55:00,EDT,Wind,989.0
03/31/2016 07:55:00,EDT,Hydro,3482.0
03/31/2016 08:00:00,EDT,Dual Fuel,3789.0
03/31/2016 08:00:00,EDT,Natural Gas,1896.0
03/31/2016 08:00:00,EDT,Nuclear,4374.0
03/31/2016 08:00:00,EDT,Other Fossil Fuels,0.0
03/31/2016 08:00:00,EDT,Other Renewables,281.0
03/31/2016 08:00:00,EDT,Wind,911.0
03/31/2016 08:00:00,EDT,Hydro,3450.0
03/31/2016 08:05:00,EDT,Dual Fuel,3937.0
03/31/2016 08:05:00,EDT,Natural Gas,1906.0
03/31/2016 08:05:00,EDT,Nuclear,4378.0
03/31/2016 08:05:00,EDT,Other Fossil Fuels,0.0
03/31/2016 08:05:00,EDT,Other Renewables,280.0
03/31/2016 08:05:00,EDT,Wind,821.0
03/31/2016 08:05:00,EDT,Hydro,3398.0
03/31/2016 08:10:00,EDT,Dual Fuel,4027.0
03/31/2016 08:10:00,EDT,Natural Gas,1982.0
03/31/2016 08:10:00,EDT,Nuclear,4375.0
03/31/2016 08:10:00,EDT,Other Fossil Fuels,0.0
03/31/2016 08:10:00,EDT,Other Renewables,280.0
03/31/2016 08:10:00,EDT,Wind,790.0
03/31/2016 08:10:00,EDT,Hydro,3299.0
03/31/2016 08:15:00,EDT,Dual Fuel,4030.0
03/31/2016 08:15:00,EDT,Natural Gas,2039.0
03/31/2016 08:15:00,EDT,Nuclear,4376.0
03/31/2016 08:15:00,EDT,Other Fossil Fuels,0.0
03/31/2016 08:15:00,EDT,Other Renewables,283.0
03/31/2016 08:15:00,EDT,Wind,875.0
03/31/2016 08:15:00,EDT,Hydro,3210.0
03/31/2016 08:20:00,EDT,Dual Fuel,3931.0
03/31/2016 08:20:00,EDT,Natural Gas,2042.0
03/31/2016 08:20:00,EDT,Nuclear,4374.0
03/31/2016 08:20:00,EDT,Other Fossil Fuels,0.0
03/31/2016 08:20:00,EDT,Other Renewables,287.0
03/31/2016 08:20:00,EDT,Wind,969.0
03/31/2016 08:20:00,EDT,Hydro,3116.0
03/31/2016 08:25:00,EDT,Dual Fuel,3785.0
03/31/2016 08:25:00,EDT,Natural Gas,1962.0
03/31/2016 08:25:00,EDT,Nuclear,4378.0
03/31/2016 08:25:00,EDT,Other Fossil Fuels,0.0
03/31/2016 08:25:00,EDT,Other Renewables,283.0
03/31/2016 08:25:00,EDT,Wind,1059.0
03/31/2016 08:25:00,EDT,Hydro,3164.0
03/31/2016 08:30:00,EDT,Dual Fuel,3764.0
03/31/2016 08:30:00,EDT,Natural Gas,1886.0
03/31/2016 08:30:00,EDT,Nuclear,4378.0
03/31/2016 08:30:00,EDT,Other Fossil Fuels,0.0
03/31/2016 08:30:00,EDT,Other Renewables,282.0
03/31/2016 08:30:00,EDT,Wind,1093.0
03/31/2016 08:30:00,EDT,Hydro,3263.0
03/31/2016 08:35:00,EDT,Dual Fuel,3706.0
03/31/2016 08:35:00,EDT,Natural Gas,1842.0
03/31/2016 08:35:00,EDT,Nuclear,4377.0
03/31/2016 08:35:00,EDT,Other Fossil Fuels,0.0
03/31/2016 08:35:00,EDT,Other Renewables,285.0
03/31/2016 08:35:00,EDT,Wind,1111.0
03/31/2016 08:35:00,EDT,Hydro,3361.0
03/31/2016 08:40:00,EDT,Dual Fuel,3653.0
03/31/2016 08:40:00,EDT,Natural Gas,1834.0
03/31/2016 08:40:00,EDT,Nuclear,4372.0
03/31/2016 08:40:00,EDT,Other Fossil Fuels,0.0
03/31/2016 08:40:00,EDT,Other Renewables,287.0
03/31/2016 08:40:00,EDT,Wind,1123.0
03/31/2016 08:40:00,EDT,Hydro,3411.0
03/31/2016 08:45:00,EDT,Dual Fuel,3724.0
03/31/2016 08:45:00,EDT,Natural Gas,1858.0
03/31/2016 08:45:00,EDT,Nuclear,4373.0
03/31/2016 08:45:00,EDT,Other Fossil Fuels,0.0
03/31/2016 08:45:00,EDT,Other Renewables,287.0
03/31/2016 08:45:00,EDT,Wind,1054.0
03/31/2016 08:45:00,EDT,Hydro,3464.0
03/31/2016 08:50:00,EDT,Dual Fuel,3828.0
03/31/2016 08:50:00,EDT,Natural Gas,1935.0
03/31/2016 08:50:00,EDT,Nuclear,4370.0
03/31/2016 08:50:00,EDT,Other Fossil Fuels,0.0
03/31/2016 08:50:00,EDT,Other Renewables,289.0
03/31/2016 08:50:00,EDT,Wind,1012.0
03/31/2016 08:50:00,EDT,Hydro,3434.0
03/31/2016 08:55:00,EDT,Dual Fuel,3854.0
03/31/2016 08:55:00,EDT,Natural Gas,1998.0
03/31/2016 08:55:00,EDT,Nuclear,4370.0
03/31/2016 08:55:00,EDT,Other Fossil Fuels,0.0
03/31/2016 08:55:00,EDT,Other Renewables,291.0
03/31/2016 08:55:00,EDT,Wind,1005.0
03/31/2016 08:55:00,EDT,Hydro,3357.0
03/31/2016 09:00:00,EDT,Dual Fuel,3830.0
03/31/2016 09:00:00,EDT,Natural Gas,2000.0
03/31/2016 09:00:00,EDT,Nuclear,4373.0
03/31/2016 09:00:00,EDT,Other Fossil Fuels,0.0
03/31/2016 09:00:00,EDT,Other Renewables,290.0
03/31/2016 09:00:00,EDT,Wind,1090.0
03/31/2016 09:00:00,EDT,Hydro,3252.0
03/31/2016 09:05:00,EDT,Dual Fuel,3582.0
03/31/2016 09:05:00,EDT,Natural Gas,1965.0
03/31/2016 09:05:00,EDT,Nuclear,4376.0
03/31/2016 09:05:00,EDT,Other Fossil Fuels,0.0
03/31/2016 09:05:00,EDT,Other Renewables,291.0
03/31/2016 09:05:00,EDT,Wind,1186.0
03/31/2016 09:05:00,EDT,Hydro,3127.0
03/31/2016 09:10:00,EDT,Dual Fuel,3496.0
03/31/2016 09:10:00,EDT,Natural Gas,1919.0
03/31/2016 09:10:00,EDT,Nuclear,4377.0
03/31/2016 09:10:00,EDT,Other Fossil Fuels,0.0
03/31/2016 09:10:00,EDT,Other Renewables,293.0
03/31/2016 09:10:00,EDT,Wind,1247.0
03/31/2016 09:10:00,EDT,Hydro,3086.0
03/31/2016 09:12:44,EDT,Dual Fuel,3569.0
03/31/2016 09:12:44,EDT,Natural Gas,1910.0
03/31/2016 09:12:44,EDT,Nuclear,4376.0
03/31/2016 09:12:44,EDT,Other Fossil Fuels,0.0
03/31/2016 09:12:44,EDT,Other Renewables,296.0
03/31/2016 09:12:44,EDT,Wind,1263.0
03/31/2016 09:12:44,EDT,Hydro,2991.0
03/31/2016 09:14:32,EDT,Dual Fuel,3586.0
03/31/2016 09:14:32,EDT,Natural Gas,1912.0
03/31/2016 09:14:32,EDT,Nuclear,4376.0
03/31/2016 09:14:32,EDT,Other Fossil Fuels,0.0
03/31/2016 09:14:32,EDT,Other Renewables,295.0
03/31/2016 09:14:32,EDT,Wind,1248.0
03/31/2016 09:14:32,EDT,Hydro,2983.0
03/31/2016 09:15:00,EDT,Dual Fuel,3589.0
03/31/2016 09:15:00,EDT,Natural Gas,1912.0
03/31/2016 09:15:00,EDT,Nuclear,4377.0
03/31/2016 09:15:00,EDT,Other Fossil Fuels,12.0
03/31/2016 09:15:00,EDT,Other Renewables,292.0
03/31/2016 09:15:00,EDT,Wind,1243.0
03/31/2016 09:15:00,EDT,Hydro,2990.0
03/31/2016 09:20:00,EDT,Dual Fuel,3595.0
03/31/2016 09:20:00,EDT,Natural Gas,1911.0
03/31/2016 09:20:00,EDT,Nuclear,4376.0
03/31/2016 09:20:00,EDT,Other Fossil Fuels,12.0
03/31/2016 09:20:00,EDT,Other Renewables,292.0
03/31/2016 09:20:00,EDT,Wind,1245.0
03/31/2016 09:20:00,EDT,Hydro,3073.0
03/31/2016 09:25:00,EDT,Dual Fuel,3591.0
03/31/2016 09:25:00,EDT,Natural Gas,1909.0
03/31/2016 09:25:00,EDT,Nuclear,4376.0
03/31/2016 09:25:00,EDT,Other Fossil Fuels,12.0
03/31/2016 09:25:00,EDT,Other Renewables,295.0
03/31/2016 09:25:00,EDT,Wind,1274.0
03/31/2016 09:25:00,EDT,Hydro,3100.0
03/31/2016 09:30:00,EDT,Dual Fuel,3616.0
03/31/2016 09:30:00,EDT,Natural Gas,1904.0
03/31/2016 09:30:00,EDT,Nuclear,4377.0
03/31/2016 09:30:00,EDT,Other Fossil Fuels,12.0
03/31/2016 09:30:00,EDT,Other Renewables,296.0
03/31/2016 09:30:00,EDT,Wind,1262.0
03/31/2016 09:30:00,EDT,Hydro,3100.0
03/31/2016 09:35:00,EDT,Dual Fuel,3658.0
03/31/2016 09:35:00,EDT,Natural Gas,1902.0
03/31/2016 09:35:00,EDT,Nuclear,4378.0
03/31/2016 09:35:00,EDT,Other Fossil Fuels,12.0
03/31/2016 09:35:00,EDT,Other Renewables,296.0
03/31/2016 09:35:00,EDT,Wind,1248.0
03/31/2016 09:35:00,EDT,Hydro,3212.0
03/31/2016 09:40:00,EDT,Dual Fuel,3671.0
03/31/2016 09:40:00,EDT,Natural Gas,1903.0
03/31/2016 09:40:00,EDT,Nuclear,4376.0
03/31/2016 09:40:00,EDT,Other Fossil Fuels,12.0
03/31/2016 09:40:00,EDT,Other Renewables,295.0
03/31/2016 09:40:00,EDT,Wind,1232.0
03/31/2016 09:40:00,EDT,Hydro,3312.0
03/31/2016 09:45:00,EDT,Dual Fuel,3712.0
03/31/2016 09:45:00,EDT,Natural Gas,1903.0
03/31/2016 09:45:00,EDT,Nuclear,4377.0
03/31/2016 09:45:00,EDT,Other Fossil Fuels,12.0
03/31/2016 09:45:00,EDT,Other Renewables,297.0
03/31/2016 09:45:00,EDT,Wind,1283.0
03/31/2016 09:45:00,EDT,Hydro,3305.0
03/31/2016 09:50:00,EDT,Dual Fuel,3706.0
03/31/2016 09:50:00,EDT,Natural Gas,1900.0
03/31/2016 09:50:00,EDT,Nuclear,4377.0
03/31/2016 09:50:00,EDT,Other Fossil Fuels,14.0
03/31/2016 09:50:00,EDT,Other Renewables,297.0
03/31/2016 09:50:00,EDT,Wind,1316.0
03/31/2016 09:50:00,EDT,Hydro,3286.0
03/31/2016 09:55:00,EDT,Dual Fuel,3702.0
03/31/2016 09:55:00,EDT,Natural Gas,1898.0
03/31/2016 09:55:00,EDT,Nuclear,4377.0
03/31/2016 09:55:00,EDT,Other Fossil Fuels,43.0
03/31/2016 09:55:00,EDT,Other Renewables,296.0
03/31/2016 09:55:00,EDT,Wind,1345.0
03/31/2016 09:55:00,EDT,Hydro,3243.0
03/31/2016 10:00:00,EDT,Dual Fuel,3680.0
03/31/2016 10:00:00,EDT,Natural Gas,1866.0
03/31/2016 10:00:00,EDT,Nuclear,4377.0
03/31/2016 10:00:00,EDT,Other Fossil Fuels,75.0
03/31/2016 10:00:00,EDT,Other Renewables,298.0
03/31/2016 10:00:00,EDT,Wind,1369.0
03/31/2016 10:00:00,EDT,Hydro,3216.0
03/31/2016 10:05:00,EDT,Dual Fuel,3669.0
03/31/2016 10:05:00,EDT,Natural Gas,1863.0
03/31/2016 10:05:00,EDT,Nuclear,4378.0
03/31/2016 10:05:00,EDT,Other Fossil Fuels,94.0
03/31/2016 10:05:00,EDT,Other Renewables,299.0
03/31/2016 10:05:00,EDT,Wind,1378.0
03/31/2016 10:05:00,EDT,Hydro,3343.0
03/31/2016 10:10:00,EDT,Dual Fuel,3743.0
03/31/2016 10:10:00,EDT,Natural Gas,1981.0
03/31/2016 10:10:00,EDT,Nuclear,4375.0
03/31/2016 10:10:00,EDT,Other Fossil Fuels,94.0
03/31/2016 10:10:00,EDT,Other Renewables,296.0
03/31/2016 10:10:00,EDT,Wind,1389.0
03/31/2016 10:10:00,EDT,Hydro,3242.0
03/31/2016 10:15:00,EDT,Dual Fuel,3742.0
03/31/2016 10:15:00,EDT,Natural Gas,2016.0
03/31/2016 10:15:00,EDT,Nuclear,4377.0
03/31/2016 10:15:00,EDT,Other Fossil Fuels,94.0
03/31/2016 10:15:00,EDT,Other Renewables,293.0
03/31/2016 10:15:00,EDT,Wind,1387.0
03/31/2016 10:15:00,EDT,Hydro,3184.0
03/31/2016 10:20:00,EDT,Dual Fuel,3753.0
03/31/2016 10:20:00,EDT,Natural Gas,1984.0
03/31/2016 10:20:00,EDT,Nuclear,4376.0
03/31/2016 10:20:00,EDT,Other Fossil Fuels,93.0
03/31/2016 10:20:00,EDT,Other Renewables,296.0
03/31/2016 10:20:00,EDT,Wind,1391.0
03/31/2016 10:20:00,EDT,Hydro,3159.0
03/31/2016 10:25:00,EDT,Dual Fuel,3727.0
03/31/2016 10:25:00,EDT,Natural Gas,1968.0
03/31/2016 10:25:00,EDT,Nuclear,4376.0
03/31/2016 10:25:00,EDT,Other Fossil Fuels,93.0
03/31/2016 10:25:00,EDT,Other Renewables,295.0
03/31/2016 10:25:00,EDT,Wind,1402.0
03/31/2016 10:25:00,EDT,Hydro,3157.0
03/31/2016 10:30:00,EDT,Dual Fuel,3672.0
03/31/2016 10:30:00,EDT,Natural Gas,1965.0
03/31/2016 10:30:00,EDT,Nuclear,4376.0
03/31/2016 10:30:00,EDT,Other Fossil Fuels,97.0
03/31/2016 10:30:00,EDT,Other Renewables,293.0
03/31/2016 10:30:00,EDT,Wind,1410.0
03/31/2016 10:30:00,EDT,Hydro,3189.0
03/31/2016 10:35:00,EDT,Dual Fuel,3690.0
03/31/2016 10:35:00,EDT,Natural Gas,1966.0
03/31/2016 10:35:00,EDT,Nuclear,4375.0
03/31/2016 10:35:00,EDT,Other Fossil Fuels,98.0
03/31/2016 10:35:00,EDT,Other Renewables,298.0
03/31/2016 10:35:00,EDT,Wind,1411.0
03/31/2016 10:35:00,EDT,Hydro,3206.0
03/31/2016 10:40:00,EDT,Dual Fuel,3677.0
03/31/2016 10:40:00,EDT,Natural Gas,1970.0
03/31/2016 10:40:00,EDT,Nuclear,4374.0
03/31/2016 10:40:00,EDT,Other Fossil Fuels,93.0
03/31/2016 10:40:00,EDT,Other Renewables,296.0
03/31/2016 10:40:00,EDT,Wind,1424.0
03/31/2016 10:40:00,EDT,Hydro,3203.0
03/31/2016 10:45:00,EDT,Dual Fuel,3653.0
03/31/2016 10:45:00,EDT,Natural Gas,1972.0
03/31/2016 10:45:00,EDT,Nuclear,4378.0
03/31/2016 10:45:00,EDT,Other Fossil Fuels,93.0
03/31/2016 10:45:00,EDT,Other Renewables,297.0
03/31/2016 10:45:00,EDT,Wind,1420.0
03/31/2016 10:45:00,EDT,Hydro,3225.0
03/31/2016 10:50:00,EDT,Dual Fuel,3651.0
03/31/2016 10:50:00,EDT,Natural Gas,1964.0
03/31/2016 10:50:00,EDT,Nuclear,4377.0
03/31/2016 10:50:00,EDT,Other Fossil Fuels,93.0
03/31/2016 10:50:00,EDT,Other Renewables,301.0
03/31/2016 10:50:00,EDT,Wind,1408.0
03/31/2016 10:50:00,EDT,Hydro,3249.0
03/31/2016 10:55:00,EDT,Dual Fuel,3663.0
03/31/2016 10:55:00,EDT,Natural Gas,1961.0
03/31/2016 10:55:00,EDT,Nuclear,4374.0
03/31/2016 10:55:00,EDT,Other Fossil Fuels,89.0
03/31/2016 10:55:00,EDT,Other Renewables,295.0
03/31/2016 10:55:00,EDT,Wind,1417.0
03/31/2016 10:55:00,EDT,Hydro,3287.0
03/31/2016 11:00:00,EDT,Dual Fuel,3683.0
03/31/2016 11:00:00,EDT,Natural Gas,1960.0
03/31/2016 11:00:00,EDT,Nuclear,4373.0
03/31/2016 11:00:00,EDT,Other Fossil Fuels,64.0
03/31/2016 11:00:00,EDT,Other Renewables,294.0
03/31/2016 11:00:00,EDT,Wind,1425.0
03/31/2016 11:00:00,EDT,Hydro,3309.0
03/31/2016 11:05:00,EDT,Dual Fuel,3753.0
03/31/2016 11:05:00,EDT,Natural Gas,1984.0
03/31/2016 11:05:00,EDT,Nuclear,4374.0
03/31/2016 11:05:00,EDT,Other Fossil Fuels,30.0
03/31/2016 11:05:00,EDT,Other Renewables,291.0
03/31/2016 11:05:00,EDT,Wind,1383.0
03/31/2016 11:05:00,EDT,Hydro,3428.0
03/31/2016 11:05:08,EDT,Dual Fuel,3781.0
03/31/2016 11:05:08,EDT,Natural Gas,2031.0
03/31/2016 11:05:08,EDT,Nuclear,4371.0
03/31/2016 11:05:08,EDT,Other Fossil Fuels,10.0
03/31/2016 11:05:08,EDT,Other Renewables,295.0
03/31/2016 11:05:08,EDT,Wind,1311.0
03/31/2016 11:05:08,EDT,Hydro,3480.0
03/31/2016 11:10:00,EDT,Dual Fuel,3834.0
03/31/2016 11:10:00,EDT,Natural Gas,2074.0
03/31/2016 11:10:00,EDT,Nuclear,4376.0
03/31/2016 11:10:00,EDT,Other Fossil Fuels,10.0
03/31/2016 11:10:00,EDT,Other Renewables,296.0
03/31/2016 11:10:00,EDT,Wind,1367.0
03/31/2016 11:10:00,EDT,Hydro,3485.0
03/31/2016 11:11:32,EDT,Dual Fuel,3953.0
03/31/2016 11:11:32,EDT,Natural Gas,2102.0
03/31/2016 11:11:32,EDT,Nuclear,4376.0
03/31/2016 11:11:32,EDT,Other Fossil Fuels,10.0
03/31/2016 11:11:32,EDT,Other Renewables,303.0
03/31/2016 11:11:32,EDT,Wind,1391.0
03/31/2016 11:11:32,EDT,Hydro,3619.0
03/31/2016 11:15:00,EDT,Dual Fuel,4008.0
03/31/2016 11:15:00,EDT,Natural Gas,2087.0
03/31/2016 11:15:00,EDT,Nuclear,4376.0
03/31/2016 11:15:00,EDT,Other Fossil Fuels,10.0
03/31/2016 11:15:00,EDT,Other Renewables,304.0
03/31/2016 11:15:00,EDT,Wind,1407.0
03/31/2016 11:15:00,EDT,Hydro,3606.0
03/31/2016 11:20:00,EDT,Dual Fuel,4043.0
03/31/2016 11:20:00,EDT,Natural Gas,2049.0
03/31/2016 11:20:00,EDT,Nuclear,4374.0
03/31/2016 11:20:00,EDT,Other Fossil Fuels,10.0
