Time Stamp,Time Zone,Fuel Category,Gen MWh
08/03/2016 05:55:00,EDT,Dual Fuel,3108.0
08/03/2016 05:55:00,EDT,Natural Gas,3000.0
08/03/2016 05:55:00,EDT,Nuclear,5181.0
08/03/2016 05:55:00,EDT,Other Fossil Fuels,289.0
08/03/2016 05:55:00,EDT,Other Renewables,305.0
08/03/2016 05:55:00,EDT,Wind,280.0
08/03/2016 05:55:00,EDT,Hydro,1691.0
08/03/2016 06:00:00,EDT,Dual Fuel,3087.0
08/03/2016 06:00:00,EDT,Natural Gas,3144.0
08/03/2016 06:00:00,EDT,Nuclear,5178.0
08/03/2016 06:00:00,EDT,Other Fossil Fuels,290.0
08/03/2016 06:00:00,EDT,Other Renewables,307.0
08/03/2016 06:00:00,EDT,Wind,281.0
08/03/2016 06:00:00,EDT,Hydro,1672.0
08/03/2016 06:05:00,EDT,Dual Fuel,3060.0
08/03/2016 06:05:00,EDT,Natural Gas,3227.0
08/03/2016 06:05:00,EDT,Nuclear,5180.0
08/03/2016 06:05:00,EDT,Other Fossil Fuels,291.0
08/03/2016 06:05:00,EDT,Other Renewables,309.0
08/03/2016 06:05:00,EDT,Wind,281.0
08/03/2016 06:05:00,EDT,Hydro,1637.0
08/03/2016 06:10:00,EDT,Dual Fuel,3057.0
08/03/2016 06:10:00,EDT,Natural Gas,3316.0
08/03/2016 06:10:00,EDT,Nuclear,5176.0
08/03/2016 06:10:00,EDT,Other Fossil Fuels,291.0
08/03/2016 06:10:00,EDT,Other Renewables,306.0
08/03/2016 06:10:00,EDT,Wind,280.0
08/03/2016 06:10:00,EDT,Hydro,1680.0
08/03/2016 06:15:00,EDT,Dual Fuel,3055.0
08/03/2016 06:15:00,EDT,Natural Gas,3383.0
08/03/2016 06:15:00,EDT,Nuclear,5176.0
08/03/2016 06:15:00,EDT,Other Fossil Fuels,289.0
08/03/2016 06:15:00,EDT,Other Renewables,306.0
08/03/2016 06:15:00,EDT,Wind,280.0
08/03/2016 06:15:00,EDT,Hydro,1704.0
08/03/2016 06:20:00,EDT,Dual Fuel,3064.0
08/03/2016 06:20:00,EDT,Natural Gas,3440.0
08/03/2016 06:20:00,EDT,Nuclear,5174.0
08/03/2016 06:20:00,EDT,Other Fossil Fuels,290.0
08/03/2016 06:20:00,EDT,Other Renewables,306.0
08/03/2016 06:20:00,EDT,Wind,280.0
08/03/2016 06:20:00,EDT,Hydro,1729.0
08/03/2016 06:25:00,EDT,Dual Fuel,3100.0
08/03/2016 06:25:00,EDT,Natural Gas,3469.0
08/03/2016 06:25:00,EDT,Nuclear,5175.0
08/03/2016 06:25:00,EDT,Other Fossil Fuels,290.0
08/03/2016 06:25:00,EDT,Other Renewables,312.0
08/03/2016 06:25:00,EDT,Wind,272.0
08/03/2016 06:25:00,EDT,Hydro,1824.0
08/03/2016 06:30:00,EDT,Dual Fuel,3177.0
08/03/2016 06:30:00,EDT,Natural Gas,3469.0
08/03/2016 06:30:00,EDT,Nuclear,5174.0
08/03/2016 06:30:00,EDT,Other Fossil Fuels,289.0
08/03/2016 06:30:00,EDT,Other Renewables,310.0
08/03/2016 06:30:00,EDT,Wind,266.0
08/03/2016 06:30:00,EDT,Hydro,1834.0
08/03/2016 06:35:00,EDT,Dual Fuel,3195.0
08/03/2016 06:35:00,EDT,Natural Gas,3488.0
08/03/2016 06:35:00,EDT,Nuclear,5175.0
08/03/2016 06:35:00,EDT,Other Fossil Fuels,293.0
08/03/2016 06:35:00,EDT,Other Renewables,309.0
08/03/2016 06:35:00,EDT,Wind,262.0
08/03/2016 06:35:00,EDT,Hydro,1830.0
08/03/2016 06:40:00,EDT,Dual Fuel,3220.0
08/03/2016 06:40:00,EDT,Natural Gas,3486.0
08/03/2016 06:40:00,EDT,Nuclear,5176.0
08/03/2016 06:40:00,EDT,Other Fossil Fuels,291.0
08/03/2016 06:40:00,EDT,Other Renewables,307.0
08/03/2016 06:40:00,EDT,Wind,248.0
08/03/2016 06:40:00,EDT,Hydro,1845.0
08/03/2016 06:45:00,EDT,Dual Fuel,3253.0
08/03/2016 06:45:00,EDT,Natural Gas,3512.0
08/03/2016 06:45:00,EDT,Nuclear,5175.0
08/03/2016 06:45:00,EDT,Other Fossil Fuels,290.0
08/03/2016 06:45:00,EDT,Other Renewables,310.0
08/03/2016 06:45:00,EDT,Wind,233.0
08/03/2016 06:45:00,EDT,Hydro,1868.0
08/03/2016 06:50:00,EDT,Dual Fuel,3412.0
08/03/2016 06:50:00,EDT,Natural Gas,3514.0
08/03/2016 06:50:00,EDT,Nuclear,5176.0
08/03/2016 06:50:00,EDT,Other Fossil Fuels,291.0
08/03/2016 06:50:00,EDT,Other Renewables,304.0
08/03/2016 06:50:00,EDT,Wind,221.0
08/03/2016 06:50:00,EDT,Hydro,1885.0
08/03/2016 06:55:00,EDT,Dual Fuel,3550.0
08/03/2016 06:55:00,EDT,Natural Gas,3513.0
08/03/2016 06:55:00,EDT,Nuclear,5175.0
08/03/2016 06:55:00,EDT,Other Fossil Fuels,291.0
08/03/2016 06:55:00,EDT,Other Renewables,304.0
08/03/2016 06:55:00,EDT,Wind,207.0
08/03/2016 06:55:00,EDT,Hydro,1883.0
08/03/2016 07:00:00,EDT,Dual Fuel,3565.0
08/03/2016 07:00:00,EDT,Natural Gas,3560.0
08/03/2016 07:00:00,EDT,Nuclear,5174.0
08/03/2016 07:00:00,EDT,Other Fossil Fuels,302.0
08/03/2016 07:00:00,EDT,Other Renewables,309.0
08/03/2016 07:00:00,EDT,Wind,200.0
08/03/2016 07:00:00,EDT,Hydro,1996.0
08/03/2016 07:05:00,EDT,Dual Fuel,3643.0
08/03/2016 07:05:00,EDT,Natural Gas,3658.0
08/03/2016 07:05:00,EDT,Nuclear,5176.0
08/03/2016 07:05:00,EDT,Other Fossil Fuels,303.0
08/03/2016 07:05:00,EDT,Other Renewables,307.0
08/03/2016 07:05:00,EDT,Wind,197.0
08/03/2016 07:05:00,EDT,Hydro,2156.0
08/03/2016 07:10:00,EDT,Dual Fuel,3880.0
08/03/2016 07:10:00,EDT,Natural Gas,3689.0
08/03/2016 07:10:00,EDT,Nuclear,5173.0
08/03/2016 07:10:00,EDT,Other Fossil Fuels,312.0
08/03/2016 07:10:00,EDT,Other Renewables,305.0
08/03/2016 07:10:00,EDT,Wind,189.0
08/03/2016 07:10:00,EDT,Hydro,2284.0
08/03/2016 07:15:00,EDT,Dual Fuel,3970.0
08/03/2016 07:15:00,EDT,Natural Gas,3677.0
08/03/2016 07:15:00,EDT,Nuclear,5174.0
08/03/2016 07:15:00,EDT,Other Fossil Fuels,298.0
08/03/2016 07:15:00,EDT,Other Renewables,307.0
08/03/2016 07:15:00,EDT,Wind,182.0
08/03/2016 07:15:00,EDT,Hydro,2353.0
08/03/2016 07:20:00,EDT,Dual Fuel,4043.0
08/03/2016 07:20:00,EDT,Natural Gas,3666.0
08/03/2016 07:20:00,EDT,Nuclear,5174.0
08/03/2016 07:20:00,EDT,Other Fossil Fuels,302.0
08/03/2016 07:20:00,EDT,Other Renewables,308.0
08/03/2016 07:20:00,EDT,Wind,170.0
08/03/2016 07:20:00,EDT,Hydro,2446.0
08/03/2016 07:25:00,EDT,Dual Fuel,4115.0
08/03/2016 07:25:00,EDT,Natural Gas,3673.0
08/03/2016 07:25:00,EDT,Nuclear,5174.0
08/03/2016 07:25:00,EDT,Other Fossil Fuels,328.0
08/03/2016 07:25:00,EDT,Other Renewables,306.0
08/03/2016 07:25:00,EDT,Wind,159.0
08/03/2016 07:25:00,EDT,Hydro,2519.0
08/03/2016 07:30:00,EDT,Dual Fuel,4178.0
08/03/2016 07:30:00,EDT,Natural Gas,3678.0
08/03/2016 07:30:00,EDT,Nuclear,5173.0
08/03/2016 07:30:00,EDT,Other Fossil Fuels,332.0
08/03/2016 07:30:00,EDT,Other Renewables,304.0
08/03/2016 07:30:00,EDT,Wind,148.0
08/03/2016 07:30:00,EDT,Hydro,2575.0
08/03/2016 07:35:00,EDT,Dual Fuel,4152.0
08/03/2016 07:35:00,EDT,Natural Gas,3643.0
08/03/2016 07:35:00,EDT,Nuclear,5173.0
08/03/2016 07:35:00,EDT,Other Fossil Fuels,313.0
08/03/2016 07:35:00,EDT,Other Renewables,305.0
08/03/2016 07:35:00,EDT,Wind,138.0
08/03/2016 07:35:00,EDT,Hydro,2678.0
08/03/2016 07:40:00,EDT,Dual Fuel,4155.0
08/03/2016 07:40:00,EDT,Natural Gas,3621.0
08/03/2016 07:40:00,EDT,Nuclear,5173.0
08/03/2016 07:40:00,EDT,Other Fossil Fuels,290.0
08/03/2016 07:40:00,EDT,Other Renewables,306.0
08/03/2016 07:40:00,EDT,Wind,127.0
08/03/2016 07:40:00,EDT,Hydro,2717.0
08/03/2016 07:45:00,EDT,Dual Fuel,4228.0
08/03/2016 07:45:00,EDT,Natural Gas,3666.0
08/03/2016 07:45:00,EDT,Nuclear,5174.0
08/03/2016 07:45:00,EDT,Other Fossil Fuels,291.0
08/03/2016 07:45:00,EDT,Other Renewables,311.0
08/03/2016 07:45:00,EDT,Wind,114.0
08/03/2016 07:45:00,EDT,Hydro,2758.0
08/03/2016 07:50:00,EDT,Dual Fuel,4274.0
08/03/2016 07:50:00,EDT,Natural Gas,3662.0
08/03/2016 07:50:00,EDT,Nuclear,5174.0
08/03/2016 07:50:00,EDT,Other Fossil Fuels,302.0
08/03/2016 07:50:00,EDT,Other Renewables,311.0
08/03/2016 07:50:00,EDT,Wind,105.0
08/03/2016 07:50:00,EDT,Hydro,2754.0
08/03/2016 07:55:00,EDT,Dual Fuel,4369.0
08/03/2016 07:55:00,EDT,Natural Gas,3685.0
08/03/2016 07:55:00,EDT,Nuclear,5176.0
08/03/2016 07:55:00,EDT,Other Fossil Fuels,310.0
08/03/2016 07:55:00,EDT,Other Renewables,308.0
08/03/2016 07:55:00,EDT,Wind,96.0
08/03/2016 07:55:00,EDT,Hydro,2760.0
08/03/2016 08:00:00,EDT,Dual Fuel,4506.0
08/03/2016 08:00:00,EDT,Natural Gas,3684.0
08/03/2016 08:00:00,EDT,Nuclear,5177.0
08/03/2016 08:00:00,EDT,Other Fossil Fuels,310.0
08/03/2016 08:00:00,EDT,Other Renewables,308.0
08/03/2016 08:00:00,EDT,Wind,87.0
08/03/2016 08:00:00,EDT,Hydro,2757.0
08/03/2016 08:05:00,EDT,Dual Fuel,4519.0
08/03/2016 08:05:00,EDT,Natural Gas,3669.0
08/03/2016 08:05:00,EDT,Nuclear,5178.0
08/03/2016 08:05:00,EDT,Other Fossil Fuels,292.0
08/03/2016 08:05:00,EDT,Other Renewables,311.0
08/03/2016 08:05:00,EDT,Wind,80.0
08/03/2016 08:05:00,EDT,Hydro,2935.0
08/03/2016 08:10:00,EDT,Dual Fuel,4581.0
08/03/2016 08:10:00,EDT,Natural Gas,3685.0
08/03/2016 08:10:00,EDT,Nuclear,5175.0
08/03/2016 08:10:00,EDT,Other Fossil Fuels,308.0
08/03/2016 08:10:00,EDT,Other Renewables,310.0
08/03/2016 08:10:00,EDT,Wind,72.0
08/03/2016 08:10:00,EDT,Hydro,3058.0
08/03/2016 08:15:00,EDT,Dual Fuel,4621.0
08/03/2016 08:15:00,EDT,Natural Gas,3690.0
08/03/2016 08:15:00,EDT,Nuclear,5177.0
08/03/2016 08:15:00,EDT,Other Fossil Fuels,304.0
08/03/2016 08:15:00,EDT,Other Renewables,309.0
08/03/2016 08:15:00,EDT,Wind,65.0
08/03/2016 08:15:00,EDT,Hydro,3113.0
08/03/2016 08:20:00,EDT,Dual Fuel,4673.0
08/03/2016 08:20:00,EDT,Natural Gas,3666.0
08/03/2016 08:20:00,EDT,Nuclear,5179.0
08/03/2016 08:20:00,EDT,Other Fossil Fuels,295.0
08/03/2016 08:20:00,EDT,Other Renewables,307.0
08/03/2016 08:20:00,EDT,Wind,58.0
08/03/2016 08:20:00,EDT,Hydro,3168.0
08/03/2016 08:25:00,EDT,Dual Fuel,4739.0
08/03/2016 08:25:00,EDT,Natural Gas,3667.0
08/03/2016 08:25:00,EDT,Nuclear,5180.0
08/03/2016 08:25:00,EDT,Other Fossil Fuels,300.0
08/03/2016 08:25:00,EDT,Other Renewables,303.0
08/03/2016 08:25:00,EDT,Wind,54.0
08/03/2016 08:25:00,EDT,Hydro,3191.0
08/03/2016 08:30:00,EDT,Dual Fuel,4827.0
08/03/2016 08:30:00,EDT,Natural Gas,3673.0
08/03/2016 08:30:00,EDT,Nuclear,5178.0
08/03/2016 08:30:00,EDT,Other Fossil Fuels,295.0
08/03/2016 08:30:00,EDT,Other Renewables,307.0
08/03/2016 08:30:00,EDT,Wind,54.0
08/03/2016 08:30:00,EDT,Hydro,3201.0
08/03/2016 08:35:00,EDT,Dual Fuel,4921.0
08/03/2016 08:35:00,EDT,Natural Gas,3681.0
08/03/2016 08:35:00,EDT,Nuclear,5179.0
08/03/2016 08:35:00,EDT,Other Fossil Fuels,294.0
08/03/2016 08:35:00,EDT,Other Renewables,310.0
08/03/2016 08:35:00,EDT,Wind,55.0
08/03/2016 08:35:00,EDT,Hydro,3202.0
08/03/2016 08:40:00,EDT,Dual Fuel,4999.0
08/03/2016 08:40:00,EDT,Natural Gas,3671.0
08/03/2016 08:40:00,EDT,Nuclear,5180.0
08/03/2016 08:40:00,EDT,Other Fossil Fuels,295.0
08/03/2016 08:40:00,EDT,Other Renewables,311.0
08/03/2016 08:40:00,EDT,Wind,54.0
08/03/2016 08:40:00,EDT,Hydro,3218.0
08/03/2016 08:45:00,EDT,Dual Fuel,5089.0
08/03/2016 08:45:00,EDT,Natural Gas,3656.0
08/03/2016 08:45:00,EDT,Nuclear,5177.0
08/03/2016 08:45:00,EDT,Other Fossil Fuels,298.0
08/03/2016 08:45:00,EDT,Other Renewables,314.0
08/03/2016 08:45:00,EDT,Wind,52.0
08/03/2016 08:45:00,EDT,Hydro,3209.0
08/03/2016 08:50:00,EDT,Dual Fuel,5173.0
08/03/2016 08:50:00,EDT,Natural Gas,3669.0
08/03/2016 08:50:00,EDT,Nuclear,5177.0
08/03/2016 08:50:00,EDT,Other Fossil Fuels,297.0
08/03/2016 08:50:00,EDT,Other Renewables,311.0
08/03/2016 08:50:00,EDT,Wind,51.0
08/03/2016 08:50:00,EDT,Hydro,3191.0
08/03/2016 08:55:00,EDT,Dual Fuel,5238.0
08/03/2016 08:55:00,EDT,Natural Gas,3668.0
08/03/2016 08:55:00,EDT,Nuclear,5179.0
08/03/2016 08:55:00,EDT,Other Fossil Fuels,290.0
08/03/2016 08:55:00,EDT,Other Renewables,314.0
08/03/2016 08:55:00,EDT,Wind,50.0
08/03/2016 08:55:00,EDT,Hydro,3291.0
08/03/2016 09:00:00,EDT,Dual Fuel,5325.0
08/03/2016 09:00:00,EDT,Natural Gas,3735.0
08/03/2016 09:00:00,EDT,Nuclear,5178.0
08/03/2016 09:00:00,EDT,Other Fossil Fuels,297.0
08/03/2016 09:00:00,EDT,Other Renewables,314.0
08/03/2016 09:00:00,EDT,Wind,50.0
08/03/2016 09:00:00,EDT,Hydro,3284.0
08/03/2016 09:05:00,EDT,Dual Fuel,5447.0
08/03/2016 09:05:00,EDT,Natural Gas,3765.0
08/03/2016 09:05:00,EDT,Nuclear,5177.0
08/03/2016 09:05:00,EDT,Other Fossil Fuels,294.0
08/03/2016 09:05:00,EDT,Other Renewables,313.0
08/03/2016 09:05:00,EDT,Wind,45.0
08/03/2016 09:05:00,EDT,Hydro,3309.0
08/03/2016 09:10:00,EDT,Dual Fuel,5542.0
08/03/2016 09:10:00,EDT,Natural Gas,3789.0
08/03/2016 09:10:00,EDT,Nuclear,5178.0
08/03/2016 09:10:00,EDT,Other Fossil Fuels,290.0
08/03/2016 09:10:00,EDT,Other Renewables,309.0
08/03/2016 09:10:00,EDT,Wind,44.0
08/03/2016 09:10:00,EDT,Hydro,3403.0
08/03/2016 09:15:00,EDT,Dual Fuel,5543.0
08/03/2016 09:15:00,EDT,Natural Gas,3801.0
08/03/2016 09:15:00,EDT,Nuclear,5178.0
08/03/2016 09:15:00,EDT,Other Fossil Fuels,290.0
08/03/2016 09:15:00,EDT,Other Renewables,312.0
08/03/2016 09:15:00,EDT,Wind,44.0
08/03/2016 09:15:00,EDT,Hydro,3376.0
08/03/2016 09:20:00,EDT,Dual Fuel,5553.0
08/03/2016 09:20:00,EDT,Natural Gas,3836.0
08/03/2016 09:20:00,EDT,Nuclear,5179.0
08/03/2016 09:20:00,EDT,Other Fossil Fuels,295.0
08/03/2016 09:20:00,EDT,Other Renewables,314.0
08/03/2016 09:20:00,EDT,Wind,43.0
08/03/2016 09:20:00,EDT,Hydro,3323.0
08/03/2016 09:24:52,EDT,Dual Fuel,5572.0
08/03/2016 09:24:52,EDT,Natural Gas,3805.0
08/03/2016 09:24:52,EDT,Nuclear,5178.0
08/03/2016 09:24:52,EDT,Other Fossil Fuels,294.0
08/03/2016 09:24:52,EDT,Other Renewables,316.0
08/03/2016 09:24:52,EDT,Wind,38.0
08/03/2016 09:24:52,EDT,Hydro,3267.0
08/03/2016 09:25:00,EDT,Dual Fuel,5579.0
08/03/2016 09:25:00,EDT,Natural Gas,3812.0
08/03/2016 09:25:00,EDT,Nuclear,5178.0
08/03/2016 09:25:00,EDT,Other Fossil Fuels,292.0
08/03/2016 09:25:00,EDT,Other Renewables,314.0
08/03/2016 09:25:00,EDT,Wind,37.0
08/03/2016 09:25:00,EDT,Hydro,3296.0
08/03/2016 09:26:34,EDT,Dual Fuel,5591.0
08/03/2016 09:26:34,EDT,Natural Gas,3816.0
08/03/2016 09:26:34,EDT,Nuclear,5176.0
08/03/2016 09:26:34,EDT,Other Fossil Fuels,292.0
08/03/2016 09:26:34,EDT,Other Renewables,313.0
08/03/2016 09:26:34,EDT,Wind,37.0
08/03/2016 09:26:34,EDT,Hydro,3299.0
08/03/2016 09:30:00,EDT,Dual Fuel,5656.0
08/03/2016 09:30:00,EDT,Natural Gas,3796.0
08/03/2016 09:30:00,EDT,Nuclear,5178.0
08/03/2016 09:30:00,EDT,Other Fossil Fuels,291.0
08/03/2016 09:30:00,EDT,Other Renewables,312.0
08/03/2016 09:30:00,EDT,Wind,37.0
08/03/2016 09:30:00,EDT,Hydro,3322.0
08/03/2016 09:35:00,EDT,Dual Fuel,5704.0
08/03/2016 09:35:00,EDT,Natural Gas,3778.0
08/03/2016 09:35:00,EDT,Nuclear,5178.0
08/03/2016 09:35:00,EDT,Other Fossil Fuels,306.0
08/03/2016 09:35:00,EDT,Other Renewables,313.0
08/03/2016 09:35:00,EDT,Wind,34.0
08/03/2016 09:35:00,EDT,Hydro,3353.0
08/03/2016 09:40:00,EDT,Dual Fuel,5759.0
08/03/2016 09:40:00,EDT,Natural Gas,3793.0
08/03/2016 09:40:00,EDT,Nuclear,5178.0
08/03/2016 09:40:00,EDT,Other Fossil Fuels,320.0
08/03/2016 09:40:00,EDT,Other Renewables,316.0
08/03/2016 09:40:00,EDT,Wind,31.0
08/03/2016 09:40:00,EDT,Hydro,3378.0
08/03/2016 09:45:00,EDT,Dual Fuel,5781.0
08/03/2016 09:45:00,EDT,Natural Gas,3789.0
08/03/2016 09:45:00,EDT,Nuclear,5180.0
08/03/2016 09:45:00,EDT,Other Fossil Fuels,335.0
08/03/2016 09:45:00,EDT,Other Renewables,314.0
08/03/2016 09:45:00,EDT,Wind,31.0
08/03/2016 09:45:00,EDT,Hydro,3406.0
08/03/2016 09:50:00,EDT,Dual Fuel,5785.0
08/03/2016 09:50:00,EDT,Natural Gas,3802.0
08/03/2016 09:50:00,EDT,Nuclear,5178.0
08/03/2016 09:50:00,EDT,Other Fossil Fuels,348.0
08/03/2016 09:50:00,EDT,Other Renewables,314.0
08/03/2016 09:50:00,EDT,Wind,30.0
08/03/2016 09:50:00,EDT,Hydro,3392.0
08/03/2016 09:55:00,EDT,Dual Fuel,5799.0
08/03/2016 09:55:00,EDT,Natural Gas,3817.0
08/03/2016 09:55:00,EDT,Nuclear,5176.0
08/03/2016 09:55:00,EDT,Other Fossil Fuels,367.0
08/03/2016 09:55:00,EDT,Other Renewables,317.0
08/03/2016 09:55:00,EDT,Wind,31.0
08/03/2016 09:55:00,EDT,Hydro,3394.0
08/03/2016 10:00:00,EDT,Dual Fuel,5812.0
08/03/2016 10:00:00,EDT,Natural Gas,3849.0
08/03/2016 10:00:00,EDT,Nuclear,5174.0
08/03/2016 10:00:00,EDT,Other Fossil Fuels,376.0
08/03/2016 10:00:00,EDT,Other Renewables,319.0
08/03/2016 10:00:00,EDT,Wind,31.0
08/03/2016 10:00:00,EDT,Hydro,3483.0
08/03/2016 10:05:00,EDT,Dual Fuel,5759.0
08/03/2016 10:05:00,EDT,Natural Gas,3849.0
08/03/2016 10:05:00,EDT,Nuclear,5174.0
08/03/2016 10:05:00,EDT,Other Fossil Fuels,376.0
08/03/2016 10:05:00,EDT,Other Renewables,320.0
08/03/2016 10:05:00,EDT,Wind,33.0
08/03/2016 10:05:00,EDT,Hydro,3456.0
08/03/2016 10:10:00,EDT,Dual Fuel,5732.0
08/03/2016 10:10:00,EDT,Natural Gas,3880.0
08/03/2016 10:10:00,EDT,Nuclear,5171.0
08/03/2016 10:10:00,EDT,Other Fossil Fuels,366.0
08/03/2016 10:10:00,EDT,Other Renewables,319.0
08/03/2016 10:10:00,EDT,Wind,30.0
08/03/2016 10:10:00,EDT,Hydro,3474.0
08/03/2016 10:15:00,EDT,Dual Fuel,5719.0
08/03/2016 10:15:00,EDT,Natural Gas,3936.0
08/03/2016 10:15:00,EDT,Nuclear,5169.0
08/03/2016 10:15:00,EDT,Other Fossil Fuels,392.0
08/03/2016 10:15:00,EDT,Other Renewables,319.0
08/03/2016 10:15:00,EDT,Wind,28.0
08/03/2016 10:15:00,EDT,Hydro,3547.0
08/03/2016 10:20:00,EDT,Dual Fuel,5697.0
08/03/2016 10:20:00,EDT,Natural Gas,3960.0
08/03/2016 10:20:00,EDT,Nuclear,5168.0
08/03/2016 10:20:00,EDT,Other Fossil Fuels,401.0
08/03/2016 10:20:00,EDT,Other Renewables,321.0
08/03/2016 10:20:00,EDT,Wind,28.0
08/03/2016 10:20:00,EDT,Hydro,3576.0
08/03/2016 10:25:00,EDT,Dual Fuel,5712.0
08/03/2016 10:25:00,EDT,Natural Gas,3979.0
08/03/2016 10:25:00,EDT,Nuclear,5168.0
08/03/2016 10:25:00,EDT,Other Fossil Fuels,426.0
08/03/2016 10:25:00,EDT,Other Renewables,318.0
08/03/2016 10:25:00,EDT,Wind,26.0
08/03/2016 10:25:00,EDT,Hydro,3563.0
08/03/2016 10:30:00,EDT,Dual Fuel,5717.0
08/03/2016 10:30:00,EDT,Natural Gas,3989.0
08/03/2016 10:30:00,EDT,Nuclear,5166.0
08/03/2016 10:30:00,EDT,Other Fossil Fuels,436.0
08/03/2016 10:30:00,EDT,Other Renewables,322.0
08/03/2016 10:30:00,EDT,Wind,25.0
08/03/2016 10:30:00,EDT,Hydro,3564.0
08/03/2016 10:35:00,EDT,Dual Fuel,5750.0
08/03/2016 10:35:00,EDT,Natural Gas,3988.0
08/03/2016 10:35:00,EDT,Nuclear,5168.0
08/03/2016 10:35:00,EDT,Other Fossil Fuels,459.0
08/03/2016 10:35:00,EDT,Other Renewables,321.0
08/03/2016 10:35:00,EDT,Wind,25.0
08/03/2016 10:35:00,EDT,Hydro,3547.0
08/03/2016 10:40:00,EDT,Dual Fuel,5782.0
08/03/2016 10:40:00,EDT,Natural Gas,4034.0
08/03/2016 10:40:00,EDT,Nuclear,5167.0
08/03/2016 10:40:00,EDT,Other Fossil Fuels,467.0
08/03/2016 10:40:00,EDT,Other Renewables,324.0
08/03/2016 10:40:00,EDT,Wind,23.0
08/03/2016 10:40:00,EDT,Hydro,3573.0
08/03/2016 10:45:00,EDT,Dual Fuel,5812.0
08/03/2016 10:45:00,EDT,Natural Gas,4100.0
08/03/2016 10:45:00,EDT,Nuclear,5168.0
08/03/2016 10:45:00,EDT,Other Fossil Fuels,476.0
08/03/2016 10:45:00,EDT,Other Renewables,326.0
08/03/2016 10:45:00,EDT,Wind,22.0
08/03/2016 10:45:00,EDT,Hydro,3574.0
08/03/2016 10:50:00,EDT,Dual Fuel,5866.0
08/03/2016 10:50:00,EDT,Natural Gas,4099.0
08/03/2016 10:50:00,EDT,Nuclear,5166.0
08/03/2016 10:50:00,EDT,Other Fossil Fuels,498.0
08/03/2016 10:50:00,EDT,Other Renewables,323.0
08/03/2016 10:50:00,EDT,Wind,20.0
08/03/2016 10:50:00,EDT,Hydro,3582.0
08/03/2016 10:55:00,EDT,Dual Fuel,5879.0
08/03/2016 10:55:00,EDT,Natural Gas,4127.0
08/03/2016 10:55:00,EDT,Nuclear,5165.0
08/03/2016 10:55:00,EDT,Other Fossil Fuels,483.0
08/03/2016 10:55:00,EDT,Other Renewables,326.0
08/03/2016 10:55:00,EDT,Wind,20.0
08/03/2016 10:55:00,EDT,Hydro,3613.0
08/03/2016 11:00:00,EDT,Dual Fuel,5836.0
08/03/2016 11:00:00,EDT,Natural Gas,4190.0
08/03/2016 11:00:00,EDT,Nuclear,5161.0
08/03/2016 11:00:00,EDT,Other Fossil Fuels,506.0
08/03/2016 11:00:00,EDT,Other Renewables,325.0
08/03/2016 11:00:00,EDT,Wind,18.0
08/03/2016 11:00:00,EDT,Hydro,3613.0
08/03/2016 11:05:00,EDT,Dual Fuel,5866.0
08/03/2016 11:05:00,EDT,Natural Gas,4234.0
08/03/2016 11:05:00,EDT,Nuclear,5158.0
08/03/2016 11:05:00,EDT,Other Fossil Fuels,516.0
08/03/2016 11:05:00,EDT,Other Renewables,329.0
08/03/2016 11:05:00,EDT,Wind,19.0
08/03/2016 11:05:00,EDT,Hydro,3569.0
08/03/2016 11:10:00,EDT,Dual Fuel,5901.0
08/03/2016 11:10:00,EDT,Natural Gas,4238.0
08/03/2016 11:10:00,EDT,Nuclear,5156.0
08/03/2016 11:10:00,EDT,Other Fossil Fuels,541.0
08/03/2016 11:10:00,EDT,Other Renewables,329.0
08/03/2016 11:10:00,EDT,Wind,17.0
08/03/2016 11:10:00,EDT,Hydro,3509.0
08/03/2016 11:15:00,EDT,Dual Fuel,5933.0
08/03/2016 11:15:00,EDT,Natural Gas,4296.0
08/03/2016 11:15:00,EDT,Nuclear,5156.0
08/03/2016 11:15:00,EDT,Other Fossil Fuels,546.0
08/03/2016 11:15:00,EDT,Other Renewables,325.0
08/03/2016 11:15:00,EDT,Wind,15.0
08/03/2016 11:15:00,EDT,Hydro,3540.0
08/03/2016 11:20:00,EDT,Dual Fuel,6017.0
08/03/2016 11:20:00,EDT,Natural Gas,4300.0
08/03/2016 11:20:00,EDT,Nuclear,5156.0
08/03/2016 11:20:00,EDT,Other Fossil Fuels,540.0
08/03/2016 11:20:00,EDT,Other Renewables,327.0
08/03/2016 11:20:00,EDT,Wind,13.0
08/03/2016 11:20:00,EDT,Hydro,3570.0
08/03/2016 11:25:00,EDT,Dual Fuel,6096.0
08/03/2016 11:25:00,EDT,Natural Gas,4333.0
08/03/2016 11:25:00,EDT,Nuclear,5158.0
08/03/2016 11:25:00,EDT,Other Fossil Fuels,555.0
08/03/2016 11:25:00,EDT,Other Renewables,324.0
08/03/2016 11:25:00,EDT,Wind,13.0
08/03/2016 11:25:00,EDT,Hydro,3627.0
08/03/2016 11:30:00,EDT,Dual Fuel,6145.0
08/03/2016 11:30:00,EDT,Natural Gas,4346.0
08/03/2016 11:30:00,EDT,Nuclear,5157.0
08/03/2016 11:30:00,EDT,Other Fossil Fuels,557.0
08/03/2016 11:30:00,EDT,Other Renewables,325.0
08/03/2016 11:30:00,EDT,Wind,9.0
08/03/2016 11:30:00,EDT,Hydro,3622.0
08/03/2016 11:35:00,EDT,Dual Fuel,6113.0
