Time Stamp,Time Zone,Fuel Category,Gen MWh
06/18/2016 05:55:00,EDT,Dual Fuel,1988.0
06/18/2016 05:55:00,EDT,Natural Gas,2018.0
06/18/2016 05:55:00,EDT,Nuclear,4388.0
06/18/2016 05:55:00,EDT,Other Fossil Fuels,144.0
06/18/2016 05:55:00,EDT,Other Renewables,305.0
06/18/2016 05:55:00,EDT,Wind,84.0
06/18/2016 05:55:00,EDT,Hydro,1549.0
06/18/2016 06:00:00,EDT,Dual Fuel,2002.0
06/18/2016 06:00:00,EDT,Natural Gas,2076.0
06/18/2016 06:00:00,EDT,Nuclear,4386.0
06/18/2016 06:00:00,EDT,Other Fossil Fuels,145.0
06/18/2016 06:00:00,EDT,Other Renewables,306.0
06/18/2016 06:00:00,EDT,Wind,78.0
06/18/2016 06:00:00,EDT,Hydro,1513.0
06/18/2016 06:05:00,EDT,Dual Fuel,2031.0
06/18/2016 06:05:00,EDT,Natural Gas,2129.0
06/18/2016 06:05:00,EDT,Nuclear,4388.0
06/18/2016 06:05:00,EDT,Other Fossil Fuels,144.0
06/18/2016 06:05:00,EDT,Other Renewables,310.0
06/18/2016 06:05:00,EDT,Wind,76.0
06/18/2016 06:05:00,EDT,Hydro,1513.0
06/18/2016 06:10:00,EDT,Dual Fuel,2024.0
06/18/2016 06:10:00,EDT,Natural Gas,2178.0
06/18/2016 06:10:00,EDT,Nuclear,4386.0
06/18/2016 06:10:00,EDT,Other Fossil Fuels,143.0
06/18/2016 06:10:00,EDT,Other Renewables,312.0
06/18/2016 06:10:00,EDT,Wind,71.0
06/18/2016 06:10:00,EDT,Hydro,1528.0
06/18/2016 06:15:00,EDT,Dual Fuel,2006.0
06/18/2016 06:15:00,EDT,Natural Gas,2234.0
06/18/2016 06:15:00,EDT,Nuclear,4388.0
06/18/2016 06:15:00,EDT,Other Fossil Fuels,143.0
06/18/2016 06:15:00,EDT,Other Renewables,310.0
06/18/2016 06:15:00,EDT,Wind,66.0
06/18/2016 06:15:00,EDT,Hydro,1579.0
06/18/2016 06:20:00,EDT,Dual Fuel,2011.0
06/18/2016 06:20:00,EDT,Natural Gas,2286.0
06/18/2016 06:20:00,EDT,Nuclear,4390.0
06/18/2016 06:20:00,EDT,Other Fossil Fuels,144.0
06/18/2016 06:20:00,EDT,Other Renewables,311.0
06/18/2016 06:20:00,EDT,Wind,65.0
06/18/2016 06:20:00,EDT,Hydro,1617.0
06/18/2016 06:25:00,EDT,Dual Fuel,2032.0
06/18/2016 06:25:00,EDT,Natural Gas,2288.0
06/18/2016 06:25:00,EDT,Nuclear,4390.0
06/18/2016 06:25:00,EDT,Other Fossil Fuels,144.0
06/18/2016 06:25:00,EDT,Other Renewables,313.0
06/18/2016 06:25:00,EDT,Wind,62.0
06/18/2016 06:25:00,EDT,Hydro,1669.0
06/18/2016 06:30:00,EDT,Dual Fuel,2045.0
06/18/2016 06:30:00,EDT,Natural Gas,2301.0
06/18/2016 06:30:00,EDT,Nuclear,4391.0
06/18/2016 06:30:00,EDT,Other Fossil Fuels,145.0
06/18/2016 06:30:00,EDT,Other Renewables,310.0
06/18/2016 06:30:00,EDT,Wind,59.0
06/18/2016 06:30:00,EDT,Hydro,1699.0
06/18/2016 06:35:00,EDT,Dual Fuel,2012.0
06/18/2016 06:35:00,EDT,Natural Gas,2324.0
06/18/2016 06:35:00,EDT,Nuclear,4390.0
06/18/2016 06:35:00,EDT,Other Fossil Fuels,144.0
06/18/2016 06:35:00,EDT,Other Renewables,305.0
06/18/2016 06:35:00,EDT,Wind,62.0
06/18/2016 06:35:00,EDT,Hydro,1686.0
06/18/2016 06:40:00,EDT,Dual Fuel,2020.0
06/18/2016 06:40:00,EDT,Natural Gas,2321.0
06/18/2016 06:40:00,EDT,Nuclear,4387.0
06/18/2016 06:40:00,EDT,Other Fossil Fuels,143.0
06/18/2016 06:40:00,EDT,Other Renewables,313.0
06/18/2016 06:40:00,EDT,Wind,64.0
06/18/2016 06:40:00,EDT,Hydro,1662.0
06/18/2016 06:45:00,EDT,Dual Fuel,2028.0
06/18/2016 06:45:00,EDT,Natural Gas,2314.0
06/18/2016 06:45:00,EDT,Nuclear,4388.0
06/18/2016 06:45:00,EDT,Other Fossil Fuels,143.0
06/18/2016 06:45:00,EDT,Other Renewables,311.0
06/18/2016 06:45:00,EDT,Wind,70.0
06/18/2016 06:45:00,EDT,Hydro,1650.0
06/18/2016 06:50:00,EDT,Dual Fuel,2056.0
06/18/2016 06:50:00,EDT,Natural Gas,2358.0
06/18/2016 06:50:00,EDT,Nuclear,4391.0
06/18/2016 06:50:00,EDT,Other Fossil Fuels,144.0
06/18/2016 06:50:00,EDT,Other Renewables,310.0
06/18/2016 06:50:00,EDT,Wind,75.0
06/18/2016 06:50:00,EDT,Hydro,1690.0
06/18/2016 06:55:00,EDT,Dual Fuel,2047.0
06/18/2016 06:55:00,EDT,Natural Gas,2390.0
06/18/2016 06:55:00,EDT,Nuclear,4389.0
06/18/2016 06:55:00,EDT,Other Fossil Fuels,143.0
06/18/2016 06:55:00,EDT,Other Renewables,314.0
06/18/2016 06:55:00,EDT,Wind,82.0
06/18/2016 06:55:00,EDT,Hydro,1737.0
06/18/2016 07:00:00,EDT,Dual Fuel,2021.0
06/18/2016 07:00:00,EDT,Natural Gas,2374.0
06/18/2016 07:00:00,EDT,Nuclear,4387.0
06/18/2016 07:00:00,EDT,Other Fossil Fuels,144.0
06/18/2016 07:00:00,EDT,Other Renewables,312.0
06/18/2016 07:00:00,EDT,Wind,81.0
06/18/2016 07:00:00,EDT,Hydro,1807.0
06/18/2016 07:05:00,EDT,Dual Fuel,2030.0
06/18/2016 07:05:00,EDT,Natural Gas,2379.0
06/18/2016 07:05:00,EDT,Nuclear,4392.0
06/18/2016 07:05:00,EDT,Other Fossil Fuels,144.0
06/18/2016 07:05:00,EDT,Other Renewables,308.0
06/18/2016 07:05:00,EDT,Wind,82.0
06/18/2016 07:05:00,EDT,Hydro,1941.0
06/18/2016 07:10:00,EDT,Dual Fuel,2046.0
06/18/2016 07:10:00,EDT,Natural Gas,2436.0
06/18/2016 07:10:00,EDT,Nuclear,4392.0
06/18/2016 07:10:00,EDT,Other Fossil Fuels,144.0
06/18/2016 07:10:00,EDT,Other Renewables,310.0
06/18/2016 07:10:00,EDT,Wind,90.0
06/18/2016 07:10:00,EDT,Hydro,2063.0
06/18/2016 07:15:00,EDT,Dual Fuel,2028.0
06/18/2016 07:15:00,EDT,Natural Gas,2495.0
06/18/2016 07:15:00,EDT,Nuclear,4389.0
06/18/2016 07:15:00,EDT,Other Fossil Fuels,143.0
06/18/2016 07:15:00,EDT,Other Renewables,313.0
06/18/2016 07:15:00,EDT,Wind,93.0
06/18/2016 07:15:00,EDT,Hydro,2216.0
06/18/2016 07:20:00,EDT,Dual Fuel,2036.0
06/18/2016 07:20:00,EDT,Natural Gas,2493.0
06/18/2016 07:20:00,EDT,Nuclear,4390.0
06/18/2016 07:20:00,EDT,Other Fossil Fuels,144.0
06/18/2016 07:20:00,EDT,Other Renewables,310.0
06/18/2016 07:20:00,EDT,Wind,89.0
06/18/2016 07:20:00,EDT,Hydro,2336.0
06/18/2016 07:25:00,EDT,Dual Fuel,2029.0
06/18/2016 07:25:00,EDT,Natural Gas,2497.0
06/18/2016 07:25:00,EDT,Nuclear,4389.0
06/18/2016 07:25:00,EDT,Other Fossil Fuels,143.0
06/18/2016 07:25:00,EDT,Other Renewables,302.0
06/18/2016 07:25:00,EDT,Wind,86.0
06/18/2016 07:25:00,EDT,Hydro,2329.0
06/18/2016 07:30:00,EDT,Dual Fuel,2031.0
06/18/2016 07:30:00,EDT,Natural Gas,2566.0
06/18/2016 07:30:00,EDT,Nuclear,4389.0
06/18/2016 07:30:00,EDT,Other Fossil Fuels,143.0
06/18/2016 07:30:00,EDT,Other Renewables,309.0
06/18/2016 07:30:00,EDT,Wind,85.0
06/18/2016 07:30:00,EDT,Hydro,2338.0
06/18/2016 07:35:00,EDT,Dual Fuel,2032.0
06/18/2016 07:35:00,EDT,Natural Gas,2652.0
06/18/2016 07:35:00,EDT,Nuclear,4389.0
06/18/2016 07:35:00,EDT,Other Fossil Fuels,143.0
06/18/2016 07:35:00,EDT,Other Renewables,314.0
06/18/2016 07:35:00,EDT,Wind,78.0
06/18/2016 07:35:00,EDT,Hydro,2364.0
06/18/2016 07:40:00,EDT,Dual Fuel,2040.0
06/18/2016 07:40:00,EDT,Natural Gas,2710.0
06/18/2016 07:40:00,EDT,Nuclear,4389.0
06/18/2016 07:40:00,EDT,Other Fossil Fuels,143.0
06/18/2016 07:40:00,EDT,Other Renewables,311.0
06/18/2016 07:40:00,EDT,Wind,71.0
06/18/2016 07:40:00,EDT,Hydro,2367.0
06/18/2016 07:45:00,EDT,Dual Fuel,2055.0
06/18/2016 07:45:00,EDT,Natural Gas,2825.0
06/18/2016 07:45:00,EDT,Nuclear,4387.0
06/18/2016 07:45:00,EDT,Other Fossil Fuels,143.0
06/18/2016 07:45:00,EDT,Other Renewables,306.0
06/18/2016 07:45:00,EDT,Wind,69.0
06/18/2016 07:45:00,EDT,Hydro,2381.0
06/18/2016 07:50:00,EDT,Dual Fuel,2102.0
06/18/2016 07:50:00,EDT,Natural Gas,2895.0
06/18/2016 07:50:00,EDT,Nuclear,4389.0
06/18/2016 07:50:00,EDT,Other Fossil Fuels,144.0
06/18/2016 07:50:00,EDT,Other Renewables,308.0
06/18/2016 07:50:00,EDT,Wind,65.0
06/18/2016 07:50:00,EDT,Hydro,2371.0
06/18/2016 07:55:00,EDT,Dual Fuel,2203.0
06/18/2016 07:55:00,EDT,Natural Gas,2982.0
06/18/2016 07:55:00,EDT,Nuclear,4393.0
06/18/2016 07:55:00,EDT,Other Fossil Fuels,144.0
06/18/2016 07:55:00,EDT,Other Renewables,313.0
06/18/2016 07:55:00,EDT,Wind,58.0
06/18/2016 07:55:00,EDT,Hydro,2382.0
06/18/2016 08:00:00,EDT,Dual Fuel,2236.0
06/18/2016 08:00:00,EDT,Natural Gas,3034.0
06/18/2016 08:00:00,EDT,Nuclear,4391.0
06/18/2016 08:00:00,EDT,Other Fossil Fuels,143.0
06/18/2016 08:00:00,EDT,Other Renewables,315.0
06/18/2016 08:00:00,EDT,Wind,56.0
06/18/2016 08:00:00,EDT,Hydro,2418.0
06/18/2016 08:05:00,EDT,Dual Fuel,2231.0
06/18/2016 08:05:00,EDT,Natural Gas,3016.0
06/18/2016 08:05:00,EDT,Nuclear,4389.0
06/18/2016 08:05:00,EDT,Other Fossil Fuels,142.0
06/18/2016 08:05:00,EDT,Other Renewables,316.0
06/18/2016 08:05:00,EDT,Wind,53.0
06/18/2016 08:05:00,EDT,Hydro,2489.0
06/18/2016 08:10:00,EDT,Dual Fuel,2273.0
06/18/2016 08:10:00,EDT,Natural Gas,3046.0
06/18/2016 08:10:00,EDT,Nuclear,4388.0
06/18/2016 08:10:00,EDT,Other Fossil Fuels,143.0
06/18/2016 08:10:00,EDT,Other Renewables,315.0
06/18/2016 08:10:00,EDT,Wind,48.0
06/18/2016 08:10:00,EDT,Hydro,2568.0
06/18/2016 08:15:00,EDT,Dual Fuel,2360.0
06/18/2016 08:15:00,EDT,Natural Gas,3079.0
06/18/2016 08:15:00,EDT,Nuclear,4387.0
06/18/2016 08:15:00,EDT,Other Fossil Fuels,144.0
06/18/2016 08:15:00,EDT,Other Renewables,314.0
06/18/2016 08:15:00,EDT,Wind,43.0
06/18/2016 08:15:00,EDT,Hydro,2588.0
06/18/2016 08:20:00,EDT,Dual Fuel,2463.0
06/18/2016 08:20:00,EDT,Natural Gas,3045.0
06/18/2016 08:20:00,EDT,Nuclear,4384.0
06/18/2016 08:20:00,EDT,Other Fossil Fuels,143.0
06/18/2016 08:20:00,EDT,Other Renewables,310.0
06/18/2016 08:20:00,EDT,Wind,38.0
06/18/2016 08:20:00,EDT,Hydro,2607.0
06/18/2016 08:25:00,EDT,Dual Fuel,2523.0
06/18/2016 08:25:00,EDT,Natural Gas,2975.0
06/18/2016 08:25:00,EDT,Nuclear,4387.0
06/18/2016 08:25:00,EDT,Other Fossil Fuels,144.0
06/18/2016 08:25:00,EDT,Other Renewables,314.0
06/18/2016 08:25:00,EDT,Wind,36.0
06/18/2016 08:25:00,EDT,Hydro,2611.0
06/18/2016 08:30:00,EDT,Dual Fuel,2552.0
06/18/2016 08:30:00,EDT,Natural Gas,2940.0
06/18/2016 08:30:00,EDT,Nuclear,4386.0
06/18/2016 08:30:00,EDT,Other Fossil Fuels,144.0
06/18/2016 08:30:00,EDT,Other Renewables,318.0
06/18/2016 08:30:00,EDT,Wind,33.0
06/18/2016 08:30:00,EDT,Hydro,2660.0
06/18/2016 08:35:00,EDT,Dual Fuel,2565.0
06/18/2016 08:35:00,EDT,Natural Gas,2954.0
06/18/2016 08:35:00,EDT,Nuclear,4387.0
06/18/2016 08:35:00,EDT,Other Fossil Fuels,144.0
06/18/2016 08:35:00,EDT,Other Renewables,323.0
06/18/2016 08:35:00,EDT,Wind,30.0
06/18/2016 08:35:00,EDT,Hydro,2688.0
06/18/2016 08:40:00,EDT,Dual Fuel,2573.0
06/18/2016 08:40:00,EDT,Natural Gas,2974.0
06/18/2016 08:40:00,EDT,Nuclear,4385.0
06/18/2016 08:40:00,EDT,Other Fossil Fuels,144.0
06/18/2016 08:40:00,EDT,Other Renewables,322.0
06/18/2016 08:40:00,EDT,Wind,26.0
06/18/2016 08:40:00,EDT,Hydro,2749.0
06/18/2016 08:45:00,EDT,Dual Fuel,2640.0
06/18/2016 08:45:00,EDT,Natural Gas,2979.0
06/18/2016 08:45:00,EDT,Nuclear,4384.0
06/18/2016 08:45:00,EDT,Other Fossil Fuels,143.0
06/18/2016 08:45:00,EDT,Other Renewables,322.0
06/18/2016 08:45:00,EDT,Wind,24.0
06/18/2016 08:45:00,EDT,Hydro,2707.0
06/18/2016 08:50:00,EDT,Dual Fuel,2802.0
06/18/2016 08:50:00,EDT,Natural Gas,2974.0
06/18/2016 08:50:00,EDT,Nuclear,4383.0
06/18/2016 08:50:00,EDT,Other Fossil Fuels,143.0
06/18/2016 08:50:00,EDT,Other Renewables,321.0
06/18/2016 08:50:00,EDT,Wind,22.0
06/18/2016 08:50:00,EDT,Hydro,2699.0
06/18/2016 08:55:00,EDT,Dual Fuel,2824.0
06/18/2016 08:55:00,EDT,Natural Gas,2983.0
06/18/2016 08:55:00,EDT,Nuclear,4383.0
06/18/2016 08:55:00,EDT,Other Fossil Fuels,144.0
06/18/2016 08:55:00,EDT,Other Renewables,322.0
06/18/2016 08:55:00,EDT,Wind,21.0
06/18/2016 08:55:00,EDT,Hydro,2698.0
06/18/2016 09:00:00,EDT,Dual Fuel,2887.0
06/18/2016 09:00:00,EDT,Natural Gas,2999.0
06/18/2016 09:00:00,EDT,Nuclear,4382.0
06/18/2016 09:00:00,EDT,Other Fossil Fuels,144.0
06/18/2016 09:00:00,EDT,Other Renewables,323.0
06/18/2016 09:00:00,EDT,Wind,19.0
06/18/2016 09:00:00,EDT,Hydro,2714.0
06/18/2016 09:05:00,EDT,Dual Fuel,3012.0
06/18/2016 09:05:00,EDT,Natural Gas,3043.0
06/18/2016 09:05:00,EDT,Nuclear,4384.0
06/18/2016 09:05:00,EDT,Other Fossil Fuels,145.0
06/18/2016 09:05:00,EDT,Other Renewables,325.0
06/18/2016 09:05:00,EDT,Wind,20.0
06/18/2016 09:05:00,EDT,Hydro,2685.0
06/18/2016 09:10:00,EDT,Dual Fuel,3116.0
06/18/2016 09:10:00,EDT,Natural Gas,3059.0
06/18/2016 09:10:00,EDT,Nuclear,4384.0
06/18/2016 09:10:00,EDT,Other Fossil Fuels,144.0
06/18/2016 09:10:00,EDT,Other Renewables,330.0
06/18/2016 09:10:00,EDT,Wind,22.0
06/18/2016 09:10:00,EDT,Hydro,2675.0
06/18/2016 09:15:00,EDT,Dual Fuel,3181.0
06/18/2016 09:15:00,EDT,Natural Gas,3049.0
06/18/2016 09:15:00,EDT,Nuclear,4382.0
06/18/2016 09:15:00,EDT,Other Fossil Fuels,144.0
06/18/2016 09:15:00,EDT,Other Renewables,328.0
06/18/2016 09:15:00,EDT,Wind,22.0
06/18/2016 09:15:00,EDT,Hydro,2700.0
06/18/2016 09:20:00,EDT,Dual Fuel,3204.0
06/18/2016 09:20:00,EDT,Natural Gas,3039.0
06/18/2016 09:20:00,EDT,Nuclear,4381.0
06/18/2016 09:20:00,EDT,Other Fossil Fuels,144.0
06/18/2016 09:20:00,EDT,Other Renewables,330.0
06/18/2016 09:20:00,EDT,Wind,23.0
06/18/2016 09:20:00,EDT,Hydro,2720.0
06/18/2016 09:25:00,EDT,Dual Fuel,3241.0
06/18/2016 09:25:00,EDT,Natural Gas,3031.0
06/18/2016 09:25:00,EDT,Nuclear,4381.0
06/18/2016 09:25:00,EDT,Other Fossil Fuels,144.0
06/18/2016 09:25:00,EDT,Other Renewables,326.0
06/18/2016 09:25:00,EDT,Wind,22.0
06/18/2016 09:25:00,EDT,Hydro,2753.0
06/18/2016 09:30:00,EDT,Dual Fuel,3319.0
06/18/2016 09:30:00,EDT,Natural Gas,3052.0
06/18/2016 09:30:00,EDT,Nuclear,4378.0
06/18/2016 09:30:00,EDT,Other Fossil Fuels,143.0
06/18/2016 09:30:00,EDT,Other Renewables,321.0
06/18/2016 09:30:00,EDT,Wind,21.0
06/18/2016 09:30:00,EDT,Hydro,2744.0
06/18/2016 09:35:00,EDT,Dual Fuel,3366.0
06/18/2016 09:35:00,EDT,Natural Gas,3071.0
06/18/2016 09:35:00,EDT,Nuclear,4382.0
06/18/2016 09:35:00,EDT,Other Fossil Fuels,145.0
06/18/2016 09:35:00,EDT,Other Renewables,322.0
06/18/2016 09:35:00,EDT,Wind,21.0
06/18/2016 09:35:00,EDT,Hydro,2777.0
06/18/2016 09:40:00,EDT,Dual Fuel,3408.0
06/18/2016 09:40:00,EDT,Natural Gas,3100.0
06/18/2016 09:40:00,EDT,Nuclear,4380.0
06/18/2016 09:40:00,EDT,Other Fossil Fuels,143.0
06/18/2016 09:40:00,EDT,Other Renewables,325.0
06/18/2016 09:40:00,EDT,Wind,23.0
06/18/2016 09:40:00,EDT,Hydro,2794.0
06/18/2016 09:45:00,EDT,Dual Fuel,3493.0
06/18/2016 09:45:00,EDT,Natural Gas,3112.0
06/18/2016 09:45:00,EDT,Nuclear,4379.0
06/18/2016 09:45:00,EDT,Other Fossil Fuels,144.0
06/18/2016 09:45:00,EDT,Other Renewables,322.0
06/18/2016 09:45:00,EDT,Wind,24.0
06/18/2016 09:45:00,EDT,Hydro,2766.0
06/18/2016 09:50:00,EDT,Dual Fuel,3557.0
06/18/2016 09:50:00,EDT,Natural Gas,3144.0
06/18/2016 09:50:00,EDT,Nuclear,4379.0
06/18/2016 09:50:00,EDT,Other Fossil Fuels,143.0
06/18/2016 09:50:00,EDT,Other Renewables,323.0
06/18/2016 09:50:00,EDT,Wind,25.0
06/18/2016 09:50:00,EDT,Hydro,2714.0
06/18/2016 09:55:00,EDT,Dual Fuel,3589.0
06/18/2016 09:55:00,EDT,Natural Gas,3153.0
06/18/2016 09:55:00,EDT,Nuclear,4378.0
06/18/2016 09:55:00,EDT,Other Fossil Fuels,144.0
06/18/2016 09:55:00,EDT,Other Renewables,328.0
06/18/2016 09:55:00,EDT,Wind,23.0
06/18/2016 09:55:00,EDT,Hydro,2759.0
06/18/2016 10:00:00,EDT,Dual Fuel,3597.0
06/18/2016 10:00:00,EDT,Natural Gas,3189.0
06/18/2016 10:00:00,EDT,Nuclear,4379.0
06/18/2016 10:00:00,EDT,Other Fossil Fuels,144.0
06/18/2016 10:00:00,EDT,Other Renewables,330.0
06/18/2016 10:00:00,EDT,Wind,26.0
06/18/2016 10:00:00,EDT,Hydro,2709.0
06/18/2016 10:05:00,EDT,Dual Fuel,3579.0
06/18/2016 10:05:00,EDT,Natural Gas,3207.0
06/18/2016 10:05:00,EDT,Nuclear,4378.0
06/18/2016 10:05:00,EDT,Other Fossil Fuels,143.0
06/18/2016 10:05:00,EDT,Other Renewables,331.0
06/18/2016 10:05:00,EDT,Wind,27.0
06/18/2016 10:05:00,EDT,Hydro,2626.0
06/18/2016 10:10:00,EDT,Dual Fuel,3561.0
06/18/2016 10:10:00,EDT,Natural Gas,3208.0
06/18/2016 10:10:00,EDT,Nuclear,4377.0
06/18/2016 10:10:00,EDT,Other Fossil Fuels,144.0
06/18/2016 10:10:00,EDT,Other Renewables,329.0
06/18/2016 10:10:00,EDT,Wind,29.0
06/18/2016 10:10:00,EDT,Hydro,2628.0
06/18/2016 10:15:00,EDT,Dual Fuel,3600.0
06/18/2016 10:15:00,EDT,Natural Gas,3223.0
06/18/2016 10:15:00,EDT,Nuclear,4380.0
06/18/2016 10:15:00,EDT,Other Fossil Fuels,143.0
06/18/2016 10:15:00,EDT,Other Renewables,328.0
06/18/2016 10:15:00,EDT,Wind,31.0
06/18/2016 10:15:00,EDT,Hydro,2639.0
06/18/2016 10:20:00,EDT,Dual Fuel,3664.0
06/18/2016 10:20:00,EDT,Natural Gas,3245.0
06/18/2016 10:20:00,EDT,Nuclear,4378.0
06/18/2016 10:20:00,EDT,Other Fossil Fuels,143.0
06/18/2016 10:20:00,EDT,Other Renewables,332.0
06/18/2016 10:20:00,EDT,Wind,31.0
06/18/2016 10:20:00,EDT,Hydro,2630.0
06/18/2016 10:25:00,EDT,Dual Fuel,3702.0
06/18/2016 10:25:00,EDT,Natural Gas,3243.0
06/18/2016 10:25:00,EDT,Nuclear,4378.0
06/18/2016 10:25:00,EDT,Other Fossil Fuels,144.0
06/18/2016 10:25:00,EDT,Other Renewables,328.0
06/18/2016 10:25:00,EDT,Wind,30.0
06/18/2016 10:25:00,EDT,Hydro,2634.0
06/18/2016 10:30:00,EDT,Dual Fuel,3737.0
06/18/2016 10:30:00,EDT,Natural Gas,3258.0
06/18/2016 10:30:00,EDT,Nuclear,4377.0
06/18/2016 10:30:00,EDT,Other Fossil Fuels,143.0
06/18/2016 10:30:00,EDT,Other Renewables,331.0
06/18/2016 10:30:00,EDT,Wind,32.0
06/18/2016 10:30:00,EDT,Hydro,2633.0
06/18/2016 10:35:00,EDT,Dual Fuel,3759.0
06/18/2016 10:35:00,EDT,Natural Gas,3267.0
06/18/2016 10:35:00,EDT,Nuclear,4375.0
06/18/2016 10:35:00,EDT,Other Fossil Fuels,143.0
06/18/2016 10:35:00,EDT,Other Renewables,334.0
06/18/2016 10:35:00,EDT,Wind,32.0
06/18/2016 10:35:00,EDT,Hydro,2625.0
06/18/2016 10:40:00,EDT,Dual Fuel,3823.0
06/18/2016 10:40:00,EDT,Natural Gas,3278.0
06/18/2016 10:40:00,EDT,Nuclear,4376.0
06/18/2016 10:40:00,EDT,Other Fossil Fuels,143.0
06/18/2016 10:40:00,EDT,Other Renewables,331.0
06/18/2016 10:40:00,EDT,Wind,34.0
06/18/2016 10:40:00,EDT,Hydro,2629.0
06/18/2016 10:45:00,EDT,Dual Fuel,3886.0
06/18/2016 10:45:00,EDT,Natural Gas,3286.0
06/18/2016 10:45:00,EDT,Nuclear,4373.0
06/18/2016 10:45:00,EDT,Other Fossil Fuels,143.0
06/18/2016 10:45:00,EDT,Other Renewables,330.0
06/18/2016 10:45:00,EDT,Wind,40.0
06/18/2016 10:45:00,EDT,Hydro,2622.0
06/18/2016 10:50:00,EDT,Dual Fuel,3949.0
06/18/2016 10:50:00,EDT,Natural Gas,3284.0
06/18/2016 10:50:00,EDT,Nuclear,4374.0
06/18/2016 10:50:00,EDT,Other Fossil Fuels,143.0
06/18/2016 10:50:00,EDT,Other Renewables,331.0
06/18/2016 10:50:00,EDT,Wind,44.0
06/18/2016 10:50:00,EDT,Hydro,2651.0
06/18/2016 10:55:00,EDT,Dual Fuel,4015.0
06/18/2016 10:55:00,EDT,Natural Gas,3312.0
06/18/2016 10:55:00,EDT,Nuclear,4376.0
06/18/2016 10:55:00,EDT,Other Fossil Fuels,143.0
06/18/2016 10:55:00,EDT,Other Renewables,331.0
06/18/2016 10:55:00,EDT,Wind,47.0
06/18/2016 10:55:00,EDT,Hydro,2676.0
06/18/2016 11:00:00,EDT,Dual Fuel,4035.0
06/18/2016 11:00:00,EDT,Natural Gas,3323.0
06/18/2016 11:00:00,EDT,Nuclear,4376.0
06/18/2016 11:00:00,EDT,Other Fossil Fuels,143.0
06/18/2016 11:00:00,EDT,Other Renewables,330.0
06/18/2016 11:00:00,EDT,Wind,48.0
06/18/2016 11:00:00,EDT,Hydro,2656.0
06/18/2016 11:05:00,EDT,Dual Fuel,4028.0
06/18/2016 11:05:00,EDT,Natural Gas,3346.0
06/18/2016 11:05:00,EDT,Nuclear,4377.0
06/18/2016 11:05:00,EDT,Other Fossil Fuels,144.0
06/18/2016 11:05:00,EDT,Other Renewables,330.0
06/18/2016 11:05:00,EDT,Wind,56.0
06/18/2016 11:05:00,EDT,Hydro,2654.0
06/18/2016 11:10:00,EDT,Dual Fuel,4078.0
06/18/2016 11:10:00,EDT,Natural Gas,3336.0
06/18/2016 11:10:00,EDT,Nuclear,4377.0
06/18/2016 11:10:00,EDT,Other Fossil Fuels,143.0
06/18/2016 11:10:00,EDT,Other Renewables,331.0
06/18/2016 11:10:00,EDT,Wind,62.0
06/18/2016 11:10:00,EDT,Hydro,2620.0
06/18/2016 11:15:00,EDT,Dual Fuel,4162.0
06/18/2016 11:15:00,EDT,Natural Gas,3338.0
06/18/2016 11:15:00,EDT,Nuclear,4377.0
06/18/2016 11:15:00,EDT,Other Fossil Fuels,143.0
06/18/2016 11:15:00,EDT,Other Renewables,330.0
06/18/2016 11:15:00,EDT,Wind,69.0
06/18/2016 11:15:00,EDT,Hydro,2621.0
06/18/2016 11:20:00,EDT,Dual Fuel,4205.0
06/18/2016 11:20:00,EDT,Natural Gas,3337.0
06/18/2016 11:20:00,EDT,Nuclear,4377.0
06/18/2016 11:20:00,EDT,Other Fossil Fuels,143.0
06/18/2016 11:20:00,EDT,Other Renewables,330.0
06/18/2016 11:20:00,EDT,Wind,74.0
06/18/2016 11:20:00,EDT,Hydro,2630.0
06/18/2016 11:25:00,EDT,Dual Fuel,4210.0
06/18/2016 11:25:00,EDT,Natural Gas,3337.0
06/18/2016 11:25:00,EDT,Nuclear,4377.0
06/18/2016 11:25:00,EDT,Other Fossil Fuels,144.0
06/18/2016 11:25:00,EDT,Other Renewables,334.0
06/18/2016 11:25:00,EDT,Wind,75.0
06/18/2016 11:25:00,EDT,Hydro,2628.0
06/18/2016 11:30:00,EDT,Dual Fuel,4217.0
06/18/2016 11:30:00,EDT,Natural Gas,3361.0
06/18/2016 11:30:00,EDT,Nuclear,4377.0
06/18/2016 11:30:00,EDT,Other Fossil Fuels,144.0
06/18/2016 11:30:00,EDT,Other Renewables,334.0
06/18/2016 11:30:00,EDT,Wind,75.0
06/18/2016 11:30:00,EDT,Hydro,2646.0
06/18/2016 11:35:00,EDT,Dual Fuel,4232.0
06/18/2016 11:35:00,EDT,Natural Gas,3384.0
06/18/2016 11:35:00,EDT,Nuclear,4380.0
06/18/2016 11:35:00,EDT,Other Fossil Fuels,144.0
06/18/2016 11:35:00,EDT,Other Renewables,333.0
06/18/2016 11:35:00,EDT,Wind,75.0
06/18/2016 11:35:00,EDT,Hydro,2671.0
06/18/2016 11:40:00,EDT,Dual Fuel,4239.0
06/18/2016 11:40:00,EDT,Natural Gas,3391.0
06/18/2016 11:40:00,EDT,Nuclear,4378.0
06/18/2016 11:40:00,EDT,Other Fossil Fuels,143.0
06/18/2016 11:40:00,EDT,Other Renewables,330.0
06/18/2016 11:40:00,EDT,Wind,82.0
06/18/2016 11:40:00,EDT,Hydro,2713.0
06/18/2016 11:45:00,EDT,Dual Fuel,4249.0
