Time Stamp,Time Zone,Fuel Category,Gen MWh
11/08/2016 05:55:00,EST,Other Renewables,246.0
11/08/2016 05:55:00,EST,Wind,645.0
11/08/2016 05:55:00,EST,Hydro,2236.0
11/08/2016 06:00:00,EST,Dual Fuel,2736.0
11/08/2016 06:00:00,EST,Natural Gas,2186.0
11/08/2016 06:00:00,EST,Nuclear,5119.0
11/08/2016 06:00:00,EST,Other Fossil Fuels,0.0
11/08/2016 06:00:00,EST,Other Renewables,247.0
11/08/2016 06:00:00,EST,Wind,643.0
11/08/2016 06:00:00,EST,Hydro,2278.0
11/08/2016 06:05:00,EST,Dual Fuel,2648.0
11/08/2016 06:05:00,EST,Natural Gas,2210.0
11/08/2016 06:05:00,EST,Nuclear,5121.0
11/08/2016 06:05:00,EST,Other Fossil Fuels,0.0
11/08/2016 06:05:00,EST,Other Renewables,252.0
11/08/2016 06:05:00,EST,Wind,638.0
11/08/2016 06:05:00,EST,Hydro,2334.0
11/08/2016 06:10:00,EST,Dual Fuel,2742.0
11/08/2016 06:10:00,EST,Natural Gas,2222.0
11/08/2016 06:10:00,EST,Nuclear,5119.0
11/08/2016 06:10:00,EST,Other Fossil Fuels,0.0
11/08/2016 06:10:00,EST,Other Renewables,248.0
11/08/2016 06:10:00,EST,Wind,626.0
11/08/2016 06:10:00,EST,Hydro,2369.0
11/08/2016 06:15:00,EST,Dual Fuel,2922.0
11/08/2016 06:15:00,EST,Natural Gas,2239.0
11/08/2016 06:15:00,EST,Nuclear,5120.0
11/08/2016 06:15:00,EST,Other Fossil Fuels,0.0
11/08/2016 06:15:00,EST,Other Renewables,248.0
11/08/2016 06:15:00,EST,Wind,618.0
11/08/2016 06:15:00,EST,Hydro,2344.0
11/08/2016 06:20:00,EST,Dual Fuel,3095.0
11/08/2016 06:20:00,EST,Natural Gas,2270.0
11/08/2016 06:20:00,EST,Nuclear,5119.0
11/08/2016 06:20:00,EST,Other Fossil Fuels,0.0
11/08/2016 06:20:00,EST,Other Renewables,248.0
11/08/2016 06:20:00,EST,Wind,618.0
11/08/2016 06:20:00,EST,Hydro,2425.0
11/08/2016 06:25:00,EST,Dual Fuel,3167.0
11/08/2016 06:25:00,EST,Natural Gas,2317.0
11/08/2016 06:25:00,EST,Nuclear,5120.0
11/08/2016 06:25:00,EST,Other Fossil Fuels,0.0
11/08/2016 06:25:00,EST,Other Renewables,258.0
11/08/2016 06:25:00,EST,Wind,615.0
11/08/2016 06:25:00,EST,Hydro,2493.0
11/08/2016 06:30:00,EST,Dual Fuel,3188.0
11/08/2016 06:30:00,EST,Natural Gas,2353.0
11/08/2016 06:30:00,EST,Nuclear,5120.0
11/08/2016 06:30:00,EST,Other Fossil Fuels,0.0
11/08/2016 06:30:00,EST,Other Renewables,258.0
11/08/2016 06:30:00,EST,Wind,616.0
11/08/2016 06:30:00,EST,Hydro,2484.0
11/08/2016 06:35:00,EST,Dual Fuel,3183.0
11/08/2016 06:35:00,EST,Natural Gas,2372.0
11/08/2016 06:35:00,EST,Nuclear,5120.0
11/08/2016 06:35:00,EST,Other Fossil Fuels,0.0
11/08/2016 06:35:00,EST,Other Renewables,257.0
11/08/2016 06:35:00,EST,Wind,617.0
11/08/2016 06:35:00,EST,Hydro,2451.0
11/08/2016 06:40:00,EST,Dual Fuel,3180.0
11/08/2016 06:40:00,EST,Natural Gas,2371.0
11/08/2016 06:40:00,EST,Nuclear,5120.0
11/08/2016 06:40:00,EST,Other Fossil Fuels,0.0
11/08/2016 06:40:00,EST,Other Renewables,256.0
11/08/2016 06:40:00,EST,Wind,623.0
11/08/2016 06:40:00,EST,Hydro,2494.0
11/08/2016 06:45:00,EST,Dual Fuel,3197.0
11/08/2016 06:45:00,EST,Natural Gas,2374.0
11/08/2016 06:45:00,EST,Nuclear,5121.0
11/08/2016 06:45:00,EST,Other Fossil Fuels,0.0
11/08/2016 06:45:00,EST,Other Renewables,257.0
11/08/2016 06:45:00,EST,Wind,623.0
11/08/2016 06:45:00,EST,Hydro,2582.0
11/08/2016 06:50:00,EST,Dual Fuel,3207.0
11/08/2016 06:50:00,EST,Natural Gas,2394.0
11/08/2016 06:50:00,EST,Nuclear,5121.0
11/08/2016 06:50:00,EST,Other Fossil Fuels,0.0
11/08/2016 06:50:00,EST,Other Renewables,251.0
11/08/2016 06:50:00,EST,Wind,623.0
11/08/2016 06:50:00,EST,Hydro,2633.0
11/08/2016 06:55:00,EST,Dual Fuel,3191.0
11/08/2016 06:55:00,EST,Natural Gas,2419.0
11/08/2016 06:55:00,EST,Nuclear,5120.0
11/08/2016 06:55:00,EST,Other Fossil Fuels,0.0
11/08/2016 06:55:00,EST,Other Renewables,243.0
11/08/2016 06:55:00,EST,Wind,620.0
11/08/2016 06:55:00,EST,Hydro,2706.0
11/08/2016 07:00:00,EST,Dual Fuel,3157.0
11/08/2016 07:00:00,EST,Natural Gas,2418.0
11/08/2016 07:00:00,EST,Nuclear,5121.0
11/08/2016 07:00:00,EST,Other Fossil Fuels,0.0
11/08/2016 07:00:00,EST,Other Renewables,248.0
11/08/2016 07:00:00,EST,Wind,613.0
11/08/2016 07:00:00,EST,Hydro,2780.0
11/08/2016 07:05:00,EST,Dual Fuel,3214.0
11/08/2016 07:05:00,EST,Natural Gas,2473.0
11/08/2016 07:05:00,EST,Nuclear,5121.0
11/08/2016 07:05:00,EST,Other Fossil Fuels,0.0
11/08/2016 07:05:00,EST,Other Renewables,250.0
11/08/2016 07:05:00,EST,Wind,606.0
11/08/2016 07:05:00,EST,Hydro,2935.0
11/08/2016 07:10:00,EST,Dual Fuel,3247.0
11/08/2016 07:10:00,EST,Natural Gas,2532.0
11/08/2016 07:10:00,EST,Nuclear,5122.0
11/08/2016 07:10:00,EST,Other Fossil Fuels,0.0
11/08/2016 07:10:00,EST,Other Renewables,250.0
11/08/2016 07:10:00,EST,Wind,595.0
11/08/2016 07:10:00,EST,Hydro,2974.0
11/08/2016 07:15:00,EST,Dual Fuel,3280.0
11/08/2016 07:15:00,EST,Natural Gas,2565.0
11/08/2016 07:15:00,EST,Nuclear,5122.0
11/08/2016 07:15:00,EST,Other Fossil Fuels,0.0
11/08/2016 07:15:00,EST,Other Renewables,254.0
11/08/2016 07:15:00,EST,Wind,593.0
11/08/2016 07:15:00,EST,Hydro,3051.0
11/08/2016 07:20:00,EST,Dual Fuel,3383.0
11/08/2016 07:20:00,EST,Natural Gas,2557.0
11/08/2016 07:20:00,EST,Nuclear,5121.0
11/08/2016 07:20:00,EST,Other Fossil Fuels,0.0
11/08/2016 07:20:00,EST,Other Renewables,251.0
11/08/2016 07:20:00,EST,Wind,597.0
11/08/2016 07:20:00,EST,Hydro,3153.0
11/08/2016 07:25:00,EST,Dual Fuel,3433.0
11/08/2016 07:25:00,EST,Natural Gas,2580.0
11/08/2016 07:25:00,EST,Nuclear,5121.0
11/08/2016 07:25:00,EST,Other Fossil Fuels,0.0
11/08/2016 07:25:00,EST,Other Renewables,250.0
11/08/2016 07:25:00,EST,Wind,597.0
11/08/2016 07:25:00,EST,Hydro,3157.0
11/08/2016 07:30:00,EST,Dual Fuel,3442.0
11/08/2016 07:30:00,EST,Natural Gas,2612.0
11/08/2016 07:30:00,EST,Nuclear,5120.0
11/08/2016 07:30:00,EST,Other Fossil Fuels,0.0
11/08/2016 07:30:00,EST,Other Renewables,254.0
11/08/2016 07:30:00,EST,Wind,588.0
11/08/2016 07:30:00,EST,Hydro,3179.0
11/08/2016 07:35:00,EST,Dual Fuel,3453.0
11/08/2016 07:35:00,EST,Natural Gas,2634.0
11/08/2016 07:35:00,EST,Nuclear,5120.0
11/08/2016 07:35:00,EST,Other Fossil Fuels,0.0
11/08/2016 07:35:00,EST,Other Renewables,255.0
11/08/2016 07:35:00,EST,Wind,572.0
11/08/2016 07:35:00,EST,Hydro,3214.0
11/08/2016 07:40:00,EST,Dual Fuel,3463.0
11/08/2016 07:40:00,EST,Natural Gas,2641.0
11/08/2016 07:40:00,EST,Nuclear,5120.0
11/08/2016 07:40:00,EST,Other Fossil Fuels,0.0
11/08/2016 07:40:00,EST,Other Renewables,253.0
11/08/2016 07:40:00,EST,Wind,552.0
11/08/2016 07:40:00,EST,Hydro,3213.0
11/08/2016 07:45:00,EST,Dual Fuel,3462.0
11/08/2016 07:45:00,EST,Natural Gas,2642.0
11/08/2016 07:45:00,EST,Nuclear,5119.0
11/08/2016 07:45:00,EST,Other Fossil Fuels,0.0
11/08/2016 07:45:00,EST,Other Renewables,257.0
11/08/2016 07:45:00,EST,Wind,536.0
11/08/2016 07:45:00,EST,Hydro,3236.0
11/08/2016 07:50:00,EST,Dual Fuel,3455.0
11/08/2016 07:50:00,EST,Natural Gas,2640.0
11/08/2016 07:50:00,EST,Nuclear,5121.0
11/08/2016 07:50:00,EST,Other Fossil Fuels,0.0
11/08/2016 07:50:00,EST,Other Renewables,255.0
11/08/2016 07:50:00,EST,Wind,521.0
11/08/2016 07:50:00,EST,Hydro,3268.0
11/08/2016 07:55:00,EST,Dual Fuel,3438.0
11/08/2016 07:55:00,EST,Natural Gas,2672.0
11/08/2016 07:55:00,EST,Nuclear,5119.0
11/08/2016 07:55:00,EST,Other Fossil Fuels,0.0
11/08/2016 07:55:00,EST,Other Renewables,257.0
11/08/2016 07:55:00,EST,Wind,502.0
11/08/2016 07:55:00,EST,Hydro,3286.0
11/08/2016 08:00:00,EST,Dual Fuel,3378.0
11/08/2016 08:00:00,EST,Natural Gas,2701.0
11/08/2016 08:00:00,EST,Nuclear,5120.0
11/08/2016 08:00:00,EST,Other Fossil Fuels,0.0
11/08/2016 08:00:00,EST,Other Renewables,258.0
11/08/2016 08:00:00,EST,Wind,491.0
11/08/2016 08:00:00,EST,Hydro,3318.0
11/08/2016 08:05:00,EST,Dual Fuel,3392.0
11/08/2016 08:05:00,EST,Natural Gas,2718.0
11/08/2016 08:05:00,EST,Nuclear,5121.0
11/08/2016 08:05:00,EST,Other Fossil Fuels,0.0
11/08/2016 08:05:00,EST,Other Renewables,258.0
11/08/2016 08:05:00,EST,Wind,479.0
11/08/2016 08:05:00,EST,Hydro,3339.0
11/08/2016 08:10:00,EST,Dual Fuel,3421.0
11/08/2016 08:10:00,EST,Natural Gas,2723.0
11/08/2016 08:10:00,EST,Nuclear,5121.0
11/08/2016 08:10:00,EST,Other Fossil Fuels,0.0
11/08/2016 08:10:00,EST,Other Renewables,257.0
11/08/2016 08:10:00,EST,Wind,465.0
11/08/2016 08:10:00,EST,Hydro,3312.0
11/08/2016 08:15:00,EST,Dual Fuel,3334.0
11/08/2016 08:15:00,EST,Natural Gas,2728.0
11/08/2016 08:15:00,EST,Nuclear,5121.0
11/08/2016 08:15:00,EST,Other Fossil Fuels,0.0
11/08/2016 08:15:00,EST,Other Renewables,257.0
11/08/2016 08:15:00,EST,Wind,448.0
11/08/2016 08:15:00,EST,Hydro,3317.0
11/08/2016 08:20:00,EST,Dual Fuel,3382.0
11/08/2016 08:20:00,EST,Natural Gas,2735.0
11/08/2016 08:20:00,EST,Nuclear,5123.0
11/08/2016 08:20:00,EST,Other Fossil Fuels,0.0
11/08/2016 08:20:00,EST,Other Renewables,259.0
11/08/2016 08:20:00,EST,Wind,429.0
11/08/2016 08:20:00,EST,Hydro,3341.0
11/08/2016 08:25:00,EST,Dual Fuel,3397.0
11/08/2016 08:25:00,EST,Natural Gas,2709.0
11/08/2016 08:25:00,EST,Nuclear,5121.0
11/08/2016 08:25:00,EST,Other Fossil Fuels,0.0
11/08/2016 08:25:00,EST,Other Renewables,259.0
11/08/2016 08:25:00,EST,Wind,408.0
11/08/2016 08:25:00,EST,Hydro,3254.0
11/08/2016 08:30:00,EST,Dual Fuel,3406.0
11/08/2016 08:30:00,EST,Natural Gas,2708.0
11/08/2016 08:30:00,EST,Nuclear,5123.0
11/08/2016 08:30:00,EST,Other Fossil Fuels,0.0
11/08/2016 08:30:00,EST,Other Renewables,259.0
11/08/2016 08:30:00,EST,Wind,385.0
11/08/2016 08:30:00,EST,Hydro,3251.0
11/08/2016 08:35:00,EST,Dual Fuel,3389.0
11/08/2016 08:35:00,EST,Natural Gas,2692.0
11/08/2016 08:35:00,EST,Nuclear,5122.0
11/08/2016 08:35:00,EST,Other Fossil Fuels,0.0
11/08/2016 08:35:00,EST,Other Renewables,263.0
11/08/2016 08:35:00,EST,Wind,366.0
11/08/2016 08:35:00,EST,Hydro,3243.0
11/08/2016 08:40:00,EST,Dual Fuel,3359.0
11/08/2016 08:40:00,EST,Natural Gas,2688.0
11/08/2016 08:40:00,EST,Nuclear,5122.0
11/08/2016 08:40:00,EST,Other Fossil Fuels,0.0
11/08/2016 08:40:00,EST,Other Renewables,265.0
11/08/2016 08:40:00,EST,Wind,348.0
11/08/2016 08:40:00,EST,Hydro,3251.0
11/08/2016 08:45:00,EST,Dual Fuel,3350.0
11/08/2016 08:45:00,EST,Natural Gas,2691.0
11/08/2016 08:45:00,EST,Nuclear,5121.0
11/08/2016 08:45:00,EST,Other Fossil Fuels,0.0
11/08/2016 08:45:00,EST,Other Renewables,265.0
11/08/2016 08:45:00,EST,Wind,337.0
11/08/2016 08:45:00,EST,Hydro,3250.0
11/08/2016 08:50:00,EST,Dual Fuel,3352.0
11/08/2016 08:50:00,EST,Natural Gas,2696.0
11/08/2016 08:50:00,EST,Nuclear,5121.0
11/08/2016 08:50:00,EST,Other Fossil Fuels,0.0
11/08/2016 08:50:00,EST,Other Renewables,263.0
11/08/2016 08:50:00,EST,Wind,330.0
11/08/2016 08:50:00,EST,Hydro,3269.0
11/08/2016 08:55:00,EST,Dual Fuel,3344.0
11/08/2016 08:55:00,EST,Natural Gas,2691.0
11/08/2016 08:55:00,EST,Nuclear,5121.0
11/08/2016 08:55:00,EST,Other Fossil Fuels,0.0
11/08/2016 08:55:00,EST,Other Renewables,266.0
11/08/2016 08:55:00,EST,Wind,322.0
11/08/2016 08:55:00,EST,Hydro,3288.0
11/08/2016 09:00:00,EST,Dual Fuel,3308.0
11/08/2016 09:00:00,EST,Natural Gas,2691.0
11/08/2016 09:00:00,EST,Nuclear,5122.0
11/08/2016 09:00:00,EST,Other Fossil Fuels,0.0
11/08/2016 09:00:00,EST,Other Renewables,263.0
11/08/2016 09:00:00,EST,Wind,308.0
11/08/2016 09:00:00,EST,Hydro,3346.0
11/08/2016 09:05:00,EST,Dual Fuel,3313.0
11/08/2016 09:05:00,EST,Natural Gas,2705.0
11/08/2016 09:05:00,EST,Nuclear,5122.0
11/08/2016 09:05:00,EST,Other Fossil Fuels,0.0
11/08/2016 09:05:00,EST,Other Renewables,258.0
11/08/2016 09:05:00,EST,Wind,299.0
11/08/2016 09:05:00,EST,Hydro,3367.0
11/08/2016 09:10:00,EST,Dual Fuel,3236.0
11/08/2016 09:10:00,EST,Natural Gas,2759.0
11/08/2016 09:10:00,EST,Nuclear,5121.0
11/08/2016 09:10:00,EST,Other Fossil Fuels,0.0
11/08/2016 09:10:00,EST,Other Renewables,259.0
11/08/2016 09:10:00,EST,Wind,287.0
11/08/2016 09:10:00,EST,Hydro,3376.0
11/08/2016 09:15:00,EST,Dual Fuel,3291.0
11/08/2016 09:15:00,EST,Natural Gas,2784.0
11/08/2016 09:15:00,EST,Nuclear,5118.0
11/08/2016 09:15:00,EST,Other Fossil Fuels,0.0
11/08/2016 09:15:00,EST,Other Renewables,262.0
11/08/2016 09:15:00,EST,Wind,272.0
11/08/2016 09:15:00,EST,Hydro,3377.0
11/08/2016 09:20:00,EST,Dual Fuel,3487.0
11/08/2016 09:20:00,EST,Natural Gas,2736.0
11/08/2016 09:20:00,EST,Nuclear,5119.0
11/08/2016 09:20:00,EST,Other Fossil Fuels,0.0
11/08/2016 09:20:00,EST,Other Renewables,265.0
11/08/2016 09:20:00,EST,Wind,267.0
11/08/2016 09:20:00,EST,Hydro,3397.0
11/08/2016 09:25:00,EST,Dual Fuel,3542.0
11/08/2016 09:25:00,EST,Natural Gas,2697.0
11/08/2016 09:25:00,EST,Nuclear,5119.0
11/08/2016 09:25:00,EST,Other Fossil Fuels,0.0
11/08/2016 09:25:00,EST,Other Renewables,265.0
11/08/2016 09:25:00,EST,Wind,267.0
11/08/2016 09:25:00,EST,Hydro,3405.0
11/08/2016 09:30:00,EST,Dual Fuel,3606.0
11/08/2016 09:30:00,EST,Natural Gas,2649.0
11/08/2016 09:30:00,EST,Nuclear,5117.0
11/08/2016 09:30:00,EST,Other Fossil Fuels,0.0
11/08/2016 09:30:00,EST,Other Renewables,266.0
11/08/2016 09:30:00,EST,Wind,265.0
11/08/2016 09:30:00,EST,Hydro,3316.0
11/08/2016 09:35:00,EST,Dual Fuel,3633.0
11/08/2016 09:35:00,EST,Natural Gas,2658.0
11/08/2016 09:35:00,EST,Nuclear,5117.0
11/08/2016 09:35:00,EST,Other Fossil Fuels,0.0
11/08/2016 09:35:00,EST,Other Renewables,263.0
11/08/2016 09:35:00,EST,Wind,260.0
11/08/2016 09:35:00,EST,Hydro,3197.0
11/08/2016 09:40:00,EST,Dual Fuel,3622.0
11/08/2016 09:40:00,EST,Natural Gas,2616.0
11/08/2016 09:40:00,EST,Nuclear,5118.0
11/08/2016 09:40:00,EST,Other Fossil Fuels,0.0
11/08/2016 09:40:00,EST,Other Renewables,267.0
11/08/2016 09:40:00,EST,Wind,247.0
11/08/2016 09:40:00,EST,Hydro,3150.0
11/08/2016 09:45:00,EST,Dual Fuel,3482.0
11/08/2016 09:45:00,EST,Natural Gas,2587.0
11/08/2016 09:45:00,EST,Nuclear,5118.0
11/08/2016 09:45:00,EST,Other Fossil Fuels,0.0
11/08/2016 09:45:00,EST,Other Renewables,266.0
11/08/2016 09:45:00,EST,Wind,237.0
11/08/2016 09:45:00,EST,Hydro,3240.0
11/08/2016 09:50:00,EST,Dual Fuel,3367.0
11/08/2016 09:50:00,EST,Natural Gas,2571.0
11/08/2016 09:50:00,EST,Nuclear,5119.0
11/08/2016 09:50:00,EST,Other Fossil Fuels,0.0
11/08/2016 09:50:00,EST,Other Renewables,269.0
11/08/2016 09:50:00,EST,Wind,225.0
11/08/2016 09:50:00,EST,Hydro,3266.0
11/08/2016 09:55:00,EST,Dual Fuel,3308.0
11/08/2016 09:55:00,EST,Natural Gas,2572.0
11/08/2016 09:55:00,EST,Nuclear,5118.0
11/08/2016 09:55:00,EST,Other Fossil Fuels,0.0
11/08/2016 09:55:00,EST,Other Renewables,269.0
11/08/2016 09:55:00,EST,Wind,219.0
11/08/2016 09:55:00,EST,Hydro,3250.0
11/08/2016 10:00:00,EST,Dual Fuel,3291.0
11/08/2016 10:00:00,EST,Natural Gas,2581.0
11/08/2016 10:00:00,EST,Nuclear,5118.0
11/08/2016 10:00:00,EST,Other Fossil Fuels,0.0
11/08/2016 10:00:00,EST,Other Renewables,265.0
11/08/2016 10:00:00,EST,Wind,214.0
11/08/2016 10:00:00,EST,Hydro,3269.0
11/08/2016 10:05:00,EST,Dual Fuel,3240.0
11/08/2016 10:05:00,EST,Natural Gas,2569.0
11/08/2016 10:05:00,EST,Nuclear,5118.0
11/08/2016 10:05:00,EST,Other Fossil Fuels,0.0
11/08/2016 10:05:00,EST,Other Renewables,264.0
11/08/2016 10:05:00,EST,Wind,221.0
11/08/2016 10:05:00,EST,Hydro,3336.0
11/08/2016 10:10:00,EST,Dual Fuel,3221.0
11/08/2016 10:10:00,EST,Natural Gas,2613.0
11/08/2016 10:10:00,EST,Nuclear,5117.0
11/08/2016 10:10:00,EST,Other Fossil Fuels,0.0
11/08/2016 10:10:00,EST,Other Renewables,264.0
11/08/2016 10:10:00,EST,Wind,226.0
11/08/2016 10:10:00,EST,Hydro,3348.0
11/08/2016 10:15:00,EST,Dual Fuel,3155.0
11/08/2016 10:15:00,EST,Natural Gas,2676.0
11/08/2016 10:15:00,EST,Nuclear,5117.0
11/08/2016 10:15:00,EST,Other Fossil Fuels,0.0
11/08/2016 10:15:00,EST,Other Renewables,277.0
11/08/2016 10:15:00,EST,Wind,232.0
11/08/2016 10:15:00,EST,Hydro,3337.0
11/08/2016 10:20:00,EST,Dual Fuel,3132.0
11/08/2016 10:20:00,EST,Natural Gas,2694.0
11/08/2016 10:20:00,EST,Nuclear,5116.0
11/08/2016 10:20:00,EST,Other Fossil Fuels,0.0
11/08/2016 10:20:00,EST,Other Renewables,272.0
11/08/2016 10:20:00,EST,Wind,235.0
11/08/2016 10:20:00,EST,Hydro,3323.0
11/08/2016 10:25:00,EST,Dual Fuel,3084.0
11/08/2016 10:25:00,EST,Natural Gas,2659.0
11/08/2016 10:25:00,EST,Nuclear,5117.0
11/08/2016 10:25:00,EST,Other Fossil Fuels,0.0
11/08/2016 10:25:00,EST,Other Renewables,267.0
11/08/2016 10:25:00,EST,Wind,239.0
11/08/2016 10:25:00,EST,Hydro,3324.0
11/08/2016 10:30:00,EST,Dual Fuel,3066.0
11/08/2016 10:30:00,EST,Natural Gas,2632.0
11/08/2016 10:30:00,EST,Nuclear,5116.0
11/08/2016 10:30:00,EST,Other Fossil Fuels,0.0
11/08/2016 10:30:00,EST,Other Renewables,274.0
11/08/2016 10:30:00,EST,Wind,244.0
11/08/2016 10:30:00,EST,Hydro,3312.0
11/08/2016 10:35:00,EST,Dual Fuel,3034.0
11/08/2016 10:35:00,EST,Natural Gas,2670.0
11/08/2016 10:35:00,EST,Nuclear,5115.0
11/08/2016 10:35:00,EST,Other Fossil Fuels,0.0
11/08/2016 10:35:00,EST,Other Renewables,279.0
11/08/2016 10:35:00,EST,Wind,250.0
11/08/2016 10:35:00,EST,Hydro,3315.0
11/08/2016 10:40:00,EST,Dual Fuel,3017.0
11/08/2016 10:40:00,EST,Natural Gas,2686.0
11/08/2016 10:40:00,EST,Nuclear,5115.0
11/08/2016 10:40:00,EST,Other Fossil Fuels,0.0
11/08/2016 10:40:00,EST,Other Renewables,275.0
11/08/2016 10:40:00,EST,Wind,251.0
11/08/2016 10:40:00,EST,Hydro,3316.0
11/08/2016 10:45:00,EST,Dual Fuel,3010.0
11/08/2016 10:45:00,EST,Natural Gas,2692.0
11/08/2016 10:45:00,EST,Nuclear,5116.0
11/08/2016 10:45:00,EST,Other Fossil Fuels,0.0
11/08/2016 10:45:00,EST,Other Renewables,267.0
11/08/2016 10:45:00,EST,Wind,253.0
11/08/2016 10:45:00,EST,Hydro,3314.0
11/08/2016 10:50:00,EST,Dual Fuel,3019.0
11/08/2016 10:50:00,EST,Natural Gas,2692.0
11/08/2016 10:50:00,EST,Nuclear,5116.0
11/08/2016 10:50:00,EST,Other Fossil Fuels,0.0
11/08/2016 10:50:00,EST,Other Renewables,268.0
11/08/2016 10:50:00,EST,Wind,256.0
11/08/2016 10:50:00,EST,Hydro,3326.0
11/08/2016 10:55:00,EST,Dual Fuel,3000.0
11/08/2016 10:55:00,EST,Natural Gas,2714.0
11/08/2016 10:55:00,EST,Nuclear,5114.0
11/08/2016 10:55:00,EST,Other Fossil Fuels,0.0
11/08/2016 10:55:00,EST,Other Renewables,269.0
11/08/2016 10:55:00,EST,Wind,266.0
11/08/2016 10:55:00,EST,Hydro,3327.0
11/08/2016 11:00:00,EST,Dual Fuel,2948.0
11/08/2016 11:00:00,EST,Natural Gas,2713.0
11/08/2016 11:00:00,EST,Nuclear,5114.0
11/08/2016 11:00:00,EST,Other Fossil Fuels,0.0
11/08/2016 11:00:00,EST,Other Renewables,265.0
11/08/2016 11:00:00,EST,Wind,270.0
11/08/2016 11:00:00,EST,Hydro,3327.0
11/08/2016 11:05:00,EST,Dual Fuel,2865.0
11/08/2016 11:05:00,EST,Natural Gas,2635.0
11/08/2016 11:05:00,EST,Nuclear,5114.0
11/08/2016 11:05:00,EST,Other Fossil Fuels,0.0
11/08/2016 11:05:00,EST,Other Renewables,267.0
11/08/2016 11:05:00,EST,Wind,269.0
11/08/2016 11:05:00,EST,Hydro,3323.0
11/08/2016 11:10:00,EST,Dual Fuel,2862.0
11/08/2016 11:10:00,EST,Natural Gas,2550.0
11/08/2016 11:10:00,EST,Nuclear,5113.0
11/08/2016 11:10:00,EST,Other Fossil Fuels,0.0
11/08/2016 11:10:00,EST,Other Renewables,271.0
11/08/2016 11:10:00,EST,Wind,281.0
11/08/2016 11:10:00,EST,Hydro,3324.0
11/08/2016 11:15:00,EST,Dual Fuel,2841.0
11/08/2016 11:15:00,EST,Natural Gas,2546.0
11/08/2016 11:15:00,EST,Nuclear,5113.0
11/08/2016 11:15:00,EST,Other Fossil Fuels,0.0
11/08/2016 11:15:00,EST,Other Renewables,271.0
11/08/2016 11:15:00,EST,Wind,291.0
11/08/2016 11:15:00,EST,Hydro,3316.0
11/08/2016 11:20:00,EST,Dual Fuel,2813.0
11/08/2016 11:20:00,EST,Natural Gas,2511.0
11/08/2016 11:20:00,EST,Nuclear,5113.0
11/08/2016 11:20:00,EST,Other Fossil Fuels,0.0
11/08/2016 11:20:00,EST,Other Renewables,268.0
11/08/2016 11:20:00,EST,Wind,295.0
11/08/2016 11:20:00,EST,Hydro,3292.0
11/08/2016 11:25:00,EST,Dual Fuel,2813.0
11/08/2016 11:25:00,EST,Natural Gas,2488.0
11/08/2016 11:25:00,EST,Nuclear,5112.0
11/08/2016 11:25:00,EST,Other Fossil Fuels,0.0
11/08/2016 11:25:00,EST,Other Renewables,268.0
11/08/2016 11:25:00,EST,Wind,299.0
11/08/2016 11:25:00,EST,Hydro,3298.0
11/08/2016 11:30:00,EST,Dual Fuel,2831.0
11/08/2016 11:30:00,EST,Natural Gas,2488.0
11/08/2016 11:30:00,EST,Nuclear,5113.0
11/08/2016 11:30:00,EST,Other Fossil Fuels,0.0
11/08/2016 11:30:00,EST,Other Renewables,268.0
11/08/2016 11:30:00,EST,Wind,308.0
11/08/2016 11:30:00,EST,Hydro,3317.0
11/08/2016 11:35:00,EST,Dual Fuel,2829.0
11/08/2016 11:35:00,EST,Natural Gas,2493.0
11/08/2016 11:35:00,EST,Nuclear,5113.0
11/08/2016 11:35:00,EST,Other Fossil Fuels,0.0
11/08/2016 11:35:00,EST,Other Renewables,278.0
11/08/2016 11:35:00,EST,Wind,316.0
11/08/2016 11:35:00,EST,Hydro,3295.0
11/08/2016 11:40:00,EST,Dual Fuel,2809.0
11/08/2016 11:40:00,EST,Natural Gas,2498.0
11/08/2016 11:40:00,EST,Nuclear,5113.0
11/08/2016 11:40:00,EST,Other Fossil Fuels,0.0
11/08/2016 11:40:00,EST,Other Renewables,277.0
11/08/2016 11:40:00,EST,Wind,334.0
11/08/2016 11:40:00,EST,Hydro,3301.0
11/08/2016 11:45:00,EST,Dual Fuel,2798.0
11/08/2016 11:45:00,EST,Natural Gas,2489.0
11/08/2016 11:45:00,EST,Nuclear,5112.0
11/08/2016 11:45:00,EST,Other Fossil Fuels,0.0
11/08/2016 11:45:00,EST,Other Renewables,272.0
11/08/2016 11:45:00,EST,Wind,345.0
11/08/2016 11:45:00,EST,Hydro,3282.0
11/08/2016 11:50:00,EST,Dual Fuel,2797.0
11/08/2016 11:50:00,EST,Natural Gas,2508.0
11/08/2016 11:50:00,EST,Nuclear,5111.0
11/08/2016 11:50:00,EST,Other Fossil Fuels,0.0
11/08/2016 11:50:00,EST,Other Renewables,272.0
11/08/2016 11:50:00,EST,Wind,348.0
11/08/2016 11:50:00,EST,Hydro,3273.0
11/08/2016 11:55:00,EST,Dual Fuel,2797.0
11/08/2016 11:55:00,EST,Natural Gas,2498.0
11/08/2016 11:55:00,EST,Nuclear,5112.0
11/08/2016 11:55:00,EST,Other Fossil Fuels,0.0
11/08/2016 11:55:00,EST,Other Renewables,272.0
11/08/2016 11:55:00,EST,Wind,361.0
11/08/2016 11:55:00,EST,Hydro,3185.0
11/08/2016 12:00:00,EST,Dual Fuel,2795.0
11/08/2016 12:00:00,EST,Natural Gas,2455.0
