Time Stamp,Time Zone,Fuel Category,Gen MWh
10/17/2016 05:55:00,EDT,Dual Fuel,2492.0
10/17/2016 05:55:00,EDT,Natural Gas,1981.0
10/17/2016 05:55:00,EDT,Nuclear,5155.0
10/17/2016 05:55:00,EDT,Other Fossil Fuels,71.0
10/17/2016 05:55:00,EDT,Other Renewables,296.0
10/17/2016 05:55:00,EDT,Wind,114.0
10/17/2016 05:55:00,EDT,Hydro,1552.0
10/17/2016 06:00:00,EDT,Dual Fuel,2565.0
10/17/2016 06:00:00,EDT,Natural Gas,2005.0
10/17/2016 06:00:00,EDT,Nuclear,5155.0
10/17/2016 06:00:00,EDT,Other Fossil Fuels,71.0
10/17/2016 06:00:00,EDT,Other Renewables,293.0
10/17/2016 06:00:00,EDT,Wind,113.0
10/17/2016 06:00:00,EDT,Hydro,1649.0
10/17/2016 06:05:00,EDT,Dual Fuel,2709.0
10/17/2016 06:05:00,EDT,Natural Gas,2080.0
10/17/2016 06:05:00,EDT,Nuclear,5156.0
10/17/2016 06:05:00,EDT,Other Fossil Fuels,70.0
10/17/2016 06:05:00,EDT,Other Renewables,293.0
10/17/2016 06:05:00,EDT,Wind,109.0
10/17/2016 06:05:00,EDT,Hydro,1787.0
10/17/2016 06:10:00,EDT,Dual Fuel,2948.0
10/17/2016 06:10:00,EDT,Natural Gas,2126.0
10/17/2016 06:10:00,EDT,Nuclear,5154.0
10/17/2016 06:10:00,EDT,Other Fossil Fuels,71.0
10/17/2016 06:10:00,EDT,Other Renewables,294.0
10/17/2016 06:10:00,EDT,Wind,111.0
10/17/2016 06:10:00,EDT,Hydro,1936.0
10/17/2016 06:15:00,EDT,Dual Fuel,3137.0
10/17/2016 06:15:00,EDT,Natural Gas,2134.0
10/17/2016 06:15:00,EDT,Nuclear,5156.0
10/17/2016 06:15:00,EDT,Other Fossil Fuels,71.0
10/17/2016 06:15:00,EDT,Other Renewables,291.0
10/17/2016 06:15:00,EDT,Wind,113.0
10/17/2016 06:15:00,EDT,Hydro,2033.0
10/17/2016 06:20:00,EDT,Dual Fuel,3303.0
10/17/2016 06:20:00,EDT,Natural Gas,2113.0
10/17/2016 06:20:00,EDT,Nuclear,5156.0
10/17/2016 06:20:00,EDT,Other Fossil Fuels,70.0
10/17/2016 06:20:00,EDT,Other Renewables,292.0
10/17/2016 06:20:00,EDT,Wind,108.0
10/17/2016 06:20:00,EDT,Hydro,2125.0
10/17/2016 06:25:00,EDT,Dual Fuel,3466.0
10/17/2016 06:25:00,EDT,Natural Gas,2099.0
10/17/2016 06:25:00,EDT,Nuclear,5155.0
10/17/2016 06:25:00,EDT,Other Fossil Fuels,70.0
10/17/2016 06:25:00,EDT,Other Renewables,295.0
10/17/2016 06:25:00,EDT,Wind,105.0
10/17/2016 06:25:00,EDT,Hydro,2200.0
10/17/2016 06:30:00,EDT,Dual Fuel,3618.0
10/17/2016 06:30:00,EDT,Natural Gas,2068.0
10/17/2016 06:30:00,EDT,Nuclear,5155.0
10/17/2016 06:30:00,EDT,Other Fossil Fuels,70.0
10/17/2016 06:30:00,EDT,Other Renewables,293.0
10/17/2016 06:30:00,EDT,Wind,109.0
10/17/2016 06:30:00,EDT,Hydro,2263.0
10/17/2016 06:35:00,EDT,Dual Fuel,3710.0
10/17/2016 06:35:00,EDT,Natural Gas,2059.0
10/17/2016 06:35:00,EDT,Nuclear,5157.0
10/17/2016 06:35:00,EDT,Other Fossil Fuels,71.0
10/17/2016 06:35:00,EDT,Other Renewables,291.0
10/17/2016 06:35:00,EDT,Wind,111.0
10/17/2016 06:35:00,EDT,Hydro,2297.0
10/17/2016 06:40:00,EDT,Dual Fuel,3766.0
10/17/2016 06:40:00,EDT,Natural Gas,2091.0
10/17/2016 06:40:00,EDT,Nuclear,5157.0
10/17/2016 06:40:00,EDT,Other Fossil Fuels,70.0
10/17/2016 06:40:00,EDT,Other Renewables,293.0
10/17/2016 06:40:00,EDT,Wind,110.0
10/17/2016 06:40:00,EDT,Hydro,2399.0
10/17/2016 06:45:00,EDT,Dual Fuel,3823.0
10/17/2016 06:45:00,EDT,Natural Gas,2120.0
10/17/2016 06:45:00,EDT,Nuclear,5155.0
10/17/2016 06:45:00,EDT,Other Fossil Fuels,70.0
10/17/2016 06:45:00,EDT,Other Renewables,295.0
10/17/2016 06:45:00,EDT,Wind,104.0
10/17/2016 06:45:00,EDT,Hydro,2497.0
10/17/2016 06:50:00,EDT,Dual Fuel,3875.0
10/17/2016 06:50:00,EDT,Natural Gas,2118.0
10/17/2016 06:50:00,EDT,Nuclear,5157.0
10/17/2016 06:50:00,EDT,Other Fossil Fuels,70.0
10/17/2016 06:50:00,EDT,Other Renewables,292.0
10/17/2016 06:50:00,EDT,Wind,96.0
10/17/2016 06:50:00,EDT,Hydro,2530.0
10/17/2016 06:55:00,EDT,Dual Fuel,3953.0
10/17/2016 06:55:00,EDT,Natural Gas,2123.0
10/17/2016 06:55:00,EDT,Nuclear,5158.0
10/17/2016 06:55:00,EDT,Other Fossil Fuels,70.0
10/17/2016 06:55:00,EDT,Other Renewables,294.0
10/17/2016 06:55:00,EDT,Wind,93.0
10/17/2016 06:55:00,EDT,Hydro,2539.0
10/17/2016 07:00:00,EDT,Dual Fuel,4041.0
10/17/2016 07:00:00,EDT,Natural Gas,2133.0
10/17/2016 07:00:00,EDT,Nuclear,5158.0
10/17/2016 07:00:00,EDT,Other Fossil Fuels,71.0
10/17/2016 07:00:00,EDT,Other Renewables,291.0
10/17/2016 07:00:00,EDT,Wind,90.0
10/17/2016 07:00:00,EDT,Hydro,2585.0
10/17/2016 07:05:00,EDT,Dual Fuel,4102.0
10/17/2016 07:05:00,EDT,Natural Gas,2184.0
10/17/2016 07:05:00,EDT,Nuclear,5157.0
10/17/2016 07:05:00,EDT,Other Fossil Fuels,70.0
10/17/2016 07:05:00,EDT,Other Renewables,294.0
10/17/2016 07:05:00,EDT,Wind,88.0
10/17/2016 07:05:00,EDT,Hydro,2711.0
10/17/2016 07:10:00,EDT,Dual Fuel,4190.0
10/17/2016 07:10:00,EDT,Natural Gas,2222.0
10/17/2016 07:10:00,EDT,Nuclear,5157.0
10/17/2016 07:10:00,EDT,Other Fossil Fuels,70.0
10/17/2016 07:10:00,EDT,Other Renewables,292.0
10/17/2016 07:10:00,EDT,Wind,84.0
10/17/2016 07:10:00,EDT,Hydro,2859.0
10/17/2016 07:15:00,EDT,Dual Fuel,4293.0
10/17/2016 07:15:00,EDT,Natural Gas,2222.0
10/17/2016 07:15:00,EDT,Nuclear,5157.0
10/17/2016 07:15:00,EDT,Other Fossil Fuels,70.0
10/17/2016 07:15:00,EDT,Other Renewables,293.0
10/17/2016 07:15:00,EDT,Wind,79.0
10/17/2016 07:15:00,EDT,Hydro,2925.0
10/17/2016 07:20:00,EDT,Dual Fuel,4366.0
10/17/2016 07:20:00,EDT,Natural Gas,2206.0
10/17/2016 07:20:00,EDT,Nuclear,5158.0
10/17/2016 07:20:00,EDT,Other Fossil Fuels,70.0
10/17/2016 07:20:00,EDT,Other Renewables,295.0
10/17/2016 07:20:00,EDT,Wind,78.0
10/17/2016 07:20:00,EDT,Hydro,2989.0
10/17/2016 07:25:00,EDT,Dual Fuel,4426.0
10/17/2016 07:25:00,EDT,Natural Gas,2192.0
10/17/2016 07:25:00,EDT,Nuclear,5157.0
10/17/2016 07:25:00,EDT,Other Fossil Fuels,71.0
10/17/2016 07:25:00,EDT,Other Renewables,294.0
10/17/2016 07:25:00,EDT,Wind,78.0
10/17/2016 07:25:00,EDT,Hydro,2999.0
10/17/2016 07:30:00,EDT,Dual Fuel,4480.0
10/17/2016 07:30:00,EDT,Natural Gas,2196.0
10/17/2016 07:30:00,EDT,Nuclear,5157.0
10/17/2016 07:30:00,EDT,Other Fossil Fuels,71.0
10/17/2016 07:30:00,EDT,Other Renewables,295.0
10/17/2016 07:30:00,EDT,Wind,77.0
10/17/2016 07:30:00,EDT,Hydro,2977.0
10/17/2016 07:35:00,EDT,Dual Fuel,4509.0
10/17/2016 07:35:00,EDT,Natural Gas,2214.0
10/17/2016 07:35:00,EDT,Nuclear,5157.0
10/17/2016 07:35:00,EDT,Other Fossil Fuels,71.0
10/17/2016 07:35:00,EDT,Other Renewables,291.0
10/17/2016 07:35:00,EDT,Wind,81.0
10/17/2016 07:35:00,EDT,Hydro,2978.0
10/17/2016 07:40:00,EDT,Dual Fuel,4535.0
10/17/2016 07:40:00,EDT,Natural Gas,2226.0
10/17/2016 07:40:00,EDT,Nuclear,5158.0
10/17/2016 07:40:00,EDT,Other Fossil Fuels,70.0
10/17/2016 07:40:00,EDT,Other Renewables,291.0
10/17/2016 07:40:00,EDT,Wind,86.0
10/17/2016 07:40:00,EDT,Hydro,2996.0
10/17/2016 07:45:00,EDT,Dual Fuel,4550.0
10/17/2016 07:45:00,EDT,Natural Gas,2253.0
10/17/2016 07:45:00,EDT,Nuclear,5157.0
10/17/2016 07:45:00,EDT,Other Fossil Fuels,71.0
10/17/2016 07:45:00,EDT,Other Renewables,295.0
10/17/2016 07:45:00,EDT,Wind,91.0
10/17/2016 07:45:00,EDT,Hydro,3018.0
10/17/2016 07:50:00,EDT,Dual Fuel,4649.0
10/17/2016 07:50:00,EDT,Natural Gas,2279.0
10/17/2016 07:50:00,EDT,Nuclear,5157.0
10/17/2016 07:50:00,EDT,Other Fossil Fuels,71.0
10/17/2016 07:50:00,EDT,Other Renewables,290.0
10/17/2016 07:50:00,EDT,Wind,91.0
10/17/2016 07:50:00,EDT,Hydro,3087.0
10/17/2016 07:55:00,EDT,Dual Fuel,4741.0
10/17/2016 07:55:00,EDT,Natural Gas,2275.0
10/17/2016 07:55:00,EDT,Nuclear,5157.0
10/17/2016 07:55:00,EDT,Other Fossil Fuels,71.0
10/17/2016 07:55:00,EDT,Other Renewables,297.0
10/17/2016 07:55:00,EDT,Wind,87.0
10/17/2016 07:55:00,EDT,Hydro,3169.0
10/17/2016 08:00:00,EDT,Dual Fuel,4821.0
10/17/2016 08:00:00,EDT,Natural Gas,2293.0
10/17/2016 08:00:00,EDT,Nuclear,5158.0
10/17/2016 08:00:00,EDT,Other Fossil Fuels,71.0
10/17/2016 08:00:00,EDT,Other Renewables,299.0
10/17/2016 08:00:00,EDT,Wind,87.0
10/17/2016 08:00:00,EDT,Hydro,3158.0
10/17/2016 08:05:00,EDT,Dual Fuel,4870.0
10/17/2016 08:05:00,EDT,Natural Gas,2308.0
10/17/2016 08:05:00,EDT,Nuclear,5157.0
10/17/2016 08:05:00,EDT,Other Fossil Fuels,71.0
10/17/2016 08:05:00,EDT,Other Renewables,300.0
10/17/2016 08:05:00,EDT,Wind,86.0
10/17/2016 08:05:00,EDT,Hydro,3147.0
10/17/2016 08:10:00,EDT,Dual Fuel,4931.0
10/17/2016 08:10:00,EDT,Natural Gas,2303.0
10/17/2016 08:10:00,EDT,Nuclear,5156.0
10/17/2016 08:10:00,EDT,Other Fossil Fuels,70.0
10/17/2016 08:10:00,EDT,Other Renewables,296.0
10/17/2016 08:10:00,EDT,Wind,83.0
10/17/2016 08:10:00,EDT,Hydro,3092.0
10/17/2016 08:15:00,EDT,Dual Fuel,4939.0
10/17/2016 08:15:00,EDT,Natural Gas,2300.0
10/17/2016 08:15:00,EDT,Nuclear,5156.0
10/17/2016 08:15:00,EDT,Other Fossil Fuels,70.0
10/17/2016 08:15:00,EDT,Other Renewables,296.0
10/17/2016 08:15:00,EDT,Wind,83.0
10/17/2016 08:15:00,EDT,Hydro,3061.0
10/17/2016 08:20:00,EDT,Dual Fuel,4956.0
10/17/2016 08:20:00,EDT,Natural Gas,2298.0
10/17/2016 08:20:00,EDT,Nuclear,5155.0
10/17/2016 08:20:00,EDT,Other Fossil Fuels,70.0
10/17/2016 08:20:00,EDT,Other Renewables,299.0
10/17/2016 08:20:00,EDT,Wind,79.0
10/17/2016 08:20:00,EDT,Hydro,3049.0
10/17/2016 08:25:00,EDT,Dual Fuel,4987.0
10/17/2016 08:25:00,EDT,Natural Gas,2271.0
10/17/2016 08:25:00,EDT,Nuclear,5156.0
10/17/2016 08:25:00,EDT,Other Fossil Fuels,71.0
10/17/2016 08:25:00,EDT,Other Renewables,294.0
10/17/2016 08:25:00,EDT,Wind,76.0
10/17/2016 08:25:00,EDT,Hydro,2995.0
10/17/2016 08:30:00,EDT,Dual Fuel,5000.0
10/17/2016 08:30:00,EDT,Natural Gas,2279.0
10/17/2016 08:30:00,EDT,Nuclear,5155.0
10/17/2016 08:30:00,EDT,Other Fossil Fuels,70.0
10/17/2016 08:30:00,EDT,Other Renewables,295.0
10/17/2016 08:30:00,EDT,Wind,78.0
10/17/2016 08:30:00,EDT,Hydro,2999.0
10/17/2016 08:35:00,EDT,Dual Fuel,4997.0
10/17/2016 08:35:00,EDT,Natural Gas,2257.0
10/17/2016 08:35:00,EDT,Nuclear,5155.0
10/17/2016 08:35:00,EDT,Other Fossil Fuels,71.0
10/17/2016 08:35:00,EDT,Other Renewables,291.0
10/17/2016 08:35:00,EDT,Wind,77.0
10/17/2016 08:35:00,EDT,Hydro,2977.0
10/17/2016 08:40:00,EDT,Dual Fuel,4984.0
10/17/2016 08:40:00,EDT,Natural Gas,2259.0
10/17/2016 08:40:00,EDT,Nuclear,5155.0
10/17/2016 08:40:00,EDT,Other Fossil Fuels,70.0
10/17/2016 08:40:00,EDT,Other Renewables,291.0
10/17/2016 08:40:00,EDT,Wind,73.0
10/17/2016 08:40:00,EDT,Hydro,2969.0
10/17/2016 08:45:00,EDT,Dual Fuel,4975.0
10/17/2016 08:45:00,EDT,Natural Gas,2264.0
10/17/2016 08:45:00,EDT,Nuclear,5155.0
10/17/2016 08:45:00,EDT,Other Fossil Fuels,70.0
10/17/2016 08:45:00,EDT,Other Renewables,294.0
10/17/2016 08:45:00,EDT,Wind,68.0
10/17/2016 08:45:00,EDT,Hydro,2992.0
10/17/2016 08:50:00,EDT,Dual Fuel,5004.0
10/17/2016 08:50:00,EDT,Natural Gas,2242.0
10/17/2016 08:50:00,EDT,Nuclear,5157.0
10/17/2016 08:50:00,EDT,Other Fossil Fuels,71.0
10/17/2016 08:50:00,EDT,Other Renewables,294.0
10/17/2016 08:50:00,EDT,Wind,62.0
10/17/2016 08:50:00,EDT,Hydro,3038.0
10/17/2016 08:55:00,EDT,Dual Fuel,5050.0
10/17/2016 08:55:00,EDT,Natural Gas,2267.0
10/17/2016 08:55:00,EDT,Nuclear,5156.0
10/17/2016 08:55:00,EDT,Other Fossil Fuels,71.0
10/17/2016 08:55:00,EDT,Other Renewables,293.0
10/17/2016 08:55:00,EDT,Wind,63.0
10/17/2016 08:55:00,EDT,Hydro,3124.0
10/17/2016 09:00:00,EDT,Dual Fuel,5096.0
10/17/2016 09:00:00,EDT,Natural Gas,2256.0
10/17/2016 09:00:00,EDT,Nuclear,5157.0
10/17/2016 09:00:00,EDT,Other Fossil Fuels,71.0
10/17/2016 09:00:00,EDT,Other Renewables,299.0
10/17/2016 09:00:00,EDT,Wind,67.0
10/17/2016 09:00:00,EDT,Hydro,3133.0
10/17/2016 09:05:00,EDT,Dual Fuel,5129.0
10/17/2016 09:05:00,EDT,Natural Gas,2295.0
10/17/2016 09:05:00,EDT,Nuclear,5157.0
10/17/2016 09:05:00,EDT,Other Fossil Fuels,70.0
10/17/2016 09:05:00,EDT,Other Renewables,302.0
10/17/2016 09:05:00,EDT,Wind,70.0
10/17/2016 09:05:00,EDT,Hydro,3071.0
10/17/2016 09:10:00,EDT,Dual Fuel,5130.0
10/17/2016 09:10:00,EDT,Natural Gas,2304.0
10/17/2016 09:10:00,EDT,Nuclear,5155.0
10/17/2016 09:10:00,EDT,Other Fossil Fuels,70.0
10/17/2016 09:10:00,EDT,Other Renewables,304.0
10/17/2016 09:10:00,EDT,Wind,71.0
10/17/2016 09:10:00,EDT,Hydro,3019.0
10/17/2016 09:15:00,EDT,Dual Fuel,5159.0
10/17/2016 09:15:00,EDT,Natural Gas,2302.0
10/17/2016 09:15:00,EDT,Nuclear,5157.0
10/17/2016 09:15:00,EDT,Other Fossil Fuels,71.0
10/17/2016 09:15:00,EDT,Other Renewables,307.0
10/17/2016 09:15:00,EDT,Wind,65.0
10/17/2016 09:15:00,EDT,Hydro,2987.0
10/17/2016 09:20:00,EDT,Dual Fuel,5187.0
10/17/2016 09:20:00,EDT,Natural Gas,2305.0
10/17/2016 09:20:00,EDT,Nuclear,5156.0
10/17/2016 09:20:00,EDT,Other Fossil Fuels,70.0
10/17/2016 09:20:00,EDT,Other Renewables,310.0
10/17/2016 09:20:00,EDT,Wind,68.0
10/17/2016 09:20:00,EDT,Hydro,2983.0
10/17/2016 09:25:00,EDT,Dual Fuel,5208.0
10/17/2016 09:25:00,EDT,Natural Gas,2314.0
10/17/2016 09:25:00,EDT,Nuclear,5157.0
10/17/2016 09:25:00,EDT,Other Fossil Fuels,71.0
10/17/2016 09:25:00,EDT,Other Renewables,306.0
10/17/2016 09:25:00,EDT,Wind,65.0
10/17/2016 09:25:00,EDT,Hydro,2970.0
10/17/2016 09:30:00,EDT,Dual Fuel,5234.0
10/17/2016 09:30:00,EDT,Natural Gas,2311.0
10/17/2016 09:30:00,EDT,Nuclear,5156.0
10/17/2016 09:30:00,EDT,Other Fossil Fuels,70.0
10/17/2016 09:30:00,EDT,Other Renewables,308.0
10/17/2016 09:30:00,EDT,Wind,67.0
10/17/2016 09:30:00,EDT,Hydro,2988.0
10/17/2016 09:35:00,EDT,Dual Fuel,5249.0
10/17/2016 09:35:00,EDT,Natural Gas,2309.0
10/17/2016 09:35:00,EDT,Nuclear,5156.0
10/17/2016 09:35:00,EDT,Other Fossil Fuels,70.0
10/17/2016 09:35:00,EDT,Other Renewables,313.0
10/17/2016 09:35:00,EDT,Wind,67.0
10/17/2016 09:35:00,EDT,Hydro,3000.0
10/17/2016 09:40:00,EDT,Dual Fuel,5260.0
10/17/2016 09:40:00,EDT,Natural Gas,2333.0
10/17/2016 09:40:00,EDT,Nuclear,5156.0
10/17/2016 09:40:00,EDT,Other Fossil Fuels,70.0
10/17/2016 09:40:00,EDT,Other Renewables,315.0
10/17/2016 09:40:00,EDT,Wind,66.0
10/17/2016 09:40:00,EDT,Hydro,3013.0
10/17/2016 09:45:00,EDT,Dual Fuel,5279.0
10/17/2016 09:45:00,EDT,Natural Gas,2346.0
10/17/2016 09:45:00,EDT,Nuclear,5155.0
10/17/2016 09:45:00,EDT,Other Fossil Fuels,70.0
10/17/2016 09:45:00,EDT,Other Renewables,319.0
10/17/2016 09:45:00,EDT,Wind,65.0
10/17/2016 09:45:00,EDT,Hydro,2986.0
10/17/2016 09:50:00,EDT,Dual Fuel,5300.0
10/17/2016 09:50:00,EDT,Natural Gas,2347.0
10/17/2016 09:50:00,EDT,Nuclear,5154.0
10/17/2016 09:50:00,EDT,Other Fossil Fuels,70.0
10/17/2016 09:50:00,EDT,Other Renewables,316.0
10/17/2016 09:50:00,EDT,Wind,67.0
10/17/2016 09:50:00,EDT,Hydro,2933.0
10/17/2016 09:55:00,EDT,Dual Fuel,5303.0
10/17/2016 09:55:00,EDT,Natural Gas,2333.0
10/17/2016 09:55:00,EDT,Nuclear,5154.0
10/17/2016 09:55:00,EDT,Other Fossil Fuels,70.0
10/17/2016 09:55:00,EDT,Other Renewables,319.0
10/17/2016 09:55:00,EDT,Wind,68.0
10/17/2016 09:55:00,EDT,Hydro,2900.0
10/17/2016 10:00:00,EDT,Dual Fuel,5296.0
10/17/2016 10:00:00,EDT,Natural Gas,2339.0
10/17/2016 10:00:00,EDT,Nuclear,5153.0
10/17/2016 10:00:00,EDT,Other Fossil Fuels,71.0
10/17/2016 10:00:00,EDT,Other Renewables,317.0
10/17/2016 10:00:00,EDT,Wind,67.0
10/17/2016 10:00:00,EDT,Hydro,2985.0
10/17/2016 10:05:00,EDT,Dual Fuel,5255.0
10/17/2016 10:05:00,EDT,Natural Gas,2439.0
10/17/2016 10:05:00,EDT,Nuclear,5153.0
10/17/2016 10:05:00,EDT,Other Fossil Fuels,70.0
10/17/2016 10:05:00,EDT,Other Renewables,318.0
10/17/2016 10:05:00,EDT,Wind,67.0
10/17/2016 10:05:00,EDT,Hydro,2975.0
10/17/2016 10:10:00,EDT,Dual Fuel,5250.0
10/17/2016 10:10:00,EDT,Natural Gas,2467.0
10/17/2016 10:10:00,EDT,Nuclear,5152.0
10/17/2016 10:10:00,EDT,Other Fossil Fuels,71.0
10/17/2016 10:10:00,EDT,Other Renewables,317.0
10/17/2016 10:10:00,EDT,Wind,72.0
10/17/2016 10:10:00,EDT,Hydro,2995.0
10/17/2016 10:15:00,EDT,Dual Fuel,5239.0
10/17/2016 10:15:00,EDT,Natural Gas,2464.0
10/17/2016 10:15:00,EDT,Nuclear,5153.0
10/17/2016 10:15:00,EDT,Other Fossil Fuels,70.0
10/17/2016 10:15:00,EDT,Other Renewables,318.0
10/17/2016 10:15:00,EDT,Wind,71.0
10/17/2016 10:15:00,EDT,Hydro,3005.0
10/17/2016 10:20:00,EDT,Dual Fuel,5247.0
10/17/2016 10:20:00,EDT,Natural Gas,2486.0
10/17/2016 10:20:00,EDT,Nuclear,5152.0
10/17/2016 10:20:00,EDT,Other Fossil Fuels,70.0
10/17/2016 10:20:00,EDT,Other Renewables,316.0
10/17/2016 10:20:00,EDT,Wind,73.0
10/17/2016 10:20:00,EDT,Hydro,3050.0
10/17/2016 10:25:00,EDT,Dual Fuel,5280.0
10/17/2016 10:25:00,EDT,Natural Gas,2486.0
10/17/2016 10:25:00,EDT,Nuclear,5153.0
10/17/2016 10:25:00,EDT,Other Fossil Fuels,70.0
10/17/2016 10:25:00,EDT,Other Renewables,314.0
10/17/2016 10:25:00,EDT,Wind,77.0
10/17/2016 10:25:00,EDT,Hydro,3116.0
10/17/2016 10:30:00,EDT,Dual Fuel,5310.0
10/17/2016 10:30:00,EDT,Natural Gas,2489.0
10/17/2016 10:30:00,EDT,Nuclear,5152.0
10/17/2016 10:30:00,EDT,Other Fossil Fuels,70.0
10/17/2016 10:30:00,EDT,Other Renewables,317.0
10/17/2016 10:30:00,EDT,Wind,77.0
10/17/2016 10:30:00,EDT,Hydro,3150.0
10/17/2016 10:35:00,EDT,Dual Fuel,5297.0
10/17/2016 10:35:00,EDT,Natural Gas,2494.0
10/17/2016 10:35:00,EDT,Nuclear,5151.0
10/17/2016 10:35:00,EDT,Other Fossil Fuels,71.0
10/17/2016 10:35:00,EDT,Other Renewables,314.0
10/17/2016 10:35:00,EDT,Wind,80.0
10/17/2016 10:35:00,EDT,Hydro,3173.0
10/17/2016 10:40:00,EDT,Dual Fuel,5291.0
10/17/2016 10:40:00,EDT,Natural Gas,2502.0
10/17/2016 10:40:00,EDT,Nuclear,5150.0
10/17/2016 10:40:00,EDT,Other Fossil Fuels,70.0
10/17/2016 10:40:00,EDT,Other Renewables,319.0
10/17/2016 10:40:00,EDT,Wind,80.0
10/17/2016 10:40:00,EDT,Hydro,3194.0
10/17/2016 10:45:00,EDT,Dual Fuel,5303.0
10/17/2016 10:45:00,EDT,Natural Gas,2500.0
10/17/2016 10:45:00,EDT,Nuclear,5148.0
10/17/2016 10:45:00,EDT,Other Fossil Fuels,70.0
10/17/2016 10:45:00,EDT,Other Renewables,321.0
10/17/2016 10:45:00,EDT,Wind,79.0
10/17/2016 10:45:00,EDT,Hydro,3173.0
10/17/2016 10:50:00,EDT,Dual Fuel,5304.0
10/17/2016 10:50:00,EDT,Natural Gas,2485.0
10/17/2016 10:50:00,EDT,Nuclear,5148.0
10/17/2016 10:50:00,EDT,Other Fossil Fuels,71.0
10/17/2016 10:50:00,EDT,Other Renewables,317.0
10/17/2016 10:50:00,EDT,Wind,76.0
10/17/2016 10:50:00,EDT,Hydro,3112.0
10/17/2016 10:55:00,EDT,Dual Fuel,5314.0
10/17/2016 10:55:00,EDT,Natural Gas,2493.0
10/17/2016 10:55:00,EDT,Nuclear,5149.0
10/17/2016 10:55:00,EDT,Other Fossil Fuels,71.0
10/17/2016 10:55:00,EDT,Other Renewables,319.0
10/17/2016 10:55:00,EDT,Wind,75.0
10/17/2016 10:55:00,EDT,Hydro,3112.0
10/17/2016 11:00:00,EDT,Dual Fuel,5325.0
10/17/2016 11:00:00,EDT,Natural Gas,2510.0
10/17/2016 11:00:00,EDT,Nuclear,5149.0
10/17/2016 11:00:00,EDT,Other Fossil Fuels,70.0
10/17/2016 11:00:00,EDT,Other Renewables,317.0
10/17/2016 11:00:00,EDT,Wind,70.0
10/17/2016 11:00:00,EDT,Hydro,3149.0
10/17/2016 11:05:00,EDT,Dual Fuel,5324.0
10/17/2016 11:05:00,EDT,Natural Gas,2498.0
10/17/2016 11:05:00,EDT,Nuclear,5149.0
10/17/2016 11:05:00,EDT,Other Fossil Fuels,71.0
10/17/2016 11:05:00,EDT,Other Renewables,316.0
10/17/2016 11:05:00,EDT,Wind,66.0
10/17/2016 11:05:00,EDT,Hydro,3137.0
10/17/2016 11:10:00,EDT,Dual Fuel,5301.0
10/17/2016 11:10:00,EDT,Natural Gas,2488.0
10/17/2016 11:10:00,EDT,Nuclear,5149.0
10/17/2016 11:10:00,EDT,Other Fossil Fuels,70.0
10/17/2016 11:10:00,EDT,Other Renewables,322.0
10/17/2016 11:10:00,EDT,Wind,62.0
10/17/2016 11:10:00,EDT,Hydro,3094.0
10/17/2016 11:15:00,EDT,Dual Fuel,5313.0
10/17/2016 11:15:00,EDT,Natural Gas,2487.0
10/17/2016 11:15:00,EDT,Nuclear,5149.0
10/17/2016 11:15:00,EDT,Other Fossil Fuels,70.0
10/17/2016 11:15:00,EDT,Other Renewables,317.0
10/17/2016 11:15:00,EDT,Wind,57.0
10/17/2016 11:15:00,EDT,Hydro,3089.0
10/17/2016 11:20:00,EDT,Dual Fuel,5336.0
10/17/2016 11:20:00,EDT,Natural Gas,2504.0
10/17/2016 11:20:00,EDT,Nuclear,5149.0
10/17/2016 11:20:00,EDT,Other Fossil Fuels,70.0
10/17/2016 11:20:00,EDT,Other Renewables,320.0
10/17/2016 11:20:00,EDT,Wind,60.0
10/17/2016 11:20:00,EDT,Hydro,3068.0
10/17/2016 11:25:00,EDT,Dual Fuel,5384.0
10/17/2016 11:25:00,EDT,Natural Gas,2529.0
10/17/2016 11:25:00,EDT,Nuclear,5152.0
10/17/2016 11:25:00,EDT,Other Fossil Fuels,71.0
10/17/2016 11:25:00,EDT,Other Renewables,320.0
10/17/2016 11:25:00,EDT,Wind,59.0
10/17/2016 11:25:00,EDT,Hydro,3029.0
10/17/2016 11:30:00,EDT,Dual Fuel,5423.0
10/17/2016 11:30:00,EDT,Natural Gas,2528.0
10/17/2016 11:30:00,EDT,Nuclear,5151.0
10/17/2016 11:30:00,EDT,Other Fossil Fuels,71.0
10/17/2016 11:30:00,EDT,Other Renewables,321.0
10/17/2016 11:30:00,EDT,Wind,56.0
10/17/2016 11:30:00,EDT,Hydro,2988.0
10/17/2016 11:35:00,EDT,Dual Fuel,5432.0
10/17/2016 11:35:00,EDT,Natural Gas,2522.0
10/17/2016 11:35:00,EDT,Nuclear,5151.0
10/17/2016 11:35:00,EDT,Other Fossil Fuels,70.0
10/17/2016 11:35:00,EDT,Other Renewables,320.0
10/17/2016 11:35:00,EDT,Wind,53.0
10/17/2016 11:35:00,EDT,Hydro,2978.0
10/17/2016 11:40:00,EDT,Dual Fuel,5434.0
10/17/2016 11:40:00,EDT,Natural Gas,2521.0
10/17/2016 11:40:00,EDT,Nuclear,5151.0
10/17/2016 11:40:00,EDT,Other Fossil Fuels,71.0
10/17/2016 11:40:00,EDT,Other Renewables,320.0
10/17/2016 11:40:00,EDT,Wind,52.0
10/17/2016 11:40:00,EDT,Hydro,2927.0
10/17/2016 11:45:00,EDT,Dual Fuel,5427.0
