Time Stamp,Time Zone,Fuel Category,Gen MWh
08/11/2016 05:45:00,EDT,Dual Fuel,4335.0
08/11/2016 05:45:00,EDT,Natural Gas,4311.0
08/11/2016 05:45:00,EDT,Nuclear,5103.0
08/11/2016 05:45:00,EDT,Other Fossil Fuels,285.0
08/11/2016 05:45:00,EDT,Other Renewables,297.0
08/11/2016 05:45:00,EDT,Wind,250.0
08/11/2016 05:45:00,EDT,Hydro,1933.0
08/11/2016 05:50:00,EDT,Dual Fuel,4326.0
08/11/2016 05:50:00,EDT,Natural Gas,4293.0
08/11/2016 05:50:00,EDT,Nuclear,5103.0
08/11/2016 05:50:00,EDT,Other Fossil Fuels,286.0
08/11/2016 05:50:00,EDT,Other Renewables,297.0
08/11/2016 05:50:00,EDT,Wind,255.0
08/11/2016 05:50:00,EDT,Hydro,1876.0
08/11/2016 05:55:00,EDT,Dual Fuel,4307.0
08/11/2016 05:55:00,EDT,Natural Gas,4324.0
08/11/2016 05:55:00,EDT,Nuclear,5103.0
08/11/2016 05:55:00,EDT,Other Fossil Fuels,285.0
08/11/2016 05:55:00,EDT,Other Renewables,303.0
08/11/2016 05:55:00,EDT,Wind,258.0
08/11/2016 05:55:00,EDT,Hydro,1848.0
08/11/2016 06:00:00,EDT,Dual Fuel,4285.0
08/11/2016 06:00:00,EDT,Natural Gas,4283.0
08/11/2016 06:00:00,EDT,Nuclear,5103.0
08/11/2016 06:00:00,EDT,Other Fossil Fuels,286.0
08/11/2016 06:00:00,EDT,Other Renewables,291.0
08/11/2016 06:00:00,EDT,Wind,255.0
08/11/2016 06:00:00,EDT,Hydro,1834.0
08/11/2016 06:05:00,EDT,Dual Fuel,4341.0
08/11/2016 06:05:00,EDT,Natural Gas,4266.0
08/11/2016 06:05:00,EDT,Nuclear,5104.0
08/11/2016 06:05:00,EDT,Other Fossil Fuels,286.0
08/11/2016 06:05:00,EDT,Other Renewables,293.0
08/11/2016 06:05:00,EDT,Wind,249.0
08/11/2016 06:05:00,EDT,Hydro,1942.0
08/11/2016 06:10:00,EDT,Dual Fuel,4423.0
08/11/2016 06:10:00,EDT,Natural Gas,4273.0
08/11/2016 06:10:00,EDT,Nuclear,5102.0
08/11/2016 06:10:00,EDT,Other Fossil Fuels,285.0
08/11/2016 06:10:00,EDT,Other Renewables,290.0
08/11/2016 06:10:00,EDT,Wind,238.0
08/11/2016 06:10:00,EDT,Hydro,2020.0
08/11/2016 06:15:00,EDT,Dual Fuel,4518.0
08/11/2016 06:15:00,EDT,Natural Gas,4255.0
08/11/2016 06:15:00,EDT,Nuclear,5103.0
08/11/2016 06:15:00,EDT,Other Fossil Fuels,287.0
08/11/2016 06:15:00,EDT,Other Renewables,290.0
08/11/2016 06:15:00,EDT,Wind,228.0
08/11/2016 06:15:00,EDT,Hydro,2042.0
08/11/2016 06:20:00,EDT,Dual Fuel,4588.0
08/11/2016 06:20:00,EDT,Natural Gas,4246.0
08/11/2016 06:20:00,EDT,Nuclear,5103.0
08/11/2016 06:20:00,EDT,Other Fossil Fuels,287.0
08/11/2016 06:20:00,EDT,Other Renewables,297.0
08/11/2016 06:20:00,EDT,Wind,219.0
08/11/2016 06:20:00,EDT,Hydro,2105.0
08/11/2016 06:25:00,EDT,Dual Fuel,4614.0
08/11/2016 06:25:00,EDT,Natural Gas,4251.0
08/11/2016 06:25:00,EDT,Nuclear,5103.0
08/11/2016 06:25:00,EDT,Other Fossil Fuels,286.0
08/11/2016 06:25:00,EDT,Other Renewables,296.0
08/11/2016 06:25:00,EDT,Wind,225.0
08/11/2016 06:25:00,EDT,Hydro,2219.0
08/11/2016 06:30:00,EDT,Dual Fuel,4686.0
08/11/2016 06:30:00,EDT,Natural Gas,4257.0
08/11/2016 06:30:00,EDT,Nuclear,5104.0
08/11/2016 06:30:00,EDT,Other Fossil Fuels,288.0
08/11/2016 06:30:00,EDT,Other Renewables,301.0
08/11/2016 06:30:00,EDT,Wind,226.0
08/11/2016 06:30:00,EDT,Hydro,2244.0
08/11/2016 06:35:00,EDT,Dual Fuel,4758.0
08/11/2016 06:35:00,EDT,Natural Gas,4277.0
08/11/2016 06:35:00,EDT,Nuclear,5106.0
08/11/2016 06:35:00,EDT,Other Fossil Fuels,288.0
08/11/2016 06:35:00,EDT,Other Renewables,300.0
08/11/2016 06:35:00,EDT,Wind,221.0
08/11/2016 06:35:00,EDT,Hydro,2243.0
08/11/2016 06:40:00,EDT,Dual Fuel,4831.0
08/11/2016 06:40:00,EDT,Natural Gas,4302.0
08/11/2016 06:40:00,EDT,Nuclear,5107.0
08/11/2016 06:40:00,EDT,Other Fossil Fuels,285.0
08/11/2016 06:40:00,EDT,Other Renewables,300.0
08/11/2016 06:40:00,EDT,Wind,212.0
08/11/2016 06:40:00,EDT,Hydro,2257.0
08/11/2016 06:45:00,EDT,Dual Fuel,4886.0
08/11/2016 06:45:00,EDT,Natural Gas,4313.0
08/11/2016 06:45:00,EDT,Nuclear,5105.0
08/11/2016 06:45:00,EDT,Other Fossil Fuels,286.0
08/11/2016 06:45:00,EDT,Other Renewables,300.0
08/11/2016 06:45:00,EDT,Wind,202.0
08/11/2016 06:45:00,EDT,Hydro,2210.0
08/11/2016 06:50:00,EDT,Dual Fuel,4972.0
08/11/2016 06:50:00,EDT,Natural Gas,4334.0
08/11/2016 06:50:00,EDT,Nuclear,5108.0
08/11/2016 06:50:00,EDT,Other Fossil Fuels,286.0
08/11/2016 06:50:00,EDT,Other Renewables,300.0
08/11/2016 06:50:00,EDT,Wind,196.0
08/11/2016 06:50:00,EDT,Hydro,2226.0
08/11/2016 06:55:00,EDT,Dual Fuel,5053.0
08/11/2016 06:55:00,EDT,Natural Gas,4376.0
08/11/2016 06:55:00,EDT,Nuclear,5107.0
08/11/2016 06:55:00,EDT,Other Fossil Fuels,287.0
08/11/2016 06:55:00,EDT,Other Renewables,301.0
08/11/2016 06:55:00,EDT,Wind,183.0
08/11/2016 06:55:00,EDT,Hydro,2231.0
08/11/2016 07:00:00,EDT,Dual Fuel,5171.0
08/11/2016 07:00:00,EDT,Natural Gas,4451.0
08/11/2016 07:00:00,EDT,Nuclear,5107.0
08/11/2016 07:00:00,EDT,Other Fossil Fuels,287.0
08/11/2016 07:00:00,EDT,Other Renewables,299.0
08/11/2016 07:00:00,EDT,Wind,170.0
08/11/2016 07:00:00,EDT,Hydro,2251.0
08/11/2016 07:05:00,EDT,Dual Fuel,5358.0
08/11/2016 07:05:00,EDT,Natural Gas,4542.0
08/11/2016 07:05:00,EDT,Nuclear,5107.0
08/11/2016 07:05:00,EDT,Other Fossil Fuels,287.0
08/11/2016 07:05:00,EDT,Other Renewables,297.0
08/11/2016 07:05:00,EDT,Wind,164.0
08/11/2016 07:05:00,EDT,Hydro,2289.0
08/11/2016 07:10:00,EDT,Dual Fuel,5610.0
08/11/2016 07:10:00,EDT,Natural Gas,4561.0
08/11/2016 07:10:00,EDT,Nuclear,5108.0
08/11/2016 07:10:00,EDT,Other Fossil Fuels,285.0
08/11/2016 07:10:00,EDT,Other Renewables,300.0
08/11/2016 07:10:00,EDT,Wind,153.0
08/11/2016 07:10:00,EDT,Hydro,2342.0
08/11/2016 07:15:00,EDT,Dual Fuel,5743.0
08/11/2016 07:15:00,EDT,Natural Gas,4561.0
08/11/2016 07:15:00,EDT,Nuclear,5107.0
08/11/2016 07:15:00,EDT,Other Fossil Fuels,286.0
08/11/2016 07:15:00,EDT,Other Renewables,304.0
08/11/2016 07:15:00,EDT,Wind,139.0
08/11/2016 07:15:00,EDT,Hydro,2334.0
08/11/2016 07:20:00,EDT,Dual Fuel,5918.0
08/11/2016 07:20:00,EDT,Natural Gas,4558.0
08/11/2016 07:20:00,EDT,Nuclear,5108.0
08/11/2016 07:20:00,EDT,Other Fossil Fuels,285.0
08/11/2016 07:20:00,EDT,Other Renewables,300.0
08/11/2016 07:20:00,EDT,Wind,130.0
08/11/2016 07:20:00,EDT,Hydro,2343.0
08/11/2016 07:25:00,EDT,Dual Fuel,6113.0
08/11/2016 07:25:00,EDT,Natural Gas,4558.0
08/11/2016 07:25:00,EDT,Nuclear,5108.0
08/11/2016 07:25:00,EDT,Other Fossil Fuels,286.0
08/11/2016 07:25:00,EDT,Other Renewables,301.0
08/11/2016 07:25:00,EDT,Wind,130.0
08/11/2016 07:25:00,EDT,Hydro,2430.0
08/11/2016 07:30:00,EDT,Dual Fuel,6251.0
08/11/2016 07:30:00,EDT,Natural Gas,4550.0
08/11/2016 07:30:00,EDT,Nuclear,5108.0
08/11/2016 07:30:00,EDT,Other Fossil Fuels,286.0
08/11/2016 07:30:00,EDT,Other Renewables,301.0
08/11/2016 07:30:00,EDT,Wind,126.0
08/11/2016 07:30:00,EDT,Hydro,2398.0
08/11/2016 07:35:00,EDT,Dual Fuel,6369.0
08/11/2016 07:35:00,EDT,Natural Gas,4570.0
08/11/2016 07:35:00,EDT,Nuclear,5110.0
08/11/2016 07:35:00,EDT,Other Fossil Fuels,292.0
08/11/2016 07:35:00,EDT,Other Renewables,305.0
08/11/2016 07:35:00,EDT,Wind,128.0
08/11/2016 07:35:00,EDT,Hydro,2422.0
08/11/2016 07:40:00,EDT,Dual Fuel,6423.0
08/11/2016 07:40:00,EDT,Natural Gas,4555.0
08/11/2016 07:40:00,EDT,Nuclear,5109.0
08/11/2016 07:40:00,EDT,Other Fossil Fuels,299.0
08/11/2016 07:40:00,EDT,Other Renewables,305.0
08/11/2016 07:40:00,EDT,Wind,132.0
08/11/2016 07:40:00,EDT,Hydro,2404.0
08/11/2016 07:45:00,EDT,Dual Fuel,6546.0
08/11/2016 07:45:00,EDT,Natural Gas,4599.0
08/11/2016 07:45:00,EDT,Nuclear,5110.0
08/11/2016 07:45:00,EDT,Other Fossil Fuels,322.0
08/11/2016 07:45:00,EDT,Other Renewables,302.0
08/11/2016 07:45:00,EDT,Wind,129.0
08/11/2016 07:45:00,EDT,Hydro,2430.0
08/11/2016 07:50:00,EDT,Dual Fuel,6668.0
08/11/2016 07:50:00,EDT,Natural Gas,4603.0
08/11/2016 07:50:00,EDT,Nuclear,5108.0
08/11/2016 07:50:00,EDT,Other Fossil Fuels,339.0
08/11/2016 07:50:00,EDT,Other Renewables,292.0
08/11/2016 07:50:00,EDT,Wind,124.0
08/11/2016 07:50:00,EDT,Hydro,2420.0
08/11/2016 07:55:00,EDT,Dual Fuel,6757.0
08/11/2016 07:55:00,EDT,Natural Gas,4623.0
08/11/2016 07:55:00,EDT,Nuclear,5108.0
08/11/2016 07:55:00,EDT,Other Fossil Fuels,382.0
08/11/2016 07:55:00,EDT,Other Renewables,283.0
08/11/2016 07:55:00,EDT,Wind,119.0
08/11/2016 07:55:00,EDT,Hydro,2404.0
08/11/2016 08:00:00,EDT,Dual Fuel,6833.0
08/11/2016 08:00:00,EDT,Natural Gas,4695.0
08/11/2016 08:00:00,EDT,Nuclear,5107.0
08/11/2016 08:00:00,EDT,Other Fossil Fuels,429.0
08/11/2016 08:00:00,EDT,Other Renewables,284.0
08/11/2016 08:00:00,EDT,Wind,110.0
08/11/2016 08:00:00,EDT,Hydro,2425.0
08/11/2016 08:05:00,EDT,Dual Fuel,6917.0
08/11/2016 08:05:00,EDT,Natural Gas,4818.0
08/11/2016 08:05:00,EDT,Nuclear,5106.0
08/11/2016 08:05:00,EDT,Other Fossil Fuels,464.0
08/11/2016 08:05:00,EDT,Other Renewables,289.0
08/11/2016 08:05:00,EDT,Wind,104.0
08/11/2016 08:05:00,EDT,Hydro,2453.0
08/11/2016 08:10:00,EDT,Dual Fuel,7076.0
08/11/2016 08:10:00,EDT,Natural Gas,4886.0
08/11/2016 08:10:00,EDT,Nuclear,5106.0
08/11/2016 08:10:00,EDT,Other Fossil Fuels,488.0
08/11/2016 08:10:00,EDT,Other Renewables,293.0
08/11/2016 08:10:00,EDT,Wind,100.0
08/11/2016 08:10:00,EDT,Hydro,2493.0
08/11/2016 08:15:00,EDT,Dual Fuel,7168.0
08/11/2016 08:15:00,EDT,Natural Gas,4883.0
08/11/2016 08:15:00,EDT,Nuclear,5108.0
08/11/2016 08:15:00,EDT,Other Fossil Fuels,504.0
08/11/2016 08:15:00,EDT,Other Renewables,293.0
08/11/2016 08:15:00,EDT,Wind,100.0
08/11/2016 08:15:00,EDT,Hydro,2478.0
08/11/2016 08:20:00,EDT,Dual Fuel,7302.0
08/11/2016 08:20:00,EDT,Natural Gas,4909.0
08/11/2016 08:20:00,EDT,Nuclear,5108.0
08/11/2016 08:20:00,EDT,Other Fossil Fuels,528.0
08/11/2016 08:20:00,EDT,Other Renewables,300.0
08/11/2016 08:20:00,EDT,Wind,95.0
08/11/2016 08:20:00,EDT,Hydro,2485.0
08/11/2016 08:25:00,EDT,Dual Fuel,7395.0
08/11/2016 08:25:00,EDT,Natural Gas,4936.0
08/11/2016 08:25:00,EDT,Nuclear,5106.0
08/11/2016 08:25:00,EDT,Other Fossil Fuels,543.0
08/11/2016 08:25:00,EDT,Other Renewables,305.0
08/11/2016 08:25:00,EDT,Wind,83.0
08/11/2016 08:25:00,EDT,Hydro,2481.0
08/11/2016 08:30:00,EDT,Dual Fuel,7489.0
08/11/2016 08:30:00,EDT,Natural Gas,4932.0
08/11/2016 08:30:00,EDT,Nuclear,5104.0
08/11/2016 08:30:00,EDT,Other Fossil Fuels,566.0
08/11/2016 08:30:00,EDT,Other Renewables,301.0
08/11/2016 08:30:00,EDT,Wind,77.0
08/11/2016 08:30:00,EDT,Hydro,2485.0
08/11/2016 08:35:00,EDT,Dual Fuel,7576.0
08/11/2016 08:35:00,EDT,Natural Gas,4947.0
08/11/2016 08:35:00,EDT,Nuclear,5103.0
08/11/2016 08:35:00,EDT,Other Fossil Fuels,584.0
08/11/2016 08:35:00,EDT,Other Renewables,299.0
08/11/2016 08:35:00,EDT,Wind,75.0
08/11/2016 08:35:00,EDT,Hydro,2484.0
08/11/2016 08:40:00,EDT,Dual Fuel,7651.0
08/11/2016 08:40:00,EDT,Natural Gas,4993.0
08/11/2016 08:40:00,EDT,Nuclear,5104.0
08/11/2016 08:40:00,EDT,Other Fossil Fuels,611.0
08/11/2016 08:40:00,EDT,Other Renewables,301.0
08/11/2016 08:40:00,EDT,Wind,78.0
08/11/2016 08:40:00,EDT,Hydro,2506.0
08/11/2016 08:45:00,EDT,Dual Fuel,7693.0
08/11/2016 08:45:00,EDT,Natural Gas,4980.0
08/11/2016 08:45:00,EDT,Nuclear,5103.0
08/11/2016 08:45:00,EDT,Other Fossil Fuels,618.0
08/11/2016 08:45:00,EDT,Other Renewables,295.0
08/11/2016 08:45:00,EDT,Wind,72.0
08/11/2016 08:45:00,EDT,Hydro,2547.0
08/11/2016 08:50:00,EDT,Dual Fuel,7724.0
08/11/2016 08:50:00,EDT,Natural Gas,5023.0
08/11/2016 08:50:00,EDT,Nuclear,5103.0
08/11/2016 08:50:00,EDT,Other Fossil Fuels,636.0
08/11/2016 08:50:00,EDT,Other Renewables,299.0
08/11/2016 08:50:00,EDT,Wind,65.0
08/11/2016 08:50:00,EDT,Hydro,2594.0
08/11/2016 08:55:00,EDT,Dual Fuel,7745.0
08/11/2016 08:55:00,EDT,Natural Gas,5104.0
08/11/2016 08:55:00,EDT,Nuclear,5103.0
08/11/2016 08:55:00,EDT,Other Fossil Fuels,657.0
08/11/2016 08:55:00,EDT,Other Renewables,298.0
08/11/2016 08:55:00,EDT,Wind,57.0
08/11/2016 08:55:00,EDT,Hydro,2658.0
08/11/2016 09:00:00,EDT,Dual Fuel,7776.0
08/11/2016 09:00:00,EDT,Natural Gas,5162.0
08/11/2016 09:00:00,EDT,Nuclear,5103.0
08/11/2016 09:00:00,EDT,Other Fossil Fuels,663.0
08/11/2016 09:00:00,EDT,Other Renewables,298.0
08/11/2016 09:00:00,EDT,Wind,53.0
08/11/2016 09:00:00,EDT,Hydro,2722.0
08/11/2016 09:05:00,EDT,Dual Fuel,7848.0
08/11/2016 09:05:00,EDT,Natural Gas,5180.0
08/11/2016 09:05:00,EDT,Nuclear,5103.0
08/11/2016 09:05:00,EDT,Other Fossil Fuels,716.0
08/11/2016 09:05:00,EDT,Other Renewables,302.0
08/11/2016 09:05:00,EDT,Wind,53.0
08/11/2016 09:05:00,EDT,Hydro,2924.0
08/11/2016 09:10:00,EDT,Dual Fuel,7948.0
08/11/2016 09:10:00,EDT,Natural Gas,5182.0
08/11/2016 09:10:00,EDT,Nuclear,5103.0
08/11/2016 09:10:00,EDT,Other Fossil Fuels,745.0
08/11/2016 09:10:00,EDT,Other Renewables,302.0
08/11/2016 09:10:00,EDT,Wind,53.0
08/11/2016 09:10:00,EDT,Hydro,2968.0
08/11/2016 09:15:00,EDT,Dual Fuel,7997.0
08/11/2016 09:15:00,EDT,Natural Gas,5189.0
08/11/2016 09:15:00,EDT,Nuclear,5103.0
08/11/2016 09:15:00,EDT,Other Fossil Fuels,768.0
08/11/2016 09:15:00,EDT,Other Renewables,307.0
08/11/2016 09:15:00,EDT,Wind,49.0
08/11/2016 09:15:00,EDT,Hydro,3042.0
08/11/2016 09:20:00,EDT,Dual Fuel,8119.0
08/11/2016 09:20:00,EDT,Natural Gas,5240.0
08/11/2016 09:20:00,EDT,Nuclear,5103.0
08/11/2016 09:20:00,EDT,Other Fossil Fuels,801.0
08/11/2016 09:20:00,EDT,Other Renewables,313.0
08/11/2016 09:20:00,EDT,Wind,50.0
08/11/2016 09:20:00,EDT,Hydro,3110.0
08/11/2016 09:25:00,EDT,Dual Fuel,8208.0
08/11/2016 09:25:00,EDT,Natural Gas,5233.0
08/11/2016 09:25:00,EDT,Nuclear,5102.0
08/11/2016 09:25:00,EDT,Other Fossil Fuels,815.0
08/11/2016 09:25:00,EDT,Other Renewables,314.0
08/11/2016 09:25:00,EDT,Wind,46.0
08/11/2016 09:25:00,EDT,Hydro,3149.0
08/11/2016 09:30:00,EDT,Dual Fuel,8291.0
08/11/2016 09:30:00,EDT,Natural Gas,5235.0
08/11/2016 09:30:00,EDT,Nuclear,5103.0
08/11/2016 09:30:00,EDT,Other Fossil Fuels,826.0
08/11/2016 09:30:00,EDT,Other Renewables,309.0
08/11/2016 09:30:00,EDT,Wind,46.0
08/11/2016 09:30:00,EDT,Hydro,3158.0
08/11/2016 09:35:00,EDT,Dual Fuel,8353.0
08/11/2016 09:35:00,EDT,Natural Gas,5270.0
08/11/2016 09:35:00,EDT,Nuclear,5103.0
08/11/2016 09:35:00,EDT,Other Fossil Fuels,847.0
08/11/2016 09:35:00,EDT,Other Renewables,317.0
08/11/2016 09:35:00,EDT,Wind,46.0
08/11/2016 09:35:00,EDT,Hydro,3168.0
08/11/2016 09:40:00,EDT,Dual Fuel,8391.0
08/11/2016 09:40:00,EDT,Natural Gas,5298.0
08/11/2016 09:40:00,EDT,Nuclear,5102.0
08/11/2016 09:40:00,EDT,Other Fossil Fuels,863.0
08/11/2016 09:40:00,EDT,Other Renewables,313.0
08/11/2016 09:40:00,EDT,Wind,46.0
08/11/2016 09:40:00,EDT,Hydro,3214.0
08/11/2016 09:45:00,EDT,Dual Fuel,8436.0
08/11/2016 09:45:00,EDT,Natural Gas,5327.0
08/11/2016 09:45:00,EDT,Nuclear,5102.0
08/11/2016 09:45:00,EDT,Other Fossil Fuels,872.0
08/11/2016 09:45:00,EDT,Other Renewables,314.0
08/11/2016 09:45:00,EDT,Wind,42.0
08/11/2016 09:45:00,EDT,Hydro,3225.0
08/11/2016 09:50:00,EDT,Dual Fuel,8478.0
08/11/2016 09:50:00,EDT,Natural Gas,5377.0
08/11/2016 09:50:00,EDT,Nuclear,5103.0
08/11/2016 09:50:00,EDT,Other Fossil Fuels,896.0
08/11/2016 09:50:00,EDT,Other Renewables,317.0
08/11/2016 09:50:00,EDT,Wind,41.0
08/11/2016 09:50:00,EDT,Hydro,3227.0
08/11/2016 09:55:00,EDT,Dual Fuel,8511.0
08/11/2016 09:55:00,EDT,Natural Gas,5422.0
08/11/2016 09:55:00,EDT,Nuclear,5101.0
08/11/2016 09:55:00,EDT,Other Fossil Fuels,920.0
08/11/2016 09:55:00,EDT,Other Renewables,316.0
08/11/2016 09:55:00,EDT,Wind,47.0
08/11/2016 09:55:00,EDT,Hydro,3229.0
08/11/2016 10:00:00,EDT,Dual Fuel,8636.0
08/11/2016 10:00:00,EDT,Natural Gas,5444.0
08/11/2016 10:00:00,EDT,Nuclear,5102.0
08/11/2016 10:00:00,EDT,Other Fossil Fuels,923.0
08/11/2016 10:00:00,EDT,Other Renewables,313.0
08/11/2016 10:00:00,EDT,Wind,49.0
08/11/2016 10:00:00,EDT,Hydro,3214.0
08/11/2016 10:03:46,EDT,Dual Fuel,8812.0
08/11/2016 10:03:46,EDT,Natural Gas,5580.0
08/11/2016 10:03:46,EDT,Nuclear,5100.0
08/11/2016 10:03:46,EDT,Other Fossil Fuels,925.0
08/11/2016 10:03:46,EDT,Other Renewables,303.0
08/11/2016 10:03:46,EDT,Wind,46.0
08/11/2016 10:03:46,EDT,Hydro,3191.0
08/11/2016 10:05:00,EDT,Dual Fuel,8865.0
08/11/2016 10:05:00,EDT,Natural Gas,5677.0
08/11/2016 10:05:00,EDT,Nuclear,5097.0
08/11/2016 10:05:00,EDT,Other Fossil Fuels,930.0
08/11/2016 10:05:00,EDT,Other Renewables,302.0
08/11/2016 10:05:00,EDT,Wind,45.0
08/11/2016 10:05:00,EDT,Hydro,3288.0
08/11/2016 10:08:34,EDT,Dual Fuel,8986.0
08/11/2016 10:08:34,EDT,Natural Gas,5709.0
08/11/2016 10:08:34,EDT,Nuclear,5097.0
08/11/2016 10:08:34,EDT,Other Fossil Fuels,936.0
08/11/2016 10:08:34,EDT,Other Renewables,306.0
08/11/2016 10:08:34,EDT,Wind,42.0
08/11/2016 10:08:34,EDT,Hydro,3709.0
08/11/2016 10:10:00,EDT,Dual Fuel,9129.0
08/11/2016 10:10:00,EDT,Natural Gas,5723.0
08/11/2016 10:10:00,EDT,Nuclear,5099.0
08/11/2016 10:10:00,EDT,Other Fossil Fuels,936.0
08/11/2016 10:10:00,EDT,Other Renewables,304.0
08/11/2016 10:10:00,EDT,Wind,40.0
08/11/2016 10:10:00,EDT,Hydro,3831.0
08/11/2016 10:15:00,EDT,Dual Fuel,9307.0
08/11/2016 10:15:00,EDT,Natural Gas,5727.0
08/11/2016 10:15:00,EDT,Nuclear,5097.0
08/11/2016 10:15:00,EDT,Other Fossil Fuels,935.0
08/11/2016 10:15:00,EDT,Other Renewables,305.0
08/11/2016 10:15:00,EDT,Wind,41.0
08/11/2016 10:15:00,EDT,Hydro,3761.0
08/11/2016 10:20:00,EDT,Dual Fuel,9328.0
08/11/2016 10:20:00,EDT,Natural Gas,5726.0
08/11/2016 10:20:00,EDT,Nuclear,5098.0
08/11/2016 10:20:00,EDT,Other Fossil Fuels,941.0
08/11/2016 10:20:00,EDT,Other Renewables,305.0
08/11/2016 10:20:00,EDT,Wind,39.0
08/11/2016 10:20:00,EDT,Hydro,3667.0
08/11/2016 10:25:00,EDT,Dual Fuel,9293.0
08/11/2016 10:25:00,EDT,Natural Gas,5720.0
08/11/2016 10:25:00,EDT,Nuclear,5096.0
08/11/2016 10:25:00,EDT,Other Fossil Fuels,946.0
08/11/2016 10:25:00,EDT,Other Renewables,303.0
08/11/2016 10:25:00,EDT,Wind,34.0
08/11/2016 10:25:00,EDT,Hydro,3744.0
08/11/2016 10:30:00,EDT,Dual Fuel,9532.0
08/11/2016 10:30:00,EDT,Natural Gas,5721.0
08/11/2016 10:30:00,EDT,Nuclear,5095.0
08/11/2016 10:30:00,EDT,Other Fossil Fuels,953.0
08/11/2016 10:30:00,EDT,Other Renewables,307.0
08/11/2016 10:30:00,EDT,Wind,33.0
08/11/2016 10:30:00,EDT,Hydro,3571.0
08/11/2016 10:35:00,EDT,Dual Fuel,9818.0
08/11/2016 10:35:00,EDT,Natural Gas,5719.0
08/11/2016 10:35:00,EDT,Nuclear,5096.0
08/11/2016 10:35:00,EDT,Other Fossil Fuels,948.0
08/11/2016 10:35:00,EDT,Other Renewables,313.0
08/11/2016 10:35:00,EDT,Wind,38.0
08/11/2016 10:35:00,EDT,Hydro,3478.0
08/11/2016 10:40:00,EDT,Dual Fuel,9873.0
08/11/2016 10:40:00,EDT,Natural Gas,5716.0
08/11/2016 10:40:00,EDT,Nuclear,5095.0
08/11/2016 10:40:00,EDT,Other Fossil Fuels,944.0
08/11/2016 10:40:00,EDT,Other Renewables,314.0
08/11/2016 10:40:00,EDT,Wind,39.0
08/11/2016 10:40:00,EDT,Hydro,3560.0
08/11/2016 10:45:00,EDT,Dual Fuel,9947.0
08/11/2016 10:45:00,EDT,Natural Gas,5714.0
08/11/2016 10:45:00,EDT,Nuclear,5094.0
08/11/2016 10:45:00,EDT,Other Fossil Fuels,943.0
08/11/2016 10:45:00,EDT,Other Renewables,313.0
08/11/2016 10:45:00,EDT,Wind,40.0
08/11/2016 10:45:00,EDT,Hydro,3669.0
08/11/2016 10:50:00,EDT,Dual Fuel,10009.0
08/11/2016 10:50:00,EDT,Natural Gas,5714.0
08/11/2016 10:50:00,EDT,Nuclear,5095.0
08/11/2016 10:50:00,EDT,Other Fossil Fuels,944.0
08/11/2016 10:50:00,EDT,Other Renewables,308.0
08/11/2016 10:50:00,EDT,Wind,41.0
08/11/2016 10:50:00,EDT,Hydro,3737.0
08/11/2016 10:55:00,EDT,Dual Fuel,10023.0
08/11/2016 10:55:00,EDT,Natural Gas,5720.0
08/11/2016 10:55:00,EDT,Nuclear,5094.0
08/11/2016 10:55:00,EDT,Other Fossil Fuels,944.0
08/11/2016 10:55:00,EDT,Other Renewables,307.0
08/11/2016 10:55:00,EDT,Wind,42.0
08/11/2016 10:55:00,EDT,Hydro,3829.0
08/11/2016 11:00:00,EDT,Dual Fuel,10069.0
08/11/2016 11:00:00,EDT,Natural Gas,5721.0
08/11/2016 11:00:00,EDT,Nuclear,5095.0
08/11/2016 11:00:00,EDT,Other Fossil Fuels,944.0
08/11/2016 11:00:00,EDT,Other Renewables,313.0
08/11/2016 11:00:00,EDT,Wind,41.0
08/11/2016 11:00:00,EDT,Hydro,3914.0
08/11/2016 11:05:00,EDT,Dual Fuel,10116.0
08/11/2016 11:05:00,EDT,Natural Gas,5702.0
08/11/2016 11:05:00,EDT,Nuclear,5096.0
08/11/2016 11:05:00,EDT,Other Fossil Fuels,948.0
08/11/2016 11:05:00,EDT,Other Renewables,311.0
08/11/2016 11:05:00,EDT,Wind,43.0
08/11/2016 11:05:00,EDT,Hydro,4000.0
08/11/2016 11:10:00,EDT,Dual Fuel,10146.0
08/11/2016 11:10:00,EDT,Natural Gas,5696.0
08/11/2016 11:10:00,EDT,Nuclear,5097.0
08/11/2016 11:10:00,EDT,Other Fossil Fuels,948.0
08/11/2016 11:10:00,EDT,Other Renewables,311.0
08/11/2016 11:10:00,EDT,Wind,39.0
08/11/2016 11:10:00,EDT,Hydro,3968.0
08/11/2016 11:15:00,EDT,Dual Fuel,10169.0
08/11/2016 11:15:00,EDT,Natural Gas,5695.0
08/11/2016 11:15:00,EDT,Nuclear,5097.0
08/11/2016 11:15:00,EDT,Other Fossil Fuels,948.0
08/11/2016 11:15:00,EDT,Other Renewables,315.0
08/11/2016 11:15:00,EDT,Wind,36.0
08/11/2016 11:15:00,EDT,Hydro,4032.0
08/11/2016 11:20:00,EDT,Dual Fuel,10174.0
08/11/2016 11:20:00,EDT,Natural Gas,5701.0
08/11/2016 11:20:00,EDT,Nuclear,5097.0
08/11/2016 11:20:00,EDT,Other Fossil Fuels,948.0
08/11/2016 11:20:00,EDT,Other Renewables,319.0
08/11/2016 11:20:00,EDT,Wind,36.0
08/11/2016 11:20:00,EDT,Hydro,4122.0
08/11/2016 11:25:00,EDT,Dual Fuel,10243.0
