Time Stamp,Time Zone,Fuel Category,Gen MWh
04/11/2016 11:05:00,EDT,Hydro,3924.0
04/11/2016 11:10:00,EDT,Dual Fuel,4681.0
04/11/2016 11:10:00,EDT,Natural Gas,3198.0
04/11/2016 11:10:00,EDT,Nuclear,3105.0
04/11/2016 11:10:00,EDT,Other Fossil Fuels,79.0
04/11/2016 11:10:00,EDT,Other Renewables,247.0
04/11/2016 11:10:00,EDT,Wind,1304.0
04/11/2016 11:10:00,EDT,Hydro,4049.0
04/11/2016 11:15:00,EDT,Dual Fuel,4711.0
04/11/2016 11:15:00,EDT,Natural Gas,3197.0
04/11/2016 11:15:00,EDT,Nuclear,3106.0
04/11/2016 11:15:00,EDT,Other Fossil Fuels,100.0
04/11/2016 11:15:00,EDT,Other Renewables,244.0
04/11/2016 11:15:00,EDT,Wind,1272.0
04/11/2016 11:15:00,EDT,Hydro,4073.0
04/11/2016 11:20:00,EDT,Dual Fuel,4697.0
04/11/2016 11:20:00,EDT,Natural Gas,3192.0
04/11/2016 11:20:00,EDT,Nuclear,3106.0
04/11/2016 11:20:00,EDT,Other Fossil Fuels,123.0
04/11/2016 11:20:00,EDT,Other Renewables,248.0
04/11/2016 11:20:00,EDT,Wind,1259.0
04/11/2016 11:20:00,EDT,Hydro,4067.0
04/11/2016 11:25:00,EDT,Dual Fuel,4687.0
04/11/2016 11:25:00,EDT,Natural Gas,3189.0
04/11/2016 11:25:00,EDT,Nuclear,3106.0
04/11/2016 11:25:00,EDT,Other Fossil Fuels,125.0
04/11/2016 11:25:00,EDT,Other Renewables,253.0
04/11/2016 11:25:00,EDT,Wind,1263.0
04/11/2016 11:25:00,EDT,Hydro,4072.0
04/11/2016 11:30:00,EDT,Dual Fuel,4679.0
04/11/2016 11:30:00,EDT,Natural Gas,3190.0
04/11/2016 11:30:00,EDT,Nuclear,3105.0
04/11/2016 11:30:00,EDT,Other Fossil Fuels,124.0
04/11/2016 11:30:00,EDT,Other Renewables,251.0
04/11/2016 11:30:00,EDT,Wind,1249.0
04/11/2016 11:30:00,EDT,Hydro,4031.0
04/11/2016 11:35:00,EDT,Dual Fuel,4672.0
04/11/2016 11:35:00,EDT,Natural Gas,3185.0
04/11/2016 11:35:00,EDT,Nuclear,3105.0
04/11/2016 11:35:00,EDT,Other Fossil Fuels,126.0
04/11/2016 11:35:00,EDT,Other Renewables,255.0
04/11/2016 11:35:00,EDT,Wind,1246.0
04/11/2016 11:35:00,EDT,Hydro,4020.0
04/11/2016 11:40:00,EDT,Dual Fuel,4651.0
04/11/2016 11:40:00,EDT,Natural Gas,3181.0
04/11/2016 11:40:00,EDT,Nuclear,3106.0
04/11/2016 11:40:00,EDT,Other Fossil Fuels,128.0
04/11/2016 11:40:00,EDT,Other Renewables,267.0
04/11/2016 11:40:00,EDT,Wind,1244.0
04/11/2016 11:40:00,EDT,Hydro,4007.0
04/11/2016 11:45:00,EDT,Dual Fuel,4639.0
04/11/2016 11:45:00,EDT,Natural Gas,3178.0
04/11/2016 11:45:00,EDT,Nuclear,3105.0
04/11/2016 11:45:00,EDT,Other Fossil Fuels,125.0
04/11/2016 11:45:00,EDT,Other Renewables,273.0
04/11/2016 11:45:00,EDT,Wind,1232.0
04/11/2016 11:45:00,EDT,Hydro,4004.0
04/11/2016 11:50:00,EDT,Dual Fuel,4660.0
04/11/2016 11:50:00,EDT,Natural Gas,3180.0
04/11/2016 11:50:00,EDT,Nuclear,3105.0
04/11/2016 11:50:00,EDT,Other Fossil Fuels,125.0
04/11/2016 11:50:00,EDT,Other Renewables,270.0
04/11/2016 11:50:00,EDT,Wind,1233.0
04/11/2016 11:50:00,EDT,Hydro,4016.0
04/11/2016 11:55:00,EDT,Dual Fuel,4663.0
04/11/2016 11:55:00,EDT,Natural Gas,3182.0
04/11/2016 11:55:00,EDT,Nuclear,3104.0
04/11/2016 11:55:00,EDT,Other Fossil Fuels,126.0
04/11/2016 11:55:00,EDT,Other Renewables,270.0
04/11/2016 11:55:00,EDT,Wind,1233.0
04/11/2016 11:55:00,EDT,Hydro,4038.0
04/11/2016 12:00:00,EDT,Dual Fuel,4671.0
04/11/2016 12:00:00,EDT,Natural Gas,3174.0
04/11/2016 12:00:00,EDT,Nuclear,3105.0
04/11/2016 12:00:00,EDT,Other Fossil Fuels,130.0
04/11/2016 12:00:00,EDT,Other Renewables,272.0
04/11/2016 12:00:00,EDT,Wind,1225.0
04/11/2016 12:00:00,EDT,Hydro,3958.0
04/11/2016 12:05:00,EDT,Dual Fuel,4686.0
04/11/2016 12:05:00,EDT,Natural Gas,3140.0
04/11/2016 12:05:00,EDT,Nuclear,3105.0
04/11/2016 12:05:00,EDT,Other Fossil Fuels,132.0
04/11/2016 12:05:00,EDT,Other Renewables,270.0
04/11/2016 12:05:00,EDT,Wind,1221.0
04/11/2016 12:05:00,EDT,Hydro,3846.0
04/11/2016 12:10:00,EDT,Dual Fuel,4677.0
04/11/2016 12:10:00,EDT,Natural Gas,3125.0
04/11/2016 12:10:00,EDT,Nuclear,3104.0
04/11/2016 12:10:00,EDT,Other Fossil Fuels,127.0
04/11/2016 12:10:00,EDT,Other Renewables,270.0
04/11/2016 12:10:00,EDT,Wind,1214.0
04/11/2016 12:10:00,EDT,Hydro,3859.0
04/11/2016 12:15:00,EDT,Dual Fuel,4655.0
04/11/2016 12:15:00,EDT,Natural Gas,3113.0
04/11/2016 12:15:00,EDT,Nuclear,3104.0
04/11/2016 12:15:00,EDT,Other Fossil Fuels,124.0
04/11/2016 12:15:00,EDT,Other Renewables,266.0
04/11/2016 12:15:00,EDT,Wind,1197.0
04/11/2016 12:15:00,EDT,Hydro,3877.0
04/11/2016 12:20:00,EDT,Dual Fuel,4654.0
04/11/2016 12:20:00,EDT,Natural Gas,3079.0
04/11/2016 12:20:00,EDT,Nuclear,3104.0
04/11/2016 12:20:00,EDT,Other Fossil Fuels,123.0
04/11/2016 12:20:00,EDT,Other Renewables,260.0
04/11/2016 12:20:00,EDT,Wind,1202.0
04/11/2016 12:20:00,EDT,Hydro,3856.0
04/11/2016 12:25:00,EDT,Dual Fuel,4613.0
04/11/2016 12:25:00,EDT,Natural Gas,3073.0
04/11/2016 12:25:00,EDT,Nuclear,3104.0
04/11/2016 12:25:00,EDT,Other Fossil Fuels,123.0
04/11/2016 12:25:00,EDT,Other Renewables,269.0
04/11/2016 12:25:00,EDT,Wind,1185.0
04/11/2016 12:25:00,EDT,Hydro,3842.0
04/11/2016 12:30:00,EDT,Dual Fuel,4583.0
04/11/2016 12:30:00,EDT,Natural Gas,3077.0
04/11/2016 12:30:00,EDT,Nuclear,3104.0
04/11/2016 12:30:00,EDT,Other Fossil Fuels,122.0
04/11/2016 12:30:00,EDT,Other Renewables,271.0
04/11/2016 12:30:00,EDT,Wind,1172.0
04/11/2016 12:30:00,EDT,Hydro,3875.0
04/11/2016 12:35:00,EDT,Dual Fuel,4595.0
04/11/2016 12:35:00,EDT,Natural Gas,3081.0
04/11/2016 12:35:00,EDT,Nuclear,3103.0
04/11/2016 12:35:00,EDT,Other Fossil Fuels,122.0
04/11/2016 12:35:00,EDT,Other Renewables,268.0
04/11/2016 12:35:00,EDT,Wind,1167.0
04/11/2016 12:35:00,EDT,Hydro,3892.0
04/11/2016 12:40:00,EDT,Dual Fuel,4585.0
04/11/2016 12:40:00,EDT,Natural Gas,3080.0
04/11/2016 12:40:00,EDT,Nuclear,3103.0
04/11/2016 12:40:00,EDT,Other Fossil Fuels,125.0
04/11/2016 12:40:00,EDT,Other Renewables,266.0
04/11/2016 12:40:00,EDT,Wind,1158.0
04/11/2016 12:40:00,EDT,Hydro,3894.0
04/11/2016 12:45:00,EDT,Dual Fuel,4583.0
04/11/2016 12:45:00,EDT,Natural Gas,3081.0
04/11/2016 12:45:00,EDT,Nuclear,3104.0
04/11/2016 12:45:00,EDT,Other Fossil Fuels,125.0
04/11/2016 12:45:00,EDT,Other Renewables,269.0
04/11/2016 12:45:00,EDT,Wind,1159.0
04/11/2016 12:45:00,EDT,Hydro,3889.0
04/11/2016 12:50:00,EDT,Dual Fuel,4577.0
04/11/2016 12:50:00,EDT,Natural Gas,3081.0
04/11/2016 12:50:00,EDT,Nuclear,3103.0
04/11/2016 12:50:00,EDT,Other Fossil Fuels,125.0
04/11/2016 12:50:00,EDT,Other Renewables,271.0
04/11/2016 12:50:00,EDT,Wind,1146.0
04/11/2016 12:50:00,EDT,Hydro,3846.0
04/11/2016 12:55:00,EDT,Dual Fuel,4573.0
04/11/2016 12:55:00,EDT,Natural Gas,3081.0
04/11/2016 12:55:00,EDT,Nuclear,3103.0
04/11/2016 12:55:00,EDT,Other Fossil Fuels,125.0
04/11/2016 12:55:00,EDT,Other Renewables,275.0
04/11/2016 12:55:00,EDT,Wind,1133.0
04/11/2016 12:55:00,EDT,Hydro,3853.0
04/11/2016 13:00:00,EDT,Dual Fuel,4568.0
04/11/2016 13:00:00,EDT,Natural Gas,3078.0
04/11/2016 13:00:00,EDT,Nuclear,3102.0
04/11/2016 13:00:00,EDT,Other Fossil Fuels,125.0
04/11/2016 13:00:00,EDT,Other Renewables,272.0
04/11/2016 13:00:00,EDT,Wind,1153.0
04/11/2016 13:00:00,EDT,Hydro,3806.0
04/11/2016 13:05:00,EDT,Dual Fuel,4525.0
04/11/2016 13:05:00,EDT,Natural Gas,3071.0
04/11/2016 13:05:00,EDT,Nuclear,3102.0
04/11/2016 13:05:00,EDT,Other Fossil Fuels,153.0
04/11/2016 13:05:00,EDT,Other Renewables,276.0
04/11/2016 13:05:00,EDT,Wind,1162.0
04/11/2016 13:05:00,EDT,Hydro,3739.0
04/11/2016 13:10:00,EDT,Dual Fuel,4477.0
04/11/2016 13:10:00,EDT,Natural Gas,3066.0
04/11/2016 13:10:00,EDT,Nuclear,3102.0
04/11/2016 13:10:00,EDT,Other Fossil Fuels,118.0
04/11/2016 13:10:00,EDT,Other Renewables,274.0
04/11/2016 13:10:00,EDT,Wind,1163.0
04/11/2016 13:10:00,EDT,Hydro,3686.0
04/11/2016 13:15:00,EDT,Dual Fuel,4422.0
04/11/2016 13:15:00,EDT,Natural Gas,3065.0
04/11/2016 13:15:00,EDT,Nuclear,3102.0
04/11/2016 13:15:00,EDT,Other Fossil Fuels,79.0
04/11/2016 13:15:00,EDT,Other Renewables,276.0
04/11/2016 13:15:00,EDT,Wind,1172.0
04/11/2016 13:15:00,EDT,Hydro,3734.0
04/11/2016 13:20:00,EDT,Dual Fuel,4383.0
04/11/2016 13:20:00,EDT,Natural Gas,3067.0
04/11/2016 13:20:00,EDT,Nuclear,3094.0
04/11/2016 13:20:00,EDT,Other Fossil Fuels,79.0
04/11/2016 13:20:00,EDT,Other Renewables,277.0
04/11/2016 13:20:00,EDT,Wind,1159.0
04/11/2016 13:20:00,EDT,Hydro,3744.0
04/11/2016 13:25:00,EDT,Dual Fuel,4362.0
04/11/2016 13:25:00,EDT,Natural Gas,3067.0
04/11/2016 13:25:00,EDT,Nuclear,3092.0
04/11/2016 13:25:00,EDT,Other Fossil Fuels,122.0
04/11/2016 13:25:00,EDT,Other Renewables,273.0
04/11/2016 13:25:00,EDT,Wind,1141.0
04/11/2016 13:25:00,EDT,Hydro,3734.0
04/11/2016 13:30:00,EDT,Dual Fuel,4352.0
04/11/2016 13:30:00,EDT,Natural Gas,3069.0
04/11/2016 13:30:00,EDT,Nuclear,3095.0
04/11/2016 13:30:00,EDT,Other Fossil Fuels,106.0
04/11/2016 13:30:00,EDT,Other Renewables,277.0
04/11/2016 13:30:00,EDT,Wind,1137.0
04/11/2016 13:30:00,EDT,Hydro,3716.0
04/11/2016 13:35:00,EDT,Dual Fuel,4332.0
04/11/2016 13:35:00,EDT,Natural Gas,3073.0
04/11/2016 13:35:00,EDT,Nuclear,3096.0
04/11/2016 13:35:00,EDT,Other Fossil Fuels,79.0
04/11/2016 13:35:00,EDT,Other Renewables,275.0
04/11/2016 13:35:00,EDT,Wind,1139.0
04/11/2016 13:35:00,EDT,Hydro,3769.0
04/11/2016 13:40:00,EDT,Dual Fuel,4326.0
04/11/2016 13:40:00,EDT,Natural Gas,3072.0
04/11/2016 13:40:00,EDT,Nuclear,3096.0
04/11/2016 13:40:00,EDT,Other Fossil Fuels,79.0
04/11/2016 13:40:00,EDT,Other Renewables,270.0
04/11/2016 13:40:00,EDT,Wind,1128.0
04/11/2016 13:40:00,EDT,Hydro,3786.0
04/11/2016 13:45:00,EDT,Dual Fuel,4306.0
04/11/2016 13:45:00,EDT,Natural Gas,3075.0
04/11/2016 13:45:00,EDT,Nuclear,3097.0
04/11/2016 13:45:00,EDT,Other Fossil Fuels,79.0
04/11/2016 13:45:00,EDT,Other Renewables,269.0
04/11/2016 13:45:00,EDT,Wind,1129.0
04/11/2016 13:45:00,EDT,Hydro,3777.0
04/11/2016 13:50:00,EDT,Dual Fuel,4251.0
04/11/2016 13:50:00,EDT,Natural Gas,3079.0
04/11/2016 13:50:00,EDT,Nuclear,3097.0
04/11/2016 13:50:00,EDT,Other Fossil Fuels,79.0
04/11/2016 13:50:00,EDT,Other Renewables,278.0
04/11/2016 13:50:00,EDT,Wind,1126.0
04/11/2016 13:50:00,EDT,Hydro,3813.0
04/11/2016 13:55:00,EDT,Dual Fuel,4259.0
04/11/2016 13:55:00,EDT,Natural Gas,3079.0
04/11/2016 13:55:00,EDT,Nuclear,3097.0
04/11/2016 13:55:00,EDT,Other Fossil Fuels,79.0
04/11/2016 13:55:00,EDT,Other Renewables,273.0
04/11/2016 13:55:00,EDT,Wind,1122.0
04/11/2016 13:55:00,EDT,Hydro,3808.0
04/11/2016 14:00:00,EDT,Dual Fuel,4209.0
04/11/2016 14:00:00,EDT,Natural Gas,3074.0
04/11/2016 14:00:00,EDT,Nuclear,3093.0
04/11/2016 14:00:00,EDT,Other Fossil Fuels,79.0
04/11/2016 14:00:00,EDT,Other Renewables,271.0
04/11/2016 14:00:00,EDT,Wind,1129.0
04/11/2016 14:00:00,EDT,Hydro,3795.0
04/11/2016 14:05:00,EDT,Dual Fuel,3994.0
04/11/2016 14:05:00,EDT,Natural Gas,3068.0
04/11/2016 14:05:00,EDT,Nuclear,3091.0
04/11/2016 14:05:00,EDT,Other Fossil Fuels,79.0
04/11/2016 14:05:00,EDT,Other Renewables,273.0
04/11/2016 14:05:00,EDT,Wind,1117.0
04/11/2016 14:05:00,EDT,Hydro,3793.0
04/11/2016 14:10:00,EDT,Dual Fuel,3947.0
04/11/2016 14:10:00,EDT,Natural Gas,3072.0
04/11/2016 14:10:00,EDT,Nuclear,3091.0
04/11/2016 14:10:00,EDT,Other Fossil Fuels,79.0
04/11/2016 14:10:00,EDT,Other Renewables,279.0
04/11/2016 14:10:00,EDT,Wind,1108.0
04/11/2016 14:10:00,EDT,Hydro,3781.0
04/11/2016 14:15:00,EDT,Dual Fuel,3944.0
04/11/2016 14:15:00,EDT,Natural Gas,3086.0
04/11/2016 14:15:00,EDT,Nuclear,3094.0
04/11/2016 14:15:00,EDT,Other Fossil Fuels,79.0
04/11/2016 14:15:00,EDT,Other Renewables,277.0
04/11/2016 14:15:00,EDT,Wind,1098.0
04/11/2016 14:15:00,EDT,Hydro,3718.0
04/11/2016 14:20:00,EDT,Dual Fuel,3947.0
04/11/2016 14:20:00,EDT,Natural Gas,3090.0
04/11/2016 14:20:00,EDT,Nuclear,3100.0
04/11/2016 14:20:00,EDT,Other Fossil Fuels,79.0
04/11/2016 14:20:00,EDT,Other Renewables,279.0
04/11/2016 14:20:00,EDT,Wind,1109.0
04/11/2016 14:20:00,EDT,Hydro,3705.0
04/11/2016 14:25:00,EDT,Dual Fuel,3949.0
04/11/2016 14:25:00,EDT,Natural Gas,3093.0
04/11/2016 14:25:00,EDT,Nuclear,3103.0
04/11/2016 14:25:00,EDT,Other Fossil Fuels,79.0
04/11/2016 14:25:00,EDT,Other Renewables,275.0
04/11/2016 14:25:00,EDT,Wind,1114.0
04/11/2016 14:25:00,EDT,Hydro,3710.0
04/11/2016 14:30:00,EDT,Dual Fuel,3945.0
04/11/2016 14:30:00,EDT,Natural Gas,3092.0
04/11/2016 14:30:00,EDT,Nuclear,3102.0
04/11/2016 14:30:00,EDT,Other Fossil Fuels,79.0
04/11/2016 14:30:00,EDT,Other Renewables,271.0
04/11/2016 14:30:00,EDT,Wind,1117.0
04/11/2016 14:30:00,EDT,Hydro,3718.0
04/11/2016 14:35:00,EDT,Dual Fuel,3958.0
04/11/2016 14:35:00,EDT,Natural Gas,3089.0
04/11/2016 14:35:00,EDT,Nuclear,3103.0
04/11/2016 14:35:00,EDT,Other Fossil Fuels,79.0
04/11/2016 14:35:00,EDT,Other Renewables,280.0
04/11/2016 14:35:00,EDT,Wind,1114.0
04/11/2016 14:35:00,EDT,Hydro,3689.0
04/11/2016 14:40:00,EDT,Dual Fuel,3992.0
04/11/2016 14:40:00,EDT,Natural Gas,3078.0
04/11/2016 14:40:00,EDT,Nuclear,3103.0
04/11/2016 14:40:00,EDT,Other Fossil Fuels,79.0
04/11/2016 14:40:00,EDT,Other Renewables,281.0
04/11/2016 14:40:00,EDT,Wind,1112.0
04/11/2016 14:40:00,EDT,Hydro,3691.0
04/11/2016 14:45:00,EDT,Dual Fuel,4000.0
04/11/2016 14:45:00,EDT,Natural Gas,3105.0
04/11/2016 14:45:00,EDT,Nuclear,3103.0
04/11/2016 14:45:00,EDT,Other Fossil Fuels,80.0
04/11/2016 14:45:00,EDT,Other Renewables,281.0
04/11/2016 14:45:00,EDT,Wind,1114.0
04/11/2016 14:45:00,EDT,Hydro,3677.0
04/11/2016 14:50:00,EDT,Dual Fuel,4006.0
04/11/2016 14:50:00,EDT,Natural Gas,3103.0
04/11/2016 14:50:00,EDT,Nuclear,3103.0
04/11/2016 14:50:00,EDT,Other Fossil Fuels,79.0
04/11/2016 14:50:00,EDT,Other Renewables,283.0
04/11/2016 14:50:00,EDT,Wind,1102.0
04/11/2016 14:50:00,EDT,Hydro,3658.0
04/11/2016 14:55:00,EDT,Dual Fuel,3984.0
04/11/2016 14:55:00,EDT,Natural Gas,3096.0
04/11/2016 14:55:00,EDT,Nuclear,3103.0
04/11/2016 14:55:00,EDT,Other Fossil Fuels,79.0
04/11/2016 14:55:00,EDT,Other Renewables,282.0
04/11/2016 14:55:00,EDT,Wind,1096.0
04/11/2016 14:55:00,EDT,Hydro,3623.0
04/11/2016 15:00:00,EDT,Dual Fuel,4030.0
04/11/2016 15:00:00,EDT,Natural Gas,3095.0
04/11/2016 15:00:00,EDT,Nuclear,3103.0
04/11/2016 15:00:00,EDT,Other Fossil Fuels,79.0
04/11/2016 15:00:00,EDT,Other Renewables,281.0
04/11/2016 15:00:00,EDT,Wind,1081.0
04/11/2016 15:00:00,EDT,Hydro,3580.0
04/11/2016 15:05:00,EDT,Dual Fuel,4024.0
04/11/2016 15:05:00,EDT,Natural Gas,3100.0
04/11/2016 15:05:00,EDT,Nuclear,3103.0
04/11/2016 15:05:00,EDT,Other Fossil Fuels,79.0
04/11/2016 15:05:00,EDT,Other Renewables,278.0
04/11/2016 15:05:00,EDT,Wind,1043.0
04/11/2016 15:05:00,EDT,Hydro,3663.0
04/11/2016 15:10:00,EDT,Dual Fuel,4034.0
04/11/2016 15:10:00,EDT,Natural Gas,3098.0
04/11/2016 15:10:00,EDT,Nuclear,3103.0
04/11/2016 15:10:00,EDT,Other Fossil Fuels,79.0
04/11/2016 15:10:00,EDT,Other Renewables,278.0
04/11/2016 15:10:00,EDT,Wind,991.0
04/11/2016 15:10:00,EDT,Hydro,3756.0
04/11/2016 15:15:00,EDT,Dual Fuel,4051.0
04/11/2016 15:15:00,EDT,Natural Gas,3098.0
04/11/2016 15:15:00,EDT,Nuclear,3103.0
04/11/2016 15:15:00,EDT,Other Fossil Fuels,79.0
04/11/2016 15:15:00,EDT,Other Renewables,276.0
04/11/2016 15:15:00,EDT,Wind,996.0
04/11/2016 15:15:00,EDT,Hydro,3779.0
04/11/2016 15:20:00,EDT,Dual Fuel,4038.0
04/11/2016 15:20:00,EDT,Natural Gas,3099.0
04/11/2016 15:20:00,EDT,Nuclear,3103.0
04/11/2016 15:20:00,EDT,Other Fossil Fuels,79.0
04/11/2016 15:20:00,EDT,Other Renewables,276.0
04/11/2016 15:20:00,EDT,Wind,976.0
04/11/2016 15:20:00,EDT,Hydro,3832.0
04/11/2016 15:25:00,EDT,Dual Fuel,4045.0
04/11/2016 15:25:00,EDT,Natural Gas,3102.0
04/11/2016 15:25:00,EDT,Nuclear,3103.0
04/11/2016 15:25:00,EDT,Other Fossil Fuels,79.0
04/11/2016 15:25:00,EDT,Other Renewables,275.0
04/11/2016 15:25:00,EDT,Wind,983.0
04/11/2016 15:25:00,EDT,Hydro,3841.0
04/11/2016 15:30:00,EDT,Dual Fuel,4055.0
04/11/2016 15:30:00,EDT,Natural Gas,3109.0
04/11/2016 15:30:00,EDT,Nuclear,3103.0
04/11/2016 15:30:00,EDT,Other Fossil Fuels,79.0
04/11/2016 15:30:00,EDT,Other Renewables,275.0
04/11/2016 15:30:00,EDT,Wind,982.0
04/11/2016 15:30:00,EDT,Hydro,3820.0
04/11/2016 15:35:00,EDT,Dual Fuel,4093.0
04/11/2016 15:35:00,EDT,Natural Gas,3110.0
04/11/2016 15:35:00,EDT,Nuclear,3103.0
04/11/2016 15:35:00,EDT,Other Fossil Fuels,79.0
04/11/2016 15:35:00,EDT,Other Renewables,275.0
04/11/2016 15:35:00,EDT,Wind,1013.0
04/11/2016 15:35:00,EDT,Hydro,3802.0
04/11/2016 15:40:00,EDT,Dual Fuel,4102.0
04/11/2016 15:40:00,EDT,Natural Gas,3110.0
04/11/2016 15:40:00,EDT,Nuclear,3102.0
04/11/2016 15:40:00,EDT,Other Fossil Fuels,79.0
04/11/2016 15:40:00,EDT,Other Renewables,274.0
04/11/2016 15:40:00,EDT,Wind,1036.0
04/11/2016 15:40:00,EDT,Hydro,3800.0
04/11/2016 15:45:00,EDT,Dual Fuel,4086.0
04/11/2016 15:45:00,EDT,Natural Gas,3111.0
04/11/2016 15:45:00,EDT,Nuclear,3103.0
04/11/2016 15:45:00,EDT,Other Fossil Fuels,79.0
04/11/2016 15:45:00,EDT,Other Renewables,274.0
04/11/2016 15:45:00,EDT,Wind,1067.0
04/11/2016 15:45:00,EDT,Hydro,3814.0
04/11/2016 15:50:00,EDT,Dual Fuel,4065.0
04/11/2016 15:50:00,EDT,Natural Gas,3107.0
04/11/2016 15:50:00,EDT,Nuclear,3103.0
04/11/2016 15:50:00,EDT,Other Fossil Fuels,79.0
04/11/2016 15:50:00,EDT,Other Renewables,275.0
04/11/2016 15:50:00,EDT,Wind,1058.0
04/11/2016 15:50:00,EDT,Hydro,3802.0
04/11/2016 15:55:00,EDT,Dual Fuel,4058.0
04/11/2016 15:55:00,EDT,Natural Gas,3109.0
04/11/2016 15:55:00,EDT,Nuclear,3103.0
04/11/2016 15:55:00,EDT,Other Fossil Fuels,79.0
04/11/2016 15:55:00,EDT,Other Renewables,274.0
04/11/2016 15:55:00,EDT,Wind,1054.0
04/11/2016 15:55:00,EDT,Hydro,3803.0
04/11/2016 16:00:00,EDT,Dual Fuel,4061.0
04/11/2016 16:00:00,EDT,Natural Gas,3104.0
04/11/2016 16:00:00,EDT,Nuclear,3103.0
04/11/2016 16:00:00,EDT,Other Fossil Fuels,79.0
04/11/2016 16:00:00,EDT,Other Renewables,273.0
04/11/2016 16:00:00,EDT,Wind,1038.0
04/11/2016 16:00:00,EDT,Hydro,3825.0
04/11/2016 16:05:00,EDT,Dual Fuel,4071.0
04/11/2016 16:05:00,EDT,Natural Gas,3101.0
04/11/2016 16:05:00,EDT,Nuclear,3103.0
04/11/2016 16:05:00,EDT,Other Fossil Fuels,79.0
04/11/2016 16:05:00,EDT,Other Renewables,272.0
04/11/2016 16:05:00,EDT,Wind,1002.0
04/11/2016 16:05:00,EDT,Hydro,3810.0
04/11/2016 16:10:00,EDT,Dual Fuel,4080.0
04/11/2016 16:10:00,EDT,Natural Gas,3107.0
04/11/2016 16:10:00,EDT,Nuclear,3102.0
04/11/2016 16:10:00,EDT,Other Fossil Fuels,79.0
04/11/2016 16:10:00,EDT,Other Renewables,272.0
04/11/2016 16:10:00,EDT,Wind,976.0
04/11/2016 16:10:00,EDT,Hydro,3799.0
04/11/2016 16:15:00,EDT,Dual Fuel,4084.0
04/11/2016 16:15:00,EDT,Natural Gas,3114.0
04/11/2016 16:15:00,EDT,Nuclear,3101.0
04/11/2016 16:15:00,EDT,Other Fossil Fuels,79.0
04/11/2016 16:15:00,EDT,Other Renewables,273.0
04/11/2016 16:15:00,EDT,Wind,971.0
04/11/2016 16:15:00,EDT,Hydro,3834.0
04/11/2016 16:20:00,EDT,Dual Fuel,4092.0
04/11/2016 16:20:00,EDT,Natural Gas,3116.0
04/11/2016 16:20:00,EDT,Nuclear,3101.0
04/11/2016 16:20:00,EDT,Other Fossil Fuels,79.0
04/11/2016 16:20:00,EDT,Other Renewables,271.0
04/11/2016 16:20:00,EDT,Wind,972.0
04/11/2016 16:20:00,EDT,Hydro,3832.0
04/11/2016 16:25:00,EDT,Dual Fuel,4114.0
04/11/2016 16:25:00,EDT,Natural Gas,3108.0
04/11/2016 16:25:00,EDT,Nuclear,3101.0
04/11/2016 16:25:00,EDT,Other Fossil Fuels,79.0
04/11/2016 16:25:00,EDT,Other Renewables,272.0
04/11/2016 16:25:00,EDT,Wind,938.0
04/11/2016 16:25:00,EDT,Hydro,3828.0
04/11/2016 16:30:00,EDT,Dual Fuel,4137.0
04/11/2016 16:30:00,EDT,Natural Gas,3108.0
04/11/2016 16:30:00,EDT,Nuclear,3102.0
04/11/2016 16:30:00,EDT,Other Fossil Fuels,79.0
04/11/2016 16:30:00,EDT,Other Renewables,270.0
04/11/2016 16:30:00,EDT,Wind,941.0
04/11/2016 16:30:00,EDT,Hydro,3837.0
04/11/2016 16:35:00,EDT,Dual Fuel,4112.0
04/11/2016 16:35:00,EDT,Natural Gas,3114.0
04/11/2016 16:35:00,EDT,Nuclear,3103.0
04/11/2016 16:35:00,EDT,Other Fossil Fuels,79.0
04/11/2016 16:35:00,EDT,Other Renewables,270.0
04/11/2016 16:35:00,EDT,Wind,940.0
04/11/2016 16:35:00,EDT,Hydro,3828.0
04/11/2016 16:40:00,EDT,Dual Fuel,4076.0
04/11/2016 16:40:00,EDT,Natural Gas,3116.0
04/11/2016 16:40:00,EDT,Nuclear,3103.0
04/11/2016 16:40:00,EDT,Other Fossil Fuels,79.0
04/11/2016 16:40:00,EDT,Other Renewables,270.0
04/11/2016 16:40:00,EDT,Wind,936.0
04/11/2016 16:40:00,EDT,Hydro,3836.0
04/11/2016 16:45:00,EDT,Dual Fuel,4079.0
04/11/2016 16:45:00,EDT,Natural Gas,3121.0
04/11/2016 16:45:00,EDT,Nuclear,3103.0
04/11/2016 16:45:00,EDT,Other Fossil Fuels,79.0
04/11/2016 16:45:00,EDT,Other Renewables,266.0
04/11/2016 16:45:00,EDT,Wind,958.0
04/11/2016 16:45:00,EDT,Hydro,3865.0
04/11/2016 16:50:00,EDT,Dual Fuel,4113.0
04/11/2016 16:50:00,EDT,Natural Gas,3127.0
04/11/2016 16:50:00,EDT,Nuclear,3103.0
04/11/2016 16:50:00,EDT,Other Fossil Fuels,79.0
04/11/2016 16:50:00,EDT,Other Renewables,264.0
04/11/2016 16:50:00,EDT,Wind,970.0
04/11/2016 16:50:00,EDT,Hydro,3876.0
04/11/2016 16:55:00,EDT,Dual Fuel,4154.0
04/11/2016 16:55:00,EDT,Natural Gas,3129.0
04/11/2016 16:55:00,EDT,Nuclear,3103.0
04/11/2016 16:55:00,EDT,Other Fossil Fuels,79.0
04/11/2016 16:55:00,EDT,Other Renewables,263.0
