Time Stamp,Time Zone,Fuel Category,Gen MWh
08/26/2016 05:55:00,EDT,Dual Fuel,3771.0
08/26/2016 05:55:00,EDT,Natural Gas,3613.0
08/26/2016 05:55:00,EDT,Nuclear,4754.0
08/26/2016 05:55:00,EDT,Other Fossil Fuels,156.0
08/26/2016 05:55:00,EDT,Other Renewables,288.0
08/26/2016 05:55:00,EDT,Wind,308.0
08/26/2016 05:55:00,EDT,Hydro,2073.0
08/26/2016 06:00:00,EDT,Dual Fuel,3839.0
08/26/2016 06:00:00,EDT,Natural Gas,3670.0
08/26/2016 06:00:00,EDT,Nuclear,4754.0
08/26/2016 06:00:00,EDT,Other Fossil Fuels,144.0
08/26/2016 06:00:00,EDT,Other Renewables,291.0
08/26/2016 06:00:00,EDT,Wind,310.0
08/26/2016 06:00:00,EDT,Hydro,2081.0
08/26/2016 06:05:00,EDT,Dual Fuel,4044.0
08/26/2016 06:05:00,EDT,Natural Gas,3744.0
08/26/2016 06:05:00,EDT,Nuclear,4754.0
08/26/2016 06:05:00,EDT,Other Fossil Fuels,154.0
08/26/2016 06:05:00,EDT,Other Renewables,290.0
08/26/2016 06:05:00,EDT,Wind,298.0
08/26/2016 06:05:00,EDT,Hydro,2140.0
08/26/2016 06:10:00,EDT,Dual Fuel,4149.0
08/26/2016 06:10:00,EDT,Natural Gas,3811.0
08/26/2016 06:10:00,EDT,Nuclear,4752.0
08/26/2016 06:10:00,EDT,Other Fossil Fuels,137.0
08/26/2016 06:10:00,EDT,Other Renewables,290.0
08/26/2016 06:10:00,EDT,Wind,284.0
08/26/2016 06:10:00,EDT,Hydro,2159.0
08/26/2016 06:15:00,EDT,Dual Fuel,4280.0
08/26/2016 06:15:00,EDT,Natural Gas,3803.0
08/26/2016 06:15:00,EDT,Nuclear,4750.0
08/26/2016 06:15:00,EDT,Other Fossil Fuels,147.0
08/26/2016 06:15:00,EDT,Other Renewables,286.0
08/26/2016 06:15:00,EDT,Wind,277.0
08/26/2016 06:15:00,EDT,Hydro,2144.0
08/26/2016 06:20:00,EDT,Dual Fuel,4401.0
08/26/2016 06:20:00,EDT,Natural Gas,3775.0
08/26/2016 06:20:00,EDT,Nuclear,4749.0
08/26/2016 06:20:00,EDT,Other Fossil Fuels,144.0
08/26/2016 06:20:00,EDT,Other Renewables,287.0
08/26/2016 06:20:00,EDT,Wind,267.0
08/26/2016 06:20:00,EDT,Hydro,2136.0
08/26/2016 06:25:00,EDT,Dual Fuel,4491.0
08/26/2016 06:25:00,EDT,Natural Gas,3767.0
08/26/2016 06:25:00,EDT,Nuclear,4750.0
08/26/2016 06:25:00,EDT,Other Fossil Fuels,145.0
08/26/2016 06:25:00,EDT,Other Renewables,285.0
08/26/2016 06:25:00,EDT,Wind,262.0
08/26/2016 06:25:00,EDT,Hydro,2128.0
08/26/2016 06:30:00,EDT,Dual Fuel,4586.0
08/26/2016 06:30:00,EDT,Natural Gas,3757.0
08/26/2016 06:30:00,EDT,Nuclear,4750.0
08/26/2016 06:30:00,EDT,Other Fossil Fuels,150.0
08/26/2016 06:30:00,EDT,Other Renewables,288.0
08/26/2016 06:30:00,EDT,Wind,265.0
08/26/2016 06:30:00,EDT,Hydro,2119.0
08/26/2016 06:35:00,EDT,Dual Fuel,4675.0
08/26/2016 06:35:00,EDT,Natural Gas,3789.0
08/26/2016 06:35:00,EDT,Nuclear,4751.0
08/26/2016 06:35:00,EDT,Other Fossil Fuels,156.0
08/26/2016 06:35:00,EDT,Other Renewables,285.0
08/26/2016 06:35:00,EDT,Wind,266.0
08/26/2016 06:35:00,EDT,Hydro,2137.0
08/26/2016 06:40:00,EDT,Dual Fuel,4785.0
08/26/2016 06:40:00,EDT,Natural Gas,3794.0
08/26/2016 06:40:00,EDT,Nuclear,4753.0
08/26/2016 06:40:00,EDT,Other Fossil Fuels,162.0
08/26/2016 06:40:00,EDT,Other Renewables,287.0
08/26/2016 06:40:00,EDT,Wind,278.0
08/26/2016 06:40:00,EDT,Hydro,2123.0
08/26/2016 06:45:00,EDT,Dual Fuel,4833.0
08/26/2016 06:45:00,EDT,Natural Gas,3757.0
08/26/2016 06:45:00,EDT,Nuclear,4752.0
08/26/2016 06:45:00,EDT,Other Fossil Fuels,171.0
08/26/2016 06:45:00,EDT,Other Renewables,287.0
08/26/2016 06:45:00,EDT,Wind,283.0
08/26/2016 06:45:00,EDT,Hydro,2129.0
08/26/2016 06:50:00,EDT,Dual Fuel,4882.0
08/26/2016 06:50:00,EDT,Natural Gas,3783.0
08/26/2016 06:50:00,EDT,Nuclear,4753.0
08/26/2016 06:50:00,EDT,Other Fossil Fuels,182.0
08/26/2016 06:50:00,EDT,Other Renewables,287.0
08/26/2016 06:50:00,EDT,Wind,283.0
08/26/2016 06:50:00,EDT,Hydro,2134.0
08/26/2016 06:55:00,EDT,Dual Fuel,4921.0
08/26/2016 06:55:00,EDT,Natural Gas,3849.0
08/26/2016 06:55:00,EDT,Nuclear,4753.0
08/26/2016 06:55:00,EDT,Other Fossil Fuels,191.0
08/26/2016 06:55:00,EDT,Other Renewables,289.0
08/26/2016 06:55:00,EDT,Wind,286.0
08/26/2016 06:55:00,EDT,Hydro,2112.0
08/26/2016 07:00:00,EDT,Dual Fuel,4955.0
08/26/2016 07:00:00,EDT,Natural Gas,3885.0
08/26/2016 07:00:00,EDT,Nuclear,4753.0
08/26/2016 07:00:00,EDT,Other Fossil Fuels,193.0
08/26/2016 07:00:00,EDT,Other Renewables,288.0
08/26/2016 07:00:00,EDT,Wind,285.0
08/26/2016 07:00:00,EDT,Hydro,2160.0
08/26/2016 07:05:00,EDT,Dual Fuel,4956.0
08/26/2016 07:05:00,EDT,Natural Gas,3855.0
08/26/2016 07:05:00,EDT,Nuclear,4756.0
08/26/2016 07:05:00,EDT,Other Fossil Fuels,209.0
08/26/2016 07:05:00,EDT,Other Renewables,289.0
08/26/2016 07:05:00,EDT,Wind,281.0
08/26/2016 07:05:00,EDT,Hydro,2362.0
08/26/2016 07:10:00,EDT,Dual Fuel,4969.0
08/26/2016 07:10:00,EDT,Natural Gas,3847.0
08/26/2016 07:10:00,EDT,Nuclear,4754.0
08/26/2016 07:10:00,EDT,Other Fossil Fuels,218.0
08/26/2016 07:10:00,EDT,Other Renewables,286.0
08/26/2016 07:10:00,EDT,Wind,272.0
08/26/2016 07:10:00,EDT,Hydro,2521.0
08/26/2016 07:15:00,EDT,Dual Fuel,5006.0
08/26/2016 07:15:00,EDT,Natural Gas,3857.0
08/26/2016 07:15:00,EDT,Nuclear,4754.0
08/26/2016 07:15:00,EDT,Other Fossil Fuels,220.0
08/26/2016 07:15:00,EDT,Other Renewables,284.0
08/26/2016 07:15:00,EDT,Wind,270.0
08/26/2016 07:15:00,EDT,Hydro,2631.0
08/26/2016 07:20:00,EDT,Dual Fuel,5071.0
08/26/2016 07:20:00,EDT,Natural Gas,3904.0
08/26/2016 07:20:00,EDT,Nuclear,4756.0
08/26/2016 07:20:00,EDT,Other Fossil Fuels,242.0
08/26/2016 07:20:00,EDT,Other Renewables,285.0
08/26/2016 07:20:00,EDT,Wind,265.0
08/26/2016 07:20:00,EDT,Hydro,2681.0
08/26/2016 07:25:00,EDT,Dual Fuel,5123.0
08/26/2016 07:25:00,EDT,Natural Gas,3975.0
08/26/2016 07:25:00,EDT,Nuclear,4757.0
08/26/2016 07:25:00,EDT,Other Fossil Fuels,255.0
08/26/2016 07:25:00,EDT,Other Renewables,286.0
08/26/2016 07:25:00,EDT,Wind,254.0
08/26/2016 07:25:00,EDT,Hydro,2669.0
08/26/2016 07:30:00,EDT,Dual Fuel,5179.0
08/26/2016 07:30:00,EDT,Natural Gas,4012.0
08/26/2016 07:30:00,EDT,Nuclear,4758.0
08/26/2016 07:30:00,EDT,Other Fossil Fuels,269.0
08/26/2016 07:30:00,EDT,Other Renewables,288.0
08/26/2016 07:30:00,EDT,Wind,242.0
08/26/2016 07:30:00,EDT,Hydro,2667.0
08/26/2016 07:35:00,EDT,Dual Fuel,5262.0
08/26/2016 07:35:00,EDT,Natural Gas,4044.0
08/26/2016 07:35:00,EDT,Nuclear,4758.0
08/26/2016 07:35:00,EDT,Other Fossil Fuels,271.0
08/26/2016 07:35:00,EDT,Other Renewables,293.0
08/26/2016 07:35:00,EDT,Wind,240.0
08/26/2016 07:35:00,EDT,Hydro,2678.0
08/26/2016 07:40:00,EDT,Dual Fuel,5406.0
08/26/2016 07:40:00,EDT,Natural Gas,4073.0
08/26/2016 07:40:00,EDT,Nuclear,4758.0
08/26/2016 07:40:00,EDT,Other Fossil Fuels,260.0
08/26/2016 07:40:00,EDT,Other Renewables,286.0
08/26/2016 07:40:00,EDT,Wind,234.0
08/26/2016 07:40:00,EDT,Hydro,2664.0
08/26/2016 07:45:00,EDT,Dual Fuel,5541.0
08/26/2016 07:45:00,EDT,Natural Gas,4073.0
08/26/2016 07:45:00,EDT,Nuclear,4757.0
08/26/2016 07:45:00,EDT,Other Fossil Fuels,261.0
08/26/2016 07:45:00,EDT,Other Renewables,285.0
08/26/2016 07:45:00,EDT,Wind,229.0
08/26/2016 07:45:00,EDT,Hydro,2686.0
08/26/2016 07:50:00,EDT,Dual Fuel,5629.0
08/26/2016 07:50:00,EDT,Natural Gas,4060.0
08/26/2016 07:50:00,EDT,Nuclear,4759.0
08/26/2016 07:50:00,EDT,Other Fossil Fuels,267.0
08/26/2016 07:50:00,EDT,Other Renewables,285.0
08/26/2016 07:50:00,EDT,Wind,214.0
08/26/2016 07:50:00,EDT,Hydro,2733.0
08/26/2016 07:55:00,EDT,Dual Fuel,5639.0
08/26/2016 07:55:00,EDT,Natural Gas,4032.0
08/26/2016 07:55:00,EDT,Nuclear,4759.0
08/26/2016 07:55:00,EDT,Other Fossil Fuels,267.0
08/26/2016 07:55:00,EDT,Other Renewables,288.0
08/26/2016 07:55:00,EDT,Wind,201.0
08/26/2016 07:55:00,EDT,Hydro,2767.0
08/26/2016 08:00:00,EDT,Dual Fuel,5728.0
08/26/2016 08:00:00,EDT,Natural Gas,4055.0
08/26/2016 08:00:00,EDT,Nuclear,4759.0
08/26/2016 08:00:00,EDT,Other Fossil Fuels,271.0
08/26/2016 08:00:00,EDT,Other Renewables,287.0
08/26/2016 08:00:00,EDT,Wind,194.0
08/26/2016 08:00:00,EDT,Hydro,2777.0
08/26/2016 08:05:00,EDT,Dual Fuel,5779.0
08/26/2016 08:05:00,EDT,Natural Gas,4084.0
08/26/2016 08:05:00,EDT,Nuclear,4759.0
08/26/2016 08:05:00,EDT,Other Fossil Fuels,279.0
08/26/2016 08:05:00,EDT,Other Renewables,282.0
08/26/2016 08:05:00,EDT,Wind,185.0
08/26/2016 08:05:00,EDT,Hydro,2862.0
08/26/2016 08:10:00,EDT,Dual Fuel,5894.0
08/26/2016 08:10:00,EDT,Natural Gas,4105.0
08/26/2016 08:10:00,EDT,Nuclear,4759.0
08/26/2016 08:10:00,EDT,Other Fossil Fuels,312.0
08/26/2016 08:10:00,EDT,Other Renewables,285.0
08/26/2016 08:10:00,EDT,Wind,184.0
08/26/2016 08:10:00,EDT,Hydro,2934.0
08/26/2016 08:15:00,EDT,Dual Fuel,6015.0
08/26/2016 08:15:00,EDT,Natural Gas,4124.0
08/26/2016 08:15:00,EDT,Nuclear,4760.0
08/26/2016 08:15:00,EDT,Other Fossil Fuels,300.0
08/26/2016 08:15:00,EDT,Other Renewables,283.0
08/26/2016 08:15:00,EDT,Wind,176.0
08/26/2016 08:15:00,EDT,Hydro,2957.0
08/26/2016 08:20:00,EDT,Dual Fuel,6122.0
08/26/2016 08:20:00,EDT,Natural Gas,4112.0
08/26/2016 08:20:00,EDT,Nuclear,4760.0
08/26/2016 08:20:00,EDT,Other Fossil Fuels,322.0
08/26/2016 08:20:00,EDT,Other Renewables,285.0
08/26/2016 08:20:00,EDT,Wind,174.0
08/26/2016 08:20:00,EDT,Hydro,2910.0
08/26/2016 08:25:00,EDT,Dual Fuel,6199.0
08/26/2016 08:25:00,EDT,Natural Gas,4093.0
08/26/2016 08:25:00,EDT,Nuclear,4759.0
08/26/2016 08:25:00,EDT,Other Fossil Fuels,355.0
08/26/2016 08:25:00,EDT,Other Renewables,284.0
08/26/2016 08:25:00,EDT,Wind,169.0
08/26/2016 08:25:00,EDT,Hydro,2927.0
08/26/2016 08:30:00,EDT,Dual Fuel,6234.0
08/26/2016 08:30:00,EDT,Natural Gas,4085.0
08/26/2016 08:30:00,EDT,Nuclear,4760.0
08/26/2016 08:30:00,EDT,Other Fossil Fuels,385.0
08/26/2016 08:30:00,EDT,Other Renewables,282.0
08/26/2016 08:30:00,EDT,Wind,164.0
08/26/2016 08:30:00,EDT,Hydro,2927.0
08/26/2016 08:35:00,EDT,Dual Fuel,6306.0
08/26/2016 08:35:00,EDT,Natural Gas,4106.0
08/26/2016 08:35:00,EDT,Nuclear,4759.0
08/26/2016 08:35:00,EDT,Other Fossil Fuels,410.0
08/26/2016 08:35:00,EDT,Other Renewables,285.0
08/26/2016 08:35:00,EDT,Wind,155.0
08/26/2016 08:35:00,EDT,Hydro,2922.0
08/26/2016 08:40:00,EDT,Dual Fuel,6360.0
08/26/2016 08:40:00,EDT,Natural Gas,4105.0
08/26/2016 08:40:00,EDT,Nuclear,4761.0
08/26/2016 08:40:00,EDT,Other Fossil Fuels,424.0
08/26/2016 08:40:00,EDT,Other Renewables,277.0
08/26/2016 08:40:00,EDT,Wind,156.0
08/26/2016 08:40:00,EDT,Hydro,2910.0
08/26/2016 08:45:00,EDT,Dual Fuel,6401.0
08/26/2016 08:45:00,EDT,Natural Gas,4185.0
08/26/2016 08:45:00,EDT,Nuclear,4760.0
08/26/2016 08:45:00,EDT,Other Fossil Fuels,460.0
08/26/2016 08:45:00,EDT,Other Renewables,281.0
08/26/2016 08:45:00,EDT,Wind,164.0
08/26/2016 08:45:00,EDT,Hydro,2895.0
08/26/2016 08:50:00,EDT,Dual Fuel,6497.0
08/26/2016 08:50:00,EDT,Natural Gas,4115.0
08/26/2016 08:50:00,EDT,Nuclear,4761.0
08/26/2016 08:50:00,EDT,Other Fossil Fuels,489.0
08/26/2016 08:50:00,EDT,Other Renewables,281.0
08/26/2016 08:50:00,EDT,Wind,186.0
08/26/2016 08:50:00,EDT,Hydro,2866.0
08/26/2016 08:51:22,EDT,Dual Fuel,6574.0
08/26/2016 08:51:22,EDT,Natural Gas,4063.0
08/26/2016 08:51:22,EDT,Nuclear,4761.0
08/26/2016 08:51:22,EDT,Other Fossil Fuels,512.0
08/26/2016 08:51:22,EDT,Other Renewables,284.0
08/26/2016 08:51:22,EDT,Wind,199.0
08/26/2016 08:51:22,EDT,Hydro,2930.0
08/26/2016 08:53:22,EDT,Dual Fuel,6583.0
08/26/2016 08:53:22,EDT,Natural Gas,4084.0
08/26/2016 08:53:22,EDT,Nuclear,4760.0
08/26/2016 08:53:22,EDT,Other Fossil Fuels,507.0
08/26/2016 08:53:22,EDT,Other Renewables,289.0
08/26/2016 08:53:22,EDT,Wind,211.0
08/26/2016 08:53:22,EDT,Hydro,2909.0
08/26/2016 08:55:00,EDT,Dual Fuel,6611.0
08/26/2016 08:55:00,EDT,Natural Gas,4109.0
08/26/2016 08:55:00,EDT,Nuclear,4761.0
08/26/2016 08:55:00,EDT,Other Fossil Fuels,513.0
08/26/2016 08:55:00,EDT,Other Renewables,293.0
08/26/2016 08:55:00,EDT,Wind,215.0
08/26/2016 08:55:00,EDT,Hydro,2917.0
08/26/2016 09:00:00,EDT,Dual Fuel,6656.0
08/26/2016 09:00:00,EDT,Natural Gas,4160.0
08/26/2016 09:00:00,EDT,Nuclear,4762.0
08/26/2016 09:00:00,EDT,Other Fossil Fuels,529.0
08/26/2016 09:00:00,EDT,Other Renewables,288.0
08/26/2016 09:00:00,EDT,Wind,218.0
08/26/2016 09:00:00,EDT,Hydro,3001.0
08/26/2016 09:05:00,EDT,Dual Fuel,6731.0
08/26/2016 09:05:00,EDT,Natural Gas,4266.0
08/26/2016 09:05:00,EDT,Nuclear,4765.0
08/26/2016 09:05:00,EDT,Other Fossil Fuels,555.0
08/26/2016 09:05:00,EDT,Other Renewables,279.0
08/26/2016 09:05:00,EDT,Wind,216.0
08/26/2016 09:05:00,EDT,Hydro,3120.0
08/26/2016 09:10:00,EDT,Dual Fuel,6819.0
08/26/2016 09:10:00,EDT,Natural Gas,4277.0
08/26/2016 09:10:00,EDT,Nuclear,4765.0
08/26/2016 09:10:00,EDT,Other Fossil Fuels,585.0
08/26/2016 09:10:00,EDT,Other Renewables,278.0
08/26/2016 09:10:00,EDT,Wind,222.0
08/26/2016 09:10:00,EDT,Hydro,3189.0
08/26/2016 09:15:00,EDT,Dual Fuel,6948.0
08/26/2016 09:15:00,EDT,Natural Gas,4291.0
08/26/2016 09:15:00,EDT,Nuclear,4767.0
08/26/2016 09:15:00,EDT,Other Fossil Fuels,606.0
08/26/2016 09:15:00,EDT,Other Renewables,284.0
08/26/2016 09:15:00,EDT,Wind,231.0
08/26/2016 09:15:00,EDT,Hydro,3223.0
08/26/2016 09:20:00,EDT,Dual Fuel,7123.0
08/26/2016 09:20:00,EDT,Natural Gas,4298.0
08/26/2016 09:20:00,EDT,Nuclear,4766.0
08/26/2016 09:20:00,EDT,Other Fossil Fuels,639.0
08/26/2016 09:20:00,EDT,Other Renewables,277.0
08/26/2016 09:20:00,EDT,Wind,252.0
08/26/2016 09:20:00,EDT,Hydro,3216.0
08/26/2016 09:25:00,EDT,Dual Fuel,7173.0
08/26/2016 09:25:00,EDT,Natural Gas,4321.0
08/26/2016 09:25:00,EDT,Nuclear,4766.0
08/26/2016 09:25:00,EDT,Other Fossil Fuels,662.0
08/26/2016 09:25:00,EDT,Other Renewables,281.0
08/26/2016 09:25:00,EDT,Wind,251.0
08/26/2016 09:25:00,EDT,Hydro,3215.0
08/26/2016 09:30:00,EDT,Dual Fuel,7238.0
08/26/2016 09:30:00,EDT,Natural Gas,4330.0
08/26/2016 09:30:00,EDT,Nuclear,4767.0
08/26/2016 09:30:00,EDT,Other Fossil Fuels,692.0
08/26/2016 09:30:00,EDT,Other Renewables,289.0
08/26/2016 09:30:00,EDT,Wind,245.0
08/26/2016 09:30:00,EDT,Hydro,3227.0
08/26/2016 09:35:00,EDT,Dual Fuel,7278.0
08/26/2016 09:35:00,EDT,Natural Gas,4355.0
08/26/2016 09:35:00,EDT,Nuclear,4768.0
08/26/2016 09:35:00,EDT,Other Fossil Fuels,717.0
08/26/2016 09:35:00,EDT,Other Renewables,289.0
08/26/2016 09:35:00,EDT,Wind,252.0
08/26/2016 09:35:00,EDT,Hydro,3196.0
08/26/2016 09:40:00,EDT,Dual Fuel,7318.0
08/26/2016 09:40:00,EDT,Natural Gas,4412.0
08/26/2016 09:40:00,EDT,Nuclear,4767.0
08/26/2016 09:40:00,EDT,Other Fossil Fuels,754.0
08/26/2016 09:40:00,EDT,Other Renewables,285.0
08/26/2016 09:40:00,EDT,Wind,255.0
08/26/2016 09:40:00,EDT,Hydro,3185.0
08/26/2016 09:45:00,EDT,Dual Fuel,7320.0
08/26/2016 09:45:00,EDT,Natural Gas,4452.0
08/26/2016 09:45:00,EDT,Nuclear,4768.0
08/26/2016 09:45:00,EDT,Other Fossil Fuels,776.0
08/26/2016 09:45:00,EDT,Other Renewables,287.0
08/26/2016 09:45:00,EDT,Wind,253.0
08/26/2016 09:45:00,EDT,Hydro,3173.0
08/26/2016 09:50:00,EDT,Dual Fuel,7351.0
08/26/2016 09:50:00,EDT,Natural Gas,4511.0
08/26/2016 09:50:00,EDT,Nuclear,4765.0
08/26/2016 09:50:00,EDT,Other Fossil Fuels,796.0
08/26/2016 09:50:00,EDT,Other Renewables,289.0
08/26/2016 09:50:00,EDT,Wind,258.0
08/26/2016 09:50:00,EDT,Hydro,3121.0
08/26/2016 09:55:00,EDT,Dual Fuel,7384.0
08/26/2016 09:55:00,EDT,Natural Gas,4584.0
08/26/2016 09:55:00,EDT,Nuclear,4763.0
08/26/2016 09:55:00,EDT,Other Fossil Fuels,792.0
08/26/2016 09:55:00,EDT,Other Renewables,291.0
08/26/2016 09:55:00,EDT,Wind,252.0
08/26/2016 09:55:00,EDT,Hydro,3078.0
08/26/2016 10:00:00,EDT,Dual Fuel,7457.0
08/26/2016 10:00:00,EDT,Natural Gas,4659.0
08/26/2016 10:00:00,EDT,Nuclear,4765.0
08/26/2016 10:00:00,EDT,Other Fossil Fuels,792.0
08/26/2016 10:00:00,EDT,Other Renewables,292.0
08/26/2016 10:00:00,EDT,Wind,246.0
08/26/2016 10:00:00,EDT,Hydro,3109.0
08/26/2016 10:05:00,EDT,Dual Fuel,7497.0
08/26/2016 10:05:00,EDT,Natural Gas,4741.0
08/26/2016 10:05:00,EDT,Nuclear,4764.0
08/26/2016 10:05:00,EDT,Other Fossil Fuels,798.0
08/26/2016 10:05:00,EDT,Other Renewables,294.0
08/26/2016 10:05:00,EDT,Wind,256.0
08/26/2016 10:05:00,EDT,Hydro,3229.0
08/26/2016 10:10:00,EDT,Dual Fuel,7615.0
08/26/2016 10:10:00,EDT,Natural Gas,4813.0
08/26/2016 10:10:00,EDT,Nuclear,4763.0
08/26/2016 10:10:00,EDT,Other Fossil Fuels,827.0
08/26/2016 10:10:00,EDT,Other Renewables,295.0
08/26/2016 10:10:00,EDT,Wind,274.0
08/26/2016 10:10:00,EDT,Hydro,3322.0
08/26/2016 10:15:00,EDT,Dual Fuel,7696.0
08/26/2016 10:15:00,EDT,Natural Gas,4925.0
08/26/2016 10:15:00,EDT,Nuclear,4765.0
08/26/2016 10:15:00,EDT,Other Fossil Fuels,840.0
08/26/2016 10:15:00,EDT,Other Renewables,297.0
08/26/2016 10:15:00,EDT,Wind,293.0
08/26/2016 10:15:00,EDT,Hydro,3344.0
08/26/2016 10:20:00,EDT,Dual Fuel,7717.0
08/26/2016 10:20:00,EDT,Natural Gas,4986.0
08/26/2016 10:20:00,EDT,Nuclear,4765.0
08/26/2016 10:20:00,EDT,Other Fossil Fuels,811.0
08/26/2016 10:20:00,EDT,Other Renewables,300.0
08/26/2016 10:20:00,EDT,Wind,292.0
08/26/2016 10:20:00,EDT,Hydro,3284.0
08/26/2016 10:25:00,EDT,Dual Fuel,7735.0
08/26/2016 10:25:00,EDT,Natural Gas,4977.0
08/26/2016 10:25:00,EDT,Nuclear,4764.0
08/26/2016 10:25:00,EDT,Other Fossil Fuels,798.0
08/26/2016 10:25:00,EDT,Other Renewables,302.0
08/26/2016 10:25:00,EDT,Wind,279.0
08/26/2016 10:25:00,EDT,Hydro,3257.0
08/26/2016 10:30:00,EDT,Dual Fuel,7775.0
08/26/2016 10:30:00,EDT,Natural Gas,4992.0
08/26/2016 10:30:00,EDT,Nuclear,4762.0
08/26/2016 10:30:00,EDT,Other Fossil Fuels,828.0
08/26/2016 10:30:00,EDT,Other Renewables,304.0
08/26/2016 10:30:00,EDT,Wind,266.0
08/26/2016 10:30:00,EDT,Hydro,3361.0
08/26/2016 10:35:00,EDT,Dual Fuel,7886.0
08/26/2016 10:35:00,EDT,Natural Gas,5067.0
08/26/2016 10:35:00,EDT,Nuclear,4763.0
08/26/2016 10:35:00,EDT,Other Fossil Fuels,841.0
08/26/2016 10:35:00,EDT,Other Renewables,300.0
08/26/2016 10:35:00,EDT,Wind,256.0
08/26/2016 10:35:00,EDT,Hydro,3387.0
08/26/2016 10:40:00,EDT,Dual Fuel,8005.0
08/26/2016 10:40:00,EDT,Natural Gas,5118.0
08/26/2016 10:40:00,EDT,Nuclear,4763.0
08/26/2016 10:40:00,EDT,Other Fossil Fuels,813.0
08/26/2016 10:40:00,EDT,Other Renewables,298.0
08/26/2016 10:40:00,EDT,Wind,244.0
08/26/2016 10:40:00,EDT,Hydro,3437.0
08/26/2016 10:45:00,EDT,Dual Fuel,8075.0
08/26/2016 10:45:00,EDT,Natural Gas,5139.0
08/26/2016 10:45:00,EDT,Nuclear,4764.0
08/26/2016 10:45:00,EDT,Other Fossil Fuels,801.0
08/26/2016 10:45:00,EDT,Other Renewables,298.0
08/26/2016 10:45:00,EDT,Wind,248.0
08/26/2016 10:45:00,EDT,Hydro,3455.0
08/26/2016 10:50:00,EDT,Dual Fuel,8182.0
08/26/2016 10:50:00,EDT,Natural Gas,5165.0
08/26/2016 10:50:00,EDT,Nuclear,4764.0
08/26/2016 10:50:00,EDT,Other Fossil Fuels,801.0
08/26/2016 10:50:00,EDT,Other Renewables,298.0
08/26/2016 10:50:00,EDT,Wind,256.0
08/26/2016 10:50:00,EDT,Hydro,3483.0
08/26/2016 10:55:00,EDT,Dual Fuel,8314.0
08/26/2016 10:55:00,EDT,Natural Gas,5195.0
08/26/2016 10:55:00,EDT,Nuclear,4763.0
08/26/2016 10:55:00,EDT,Other Fossil Fuels,800.0
08/26/2016 10:55:00,EDT,Other Renewables,291.0
08/26/2016 10:55:00,EDT,Wind,268.0
08/26/2016 10:55:00,EDT,Hydro,3453.0
08/26/2016 11:00:00,EDT,Dual Fuel,8396.0
08/26/2016 11:00:00,EDT,Natural Gas,5217.0
08/26/2016 11:00:00,EDT,Nuclear,4763.0
08/26/2016 11:00:00,EDT,Other Fossil Fuels,801.0
08/26/2016 11:00:00,EDT,Other Renewables,292.0
08/26/2016 11:00:00,EDT,Wind,275.0
08/26/2016 11:00:00,EDT,Hydro,3536.0
08/26/2016 11:05:00,EDT,Dual Fuel,8518.0
08/26/2016 11:05:00,EDT,Natural Gas,5241.0
08/26/2016 11:05:00,EDT,Nuclear,4764.0
08/26/2016 11:05:00,EDT,Other Fossil Fuels,801.0
08/26/2016 11:05:00,EDT,Other Renewables,289.0
08/26/2016 11:05:00,EDT,Wind,270.0
08/26/2016 11:05:00,EDT,Hydro,3643.0
08/26/2016 11:10:00,EDT,Dual Fuel,8630.0
08/26/2016 11:10:00,EDT,Natural Gas,5264.0
08/26/2016 11:10:00,EDT,Nuclear,4764.0
08/26/2016 11:10:00,EDT,Other Fossil Fuels,800.0
08/26/2016 11:10:00,EDT,Other Renewables,290.0
08/26/2016 11:10:00,EDT,Wind,265.0
08/26/2016 11:10:00,EDT,Hydro,3720.0
08/26/2016 11:15:00,EDT,Dual Fuel,8735.0
08/26/2016 11:15:00,EDT,Natural Gas,5296.0
08/26/2016 11:15:00,EDT,Nuclear,4765.0
08/26/2016 11:15:00,EDT,Other Fossil Fuels,800.0
08/26/2016 11:15:00,EDT,Other Renewables,297.0
08/26/2016 11:15:00,EDT,Wind,270.0
08/26/2016 11:15:00,EDT,Hydro,3687.0
08/26/2016 11:20:00,EDT,Dual Fuel,8819.0
08/26/2016 11:20:00,EDT,Natural Gas,5319.0
08/26/2016 11:20:00,EDT,Nuclear,4764.0
08/26/2016 11:20:00,EDT,Other Fossil Fuels,804.0
08/26/2016 11:20:00,EDT,Other Renewables,307.0
08/26/2016 11:20:00,EDT,Wind,274.0
08/26/2016 11:20:00,EDT,Hydro,3629.0
08/26/2016 11:25:00,EDT,Dual Fuel,8845.0
08/26/2016 11:25:00,EDT,Natural Gas,5320.0
08/26/2016 11:25:00,EDT,Nuclear,4763.0
08/26/2016 11:25:00,EDT,Other Fossil Fuels,804.0
08/26/2016 11:25:00,EDT,Other Renewables,303.0
08/26/2016 11:25:00,EDT,Wind,288.0
08/26/2016 11:25:00,EDT,Hydro,3638.0
08/26/2016 11:30:00,EDT,Dual Fuel,8872.0
08/26/2016 11:30:00,EDT,Natural Gas,5341.0
08/26/2016 11:30:00,EDT,Nuclear,4762.0
08/26/2016 11:30:00,EDT,Other Fossil Fuels,804.0
08/26/2016 11:30:00,EDT,Other Renewables,300.0
08/26/2016 11:30:00,EDT,Wind,294.0
08/26/2016 11:30:00,EDT,Hydro,3607.0
08/26/2016 11:35:00,EDT,Dual Fuel,8914.0
