Time Stamp,Time Zone,Fuel Category,Gen MWh
11/20/2016 06:05:00,EST,Other Renewables,278.0
11/20/2016 06:05:00,EST,Wind,890.0
11/20/2016 06:05:00,EST,Hydro,2249.0
11/20/2016 06:10:00,EST,Dual Fuel,1123.0
11/20/2016 06:10:00,EST,Natural Gas,2270.0
11/20/2016 06:10:00,EST,Nuclear,5090.0
11/20/2016 06:10:00,EST,Other Fossil Fuels,0.0
11/20/2016 06:10:00,EST,Other Renewables,276.0
11/20/2016 06:10:00,EST,Wind,902.0
11/20/2016 06:10:00,EST,Hydro,2296.0
11/20/2016 06:15:00,EST,Dual Fuel,1135.0
11/20/2016 06:15:00,EST,Natural Gas,2273.0
11/20/2016 06:15:00,EST,Nuclear,5090.0
11/20/2016 06:15:00,EST,Other Fossil Fuels,0.0
11/20/2016 06:15:00,EST,Other Renewables,280.0
11/20/2016 06:15:00,EST,Wind,924.0
11/20/2016 06:15:00,EST,Hydro,2331.0
11/20/2016 06:20:00,EST,Dual Fuel,1143.0
11/20/2016 06:20:00,EST,Natural Gas,2295.0
11/20/2016 06:20:00,EST,Nuclear,5089.0
11/20/2016 06:20:00,EST,Other Fossil Fuels,0.0
11/20/2016 06:20:00,EST,Other Renewables,283.0
11/20/2016 06:20:00,EST,Wind,951.0
11/20/2016 06:20:00,EST,Hydro,2340.0
11/20/2016 06:25:00,EST,Dual Fuel,1168.0
11/20/2016 06:25:00,EST,Natural Gas,2308.0
11/20/2016 06:25:00,EST,Nuclear,5091.0
11/20/2016 06:25:00,EST,Other Fossil Fuels,0.0
11/20/2016 06:25:00,EST,Other Renewables,279.0
11/20/2016 06:25:00,EST,Wind,975.0
11/20/2016 06:25:00,EST,Hydro,2318.0
11/20/2016 06:30:00,EST,Dual Fuel,1154.0
11/20/2016 06:30:00,EST,Natural Gas,2314.0
11/20/2016 06:30:00,EST,Nuclear,5091.0
11/20/2016 06:30:00,EST,Other Fossil Fuels,0.0
11/20/2016 06:30:00,EST,Other Renewables,279.0
11/20/2016 06:30:00,EST,Wind,984.0
11/20/2016 06:30:00,EST,Hydro,2261.0
11/20/2016 06:35:00,EST,Dual Fuel,1154.0
11/20/2016 06:35:00,EST,Natural Gas,2331.0
11/20/2016 06:35:00,EST,Nuclear,5090.0
11/20/2016 06:35:00,EST,Other Fossil Fuels,0.0
11/20/2016 06:35:00,EST,Other Renewables,280.0
11/20/2016 06:35:00,EST,Wind,986.0
11/20/2016 06:35:00,EST,Hydro,2257.0
11/20/2016 06:40:00,EST,Dual Fuel,1158.0
11/20/2016 06:40:00,EST,Natural Gas,2344.0
11/20/2016 06:40:00,EST,Nuclear,5090.0
11/20/2016 06:40:00,EST,Other Fossil Fuels,0.0
11/20/2016 06:40:00,EST,Other Renewables,279.0
11/20/2016 06:40:00,EST,Wind,982.0
11/20/2016 06:40:00,EST,Hydro,2273.0
11/20/2016 06:45:00,EST,Dual Fuel,1160.0
11/20/2016 06:45:00,EST,Natural Gas,2379.0
11/20/2016 06:45:00,EST,Nuclear,5090.0
11/20/2016 06:45:00,EST,Other Fossil Fuels,0.0
11/20/2016 06:45:00,EST,Other Renewables,280.0
11/20/2016 06:45:00,EST,Wind,970.0
11/20/2016 06:45:00,EST,Hydro,2288.0
11/20/2016 06:50:00,EST,Dual Fuel,1171.0
11/20/2016 06:50:00,EST,Natural Gas,2444.0
11/20/2016 06:50:00,EST,Nuclear,5091.0
11/20/2016 06:50:00,EST,Other Fossil Fuels,0.0
11/20/2016 06:50:00,EST,Other Renewables,280.0
11/20/2016 06:50:00,EST,Wind,967.0
11/20/2016 06:50:00,EST,Hydro,2281.0
11/20/2016 06:55:00,EST,Dual Fuel,1168.0
11/20/2016 06:55:00,EST,Natural Gas,2452.0
11/20/2016 06:55:00,EST,Nuclear,5091.0
11/20/2016 06:55:00,EST,Other Fossil Fuels,0.0
11/20/2016 06:55:00,EST,Other Renewables,281.0
11/20/2016 06:55:00,EST,Wind,987.0
11/20/2016 06:55:00,EST,Hydro,2233.0
11/20/2016 07:00:00,EST,Dual Fuel,1175.0
11/20/2016 07:00:00,EST,Natural Gas,2465.0
11/20/2016 07:00:00,EST,Nuclear,5091.0
11/20/2016 07:00:00,EST,Other Fossil Fuels,0.0
11/20/2016 07:00:00,EST,Other Renewables,281.0
11/20/2016 07:00:00,EST,Wind,983.0
11/20/2016 07:00:00,EST,Hydro,2265.0
11/20/2016 07:05:00,EST,Dual Fuel,1183.0
11/20/2016 07:05:00,EST,Natural Gas,2477.0
11/20/2016 07:05:00,EST,Nuclear,5090.0
11/20/2016 07:05:00,EST,Other Fossil Fuels,0.0
11/20/2016 07:05:00,EST,Other Renewables,278.0
11/20/2016 07:05:00,EST,Wind,990.0
11/20/2016 07:05:00,EST,Hydro,2378.0
11/20/2016 07:10:00,EST,Dual Fuel,1205.0
11/20/2016 07:10:00,EST,Natural Gas,2527.0
11/20/2016 07:10:00,EST,Nuclear,5091.0
11/20/2016 07:10:00,EST,Other Fossil Fuels,0.0
11/20/2016 07:10:00,EST,Other Renewables,281.0
11/20/2016 07:10:00,EST,Wind,994.0
11/20/2016 07:10:00,EST,Hydro,2491.0
11/20/2016 07:15:00,EST,Dual Fuel,1194.0
11/20/2016 07:15:00,EST,Natural Gas,2540.0
11/20/2016 07:15:00,EST,Nuclear,5089.0
11/20/2016 07:15:00,EST,Other Fossil Fuels,0.0
11/20/2016 07:15:00,EST,Other Renewables,283.0
11/20/2016 07:15:00,EST,Wind,994.0
11/20/2016 07:15:00,EST,Hydro,2588.0
11/20/2016 07:20:00,EST,Dual Fuel,1205.0
11/20/2016 07:20:00,EST,Natural Gas,2539.0
11/20/2016 07:20:00,EST,Nuclear,5089.0
11/20/2016 07:20:00,EST,Other Fossil Fuels,0.0
11/20/2016 07:20:00,EST,Other Renewables,283.0
11/20/2016 07:20:00,EST,Wind,1005.0
11/20/2016 07:20:00,EST,Hydro,2658.0
11/20/2016 07:25:00,EST,Dual Fuel,1218.0
11/20/2016 07:25:00,EST,Natural Gas,2547.0
11/20/2016 07:25:00,EST,Nuclear,5089.0
11/20/2016 07:25:00,EST,Other Fossil Fuels,0.0
11/20/2016 07:25:00,EST,Other Renewables,283.0
11/20/2016 07:25:00,EST,Wind,1010.0
11/20/2016 07:25:00,EST,Hydro,2638.0
11/20/2016 07:30:00,EST,Dual Fuel,1190.0
11/20/2016 07:30:00,EST,Natural Gas,2521.0
11/20/2016 07:30:00,EST,Nuclear,5089.0
11/20/2016 07:30:00,EST,Other Fossil Fuels,0.0
11/20/2016 07:30:00,EST,Other Renewables,281.0
11/20/2016 07:30:00,EST,Wind,1018.0
11/20/2016 07:30:00,EST,Hydro,2657.0
11/20/2016 07:35:00,EST,Dual Fuel,1199.0
11/20/2016 07:35:00,EST,Natural Gas,2514.0
11/20/2016 07:35:00,EST,Nuclear,5088.0
11/20/2016 07:35:00,EST,Other Fossil Fuels,0.0
11/20/2016 07:35:00,EST,Other Renewables,281.0
11/20/2016 07:35:00,EST,Wind,1024.0
11/20/2016 07:35:00,EST,Hydro,2666.0
11/20/2016 07:40:00,EST,Dual Fuel,1209.0
11/20/2016 07:40:00,EST,Natural Gas,2508.0
11/20/2016 07:40:00,EST,Nuclear,5089.0
11/20/2016 07:40:00,EST,Other Fossil Fuels,0.0
11/20/2016 07:40:00,EST,Other Renewables,284.0
11/20/2016 07:40:00,EST,Wind,1018.0
11/20/2016 07:40:00,EST,Hydro,2690.0
11/20/2016 07:45:00,EST,Dual Fuel,1211.0
11/20/2016 07:45:00,EST,Natural Gas,2509.0
11/20/2016 07:45:00,EST,Nuclear,5089.0
11/20/2016 07:45:00,EST,Other Fossil Fuels,0.0
11/20/2016 07:45:00,EST,Other Renewables,285.0
11/20/2016 07:45:00,EST,Wind,1016.0
11/20/2016 07:45:00,EST,Hydro,2714.0
11/20/2016 07:50:00,EST,Dual Fuel,1250.0
11/20/2016 07:50:00,EST,Natural Gas,2558.0
11/20/2016 07:50:00,EST,Nuclear,5089.0
11/20/2016 07:50:00,EST,Other Fossil Fuels,0.0
11/20/2016 07:50:00,EST,Other Renewables,292.0
11/20/2016 07:50:00,EST,Wind,1016.0
11/20/2016 07:50:00,EST,Hydro,2702.0
11/20/2016 07:55:00,EST,Dual Fuel,1293.0
11/20/2016 07:55:00,EST,Natural Gas,2576.0
11/20/2016 07:55:00,EST,Nuclear,5089.0
11/20/2016 07:55:00,EST,Other Fossil Fuels,0.0
11/20/2016 07:55:00,EST,Other Renewables,288.0
11/20/2016 07:55:00,EST,Wind,1017.0
11/20/2016 07:55:00,EST,Hydro,2602.0
11/20/2016 08:00:00,EST,Dual Fuel,1273.0
11/20/2016 08:00:00,EST,Natural Gas,2585.0
11/20/2016 08:00:00,EST,Nuclear,5089.0
11/20/2016 08:00:00,EST,Other Fossil Fuels,0.0
11/20/2016 08:00:00,EST,Other Renewables,288.0
11/20/2016 08:00:00,EST,Wind,1021.0
11/20/2016 08:00:00,EST,Hydro,2649.0
11/20/2016 08:05:00,EST,Dual Fuel,1238.0
11/20/2016 08:05:00,EST,Natural Gas,2575.0
11/20/2016 08:05:00,EST,Nuclear,5089.0
11/20/2016 08:05:00,EST,Other Fossil Fuels,0.0
11/20/2016 08:05:00,EST,Other Renewables,291.0
11/20/2016 08:05:00,EST,Wind,1024.0
11/20/2016 08:05:00,EST,Hydro,2716.0
11/20/2016 08:10:00,EST,Dual Fuel,1230.0
11/20/2016 08:10:00,EST,Natural Gas,2595.0
11/20/2016 08:10:00,EST,Nuclear,5088.0
11/20/2016 08:10:00,EST,Other Fossil Fuels,0.0
11/20/2016 08:10:00,EST,Other Renewables,296.0
11/20/2016 08:10:00,EST,Wind,1007.0
11/20/2016 08:10:00,EST,Hydro,2805.0
11/20/2016 08:15:00,EST,Dual Fuel,1235.0
11/20/2016 08:15:00,EST,Natural Gas,2656.0
11/20/2016 08:15:00,EST,Nuclear,5087.0
11/20/2016 08:15:00,EST,Other Fossil Fuels,0.0
11/20/2016 08:15:00,EST,Other Renewables,296.0
11/20/2016 08:15:00,EST,Wind,984.0
11/20/2016 08:15:00,EST,Hydro,2921.0
11/20/2016 08:20:00,EST,Dual Fuel,1251.0
11/20/2016 08:20:00,EST,Natural Gas,2659.0
11/20/2016 08:20:00,EST,Nuclear,5089.0
11/20/2016 08:20:00,EST,Other Fossil Fuels,0.0
11/20/2016 08:20:00,EST,Other Renewables,300.0
11/20/2016 08:20:00,EST,Wind,982.0
11/20/2016 08:20:00,EST,Hydro,2902.0
11/20/2016 08:25:00,EST,Dual Fuel,1281.0
11/20/2016 08:25:00,EST,Natural Gas,2647.0
11/20/2016 08:25:00,EST,Nuclear,5089.0
11/20/2016 08:25:00,EST,Other Fossil Fuels,0.0
11/20/2016 08:25:00,EST,Other Renewables,297.0
11/20/2016 08:25:00,EST,Wind,988.0
11/20/2016 08:25:00,EST,Hydro,2888.0
11/20/2016 08:30:00,EST,Dual Fuel,1277.0
11/20/2016 08:30:00,EST,Natural Gas,2653.0
11/20/2016 08:30:00,EST,Nuclear,5087.0
11/20/2016 08:30:00,EST,Other Fossil Fuels,0.0
11/20/2016 08:30:00,EST,Other Renewables,297.0
11/20/2016 08:30:00,EST,Wind,1000.0
11/20/2016 08:30:00,EST,Hydro,2906.0
11/20/2016 08:35:00,EST,Dual Fuel,1283.0
11/20/2016 08:35:00,EST,Natural Gas,2672.0
11/20/2016 08:35:00,EST,Nuclear,5087.0
11/20/2016 08:35:00,EST,Other Fossil Fuels,0.0
11/20/2016 08:35:00,EST,Other Renewables,293.0
11/20/2016 08:35:00,EST,Wind,999.0
11/20/2016 08:35:00,EST,Hydro,2922.0
11/20/2016 08:40:00,EST,Dual Fuel,1316.0
11/20/2016 08:40:00,EST,Natural Gas,2673.0
11/20/2016 08:40:00,EST,Nuclear,5087.0
11/20/2016 08:40:00,EST,Other Fossil Fuels,0.0
11/20/2016 08:40:00,EST,Other Renewables,297.0
11/20/2016 08:40:00,EST,Wind,999.0
11/20/2016 08:40:00,EST,Hydro,2919.0
11/20/2016 08:45:00,EST,Dual Fuel,1427.0
11/20/2016 08:45:00,EST,Natural Gas,2660.0
11/20/2016 08:45:00,EST,Nuclear,5088.0
11/20/2016 08:45:00,EST,Other Fossil Fuels,0.0
11/20/2016 08:45:00,EST,Other Renewables,290.0
11/20/2016 08:45:00,EST,Wind,1015.0
11/20/2016 08:45:00,EST,Hydro,2856.0
11/20/2016 08:50:00,EST,Dual Fuel,1455.0
11/20/2016 08:50:00,EST,Natural Gas,2660.0
11/20/2016 08:50:00,EST,Nuclear,5087.0
11/20/2016 08:50:00,EST,Other Fossil Fuels,0.0
11/20/2016 08:50:00,EST,Other Renewables,285.0
11/20/2016 08:50:00,EST,Wind,1006.0
11/20/2016 08:50:00,EST,Hydro,2841.0
11/20/2016 08:55:00,EST,Dual Fuel,1467.0
11/20/2016 08:55:00,EST,Natural Gas,2663.0
11/20/2016 08:55:00,EST,Nuclear,5087.0
11/20/2016 08:55:00,EST,Other Fossil Fuels,0.0
11/20/2016 08:55:00,EST,Other Renewables,290.0
11/20/2016 08:55:00,EST,Wind,998.0
11/20/2016 08:55:00,EST,Hydro,2888.0
11/20/2016 09:00:00,EST,Dual Fuel,1501.0
11/20/2016 09:00:00,EST,Natural Gas,2681.0
11/20/2016 09:00:00,EST,Nuclear,5087.0
11/20/2016 09:00:00,EST,Other Fossil Fuels,0.0
11/20/2016 09:00:00,EST,Other Renewables,290.0
11/20/2016 09:00:00,EST,Wind,1004.0
11/20/2016 09:00:00,EST,Hydro,2917.0
11/20/2016 09:05:00,EST,Dual Fuel,1523.0
11/20/2016 09:05:00,EST,Natural Gas,2683.0
11/20/2016 09:05:00,EST,Nuclear,5086.0
11/20/2016 09:05:00,EST,Other Fossil Fuels,0.0
11/20/2016 09:05:00,EST,Other Renewables,294.0
11/20/2016 09:05:00,EST,Wind,1026.0
11/20/2016 09:05:00,EST,Hydro,2947.0
11/20/2016 09:10:00,EST,Dual Fuel,1547.0
11/20/2016 09:10:00,EST,Natural Gas,2681.0
11/20/2016 09:10:00,EST,Nuclear,5086.0
11/20/2016 09:10:00,EST,Other Fossil Fuels,0.0
11/20/2016 09:10:00,EST,Other Renewables,301.0
11/20/2016 09:10:00,EST,Wind,1021.0
11/20/2016 09:10:00,EST,Hydro,2995.0
11/20/2016 09:15:00,EST,Dual Fuel,1583.0
11/20/2016 09:15:00,EST,Natural Gas,2707.0
11/20/2016 09:15:00,EST,Nuclear,5086.0
11/20/2016 09:15:00,EST,Other Fossil Fuels,0.0
11/20/2016 09:15:00,EST,Other Renewables,302.0
11/20/2016 09:15:00,EST,Wind,1028.0
11/20/2016 09:15:00,EST,Hydro,3018.0
11/20/2016 09:20:00,EST,Dual Fuel,1612.0
11/20/2016 09:20:00,EST,Natural Gas,2721.0
11/20/2016 09:20:00,EST,Nuclear,5085.0
11/20/2016 09:20:00,EST,Other Fossil Fuels,0.0
11/20/2016 09:20:00,EST,Other Renewables,302.0
11/20/2016 09:20:00,EST,Wind,1031.0
11/20/2016 09:20:00,EST,Hydro,2993.0
11/20/2016 09:25:00,EST,Dual Fuel,1641.0
11/20/2016 09:25:00,EST,Natural Gas,2731.0
11/20/2016 09:25:00,EST,Nuclear,5086.0
11/20/2016 09:25:00,EST,Other Fossil Fuels,0.0
11/20/2016 09:25:00,EST,Other Renewables,299.0
11/20/2016 09:25:00,EST,Wind,1045.0
11/20/2016 09:25:00,EST,Hydro,2975.0
11/20/2016 09:30:00,EST,Dual Fuel,1655.0
11/20/2016 09:30:00,EST,Natural Gas,2746.0
11/20/2016 09:30:00,EST,Nuclear,5086.0
11/20/2016 09:30:00,EST,Other Fossil Fuels,0.0
11/20/2016 09:30:00,EST,Other Renewables,298.0
11/20/2016 09:30:00,EST,Wind,1029.0
11/20/2016 09:30:00,EST,Hydro,2997.0
11/20/2016 09:35:00,EST,Dual Fuel,1721.0
11/20/2016 09:35:00,EST,Natural Gas,2731.0
11/20/2016 09:35:00,EST,Nuclear,5085.0
11/20/2016 09:35:00,EST,Other Fossil Fuels,0.0
11/20/2016 09:35:00,EST,Other Renewables,299.0
11/20/2016 09:35:00,EST,Wind,1010.0
11/20/2016 09:35:00,EST,Hydro,2989.0
11/20/2016 09:40:00,EST,Dual Fuel,1672.0
11/20/2016 09:40:00,EST,Natural Gas,2747.0
11/20/2016 09:40:00,EST,Nuclear,5084.0
11/20/2016 09:40:00,EST,Other Fossil Fuels,0.0
11/20/2016 09:40:00,EST,Other Renewables,302.0
11/20/2016 09:40:00,EST,Wind,1001.0
11/20/2016 09:40:00,EST,Hydro,3048.0
11/20/2016 09:45:00,EST,Dual Fuel,1705.0
11/20/2016 09:45:00,EST,Natural Gas,2770.0
11/20/2016 09:45:00,EST,Nuclear,5084.0
11/20/2016 09:45:00,EST,Other Fossil Fuels,0.0
11/20/2016 09:45:00,EST,Other Renewables,295.0
11/20/2016 09:45:00,EST,Wind,997.0
11/20/2016 09:45:00,EST,Hydro,3116.0
11/20/2016 09:50:00,EST,Dual Fuel,1762.0
11/20/2016 09:50:00,EST,Natural Gas,2767.0
11/20/2016 09:50:00,EST,Nuclear,5084.0
11/20/2016 09:50:00,EST,Other Fossil Fuels,0.0
11/20/2016 09:50:00,EST,Other Renewables,291.0
11/20/2016 09:50:00,EST,Wind,996.0
11/20/2016 09:50:00,EST,Hydro,3137.0
11/20/2016 09:55:00,EST,Dual Fuel,1780.0
11/20/2016 09:55:00,EST,Natural Gas,2776.0
11/20/2016 09:55:00,EST,Nuclear,5083.0
11/20/2016 09:55:00,EST,Other Fossil Fuels,0.0
11/20/2016 09:55:00,EST,Other Renewables,292.0
11/20/2016 09:55:00,EST,Wind,998.0
11/20/2016 09:55:00,EST,Hydro,3164.0
11/20/2016 10:00:00,EST,Dual Fuel,1760.0
11/20/2016 10:00:00,EST,Natural Gas,2790.0
11/20/2016 10:00:00,EST,Nuclear,5085.0
11/20/2016 10:00:00,EST,Other Fossil Fuels,0.0
11/20/2016 10:00:00,EST,Other Renewables,291.0
11/20/2016 10:00:00,EST,Wind,1007.0
11/20/2016 10:00:00,EST,Hydro,3221.0
11/20/2016 10:05:00,EST,Dual Fuel,1650.0
11/20/2016 10:05:00,EST,Natural Gas,2794.0
11/20/2016 10:05:00,EST,Nuclear,5084.0
11/20/2016 10:05:00,EST,Other Fossil Fuels,0.0
11/20/2016 10:05:00,EST,Other Renewables,293.0
11/20/2016 10:05:00,EST,Wind,1014.0
11/20/2016 10:05:00,EST,Hydro,3312.0
11/20/2016 10:10:00,EST,Dual Fuel,1627.0
11/20/2016 10:10:00,EST,Natural Gas,2808.0
11/20/2016 10:10:00,EST,Nuclear,5085.0
11/20/2016 10:10:00,EST,Other Fossil Fuels,0.0
11/20/2016 10:10:00,EST,Other Renewables,294.0
11/20/2016 10:10:00,EST,Wind,1037.0
11/20/2016 10:10:00,EST,Hydro,3352.0
11/20/2016 10:15:00,EST,Dual Fuel,1657.0
11/20/2016 10:15:00,EST,Natural Gas,2809.0
11/20/2016 10:15:00,EST,Nuclear,5083.0
11/20/2016 10:15:00,EST,Other Fossil Fuels,0.0
11/20/2016 10:15:00,EST,Other Renewables,295.0
11/20/2016 10:15:00,EST,Wind,1047.0
11/20/2016 10:15:00,EST,Hydro,3323.0
11/20/2016 10:20:00,EST,Dual Fuel,1691.0
11/20/2016 10:20:00,EST,Natural Gas,2796.0
11/20/2016 10:20:00,EST,Nuclear,5084.0
11/20/2016 10:20:00,EST,Other Fossil Fuels,0.0
11/20/2016 10:20:00,EST,Other Renewables,290.0
11/20/2016 10:20:00,EST,Wind,1049.0
11/20/2016 10:20:00,EST,Hydro,3265.0
11/20/2016 10:25:00,EST,Dual Fuel,1700.0
11/20/2016 10:25:00,EST,Natural Gas,2811.0
11/20/2016 10:25:00,EST,Nuclear,5084.0
11/20/2016 10:25:00,EST,Other Fossil Fuels,0.0
11/20/2016 10:25:00,EST,Other Renewables,290.0
11/20/2016 10:25:00,EST,Wind,1031.0
11/20/2016 10:25:00,EST,Hydro,3302.0
11/20/2016 10:30:00,EST,Dual Fuel,1731.0
11/20/2016 10:30:00,EST,Natural Gas,2839.0
11/20/2016 10:30:00,EST,Nuclear,5083.0
11/20/2016 10:30:00,EST,Other Fossil Fuels,0.0
11/20/2016 10:30:00,EST,Other Renewables,282.0
11/20/2016 10:30:00,EST,Wind,1043.0
11/20/2016 10:30:00,EST,Hydro,3300.0
11/20/2016 10:35:00,EST,Dual Fuel,1767.0
11/20/2016 10:35:00,EST,Natural Gas,2847.0
11/20/2016 10:35:00,EST,Nuclear,5085.0
11/20/2016 10:35:00,EST,Other Fossil Fuels,0.0
11/20/2016 10:35:00,EST,Other Renewables,287.0
11/20/2016 10:35:00,EST,Wind,1049.0
11/20/2016 10:35:00,EST,Hydro,3293.0
11/20/2016 10:40:00,EST,Dual Fuel,1781.0
11/20/2016 10:40:00,EST,Natural Gas,2847.0
11/20/2016 10:40:00,EST,Nuclear,5083.0
11/20/2016 10:40:00,EST,Other Fossil Fuels,0.0
11/20/2016 10:40:00,EST,Other Renewables,292.0
11/20/2016 10:40:00,EST,Wind,1058.0
11/20/2016 10:40:00,EST,Hydro,3333.0
11/20/2016 10:45:00,EST,Dual Fuel,1784.0
11/20/2016 10:45:00,EST,Natural Gas,2849.0
11/20/2016 10:45:00,EST,Nuclear,5084.0
11/20/2016 10:45:00,EST,Other Fossil Fuels,0.0
11/20/2016 10:45:00,EST,Other Renewables,293.0
11/20/2016 10:45:00,EST,Wind,1061.0
11/20/2016 10:45:00,EST,Hydro,3337.0
11/20/2016 10:50:00,EST,Dual Fuel,1811.0
11/20/2016 10:50:00,EST,Natural Gas,2859.0
11/20/2016 10:50:00,EST,Nuclear,5084.0
11/20/2016 10:50:00,EST,Other Fossil Fuels,0.0
11/20/2016 10:50:00,EST,Other Renewables,294.0
11/20/2016 10:50:00,EST,Wind,1074.0
11/20/2016 10:50:00,EST,Hydro,3297.0
11/20/2016 10:55:00,EST,Dual Fuel,1826.0
11/20/2016 10:55:00,EST,Natural Gas,2859.0
11/20/2016 10:55:00,EST,Nuclear,5082.0
11/20/2016 10:55:00,EST,Other Fossil Fuels,0.0
11/20/2016 10:55:00,EST,Other Renewables,293.0
11/20/2016 10:55:00,EST,Wind,1124.0
11/20/2016 10:55:00,EST,Hydro,3297.0
11/20/2016 11:00:00,EST,Dual Fuel,1844.0
11/20/2016 11:00:00,EST,Natural Gas,2858.0
11/20/2016 11:00:00,EST,Nuclear,5085.0
11/20/2016 11:00:00,EST,Other Fossil Fuels,0.0
11/20/2016 11:00:00,EST,Other Renewables,298.0
11/20/2016 11:00:00,EST,Wind,1159.0
11/20/2016 11:00:00,EST,Hydro,3270.0
11/20/2016 11:05:00,EST,Dual Fuel,1866.0
11/20/2016 11:05:00,EST,Natural Gas,2844.0
11/20/2016 11:05:00,EST,Nuclear,5085.0
11/20/2016 11:05:00,EST,Other Fossil Fuels,0.0
11/20/2016 11:05:00,EST,Other Renewables,295.0
11/20/2016 11:05:00,EST,Wind,1170.0
11/20/2016 11:05:00,EST,Hydro,3255.0
11/20/2016 11:10:00,EST,Dual Fuel,1878.0
11/20/2016 11:10:00,EST,Natural Gas,2836.0
11/20/2016 11:10:00,EST,Nuclear,5083.0
11/20/2016 11:10:00,EST,Other Fossil Fuels,0.0
11/20/2016 11:10:00,EST,Other Renewables,295.0
11/20/2016 11:10:00,EST,Wind,1169.0
11/20/2016 11:10:00,EST,Hydro,3260.0
11/20/2016 11:15:00,EST,Dual Fuel,1896.0
11/20/2016 11:15:00,EST,Natural Gas,2839.0
11/20/2016 11:15:00,EST,Nuclear,5084.0
11/20/2016 11:15:00,EST,Other Fossil Fuels,0.0
11/20/2016 11:15:00,EST,Other Renewables,294.0
11/20/2016 11:15:00,EST,Wind,1168.0
11/20/2016 11:15:00,EST,Hydro,3254.0
11/20/2016 11:20:00,EST,Dual Fuel,1915.0
11/20/2016 11:20:00,EST,Natural Gas,2843.0
11/20/2016 11:20:00,EST,Nuclear,5085.0
11/20/2016 11:20:00,EST,Other Fossil Fuels,0.0
11/20/2016 11:20:00,EST,Other Renewables,295.0
11/20/2016 11:20:00,EST,Wind,1156.0
11/20/2016 11:20:00,EST,Hydro,3275.0
11/20/2016 11:25:00,EST,Dual Fuel,1923.0
11/20/2016 11:25:00,EST,Natural Gas,2855.0
11/20/2016 11:25:00,EST,Nuclear,5084.0
11/20/2016 11:25:00,EST,Other Fossil Fuels,0.0
11/20/2016 11:25:00,EST,Other Renewables,294.0
11/20/2016 11:25:00,EST,Wind,1141.0
11/20/2016 11:25:00,EST,Hydro,3300.0
11/20/2016 11:30:00,EST,Dual Fuel,1940.0
11/20/2016 11:30:00,EST,Natural Gas,2855.0
11/20/2016 11:30:00,EST,Nuclear,5085.0
11/20/2016 11:30:00,EST,Other Fossil Fuels,0.0
11/20/2016 11:30:00,EST,Other Renewables,293.0
11/20/2016 11:30:00,EST,Wind,1162.0
11/20/2016 11:30:00,EST,Hydro,3315.0
11/20/2016 11:35:00,EST,Dual Fuel,1961.0
11/20/2016 11:35:00,EST,Natural Gas,2840.0
11/20/2016 11:35:00,EST,Nuclear,5085.0
11/20/2016 11:35:00,EST,Other Fossil Fuels,0.0
11/20/2016 11:35:00,EST,Other Renewables,294.0
11/20/2016 11:35:00,EST,Wind,1195.0
11/20/2016 11:35:00,EST,Hydro,3311.0
11/20/2016 11:40:00,EST,Dual Fuel,1995.0
11/20/2016 11:40:00,EST,Natural Gas,2821.0
11/20/2016 11:40:00,EST,Nuclear,5085.0
11/20/2016 11:40:00,EST,Other Fossil Fuels,0.0
11/20/2016 11:40:00,EST,Other Renewables,295.0
11/20/2016 11:40:00,EST,Wind,1244.0
11/20/2016 11:40:00,EST,Hydro,3260.0
11/20/2016 11:45:00,EST,Dual Fuel,1970.0
11/20/2016 11:45:00,EST,Natural Gas,2814.0
11/20/2016 11:45:00,EST,Nuclear,5086.0
11/20/2016 11:45:00,EST,Other Fossil Fuels,0.0
11/20/2016 11:45:00,EST,Other Renewables,292.0
11/20/2016 11:45:00,EST,Wind,1261.0
11/20/2016 11:45:00,EST,Hydro,3240.0
11/20/2016 11:50:00,EST,Dual Fuel,1962.0
11/20/2016 11:50:00,EST,Natural Gas,2804.0
11/20/2016 11:50:00,EST,Nuclear,5085.0
11/20/2016 11:50:00,EST,Other Fossil Fuels,0.0
11/20/2016 11:50:00,EST,Other Renewables,291.0
11/20/2016 11:50:00,EST,Wind,1258.0
11/20/2016 11:50:00,EST,Hydro,3256.0
11/20/2016 11:55:00,EST,Dual Fuel,1968.0
11/20/2016 11:55:00,EST,Natural Gas,2808.0
11/20/2016 11:55:00,EST,Nuclear,5084.0
11/20/2016 11:55:00,EST,Other Fossil Fuels,0.0
11/20/2016 11:55:00,EST,Other Renewables,295.0
11/20/2016 11:55:00,EST,Wind,1253.0
11/20/2016 11:55:00,EST,Hydro,3253.0
11/20/2016 12:00:00,EST,Dual Fuel,1964.0
11/20/2016 12:00:00,EST,Natural Gas,2828.0
11/20/2016 12:00:00,EST,Nuclear,5085.0
11/20/2016 12:00:00,EST,Other Fossil Fuels,0.0
11/20/2016 12:00:00,EST,Other Renewables,294.0
11/20/2016 12:00:00,EST,Wind,1265.0
11/20/2016 12:00:00,EST,Hydro,3282.0
11/20/2016 12:05:00,EST,Dual Fuel,1854.0
11/20/2016 12:05:00,EST,Natural Gas,2823.0
11/20/2016 12:05:00,EST,Nuclear,5084.0
11/20/2016 12:05:00,EST,Other Fossil Fuels,0.0
11/20/2016 12:05:00,EST,Other Renewables,295.0
11/20/2016 12:05:00,EST,Wind,1283.0
11/20/2016 12:05:00,EST,Hydro,3284.0
