Time Stamp,Time Zone,Fuel Category,Gen MWh
07/04/2016 05:55:00,EDT,Dual Fuel,1913.0
07/04/2016 05:55:00,EDT,Natural Gas,2027.0
07/04/2016 05:55:00,EDT,Nuclear,4482.0
07/04/2016 05:55:00,EDT,Other Fossil Fuels,97.0
07/04/2016 05:55:00,EDT,Other Renewables,324.0
07/04/2016 05:55:00,EDT,Wind,269.0
07/04/2016 05:55:00,EDT,Hydro,2203.0
07/04/2016 06:00:00,EDT,Dual Fuel,1913.0
07/04/2016 06:00:00,EDT,Natural Gas,2158.0
07/04/2016 06:00:00,EDT,Nuclear,4483.0
07/04/2016 06:00:00,EDT,Other Fossil Fuels,97.0
07/04/2016 06:00:00,EDT,Other Renewables,321.0
07/04/2016 06:00:00,EDT,Wind,260.0
07/04/2016 06:00:00,EDT,Hydro,2110.0
07/04/2016 06:05:00,EDT,Dual Fuel,1924.0
07/04/2016 06:05:00,EDT,Natural Gas,2224.0
07/04/2016 06:05:00,EDT,Nuclear,4481.0
07/04/2016 06:05:00,EDT,Other Fossil Fuels,97.0
07/04/2016 06:05:00,EDT,Other Renewables,322.0
07/04/2016 06:05:00,EDT,Wind,249.0
07/04/2016 06:05:00,EDT,Hydro,2105.0
07/04/2016 06:10:00,EDT,Dual Fuel,1941.0
07/04/2016 06:10:00,EDT,Natural Gas,2321.0
07/04/2016 06:10:00,EDT,Nuclear,4483.0
07/04/2016 06:10:00,EDT,Other Fossil Fuels,97.0
07/04/2016 06:10:00,EDT,Other Renewables,325.0
07/04/2016 06:10:00,EDT,Wind,239.0
07/04/2016 06:10:00,EDT,Hydro,2151.0
07/04/2016 06:15:00,EDT,Dual Fuel,1945.0
07/04/2016 06:15:00,EDT,Natural Gas,2381.0
07/04/2016 06:15:00,EDT,Nuclear,4484.0
07/04/2016 06:15:00,EDT,Other Fossil Fuels,97.0
07/04/2016 06:15:00,EDT,Other Renewables,324.0
07/04/2016 06:15:00,EDT,Wind,237.0
07/04/2016 06:15:00,EDT,Hydro,2143.0
07/04/2016 06:20:00,EDT,Dual Fuel,1943.0
07/04/2016 06:20:00,EDT,Natural Gas,2409.0
07/04/2016 06:20:00,EDT,Nuclear,4484.0
07/04/2016 06:20:00,EDT,Other Fossil Fuels,97.0
07/04/2016 06:20:00,EDT,Other Renewables,324.0
07/04/2016 06:20:00,EDT,Wind,237.0
07/04/2016 06:20:00,EDT,Hydro,2242.0
07/04/2016 06:25:00,EDT,Dual Fuel,1947.0
07/04/2016 06:25:00,EDT,Natural Gas,2451.0
07/04/2016 06:25:00,EDT,Nuclear,4484.0
07/04/2016 06:25:00,EDT,Other Fossil Fuels,97.0
07/04/2016 06:25:00,EDT,Other Renewables,328.0
07/04/2016 06:25:00,EDT,Wind,231.0
07/04/2016 06:25:00,EDT,Hydro,2294.0
07/04/2016 06:30:00,EDT,Dual Fuel,1941.0
07/04/2016 06:30:00,EDT,Natural Gas,2440.0
07/04/2016 06:30:00,EDT,Nuclear,4484.0
07/04/2016 06:30:00,EDT,Other Fossil Fuels,97.0
07/04/2016 06:30:00,EDT,Other Renewables,322.0
07/04/2016 06:30:00,EDT,Wind,225.0
07/04/2016 06:30:00,EDT,Hydro,2253.0
07/04/2016 06:35:00,EDT,Dual Fuel,1939.0
07/04/2016 06:35:00,EDT,Natural Gas,2426.0
07/04/2016 06:35:00,EDT,Nuclear,4483.0
07/04/2016 06:35:00,EDT,Other Fossil Fuels,97.0
07/04/2016 06:35:00,EDT,Other Renewables,321.0
07/04/2016 06:35:00,EDT,Wind,223.0
07/04/2016 06:35:00,EDT,Hydro,2180.0
07/04/2016 06:40:00,EDT,Dual Fuel,1951.0
07/04/2016 06:40:00,EDT,Natural Gas,2407.0
07/04/2016 06:40:00,EDT,Nuclear,4482.0
07/04/2016 06:40:00,EDT,Other Fossil Fuels,97.0
07/04/2016 06:40:00,EDT,Other Renewables,319.0
07/04/2016 06:40:00,EDT,Wind,226.0
07/04/2016 06:40:00,EDT,Hydro,2107.0
07/04/2016 06:45:00,EDT,Dual Fuel,1964.0
07/04/2016 06:45:00,EDT,Natural Gas,2422.0
07/04/2016 06:45:00,EDT,Nuclear,4483.0
07/04/2016 06:45:00,EDT,Other Fossil Fuels,98.0
07/04/2016 06:45:00,EDT,Other Renewables,322.0
07/04/2016 06:45:00,EDT,Wind,228.0
07/04/2016 06:45:00,EDT,Hydro,2119.0
07/04/2016 06:50:00,EDT,Dual Fuel,1971.0
07/04/2016 06:50:00,EDT,Natural Gas,2426.0
07/04/2016 06:50:00,EDT,Nuclear,4483.0
07/04/2016 06:50:00,EDT,Other Fossil Fuels,97.0
07/04/2016 06:50:00,EDT,Other Renewables,324.0
07/04/2016 06:50:00,EDT,Wind,224.0
07/04/2016 06:50:00,EDT,Hydro,2146.0
07/04/2016 06:55:00,EDT,Dual Fuel,1966.0
07/04/2016 06:55:00,EDT,Natural Gas,2425.0
07/04/2016 06:55:00,EDT,Nuclear,4483.0
07/04/2016 06:55:00,EDT,Other Fossil Fuels,97.0
07/04/2016 06:55:00,EDT,Other Renewables,324.0
07/04/2016 06:55:00,EDT,Wind,219.0
07/04/2016 06:55:00,EDT,Hydro,2217.0
07/04/2016 07:00:00,EDT,Dual Fuel,1955.0
07/04/2016 07:00:00,EDT,Natural Gas,2412.0
07/04/2016 07:00:00,EDT,Nuclear,4483.0
07/04/2016 07:00:00,EDT,Other Fossil Fuels,98.0
07/04/2016 07:00:00,EDT,Other Renewables,322.0
07/04/2016 07:00:00,EDT,Wind,212.0
07/04/2016 07:00:00,EDT,Hydro,2266.0
07/04/2016 07:05:00,EDT,Dual Fuel,1968.0
07/04/2016 07:05:00,EDT,Natural Gas,2383.0
07/04/2016 07:05:00,EDT,Nuclear,4485.0
07/04/2016 07:05:00,EDT,Other Fossil Fuels,98.0
07/04/2016 07:05:00,EDT,Other Renewables,327.0
07/04/2016 07:05:00,EDT,Wind,202.0
07/04/2016 07:05:00,EDT,Hydro,2399.0
07/04/2016 07:10:00,EDT,Dual Fuel,1991.0
07/04/2016 07:10:00,EDT,Natural Gas,2341.0
07/04/2016 07:10:00,EDT,Nuclear,4485.0
07/04/2016 07:10:00,EDT,Other Fossil Fuels,97.0
07/04/2016 07:10:00,EDT,Other Renewables,325.0
07/04/2016 07:10:00,EDT,Wind,187.0
07/04/2016 07:10:00,EDT,Hydro,2459.0
07/04/2016 07:15:00,EDT,Dual Fuel,2025.0
07/04/2016 07:15:00,EDT,Natural Gas,2325.0
07/04/2016 07:15:00,EDT,Nuclear,4486.0
07/04/2016 07:15:00,EDT,Other Fossil Fuels,97.0
07/04/2016 07:15:00,EDT,Other Renewables,323.0
07/04/2016 07:15:00,EDT,Wind,174.0
07/04/2016 07:15:00,EDT,Hydro,2554.0
07/04/2016 07:20:00,EDT,Dual Fuel,2066.0
07/04/2016 07:20:00,EDT,Natural Gas,2325.0
07/04/2016 07:20:00,EDT,Nuclear,4485.0
07/04/2016 07:20:00,EDT,Other Fossil Fuels,97.0
07/04/2016 07:20:00,EDT,Other Renewables,325.0
07/04/2016 07:20:00,EDT,Wind,170.0
07/04/2016 07:20:00,EDT,Hydro,2623.0
07/04/2016 07:25:00,EDT,Dual Fuel,2088.0
07/04/2016 07:25:00,EDT,Natural Gas,2344.0
07/04/2016 07:25:00,EDT,Nuclear,4485.0
07/04/2016 07:25:00,EDT,Other Fossil Fuels,98.0
07/04/2016 07:25:00,EDT,Other Renewables,328.0
07/04/2016 07:25:00,EDT,Wind,163.0
07/04/2016 07:25:00,EDT,Hydro,2751.0
07/04/2016 07:30:00,EDT,Dual Fuel,2108.0
07/04/2016 07:30:00,EDT,Natural Gas,2338.0
07/04/2016 07:30:00,EDT,Nuclear,4483.0
07/04/2016 07:30:00,EDT,Other Fossil Fuels,98.0
07/04/2016 07:30:00,EDT,Other Renewables,328.0
07/04/2016 07:30:00,EDT,Wind,157.0
07/04/2016 07:30:00,EDT,Hydro,2776.0
07/04/2016 07:35:00,EDT,Dual Fuel,2137.0
07/04/2016 07:35:00,EDT,Natural Gas,2352.0
07/04/2016 07:35:00,EDT,Nuclear,4485.0
07/04/2016 07:35:00,EDT,Other Fossil Fuels,97.0
07/04/2016 07:35:00,EDT,Other Renewables,328.0
07/04/2016 07:35:00,EDT,Wind,156.0
07/04/2016 07:35:00,EDT,Hydro,2775.0
07/04/2016 07:40:00,EDT,Dual Fuel,2139.0
07/04/2016 07:40:00,EDT,Natural Gas,2375.0
07/04/2016 07:40:00,EDT,Nuclear,4486.0
07/04/2016 07:40:00,EDT,Other Fossil Fuels,97.0
07/04/2016 07:40:00,EDT,Other Renewables,329.0
07/04/2016 07:40:00,EDT,Wind,155.0
07/04/2016 07:40:00,EDT,Hydro,2779.0
07/04/2016 07:45:00,EDT,Dual Fuel,2213.0
07/04/2016 07:45:00,EDT,Natural Gas,2411.0
07/04/2016 07:45:00,EDT,Nuclear,4485.0
07/04/2016 07:45:00,EDT,Other Fossil Fuels,97.0
07/04/2016 07:45:00,EDT,Other Renewables,325.0
07/04/2016 07:45:00,EDT,Wind,150.0
07/04/2016 07:45:00,EDT,Hydro,2837.0
07/04/2016 07:50:00,EDT,Dual Fuel,2384.0
07/04/2016 07:50:00,EDT,Natural Gas,2454.0
07/04/2016 07:50:00,EDT,Nuclear,4486.0
07/04/2016 07:50:00,EDT,Other Fossil Fuels,98.0
07/04/2016 07:50:00,EDT,Other Renewables,324.0
07/04/2016 07:50:00,EDT,Wind,144.0
07/04/2016 07:50:00,EDT,Hydro,2822.0
07/04/2016 07:55:00,EDT,Dual Fuel,2488.0
07/04/2016 07:55:00,EDT,Natural Gas,2477.0
07/04/2016 07:55:00,EDT,Nuclear,4485.0
07/04/2016 07:55:00,EDT,Other Fossil Fuels,97.0
07/04/2016 07:55:00,EDT,Other Renewables,328.0
07/04/2016 07:55:00,EDT,Wind,137.0
07/04/2016 07:55:00,EDT,Hydro,2705.0
07/04/2016 08:00:00,EDT,Dual Fuel,2614.0
07/04/2016 08:00:00,EDT,Natural Gas,2443.0
07/04/2016 08:00:00,EDT,Nuclear,4484.0
07/04/2016 08:00:00,EDT,Other Fossil Fuels,97.0
07/04/2016 08:00:00,EDT,Other Renewables,328.0
07/04/2016 08:00:00,EDT,Wind,131.0
07/04/2016 08:00:00,EDT,Hydro,2712.0
07/04/2016 08:05:00,EDT,Dual Fuel,2725.0
07/04/2016 08:05:00,EDT,Natural Gas,2330.0
07/04/2016 08:05:00,EDT,Nuclear,4483.0
07/04/2016 08:05:00,EDT,Other Fossil Fuels,97.0
07/04/2016 08:05:00,EDT,Other Renewables,329.0
07/04/2016 08:05:00,EDT,Wind,117.0
07/04/2016 08:05:00,EDT,Hydro,2638.0
07/04/2016 08:10:00,EDT,Dual Fuel,2754.0
07/04/2016 08:10:00,EDT,Natural Gas,2342.0
07/04/2016 08:10:00,EDT,Nuclear,4484.0
07/04/2016 08:10:00,EDT,Other Fossil Fuels,97.0
07/04/2016 08:10:00,EDT,Other Renewables,328.0
07/04/2016 08:10:00,EDT,Wind,106.0
07/04/2016 08:10:00,EDT,Hydro,2570.0
07/04/2016 08:15:00,EDT,Dual Fuel,2789.0
07/04/2016 08:15:00,EDT,Natural Gas,2391.0
07/04/2016 08:15:00,EDT,Nuclear,4484.0
07/04/2016 08:15:00,EDT,Other Fossil Fuels,97.0
07/04/2016 08:15:00,EDT,Other Renewables,331.0
07/04/2016 08:15:00,EDT,Wind,97.0
07/04/2016 08:15:00,EDT,Hydro,2584.0
07/04/2016 08:20:00,EDT,Dual Fuel,2893.0
07/04/2016 08:20:00,EDT,Natural Gas,2365.0
07/04/2016 08:20:00,EDT,Nuclear,4484.0
07/04/2016 08:20:00,EDT,Other Fossil Fuels,97.0
07/04/2016 08:20:00,EDT,Other Renewables,329.0
07/04/2016 08:20:00,EDT,Wind,95.0
07/04/2016 08:20:00,EDT,Hydro,2624.0
07/04/2016 08:25:00,EDT,Dual Fuel,2919.0
07/04/2016 08:25:00,EDT,Natural Gas,2378.0
07/04/2016 08:25:00,EDT,Nuclear,4484.0
07/04/2016 08:25:00,EDT,Other Fossil Fuels,97.0
07/04/2016 08:25:00,EDT,Other Renewables,329.0
07/04/2016 08:25:00,EDT,Wind,91.0
07/04/2016 08:25:00,EDT,Hydro,2650.0
07/04/2016 08:30:00,EDT,Dual Fuel,2941.0
07/04/2016 08:30:00,EDT,Natural Gas,2444.0
07/04/2016 08:30:00,EDT,Nuclear,4485.0
07/04/2016 08:30:00,EDT,Other Fossil Fuels,97.0
07/04/2016 08:30:00,EDT,Other Renewables,329.0
07/04/2016 08:30:00,EDT,Wind,93.0
07/04/2016 08:30:00,EDT,Hydro,2662.0
07/04/2016 08:35:00,EDT,Dual Fuel,2971.0
07/04/2016 08:35:00,EDT,Natural Gas,2509.0
07/04/2016 08:35:00,EDT,Nuclear,4482.0
07/04/2016 08:35:00,EDT,Other Fossil Fuels,97.0
07/04/2016 08:35:00,EDT,Other Renewables,323.0
07/04/2016 08:35:00,EDT,Wind,91.0
07/04/2016 08:35:00,EDT,Hydro,2693.0
07/04/2016 08:40:00,EDT,Dual Fuel,2980.0
07/04/2016 08:40:00,EDT,Natural Gas,2490.0
07/04/2016 08:40:00,EDT,Nuclear,4482.0
07/04/2016 08:40:00,EDT,Other Fossil Fuels,97.0
07/04/2016 08:40:00,EDT,Other Renewables,330.0
07/04/2016 08:40:00,EDT,Wind,88.0
07/04/2016 08:40:00,EDT,Hydro,2786.0
07/04/2016 08:45:00,EDT,Dual Fuel,2990.0
07/04/2016 08:45:00,EDT,Natural Gas,2542.0
07/04/2016 08:45:00,EDT,Nuclear,4483.0
07/04/2016 08:45:00,EDT,Other Fossil Fuels,98.0
07/04/2016 08:45:00,EDT,Other Renewables,330.0
07/04/2016 08:45:00,EDT,Wind,85.0
07/04/2016 08:45:00,EDT,Hydro,2805.0
07/04/2016 08:50:00,EDT,Dual Fuel,3031.0
07/04/2016 08:50:00,EDT,Natural Gas,2604.0
07/04/2016 08:50:00,EDT,Nuclear,4483.0
07/04/2016 08:50:00,EDT,Other Fossil Fuels,97.0
07/04/2016 08:50:00,EDT,Other Renewables,332.0
07/04/2016 08:50:00,EDT,Wind,82.0
07/04/2016 08:50:00,EDT,Hydro,2831.0
07/04/2016 08:55:00,EDT,Dual Fuel,3054.0
07/04/2016 08:55:00,EDT,Natural Gas,2632.0
07/04/2016 08:55:00,EDT,Nuclear,4481.0
07/04/2016 08:55:00,EDT,Other Fossil Fuels,98.0
07/04/2016 08:55:00,EDT,Other Renewables,333.0
07/04/2016 08:55:00,EDT,Wind,87.0
07/04/2016 08:55:00,EDT,Hydro,2829.0
07/04/2016 09:00:00,EDT,Dual Fuel,3067.0
07/04/2016 09:00:00,EDT,Natural Gas,2662.0
07/04/2016 09:00:00,EDT,Nuclear,4482.0
07/04/2016 09:00:00,EDT,Other Fossil Fuels,98.0
07/04/2016 09:00:00,EDT,Other Renewables,330.0
07/04/2016 09:00:00,EDT,Wind,91.0
07/04/2016 09:00:00,EDT,Hydro,2886.0
07/04/2016 09:05:00,EDT,Dual Fuel,3080.0
07/04/2016 09:05:00,EDT,Natural Gas,2615.0
07/04/2016 09:05:00,EDT,Nuclear,4480.0
07/04/2016 09:05:00,EDT,Other Fossil Fuels,98.0
07/04/2016 09:05:00,EDT,Other Renewables,332.0
07/04/2016 09:05:00,EDT,Wind,93.0
07/04/2016 09:05:00,EDT,Hydro,2914.0
07/04/2016 09:10:00,EDT,Dual Fuel,3037.0
07/04/2016 09:10:00,EDT,Natural Gas,2645.0
07/04/2016 09:10:00,EDT,Nuclear,4481.0
07/04/2016 09:10:00,EDT,Other Fossil Fuels,97.0
07/04/2016 09:10:00,EDT,Other Renewables,330.0
07/04/2016 09:10:00,EDT,Wind,96.0
07/04/2016 09:10:00,EDT,Hydro,2953.0
07/04/2016 09:15:00,EDT,Dual Fuel,3053.0
07/04/2016 09:15:00,EDT,Natural Gas,2703.0
07/04/2016 09:15:00,EDT,Nuclear,4482.0
07/04/2016 09:15:00,EDT,Other Fossil Fuels,97.0
07/04/2016 09:15:00,EDT,Other Renewables,335.0
07/04/2016 09:15:00,EDT,Wind,103.0
07/04/2016 09:15:00,EDT,Hydro,3013.0
07/04/2016 09:20:00,EDT,Dual Fuel,3109.0
07/04/2016 09:20:00,EDT,Natural Gas,2715.0
07/04/2016 09:20:00,EDT,Nuclear,4479.0
07/04/2016 09:20:00,EDT,Other Fossil Fuels,97.0
07/04/2016 09:20:00,EDT,Other Renewables,331.0
07/04/2016 09:20:00,EDT,Wind,108.0
07/04/2016 09:20:00,EDT,Hydro,3129.0
07/04/2016 09:25:00,EDT,Dual Fuel,3191.0
07/04/2016 09:25:00,EDT,Natural Gas,2744.0
07/04/2016 09:25:00,EDT,Nuclear,4478.0
07/04/2016 09:25:00,EDT,Other Fossil Fuels,98.0
07/04/2016 09:25:00,EDT,Other Renewables,330.0
07/04/2016 09:25:00,EDT,Wind,117.0
07/04/2016 09:25:00,EDT,Hydro,3181.0
07/04/2016 09:30:00,EDT,Dual Fuel,3280.0
07/04/2016 09:30:00,EDT,Natural Gas,2806.0
07/04/2016 09:30:00,EDT,Nuclear,4478.0
07/04/2016 09:30:00,EDT,Other Fossil Fuels,98.0
07/04/2016 09:30:00,EDT,Other Renewables,333.0
07/04/2016 09:30:00,EDT,Wind,126.0
07/04/2016 09:30:00,EDT,Hydro,3118.0
07/04/2016 09:35:00,EDT,Dual Fuel,3359.0
07/04/2016 09:35:00,EDT,Natural Gas,2885.0
07/04/2016 09:35:00,EDT,Nuclear,4476.0
07/04/2016 09:35:00,EDT,Other Fossil Fuels,97.0
07/04/2016 09:35:00,EDT,Other Renewables,335.0
07/04/2016 09:35:00,EDT,Wind,132.0
07/04/2016 09:35:00,EDT,Hydro,3104.0
07/04/2016 09:40:00,EDT,Dual Fuel,3410.0
07/04/2016 09:40:00,EDT,Natural Gas,2907.0
07/04/2016 09:40:00,EDT,Nuclear,4472.0
07/04/2016 09:40:00,EDT,Other Fossil Fuels,97.0
07/04/2016 09:40:00,EDT,Other Renewables,339.0
07/04/2016 09:40:00,EDT,Wind,140.0
07/04/2016 09:40:00,EDT,Hydro,3093.0
07/04/2016 09:45:00,EDT,Dual Fuel,3432.0
07/04/2016 09:45:00,EDT,Natural Gas,2924.0
07/04/2016 09:45:00,EDT,Nuclear,4470.0
07/04/2016 09:45:00,EDT,Other Fossil Fuels,97.0
07/04/2016 09:45:00,EDT,Other Renewables,340.0
07/04/2016 09:45:00,EDT,Wind,143.0
07/04/2016 09:45:00,EDT,Hydro,3085.0
07/04/2016 09:50:00,EDT,Dual Fuel,3455.0
07/04/2016 09:50:00,EDT,Natural Gas,2922.0
07/04/2016 09:50:00,EDT,Nuclear,4467.0
07/04/2016 09:50:00,EDT,Other Fossil Fuels,97.0
07/04/2016 09:50:00,EDT,Other Renewables,337.0
07/04/2016 09:50:00,EDT,Wind,143.0
07/04/2016 09:50:00,EDT,Hydro,3100.0
07/04/2016 09:55:00,EDT,Dual Fuel,3490.0
07/04/2016 09:55:00,EDT,Natural Gas,3011.0
07/04/2016 09:55:00,EDT,Nuclear,4468.0
07/04/2016 09:55:00,EDT,Other Fossil Fuels,98.0
07/04/2016 09:55:00,EDT,Other Renewables,338.0
07/04/2016 09:55:00,EDT,Wind,138.0
07/04/2016 09:55:00,EDT,Hydro,3098.0
07/04/2016 10:00:00,EDT,Dual Fuel,3517.0
07/04/2016 10:00:00,EDT,Natural Gas,3066.0
07/04/2016 10:00:00,EDT,Nuclear,4466.0
07/04/2016 10:00:00,EDT,Other Fossil Fuels,97.0
07/04/2016 10:00:00,EDT,Other Renewables,338.0
07/04/2016 10:00:00,EDT,Wind,140.0
07/04/2016 10:00:00,EDT,Hydro,3041.0
07/04/2016 10:05:00,EDT,Dual Fuel,3547.0
07/04/2016 10:05:00,EDT,Natural Gas,2981.0
07/04/2016 10:05:00,EDT,Nuclear,4466.0
07/04/2016 10:05:00,EDT,Other Fossil Fuels,97.0
07/04/2016 10:05:00,EDT,Other Renewables,337.0
07/04/2016 10:05:00,EDT,Wind,143.0
07/04/2016 10:05:00,EDT,Hydro,3006.0
07/04/2016 10:10:00,EDT,Dual Fuel,3521.0
07/04/2016 10:10:00,EDT,Natural Gas,2967.0
07/04/2016 10:10:00,EDT,Nuclear,4468.0
07/04/2016 10:10:00,EDT,Other Fossil Fuels,97.0
07/04/2016 10:10:00,EDT,Other Renewables,341.0
07/04/2016 10:10:00,EDT,Wind,132.0
07/04/2016 10:10:00,EDT,Hydro,2995.0
07/04/2016 10:15:00,EDT,Dual Fuel,3508.0
07/04/2016 10:15:00,EDT,Natural Gas,3037.0
07/04/2016 10:15:00,EDT,Nuclear,4468.0
07/04/2016 10:15:00,EDT,Other Fossil Fuels,97.0
07/04/2016 10:15:00,EDT,Other Renewables,340.0
07/04/2016 10:15:00,EDT,Wind,126.0
07/04/2016 10:15:00,EDT,Hydro,3051.0
07/04/2016 10:20:00,EDT,Dual Fuel,3522.0
07/04/2016 10:20:00,EDT,Natural Gas,3099.0
07/04/2016 10:20:00,EDT,Nuclear,4466.0
07/04/2016 10:20:00,EDT,Other Fossil Fuels,97.0
07/04/2016 10:20:00,EDT,Other Renewables,337.0
07/04/2016 10:20:00,EDT,Wind,111.0
07/04/2016 10:20:00,EDT,Hydro,3101.0
07/04/2016 10:25:00,EDT,Dual Fuel,3515.0
07/04/2016 10:25:00,EDT,Natural Gas,3177.0
07/04/2016 10:25:00,EDT,Nuclear,4463.0
07/04/2016 10:25:00,EDT,Other Fossil Fuels,97.0
07/04/2016 10:25:00,EDT,Other Renewables,339.0
07/04/2016 10:25:00,EDT,Wind,115.0
07/04/2016 10:25:00,EDT,Hydro,3119.0
07/04/2016 10:30:00,EDT,Dual Fuel,3504.0
07/04/2016 10:30:00,EDT,Natural Gas,3209.0
07/04/2016 10:30:00,EDT,Nuclear,4461.0
07/04/2016 10:30:00,EDT,Other Fossil Fuels,97.0
07/04/2016 10:30:00,EDT,Other Renewables,340.0
07/04/2016 10:30:00,EDT,Wind,111.0
07/04/2016 10:30:00,EDT,Hydro,3157.0
07/04/2016 10:35:00,EDT,Dual Fuel,3493.0
07/04/2016 10:35:00,EDT,Natural Gas,3220.0
07/04/2016 10:35:00,EDT,Nuclear,4461.0
07/04/2016 10:35:00,EDT,Other Fossil Fuels,97.0
07/04/2016 10:35:00,EDT,Other Renewables,335.0
07/04/2016 10:35:00,EDT,Wind,114.0
07/04/2016 10:35:00,EDT,Hydro,3192.0
07/04/2016 10:40:00,EDT,Dual Fuel,3479.0
07/04/2016 10:40:00,EDT,Natural Gas,3252.0
07/04/2016 10:40:00,EDT,Nuclear,4461.0
07/04/2016 10:40:00,EDT,Other Fossil Fuels,97.0
07/04/2016 10:40:00,EDT,Other Renewables,336.0
07/04/2016 10:40:00,EDT,Wind,111.0
07/04/2016 10:40:00,EDT,Hydro,3214.0
07/04/2016 10:45:00,EDT,Dual Fuel,3505.0
07/04/2016 10:45:00,EDT,Natural Gas,3288.0
07/04/2016 10:45:00,EDT,Nuclear,4461.0
07/04/2016 10:45:00,EDT,Other Fossil Fuels,97.0
07/04/2016 10:45:00,EDT,Other Renewables,339.0
07/04/2016 10:45:00,EDT,Wind,118.0
07/04/2016 10:45:00,EDT,Hydro,3225.0
07/04/2016 10:50:00,EDT,Dual Fuel,3589.0
07/04/2016 10:50:00,EDT,Natural Gas,3316.0
07/04/2016 10:50:00,EDT,Nuclear,4461.0
07/04/2016 10:50:00,EDT,Other Fossil Fuels,98.0
07/04/2016 10:50:00,EDT,Other Renewables,339.0
07/04/2016 10:50:00,EDT,Wind,116.0
07/04/2016 10:50:00,EDT,Hydro,3233.0
07/04/2016 10:55:00,EDT,Dual Fuel,3708.0
07/04/2016 10:55:00,EDT,Natural Gas,3314.0
07/04/2016 10:55:00,EDT,Nuclear,4464.0
07/04/2016 10:55:00,EDT,Other Fossil Fuels,98.0
07/04/2016 10:55:00,EDT,Other Renewables,340.0
07/04/2016 10:55:00,EDT,Wind,125.0
07/04/2016 10:55:00,EDT,Hydro,3225.0
07/04/2016 11:00:00,EDT,Dual Fuel,3822.0
07/04/2016 11:00:00,EDT,Natural Gas,3285.0
07/04/2016 11:00:00,EDT,Nuclear,4464.0
07/04/2016 11:00:00,EDT,Other Fossil Fuels,97.0
07/04/2016 11:00:00,EDT,Other Renewables,340.0
07/04/2016 11:00:00,EDT,Wind,127.0
07/04/2016 11:00:00,EDT,Hydro,3171.0
07/04/2016 11:05:00,EDT,Dual Fuel,3997.0
07/04/2016 11:05:00,EDT,Natural Gas,3301.0
07/04/2016 11:05:00,EDT,Nuclear,4470.0
07/04/2016 11:05:00,EDT,Other Fossil Fuels,97.0
07/04/2016 11:05:00,EDT,Other Renewables,340.0
07/04/2016 11:05:00,EDT,Wind,140.0
07/04/2016 11:05:00,EDT,Hydro,3156.0
07/04/2016 11:10:00,EDT,Dual Fuel,4049.0
07/04/2016 11:10:00,EDT,Natural Gas,3280.0
07/04/2016 11:10:00,EDT,Nuclear,4468.0
07/04/2016 11:10:00,EDT,Other Fossil Fuels,97.0
07/04/2016 11:10:00,EDT,Other Renewables,339.0
07/04/2016 11:10:00,EDT,Wind,159.0
07/04/2016 11:10:00,EDT,Hydro,3186.0
07/04/2016 11:15:00,EDT,Dual Fuel,4087.0
07/04/2016 11:15:00,EDT,Natural Gas,3279.0
07/04/2016 11:15:00,EDT,Nuclear,4468.0
07/04/2016 11:15:00,EDT,Other Fossil Fuels,97.0
07/04/2016 11:15:00,EDT,Other Renewables,342.0
07/04/2016 11:15:00,EDT,Wind,177.0
07/04/2016 11:15:00,EDT,Hydro,3195.0
07/04/2016 11:20:00,EDT,Dual Fuel,4076.0
07/04/2016 11:20:00,EDT,Natural Gas,3276.0
07/04/2016 11:20:00,EDT,Nuclear,4467.0
07/04/2016 11:20:00,EDT,Other Fossil Fuels,98.0
07/04/2016 11:20:00,EDT,Other Renewables,342.0
07/04/2016 11:20:00,EDT,Wind,188.0
07/04/2016 11:20:00,EDT,Hydro,3192.0
07/04/2016 11:25:00,EDT,Dual Fuel,4087.0
07/04/2016 11:25:00,EDT,Natural Gas,3308.0
07/04/2016 11:25:00,EDT,Nuclear,4466.0
07/04/2016 11:25:00,EDT,Other Fossil Fuels,98.0
07/04/2016 11:25:00,EDT,Other Renewables,337.0
07/04/2016 11:25:00,EDT,Wind,192.0
07/04/2016 11:25:00,EDT,Hydro,3202.0
07/04/2016 11:30:00,EDT,Dual Fuel,4116.0
07/04/2016 11:30:00,EDT,Natural Gas,3318.0
07/04/2016 11:30:00,EDT,Nuclear,4465.0
07/04/2016 11:30:00,EDT,Other Fossil Fuels,97.0
07/04/2016 11:30:00,EDT,Other Renewables,337.0
07/04/2016 11:30:00,EDT,Wind,197.0
07/04/2016 11:30:00,EDT,Hydro,3206.0
07/04/2016 11:35:00,EDT,Dual Fuel,4133.0
07/04/2016 11:35:00,EDT,Natural Gas,3329.0
07/04/2016 11:35:00,EDT,Nuclear,4467.0
07/04/2016 11:35:00,EDT,Other Fossil Fuels,98.0
07/04/2016 11:35:00,EDT,Other Renewables,341.0
07/04/2016 11:35:00,EDT,Wind,208.0
07/04/2016 11:35:00,EDT,Hydro,3239.0
07/04/2016 11:40:00,EDT,Dual Fuel,4168.0
07/04/2016 11:40:00,EDT,Natural Gas,3297.0
07/04/2016 11:40:00,EDT,Nuclear,4464.0
07/04/2016 11:40:00,EDT,Other Fossil Fuels,97.0
07/04/2016 11:40:00,EDT,Other Renewables,342.0
07/04/2016 11:40:00,EDT,Wind,203.0
07/04/2016 11:40:00,EDT,Hydro,3199.0
07/04/2016 11:45:00,EDT,Dual Fuel,4205.0
