Time Stamp,Time Zone,Fuel Category,Gen MWh
06/24/2016 05:55:00,EDT,Dual Fuel,2650.0
06/24/2016 05:55:00,EDT,Natural Gas,2352.0
06/24/2016 05:55:00,EDT,Nuclear,4877.0
06/24/2016 05:55:00,EDT,Other Fossil Fuels,97.0
06/24/2016 05:55:00,EDT,Other Renewables,286.0
06/24/2016 05:55:00,EDT,Wind,93.0
06/24/2016 05:55:00,EDT,Hydro,2395.0
06/24/2016 06:00:00,EDT,Dual Fuel,2623.0
06/24/2016 06:00:00,EDT,Natural Gas,2350.0
06/24/2016 06:00:00,EDT,Nuclear,4857.0
06/24/2016 06:00:00,EDT,Other Fossil Fuels,97.0
06/24/2016 06:00:00,EDT,Other Renewables,287.0
06/24/2016 06:00:00,EDT,Wind,94.0
06/24/2016 06:00:00,EDT,Hydro,2440.0
06/24/2016 06:05:00,EDT,Dual Fuel,2534.0
06/24/2016 06:05:00,EDT,Natural Gas,2431.0
06/24/2016 06:05:00,EDT,Nuclear,4851.0
06/24/2016 06:05:00,EDT,Other Fossil Fuels,97.0
06/24/2016 06:05:00,EDT,Other Renewables,287.0
06/24/2016 06:05:00,EDT,Wind,94.0
06/24/2016 06:05:00,EDT,Hydro,2541.0
06/24/2016 06:10:00,EDT,Dual Fuel,2543.0
06/24/2016 06:10:00,EDT,Natural Gas,2484.0
06/24/2016 06:10:00,EDT,Nuclear,4835.0
06/24/2016 06:10:00,EDT,Other Fossil Fuels,97.0
06/24/2016 06:10:00,EDT,Other Renewables,288.0
06/24/2016 06:10:00,EDT,Wind,94.0
06/24/2016 06:10:00,EDT,Hydro,2632.0
06/24/2016 06:15:00,EDT,Dual Fuel,2561.0
06/24/2016 06:15:00,EDT,Natural Gas,2555.0
06/24/2016 06:15:00,EDT,Nuclear,4821.0
06/24/2016 06:15:00,EDT,Other Fossil Fuels,97.0
06/24/2016 06:15:00,EDT,Other Renewables,288.0
06/24/2016 06:15:00,EDT,Wind,93.0
06/24/2016 06:15:00,EDT,Hydro,2703.0
06/24/2016 06:20:00,EDT,Dual Fuel,2602.0
06/24/2016 06:20:00,EDT,Natural Gas,2594.0
06/24/2016 06:20:00,EDT,Nuclear,4796.0
06/24/2016 06:20:00,EDT,Other Fossil Fuels,97.0
06/24/2016 06:20:00,EDT,Other Renewables,288.0
06/24/2016 06:20:00,EDT,Wind,91.0
06/24/2016 06:20:00,EDT,Hydro,2843.0
06/24/2016 06:25:00,EDT,Dual Fuel,2625.0
06/24/2016 06:25:00,EDT,Natural Gas,2585.0
06/24/2016 06:25:00,EDT,Nuclear,4777.0
06/24/2016 06:25:00,EDT,Other Fossil Fuels,97.0
06/24/2016 06:25:00,EDT,Other Renewables,293.0
06/24/2016 06:25:00,EDT,Wind,87.0
06/24/2016 06:25:00,EDT,Hydro,2895.0
06/24/2016 06:30:00,EDT,Dual Fuel,2599.0
06/24/2016 06:30:00,EDT,Natural Gas,2578.0
06/24/2016 06:30:00,EDT,Nuclear,4755.0
06/24/2016 06:30:00,EDT,Other Fossil Fuels,97.0
06/24/2016 06:30:00,EDT,Other Renewables,290.0
06/24/2016 06:30:00,EDT,Wind,85.0
06/24/2016 06:30:00,EDT,Hydro,2959.0
06/24/2016 06:35:00,EDT,Dual Fuel,2535.0
06/24/2016 06:35:00,EDT,Natural Gas,2619.0
06/24/2016 06:35:00,EDT,Nuclear,4740.0
06/24/2016 06:35:00,EDT,Other Fossil Fuels,97.0
06/24/2016 06:35:00,EDT,Other Renewables,292.0
06/24/2016 06:35:00,EDT,Wind,84.0
06/24/2016 06:35:00,EDT,Hydro,3009.0
06/24/2016 06:40:00,EDT,Dual Fuel,2522.0
06/24/2016 06:40:00,EDT,Natural Gas,2610.0
06/24/2016 06:40:00,EDT,Nuclear,4731.0
06/24/2016 06:40:00,EDT,Other Fossil Fuels,98.0
06/24/2016 06:40:00,EDT,Other Renewables,290.0
06/24/2016 06:40:00,EDT,Wind,85.0
06/24/2016 06:40:00,EDT,Hydro,3098.0
06/24/2016 06:45:00,EDT,Dual Fuel,2539.0
06/24/2016 06:45:00,EDT,Natural Gas,2658.0
06/24/2016 06:45:00,EDT,Nuclear,4728.0
06/24/2016 06:45:00,EDT,Other Fossil Fuels,97.0
06/24/2016 06:45:00,EDT,Other Renewables,289.0
06/24/2016 06:45:00,EDT,Wind,84.0
06/24/2016 06:45:00,EDT,Hydro,3177.0
06/24/2016 06:50:00,EDT,Dual Fuel,2614.0
06/24/2016 06:50:00,EDT,Natural Gas,2745.0
06/24/2016 06:50:00,EDT,Nuclear,4727.0
06/24/2016 06:50:00,EDT,Other Fossil Fuels,97.0
06/24/2016 06:50:00,EDT,Other Renewables,288.0
06/24/2016 06:50:00,EDT,Wind,83.0
06/24/2016 06:50:00,EDT,Hydro,3258.0
06/24/2016 06:55:00,EDT,Dual Fuel,2760.0
06/24/2016 06:55:00,EDT,Natural Gas,2773.0
06/24/2016 06:55:00,EDT,Nuclear,4710.0
06/24/2016 06:55:00,EDT,Other Fossil Fuels,97.0
06/24/2016 06:55:00,EDT,Other Renewables,291.0
06/24/2016 06:55:00,EDT,Wind,84.0
06/24/2016 06:55:00,EDT,Hydro,3295.0
06/24/2016 07:00:00,EDT,Dual Fuel,2877.0
06/24/2016 07:00:00,EDT,Natural Gas,2745.0
06/24/2016 07:00:00,EDT,Nuclear,4704.0
06/24/2016 07:00:00,EDT,Other Fossil Fuels,97.0
06/24/2016 07:00:00,EDT,Other Renewables,285.0
06/24/2016 07:00:00,EDT,Wind,83.0
06/24/2016 07:00:00,EDT,Hydro,3253.0
06/24/2016 07:05:00,EDT,Dual Fuel,2930.0
06/24/2016 07:05:00,EDT,Natural Gas,2762.0
06/24/2016 07:05:00,EDT,Nuclear,4689.0
06/24/2016 07:05:00,EDT,Other Fossil Fuels,98.0
06/24/2016 07:05:00,EDT,Other Renewables,283.0
06/24/2016 07:05:00,EDT,Wind,81.0
06/24/2016 07:05:00,EDT,Hydro,3277.0
06/24/2016 07:10:00,EDT,Dual Fuel,3051.0
06/24/2016 07:10:00,EDT,Natural Gas,2770.0
06/24/2016 07:10:00,EDT,Nuclear,4680.0
06/24/2016 07:10:00,EDT,Other Fossil Fuels,97.0
06/24/2016 07:10:00,EDT,Other Renewables,289.0
06/24/2016 07:10:00,EDT,Wind,83.0
06/24/2016 07:10:00,EDT,Hydro,3302.0
06/24/2016 07:15:00,EDT,Dual Fuel,3236.0
06/24/2016 07:15:00,EDT,Natural Gas,2725.0
06/24/2016 07:15:00,EDT,Nuclear,4668.0
06/24/2016 07:15:00,EDT,Other Fossil Fuels,97.0
06/24/2016 07:15:00,EDT,Other Renewables,291.0
06/24/2016 07:15:00,EDT,Wind,80.0
06/24/2016 07:15:00,EDT,Hydro,3291.0
06/24/2016 07:20:00,EDT,Dual Fuel,3353.0
06/24/2016 07:20:00,EDT,Natural Gas,2687.0
06/24/2016 07:20:00,EDT,Nuclear,4635.0
06/24/2016 07:20:00,EDT,Other Fossil Fuels,97.0
06/24/2016 07:20:00,EDT,Other Renewables,287.0
06/24/2016 07:20:00,EDT,Wind,75.0
06/24/2016 07:20:00,EDT,Hydro,3331.0
06/24/2016 07:25:00,EDT,Dual Fuel,3429.0
06/24/2016 07:25:00,EDT,Natural Gas,2701.0
06/24/2016 07:25:00,EDT,Nuclear,4628.0
06/24/2016 07:25:00,EDT,Other Fossil Fuels,97.0
06/24/2016 07:25:00,EDT,Other Renewables,288.0
06/24/2016 07:25:00,EDT,Wind,68.0
06/24/2016 07:25:00,EDT,Hydro,3404.0
06/24/2016 07:30:00,EDT,Dual Fuel,3520.0
06/24/2016 07:30:00,EDT,Natural Gas,2753.0
06/24/2016 07:30:00,EDT,Nuclear,4625.0
06/24/2016 07:30:00,EDT,Other Fossil Fuels,97.0
06/24/2016 07:30:00,EDT,Other Renewables,289.0
06/24/2016 07:30:00,EDT,Wind,61.0
06/24/2016 07:30:00,EDT,Hydro,3409.0
06/24/2016 07:35:00,EDT,Dual Fuel,3601.0
06/24/2016 07:35:00,EDT,Natural Gas,2775.0
06/24/2016 07:35:00,EDT,Nuclear,4618.0
06/24/2016 07:35:00,EDT,Other Fossil Fuels,98.0
06/24/2016 07:35:00,EDT,Other Renewables,288.0
06/24/2016 07:35:00,EDT,Wind,54.0
06/24/2016 07:35:00,EDT,Hydro,3401.0
06/24/2016 07:40:00,EDT,Dual Fuel,3692.0
06/24/2016 07:40:00,EDT,Natural Gas,2799.0
06/24/2016 07:40:00,EDT,Nuclear,4598.0
06/24/2016 07:40:00,EDT,Other Fossil Fuels,97.0
06/24/2016 07:40:00,EDT,Other Renewables,289.0
06/24/2016 07:40:00,EDT,Wind,47.0
06/24/2016 07:40:00,EDT,Hydro,3388.0
06/24/2016 07:45:00,EDT,Dual Fuel,3807.0
06/24/2016 07:45:00,EDT,Natural Gas,2850.0
06/24/2016 07:45:00,EDT,Nuclear,4593.0
06/24/2016 07:45:00,EDT,Other Fossil Fuels,97.0
06/24/2016 07:45:00,EDT,Other Renewables,291.0
06/24/2016 07:45:00,EDT,Wind,40.0
06/24/2016 07:45:00,EDT,Hydro,3406.0
06/24/2016 07:50:00,EDT,Dual Fuel,3881.0
06/24/2016 07:50:00,EDT,Natural Gas,2885.0
06/24/2016 07:50:00,EDT,Nuclear,4573.0
06/24/2016 07:50:00,EDT,Other Fossil Fuels,97.0
06/24/2016 07:50:00,EDT,Other Renewables,294.0
06/24/2016 07:50:00,EDT,Wind,36.0
06/24/2016 07:50:00,EDT,Hydro,3411.0
06/24/2016 07:55:00,EDT,Dual Fuel,3956.0
06/24/2016 07:55:00,EDT,Natural Gas,2921.0
06/24/2016 07:55:00,EDT,Nuclear,4557.0
06/24/2016 07:55:00,EDT,Other Fossil Fuels,97.0
06/24/2016 07:55:00,EDT,Other Renewables,291.0
06/24/2016 07:55:00,EDT,Wind,33.0
06/24/2016 07:55:00,EDT,Hydro,3401.0
06/24/2016 08:00:00,EDT,Dual Fuel,4051.0
06/24/2016 08:00:00,EDT,Natural Gas,2948.0
06/24/2016 08:00:00,EDT,Nuclear,4541.0
06/24/2016 08:00:00,EDT,Other Fossil Fuels,97.0
06/24/2016 08:00:00,EDT,Other Renewables,293.0
06/24/2016 08:00:00,EDT,Wind,28.0
06/24/2016 08:00:00,EDT,Hydro,3400.0
06/24/2016 08:02:05,EDT,Dual Fuel,4168.0
06/24/2016 08:02:05,EDT,Natural Gas,2982.0
06/24/2016 08:02:05,EDT,Nuclear,4386.0
06/24/2016 08:02:05,EDT,Other Fossil Fuels,97.0
06/24/2016 08:02:05,EDT,Other Renewables,290.0
06/24/2016 08:02:05,EDT,Wind,26.0
06/24/2016 08:02:05,EDT,Hydro,3418.0
06/24/2016 08:03:47,EDT,Dual Fuel,4288.0
06/24/2016 08:03:47,EDT,Natural Gas,3037.0
06/24/2016 08:03:47,EDT,Nuclear,4324.0
06/24/2016 08:03:47,EDT,Other Fossil Fuels,97.0
06/24/2016 08:03:47,EDT,Other Renewables,290.0
06/24/2016 08:03:47,EDT,Wind,26.0
06/24/2016 08:03:47,EDT,Hydro,3438.0
06/24/2016 08:05:00,EDT,Dual Fuel,4385.0
06/24/2016 08:05:00,EDT,Natural Gas,3065.0
06/24/2016 08:05:00,EDT,Nuclear,4327.0
06/24/2016 08:05:00,EDT,Other Fossil Fuels,98.0
06/24/2016 08:05:00,EDT,Other Renewables,288.0
06/24/2016 08:05:00,EDT,Wind,25.0
06/24/2016 08:05:00,EDT,Hydro,3430.0
06/24/2016 08:10:00,EDT,Dual Fuel,4506.0
06/24/2016 08:10:00,EDT,Natural Gas,3098.0
06/24/2016 08:10:00,EDT,Nuclear,4327.0
06/24/2016 08:10:00,EDT,Other Fossil Fuels,98.0
06/24/2016 08:10:00,EDT,Other Renewables,291.0
06/24/2016 08:10:00,EDT,Wind,23.0
06/24/2016 08:10:00,EDT,Hydro,3412.0
06/24/2016 08:15:00,EDT,Dual Fuel,4680.0
06/24/2016 08:15:00,EDT,Natural Gas,3153.0
06/24/2016 08:15:00,EDT,Nuclear,4325.0
06/24/2016 08:15:00,EDT,Other Fossil Fuels,98.0
06/24/2016 08:15:00,EDT,Other Renewables,289.0
06/24/2016 08:15:00,EDT,Wind,20.0
06/24/2016 08:15:00,EDT,Hydro,3310.0
06/24/2016 08:20:00,EDT,Dual Fuel,4764.0
06/24/2016 08:20:00,EDT,Natural Gas,3109.0
06/24/2016 08:20:00,EDT,Nuclear,4326.0
06/24/2016 08:20:00,EDT,Other Fossil Fuels,98.0
06/24/2016 08:20:00,EDT,Other Renewables,294.0
06/24/2016 08:20:00,EDT,Wind,18.0
06/24/2016 08:20:00,EDT,Hydro,3366.0
06/24/2016 08:25:00,EDT,Dual Fuel,4867.0
06/24/2016 08:25:00,EDT,Natural Gas,3081.0
06/24/2016 08:25:00,EDT,Nuclear,4325.0
06/24/2016 08:25:00,EDT,Other Fossil Fuels,98.0
06/24/2016 08:25:00,EDT,Other Renewables,300.0
06/24/2016 08:25:00,EDT,Wind,16.0
06/24/2016 08:25:00,EDT,Hydro,3368.0
06/24/2016 08:27:59,EDT,Dual Fuel,4990.0
06/24/2016 08:27:59,EDT,Natural Gas,3054.0
06/24/2016 08:27:59,EDT,Nuclear,4324.0
06/24/2016 08:27:59,EDT,Other Fossil Fuels,101.0
06/24/2016 08:27:59,EDT,Other Renewables,301.0
06/24/2016 08:27:59,EDT,Wind,15.0
06/24/2016 08:27:59,EDT,Hydro,3375.0
06/24/2016 08:29:35,EDT,Dual Fuel,5192.0
06/24/2016 08:29:35,EDT,Natural Gas,3023.0
06/24/2016 08:29:35,EDT,Nuclear,4323.0
06/24/2016 08:29:35,EDT,Other Fossil Fuels,105.0
06/24/2016 08:29:35,EDT,Other Renewables,298.0
06/24/2016 08:29:35,EDT,Wind,15.0
06/24/2016 08:29:35,EDT,Hydro,3337.0
06/24/2016 08:30:00,EDT,Dual Fuel,5202.0
06/24/2016 08:30:00,EDT,Natural Gas,3010.0
06/24/2016 08:30:00,EDT,Nuclear,4321.0
06/24/2016 08:30:00,EDT,Other Fossil Fuels,107.0
06/24/2016 08:30:00,EDT,Other Renewables,296.0
06/24/2016 08:30:00,EDT,Wind,15.0
06/24/2016 08:30:00,EDT,Hydro,3334.0
06/24/2016 08:35:00,EDT,Dual Fuel,5213.0
06/24/2016 08:35:00,EDT,Natural Gas,2990.0
06/24/2016 08:35:00,EDT,Nuclear,4328.0
06/24/2016 08:35:00,EDT,Other Fossil Fuels,110.0
06/24/2016 08:35:00,EDT,Other Renewables,298.0
06/24/2016 08:35:00,EDT,Wind,14.0
06/24/2016 08:35:00,EDT,Hydro,3326.0
06/24/2016 08:40:00,EDT,Dual Fuel,5185.0
06/24/2016 08:40:00,EDT,Natural Gas,3056.0
06/24/2016 08:40:00,EDT,Nuclear,4326.0
06/24/2016 08:40:00,EDT,Other Fossil Fuels,113.0
06/24/2016 08:40:00,EDT,Other Renewables,299.0
06/24/2016 08:40:00,EDT,Wind,14.0
06/24/2016 08:40:00,EDT,Hydro,3286.0
06/24/2016 08:45:00,EDT,Dual Fuel,5208.0
06/24/2016 08:45:00,EDT,Natural Gas,3119.0
06/24/2016 08:45:00,EDT,Nuclear,4327.0
06/24/2016 08:45:00,EDT,Other Fossil Fuels,119.0
06/24/2016 08:45:00,EDT,Other Renewables,302.0
06/24/2016 08:45:00,EDT,Wind,13.0
06/24/2016 08:45:00,EDT,Hydro,3255.0
06/24/2016 08:50:00,EDT,Dual Fuel,5216.0
06/24/2016 08:50:00,EDT,Natural Gas,3176.0
06/24/2016 08:50:00,EDT,Nuclear,4327.0
06/24/2016 08:50:00,EDT,Other Fossil Fuels,133.0
06/24/2016 08:50:00,EDT,Other Renewables,307.0
06/24/2016 08:50:00,EDT,Wind,13.0
06/24/2016 08:50:00,EDT,Hydro,3268.0
06/24/2016 08:55:00,EDT,Dual Fuel,5248.0
06/24/2016 08:55:00,EDT,Natural Gas,3235.0
06/24/2016 08:55:00,EDT,Nuclear,4328.0
06/24/2016 08:55:00,EDT,Other Fossil Fuels,134.0
06/24/2016 08:55:00,EDT,Other Renewables,305.0
06/24/2016 08:55:00,EDT,Wind,12.0
06/24/2016 08:55:00,EDT,Hydro,3350.0
06/24/2016 09:00:00,EDT,Dual Fuel,5266.0
06/24/2016 09:00:00,EDT,Natural Gas,3241.0
06/24/2016 09:00:00,EDT,Nuclear,4325.0
06/24/2016 09:00:00,EDT,Other Fossil Fuels,181.0
06/24/2016 09:00:00,EDT,Other Renewables,306.0
06/24/2016 09:00:00,EDT,Wind,12.0
06/24/2016 09:00:00,EDT,Hydro,3350.0
06/24/2016 09:05:00,EDT,Dual Fuel,5332.0
06/24/2016 09:05:00,EDT,Natural Gas,3318.0
06/24/2016 09:05:00,EDT,Nuclear,4324.0
06/24/2016 09:05:00,EDT,Other Fossil Fuels,203.0
06/24/2016 09:05:00,EDT,Other Renewables,303.0
06/24/2016 09:05:00,EDT,Wind,13.0
06/24/2016 09:05:00,EDT,Hydro,3362.0
06/24/2016 09:10:00,EDT,Dual Fuel,5377.0
06/24/2016 09:10:00,EDT,Natural Gas,3385.0
06/24/2016 09:10:00,EDT,Nuclear,4325.0
06/24/2016 09:10:00,EDT,Other Fossil Fuels,208.0
06/24/2016 09:10:00,EDT,Other Renewables,303.0
06/24/2016 09:10:00,EDT,Wind,13.0
06/24/2016 09:10:00,EDT,Hydro,3406.0
06/24/2016 09:15:00,EDT,Dual Fuel,5476.0
06/24/2016 09:15:00,EDT,Natural Gas,3407.0
06/24/2016 09:15:00,EDT,Nuclear,4324.0
06/24/2016 09:15:00,EDT,Other Fossil Fuels,216.0
06/24/2016 09:15:00,EDT,Other Renewables,304.0
06/24/2016 09:15:00,EDT,Wind,15.0
06/24/2016 09:15:00,EDT,Hydro,3393.0
06/24/2016 09:20:00,EDT,Dual Fuel,5562.0
06/24/2016 09:20:00,EDT,Natural Gas,3437.0
06/24/2016 09:20:00,EDT,Nuclear,4324.0
06/24/2016 09:20:00,EDT,Other Fossil Fuels,213.0
06/24/2016 09:20:00,EDT,Other Renewables,305.0
06/24/2016 09:20:00,EDT,Wind,14.0
06/24/2016 09:20:00,EDT,Hydro,3417.0
06/24/2016 09:25:00,EDT,Dual Fuel,5482.0
06/24/2016 09:25:00,EDT,Natural Gas,3466.0
06/24/2016 09:25:00,EDT,Nuclear,4324.0
06/24/2016 09:25:00,EDT,Other Fossil Fuels,211.0
06/24/2016 09:25:00,EDT,Other Renewables,304.0
06/24/2016 09:25:00,EDT,Wind,15.0
06/24/2016 09:25:00,EDT,Hydro,3451.0
06/24/2016 09:30:00,EDT,Dual Fuel,5508.0
06/24/2016 09:30:00,EDT,Natural Gas,3481.0
06/24/2016 09:30:00,EDT,Nuclear,4324.0
06/24/2016 09:30:00,EDT,Other Fossil Fuels,211.0
06/24/2016 09:30:00,EDT,Other Renewables,302.0
06/24/2016 09:30:00,EDT,Wind,17.0
06/24/2016 09:30:00,EDT,Hydro,3482.0
06/24/2016 09:35:00,EDT,Dual Fuel,5498.0
06/24/2016 09:35:00,EDT,Natural Gas,3469.0
06/24/2016 09:35:00,EDT,Nuclear,4324.0
06/24/2016 09:35:00,EDT,Other Fossil Fuels,212.0
06/24/2016 09:35:00,EDT,Other Renewables,306.0
06/24/2016 09:35:00,EDT,Wind,18.0
06/24/2016 09:35:00,EDT,Hydro,3481.0
06/24/2016 09:40:00,EDT,Dual Fuel,5619.0
06/24/2016 09:40:00,EDT,Natural Gas,3463.0
06/24/2016 09:40:00,EDT,Nuclear,4325.0
06/24/2016 09:40:00,EDT,Other Fossil Fuels,212.0
06/24/2016 09:40:00,EDT,Other Renewables,307.0
06/24/2016 09:40:00,EDT,Wind,21.0
06/24/2016 09:40:00,EDT,Hydro,3480.0
06/24/2016 09:45:00,EDT,Dual Fuel,5719.0
06/24/2016 09:45:00,EDT,Natural Gas,3493.0
06/24/2016 09:45:00,EDT,Nuclear,4323.0
06/24/2016 09:45:00,EDT,Other Fossil Fuels,210.0
06/24/2016 09:45:00,EDT,Other Renewables,306.0
06/24/2016 09:45:00,EDT,Wind,22.0
06/24/2016 09:45:00,EDT,Hydro,3507.0
06/24/2016 09:50:00,EDT,Dual Fuel,5819.0
06/24/2016 09:50:00,EDT,Natural Gas,3545.0
06/24/2016 09:50:00,EDT,Nuclear,4325.0
06/24/2016 09:50:00,EDT,Other Fossil Fuels,209.0
06/24/2016 09:50:00,EDT,Other Renewables,303.0
06/24/2016 09:50:00,EDT,Wind,23.0
06/24/2016 09:50:00,EDT,Hydro,3435.0
06/24/2016 09:55:00,EDT,Dual Fuel,5826.0
06/24/2016 09:55:00,EDT,Natural Gas,3569.0
06/24/2016 09:55:00,EDT,Nuclear,4323.0
06/24/2016 09:55:00,EDT,Other Fossil Fuels,218.0
06/24/2016 09:55:00,EDT,Other Renewables,302.0
06/24/2016 09:55:00,EDT,Wind,24.0
06/24/2016 09:55:00,EDT,Hydro,3435.0
06/24/2016 10:00:00,EDT,Dual Fuel,5787.0
06/24/2016 10:00:00,EDT,Natural Gas,3611.0
06/24/2016 10:00:00,EDT,Nuclear,4324.0
06/24/2016 10:00:00,EDT,Other Fossil Fuels,219.0
06/24/2016 10:00:00,EDT,Other Renewables,305.0
06/24/2016 10:00:00,EDT,Wind,23.0
06/24/2016 10:00:00,EDT,Hydro,3458.0
06/24/2016 10:04:17,EDT,Dual Fuel,5777.0
06/24/2016 10:04:17,EDT,Natural Gas,3653.0
06/24/2016 10:04:17,EDT,Nuclear,4324.0
06/24/2016 10:04:17,EDT,Other Fossil Fuels,218.0
06/24/2016 10:04:17,EDT,Other Renewables,302.0
06/24/2016 10:04:17,EDT,Wind,24.0
06/24/2016 10:04:17,EDT,Hydro,3540.0
06/24/2016 10:05:00,EDT,Dual Fuel,5801.0
06/24/2016 10:05:00,EDT,Natural Gas,3672.0
06/24/2016 10:05:00,EDT,Nuclear,4321.0
06/24/2016 10:05:00,EDT,Other Fossil Fuels,219.0
06/24/2016 10:05:00,EDT,Other Renewables,300.0
06/24/2016 10:05:00,EDT,Wind,24.0
06/24/2016 10:05:00,EDT,Hydro,3593.0
06/24/2016 10:06:35,EDT,Dual Fuel,5819.0
06/24/2016 10:06:35,EDT,Natural Gas,3680.0
06/24/2016 10:06:35,EDT,Nuclear,4321.0
06/24/2016 10:06:35,EDT,Other Fossil Fuels,217.0
06/24/2016 10:06:35,EDT,Other Renewables,302.0
06/24/2016 10:06:35,EDT,Wind,26.0
06/24/2016 10:06:35,EDT,Hydro,3589.0
06/24/2016 10:10:00,EDT,Dual Fuel,5879.0
06/24/2016 10:10:00,EDT,Natural Gas,3704.0
06/24/2016 10:10:00,EDT,Nuclear,4321.0
06/24/2016 10:10:00,EDT,Other Fossil Fuels,216.0
06/24/2016 10:10:00,EDT,Other Renewables,308.0
06/24/2016 10:10:00,EDT,Wind,27.0
06/24/2016 10:10:00,EDT,Hydro,3597.0
06/24/2016 10:15:00,EDT,Dual Fuel,5937.0
06/24/2016 10:15:00,EDT,Natural Gas,3752.0
06/24/2016 10:15:00,EDT,Nuclear,4321.0
06/24/2016 10:15:00,EDT,Other Fossil Fuels,209.0
06/24/2016 10:15:00,EDT,Other Renewables,307.0
06/24/2016 10:15:00,EDT,Wind,29.0
06/24/2016 10:15:00,EDT,Hydro,3615.0
06/24/2016 10:20:00,EDT,Dual Fuel,6024.0
06/24/2016 10:20:00,EDT,Natural Gas,3813.0
06/24/2016 10:20:00,EDT,Nuclear,4322.0
06/24/2016 10:20:00,EDT,Other Fossil Fuels,201.0
06/24/2016 10:20:00,EDT,Other Renewables,304.0
06/24/2016 10:20:00,EDT,Wind,32.0
06/24/2016 10:20:00,EDT,Hydro,3669.0
06/24/2016 10:25:00,EDT,Dual Fuel,6102.0
06/24/2016 10:25:00,EDT,Natural Gas,3848.0
06/24/2016 10:25:00,EDT,Nuclear,4322.0
06/24/2016 10:25:00,EDT,Other Fossil Fuels,202.0
06/24/2016 10:25:00,EDT,Other Renewables,305.0
06/24/2016 10:25:00,EDT,Wind,35.0
06/24/2016 10:25:00,EDT,Hydro,3665.0
06/24/2016 10:30:00,EDT,Dual Fuel,6123.0
06/24/2016 10:30:00,EDT,Natural Gas,3862.0
06/24/2016 10:30:00,EDT,Nuclear,4323.0
06/24/2016 10:30:00,EDT,Other Fossil Fuels,202.0
06/24/2016 10:30:00,EDT,Other Renewables,302.0
06/24/2016 10:30:00,EDT,Wind,41.0
06/24/2016 10:30:00,EDT,Hydro,3589.0
06/24/2016 10:35:00,EDT,Dual Fuel,6117.0
06/24/2016 10:35:00,EDT,Natural Gas,3864.0
06/24/2016 10:35:00,EDT,Nuclear,4323.0
06/24/2016 10:35:00,EDT,Other Fossil Fuels,202.0
06/24/2016 10:35:00,EDT,Other Renewables,301.0
06/24/2016 10:35:00,EDT,Wind,44.0
06/24/2016 10:35:00,EDT,Hydro,3551.0
06/24/2016 10:40:00,EDT,Dual Fuel,6081.0
06/24/2016 10:40:00,EDT,Natural Gas,3866.0
06/24/2016 10:40:00,EDT,Nuclear,4324.0
06/24/2016 10:40:00,EDT,Other Fossil Fuels,201.0
06/24/2016 10:40:00,EDT,Other Renewables,299.0
06/24/2016 10:40:00,EDT,Wind,54.0
06/24/2016 10:40:00,EDT,Hydro,3485.0
06/24/2016 10:45:00,EDT,Dual Fuel,6124.0
06/24/2016 10:45:00,EDT,Natural Gas,3862.0
06/24/2016 10:45:00,EDT,Nuclear,4323.0
06/24/2016 10:45:00,EDT,Other Fossil Fuels,205.0
06/24/2016 10:45:00,EDT,Other Renewables,303.0
06/24/2016 10:45:00,EDT,Wind,60.0
06/24/2016 10:45:00,EDT,Hydro,3477.0
06/24/2016 10:50:00,EDT,Dual Fuel,6146.0
06/24/2016 10:50:00,EDT,Natural Gas,3863.0
06/24/2016 10:50:00,EDT,Nuclear,4324.0
06/24/2016 10:50:00,EDT,Other Fossil Fuels,219.0
06/24/2016 10:50:00,EDT,Other Renewables,304.0
06/24/2016 10:50:00,EDT,Wind,62.0
06/24/2016 10:50:00,EDT,Hydro,3462.0
06/24/2016 10:55:00,EDT,Dual Fuel,6185.0
06/24/2016 10:55:00,EDT,Natural Gas,3870.0
06/24/2016 10:55:00,EDT,Nuclear,4323.0
06/24/2016 10:55:00,EDT,Other Fossil Fuels,219.0
06/24/2016 10:55:00,EDT,Other Renewables,305.0
06/24/2016 10:55:00,EDT,Wind,64.0
06/24/2016 10:55:00,EDT,Hydro,3353.0
06/24/2016 11:00:00,EDT,Dual Fuel,6199.0
06/24/2016 11:00:00,EDT,Natural Gas,3884.0
06/24/2016 11:00:00,EDT,Nuclear,4324.0
06/24/2016 11:00:00,EDT,Other Fossil Fuels,218.0
06/24/2016 11:00:00,EDT,Other Renewables,308.0
06/24/2016 11:00:00,EDT,Wind,64.0
06/24/2016 11:00:00,EDT,Hydro,3309.0
06/24/2016 11:05:00,EDT,Dual Fuel,6302.0
06/24/2016 11:05:00,EDT,Natural Gas,3928.0
06/24/2016 11:05:00,EDT,Nuclear,4324.0
06/24/2016 11:05:00,EDT,Other Fossil Fuels,219.0
06/24/2016 11:05:00,EDT,Other Renewables,306.0
06/24/2016 11:05:00,EDT,Wind,65.0
06/24/2016 11:05:00,EDT,Hydro,3299.0
06/24/2016 11:10:00,EDT,Dual Fuel,6428.0
06/24/2016 11:10:00,EDT,Natural Gas,3958.0
06/24/2016 11:10:00,EDT,Nuclear,4325.0
06/24/2016 11:10:00,EDT,Other Fossil Fuels,218.0
06/24/2016 11:10:00,EDT,Other Renewables,313.0
06/24/2016 11:10:00,EDT,Wind,70.0
06/24/2016 11:10:00,EDT,Hydro,3234.0
06/24/2016 11:15:00,EDT,Dual Fuel,6466.0
