Time Stamp,Time Zone,Fuel Category,Gen MWh
08/15/2016 05:55:00,EDT,Dual Fuel,4702.0
08/15/2016 05:55:00,EDT,Natural Gas,4149.0
08/15/2016 05:55:00,EDT,Nuclear,5103.0
08/15/2016 05:55:00,EDT,Other Fossil Fuels,356.0
08/15/2016 05:55:00,EDT,Other Renewables,304.0
08/15/2016 05:55:00,EDT,Wind,56.0
08/15/2016 05:55:00,EDT,Hydro,2298.0
08/15/2016 06:00:00,EDT,Dual Fuel,4767.0
08/15/2016 06:00:00,EDT,Natural Gas,4166.0
08/15/2016 06:00:00,EDT,Nuclear,5101.0
08/15/2016 06:00:00,EDT,Other Fossil Fuels,326.0
08/15/2016 06:00:00,EDT,Other Renewables,301.0
08/15/2016 06:00:00,EDT,Wind,56.0
08/15/2016 06:00:00,EDT,Hydro,2256.0
08/15/2016 06:05:00,EDT,Dual Fuel,4860.0
08/15/2016 06:05:00,EDT,Natural Gas,4202.0
08/15/2016 06:05:00,EDT,Nuclear,5103.0
08/15/2016 06:05:00,EDT,Other Fossil Fuels,304.0
08/15/2016 06:05:00,EDT,Other Renewables,294.0
08/15/2016 06:05:00,EDT,Wind,55.0
08/15/2016 06:05:00,EDT,Hydro,2387.0
08/15/2016 06:10:00,EDT,Dual Fuel,4922.0
08/15/2016 06:10:00,EDT,Natural Gas,4222.0
08/15/2016 06:10:00,EDT,Nuclear,5102.0
08/15/2016 06:10:00,EDT,Other Fossil Fuels,297.0
08/15/2016 06:10:00,EDT,Other Renewables,291.0
08/15/2016 06:10:00,EDT,Wind,52.0
08/15/2016 06:10:00,EDT,Hydro,2457.0
08/15/2016 06:15:00,EDT,Dual Fuel,5008.0
08/15/2016 06:15:00,EDT,Natural Gas,4243.0
08/15/2016 06:15:00,EDT,Nuclear,5103.0
08/15/2016 06:15:00,EDT,Other Fossil Fuels,323.0
08/15/2016 06:15:00,EDT,Other Renewables,300.0
08/15/2016 06:15:00,EDT,Wind,49.0
08/15/2016 06:15:00,EDT,Hydro,2459.0
08/15/2016 06:20:00,EDT,Dual Fuel,5086.0
08/15/2016 06:20:00,EDT,Natural Gas,4248.0
08/15/2016 06:20:00,EDT,Nuclear,5102.0
08/15/2016 06:20:00,EDT,Other Fossil Fuels,329.0
08/15/2016 06:20:00,EDT,Other Renewables,303.0
08/15/2016 06:20:00,EDT,Wind,46.0
08/15/2016 06:20:00,EDT,Hydro,2498.0
08/15/2016 06:25:00,EDT,Dual Fuel,5111.0
08/15/2016 06:25:00,EDT,Natural Gas,4257.0
08/15/2016 06:25:00,EDT,Nuclear,5102.0
08/15/2016 06:25:00,EDT,Other Fossil Fuels,348.0
08/15/2016 06:25:00,EDT,Other Renewables,300.0
08/15/2016 06:25:00,EDT,Wind,44.0
08/15/2016 06:25:00,EDT,Hydro,2580.0
08/15/2016 06:30:00,EDT,Dual Fuel,5151.0
08/15/2016 06:30:00,EDT,Natural Gas,4258.0
08/15/2016 06:30:00,EDT,Nuclear,5102.0
08/15/2016 06:30:00,EDT,Other Fossil Fuels,364.0
08/15/2016 06:30:00,EDT,Other Renewables,301.0
08/15/2016 06:30:00,EDT,Wind,44.0
08/15/2016 06:30:00,EDT,Hydro,2569.0
08/15/2016 06:35:00,EDT,Dual Fuel,5219.0
08/15/2016 06:35:00,EDT,Natural Gas,4258.0
08/15/2016 06:35:00,EDT,Nuclear,5103.0
08/15/2016 06:35:00,EDT,Other Fossil Fuels,377.0
08/15/2016 06:35:00,EDT,Other Renewables,298.0
08/15/2016 06:35:00,EDT,Wind,46.0
08/15/2016 06:35:00,EDT,Hydro,2469.0
08/15/2016 06:40:00,EDT,Dual Fuel,5274.0
08/15/2016 06:40:00,EDT,Natural Gas,4253.0
08/15/2016 06:40:00,EDT,Nuclear,5100.0
08/15/2016 06:40:00,EDT,Other Fossil Fuels,390.0
08/15/2016 06:40:00,EDT,Other Renewables,301.0
08/15/2016 06:40:00,EDT,Wind,44.0
08/15/2016 06:40:00,EDT,Hydro,2449.0
08/15/2016 06:45:00,EDT,Dual Fuel,5381.0
08/15/2016 06:45:00,EDT,Natural Gas,4266.0
08/15/2016 06:45:00,EDT,Nuclear,5100.0
08/15/2016 06:45:00,EDT,Other Fossil Fuels,394.0
08/15/2016 06:45:00,EDT,Other Renewables,305.0
08/15/2016 06:45:00,EDT,Wind,39.0
08/15/2016 06:45:00,EDT,Hydro,2464.0
08/15/2016 06:50:00,EDT,Dual Fuel,5485.0
08/15/2016 06:50:00,EDT,Natural Gas,4280.0
08/15/2016 06:50:00,EDT,Nuclear,5099.0
08/15/2016 06:50:00,EDT,Other Fossil Fuels,385.0
08/15/2016 06:50:00,EDT,Other Renewables,302.0
08/15/2016 06:50:00,EDT,Wind,36.0
08/15/2016 06:50:00,EDT,Hydro,2465.0
08/15/2016 06:55:00,EDT,Dual Fuel,5548.0
08/15/2016 06:55:00,EDT,Natural Gas,4334.0
08/15/2016 06:55:00,EDT,Nuclear,5098.0
08/15/2016 06:55:00,EDT,Other Fossil Fuels,376.0
08/15/2016 06:55:00,EDT,Other Renewables,303.0
08/15/2016 06:55:00,EDT,Wind,35.0
08/15/2016 06:55:00,EDT,Hydro,2511.0
08/15/2016 07:00:00,EDT,Dual Fuel,5650.0
08/15/2016 07:00:00,EDT,Natural Gas,4367.0
08/15/2016 07:00:00,EDT,Nuclear,5099.0
08/15/2016 07:00:00,EDT,Other Fossil Fuels,358.0
08/15/2016 07:00:00,EDT,Other Renewables,300.0
08/15/2016 07:00:00,EDT,Wind,35.0
08/15/2016 07:00:00,EDT,Hydro,2537.0
08/15/2016 07:05:00,EDT,Dual Fuel,5779.0
08/15/2016 07:05:00,EDT,Natural Gas,4378.0
08/15/2016 07:05:00,EDT,Nuclear,5098.0
08/15/2016 07:05:00,EDT,Other Fossil Fuels,333.0
08/15/2016 07:05:00,EDT,Other Renewables,303.0
08/15/2016 07:05:00,EDT,Wind,33.0
08/15/2016 07:05:00,EDT,Hydro,2513.0
08/15/2016 07:10:00,EDT,Dual Fuel,5819.0
08/15/2016 07:10:00,EDT,Natural Gas,4391.0
08/15/2016 07:10:00,EDT,Nuclear,5095.0
08/15/2016 07:10:00,EDT,Other Fossil Fuels,301.0
08/15/2016 07:10:00,EDT,Other Renewables,304.0
08/15/2016 07:10:00,EDT,Wind,25.0
08/15/2016 07:10:00,EDT,Hydro,2533.0
08/15/2016 07:15:00,EDT,Dual Fuel,5945.0
08/15/2016 07:15:00,EDT,Natural Gas,4410.0
08/15/2016 07:15:00,EDT,Nuclear,5096.0
08/15/2016 07:15:00,EDT,Other Fossil Fuels,294.0
08/15/2016 07:15:00,EDT,Other Renewables,303.0
08/15/2016 07:15:00,EDT,Wind,23.0
08/15/2016 07:15:00,EDT,Hydro,2599.0
08/15/2016 07:20:00,EDT,Dual Fuel,6103.0
08/15/2016 07:20:00,EDT,Natural Gas,4396.0
08/15/2016 07:20:00,EDT,Nuclear,5092.0
08/15/2016 07:20:00,EDT,Other Fossil Fuels,290.0
08/15/2016 07:20:00,EDT,Other Renewables,304.0
08/15/2016 07:20:00,EDT,Wind,24.0
08/15/2016 07:20:00,EDT,Hydro,2621.0
08/15/2016 07:25:00,EDT,Dual Fuel,6208.0
08/15/2016 07:25:00,EDT,Natural Gas,4388.0
08/15/2016 07:25:00,EDT,Nuclear,5078.0
08/15/2016 07:25:00,EDT,Other Fossil Fuels,297.0
08/15/2016 07:25:00,EDT,Other Renewables,307.0
08/15/2016 07:25:00,EDT,Wind,24.0
08/15/2016 07:25:00,EDT,Hydro,2627.0
08/15/2016 07:30:00,EDT,Dual Fuel,6322.0
08/15/2016 07:30:00,EDT,Natural Gas,4398.0
08/15/2016 07:30:00,EDT,Nuclear,5077.0
08/15/2016 07:30:00,EDT,Other Fossil Fuels,323.0
08/15/2016 07:30:00,EDT,Other Renewables,307.0
08/15/2016 07:30:00,EDT,Wind,22.0
08/15/2016 07:30:00,EDT,Hydro,2656.0
08/15/2016 07:35:00,EDT,Dual Fuel,6389.0
08/15/2016 07:35:00,EDT,Natural Gas,4407.0
08/15/2016 07:35:00,EDT,Nuclear,5077.0
08/15/2016 07:35:00,EDT,Other Fossil Fuels,330.0
08/15/2016 07:35:00,EDT,Other Renewables,314.0
08/15/2016 07:35:00,EDT,Wind,20.0
08/15/2016 07:35:00,EDT,Hydro,2685.0
08/15/2016 07:40:00,EDT,Dual Fuel,6427.0
08/15/2016 07:40:00,EDT,Natural Gas,4415.0
08/15/2016 07:40:00,EDT,Nuclear,5076.0
08/15/2016 07:40:00,EDT,Other Fossil Fuels,353.0
08/15/2016 07:40:00,EDT,Other Renewables,310.0
08/15/2016 07:40:00,EDT,Wind,19.0
08/15/2016 07:40:00,EDT,Hydro,2689.0
08/15/2016 07:45:00,EDT,Dual Fuel,6452.0
08/15/2016 07:45:00,EDT,Natural Gas,4450.0
08/15/2016 07:45:00,EDT,Nuclear,5075.0
08/15/2016 07:45:00,EDT,Other Fossil Fuels,371.0
08/15/2016 07:45:00,EDT,Other Renewables,312.0
08/15/2016 07:45:00,EDT,Wind,21.0
08/15/2016 07:45:00,EDT,Hydro,2729.0
08/15/2016 07:50:00,EDT,Dual Fuel,6490.0
08/15/2016 07:50:00,EDT,Natural Gas,4465.0
08/15/2016 07:50:00,EDT,Nuclear,5072.0
08/15/2016 07:50:00,EDT,Other Fossil Fuels,382.0
08/15/2016 07:50:00,EDT,Other Renewables,310.0
08/15/2016 07:50:00,EDT,Wind,21.0
08/15/2016 07:50:00,EDT,Hydro,2772.0
08/15/2016 07:55:00,EDT,Dual Fuel,6532.0
08/15/2016 07:55:00,EDT,Natural Gas,4512.0
08/15/2016 07:55:00,EDT,Nuclear,5070.0
08/15/2016 07:55:00,EDT,Other Fossil Fuels,383.0
08/15/2016 07:55:00,EDT,Other Renewables,310.0
08/15/2016 07:55:00,EDT,Wind,21.0
08/15/2016 07:55:00,EDT,Hydro,2813.0
08/15/2016 08:00:00,EDT,Dual Fuel,6643.0
08/15/2016 08:00:00,EDT,Natural Gas,4565.0
08/15/2016 08:00:00,EDT,Nuclear,5068.0
08/15/2016 08:00:00,EDT,Other Fossil Fuels,391.0
08/15/2016 08:00:00,EDT,Other Renewables,312.0
08/15/2016 08:00:00,EDT,Wind,22.0
08/15/2016 08:00:00,EDT,Hydro,2832.0
08/15/2016 08:05:00,EDT,Dual Fuel,6741.0
08/15/2016 08:05:00,EDT,Natural Gas,4566.0
08/15/2016 08:05:00,EDT,Nuclear,5068.0
08/15/2016 08:05:00,EDT,Other Fossil Fuels,386.0
08/15/2016 08:05:00,EDT,Other Renewables,311.0
08/15/2016 08:05:00,EDT,Wind,25.0
08/15/2016 08:05:00,EDT,Hydro,2762.0
08/15/2016 08:10:00,EDT,Dual Fuel,6731.0
08/15/2016 08:10:00,EDT,Natural Gas,4590.0
08/15/2016 08:10:00,EDT,Nuclear,5067.0
08/15/2016 08:10:00,EDT,Other Fossil Fuels,372.0
08/15/2016 08:10:00,EDT,Other Renewables,310.0
08/15/2016 08:10:00,EDT,Wind,25.0
08/15/2016 08:10:00,EDT,Hydro,2736.0
08/15/2016 08:15:00,EDT,Dual Fuel,6853.0
08/15/2016 08:15:00,EDT,Natural Gas,4642.0
08/15/2016 08:15:00,EDT,Nuclear,5070.0
08/15/2016 08:15:00,EDT,Other Fossil Fuels,355.0
08/15/2016 08:15:00,EDT,Other Renewables,309.0
08/15/2016 08:15:00,EDT,Wind,22.0
08/15/2016 08:15:00,EDT,Hydro,2815.0
08/15/2016 08:20:00,EDT,Dual Fuel,7008.0
08/15/2016 08:20:00,EDT,Natural Gas,4633.0
08/15/2016 08:20:00,EDT,Nuclear,5076.0
08/15/2016 08:20:00,EDT,Other Fossil Fuels,341.0
08/15/2016 08:20:00,EDT,Other Renewables,311.0
08/15/2016 08:20:00,EDT,Wind,23.0
08/15/2016 08:20:00,EDT,Hydro,2788.0
08/15/2016 08:25:00,EDT,Dual Fuel,7121.0
08/15/2016 08:25:00,EDT,Natural Gas,4603.0
08/15/2016 08:25:00,EDT,Nuclear,5078.0
08/15/2016 08:25:00,EDT,Other Fossil Fuels,316.0
08/15/2016 08:25:00,EDT,Other Renewables,308.0
08/15/2016 08:25:00,EDT,Wind,20.0
08/15/2016 08:25:00,EDT,Hydro,2779.0
08/15/2016 08:30:00,EDT,Dual Fuel,7140.0
08/15/2016 08:30:00,EDT,Natural Gas,4606.0
08/15/2016 08:30:00,EDT,Nuclear,5075.0
08/15/2016 08:30:00,EDT,Other Fossil Fuels,308.0
08/15/2016 08:30:00,EDT,Other Renewables,310.0
08/15/2016 08:30:00,EDT,Wind,20.0
08/15/2016 08:30:00,EDT,Hydro,2769.0
08/15/2016 08:35:00,EDT,Dual Fuel,7176.0
08/15/2016 08:35:00,EDT,Natural Gas,4643.0
08/15/2016 08:35:00,EDT,Nuclear,5078.0
08/15/2016 08:35:00,EDT,Other Fossil Fuels,337.0
08/15/2016 08:35:00,EDT,Other Renewables,320.0
08/15/2016 08:35:00,EDT,Wind,19.0
08/15/2016 08:35:00,EDT,Hydro,2807.0
08/15/2016 08:40:00,EDT,Dual Fuel,7255.0
08/15/2016 08:40:00,EDT,Natural Gas,4710.0
08/15/2016 08:40:00,EDT,Nuclear,5076.0
08/15/2016 08:40:00,EDT,Other Fossil Fuels,363.0
08/15/2016 08:40:00,EDT,Other Renewables,323.0
08/15/2016 08:40:00,EDT,Wind,19.0
08/15/2016 08:40:00,EDT,Hydro,2831.0
08/15/2016 08:45:00,EDT,Dual Fuel,7312.0
08/15/2016 08:45:00,EDT,Natural Gas,4729.0
08/15/2016 08:45:00,EDT,Nuclear,5074.0
08/15/2016 08:45:00,EDT,Other Fossil Fuels,385.0
08/15/2016 08:45:00,EDT,Other Renewables,320.0
08/15/2016 08:45:00,EDT,Wind,16.0
08/15/2016 08:45:00,EDT,Hydro,2855.0
08/15/2016 08:50:00,EDT,Dual Fuel,7313.0
08/15/2016 08:50:00,EDT,Natural Gas,4764.0
08/15/2016 08:50:00,EDT,Nuclear,5074.0
08/15/2016 08:50:00,EDT,Other Fossil Fuels,406.0
08/15/2016 08:50:00,EDT,Other Renewables,318.0
08/15/2016 08:50:00,EDT,Wind,16.0
08/15/2016 08:50:00,EDT,Hydro,2876.0
08/15/2016 08:55:00,EDT,Dual Fuel,7329.0
08/15/2016 08:55:00,EDT,Natural Gas,4824.0
08/15/2016 08:55:00,EDT,Nuclear,5073.0
08/15/2016 08:55:00,EDT,Other Fossil Fuels,407.0
08/15/2016 08:55:00,EDT,Other Renewables,323.0
08/15/2016 08:55:00,EDT,Wind,16.0
08/15/2016 08:55:00,EDT,Hydro,2832.0
08/15/2016 09:00:00,EDT,Dual Fuel,7386.0
08/15/2016 09:00:00,EDT,Natural Gas,4851.0
08/15/2016 09:00:00,EDT,Nuclear,5073.0
08/15/2016 09:00:00,EDT,Other Fossil Fuels,425.0
08/15/2016 09:00:00,EDT,Other Renewables,325.0
08/15/2016 09:00:00,EDT,Wind,14.0
08/15/2016 09:00:00,EDT,Hydro,2814.0
08/15/2016 09:05:00,EDT,Dual Fuel,7569.0
08/15/2016 09:05:00,EDT,Natural Gas,4966.0
08/15/2016 09:05:00,EDT,Nuclear,5073.0
08/15/2016 09:05:00,EDT,Other Fossil Fuels,430.0
08/15/2016 09:05:00,EDT,Other Renewables,319.0
08/15/2016 09:05:00,EDT,Wind,15.0
08/15/2016 09:05:00,EDT,Hydro,2877.0
08/15/2016 09:10:00,EDT,Dual Fuel,7649.0
08/15/2016 09:10:00,EDT,Natural Gas,5068.0
08/15/2016 09:10:00,EDT,Nuclear,5072.0
08/15/2016 09:10:00,EDT,Other Fossil Fuels,406.0
08/15/2016 09:10:00,EDT,Other Renewables,312.0
08/15/2016 09:10:00,EDT,Wind,15.0
08/15/2016 09:10:00,EDT,Hydro,2906.0
08/15/2016 09:15:00,EDT,Dual Fuel,7673.0
08/15/2016 09:15:00,EDT,Natural Gas,5102.0
08/15/2016 09:15:00,EDT,Nuclear,5073.0
08/15/2016 09:15:00,EDT,Other Fossil Fuels,399.0
08/15/2016 09:15:00,EDT,Other Renewables,318.0
08/15/2016 09:15:00,EDT,Wind,14.0
08/15/2016 09:15:00,EDT,Hydro,2940.0
08/15/2016 09:20:00,EDT,Dual Fuel,7724.0
08/15/2016 09:20:00,EDT,Natural Gas,5119.0
08/15/2016 09:20:00,EDT,Nuclear,5074.0
08/15/2016 09:20:00,EDT,Other Fossil Fuels,382.0
08/15/2016 09:20:00,EDT,Other Renewables,318.0
08/15/2016 09:20:00,EDT,Wind,15.0
08/15/2016 09:20:00,EDT,Hydro,3042.0
08/15/2016 09:25:00,EDT,Dual Fuel,7766.0
08/15/2016 09:25:00,EDT,Natural Gas,5147.0
08/15/2016 09:25:00,EDT,Nuclear,5073.0
08/15/2016 09:25:00,EDT,Other Fossil Fuels,383.0
08/15/2016 09:25:00,EDT,Other Renewables,314.0
08/15/2016 09:25:00,EDT,Wind,15.0
08/15/2016 09:25:00,EDT,Hydro,3096.0
08/15/2016 09:30:00,EDT,Dual Fuel,7809.0
08/15/2016 09:30:00,EDT,Natural Gas,5175.0
08/15/2016 09:30:00,EDT,Nuclear,5074.0
08/15/2016 09:30:00,EDT,Other Fossil Fuels,394.0
08/15/2016 09:30:00,EDT,Other Renewables,320.0
08/15/2016 09:30:00,EDT,Wind,16.0
08/15/2016 09:30:00,EDT,Hydro,3103.0
08/15/2016 09:35:00,EDT,Dual Fuel,7884.0
08/15/2016 09:35:00,EDT,Natural Gas,5194.0
08/15/2016 09:35:00,EDT,Nuclear,5076.0
08/15/2016 09:35:00,EDT,Other Fossil Fuels,416.0
08/15/2016 09:35:00,EDT,Other Renewables,321.0
08/15/2016 09:35:00,EDT,Wind,16.0
08/15/2016 09:35:00,EDT,Hydro,3106.0
08/15/2016 09:40:00,EDT,Dual Fuel,7910.0
08/15/2016 09:40:00,EDT,Natural Gas,5222.0
08/15/2016 09:40:00,EDT,Nuclear,5074.0
08/15/2016 09:40:00,EDT,Other Fossil Fuels,432.0
08/15/2016 09:40:00,EDT,Other Renewables,319.0
08/15/2016 09:40:00,EDT,Wind,18.0
08/15/2016 09:40:00,EDT,Hydro,3039.0
08/15/2016 09:45:00,EDT,Dual Fuel,7959.0
08/15/2016 09:45:00,EDT,Natural Gas,5250.0
08/15/2016 09:45:00,EDT,Nuclear,5076.0
08/15/2016 09:45:00,EDT,Other Fossil Fuels,450.0
08/15/2016 09:45:00,EDT,Other Renewables,317.0
08/15/2016 09:45:00,EDT,Wind,18.0
08/15/2016 09:45:00,EDT,Hydro,3057.0
08/15/2016 09:50:00,EDT,Dual Fuel,7997.0
08/15/2016 09:50:00,EDT,Natural Gas,5264.0
08/15/2016 09:50:00,EDT,Nuclear,5078.0
08/15/2016 09:50:00,EDT,Other Fossil Fuels,466.0
08/15/2016 09:50:00,EDT,Other Renewables,322.0
08/15/2016 09:50:00,EDT,Wind,17.0
08/15/2016 09:50:00,EDT,Hydro,3088.0
08/15/2016 09:55:00,EDT,Dual Fuel,8007.0
08/15/2016 09:55:00,EDT,Natural Gas,5268.0
08/15/2016 09:55:00,EDT,Nuclear,5078.0
08/15/2016 09:55:00,EDT,Other Fossil Fuels,480.0
08/15/2016 09:55:00,EDT,Other Renewables,323.0
08/15/2016 09:55:00,EDT,Wind,17.0
08/15/2016 09:55:00,EDT,Hydro,3121.0
08/15/2016 10:00:00,EDT,Dual Fuel,8032.0
08/15/2016 10:00:00,EDT,Natural Gas,5264.0
08/15/2016 10:00:00,EDT,Nuclear,5080.0
08/15/2016 10:00:00,EDT,Other Fossil Fuels,511.0
08/15/2016 10:00:00,EDT,Other Renewables,322.0
08/15/2016 10:00:00,EDT,Wind,16.0
08/15/2016 10:00:00,EDT,Hydro,3230.0
08/15/2016 10:05:00,EDT,Dual Fuel,8023.0
08/15/2016 10:05:00,EDT,Natural Gas,5242.0
08/15/2016 10:05:00,EDT,Nuclear,5079.0
08/15/2016 10:05:00,EDT,Other Fossil Fuels,500.0
08/15/2016 10:05:00,EDT,Other Renewables,326.0
08/15/2016 10:05:00,EDT,Wind,18.0
08/15/2016 10:05:00,EDT,Hydro,3237.0
08/15/2016 10:10:00,EDT,Dual Fuel,7960.0
08/15/2016 10:10:00,EDT,Natural Gas,5248.0
08/15/2016 10:10:00,EDT,Nuclear,5077.0
08/15/2016 10:10:00,EDT,Other Fossil Fuels,482.0
08/15/2016 10:10:00,EDT,Other Renewables,327.0
08/15/2016 10:10:00,EDT,Wind,16.0
08/15/2016 10:10:00,EDT,Hydro,3230.0
08/15/2016 10:15:00,EDT,Dual Fuel,7969.0
08/15/2016 10:15:00,EDT,Natural Gas,5258.0
08/15/2016 10:15:00,EDT,Nuclear,5078.0
08/15/2016 10:15:00,EDT,Other Fossil Fuels,491.0
08/15/2016 10:15:00,EDT,Other Renewables,322.0
08/15/2016 10:15:00,EDT,Wind,15.0
08/15/2016 10:15:00,EDT,Hydro,3310.0
08/15/2016 10:20:00,EDT,Dual Fuel,8031.0
08/15/2016 10:20:00,EDT,Natural Gas,5274.0
08/15/2016 10:20:00,EDT,Nuclear,5078.0
08/15/2016 10:20:00,EDT,Other Fossil Fuels,494.0
08/15/2016 10:20:00,EDT,Other Renewables,324.0
08/15/2016 10:20:00,EDT,Wind,13.0
08/15/2016 10:20:00,EDT,Hydro,3320.0
08/15/2016 10:25:00,EDT,Dual Fuel,8128.0
08/15/2016 10:25:00,EDT,Natural Gas,5310.0
08/15/2016 10:25:00,EDT,Nuclear,5079.0
08/15/2016 10:25:00,EDT,Other Fossil Fuels,509.0
08/15/2016 10:25:00,EDT,Other Renewables,323.0
08/15/2016 10:25:00,EDT,Wind,13.0
08/15/2016 10:25:00,EDT,Hydro,3348.0
08/15/2016 10:30:00,EDT,Dual Fuel,8263.0
08/15/2016 10:30:00,EDT,Natural Gas,5386.0
08/15/2016 10:30:00,EDT,Nuclear,5078.0
08/15/2016 10:30:00,EDT,Other Fossil Fuels,509.0
08/15/2016 10:30:00,EDT,Other Renewables,325.0
08/15/2016 10:30:00,EDT,Wind,14.0
08/15/2016 10:30:00,EDT,Hydro,3326.0
08/15/2016 10:35:00,EDT,Dual Fuel,8362.0
08/15/2016 10:35:00,EDT,Natural Gas,5402.0
08/15/2016 10:35:00,EDT,Nuclear,5079.0
08/15/2016 10:35:00,EDT,Other Fossil Fuels,492.0
08/15/2016 10:35:00,EDT,Other Renewables,319.0
08/15/2016 10:35:00,EDT,Wind,12.0
08/15/2016 10:35:00,EDT,Hydro,3208.0
08/15/2016 10:40:00,EDT,Dual Fuel,8373.0
08/15/2016 10:40:00,EDT,Natural Gas,5357.0
08/15/2016 10:40:00,EDT,Nuclear,5078.0
08/15/2016 10:40:00,EDT,Other Fossil Fuels,492.0
08/15/2016 10:40:00,EDT,Other Renewables,327.0
08/15/2016 10:40:00,EDT,Wind,12.0
08/15/2016 10:40:00,EDT,Hydro,3262.0
08/15/2016 10:45:00,EDT,Dual Fuel,8366.0
08/15/2016 10:45:00,EDT,Natural Gas,5355.0
08/15/2016 10:45:00,EDT,Nuclear,5078.0
08/15/2016 10:45:00,EDT,Other Fossil Fuels,513.0
08/15/2016 10:45:00,EDT,Other Renewables,335.0
08/15/2016 10:45:00,EDT,Wind,12.0
08/15/2016 10:45:00,EDT,Hydro,3375.0
08/15/2016 10:50:00,EDT,Dual Fuel,8484.0
08/15/2016 10:50:00,EDT,Natural Gas,5334.0
08/15/2016 10:50:00,EDT,Nuclear,5080.0
08/15/2016 10:50:00,EDT,Other Fossil Fuels,520.0
08/15/2016 10:50:00,EDT,Other Renewables,328.0
08/15/2016 10:50:00,EDT,Wind,12.0
08/15/2016 10:50:00,EDT,Hydro,3352.0
08/15/2016 10:53:12,EDT,Dual Fuel,8503.0
08/15/2016 10:53:12,EDT,Natural Gas,5131.0
08/15/2016 10:53:12,EDT,Nuclear,5080.0
08/15/2016 10:53:12,EDT,Other Fossil Fuels,514.0
08/15/2016 10:53:12,EDT,Other Renewables,330.0
08/15/2016 10:53:12,EDT,Wind,14.0
08/15/2016 10:53:12,EDT,Hydro,3423.0
08/15/2016 10:55:00,EDT,Dual Fuel,8509.0
08/15/2016 10:55:00,EDT,Natural Gas,5047.0
08/15/2016 10:55:00,EDT,Nuclear,5079.0
08/15/2016 10:55:00,EDT,Other Fossil Fuels,526.0
08/15/2016 10:55:00,EDT,Other Renewables,326.0
08/15/2016 10:55:00,EDT,Wind,16.0
08/15/2016 10:55:00,EDT,Hydro,3458.0
08/15/2016 10:55:12,EDT,Dual Fuel,8536.0
08/15/2016 10:55:12,EDT,Natural Gas,5056.0
08/15/2016 10:55:12,EDT,Nuclear,5076.0
08/15/2016 10:55:12,EDT,Other Fossil Fuels,530.0
08/15/2016 10:55:12,EDT,Other Renewables,325.0
08/15/2016 10:55:12,EDT,Wind,16.0
08/15/2016 10:55:12,EDT,Hydro,3447.0
08/15/2016 11:00:00,EDT,Dual Fuel,8670.0
08/15/2016 11:00:00,EDT,Natural Gas,5092.0
08/15/2016 11:00:00,EDT,Nuclear,5078.0
08/15/2016 11:00:00,EDT,Other Fossil Fuels,548.0
08/15/2016 11:00:00,EDT,Other Renewables,326.0
08/15/2016 11:00:00,EDT,Wind,14.0
08/15/2016 11:00:00,EDT,Hydro,3496.0
08/15/2016 11:05:00,EDT,Dual Fuel,8851.0
08/15/2016 11:05:00,EDT,Natural Gas,5103.0
08/15/2016 11:05:00,EDT,Nuclear,5080.0
08/15/2016 11:05:00,EDT,Other Fossil Fuels,554.0
08/15/2016 11:05:00,EDT,Other Renewables,327.0
08/15/2016 11:05:00,EDT,Wind,12.0
08/15/2016 11:05:00,EDT,Hydro,3601.0
08/15/2016 11:10:00,EDT,Dual Fuel,8879.0
08/15/2016 11:10:00,EDT,Natural Gas,5082.0
08/15/2016 11:10:00,EDT,Nuclear,5080.0
08/15/2016 11:10:00,EDT,Other Fossil Fuels,520.0
08/15/2016 11:10:00,EDT,Other Renewables,324.0
08/15/2016 11:10:00,EDT,Wind,13.0
08/15/2016 11:10:00,EDT,Hydro,3601.0
08/15/2016 11:15:00,EDT,Dual Fuel,8941.0
08/15/2016 11:15:00,EDT,Natural Gas,5073.0
08/15/2016 11:15:00,EDT,Nuclear,5080.0
08/15/2016 11:15:00,EDT,Other Fossil Fuels,487.0
08/15/2016 11:15:00,EDT,Other Renewables,329.0
08/15/2016 11:15:00,EDT,Wind,12.0
08/15/2016 11:15:00,EDT,Hydro,3563.0
08/15/2016 11:20:00,EDT,Dual Fuel,9047.0
08/15/2016 11:20:00,EDT,Natural Gas,5133.0
08/15/2016 11:20:00,EDT,Nuclear,5079.0
08/15/2016 11:20:00,EDT,Other Fossil Fuels,452.0
08/15/2016 11:20:00,EDT,Other Renewables,327.0
08/15/2016 11:20:00,EDT,Wind,8.0
08/15/2016 11:20:00,EDT,Hydro,3409.0
08/15/2016 11:25:00,EDT,Dual Fuel,9087.0
08/15/2016 11:25:00,EDT,Natural Gas,5176.0
08/15/2016 11:25:00,EDT,Nuclear,5079.0
08/15/2016 11:25:00,EDT,Other Fossil Fuels,427.0
08/15/2016 11:25:00,EDT,Other Renewables,329.0
08/15/2016 11:25:00,EDT,Wind,9.0
08/15/2016 11:25:00,EDT,Hydro,3253.0
08/15/2016 11:30:00,EDT,Dual Fuel,9143.0
08/15/2016 11:30:00,EDT,Natural Gas,5223.0
08/15/2016 11:30:00,EDT,Nuclear,5079.0
08/15/2016 11:30:00,EDT,Other Fossil Fuels,374.0
08/15/2016 11:30:00,EDT,Other Renewables,333.0
08/15/2016 11:30:00,EDT,Wind,8.0
08/15/2016 11:30:00,EDT,Hydro,3326.0
08/15/2016 11:35:00,EDT,Dual Fuel,9269.0
