Time Stamp,Time Zone,Fuel Category,Gen MWh
12/26/2016 06:05:00,EST,Nuclear,5013.0
12/26/2016 06:05:00,EST,Other Fossil Fuels,0.0
12/26/2016 06:05:00,EST,Other Renewables,275.0
12/26/2016 06:05:00,EST,Wind,1128.0
12/26/2016 06:05:00,EST,Hydro,2322.0
12/26/2016 06:10:00,EST,Dual Fuel,2122.0
12/26/2016 06:10:00,EST,Natural Gas,1841.0
12/26/2016 06:10:00,EST,Nuclear,5014.0
12/26/2016 06:10:00,EST,Other Fossil Fuels,0.0
12/26/2016 06:10:00,EST,Other Renewables,274.0
12/26/2016 06:10:00,EST,Wind,1132.0
12/26/2016 06:10:00,EST,Hydro,2245.0
12/26/2016 06:15:00,EST,Dual Fuel,2128.0
12/26/2016 06:15:00,EST,Natural Gas,1881.0
12/26/2016 06:15:00,EST,Nuclear,5013.0
12/26/2016 06:15:00,EST,Other Fossil Fuels,0.0
12/26/2016 06:15:00,EST,Other Renewables,272.0
12/26/2016 06:15:00,EST,Wind,1190.0
12/26/2016 06:15:00,EST,Hydro,2252.0
12/26/2016 06:20:00,EST,Dual Fuel,2123.0
12/26/2016 06:20:00,EST,Natural Gas,1926.0
12/26/2016 06:20:00,EST,Nuclear,5014.0
12/26/2016 06:20:00,EST,Other Fossil Fuels,0.0
12/26/2016 06:20:00,EST,Other Renewables,273.0
12/26/2016 06:20:00,EST,Wind,1229.0
12/26/2016 06:20:00,EST,Hydro,2254.0
12/26/2016 06:25:00,EST,Dual Fuel,2129.0
12/26/2016 06:25:00,EST,Natural Gas,1952.0
12/26/2016 06:25:00,EST,Nuclear,5014.0
12/26/2016 06:25:00,EST,Other Fossil Fuels,0.0
12/26/2016 06:25:00,EST,Other Renewables,274.0
12/26/2016 06:25:00,EST,Wind,1240.0
12/26/2016 06:25:00,EST,Hydro,2257.0
12/26/2016 06:30:00,EST,Dual Fuel,2126.0
12/26/2016 06:30:00,EST,Natural Gas,1946.0
12/26/2016 06:30:00,EST,Nuclear,5015.0
12/26/2016 06:30:00,EST,Other Fossil Fuels,0.0
12/26/2016 06:30:00,EST,Other Renewables,276.0
12/26/2016 06:30:00,EST,Wind,1234.0
12/26/2016 06:30:00,EST,Hydro,2253.0
12/26/2016 06:35:00,EST,Dual Fuel,2179.0
12/26/2016 06:35:00,EST,Natural Gas,1949.0
12/26/2016 06:35:00,EST,Nuclear,5014.0
12/26/2016 06:35:00,EST,Other Fossil Fuels,0.0
12/26/2016 06:35:00,EST,Other Renewables,271.0
12/26/2016 06:35:00,EST,Wind,1226.0
12/26/2016 06:35:00,EST,Hydro,2258.0
12/26/2016 06:40:00,EST,Dual Fuel,2189.0
12/26/2016 06:40:00,EST,Natural Gas,1950.0
12/26/2016 06:40:00,EST,Nuclear,5012.0
12/26/2016 06:40:00,EST,Other Fossil Fuels,0.0
12/26/2016 06:40:00,EST,Other Renewables,273.0
12/26/2016 06:40:00,EST,Wind,1228.0
12/26/2016 06:40:00,EST,Hydro,2251.0
12/26/2016 06:45:00,EST,Dual Fuel,2158.0
12/26/2016 06:45:00,EST,Natural Gas,1957.0
12/26/2016 06:45:00,EST,Nuclear,5011.0
12/26/2016 06:45:00,EST,Other Fossil Fuels,0.0
12/26/2016 06:45:00,EST,Other Renewables,278.0
12/26/2016 06:45:00,EST,Wind,1233.0
12/26/2016 06:45:00,EST,Hydro,2254.0
12/26/2016 06:50:00,EST,Dual Fuel,2263.0
12/26/2016 06:50:00,EST,Natural Gas,1963.0
12/26/2016 06:50:00,EST,Nuclear,5012.0
12/26/2016 06:50:00,EST,Other Fossil Fuels,0.0
12/26/2016 06:50:00,EST,Other Renewables,275.0
12/26/2016 06:50:00,EST,Wind,1258.0
12/26/2016 06:50:00,EST,Hydro,2258.0
12/26/2016 06:55:00,EST,Dual Fuel,2274.0
12/26/2016 06:55:00,EST,Natural Gas,1970.0
12/26/2016 06:55:00,EST,Nuclear,5014.0
12/26/2016 06:55:00,EST,Other Fossil Fuels,0.0
12/26/2016 06:55:00,EST,Other Renewables,277.0
12/26/2016 06:55:00,EST,Wind,1252.0
12/26/2016 06:55:00,EST,Hydro,2252.0
12/26/2016 07:00:00,EST,Dual Fuel,2170.0
12/26/2016 07:00:00,EST,Natural Gas,1973.0
12/26/2016 07:00:00,EST,Nuclear,5012.0
12/26/2016 07:00:00,EST,Other Fossil Fuels,0.0
12/26/2016 07:00:00,EST,Other Renewables,275.0
12/26/2016 07:00:00,EST,Wind,1224.0
12/26/2016 07:00:00,EST,Hydro,2326.0
12/26/2016 07:05:00,EST,Dual Fuel,1957.0
12/26/2016 07:05:00,EST,Natural Gas,1947.0
12/26/2016 07:05:00,EST,Nuclear,5013.0
12/26/2016 07:05:00,EST,Other Fossil Fuels,0.0
12/26/2016 07:05:00,EST,Other Renewables,269.0
12/26/2016 07:05:00,EST,Wind,1232.0
12/26/2016 07:05:00,EST,Hydro,2514.0
12/26/2016 07:10:00,EST,Dual Fuel,1890.0
12/26/2016 07:10:00,EST,Natural Gas,1997.0
12/26/2016 07:10:00,EST,Nuclear,5012.0
12/26/2016 07:10:00,EST,Other Fossil Fuels,0.0
12/26/2016 07:10:00,EST,Other Renewables,273.0
12/26/2016 07:10:00,EST,Wind,1250.0
12/26/2016 07:10:00,EST,Hydro,2517.0
12/26/2016 07:15:00,EST,Dual Fuel,1896.0
12/26/2016 07:15:00,EST,Natural Gas,2096.0
12/26/2016 07:15:00,EST,Nuclear,5014.0
12/26/2016 07:15:00,EST,Other Fossil Fuels,0.0
12/26/2016 07:15:00,EST,Other Renewables,273.0
12/26/2016 07:15:00,EST,Wind,1234.0
12/26/2016 07:15:00,EST,Hydro,2513.0
12/26/2016 07:20:00,EST,Dual Fuel,1898.0
12/26/2016 07:20:00,EST,Natural Gas,2090.0
12/26/2016 07:20:00,EST,Nuclear,5012.0
12/26/2016 07:20:00,EST,Other Fossil Fuels,0.0
12/26/2016 07:20:00,EST,Other Renewables,274.0
12/26/2016 07:20:00,EST,Wind,1234.0
12/26/2016 07:20:00,EST,Hydro,2505.0
12/26/2016 07:25:00,EST,Dual Fuel,1899.0
12/26/2016 07:25:00,EST,Natural Gas,2088.0
12/26/2016 07:25:00,EST,Nuclear,5013.0
12/26/2016 07:25:00,EST,Other Fossil Fuels,0.0
12/26/2016 07:25:00,EST,Other Renewables,275.0
12/26/2016 07:25:00,EST,Wind,1234.0
12/26/2016 07:25:00,EST,Hydro,2513.0
12/26/2016 07:30:00,EST,Dual Fuel,1919.0
12/26/2016 07:30:00,EST,Natural Gas,2053.0
12/26/2016 07:30:00,EST,Nuclear,5012.0
12/26/2016 07:30:00,EST,Other Fossil Fuels,0.0
12/26/2016 07:30:00,EST,Other Renewables,271.0
12/26/2016 07:30:00,EST,Wind,1232.0
12/26/2016 07:30:00,EST,Hydro,2517.0
12/26/2016 07:35:00,EST,Dual Fuel,1930.0
12/26/2016 07:35:00,EST,Natural Gas,2034.0
12/26/2016 07:35:00,EST,Nuclear,5012.0
12/26/2016 07:35:00,EST,Other Fossil Fuels,0.0
12/26/2016 07:35:00,EST,Other Renewables,272.0
12/26/2016 07:35:00,EST,Wind,1216.0
12/26/2016 07:35:00,EST,Hydro,2533.0
12/26/2016 07:40:00,EST,Dual Fuel,1935.0
12/26/2016 07:40:00,EST,Natural Gas,2004.0
12/26/2016 07:40:00,EST,Nuclear,5012.0
12/26/2016 07:40:00,EST,Other Fossil Fuels,0.0
12/26/2016 07:40:00,EST,Other Renewables,271.0
12/26/2016 07:40:00,EST,Wind,1180.0
12/26/2016 07:40:00,EST,Hydro,2574.0
12/26/2016 07:45:00,EST,Dual Fuel,1938.0
12/26/2016 07:45:00,EST,Natural Gas,2001.0
12/26/2016 07:45:00,EST,Nuclear,5013.0
12/26/2016 07:45:00,EST,Other Fossil Fuels,0.0
12/26/2016 07:45:00,EST,Other Renewables,273.0
12/26/2016 07:45:00,EST,Wind,1154.0
12/26/2016 07:45:00,EST,Hydro,2684.0
12/26/2016 07:50:00,EST,Dual Fuel,1943.0
12/26/2016 07:50:00,EST,Natural Gas,2007.0
12/26/2016 07:50:00,EST,Nuclear,5013.0
12/26/2016 07:50:00,EST,Other Fossil Fuels,0.0
12/26/2016 07:50:00,EST,Other Renewables,271.0
12/26/2016 07:50:00,EST,Wind,1181.0
12/26/2016 07:50:00,EST,Hydro,2708.0
12/26/2016 07:55:00,EST,Dual Fuel,1946.0
12/26/2016 07:55:00,EST,Natural Gas,2124.0
12/26/2016 07:55:00,EST,Nuclear,5011.0
12/26/2016 07:55:00,EST,Other Fossil Fuels,0.0
12/26/2016 07:55:00,EST,Other Renewables,278.0
12/26/2016 07:55:00,EST,Wind,1184.0
12/26/2016 07:55:00,EST,Hydro,2752.0
12/26/2016 08:00:00,EST,Dual Fuel,1925.0
12/26/2016 08:00:00,EST,Natural Gas,2235.0
12/26/2016 08:00:00,EST,Nuclear,5012.0
12/26/2016 08:00:00,EST,Other Fossil Fuels,0.0
12/26/2016 08:00:00,EST,Other Renewables,282.0
12/26/2016 08:00:00,EST,Wind,1145.0
12/26/2016 08:00:00,EST,Hydro,2722.0
12/26/2016 08:05:00,EST,Dual Fuel,1930.0
12/26/2016 08:05:00,EST,Natural Gas,2263.0
12/26/2016 08:05:00,EST,Nuclear,5012.0
12/26/2016 08:05:00,EST,Other Fossil Fuels,0.0
12/26/2016 08:05:00,EST,Other Renewables,283.0
12/26/2016 08:05:00,EST,Wind,1161.0
12/26/2016 08:05:00,EST,Hydro,2758.0
12/26/2016 08:10:00,EST,Dual Fuel,1954.0
12/26/2016 08:10:00,EST,Natural Gas,2263.0
12/26/2016 08:10:00,EST,Nuclear,5012.0
12/26/2016 08:10:00,EST,Other Fossil Fuels,0.0
12/26/2016 08:10:00,EST,Other Renewables,283.0
12/26/2016 08:10:00,EST,Wind,1166.0
12/26/2016 08:10:00,EST,Hydro,2749.0
12/26/2016 08:15:00,EST,Dual Fuel,1999.0
12/26/2016 08:15:00,EST,Natural Gas,2291.0
12/26/2016 08:15:00,EST,Nuclear,5012.0
12/26/2016 08:15:00,EST,Other Fossil Fuels,0.0
12/26/2016 08:15:00,EST,Other Renewables,283.0
12/26/2016 08:15:00,EST,Wind,1202.0
12/26/2016 08:15:00,EST,Hydro,2773.0
12/26/2016 08:20:00,EST,Dual Fuel,2066.0
12/26/2016 08:20:00,EST,Natural Gas,2328.0
12/26/2016 08:20:00,EST,Nuclear,5012.0
12/26/2016 08:20:00,EST,Other Fossil Fuels,0.0
12/26/2016 08:20:00,EST,Other Renewables,285.0
12/26/2016 08:20:00,EST,Wind,1193.0
12/26/2016 08:20:00,EST,Hydro,2772.0
12/26/2016 08:25:00,EST,Dual Fuel,2101.0
12/26/2016 08:25:00,EST,Natural Gas,2330.0
12/26/2016 08:25:00,EST,Nuclear,5013.0
12/26/2016 08:25:00,EST,Other Fossil Fuels,0.0
12/26/2016 08:25:00,EST,Other Renewables,285.0
12/26/2016 08:25:00,EST,Wind,1144.0
12/26/2016 08:25:00,EST,Hydro,2788.0
12/26/2016 08:30:00,EST,Dual Fuel,2165.0
12/26/2016 08:30:00,EST,Natural Gas,2328.0
12/26/2016 08:30:00,EST,Nuclear,5012.0
12/26/2016 08:30:00,EST,Other Fossil Fuels,0.0
12/26/2016 08:30:00,EST,Other Renewables,287.0
12/26/2016 08:30:00,EST,Wind,1119.0
12/26/2016 08:30:00,EST,Hydro,2794.0
12/26/2016 08:35:00,EST,Dual Fuel,2203.0
12/26/2016 08:35:00,EST,Natural Gas,2331.0
12/26/2016 08:35:00,EST,Nuclear,5011.0
12/26/2016 08:35:00,EST,Other Fossil Fuels,0.0
12/26/2016 08:35:00,EST,Other Renewables,294.0
12/26/2016 08:35:00,EST,Wind,1065.0
12/26/2016 08:35:00,EST,Hydro,2846.0
12/26/2016 08:40:00,EST,Dual Fuel,2250.0
12/26/2016 08:40:00,EST,Natural Gas,2333.0
12/26/2016 08:40:00,EST,Nuclear,5012.0
12/26/2016 08:40:00,EST,Other Fossil Fuels,0.0
12/26/2016 08:40:00,EST,Other Renewables,299.0
12/26/2016 08:40:00,EST,Wind,1049.0
12/26/2016 08:40:00,EST,Hydro,2925.0
12/26/2016 08:45:00,EST,Dual Fuel,2317.0
12/26/2016 08:45:00,EST,Natural Gas,2332.0
12/26/2016 08:45:00,EST,Nuclear,5012.0
12/26/2016 08:45:00,EST,Other Fossil Fuels,0.0
12/26/2016 08:45:00,EST,Other Renewables,300.0
12/26/2016 08:45:00,EST,Wind,1036.0
12/26/2016 08:45:00,EST,Hydro,2922.0
12/26/2016 08:50:00,EST,Dual Fuel,2340.0
12/26/2016 08:50:00,EST,Natural Gas,2331.0
12/26/2016 08:50:00,EST,Nuclear,5012.0
12/26/2016 08:50:00,EST,Other Fossil Fuels,0.0
12/26/2016 08:50:00,EST,Other Renewables,299.0
12/26/2016 08:50:00,EST,Wind,1026.0
12/26/2016 08:50:00,EST,Hydro,2986.0
12/26/2016 08:55:00,EST,Dual Fuel,2384.0
12/26/2016 08:55:00,EST,Natural Gas,2330.0
12/26/2016 08:55:00,EST,Nuclear,5011.0
12/26/2016 08:55:00,EST,Other Fossil Fuels,0.0
12/26/2016 08:55:00,EST,Other Renewables,295.0
12/26/2016 08:55:00,EST,Wind,1022.0
12/26/2016 08:55:00,EST,Hydro,3036.0
12/26/2016 09:00:00,EST,Dual Fuel,2458.0
12/26/2016 09:00:00,EST,Natural Gas,2333.0
12/26/2016 09:00:00,EST,Nuclear,5011.0
12/26/2016 09:00:00,EST,Other Fossil Fuels,0.0
12/26/2016 09:00:00,EST,Other Renewables,294.0
12/26/2016 09:00:00,EST,Wind,1013.0
12/26/2016 09:00:00,EST,Hydro,3046.0
12/26/2016 09:05:00,EST,Dual Fuel,2558.0
12/26/2016 09:05:00,EST,Natural Gas,2334.0
12/26/2016 09:05:00,EST,Nuclear,5012.0
12/26/2016 09:05:00,EST,Other Fossil Fuels,0.0
12/26/2016 09:05:00,EST,Other Renewables,300.0
12/26/2016 09:05:00,EST,Wind,1032.0
12/26/2016 09:05:00,EST,Hydro,3079.0
12/26/2016 09:10:00,EST,Dual Fuel,2594.0
12/26/2016 09:10:00,EST,Natural Gas,2341.0
12/26/2016 09:10:00,EST,Nuclear,5012.0
12/26/2016 09:10:00,EST,Other Fossil Fuels,0.0
12/26/2016 09:10:00,EST,Other Renewables,298.0
12/26/2016 09:10:00,EST,Wind,1051.0
12/26/2016 09:10:00,EST,Hydro,3143.0
12/26/2016 09:15:00,EST,Dual Fuel,2669.0
12/26/2016 09:15:00,EST,Natural Gas,2349.0
12/26/2016 09:15:00,EST,Nuclear,5012.0
12/26/2016 09:15:00,EST,Other Fossil Fuels,0.0
12/26/2016 09:15:00,EST,Other Renewables,296.0
12/26/2016 09:15:00,EST,Wind,1041.0
12/26/2016 09:15:00,EST,Hydro,3117.0
12/26/2016 09:20:00,EST,Dual Fuel,2691.0
12/26/2016 09:20:00,EST,Natural Gas,2352.0
12/26/2016 09:20:00,EST,Nuclear,5012.0
12/26/2016 09:20:00,EST,Other Fossil Fuels,0.0
12/26/2016 09:20:00,EST,Other Renewables,304.0
12/26/2016 09:20:00,EST,Wind,1040.0
12/26/2016 09:20:00,EST,Hydro,3109.0
12/26/2016 09:25:00,EST,Dual Fuel,2695.0
12/26/2016 09:25:00,EST,Natural Gas,2349.0
12/26/2016 09:25:00,EST,Nuclear,5013.0
12/26/2016 09:25:00,EST,Other Fossil Fuels,0.0
12/26/2016 09:25:00,EST,Other Renewables,301.0
12/26/2016 09:25:00,EST,Wind,1005.0
12/26/2016 09:25:00,EST,Hydro,3180.0
12/26/2016 09:30:00,EST,Dual Fuel,2719.0
12/26/2016 09:30:00,EST,Natural Gas,2356.0
12/26/2016 09:30:00,EST,Nuclear,5014.0
12/26/2016 09:30:00,EST,Other Fossil Fuels,0.0
12/26/2016 09:30:00,EST,Other Renewables,294.0
12/26/2016 09:30:00,EST,Wind,1008.0
12/26/2016 09:30:00,EST,Hydro,3188.0
12/26/2016 09:35:00,EST,Dual Fuel,2734.0
12/26/2016 09:35:00,EST,Natural Gas,2362.0
12/26/2016 09:35:00,EST,Nuclear,5011.0
12/26/2016 09:35:00,EST,Other Fossil Fuels,0.0
12/26/2016 09:35:00,EST,Other Renewables,298.0
12/26/2016 09:35:00,EST,Wind,1047.0
12/26/2016 09:35:00,EST,Hydro,3184.0
12/26/2016 09:40:00,EST,Dual Fuel,2756.0
12/26/2016 09:40:00,EST,Natural Gas,2381.0
12/26/2016 09:40:00,EST,Nuclear,5011.0
12/26/2016 09:40:00,EST,Other Fossil Fuels,0.0
12/26/2016 09:40:00,EST,Other Renewables,295.0
12/26/2016 09:40:00,EST,Wind,1112.0
12/26/2016 09:40:00,EST,Hydro,3178.0
12/26/2016 09:45:00,EST,Dual Fuel,2761.0
12/26/2016 09:45:00,EST,Natural Gas,2393.0
12/26/2016 09:45:00,EST,Nuclear,5012.0
12/26/2016 09:45:00,EST,Other Fossil Fuels,0.0
12/26/2016 09:45:00,EST,Other Renewables,292.0
12/26/2016 09:45:00,EST,Wind,1155.0
12/26/2016 09:45:00,EST,Hydro,3170.0
12/26/2016 09:50:00,EST,Dual Fuel,2779.0
12/26/2016 09:50:00,EST,Natural Gas,2410.0
12/26/2016 09:50:00,EST,Nuclear,5013.0
12/26/2016 09:50:00,EST,Other Fossil Fuels,0.0
12/26/2016 09:50:00,EST,Other Renewables,292.0
12/26/2016 09:50:00,EST,Wind,1174.0
12/26/2016 09:50:00,EST,Hydro,3155.0
12/26/2016 09:55:00,EST,Dual Fuel,2794.0
12/26/2016 09:55:00,EST,Natural Gas,2412.0
12/26/2016 09:55:00,EST,Nuclear,5012.0
12/26/2016 09:55:00,EST,Other Fossil Fuels,0.0
12/26/2016 09:55:00,EST,Other Renewables,295.0
12/26/2016 09:55:00,EST,Wind,1197.0
12/26/2016 09:55:00,EST,Hydro,3143.0
12/26/2016 10:00:00,EST,Dual Fuel,2819.0
12/26/2016 10:00:00,EST,Natural Gas,2407.0
12/26/2016 10:00:00,EST,Nuclear,5013.0
12/26/2016 10:00:00,EST,Other Fossil Fuels,0.0
12/26/2016 10:00:00,EST,Other Renewables,305.0
12/26/2016 10:00:00,EST,Wind,1174.0
12/26/2016 10:00:00,EST,Hydro,3063.0
12/26/2016 10:05:00,EST,Dual Fuel,2852.0
12/26/2016 10:05:00,EST,Natural Gas,2398.0
12/26/2016 10:05:00,EST,Nuclear,5012.0
12/26/2016 10:05:00,EST,Other Fossil Fuels,0.0
12/26/2016 10:05:00,EST,Other Renewables,304.0
12/26/2016 10:05:00,EST,Wind,1123.0
12/26/2016 10:05:00,EST,Hydro,2927.0
12/26/2016 10:10:00,EST,Dual Fuel,2833.0
12/26/2016 10:10:00,EST,Natural Gas,2404.0
12/26/2016 10:10:00,EST,Nuclear,5011.0
12/26/2016 10:10:00,EST,Other Fossil Fuels,0.0
12/26/2016 10:10:00,EST,Other Renewables,297.0
12/26/2016 10:10:00,EST,Wind,1128.0
12/26/2016 10:10:00,EST,Hydro,2873.0
12/26/2016 10:15:00,EST,Dual Fuel,2817.0
12/26/2016 10:15:00,EST,Natural Gas,2413.0
12/26/2016 10:15:00,EST,Nuclear,5014.0
12/26/2016 10:15:00,EST,Other Fossil Fuels,0.0
12/26/2016 10:15:00,EST,Other Renewables,298.0
12/26/2016 10:15:00,EST,Wind,1199.0
12/26/2016 10:15:00,EST,Hydro,2856.0
12/26/2016 10:20:00,EST,Dual Fuel,2860.0
12/26/2016 10:20:00,EST,Natural Gas,2413.0
12/26/2016 10:20:00,EST,Nuclear,5013.0
12/26/2016 10:20:00,EST,Other Fossil Fuels,0.0
12/26/2016 10:20:00,EST,Other Renewables,296.0
12/26/2016 10:20:00,EST,Wind,1236.0
12/26/2016 10:20:00,EST,Hydro,2835.0
12/26/2016 10:25:00,EST,Dual Fuel,2896.0
12/26/2016 10:25:00,EST,Natural Gas,2402.0
12/26/2016 10:25:00,EST,Nuclear,5014.0
12/26/2016 10:25:00,EST,Other Fossil Fuels,0.0
12/26/2016 10:25:00,EST,Other Renewables,290.0
12/26/2016 10:25:00,EST,Wind,1248.0
12/26/2016 10:25:00,EST,Hydro,2813.0
12/26/2016 10:30:00,EST,Dual Fuel,2935.0
12/26/2016 10:30:00,EST,Natural Gas,2390.0
12/26/2016 10:30:00,EST,Nuclear,5011.0
12/26/2016 10:30:00,EST,Other Fossil Fuels,0.0
12/26/2016 10:30:00,EST,Other Renewables,294.0
12/26/2016 10:30:00,EST,Wind,1248.0
12/26/2016 10:30:00,EST,Hydro,2830.0
12/26/2016 10:35:00,EST,Dual Fuel,2987.0
12/26/2016 10:35:00,EST,Natural Gas,2380.0
12/26/2016 10:35:00,EST,Nuclear,5011.0
12/26/2016 10:35:00,EST,Other Fossil Fuels,0.0
12/26/2016 10:35:00,EST,Other Renewables,292.0
12/26/2016 10:35:00,EST,Wind,1247.0
12/26/2016 10:35:00,EST,Hydro,2794.0
12/26/2016 10:40:00,EST,Dual Fuel,3000.0
12/26/2016 10:40:00,EST,Natural Gas,2370.0
12/26/2016 10:40:00,EST,Nuclear,5011.0
12/26/2016 10:40:00,EST,Other Fossil Fuels,0.0
12/26/2016 10:40:00,EST,Other Renewables,290.0
12/26/2016 10:40:00,EST,Wind,1246.0
12/26/2016 10:40:00,EST,Hydro,2793.0
12/26/2016 10:45:00,EST,Dual Fuel,3018.0
12/26/2016 10:45:00,EST,Natural Gas,2364.0
12/26/2016 10:45:00,EST,Nuclear,5011.0
12/26/2016 10:45:00,EST,Other Fossil Fuels,0.0
12/26/2016 10:45:00,EST,Other Renewables,286.0
12/26/2016 10:45:00,EST,Wind,1241.0
12/26/2016 10:45:00,EST,Hydro,2797.0
12/26/2016 10:50:00,EST,Dual Fuel,3025.0
12/26/2016 10:50:00,EST,Natural Gas,2367.0
12/26/2016 10:50:00,EST,Nuclear,5011.0
12/26/2016 10:50:00,EST,Other Fossil Fuels,0.0
12/26/2016 10:50:00,EST,Other Renewables,282.0
12/26/2016 10:50:00,EST,Wind,1232.0
12/26/2016 10:50:00,EST,Hydro,2832.0
12/26/2016 10:55:00,EST,Dual Fuel,3082.0
12/26/2016 10:55:00,EST,Natural Gas,2364.0
12/26/2016 10:55:00,EST,Nuclear,5010.0
12/26/2016 10:55:00,EST,Other Fossil Fuels,0.0
12/26/2016 10:55:00,EST,Other Renewables,281.0
12/26/2016 10:55:00,EST,Wind,1236.0
12/26/2016 10:55:00,EST,Hydro,2822.0
12/26/2016 11:00:00,EST,Dual Fuel,3108.0
12/26/2016 11:00:00,EST,Natural Gas,2360.0
12/26/2016 11:00:00,EST,Nuclear,5011.0
12/26/2016 11:00:00,EST,Other Fossil Fuels,0.0
12/26/2016 11:00:00,EST,Other Renewables,279.0
12/26/2016 11:00:00,EST,Wind,1239.0
12/26/2016 11:00:00,EST,Hydro,2758.0
12/26/2016 11:05:00,EST,Dual Fuel,3121.0
12/26/2016 11:05:00,EST,Natural Gas,2364.0
12/26/2016 11:05:00,EST,Nuclear,5012.0
12/26/2016 11:05:00,EST,Other Fossil Fuels,0.0
12/26/2016 11:05:00,EST,Other Renewables,277.0
12/26/2016 11:05:00,EST,Wind,1231.0
12/26/2016 11:05:00,EST,Hydro,2744.0
12/26/2016 11:10:00,EST,Dual Fuel,3120.0
12/26/2016 11:10:00,EST,Natural Gas,2362.0
12/26/2016 11:10:00,EST,Nuclear,5011.0
12/26/2016 11:10:00,EST,Other Fossil Fuels,0.0
12/26/2016 11:10:00,EST,Other Renewables,283.0
12/26/2016 11:10:00,EST,Wind,1245.0
12/26/2016 11:10:00,EST,Hydro,2677.0
12/26/2016 11:15:00,EST,Dual Fuel,3176.0
12/26/2016 11:15:00,EST,Natural Gas,2372.0
12/26/2016 11:15:00,EST,Nuclear,5011.0
12/26/2016 11:15:00,EST,Other Fossil Fuels,0.0
12/26/2016 11:15:00,EST,Other Renewables,284.0
12/26/2016 11:15:00,EST,Wind,1281.0
12/26/2016 11:15:00,EST,Hydro,2612.0
12/26/2016 11:20:00,EST,Dual Fuel,3213.0
12/26/2016 11:20:00,EST,Natural Gas,2383.0
12/26/2016 11:20:00,EST,Nuclear,5011.0
12/26/2016 11:20:00,EST,Other Fossil Fuels,0.0
12/26/2016 11:20:00,EST,Other Renewables,284.0
12/26/2016 11:20:00,EST,Wind,1287.0
12/26/2016 11:20:00,EST,Hydro,2592.0
12/26/2016 11:25:00,EST,Dual Fuel,3253.0
12/26/2016 11:25:00,EST,Natural Gas,2397.0
12/26/2016 11:25:00,EST,Nuclear,5011.0
12/26/2016 11:25:00,EST,Other Fossil Fuels,0.0
12/26/2016 11:25:00,EST,Other Renewables,284.0
12/26/2016 11:25:00,EST,Wind,1306.0
12/26/2016 11:25:00,EST,Hydro,2525.0
12/26/2016 11:30:00,EST,Dual Fuel,3207.0
12/26/2016 11:30:00,EST,Natural Gas,2425.0
12/26/2016 11:30:00,EST,Nuclear,5011.0
12/26/2016 11:30:00,EST,Other Fossil Fuels,0.0
12/26/2016 11:30:00,EST,Other Renewables,292.0
12/26/2016 11:30:00,EST,Wind,1320.0
12/26/2016 11:30:00,EST,Hydro,2508.0
12/26/2016 11:35:00,EST,Dual Fuel,3152.0
12/26/2016 11:35:00,EST,Natural Gas,2421.0
12/26/2016 11:35:00,EST,Nuclear,5011.0
12/26/2016 11:35:00,EST,Other Fossil Fuels,0.0
12/26/2016 11:35:00,EST,Other Renewables,293.0
12/26/2016 11:35:00,EST,Wind,1320.0
12/26/2016 11:35:00,EST,Hydro,2500.0
12/26/2016 11:40:00,EST,Dual Fuel,3157.0
12/26/2016 11:40:00,EST,Natural Gas,2415.0
12/26/2016 11:40:00,EST,Nuclear,5010.0
12/26/2016 11:40:00,EST,Other Fossil Fuels,0.0
12/26/2016 11:40:00,EST,Other Renewables,292.0
12/26/2016 11:40:00,EST,Wind,1330.0
12/26/2016 11:40:00,EST,Hydro,2521.0
12/26/2016 11:45:00,EST,Dual Fuel,3169.0
12/26/2016 11:45:00,EST,Natural Gas,2410.0
12/26/2016 11:45:00,EST,Nuclear,5011.0
12/26/2016 11:45:00,EST,Other Fossil Fuels,0.0
12/26/2016 11:45:00,EST,Other Renewables,290.0
12/26/2016 11:45:00,EST,Wind,1290.0
12/26/2016 11:45:00,EST,Hydro,2535.0
12/26/2016 11:50:00,EST,Dual Fuel,3164.0
12/26/2016 11:50:00,EST,Natural Gas,2402.0
12/26/2016 11:50:00,EST,Nuclear,5012.0
12/26/2016 11:50:00,EST,Other Fossil Fuels,0.0
12/26/2016 11:50:00,EST,Other Renewables,293.0
12/26/2016 11:50:00,EST,Wind,1248.0
12/26/2016 11:50:00,EST,Hydro,2560.0
12/26/2016 11:55:00,EST,Dual Fuel,3180.0
12/26/2016 11:55:00,EST,Natural Gas,2406.0
12/26/2016 11:55:00,EST,Nuclear,5011.0
12/26/2016 11:55:00,EST,Other Fossil Fuels,0.0
12/26/2016 11:55:00,EST,Other Renewables,293.0
12/26/2016 11:55:00,EST,Wind,1227.0
12/26/2016 11:55:00,EST,Hydro,2604.0
12/26/2016 12:00:00,EST,Dual Fuel,3135.0
12/26/2016 12:00:00,EST,Natural Gas,2399.0
12/26/2016 12:00:00,EST,Nuclear,5010.0
12/26/2016 12:00:00,EST,Other Fossil Fuels,0.0
12/26/2016 12:00:00,EST,Other Renewables,291.0
12/26/2016 12:00:00,EST,Wind,1262.0
12/26/2016 12:00:00,EST,Hydro,2631.0
12/26/2016 12:05:00,EST,Dual Fuel,3090.0
12/26/2016 12:05:00,EST,Natural Gas,2396.0
12/26/2016 12:05:00,EST,Nuclear,5011.0
12/26/2016 12:05:00,EST,Other Fossil Fuels,0.0
