Time Stamp,Time Zone,Fuel Category,Gen MWh
10/15/2016 05:45:00,EDT,Dual Fuel,2319.0
10/15/2016 05:45:00,EDT,Natural Gas,1505.0
10/15/2016 05:45:00,EDT,Nuclear,5174.0
10/15/2016 05:45:00,EDT,Other Fossil Fuels,70.0
10/15/2016 05:45:00,EDT,Other Renewables,291.0
10/15/2016 05:45:00,EDT,Wind,621.0
10/15/2016 05:45:00,EDT,Hydro,1518.0
10/15/2016 05:50:00,EDT,Dual Fuel,2328.0
10/15/2016 05:50:00,EDT,Natural Gas,1523.0
10/15/2016 05:50:00,EDT,Nuclear,5175.0
10/15/2016 05:50:00,EDT,Other Fossil Fuels,70.0
10/15/2016 05:50:00,EDT,Other Renewables,292.0
10/15/2016 05:50:00,EDT,Wind,617.0
10/15/2016 05:50:00,EDT,Hydro,1514.0
10/15/2016 05:55:00,EDT,Dual Fuel,2343.0
10/15/2016 05:55:00,EDT,Natural Gas,1518.0
10/15/2016 05:55:00,EDT,Nuclear,5175.0
10/15/2016 05:55:00,EDT,Other Fossil Fuels,70.0
10/15/2016 05:55:00,EDT,Other Renewables,292.0
10/15/2016 05:55:00,EDT,Wind,624.0
10/15/2016 05:55:00,EDT,Hydro,1521.0
10/15/2016 06:00:00,EDT,Dual Fuel,2284.0
10/15/2016 06:00:00,EDT,Natural Gas,1551.0
10/15/2016 06:00:00,EDT,Nuclear,5176.0
10/15/2016 06:00:00,EDT,Other Fossil Fuels,70.0
10/15/2016 06:00:00,EDT,Other Renewables,294.0
10/15/2016 06:00:00,EDT,Wind,631.0
10/15/2016 06:00:00,EDT,Hydro,1529.0
10/15/2016 06:05:00,EDT,Dual Fuel,2116.0
10/15/2016 06:05:00,EDT,Natural Gas,1591.0
10/15/2016 06:05:00,EDT,Nuclear,5176.0
10/15/2016 06:05:00,EDT,Other Fossil Fuels,70.0
10/15/2016 06:05:00,EDT,Other Renewables,293.0
10/15/2016 06:05:00,EDT,Wind,631.0
10/15/2016 06:05:00,EDT,Hydro,1440.0
10/15/2016 06:10:00,EDT,Dual Fuel,2068.0
10/15/2016 06:10:00,EDT,Natural Gas,1564.0
10/15/2016 06:10:00,EDT,Nuclear,5175.0
10/15/2016 06:10:00,EDT,Other Fossil Fuels,69.0
10/15/2016 06:10:00,EDT,Other Renewables,290.0
10/15/2016 06:10:00,EDT,Wind,630.0
10/15/2016 06:10:00,EDT,Hydro,1368.0
10/15/2016 06:15:00,EDT,Dual Fuel,2082.0
10/15/2016 06:15:00,EDT,Natural Gas,1567.0
10/15/2016 06:15:00,EDT,Nuclear,5175.0
10/15/2016 06:15:00,EDT,Other Fossil Fuels,70.0
10/15/2016 06:15:00,EDT,Other Renewables,295.0
10/15/2016 06:15:00,EDT,Wind,631.0
10/15/2016 06:15:00,EDT,Hydro,1343.0
10/15/2016 06:20:00,EDT,Dual Fuel,2112.0
10/15/2016 06:20:00,EDT,Natural Gas,1537.0
10/15/2016 06:20:00,EDT,Nuclear,5177.0
10/15/2016 06:20:00,EDT,Other Fossil Fuels,70.0
10/15/2016 06:20:00,EDT,Other Renewables,296.0
10/15/2016 06:20:00,EDT,Wind,639.0
10/15/2016 06:20:00,EDT,Hydro,1343.0
10/15/2016 06:25:00,EDT,Dual Fuel,2110.0
10/15/2016 06:25:00,EDT,Natural Gas,1535.0
10/15/2016 06:25:00,EDT,Nuclear,5175.0
10/15/2016 06:25:00,EDT,Other Fossil Fuels,70.0
10/15/2016 06:25:00,EDT,Other Renewables,294.0
10/15/2016 06:25:00,EDT,Wind,639.0
10/15/2016 06:25:00,EDT,Hydro,1355.0
10/15/2016 06:30:00,EDT,Dual Fuel,2114.0
10/15/2016 06:30:00,EDT,Natural Gas,1541.0
10/15/2016 06:30:00,EDT,Nuclear,5176.0
10/15/2016 06:30:00,EDT,Other Fossil Fuels,70.0
10/15/2016 06:30:00,EDT,Other Renewables,292.0
10/15/2016 06:30:00,EDT,Wind,631.0
10/15/2016 06:30:00,EDT,Hydro,1380.0
10/15/2016 06:35:00,EDT,Dual Fuel,2123.0
10/15/2016 06:35:00,EDT,Natural Gas,1541.0
10/15/2016 06:35:00,EDT,Nuclear,5176.0
10/15/2016 06:35:00,EDT,Other Fossil Fuels,70.0
10/15/2016 06:35:00,EDT,Other Renewables,293.0
10/15/2016 06:35:00,EDT,Wind,633.0
10/15/2016 06:35:00,EDT,Hydro,1388.0
10/15/2016 06:40:00,EDT,Dual Fuel,2144.0
10/15/2016 06:40:00,EDT,Natural Gas,1532.0
10/15/2016 06:40:00,EDT,Nuclear,5176.0
10/15/2016 06:40:00,EDT,Other Fossil Fuels,71.0
10/15/2016 06:40:00,EDT,Other Renewables,292.0
10/15/2016 06:40:00,EDT,Wind,639.0
10/15/2016 06:40:00,EDT,Hydro,1453.0
10/15/2016 06:45:00,EDT,Dual Fuel,2165.0
10/15/2016 06:45:00,EDT,Natural Gas,1547.0
10/15/2016 06:45:00,EDT,Nuclear,5175.0
10/15/2016 06:45:00,EDT,Other Fossil Fuels,70.0
10/15/2016 06:45:00,EDT,Other Renewables,293.0
10/15/2016 06:45:00,EDT,Wind,639.0
10/15/2016 06:45:00,EDT,Hydro,1528.0
10/15/2016 06:50:00,EDT,Dual Fuel,2178.0
10/15/2016 06:50:00,EDT,Natural Gas,1579.0
10/15/2016 06:50:00,EDT,Nuclear,5175.0
10/15/2016 06:50:00,EDT,Other Fossil Fuels,70.0
10/15/2016 06:50:00,EDT,Other Renewables,294.0
10/15/2016 06:50:00,EDT,Wind,638.0
10/15/2016 06:50:00,EDT,Hydro,1545.0
10/15/2016 06:55:00,EDT,Dual Fuel,2240.0
10/15/2016 06:55:00,EDT,Natural Gas,1624.0
10/15/2016 06:55:00,EDT,Nuclear,5176.0
10/15/2016 06:55:00,EDT,Other Fossil Fuels,71.0
10/15/2016 06:55:00,EDT,Other Renewables,291.0
10/15/2016 06:55:00,EDT,Wind,628.0
10/15/2016 06:55:00,EDT,Hydro,1526.0
10/15/2016 07:00:00,EDT,Dual Fuel,2277.0
10/15/2016 07:00:00,EDT,Natural Gas,1595.0
10/15/2016 07:00:00,EDT,Nuclear,5175.0
10/15/2016 07:00:00,EDT,Other Fossil Fuels,70.0
10/15/2016 07:00:00,EDT,Other Renewables,292.0
10/15/2016 07:00:00,EDT,Wind,625.0
10/15/2016 07:00:00,EDT,Hydro,1527.0
10/15/2016 07:05:00,EDT,Dual Fuel,2309.0
10/15/2016 07:05:00,EDT,Natural Gas,1557.0
10/15/2016 07:05:00,EDT,Nuclear,5176.0
10/15/2016 07:05:00,EDT,Other Fossil Fuels,71.0
10/15/2016 07:05:00,EDT,Other Renewables,298.0
10/15/2016 07:05:00,EDT,Wind,625.0
10/15/2016 07:05:00,EDT,Hydro,1659.0
10/15/2016 07:10:00,EDT,Dual Fuel,2358.0
10/15/2016 07:10:00,EDT,Natural Gas,1563.0
10/15/2016 07:10:00,EDT,Nuclear,5175.0
10/15/2016 07:10:00,EDT,Other Fossil Fuels,70.0
10/15/2016 07:10:00,EDT,Other Renewables,295.0
10/15/2016 07:10:00,EDT,Wind,629.0
10/15/2016 07:10:00,EDT,Hydro,1724.0
10/15/2016 07:15:00,EDT,Dual Fuel,2476.0
10/15/2016 07:15:00,EDT,Natural Gas,1563.0
10/15/2016 07:15:00,EDT,Nuclear,5175.0
10/15/2016 07:15:00,EDT,Other Fossil Fuels,70.0
10/15/2016 07:15:00,EDT,Other Renewables,295.0
10/15/2016 07:15:00,EDT,Wind,629.0
10/15/2016 07:15:00,EDT,Hydro,1742.0
10/15/2016 07:20:00,EDT,Dual Fuel,2566.0
10/15/2016 07:20:00,EDT,Natural Gas,1570.0
10/15/2016 07:20:00,EDT,Nuclear,5176.0
10/15/2016 07:20:00,EDT,Other Fossil Fuels,70.0
10/15/2016 07:20:00,EDT,Other Renewables,293.0
10/15/2016 07:20:00,EDT,Wind,625.0
10/15/2016 07:20:00,EDT,Hydro,1724.0
10/15/2016 07:25:00,EDT,Dual Fuel,2638.0
10/15/2016 07:25:00,EDT,Natural Gas,1560.0
10/15/2016 07:25:00,EDT,Nuclear,5175.0
10/15/2016 07:25:00,EDT,Other Fossil Fuels,70.0
10/15/2016 07:25:00,EDT,Other Renewables,289.0
10/15/2016 07:25:00,EDT,Wind,627.0
10/15/2016 07:25:00,EDT,Hydro,1707.0
10/15/2016 07:30:00,EDT,Dual Fuel,2617.0
10/15/2016 07:30:00,EDT,Natural Gas,1544.0
10/15/2016 07:30:00,EDT,Nuclear,5175.0
10/15/2016 07:30:00,EDT,Other Fossil Fuels,71.0
10/15/2016 07:30:00,EDT,Other Renewables,290.0
10/15/2016 07:30:00,EDT,Wind,641.0
10/15/2016 07:30:00,EDT,Hydro,1691.0
10/15/2016 07:35:00,EDT,Dual Fuel,2545.0
10/15/2016 07:35:00,EDT,Natural Gas,1564.0
10/15/2016 07:35:00,EDT,Nuclear,5176.0
10/15/2016 07:35:00,EDT,Other Fossil Fuels,71.0
10/15/2016 07:35:00,EDT,Other Renewables,293.0
10/15/2016 07:35:00,EDT,Wind,663.0
10/15/2016 07:35:00,EDT,Hydro,1752.0
10/15/2016 07:40:00,EDT,Dual Fuel,2492.0
10/15/2016 07:40:00,EDT,Natural Gas,1594.0
10/15/2016 07:40:00,EDT,Nuclear,5176.0
10/15/2016 07:40:00,EDT,Other Fossil Fuels,70.0
10/15/2016 07:40:00,EDT,Other Renewables,296.0
10/15/2016 07:40:00,EDT,Wind,657.0
10/15/2016 07:40:00,EDT,Hydro,1809.0
10/15/2016 07:45:00,EDT,Dual Fuel,2493.0
10/15/2016 07:45:00,EDT,Natural Gas,1602.0
10/15/2016 07:45:00,EDT,Nuclear,5176.0
10/15/2016 07:45:00,EDT,Other Fossil Fuels,71.0
10/15/2016 07:45:00,EDT,Other Renewables,293.0
10/15/2016 07:45:00,EDT,Wind,636.0
10/15/2016 07:45:00,EDT,Hydro,1885.0
10/15/2016 07:50:00,EDT,Dual Fuel,2591.0
10/15/2016 07:50:00,EDT,Natural Gas,1608.0
10/15/2016 07:50:00,EDT,Nuclear,5175.0
10/15/2016 07:50:00,EDT,Other Fossil Fuels,70.0
10/15/2016 07:50:00,EDT,Other Renewables,297.0
10/15/2016 07:50:00,EDT,Wind,623.0
10/15/2016 07:50:00,EDT,Hydro,1898.0
10/15/2016 07:55:00,EDT,Dual Fuel,2587.0
10/15/2016 07:55:00,EDT,Natural Gas,1665.0
10/15/2016 07:55:00,EDT,Nuclear,5175.0
10/15/2016 07:55:00,EDT,Other Fossil Fuels,70.0
10/15/2016 07:55:00,EDT,Other Renewables,301.0
10/15/2016 07:55:00,EDT,Wind,615.0
10/15/2016 07:55:00,EDT,Hydro,1913.0
10/15/2016 08:00:00,EDT,Dual Fuel,2548.0
10/15/2016 08:00:00,EDT,Natural Gas,1758.0
10/15/2016 08:00:00,EDT,Nuclear,5175.0
10/15/2016 08:00:00,EDT,Other Fossil Fuels,70.0
10/15/2016 08:00:00,EDT,Other Renewables,299.0
10/15/2016 08:00:00,EDT,Wind,597.0
10/15/2016 08:00:00,EDT,Hydro,1945.0
10/15/2016 08:05:00,EDT,Dual Fuel,2618.0
10/15/2016 08:05:00,EDT,Natural Gas,1860.0
10/15/2016 08:05:00,EDT,Nuclear,5174.0
10/15/2016 08:05:00,EDT,Other Fossil Fuels,71.0
10/15/2016 08:05:00,EDT,Other Renewables,300.0
10/15/2016 08:05:00,EDT,Wind,578.0
10/15/2016 08:05:00,EDT,Hydro,2069.0
10/15/2016 08:10:00,EDT,Dual Fuel,2704.0
10/15/2016 08:10:00,EDT,Natural Gas,1882.0
10/15/2016 08:10:00,EDT,Nuclear,5175.0
10/15/2016 08:10:00,EDT,Other Fossil Fuels,70.0
10/15/2016 08:10:00,EDT,Other Renewables,300.0
10/15/2016 08:10:00,EDT,Wind,560.0
10/15/2016 08:10:00,EDT,Hydro,2146.0
10/15/2016 08:15:00,EDT,Dual Fuel,2786.0
10/15/2016 08:15:00,EDT,Natural Gas,1881.0
10/15/2016 08:15:00,EDT,Nuclear,5173.0
10/15/2016 08:15:00,EDT,Other Fossil Fuels,71.0
10/15/2016 08:15:00,EDT,Other Renewables,301.0
10/15/2016 08:15:00,EDT,Wind,543.0
10/15/2016 08:15:00,EDT,Hydro,2159.0
10/15/2016 08:20:00,EDT,Dual Fuel,2873.0
10/15/2016 08:20:00,EDT,Natural Gas,1880.0
10/15/2016 08:20:00,EDT,Nuclear,5173.0
10/15/2016 08:20:00,EDT,Other Fossil Fuels,71.0
10/15/2016 08:20:00,EDT,Other Renewables,304.0
10/15/2016 08:20:00,EDT,Wind,521.0
10/15/2016 08:20:00,EDT,Hydro,2149.0
10/15/2016 08:25:00,EDT,Dual Fuel,2921.0
10/15/2016 08:25:00,EDT,Natural Gas,1880.0
10/15/2016 08:25:00,EDT,Nuclear,5174.0
10/15/2016 08:25:00,EDT,Other Fossil Fuels,70.0
10/15/2016 08:25:00,EDT,Other Renewables,307.0
10/15/2016 08:25:00,EDT,Wind,491.0
10/15/2016 08:25:00,EDT,Hydro,2131.0
10/15/2016 08:30:00,EDT,Dual Fuel,2977.0
10/15/2016 08:30:00,EDT,Natural Gas,1880.0
10/15/2016 08:30:00,EDT,Nuclear,5173.0
10/15/2016 08:30:00,EDT,Other Fossil Fuels,70.0
10/15/2016 08:30:00,EDT,Other Renewables,306.0
10/15/2016 08:30:00,EDT,Wind,473.0
10/15/2016 08:30:00,EDT,Hydro,2184.0
10/15/2016 08:35:00,EDT,Dual Fuel,3013.0
10/15/2016 08:35:00,EDT,Natural Gas,1891.0
10/15/2016 08:35:00,EDT,Nuclear,5173.0
10/15/2016 08:35:00,EDT,Other Fossil Fuels,71.0
10/15/2016 08:35:00,EDT,Other Renewables,306.0
10/15/2016 08:35:00,EDT,Wind,473.0
10/15/2016 08:35:00,EDT,Hydro,2253.0
10/15/2016 08:40:00,EDT,Dual Fuel,3046.0
10/15/2016 08:40:00,EDT,Natural Gas,1893.0
10/15/2016 08:40:00,EDT,Nuclear,5173.0
10/15/2016 08:40:00,EDT,Other Fossil Fuels,71.0
10/15/2016 08:40:00,EDT,Other Renewables,308.0
10/15/2016 08:40:00,EDT,Wind,470.0
10/15/2016 08:40:00,EDT,Hydro,2373.0
10/15/2016 08:45:00,EDT,Dual Fuel,3063.0
10/15/2016 08:45:00,EDT,Natural Gas,1873.0
10/15/2016 08:45:00,EDT,Nuclear,5172.0
10/15/2016 08:45:00,EDT,Other Fossil Fuels,70.0
10/15/2016 08:45:00,EDT,Other Renewables,308.0
10/15/2016 08:45:00,EDT,Wind,468.0
10/15/2016 08:45:00,EDT,Hydro,2471.0
10/15/2016 08:50:00,EDT,Dual Fuel,3064.0
10/15/2016 08:50:00,EDT,Natural Gas,1880.0
10/15/2016 08:50:00,EDT,Nuclear,5172.0
10/15/2016 08:50:00,EDT,Other Fossil Fuels,70.0
10/15/2016 08:50:00,EDT,Other Renewables,307.0
10/15/2016 08:50:00,EDT,Wind,460.0
10/15/2016 08:50:00,EDT,Hydro,2581.0
10/15/2016 08:55:00,EDT,Dual Fuel,3075.0
10/15/2016 08:55:00,EDT,Natural Gas,1886.0
10/15/2016 08:55:00,EDT,Nuclear,5171.0
10/15/2016 08:55:00,EDT,Other Fossil Fuels,70.0
10/15/2016 08:55:00,EDT,Other Renewables,307.0
10/15/2016 08:55:00,EDT,Wind,447.0
10/15/2016 08:55:00,EDT,Hydro,2587.0
10/15/2016 09:00:00,EDT,Dual Fuel,3098.0
10/15/2016 09:00:00,EDT,Natural Gas,1894.0
10/15/2016 09:00:00,EDT,Nuclear,5170.0
10/15/2016 09:00:00,EDT,Other Fossil Fuels,71.0
10/15/2016 09:00:00,EDT,Other Renewables,308.0
10/15/2016 09:00:00,EDT,Wind,432.0
10/15/2016 09:00:00,EDT,Hydro,2600.0
10/15/2016 09:05:00,EDT,Dual Fuel,3050.0
10/15/2016 09:05:00,EDT,Natural Gas,1895.0
10/15/2016 09:05:00,EDT,Nuclear,5169.0
10/15/2016 09:05:00,EDT,Other Fossil Fuels,70.0
10/15/2016 09:05:00,EDT,Other Renewables,309.0
10/15/2016 09:05:00,EDT,Wind,412.0
10/15/2016 09:05:00,EDT,Hydro,2607.0
10/15/2016 09:10:00,EDT,Dual Fuel,3033.0
10/15/2016 09:10:00,EDT,Natural Gas,1894.0
10/15/2016 09:10:00,EDT,Nuclear,5167.0
10/15/2016 09:10:00,EDT,Other Fossil Fuels,70.0
10/15/2016 09:10:00,EDT,Other Renewables,311.0
10/15/2016 09:10:00,EDT,Wind,385.0
10/15/2016 09:10:00,EDT,Hydro,2606.0
10/15/2016 09:15:00,EDT,Dual Fuel,3071.0
10/15/2016 09:15:00,EDT,Natural Gas,1895.0
10/15/2016 09:15:00,EDT,Nuclear,5170.0
10/15/2016 09:15:00,EDT,Other Fossil Fuels,71.0
10/15/2016 09:15:00,EDT,Other Renewables,312.0
10/15/2016 09:15:00,EDT,Wind,370.0
10/15/2016 09:15:00,EDT,Hydro,2571.0
10/15/2016 09:20:00,EDT,Dual Fuel,3060.0
10/15/2016 09:20:00,EDT,Natural Gas,1894.0
10/15/2016 09:20:00,EDT,Nuclear,5169.0
10/15/2016 09:20:00,EDT,Other Fossil Fuels,70.0
10/15/2016 09:20:00,EDT,Other Renewables,312.0
10/15/2016 09:20:00,EDT,Wind,355.0
10/15/2016 09:20:00,EDT,Hydro,2518.0
10/15/2016 09:25:00,EDT,Dual Fuel,3042.0
10/15/2016 09:25:00,EDT,Natural Gas,1893.0
10/15/2016 09:25:00,EDT,Nuclear,5171.0
10/15/2016 09:25:00,EDT,Other Fossil Fuels,71.0
10/15/2016 09:25:00,EDT,Other Renewables,312.0
10/15/2016 09:25:00,EDT,Wind,345.0
10/15/2016 09:25:00,EDT,Hydro,2481.0
10/15/2016 09:30:00,EDT,Dual Fuel,3050.0
10/15/2016 09:30:00,EDT,Natural Gas,1895.0
10/15/2016 09:30:00,EDT,Nuclear,5171.0
10/15/2016 09:30:00,EDT,Other Fossil Fuels,70.0
10/15/2016 09:30:00,EDT,Other Renewables,313.0
10/15/2016 09:30:00,EDT,Wind,337.0
10/15/2016 09:30:00,EDT,Hydro,2513.0
10/15/2016 09:35:00,EDT,Dual Fuel,3050.0
10/15/2016 09:35:00,EDT,Natural Gas,1895.0
10/15/2016 09:35:00,EDT,Nuclear,5173.0
10/15/2016 09:35:00,EDT,Other Fossil Fuels,71.0
10/15/2016 09:35:00,EDT,Other Renewables,314.0
10/15/2016 09:35:00,EDT,Wind,318.0
10/15/2016 09:35:00,EDT,Hydro,2548.0
10/15/2016 09:40:00,EDT,Dual Fuel,3059.0
10/15/2016 09:40:00,EDT,Natural Gas,1895.0
10/15/2016 09:40:00,EDT,Nuclear,5171.0
10/15/2016 09:40:00,EDT,Other Fossil Fuels,71.0
10/15/2016 09:40:00,EDT,Other Renewables,312.0
10/15/2016 09:40:00,EDT,Wind,303.0
10/15/2016 09:40:00,EDT,Hydro,2554.0
10/15/2016 09:45:00,EDT,Dual Fuel,3092.0
10/15/2016 09:45:00,EDT,Natural Gas,1896.0
10/15/2016 09:45:00,EDT,Nuclear,5171.0
10/15/2016 09:45:00,EDT,Other Fossil Fuels,70.0
10/15/2016 09:45:00,EDT,Other Renewables,314.0
10/15/2016 09:45:00,EDT,Wind,286.0
10/15/2016 09:45:00,EDT,Hydro,2515.0
10/15/2016 09:50:00,EDT,Dual Fuel,3109.0
10/15/2016 09:50:00,EDT,Natural Gas,1898.0
10/15/2016 09:50:00,EDT,Nuclear,5171.0
10/15/2016 09:50:00,EDT,Other Fossil Fuels,71.0
10/15/2016 09:50:00,EDT,Other Renewables,319.0
10/15/2016 09:50:00,EDT,Wind,277.0
10/15/2016 09:50:00,EDT,Hydro,2503.0
10/15/2016 09:55:00,EDT,Dual Fuel,3115.0
10/15/2016 09:55:00,EDT,Natural Gas,1899.0
10/15/2016 09:55:00,EDT,Nuclear,5170.0
10/15/2016 09:55:00,EDT,Other Fossil Fuels,70.0
10/15/2016 09:55:00,EDT,Other Renewables,319.0
10/15/2016 09:55:00,EDT,Wind,289.0
10/15/2016 09:55:00,EDT,Hydro,2562.0
10/15/2016 10:00:00,EDT,Dual Fuel,3117.0
10/15/2016 10:00:00,EDT,Natural Gas,1897.0
10/15/2016 10:00:00,EDT,Nuclear,5171.0
10/15/2016 10:00:00,EDT,Other Fossil Fuels,71.0
10/15/2016 10:00:00,EDT,Other Renewables,321.0
10/15/2016 10:00:00,EDT,Wind,302.0
10/15/2016 10:00:00,EDT,Hydro,2513.0
10/15/2016 10:05:00,EDT,Dual Fuel,3123.0
10/15/2016 10:05:00,EDT,Natural Gas,1914.0
10/15/2016 10:05:00,EDT,Nuclear,5172.0
10/15/2016 10:05:00,EDT,Other Fossil Fuels,71.0
10/15/2016 10:05:00,EDT,Other Renewables,319.0
10/15/2016 10:05:00,EDT,Wind,308.0
10/15/2016 10:05:00,EDT,Hydro,2459.0
10/15/2016 10:10:00,EDT,Dual Fuel,3133.0
10/15/2016 10:10:00,EDT,Natural Gas,1930.0
10/15/2016 10:10:00,EDT,Nuclear,5172.0
10/15/2016 10:10:00,EDT,Other Fossil Fuels,70.0
10/15/2016 10:10:00,EDT,Other Renewables,318.0
10/15/2016 10:10:00,EDT,Wind,314.0
10/15/2016 10:10:00,EDT,Hydro,2406.0
10/15/2016 10:15:00,EDT,Dual Fuel,3127.0
10/15/2016 10:15:00,EDT,Natural Gas,1928.0
10/15/2016 10:15:00,EDT,Nuclear,5171.0
10/15/2016 10:15:00,EDT,Other Fossil Fuels,71.0
10/15/2016 10:15:00,EDT,Other Renewables,317.0
10/15/2016 10:15:00,EDT,Wind,315.0
10/15/2016 10:15:00,EDT,Hydro,2405.0
10/15/2016 10:20:00,EDT,Dual Fuel,3117.0
10/15/2016 10:20:00,EDT,Natural Gas,1929.0
10/15/2016 10:20:00,EDT,Nuclear,5171.0
10/15/2016 10:20:00,EDT,Other Fossil Fuels,70.0
10/15/2016 10:20:00,EDT,Other Renewables,318.0
10/15/2016 10:20:00,EDT,Wind,328.0
10/15/2016 10:20:00,EDT,Hydro,2413.0
10/15/2016 10:25:00,EDT,Dual Fuel,3101.0
10/15/2016 10:25:00,EDT,Natural Gas,1927.0
10/15/2016 10:25:00,EDT,Nuclear,5172.0
10/15/2016 10:25:00,EDT,Other Fossil Fuels,71.0
10/15/2016 10:25:00,EDT,Other Renewables,315.0
10/15/2016 10:25:00,EDT,Wind,347.0
10/15/2016 10:25:00,EDT,Hydro,2383.0
10/15/2016 10:30:00,EDT,Dual Fuel,3095.0
10/15/2016 10:30:00,EDT,Natural Gas,1929.0
10/15/2016 10:30:00,EDT,Nuclear,5172.0
10/15/2016 10:30:00,EDT,Other Fossil Fuels,71.0
10/15/2016 10:30:00,EDT,Other Renewables,316.0
10/15/2016 10:30:00,EDT,Wind,369.0
10/15/2016 10:30:00,EDT,Hydro,2410.0
10/15/2016 10:35:00,EDT,Dual Fuel,3045.0
10/15/2016 10:35:00,EDT,Natural Gas,1932.0
10/15/2016 10:35:00,EDT,Nuclear,5171.0
10/15/2016 10:35:00,EDT,Other Fossil Fuels,70.0
10/15/2016 10:35:00,EDT,Other Renewables,318.0
10/15/2016 10:35:00,EDT,Wind,366.0
10/15/2016 10:35:00,EDT,Hydro,2479.0
10/15/2016 10:40:00,EDT,Dual Fuel,3027.0
10/15/2016 10:40:00,EDT,Natural Gas,1939.0
10/15/2016 10:40:00,EDT,Nuclear,5171.0
10/15/2016 10:40:00,EDT,Other Fossil Fuels,71.0
10/15/2016 10:40:00,EDT,Other Renewables,317.0
10/15/2016 10:40:00,EDT,Wind,360.0
10/15/2016 10:40:00,EDT,Hydro,2518.0
10/15/2016 10:45:00,EDT,Dual Fuel,3027.0
10/15/2016 10:45:00,EDT,Natural Gas,1943.0
10/15/2016 10:45:00,EDT,Nuclear,5170.0
10/15/2016 10:45:00,EDT,Other Fossil Fuels,70.0
10/15/2016 10:45:00,EDT,Other Renewables,311.0
10/15/2016 10:45:00,EDT,Wind,351.0
10/15/2016 10:45:00,EDT,Hydro,2549.0
10/15/2016 10:50:00,EDT,Dual Fuel,3032.0
10/15/2016 10:50:00,EDT,Natural Gas,1948.0
10/15/2016 10:50:00,EDT,Nuclear,5170.0
10/15/2016 10:50:00,EDT,Other Fossil Fuels,71.0
10/15/2016 10:50:00,EDT,Other Renewables,313.0
10/15/2016 10:50:00,EDT,Wind,344.0
10/15/2016 10:50:00,EDT,Hydro,2616.0
10/15/2016 10:55:00,EDT,Dual Fuel,3027.0
10/15/2016 10:55:00,EDT,Natural Gas,1946.0
10/15/2016 10:55:00,EDT,Nuclear,5169.0
10/15/2016 10:55:00,EDT,Other Fossil Fuels,71.0
10/15/2016 10:55:00,EDT,Other Renewables,315.0
10/15/2016 10:55:00,EDT,Wind,346.0
10/15/2016 10:55:00,EDT,Hydro,2626.0
10/15/2016 11:00:00,EDT,Dual Fuel,3035.0
10/15/2016 11:00:00,EDT,Natural Gas,1938.0
10/15/2016 11:00:00,EDT,Nuclear,5170.0
10/15/2016 11:00:00,EDT,Other Fossil Fuels,71.0
10/15/2016 11:00:00,EDT,Other Renewables,317.0
10/15/2016 11:00:00,EDT,Wind,352.0
10/15/2016 11:00:00,EDT,Hydro,2556.0
10/15/2016 11:05:00,EDT,Dual Fuel,3064.0
10/15/2016 11:05:00,EDT,Natural Gas,1940.0
10/15/2016 11:05:00,EDT,Nuclear,5171.0
10/15/2016 11:05:00,EDT,Other Fossil Fuels,71.0
10/15/2016 11:05:00,EDT,Other Renewables,321.0
10/15/2016 11:05:00,EDT,Wind,345.0
10/15/2016 11:05:00,EDT,Hydro,2592.0
10/15/2016 11:10:00,EDT,Dual Fuel,3084.0
10/15/2016 11:10:00,EDT,Natural Gas,1940.0
10/15/2016 11:10:00,EDT,Nuclear,5170.0
10/15/2016 11:10:00,EDT,Other Fossil Fuels,70.0
10/15/2016 11:10:00,EDT,Other Renewables,321.0
10/15/2016 11:10:00,EDT,Wind,344.0
10/15/2016 11:10:00,EDT,Hydro,2652.0
10/15/2016 11:15:00,EDT,Dual Fuel,3092.0
10/15/2016 11:15:00,EDT,Natural Gas,1935.0
10/15/2016 11:15:00,EDT,Nuclear,5170.0
10/15/2016 11:15:00,EDT,Other Fossil Fuels,70.0
10/15/2016 11:15:00,EDT,Other Renewables,317.0
10/15/2016 11:15:00,EDT,Wind,347.0
10/15/2016 11:15:00,EDT,Hydro,2665.0
10/15/2016 11:20:00,EDT,Dual Fuel,3084.0
10/15/2016 11:20:00,EDT,Natural Gas,1938.0
10/15/2016 11:20:00,EDT,Nuclear,5171.0
10/15/2016 11:20:00,EDT,Other Fossil Fuels,70.0
10/15/2016 11:20:00,EDT,Other Renewables,319.0
10/15/2016 11:20:00,EDT,Wind,349.0
10/15/2016 11:20:00,EDT,Hydro,2681.0
10/15/2016 11:25:00,EDT,Dual Fuel,3074.0
10/15/2016 11:25:00,EDT,Natural Gas,1937.0
10/15/2016 11:25:00,EDT,Nuclear,5171.0
10/15/2016 11:25:00,EDT,Other Fossil Fuels,70.0
10/15/2016 11:25:00,EDT,Other Renewables,319.0
10/15/2016 11:25:00,EDT,Wind,346.0
10/15/2016 11:25:00,EDT,Hydro,2675.0
10/15/2016 11:30:00,EDT,Dual Fuel,3054.0
10/15/2016 11:30:00,EDT,Natural Gas,1941.0
10/15/2016 11:30:00,EDT,Nuclear,5171.0
10/15/2016 11:30:00,EDT,Other Fossil Fuels,70.0
10/15/2016 11:30:00,EDT,Other Renewables,319.0
10/15/2016 11:30:00,EDT,Wind,329.0
10/15/2016 11:30:00,EDT,Hydro,2662.0
10/15/2016 11:35:00,EDT,Dual Fuel,3056.0
