Time Stamp,Time Zone,Fuel Category,Gen MWh
12/23/2016 06:05:00,EST,Other Fossil Fuels,0.0
12/23/2016 06:05:00,EST,Other Renewables,246.0
12/23/2016 06:05:00,EST,Wind,1134.0
12/23/2016 06:05:00,EST,Hydro,2219.0
12/23/2016 06:10:00,EST,Dual Fuel,3038.0
12/23/2016 06:10:00,EST,Natural Gas,2101.0
12/23/2016 06:10:00,EST,Nuclear,5019.0
12/23/2016 06:10:00,EST,Other Fossil Fuels,0.0
12/23/2016 06:10:00,EST,Other Renewables,244.0
12/23/2016 06:10:00,EST,Wind,1121.0
12/23/2016 06:10:00,EST,Hydro,2299.0
12/23/2016 06:15:00,EST,Dual Fuel,3157.0
12/23/2016 06:15:00,EST,Natural Gas,2114.0
12/23/2016 06:15:00,EST,Nuclear,5021.0
12/23/2016 06:15:00,EST,Other Fossil Fuels,0.0
12/23/2016 06:15:00,EST,Other Renewables,248.0
12/23/2016 06:15:00,EST,Wind,1124.0
12/23/2016 06:15:00,EST,Hydro,2414.0
12/23/2016 06:20:00,EST,Dual Fuel,3381.0
12/23/2016 06:20:00,EST,Natural Gas,2119.0
12/23/2016 06:20:00,EST,Nuclear,5021.0
12/23/2016 06:20:00,EST,Other Fossil Fuels,0.0
12/23/2016 06:20:00,EST,Other Renewables,250.0
12/23/2016 06:20:00,EST,Wind,1111.0
12/23/2016 06:20:00,EST,Hydro,2348.0
12/23/2016 06:25:00,EST,Dual Fuel,3448.0
12/23/2016 06:25:00,EST,Natural Gas,2120.0
12/23/2016 06:25:00,EST,Nuclear,5023.0
12/23/2016 06:25:00,EST,Other Fossil Fuels,0.0
12/23/2016 06:25:00,EST,Other Renewables,248.0
12/23/2016 06:25:00,EST,Wind,1110.0
12/23/2016 06:25:00,EST,Hydro,2349.0
12/23/2016 06:30:00,EST,Dual Fuel,3529.0
12/23/2016 06:30:00,EST,Natural Gas,2171.0
12/23/2016 06:30:00,EST,Nuclear,5021.0
12/23/2016 06:30:00,EST,Other Fossil Fuels,0.0
12/23/2016 06:30:00,EST,Other Renewables,246.0
12/23/2016 06:30:00,EST,Wind,1108.0
12/23/2016 06:30:00,EST,Hydro,2448.0
12/23/2016 06:35:00,EST,Dual Fuel,3639.0
12/23/2016 06:35:00,EST,Natural Gas,2186.0
12/23/2016 06:35:00,EST,Nuclear,5022.0
12/23/2016 06:35:00,EST,Other Fossil Fuels,0.0
12/23/2016 06:35:00,EST,Other Renewables,247.0
12/23/2016 06:35:00,EST,Wind,1111.0
12/23/2016 06:35:00,EST,Hydro,2514.0
12/23/2016 06:40:00,EST,Dual Fuel,3738.0
12/23/2016 06:40:00,EST,Natural Gas,2200.0
12/23/2016 06:40:00,EST,Nuclear,5021.0
12/23/2016 06:40:00,EST,Other Fossil Fuels,0.0
12/23/2016 06:40:00,EST,Other Renewables,246.0
12/23/2016 06:40:00,EST,Wind,1124.0
12/23/2016 06:40:00,EST,Hydro,2565.0
12/23/2016 06:45:00,EST,Dual Fuel,3784.0
12/23/2016 06:45:00,EST,Natural Gas,2218.0
12/23/2016 06:45:00,EST,Nuclear,5023.0
12/23/2016 06:45:00,EST,Other Fossil Fuels,0.0
12/23/2016 06:45:00,EST,Other Renewables,251.0
12/23/2016 06:45:00,EST,Wind,1124.0
12/23/2016 06:45:00,EST,Hydro,2575.0
12/23/2016 06:50:00,EST,Dual Fuel,3734.0
12/23/2016 06:50:00,EST,Natural Gas,2264.0
12/23/2016 06:50:00,EST,Nuclear,5022.0
12/23/2016 06:50:00,EST,Other Fossil Fuels,0.0
12/23/2016 06:50:00,EST,Other Renewables,247.0
12/23/2016 06:50:00,EST,Wind,1127.0
12/23/2016 06:50:00,EST,Hydro,2537.0
12/23/2016 06:55:00,EST,Dual Fuel,3720.0
12/23/2016 06:55:00,EST,Natural Gas,2320.0
12/23/2016 06:55:00,EST,Nuclear,5023.0
12/23/2016 06:55:00,EST,Other Fossil Fuels,0.0
12/23/2016 06:55:00,EST,Other Renewables,248.0
12/23/2016 06:55:00,EST,Wind,1124.0
12/23/2016 06:55:00,EST,Hydro,2490.0
12/23/2016 07:00:00,EST,Dual Fuel,3659.0
12/23/2016 07:00:00,EST,Natural Gas,2392.0
12/23/2016 07:00:00,EST,Nuclear,5023.0
12/23/2016 07:00:00,EST,Other Fossil Fuels,0.0
12/23/2016 07:00:00,EST,Other Renewables,246.0
12/23/2016 07:00:00,EST,Wind,1112.0
12/23/2016 07:00:00,EST,Hydro,2642.0
12/23/2016 07:05:00,EST,Dual Fuel,3562.0
12/23/2016 07:05:00,EST,Natural Gas,2460.0
12/23/2016 07:05:00,EST,Nuclear,5023.0
12/23/2016 07:05:00,EST,Other Fossil Fuels,0.0
12/23/2016 07:05:00,EST,Other Renewables,247.0
12/23/2016 07:05:00,EST,Wind,1105.0
12/23/2016 07:05:00,EST,Hydro,2826.0
12/23/2016 07:10:00,EST,Dual Fuel,3506.0
12/23/2016 07:10:00,EST,Natural Gas,2483.0
12/23/2016 07:10:00,EST,Nuclear,5022.0
12/23/2016 07:10:00,EST,Other Fossil Fuels,0.0
12/23/2016 07:10:00,EST,Other Renewables,246.0
12/23/2016 07:10:00,EST,Wind,1101.0
12/23/2016 07:10:00,EST,Hydro,2899.0
12/23/2016 07:15:00,EST,Dual Fuel,3524.0
12/23/2016 07:15:00,EST,Natural Gas,2514.0
12/23/2016 07:15:00,EST,Nuclear,5024.0
12/23/2016 07:15:00,EST,Other Fossil Fuels,0.0
12/23/2016 07:15:00,EST,Other Renewables,248.0
12/23/2016 07:15:00,EST,Wind,1087.0
12/23/2016 07:15:00,EST,Hydro,2950.0
12/23/2016 07:20:00,EST,Dual Fuel,3646.0
12/23/2016 07:20:00,EST,Natural Gas,2548.0
12/23/2016 07:20:00,EST,Nuclear,5023.0
12/23/2016 07:20:00,EST,Other Fossil Fuels,0.0
12/23/2016 07:20:00,EST,Other Renewables,245.0
12/23/2016 07:20:00,EST,Wind,1079.0
12/23/2016 07:20:00,EST,Hydro,2912.0
12/23/2016 07:25:00,EST,Dual Fuel,3724.0
12/23/2016 07:25:00,EST,Natural Gas,2576.0
12/23/2016 07:25:00,EST,Nuclear,5022.0
12/23/2016 07:25:00,EST,Other Fossil Fuels,0.0
12/23/2016 07:25:00,EST,Other Renewables,244.0
12/23/2016 07:25:00,EST,Wind,1057.0
12/23/2016 07:25:00,EST,Hydro,3046.0
12/23/2016 07:30:00,EST,Dual Fuel,3730.0
12/23/2016 07:30:00,EST,Natural Gas,2589.0
12/23/2016 07:30:00,EST,Nuclear,5023.0
12/23/2016 07:30:00,EST,Other Fossil Fuels,0.0
12/23/2016 07:30:00,EST,Other Renewables,246.0
12/23/2016 07:30:00,EST,Wind,1057.0
12/23/2016 07:30:00,EST,Hydro,3088.0
12/23/2016 07:35:00,EST,Dual Fuel,3755.0
12/23/2016 07:35:00,EST,Natural Gas,2595.0
12/23/2016 07:35:00,EST,Nuclear,5023.0
12/23/2016 07:35:00,EST,Other Fossil Fuels,0.0
12/23/2016 07:35:00,EST,Other Renewables,246.0
12/23/2016 07:35:00,EST,Wind,1067.0
12/23/2016 07:35:00,EST,Hydro,3099.0
12/23/2016 07:40:00,EST,Dual Fuel,3757.0
12/23/2016 07:40:00,EST,Natural Gas,2597.0
12/23/2016 07:40:00,EST,Nuclear,5023.0
12/23/2016 07:40:00,EST,Other Fossil Fuels,0.0
12/23/2016 07:40:00,EST,Other Renewables,244.0
12/23/2016 07:40:00,EST,Wind,1075.0
12/23/2016 07:40:00,EST,Hydro,3088.0
12/23/2016 07:45:00,EST,Dual Fuel,3761.0
12/23/2016 07:45:00,EST,Natural Gas,2615.0
12/23/2016 07:45:00,EST,Nuclear,5023.0
12/23/2016 07:45:00,EST,Other Fossil Fuels,0.0
12/23/2016 07:45:00,EST,Other Renewables,246.0
12/23/2016 07:45:00,EST,Wind,1079.0
12/23/2016 07:45:00,EST,Hydro,3103.0
12/23/2016 07:50:00,EST,Dual Fuel,3775.0
12/23/2016 07:50:00,EST,Natural Gas,2669.0
12/23/2016 07:50:00,EST,Nuclear,5023.0
12/23/2016 07:50:00,EST,Other Fossil Fuels,0.0
12/23/2016 07:50:00,EST,Other Renewables,248.0
12/23/2016 07:50:00,EST,Wind,1065.0
12/23/2016 07:50:00,EST,Hydro,3031.0
12/23/2016 07:55:00,EST,Dual Fuel,3808.0
12/23/2016 07:55:00,EST,Natural Gas,2738.0
12/23/2016 07:55:00,EST,Nuclear,5021.0
12/23/2016 07:55:00,EST,Other Fossil Fuels,0.0
12/23/2016 07:55:00,EST,Other Renewables,248.0
12/23/2016 07:55:00,EST,Wind,1045.0
12/23/2016 07:55:00,EST,Hydro,2917.0
12/23/2016 08:00:00,EST,Dual Fuel,3764.0
12/23/2016 08:00:00,EST,Natural Gas,2756.0
12/23/2016 08:00:00,EST,Nuclear,5022.0
12/23/2016 08:00:00,EST,Other Fossil Fuels,0.0
12/23/2016 08:00:00,EST,Other Renewables,249.0
12/23/2016 08:00:00,EST,Wind,1038.0
12/23/2016 08:00:00,EST,Hydro,2869.0
12/23/2016 08:05:00,EST,Dual Fuel,3587.0
12/23/2016 08:05:00,EST,Natural Gas,2747.0
12/23/2016 08:05:00,EST,Nuclear,5025.0
12/23/2016 08:05:00,EST,Other Fossil Fuels,0.0
12/23/2016 08:05:00,EST,Other Renewables,250.0
12/23/2016 08:05:00,EST,Wind,1031.0
12/23/2016 08:05:00,EST,Hydro,2923.0
12/23/2016 08:10:00,EST,Dual Fuel,3577.0
12/23/2016 08:10:00,EST,Natural Gas,2723.0
12/23/2016 08:10:00,EST,Nuclear,5022.0
12/23/2016 08:10:00,EST,Other Fossil Fuels,0.0
12/23/2016 08:10:00,EST,Other Renewables,249.0
12/23/2016 08:10:00,EST,Wind,1029.0
12/23/2016 08:10:00,EST,Hydro,3008.0
12/23/2016 08:15:00,EST,Dual Fuel,3591.0
12/23/2016 08:15:00,EST,Natural Gas,2713.0
12/23/2016 08:15:00,EST,Nuclear,5022.0
12/23/2016 08:15:00,EST,Other Fossil Fuels,0.0
12/23/2016 08:15:00,EST,Other Renewables,251.0
12/23/2016 08:15:00,EST,Wind,1006.0
12/23/2016 08:15:00,EST,Hydro,3058.0
12/23/2016 08:20:00,EST,Dual Fuel,3579.0
12/23/2016 08:20:00,EST,Natural Gas,2704.0
12/23/2016 08:20:00,EST,Nuclear,5021.0
12/23/2016 08:20:00,EST,Other Fossil Fuels,0.0
12/23/2016 08:20:00,EST,Other Renewables,251.0
12/23/2016 08:20:00,EST,Wind,1001.0
12/23/2016 08:20:00,EST,Hydro,3030.0
12/23/2016 08:25:00,EST,Dual Fuel,3595.0
12/23/2016 08:25:00,EST,Natural Gas,2721.0
12/23/2016 08:25:00,EST,Nuclear,5021.0
12/23/2016 08:25:00,EST,Other Fossil Fuels,0.0
12/23/2016 08:25:00,EST,Other Renewables,251.0
12/23/2016 08:25:00,EST,Wind,1009.0
12/23/2016 08:25:00,EST,Hydro,2992.0
12/23/2016 08:30:00,EST,Dual Fuel,3598.0
12/23/2016 08:30:00,EST,Natural Gas,2719.0
12/23/2016 08:30:00,EST,Nuclear,5022.0
12/23/2016 08:30:00,EST,Other Fossil Fuels,0.0
12/23/2016 08:30:00,EST,Other Renewables,251.0
12/23/2016 08:30:00,EST,Wind,1021.0
12/23/2016 08:30:00,EST,Hydro,2988.0
12/23/2016 08:35:00,EST,Dual Fuel,3597.0
12/23/2016 08:35:00,EST,Natural Gas,2720.0
12/23/2016 08:35:00,EST,Nuclear,5023.0
12/23/2016 08:35:00,EST,Other Fossil Fuels,0.0
12/23/2016 08:35:00,EST,Other Renewables,257.0
12/23/2016 08:35:00,EST,Wind,1026.0
12/23/2016 08:35:00,EST,Hydro,2996.0
12/23/2016 08:40:00,EST,Dual Fuel,3580.0
12/23/2016 08:40:00,EST,Natural Gas,2715.0
12/23/2016 08:40:00,EST,Nuclear,5023.0
12/23/2016 08:40:00,EST,Other Fossil Fuels,0.0
12/23/2016 08:40:00,EST,Other Renewables,255.0
12/23/2016 08:40:00,EST,Wind,1027.0
12/23/2016 08:40:00,EST,Hydro,3013.0
12/23/2016 08:45:00,EST,Dual Fuel,3575.0
12/23/2016 08:45:00,EST,Natural Gas,2709.0
12/23/2016 08:45:00,EST,Nuclear,5022.0
12/23/2016 08:45:00,EST,Other Fossil Fuels,0.0
12/23/2016 08:45:00,EST,Other Renewables,257.0
12/23/2016 08:45:00,EST,Wind,1028.0
12/23/2016 08:45:00,EST,Hydro,3023.0
12/23/2016 08:50:00,EST,Dual Fuel,3618.0
12/23/2016 08:50:00,EST,Natural Gas,2723.0
12/23/2016 08:50:00,EST,Nuclear,5023.0
12/23/2016 08:50:00,EST,Other Fossil Fuels,0.0
12/23/2016 08:50:00,EST,Other Renewables,255.0
12/23/2016 08:50:00,EST,Wind,1030.0
12/23/2016 08:50:00,EST,Hydro,2995.0
12/23/2016 08:55:00,EST,Dual Fuel,3624.0
12/23/2016 08:55:00,EST,Natural Gas,2731.0
12/23/2016 08:55:00,EST,Nuclear,5022.0
12/23/2016 08:55:00,EST,Other Fossil Fuels,0.0
12/23/2016 08:55:00,EST,Other Renewables,253.0
12/23/2016 08:55:00,EST,Wind,1030.0
12/23/2016 08:55:00,EST,Hydro,3024.0
12/23/2016 09:00:00,EST,Dual Fuel,3634.0
12/23/2016 09:00:00,EST,Natural Gas,2724.0
12/23/2016 09:00:00,EST,Nuclear,5024.0
12/23/2016 09:00:00,EST,Other Fossil Fuels,0.0
12/23/2016 09:00:00,EST,Other Renewables,256.0
12/23/2016 09:00:00,EST,Wind,1028.0
12/23/2016 09:00:00,EST,Hydro,3093.0
12/23/2016 09:05:00,EST,Dual Fuel,3647.0
12/23/2016 09:05:00,EST,Natural Gas,2711.0
12/23/2016 09:05:00,EST,Nuclear,5026.0
12/23/2016 09:05:00,EST,Other Fossil Fuels,0.0
12/23/2016 09:05:00,EST,Other Renewables,258.0
12/23/2016 09:05:00,EST,Wind,1017.0
12/23/2016 09:05:00,EST,Hydro,3210.0
12/23/2016 09:10:00,EST,Dual Fuel,3679.0
12/23/2016 09:10:00,EST,Natural Gas,2698.0
12/23/2016 09:10:00,EST,Nuclear,5023.0
12/23/2016 09:10:00,EST,Other Fossil Fuels,0.0
12/23/2016 09:10:00,EST,Other Renewables,259.0
12/23/2016 09:10:00,EST,Wind,1002.0
12/23/2016 09:10:00,EST,Hydro,3239.0
12/23/2016 09:15:00,EST,Dual Fuel,3676.0
12/23/2016 09:15:00,EST,Natural Gas,2683.0
12/23/2016 09:15:00,EST,Nuclear,5025.0
12/23/2016 09:15:00,EST,Other Fossil Fuels,0.0
12/23/2016 09:15:00,EST,Other Renewables,255.0
12/23/2016 09:15:00,EST,Wind,990.0
12/23/2016 09:15:00,EST,Hydro,3274.0
12/23/2016 09:20:00,EST,Dual Fuel,3628.0
12/23/2016 09:20:00,EST,Natural Gas,2684.0
12/23/2016 09:20:00,EST,Nuclear,5023.0
12/23/2016 09:20:00,EST,Other Fossil Fuels,0.0
12/23/2016 09:20:00,EST,Other Renewables,262.0
12/23/2016 09:20:00,EST,Wind,969.0
12/23/2016 09:20:00,EST,Hydro,3343.0
12/23/2016 09:25:00,EST,Dual Fuel,3606.0
12/23/2016 09:25:00,EST,Natural Gas,2682.0
12/23/2016 09:25:00,EST,Nuclear,5023.0
12/23/2016 09:25:00,EST,Other Fossil Fuels,0.0
12/23/2016 09:25:00,EST,Other Renewables,262.0
12/23/2016 09:25:00,EST,Wind,946.0
12/23/2016 09:25:00,EST,Hydro,3390.0
12/23/2016 09:30:00,EST,Dual Fuel,3606.0
12/23/2016 09:30:00,EST,Natural Gas,2683.0
12/23/2016 09:30:00,EST,Nuclear,5024.0
12/23/2016 09:30:00,EST,Other Fossil Fuels,0.0
12/23/2016 09:30:00,EST,Other Renewables,266.0
12/23/2016 09:30:00,EST,Wind,906.0
12/23/2016 09:30:00,EST,Hydro,3395.0
12/23/2016 09:35:00,EST,Dual Fuel,3601.0
12/23/2016 09:35:00,EST,Natural Gas,2710.0
12/23/2016 09:35:00,EST,Nuclear,5023.0
12/23/2016 09:35:00,EST,Other Fossil Fuels,0.0
12/23/2016 09:35:00,EST,Other Renewables,265.0
12/23/2016 09:35:00,EST,Wind,869.0
12/23/2016 09:35:00,EST,Hydro,3383.0
12/23/2016 09:40:00,EST,Dual Fuel,3558.0
12/23/2016 09:40:00,EST,Natural Gas,2725.0
12/23/2016 09:40:00,EST,Nuclear,5021.0
12/23/2016 09:40:00,EST,Other Fossil Fuels,0.0
12/23/2016 09:40:00,EST,Other Renewables,265.0
12/23/2016 09:40:00,EST,Wind,828.0
12/23/2016 09:40:00,EST,Hydro,3467.0
12/23/2016 09:45:00,EST,Dual Fuel,3458.0
12/23/2016 09:45:00,EST,Natural Gas,2749.0
12/23/2016 09:45:00,EST,Nuclear,5022.0
12/23/2016 09:45:00,EST,Other Fossil Fuels,0.0
12/23/2016 09:45:00,EST,Other Renewables,270.0
12/23/2016 09:45:00,EST,Wind,821.0
12/23/2016 09:45:00,EST,Hydro,3554.0
12/23/2016 09:50:00,EST,Dual Fuel,3373.0
12/23/2016 09:50:00,EST,Natural Gas,2739.0
12/23/2016 09:50:00,EST,Nuclear,5022.0
12/23/2016 09:50:00,EST,Other Fossil Fuels,0.0
12/23/2016 09:50:00,EST,Other Renewables,273.0
12/23/2016 09:50:00,EST,Wind,836.0
12/23/2016 09:50:00,EST,Hydro,3568.0
12/23/2016 09:55:00,EST,Dual Fuel,3269.0
12/23/2016 09:55:00,EST,Natural Gas,2739.0
12/23/2016 09:55:00,EST,Nuclear,5022.0
12/23/2016 09:55:00,EST,Other Fossil Fuels,0.0
12/23/2016 09:55:00,EST,Other Renewables,273.0
12/23/2016 09:55:00,EST,Wind,851.0
12/23/2016 09:55:00,EST,Hydro,3571.0
12/23/2016 10:00:00,EST,Dual Fuel,3157.0
12/23/2016 10:00:00,EST,Natural Gas,2758.0
12/23/2016 10:00:00,EST,Nuclear,5024.0
12/23/2016 10:00:00,EST,Other Fossil Fuels,0.0
12/23/2016 10:00:00,EST,Other Renewables,275.0
12/23/2016 10:00:00,EST,Wind,857.0
12/23/2016 10:00:00,EST,Hydro,3633.0
12/23/2016 10:05:00,EST,Dual Fuel,3061.0
12/23/2016 10:05:00,EST,Natural Gas,2810.0
12/23/2016 10:05:00,EST,Nuclear,5024.0
12/23/2016 10:05:00,EST,Other Fossil Fuels,0.0
12/23/2016 10:05:00,EST,Other Renewables,277.0
12/23/2016 10:05:00,EST,Wind,879.0
12/23/2016 10:05:00,EST,Hydro,3771.0
12/23/2016 10:10:00,EST,Dual Fuel,3021.0
12/23/2016 10:10:00,EST,Natural Gas,2823.0
12/23/2016 10:10:00,EST,Nuclear,5022.0
12/23/2016 10:10:00,EST,Other Fossil Fuels,0.0
12/23/2016 10:10:00,EST,Other Renewables,269.0
12/23/2016 10:10:00,EST,Wind,889.0
12/23/2016 10:10:00,EST,Hydro,3799.0
12/23/2016 10:15:00,EST,Dual Fuel,3036.0
12/23/2016 10:15:00,EST,Natural Gas,2898.0
12/23/2016 10:15:00,EST,Nuclear,5024.0
12/23/2016 10:15:00,EST,Other Fossil Fuels,0.0
12/23/2016 10:15:00,EST,Other Renewables,266.0
12/23/2016 10:15:00,EST,Wind,839.0
12/23/2016 10:15:00,EST,Hydro,3837.0
12/23/2016 10:20:00,EST,Dual Fuel,3160.0
12/23/2016 10:20:00,EST,Natural Gas,2943.0
12/23/2016 10:20:00,EST,Nuclear,5023.0
12/23/2016 10:20:00,EST,Other Fossil Fuels,0.0
12/23/2016 10:20:00,EST,Other Renewables,271.0
12/23/2016 10:20:00,EST,Wind,755.0
12/23/2016 10:20:00,EST,Hydro,3780.0
12/23/2016 10:25:00,EST,Dual Fuel,3260.0
12/23/2016 10:25:00,EST,Natural Gas,2994.0
12/23/2016 10:25:00,EST,Nuclear,5021.0
12/23/2016 10:25:00,EST,Other Fossil Fuels,0.0
12/23/2016 10:25:00,EST,Other Renewables,269.0
12/23/2016 10:25:00,EST,Wind,782.0
12/23/2016 10:25:00,EST,Hydro,3674.0
12/23/2016 10:30:00,EST,Dual Fuel,3181.0
12/23/2016 10:30:00,EST,Natural Gas,3013.0
12/23/2016 10:30:00,EST,Nuclear,5022.0
12/23/2016 10:30:00,EST,Other Fossil Fuels,0.0
12/23/2016 10:30:00,EST,Other Renewables,268.0
12/23/2016 10:30:00,EST,Wind,848.0
12/23/2016 10:30:00,EST,Hydro,3712.0
12/23/2016 10:35:00,EST,Dual Fuel,3168.0
12/23/2016 10:35:00,EST,Natural Gas,2986.0
12/23/2016 10:35:00,EST,Nuclear,5023.0
12/23/2016 10:35:00,EST,Other Fossil Fuels,0.0
12/23/2016 10:35:00,EST,Other Renewables,269.0
12/23/2016 10:35:00,EST,Wind,896.0
12/23/2016 10:35:00,EST,Hydro,3772.0
12/23/2016 10:40:00,EST,Dual Fuel,3155.0
12/23/2016 10:40:00,EST,Natural Gas,2982.0
12/23/2016 10:40:00,EST,Nuclear,5021.0
12/23/2016 10:40:00,EST,Other Fossil Fuels,0.0
12/23/2016 10:40:00,EST,Other Renewables,269.0
12/23/2016 10:40:00,EST,Wind,912.0
12/23/2016 10:40:00,EST,Hydro,3787.0
12/23/2016 10:45:00,EST,Dual Fuel,3143.0
12/23/2016 10:45:00,EST,Natural Gas,2988.0
12/23/2016 10:45:00,EST,Nuclear,5022.0
12/23/2016 10:45:00,EST,Other Fossil Fuels,0.0
12/23/2016 10:45:00,EST,Other Renewables,269.0
12/23/2016 10:45:00,EST,Wind,916.0
12/23/2016 10:45:00,EST,Hydro,3672.0
12/23/2016 10:50:00,EST,Dual Fuel,3115.0
12/23/2016 10:50:00,EST,Natural Gas,2952.0
12/23/2016 10:50:00,EST,Nuclear,5022.0
12/23/2016 10:50:00,EST,Other Fossil Fuels,0.0
12/23/2016 10:50:00,EST,Other Renewables,269.0
12/23/2016 10:50:00,EST,Wind,902.0
12/23/2016 10:50:00,EST,Hydro,3693.0
12/23/2016 10:55:00,EST,Dual Fuel,3075.0
12/23/2016 10:55:00,EST,Natural Gas,2931.0
12/23/2016 10:55:00,EST,Nuclear,5022.0
12/23/2016 10:55:00,EST,Other Fossil Fuels,0.0
12/23/2016 10:55:00,EST,Other Renewables,272.0
12/23/2016 10:55:00,EST,Wind,908.0
12/23/2016 10:55:00,EST,Hydro,3733.0
12/23/2016 11:00:00,EST,Dual Fuel,3072.0
12/23/2016 11:00:00,EST,Natural Gas,2947.0
12/23/2016 11:00:00,EST,Nuclear,5021.0
12/23/2016 11:00:00,EST,Other Fossil Fuels,0.0
12/23/2016 11:00:00,EST,Other Renewables,267.0
12/23/2016 11:00:00,EST,Wind,910.0
12/23/2016 11:00:00,EST,Hydro,3708.0
12/23/2016 11:05:00,EST,Dual Fuel,3108.0
12/23/2016 11:05:00,EST,Natural Gas,2964.0
12/23/2016 11:05:00,EST,Nuclear,5024.0
12/23/2016 11:05:00,EST,Other Fossil Fuels,0.0
12/23/2016 11:05:00,EST,Other Renewables,271.0
12/23/2016 11:05:00,EST,Wind,906.0
12/23/2016 11:05:00,EST,Hydro,3677.0
12/23/2016 11:10:00,EST,Dual Fuel,3093.0
12/23/2016 11:10:00,EST,Natural Gas,2956.0
12/23/2016 11:10:00,EST,Nuclear,5022.0
12/23/2016 11:10:00,EST,Other Fossil Fuels,0.0
12/23/2016 11:10:00,EST,Other Renewables,270.0
12/23/2016 11:10:00,EST,Wind,910.0
12/23/2016 11:10:00,EST,Hydro,3666.0
12/23/2016 11:15:00,EST,Dual Fuel,3078.0
12/23/2016 11:15:00,EST,Natural Gas,2943.0
12/23/2016 11:15:00,EST,Nuclear,5023.0
12/23/2016 11:15:00,EST,Other Fossil Fuels,0.0
12/23/2016 11:15:00,EST,Other Renewables,272.0
12/23/2016 11:15:00,EST,Wind,913.0
12/23/2016 11:15:00,EST,Hydro,3657.0
12/23/2016 11:20:00,EST,Dual Fuel,3020.0
12/23/2016 11:20:00,EST,Natural Gas,2928.0
12/23/2016 11:20:00,EST,Nuclear,5021.0
12/23/2016 11:20:00,EST,Other Fossil Fuels,0.0
12/23/2016 11:20:00,EST,Other Renewables,268.0
12/23/2016 11:20:00,EST,Wind,901.0
12/23/2016 11:20:00,EST,Hydro,3648.0
12/23/2016 11:25:00,EST,Dual Fuel,3004.0
12/23/2016 11:25:00,EST,Natural Gas,2938.0
12/23/2016 11:25:00,EST,Nuclear,5024.0
12/23/2016 11:25:00,EST,Other Fossil Fuels,0.0
12/23/2016 11:25:00,EST,Other Renewables,274.0
12/23/2016 11:25:00,EST,Wind,908.0
12/23/2016 11:25:00,EST,Hydro,3664.0
12/23/2016 11:30:00,EST,Dual Fuel,3040.0
12/23/2016 11:30:00,EST,Natural Gas,2989.0
12/23/2016 11:30:00,EST,Nuclear,5023.0
12/23/2016 11:30:00,EST,Other Fossil Fuels,0.0
12/23/2016 11:30:00,EST,Other Renewables,271.0
12/23/2016 11:30:00,EST,Wind,905.0
12/23/2016 11:30:00,EST,Hydro,3614.0
12/23/2016 11:35:00,EST,Dual Fuel,3050.0
12/23/2016 11:35:00,EST,Natural Gas,3060.0
12/23/2016 11:35:00,EST,Nuclear,5022.0
12/23/2016 11:35:00,EST,Other Fossil Fuels,0.0
12/23/2016 11:35:00,EST,Other Renewables,272.0
12/23/2016 11:35:00,EST,Wind,907.0
12/23/2016 11:35:00,EST,Hydro,3512.0
12/23/2016 11:40:00,EST,Dual Fuel,3044.0
12/23/2016 11:40:00,EST,Natural Gas,3082.0
12/23/2016 11:40:00,EST,Nuclear,5021.0
12/23/2016 11:40:00,EST,Other Fossil Fuels,0.0
12/23/2016 11:40:00,EST,Other Renewables,269.0
12/23/2016 11:40:00,EST,Wind,904.0
12/23/2016 11:40:00,EST,Hydro,3515.0
12/23/2016 11:45:00,EST,Dual Fuel,3012.0
12/23/2016 11:45:00,EST,Natural Gas,3082.0
12/23/2016 11:45:00,EST,Nuclear,5022.0
12/23/2016 11:45:00,EST,Other Fossil Fuels,0.0
12/23/2016 11:45:00,EST,Other Renewables,272.0
12/23/2016 11:45:00,EST,Wind,909.0
12/23/2016 11:45:00,EST,Hydro,3511.0
12/23/2016 11:50:00,EST,Dual Fuel,2921.0
12/23/2016 11:50:00,EST,Natural Gas,3049.0
12/23/2016 11:50:00,EST,Nuclear,5023.0
12/23/2016 11:50:00,EST,Other Fossil Fuels,0.0
12/23/2016 11:50:00,EST,Other Renewables,268.0
12/23/2016 11:50:00,EST,Wind,928.0
12/23/2016 11:50:00,EST,Hydro,3569.0
12/23/2016 11:55:00,EST,Dual Fuel,2895.0
12/23/2016 11:55:00,EST,Natural Gas,3004.0
12/23/2016 11:55:00,EST,Nuclear,5020.0
12/23/2016 11:55:00,EST,Other Fossil Fuels,0.0
12/23/2016 11:55:00,EST,Other Renewables,273.0
12/23/2016 11:55:00,EST,Wind,938.0
12/23/2016 11:55:00,EST,Hydro,3540.0
12/23/2016 12:00:00,EST,Dual Fuel,2883.0
12/23/2016 12:00:00,EST,Natural Gas,2956.0
12/23/2016 12:00:00,EST,Nuclear,5021.0
12/23/2016 12:00:00,EST,Other Fossil Fuels,0.0
12/23/2016 12:00:00,EST,Other Renewables,270.0
12/23/2016 12:00:00,EST,Wind,940.0
12/23/2016 12:00:00,EST,Hydro,3525.0
12/23/2016 12:05:00,EST,Dual Fuel,2883.0
12/23/2016 12:05:00,EST,Natural Gas,2915.0
12/23/2016 12:05:00,EST,Nuclear,5022.0
12/23/2016 12:05:00,EST,Other Fossil Fuels,0.0
12/23/2016 12:05:00,EST,Other Renewables,269.0
12/23/2016 12:05:00,EST,Wind,941.0
12/23/2016 12:05:00,EST,Hydro,3555.0
