Time Stamp,Time Zone,Fuel Category,Gen MWh
03/17/2016 05:55:00,EDT,Dual Fuel,2530.0
03/17/2016 05:55:00,EDT,Natural Gas,1741.0
03/17/2016 05:55:00,EDT,Nuclear,4382.0
03/17/2016 05:55:00,EDT,Other Fossil Fuels,0.0
03/17/2016 05:55:00,EDT,Other Renewables,302.0
03/17/2016 05:55:00,EDT,Wind,599.0
03/17/2016 05:55:00,EDT,Hydro,2617.0
03/17/2016 06:00:00,EDT,Dual Fuel,2550.0
03/17/2016 06:00:00,EDT,Natural Gas,1835.0
03/17/2016 06:00:00,EDT,Nuclear,4383.0
03/17/2016 06:00:00,EDT,Other Fossil Fuels,0.0
03/17/2016 06:00:00,EDT,Other Renewables,302.0
03/17/2016 06:00:00,EDT,Wind,589.0
03/17/2016 06:00:00,EDT,Hydro,2628.0
03/17/2016 06:05:00,EDT,Dual Fuel,2506.0
03/17/2016 06:05:00,EDT,Natural Gas,1905.0
03/17/2016 06:05:00,EDT,Nuclear,4382.0
03/17/2016 06:05:00,EDT,Other Fossil Fuels,0.0
03/17/2016 06:05:00,EDT,Other Renewables,297.0
03/17/2016 06:05:00,EDT,Wind,591.0
03/17/2016 06:05:00,EDT,Hydro,2585.0
03/17/2016 06:10:00,EDT,Dual Fuel,2548.0
03/17/2016 06:10:00,EDT,Natural Gas,1913.0
03/17/2016 06:10:00,EDT,Nuclear,4383.0
03/17/2016 06:10:00,EDT,Other Fossil Fuels,0.0
03/17/2016 06:10:00,EDT,Other Renewables,301.0
03/17/2016 06:10:00,EDT,Wind,596.0
03/17/2016 06:10:00,EDT,Hydro,2693.0
03/17/2016 06:15:00,EDT,Dual Fuel,2597.0
03/17/2016 06:15:00,EDT,Natural Gas,1944.0
03/17/2016 06:15:00,EDT,Nuclear,4382.0
03/17/2016 06:15:00,EDT,Other Fossil Fuels,0.0
03/17/2016 06:15:00,EDT,Other Renewables,297.0
03/17/2016 06:15:00,EDT,Wind,610.0
03/17/2016 06:15:00,EDT,Hydro,2826.0
03/17/2016 06:20:00,EDT,Dual Fuel,2628.0
03/17/2016 06:20:00,EDT,Natural Gas,2002.0
03/17/2016 06:20:00,EDT,Nuclear,4383.0
03/17/2016 06:20:00,EDT,Other Fossil Fuels,0.0
03/17/2016 06:20:00,EDT,Other Renewables,297.0
03/17/2016 06:20:00,EDT,Wind,627.0
03/17/2016 06:20:00,EDT,Hydro,2973.0
03/17/2016 06:25:00,EDT,Dual Fuel,2604.0
03/17/2016 06:25:00,EDT,Natural Gas,2053.0
03/17/2016 06:25:00,EDT,Nuclear,4383.0
03/17/2016 06:25:00,EDT,Other Fossil Fuels,0.0
03/17/2016 06:25:00,EDT,Other Renewables,297.0
03/17/2016 06:25:00,EDT,Wind,639.0
03/17/2016 06:25:00,EDT,Hydro,3042.0
03/17/2016 06:30:00,EDT,Dual Fuel,2625.0
03/17/2016 06:30:00,EDT,Natural Gas,2073.0
03/17/2016 06:30:00,EDT,Nuclear,4381.0
03/17/2016 06:30:00,EDT,Other Fossil Fuels,0.0
03/17/2016 06:30:00,EDT,Other Renewables,299.0
03/17/2016 06:30:00,EDT,Wind,643.0
03/17/2016 06:30:00,EDT,Hydro,3135.0
03/17/2016 06:35:00,EDT,Dual Fuel,2704.0
03/17/2016 06:35:00,EDT,Natural Gas,2105.0
03/17/2016 06:35:00,EDT,Nuclear,4382.0
03/17/2016 06:35:00,EDT,Other Fossil Fuels,0.0
03/17/2016 06:35:00,EDT,Other Renewables,299.0
03/17/2016 06:35:00,EDT,Wind,632.0
03/17/2016 06:35:00,EDT,Hydro,3282.0
03/17/2016 06:40:00,EDT,Dual Fuel,2752.0
03/17/2016 06:40:00,EDT,Natural Gas,2124.0
03/17/2016 06:40:00,EDT,Nuclear,4381.0
03/17/2016 06:40:00,EDT,Other Fossil Fuels,0.0
03/17/2016 06:40:00,EDT,Other Renewables,298.0
03/17/2016 06:40:00,EDT,Wind,627.0
03/17/2016 06:40:00,EDT,Hydro,3373.0
03/17/2016 06:45:00,EDT,Dual Fuel,2780.0
03/17/2016 06:45:00,EDT,Natural Gas,2144.0
03/17/2016 06:45:00,EDT,Nuclear,4382.0
03/17/2016 06:45:00,EDT,Other Fossil Fuels,0.0
03/17/2016 06:45:00,EDT,Other Renewables,296.0
03/17/2016 06:45:00,EDT,Wind,617.0
03/17/2016 06:45:00,EDT,Hydro,3543.0
03/17/2016 06:50:00,EDT,Dual Fuel,2817.0
03/17/2016 06:50:00,EDT,Natural Gas,2211.0
03/17/2016 06:50:00,EDT,Nuclear,4382.0
03/17/2016 06:50:00,EDT,Other Fossil Fuels,0.0
03/17/2016 06:50:00,EDT,Other Renewables,298.0
03/17/2016 06:50:00,EDT,Wind,618.0
03/17/2016 06:50:00,EDT,Hydro,3630.0
03/17/2016 06:55:00,EDT,Dual Fuel,2904.0
03/17/2016 06:55:00,EDT,Natural Gas,2278.0
03/17/2016 06:55:00,EDT,Nuclear,4381.0
03/17/2016 06:55:00,EDT,Other Fossil Fuels,0.0
03/17/2016 06:55:00,EDT,Other Renewables,297.0
03/17/2016 06:55:00,EDT,Wind,630.0
03/17/2016 06:55:00,EDT,Hydro,3592.0
03/17/2016 07:00:00,EDT,Dual Fuel,3053.0
03/17/2016 07:00:00,EDT,Natural Gas,2331.0
03/17/2016 07:00:00,EDT,Nuclear,4381.0
03/17/2016 07:00:00,EDT,Other Fossil Fuels,0.0
03/17/2016 07:00:00,EDT,Other Renewables,300.0
03/17/2016 07:00:00,EDT,Wind,664.0
03/17/2016 07:00:00,EDT,Hydro,3490.0
03/17/2016 07:05:00,EDT,Dual Fuel,3156.0
03/17/2016 07:05:00,EDT,Natural Gas,2383.0
03/17/2016 07:05:00,EDT,Nuclear,4382.0
03/17/2016 07:05:00,EDT,Other Fossil Fuels,0.0
03/17/2016 07:05:00,EDT,Other Renewables,303.0
03/17/2016 07:05:00,EDT,Wind,673.0
03/17/2016 07:05:00,EDT,Hydro,3416.0
03/17/2016 07:10:00,EDT,Dual Fuel,3243.0
03/17/2016 07:10:00,EDT,Natural Gas,2360.0
03/17/2016 07:10:00,EDT,Nuclear,4382.0
03/17/2016 07:10:00,EDT,Other Fossil Fuels,0.0
03/17/2016 07:10:00,EDT,Other Renewables,299.0
03/17/2016 07:10:00,EDT,Wind,676.0
03/17/2016 07:10:00,EDT,Hydro,3456.0
03/17/2016 07:15:00,EDT,Dual Fuel,3378.0
03/17/2016 07:15:00,EDT,Natural Gas,2333.0
03/17/2016 07:15:00,EDT,Nuclear,4382.0
03/17/2016 07:15:00,EDT,Other Fossil Fuels,0.0
03/17/2016 07:15:00,EDT,Other Renewables,301.0
03/17/2016 07:15:00,EDT,Wind,675.0
03/17/2016 07:15:00,EDT,Hydro,3461.0
03/17/2016 07:20:00,EDT,Dual Fuel,3561.0
03/17/2016 07:20:00,EDT,Natural Gas,2343.0
03/17/2016 07:20:00,EDT,Nuclear,4381.0
03/17/2016 07:20:00,EDT,Other Fossil Fuels,0.0
03/17/2016 07:20:00,EDT,Other Renewables,301.0
03/17/2016 07:20:00,EDT,Wind,668.0
03/17/2016 07:20:00,EDT,Hydro,3426.0
03/17/2016 07:25:00,EDT,Dual Fuel,3686.0
03/17/2016 07:25:00,EDT,Natural Gas,2387.0
03/17/2016 07:25:00,EDT,Nuclear,4382.0
03/17/2016 07:25:00,EDT,Other Fossil Fuels,0.0
03/17/2016 07:25:00,EDT,Other Renewables,305.0
03/17/2016 07:25:00,EDT,Wind,688.0
03/17/2016 07:25:00,EDT,Hydro,3376.0
03/17/2016 07:30:00,EDT,Dual Fuel,3712.0
03/17/2016 07:30:00,EDT,Natural Gas,2374.0
03/17/2016 07:30:00,EDT,Nuclear,4381.0
03/17/2016 07:30:00,EDT,Other Fossil Fuels,0.0
03/17/2016 07:30:00,EDT,Other Renewables,302.0
03/17/2016 07:30:00,EDT,Wind,695.0
03/17/2016 07:30:00,EDT,Hydro,3304.0
03/17/2016 07:35:00,EDT,Dual Fuel,3741.0
03/17/2016 07:35:00,EDT,Natural Gas,2353.0
03/17/2016 07:35:00,EDT,Nuclear,4380.0
03/17/2016 07:35:00,EDT,Other Fossil Fuels,0.0
03/17/2016 07:35:00,EDT,Other Renewables,297.0
03/17/2016 07:35:00,EDT,Wind,694.0
03/17/2016 07:35:00,EDT,Hydro,3341.0
03/17/2016 07:40:00,EDT,Dual Fuel,3777.0
03/17/2016 07:40:00,EDT,Natural Gas,2347.0
03/17/2016 07:40:00,EDT,Nuclear,4381.0
03/17/2016 07:40:00,EDT,Other Fossil Fuels,0.0
03/17/2016 07:40:00,EDT,Other Renewables,291.0
03/17/2016 07:40:00,EDT,Wind,700.0
03/17/2016 07:40:00,EDT,Hydro,3317.0
03/17/2016 07:45:00,EDT,Dual Fuel,3844.0
03/17/2016 07:45:00,EDT,Natural Gas,2317.0
03/17/2016 07:45:00,EDT,Nuclear,4381.0
03/17/2016 07:45:00,EDT,Other Fossil Fuels,0.0
03/17/2016 07:45:00,EDT,Other Renewables,293.0
03/17/2016 07:45:00,EDT,Wind,682.0
03/17/2016 07:45:00,EDT,Hydro,3318.0
03/17/2016 07:50:00,EDT,Dual Fuel,3935.0
03/17/2016 07:50:00,EDT,Natural Gas,2352.0
03/17/2016 07:50:00,EDT,Nuclear,4382.0
03/17/2016 07:50:00,EDT,Other Fossil Fuels,0.0
03/17/2016 07:50:00,EDT,Other Renewables,296.0
03/17/2016 07:50:00,EDT,Wind,619.0
03/17/2016 07:50:00,EDT,Hydro,3279.0
03/17/2016 07:55:00,EDT,Dual Fuel,3980.0
03/17/2016 07:55:00,EDT,Natural Gas,2457.0
03/17/2016 07:55:00,EDT,Nuclear,4382.0
03/17/2016 07:55:00,EDT,Other Fossil Fuels,0.0
03/17/2016 07:55:00,EDT,Other Renewables,295.0
03/17/2016 07:55:00,EDT,Wind,612.0
03/17/2016 07:55:00,EDT,Hydro,3220.0
03/17/2016 08:00:00,EDT,Dual Fuel,4006.0
03/17/2016 08:00:00,EDT,Natural Gas,2511.0
03/17/2016 08:00:00,EDT,Nuclear,4379.0
03/17/2016 08:00:00,EDT,Other Fossil Fuels,0.0
03/17/2016 08:00:00,EDT,Other Renewables,298.0
03/17/2016 08:00:00,EDT,Wind,607.0
03/17/2016 08:00:00,EDT,Hydro,3155.0
03/17/2016 08:05:00,EDT,Dual Fuel,3998.0
03/17/2016 08:05:00,EDT,Natural Gas,2532.0
03/17/2016 08:05:00,EDT,Nuclear,4378.0
03/17/2016 08:05:00,EDT,Other Fossil Fuels,0.0
03/17/2016 08:05:00,EDT,Other Renewables,301.0
03/17/2016 08:05:00,EDT,Wind,591.0
03/17/2016 08:05:00,EDT,Hydro,3087.0
03/17/2016 08:10:00,EDT,Dual Fuel,4044.0
03/17/2016 08:10:00,EDT,Natural Gas,2544.0
03/17/2016 08:10:00,EDT,Nuclear,4380.0
03/17/2016 08:10:00,EDT,Other Fossil Fuels,0.0
03/17/2016 08:10:00,EDT,Other Renewables,301.0
03/17/2016 08:10:00,EDT,Wind,562.0
03/17/2016 08:10:00,EDT,Hydro,3046.0
03/17/2016 08:15:00,EDT,Dual Fuel,4083.0
03/17/2016 08:15:00,EDT,Natural Gas,2557.0
03/17/2016 08:15:00,EDT,Nuclear,4380.0
03/17/2016 08:15:00,EDT,Other Fossil Fuels,0.0
03/17/2016 08:15:00,EDT,Other Renewables,302.0
03/17/2016 08:15:00,EDT,Wind,546.0
03/17/2016 08:15:00,EDT,Hydro,2908.0
03/17/2016 08:20:00,EDT,Dual Fuel,3980.0
03/17/2016 08:20:00,EDT,Natural Gas,2520.0
03/17/2016 08:20:00,EDT,Nuclear,4379.0
03/17/2016 08:20:00,EDT,Other Fossil Fuels,0.0
03/17/2016 08:20:00,EDT,Other Renewables,301.0
03/17/2016 08:20:00,EDT,Wind,557.0
03/17/2016 08:20:00,EDT,Hydro,2978.0
03/17/2016 08:25:00,EDT,Dual Fuel,3887.0
03/17/2016 08:25:00,EDT,Natural Gas,2449.0
03/17/2016 08:25:00,EDT,Nuclear,4380.0
03/17/2016 08:25:00,EDT,Other Fossil Fuels,0.0
03/17/2016 08:25:00,EDT,Other Renewables,306.0
03/17/2016 08:25:00,EDT,Wind,561.0
03/17/2016 08:25:00,EDT,Hydro,3091.0
03/17/2016 08:30:00,EDT,Dual Fuel,3866.0
03/17/2016 08:30:00,EDT,Natural Gas,2397.0
03/17/2016 08:30:00,EDT,Nuclear,4380.0
03/17/2016 08:30:00,EDT,Other Fossil Fuels,0.0
03/17/2016 08:30:00,EDT,Other Renewables,307.0
03/17/2016 08:30:00,EDT,Wind,550.0
03/17/2016 08:30:00,EDT,Hydro,3129.0
03/17/2016 08:35:00,EDT,Dual Fuel,3904.0
03/17/2016 08:35:00,EDT,Natural Gas,2400.0
03/17/2016 08:35:00,EDT,Nuclear,4380.0
03/17/2016 08:35:00,EDT,Other Fossil Fuels,0.0
03/17/2016 08:35:00,EDT,Other Renewables,307.0
03/17/2016 08:35:00,EDT,Wind,532.0
03/17/2016 08:35:00,EDT,Hydro,3207.0
03/17/2016 08:40:00,EDT,Dual Fuel,3897.0
03/17/2016 08:40:00,EDT,Natural Gas,2451.0
03/17/2016 08:40:00,EDT,Nuclear,4379.0
03/17/2016 08:40:00,EDT,Other Fossil Fuels,0.0
03/17/2016 08:40:00,EDT,Other Renewables,311.0
03/17/2016 08:40:00,EDT,Wind,515.0
03/17/2016 08:40:00,EDT,Hydro,3248.0
03/17/2016 08:45:00,EDT,Dual Fuel,3889.0
03/17/2016 08:45:00,EDT,Natural Gas,2465.0
03/17/2016 08:45:00,EDT,Nuclear,4379.0
03/17/2016 08:45:00,EDT,Other Fossil Fuels,0.0
03/17/2016 08:45:00,EDT,Other Renewables,315.0
03/17/2016 08:45:00,EDT,Wind,500.0
03/17/2016 08:45:00,EDT,Hydro,3288.0
03/17/2016 08:50:00,EDT,Dual Fuel,3859.0
03/17/2016 08:50:00,EDT,Natural Gas,2439.0
03/17/2016 08:50:00,EDT,Nuclear,4377.0
03/17/2016 08:50:00,EDT,Other Fossil Fuels,0.0
03/17/2016 08:50:00,EDT,Other Renewables,316.0
03/17/2016 08:50:00,EDT,Wind,473.0
03/17/2016 08:50:00,EDT,Hydro,3378.0
03/17/2016 08:55:00,EDT,Dual Fuel,3896.0
03/17/2016 08:55:00,EDT,Natural Gas,2444.0
03/17/2016 08:55:00,EDT,Nuclear,4378.0
03/17/2016 08:55:00,EDT,Other Fossil Fuels,0.0
03/17/2016 08:55:00,EDT,Other Renewables,313.0
03/17/2016 08:55:00,EDT,Wind,459.0
03/17/2016 08:55:00,EDT,Hydro,3325.0
03/17/2016 09:00:00,EDT,Dual Fuel,3881.0
03/17/2016 09:00:00,EDT,Natural Gas,2503.0
03/17/2016 09:00:00,EDT,Nuclear,4379.0
03/17/2016 09:00:00,EDT,Other Fossil Fuels,0.0
03/17/2016 09:00:00,EDT,Other Renewables,312.0
03/17/2016 09:00:00,EDT,Wind,461.0
03/17/2016 09:00:00,EDT,Hydro,3280.0
03/17/2016 09:05:00,EDT,Dual Fuel,3741.0
03/17/2016 09:05:00,EDT,Natural Gas,2499.0
03/17/2016 09:05:00,EDT,Nuclear,4379.0
03/17/2016 09:05:00,EDT,Other Fossil Fuels,9.0
03/17/2016 09:05:00,EDT,Other Renewables,315.0
03/17/2016 09:05:00,EDT,Wind,473.0
03/17/2016 09:05:00,EDT,Hydro,3271.0
03/17/2016 09:10:00,EDT,Dual Fuel,3636.0
03/17/2016 09:10:00,EDT,Natural Gas,2429.0
03/17/2016 09:10:00,EDT,Nuclear,4380.0
03/17/2016 09:10:00,EDT,Other Fossil Fuels,18.0
03/17/2016 09:10:00,EDT,Other Renewables,313.0
03/17/2016 09:10:00,EDT,Wind,490.0
03/17/2016 09:10:00,EDT,Hydro,3394.0
03/17/2016 09:15:00,EDT,Dual Fuel,3604.0
03/17/2016 09:15:00,EDT,Natural Gas,2415.0
03/17/2016 09:15:00,EDT,Nuclear,4379.0
03/17/2016 09:15:00,EDT,Other Fossil Fuels,18.0
03/17/2016 09:15:00,EDT,Other Renewables,315.0
03/17/2016 09:15:00,EDT,Wind,510.0
03/17/2016 09:15:00,EDT,Hydro,3404.0
03/17/2016 09:20:00,EDT,Dual Fuel,3556.0
03/17/2016 09:20:00,EDT,Natural Gas,2479.0
03/17/2016 09:20:00,EDT,Nuclear,4377.0
03/17/2016 09:20:00,EDT,Other Fossil Fuels,18.0
03/17/2016 09:20:00,EDT,Other Renewables,318.0
03/17/2016 09:20:00,EDT,Wind,532.0
03/17/2016 09:20:00,EDT,Hydro,3378.0
03/17/2016 09:25:00,EDT,Dual Fuel,3537.0
03/17/2016 09:25:00,EDT,Natural Gas,2471.0
03/17/2016 09:25:00,EDT,Nuclear,4378.0
03/17/2016 09:25:00,EDT,Other Fossil Fuels,18.0
03/17/2016 09:25:00,EDT,Other Renewables,321.0
03/17/2016 09:25:00,EDT,Wind,563.0
03/17/2016 09:25:00,EDT,Hydro,3394.0
03/17/2016 09:30:00,EDT,Dual Fuel,3498.0
03/17/2016 09:30:00,EDT,Natural Gas,2455.0
03/17/2016 09:30:00,EDT,Nuclear,4377.0
03/17/2016 09:30:00,EDT,Other Fossil Fuels,18.0
03/17/2016 09:30:00,EDT,Other Renewables,319.0
03/17/2016 09:30:00,EDT,Wind,574.0
03/17/2016 09:30:00,EDT,Hydro,3414.0
03/17/2016 09:35:00,EDT,Dual Fuel,3412.0
03/17/2016 09:35:00,EDT,Natural Gas,2489.0
03/17/2016 09:35:00,EDT,Nuclear,4378.0
03/17/2016 09:35:00,EDT,Other Fossil Fuels,18.0
03/17/2016 09:35:00,EDT,Other Renewables,320.0
03/17/2016 09:35:00,EDT,Wind,595.0
03/17/2016 09:35:00,EDT,Hydro,3507.0
03/17/2016 09:39:24,EDT,Dual Fuel,3376.0
03/17/2016 09:39:24,EDT,Natural Gas,2485.0
03/17/2016 09:39:24,EDT,Nuclear,4379.0
03/17/2016 09:39:24,EDT,Other Fossil Fuels,18.0
03/17/2016 09:39:24,EDT,Other Renewables,319.0
03/17/2016 09:39:24,EDT,Wind,609.0
03/17/2016 09:39:24,EDT,Hydro,3551.0
03/17/2016 09:40:00,EDT,Dual Fuel,3384.0
03/17/2016 09:40:00,EDT,Natural Gas,2496.0
03/17/2016 09:40:00,EDT,Nuclear,4379.0
03/17/2016 09:40:00,EDT,Other Fossil Fuels,18.0
03/17/2016 09:40:00,EDT,Other Renewables,320.0
03/17/2016 09:40:00,EDT,Wind,612.0
03/17/2016 09:40:00,EDT,Hydro,3513.0
03/17/2016 09:41:12,EDT,Dual Fuel,3395.0
03/17/2016 09:41:12,EDT,Natural Gas,2497.0
03/17/2016 09:41:12,EDT,Nuclear,4380.0
03/17/2016 09:41:12,EDT,Other Fossil Fuels,18.0
03/17/2016 09:41:12,EDT,Other Renewables,321.0
03/17/2016 09:41:12,EDT,Wind,612.0
03/17/2016 09:41:12,EDT,Hydro,3477.0
03/17/2016 09:45:00,EDT,Dual Fuel,3431.0
03/17/2016 09:45:00,EDT,Natural Gas,2506.0
03/17/2016 09:45:00,EDT,Nuclear,4380.0
03/17/2016 09:45:00,EDT,Other Fossil Fuels,18.0
03/17/2016 09:45:00,EDT,Other Renewables,320.0
03/17/2016 09:45:00,EDT,Wind,617.0
03/17/2016 09:45:00,EDT,Hydro,3402.0
03/17/2016 09:50:00,EDT,Dual Fuel,3482.0
03/17/2016 09:50:00,EDT,Natural Gas,2522.0
03/17/2016 09:50:00,EDT,Nuclear,4375.0
03/17/2016 09:50:00,EDT,Other Fossil Fuels,18.0
03/17/2016 09:50:00,EDT,Other Renewables,319.0
03/17/2016 09:50:00,EDT,Wind,636.0
03/17/2016 09:50:00,EDT,Hydro,3308.0
03/17/2016 09:55:00,EDT,Dual Fuel,3539.0
03/17/2016 09:55:00,EDT,Natural Gas,2505.0
03/17/2016 09:55:00,EDT,Nuclear,4363.0
03/17/2016 09:55:00,EDT,Other Fossil Fuels,18.0
03/17/2016 09:55:00,EDT,Other Renewables,317.0
03/17/2016 09:55:00,EDT,Wind,661.0
03/17/2016 09:55:00,EDT,Hydro,3267.0
03/17/2016 10:00:00,EDT,Dual Fuel,3550.0
03/17/2016 10:00:00,EDT,Natural Gas,2461.0
03/17/2016 10:00:00,EDT,Nuclear,4362.0
03/17/2016 10:00:00,EDT,Other Fossil Fuels,18.0
03/17/2016 10:00:00,EDT,Other Renewables,318.0
03/17/2016 10:00:00,EDT,Wind,679.0
03/17/2016 10:00:00,EDT,Hydro,3368.0
03/17/2016 10:05:00,EDT,Dual Fuel,3432.0
03/17/2016 10:05:00,EDT,Natural Gas,2458.0
03/17/2016 10:05:00,EDT,Nuclear,4362.0
03/17/2016 10:05:00,EDT,Other Fossil Fuels,17.0
03/17/2016 10:05:00,EDT,Other Renewables,318.0
03/17/2016 10:05:00,EDT,Wind,685.0
03/17/2016 10:05:00,EDT,Hydro,3475.0
03/17/2016 10:08:36,EDT,Dual Fuel,3378.0
03/17/2016 10:08:36,EDT,Natural Gas,2449.0
03/17/2016 10:08:36,EDT,Nuclear,4362.0
03/17/2016 10:08:36,EDT,Other Fossil Fuels,16.0
03/17/2016 10:08:36,EDT,Other Renewables,317.0
03/17/2016 10:08:36,EDT,Wind,670.0
03/17/2016 10:08:36,EDT,Hydro,3501.0
03/17/2016 10:10:00,EDT,Dual Fuel,3386.0
03/17/2016 10:10:00,EDT,Natural Gas,2450.0
03/17/2016 10:10:00,EDT,Nuclear,4363.0
03/17/2016 10:10:00,EDT,Other Fossil Fuels,12.0
03/17/2016 10:10:00,EDT,Other Renewables,318.0
03/17/2016 10:10:00,EDT,Wind,671.0
03/17/2016 10:10:00,EDT,Hydro,3476.0
03/17/2016 10:10:24,EDT,Dual Fuel,3395.0
03/17/2016 10:10:24,EDT,Natural Gas,2458.0
03/17/2016 10:10:24,EDT,Nuclear,4363.0
03/17/2016 10:10:24,EDT,Other Fossil Fuels,10.0
03/17/2016 10:10:24,EDT,Other Renewables,317.0
03/17/2016 10:10:24,EDT,Wind,683.0
03/17/2016 10:10:24,EDT,Hydro,3458.0
03/17/2016 10:15:00,EDT,Dual Fuel,3383.0
03/17/2016 10:15:00,EDT,Natural Gas,2486.0
03/17/2016 10:15:00,EDT,Nuclear,4362.0
03/17/2016 10:15:00,EDT,Other Fossil Fuels,6.0
03/17/2016 10:15:00,EDT,Other Renewables,321.0
03/17/2016 10:15:00,EDT,Wind,693.0
03/17/2016 10:15:00,EDT,Hydro,3428.0
03/17/2016 10:20:00,EDT,Dual Fuel,3388.0
03/17/2016 10:20:00,EDT,Natural Gas,2527.0
03/17/2016 10:20:00,EDT,Nuclear,4362.0
03/17/2016 10:20:00,EDT,Other Fossil Fuels,0.0
03/17/2016 10:20:00,EDT,Other Renewables,320.0
03/17/2016 10:20:00,EDT,Wind,706.0
03/17/2016 10:20:00,EDT,Hydro,3426.0
03/17/2016 10:25:00,EDT,Dual Fuel,3343.0
03/17/2016 10:25:00,EDT,Natural Gas,2553.0
03/17/2016 10:25:00,EDT,Nuclear,4362.0
03/17/2016 10:25:00,EDT,Other Fossil Fuels,0.0
03/17/2016 10:25:00,EDT,Other Renewables,322.0
03/17/2016 10:25:00,EDT,Wind,704.0
03/17/2016 10:25:00,EDT,Hydro,3426.0
03/17/2016 10:30:00,EDT,Dual Fuel,3262.0
03/17/2016 10:30:00,EDT,Natural Gas,2568.0
03/17/2016 10:30:00,EDT,Nuclear,4361.0
03/17/2016 10:30:00,EDT,Other Fossil Fuels,0.0
03/17/2016 10:30:00,EDT,Other Renewables,319.0
03/17/2016 10:30:00,EDT,Wind,705.0
03/17/2016 10:30:00,EDT,Hydro,3405.0
03/17/2016 10:35:00,EDT,Dual Fuel,3340.0
03/17/2016 10:35:00,EDT,Natural Gas,2609.0
03/17/2016 10:35:00,EDT,Nuclear,4362.0
03/17/2016 10:35:00,EDT,Other Fossil Fuels,0.0
03/17/2016 10:35:00,EDT,Other Renewables,319.0
03/17/2016 10:35:00,EDT,Wind,723.0
03/17/2016 10:35:00,EDT,Hydro,3282.0
03/17/2016 10:40:00,EDT,Dual Fuel,3421.0
03/17/2016 10:40:00,EDT,Natural Gas,2655.0
03/17/2016 10:40:00,EDT,Nuclear,4362.0
03/17/2016 10:40:00,EDT,Other Fossil Fuels,0.0
03/17/2016 10:40:00,EDT,Other Renewables,317.0
03/17/2016 10:40:00,EDT,Wind,748.0
03/17/2016 10:40:00,EDT,Hydro,3158.0
03/17/2016 10:45:00,EDT,Dual Fuel,3344.0
03/17/2016 10:45:00,EDT,Natural Gas,2636.0
03/17/2016 10:45:00,EDT,Nuclear,4361.0
03/17/2016 10:45:00,EDT,Other Fossil Fuels,0.0
03/17/2016 10:45:00,EDT,Other Renewables,318.0
03/17/2016 10:45:00,EDT,Wind,759.0
03/17/2016 10:45:00,EDT,Hydro,3142.0
03/17/2016 10:50:00,EDT,Dual Fuel,3300.0
03/17/2016 10:50:00,EDT,Natural Gas,2580.0
03/17/2016 10:50:00,EDT,Nuclear,4360.0
03/17/2016 10:50:00,EDT,Other Fossil Fuels,0.0
03/17/2016 10:50:00,EDT,Other Renewables,318.0
03/17/2016 10:50:00,EDT,Wind,754.0
03/17/2016 10:50:00,EDT,Hydro,3199.0
03/17/2016 10:55:00,EDT,Dual Fuel,3300.0
03/17/2016 10:55:00,EDT,Natural Gas,2536.0
03/17/2016 10:55:00,EDT,Nuclear,4361.0
03/17/2016 10:55:00,EDT,Other Fossil Fuels,0.0
03/17/2016 10:55:00,EDT,Other Renewables,318.0
03/17/2016 10:55:00,EDT,Wind,774.0
03/17/2016 10:55:00,EDT,Hydro,3283.0
03/17/2016 11:00:00,EDT,Dual Fuel,3213.0
03/17/2016 11:00:00,EDT,Natural Gas,2538.0
03/17/2016 11:00:00,EDT,Nuclear,4360.0
03/17/2016 11:00:00,EDT,Other Fossil Fuels,0.0
03/17/2016 11:00:00,EDT,Other Renewables,322.0
03/17/2016 11:00:00,EDT,Wind,827.0
03/17/2016 11:00:00,EDT,Hydro,3229.0
03/17/2016 11:05:00,EDT,Dual Fuel,3215.0
03/17/2016 11:05:00,EDT,Natural Gas,2489.0
03/17/2016 11:05:00,EDT,Nuclear,4360.0
03/17/2016 11:05:00,EDT,Other Fossil Fuels,0.0
03/17/2016 11:05:00,EDT,Other Renewables,322.0
03/17/2016 11:05:00,EDT,Wind,856.0
03/17/2016 11:05:00,EDT,Hydro,3139.0
03/17/2016 11:10:00,EDT,Dual Fuel,3229.0
03/17/2016 11:10:00,EDT,Natural Gas,2405.0
03/17/2016 11:10:00,EDT,Nuclear,4360.0
03/17/2016 11:10:00,EDT,Other Fossil Fuels,0.0
03/17/2016 11:10:00,EDT,Other Renewables,322.0
03/17/2016 11:10:00,EDT,Wind,869.0
03/17/2016 11:10:00,EDT,Hydro,3090.0
03/17/2016 11:15:00,EDT,Dual Fuel,3262.0
03/17/2016 11:15:00,EDT,Natural Gas,2366.0
03/17/2016 11:15:00,EDT,Nuclear,4360.0
03/17/2016 11:15:00,EDT,Other Fossil Fuels,0.0
03/17/2016 11:15:00,EDT,Other Renewables,329.0
03/17/2016 11:15:00,EDT,Wind,858.0
03/17/2016 11:15:00,EDT,Hydro,3068.0
03/17/2016 11:20:00,EDT,Dual Fuel,3237.0
03/17/2016 11:20:00,EDT,Natural Gas,2356.0
03/17/2016 11:20:00,EDT,Nuclear,4361.0
03/17/2016 11:20:00,EDT,Other Fossil Fuels,0.0
03/17/2016 11:20:00,EDT,Other Renewables,328.0
03/17/2016 11:20:00,EDT,Wind,867.0
03/17/2016 11:20:00,EDT,Hydro,3134.0
03/17/2016 11:25:00,EDT,Dual Fuel,3163.0
