Time Stamp,Time Zone,Fuel Category,Gen MWh
05/18/2016 05:55:00,EDT,Dual Fuel,2827.0
05/18/2016 05:55:00,EDT,Natural Gas,1863.0
05/18/2016 05:55:00,EDT,Nuclear,4397.0
05/18/2016 05:55:00,EDT,Other Fossil Fuels,146.0
05/18/2016 05:55:00,EDT,Other Renewables,303.0
05/18/2016 05:55:00,EDT,Wind,89.0
05/18/2016 05:55:00,EDT,Hydro,2663.0
05/18/2016 06:00:00,EDT,Dual Fuel,2859.0
05/18/2016 06:00:00,EDT,Natural Gas,1928.0
05/18/2016 06:00:00,EDT,Nuclear,4397.0
05/18/2016 06:00:00,EDT,Other Fossil Fuels,146.0
05/18/2016 06:00:00,EDT,Other Renewables,302.0
05/18/2016 06:00:00,EDT,Wind,93.0
05/18/2016 06:00:00,EDT,Hydro,2633.0
05/18/2016 06:05:00,EDT,Dual Fuel,2878.0
05/18/2016 06:05:00,EDT,Natural Gas,1936.0
05/18/2016 06:05:00,EDT,Nuclear,4398.0
05/18/2016 06:05:00,EDT,Other Fossil Fuels,146.0
05/18/2016 06:05:00,EDT,Other Renewables,302.0
05/18/2016 06:05:00,EDT,Wind,91.0
05/18/2016 06:05:00,EDT,Hydro,2602.0
05/18/2016 06:10:00,EDT,Dual Fuel,2943.0
05/18/2016 06:10:00,EDT,Natural Gas,1970.0
05/18/2016 06:10:00,EDT,Nuclear,4396.0
05/18/2016 06:10:00,EDT,Other Fossil Fuels,146.0
05/18/2016 06:10:00,EDT,Other Renewables,292.0
05/18/2016 06:10:00,EDT,Wind,87.0
05/18/2016 06:10:00,EDT,Hydro,2645.0
05/18/2016 06:15:00,EDT,Dual Fuel,3006.0
05/18/2016 06:15:00,EDT,Natural Gas,2077.0
05/18/2016 06:15:00,EDT,Nuclear,4400.0
05/18/2016 06:15:00,EDT,Other Fossil Fuels,147.0
05/18/2016 06:15:00,EDT,Other Renewables,294.0
05/18/2016 06:15:00,EDT,Wind,87.0
05/18/2016 06:15:00,EDT,Hydro,2648.0
05/18/2016 06:20:00,EDT,Dual Fuel,3062.0
05/18/2016 06:20:00,EDT,Natural Gas,2119.0
05/18/2016 06:20:00,EDT,Nuclear,4398.0
05/18/2016 06:20:00,EDT,Other Fossil Fuels,146.0
05/18/2016 06:20:00,EDT,Other Renewables,299.0
05/18/2016 06:20:00,EDT,Wind,89.0
05/18/2016 06:20:00,EDT,Hydro,2692.0
05/18/2016 06:25:00,EDT,Dual Fuel,3102.0
05/18/2016 06:25:00,EDT,Natural Gas,2106.0
05/18/2016 06:25:00,EDT,Nuclear,4397.0
05/18/2016 06:25:00,EDT,Other Fossil Fuels,146.0
05/18/2016 06:25:00,EDT,Other Renewables,298.0
05/18/2016 06:25:00,EDT,Wind,94.0
05/18/2016 06:25:00,EDT,Hydro,2722.0
05/18/2016 06:30:00,EDT,Dual Fuel,3132.0
05/18/2016 06:30:00,EDT,Natural Gas,2056.0
05/18/2016 06:30:00,EDT,Nuclear,4396.0
05/18/2016 06:30:00,EDT,Other Fossil Fuels,146.0
05/18/2016 06:30:00,EDT,Other Renewables,295.0
05/18/2016 06:30:00,EDT,Wind,97.0
05/18/2016 06:30:00,EDT,Hydro,2768.0
05/18/2016 06:35:00,EDT,Dual Fuel,3267.0
05/18/2016 06:35:00,EDT,Natural Gas,2056.0
05/18/2016 06:35:00,EDT,Nuclear,4397.0
05/18/2016 06:35:00,EDT,Other Fossil Fuels,146.0
05/18/2016 06:35:00,EDT,Other Renewables,295.0
05/18/2016 06:35:00,EDT,Wind,98.0
05/18/2016 06:35:00,EDT,Hydro,2776.0
05/18/2016 06:40:00,EDT,Dual Fuel,3378.0
05/18/2016 06:40:00,EDT,Natural Gas,2095.0
05/18/2016 06:40:00,EDT,Nuclear,4397.0
05/18/2016 06:40:00,EDT,Other Fossil Fuels,146.0
05/18/2016 06:40:00,EDT,Other Renewables,294.0
05/18/2016 06:40:00,EDT,Wind,95.0
05/18/2016 06:40:00,EDT,Hydro,2769.0
05/18/2016 06:45:00,EDT,Dual Fuel,3456.0
05/18/2016 06:45:00,EDT,Natural Gas,2145.0
05/18/2016 06:45:00,EDT,Nuclear,4399.0
05/18/2016 06:45:00,EDT,Other Fossil Fuels,147.0
05/18/2016 06:45:00,EDT,Other Renewables,298.0
05/18/2016 06:45:00,EDT,Wind,93.0
05/18/2016 06:45:00,EDT,Hydro,2777.0
05/18/2016 06:50:00,EDT,Dual Fuel,3496.0
05/18/2016 06:50:00,EDT,Natural Gas,2198.0
05/18/2016 06:50:00,EDT,Nuclear,4398.0
05/18/2016 06:50:00,EDT,Other Fossil Fuels,145.0
05/18/2016 06:50:00,EDT,Other Renewables,296.0
05/18/2016 06:50:00,EDT,Wind,92.0
05/18/2016 06:50:00,EDT,Hydro,2787.0
05/18/2016 06:55:00,EDT,Dual Fuel,3508.0
05/18/2016 06:55:00,EDT,Natural Gas,2250.0
05/18/2016 06:55:00,EDT,Nuclear,4396.0
05/18/2016 06:55:00,EDT,Other Fossil Fuels,146.0
05/18/2016 06:55:00,EDT,Other Renewables,292.0
05/18/2016 06:55:00,EDT,Wind,89.0
05/18/2016 06:55:00,EDT,Hydro,2882.0
05/18/2016 07:00:00,EDT,Dual Fuel,3530.0
05/18/2016 07:00:00,EDT,Natural Gas,2384.0
05/18/2016 07:00:00,EDT,Nuclear,4398.0
05/18/2016 07:00:00,EDT,Other Fossil Fuels,146.0
05/18/2016 07:00:00,EDT,Other Renewables,299.0
05/18/2016 07:00:00,EDT,Wind,81.0
05/18/2016 07:00:00,EDT,Hydro,2974.0
05/18/2016 07:05:00,EDT,Dual Fuel,3580.0
05/18/2016 07:05:00,EDT,Natural Gas,2465.0
05/18/2016 07:05:00,EDT,Nuclear,4395.0
05/18/2016 07:05:00,EDT,Other Fossil Fuels,147.0
05/18/2016 07:05:00,EDT,Other Renewables,298.0
05/18/2016 07:05:00,EDT,Wind,77.0
05/18/2016 07:05:00,EDT,Hydro,3088.0
05/18/2016 07:10:00,EDT,Dual Fuel,3628.0
05/18/2016 07:10:00,EDT,Natural Gas,2491.0
05/18/2016 07:10:00,EDT,Nuclear,4391.0
05/18/2016 07:10:00,EDT,Other Fossil Fuels,146.0
05/18/2016 07:10:00,EDT,Other Renewables,297.0
05/18/2016 07:10:00,EDT,Wind,72.0
05/18/2016 07:10:00,EDT,Hydro,3231.0
05/18/2016 07:15:00,EDT,Dual Fuel,3721.0
05/18/2016 07:15:00,EDT,Natural Gas,2449.0
05/18/2016 07:15:00,EDT,Nuclear,4392.0
05/18/2016 07:15:00,EDT,Other Fossil Fuels,145.0
05/18/2016 07:15:00,EDT,Other Renewables,303.0
05/18/2016 07:15:00,EDT,Wind,67.0
05/18/2016 07:15:00,EDT,Hydro,3302.0
05/18/2016 07:20:00,EDT,Dual Fuel,3724.0
05/18/2016 07:20:00,EDT,Natural Gas,2434.0
05/18/2016 07:20:00,EDT,Nuclear,4396.0
05/18/2016 07:20:00,EDT,Other Fossil Fuels,145.0
05/18/2016 07:20:00,EDT,Other Renewables,305.0
05/18/2016 07:20:00,EDT,Wind,59.0
05/18/2016 07:20:00,EDT,Hydro,3371.0
05/18/2016 07:25:00,EDT,Dual Fuel,3740.0
05/18/2016 07:25:00,EDT,Natural Gas,2487.0
05/18/2016 07:25:00,EDT,Nuclear,4396.0
05/18/2016 07:25:00,EDT,Other Fossil Fuels,145.0
05/18/2016 07:25:00,EDT,Other Renewables,300.0
05/18/2016 07:25:00,EDT,Wind,54.0
05/18/2016 07:25:00,EDT,Hydro,3361.0
05/18/2016 07:30:00,EDT,Dual Fuel,3753.0
05/18/2016 07:30:00,EDT,Natural Gas,2525.0
05/18/2016 07:30:00,EDT,Nuclear,4396.0
05/18/2016 07:30:00,EDT,Other Fossil Fuels,145.0
05/18/2016 07:30:00,EDT,Other Renewables,305.0
05/18/2016 07:30:00,EDT,Wind,51.0
05/18/2016 07:30:00,EDT,Hydro,3405.0
05/18/2016 07:35:00,EDT,Dual Fuel,3820.0
05/18/2016 07:35:00,EDT,Natural Gas,2546.0
05/18/2016 07:35:00,EDT,Nuclear,4397.0
05/18/2016 07:35:00,EDT,Other Fossil Fuels,146.0
05/18/2016 07:35:00,EDT,Other Renewables,307.0
05/18/2016 07:35:00,EDT,Wind,48.0
05/18/2016 07:35:00,EDT,Hydro,3385.0
05/18/2016 07:40:00,EDT,Dual Fuel,3881.0
05/18/2016 07:40:00,EDT,Natural Gas,2550.0
05/18/2016 07:40:00,EDT,Nuclear,4396.0
05/18/2016 07:40:00,EDT,Other Fossil Fuels,145.0
05/18/2016 07:40:00,EDT,Other Renewables,303.0
05/18/2016 07:40:00,EDT,Wind,42.0
05/18/2016 07:40:00,EDT,Hydro,3370.0
05/18/2016 07:45:00,EDT,Dual Fuel,3880.0
05/18/2016 07:45:00,EDT,Natural Gas,2553.0
05/18/2016 07:45:00,EDT,Nuclear,4395.0
05/18/2016 07:45:00,EDT,Other Fossil Fuels,145.0
05/18/2016 07:45:00,EDT,Other Renewables,310.0
05/18/2016 07:45:00,EDT,Wind,40.0
05/18/2016 07:45:00,EDT,Hydro,3431.0
05/18/2016 07:50:00,EDT,Dual Fuel,3892.0
05/18/2016 07:50:00,EDT,Natural Gas,2549.0
05/18/2016 07:50:00,EDT,Nuclear,4395.0
05/18/2016 07:50:00,EDT,Other Fossil Fuels,146.0
05/18/2016 07:50:00,EDT,Other Renewables,307.0
05/18/2016 07:50:00,EDT,Wind,39.0
05/18/2016 07:50:00,EDT,Hydro,3453.0
05/18/2016 07:55:00,EDT,Dual Fuel,3896.0
05/18/2016 07:55:00,EDT,Natural Gas,2578.0
05/18/2016 07:55:00,EDT,Nuclear,4394.0
05/18/2016 07:55:00,EDT,Other Fossil Fuels,145.0
05/18/2016 07:55:00,EDT,Other Renewables,309.0
05/18/2016 07:55:00,EDT,Wind,37.0
05/18/2016 07:55:00,EDT,Hydro,3448.0
05/18/2016 08:00:00,EDT,Dual Fuel,3940.0
05/18/2016 08:00:00,EDT,Natural Gas,2600.0
05/18/2016 08:00:00,EDT,Nuclear,4394.0
05/18/2016 08:00:00,EDT,Other Fossil Fuels,146.0
05/18/2016 08:00:00,EDT,Other Renewables,308.0
05/18/2016 08:00:00,EDT,Wind,29.0
05/18/2016 08:00:00,EDT,Hydro,3428.0
05/18/2016 08:05:00,EDT,Dual Fuel,4080.0
05/18/2016 08:05:00,EDT,Natural Gas,2598.0
05/18/2016 08:05:00,EDT,Nuclear,4395.0
05/18/2016 08:05:00,EDT,Other Fossil Fuels,146.0
05/18/2016 08:05:00,EDT,Other Renewables,309.0
05/18/2016 08:05:00,EDT,Wind,22.0
05/18/2016 08:05:00,EDT,Hydro,3416.0
05/18/2016 08:10:00,EDT,Dual Fuel,4178.0
05/18/2016 08:10:00,EDT,Natural Gas,2594.0
05/18/2016 08:10:00,EDT,Nuclear,4396.0
05/18/2016 08:10:00,EDT,Other Fossil Fuels,146.0
05/18/2016 08:10:00,EDT,Other Renewables,304.0
05/18/2016 08:10:00,EDT,Wind,19.0
05/18/2016 08:10:00,EDT,Hydro,3377.0
05/18/2016 08:15:00,EDT,Dual Fuel,4181.0
05/18/2016 08:15:00,EDT,Natural Gas,2596.0
05/18/2016 08:15:00,EDT,Nuclear,4397.0
05/18/2016 08:15:00,EDT,Other Fossil Fuels,146.0
05/18/2016 08:15:00,EDT,Other Renewables,314.0
05/18/2016 08:15:00,EDT,Wind,17.0
05/18/2016 08:15:00,EDT,Hydro,3410.0
05/18/2016 08:20:00,EDT,Dual Fuel,4171.0
05/18/2016 08:20:00,EDT,Natural Gas,2597.0
05/18/2016 08:20:00,EDT,Nuclear,4398.0
05/18/2016 08:20:00,EDT,Other Fossil Fuels,146.0
05/18/2016 08:20:00,EDT,Other Renewables,302.0
05/18/2016 08:20:00,EDT,Wind,17.0
05/18/2016 08:20:00,EDT,Hydro,3492.0
05/18/2016 08:25:00,EDT,Dual Fuel,4186.0
05/18/2016 08:25:00,EDT,Natural Gas,2595.0
05/18/2016 08:25:00,EDT,Nuclear,4395.0
05/18/2016 08:25:00,EDT,Other Fossil Fuels,146.0
05/18/2016 08:25:00,EDT,Other Renewables,308.0
05/18/2016 08:25:00,EDT,Wind,16.0
05/18/2016 08:25:00,EDT,Hydro,3495.0
05/18/2016 08:30:00,EDT,Dual Fuel,4208.0
05/18/2016 08:30:00,EDT,Natural Gas,2595.0
05/18/2016 08:30:00,EDT,Nuclear,4395.0
05/18/2016 08:30:00,EDT,Other Fossil Fuels,146.0
05/18/2016 08:30:00,EDT,Other Renewables,306.0
05/18/2016 08:30:00,EDT,Wind,15.0
05/18/2016 08:30:00,EDT,Hydro,3488.0
05/18/2016 08:35:00,EDT,Dual Fuel,4195.0
05/18/2016 08:35:00,EDT,Natural Gas,2597.0
05/18/2016 08:35:00,EDT,Nuclear,4396.0
05/18/2016 08:35:00,EDT,Other Fossil Fuels,146.0
05/18/2016 08:35:00,EDT,Other Renewables,314.0
05/18/2016 08:35:00,EDT,Wind,13.0
05/18/2016 08:35:00,EDT,Hydro,3459.0
05/18/2016 08:40:00,EDT,Dual Fuel,4215.0
05/18/2016 08:40:00,EDT,Natural Gas,2594.0
05/18/2016 08:40:00,EDT,Nuclear,4396.0
05/18/2016 08:40:00,EDT,Other Fossil Fuels,146.0
05/18/2016 08:40:00,EDT,Other Renewables,315.0
05/18/2016 08:40:00,EDT,Wind,11.0
05/18/2016 08:40:00,EDT,Hydro,3440.0
05/18/2016 08:45:00,EDT,Dual Fuel,4203.0
05/18/2016 08:45:00,EDT,Natural Gas,2594.0
05/18/2016 08:45:00,EDT,Nuclear,4396.0
05/18/2016 08:45:00,EDT,Other Fossil Fuels,146.0
05/18/2016 08:45:00,EDT,Other Renewables,316.0
05/18/2016 08:45:00,EDT,Wind,8.0
05/18/2016 08:45:00,EDT,Hydro,3444.0
05/18/2016 08:50:00,EDT,Dual Fuel,4178.0
05/18/2016 08:50:00,EDT,Natural Gas,2594.0
05/18/2016 08:50:00,EDT,Nuclear,4396.0
05/18/2016 08:50:00,EDT,Other Fossil Fuels,146.0
05/18/2016 08:50:00,EDT,Other Renewables,309.0
05/18/2016 08:50:00,EDT,Wind,7.0
05/18/2016 08:50:00,EDT,Hydro,3446.0
05/18/2016 08:55:00,EDT,Dual Fuel,4152.0
05/18/2016 08:55:00,EDT,Natural Gas,2592.0
05/18/2016 08:55:00,EDT,Nuclear,4395.0
05/18/2016 08:55:00,EDT,Other Fossil Fuels,146.0
05/18/2016 08:55:00,EDT,Other Renewables,318.0
05/18/2016 08:55:00,EDT,Wind,6.0
05/18/2016 08:55:00,EDT,Hydro,3408.0
05/18/2016 09:00:00,EDT,Dual Fuel,4157.0
05/18/2016 09:00:00,EDT,Natural Gas,2583.0
05/18/2016 09:00:00,EDT,Nuclear,4394.0
05/18/2016 09:00:00,EDT,Other Fossil Fuels,146.0
05/18/2016 09:00:00,EDT,Other Renewables,323.0
05/18/2016 09:00:00,EDT,Wind,6.0
05/18/2016 09:00:00,EDT,Hydro,3401.0
05/18/2016 09:05:00,EDT,Dual Fuel,4184.0
05/18/2016 09:05:00,EDT,Natural Gas,2579.0
05/18/2016 09:05:00,EDT,Nuclear,4395.0
05/18/2016 09:05:00,EDT,Other Fossil Fuels,146.0
05/18/2016 09:05:00,EDT,Other Renewables,316.0
05/18/2016 09:05:00,EDT,Wind,4.0
05/18/2016 09:05:00,EDT,Hydro,3429.0
05/18/2016 09:10:00,EDT,Dual Fuel,4229.0
05/18/2016 09:10:00,EDT,Natural Gas,2578.0
05/18/2016 09:10:00,EDT,Nuclear,4398.0
05/18/2016 09:10:00,EDT,Other Fossil Fuels,146.0
05/18/2016 09:10:00,EDT,Other Renewables,305.0
05/18/2016 09:10:00,EDT,Wind,3.0
05/18/2016 09:10:00,EDT,Hydro,3458.0
05/18/2016 09:15:00,EDT,Dual Fuel,4243.0
05/18/2016 09:15:00,EDT,Natural Gas,2593.0
05/18/2016 09:15:00,EDT,Nuclear,4394.0
05/18/2016 09:15:00,EDT,Other Fossil Fuels,146.0
05/18/2016 09:15:00,EDT,Other Renewables,318.0
05/18/2016 09:15:00,EDT,Wind,2.0
05/18/2016 09:15:00,EDT,Hydro,3453.0
05/18/2016 09:20:00,EDT,Dual Fuel,4234.0
05/18/2016 09:20:00,EDT,Natural Gas,2621.0
05/18/2016 09:20:00,EDT,Nuclear,4392.0
05/18/2016 09:20:00,EDT,Other Fossil Fuels,146.0
05/18/2016 09:20:00,EDT,Other Renewables,312.0
05/18/2016 09:20:00,EDT,Wind,2.0
05/18/2016 09:20:00,EDT,Hydro,3411.0
05/18/2016 09:25:00,EDT,Dual Fuel,4238.0
05/18/2016 09:25:00,EDT,Natural Gas,2622.0
05/18/2016 09:25:00,EDT,Nuclear,4395.0
05/18/2016 09:25:00,EDT,Other Fossil Fuels,146.0
05/18/2016 09:25:00,EDT,Other Renewables,318.0
05/18/2016 09:25:00,EDT,Wind,2.0
05/18/2016 09:25:00,EDT,Hydro,3368.0
05/18/2016 09:30:00,EDT,Dual Fuel,4252.0
05/18/2016 09:30:00,EDT,Natural Gas,2603.0
05/18/2016 09:30:00,EDT,Nuclear,4396.0
05/18/2016 09:30:00,EDT,Other Fossil Fuels,146.0
05/18/2016 09:30:00,EDT,Other Renewables,315.0
05/18/2016 09:30:00,EDT,Wind,1.0
05/18/2016 09:30:00,EDT,Hydro,3391.0
05/18/2016 09:35:00,EDT,Dual Fuel,4253.0
05/18/2016 09:35:00,EDT,Natural Gas,2584.0
05/18/2016 09:35:00,EDT,Nuclear,4396.0
05/18/2016 09:35:00,EDT,Other Fossil Fuels,146.0
05/18/2016 09:35:00,EDT,Other Renewables,313.0
05/18/2016 09:35:00,EDT,Wind,1.0
05/18/2016 09:35:00,EDT,Hydro,3462.0
05/18/2016 09:40:00,EDT,Dual Fuel,4245.0
05/18/2016 09:40:00,EDT,Natural Gas,2580.0
05/18/2016 09:40:00,EDT,Nuclear,4392.0
05/18/2016 09:40:00,EDT,Other Fossil Fuels,146.0
05/18/2016 09:40:00,EDT,Other Renewables,321.0
05/18/2016 09:40:00,EDT,Wind,1.0
05/18/2016 09:40:00,EDT,Hydro,3468.0
05/18/2016 09:45:00,EDT,Dual Fuel,4269.0
05/18/2016 09:45:00,EDT,Natural Gas,2588.0
05/18/2016 09:45:00,EDT,Nuclear,4392.0
05/18/2016 09:45:00,EDT,Other Fossil Fuels,146.0
05/18/2016 09:45:00,EDT,Other Renewables,318.0
05/18/2016 09:45:00,EDT,Wind,0.0
05/18/2016 09:45:00,EDT,Hydro,3483.0
05/18/2016 09:50:00,EDT,Dual Fuel,4270.0
05/18/2016 09:50:00,EDT,Natural Gas,2597.0
05/18/2016 09:50:00,EDT,Nuclear,4397.0
05/18/2016 09:50:00,EDT,Other Fossil Fuels,146.0
05/18/2016 09:50:00,EDT,Other Renewables,314.0
05/18/2016 09:50:00,EDT,Wind,1.0
05/18/2016 09:50:00,EDT,Hydro,3466.0
05/18/2016 09:55:00,EDT,Dual Fuel,4337.0
05/18/2016 09:55:00,EDT,Natural Gas,2589.0
05/18/2016 09:55:00,EDT,Nuclear,4395.0
05/18/2016 09:55:00,EDT,Other Fossil Fuels,146.0
05/18/2016 09:55:00,EDT,Other Renewables,314.0
05/18/2016 09:55:00,EDT,Wind,1.0
05/18/2016 09:55:00,EDT,Hydro,3479.0
05/18/2016 10:00:00,EDT,Dual Fuel,4389.0
05/18/2016 10:00:00,EDT,Natural Gas,2572.0
05/18/2016 10:00:00,EDT,Nuclear,4396.0
05/18/2016 10:00:00,EDT,Other Fossil Fuels,146.0
05/18/2016 10:00:00,EDT,Other Renewables,315.0
05/18/2016 10:00:00,EDT,Wind,2.0
05/18/2016 10:00:00,EDT,Hydro,3493.0
05/18/2016 10:05:00,EDT,Dual Fuel,4320.0
05/18/2016 10:05:00,EDT,Natural Gas,2554.0
05/18/2016 10:05:00,EDT,Nuclear,4395.0
05/18/2016 10:05:00,EDT,Other Fossil Fuels,146.0
05/18/2016 10:05:00,EDT,Other Renewables,324.0
05/18/2016 10:05:00,EDT,Wind,1.0
05/18/2016 10:05:00,EDT,Hydro,3548.0
05/18/2016 10:10:00,EDT,Dual Fuel,4295.0
05/18/2016 10:10:00,EDT,Natural Gas,2580.0
05/18/2016 10:10:00,EDT,Nuclear,4396.0
05/18/2016 10:10:00,EDT,Other Fossil Fuels,146.0
05/18/2016 10:10:00,EDT,Other Renewables,319.0
05/18/2016 10:10:00,EDT,Wind,1.0
05/18/2016 10:10:00,EDT,Hydro,3535.0
05/18/2016 10:15:00,EDT,Dual Fuel,4317.0
05/18/2016 10:15:00,EDT,Natural Gas,2633.0
05/18/2016 10:15:00,EDT,Nuclear,4396.0
05/18/2016 10:15:00,EDT,Other Fossil Fuels,146.0
05/18/2016 10:15:00,EDT,Other Renewables,320.0
05/18/2016 10:15:00,EDT,Wind,1.0
05/18/2016 10:15:00,EDT,Hydro,3499.0
05/18/2016 10:20:00,EDT,Dual Fuel,4340.0
05/18/2016 10:20:00,EDT,Natural Gas,2666.0
05/18/2016 10:20:00,EDT,Nuclear,4394.0
05/18/2016 10:20:00,EDT,Other Fossil Fuels,146.0
05/18/2016 10:20:00,EDT,Other Renewables,325.0
05/18/2016 10:20:00,EDT,Wind,1.0
05/18/2016 10:20:00,EDT,Hydro,3575.0
05/18/2016 10:25:00,EDT,Dual Fuel,4374.0
05/18/2016 10:25:00,EDT,Natural Gas,2681.0
05/18/2016 10:25:00,EDT,Nuclear,4396.0
05/18/2016 10:25:00,EDT,Other Fossil Fuels,146.0
05/18/2016 10:25:00,EDT,Other Renewables,326.0
05/18/2016 10:25:00,EDT,Wind,1.0
05/18/2016 10:25:00,EDT,Hydro,3564.0
05/18/2016 10:30:00,EDT,Dual Fuel,4401.0
05/18/2016 10:30:00,EDT,Natural Gas,2682.0
05/18/2016 10:30:00,EDT,Nuclear,4395.0
05/18/2016 10:30:00,EDT,Other Fossil Fuels,147.0
05/18/2016 10:30:00,EDT,Other Renewables,323.0
05/18/2016 10:30:00,EDT,Wind,0.0
05/18/2016 10:30:00,EDT,Hydro,3579.0
05/18/2016 10:35:00,EDT,Dual Fuel,4441.0
05/18/2016 10:35:00,EDT,Natural Gas,2680.0
05/18/2016 10:35:00,EDT,Nuclear,4393.0
05/18/2016 10:35:00,EDT,Other Fossil Fuels,146.0
05/18/2016 10:35:00,EDT,Other Renewables,329.0
05/18/2016 10:35:00,EDT,Wind,1.0
05/18/2016 10:35:00,EDT,Hydro,3580.0
05/18/2016 10:40:00,EDT,Dual Fuel,4463.0
05/18/2016 10:40:00,EDT,Natural Gas,2685.0
05/18/2016 10:40:00,EDT,Nuclear,4395.0
05/18/2016 10:40:00,EDT,Other Fossil Fuels,146.0
05/18/2016 10:40:00,EDT,Other Renewables,327.0
05/18/2016 10:40:00,EDT,Wind,1.0
05/18/2016 10:40:00,EDT,Hydro,3535.0
05/18/2016 10:45:00,EDT,Dual Fuel,4461.0
05/18/2016 10:45:00,EDT,Natural Gas,2689.0
05/18/2016 10:45:00,EDT,Nuclear,4395.0
05/18/2016 10:45:00,EDT,Other Fossil Fuels,146.0
05/18/2016 10:45:00,EDT,Other Renewables,322.0
05/18/2016 10:45:00,EDT,Wind,1.0
05/18/2016 10:45:00,EDT,Hydro,3468.0
05/18/2016 10:50:00,EDT,Dual Fuel,4377.0
05/18/2016 10:50:00,EDT,Natural Gas,2682.0
05/18/2016 10:50:00,EDT,Nuclear,4397.0
05/18/2016 10:50:00,EDT,Other Fossil Fuels,145.0
05/18/2016 10:50:00,EDT,Other Renewables,328.0
05/18/2016 10:50:00,EDT,Wind,1.0
05/18/2016 10:50:00,EDT,Hydro,3418.0
05/18/2016 10:55:00,EDT,Dual Fuel,4352.0
05/18/2016 10:55:00,EDT,Natural Gas,2678.0
05/18/2016 10:55:00,EDT,Nuclear,4396.0
05/18/2016 10:55:00,EDT,Other Fossil Fuels,146.0
05/18/2016 10:55:00,EDT,Other Renewables,327.0
05/18/2016 10:55:00,EDT,Wind,2.0
05/18/2016 10:55:00,EDT,Hydro,3392.0
05/18/2016 11:00:00,EDT,Dual Fuel,4326.0
05/18/2016 11:00:00,EDT,Natural Gas,2672.0
05/18/2016 11:00:00,EDT,Nuclear,4398.0
05/18/2016 11:00:00,EDT,Other Fossil Fuels,146.0
05/18/2016 11:00:00,EDT,Other Renewables,325.0
05/18/2016 11:00:00,EDT,Wind,2.0
05/18/2016 11:00:00,EDT,Hydro,3401.0
05/18/2016 11:05:00,EDT,Dual Fuel,4299.0
05/18/2016 11:05:00,EDT,Natural Gas,2670.0
05/18/2016 11:05:00,EDT,Nuclear,4395.0
05/18/2016 11:05:00,EDT,Other Fossil Fuels,146.0
05/18/2016 11:05:00,EDT,Other Renewables,332.0
05/18/2016 11:05:00,EDT,Wind,3.0
05/18/2016 11:05:00,EDT,Hydro,3396.0
05/18/2016 11:10:00,EDT,Dual Fuel,4300.0
05/18/2016 11:10:00,EDT,Natural Gas,2668.0
05/18/2016 11:10:00,EDT,Nuclear,4397.0
05/18/2016 11:10:00,EDT,Other Fossil Fuels,146.0
05/18/2016 11:10:00,EDT,Other Renewables,325.0
05/18/2016 11:10:00,EDT,Wind,2.0
05/18/2016 11:10:00,EDT,Hydro,3385.0
05/18/2016 11:15:00,EDT,Dual Fuel,4305.0
05/18/2016 11:15:00,EDT,Natural Gas,2650.0
05/18/2016 11:15:00,EDT,Nuclear,4395.0
05/18/2016 11:15:00,EDT,Other Fossil Fuels,146.0
05/18/2016 11:15:00,EDT,Other Renewables,331.0
05/18/2016 11:15:00,EDT,Wind,1.0
05/18/2016 11:15:00,EDT,Hydro,3378.0
05/18/2016 11:20:00,EDT,Dual Fuel,4310.0
05/18/2016 11:20:00,EDT,Natural Gas,2596.0
05/18/2016 11:20:00,EDT,Nuclear,4394.0
05/18/2016 11:20:00,EDT,Other Fossil Fuels,146.0
05/18/2016 11:20:00,EDT,Other Renewables,331.0
05/18/2016 11:20:00,EDT,Wind,2.0
05/18/2016 11:20:00,EDT,Hydro,3424.0
05/18/2016 11:25:00,EDT,Dual Fuel,4342.0
05/18/2016 11:25:00,EDT,Natural Gas,2568.0
05/18/2016 11:25:00,EDT,Nuclear,4395.0
05/18/2016 11:25:00,EDT,Other Fossil Fuels,146.0
05/18/2016 11:25:00,EDT,Other Renewables,321.0
05/18/2016 11:25:00,EDT,Wind,2.0
05/18/2016 11:25:00,EDT,Hydro,3455.0
05/18/2016 11:30:00,EDT,Dual Fuel,4378.0
05/18/2016 11:30:00,EDT,Natural Gas,2562.0
05/18/2016 11:30:00,EDT,Nuclear,4396.0
05/18/2016 11:30:00,EDT,Other Fossil Fuels,146.0
05/18/2016 11:30:00,EDT,Other Renewables,326.0
05/18/2016 11:30:00,EDT,Wind,1.0
05/18/2016 11:30:00,EDT,Hydro,3435.0
05/18/2016 11:35:00,EDT,Dual Fuel,4437.0
05/18/2016 11:35:00,EDT,Natural Gas,2564.0
05/18/2016 11:35:00,EDT,Nuclear,4395.0
05/18/2016 11:35:00,EDT,Other Fossil Fuels,146.0
05/18/2016 11:35:00,EDT,Other Renewables,313.0
05/18/2016 11:35:00,EDT,Wind,1.0
05/18/2016 11:35:00,EDT,Hydro,3397.0
05/18/2016 11:40:00,EDT,Dual Fuel,4458.0
05/18/2016 11:40:00,EDT,Natural Gas,2562.0
05/18/2016 11:40:00,EDT,Nuclear,4394.0
05/18/2016 11:40:00,EDT,Other Fossil Fuels,146.0
05/18/2016 11:40:00,EDT,Other Renewables,313.0
05/18/2016 11:40:00,EDT,Wind,1.0
05/18/2016 11:40:00,EDT,Hydro,3432.0
05/18/2016 11:45:00,EDT,Dual Fuel,4440.0
