Time Stamp,Time Zone,Fuel Category,Gen MWh
01/03/2016 06:35,EST,Natural Gas,1134.0
01/03/2016 06:35,EST,Nuclear,5421.0
01/03/2016 06:35,EST,Other Fossil Fuels,86.0
01/03/2016 06:35,EST,Other Renewables,284.0
01/03/2016 06:35,EST,Wind,959.0
01/03/2016 06:40,EST,Dual Fuel,3059.0
01/03/2016 06:40,EST,Hydro,2100.0
01/03/2016 06:40,EST,Natural Gas,1145.0
01/03/2016 06:40,EST,Nuclear,5424.0
01/03/2016 06:40,EST,Other Fossil Fuels,86.0
01/03/2016 06:40,EST,Other Renewables,281.0
01/03/2016 06:40,EST,Wind,962.0
01/03/2016 06:45,EST,Dual Fuel,3014.0
01/03/2016 06:45,EST,Hydro,2108.0
01/03/2016 06:45,EST,Natural Gas,1159.0
01/03/2016 06:45,EST,Nuclear,5423.0
01/03/2016 06:45,EST,Other Fossil Fuels,86.0
01/03/2016 06:45,EST,Other Renewables,279.0
01/03/2016 06:45,EST,Wind,925.0
01/03/2016 06:50,EST,Dual Fuel,3027.0
01/03/2016 06:50,EST,Hydro,2095.0
01/03/2016 06:50,EST,Natural Gas,1166.0
01/03/2016 06:50,EST,Nuclear,5423.0
01/03/2016 06:50,EST,Other Fossil Fuels,86.0
01/03/2016 06:50,EST,Other Renewables,278.0
01/03/2016 06:50,EST,Wind,929.0
01/03/2016 06:55,EST,Dual Fuel,3083.0
01/03/2016 06:55,EST,Hydro,1997.0
01/03/2016 06:55,EST,Natural Gas,1181.0
01/03/2016 06:55,EST,Nuclear,5423.0
01/03/2016 06:55,EST,Other Fossil Fuels,85.0
01/03/2016 06:55,EST,Other Renewables,283.0
01/03/2016 06:55,EST,Wind,933.0
01/03/2016 07:00,EST,Dual Fuel,3109.0
01/03/2016 07:00,EST,Hydro,1979.0
01/03/2016 07:00,EST,Natural Gas,1175.0
01/03/2016 07:00,EST,Nuclear,5422.0
01/03/2016 07:00,EST,Other Fossil Fuels,85.0
01/03/2016 07:00,EST,Other Renewables,285.0
01/03/2016 07:00,EST,Wind,929.0
01/03/2016 07:05,EST,Dual Fuel,3153.0
01/03/2016 07:05,EST,Hydro,2038.0
01/03/2016 07:05,EST,Natural Gas,1175.0
01/03/2016 07:05,EST,Nuclear,5422.0
01/03/2016 07:05,EST,Other Fossil Fuels,85.0
01/03/2016 07:05,EST,Other Renewables,283.0
01/03/2016 07:05,EST,Wind,913.0
01/03/2016 07:10,EST,Dual Fuel,3204.0
01/03/2016 07:10,EST,Hydro,2091.0
01/03/2016 07:10,EST,Natural Gas,1185.0
01/03/2016 07:10,EST,Nuclear,5422.0
01/03/2016 07:10,EST,Other Fossil Fuels,86.0
01/03/2016 07:10,EST,Other Renewables,285.0
01/03/2016 07:10,EST,Wind,914.0
01/03/2016 07:15,EST,Dual Fuel,3222.0
01/03/2016 07:15,EST,Hydro,2118.0
01/03/2016 07:15,EST,Natural Gas,1183.0
01/03/2016 07:15,EST,Nuclear,5420.0
01/03/2016 07:15,EST,Other Fossil Fuels,86.0
01/03/2016 07:15,EST,Other Renewables,280.0
01/03/2016 07:15,EST,Wind,904.0
01/03/2016 07:20,EST,Dual Fuel,3261.0
01/03/2016 07:20,EST,Hydro,2064.0
01/03/2016 07:20,EST,Natural Gas,1181.0
01/03/2016 07:20,EST,Nuclear,5424.0
01/03/2016 07:20,EST,Other Fossil Fuels,86.0
01/03/2016 07:20,EST,Other Renewables,283.0
01/03/2016 07:20,EST,Wind,888.0
01/03/2016 07:25,EST,Dual Fuel,3172.0
01/03/2016 07:25,EST,Hydro,2127.0
01/03/2016 07:25,EST,Natural Gas,1178.0
01/03/2016 07:25,EST,Nuclear,5422.0
01/03/2016 07:25,EST,Other Fossil Fuels,86.0
01/03/2016 07:25,EST,Other Renewables,289.0
01/03/2016 07:25,EST,Wind,888.0
01/03/2016 07:30,EST,Dual Fuel,3080.0
01/03/2016 07:30,EST,Hydro,2267.0
01/03/2016 07:30,EST,Natural Gas,1186.0
01/03/2016 07:30,EST,Nuclear,5421.0
01/03/2016 07:30,EST,Other Fossil Fuels,86.0
01/03/2016 07:30,EST,Other Renewables,285.0
01/03/2016 07:30,EST,Wind,879.0
01/03/2016 07:35,EST,Dual Fuel,2946.0
01/03/2016 07:35,EST,Hydro,2302.0
01/03/2016 07:35,EST,Natural Gas,1269.0
01/03/2016 07:35,EST,Nuclear,5422.0
01/03/2016 07:35,EST,Other Fossil Fuels,86.0
01/03/2016 07:35,EST,Other Renewables,286.0
01/03/2016 07:35,EST,Wind,878.0
01/03/2016 07:40,EST,Dual Fuel,2863.0
01/03/2016 07:40,EST,Hydro,2333.0
01/03/2016 07:40,EST,Natural Gas,1292.0
01/03/2016 07:40,EST,Nuclear,5421.0
01/03/2016 07:40,EST,Other Fossil Fuels,86.0
01/03/2016 07:40,EST,Other Renewables,287.0
01/03/2016 07:40,EST,Wind,885.0
01/03/2016 07:45,EST,Dual Fuel,2882.0
01/03/2016 07:45,EST,Hydro,2376.0
01/03/2016 07:45,EST,Natural Gas,1294.0
01/03/2016 07:45,EST,Nuclear,5423.0
01/03/2016 07:45,EST,Other Fossil Fuels,86.0
01/03/2016 07:45,EST,Other Renewables,287.0
01/03/2016 07:45,EST,Wind,885.0
01/03/2016 07:50,EST,Dual Fuel,2868.0
01/03/2016 07:50,EST,Hydro,2460.0
01/03/2016 07:50,EST,Natural Gas,1295.0
01/03/2016 07:50,EST,Nuclear,5420.0
01/03/2016 07:50,EST,Other Fossil Fuels,86.0
01/03/2016 07:50,EST,Other Renewables,286.0
01/03/2016 07:50,EST,Wind,877.0
01/03/2016 07:55,EST,Dual Fuel,2876.0
01/03/2016 07:55,EST,Hydro,2505.0
01/03/2016 07:55,EST,Natural Gas,1300.0
01/03/2016 07:55,EST,Nuclear,5422.0
01/03/2016 07:55,EST,Other Fossil Fuels,86.0
01/03/2016 07:55,EST,Other Renewables,288.0
01/03/2016 07:55,EST,Wind,877.0
01/03/2016 08:00,EST,Dual Fuel,2893.0
01/03/2016 08:00,EST,Hydro,2581.0
01/03/2016 08:00,EST,Natural Gas,1310.0
01/03/2016 08:00,EST,Nuclear,5422.0
01/03/2016 08:00,EST,Other Fossil Fuels,86.0
01/03/2016 08:00,EST,Other Renewables,285.0
01/03/2016 08:00,EST,Wind,878.0
01/03/2016 08:05,EST,Dual Fuel,2885.0
01/03/2016 08:05,EST,Hydro,2636.0
01/03/2016 08:05,EST,Natural Gas,1330.0
01/03/2016 08:05,EST,Nuclear,5422.0
01/03/2016 08:05,EST,Other Fossil Fuels,86.0
01/03/2016 08:05,EST,Other Renewables,291.0
01/03/2016 08:05,EST,Wind,883.0
01/03/2016 08:10,EST,Dual Fuel,2886.0
01/03/2016 08:10,EST,Hydro,2690.0
01/03/2016 08:10,EST,Natural Gas,1330.0
01/03/2016 08:10,EST,Nuclear,5422.0
01/03/2016 08:10,EST,Other Fossil Fuels,86.0
01/03/2016 08:10,EST,Other Renewables,291.0
01/03/2016 08:10,EST,Wind,892.0
01/03/2016 08:15,EST,Dual Fuel,2883.0
01/03/2016 08:15,EST,Hydro,2742.0
01/03/2016 08:15,EST,Natural Gas,1341.0
01/03/2016 08:15,EST,Nuclear,5422.0
01/03/2016 08:15,EST,Other Fossil Fuels,86.0
01/03/2016 08:15,EST,Other Renewables,293.0
01/03/2016 08:15,EST,Wind,900.0
01/03/2016 08:20,EST,Dual Fuel,2933.0
01/03/2016 08:20,EST,Hydro,2730.0
01/03/2016 08:20,EST,Natural Gas,1373.0
01/03/2016 08:20,EST,Nuclear,5422.0
01/03/2016 08:20,EST,Other Fossil Fuels,86.0
01/03/2016 08:20,EST,Other Renewables,296.0
01/03/2016 08:20,EST,Wind,908.0
01/03/2016 08:25,EST,Dual Fuel,3053.0
01/03/2016 08:25,EST,Hydro,2760.0
01/03/2016 08:25,EST,Natural Gas,1395.0
01/03/2016 08:25,EST,Nuclear,5421.0
01/03/2016 08:25,EST,Other Fossil Fuels,86.0
01/03/2016 08:25,EST,Other Renewables,298.0
01/03/2016 08:25,EST,Wind,936.0
01/03/2016 08:30,EST,Dual Fuel,3084.0
01/03/2016 08:30,EST,Hydro,2738.0
01/03/2016 08:30,EST,Natural Gas,1421.0
01/03/2016 08:30,EST,Nuclear,5422.0
01/03/2016 08:30,EST,Other Fossil Fuels,86.0
01/03/2016 08:30,EST,Other Renewables,297.0
01/03/2016 08:30,EST,Wind,937.0
01/03/2016 08:35,EST,Dual Fuel,3078.0
01/03/2016 08:35,EST,Hydro,2722.0
01/03/2016 08:35,EST,Natural Gas,1438.0
01/03/2016 08:35,EST,Nuclear,5424.0
01/03/2016 08:35,EST,Other Fossil Fuels,86.0
01/03/2016 08:35,EST,Other Renewables,293.0
01/03/2016 08:35,EST,Wind,935.0
01/03/2016 08:40,EST,Dual Fuel,3046.0
01/03/2016 08:40,EST,Hydro,2710.0
01/03/2016 08:40,EST,Natural Gas,1446.0
01/03/2016 08:40,EST,Nuclear,5421.0
01/03/2016 08:40,EST,Other Fossil Fuels,86.0
01/03/2016 08:40,EST,Other Renewables,296.0
01/03/2016 08:40,EST,Wind,932.0
01/03/2016 08:45,EST,Dual Fuel,3011.0
01/03/2016 08:45,EST,Hydro,2735.0
01/03/2016 08:45,EST,Natural Gas,1479.0
01/03/2016 08:45,EST,Nuclear,5422.0
01/03/2016 08:45,EST,Other Fossil Fuels,86.0
01/03/2016 08:45,EST,Other Renewables,295.0
01/03/2016 08:45,EST,Wind,920.0
01/03/2016 08:50,EST,Dual Fuel,2940.0
01/03/2016 08:50,EST,Hydro,2785.0
01/03/2016 08:50,EST,Natural Gas,1488.0
01/03/2016 08:50,EST,Nuclear,5421.0
01/03/2016 08:50,EST,Other Fossil Fuels,86.0
01/03/2016 08:50,EST,Other Renewables,298.0
01/03/2016 08:50,EST,Wind,915.0
01/03/2016 08:55,EST,Dual Fuel,2902.0
01/03/2016 08:55,EST,Hydro,2863.0
01/03/2016 08:55,EST,Natural Gas,1491.0
01/03/2016 08:55,EST,Nuclear,5423.0
01/03/2016 08:55,EST,Other Fossil Fuels,86.0
01/03/2016 08:55,EST,Other Renewables,298.0
01/03/2016 08:55,EST,Wind,905.0
01/03/2016 09:00,EST,Dual Fuel,2891.0
01/03/2016 09:00,EST,Hydro,2933.0
01/03/2016 09:00,EST,Natural Gas,1496.0
01/03/2016 09:00,EST,Nuclear,5423.0
01/03/2016 09:00,EST,Other Fossil Fuels,86.0
01/03/2016 09:00,EST,Other Renewables,293.0
01/03/2016 09:00,EST,Wind,900.0
01/03/2016 09:05,EST,Dual Fuel,2967.0
01/03/2016 09:05,EST,Hydro,3141.0
01/03/2016 09:05,EST,Natural Gas,1506.0
01/03/2016 09:05,EST,Nuclear,5423.0
01/03/2016 09:05,EST,Other Fossil Fuels,86.0
01/03/2016 09:05,EST,Other Renewables,293.0
01/03/2016 09:05,EST,Wind,893.0
01/03/2016 09:10,EST,Dual Fuel,3037.0
01/03/2016 09:10,EST,Hydro,3285.0
01/03/2016 09:10,EST,Natural Gas,1505.0
01/03/2016 09:10,EST,Nuclear,5422.0
01/03/2016 09:10,EST,Other Fossil Fuels,86.0
01/03/2016 09:10,EST,Other Renewables,295.0
01/03/2016 09:10,EST,Wind,883.0
01/03/2016 09:15,EST,Dual Fuel,3023.0
01/03/2016 09:15,EST,Hydro,3316.0
01/03/2016 09:15,EST,Natural Gas,1508.0
01/03/2016 09:15,EST,Nuclear,5423.0
01/03/2016 09:15,EST,Other Fossil Fuels,86.0
01/03/2016 09:15,EST,Other Renewables,301.0
01/03/2016 09:15,EST,Wind,856.0
01/03/2016 09:20,EST,Dual Fuel,3074.0
01/03/2016 09:20,EST,Hydro,3302.0
01/03/2016 09:20,EST,Natural Gas,1510.0
01/03/2016 09:20,EST,Nuclear,5421.0
01/03/2016 09:20,EST,Other Fossil Fuels,86.0
01/03/2016 09:20,EST,Other Renewables,304.0
01/03/2016 09:20,EST,Wind,849.0
01/03/2016 09:25,EST,Dual Fuel,3034.0
01/03/2016 09:25,EST,Hydro,3342.0
01/03/2016 09:25,EST,Natural Gas,1509.0
01/03/2016 09:25,EST,Nuclear,5422.0
01/03/2016 09:25,EST,Other Fossil Fuels,86.0
01/03/2016 09:25,EST,Other Renewables,309.0
01/03/2016 09:25,EST,Wind,846.0
01/03/2016 09:30,EST,Dual Fuel,2938.0
01/03/2016 09:30,EST,Hydro,3438.0
01/03/2016 09:30,EST,Natural Gas,1508.0
01/03/2016 09:30,EST,Nuclear,5421.0
01/03/2016 09:30,EST,Other Fossil Fuels,86.0
01/03/2016 09:30,EST,Other Renewables,313.0
01/03/2016 09:30,EST,Wind,848.0
01/03/2016 09:35,EST,Dual Fuel,2915.0
01/03/2016 09:35,EST,Hydro,3500.0
01/03/2016 09:35,EST,Natural Gas,1511.0
01/03/2016 09:35,EST,Nuclear,5422.0
01/03/2016 09:35,EST,Other Fossil Fuels,86.0
01/03/2016 09:35,EST,Other Renewables,313.0
01/03/2016 09:35,EST,Wind,844.0
01/03/2016 09:40,EST,Dual Fuel,2948.0
01/03/2016 09:40,EST,Hydro,3493.0
01/03/2016 09:40,EST,Natural Gas,1507.0
01/03/2016 09:40,EST,Nuclear,5420.0
01/03/2016 09:40,EST,Other Fossil Fuels,86.0
01/03/2016 09:40,EST,Other Renewables,309.0
01/03/2016 09:40,EST,Wind,828.0
01/03/2016 09:45,EST,Dual Fuel,3017.0
01/03/2016 09:45,EST,Hydro,3505.0
01/03/2016 09:45,EST,Natural Gas,1535.0
01/03/2016 09:45,EST,Nuclear,5424.0
01/03/2016 09:45,EST,Other Fossil Fuels,86.0
01/03/2016 09:45,EST,Other Renewables,312.0
01/03/2016 09:45,EST,Wind,820.0
01/03/2016 09:50,EST,Dual Fuel,2943.0
01/03/2016 09:50,EST,Hydro,3554.0
01/03/2016 09:50,EST,Natural Gas,1621.0
01/03/2016 09:50,EST,Nuclear,5422.0
01/03/2016 09:50,EST,Other Fossil Fuels,86.0
01/03/2016 09:50,EST,Other Renewables,313.0
01/03/2016 09:50,EST,Wind,822.0
01/03/2016 09:55,EST,Dual Fuel,2841.0
01/03/2016 09:55,EST,Hydro,3593.0
01/03/2016 09:55,EST,Natural Gas,1665.0
01/03/2016 09:55,EST,Nuclear,5422.0
01/03/2016 09:55,EST,Other Fossil Fuels,86.0
01/03/2016 09:55,EST,Other Renewables,315.0
01/03/2016 09:55,EST,Wind,824.0
01/03/2016 10:00,EST,Dual Fuel,2868.0
01/03/2016 10:00,EST,Hydro,3579.0
01/03/2016 10:00,EST,Natural Gas,1669.0
01/03/2016 10:00,EST,Nuclear,5422.0
01/03/2016 10:00,EST,Other Fossil Fuels,86.0
01/03/2016 10:00,EST,Other Renewables,310.0
01/03/2016 10:00,EST,Wind,830.0
01/03/2016 10:05,EST,Dual Fuel,2892.0
01/03/2016 10:05,EST,Hydro,3467.0
01/03/2016 10:05,EST,Natural Gas,1666.0
01/03/2016 10:05,EST,Nuclear,5424.0
01/03/2016 10:05,EST,Other Fossil Fuels,86.0
01/03/2016 10:05,EST,Other Renewables,306.0
01/03/2016 10:05,EST,Wind,834.0
01/03/2016 10:10,EST,Dual Fuel,2902.0
01/03/2016 10:10,EST,Hydro,3386.0
01/03/2016 10:10,EST,Natural Gas,1668.0
01/03/2016 10:10,EST,Nuclear,5421.0
01/03/2016 10:10,EST,Other Fossil Fuels,86.0
01/03/2016 10:10,EST,Other Renewables,304.0
01/03/2016 10:10,EST,Wind,826.0
01/03/2016 10:15,EST,Dual Fuel,2921.0
01/03/2016 10:15,EST,Hydro,3460.0
01/03/2016 10:15,EST,Natural Gas,1666.0
01/03/2016 10:15,EST,Nuclear,5422.0
01/03/2016 10:15,EST,Other Fossil Fuels,86.0
01/03/2016 10:15,EST,Other Renewables,304.0
01/03/2016 10:15,EST,Wind,825.0
01/03/2016 10:20,EST,Dual Fuel,2934.0
01/03/2016 10:20,EST,Hydro,3471.0
01/03/2016 10:20,EST,Natural Gas,1663.0
01/03/2016 10:20,EST,Nuclear,5420.0
01/03/2016 10:20,EST,Other Fossil Fuels,86.0
01/03/2016 10:20,EST,Other Renewables,307.0
01/03/2016 10:20,EST,Wind,818.0
01/03/2016 10:25,EST,Dual Fuel,2929.0
01/03/2016 10:25,EST,Hydro,3540.0
01/03/2016 10:25,EST,Natural Gas,1663.0
01/03/2016 10:25,EST,Nuclear,5421.0
01/03/2016 10:25,EST,Other Fossil Fuels,86.0
01/03/2016 10:25,EST,Other Renewables,310.0
01/03/2016 10:25,EST,Wind,818.0
01/03/2016 10:30,EST,Dual Fuel,2935.0
01/03/2016 10:30,EST,Hydro,3567.0
01/03/2016 10:30,EST,Natural Gas,1660.0
01/03/2016 10:30,EST,Nuclear,5421.0
01/03/2016 10:30,EST,Other Fossil Fuels,86.0
01/03/2016 10:30,EST,Other Renewables,308.0
01/03/2016 10:30,EST,Wind,818.0
01/03/2016 10:35,EST,Dual Fuel,2941.0
01/03/2016 10:35,EST,Hydro,3642.0
01/03/2016 10:35,EST,Natural Gas,1661.0
01/03/2016 10:35,EST,Nuclear,5420.0
01/03/2016 10:35,EST,Other Fossil Fuels,86.0
01/03/2016 10:35,EST,Other Renewables,305.0
01/03/2016 10:35,EST,Wind,820.0
01/03/2016 10:40,EST,Dual Fuel,2955.0
01/03/2016 10:40,EST,Hydro,3719.0
01/03/2016 10:40,EST,Natural Gas,1661.0
01/03/2016 10:40,EST,Nuclear,5421.0
01/03/2016 10:40,EST,Other Fossil Fuels,86.0
01/03/2016 10:40,EST,Other Renewables,310.0
01/03/2016 10:40,EST,Wind,823.0
01/03/2016 10:45,EST,Dual Fuel,2959.0
01/03/2016 10:45,EST,Hydro,3767.0
01/03/2016 10:45,EST,Natural Gas,1659.0
01/03/2016 10:45,EST,Nuclear,5422.0
01/03/2016 10:45,EST,Other Fossil Fuels,86.0
01/03/2016 10:45,EST,Other Renewables,315.0
01/03/2016 10:45,EST,Wind,808.0
01/03/2016 10:50,EST,Dual Fuel,2996.0
01/03/2016 10:50,EST,Hydro,3747.0
01/03/2016 10:50,EST,Natural Gas,1662.0
01/03/2016 10:50,EST,Nuclear,5421.0
01/03/2016 10:50,EST,Other Fossil Fuels,86.0
01/03/2016 10:50,EST,Other Renewables,315.0
01/03/2016 10:50,EST,Wind,808.0
01/03/2016 10:55,EST,Dual Fuel,2975.0
01/03/2016 10:55,EST,Hydro,3803.0
01/03/2016 10:55,EST,Natural Gas,1659.0
01/03/2016 10:55,EST,Nuclear,5421.0
01/03/2016 10:55,EST,Other Fossil Fuels,86.0
01/03/2016 10:55,EST,Other Renewables,317.0
01/03/2016 10:55,EST,Wind,809.0
01/03/2016 11:00,EST,Dual Fuel,3009.0
01/03/2016 11:00,EST,Hydro,3834.0
01/03/2016 11:00,EST,Natural Gas,1661.0
01/03/2016 11:00,EST,Nuclear,5421.0
01/03/2016 11:00,EST,Other Fossil Fuels,86.0
01/03/2016 11:00,EST,Other Renewables,314.0
01/03/2016 11:00,EST,Wind,809.0
01/03/2016 11:05,EST,Dual Fuel,2980.0
01/03/2016 11:05,EST,Hydro,3831.0
01/03/2016 11:05,EST,Natural Gas,1660.0
01/03/2016 11:05,EST,Nuclear,5421.0
01/03/2016 11:05,EST,Other Fossil Fuels,86.0
01/03/2016 11:05,EST,Other Renewables,312.0
01/03/2016 11:05,EST,Wind,815.0
01/03/2016 11:10,EST,Dual Fuel,3001.0
01/03/2016 11:10,EST,Hydro,3797.0
01/03/2016 11:10,EST,Natural Gas,1659.0
01/03/2016 11:10,EST,Nuclear,5423.0
01/03/2016 11:10,EST,Other Fossil Fuels,86.0
01/03/2016 11:10,EST,Other Renewables,314.0
01/03/2016 11:10,EST,Wind,808.0
01/03/2016 11:15,EST,Dual Fuel,3067.0
01/03/2016 11:15,EST,Hydro,3787.0
01/03/2016 11:15,EST,Natural Gas,1657.0
01/03/2016 11:15,EST,Nuclear,5422.0
01/03/2016 11:15,EST,Other Fossil Fuels,86.0
01/03/2016 11:15,EST,Other Renewables,311.0
01/03/2016 11:15,EST,Wind,806.0
01/03/2016 11:20,EST,Dual Fuel,3021.0
01/03/2016 11:20,EST,Hydro,3909.0
01/03/2016 11:20,EST,Natural Gas,1657.0
01/03/2016 11:20,EST,Nuclear,5425.0
01/03/2016 11:20,EST,Other Fossil Fuels,86.0
01/03/2016 11:20,EST,Other Renewables,315.0
01/03/2016 11:20,EST,Wind,806.0
01/03/2016 11:25,EST,Dual Fuel,2929.0
01/03/2016 11:25,EST,Hydro,3967.0
01/03/2016 11:25,EST,Natural Gas,1657.0
01/03/2016 11:25,EST,Nuclear,5425.0
01/03/2016 11:25,EST,Other Fossil Fuels,86.0
01/03/2016 11:25,EST,Other Renewables,316.0
01/03/2016 11:25,EST,Wind,820.0
01/03/2016 11:30,EST,Dual Fuel,2940.0
01/03/2016 11:30,EST,Hydro,3953.0
01/03/2016 11:30,EST,Natural Gas,1656.0
01/03/2016 11:30,EST,Nuclear,5423.0
01/03/2016 11:30,EST,Other Fossil Fuels,86.0
01/03/2016 11:30,EST,Other Renewables,317.0
01/03/2016 11:30,EST,Wind,805.0
01/03/2016 11:35,EST,Dual Fuel,2956.0
01/03/2016 11:35,EST,Hydro,3955.0
01/03/2016 11:35,EST,Natural Gas,1660.0
01/03/2016 11:35,EST,Nuclear,5422.0
01/03/2016 11:35,EST,Other Fossil Fuels,86.0
01/03/2016 11:35,EST,Other Renewables,314.0
01/03/2016 11:35,EST,Wind,797.0
01/03/2016 11:40,EST,Dual Fuel,2985.0
01/03/2016 11:40,EST,Hydro,3971.0
01/03/2016 11:40,EST,Natural Gas,1659.0
01/03/2016 11:40,EST,Nuclear,5423.0
01/03/2016 11:40,EST,Other Fossil Fuels,86.0
01/03/2016 11:40,EST,Other Renewables,313.0
01/03/2016 11:40,EST,Wind,803.0
01/03/2016 11:45,EST,Dual Fuel,2985.0
01/03/2016 11:45,EST,Hydro,3981.0
01/03/2016 11:45,EST,Natural Gas,1661.0
01/03/2016 11:45,EST,Nuclear,5420.0
01/03/2016 11:45,EST,Other Fossil Fuels,86.0
01/03/2016 11:45,EST,Other Renewables,310.0
01/03/2016 11:45,EST,Wind,795.0
01/03/2016 11:50,EST,Dual Fuel,2970.0
01/03/2016 11:50,EST,Hydro,3984.0
01/03/2016 11:50,EST,Natural Gas,1660.0
01/03/2016 11:50,EST,Nuclear,5425.0
01/03/2016 11:50,EST,Other Fossil Fuels,86.0
01/03/2016 11:50,EST,Other Renewables,313.0
01/03/2016 11:50,EST,Wind,789.0
01/03/2016 11:55,EST,Dual Fuel,2992.0
01/03/2016 11:55,EST,Hydro,3984.0
01/03/2016 11:55,EST,Natural Gas,1659.0
01/03/2016 11:55,EST,Nuclear,5423.0
01/03/2016 11:55,EST,Other Fossil Fuels,86.0
01/03/2016 11:55,EST,Other Renewables,313.0
01/03/2016 11:55,EST,Wind,781.0
01/03/2016 12:00,EST,Dual Fuel,3013.0
01/03/2016 12:00,EST,Hydro,3989.0
01/03/2016 12:00,EST,Natural Gas,1658.0
01/03/2016 12:00,EST,Nuclear,5422.0
01/03/2016 12:00,EST,Other Fossil Fuels,86.0
01/03/2016 12:00,EST,Other Renewables,320.0
01/03/2016 12:00,EST,Wind,783.0
01/03/2016 12:05,EST,Dual Fuel,3014.0
01/03/2016 12:05,EST,Hydro,3971.0
01/03/2016 12:05,EST,Natural Gas,1656.0
01/03/2016 12:05,EST,Nuclear,5422.0
01/03/2016 12:05,EST,Other Fossil Fuels,86.0
01/03/2016 12:05,EST,Other Renewables,314.0
01/03/2016 12:05,EST,Wind,799.0
01/03/2016 12:10,EST,Dual Fuel,3015.0
01/03/2016 12:10,EST,Hydro,3936.0
01/03/2016 12:10,EST,Natural Gas,1661.0
01/03/2016 12:10,EST,Nuclear,5423.0
01/03/2016 12:10,EST,Other Fossil Fuels,86.0
01/03/2016 12:10,EST,Other Renewables,317.0
01/03/2016 12:10,EST,Wind,807.0
01/03/2016 12:15,EST,Dual Fuel,2996.0
01/03/2016 12:15,EST,Hydro,3949.0
01/03/2016 12:15,EST,Natural Gas,1660.0
01/03/2016 12:15,EST,Nuclear,5421.0
01/03/2016 12:15,EST,Other Fossil Fuels,86.0
01/03/2016 12:15,EST,Other Renewables,317.0
01/03/2016 12:15,EST,Wind,818.0
01/03/2016 12:20,EST,Dual Fuel,2950.0
01/03/2016 12:20,EST,Hydro,3989.0
01/03/2016 12:20,EST,Natural Gas,1658.0
01/03/2016 12:20,EST,Nuclear,5421.0
01/03/2016 12:20,EST,Other Fossil Fuels,86.0
01/03/2016 12:20,EST,Other Renewables,317.0
01/03/2016 12:20,EST,Wind,824.0
01/03/2016 12:25,EST,Dual Fuel,2981.0
01/03/2016 12:25,EST,Hydro,3996.0
01/03/2016 12:25,EST,Natural Gas,1657.0
01/03/2016 12:25,EST,Nuclear,5423.0
01/03/2016 12:25,EST,Other Fossil Fuels,86.0
01/03/2016 12:25,EST,Other Renewables,317.0
01/03/2016 12:25,EST,Wind,826.0
01/03/2016 12:30,EST,Dual Fuel,3012.0
01/03/2016 12:30,EST,Hydro,4001.0
01/03/2016 12:30,EST,Natural Gas,1657.0
01/03/2016 12:30,EST,Nuclear,5421.0
01/03/2016 12:30,EST,Other Fossil Fuels,86.0
01/03/2016 12:30,EST,Other Renewables,313.0
01/03/2016 12:30,EST,Wind,841.0
01/03/2016 12:35,EST,Dual Fuel,3054.0
01/03/2016 12:35,EST,Hydro,3998.0
01/03/2016 12:35,EST,Natural Gas,1658.0
01/03/2016 12:35,EST,Nuclear,5420.0
01/03/2016 12:35,EST,Other Fossil Fuels,86.0
01/03/2016 12:35,EST,Other Renewables,313.0
01/03/2016 12:35,EST,Wind,858.0
01/03/2016 12:40,EST,Dual Fuel,3078.0
01/03/2016 12:40,EST,Hydro,3933.0
01/03/2016 12:40,EST,Natural Gas,1657.0
01/03/2016 12:40,EST,Nuclear,5423.0
01/03/2016 12:40,EST,Other Fossil Fuels,86.0
01/03/2016 12:40,EST,Other Renewables,310.0
01/03/2016 12:40,EST,Wind,885.0
01/03/2016 12:45,EST,Dual Fuel,3045.0
01/03/2016 12:45,EST,Hydro,3950.0
01/03/2016 12:45,EST,Natural Gas,1657.0
01/03/2016 12:45,EST,Nuclear,5421.0
01/03/2016 12:45,EST,Other Fossil Fuels,86.0
01/03/2016 12:45,EST,Other Renewables,311.0
01/03/2016 12:45,EST,Wind,893.0
01/03/2016 12:50,EST,Dual Fuel,2972.0
01/03/2016 12:50,EST,Hydro,3985.0
01/03/2016 12:50,EST,Natural Gas,1658.0
01/03/2016 12:50,EST,Nuclear,5423.0
01/03/2016 12:50,EST,Other Fossil Fuels,86.0
01/03/2016 12:50,EST,Other Renewables,310.0
01/03/2016 12:50,EST,Wind,909.0
01/03/2016 12:55,EST,Dual Fuel,2993.0
01/03/2016 12:55,EST,Hydro,3946.0
01/03/2016 12:55,EST,Natural Gas,1657.0
01/03/2016 12:55,EST,Nuclear,5421.0
01/03/2016 12:55,EST,Other Fossil Fuels,86.0
01/03/2016 12:55,EST,Other Renewables,315.0
01/03/2016 12:55,EST,Wind,923.0
01/03/2016 13:00,EST,Dual Fuel,3027.0
01/03/2016 13:00,EST,Hydro,3929.0
01/03/2016 13:00,EST,Natural Gas,1659.0
01/03/2016 13:00,EST,Nuclear,5424.0
01/03/2016 13:00,EST,Other Fossil Fuels,86.0
01/03/2016 13:00,EST,Other Renewables,313.0
01/03/2016 13:00,EST,Wind,937.0
01/03/2016 13:05,EST,Dual Fuel,3055.0
01/03/2016 13:05,EST,Hydro,3847.0
01/03/2016 13:05,EST,Natural Gas,1645.0
01/03/2016 13:05,EST,Nuclear,5421.0
01/03/2016 13:05,EST,Other Fossil Fuels,87.0
